,Intensity
12931.366,0.052067072
12933.488,0.053407014
12935.611,0.075662097
12937.734,0.078745178
12939.857,0.050455819
12941.98,0.05266766
12944.104,0.031350198
12946.227,0.053605832
12948.351,0.041874647
12950.475,0.044958387
12952.599,0.027998665
12954.724,-0.002904303
12956.848,-0.005048992
12958.973,0.003263947
12961.098,0.018548672
12963.223,0.025118911
12965.348,0.017745905
12967.473,0.046102856
12969.599,0.031758392
12971.724,0.03920053
12973.85,0.043156939
12975.976,0.033170104
12978.103,0.033640894
12980.229,0.034983254
12982.356,0.047654701
12984.482,0.036796845
12986.609,0.021581801
12988.737,0.016824383
12990.864,0.013809995
12992.991,0.017767394
12995.119,0.015624685
12997.247,0.015225005
12999.375,0.006110839
13001.503,-0.004746137
13003.631,-0.008631325
13005.76,0.000555492
13007.888,0.000156362
13010.017,-0.003728496
13012.146,-0.001513027
13014.275,0.010288609
13016.405,0.018604516
13018.534,0.012105718
13020.664,0.004735571
13022.794,-0.000891547
13024.924,-0.003904176
13027.054,-0.013888373
13029.185,-0.008186185
13031.315,0.003616331
13033.446,0.003218521
13035.577,0.00369228
13037.708,0.00242323
13039.839,0.010740347
13041.971,0.018186114
13044.103,0.009945716
13046.234,0.043535494
13048.366,0.032680937
13050.499,0.034026926
13052.631,0.04931638
13054.763,0.040205073
13056.896,0.049394529
13059.029,0.036797603
13061.162,0.044244359
13063.295,0.045591008
13065.429,0.033865871
13067.562,0.06484237
13069.696,0.058346211
13071.83,0.049235783
13073.964,0.05494028
13076.098,0.05105883
13078.233,0.080292959
13080.367,0.065954213
13082.502,0.07165915
13084.637,0.072135439
13086.772,0.047339506
13088.907,0.044330176
13091.043,0.035220738
13093.178,0.015653893
13095.314,0.01961657
13097.45,0.007893083
13099.586,0.025799335
13101.723,0.039348399
13103.859,0.043311516
13105.996,0.034202848
13108.133,0.046009322
13110.27,0.029929196
13112.407,0.045221729
13114.544,0.034370581
13116.682,0.026133922
13118.82,0.007439857
13120.958,-0.011254098
13123.096,-0.026462105
13125.234,-0.012911831
13127.372,-0.040320054
13129.511,-0.043327295
13131.65,-0.024547933
13133.789,-0.036269551
13135.928,-0.028818946
13138.067,-0.031825747
13140.207,-0.039189737
13142.346,-0.002109172
13144.486,-0.018187539
13146.626,0.00843573
13148.766,0.021320122
13150.907,0.005446399
13153.047,0.035760096
13155.188,0.032086921
13157.329,0.043228616
13159.47,0.030840955
13161.611,-0.002461683
13163.753,0.011294558
13165.894,0.005878741
13168.036,0.028349691
13170.178,0.021191066
13172.32,0.021875635
13174.462,0.006002525
13176.605,0.002329906
13178.747,0.019572375
13180.89,0.015028408
13183.033,0.025299312
13185.176,0.00855502
13187.319,-0.011675055
13189.463,0.001210395
13191.607,-0.001590375
13193.75,0.006066428
13195.894,0.00326577
13198.039,0.006565386
13200.183,-0.001463919
13202.327,-0.011236088
13204.472,-0.006193386
13206.617,-0.014222524
13208.762,-0.017894308
13210.907,-0.028537713
13213.053,-0.022623329
13215.198,-0.019323268
13217.344,-0.004694176
13219.49,0.010806432
13221.636,0.007134982
13223.782,0.020021322
13225.929,0.024193121
13228.075,0.025750597
13230.222,0.019464991
13232.369,0.020151118
13234.516,0.035652115
13236.664,0.01890916
13238.811,0.031795889
13240.959,0.034225159
13243.107,0.020096749
13245.255,0.028626348
13247.403,0.031927243
13249.551,0.04917155
13251.7,0.036786283
13253.848,0.021786692
13255.997,0.037288246
13258.146,0.031003364
13260.296,0.017746859
13262.445,0.025405443
13264.595,0.020863647
13266.744,0.010221689
13268.894,0.01613752
13271.044,0.022053408
13273.195,0.026226431
13275.345,0.033885349
13277.496,0.018014911
13279.647,0.038745836
13281.798,0.042919082
13283.949,0.061907198
13286.1,0.048651362
13288.252,0.024938065
13290.403,0.026497155
13292.555,0.032413599
13294.707,0.026129663
13296.859,0.02507454
13299.012,0.025762393
13301.164,0.011635487
13303.317,0.001865934
13305.47,0.028697745
13307.623,0.038100417
13309.776,0.050117524
13311.93,0.052548631
13314.083,0.044522276
13316.237,0.036495977
13318.391,0.034569952
13320.545,0.03787274
13322.699,0.028975149
13324.854,0.032278049
13327.008,0.025123488
13329.163,0.005768547
13331.318,-0.000514443
13333.473,-0.012026135
13335.629,0.015677914
13337.784,0.025081366
13339.94,0.024027357
13342.096,0.049117195
13344.252,0.029762643
13346.408,0.037423398
13348.564,0.051184427
13350.721,0.030087123
13352.878,0.065634755
13355.034,0.041923184
13357.192,0.038255241
13359.349,0.052888008
13361.506,0.01000449
13363.664,0.039452183
13365.822,0.026198406
13367.979,0.022530742
13370.138,0.036292327
13372.296,-0.003105074
13374.454,0.013271002
13376.613,0.002631883
13378.772,-0.004521342
13380.931,0.004883223
13383.09,-0.021442004
13385.249,-0.007680029
13387.409,-0.014833031
13389.569,-0.01588576
13391.728,-0.008223836
13393.888,-0.008404993
13396.049,-0.003357337
13398.209,-0.021839037
13400.37,-0.019405648
13402.53,-0.006514688
13404.691,-0.011052866
13406.852,0.006195505
13409.014,0.018215172
13411.175,0.016291541
13413.337,0.017853804
13415.498,0.011572985
13417.66,0.023522059
13419.822,0.031985343
13421.985,0.00733321
13424.147,-0.005118438
13426.31,0.003344997
13428.473,-0.009106551
13430.636,-0.003257395
13432.799,-0.013965924
13434.962,-0.008116668
13437.126,-0.004881742
13439.289,-0.012975741
13441.453,0.010302858
13443.617,0.031838588
13445.781,0.035945174
13447.946,0.060095383
13450.11,0.058973311
13452.275,0.0813807
13454.44,0.062829534
13456.605,0.070422208
13458.77,0.071914715
13460.936,0.059463917
13463.101,0.063570902
13465.267,0.054606042
13467.433,0.043898313
13469.599,0.038419392
13471.766,0.033811981
13473.932,0.067548846
13476.099,0.051612558
13478.266,0.072277628
13480.433,0.080742312
13482.6,0.070034932
13484.767,0.063684901
13486.935,0.065178057
13489.102,0.072771481
13491.27,0.052478245
13493.438,0.059200309
13495.607,0.057207827
13497.775,0.011642409
13499.943,0.030565059
13502.112,0.019858129
13504.281,0.031809201
13506.45,0.02458821
13508.62,0.006909753
13510.789,0.03367579
13512.959,0.007282835
13515.128,0.029691674
13517.298,0.063429538
13519.468,0.037908193
13521.639,0.055088423
13523.809,0.031310097
13525.98,0.034547072
13528.151,0.048241613
13530.322,0.026206357
13532.493,0.049487055
13534.664,0.029194818
13536.836,0.042018099
13539.008,0.041769535
13541.179,0.030192045
13543.351,0.056087371
13545.524,0.049738739
13547.696,0.066048109
13549.869,0.071900013
13552.041,0.035921901
13554.214,0.050488501
13556.387,0.01102465
13558.561,0.016005294
13560.734,0.027086206
13562.908,-0.004534358
13565.082,0.005675194
13567.256,-0.018102133
13569.43,-0.013992699
13571.604,0.002317221
13573.779,-0.030174553
13575.953,0.010536338
13578.128,-0.010626359
13580.303,-0.016974192
13582.478,0.000207437
13584.654,-0.02444095
13586.829,0.005812675
13589.005,0.010794018
13591.181,-0.00949692
13593.357,0.00507058
13595.533,-0.023934856
13597.709,-0.002395578
13599.886,0.000843095
13602.063,-0.025547811
13604.24,0.010806431
13606.417,-0.016455835
13608.594,-0.027160317
13610.772,-0.002134901
13612.949,-0.006739065
13615.127,0.017414991
13617.305,0.006710709
13619.483,0.004721074
13621.661,0.023646522
13623.84,-0.009715562
13626.019,0.009209986
13628.197,0.001991792
13630.376,-0.00958365
13632.556,0.011084967
13634.735,-0.004940641
13636.915,0.001691745
13639.094,-0.010847939
13641.274,-0.001601089
13643.454,-0.005426092
13645.634,-0.021451487
13647.815,-0.001746993
13649.995,-0.002957489
13652.176,0.008903953
13654.357,0.007693542
13656.538,0.004740255
13658.72,0.015730365
13660.901,0.000576726
13663.083,0.034224873
13665.264,0.039986353
13667.446,0.010018027
13669.629,0.034951705
13671.811,-0.008959891
13673.993,0.005516356
13676.176,0.013020967
13678.359,0.007453726
13680.542,0.030644697
13682.725,-0.00280917
13684.909,-0.012733582
13687.092,0.009586057
13689.276,-0.023044647
13691.46,0.019270222
13693.644,-0.008131646
13695.828,-0.014618443
13698.012,-0.004547467
13700.197,-0.034563598
13702.382,-0.002706053
13704.567,-0.010064154
13706.752,-0.025265355
13708.937,-0.00386521
13711.123,-0.040852825
13713.308,-0.016838223
13715.494,-0.030296349
13717.68,-0.049854655
13719.866,-0.035425994
13722.053,-0.069799037
13724.239,-0.026612128
13726.426,-0.013926271
13728.613,-0.026512705
13730.8,0.017545779
13732.987,0.004087962
13735.174,0.019388354
13737.362,0.021616888
13739.55,0.034302978
13741.737,0.044374728
13743.926,0.012413174
13746.114,0.010081272
13748.302,0.010363771
13750.491,-0.015497498
13752.68,-0.000400138
13754.869,-0.001860491
13757.058,0.013236914
13759.247,-0.008266967
13761.436,0.011187781
13763.626,0.020185035
13765.816,0.017853335
13768.006,0.025979174
13770.196,0.029747737
13772.386,0.016087129
13774.577,0.021598657
13776.768,0.033210425
13778.959,0.033493239
13781.15,0.025061479
13783.341,0.012272443
13785.532,0.007326567
13787.724,0.021552826
13789.915,0.013992615
13792.107,0.02821892
13794.299,0.036345029
13796.492,0.033142184
13798.684,0.059568992
13800.877,0.06333787
13803.07,0.065363851
13805.263,0.070004234
13807.456,0.045886469
13809.649,0.06969901
13811.842,0.075210919
13814.036,0.052836142
13816.23,0.037433064
13818.424,0.018544169
13820.618,0.024927629
13822.812,0.038282788
13825.007,0.047280672
13827.202,0.085036748
13829.397,0.056561909
13831.592,0.055102344
13833.787,0.059743019
13835.982,0.074841233
13838.178,0.08819655
13840.373,0.083251235
13842.569,0.10793557
13844.766,0.08643257
13846.962,0.048371855
13849.158,0.068698962
13851.355,0.055910623
13853.552,0.073623395
13855.749,0.087850352
13857.946,0.086391056
13860.143,0.084931783
13862.341,0.06342896
13864.538,0.075913087
13866.736,0.10321205
13868.934,0.10872455
13871.132,0.11946582
13873.331,0.099706029
13875.529,0.07820334
13877.728,0.099402199
13879.927,0.094457289
13882.126,0.099098459
13884.325,0.11071133
13886.524,0.077008317
13888.724,0.076420796
13890.924,0.065375781
13893.124,0.071759982
13895.324,0.076401287
13897.524,0.042698387
13899.724,0.053439955
13901.925,0.041523593
13904.126,0.048779366
13906.327,0.085664792
13908.528,0.077234336
13910.729,0.087976016
13912.931,0.087388742
13915.132,0.082444192
13917.334,0.077499665
13919.536,0.076912459
13921.738,0.088525711
13923.941,0.055694541
13926.143,0.045521345
13928.346,0.034476713
13930.549,0.03040378
13932.752,0.049860282
13934.955,0.036201337
13937.159,0.059143723
13939.362,0.05594234
13941.566,0.032697406
13943.77,0.054768399
13945.974,0.037623729
13948.178,0.037908275
13950.383,0.04603598
13952.587,0.033248675
13954.792,0.043990805
13956.997,0.04601836
13959.202,0.037588421
13961.408,0.051816457
13963.613,0.039029265
13965.819,0.053257345
13968.025,0.065742529
13970.231,0.053826864
13972.437,0.038425383
13974.643,0.039581658
13976.85,0.02766606
13979.056,0.028822381
13981.263,0.033464562
13983.47,0.042464065
13985.678,0.023576879
13987.885,0.026476209
13990.093,0.019789504
13992.3,0.037503694
13994.508,0.038660171
13996.716,0.033716453
13998.925,0.033130057
14001.133,0.022086166
14003.342,0.041543387
14005.551,0.053157494
14007.76,0.047342429
14009.969,0.066799717
14012.178,0.067956375
14014.388,0.065627216
14016.597,0.065040999
14018.807,0.068812103
14021.017,0.057768415
14023.227,0.040624531
14025.438,0.039166945
14027.648,0.04032376
14029.859,0.037123299
14032.07,0.014750747
14034.281,0.024622226
14036.492,0.02839351
14038.704,0.019092921
14040.915,0.045522202
14043.127,0.028378521
14045.339,0.039121572
14047.551,0.030692533
14049.763,0.017034758
14051.976,0.050435829
14054.189,0.03329226
14056.401,0.034449367
14058.614,0.060878828
14060.827,0.055064303
14063.041,0.069293373
14065.254,0.051278457
14067.468,0.063764652
14069.682,0.061436056
14071.896,0.050392885
14074.11,0.066364987
14076.324,0.071879595
14078.539,0.045150216
14080.754,0.044564652
14082.969,0.054436626
14085.184,0.060822783
14087.399,0.060237286
14089.614,0.068366408
14091.83,0.045123004
14094.046,0.05586655
14096.262,0.041337787
14098.478,0.051209919
14100.694,0.053238935
14102.911,0.043938998
14105.127,0.048582439
14107.344,0.044511305
14109.561,0.041311654
14111.778,0.070356033
14113.996,0.053213072
14116.213,0.058728085
14118.431,0.069471878
14120.649,0.059300661
14122.867,0.063072822
14125.085,0.062487707
14127.303,0.059288235
14129.522,0.077003819
14131.741,0.082518989
14133.96,0.097620238
14136.179,0.090935018
14138.398,0.072049384
14140.617,0.081050483
14142.837,0.067393652
14145.057,0.076394796
14147.277,0.071452608
14149.497,0.065638982
14151.717,0.052853701
14153.938,0.021767789
14156.158,0.052555537
14158.379,0.057199518
14160.6,0.06271498
14162.821,0.090016958
14165.043,0.089432247
14167.264,0.10453383
14169.486,0.10917793
14171.708,0.098135767
14173.93,0.14199559
14176.152,0.11701012
14178.374,0.13298328
14180.597,0.12978435
14182.82,0.11699938
14185.043,0.12077217
14187.266,0.11757331
14189.489,0.10827425
14191.712,0.125119
14193.936,0.10013371
14196.16,0.12220727
14198.384,0.11639414
14200.608,0.11319541
14202.832,0.11173962
14205.057,0.093726121
14207.281,0.094884757
14209.506,0.095171956
14211.731,0.094587718
14213.956,0.12537605
14216.182,0.10300537
14218.407,0.11113579
14220.633,0.11403748
14222.859,0.13001109
14225.085,0.16341392
14227.311,0.16021546
14229.537,0.16834599
14231.764,0.18083385
14233.991,0.16804941
14236.218,0.2066811
14238.445,0.18866794
14240.672,0.21335632
14242.9,0.23194451
14245.127,0.21480288
14247.355,0.25082031
14249.583,0.24936499
14251.811,0.25923867
14254.039,0.26562654
14256.268,0.2423848
14258.497,0.27578796
14260.725,0.25864649
14262.954,0.24237649
14265.184,0.25747907
14267.413,0.22900868
14269.642,0.24934006
14271.872,0.23655599
14274.102,0.25775888
14276.332,0.27111864
14278.562,0.24264837
14280.793,0.26908008
14283.023,0.25368175
14285.254,0.28098496
14287.485,0.29695922
14289.716,0.2806895
14291.947,0.33065073
14294.179,0.29782331
14296.41,0.31815496
14298.642,0.35330145
14300.874,0.34138914
14303.106,0.38263588
14305.339,0.33586523
14307.571,0.35358261
14309.804,0.36607126
14312.037,0.3227865
14314.27,0.35706169
14316.503,0.33033472
14318.736,0.34282345
14320.97,0.34572616
14323.204,0.32684239
14325.437,0.36460352
14327.672,0.35617732
14329.906,0.38260952
14332.14,0.39074109
14334.375,0.38318641
14336.61,0.40787577
14338.844,0.39073508
14341.08,0.41019572
14343.315,0.43662805
14345.55,0.4438883
14347.786,0.45724879
14350.022,0.4296507
14352.258,0.41599598
14354.494,0.44765719
14356.73,0.44271711
14358.967,0.46392085
14361.203,0.45113769
14363.44,0.43225432
14365.677,0.41772828
14367.914,0.41017394
14370.152,0.43660655
14372.389,0.48308275
14374.627,0.45199907
14376.865,0.46187401
14379.103,0.43689059
14381.341,0.43282222
14383.58,0.45141182
14385.818,0.43775744
14388.057,0.44153228
14390.296,0.41829189
14392.535,0.39243714
14394.774,0.40928394
14397.014,0.39650113
14399.254,0.43252009
14401.493,0.44065236
14403.733,0.4261267
14405.974,0.44123069
14408.214,0.42147632
14410.454,0.43745182
14412.695,0.43774106
14414.936,0.42234406
14417.177,0.43134794
14419.418,0.38457843
14421.66,0.35698106
14423.901,0.33896976
14426.143,0.33141601
14428.385,0.36307796
14430.627,0.35116695
14432.869,0.34012742
14435.111,0.34913149
14437.354,0.30671945
14439.597,0.32182378
14441.84,0.32821354
14444.083,0.34680375
14446.326,0.36452253
14448.57,0.32646791
14450.813,0.33198629
14453.057,0.33227594
14455.301,0.30816474
14457.545,0.35115596
14459.79,0.34970276
14462.034,0.36480732
14464.279,0.34505351
14466.524,0.33662869
14468.769,0.34389018
14471.014,0.34679439
14473.259,0.35492738
14475.505,0.3412739
14477.751,0.34156379
14479.997,0.35492561
14482.243,0.3369149
14484.489,0.35550552
14486.735,0.33662339
14488.982,0.35434259
14491.229,0.35027533
14493.476,0.33923641
14495.723,0.37787071
14497.97,0.34765972
14500.218,0.35405006
14502.465,0.38309838
14504.713,0.36508789
14506.961,0.39936501
14509.209,0.37786873
14511.458,0.38513064
14513.706,0.40285009
14515.955,0.36828198
14518.204,0.41301673
14520.453,0.39674932
14522.702,0.39442529
14524.951,0.41737361
14527.201,0.38890583
14529.451,0.43451215
14531.701,0.42957383
14533.951,0.42899283
14536.201,0.44845542
14538.451,0.42173068
14540.702,0.44642207
14542.953,0.42666905
14545.204,0.43916006
14547.455,0.46385152
14549.706,0.42579791
14551.958,0.45397526
14554.209,0.4612376
14556.461,0.4981296
14558.713,0.5158495
14560.965,0.50742563
14563.218,0.56174688
14565.47,0.56029474
14567.723,0.57365743
14569.976,0.58963452
14572.229,0.60038288
14574.482,0.63466067
14576.735,0.61926528
14578.989,0.66400064
14581.243,0.66603449
14583.497,0.67678296
14585.751,0.69973189
14588.005,0.69827997
14590.26,0.74911565
14592.514,0.73807772
14594.769,0.72616835
14597.024,0.76131783
14599.279,0.73807953
14601.534,0.78542949
14603.79,0.77874896
14606.046,0.77293993
14608.301,0.81244681
14610.557,0.79356592
14612.814,0.81651512
14615.07,0.83249267
14617.326,0.83452688
14619.583,0.85660468
14621.84,0.84556704
14624.097,0.87025927
14626.354,0.88972277
14628.612,0.8656133
14630.869,0.89553436
14633.127,0.90105456
14635.385,0.92313253
14637.643,0.9260384
14639.901,0.91064364
14642.16,0.92052124
14644.418,0.92168426
14646.677,0.93504774
14648.936,0.94579686
14651.195,0.91297302
14653.455,0.90977883
14655.714,0.89699861
14657.974,0.88770425
14660.234,0.90803954
14662.494,0.91268858
14664.754,0.8816078
14667.014,0.87057061
14669.275,0.85866198
14671.536,0.86679695
14673.796,0.8714461
14676.058,0.84820856
14678.319,0.85460068
14680.58,0.84879238
14682.842,0.83252659
14685.104,0.82038045
14687.365,0.83208064
14689.628,0.82025144
14691.89,0.8333777
14694.152,0.83224373
14696.415,0.80615435
14698.678,0.81714163
14700.941,0.7967564
14703.204,0.7777972
14705.467,0.75598599
14707.731,0.73560081
14709.994,0.73018893
14712.258,0.71051681
14714.522,0.69797485
14716.786,0.67687675
14719.051,0.65292663
14721.315,0.65892306
14723.58,0.64067708
14725.845,0.6381174
14728.11,0.62414955
14730.375,0.61303376
14732.641,0.61261319
14734.906,0.59935841
14737.172,0.58610366
14739.438,0.59566533
14741.704,0.57456748
14743.97,0.56416484
14746.237,0.52951981
14748.504,0.51412613
14750.77,0.50800163
14753.037,0.49973812
14755.304,0.49931777
14757.572,0.48677624
14759.839,0.46924363
14762.107,0.46240624
14764.375,0.43703054
14766.643,0.44587947
14768.911,0.44617226
14771.179,0.45716027
14773.448,0.45317504
14775.717,0.43778163
14777.986,0.43450946
14780.255,0.41269898
14782.524,0.41299191
14784.793,0.41257186
14787.063,0.40858676
14789.333,0.41315783
14791.603,0.39633856
14793.873,0.39591859
14796.143,0.38409045
14798.414,0.37725341
14800.684,0.38396364
14802.955,0.38211773
14805.226,0.39025403
14807.497,0.38769516
14809.769,0.38798836
14812.04,0.39541171
14814.312,0.37787965
14816.584,0.38316401
14818.856,0.38488332
14821.128,0.38089856
14823.4,0.38190491
14825.673,0.37578116
14827.946,0.36965743
14830.219,0.37993301
14832.492,0.37024426
14834.765,0.37125073
14837.038,0.35942299
14839.312,0.36827263
14841.586,0.36999217
14843.86,0.36101655
14846.134,0.3777094
14848.408,0.37942901
14850.683,0.37259249
14852.957,0.37645119
14855.232,0.36034555
14857.507,0.38131659
14859.782,0.38089727
14862.058,0.38689509
14864.333,0.38932787
14866.609,0.3760744
14868.885,0.38135928
14871.161,0.36953187
14873.437,0.35913052
14875.713,0.36869354
14877.99,0.36470934
14880.267,0.3685683
14882.543,0.35246294
14884.821,0.34990483
14887.098,0.35162482
14889.375,0.33623254
14891.653,0.34223065
14893.931,0.33682059
14896.209,0.3292715
14898.487,0.35238198
14900.765,0.34269391
14903.044,0.35938732
14905.322,0.37465473
14907.601,0.37138384
14909.88,0.38166021
14912.159,0.37981538
14914.439,0.39151782
14916.718,0.39822919
14918.998,0.38925431
14921.278,0.41307803
14923.558,0.38841692
14925.838,0.38942428
14928.118,0.37688443
14930.399,0.35721447
14932.68,0.37747324
14934.961,0.3734896
14937.242,0.36594093
14939.523,0.38049566
14941.804,0.37009498
14944.086,0.40746616
14946.368,0.39136142
14948.65,0.39664709
14950.932,0.41262796
14953.214,0.41720065
14955.497,0.44530278
14957.779,0.44203238
14960.062,0.44090104
14962.345,0.45117793
14964.628,0.43721241
14966.912,0.44891536
14969.195,0.41926362
14971.479,0.4359577
14973.763,0.44338265
14976.047,0.43939942
14978.331,0.44682441
14980.616,0.43499809
14982.9,0.42816287
14985.185,0.43772697
14987.47,0.43873494
14989.755,0.44544703
14992.04,0.45501119
14994.326,0.47027948
14996.611,0.46986151
14998.897,0.48441683
15001.183,0.48685096
15003.469,0.48072896
15005.756,0.4867282
15008.042,0.4891624
15010.329,0.48731854
15012.616,0.50116098
15014.903,0.50858633
15017.19,0.51315966
15019.477,0.52129807
15021.765,0.51660227
15024.052,0.53329688
15026.34,0.5385833
15028.628,0.55171289
15030.917,0.54701718
15033.205,0.55444272
15035.494,0.56614634
15037.782,0.55146853
15040.071,0.55960714
15042.36,0.54849444
15044.65,0.55378105
15046.939,0.58259709
15049.229,0.5515201
15051.519,0.55894581
15053.809,0.56066745
15056.099,0.56310211
15058.389,0.57765802
15060.68,0.58223177
15062.97,0.613187
15065.261,0.6177608
15067.552,0.63445583
15069.843,0.64188172
15072.135,0.64075149
15074.426,0.67241985
15076.718,0.66415953
15079.01,0.69012383
15081.302,0.71109707
15083.594,0.69784574
15085.887,0.70812384
15088.179,0.69986363
15090.472,0.7172719
15092.765,0.72041994
15095.058,0.7292721
15097.351,0.74382839
15099.645,0.73842035
15101.938,0.76081982
15104.232,0.75612483
15106.526,0.77210723
15108.82,0.78595062
15111.115,0.79622896
15113.409,0.82005457
15115.704,0.82248982
15117.999,0.85701066
15120.294,0.86301102
15122.589,0.84690802
15124.884,0.8685947
15127.18,0.8845773
15129.476,0.89842089
15131.771,0.89087412
15134.068,0.92040403
15136.364,0.9235525
15138.66,0.91671881
15140.957,0.93983168
15143.254,0.92301586
15145.551,0.92188635
15147.848,0.94999036
15150.145,0.95242595
15152.442,0.96199169
15154.74,0.97227046
15157.038,0.98611432
15159.336,0.99639314
15161.634,1.0152281
15163.932,1.0376282
15166.231,1.0229517
15168.53,1.0446388
15170.828,1.0770211
15173.128,1.0552145
15175.427,1.0904489
15177.726,1.0950238
15180.026,1.1024507
15182.325,1.1055997
15184.625,1.0959144
15186.925,1.1090455
15189.226,1.1121945
15191.526,1.1310298
15193.827,1.1284747
15196.127,1.1102334
15198.428,1.145468
15200.73,1.1236617
15203.031,1.1318019
15205.332,1.1263949
15207.634,1.1395262
15209.936,1.1505186
15212.238,1.1222952
15214.54,1.1275835
15216.842,1.1321588
15219.145,1.1402991
15221.448,1.1534306
15223.75,1.1473108
15226.053,1.1604423
15228.357,1.1471924
15230.66,1.1567589
15232.964,1.1805856
15235.267,1.180883
15237.571,1.215405
15239.875,1.2057203
15242.18,1.1974616
15244.484,1.2127323
15246.789,1.2066127
15249.093,1.2254486
15251.398,1.218616
15253.704,1.2075053
15256.009,1.1971077
15258.314,1.176728
15260.62,1.1855818
15262.926,1.160211
15265.232,1.1612217
15267.538,1.1600933
15269.844,1.1447048
15272.151,1.1571238
15274.458,1.1453003
15276.764,1.1434591
15279.072,1.1658603
15281.379,1.1775663
15283.686,1.1757251
15285.994,1.173884
15288.301,1.184164
15290.609,1.188027
15292.917,1.188325
15295.226,1.2021702
15297.534,1.1882079
15299.843,1.1813758
15302.152,1.1873779
15304.461,1.1669986
15306.77,1.1687227
15309.079,1.1711599
15311.388,1.1536327
15313.698,1.1553569
15316.008,1.1356907
15318.318,1.1267197
15320.628,1.1013495
15322.939,1.1044998
15325.249,1.1162063
15327.56,1.087271
15329.871,1.0982645
15332.182,1.0728944
15334.493,1.0446723
15336.804,1.0471097
15339.116,1.0245917
15341.428,1.019186
15343.74,1.0152063
15346.052,1.0098007
15348.364,0.98371774
15350.676,0.9412355
15352.989,0.94509909
15355.302,0.9368415
15357.615,0.92287982
15359.928,0.92317842
15362.241,0.92276403
15364.555,0.92163665
15366.868,0.92407436
15369.182,0.9044087
15371.496,0.89116017
15373.811,0.91142325
15376.125,0.90886996
15378.439,0.89918657
15380.754,0.88522512
15383.069,0.88481093
15385.384,0.89723099
15387.699,0.87257442
15390.015,0.86146511
15392.33,0.8546339
15394.646,0.84637669
15396.962,0.82243322
15399.278,0.79635074
15401.594,0.81162301
15403.911,0.80193986
15406.227,0.80509096
15408.544,0.80396401
15410.861,0.78857683
15413.178,0.7867369
15415.496,0.78489701
15417.813,0.77164893
15420.131,0.76980908
15422.449,0.78436853
15424.767,0.77183354
15427.085,0.75074241
15429.403,0.75674579
15431.722,0.73850676
15434.041,0.72597185
15436.36,0.72270613
15438.679,0.70161512
15440.998,0.6840892
15443.317,0.67868451
15445.637,0.66900176
15447.957,0.67215327
15450.277,0.67673082
15452.597,0.66704814
15454.917,0.66734766
15457.237,0.65980407
15459.558,0.64940845
15461.879,0.61690946
15464.2,0.63075631
15466.521,0.64317716
15468.842,0.6256515
15471.164,0.62523817
15473.486,0.60699954
15475.807,0.60444722
15478.129,0.59333876
15480.452,0.56083996
15482.774,0.54474046
15485.097,0.53719714
15487.419,0.55175722
15489.742,0.53494478
15492.065,0.53453165
15494.389,0.55265687
15496.712,0.54083558
15499.036,0.55468277
15501.359,0.54000947
15503.683,0.5481526
15506.007,0.5584348
15508.332,0.54090952
15510.656,0.54620067
15512.981,0.53651858
15515.306,0.52897555
15517.631,0.50717229
15519.956,0.47324784
15522.281,0.47711308
15524.607,0.46030097
15526.932,0.44919299
15529.258,0.44806721
15531.584,0.43767228
15533.91,0.45080679
15536.237,0.45823723
15538.563,0.44285128
15540.89,0.44457766
15543.217,0.44915611
15545.544,0.45230856
15547.871,0.45688705
15550.199,0.44435327
15552.526,0.45107085
15554.854,0.43711109
15557.182,0.42172533
15559.51,0.43272105
15561.839,0.40592713
15564.167,0.41620988
15566.496,0.41080638
15568.824,0.39470772
15571.153,0.40712957
15573.483,0.38532686
15575.812,0.39133165
15578.142,0.38022416
15580.471,0.38195092
15582.801,0.40578109
15585.131,0.38112643
15587.461,0.4078087
15589.792,0.39955337
15592.122,0.39700217
15594.453,0.39801605
15596.784,0.39902996
15599.115,0.41644317
15601.446,0.40533591
15603.778,0.42631423
15606.109,0.41235497
15608.441,0.40980392
15610.773,0.42293917
15613.105,0.40612793
15615.438,0.41641117
15617.77,0.41029516
15620.103,0.4120223
15622.435,0.41303645
15624.768,0.38624314
15627.102,0.3908224
15629.435,0.37187227
15631.769,0.3835817
15634.102,0.38031789
15636.436,0.37776712
15638.77,0.37450335
15641.104,0.36268346
15643.439,0.37867108
15645.773,0.3768334
15648.108,0.34576224
15650.443,0.37529716
15652.778,0.35777328
15655.113,0.35950076
15657.449,0.35124609
15659.784,0.32730517
15662.12,0.34186694
15664.456,0.32719522
15666.792,0.3339139
15669.129,0.32423332
15671.465,0.30670962
15673.802,0.33767079
15676.139,0.31373002
15678.476,0.33328304
15680.813,0.33358474
15683.15,0.33246044
15685.488,0.35201352
15687.825,0.31951672
15690.163,0.34120889
15692.501,0.31940731
15694.84,0.30330986
15697.178,0.3421144
15699.517,0.31746084
15701.855,0.32275384
15704.194,0.30523045
15706.533,0.28770709
15708.873,0.29656521
15711.212,0.27618984
15713.552,0.29930826
15715.892,0.28606306
15718.231,0.29135621
15720.572,0.32089181
15722.912,0.28768233
15725.252,0.29154952
15727.593,0.29826878
15729.934,0.30356205
15732.275,0.30529027
15734.616,0.30844454
15736.958,0.30732075
15739.299,0.29478879
15741.641,0.30079518
15743.983,0.29396737
15746.325,0.28571355
15748.667,0.28672891
