,Intensity
12337.674,0.014926282
12339.748,0.035054099
12341.821,0.01484606
12343.895,0.040576675
12345.968,0.011405608
12348.042,0.010246025
12350.117,0.011327618
12352.191,0.0056868
12354.265,-0.002194635
12356.34,-0.011196239
12358.415,-0.007872634
12360.49,0.016739766
12362.565,0.020063929
12364.641,0.025629267
12366.716,0.028953988
12368.792,0.017713162
12370.868,0.024399785
12372.944,0.013159517
12375.02,-0.009284954
12377.097,-0.016042872
12379.173,-0.041848129
12381.25,-0.034039662
12383.327,-0.040796743
12385.404,-0.046433096
12387.481,-0.01509438
12389.559,-0.038657346
12391.636,-0.031967932
12393.714,-0.014073758
12395.792,-0.033154094
12397.87,-0.001813983
12399.949,0.000394754
12402.027,-0.031009675
12404.106,0.030583374
12406.185,0.009263536
12408.264,0.009232493
12410.343,0.045052219
12412.422,0.01588623
12414.502,0.051706514
12416.582,0.041588701
12418.662,0.016905341
12420.742,0.035919738
12422.822,0.00227335
12424.902,0.015686063
12426.983,0.013412781
12429.064,-0.0023056
12431.145,-0.011301014
12433.226,-0.021416597
12435.307,-0.018086523
12437.389,-0.005792586
12439.47,-0.015907333
12441.552,-0.014817319
12443.634,-0.028292854
12445.716,-0.008154664
12447.799,-0.017147848
12449.881,-0.014936271
12451.964,-0.002640383
12454.047,-0.014994075
12456.13,0.002904612
12458.213,0.01296044
12460.296,0.006209825
12462.38,0.020748003
12464.464,0.015118393
12466.548,0.026295785
12468.632,0.030750766
12470.716,0.025121992
12472.8,0.026216186
12474.885,0.027310658
12476.97,0.01608048
12479.055,0.012693717
12481.14,0.021632163
12483.225,-0.001922109
12485.311,-0.029957896
12487.396,-0.026620855
12489.482,-0.024403983
12491.568,-0.007621006
12493.654,0.018125835
12495.741,-0.017751696
12497.827,0.013597943
12499.914,0.037104724
12502.001,0.030359683
12504.088,0.056107917
12506.175,0.029195366
12508.262,0.006764886
12510.35,0.006743648
12512.438,0.006722689
12514.526,0.025006381
12516.614,-0.009370775
12518.702,-0.025820543
12520.79,-0.016499786
12522.879,-0.032949121
12524.968,0.020069548
12527.057,-0.022149662
12529.146,-0.049802829
12531.235,-0.018072025
12533.325,-0.030038484
12535.414,-0.017354866
12537.504,-0.009152824
12539.594,-0.035684459
12541.684,-0.027481983
12543.775,-0.018158843
12545.865,-0.01891952
12547.956,-0.026402669
12550.047,0.001968741
12552.138,0.00344961
12554.229,-0.020839611
12556.321,-0.021599205
12558.412,-0.012274548
12560.504,0.011616152
12562.596,0.02878438
12564.688,0.001134897
12566.78,0.018303559
12568.873,0.028749747
12570.965,0.051521083
12573.058,0.0339565
12575.151,0.021994375
12577.244,0.036923224
12579.338,0.022720636
12581.431,0.033168125
12583.525,0.044736279
12585.619,0.03725703
12587.713,0.048825617
12589.807,0.024540079
12591.901,0.015941033
12593.996,0.037594303
12596.09,0.014429864
12598.185,0.008072364
12600.28,-0.017332539
12602.376,-0.008003332
12604.471,-0.014360182
12606.567,-0.019596367
12608.662,-0.021470991
12610.758,-0.002056883
12612.854,0.003912064
12614.951,0.016603916
12617.047,0.011368814
12619.144,0.008812854
12621.241,0.015220639
12623.338,-0.001900828
12625.435,-0.026865272
12627.532,-0.026059248
12629.63,-0.0266225
12631.727,-0.022081329
12633.825,-0.014925619
12635.923,0.008787986
12638.021,-0.010199774
12640.12,0.003056634
12642.218,0.014570283
12644.317,0.007783438
12646.416,0.014940109
12648.515,0.023839859
12650.614,0.025768091
12652.714,0.012010209
12654.813,-0.003490433
12656.913,0.006281417
12659.013,-0.001375768
12661.113,-0.006418413
12663.213,0.001610997
12665.314,0.006154729
12667.414,0.006341321
12669.515,0.010885373
12671.616,0.001486229
12673.717,0.001673302
12675.819,0.01667535
12677.92,0.015119823
12680.022,0.018793215
12682.124,0.017238008
12684.226,-3.31E-06
12686.328,-0.010272796
12688.43,-0.006598765
12690.533,0.008404403
12692.636,0.02602211
12694.738,0.007910129
12696.842,0.022913777
12698.945,0.024845689
12701.048,0.016320245
12703.152,0.025224155
12705.256,0.039356983
12707.36,0.02821764
12709.464,0.047579546
12711.568,0.023368627
12713.672,0.016587062
12715.777,0.001091061
12717.882,-0.013533321
12719.987,0.006700845
12722.092,-0.001823
12724.197,-0.010346684
12726.303,0.005530664
12728.409,-0.034365249
12730.514,-0.008901525
12732.62,-0.000866835
12734.727,0.005425095
12736.833,0.034375138
12738.94,0.004937541
12741.046,0.024301848
12743.153,0.014908144
12745.26,0.009000439
12747.368,0.044922959
12749.475,0.010257404
12751.583,0.027879591
12753.69,0.024586905
12755.798,-0.001363573
12757.906,0.023230771
12760.015,0.001637912
12762.123,0.018389439
12764.232,0.015097553
12766.341,-0.015209424
12768.45,0.015485938
12770.559,-0.006106121
12772.668,-0.010268827
12774.778,-0.011816993
12776.887,-0.025681282
12778.997,-0.015144549
12781.107,-0.029879997
12783.218,-0.035029238
12785.328,-0.020134755
12787.439,-0.011340339
12789.549,-0.006031612
12791.66,-0.000722735
12793.771,0.008072132
12795.883,0.009895471
12797.994,0.0152048
12800.106,0.010056763
12802.217,0.016237852
12804.329,0.022419092
12806.441,-0.005386446
12808.554,0.009509692
12810.666,0.015691383
12812.779,-0.004270567
12814.892,-0.01116047
12817.005,-0.02589336
12819.118,-0.023196906
12821.231,-0.023114681
12823.345,-0.032618362
12825.458,-0.010749343
12827.572,-0.019381264
12829.686,-0.014508047
12831.801,0.000822801
12833.915,0.009182085
12836.03,0.014055645
12838.144,0.037229972
12840.259,0.022931648
12842.374,0.018219494
12844.49,0.012635994
12846.605,-0.001661988
12848.721,-0.010731097
12850.836,-0.016314253
12852.952,-0.014054158
12855.069,-0.022251465
12857.185,-0.032191577
12859.301,-0.016859243
12861.418,-0.009369933
12863.535,-0.001009048
12865.652,0.015195088
12867.769,0.020070363
12869.886,0.031045969
12872.004,0.028949795
12874.122,0.046897308
12876.24,0.029115087
12878.358,0.020047578
12880.476,0.023180619
12882.594,0.007141661
12884.713,0.008532011
12886.832,-0.007506718
12888.951,-0.016573655
12891.07,-0.002982527
12893.189,-0.018149453
12895.308,0.011999638
12897.428,0.02559111
12899.548,0.013038906
12901.668,0.029244985
12903.788,0.006235493
12905.908,0.008498446
12908.029,0.034290925
12910.149,-0.006147419
12912.27,0.021388209
12914.391,-0.001620712
12916.512,-0.016786382
12918.634,-0.004936686
12920.755,-0.027945264
12922.877,-0.009995122
12924.999,-0.011216979
12927.121,-0.028124996
12929.243,0.008997603
12931.366,-0.016624783
12933.488,0.021369504
12935.611,0.007947783
12937.734,0.001497854
12939.857,0.029034967
12941.98,0.009513371
12944.104,0.026593196
12946.227,0.035829999
12948.351,0.00497977
12950.475,0.042103511
12952.599,-0.010532982
12954.724,0.015262012
12956.848,0.041928581
12958.973,0.004107245
12961.098,0.0360028
12963.223,0.012125049
12965.348,-0.011752588
12967.473,0.037572504
12969.599,-0.008962857
12971.724,0.028162028
12973.85,0.016485284
12975.976,-0.013492
12978.103,0.007946954
12980.229,-0.014186964
12982.356,0.007252218
12984.482,0.031305893
12986.609,-0.003028117
12988.737,0.01143973
12990.864,-0.009822157
12992.991,0.003774459
12995.119,-0.003543843
12997.247,-0.008247652
12999.375,0.011449525
13001.503,0.005003025
13003.631,0.009014156
13005.76,-0.009632551
13007.888,-0.005621191
13010.017,0.017562396
13012.146,0.011116467
13014.275,0.033428824
13016.405,0.03918356
13018.534,0.04580987
13020.664,0.038492939
13022.794,0.021590066
13024.924,0.036931316
13027.054,0.031357648
13029.185,0.024912634
13031.315,0.022825033
13033.446,0.031195063
13035.577,0.036079369
13037.708,0.012205618
13039.839,0.033647886
13041.971,0.027203559
13044.103,0.039931458
13046.234,0.034358819
13048.366,0.034886512
13050.499,0.039771617
13052.631,0.023741804
13054.763,0.034727356
13056.896,0.025669449
13059.029,0.010511439
13061.162,0.023240254
13063.295,0.019411448
13065.429,0.046083846
13067.562,0.014368559
13069.696,0.017511774
13071.83,0.018040724
13073.964,-0.002345244
13076.098,0.023456266
13078.233,0.005684905
13080.367,0.022772047
13082.502,0.021558649
13084.637,0.00901639
13086.772,0.042661609
13088.907,0.020533521
13091.043,0.026292258
13093.178,0.03030819
13095.314,0.007308986
13097.45,0.027882881
13099.586,-0.001216312
13101.723,0.008900295
13103.859,0.011173879
13105.996,0.00734736
13108.133,0.031407665
13110.27,0.005794882
13112.407,-0.001517133
13114.544,0.0077287
13116.682,0.01261735
13118.82,0.019249033
13120.958,0.007580176
13123.096,0.029898362
13125.234,0.00341492
13127.372,-0.002153376
13129.511,0.018422234
13131.65,0.018954385
13133.789,0.045630441
13135.928,0.029605086
13138.067,0.03100904
13140.207,0.041127705
13142.346,0.010287878
13144.486,0.043936183
13146.626,0.024425562
13148.766,0.028444466
13150.907,0.042921001
13153.047,0.014696125
13155.188,0.027429969
13157.329,0.014891596
13159.47,-0.002003961
13161.611,-0.005827508
13163.753,-0.030565973
13165.894,-0.002145283
13168.036,-0.016426003
13170.178,-0.009791577
13172.32,0.013400698
13174.462,0.006091998
13176.605,0.00401217
13178.747,0.002803917
13180.89,0.010310375
13183.033,0.017816947
13185.176,0.007022979
13187.319,0.008429562
13189.463,-0.002364176
13191.607,-0.027101156
13193.75,-0.034408827
13195.894,-0.005986536
13198.039,-0.0106796
13200.183,-0.010143791
13202.327,-0.011684692
13204.472,-0.007125288
13206.617,-0.007794554
13208.762,-0.007592274
13210.907,0.015268045
13213.053,0.005012983
13215.198,-0.00872783
13217.344,0.01587567
13219.49,0.003006491
13221.636,0.011923891
13223.782,0.004283644
13225.929,-0.004227976
13228.075,-0.013610967
13230.222,-0.02996555
13232.369,-0.012333117
13234.516,-0.022587307
13236.664,-0.016283675
13238.811,-0.008237037
13240.959,-0.003676151
13243.107,-0.017415831
13245.255,-0.000654334
13247.403,0.007392653
13249.551,-0.005475306
13251.7,-0.007885661
13253.848,0.002775966
13255.997,0.003851624
13258.146,0.010156128
13260.296,0.01123196
13262.445,0.015793718
13264.595,0.015998265
13266.744,0.008359762
13268.894,0.017279081
13271.044,0.034913083
13273.195,0.037732358
13275.345,0.023122527
13277.496,0.018970298
13279.647,0.00697502
13281.798,0.018509241
13283.949,0.022200411
13286.1,0.031120427
13288.252,0.052240966
13290.403,0.02107401
13292.555,0.019536772
13294.707,0.031071515
13296.859,0.019076935
13299.012,0.027126014
13301.164,0.022974745
13303.317,0.017080644
13305.47,0.026872904
13307.623,-0.010393572
13309.776,0.018570976
13311.93,0.016163062
13314.083,0.007655018
13316.237,0.034876908
13318.391,0.012425683
13320.545,0.045747965
13322.699,0.033754431
13324.854,0.025246822
13327.008,0.064669584
13329.163,0.038732956
13331.318,0.078155893
13333.473,0.071391552
13335.629,0.059398541
13337.784,0.079649626
13339.94,0.046741756
13342.096,0.073093233
13344.252,0.070686627
13346.408,0.06479427
13348.564,0.091146008
13350.721,0.047781058
13352.878,0.07674735
13355.034,0.082184317
13357.192,0.077163856
13359.349,0.091315594
13361.506,0.090652605
13363.664,0.10567598
13365.822,0.08584105
13367.979,0.077335186
13370.138,0.094973199
13372.296,0.08385313
13374.454,0.078833365
13376.613,0.084271205
13378.772,0.075765776
13380.931,0.056802918
13383.09,0.046554745
13385.249,0.034563739
13387.409,0.036516175
13389.569,0.045440376
13391.728,0.034321092
13393.888,0.03540233
13396.049,0.028640518
13398.209,0.026236092
13400.37,0.029060512
13402.53,0.024041881
13404.691,0.032966692
13406.852,0.047120349
13409.014,0.01421527
13411.175,0.012682827
13413.337,0.011150471
13415.498,0.000903605
13417.66,0.005471641
13419.822,0.008296845
13421.985,0.008507757
13424.147,0.023533571
13426.31,0.003701085
13428.473,0.017855614
13430.636,0.014581036
13432.799,0.034835957
13434.962,0.055090965
13437.126,0.043102052
13439.289,0.054642638
13441.453,0.046139738
13443.617,0.05070882
13445.781,0.041334635
13447.946,0.058975787
13450.11,0.070516809
13452.275,0.028898876
13454.44,0.050897589
13456.605,0.035423622
13458.77,0.02430704
13460.936,0.044563095
13463.101,0.015146034
13465.267,0.04411686
13467.433,0.005985376
13469.599,-0.00251639
13471.766,0.049984109
13473.932,0.008367048
13476.099,0.054767504
13478.266,0.062823821
13480.433,0.039507675
13482.6,0.076322336
13484.767,0.058235123
13486.935,0.085463902
13489.102,0.089163355
13491.27,0.038832395
13493.438,0.069547274
13495.607,0.037517142
13497.775,0.038602566
13499.943,0.05973165
13502.112,0.020730102
13504.281,0.038373521
13506.45,0.022030099
13508.62,0.02050158
13510.789,0.042502559
13512.959,0.020059181
13515.128,0.035960117
13517.298,0.015259833
13519.468,0.003274233
13521.639,0.027890028
13523.809,0.011547304
13525.98,0.017862619
13528.151,0.023306562
13530.322,0.020035995
13532.493,0.029837411
13534.664,0.032667236
13536.836,0.040725906
13539.008,0.044427366
13541.179,0.037671396
13543.351,0.035272812
13545.524,0.030259936
13547.696,0.026118607
13549.869,0.025463203
13552.041,0.01870767
13554.214,0.022409739
13556.387,0.025240436
13558.561,0.00279889
13560.734,0.010858519
13562.908,0.020661156
13565.082,0.024363661
13567.256,0.014994359
13569.43,0.0152112
13571.604,0.025885645
13573.779,-0.009627187
13575.953,0.003661811
13578.128,0.016950897
13580.303,-0.003746859
13582.478,0.01215678
13584.654,0.013245691
13586.829,0.034378263
13589.005,0.027624211
13591.181,0.01302711
13593.357,0.036774322
13595.533,0.013462798
13597.709,0.02065245
13599.886,0.032199488
13602.063,0.011502604
13604.24,0.020435438
13606.417,-0.00461857
13608.594,0.014771954
13610.772,0.028062347
13612.949,0.032638231
13615.127,0.049414637
13617.305,0.0409188
13619.483,0.040266187
13621.661,0.051814097
13623.84,0.033732464
13626.019,0.051380767
13628.197,0.035042228
13630.376,0.011732099
13632.556,0.017180227
13634.735,-0.007001188
13636.915,0.002804413
13639.094,0.003024045
13641.274,-0.029871705
13643.454,-0.013965625
13645.634,-0.0468612
13647.815,-0.04664122
13649.995,-0.031606338
13652.176,-0.063630192
13654.357,-0.031165942
13656.538,-0.023973935
13658.72,-0.040311253
13660.901,-0.01046112
13663.083,-0.032898482
13665.264,-0.000433795
13667.446,0.003272809
13669.629,-0.017421372
13671.811,0.009814818
13673.993,-0.010007729
13676.176,-0.030701648
13678.359,-0.009565414
13680.542,-0.0250304
13682.725,-0.001279613
13684.909,-0.019358805
13687.092,-0.027851852
13689.276,-0.004929726
13691.46,-0.00640845
13693.644,-0.001786935
13695.828,0.001091681
13698.012,-0.008230117
13700.197,0.004234598
13702.382,0.005370358
13704.567,0.021320954
13706.752,0.020713837
13708.937,0.027949879
13711.123,0.028214264
13713.308,0.019764073
13715.494,0.025257258
13717.68,0.036850682
13719.866,0.018814497
13722.053,0.037379641
13724.239,0.025443717
13726.426,0.031808467
13728.613,0.030330101
13730.8,0.025365917
13732.987,0.043059706
13735.174,0.039838484
13737.362,0.04533188
13739.55,0.063897193
13741.737,0.036275162
13743.926,0.051354678
13746.114,0.049005021
13748.302,0.039683707
13750.491,0.048663068
13752.68,0.046313474
13754.869,0.04744974
13757.058,0.045971648
13759.247,0.049722335
13761.436,0.045629906
13763.626,0.042408958
13765.816,0.058360144
13768.006,0.057753617
13770.196,0.051918353
13772.386,0.04608311
13774.577,0.055062703
13776.768,0.066656696
13778.959,0.057335678
13781.15,0.074158471
13783.341,0.080523769
13785.532,0.08253179
13787.724,0.10022611
13789.915,0.096133951
13792.107,0.12341437
13794.299,0.14459458
13796.492,0.14050249
13798.684,0.13728188
13800.877,0.13929005
13803.07,0.14304116
13805.263,0.15289251
13807.456,0.15751512
13809.649,0.16039483
13811.842,0.14323099
13814.036,0.13478177
13816.23,0.1472476
13818.424,0.16668513
13820.618,0.17479371
13822.812,0.18377376
13825.007,0.17445319
13827.202,0.1808189
13829.397,0.21071406
13831.592,0.23712339
13833.787,0.24784647
13835.982,0.25682666
13838.178,0.25534934
13840.373,0.25910081
13842.569,0.26459522
13844.766,0.29187614
13846.962,0.28778453
13849.158,0.29850776
13851.355,0.29615911
13853.552,0.28509589
13855.749,0.29320481
13857.946,0.27865579
13860.143,0.28153598
13862.341,0.28354474
13864.538,0.25418097
13866.736,0.27710481
13868.934,0.25209838
13871.132,0.24626408
13873.331,0.25437316
13875.529,0.22762388
13877.728,0.23486154
13879.927,0.23077025
13882.126,0.22319314
13884.325,0.21125876
13886.524,0.18712396
13888.724,0.1969761
13890.924,0.16674113
13893.124,0.16875018
13895.324,0.16988779
13897.524,0.17015397
13899.724,0.1826206
13901.925,0.18462974
13904.126,0.20493955
13906.327,0.19997706
13908.528,0.18717144
13910.729,0.21619591
13912.931,0.20339034
13915.132,0.19407063
13917.334,0.19259408
13919.536,0.16584521
13921.738,0.16524016
13923.941,0.13326258
13926.143,0.11958567
13928.346,0.11462339
13930.549,0.093974847
13932.752,0.10034158
13934.955,0.12152314
13937.159,0.13834743
13939.362,0.14122839
13941.566,0.12580871
13943.77,0.14176161
13945.974,0.14115679
13948.178,0.14752366
13950.383,0.1530191
13952.587,0.14892851
13954.792,0.10823663
13956.997,0.08235958
13959.202,0.080883427
13961.408,0.084636053
13963.613,0.098846216
13965.819,0.10608472
13968.025,0.097636976
13970.231,0.094418009
13972.437,0.099913659
13974.643,0.13329604
13976.85,0.13966319
13979.056,0.14777329
13981.263,0.13583983
13983.47,0.11170595
13985.678,0.11981611
13987.885,0.10613979
13990.093,0.12035021
13992.3,0.10405956
13994.508,0.07992579
13996.716,0.09239335
13998.925,0.059545027
14001.133,0.075498468
14003.342,0.080122954
14005.551,0.068189727
14007.76,0.10157242
14009.969,0.080053183
14012.178,0.10036403
14014.388,0.10150278
14016.597,0.080855061
14018.807,0.10203743
14021.017,0.074418075
14023.227,0.090371726
14025.438,0.094996423
14027.648,0.067377132
14029.859,0.07461625
14032.07,0.052225759
14034.281,0.061207839
14036.492,0.076290157
14038.704,0.079172061
14040.915,0.10209756
14043.127,0.091907609
14045.339,0.085203519
14047.551,0.098543023
14049.763,0.10491087
14051.976,0.1034356
14054.189,0.11416079
14056.401,0.1161714
14058.614,0.10336722
14060.827,0.10363496
14063.041,0.10826001
14065.254,0.10765633
14067.468,0.11489581
14069.682,0.10993487
14071.896,0.1276319
14074.11,0.11831371
14076.324,0.096795098
14078.539,0.12146387
14080.754,0.10691698
14082.969,0.10979931
14085.184,0.12401063
14087.399,0.10074921
14089.614,0.10798889
14091.83,0.076012916
14094.046,0.078023887
14096.262,0.093978234
14098.478,0.063745238
14100.694,0.073599409
14102.911,0.057309811
14105.127,0.035791475
14107.344,0.043031331
14109.561,0.037199312
14111.778,0.052282346
14113.996,0.042964531
14116.213,0.060661987
14118.431,0.071387786
14120.649,0.055098356
14122.867,0.082381932
14125.085,0.086136117
14127.303,0.10470514
14129.522,0.094516011
14131.741,0.10785632
14133.96,0.10899621
14136.179,0.077020649
14138.398,0.096461235
14140.617,0.112416
14142.837,0.11442744
14145.057,0.13473955
14147.277,0.12629351
14149.497,0.16054901
14151.717,0.15123156
14153.938,0.15150018
14156.158,0.16658363
14158.379,0.15116602
14160.6,0.14359157
14162.821,0.13601713
14165.043,0.12931418
14167.264,0.14265483
14169.486,0.11765126
14171.708,0.12750611
14173.93,0.14694703
14176.152,0.15418754
14178.374,0.1736285
14180.597,0.20004117
14182.82,0.20902466
14185.043,0.21190795
14187.266,0.21130543
14189.489,0.21331731
14191.712,0.21794359
14193.936,0.19991193
14196.16,0.20192387
14198.384,0.18824956
14200.608,0.18416132
14202.832,0.17920165
14205.057,0.17947075
14207.281,0.16231069
14209.506,0.16257983
14211.731,0.14890565
14213.956,0.16834695
14216.182,0.17035908
14218.407,0.17759999
14220.633,0.18484092
14222.859,0.17813851
14225.085,0.19235116
14227.311,0.20394945
14229.537,0.21903361
14231.764,0.2227888
14233.991,0.2204438
14236.218,0.2207132
14238.445,0.223597
14240.672,0.22648082
14242.9,0.24330802
14245.127,0.22614831
14247.355,0.22380344
14249.583,0.21622983
14251.811,0.22782835
14254.039,0.24291273
14256.268,0.26409736
14258.497,0.26610989
14260.725,0.2689939
14262.954,0.26229187
14265.184,0.2765049
14267.413,0.29856109
14269.642,0.28837329
14271.872,0.30258638
14274.102,0.2993703
14276.332,0.29005402
14278.562,0.29380966
14280.793,0.27316445
14283.023,0.27081992
14285.254,0.2684754
14287.485,0.26613091
14289.716,0.29428752
14291.947,0.29020015
14294.179,0.30615637
14296.41,0.2985832
14298.642,0.31018217
14300.874,0.33223867
14303.106,0.34906644
14305.339,0.37896612
14307.571,0.36703576
14309.804,0.36382002
14312.037,0.36147576
14314.27,0.35215984
14316.503,0.34981562
14318.736,0.32742784
14320.97,0.33815556
14323.204,0.33058265
14325.437,0.30993786
14327.672,0.32066564
14329.906,0.31222132
14332.14,0.32382061
14334.375,0.31711926
14336.61,0.32784712
14338.844,0.36123296
14341.08,0.34755999
14343.315,0.34521603
14345.55,0.3533296
14347.786,0.34575691
14350.022,0.35561344
14352.258,0.3480408
14354.494,0.36399759
14356.73,0.37385419
14358.967,0.36802453
14361.203,0.37090949
14363.44,0.38076615
14365.677,0.37493655
14367.914,0.40570828
14370.152,0.39726435
14372.389,0.39666358
14374.627,0.38211947
14376.865,0.36583246
14379.103,0.36697467
14381.341,0.36550252
14383.58,0.35880163
14385.818,0.35035785
14388.057,0.33755679
14390.296,0.34567078
14392.535,0.35029895
14394.774,0.34882693
14397.014,0.34648347
14399.254,0.34239711
14401.493,0.3461539
14403.733,0.34468196
14405.974,0.36325362
14408.214,0.3277948
14410.454,0.33416606
14412.695,0.31613647
14414.936,0.31815047
14417.177,0.33933661
14419.418,0.30823519
14421.66,0.32680699
14423.901,0.31052043
14426.143,0.28987659
14428.385,0.31890597
14430.627,0.29477633
14432.869,0.30201926
14435.111,0.303162
14437.354,0.27990388
14439.597,0.30196169
14441.84,0.2769607
14444.083,0.2894325
14446.326,0.29318972
14448.57,0.27690338
14450.813,0.28327503
14453.057,0.29836128
14455.301,0.28817523
14457.545,0.30326153
14459.79,0.3044045
14462.034,0.30729041
14464.279,0.31714801
14466.524,0.30609061
14468.769,0.30984804
14471.014,0.31099111
14473.259,0.29557647
14475.505,0.31676316
14477.751,0.30832024
14479.997,0.30423464
14482.243,0.30363489
14484.489,0.30303517
14486.735,0.31637883
14488.982,0.32885105
14491.229,0.32912285
14493.476,0.33200905
14495.723,0.319209
14497.97,0.31686649
14500.218,0.33979632
14502.465,0.32961072
14504.713,0.32988264
14506.961,0.33886919
14509.209,0.33216948
14511.458,0.34987067
14513.706,0.33097057
14515.955,0.33647136
14518.204,0.34807239
14520.453,0.31435754
14522.702,0.34774511
14524.951,0.34627431
14527.201,0.34567499
14529.451,0.35291882
14531.701,0.33314743
14533.951,0.35607759
14536.201,0.35199251
14538.451,0.34442162
14540.702,0.35863724
14542.953,0.34758055
14545.204,0.34872432
14547.455,0.36555438
14549.706,0.36059798
14551.958,0.37829954
14554.209,0.40035842
14556.461,0.41021689
14558.713,0.41484663
14560.965,0.44126287
14563.218,0.44502119
14565.47,0.45400828
14567.723,0.4499235
14569.976,0.44496729
14572.229,0.46528342
14574.482,0.46468454
14576.735,0.44839941
14578.989,0.47220145
14581.243,0.45155906
14583.497,0.46490362
14585.751,0.46256193
14588.005,0.44976274
14590.26,0.48053656
14592.514,0.46425158
14594.769,0.4418664
14597.024,0.4787405
14599.279,0.47029871
14601.534,0.49497242
14603.79,0.50221695
14606.046,0.50771859
14608.301,0.52193484
14610.557,0.51785046
14612.814,0.5311953
14615.07,0.57068395
14617.326,0.56049941
14619.583,0.54770052
14621.84,0.54100187
14624.097,0.51164528
14626.354,0.51801857
14628.612,0.52264895
14630.869,0.51159309
14633.127,0.52232373
14635.385,0.49035287
14637.643,0.48975459
14639.901,0.50309967
14642.16,0.49204391
14644.418,0.51148926
14646.677,0.50740522
14648.936,0.50942142
14651.195,0.51056617
14653.455,0.48643862
14655.714,0.51721305
14657.974,0.51312911
14660.234,0.52647439
14662.494,0.53023364
14664.754,0.51830662
14667.014,0.55605284
14669.275,0.53889711
14671.536,0.56008563
14673.796,0.58998877
14676.058,0.57021873
14678.319,0.58879293
14680.58,0.57773753
14682.842,0.60589783
14685.104,0.57147151
14687.365,0.58529238
14689.628,0.5549065
14691.89,0.55589319
14694.152,0.52764639
14696.415,0.50153865
14698.678,0.49396925
14700.941,0.44932323
14703.204,0.45744015
14705.467,0.42491538
14707.731,0.42732824
14709.994,0.4454274
14712.258,0.42288487
14714.522,0.43242792
14716.786,0.42699773
14719.051,0.41800249
14721.315,0.43752778
14723.58,0.42924561
14725.845,0.45946612
14728.11,0.42408951
14730.375,0.41794644
14732.641,0.42178556
14734.906,0.39068709
14737.172,0.4030824
14739.438,0.37412301
14741.704,0.37938824
14743.97,0.37823637
14746.237,0.34357294
14748.504,0.34456016
14750.77,0.3284351
14753.037,0.35223876
14755.304,0.34894796
14757.572,0.3235538
14759.839,0.32382811
14762.107,0.30627713
14764.375,0.31724667
14766.643,0.30539983
14768.911,0.31209134
14771.179,0.31593082
14773.448,0.29980597
14775.717,0.30008042
14777.986,0.29108574
14780.255,0.29421229
14782.524,0.30090392
14784.793,0.31044763
14787.063,0.31357424
14789.333,0.32026593
14791.603,0.30841933
14793.873,0.30156383
14796.143,0.31538571
14798.414,0.32706858
14800.684,0.33447339
14802.955,0.33973919
14805.226,0.3328838
14807.497,0.34456675
14809.769,0.33343332
14812.04,0.33513414
14814.312,0.33255691
14816.584,0.33069271
14818.856,0.34308878
14821.128,0.32197328
14823.4,0.30870095
14825.673,0.31040189
14827.946,0.2914255
14830.219,0.30025661
14832.492,0.27914122
14834.765,0.2951025
14837.038,0.29609054
14839.312,0.27212316
14841.586,0.30163174
14843.86,0.29335068
14846.134,0.30503399
14848.408,0.32812552
14850.683,0.30772331
14852.957,0.31370259
14855.232,0.30827368
14857.507,0.30569685
14859.782,0.31096317
14862.058,0.29626517
14864.333,0.30794865
14866.609,0.2996678
14868.885,0.28853492
14871.161,0.28809725
14873.437,0.27767743
14875.713,0.28936101
14877.99,0.28464533
14880.267,0.28919883
14882.543,0.30016947
14884.821,0.27905456
14887.098,0.2935903
14889.375,0.29600485
14891.653,0.27774206
14893.931,0.31438125
14896.209,0.30895272
14898.487,0.31350639
14900.765,0.31235598
14903.044,0.31833572
14905.322,0.32645451
14907.601,0.32673019
14909.88,0.33128397
14912.159,0.3322727
14914.439,0.33183543
14916.718,0.34494542
14918.998,0.31456167
14921.278,0.32339363
14923.558,0.32509548
14925.838,0.33036241
14928.118,0.3313513
14930.399,0.320932
14932.68,0.32833803
14934.961,0.33003999
14937.242,0.3160557
14939.523,0.3291659
14941.804,0.33728503
14944.086,0.34540418
14946.368,0.34781926
14948.65,0.33526109
14950.932,0.34623236
14953.214,0.34579545
14955.497,0.34393253
14957.779,0.35490386
14960.062,0.34733689
14962.345,0.37114249
14964.628,0.36072351
14966.912,0.35458262
14969.195,0.37482322
14971.479,0.3644043
14973.763,0.38821
14976.047,0.36566992
14978.331,0.37022432
14980.616,0.39902118
14982.9,0.38004621
14985.185,0.40099997
14987.47,0.38416409
14989.755,0.39085764
14992.04,0.4139505
14994.326,0.40567083
14996.611,0.42020758
14998.897,0.41549302
15001.183,0.440725
15003.469,0.45312277
15005.756,0.43700007
15008.042,0.45795404
15010.329,0.46179573
15012.616,0.48560179
15014.903,0.48160039
15017.19,0.477599
15019.477,0.47573668
15021.765,0.49098667
15024.052,0.4955415
15026.34,0.49082719
15028.628,0.49253001
15030.917,0.50706708
15033.205,0.51946513
15035.494,0.53115019
15037.782,0.54069623
15040.071,0.55166832
15042.36,0.56406645
15044.65,0.57076051
15046.939,0.56818543
15049.229,0.58628772
15051.519,0.59654691
15053.809,0.60894515
15056.099,0.60708316
15058.389,0.59167395
15060.68,0.58767297
15062.97,0.58081996
15065.261,0.60533952
15067.552,0.58565232
15069.843,0.61017192
15072.135,0.6325525
15074.426,0.64495093
