,Intensity
12112.73,0.055008577
12114.784,0.039134223
12116.839,0.059114385
12118.893,0.052203965
12120.948,0.039691479
12123.003,0.076478886
12125.058,0.026991957
12127.114,0.064900161
12129.169,0.046786129
12131.225,0.037635857
12133.281,0.065460549
12135.337,0.038383455
12137.393,0.044919979
12139.45,0.071624745
12141.506,0.049029965
12143.563,0.070132839
12145.62,0.07667006
12147.677,0.057437147
12149.734,0.066215612
12151.792,0.061548874
12153.849,0.056882309
12155.907,0.042131885
12157.965,0.039706565
12160.023,0.014872455
12162.081,0.034856447
12164.14,0.031311201
12166.199,0.026645681
12168.257,0.028703024
12170.316,0.007231129
12172.376,0.008168372
12174.435,0.020310271
12176.494,0.007802483
12178.554,0.017703834
12180.614,0.010798636
12182.674,0.024061679
12184.734,0.049649826
12186.795,0.052829184
12188.855,0.058249612
12190.916,0.043502147
12192.977,0.050043372
12195.038,0.050982529
12197.099,0.047440068
12199.161,0.059584056
12201.222,0.045957909
12203.284,0.062584037
12205.346,0.087053477
12207.408,0.083511886
12209.471,0.10462033
12211.533,0.087633709
12213.596,0.069526814
12215.659,0.11080385
12217.722,0.087095059
12219.785,0.077952272
12221.848,0.069930107
12223.912,0.033896911
12225.975,0.04716361
12228.039,0.051466897
12230.103,0.023277361
12232.168,0.03766503
12234.232,0.013957635
12236.297,0.019382066
12238.361,0.047215635
12240.426,0.024629211
12242.491,0.019970131
12244.557,0.023154362
12246.622,-0.007274678
12248.688,0.018318866
12250.753,0.01478093
12252.819,-0.002202209
12254.886,0.004344237
12256.952,0.006409065
12259.018,0.011835411
12261.085,0.027345965
12263.152,0.021568177
12265.219,0.03707908
12267.286,0.048108363
12269.353,0.038969753
12271.421,0.053360729
12273.489,0.022933952
12275.557,0.027241243
12277.625,0.057319016
12279.693,0.03361545
12281.761,0.024477884
12283.83,0.041110801
12285.899,0.007323724
12287.968,0.034041023
12290.037,0.001374742
12292.106,-0.031291365
12294.175,-0.003453096
12296.245,0.014301313
12298.315,0.010767381
12300.385,0.020679001
12302.455,0.00930228
12304.525,0.028177834
12306.596,0.041451321
12308.667,0.040159156
12310.737,0.019819545
12312.808,0.02973221
12314.88,0.044126841
12316.951,0.05067851
12319.023,0.054989456
12321.094,0.036891612
12323.166,-0.002494573
12325.238,-0.009387587
12327.31,-0.012919082
12329.383,-0.005245921
12331.455,-0.009897516
12333.528,-0.010067145
12335.601,-0.011357047
12337.674,0.044496082
12339.748,0.048808768
12341.821,0.016146839
12343.895,0.01037584
12345.968,-0.009960811
12348.042,0.008918398
12350.117,0.006509266
12352.191,-0.032874483
12354.265,-0.034162819
12356.34,-0.025366947
12358.415,-0.025856466
12360.49,-0.020743597
12362.565,-0.017871477
12364.641,0.009650649
12366.716,-0.003163211
12368.792,0.025479657
12370.868,0.023870573
12372.944,-0.002388225
12375.02,0.01056881
12377.097,-0.012328349
12379.173,-0.015057294
12381.25,0.001261527
12383.327,-0.002587572
12385.404,0.017092887
12387.481,0.046857528
12389.559,0.056454248
12391.636,0.053726185
12393.714,0.046516476
12395.792,0.058354534
12397.87,0.048904223
12399.949,0.054019886
12402.027,0.018799561
12404.106,-0.000734342
12406.185,0.015586243
12408.264,-0.011790503
12410.343,-0.031323966
12412.422,-0.04525504
12414.502,-0.040138348
12416.582,-0.017094338
12418.662,-0.023181834
12420.742,-0.040473665
12422.822,-0.018549663
12424.902,0.002254039
12426.983,0.01521475
12429.064,0.011368886
12431.145,0.000800479
12433.226,0.007038943
12435.307,0.017759345
12437.389,0.00719138
12439.47,-0.003376438
12441.552,0.015187543
12443.634,0.003499571
12445.716,0.026545639
12447.799,0.036146476
12449.881,0.019977152
12451.964,0.02509649
12454.047,0.044781802
12456.13,0.002842611
12458.213,0.002360149
12460.296,-0.007085751
12462.38,-0.0187724
12464.464,-0.001327249
12466.548,-0.005170467
12468.632,-0.024699812
12470.716,0.006191157
12472.8,0.004589277
12474.885,0.006348888
12476.97,0.008108646
12479.055,0.002025414
12481.14,0.009387707
12483.225,0.007786562
12485.311,0.010667357
12487.396,0.014668746
12489.482,0.002984009
12491.568,0.037237793
12493.654,0.018830661
12495.741,0.028434879
12497.827,0.021232522
12499.914,0.002825831
12502.001,-0.001014888
12504.088,0.00186723
12506.175,0.00138815
12508.262,0.010993251
12510.35,0.00155088
12512.438,0.021240309
12514.526,0.016280025
12516.614,0.047174229
12518.702,0.065743651
12520.79,0.037254396
12522.879,0.046860526
12524.968,0.048623666
12527.057,0.035821126
12529.146,0.051029938
12531.235,0.024782315
12533.325,-0.008187851
12535.414,-0.004183079
12537.504,-0.011382642
12539.594,-0.010738921
12541.684,-0.015697294
12543.775,-0.027378209
12545.865,-0.00656598
12547.956,0.000801018
12550.047,-0.004156766
12552.138,-0.000150819
12554.229,0.01393931
12556.321,0.020186448
12558.412,0.032035974
12560.504,-0.002052729
12562.596,0.009797092
12564.688,0.01492437
12566.78,0.015123856
12568.873,-0.011567304
12570.965,-0.02817432
12573.058,-0.03693809
12575.151,-0.018810993
12577.244,-0.009647372
12579.338,-0.01953126
12581.431,-0.012608315
12583.525,0.001037429
12585.619,0.023646868
12587.713,0.028329246
12589.807,0.009482322
12591.901,0.002960438
12593.996,0.018847627
12596.09,0.016807756
12598.185,0.030454268
12600.28,0.014969238
12602.376,0.015170593
12604.471,0.033299228
12606.567,0.025657665
12608.662,0.022498005
12610.758,0.026061143
12612.854,0.010576773
12614.951,0.027585509
12617.047,0.019944496
12619.144,0.034712556
12621.241,0.043878485
12623.338,0.028394663
12625.435,0.022994986
12627.532,0.018715866
12629.63,0.024894373
12631.727,0.007045601
12633.825,-0.004702844
12635.923,-0.016451178
12638.021,-0.03778546
12640.12,-0.013803727
12642.218,-0.00289378
12644.317,-0.014641675
12646.416,-0.008088806
12648.515,-0.021579401
12650.614,-0.008926095
12652.714,0.019413596
12654.813,0.00766625
12656.913,0.021191346
12659.013,0.007701301
12661.113,0.002054503
12663.213,0.019065767
12665.314,0.003833132
12667.414,0.013001478
12669.515,0.002997821
12671.616,-0.007993534
12673.717,-0.010270192
12675.819,-0.009932371
12677.92,-0.005237151
12680.022,-0.010999348
12682.124,-0.000203709
12684.226,-0.008580084
12686.328,-0.012599061
12688.43,-0.010517719
12690.533,-0.011922115
12692.636,0.01194592
12694.738,0.023613619
12696.842,0.021338063
12698.945,0.026905745
12701.048,0.018530172
12703.152,0.040655789
12705.256,0.015722682
12707.36,0.015190547
12709.464,0.025116029
12711.568,0.004540522
12713.672,0.001394308
12715.777,-0.0148237
12717.882,-0.024069931
12719.987,-0.021987085
12722.092,-0.049533769
12724.197,-0.019733242
12726.303,-0.013462041
12728.409,-0.023748488
12730.514,-0.007891058
12732.62,-0.017305872
12734.727,-0.013648705
12736.833,-0.007377073
12738.94,-0.010691411
12741.046,0.012138128
12743.153,-0.003376473
12745.26,0.01422448
12747.368,0.018753624
12749.475,0.018054097
12751.583,0.010382978
12753.69,0.014040921
12755.798,0.01944187
12757.906,0.023971445
12760.015,0.031115486
12762.123,0.036516693
12764.232,0.014902737
12766.341,0.015946818
12768.45,-0.005666966
12770.559,-0.01072293
12772.668,0.012979363
12774.778,-0.011248542
12776.887,-0.010204029
12778.997,-0.018745487
12781.107,-0.014214963
12783.218,0.001644624
12785.328,-0.003410737
12787.439,0.001120046
12789.549,0.011751133
12791.66,-0.021190679
12793.771,0.000769557
12795.883,-0.018228727
12797.994,-0.021540651
12800.106,-0.011780592
12802.217,-0.0246784
12804.329,-0.026247145
12806.441,-0.003414932
12808.554,0.004602552
12810.666,0.024820558
12812.779,0.027609456
12814.892,0.042598876
12817.005,0.040159189
12819.118,0.029004991
12821.231,0.04312321
12823.345,0.038069402
12825.458,0.039987358
12827.572,0.049748538
12829.686,0.042952069
12831.801,0.050099042
12833.915,0.040688367
12836.03,0.030406319
12838.144,0.043653768
12840.259,0.042086489
12842.374,0.054462651
12844.49,0.034594891
12846.605,0.021698895
12848.721,0.019260501
12850.836,0.021179492
12852.952,0.035299005
12855.069,0.055518822
12857.185,0.042623257
12859.301,0.031470697
12861.418,0.035133039
12863.535,0.042281305
12865.652,0.065987392
12867.769,0.071392912
12869.886,0.046297428
12872.004,0.031659547
12874.122,0.006564236
12876.24,0.017198859
12878.358,0.002561237
12880.476,-0.001618783
12882.594,0.015987776
12884.713,-0.014335861
12886.832,-0.014158324
12888.951,0.01564893
12891.07,0.005369123
12893.189,0.029076332
12895.308,0.021411077
12897.428,0.046861377
12899.548,0.067083005
12901.668,0.024559621
12903.788,0.05088164
12905.908,0.046702655
12908.029,0.008536828
12910.149,0.039216404
12912.27,0.013251186
12914.391,0.027373199
12916.512,0.022323186
12918.634,-0.01409929
12920.755,0.011351959
12922.877,-0.022455965
12924.999,0.004738375
12927.121,0.022346745
12929.243,0.022526008
12931.366,0.047106228
12933.488,0.035085227
12935.611,0.051822482
12937.734,0.061588146
12939.857,0.068739518
12941.98,0.08983433
12944.104,0.060384567
12946.227,0.066664737
12948.351,0.038958065
12950.475,0.052210086
12952.599,0.062847813
12954.724,0.027298263
12956.848,0.037936163
12958.973,0.005872624
12961.098,0.020867995
12963.223,0.033249073
12965.348,0.00990039
12967.473,0.017924342
12969.599,-0.021981903
12971.724,-0.029644053
12973.85,-0.032077359
12975.976,-0.043225175
12978.103,-0.020385977
12980.229,-0.036762379
12982.356,-0.044424098
12984.482,-0.027684859
12986.609,-0.017917211
12988.737,0.009486347
12990.864,0.004645929
12992.991,0.012877437
12995.119,0.020237518
12997.247,0.004068219
12999.375,0.003585226
13001.503,0.01617416
13003.631,0.011333933
13005.76,0.014336874
13007.888,0.00775379
13010.017,0.011628255
13012.146,0.024217348
13014.275,0.01850582
13016.405,0.046781251
13018.534,0.043684166
13020.664,0.033615434
13022.794,0.029646952
13024.924,0.022192663
13027.054,0.025195923
13029.185,0.027327754
13031.315,0.033816916
13033.446,0.027234214
13035.577,0.026751762
13037.708,0.031498099
13039.839,0.024915493
13041.971,0.036633572
13044.103,0.033536867
13046.234,0.046997929
13048.366,0.043901289
13050.499,0.03906176
13052.631,0.061237515
13054.763,0.047683453
13056.896,0.041101101
13059.029,0.052819434
13061.162,0.06366634
13063.295,0.072770357
13065.429,0.070545431
13067.562,0.084006811
13069.696,0.064352754
13071.83,0.051670406
13073.964,0.060774583
13076.098,0.064650033
13078.233,0.080725951
13080.367,0.073272489
13082.502,0.082376793
13084.637,0.063594419
13086.772,0.052655213
13088.907,0.072217129
13091.043,0.05256339
13093.178,0.046853038
13095.314,0.041142718
13097.45,0.020617615
13099.586,0.019264657
13101.723,-0.001260383
13103.859,0.007844239
13105.996,0.009977215
13108.133,-0.003576051
13110.27,0.02382932
13112.407,0.012019036
13114.544,0.017637978
13116.682,0.024128412
13118.82,0.002732167
13120.958,0.023166019
13123.096,-0.000844541
13125.234,-0.010040255
13127.372,-0.001806743
13129.511,-0.030174506
13131.65,-0.007126116
13133.789,-0.009350025
13135.928,-0.008088063
13138.067,0.014960423
13140.207,-0.011664262
13142.346,0.021841804
13144.486,0.016132215
13146.626,0.022623094
13148.766,0.045584584
13150.907,0.020615817
13153.047,0.016562106
13155.188,0.004665283
13157.329,0.004097461
13159.47,-0.01651391
13161.611,-0.028410659
13163.753,-0.01939235
13165.894,-0.025188832
13168.036,-0.02749945
13170.178,-0.007152091
13172.32,0.006223615
13174.462,0.008270369
13176.605,0.015545906
13178.747,0.048965259
13180.89,0.037068733
13183.033,0.065259377
13185.176,0.067306255
13187.319,0.075453375
13189.463,0.070528625
13191.607,0.059503682
13193.75,0.082465691
13195.894,0.074055177
13198.039,0.089174098
13200.183,0.12520808
13202.327,0.089782386
13204.472,0.094443865
13206.617,0.082547635
13208.762,0.072394349
13210.907,0.092742177
13213.053,0.063416827
13215.198,0.061978213
13217.344,0.044853348
13219.49,0.009427854
13221.636,0.029775806
13223.782,0.005679338
13225.929,0.032999016
13228.075,0.025460332
13230.222,0.003106857
13232.369,0.016483254
13234.516,0.022887999
13236.664,0.028421309
13238.811,0.033954643
13240.959,0.015958591
13243.107,0.03456387
13245.255,0.019182246
13247.403,0.026458598
13249.551,0.032863516
13251.7,0.022710724
13253.848,0.017786715
13255.997,0.022448787
13258.146,0.008810231
13260.296,0.010857973
13262.445,0.011162821
13264.595,-0.028619452
13266.744,0.003057994
13268.894,0.002491457
13271.044,0.001053484
13273.195,0.011815972
13275.345,-0.016637202
13277.496,0.002839933
13279.647,0.012731035
13281.798,0.013907565
13283.949,0.057785645
13286.1,0.004060263
13288.252,0.005236867
13290.403,0.014256633
13292.555,0.008461609
13294.707,0.038396458
13296.859,0.024758346
13299.012,0.037264049
13301.164,0.009682632
13303.317,0.000401893
13305.47,0.046894598
13307.623,0.03238515
13309.776,0.072777688
13311.93,0.066982886
13314.083,0.056830811
13316.237,0.072822551
13318.391,0.046112791
13320.545,0.086505452
13322.699,0.099011427
13324.854,0.07578758
13327.008,0.10310842
13329.163,0.074655863
13331.318,0.067118365
13333.473,0.063938189
13335.629,0.070344095
13337.784,0.072392727
13339.94,0.069212625
13342.096,0.058189411
13344.252,0.08115315
13346.408,0.071872905
13348.564,0.059978306
13350.721,0.087299417
13352.878,0.082376544
13355.034,0.081810995
13357.192,0.088217148
13359.349,0.076322672
13361.506,0.092314931
13363.664,0.076934665
13365.822,0.065040263
13367.979,0.076675298
13370.138,0.036022776
13372.296,0.042429101
13374.454,0.051449831
13376.613,0.052627448
13378.772,0.066005525
13380.931,0.048011079
13383.09,0.036988334
13385.249,0.046880647
13387.409,0.026271895
13389.569,0.061436588
13391.728,0.053028322
13393.888,0.058563435
13396.049,0.058869814
13398.209,0.05656184
13400.37,0.073426003
13402.53,0.074603917
13404.691,0.075781855
13406.852,0.09787485
13409.014,0.079880725
13411.175,0.10633107
13413.337,0.081365314
13415.498,0.10955863
13417.66,0.1002792
13419.822,0.070956218
13421.985,0.10437836
13424.147,0.080284192
13426.31,0.094534273
13428.473,0.1018127
13430.636,0.0907905
13432.799,0.11375525
13434.962,0.069617631
13437.126,0.096939731
13439.289,0.078945951
13441.453,0.055723438
13443.617,0.090888749
13445.781,0.041522494
13447.946,0.059258661
13450.11,0.05520836
13452.275,0.043314946
13454.44,0.096781034
13456.605,0.05438658
13458.77,0.083451846
13460.936,0.086373346
13463.101,0.070994217
13465.267,0.10005956
13467.433,0.061151066
13469.599,0.072787262
13471.766,0.06350845
13473.932,0.028957331
13476.099,0.055408415
13478.266,0.055715734
13480.433,0.060380376
13482.6,0.078988397
13484.767,0.061866596
13486.935,0.088317804
13489.102,0.068581673
13491.27,0.069760599
13493.438,0.081397067
13495.607,0.06166101
13497.775,0.061097091
13499.943,0.043975463
13502.112,0.036439916
13504.281,0.058534023
13506.45,0.048384146
13508.62,0.057406407
13510.789,0.069043073
13512.959,0.061507649
13515.128,0.080116041
13517.298,0.075195046
13519.468,0.082474511
13521.639,0.081039405
13523.809,0.071761185
13525.98,0.06509737
13528.151,0.063662337
13530.322,0.052641272
13532.493,0.039005853
13534.664,0.033213596
13536.836,0.050079316
13539.008,0.046030028
13541.179,0.037623466
13543.351,0.030088388
13545.524,0.029525013
13547.696,0.037676259
13549.869,0.032755635
13552.041,0.04177839
13554.214,0.041215113
13556.387,0.01625099
13558.561,0.027888199
13560.734,0.01599602
13562.908,0.012818463
13565.082,0.037527641
13567.256,0.030864295
13569.43,0.030301192
13571.604,0.017537677
13573.779,0.007388566
13575.953,0.023383271
13578.128,-0.001580605
13580.303,0.013542689
13582.478,0.018208492
13584.654,0.000216367
13586.829,0.020568494
13589.005,0.021748532
13591.181,0.051686765
13593.357,0.053738312
13595.533,0.043589448
13597.709,0.061327319
13599.886,0.03723515
13602.063,0.031443659
13604.24,0.050924523
13606.417,0.027703888
13608.594,0.025398309
13610.772,0.005663562
13612.949,0.004229493
13615.127,0.013252964
13617.305,0.014433324
13619.483,0.034785821
13621.661,0.048166665
13623.84,0.020588929
13626.019,0.020897927
13628.197,0.028178628
13630.376,0.018030159
13632.556,0.017467772
13634.735,0.01516249
13636.915,0.009371394
13639.094,0.000965944
13641.274,-0.008310941
13643.454,-0.002772987
13645.634,-0.007692524
13647.815,-0.020455174
13649.995,-0.008816928
13652.176,-0.015479311
13654.357,-0.012555612
13656.538,-0.017475026
13658.72,-0.011065439
13660.901,-0.020342102
13663.083,-0.02961874
13665.264,-0.018851781
13667.446,-0.014185015
13669.629,-0.007775304
13671.811,-0.017051844
13673.993,-0.019356681
13676.176,0.004482297
13678.359,-0.013508765
13680.542,0.012073182
13682.725,0.014997202
13684.909,0.003106432
13687.092,0.007773421
13689.276,-0.007588316
13691.46,0.0153942
13693.644,0.014847329
13695.828,-0.001385789
13698.012,0.018982425
13700.197,-0.013808376
13702.382,0.008302809
13704.567,-0.003572907
13706.752,0.004594975
13708.937,0.031934996
13711.123,0.014830599
13713.308,0.016898341
13715.494,0.009380052
13717.68,0.006219088
13719.866,0.035302158
13722.053,0.019940809
13724.239,0.042923713
13726.426,0.027562417
13728.613,0.008715307
13730.8,0.007297417
13732.987,0.007622473
13735.174,0.027119668
13737.362,0.028316235
13739.55,0.037355965
13741.737,0.051624479
13743.926,0.044977986
13746.114,0.058375093
13748.302,0.055214491
13750.491,0.084297923
13752.68,0.08898051
13754.869,0.068390792
13757.058,0.087888246
13759.247,0.072527337
13761.436,0.064138132
13763.626,0.081021285
13765.816,0.071760672
13768.006,0.087772416
13770.196,0.097683968
13772.386,0.079708836
13774.577,0.11489277
13776.768,0.10040353
13778.959,0.10944373
13781.15,0.12371271
13783.341,0.10922354
13785.532,0.13743593
13787.724,0.12991849
13789.915,0.13111568
13792.107,0.16281399
13794.299,0.16226831
13796.492,0.21662461
13798.684,0.23612256
13800.877,0.25997783
13803.07,0.28209021
13805.263,0.30071677
13807.456,0.35420175
13809.649,0.35888501
13811.842,0.38535479
13814.036,0.40136707
13816.23,0.41389355
13818.424,0.44820654
13820.618,0.45724723
13822.812,0.50898947
13825.007,0.52848772
13827.202,0.54275725
13829.397,0.57881329
13831.592,0.60615476
13833.787,0.63872502
13835.982,0.63992275
13838.178,0.65593532
13840.373,0.6832769
13842.569,0.70016098
13844.766,0.68828692
13846.962,0.67466997
13849.158,0.71421208
13851.355,0.71018124
13853.552,0.72009377
13855.749,0.73000633
13857.946,0.71987535
13860.143,0.72804504
13862.341,0.71529973
13864.538,0.77227122
13866.736,0.7996131
13868.934,0.78425349
13871.132,0.79590915
13873.331,0.77357791
13875.529,0.76693297
13877.728,0.77684579
13879.927,0.75712901
13882.126,0.76529896
13884.325,0.74296785
13886.524,0.74242326
13888.724,0.70789177
13890.924,0.69950409
13893.124,0.70941709
13895.324,0.69754363
13897.524,0.69961354
13899.724,0.69209743
13901.925,0.68458134
13904.126,0.65353587
13906.327,0.6163902
13908.528,0.63937528
13910.729,0.61530156
13912.931,0.62260042
13915.132,0.61769886
13917.334,0.58665354
13919.536,0.59395248
13921.738,0.55332115
13923.941,0.56672036
13926.143,0.58011958
13928.346,0.52903082
13930.549,0.56160222
13932.752,0.50789913
13934.955,0.48469715
13937.159,0.4789244
13939.362,0.45485101
13941.566,0.46563605
13943.77,0.41454746
13945.974,0.42097525
13948.178,0.43698912
13950.383,0.39112937
13952.587,0.40975767
13954.792,0.39265614
13956.997,0.39995552
13959.202,0.38633989
13961.408,0.38318179
13963.613,0.42795401
13965.819,0.38645175
13968.025,0.39549417
13970.231,0.39059326
13972.437,0.40660741
13974.643,0.42523597
13976.85,0.40029157
13979.056,0.42589185
13981.263,0.41140502
13983.47,0.39953259
13985.678,0.42949025
13987.885,0.40280306
13990.093,0.4301464
13992.3,0.40868801
13994.508,0.39943009
13996.716,0.41544453
13998.925,0.37917141
14001.133,0.38124254
14003.342,0.36675597
14005.551,0.33135439
14007.76,0.35434063
14009.969,0.32155348
14012.178,0.32711058
14014.388,0.34138231
14016.597,0.32253859
14018.807,0.35598248
14021.017,0.35543946
14023.227,0.36971129
14025.438,0.39618358
14027.648,0.37821145
14029.859,0.40381233
14032.07,0.36579668
14034.281,0.35131047
14036.492,0.36732537
14038.704,0.33279564
14040.915,0.34706767
14043.127,0.32386697
14045.339,0.3111238
14047.551,0.31755278
14049.763,0.27866588
14051.976,0.31733891
14054.189,0.31592483
14056.401,0.29098136
14058.614,0.30612506
14060.827,0.295125
14063.041,0.29719685
14065.254,0.29316852
14067.468,0.29262605
14069.682,0.30602696
14071.896,0.28631243
14074.11,0.29361318
14076.324,0.29307081
14078.539,0.29165701
14080.754,0.27542842
14082.969,0.28185781
14085.184,0.28044409
14087.399,0.26770142
14089.614,0.2802311
14091.83,0.28491768
14094.046,0.28088968
14096.262,0.2986482
14098.478,0.27893398
14100.694,0.29930693
14102.911,0.30225072
14105.127,0.28602241
14107.344,0.29680939
14109.561,0.26489486
14111.778,0.26783875
14113.996,0.26293952
14116.213,0.24148259
14118.431,0.28102786
14120.649,0.24301325
14122.867,0.25554332
14125.085,0.27330218
14127.303,0.24748808
14129.522,0.27309012
14131.741,0.24901899
14133.96,0.26154919
14136.179,0.26187899
14138.398,0.23083626
14140.617,0.27648201
14142.837,0.23411035
14145.057,0.24228339
14147.277,0.25307082
14149.497,0.23074282
14151.717,0.26941702
14153.938,0.23053134
14156.158,0.25264785
14158.379,0.25384936
14160.6,0.21322084
14162.821,0.25712393
14165.043,0.21213815
14167.264,0.2168256
14169.486,0.23284206
14171.708,0.18001323
14173.93,0.21520185
14176.152,0.18154518
14178.374,0.18623276
14180.597,0.20660664
14182.82,0.15726378
14185.043,0.19332399
14187.266,0.19104
14189.489,0.18178436
14191.712,0.22481632
14193.936,0.19638862
14196.16,0.21676268
14198.384,0.20140692
14200.608,0.20522331
14202.832,0.23344059
14205.057,0.20762739
14207.281,0.22015845
14209.506,0.21526034
14211.731,0.19380452
14213.956,0.21592171
14216.182,0.20318054
14218.407,0.22616924
14220.633,0.21517104
14222.859,0.19458681
14225.085,0.22106143
14227.311,0.19786287
14229.537,0.22433754
14231.764,0.22031115
14233.991,0.21018457
14236.218,0.22097304
14238.445,0.19690315
14240.672,0.20420584
14242.9,0.20889418
14245.127,0.1970248
14247.355,0.20519903
14249.583,0.18461511
14251.811,0.21893317
14254.039,0.22797894
14256.268,0.23789618
14258.497,0.25914243
14260.725,0.2481447
14262.954,0.26851954
14265.184,0.29412317
14267.413,0.29358303
14269.642,0.29740021
14271.872,0.26897341
14274.102,0.28237671
14276.332,0.27835083
14278.562,0.26561039
14280.793,0.2694277
14283.023,0.25668731
14285.254,0.2404611
14287.485,0.24689287
14289.716,0.25245321
14291.947,0.26498525
14294.179,0.24004455
14296.41,0.24124767
14298.642,0.25639416
14300.874,0.2819982
14303.106,0.30150205
14305.339,0.30444819
14307.571,0.31610895
14309.804,0.31382639
14312.037,0.32723012
14314.27,0.3380195
14316.503,0.34183723
14318.736,0.33606893
14320.97,0.32507189
14323.204,0.32540386
14325.437,0.32835023
14327.672,0.33303955
14329.906,0.32988576
14332.14,0.31714593
14334.375,0.32009241
14336.61,0.32216745
14338.844,0.31639938
14341.08,0.31498863
14343.315,0.30486332
14345.55,0.30345263
14347.786,0.28897006
14350.022,0.29278818
14352.258,0.29137756
14354.494,0.27950946
14356.73,0.28768495
14358.967,0.29237463
14361.203,0.30142164
14363.44,0.30523991
14365.677,0.29162901
14367.914,0.30154755
14370.152,0.30449444
14372.389,0.30134114
14374.627,0.30951684
14376.865,0.30287775
14379.103,0.31192497
14381.341,0.29047111
14383.58,0.27337459
14385.818,0.28590771
14388.057,0.2783973
14390.296,0.29093048
14392.535,0.30259222
14394.774,0.30205356
14397.014,0.29802908
14399.254,0.28964733
14401.493,0.3030521
14403.733,0.32342857
14405.974,0.3194042
14408.214,0.33106613
14410.454,0.31832721
14412.695,0.33173211
14414.936,0.33816535
14417.177,0.3515703
14419.418,0.36933258
14421.66,0.34352189
14423.901,0.34734087
14426.143,0.35726008
14428.385,0.34190699
14430.627,0.36228377
14432.869,0.33995906
14435.111,0.34377816
14437.354,0.32581079
14439.597,0.31917243
14441.84,0.35349269
14444.083,0.33639687
14446.326,0.34283048
14448.57,0.35536433
14450.813,0.33042544
14453.057,0.33685913
14455.301,0.33632116
14457.545,0.34449782
14459.79,0.33437385
14462.034,0.32337845
14464.279,0.32196913
14466.524,0.31620253
14468.769,0.32176494
14471.014,0.324713
14473.259,0.33811859
14475.505,0.35588151
14477.751,0.34401483
14479.997,0.33824839
14482.243,0.32899614
14484.489,0.34240187
14486.735,0.33314967
14488.982,0.3108256
14491.229,0.31551681
14493.476,0.27663506
14495.723,0.2665115
14497.97,0.27468863
14500.218,0.2758941
14502.465,0.29975755
14504.713,0.28179096
14506.961,0.2960684
14509.209,0.32167485
14511.458,0.32026607
14513.706,0.34848695
14515.955,0.34010655
14518.204,0.34566953
14520.453,0.38173362
14522.702,0.37771059
14524.951,0.39373116
14527.201,0.39319403
14529.451,0.3778421
14531.701,0.38079086
14533.951,0.38983985
14536.201,0.3919172
14538.451,0.40183771
14540.702,0.38474299
14542.953,0.3763629
14545.204,0.38541203
14547.455,0.39881848
14549.706,0.40089598
14551.958,0.40820227
14554.209,0.40940836
14556.461,0.41410032
14558.713,0.43360712
14560.965,0.43829913
14563.218,0.4682635
14565.47,0.47034118
14567.723,0.45847553
14569.976,0.45445305
14572.229,0.46001665
14574.482,0.46732319
14576.735,0.47288684
14578.989,0.45579257
14581.243,0.46135627
14583.497,0.4538481
14585.751,0.46899791
14588.005,0.47804753
14590.26,0.49929761
14592.514,0.50486145
14594.769,0.50781093
14597.024,0.50640313
14599.279,0.52852478
14601.534,0.53234579
14603.79,0.52570932
14606.046,0.52430163
14608.301,0.5394517
14610.557,0.55198741
14612.814,0.57410921
14615.07,0.55788681
14617.326,0.55560779
14619.583,0.54287128
14621.84,0.54320669
14624.097,0.5723003
14626.354,0.54300613
14628.612,0.52504097
14630.869,0.52014772
14633.127,0.48039611
14635.385,0.50600401
14637.643,0.50285376
14639.901,0.48750311
14642.16,0.47825269
14644.418,0.44808727
14646.677,0.4824099
14648.936,0.47403102
14651.195,0.48918158
14653.455,0.51478969
14655.714,0.50815381
14657.974,0.54770532
14660.234,0.54978409
14662.494,0.5753923
14664.754,0.56527068
14667.014,0.54120574
14669.275,0.5737857
14671.536,0.53664892
14673.796,0.53872784
14676.058,0.53470657
14678.319,0.5010557
14680.58,0.52579266
14682.842,0.5060852
14685.104,0.52701947
14687.365,0.51594743
14689.628,0.52983086
14691.89,0.49808151
14694.152,0.50554787
14696.415,0.49518895
14698.678,0.4648657
14700.941,0.47518419
14703.204,0.45413016
14705.467,0.44591038
14707.731,0.41986531
14709.994,0.38597713
14712.258,0.39558274
14714.522,0.383798
14716.786,0.39482969
14719.051,0.40158332
14721.315,0.38694661
14723.58,0.39013524
14725.845,0.3712205
14728.11,0.36727905
14730.375,0.35406847
14732.641,0.35939623
14734.906,0.36472403
14737.172,0.36149569
14739.438,0.36824956
14741.704,0.3429179
14743.97,0.33255952
14746.237,0.34002648
14748.504,0.32539008
14750.77,0.327866
14753.037,0.31394266
14755.304,0.32640081
14757.572,0.31247753
14759.839,0.3006933
14762.107,0.28677007
14764.375,0.26429071
14766.643,0.28673116
14768.911,0.27637307
14771.179,0.266015
14773.448,0.2977247
14775.717,0.28380162
14777.986,0.28485183
14780.255,0.27734591
14782.524,0.27910919
14784.793,0.28657658
14787.063,0.29760907
14789.333,0.29723339
14791.603,0.27546735
14793.873,0.2800828
14796.143,0.28042021
14798.414,0.26221931
14800.684,0.27111292
14802.955,0.2714504
14805.226,0.26537079
14807.497,0.2642823
14809.769,0.25820275
14812.04,0.25925335
14814.312,0.25388686
14816.584,0.2542245
14818.856,0.24244095
14821.128,0.23921357
14823.4,0.24169032
14825.673,0.23561095
14827.946,0.24735692
14830.219,0.24412965
14832.492,0.23305927
