,Intensity
14455.301,0.12574023
14457.545,0.11903142
14459.79,0.10360804
14462.034,0.1047424
14464.279,0.093676359
14466.524,0.096553689
14468.769,0.11686023
14471.014,0.10492279
14473.259,0.10169996
14475.505,0.10370591
14477.751,0.11442648
14479.997,0.12688999
14482.243,0.12366725
14484.489,0.13700226
14486.735,0.12506495
14488.982,0.12532811
14491.229,0.12646274
14493.476,0.11278258
14495.723,0.11130288
14497.97,0.1141805
14500.218,0.109215
14502.465,0.11819287
14504.713,0.11845617
14506.961,0.14747765
14509.209,0.14164078
14511.458,0.1384183
14513.706,0.15436795
14515.955,0.15637427
14518.204,0.16186645
14520.453,0.16561573
14522.702,0.16936503
14524.951,0.16701413
14527.201,0.14984843
14529.451,0.1448832
14531.701,0.15647572
14533.951,0.15673928
14536.201,0.17530352
14538.451,0.18602464
14540.702,0.16624469
14542.953,0.16825125
14545.204,0.16154324
14547.455,0.15657817
14549.706,0.17165669
14551.958,0.18586377
14554.209,0.19832795
14556.461,0.18029106
14558.713,0.19362675
14560.965,0.21393413
14563.218,0.21071212
14565.47,0.23101954
14567.723,0.24522676
14569.976,0.24810503
14572.229,0.2492404
14574.482,0.24688995
14576.735,0.27591207
14578.989,0.27617604
14581.243,0.27556857
14583.497,0.28977594
14585.751,0.29178289
14588.005,0.30511884
14590.26,0.31322605
14592.514,0.31784744
14594.769,0.32159739
14597.024,0.31140401
14599.279,0.32212568
14601.534,0.31193234
14603.79,0.32352551
14606.046,0.32640411
14608.301,0.32492542
14610.557,0.35220493
14612.814,0.35944089
14615.07,0.36493394
14617.326,0.38785621
14619.583,0.37853449
14621.84,0.41801454
14624.097,0.42002184
14626.354,0.42725791
14628.612,0.44408007
14630.869,0.44347305
14633.127,0.44373751
14635.385,0.45707388
14637.643,0.43380897
14639.901,0.45585999
14642.16,0.46745351
14644.418,0.47556121
14646.677,0.48715477
14648.936,0.49003375
14651.195,0.4702548
14653.455,0.46616214
14655.714,0.45509783
14657.974,0.47453463
14660.234,0.45214138
14662.494,0.45327757
14664.754,0.4430848
14667.014,0.42679183
14669.275,0.40352721
14671.536,0.40553493
14673.796,0.41538582
14676.058,0.42175089
14678.319,0.41504408
14680.58,0.41095167
14682.842,0.40685928
14685.104,0.41465045
14687.365,0.4092113
14689.628,0.41589338
14691.89,0.42114946
14694.152,0.40287615
14696.415,0.39244599
14698.678,0.3841549
14700.941,0.37871587
14703.204,0.38539807
14705.467,0.36213378
14707.731,0.35669481
14709.994,0.35268189
14712.258,0.33155669
14714.522,0.32183971
14716.786,0.30998371
14719.051,0.30810991
14721.315,0.30481011
14723.58,0.29366718
14725.845,0.29607152
14728.11,0.27851152
14730.375,0.27877686
14732.641,0.26549498
14734.906,0.25577819
14737.172,0.27315589
14739.438,0.26486516
14741.704,0.26227855
14743.97,0.27323919
14746.237,0.25639237
14748.504,0.25950993
14750.77,0.24694122
14753.037,0.24791978
14755.304,0.23749015
14757.572,0.23490369
14759.839,0.22732615
14762.107,0.21047948
14764.375,0.20789307
14766.643,0.20459367
14768.911,0.19772923
14771.179,0.20013397
14773.448,0.18685246
14775.717,0.18426616
14777.986,0.18167988
14780.255,0.17125047
14782.524,0.17436833
14784.793,0.17748621
14787.063,0.18987327
14789.333,0.19085215
14791.603,0.19254406
14793.873,0.19067094
14796.143,0.1816677
14798.414,0.18763775
14800.684,0.1864777
14802.955,0.17890055
14805.226,0.1927138
14807.497,0.17800657
14809.769,0.17470756
14812.04,0.16998255
14814.312,0.16882261
14816.584,0.16338463
14818.856,0.17078088
14821.128,0.17389909
14823.4,0.17773033
14825.673,0.18441363
14827.946,0.18111479
14830.219,0.18352006
14832.492,0.18093427
14834.765,0.17478343
14837.038,0.17790178
14839.312,0.16034278
14841.586,0.16417418
14843.86,0.15517138
14846.134,0.14616859
14848.408,0.15427813
14850.683,0.14171032
14852.957,0.14268978
14855.232,0.13939117
14857.507,0.13894464
14859.782,0.13493307
14862.058,0.13519959
14864.333,0.14473529
14866.609,0.13145462
14868.885,0.13243421
14871.161,0.14196998
14873.437,0.11656815
14875.713,0.11968685
14877.99,0.11567544
14880.267,0.11879417
14882.543,0.11335678
14884.821,0.12360568
14887.098,0.1224464
14889.375,0.10845291
14891.653,0.12440597
14893.931,0.11682964
14896.209,0.1242266
14898.487,0.14089273
14900.765,0.1411596
14903.044,0.1649559
14905.322,0.13955436
14907.601,0.1576466
14909.88,0.14864439
14912.159,0.12324291
14914.439,0.15345642
14916.718,0.13233306
14918.998,0.13759118
14921.278,0.15211848
14923.558,0.12885614
14925.838,0.14267047
14928.118,0.11441709
14930.399,0.13037049
14932.68,0.11922945
14934.961,0.12876578
14937.242,0.1475713
14939.523,0.13072622
14941.804,0.16307902
14944.086,0.14908602
14946.368,0.1208328
14948.65,0.13607336
14950.932,0.11780235
14953.214,0.14587717
14955.497,0.16183081
14957.779,0.17065433
14960.062,0.17020872
14962.345,0.16905012
14964.628,0.18571684
14966.912,0.16102886
14969.195,0.18411274
14971.479,0.18794531
14973.763,0.18821283
14976.047,0.20987074
14978.331,0.18946094
14980.616,0.18188539
14982.9,0.17145781
14985.185,0.16958639
14987.47,0.18411428
14989.755,0.17154772
14992.04,0.18536264
14994.326,0.1941865
14996.611,0.20514941
14998.897,0.20613017
15001.183,0.18928564
15003.469,0.1881274
15005.756,0.18768219
15008.042,0.19151508
15010.329,0.20533017
15012.616,0.20773707
15014.903,0.20943098
15017.19,0.20613383
15019.477,0.18501139
15021.765,0.1774362
15024.052,0.17699116
15026.34,0.17226806
15028.628,0.17538812
15030.917,0.17565615
15033.205,0.18448035
15035.494,0.17690529
15037.782,0.1728953
15040.071,0.17886752
15042.36,0.18127469
15044.65,0.20507225
15046.939,0.21460959
15049.229,0.23127707
15051.519,0.23511035
15053.809,0.23823063
15056.099,0.244916
15058.389,0.24518428
15060.68,0.25044366
15062.97,0.24857294
15065.261,0.26238851
15067.552,0.25623976
15069.843,0.24224789
15072.135,0.25249846
15074.426,0.24848881
15076.718,0.25731339
15079.01,0.26899005
15081.302,0.25856335
15083.594,0.27451812
15085.887,0.26551748
15088.179,0.26293397
15090.472,0.25250735
15092.765,0.24992388
15095.058,0.26587876
15097.351,0.25830424
15099.645,0.26855506
15101.938,0.27381481
15104.232,0.28335266
15106.526,0.29859462
15108.82,0.28531611
15111.115,0.30055812
15113.409,0.32150425
15115.704,0.33104219
15117.999,0.36054451
15120.294,0.35724828
15122.589,0.38033352
15124.884,0.38844553
15127.18,0.40297467
15129.476,0.40395659
15131.771,0.40636455
15134.068,0.43444099
15136.364,0.44469213
15138.66,0.43640497
15140.957,0.45592532
15143.254,0.44621218
15145.551,0.46929763
15147.848,0.46457561
15150.145,0.44701939
15152.442,0.45370562
15154.74,0.45254873
15157.038,0.47991235
15159.336,0.49087671
15161.634,0.48758085
15163.932,0.50211031
15166.231,0.49524942
15168.53,0.51477001
15170.828,0.51432628
15173.128,0.52600377
15175.427,0.53910731
15177.726,0.53866364
15180.026,0.56246241
15182.325,0.53064622
15184.625,0.53590671
15186.925,0.55400144
15189.226,0.56924414
15191.526,0.59233
15193.827,0.59901659
15196.127,0.61425935
15198.428,0.60668574
15200.73,0.63333674
15203.031,0.64430149
15205.332,0.63886697
15207.634,0.68548238
15209.936,0.66364862
15212.238,0.67318743
15214.54,0.66347491
15216.842,0.6523364
15219.145,0.65759719
15221.448,0.63932859
15223.75,0.66170172
15226.053,0.65555438
15228.357,0.65938922
15230.66,0.67819735
15232.964,0.66919802
15235.267,0.69371029
15237.571,0.66973773
15239.875,0.67214666
15242.18,0.70521514
15244.484,0.68694675
15246.789,0.70932008
15249.093,0.70602499
15251.398,0.69987787
15253.704,0.7243903
15256.009,0.70612201
15258.314,0.71851327
15260.62,0.7109402
15262.926,0.71548837
15265.232,0.73144476
15267.538,0.681091
15269.844,0.70916864
15272.151,0.69446556
15274.458,0.67976249
15276.764,0.69286693
15279.072,0.64821738
15281.379,0.65490474
15283.686,0.62736753
15285.994,0.6148036
15288.301,0.63289923
15290.609,0.60393606
15292.917,0.62345775
15295.226,0.61231993
15297.534,0.5883479
15299.843,0.60287857
15302.152,0.57676755
15304.461,0.58987223
15306.77,0.59228175
15309.079,0.58185706
15311.388,0.58212758
15313.698,0.5638598
15316.008,0.56199132
15318.318,0.55798383
15320.628,0.53401201
15322.939,0.55995108
15325.249,0.53241423
15327.56,0.53339791
15329.871,0.53723366
15332.182,0.50969687
15334.493,0.51852375
15336.804,0.51950751
15339.116,0.51478718
15341.428,0.52218809
15343.74,0.4996425
15346.052,0.50633044
15348.364,0.48378489
15350.676,0.48548178
15352.989,0.48432664
15355.302,0.4703373
15357.615,0.47417329
15359.928,0.45661893
15362.241,0.44120362
15364.555,0.44218763
15366.868,0.43318947
15369.182,0.43702557
15371.496,0.43943565
15373.811,0.43542865
15376.125,0.43712577
15378.439,0.43454483
15380.754,0.42340776
15383.069,0.42011385
15385.384,0.42894118
15387.699,0.42493429
15390.015,0.4187884
15392.33,0.40408637
15394.646,0.41077474
15396.962,0.40106384
15399.278,0.40703923
15401.594,0.39946741
15403.911,0.38048741
15406.227,0.39287998
15408.544,0.37746508
15410.861,0.37773648
15413.178,0.38727706
15415.496,0.36972319
15417.813,0.39352406
15420.131,0.37383119
15422.449,0.37125064
15424.767,0.36082697
15427.085,0.33685609
15429.403,0.36422212
15431.722,0.35593755
15434.041,0.36191326
15436.36,0.36503693
15438.679,0.33750108
15440.998,0.34205082
15443.317,0.32877527
15445.637,0.31193467
15447.957,0.32076255
15450.277,0.31247814
15452.597,0.33485329
15454.917,0.34439424
15457.237,0.31971061
15459.558,0.33281666
15461.879,0.303855
15464.2,0.30911795
15466.521,0.31651996
15468.842,0.30609668
15471.164,0.32348091
15473.486,0.30093646
15475.807,0.3111906
15478.129,0.30361946
15480.452,0.26681482
15482.774,0.27992107
15485.097,0.27662806
15487.419,0.29329942
15489.742,0.29071946
15492.065,0.29883471
15494.389,0.29625479
15496.712,0.29795297
15499.036,0.29038201
15501.359,0.27710696
15503.683,0.27524014
15506.007,0.27551237
15508.332,0.27507162
15510.656,0.25110147
15512.981,0.23925255
15515.306,0.23738583
15517.631,0.21341574
15519.956,0.21297508
15522.281,0.18900504
15524.607,0.2156589
15526.932,0.2152183
15529.258,0.21620375
15531.584,0.21932826
15533.91,0.20961857
15536.237,0.22058625
15538.563,0.22085877
15540.89,0.22897445
15543.217,0.23352509
15545.544,0.22880658
15547.871,0.24048738
15550.199,0.21865662
15552.526,0.21179913
15554.854,0.19638552
15557.182,0.18738904
15559.51,0.18552271
15561.839,0.17866531
15564.167,0.17822504
15566.496,0.16780262
15568.824,0.17520553
15571.153,0.16834821
15573.483,0.16933405
15575.812,0.16889388
15578.142,0.15918457
15580.471,0.17443072
15582.801,0.16899953
15585.131,0.18424572
15587.461,0.18166662
15589.792,0.16482729
15592.122,0.17722149
15594.453,0.14968701
15596.784,0.16279427
15599.115,0.15807623
15601.446,0.14765411
15603.778,0.16931758
15606.109,0.15604345
15608.441,0.16558575
15610.773,0.15088564
15613.105,0.14688074
15615.438,0.16212719
15617.77,0.14314907
15620.103,0.15269147
15622.435,0.15225171
15624.768,0.14753389
15627.102,0.15565033
15629.435,0.14237641
15631.769,0.13837167
15634.102,0.14934021
15636.436,0.14676154
15638.77,0.1506
15641.104,0.14944739
15643.439,0.15756397
15645.773,0.1678196
15648.108,0.15098078
15650.443,0.15695838
15652.778,0.15010177
15655.113,0.1553664
15657.449,0.16063105
15659.784,0.14878342
15662.12,0.14050087
15664.456,0.13293135
15666.792,0.12963993
15669.129,0.12563552
15671.465,0.11949209
15673.802,0.12760893
15676.139,0.12289157
15678.476,0.12958242
15680.813,0.13342125
15683.15,0.11943479
15685.488,0.11115244
15687.825,0.11784338
15690.163,0.12881241
15692.501,0.11767808
15694.84,0.12223004
15697.178,0.11109575
15699.517,0.10495257
15701.855,0.11663471
15704.194,0.10478747
15706.533,0.10648748
15708.873,0.11674367
15711.212,0.12343481
15713.552,0.11871777
15715.892,0.11756582
15718.231,0.13138715
15720.572,0.11169691
15722.912,0.12765732
15725.252,0.1300705
15727.593,0.11038033
15729.934,0.12562778
15732.275,0.1030856
15734.616,0.10977694
15736.958,0.11219024
15739.299,0.10533439
15741.641,0.10632169
15743.983,0.088057684
15746.325,0.10330528
15748.667,0.10215361
15751.009,0.098862927
15753.352,0.11197155
15755.695,0.097272704
15758.038,0.1068163
15760.381,0.1035257
15762.724,0.090965954
15765.067,0.099796603
15767.411,0.09650606
15769.755,0.10961482
15772.099,0.10062022
15774.443,0.10303384
15776.787,0.10188242
15779.132,0.10429608
15781.477,0.11241386
15783.821,0.10983647
15786.166,0.11082416
15788.512,0.11537694
15790.857,0.11565166
15793.203,0.11663942
15795.548,0.1176272
15797.894,0.13002319
15800.24,0.10890763
15802.586,0.096348226
15804.933,0.095197047
15807.279,0.092619864
15809.626,0.095033788
15811.973,0.083900496
15814.32,0.087740486
15816.668,0.093719533
15819.015,0.086864377
15821.363,0.084287316
15823.71,0.0831363
15826.058,0.096245554
15828.407,0.10507675
15830.755,0.099647724
15833.103,0.093505703
15835.452,0.085937677
15837.801,0.094055946
15840.15,0.078644823
15842.499,0.072502883
15844.849,0.078482176
15847.198,0.076618352
15849.548,0.071189486
15851.898,0.063621602
15854.248,0.065322902
15856.598,0.066311209
15858.949,0.078707736
15861.299,0.085400184
15863.65,0.084249515
15866.001,0.094507067
15868.352,0.096921501
15870.703,0.087927756
15873.055,0.087490181
15875.406,0.086339614
15877.758,0.083763043
15880.11,0.086890592
15882.462,0.082888036
15884.815,0.078885501
15887.167,0.072030936
15889.52,0.075158566
15891.873,0.068304043
15894.226,0.064301589
15896.579,0.065290243
15898.932,0.06699193
15901.286,0.071545688
15903.64,0.076812478
15905.994,0.074949164
15908.348,0.078076957
15910.702,0.064805484
15913.056,0.074350431
15915.411,0.071061174
15917.766,0.073476036
15920.121,0.07303887
15922.476,0.067610636
15924.831,0.07002556
15927.187,0.055328205
15929.542,0.064873294
15931.898,0.063723217
15934.254,0.055443035
15936.61,0.064275174
15938.967,0.051003946
15941.323,0.054132025
15943.68,0.05298205
15946.037,0.063953307
15948.394,0.074211572
15950.751,0.069496596
15953.108,0.081180927
15955.466,0.080744066
15957.824,0.071038064
15960.181,0.084148481
15962.54,0.080146619
15964.898,0.08256189
15967.256,0.085690194
15969.615,0.083114418
15971.974,0.0712695
15974.333,0.071545815
15976.692,0.073961188
15979.051,0.073524531
15981.411,0.058827646
15983.77,0.069799229
15986.13,0.056528409
15988.49,0.063221959
15990.85,0.072767579
15993.211,0.070192007
15995.571,0.076885618
15997.932,0.084292262
16000.293,0.073873614
16002.654,0.062741975
16005.015,0.066583617
16007.376,0.061156118
16009.738,0.066423827
16012.1,0.069552518
16014.462,0.06982918
16016.824,0.0665408
16019.186,0.063965452
16021.548,0.072085313
16023.911,0.065231931
16026.274,0.067647733
16028.637,0.079332717
16031,0.068914334
16033.363,0.085590446
16035.727,0.083015242
16038.09,0.088996208
16040.454,0.090699119
16042.818,0.084558913
16045.182,0.079844753
16047.547,0.077269651
16049.911,0.071842519
16052.276,0.077110594
16054.641,0.08808279
16057.006,0.086933794
16059.371,0.082219757
16061.737,0.074653689
16064.102,0.070652705
16066.468,0.060234628
16068.834,0.062650797
16071.2,0.07790121
16073.566,0.075326333
16075.933,0.073464487
16078.299,0.092280025
16080.666,0.075444958
16083.033,0.081426312
16085.4,0.082416598
16087.767,0.08768498
16090.135,0.087249282
16092.503,0.096082767
16094.87,0.09849916
16097.238,0.079525199
16099.607,0.064829334
16101.975,0.083645075
16104.344,0.048984901
16106.712,0.05567947
16109.081,0.077347323
16111.45,0.065503609
16113.819,0.074337278
16116.189,0.070336742
16118.558,0.070614302
16120.928,0.083013094
16123.298,0.082577682
16125.668,0.10139363
16128.039,0.093115118
16130.409,0.10551399
16132.78,0.1015136
16135.15,0.08967009
16137.521,0.100643
16139.893,0.098781705
16142.264,0.095494407
16144.635,0.095772191
16147.007,0.086780833
16149.379,0.087058658
16151.751,0.090188553
16154.123,0.086901356
16156.495,0.087179242
16158.868,0.095300286
16161.241,0.084170013
16163.614,0.080882898
16165.987,0.074743754
16168.36,0.085003916
16170.733,0.078864813
16173.107,0.074151754
16175.481,0.073003778
16177.855,0.058308586
16180.229,0.053595589
16182.603,0.05102165
16184.978,0.044169656
16187.352,0.047299857
16189.727,0.046152004
16192.102,0.044291158
16194.477,0.038865271
16196.852,0.036291454
16199.228,0.04583887
16201.604,0.055386306
16203.979,0.056377612
16206.355,0.076620276
16208.732,0.066203424
16211.108,0.057212617
16213.485,0.06533413
16215.861,0.047074202
16218.238,0.060186843
16220.615,0.059039255
16222.993,0.060743737
16225.37,0.052466065
16227.748,0.039197326
16230.125,0.050884045
16232.503,0.033337272
16234.881,0.043598006
16237.26,0.041024536
16239.638,0.021338786
16242.017,0.044433806
16244.396,0.026174123
16246.775,0.029304834
16249.154,0.034574603
16251.533,0.029149206
16253.913,0.030853953
16256.292,0.018298472
16258.672,0.015725185
16261.052,0.015290957
16263.432,0.034821098
16265.813,0.035812935
16268.193,0.032526717
16270.574,0.03494462
16272.955,0.026667356
16275.336,0.033363375
16277.717,0.030790252
16280.099,0.033921249
16282.48,0.040617328
16284.862,0.050878491
16287.244,0.048305449
16289.626,0.037889291
16292.009,0.052428589
16294.391,0.042012472
16296.774,0.044430599
16299.156,0.041144647
16301.539,0.030015578
16303.923,0.042415941
16306.306,0.051964275
16308.689,0.050104429
16311.073,0.041827492
16313.457,0.046384799
16315.841,0.049516102
16318.225,0.043378264
16320.61,0.049361657
16322.994,0.053206034
16325.379,0.059902481
16327.764,0.061607861
16330.149,0.060461212
16332.534,0.052184458
16334.92,0.053176887
16337.305,0.052743311
16339.691,0.052309756
16342.077,0.049737183
16344.463,0.046451619
16346.849,0.051009212
16349.236,0.037741514
16351.623,0.042299148
16354.009,0.042578727
16356.396,0.03501519
16358.784,0.043137948
16361.171,0.051973738
16363.558,0.050114362
16365.946,0.040411869
16368.334,0.042117596
16370.722,0.04881443
16373.11,0.034833924
16375.499,0.053652011
16377.887,0.058922882
16380.276,0.056350636
16382.665,0.065899623
16385.054,0.055484281
16387.443,0.042216909
16389.833,0.047487882
16392.222,0.043489713
16394.612,0.053038801
16397.002,0.041197536
16399.392,0.056450765
16401.783,0.05886979
16404.173,0.047028586
16406.564,0.055864765
16408.955,0.056144813
16411.346,0.06712007
16413.737,0.077382334
16416.128,0.078375457
16418.52,0.10432404
16420.911,0.07964875
16423.303,0.090624109
16425.695,0.084487188
16428.088,0.062664013
16430.48,0.075778471
16432.872,0.068928599
16435.265,0.05708766
16437.658,0.059506991
16440.051,0.041961993
16442.445,0.030834128
16444.838,0.014002183
16447.232,0.018560633
16449.625,0.017415004
16452.019,0.015556383
16454.414,0.021540919
16456.808,0.009700164
16459.202,0.006415579
16461.597,0.021669339
16463.992,0.001985507
16466.387,0.025795458
16468.782,0.030354091
16471.177,0.035625758
16473.573,0.053018657
16475.969,0.039039028
16478.365,0.050014856
16480.761,0.047443467
16483.157,0.046298123
16485.553,0.054421962
16487.95,0.048285572
16490.347,0.057122464
16492.744,0.04956009
16495.141,0.057684011
16497.538,0.057964814
16499.935,0.042559364
16502.333,0.045692258
16504.731,0.046686136
16507.129,0.046254009
16509.527,0.035839727
16511.925,0.048241866
16514.324,0.039966663
16516.722,0.043812692
16519.121,0.040528617
16521.52,0.032966488
16523.919,0.04322969
16526.319,0.036380614
16528.718,0.055200008
16531.118,0.039794823
16533.518,0.052910157
16535.918,0.071016599
16538.318,0.045629301
16540.719,0.062309759
16543.119,0.051895763
16545.52,0.062872162
16547.921,0.066005444
16550.322,0.051313435
16552.723,0.067280982
16555.125,0.052589014
16557.526,0.051444303
16559.928,0.042456475
16562.33,0.044876867
16564.732,0.054427404
16567.135,0.034031438
16569.537,0.052138165
16571.94,0.032455252
16574.343,0.035588759
16576.746,0.045852411
16579.149,0.036151733
16581.552,0.049980488
16583.956,0.055253114
16586.36,0.064803835
16588.764,0.070789514
16591.168,0.059662914
16593.572,0.082760933
16595.976,0.072347386
16598.381,0.053322863
16600.786,0.060844363
16603.191,0.052679609
16605.596,0.052961331
16608.001,0.060482892
16610.407,0.046285017
16612.812,0.054409937
16615.218,0.049865195
16617.624,0.02903088
16620.03,0.029312724
16622.436,0.021148134
16624.843,0.013586881
16627.25,0.032571653
16629.657,0.029836987
16632.064,0.019862524
16634.471,0.0237644
16636.878,0.014393295
16639.286,0.010452075
16641.693,0.008924148
16644.101,0.003776332
16646.509,0.012504856
16648.918,0.0079604
16651.326,0.017895601
16653.735,0.003698093
16656.143,0.005790198
16658.552,0.003055778
16660.962,0.006957879
16663.371,0.02473632
16665.78,0.017175414
16668.19,0.030730668
16670.6,0.031616259
16673.01,0.037931735
16675.42,0.035197457
16677.83,0.024620063
16680.241,0.050241784
16682.652,0.052937432
16685.062,0.061062964
16687.473,0.066171926
16689.885,0.059817861
16692.296,0.059496999
16694.708,0.047713111
16697.119,0.049202245
16699.531,0.044054898
16701.943,0.042527482
16704.356,0.041000085
16706.768,0.030422936
16709.181,0.033722126
16711.593,0.021335063
16714.006,0.005931428
16716.419,0.017677135
16718.833,0.007100088
16721.246,0.011002699
16723.66,0.008872147
16726.074,0.000105116
16728.488,0.011850925
16730.902,-0.013205659
16733.316,0.006383329
16735.731,0.009079425
16738.145,0.013585497
16740.56,0.027744681
16742.975,0.013547928
16745.391,0.019260698
16747.806,0.012907123
16750.222,0.023446479
16752.637,0.032175901
16755.053,0.022805796
16757.469,0.028518668
16759.886,0.019751922
16762.302,0.041151109
16764.719,0.014888174
16767.135,0.004311535
16769.552,0.022694192
16771.97,-0.002362045
16774.387,0.014814016
16776.804,0.026560233
16779.222,0.013570423
16781.64,0.012646998
16784.058,0.002070501
16786.476,0.015023436
16788.894,0.00806689
16791.313,0.021019866
16793.732,0.032162908
16796.151,0.025206423
16798.57,0.042382688
16800.989,0.023359879
16803.408,0.030279775
16805.828,0.029356553
16808.248,0.015763669
16810.667,0.029923445
16813.088,0.019950512
16815.508,0.019027372
16817.928,0.012071071
16820.349,0.025024292
16822.77,0.018068031
16825.191,0.003871972
16827.612,0.022255118
16830.033,0.010472373
16832.455,0.019202468
16834.876,0.012849628
16837.298,0.022183082
16839.72,0.032119875
16842.142,0.013097412
16844.565,0.027860792
16846.987,0.025127963
16849.41,0.027221701
16851.833,0.031125413
16854.256,0.026582691
16856.679,0.022039989
16859.102,0.022323853
16861.526,0.022607738
16863.95,0.025304916
16866.374,0.029208751
16868.798,0.013203104
16871.222,0.014090389
16873.647,0.008341193
16876.071,0.012848428
16878.496,0.020975592
16880.921,0.009796594
16883.346,0.011287298
16885.771,0.00010834
16888.197,0.01064886
16890.623,0.004296489
16893.048,0.008200548
16895.475,0.015724537
16897.901,0.0117855
16900.327,0.02292944
16902.754,0.014767216
16905.18,0.023497923
16907.607,0.021972241
16910.034,0.009586851
16912.462,0.029177348
16914.889,0.021015226
16917.317,0.032762626
16919.744,0.031840364
16922.172,0.027901531
16924.6,0.028789265
16927.029,0.021230563
16929.457,0.02453161
16931.886,0.01697295
16934.315,0.020877356
16936.744,0.029608329
16939.173,0.017826501
16941.602,0.02474756
16944.032,0.016585683
16946.461,0.016266963
16948.891,0.015344946
16951.321,0.01080304
16953.751,0.023757383
16956.182,0.01137238
16958.612,0.013467036
16961.043,0.011338484
16963.474,0.009813271
16965.905,0.004668169
16968.336,-0.004700141
16970.768,0.004031117
16973.199,0.006125895
16975.631,0.007617376
16978.063,0.012728786
16980.495,0.001550623
16982.927,0.013298575
16985.36,0.010566909
16987.792,0.015678401
16990.225,0.01475673
16992.658,0.010818489
16995.091,0.019549951
16997.525,0.015611751
16999.958,0.021929981
17002.392,0.017388503
17004.826,0.012243727
17007.26,0.016148746
17009.694,0.000747601
17012.128,0.019735616
17014.563,0.003731193
17016.998,-0.007446663
17019.433,-0.006558134
17021.868,-0.016529313
17024.303,-0.007194287
17026.738,-0.01897538
17029.174,-0.007830359
17031.61,-0.004528455
17034.046,-0.01148294
17036.482,-0.009387632
17038.918,-0.016307623
17041.355,0.001508457
17043.791,-0.009634716
17046.228,-0.006901546
17048.665,5.49E-05
17051.102,0.003391408
17053.539,0.012157828
17055.977,0.009461225
17058.415,0.0152111
17060.853,0.014927816
17063.291,0.012231281
17065.729,0.01617127
17068.167,0.029764374
17070.606,0.037324318
17073.045,0.032817921
17075.483,0.034344728
17077.922,0.034664922
17080.362,0.030158593
17082.801,0.029272196
17085.241,0.039848869
17087.681,0.037152563
17090.121,0.039282826
17092.561,0.04201643
17095.001,0.039923511
17097.441,0.039037251
17099.882,0.038151014
17102.323,0.028215026
17104.764,0.020089016
17107.205,0.033079168
17109.646,0.033399659
17112.088,0.039753355
17114.53,0.038867256
17116.972,0.018071677
17119.414,0.026235397
17121.856,0.024746047
17124.298,0.015413584
17126.741,0.020560781
17129.184,0.020278137
17131.626,0.015168969
17134.07,0.015489689
17136.513,0.023653569
17138.956,0.022767698
17141.4,0.023088487
17143.844,0.02944248
17146.288,0.029763315
17148.732,0.038530627
17151.176,0.031611688
17153.621,0.034345864
17156.065,0.033460153
17158.51,0.028351237
17160.955,0.0383253
17163.4,0.039249613
17165.846,0.054050268
17168.291,0.051958035
17170.737,0.049262506
17173.183,0.059840002
17175.629,0.054731247
17178.075,0.062895515
17180.521,0.066836579
17182.968,0.083447349
17185.415,0.081355276
17187.862,0.093742864
17190.309,0.10552716
17192.756,0.091972105
17195.203,0.09470667
17197.651,0.08597821
17200.099,0.092936048
17202.547,0.087827544
17204.995,0.079702471
17207.443,0.090280288
17209.892,0.085171852
17212.34,0.087303258
17214.789,0.09184796
17217.238,0.095186049
17219.687,0.10093743
17222.137,0.11030875
17224.586,0.11726682
17227.036,0.1272415
17229.486,0.13781952
17231.936,0.13391793
17234.386,0.13846281
17236.837,0.14300772
17239.287,0.13065974
17241.738,0.13580801
17244.189,0.14155962
17246.64,0.13102167
17249.091,0.13737664
17251.543,0.12925201
17253.994,0.1247473
17256.446,0.13894548
17258.898,0.12599437
17261.35,0.13838264
17263.803,0.13749794
17266.255,0.15350617
17268.708,0.15744805
17271.161,0.15234019
17273.614,0.16593521
17276.067,0.14996767
17278.52,0.15813287
17280.974,0.15845497
17283.427,0.15515717
17285.881,0.16573572
17288.335,0.15399151
17290.79,0.16517343
17293.244,0.14980936
17295.699,0.15194154
17298.153,0.15105716
17300.608,0.14112302
17303.063,0.16135482
17305.519,0.15323069
17307.974,0.16561939
17310.43,0.16594176
17312.886,0.16083429
17315.342,0.17623965
17317.798,0.17233886
17320.254,0.17326464
17322.711,0.17419044
17325.167,0.17752953
17327.624,0.19052174
17330.081,0.18722438
17332.538,0.19539009
17334.996,0.20114255
17337.453,0.19362203
17339.911,0.19213471
17342.369,0.18401092
17344.827,0.19036679
17347.285,0.1774165
17349.744,0.16567287
17352.202,0.17444208
17354.661,0.16390513
17357.12,0.16845115
17359.579,0.16274079
17362.038,0.15039396
17364.498,0.16941969
17366.957,0.15526295
17369.417,0.16403232
17371.877,0.17099176
17374.337,0.16467822
17376.798,0.17887752
17379.258,0.17739057
17381.719,0.17711028
17384.18,0.18406984
17386.641,0.17896305
17389.102,0.18411269
17391.563,0.17598936
17394.025,0.18717223
17396.487,0.17060248
17398.949,0.16489249
17401.411,0.1718522
17403.873,0.15709248
17406.335,0.1628456
17408.798,0.15291247
17411.261,0.17314528
17413.724,0.18010511
17416.187,0.171982
17418.65,0.17894188
17421.114,0.16418231
17423.577,0.16691901
17426.041,0.16181258
17428.505,0.15549955
17430.969,0.16306285
17433.434,0.14408018
17435.898,0.15345348
17438.363,0.15377704
17440.828,0.1534973
17443.293,0.13994458
17445.758,0.1336317
