,Intensity
11436.338,-0.015120364
11438.334,-0.031650025
11440.331,-0.025770308
11442.327,-0.0226733
11444.324,-0.02069647
11446.321,-0.015358025
11448.318,-0.015621551
11450.315,-0.008041669
11452.312,0.01970655
11454.31,0.027286972
11456.307,0.009097356
11458.305,0.014437422
11460.303,0.004091484
11462.301,0.039684192
11464.3,0.038302379
11466.298,0.038041286
11468.297,0.050105392
11470.296,0.07337425
11472.295,0.11008876
11474.294,0.11431054
11476.294,0.10508721
11478.293,0.11715267
11480.293,0.12137526
11482.293,0.17713873
11484.293,0.19704814
11486.293,0.14749003
11488.294,0.17188176
11490.295,0.17386481
11492.295,0.18369126
11494.296,0.18119305
11496.298,0.13499764
11498.299,0.18404059
11500.3,0.24204739
11502.302,0.2496343
11504.304,0.27066685
11506.306,0.30514506
11508.308,0.35418936
11510.311,0.40547483
11512.313,0.44331518
11514.316,0.47891492
11516.319,0.52123761
11518.322,0.55571743
11520.325,0.5801135
11522.329,0.63812327
11524.332,0.65019495
11526.336,0.6577851
11528.34,0.65641193
11530.344,0.65615948
11532.349,0.68391851
11534.353,0.6859075
11536.358,0.68453541
11538.363,0.70557256
11540.368,0.69747833
11542.373,0.70955243
11544.378,0.73283129
11546.384,0.72137652
11548.389,0.73569233
11550.395,0.70294959
11552.401,0.69933877
11554.407,0.70581226
11556.414,0.66970898
11558.42,0.68402614
11560.427,0.71627075
11562.434,0.71602262
11564.441,0.75050866
11566.448,0.71888853
11568.456,0.73992973
11570.464,0.78338017
11572.471,0.72487009
11574.479,0.74367121
11576.487,0.77031573
11578.496,0.72749274
11580.504,0.73733108
11582.513,0.72139938
11584.522,0.72115423
11586.531,0.7478001
11588.54,0.67024457
11590.549,0.62966409
11592.559,0.62717913
11594.569,0.63253757
11596.578,0.61100552
11598.588,0.58947375
11600.599,0.5925921
11602.609,0.63716731
11604.62,0.59882962
11606.63,0.58402161
11608.641,0.57481612
11610.652,0.55328597
11612.664,0.53063563
11614.675,0.5203105
11616.687,0.45732457
11618.699,0.44587953
11620.711,0.44339835
11622.723,0.4028222
11624.735,0.46084576
11626.748,0.47629255
11628.76,0.45588528
11630.773,0.47693486
11632.786,0.48453933
11634.799,0.47981914
11636.813,0.47173788
11638.826,0.41659806
11640.84,0.37938568
11642.854,0.3567394
11644.868,0.37667043
11646.882,0.35178379
11648.897,0.38179939
11650.911,0.39276763
11652.926,0.35219554
11654.941,0.39117553
11656.956,0.3954219
11658.971,0.37613912
11660.987,0.43192665
11663.002,0.3935968
11665.018,0.38327842
11667.034,0.36175583
11669.05,0.31222231
11671.067,0.33215684
11673.083,0.34648941
11675.1,0.30592028
11677.117,0.28776039
11679.134,0.30545511
11681.151,0.3209092
11683.168,0.32627953
11685.186,0.30251848
11687.203,0.22385573
11689.221,0.22810642
11691.239,0.22899604
11693.258,0.21419966
11695.276,0.24198057
11697.295,0.21485979
11699.313,0.22359363
11701.332,0.23680953
11703.352,0.2175327
11705.371,0.23411048
11707.39,0.1801003
11709.41,0.17314921
11711.43,0.1919687
11713.45,0.16260919
11715.47,0.17134519
11717.49,0.13526353
11719.511,0.10926618
11721.531,0.17402539
11723.552,0.15138992
11725.573,0.15564548
11727.595,0.15429906
11729.616,0.14735068
11731.637,0.18297959
11733.659,0.18499533
11735.681,0.16460238
11737.703,0.16549821
11739.725,0.16639431
11741.748,0.19530189
11743.77,0.19283719
11745.793,0.20829993
11747.816,0.21928115
11749.839,0.21009457
11751.863,0.21435363
11753.886,0.18724042
11755.91,0.15676614
11757.934,0.15206243
11759.958,0.11038421
11761.982,0.084392526
11764.006,0.053919322
11766.031,0.043614455
11768.055,0.05123703
11770.08,0.053257634
11772.105,0.039592234
11774.13,0.046095171
11776.156,0.064923308
11778.181,0.082631267
11780.207,0.070087396
11782.233,0.042977968
11784.259,0.04724136
11786.285,0.080636675
11788.312,0.083780159
11790.338,0.10485108
11792.365,0.097911075
11794.392,0.10665761
11796.419,0.12997024
11798.446,0.10174253
11800.474,0.099285392
11802.502,0.10355122
11804.529,0.07084252
11806.557,0.081831573
11808.586,0.074893726
11810.614,0.078040182
11812.642,0.082307357
11814.671,0.09329749
11816.7,0.11885372
11818.729,0.11863991
11820.758,0.11730593
11822.788,0.11373132
11824.817,0.13480684
11826.847,0.16036442
11828.877,0.12093627
11830.907,0.10839916
11832.937,0.090260071
11834.968,0.1034938
11836.998,0.093198394
11839.029,0.078421463
11841.06,0.062524353
11843.091,0.076879614
11845.123,0.062103493
11847.154,0.075338847
11849.186,0.048238336
11851.218,0.06819692
11853.25,0.041096949
11855.282,0.075621899
11857.314,0.057486055
11859.347,0.04607317
11861.379,0.058189967
11863.412,0.052379863
11865.445,0.07121989
11867.478,0.08781929
11869.512,0.058480585
11871.545,0.099730386
11873.579,0.097282977
11875.613,0.098197184
11877.647,0.10247301
11879.681,0.064172066
11881.716,0.049400809
11883.75,0.044713855
11885.785,0.029943138
11887.82,0.048786137
11889.855,0.034015961
11891.891,0.037173225
11893.926,0.041451208
11895.962,0.043488565
11897.998,0.051128433
11900.034,0.017311989
11902.07,0.000302537
11904.106,0.01130456
11906.143,-0.013547488
11908.18,0.003057316
11910.216,-0.008348814
11912.253,-0.023116018
11914.291,0.009175872
11916.328,0.015697723
11918.366,0.039026568
11920.403,0.064596579
11922.441,0.041987589
11924.479,0.086605759
11926.518,0.074081343
11928.556,0.072761679
11930.595,0.064719595
11932.634,0.035389267
11934.673,0.080008789
11936.712,0.096617376
11938.751,0.081853685
11940.791,0.12199222
11942.83,0.080338317
11944.87,0.089104848
11946.91,0.10235344
11948.95,0.060700345
11950.991,0.052660964
11953.031,0.042380956
11955.072,0.044426149
11957.113,0.044230716
11959.154,0.074287654
11961.195,0.022552145
11963.236,-0.010135475
11965.278,0.024404066
11967.32,-0.02845108
11969.362,-0.018560859
11971.404,0.000293218
11973.446,-0.040236188
11975.489,0.011111427
11977.531,0.025484522
11979.574,0.016328476
11981.617,0.057592868
11983.66,0.027148847
11985.704,0.053847953
11987.747,0.040211194
11989.791,0.045622325
11991.835,0.038708796
11993.879,-0.001817908
11995.923,0.013678068
11997.967,-0.019004959
12000.012,-0.009110684
12002.056,-0.002577483
12004.101,-0.025175665
12006.146,0.020573762
12008.192,0.017023739
12010.237,0.045966984
12012.283,0.048019743
12014.328,-0.002588293
12016.374,0.00954904
12018.42,-0.004083665
12020.467,-0.004270722
12022.513,0.015710559
12024.56,-0.009125818
12026.607,0.015337796
12028.654,0.034199439
12030.701,0.056422697
12032.748,0.048394124
12034.796,0.038124925
12036.843,0.028976445
12038.891,0.020948683
12040.939,0.04429374
12042.987,0.037386966
12045.036,0.000228362
12047.084,0.002285714
12049.133,-0.01397095
12051.182,-0.011179757
12053.231,-0.018472362
12055.28,-0.054896381
12057.33,-0.047622684
12059.379,-0.048191887
12061.429,-0.039797267
12063.479,-0.053811374
12065.529,-0.043175383
12067.579,-0.01125064
12069.63,-0.02190269
12071.681,0.001058942
12073.731,0.013936778
12075.782,0.020092163
12077.834,0.057620333
12079.885,0.054812607
12081.936,0.045282429
12083.988,0.089534
12086.04,0.058715781
12088.092,0.052547659
12090.144,0.063186497
12092.197,0.025646301
12094.249,0.048610544
12096.302,0.053647853
12098.355,0.060926296
12100.408,0.078289009
12102.461,0.093411064
12104.515,0.10741291
12106.568,0.14158306
12108.622,0.12757417
12110.676,0.11020418
12112.73,0.093954869
12114.784,0.085548935
12116.839,0.084986376
12118.893,0.067617332
12120.948,0.056971214
12123.003,0.039602645
12125.058,0.053606861
12127.114,0.055286385
12129.169,0.05472525
12131.225,0.073211972
12133.281,0.079374
12135.337,0.064247751
12137.393,0.092819218
12139.45,0.10010241
12141.506,0.08385642
12143.563,0.10682636
12145.62,0.064810539
12147.677,0.095624089
12149.734,0.11971519
12151.792,0.097868146
12153.849,0.098430307
12155.907,0.11131763
12157.965,0.092832651
12160.023,0.15053838
12162.081,0.11300625
12164.14,0.10012422
12166.199,0.10741049
12168.257,0.099010731
12170.316,0.10181569
12172.376,0.096777742
12174.435,0.064849278
12176.494,0.074377635
12178.554,0.073822195
12180.614,0.079989681
12182.674,0.092880094
12184.734,0.075518643
12186.795,0.090650427
12188.855,0.087855277
12190.916,0.087301261
12192.977,0.097951964
12195.038,0.089555285
12197.099,0.082279292
12199.161,0.089569362
12201.222,0.094618773
12203.284,0.077259458
12205.346,0.069984414
12207.408,0.071673192
12209.471,0.062157726
12211.533,0.048160705
12213.596,0.031923024
12215.659,0.011203788
12217.722,0.035302717
12219.785,0.033631575
12221.848,0.029719773
12223.912,0.032530898
12225.975,0.018535538
12228.039,0.048237894
12230.103,0.04544749
12232.168,0.062825391
12234.232,0.064517254
12236.297,0.074052492
12238.361,0.08806976
12240.426,0.07407606
12242.491,0.063443943
12244.557,0.049450718
12246.622,0.023132801
12248.688,0.025946774
12250.753,-0.00597291
12252.819,-0.018844737
12254.886,-0.005946019
12256.952,-0.002010649
12259.018,-0.008159076
12261.085,0.005860802
12263.152,-0.021575665
12265.219,-0.013157553
12267.286,-0.004739204
12269.353,-0.029934063
12271.421,-0.019274343
12273.489,-0.014216626
12275.557,-0.043892566
12277.625,-0.011943619
12279.693,-0.03153505
12281.761,-0.039921763
12283.83,-0.030381067
12285.899,-0.04773089
12287.968,-0.010178516
12290.037,-0.009600693
12292.106,-0.004540841
12294.175,0.006121489
12296.245,0.008940919
12298.315,0.034169551
12300.385,0.031387215
12302.455,0.030846012
12304.525,0.015739221
12306.596,0.001753115
12308.667,0.021380692
12310.737,0.021960887
12312.808,0.03486625
12314.88,0.032085575
12316.951,0.018100655
12319.023,0.031006729
12321.094,0.020383629
12323.166,0.015363007
12325.238,0.012583519
12327.31,0.003081579
12329.383,0.010386598
12331.455,-0.006958004
12333.528,-0.000772958
12335.601,0.002050981
12337.674,0.008236502
12339.748,0.009940467
12341.821,0.006042429
12343.895,0.015590006
12345.968,0.035221854
12348.042,0.059335732
12350.117,0.036391024
12352.191,0.047059999
12354.265,0.066692796
12356.34,0.052712385
12358.415,0.040973108
12360.49,0.026993172
12362.565,0.011893025
12364.641,0.036008801
12366.716,0.017547784
12368.792,-0.000912995
12370.868,-0.003687263
12372.944,0.005863636
12375.02,-0.000271502
12377.097,-0.007526851
12379.173,-0.012541066
12381.25,-0.004109665
12383.327,0.005442421
12385.404,0.011633399
12387.481,-0.014668382
12389.559,-0.020801859
12391.636,-0.003405687
12393.714,-0.008418241
12395.792,-0.023514591
12397.87,0.007327671
12399.949,-0.015611342
12402.027,0.015231395
12404.106,0.038231232
12406.185,0.017533827
12408.264,0.03381145
12410.343,0.038884828
12412.422,-0.006461725
12414.502,0.018780195
12416.582,0.012649803
12418.662,0.006519648
12420.742,0.010473764
12422.822,-0.005739949
12424.902,-0.004026255
12426.983,0.005530814
12429.064,0.010606328
12431.145,-0.001124644
12433.226,-0.012855379
12435.307,-0.01002005
12437.389,-0.012786724
12439.47,-0.006589576
12441.552,-0.021680706
12443.634,-0.033410254
12445.716,-0.037296427
12447.799,-0.035580122
12449.881,-0.002491031
12451.964,0.02275516
12454.047,0.005424557
12456.13,0.003780467
12458.213,0.018943336
12460.296,0.008336135
12462.38,0.025314498
12464.464,0.000836481
12466.548,-0.021400438
12468.632,0.004542117
12470.716,-0.000887676
12472.8,-0.004076371
12474.885,0.015144099
12476.97,0.013076256
12479.055,-0.001316316
12481.14,0.020145656
12483.225,0.012476177
12485.311,0.003686451
12487.396,0.000499168
12489.482,-0.011651498
12491.568,-0.019320171
12493.654,-0.001218333
12495.741,-0.011127499
12497.827,-0.017675118
12499.914,-0.010777157
12502.001,-0.007240339
12504.088,0.013103403
12506.175,-0.002406995
12508.262,-0.001110468
12510.35,0.001306708
12512.438,0.000362742
12514.526,0.031911974
12516.614,0.020884378
12518.702,0.018820568
12520.79,0.055972647
12522.879,0.030379829
12524.968,0.044002899
12527.057,0.030735414
12529.146,0.011865891
12531.235,0.019887325
12533.325,-0.004584036
12535.414,-0.027934748
12537.504,-0.010949123
12539.594,0.002675359
12541.684,-0.00050668
12543.775,-0.001447621
12545.865,0.008816121
12547.956,0.008996032
12550.047,0.027103315
12552.138,0.011597354
12554.229,-0.028558264
12556.321,-0.018293514
12558.412,-0.034919317
12560.504,-0.045942678
12562.596,-0.040159115
12564.688,-0.04670028
12566.78,-0.015520642
12568.873,-0.024676967
12570.965,-0.006942366
12573.058,0.018635543
12575.151,0.017322867
12577.244,0.027214842
12579.338,0.030384299
12581.431,0.0189881
12583.525,0.028880587
12585.619,0.016364281
12587.713,0.010570835
12589.807,0.007018455
12591.901,0.006827591
12593.996,0.006636897
12596.09,0.015409959
12598.185,0.034267225
12600.28,0.015029423
12602.376,0.024923445
12604.471,0.033697189
12606.567,0.022303036
12608.662,0.017631742
12610.758,-0.004966551
12612.854,0.007169219
12614.951,0.032750538
12617.047,0.034802616
12619.144,0.029011727
12621.241,0.018739216
12623.338,0.018550909
12625.435,0.011640084
12627.532,-0.006475053
12629.63,0.023215769
12631.727,0.012197145
12633.825,0.008150369
12635.923,0.001489385
12638.021,0.021843821
12640.12,0.018669016
12642.218,0.04948131
12644.317,0.050664145
12646.416,0.030932117
12648.515,0.03908697
12650.614,0.036784478
12652.714,0.035353615
12654.813,0.037408762
12656.913,0.029878023
12659.013,0.026704753
12661.113,0.00348808
12663.213,0.009029748
12665.314,-0.001986149
12667.414,-0.003415818
12669.515,-0.017045752
12671.616,-0.017046091
12673.717,-0.010946068
12675.819,-0.009203199
12677.92,-0.000488508
12680.022,-0.013560165
12682.124,-0.041446492
12684.226,-0.051903481
12686.328,-0.058003027
12688.43,-0.034472799
12690.533,-0.02837162
12692.636,-0.016170079
12694.738,-0.019654668
12696.842,-0.035339548
12698.945,-0.001351081
12701.048,0.015208337
12703.152,0.032639358
12705.256,0.037870089
12707.36,0.037872205
12709.464,0.02741695
12711.568,0.001275565
12713.672,0.010864172
12715.777,0.023067302
12717.882,0.003026568
12719.987,0.017844367
12722.092,0.010004357
12724.197,-0.004892604
12726.303,-0.007588992
12728.409,-0.019871299
12730.514,0.003576378
12732.62,-0.014805872
12734.727,-0.028830687
12736.833,-0.022811791
12738.94,-0.044679468
12741.046,-0.03081716
12743.153,-0.019569094
12745.26,-0.010063809
12747.368,0.013384968
12749.475,0.000232575
12751.583,0.025424546
12753.69,0.029701621
12755.798,0.028750076
12757.906,0.028670128
12760.015,-0.004525151
12762.123,-0.002861904
12764.232,0.004901697
12766.341,-0.012606895
12768.45,-0.004843018
12770.559,-0.0101509
12772.668,-0.018073023
12774.778,-0.020766251
12776.887,-0.005158688
12778.997,0.030492586
12781.107,0.030414149
12783.218,0.00157768
12785.328,0.009342656
12787.439,0.023207987
12789.549,0.015286963
12791.66,0.026538189
12793.771,0.021231819
12795.883,0.022897264
12797.994,0.002776354
12800.106,-0.012115661
12802.217,0.013079608
12804.329,0.013002683
12806.441,-0.002760379
12808.554,0.002391729
12810.666,-0.003785002
12812.779,0.000495922
12814.892,-0.002194695
12817.005,-0.009242474
12819.118,0.006367838
12821.231,0.008034932
12823.345,-0.013827249
12825.458,-0.009545502
12827.572,0.000836601
12829.686,0.006433867
12831.801,-0.000169201
12833.915,-0.000671949
12836.03,0.004054163
12838.144,-0.005162977
12840.259,-0.014380016
12842.374,0.004289758
12844.49,-0.005798536
12846.605,-0.015886727
12848.721,-0.019874599
12850.836,0.003152882
12852.952,0.007879812
12855.069,0.010863924
12857.185,0.032148793
12859.301,0.026418512
12861.418,0.039860448
12863.535,0.048945187
12865.652,0.042343753
12867.769,0.032256583
12869.886,0.034369951
12872.004,0.025154445
12874.122,0.008967364
12876.24,0.001494982
12878.358,0.00099438
12880.476,-0.008220718
12882.594,-0.005235277
12884.713,-0.001378275
12886.832,0.026008242
12888.951,0.013307715
12891.07,-0.008978767
12893.189,0.027994112
12895.308,0.032723085
12897.428,0.03919508
12899.548,0.045667177
12901.668,0.025124125
12903.788,0.013295773
12905.908,0.014539418
12908.029,-0.002517489
12910.149,0.018769934
12912.27,0.019142426
12914.391,0.014286262
12916.512,0.00855874
12918.634,-0.002397438
12920.755,0.016276117
12922.877,0.029721015
12924.999,0.013536386
12927.121,0.036567545
12929.243,0.026483338
12931.366,0.012041934
12933.488,0.015901287
12935.611,0.013660523
12937.734,0.019262999
12939.857,0.01702244
12941.98,0.015653443
12944.104,0.032585202
12946.227,0.012044296
12948.351,0.004575387
12950.475,0.003206799
12952.599,9.54E-05
12954.724,0.010927445
12956.848,0.020016679
12958.973,-0.001395074
12961.098,0.001594147
12963.223,-0.000645288
12965.348,0.016287493
12967.473,0.021019939
12969.599,0.004837456
12971.724,-0.002630329
12973.85,-0.012712391
12975.976,-0.02366581
12978.103,-0.006732416
12980.229,-0.002870816
12982.356,-0.016438308
12984.482,-0.02303402
12986.609,-0.012200436
12988.737,0.006236265
12990.864,0.01682991
12992.991,0.017837582
12995.119,0.022331174
12997.247,0.022467551
12999.375,0.001688978
13001.503,0.013154496
13003.631,0.004576523
13005.76,-0.001386988
13007.888,-0.010836256
13010.017,-0.028128578
13012.146,-0.026248704
13014.275,-0.042669401
13016.405,-0.0486325
13018.534,-0.031937564
13020.664,-0.042257796
13022.794,-0.036020211
13024.924,-0.038497141
13027.054,-0.039231069
13029.185,-0.012078204
13031.315,-0.014554886
13033.446,0.014341063
13035.577,0.021450602
13037.708,-0.000197946
13039.839,0.010397598
13041.971,0.00269257
13044.103,0.004573681
13046.234,0.026498448
13048.366,0.009207611
13050.499,0.002374373
13052.631,0.002512895
13054.763,0.019209233
13056.896,0.058563606
13059.029,0.07613157
13061.162,0.077141881
13063.295,0.10603899
13065.429,0.087877349
13067.562,0.10980294
13069.696,0.12301402
13071.83,0.097880951
13073.964,0.091048621
13076.098,0.071144477
13078.233,0.059083553
13080.367,0.070552124
13082.502,0.047162389
13084.637,0.055145286
13086.772,0.030884256
13088.907,0.023181043
13091.043,0.026806889
13093.178,0.020846761
13095.314,0.005300658
13097.45,-0.022445798
13099.586,-0.012719404
13101.723,-0.003864388
13103.859,-0.017667241
13105.996,0.001645457
13108.133,0.008757802
13110.27,0.001926874
13112.407,-0.002289593
13114.544,0.005694459
13116.682,0.018035892
13118.82,0.019048431
13120.958,0.020061052
13123.096,0.020202297
13125.234,-0.005800167
13127.372,-0.013501895
13129.511,-0.004645806
13131.65,0.004210366
13133.789,0.017423918
13135.928,0.028023174
13138.067,-0.003207553
13140.207,-0.003065648
13142.346,0.016248452
13144.486,0.017261982
13146.626,0.032218948
13148.766,0.017546368
13150.907,0.021174524
13153.047,0.016959625
13155.188,0.011873349
13157.329,0.038159705
13159.47,0.025230456
13161.611,0.009686911
13163.753,0.001986586
13165.894,0.0038724
13168.036,0.033645007
13170.178,0.007644276
13172.32,0.018244934
13174.462,0.017516699
13176.605,0.003716651
13178.747,0.00647442
13180.89,-0.012554221
13183.033,0.002404148
13185.176,-0.020981626
13187.319,-0.043495859
13189.463,-0.022437024
13191.607,-0.042336712
13193.75,-0.020406253
13195.894,-0.019390743
13198.039,-0.024475369
13200.183,0.007041394
13202.327,-0.006057816
13204.472,0.021801647
13206.617,0.035717824
13208.762,0.023490279
13210.907,0.027820537
13213.053,-0.002707525
13215.198,0.00249433
13217.344,0.004210414
13219.49,0.006798026
13221.636,0.026814901
13223.782,0.008487618
13225.929,0.006718138
13228.075,0.010177484
13230.222,0.01015106
13232.369,0.013610544
13234.516,0.002255281
13236.664,0.009200741
13238.811,0.003074373
13240.959,-0.000437547
13243.107,0.00127936
13245.255,-0.006589721
13247.403,-0.007487056
13249.551,-0.003155564
13251.7,-0.011895899
13253.848,0.010736383
13255.997,-0.012833943
13258.146,-0.022460847
13260.296,-0.025116006
13262.445,-0.036485695
13264.595,-0.023454445
13266.744,-0.017394805
13268.894,0.002608257
13271.044,0.004310733
13273.195,-8.69E-05
13275.345,0.031245298
13277.496,0.030333597
13279.647,0.0372651
13281.798,0.027638937
13283.949,0.021498679
13286.1,0.010129731
13288.252,-0.010825207
13290.403,0.00656415
13292.555,0.008267299
13294.707,0.004741757
13296.859,-0.004012475
13299.012,0.003791094
13301.164,0.015080569
13303.317,0.02898449
13305.47,0.049860157
13307.623,0.048949398
13309.776,0.0654679
13311.93,0.045385163
13314.083,0.072361317
13316.237,0.096723158
13318.391,0.082740841
13320.545,0.1097172
13322.699,0.098349393
13324.854,0.099182092
13327.008,0.11657259
13329.163,0.098233313
13331.318,0.11562395
13333.473,0.085955828
13335.629,0.081560106
13337.784,0.08152175
13339.94,0.067540105
13342.096,0.073602101
13344.252,0.075306866
13346.408,0.063068343
13348.564,0.063030324
13350.721,0.076064266
13352.878,0.07951222
13355.034,0.082088781
13357.192,0.095122926
13359.349,0.073298751
13361.506,0.079361353
13363.664,0.066251909
13365.822,0.060114209
13367.979,0.067048473
13370.138,0.031281279
13372.296,0.044315895
13374.454,0.05299328
13376.613,0.049470297
13378.772,0.080805768
13380.931,0.057239347
13383.09,0.077245977
13385.249,0.08330932
13387.409,0.050157043
13389.569,0.08497869
13391.728,0.062284065
13393.888,0.073576435
13396.049,0.078768654
13398.209,0.052588392
13400.37,0.080438698
13402.53,0.053387111
13404.691,0.062065439
13406.852,0.085558648
13409.014,0.083779594
13411.175,0.094201043
13413.337,0.076735849
13415.498,0.078442836
13417.66,0.086250107
13419.822,0.08447139
13421.985,0.11145091
13424.147,0.089628754
13426.31,0.11486549
13428.473,0.1139585
13430.636,0.10259406
13432.799,0.11301618
13434.962,0.092065825
13437.126,0.099873703
13439.289,0.083280776
13441.453,0.075402514
13443.617,0.09366811
13445.781,0.070103708
13447.946,0.079654842
13450.11,0.072648309
13452.275,0.069999142
13454.44,0.077807558
13456.605,0.072544146
13458.77,0.075995398
13460.936,0.048945629
13463.101,0.056754315
13465.267,0.065434527
13467.433,0.044485177
13469.599,0.070594719
13471.766,0.047902584
13473.932,0.060068905
13476.099,0.056549018
13478.266,0.077430071
13480.433,0.10876871
13482.6,0.088691288
13484.767,0.096500647
13486.935,0.092109637
13489.102,0.084232856
13491.27,0.095528256
13493.438,0.08590869
13495.607,0.10156152
13497.775,0.057083704
13499.943,0.04659288
13502.112,0.042202342
13504.281,0.009053701
13506.45,0.020349572
13508.62,-0.006698717
13510.789,0.00198291
13512.959,0.013278983
13515.128,0.028060962
13517.298,0.049814685
13519.468,0.042810307
13521.639,0.058463947
13523.809,0.074117655
13525.98,0.060141801
13528.151,0.0853817
13530.322,0.069663061
13532.493,0.064402005
13534.664,0.039097444
13536.836,0.054751556
13539.008,0.053848001
13541.179,0.06253057
13543.351,0.066855908
13545.524,0.0520092
13547.696,0.053720293
13549.869,0.041488099
13552.041,0.023155754
13554.214,0.032710186
13556.387,0.00217754
13558.561,0.009989188
13560.734,-0.010957267
13562.908,-0.034518033
13565.082,-0.001433852
13567.256,0.002020766
13569.43,0.026390485
13571.604,0.032459617
13573.779,0.00279897
13575.953,0.02629743
13578.128,0.008837353
13580.303,0.019264053
13582.478,0.042762716
13584.654,0.02791722
13586.829,0.027015146
13589.005,0.009555405
13591.181,0.019982442
13593.357,0.04783874
13595.533,0.019921685
13597.709,0.036449141
13599.886,0.023347036
13602.063,0.016345215
13604.24,0.01457222
13606.417,-0.0089872
13608.594,0.001440376
13610.772,-0.014275773
13612.949,-0.023020176
13615.127,-0.003006342
13617.305,-0.037022942
13619.483,-0.018751892
13621.661,-0.022267268
13623.84,-0.013582141
13626.019,0.019503925
13628.197,0.006402695
13630.376,0.008116346
13632.556,-0.013699346
13634.735,-0.014289804
13636.915,0.005163333
13639.094,0.000215622
13641.274,0.026640482
13643.454,-0.005322435
13645.634,-0.0076557
13647.815,-0.002145805
13649.995,-0.006221945
13652.176,0.026303245
13654.357,0.007412336
13656.538,0.021636918
13658.72,0.023661086
13660.901,0.002155865
13663.083,0.037295546
13665.264,0.019276209
13667.446,0.04134404
13669.629,0.070383571
13671.811,0.061078898
13673.993,0.090118474
13676.176,0.092142822
13678.359,0.089809894
13680.542,0.097934505
13682.725,0.090372864
13684.909,0.10024044
13687.092,0.060434834
13689.276,0.05113034
13691.46,0.063612362
13693.644,0.056922292
13695.828,0.063304141
13698.012,0.058357036
13700.197,0.050795574
13702.382,0.051077272
13704.567,0.057459211
13706.752,0.087370583
13708.937,0.10333862
13711.123,0.084448298
13713.308,0.075144052
13715.494,0.096340917
13717.68,0.080936498
13719.866,0.075989617
13722.053,0.10154385
13724.239,0.087010957
13726.426,0.10123626
13728.613,0.08583195
13730.8,0.11138627
13732.987,0.11602558
13735.174,0.091906746
13737.362,0.12181843
13739.55,0.13952971
13741.737,0.13196867
13743.926,0.14532269
13746.114,0.12294689
13748.302,0.13194365
13750.491,0.11479665
13752.68,0.12205054
13754.869,0.14063343
13757.058,0.13481548
13759.247,0.1429409
13761.436,0.15978093
13763.626,0.16267764
13765.816,0.21524757
13768.006,0.22163016
13770.196,0.25938532
13772.386,0.28929737
13774.577,0.30875192
13776.768,0.34302131
13778.959,0.36334737
13781.15,0.37757323
13783.341,0.39789933
13785.532,0.3999248
13787.724,0.41327927
13789.915,0.4431915
13792.107,0.46613207
13794.299,0.48210099
13796.492,0.5181135
13798.684,0.53843976
13800.877,0.56660917
13803.07,0.60697905
13805.263,0.6290483
13807.456,0.66418946
13809.649,0.68451583
13811.842,0.72314288
13814.036,0.75044098
13816.23,0.77251033
13818.424,0.79980847
13820.618,0.81142036
13822.812,0.80996037
13825.007,0.83638712
13827.202,0.8776287
13829.397,0.88314046
13831.592,0.89475246
13833.787,0.9081074
13835.982,0.90141879
13838.178,0.92174546
13840.373,0.92812879
13842.569,0.97372783
13844.766,0.98098266
13846.962,0.98736606
13849.158,1.0129216
13851.355,1.0053617
13853.552,1.0012876
13855.749,1.0059282
13857.946,1.0027257
13860.143,1.0361244
13862.341,1.01985
13864.538,1.0366911
13866.736,1.0134451
13868.934,0.98671326
13871.132,1.0000686
13873.331,1.0029664
13875.529,1.0259078
13877.728,1.0096336
13879.927,0.96982997
13882.126,0.9831854
13884.325,0.9590681
13886.524,0.95935168
13888.724,0.97183572
13890.924,0.92767491
13893.124,0.90442915
13895.324,0.86288276
13897.524,0.86229499
13899.724,0.85996434
13901.925,0.84804764
13904.126,0.83003075
13906.327,0.80417075
13908.528,0.78789682
13910.729,0.80473839
13912.931,0.80937954
13915.132,0.79310568
13917.334,0.76550287
13919.536,0.7440003
13921.738,0.69722542
13923.941,0.67833728
13926.143,0.66293499
13928.346,0.62748915
13930.549,0.60947253
13932.752,0.58971302
13934.955,0.6265984
13937.159,0.61816791
13939.362,0.60450868
13941.566,0.60566428
13943.77,0.59374802
13945.974,0.59490367
13948.178,0.5969308
13950.383,0.58414314
13952.587,0.58791324
13954.792,0.53503848
13956.997,0.55362343
13959.202,0.54257878
13961.408,0.53676291
13963.613,0.54837626
13965.819,0.53994606
13968.025,0.55068799
13970.231,0.52744301
13972.437,0.51465558
13974.643,0.52452612
13976.85,0.49779537
13979.056,0.51899493
13981.263,0.5253797
13983.47,0.51607822
13985.678,0.54424952
13987.885,0.54191976
13990.093,0.5596336
13992.3,0.53638885
13994.508,0.52273018
13996.716,0.53260094
13998.925,0.51458502
14001.133,0.52271291
14003.342,0.5247406
14005.551,0.48755263
14007.76,0.47999432
14009.969,0.45762121
14012.178,0.46662067
14014.388,0.46429118
14016.597,0.45150419
14018.807,0.45963226
14021.017,0.44858824
14023.227,0.44538738
14025.438,0.46484449
14027.648,0.45380054
14029.859,0.46367164
14032.07,0.468314
14034.281,0.46859909
14036.492,0.46975566
14038.704,0.46916934
14040.915,0.47816909
14043.127,0.47061114
14045.339,0.44213817
14047.551,0.43022296
14049.763,0.42702236
14051.976,0.40726406
14054.189,0.41016373
14056.401,0.39214839
14058.614,0.37761891
14060.827,0.35698924
14063.041,0.33635959
14065.254,0.34710251
