,Intensity
131.99004,43.150385
132.20456,43.869493
132.41925,44.133595
132.63412,43.385829
132.84917,42.88894
133.06439,44.368417
133.27978,44.600731
133.49535,44.315294
133.71109,43.763087
133.927,43.618619
134.14309,40.587773
134.35936,35.047019
134.5758,30.180671
134.79241,30.741669
135.00919,33.114329
135.22615,24.671199
135.44329,20.110317
135.6606,20.623842
135.87808,23.317654
136.09574,23.705481
136.31357,18.446144
136.53158,16.629842
136.74976,19.009513
136.96811,29.365552
137.18664,33.823447
137.40534,29.826336
137.62422,24.307553
137.84327,23.42396
138.06249,29.261832
138.28189,24.385874
138.50147,14.388244
138.72121,11.919922
138.94114,16.580908
139.16123,24.473162
139.3815,17.690802
139.60195,8.0377509
139.82257,8.8002818
140.04336,30.637219
140.26433,37.807385
140.48547,37.824506
140.70678,21.653288
140.92827,12.603535
141.14993,32.808579
141.37177,33.272344
141.59378,11.618357
141.81597,4.4740705
142.03833,10.482621
142.26087,16.216558
142.48358,17.064117
142.70646,8.1390226
142.92952,9.4648049
143.15275,31.190483
143.37615,35.998411
143.59973,34.868979
143.82349,16.853169
144.04741,10.539216
144.27152,20.829081
144.49579,23.542371
144.72024,6.5379107
144.94487,0.7176598
145.16967,10.756129
145.39464,32.38665
145.61979,34.291578
145.84511,10.800323
146.07061,-2.1420157
146.29628,19.754757
146.52212,32.96123
146.74814,17.861717
146.97433,-2.0143712
147.2007,0.55649582
147.42724,15.919416
147.65395,28.364585
147.88084,8.8645521
148.10791,-4.4473494
148.33515,-0.39464886
148.56256,8.8657909
148.79014,6.8947542
149.0179,-3.2489353
149.24584,-6.0515523
149.47395,1.3104326
149.70223,8.7664314
149.93069,-0.90498928
150.15932,-8.058913
150.38812,-7.2600457
150.6171,-2.7279952
150.84626,-0.42354581
151.07559,-7.2094426
151.30509,-9.3994112
151.53476,-7.4640396
151.76461,-3.5288182
151.99464,-5.0133548
152.22484,-7.7764729
152.45521,-8.4299372
152.68576,-4.8482576
152.91648,0.074448458
153.14738,-5.3951525
153.37845,-8.0727468
153.60969,-4.7661775
153.84111,2.9480849
154.0727,1.8543539
154.30447,-3.5924683
154.53641,2.9527161
154.76852,26.031084
155.00081,29.728909
155.23328,28.91678
155.46591,27.594698
155.69872,28.664622
155.93171,29.42067
156.16487,29.886372
156.39821,29.661728
156.63171,28.174189
156.8654,28.608068
157.09925,28.469248
157.33328,28.032239
157.56749,27.626452
157.80187,27.698946
158.03642,27.888937
158.27115,27.388582
158.50605,26.676313
158.74113,26.089383
158.97638,26.827793
159.2118,27.260171
159.4474,27.057105
159.68318,26.398986
159.91912,25.795619
160.15524,26.376416
160.39154,26.133534
160.62801,25.176775
160.86465,23.655161
161.10147,20.847122
161.33846,21.544815
161.57563,21.065888
161.81297,10.947595
162.05049,6.3820924
162.28818,15.926244
162.52604,22.08201
162.76408,13.69645
163.00229,-1.9520061
163.24067,-6.0476708
163.47923,6.0682791
163.71797,0.83505923
163.95688,-11.378703
164.19596,-12.894576
164.43522,-3.0458933
164.67465,-2.4522627
164.91425,-11.30192
165.15403,-14.983099
165.39398,-13.299723
165.63411,-8.8243398
165.87441,-9.039303
166.11489,-11.034809
166.35554,-10.097131
166.59637,-2.0223485
166.83736,-1.6653632
167.07854,-6.3987242
167.31988,-5.4773333
167.5614,9.9611616
167.8031,16.372202
168.04497,10.281279
168.28701,0.91976375
168.52923,4.797461
168.77162,10.455547
169.01419,6.9450024
169.25693,2.4070033
169.49985,8.7552755
169.74293,16.695701
169.9862,16.840045
170.22963,11.031444
170.47325,11.183625
170.71703,17.210311
170.96099,17.456603
171.20513,12.432302
171.44943,8.0197632
171.69392,14.062123
171.93857,15.712322
172.1834,8.9625184
172.42841,5.8676131
172.67359,15.815842
172.91894,17.481714
173.16447,17.673073
173.41017,9.6291348
173.65605,14.573428
173.9021,17.34517
174.14832,18.132594
174.39472,16.825897
174.64129,18.389785
174.88804,19.302689
175.13496,19.541081
175.38206,19.599076
175.62932,19.570794
175.87677,19.464077
176.12439,19.506377
176.37218,19.415339
176.62014,19.40273
176.86828,19.688157
177.1166,19.589266
177.36509,19.694294
177.61375,20.073828
177.86259,20.069045
178.1116,20.064259
178.36079,20.059469
178.61014,20.054676
178.85968,20.04988
179.10939,20.04508
179.35927,20.040277
179.60933,19.980569
179.85956,17.936544
180.10996,15.492515
180.36054,19.573973
180.61129,17.529938
180.86222,9.9172716
181.11332,12.665386
181.3646,18.417419
181.61605,16.192978
181.86767,7.2861811
182.11947,9.9087923
182.37144,18.249047
182.62359,19.365769
182.87591,19.706018
183.12841,19.967831
183.38108,19.413955
183.63392,18.640467
183.88694,18.957173
184.14013,19.571914
184.39349,19.127828
184.64703,18.503347
184.90075,18.357294
185.15464,18.650453
185.4087,18.574982
185.66294,18.483821
185.91735,18.549519
186.17193,18.701488
186.42669,18.74365
186.68163,18.119142
186.93673,18.255415
187.19202,18.783842
187.44747,19.108344
187.7031,18.460293
187.95891,18.227925
188.21489,18.709279
188.47104,19.661219
188.72737,19.389625
188.98387,18.506264
189.24054,18.281722
189.49739,18.221883
189.75442,18.256159
190.01162,18.43945
190.26899,18.473719
190.52654,18.092298
190.78426,16.597149
191.04215,18.952976
191.30022,17.43429
191.55846,12.064621
191.81688,15.338085
192.07547,19.238997
192.33424,18.269317
192.59318,11.793752
192.85229,11.098575
193.11158,18.128886
193.37104,15.480761
193.63068,7.711065
193.89049,13.60411
194.15048,19.261858
194.41064,18.880387
194.67097,11.863619
194.93148,6.8703761
195.19216,14.15164
195.45302,15.927018
195.71405,18.886707
195.97525,19.501294
196.23663,19.629604
196.49818,19.420655
196.75991,19.439153
197.02181,19.700786
197.28389,19.695749
197.54614,19.690708
197.80856,19.544488
198.07116,19.680617
198.33393,19.675566
198.59688,19.639139
198.86,17.045846
199.12329,16.483923
199.38676,19.655329
199.6504,19.422811
199.91422,16.382446
200.17821,16.157764
200.44238,19.587981
200.70672,19.629959
200.97123,19.624874
201.23592,19.619787
201.50078,19.591166
201.76582,19.609602
202.03103,19.604504
202.29642,19.379795
202.56198,19.084495
202.82771,19.589191
203.09362,19.58408
203.3597,19.28877
203.62595,19.095417
203.89238,19.521668
204.15899,19.563603
204.42577,19.558475
204.69272,19.553344
204.95985,19.548209
205.22715,19.543071
205.49462,19.53793
205.76227,19.415139
206.0301,19.527638
206.2981,19.522487
206.56627,19.391842
206.83461,19.27688
207.10313,16.597209
207.37183,10.482241
207.6407,-1.8131233
207.90974,-9.1986867
208.17896,-5.470528
208.44835,-7.3266863
208.71791,-7.1671618
208.98765,-5.7448954
209.25757,-6.4010638
209.52766,-6.9709611
209.79792,-5.5251754
210.06836,-3.9146872
210.33897,-5.8179278
210.60975,-6.7564659
210.88071,-4.6597132
211.15184,-2.115905
211.42315,-2.9054336
211.69463,-1.8596713
211.96629,2.5194209
212.23812,2.8279216
212.51012,-1.9157055
212.7823,-1.8436805
213.05465,6.7067417
213.32718,9.90811
213.59988,2.4819931
213.87276,-0.67749128
214.14581,4.4688724
214.41903,6.415202
214.69243,2.745811
214.966,2.1979544
215.23975,7.1402597
215.51367,5.925668
215.78776,2.3816303
216.06203,4.6806957
216.33647,12.297374
216.61109,10.039508
216.88588,4.9110199
217.16085,5.468772
217.43598,9.6657055
217.7113,7.9724087
217.98679,6.694764
218.26245,10.350418
218.53829,13.198195
218.8143,11.865546
219.09048,13.764235
219.36684,17.372694
219.64337,16.887001
219.92008,14.346371
220.19696,17.295904
220.47402,17.453245
220.75125,17.414474
221.02865,17.375669
221.30623,17.470162
221.58398,17.282269
221.86191,17.41591
222.14001,16.749517
222.41828,17.345834
222.69673,16.851921
222.97536,17.252092
223.25415,16.828699
223.53313,17.189586
223.81227,17.095536
224.09159,15.942629
224.37109,15.856354
224.65076,16.938673
224.9306,16.640565
225.21061,16.83654
225.49081,16.80503
225.77117,16.734271
226.05171,16.42034
226.33242,16.569119
226.61331,16.584532
226.89437,16.529321
227.17561,16.474077
227.45702,16.418798
227.73861,16.363485
228.02036,16.308138
228.3023,16.252757
228.5844,16.197341
228.86669,16.141892
229.14914,16.086408
229.43177,14.415203
229.71457,3.2223958
229.99755,-3.0606418
230.28071,-2.9044979
230.56403,-7.1170157
230.84753,-3.3766265
231.13121,5.1009833
231.41506,1.3981668
231.69908,-5.5674291
231.98328,-2.580118
232.26765,2.9797079
232.55219,-1.6408925
232.83691,-4.5203507
233.12181,-1.8155294
233.40688,-0.77590001
233.69212,-2.8735324
233.97754,-2.4927405
234.26313,1.2056917
234.54889,1.1786267
234.83483,-0.21315117
235.12095,1.649966
235.40723,4.6660175
235.69369,3.682062
235.98033,3.5294721
236.26714,6.1925615
236.55413,7.6007421
236.84128,7.2598961
237.12862,9.0680628
237.41612,10.774262
237.70381,8.0647675
237.99166,7.9591879
238.27969,12.481052
238.56789,13.716635
238.85627,12.520839
239.14482,11.144643
239.43355,13.211578
239.72245,13.043212
240.01153,11.619936
240.30077,13.490772
240.5902,13.855718
240.87979,14.055951
241.16957,14.146374
241.45951,14.072084
241.74963,14.10759
242.03993,14.347012
242.33039,14.44525
242.62104,14.410147
242.91185,14.500528
243.20284,14.622275
243.49401,14.579308
243.78535,14.544178
244.07686,14.603159
244.36855,14.646446
244.66041,14.689727
244.95245,14.662412
245.24466,13.474306
245.53704,14.654821
245.8296,14.800034
246.12233,14.709947
246.41524,12.400244
246.70832,14.482692
247.00158,14.753368
247.295,13.675017
247.58861,13.788817
247.88239,14.65555
248.17634,14.706591
248.47046,14.694879
248.76476,14.68316
249.05924,14.671435
249.35389,14.659702
249.64871,14.647963
249.94371,14.636217
250.23888,14.624463
250.53422,14.612703
250.82974,14.600936
251.12544,14.589162
251.42131,14.577381
251.71735,14.565593
252.01356,14.553798
252.30996,14.541996
252.60652,12.679207
252.90326,9.3183717
253.20017,10.592824
253.49726,10.706484
253.79452,9.8946477
254.09196,10.063196
254.38957,10.333699
254.68735,9.2943907
254.98531,9.5805656
255.28344,11.592224
255.58175,11.807797
255.88023,10.682186
256.17888,10.693824
256.47771,11.309376
256.77672,10.819038
257.0759,10.963988
257.37525,12.520696
257.67477,11.983279
257.97447,10.998797
258.27435,12.382934
258.5744,13.108242
258.87462,10.962954
259.17502,10.990208
259.47559,13.558632
259.77633,13.844696
260.07725,11.605263
260.37835,11.624647
260.67961,12.43618
260.98106,11.741824
261.28267,11.706285
261.58446,13.019758
261.88643,12.701852
262.18857,12.344723
262.49088,13.650333
262.79337,13.850053
263.09603,13.908589
263.39886,14.014178
263.70187,13.876623
264.00506,13.903766
264.30842,13.852471
264.61195,13.856071
264.91565,13.789076
265.21954,13.925995
265.52359,13.953104
265.82782,13.893931
266.13222,13.803379
266.4368,13.901055
266.74155,13.967352
267.04648,13.95521
267.35158,13.856787
267.65685,13.930906
267.9623,13.918743
268.26792,13.79677
268.57372,11.180672
268.87969,1.4979006
269.18584,-9.8162504
269.49216,-16.424526
269.79865,-18.413201
270.10532,-11.178353
270.41216,-9.4914295
270.71917,-14.290776
271.02637,-10.054823
271.33373,-3.9992576
271.64127,-7.0103541
271.94898,-7.3234065
272.25687,-1.9972384
272.56493,-1.4475361
272.87316,-3.8233192
273.18157,5.1891379
273.49016,6.217286
273.79892,-4.5271101
274.10785,-5.2322856
274.41696,6.5174456
274.72624,6.2514954
275.03569,2.4875108
275.34532,6.49608
275.65512,5.1791639
275.9651,-1.4710808
276.27525,6.3884833
276.58558,13.534327
276.89608,13.150763
277.20675,6.116224
277.5176,0.030709372
277.82862,2.1412779
278.13982,-2.2893251
278.45119,-2.2493351
278.76273,-0.84463446
279.07445,-4.2242427
279.38635,-3.1803167
279.69841,5.9891044
280.01066,5.1899028
280.32307,1.6456079
280.63566,3.1836709
280.94843,3.0746798
281.26137,1.9931446
281.57448,7.8449475
281.88777,14.143814
282.20123,13.336803
282.51486,10.059209
282.82867,10.891423
283.14265,10.656975
283.45681,12.446062
283.77114,13.968487
284.08565,14.079152
284.40033,14.127077
284.71519,14.237751
285.03021,14.050392
285.34542,13.478723
285.6608,14.263922
285.97635,14.178537
286.29207,14.281393
286.60797,14.258763
286.92405,14.267511
287.24029,14.260577
287.55672,13.775216
287.87331,14.097704
288.19008,14.200589
288.50703,13.260341
288.82415,12.798529
289.14144,14.273977
289.45891,13.553351
289.77655,13.773907
290.09437,14.370938
290.41236,13.595425
290.73052,12.780701
291.04886,14.326766
291.36737,14.327738
291.68606,13.897342
292.00492,14.345383
292.32395,14.44833
292.64316,14.37089
292.96255,14.403258
293.2821,14.474848
293.60184,14.209187
293.92174,14.469021
294.24182,14.501409
294.56208,14.510272
294.88251,14.51914
295.20311,13.704483
295.52389,13.274146
295.84484,13.18891
296.16596,13.150739
296.48726,13.434141
296.80874,13.34892
297.13038,13.138214
297.45221,13.664768
297.7742,13.234464
298.09637,10.200243
298.41872,13.228772
298.74124,12.947502
299.06393,10.39957
299.3868,11.428113
299.70984,11.47627
300.03305,9.038156
300.35644,11.666714
300.68001,13.432532
301.00375,12.296393
301.32766,11.866142
301.65174,13.67119
301.97601,12.268399
302.30044,11.485221
302.62505,13.643225
302.94983,14.397312
303.27479,13.967089
303.59992,14.525107
303.92523,13.906659
304.25071,13.52351
304.57636,13.12468
304.90219,13.604286
305.22819,13.589779
305.55437,13.653708
305.88072,13.78823
306.20725,13.80511
306.53395,14.127877
306.86082,14.30163
307.18787,14.420485
307.51509,14.468757
307.84249,14.10919
308.17006,14.259432
308.4978,14.707719
308.82572,14.559931
309.15381,14.467051
309.48208,14.421234
309.81052,14.477383
310.13914,14.604124
310.46793,14.832832
310.79689,14.763505
311.12603,14.733398
311.45534,14.781728
311.78483,14.79869
312.11449,14.886245
312.44432,15.005177
312.77433,15.01431
313.10452,15.023448
313.43487,15.032591
313.7654,15.041739
314.09611,15.050892
314.42699,15.060049
314.75804,15.069211
315.08927,15.078378
315.42068,15.08755
315.75225,15.018295
316.084,14.996104
316.41593,14.377839
316.74803,13.516442
317.0803,-1.6351461
317.41275,-14.551436
317.74537,-6.9108575
318.07817,-11.536941
318.41114,-11.897234
318.74428,-8.3673337
319.0776,-11.841359
319.41109,-13.080095
319.74476,-11.401187
320.0786,-11.636008
320.41262,-9.7453432
320.74681,-5.5958586
321.08117,-7.3052013
321.41571,-6.2302342
321.75042,-0.43370233
322.08531,-2.3783507
322.42037,-2.6445716
322.7556,8.5480272
323.09101,9.0896417
323.42659,1.4665465
323.76235,4.0159965
324.09828,6.4242662
324.43439,2.8639046
324.77067,4.4878529
325.10712,4.323562
325.44375,3.11613
325.78055,13.853792
326.11753,14.983607
326.45468,14.693811
326.792,14.443226
327.1295,14.945579
327.46718,14.742046
327.80502,14.640469
328.14305,14.938889
328.48124,14.931422
328.81961,14.814148
329.15816,14.82236
329.49687,14.807039
329.83577,14.603478
330.17483,14.854816
330.51407,14.800267
330.85349,13.577088
331.19308,14.149982
331.53284,10.377775
331.87278,9.6565448
332.21289,14.817663
332.55318,14.104268
332.89364,6.9908693
333.23427,11.320604
333.57508,10.88955
333.91607,6.8741789
334.25722,8.7646861
334.59855,9.6198954
334.94006,11.251571
335.28174,14.781283
335.62359,14.773735
335.96562,14.766184
336.30782,14.758629
336.6502,14.75107
336.99275,14.743508
337.33548,14.735941
337.67837,14.728371
338.02145,14.720796
338.36469,14.713218
338.70812,14.705636
339.05171,14.698051
339.39548,14.690461
339.73943,14.682867
340.08354,14.67527
340.42784,14.667669
340.7723,14.660064
341.11694,14.16618
341.46176,4.0173913
341.80675,10.943108
342.15191,4.6531347
342.49725,8.7553143
342.84276,13.516314
343.18845,2.896917
343.53431,-4.1695423
343.88034,-1.8477702
344.22655,-3.8632568
344.57293,4.7016449
344.91949,9.6037976
345.26622,1.447123
345.61313,-1.368379
345.96021,3.5886642
346.30746,3.4006055
346.65489,3.4948958
347.00249,3.855849
347.35027,4.4677788
347.69822,13.220881
348.04634,13.283784
348.39464,13.260408
348.74311,11.527224
349.09176,12.884233
349.44058,9.1510412
349.78958,4.7668656
350.13875,7.574843
350.48809,6.5396793
350.83761,5.6064726
351.1873,8.3203208
351.53717,9.4341652
351.88721,12.869574
352.23742,13.112823
352.58781,13.418812
352.93838,13.222838
353.28911,13.246467
353.64003,13.419111
353.99111,13.238811
354.34237,13.544782
354.69381,13.968395
355.04541,13.850829
355.3972,13.999925
355.74915,14.32941
356.10128,14.1334
356.45359,13.890328
356.80607,13.953134
357.15872,14.015937
357.51155,13.992461
357.86455,14.000353
358.21773,13.961184
358.57108,14.063186
358.9246,14.259303
359.2783,13.929925
359.63217,12.831917
359.98622,9.2790021
360.34044,-3.0503869
360.69484,-13.018995
361.04941,-16.564078
361.40415,-14.489243
361.75907,-4.2575546
362.11416,-7.7984246
362.46943,-11.723618
362.82487,-8.4723498
363.18048,-11.81717
363.53627,-13.601215
363.89224,-11.314681
364.24837,-11.71051
364.60468,-6.051446
364.96117,-0.87866625
365.31783,-0.4353077
365.67466,4.1884336
366.03167,5.2435379
366.38885,11.208437
366.74621,13.902738
367.10374,13.812716
367.46145,13.526606
367.81933,13.734604
368.17738,13.746514
368.53561,8.3152776
368.89401,7.417365
369.25259,6.0802272
369.61134,-2.0255474
369.97026,0.86474686
370.32936,0.60209051
370.68863,-1.1743008
371.04808,6.2649847
371.4077,3.6728882
371.76749,-0.33882565
372.12746,3.3357256
372.48761,3.3396791
372.84793,12.159309
373.20842,12.594617
373.56908,12.425993
373.92992,12.516183
374.29094,13.304403
374.65213,12.971044
375.01349,12.551402
375.37503,12.343515
375.73674,12.465031
376.09862,12.335556
376.46068,12.731562
376.82292,12.57854
377.18533,12.621586
377.54791,12.766583
377.91067,12.456669
378.2736,10.036942
378.6367,10.534852
378.99998,11.997458
379.36343,12.393389
379.72706,12.397153
380.09086,8.6597313
380.45484,9.3850451
380.81899,8.196624
381.18331,11.337605
381.54781,12.815832
381.91248,13.078363
382.27733,13.050688
382.64235,12.952416
383.00755,12.971781
383.37292,12.99898
383.73846,12.783032
384.10418,12.75531
384.47007,12.80601
384.83613,12.739053
385.20237,12.742675
385.56879,12.754131
385.93538,12.789107
386.30214,12.839759
386.66908,12.819814
387.03619,12.799859
387.40347,11.046562
387.77093,4.3912943
388.13857,-3.1267279
388.50638,-7.0447596
388.87436,-3.9196636
389.24251,-5.8926162
389.61084,-5.2538136
389.97935,1.4398816
390.34803,0.83944956
390.71688,3.1017532
391.08591,8.5169885
391.45511,7.1322144
391.82449,10.672921
392.19404,11.641069
392.56376,11.032737
392.93366,10.730278
393.30373,11.196437
393.67398,11.035135
394.0444,11.132648
394.41499,11.269367
394.78576,11.217841
395.1567,11.001599
395.52782,10.699074
395.89911,10.357324
396.27058,11.521446
396.64222,10.520853
397.01403,9.54378
397.38602,10.943168
397.75819,11.644508
398.13052,11.514465
398.50303,11.549119
398.87572,11.544547
399.24858,11.02232
399.62161,11.621651
399.99482,11.154306
400.3682,10.914403
400.74176,11.356843
401.11549,11.187509
401.48939,11.386793
401.86347,11.586067
402.23772,11.322587
402.61215,11.380666
402.98675,11.509324
403.36153,11.653659
403.73648,11.68818
404.1116,11.746221
404.4869,11.537586
404.86237,11.470118
405.23802,11.473229
405.61384,11.319468
405.98983,11.361775
406.366,11.537407
406.74235,11.39146
407.11886,11.331779
407.49556,11.170127
407.87242,10.29474
408.24946,-0.7061465
408.62668,-6.7501797
409.00406,-2.2922616
409.38163,-1.9833725
409.75936,-3.8705714
410.13727,-2.173466
410.51536,-5.1744093
410.89362,-6.9596757
411.27205,-5.9841674
411.65066,-6.7106292
412.02944,-4.3625908
412.4084,-2.2733853
412.78753,-1.1645815
413.16683,6.6579384
413.54631,3.4373115
413.92596,-4.4029327
414.30579,-3.309853
414.68579,-3.6050181
415.06597,-0.51980048
415.44632,6.8948194
415.82684,6.8584495
416.20754,1.3946191
416.58841,3.2013674
416.96946,10.161048
417.35068,11.152091
417.73207,11.13136
418.11364,11.110619
418.49538,11.089869
418.8773,11.06911
419.25939,10.240498
419.64166,10.164817
420.0241,9.6812845
420.40671,10.178134
420.7895,10.133798
421.17246,10.2071
421.5556,10.366666
421.93891,10.416419
422.32239,10.803418
422.70605,10.813936
