,Intensity
12081.936,-0.04974047
12083.988,-0.016562127
12086.04,-0.029322005
12088.092,-0.043202179
12090.144,-0.004421136
12092.197,-0.057516689
12094.249,-0.031060268
12096.302,-0.031494451
12098.355,-0.048735203
12100.408,-0.002110255
12102.461,-0.011507563
12104.515,-0.011941132
12106.568,0.024600242
12108.622,0.000637568
12110.676,0.02373387
12112.73,0.031144051
12114.784,0.039674834
12116.839,0.071735182
12118.893,0.066820893
12120.948,0.092158859
12123.003,0.09732891
12125.058,0.09353553
12127.114,0.095344543
12129.169,0.062419816
12131.225,0.045181518
12133.281,0.038027406
12135.337,0.020789414
12137.393,0.039405916
12139.45,0.042336298
12141.506,0.035182799
12143.563,0.044836177
12145.62,0.043285226
12147.677,0.055179806
12149.734,0.049147369
12151.792,0.034151499
12153.849,0.022517128
12155.907,0.013123806
12157.965,0.019416912
12160.023,0.026830619
12162.081,0.017437757
12164.14,0.02597222
12166.199,0.040109076
12168.257,0.043041604
12170.316,0.053817423
12172.376,0.054509361
12174.435,0.041756075
12176.494,0.031243838
12178.554,0.044261166
12180.614,0.02478565
12182.674,0.043405526
12184.734,0.047459728
12186.795,0.032466465
12188.855,0.04548456
12190.916,0.050659671
12192.977,0.040148661
12195.038,0.067733042
12197.099,0.048258752
12199.161,0.050073132
12201.222,0.045164976
12203.284,0.034654732
12205.346,0.058878535
12207.408,0.039405012
12209.471,0.012088506
12211.533,0.019506046
12213.596,0.005635224
12215.659,0.029859794
12217.722,0.024952864
12219.785,-0.011326462
12221.848,0.003934983
12223.912,-0.004332832
12225.975,-0.003636907
12228.039,0.0093841
12230.103,-0.008967288
12232.168,0.000692682
12234.232,0.017075494
12236.297,0.028976667
12238.361,0.043118889
12240.426,0.024768268
12242.491,0.038910797
12244.557,0.023921827
12246.622,0.031341973
12248.688,0.035400928
12250.753,0.01929197
12252.819,0.008785406
12254.886,0.033012888
12256.952,0.019145286
12259.018,0.04001173
12261.085,0.038469365
12263.152,0.045890738
12265.219,0.040987334
12267.286,0.054011255
12269.353,0.032301435
12271.421,0.020675802
12273.489,0.001207186
12275.557,-0.005936348
12277.625,-0.037729588
12279.693,-0.048234159
12281.761,-0.028486476
12283.83,-0.028906707
12285.899,-0.021483648
12287.968,0.000505392
12290.037,0.004567413
12292.106,0.029918104
12294.175,0.038462224
12296.245,0.010031709
12298.315,0.035382859
12300.385,0.032722958
12302.455,0.043508589
12304.525,0.033005857
12306.596,0.02810552
12308.667,0.05121654
12310.737,0.054159647
12312.808,0.031332599
12314.88,0.03539646
12316.951,0.001365237
12319.023,0.018874783
12321.094,0.01285507
12323.166,-0.009971211
12325.238,-0.009267928
12327.31,-0.005203147
12329.383,-0.024667624
12331.455,0.020854046
12333.528,-0.015416847
12335.601,-0.003508315
12337.674,-0.008406353
12339.748,-0.013304237
12341.821,-0.011479279
12343.895,-0.013015512
12345.968,-0.020153833
12348.042,-0.010485278
12350.117,-0.025466429
12352.191,-0.012436223
12354.265,-0.015092138
12356.34,-0.015507003
12358.415,-0.008147876
12360.49,-0.02095667
12362.565,-0.004633663
12364.641,-0.000635438
12366.716,0.014567415
12368.792,0.018565935
12370.868,0.02928729
12372.944,0.018720279
12375.02,0.017116999
12377.097,0.023357005
12379.173,0.020633573
12381.25,0.030235218
12383.327,0.015187151
12385.404,0.007982368
12387.481,0.029909386
12389.559,0.007018624
12391.636,0.003175629
12393.714,0.001573677
12395.792,-0.031400676
12397.87,-0.010593369
12399.949,-0.026760705
12402.027,-0.018278033
12404.106,-0.014277006
12406.185,-0.009155383
12408.264,-0.008515406
12410.343,-0.009096123
12412.422,-0.007435804
12414.502,0.004308688
12416.582,-0.017560127
12418.662,-0.000213117
12420.742,-0.018720309
12422.822,-0.005854813
12424.902,0.01485396
12426.983,0.006431219
12429.064,0.023778924
12431.145,0.03440408
12433.226,0.021499964
12435.307,0.039968535
12437.389,0.016980663
12439.47,-0.017211552
12441.552,0.001257437
12443.634,-0.016127777
12445.716,-0.012224337
12447.799,0.016329103
12449.881,-0.012260175
12451.964,0.01741399
12454.047,0.045967847
12456.13,0.019619882
12458.213,0.011199227
12460.296,0.012862745
12462.38,-0.006945329
12464.464,0.011341958
12466.548,-0.000622731
12468.632,-0.011466849
12470.716,9.81E-05
12472.8,-0.00402306
12474.885,-0.008144117
12476.97,-0.03131267
12479.055,-0.019747205
12481.14,-0.024988339
12483.225,-0.026868005
12485.311,-0.015302168
12487.396,-0.004856657
12489.482,-0.004495055
12491.568,0.019396083
12493.654,-0.004891928
12495.741,-0.012373092
12497.827,0.00367528
12499.914,-0.009407878
12502.001,-0.013527326
12504.088,-0.014285306
12506.175,-0.021765851
12508.262,-0.014680446
12510.35,-0.005354021
12512.438,0.003972527
12514.526,0.0132992
12516.614,0.027107789
12518.702,0.034193813
12520.79,0.044641305
12522.879,0.051727576
12524.968,0.062175315
12527.057,0.024443907
12529.146,0.027048757
12531.235,0.010606111
12533.325,0.014331657
12535.414,0.02814136
12537.504,0.004976397
12539.594,-0.004743065
12541.684,0.011307906
12543.775,0.000468244
12545.865,0.012037669
12547.956,7.78E-05
12550.047,-0.011881932
12552.138,-0.001432584
12554.229,0.0022942
12556.321,-0.013026513
12558.412,-0.01041993
12560.504,0.010113947
12562.596,0.002636744
12564.688,0.017568627
12566.78,0.015563396
12568.873,0.003474245
12570.965,0.023878203
12573.058,0.007307484
12575.151,-0.017106259
12577.244,-0.012388236
12579.338,-0.015513238
12581.431,-0.011915438
12583.525,-0.00495618
12585.619,-0.012562636
12587.713,-0.004482705
12589.807,0.00359734
12591.901,0.025122875
12593.996,0.001830597
12596.09,0.019995013
12598.185,0.023593717
12600.28,0.031674326
12602.376,0.049839081
12604.471,0.051197227
12606.567,0.03126697
12608.662,0.041588927
12610.758,0.037345171
12612.854,0.029740182
12614.951,0.019894411
12617.047,0.019012338
12619.144,-0.013242172
12621.241,0.002682703
12623.338,-0.011644409
12625.435,-0.021489616
12627.532,-0.00108261
12629.63,0.014967211
12631.727,-0.001973829
12633.825,-0.003228482
12635.923,0.013817632
12638.021,-0.003994529
12640.12,0.01305181
12642.218,0.012669069
12644.317,0.001828924
12646.416,-0.006396729
12648.515,-0.030308543
12650.614,-0.005418502
12652.714,-0.025844252
12654.813,-0.020126098
12656.913,-0.009179074
12659.013,-0.036576162
12661.113,-0.023885992
12663.213,-0.029496363
12665.314,0.002366146
12667.414,0.006342058
12669.515,-0.001010893
12671.616,0.024293525
12673.717,0.003410654
12675.819,0.011286027
12677.92,0.03659067
12680.022,0.023551161
12682.124,0.026198001
12684.226,-0.001656173
12686.328,0.006219575
12688.43,0.006252261
12690.533,-0.003301035
12692.636,0.013289535
12694.738,-0.004106748
12696.842,-0.012788359
12698.945,0.002930976
12701.048,-0.010107784
12703.152,0.003868781
12705.256,-0.00481253
12707.36,0.018750242
12709.464,0.028369733
12711.568,0.024917404
12713.672,0.039765804
12715.777,0.018012972
12717.882,0.009332109
12719.987,0.025923653
12722.092,0.005913965
12724.197,0.021634199
12726.303,-0.008832856
12728.409,-0.014027505
12730.514,0.000821494
12732.62,-0.011344683
12734.727,0.024419499
12736.833,0.020968069
12738.94,0.014902335
12741.046,0.021908571
12743.153,0.011485688
12745.26,0.020234994
12747.368,0.01416956
12749.475,-0.007582074
12751.583,-0.013647359
12753.69,-0.039756142
12755.798,-0.040592518
12757.906,-0.021385247
12760.015,-0.024835853
12762.123,-0.025672005
12764.232,-0.017793485
12766.341,-0.015143648
12768.45,0.005806918
12770.559,0.012814203
12772.668,0.023307401
12774.778,0.034672135
12776.887,0.029479209
12778.997,0.038229713
12781.107,0.040008614
12783.218,0.046144889
12785.328,0.038337884
12787.439,0.03924555
12789.549,0.036667453
12791.66,0.03408943
12793.771,0.017568128
12795.883,0.014990255
12797.994,0.00369786
12800.106,0.005477436
12802.217,-0.006686269
12804.329,-0.004035083
12806.441,-0.005741122
12808.554,-0.004832706
12810.666,-0.002181296
12812.779,-0.00388711
12814.892,-0.003849929
12817.005,0.004901923
12819.118,-0.002032424
12821.231,-0.009838156
12823.345,-0.000214619
12825.458,-0.018477717
12827.572,-0.01146841
12829.686,0.001604867
12831.801,-0.004493897
12833.915,-0.007106751
12836.03,-0.007105154
12838.144,-0.007103485
12840.259,0.017299127
12842.374,0.001614666
12844.49,0.012074067
12846.605,0.008590185
12848.721,0.004234915
12850.836,0.026023508
12852.952,0.019925462
12855.069,0.030385223
12857.185,0.034744838
12859.301,0.017318032
12861.418,0.030392388
12863.535,0.033880759
12865.652,0.031268984
12867.769,0.010356627
12869.886,0.001644778
12872.004,0.016462412
12874.122,-0.004449729
12876.24,-0.004446765
12878.358,-0.00270081
12880.476,-0.018383977
12882.594,-0.01228058
12884.713,-0.015763168
12886.832,-0.008788167
12888.951,0.000801285
12891.07,-0.032310717
12893.189,-0.020978202
12895.308,-0.007031236
12897.428,-0.007027553
12899.548,0.017377073
12901.668,-0.010505811
12903.788,0.000827064
12905.908,0.009545631
12908.029,0.002577996
12910.149,0.033954659
12912.27,0.040930523
12914.391,0.029605805
12916.512,0.026995756
12918.634,0.006956585
12920.755,0.018290035
12922.877,-0.002620452
12924.999,0.005227303
12927.121,-0.004354064
12929.243,-0.013063899
12931.366,-0.026130961
12933.488,-0.025254596
12935.611,-0.011306264
12937.734,-0.018272892
12939.857,0.003518721
12941.98,0.006138293
12944.104,-0.003442498
12946.227,0.017477871
12948.351,0.008768683
12950.475,0.030560656
12952.599,0.012265555
12954.724,-0.005158014
12956.848,0.012276876
12958.973,0.002696588
12961.098,0.010545566
12963.223,0.009680018
12965.348,-0.004257353
12967.473,0.0044633
12969.599,-0.009473927
12971.724,-0.00162459
12973.85,-0.002489778
12975.976,-0.01381241
12978.103,-0.013805994
12980.229,-0.014670966
12982.356,-0.012050028
12984.482,0.001028499
12986.609,-0.010293774
12988.737,0.003656357
12990.864,-0.001565554
12992.991,0.009770341
12995.119,0.020234848
12997.247,0.010655854
12999.375,0.017634667
13001.503,0.008927277
13003.631,-0.00588026
13005.76,0.005456067
13007.888,-0.013708624
13010.017,0.008085363
13012.146,0.000249792
13014.275,0.011586407
13016.405,0.013337036
13018.534,0.011601899
13020.664,0.027296027
13022.794,0.012489138
13024.924,0.014240056
13027.054,0.012505206
13029.185,-0.004915846
13031.315,-0.004036173
13033.446,-0.023200001
13035.577,-0.007505369
13037.708,-0.00575402
13039.839,0.002097619
13041.971,0.018663926
13044.103,0.020415491
13046.234,0.04133924
13048.366,0.057905764
13050.499,0.062271923
13052.631,0.072738372
13054.763,0.050960884
13056.896,0.043998283
13059.029,0.035292835
13061.162,0.033559136
13063.295,0.036182808
13065.429,0.025734656
13067.562,0.008314898
13069.696,0.012681705
13071.83,0.006591067
13073.964,0.019672614
13076.098,0.026654016
13078.233,0.026663811
13080.367,0.025802219
13082.502,0.028426538
13084.637,0.021464872
13086.772,0.024089335
13088.907,0.014513434
13091.043,0.007551983
13093.178,0.001462065
13095.314,-0.005499242
13097.45,-0.018560694
13099.586,-0.010707042
13101.723,-0.020282511
13103.859,-0.017657474
13105.996,-0.012417985
13108.133,-0.009792803
13110.27,0.003289967
13112.407,0.009401132
13114.544,0.005926311
13116.682,0.012909079
13118.82,0.005948564
13120.958,0.006831258
13123.096,0.007714024
13125.234,0.004239563
13127.372,0.019065827
13129.511,-0.001837683
13131.65,0.014731645
13133.789,0.005157254
13135.928,0.006911911
13138.067,0.017381237
13140.207,0.006935602
13142.346,0.013919233
13144.486,0.005216661
13146.626,-0.015686275
13148.766,0.005875811
13150.907,-0.024849632
13153.047,0.003684236
13155.188,0.001717068
13157.329,-0.015936322
13159.47,-0.013546086
13161.611,-0.03381375
13163.753,-0.030551949
13165.894,-0.014218201
13168.036,-0.009213375
13170.178,0.010606318
13172.32,0.01125395
13174.462,0.013644554
13176.605,0.027364187
13178.747,0.035855115
13180.89,0.047831934
13183.033,0.066780483
13185.176,0.038670261
13187.319,0.036703883
13189.463,0.028637339
13191.607,0.020570849
13193.75,0.019476088
13195.894,0.000952186
13198.039,0.009443588
13200.183,0.011834824
13202.327,0.014226113
13204.472,0.039275407
13206.617,0.034695123
13208.762,0.049287006
13210.907,0.035992231
13213.053,0.028797727
13215.198,0.06343334
13217.344,0.051010183
13219.49,0.053401893
13221.636,0.043593221
13223.782,0.025941463
13225.929,0.023104573
13228.075,0.002838542
13230.222,0.014816572
13232.369,0.011108381
13234.516,-0.007414573
13236.664,0.001077776
13238.811,-1.59E-05
13240.959,0.008476576
13243.107,0.029169519
13245.255,0.017618506
13247.403,0.016525063
13249.551,-0.001997523
13251.7,0.008238115
13253.848,0.00453045
13255.997,0.008665975
13258.146,0.01977323
13260.296,0.002993827
13262.445,-0.006813845
13264.595,0.003422109
13266.744,0.005814977
13268.894,0.020408335
13271.044,0.02018693
13273.195,0.026065795
13275.345,0.025844496
13277.496,-0.003134921
13279.647,0.00971578
13281.798,0.014723397
13283.949,0.016245227
13286.1,0.019510029
13288.252,0.018417586
13290.403,0.014710816
13292.555,0.007518261
13294.707,0.002940136
13296.859,0.01230542
13299.012,0.009470321
13301.164,-0.00992246
13303.317,-0.011014535
13305.47,-0.006877799
13307.623,-0.000998091
13309.776,0.004010211
13311.93,0.009890024
13314.083,-0.005145142
13316.237,0.012063753
13318.391,-0.009071526
13320.545,0.010751853
13322.699,0.01663193
13324.854,-0.002760272
13327.008,0.013577427
13329.163,0.007257226
13331.318,0.000937078
13333.473,0.021632233
13335.629,0.008340512
13337.784,0.022064095
13339.94,0.033173351
13342.096,0.020753248
13344.252,0.043191586
13346.408,0.035128887
13348.564,0.038395217
13350.721,0.042533059
13352.878,0.033599058
13355.034,0.043837224
13357.192,0.046232304
13359.349,0.033812623
13361.506,0.051894083
13363.664,0.043831806
13365.822,0.0375125
13367.979,0.032936167
13370.138,0.040560322
13372.296,0.033369714
13374.454,0.022693321
13376.613,0.033803472
13378.772,0.022255725
13380.931,0.018551167
13383.09,0.017461041
13385.249,0.002427612
13387.409,0.010052188
13389.569,-0.006724054
13391.728,-0.000842292
13393.888,0.005910982
13396.049,-0.003021965
13398.209,0.005474334
13400.37,-0.004329968
13402.53,-0.009776919
13404.691,-0.009123599
13406.852,-0.003241468
13409.014,-0.01043118
13411.175,0.003294193
13413.337,0.003076264
13415.498,-0.006727669
13417.66,0.00343161
13419.822,-0.016038695
13421.985,-0.000650565
13424.147,0.006894473
13426.31,-0.007346935
13428.473,0.021984688
13430.636,0.006000453
13432.799,0.0022167
13434.962,0.000175913
13437.126,-0.003607748
13439.289,0.010037832
13441.453,0.007125723
13443.617,0.016414096
13445.781,0.030931274
13447.946,0.019304707
13450.11,0.034693437
13452.275,0.024809882
13454.44,0.038455784
13456.605,0.022472104
13458.77,0.0317608
13460.936,0.036692245
13463.101,0.019837243
13465.267,0.029126078
13467.433,0.023600145
13469.599,0.001516523
13471.766,0.026491771
13473.932,0.013122839
13476.099,0.025026284
13478.266,0.016886203
13480.433,0.008746168
13482.6,0.039821865
13484.767,0.012509808
13486.935,0.023542025
13489.102,0.040674505
13491.27,0.027305942
13493.438,0.041824136
13495.607,0.038041723
13497.775,0.044716871
13499.943,0.050520607
13502.112,0.034537896
13504.281,0.052542159
13506.45,0.042659759
13508.62,0.04410638
13510.789,0.053396185
13512.959,0.048742682
13515.128,0.051932361
13517.298,0.049021869
13519.468,0.041754125
13521.639,0.031000588
13523.809,0.026347315
13525.98,0.0452235
13528.151,0.015297988
13530.322,0.015873612
13532.493,0.012091983
13534.664,0.018767917
13536.836,0.028058277
13539.008,0.021662408
13541.179,0.030081399
13543.351,0.028914381
13545.524,0.018161352
13547.696,0.030066321
13549.869,0.021056304
13552.041,0.032089906
13554.214,0.021337062
13556.387,0.019298861
13558.561,0.023360924
13560.734,0.017836976
13562.908,0.019284752
13565.082,0.00678922
13567.256,0.016080226
13569.43,0.007942084
13571.604,-0.014139367
13573.779,-0.003976763
13575.953,-0.010371847
13578.128,-0.013281046
13580.303,-0.022506677
13582.478,-0.02824644
13584.654,-0.01917136
13586.829,-0.015325009
13589.005,-0.013221548
13591.181,-0.011989518
13593.357,-0.013371839
13595.533,-0.01475413
13597.709,-0.011779095
13599.886,0.004267865
13602.063,0.001142741
13604.24,0.005860783
13606.417,0.006221555
13608.594,0.007453815
13610.772,0.02262946
13612.949,0.02037594
13615.127,0.016379529
13617.305,0.024583582
13619.483,0.014487011
13621.661,0.022691123
13623.84,0.023052126
13626.019,0.01731294
13628.197,0.025517138
13630.376,0.023263848
13632.556,0.01316745
13634.735,0.020500275
13636.915,0.016504153
13639.094,0.033423092
13641.274,0.028555568
13643.454,0.024559532
13645.634,0.024049364
13647.815,0.001752733
13649.995,0.013443058
13652.176,0.011190057
13654.357,0.017651682
13656.538,0.024984796
13658.72,-0.00166899
13660.901,0.001306883
13663.083,-0.001817433
13665.264,-0.000584422
13667.446,0.015463433
13669.629,0.001010227
13671.811,0.010957922
13673.993,-0.003495226
13676.176,-0.016205426
13678.359,-0.001900346
13680.542,-0.011996109
13682.725,-0.007277028
13684.909,-0.007786677
13687.092,-0.011782135
13689.276,-0.001134456
13691.46,0.006898858
13693.644,0.007089051
13695.828,0.013379477
13698.012,-0.002988034
13700.197,0.015502857
13702.382,-0.003479002
13704.567,-0.000674355
13706.752,-0.00309845
13708.937,-0.004651071
13711.123,-0.000974918
13713.308,-0.005141887
13715.494,0.002891595
13717.68,0.01353947
13719.866,0.015472765
13722.053,0.023506292
13724.239,0.005396043
13726.426,0.025630036
13728.613,0.019720254
13730.8,-0.002747248
13732.987,0.009643654
13735.174,-0.011952358
13737.362,-0.001304345
13739.55,-0.014185729
13741.737,-0.018352501
13743.926,0.012339129
13746.114,-0.005770967
13748.302,0.004877121
13750.491,0.022496902
13752.68,2.96E-05
13754.869,0.022878121
13757.058,0.020454375
13759.247,0.0276167
13761.436,0.034779041
13763.626,0.029740961
13765.816,0.033417493
13768.006,0.024893604
13770.196,0.023341408
13772.386,0.035732583
13774.577,0.035923337
13776.768,0.026528049
13778.959,0.018875696
13781.15,0.025166714
13783.341,-0.001657722
13785.532,0.008119164
13787.724,0.021381905
13789.915,0.011115248
13792.107,0.023506559
13794.299,0.014111393
13796.492,0.034345872
13798.684,0.055451825
13800.877,0.057385681
13803.07,0.075005826
13805.263,0.060381977
13807.456,0.051858362
13809.649,0.070350012
13811.842,0.076641242
13814.036,0.079446648
13816.23,0.070051633
13818.424,0.062399553
13820.618,0.058233327
13822.812,0.07149631
13825.007,0.075173252
13827.202,0.064906853
13829.397,0.053769011
13831.592,0.063546216
13833.787,0.063737379
13835.982,0.062185638
13838.178,0.062376832
13840.373,0.062568041
13842.569,0.063630725
13844.766,0.063821964
13846.962,0.067499058
13849.158,0.072047626
13851.355,0.049580959
13853.552,0.036700363
13855.749,0.048220654
13857.946,0.050154904
13860.143,0.075618581
13862.341,0.059252207
13864.538,0.064672341
13866.736,0.094493362
13868.934,0.068540977
13871.132,0.085290133
13873.331,0.091581787
13875.529,0.065629448
13877.728,0.067563834
13879.927,0.02853963
13882.126,0.036574264
13884.325,0.035022857
13886.524,0.012556433
13888.724,0.02843425
13890.924,0.02252559
13893.124,0.03317468
13895.324,0.040337945
13897.524,0.025714734
13899.724,0.055535982
13901.925,0.057470535
13904.126,0.061148023
13906.327,0.062211147
13908.528,0.061531366
13910.729,0.06259452
13912.931,0.044485576
13915.132,0.058620656
13917.334,0.069269912
13919.536,0.065104369
13921.738,0.050481324
13923.941,0.037601214
13926.143,0.033435716
13928.346,0.043213589
13930.549,0.039919581
13932.752,0.048826024
13934.955,0.043789127
13937.159,0.043981003
13939.362,0.034586838
13941.566,0.052207939
13943.77,0.048914022
13945.974,0.053463258
13948.178,0.045812073
13950.383,0.040775282
13952.587,0.069725434
13954.792,0.066431593
13956.997,0.051808792
13959.202,0.05200082
13961.408,0.034763669
13963.613,0.038441566
13965.819,0.028176124
13968.025,0.022267994
13970.231,0.036403454
13972.437,0.003480104
13974.643,0.009772456
13976.85,0.015193364
13979.056,-0.009886803
13981.263,0.005991652
13983.47,0.016641363
13985.678,0.02554817
13987.885,0.046655428
13990.093,0.032904313
13992.3,0.035710948
13994.508,0.039389058
13996.716,0.034352586
13998.925,0.059817218
14001.133,0.050423478
14003.342,0.058458946
14005.551,0.044707938
14007.76,0.04402884
14009.969,0.03637808
14012.178,0.028727335
14014.388,0.024562443
14016.597,0.015168809
14018.807,0.020590005
14021.017,0.0155537
14023.227,-0.008654704
14025.438,0.009838433
14027.648,-0.010884101
14029.859,-0.001976991
14032.07,0.007801594
14034.281,0.006251219
14036.492,0.010801076
14038.704,0.010993651
14040.915,0.009443321
14043.127,0.026193659
14045.339,0.011571464
14047.551,0.000435123
14049.763,0.015442588
14051.976,0.006049196
14054.189,0.001013118
14056.401,0.008177492
14058.614,-0.01341629
14060.827,0.005077089
14063.041,0.000912532
14065.254,0.007205506
14067.468,0.021341632
14069.682,0.008462524
14071.896,0.019984301
14074.11,0.016691279
14076.324,0.016012652
14078.539,0.026663015
14080.754,0.007683764
14082.969,0.010491021
14085.184,0.001097857
14087.399,0.001290765
14089.614,0.011941204
14091.83,0.003419546
14094.046,0.00099812
14096.262,0.012520064
14098.478,0.020556185
14100.694,0.045150056
14102.911,0.04360015
14105.127,0.04379318
14107.344,0.053572281
14109.561,0.024135711
14111.778,0.055701334
14113.996,0.062866102
14116.213,0.049987312
14118.431,0.044951674
14120.649,0.021615397
14122.867,0.029651685
14125.085,0.037687988
14127.303,0.029166572
14129.522,0.031102688
14131.741,0.011252326
14133.96,0.006216794
14136.179,0.002052737
14138.398,0.004860373
14140.617,-0.002789492
14142.837,-0.000853286
14145.057,-0.003274363
14147.277,0.01086231
14149.497,0.030227756
14151.717,0.026063805
14153.938,0.030614467
14156.158,0.04387974
14158.379,0.035358536
14160.6,0.055595518
14162.821,0.047945804
14165.043,0.047267783
14167.264,0.032646422
14169.486,0.028482593
14171.708,0.029547537
14173.93,0.034098335
14176.152,0.026448712
14178.374,0.040585597
14180.597,0.029450166
14182.82,0.035743944
14185.043,0.052495254
14187.266,0.050074465
14189.489,0.05288245
14191.712,0.057433369
14193.936,0.050655328
14196.16,0.050848979
14198.384,0.046685347
14200.608,0.055593625
14202.832,0.06188754
14205.057,0.055109574
14207.281,0.050946002
14209.506,0.054625583
14211.731,0.046976203
14213.956,0.040198298
14216.182,0.055206901
14218.407,0.053657784
14220.633,0.061694739
14222.859,0.047073758
14225.085,0.042910308
14227.311,0.062276284
14229.537,0.052884107
14231.764,0.049592162
14233.991,0.069829644
14236.218,0.070023568
14238.445,0.067603128
14240.672,0.059082486
14242.9,0.055790617
14245.127,0.055984601
14247.355,0.051821303
14249.583,0.062472834
14251.811,0.083581897
14254.039,0.06286091
14256.268,0.057826213
14258.497,0.057148829
14260.725,0.065186057
14262.954,0.069737462
14265.184,0.060345527
14267.413,0.056182365
14269.642,0.04679046
14271.872,0.03914149
14274.102,0.060250704
14276.332,0.049115925
14278.562,0.056281815
14280.793,0.059961882
14283.023,0.04359839
14285.254,0.069936439
14287.485,0.068387793
14289.716,0.082525436
14291.947,0.08010536
14294.179,0.0776853
14296.41,0.094437368
14298.642,0.092017338
14300.874,0.06693937
14303.106,0.087177323
14305.339,0.073428362
14307.571,0.090180506
14309.804,0.090374931
14312.037,0.085340612
14314.27,0.075077551
14316.503,0.067428884
14318.736,0.079823805
14320.97,0.099190419
14323.204,0.10287077
14325.437,0.090864869
14327.672,0.084087737
14329.906,0.077310621
14332.14,0.080119577
14334.375,0.097743362
14336.61,0.097937969
14338.844,0.070245881
14341.08,0.080026574
14343.315,0.062792033
14345.55,0.069086918
14347.786,0.072767439
14350.022,0.060761701
14352.258,0.063570793
14354.494,0.046336328
14356.73,0.042173772
14358.967,0.055440426
14361.203,0.053020821
14363.44,0.069773344
14365.677,0.073453987
14367.914,0.06231983
14370.152,0.063386124
14372.389,0.057480755
14374.627,0.065518757
14376.865,0.075299694
14379.103,0.069394371
14381.341,0.059131765
14383.58,0.047997714
14385.818,0.03076346
14388.057,0.045773231
14390.296,0.045096742
14392.535,0.03832005
14394.774,0.04374381
14397.014,0.036095689
14399.254,0.045876777
14401.493,0.053914961
14403.733,0.052367103
14405.974,0.070862834
14408.214,0.048399974
14410.454,0.059924057
14412.695,0.068833777
14414.936,0.058571398
14417.177,0.063995309
14419.418,0.048504203
14421.66,0.03737041
14423.901,0.051508963
14426.143,0.051704177
14428.385,0.059742543
14430.627,0.052094649
14432.869,0.04880407
14435.111,0.06119978
14437.354,0.063137988
14439.597,0.068562051
14441.84,0.068757371
14444.083,0.05500935
14446.326,0.05607616
14448.57,0.054528606
14450.813,0.052981067
14453.057,0.053176463
14455.301,0.025485163
14457.545,0.024809129
14459.79,0.020647272
14462.034,0.012128131
14464.279,0.026266958
14466.524,0.016876387
14468.769,0.024915026
14471.014,0.022496164
14473.259,0.020948777
14475.505,0.042059357
14477.751,0.020468427
14479.997,0.03286444
14482.243,0.038288791
14484.489,0.032384181
14486.735,0.030836885
14488.982,0.017960628
14491.229,0.036456935
14493.476,0.01835195
14495.723,0.014190335
14497.97,0.02484355
14500.218,0.014581748
14502.465,0.026106453
14504.713,0.021944899
14506.961,0.01952628
14509.209,0.028436651
14511.458,0.00248865
14513.706,0.022728028
14515.955,0.015080711
14518.204,0.015276547
14520.453,0.038130349
14522.702,0.02525432
14524.951,0.032421878
14527.201,0.040460912
14529.451,0.042399742
14531.701,0.073968218
14533.951,0.07154978
14536.201,0.076103036
14538.451,0.084142145
14540.702,0.06168018
14542.953,0.084534134
14545.204,0.077758474
14547.455,0.084054725
14549.706,0.082507853
14551.958,0.063531803
14554.209,0.072442478
14556.461,0.094425063
14558.713,0.091135333
14560.965,0.092202916
14563.218,0.088041757
14565.47,0.078651854
14567.723,0.077105104
14569.976,0.060743554
14572.229,0.060939753
14574.482,0.060264508
14576.735,0.037802786
14578.989,0.060656983
14581.243,0.061724703
14583.497,0.042748865
14585.751,0.060374349
14588.005,0.058827736
14590.26,0.083424928
14592.514,0.074906667
14594.769,0.059416744
14597.024,0.080528143
14599.279,0.056323653
14601.534,0.069591945
14603.79,0.075888575
14606.046,0.076956461
14608.301,0.078024363
14610.557,0.0808352
14612.814,0.096717947
14615.07,0.11260071
14617.326,0.11628305
14619.583,0.11735103
14621.84,0.1123188
14624.097,0.12122995
14626.354,0.12404089
14628.612,0.13905228
14630.869,0.12879136
14633.127,0.13508819
14635.385,0.13877065
14637.643,0.11805226
14639.901,0.12173475
14642.16,0.13587478
14644.418,0.1395573
14646.677,0.14323984
14648.936,0.13646488
14651.195,0.1497335
14653.455,0.15167317
14655.714,0.15361285
14657.974,0.16426714
14660.234,0.16707831
14662.494,0.15333176
14664.754,0.14219961
14667.014,0.15023958
14669.275,0.1338787
14671.536,0.13058973
14673.796,0.12817223
14676.058,0.12749767
14678.319,0.13553772
14680.58,0.13224881
14682.842,0.14377472
14685.104,0.14626917
14687.365,0.14860518
14689.628,0.13739397
14691.89,0.14828616
14694.152,0.14919619
14696.415,0.14868021
14698.678,0.14816424
14700.941,0.13695311
14703.204,0.13857621
14705.467,0.1266521
14707.731,0.10902389
14709.994,0.11563813
14712.258,0.10941816
14714.522,0.10177218
14716.786,0.10553441
14719.051,0.087906282
14721.315,0.095233608
14723.58,0.081170574
14725.845,0.072098643
14728.11,0.067304801
14730.375,0.060371938
14732.641,0.071264401
14734.906,0.058627468
14737.172,0.063815863
14739.438,0.082551509
14741.704,0.061358472
14743.97,0.072964024
14746.237,0.064605241
14748.504,0.064802624
14750.77,0.078547259
14753.037,0.070188522
14755.304,0.0903503
14757.572,0.081278581
14759.839,0.080763027
14762.107,0.087377613
14764.375,0.076166902
14766.643,0.085633568
14768.911,0.0865441
14771.179,0.078898497
14773.448,0.080522071
