,Intensity
13787.724,0.11061512
13789.915,0.12257107
13792.107,0.14934188
13794.299,0.15084041
13796.492,0.1436244
13798.684,0.12246508
13800.877,0.14749317
13803.07,0.1620638
13805.263,0.18622053
13807.456,0.20514856
13809.649,0.2075189
13811.842,0.20901783
13814.036,0.20615951
13816.23,0.21550168
13818.424,0.23878725
13820.618,0.20194216
13822.812,0.21738469
13825.007,0.19012575
13827.202,0.18116752
13829.397,0.17830955
13831.592,0.17196579
13833.787,0.20222339
13835.982,0.19936557
13838.178,0.17036401
13840.373,0.18493548
13842.569,0.17336322
13844.766,0.19926376
13846.962,0.19989203
13849.158,0.22143538
13851.355,0.22903543
13853.552,0.20003422
13855.749,0.22506356
13857.946,0.24573565
13860.143,0.26292195
13862.341,0.25570743
13864.538,0.24500712
13866.736,0.27613693
13868.934,0.24539315
13871.132,0.23817883
13873.331,0.24839375
13875.529,0.22375033
13877.728,0.25400893
13879.927,0.21716518
13882.126,0.23348052
13884.325,0.22539504
13886.524,0.18332268
13888.724,0.18918065
13890.924,0.17760948
13893.124,0.16690982
13895.324,0.17712524
13897.524,0.13592459
13899.724,0.16879806
13901.925,0.14764109
13904.126,0.13955605
13906.327,0.1611007
13908.528,0.15475868
13910.729,0.164103
13912.931,0.16298984
13915.132,0.15839089
13917.334,0.14769178
13919.536,0.10910601
13921.738,0.12629371
13923.941,0.10688014
13926.143,0.086595174
13928.346,0.088968206
13930.549,0.061711658
13932.752,0.055370192
13934.955,0.060357752
13937.159,0.069702661
13939.362,0.073818861
13941.566,0.060505917
13943.77,0.077694112
13945.974,0.090525059
13948.178,0.086798321
13950.383,0.083071633
13952.587,0.071501857
13954.792,0.06516089
13956.997,0.053591214
13959.202,0.076879976
13961.408,0.0653104
13963.613,0.066812769
13965.819,0.053500373
13968.025,0.072432036
13970.231,0.068705797
13972.437,0.089380478
13974.643,0.090011637
13976.85,0.074956571
13979.056,0.063387393
13981.263,0.060532863
13983.47,0.051578164
13985.678,0.059181249
13987.885,0.024082859
13990.093,0.039529182
13992.3,0.012274029
13994.508,0.002448119
13996.716,0.02050897
13998.925,0.002840023
14001.133,0.035715788
14003.342,0.030247377
14005.551,0.013450039
14007.76,0.052426172
14009.969,0.036500394
14012.178,0.046718456
14014.388,0.056936568
14016.597,0.04013948
14018.807,0.05471499
14021.017,0.017874428
14023.227,0.023735441
14025.438,0.037439641
14027.648,-0.001143691
14029.859,0.011689149
14032.07,0.010578684
14034.281,-0.012318224
14036.492,0.001386226
14038.704,-0.017153284
14040.915,0.01049462
14043.127,0.015484622
14045.339,0.017860294
14047.551,0.036793751
14049.763,0.035683684
14051.976,0.02585907
14054.189,0.023006184
14056.401,0.033225243
14058.614,0.053030408
14060.827,0.033619937
14063.041,0.033381629
14065.254,0.006999581
14067.468,0.015475969
14069.682,0.013494891
14071.896,0.030685977
14074.11,0.043519813
14076.324,0.039795965
14078.539,0.035200708
14080.754,0.027119661
14082.969,0.028624721
14085.184,0.054530702
14087.399,0.028149152
14089.614,0.0331402
14091.83,0.010244588
14094.046,0.000420921
14096.262,-0.012888535
14098.478,-0.020097723
14100.694,-0.00377745
14102.911,-0.024929894
14105.127,-0.043467909
14107.344,-0.01407559
14109.561,-0.023898909
14111.778,0.007236429
14113.996,0.011356565
14116.213,0.018962591
14118.431,0.027440125
14120.649,0.008031
14122.867,0.02870907
14125.085,0.029343617
14127.303,0.01167756
14129.522,0.025074546
14131.741,-0.002487049
14133.96,0.009167068
14136.179,-0.003579661
14138.398,-0.008483226
14140.617,-0.00554363
14142.837,-0.020904661
14145.057,-0.002278738
14147.277,-0.011539501
14149.497,-0.0129571
14151.717,-0.010017376
14153.938,-0.013177843
14156.158,0.004576747
14158.379,-0.009041186
14160.6,0.007841995
14162.821,0.012524767
14165.043,0.005878588
14167.264,0.031476443
14169.486,-0.000442016
14171.708,0.009469616
14173.93,0.010666676
14176.152,-0.002079593
14178.374,0.039204664
14180.597,0.012515091
14182.82,0.033755826
14185.043,0.036695934
14187.266,0.023949792
14189.489,0.064362717
14191.712,0.052488086
14193.936,0.049328078
14196.16,0.06011145
14198.384,0.03777938
14200.608,0.060763239
14202.832,0.038431219
14205.057,0.043114475
14207.281,0.036468781
14209.506,0.033308952
14211.731,0.048449801
14213.956,0.059233377
14216.182,0.065659681
14218.407,0.063371413
14220.633,0.066311929
14222.859,0.071866849
14225.085,0.066964279
14227.311,0.068161952
14229.537,0.052801916
14231.764,0.043542123
14233.991,0.033410897
14236.218,0.0102078
14238.445,0.01314852
14240.672,0.019575105
14242.9,0.030359013
14245.127,0.03242835
14247.355,0.037112091
14249.583,0.054867753
14251.811,0.070880522
14254.039,0.060749525
14256.268,0.085476942
14258.497,0.082317673
14260.725,0.073058213
14262.954,0.071641915
14265.184,0.059768127
14267.413,0.05835188
14269.642,0.050835441
14271.872,0.045061947
14274.102,0.078504164
14276.332,0.078830939
14278.562,0.066957304
14280.793,0.089070622
14283.023,0.078068497
14285.254,0.1123823
14287.485,0.12229526
14289.716,0.13830846
14291.947,0.15955045
14294.179,0.1346051
14296.41,0.13841794
14298.642,0.14571665
14300.874,0.13471473
14303.106,0.14288495
14305.339,0.1292687
14307.571,0.12262415
14309.804,0.11162233
14312.037,0.10846368
14314.27,0.10791943
14316.503,0.099532064
14318.736,0.10595954
14320.97,0.10105807
14323.204,0.10399976
14325.437,0.095612498
14327.672,0.11511197
14329.906,0.11369644
14332.14,0.086137144
14334.375,0.10476524
14336.61,0.088534965
14338.844,0.12546376
14341.08,0.13102004
14343.315,0.14093363
14345.55,0.17263375
14347.786,0.14943193
14350.022,0.16718874
14352.258,0.16141616
14354.494,0.17220135
14356.73,0.18995823
14358.967,0.15281319
14361.203,0.15488385
14363.44,0.14213973
14365.677,0.11806665
14367.914,0.13233783
14370.152,0.11872232
14372.389,0.15303712
14374.627,0.12896414
14376.865,0.13016353
14379.103,0.15750673
14381.341,0.13430529
14383.58,0.14421935
14385.818,0.15151905
14388.057,0.13354645
14390.296,0.13300306
14392.535,0.12025927
14394.774,0.13540221
14397.014,0.1069722
14399.254,0.097714318
14401.493,0.1137288
14403.733,0.091399074
14405.974,0.080398353
14408.214,0.080726634
14410.454,0.067983045
14412.695,0.075283054
14414.936,0.060796596
14417.177,0.08639731
14419.418,0.060581928
14421.66,0.06526766
14423.901,0.076053636
14426.143,0.056338548
14428.385,0.070610413
14430.627,0.076167707
14432.869,0.07126751
14435.111,0.087282372
14437.354,0.080639307
14439.597,0.080096485
14441.84,0.082168068
14444.083,0.093825733
14446.326,0.1037405
14448.57,0.1049407
14450.813,0.11049823
14453.057,0.10646972
14455.301,0.10156978
14457.545,0.094926944
14459.79,0.11617084
14462.034,0.1217285
14464.279,0.12292887
14466.524,0.14678723
14468.769,0.13055847
14471.014,0.1343733
14473.259,0.14690276
14475.505,0.12631677
14477.751,0.16586153
14479.997,0.14353267
14482.243,0.13863304
14484.489,0.12676175
14486.735,0.093103998
14488.982,0.13700618
14491.229,0.11903475
14493.476,0.092348754
14495.723,0.12230766
14497.97,0.086907113
14500.218,0.11860899
14502.465,0.11632396
14504.713,0.12013918
14506.961,0.15271259
14509.209,0.10946904
14511.458,0.13507082
14513.706,0.15980118
14515.955,0.1575163
14518.204,0.17091773
14520.453,0.16601853
14522.702,0.18290584
14524.951,0.18497837
14527.201,0.17659341
14529.451,0.1978381
14531.701,0.18596735
14533.951,0.20111187
14536.201,0.19534139
14538.451,0.20351429
14540.702,0.20384408
14542.953,0.20155951
14545.204,0.22367584
14547.455,0.2240057
14549.706,0.23740749
14551.958,0.25168076
14554.209,0.22935274
14556.461,0.23839731
14558.713,0.24395605
14560.965,0.28437322
14563.218,0.26640261
14565.47,0.26760413
14567.723,0.28623488
14569.976,0.27959332
14572.229,0.32262499
14574.482,0.32469808
14576.735,0.33897163
14578.989,0.36021688
14581.243,0.33614626
14583.497,0.37482075
14585.751,0.38473711
14588.005,0.38245305
14590.26,0.41241303
14592.514,0.38224231
14594.769,0.40261628
14597.024,0.40904693
14599.279,0.40327716
14601.534,0.40186472
14603.79,0.39783792
14606.046,0.40514012
14608.301,0.42987155
14610.557,0.43020213
14612.814,0.43227565
14615.07,0.44219233
14617.326,0.43293693
14619.583,0.44633951
14621.84,0.46671379
14624.097,0.44874386
14626.354,0.45256046
14628.612,0.4494054
14630.869,0.42272096
14633.127,0.43176639
14635.385,0.42425411
14637.643,0.43417105
14639.901,0.4249159
14642.16,0.40433181
14644.418,0.42819218
14646.677,0.41893711
14648.936,0.4131679
14651.195,0.45358609
14653.455,0.46611758
14655.714,0.48039203
14657.974,0.48508044
14660.234,0.46275363
14662.494,0.48051399
14664.754,0.48520247
14667.014,0.48117639
14669.275,0.49196515
14671.536,0.46005241
14673.796,0.42552531
14676.058,0.41888495
14678.319,0.40265856
14680.58,0.42303351
14682.842,0.41290738
14685.104,0.40523722
14687.365,0.39202143
14689.628,0.39520495
14691.89,0.37771113
14694.152,0.36806048
14696.415,0.3783742
14698.678,0.3687236
14700.941,0.3633511
14703.204,0.34728344
14705.467,0.33192881
14707.731,0.34723375
14709.994,0.32118399
14712.258,0.30083836
14714.522,0.29831806
14716.786,0.29508477
14719.051,0.29541658
14721.315,0.27934912
14723.58,0.26114265
14725.845,0.27502176
14728.11,0.27107559
14730.375,0.27711162
14732.641,0.26603538
14734.906,0.25852423
14737.172,0.27026443
14739.438,0.25419718
14741.704,0.24454706
14743.97,0.24060107
14746.237,0.23522908
14748.504,0.22843109
14750.77,0.21165095
14753.037,0.21127012
14755.304,0.19662907
14757.572,0.18555311
14759.839,0.17875525
14762.107,0.18122657
14764.375,0.17015069
14766.643,0.16263989
14768.911,0.16938937
14771.179,0.16045259
14773.448,0.15864597
14775.717,0.14757021
14777.986,0.13506846
14780.255,0.12755781
14782.524,0.11149104
14784.793,0.12465781
14787.063,0.11144314
14789.333,0.099654523
14791.603,0.10711727
14793.873,0.085346526
14796.143,0.10778258
14798.414,0.12308854
14800.684,0.1141521
14802.955,0.123041
14805.226,0.12266076
14807.497,0.13582778
14809.769,0.14043868
14812.04,0.12365923
14814.312,0.14894754
14816.584,0.13430718
14818.856,0.15246542
14821.128,0.14139017
14823.4,0.13459302
14825.673,0.13492603
14827.946,0.12171182
14830.219,0.12560993
14832.492,0.11096975
14834.765,0.099181644
14837.038,0.098801762
14839.312,0.076318518
14841.586,0.078077725
14843.86,0.066289719
14846.134,0.058066802
14848.408,0.062678135
14850.683,0.063011418
14852.957,0.062631715
14855.232,0.063678062
14857.507,0.048325147
14859.782,0.049371545
14862.058,0.060400143
14864.333,0.050751405
14866.609,0.068197167
14868.885,0.054983417
14871.161,0.059595005
14873.437,0.060641557
14875.713,0.051705959
14877.99,0.062734735
14880.267,0.045243039
14882.543,0.077662241
14884.821,0.07870892
14887.098,0.067634412
14889.375,0.089358504
14891.653,0.07044091
14893.931,0.080756853
14896.209,0.082516672
14898.487,0.055756017
14900.765,0.074628186
14903.044,0.063553857
14905.322,0.072443903
14907.601,0.090603136
14909.88,0.075963821
14912.159,0.079862856
14914.439,0.082335892
14916.718,0.070548703
14918.998,0.069456728
14921.278,0.058382603
14923.558,0.06655984
14925.838,0.062615891
14928.118,0.05938498
14930.399,0.072553381
14932.68,0.032958885
14934.961,0.054683487
14937.242,0.064999915
14939.523,0.052499969
14941.804,0.07208561
14944.086,0.065289816
14946.368,0.069902246
14948.65,0.088061939
14950.932,0.089109358
14953.214,0.11154718
14955.497,0.10261247
14957.779,0.12219829
14960.062,0.11540268
14962.345,0.10646805
14964.628,0.11821081
14966.912,0.12353648
14969.195,0.1474005
14971.479,0.13703995
14973.763,0.14450474
14976.047,0.14697846
14978.331,0.13376594
14980.616,0.14265683
14982.9,0.12730532
14985.185,0.13619625
14987.47,0.13581806
14989.755,0.12117964
14992.04,0.12080149
14994.326,0.10188504
14996.611,0.12646238
14998.897,0.11824118
15001.183,0.11643711
15003.469,0.13531043
15005.756,0.13493243
15008.042,0.16022291
15010.329,0.16840112
15012.616,0.18085743
15014.903,0.20614799
15017.19,0.20933518
15019.477,0.23319977
15021.765,0.22070074
15024.052,0.223175
15026.34,0.24133556
15028.628,0.2281236
15030.917,0.23915409
15033.205,0.2273682
15035.494,0.21700836
15037.782,0.23089098
15040.071,0.21340107
15042.36,0.23298783
15044.65,0.22334111
15046.939,0.2300937
15049.229,0.24825452
15051.519,0.22933871
15053.809,0.23965644
15056.099,0.23642696
15058.389,0.23961461
15060.68,0.25492351
15062.97,0.24242494
15065.261,0.27841125
15067.552,0.2644867
15069.843,0.26981353
15072.135,0.29225267
15074.426,0.26050289
15076.718,0.28793318
15079.01,0.30609433
15081.302,0.31213429
15083.594,0.33885164
15085.887,0.32920537
15088.179,0.35307072
15090.472,0.34984163
15092.765,0.35231665
15095.058,0.37333003
15097.351,0.35441473
15099.645,0.38469732
15101.938,0.38931149
15104.232,0.37681338
15106.526,0.39426182
15108.82,0.37534665
15111.115,0.39279514
15113.409,0.39027931
15115.704,0.38491146
15117.999,0.41590726
15120.294,0.40840042
15122.589,0.43440519
15124.884,0.4326025
15127.18,0.44220803
15129.476,0.47106493
15131.771,0.46355822
15134.068,0.48528504
15136.364,0.48989959
15138.66,0.4966532
15140.957,0.52764926
15143.254,0.50659544
15145.551,0.52190528
15147.848,0.52651995
15150.145,0.54468189
15152.442,0.55286168
15154.74,0.54250317
15157.038,0.56423025
15159.336,0.57312313
15161.634,0.56775578
15163.932,0.58377884
15166.231,0.57555949
15168.53,0.60370381
15170.828,0.61117079
15173.128,0.61364671
15175.427,0.61612266
15177.726,0.61289453
15180.026,0.62606571
15182.325,0.63495885
15184.625,0.64099996
15186.925,0.67199653
15189.226,0.67233359
15191.526,0.68693093
15193.827,0.70081528
15196.127,0.71327363
15198.428,0.74213129
15200.73,0.76243283
15203.031,0.76205703
15205.332,0.7759415
15207.634,0.78697396
15209.936,0.80228451
15212.238,0.80547388
15214.54,0.82934063
15216.842,0.82825197
15219.145,0.82074623
15221.448,0.83320486
15223.75,0.83782038
15226.053,0.85384412
15228.357,0.87343295
15230.66,0.85879721
15232.964,0.86341283
15235.267,0.86517643
15237.571,0.86480101
15239.875,0.8687037
15242.18,0.86690231
15244.484,0.87151806
15246.789,0.86829069
15249.093,0.86007227
15251.398,0.86397508
15253.704,0.85433068
15256.009,0.87463283
15258.314,0.88210078
15260.62,0.86675236
15262.926,0.87279434
15265.232,0.85316789
15267.538,0.85065377
15269.844,0.84885269
15272.151,0.82566126
15274.458,0.8224342
15276.764,0.78712161
15279.072,0.78745966
15281.379,0.77638955
15283.686,0.74321607
15285.994,0.75282336
15288.301,0.74317935
15290.609,0.74351753
15292.917,0.74456875
15295.226,0.73278577
15297.534,0.72670692
15299.843,0.72704521
15302.152,0.72952256
15304.461,0.70775751
15306.77,0.70880888
15309.079,0.70059112
15311.388,0.68524326
15313.698,0.66347831
15316.008,0.65312159
15318.318,0.63919983
15320.628,0.62100002
15322.939,0.6177735
15325.249,0.59743471
15327.56,0.57994799
15329.871,0.58385167
15332.182,0.56351295
15334.493,0.55886053
15336.804,0.54707802
15339.116,0.52602636
15341.428,0.52280004
15343.74,0.51244363
15346.052,0.5170605
15348.364,0.53023355
15350.676,0.49706081
15352.989,0.50952089
15355.302,0.51128582
15357.615,0.49736449
15359.928,0.50768562
15362.241,0.48378217
15364.555,0.49552937
15366.868,0.48303417
15369.182,0.470539
15371.496,0.46303494
15373.811,0.42914944
15376.125,0.45159196
15378.439,0.44337496
15380.754,0.42018473
15383.069,0.42194996
15385.384,0.39234266
15387.699,0.4083682
15390.015,0.40015133
15392.33,0.38623038
15394.646,0.39583888
15396.962,0.37407485
15399.278,0.38582243
15401.594,0.38687486
15403.911,0.34443354
15406.227,0.35404216
15408.544,0.33370429
15410.861,0.32691367
15413.178,0.32154911
15415.496,0.32260169
15417.813,0.32579332
15420.131,0.3182898
15422.449,0.31862944
15424.767,0.30827392
15427.085,0.29292733
15429.403,0.31964851
15431.722,0.30715403
15434.041,0.32032802
15436.36,0.34562325
15438.679,0.32314666
15440.998,0.32562555
15443.317,0.32596541
15445.637,0.29849782
15447.957,0.30668088
15450.277,0.2998907
15452.597,0.29595259
15454.917,0.29201452
15457.237,0.27524224
15459.558,0.26987819
15461.879,0.25381897
15464.2,0.25487208
15466.521,0.25022112
15468.842,0.23986608
15471.164,0.25446651
15473.486,0.25908478
15475.807,0.25871199
15478.129,0.25406116
15480.452,0.23657612
15482.774,0.2354904
15485.097,0.23369169
15487.419,0.21478071
15489.742,0.22225121
15492.065,0.21189643
15494.389,0.19655059
15496.712,0.19617803
15499.036,0.1786932
15501.359,0.16691249
15503.683,0.165827
15506.007,0.16901961
15508.332,0.18433345
15510.656,0.17611791
15512.981,0.16861541
15515.306,0.16753005
15517.631,0.15289747
15519.956,0.15965529
15522.281,0.1642741
15524.607,0.15748474
15526.932,0.16281662
15529.258,0.16030538
15531.584,0.15708115
15533.91,0.14886587
15536.237,0.14278965
15538.563,0.1623819
15540.89,0.14988861
15543.217,0.16520284
15545.544,0.16411781
15547.871,0.1459205
15550.199,0.16266083
15552.526,0.14089851
15554.854,0.14266563
15557.182,0.13944169
15559.51,0.13265271
15561.839,0.13941099
15564.167,0.12477893
15566.496,0.12583316
15568.824,0.13187851
15571.153,0.13150677
15573.483,0.13826518
15575.812,0.12292023
15578.142,0.13538279
15580.471,0.13002006
15582.801,0.1210923
15585.131,0.13569398
15587.461,0.12391421
15589.792,0.12282967
15592.122,0.13244033
15594.453,0.1064004
15596.784,0.11102002
15599.115,0.11278763
15601.446,0.10956417
15603.778,0.11703593
15606.109,0.11238649
15608.441,0.11558022
15610.773,0.10094867
15613.105,0.10057739
15615.438,0.11018831
15617.77,0.091278754
15620.103,0.10017671
15622.435,0.10265758
15624.768,0.098008356
15627.102,0.10334133
15629.435,0.086570939
15631.769,0.084060825
15634.102,0.097237012
15636.436,0.091874899
15638.77,0.10077306
15641.104,0.094697987
15643.439,0.10858729
15645.773,0.11320745
15648.108,0.089307143
15650.443,0.082519158
15652.778,0.0700271
15655.113,0.072508329
15657.449,0.07427657
15659.784,0.069627725
15662.12,0.072109031
15664.456,0.066034212
15666.792,0.056394356
15669.129,0.049606576
15671.465,0.046383884
15673.802,0.053143392
15676.139,0.059189912
15678.476,0.067375496
15680.813,0.063439894
15683.15,0.064495404
15685.488,0.04843864
15687.825,0.046642151
15690.163,0.044845688
15692.501,0.044475275
15694.84,0.047669951
15697.178,0.050151639
15699.517,0.047642265
15701.855,0.04584593
15704.194,0.036206482
15706.533,0.031558148
15708.873,0.034752976
15711.212,0.04079988
15713.552,0.043281747
15715.892,0.036494477
15718.231,0.035411333
15720.572,0.033615201
15722.912,0.015419808
15725.252,0.02859699
15727.593,0.018244786
15729.934,0.032848043
15732.275,0.043173252
15734.616,0.040664261
15736.958,0.048850483
15739.299,0.039211418
15741.641,0.038128529
15743.983,0.036332653
15746.325,0.043092952
15748.667,0.059835452
15751.009,0.049483502
15753.352,0.05980894
15755.695,0.050883067
15758.038,0.044809269
15760.381,0.032318385
15762.724,0.0241056
15765.067,0.023735979
15767.411,0.017662283
15769.755,0.033692
15772.099,0.012645093
15774.443,-0.000558651
15776.787,0.00905403
15779.132,-0.007714726
15781.477,0.002611019
15783.821,0.006519676
15786.166,-0.00383189
15788.512,0.011485018
15790.857,0.01468074
15793.203,0.01573745
15795.548,0.006098998
15797.894,0.007155759
15800.24,0.02104677
15802.586,0.017112494
15804.933,0.022447406
15807.279,-2.51E-05
15809.626,0.003170784
15811.973,0.022766022
15814.32,-0.003271513
15816.668,0.00562859
15819.015,0.00383353
15821.363,0.002751509
15823.71,0.008799638
15826.058,-0.005116557
15828.407,-0.00263344
15830.755,-0.008706446
15833.103,-0.004797253
15835.452,-0.010157196
15837.801,-0.012665063
15840.15,0.004078431
15842.499,-0.003296379
15844.849,-0.001401992
15847.198,0.00049243
15849.548,-0.004743238
15851.898,-0.002848747
15854.248,-0.018066521
15856.598,-0.000485686
15858.949,0.00426096
15861.299,0.00615559
15863.65,0.014467367
15866.001,0.005666879
15868.352,0.008987638
15870.703,0.016586507
15873.055,0.007073111
15875.406,0.013246024
15877.758,0.023697047
15880.11,0.029157017
15882.462,0.013226648
15884.815,0.010130538
15887.167,0.011312537
15889.52,-0.007469778
15891.873,-0.002009634
15894.226,0.000598495
15896.579,0.000354608
15898.932,0.002249794
15901.286,0.008423089
15903.64,0.001762195
15905.994,0.008648572
15908.348,0.016961009
15910.702,0.027412518
15913.056,0.025029837
15915.411,0.031916353
15917.766,0.043793991
15920.121,0.038559364
15922.476,0.045445985
15924.831,0.057323727
15927.187,0.054941254
15929.542,0.056123879
15931.898,0.048037376
15934.254,0.05777622
15936.61,0.048263762
15938.967,0.061567737
15941.323,0.057759448
15943.68,0.043969019
15946.037,0.051568999
15948.394,0.041343702
15950.751,0.031831452
15953.108,0.032301411
15955.466,0.02849333
15957.824,0.024685284
15960.181,0.007330036
15962.54,0.017782309
15964.898,0.013974367
15967.256,0.017296585
15969.615,0.023470887
15971.974,0.009680875
15974.333,0.027263446
15976.692,0.037002915
15979.051,0.046029406
15981.411,0.061473044
15983.77,0.064795505
15986.13,0.087369337
15988.49,0.087839817
15990.85,0.07904117
15993.211,0.095197994
15995.571,0.089964479
15997.932,0.11610355
16000.293,0.11015709
16002.654,0.11347983
16005.015,0.1168026
16007.376,0.10586516
16009.738,0.12558729
16012.1,0.12391908
16014.462,0.11868584
16016.824,0.13769506
16019.186,0.13531394
16021.548,0.14362805
16023.911,0.13839495
16026.274,0.13886599
16028.637,0.15787538
16031,0.15620745
16033.363,0.16523474
16035.727,0.18139219
16038.09,0.16831616
16040.454,0.19516887
16042.818,0.17781483
16045.182,0.16973
16047.547,0.19230473
16049.911,0.17994189
16052.276,0.18896946
16054.641,0.17304162
16057.006,0.17422612
16059.371,0.19466199
16061.737,0.16732606
16064.102,0.19703117
16066.468,0.17112133
16068.834,0.19298337
16071.2,0.23053171
16073.566,0.20105692
16075.933,0.23432726
16078.299,0.23836412
16080.666,0.23883595
16083.033,0.26212422
16085.4,0.23977973
16087.767,0.25736397
16090.135,0.25070581
16092.503,0.26829012
16094.87,0.28088338
16097.238,0.25640002
16099.607,0.27398443
16101.975,0.26803946
16104.344,0.27849382
16106.712,0.28680918
16109.081,0.26803009
16111.45,0.27991058
16113.819,0.2746788
16116.189,0.28798538
16118.558,0.28346668
16120.928,0.28322609
16123.298,0.30651495
16125.668,0.30556142
16128.039,0.31102504
16130.409,0.31221061
16132.78,0.31339622
16135.15,0.32741609
16137.521,0.32646274
16139.893,0.33263954
16142.264,0.32241709
16144.635,0.32930697
16147.007,0.32122363
16149.379,0.3060102
16151.751,0.31646525
16154.123,0.30980804
16156.495,0.30885496
16158.868,0.30077179
16161.241,0.29625371
16163.614,0.30100484
16165.987,0.29577382
16168.36,0.31264623
16170.733,0.30884131
16173.107,0.29719329
16175.481,0.29338844
16177.855,0.27175831
16180.229,0.27009256
16182.603,0.25915769
16184.978,0.25321394
16187.352,0.24798324
16189.727,0.23704847
16192.102,0.23324386
16194.477,0.22658724
16196.852,0.21636559
16199.228,0.23466447
16201.604,0.23014699
16203.979,0.24345485
16206.355,0.26032782
16208.732,0.26294056
16211.108,0.28052661
16213.485,0.27458327
16215.861,0.28218721
16218.238,0.28194805
16220.615,0.26602264
16222.993,0.27291368
16225.37,0.25199725
16227.748,0.25674932
16230.125,0.26292744
16232.503,0.23702003
16234.881,0.22394689
16237.26,0.22299499
16239.638,0.22560819
16242.017,0.2267954
16244.396,0.23012168
16246.775,0.24057812
16249.154,0.23891338
16251.533,0.24366579
16253.913,0.23273196
16256.292,0.22821528
16258.672,0.24152394
16261.052,0.23914636
16263.432,0.23249075
16265.813,0.22084408
16268.193,0.20206732
16270.574,0.22250628
16272.955,0.21513779
16275.336,0.22131657
16277.717,0.23248648
16280.099,0.24080437
16282.48,0.24555723
16284.862,0.2374759
16287.244,0.26290619
16289.626,0.26052903
16292.009,0.26599504
16294.391,0.27716519
16296.774,0.2612409
16299.156,0.25957689
16301.539,0.26219099
16303.923,0.25268392
16306.306,0.26100219
16308.689,0.25434723
16311.073,0.23913616
16313.457,0.22535115
16315.841,0.22939148
16318.225,0.2305798
16320.61,0.24959347
16322.994,0.24507776
16325.379,0.23200593
16327.764,0.23533343
16330.149,0.22867878
16332.534,0.2234502
16334.92,0.24175106
16337.305,0.24793074
16339.691,0.2562495
16342.077,0.25244708
16344.463,0.25506181
16346.849,0.23985126
16349.236,0.22677978
16351.623,0.24365486
16354.009,0.23557454
16356.396,0.24603257
16358.784,0.25078655
16361.171,0.22202897
16363.558,0.23676518
16365.946,0.22868504
16368.334,0.2362912
16370.722,0.24175836
16373.11,0.24009542
16375.499,0.26053591
16377.887,0.26457715
16380.276,0.27075746
16382.665,0.29048504
16385.054,0.28668325
16387.443,0.29215065
16389.833,0.2983311
16392.222,0.30522459
16394.612,0.30926607
16397.002,0.31116855
16399.392,0.31235805
16401.783,0.32638181
16404.173,0.31117209
16406.564,0.30879664
16408.955,0.30356916
16411.346,0.29834172
16413.737,0.32234783
16416.128,0.29715611
16418.52,0.28479866
16420.911,0.28598847
16423.303,0.27719614
16425.695,0.29122025
16428.088,0.2660287
16430.48,0.28860903
16432.872,0.30548529
16435.265,0.28956301
16437.658,0.30216127
16440.051,0.29123015
16442.445,0.32236679
16444.838,0.33353913
16447.232,0.32546016
16449.625,0.34518872
16452.019,0.32712764
16454.414,0.34685627
16456.808,0.34590756
16459.202,0.34068082
16461.597,0.3632616
16463.992,0.35732191
16466.387,0.37063359
16468.782,0.36326795
16471.177,0.37586669
16473.573,0.39274354
16475.969,0.39678621
16478.365,0.41081108
16480.761,0.40415862
16483.157,0.40463632
16485.553,0.39441887
16487.95,0.38277544
16490.347,0.38040119
16492.744,0.38016602
16495.141,0.3749398
16497.538,0.37113964
16499.935,0.38088674
16502.333,0.35569628
16504.731,0.36116538
16507.129,0.38018175
16509.527,0.36497356
16511.925,0.37828591
16514.324,0.37876406
16516.722,0.38708539
16519.121,0.3868506
16521.52,0.38233777
16523.919,0.38638113
16526.319,0.36974716
16528.718,0.38876385
16531.118,0.38639019
16533.518,0.3797385
16535.918,0.39732927
16538.318,0.39067764
16540.719,0.39329522
16543.119,0.39947789
16545.52,0.40637361
16547.921,0.42396455
16550.322,0.42016515
16552.723,0.42135687
16555.125,0.41969658
16557.526,0.42944452
16559.928,0.41423706
16562.33,0.40330771
16564.732,0.41376877
16567.135,0.4149607
16569.537,0.42328279
16571.94,0.41591864
16574.343,0.41354561
16576.746,0.42044178
16579.149,0.42305991
16581.552,0.43922531
16583.956,0.42259218
16586.36,0.43376656
16588.764,0.44921905
16591.168,0.42902096
16593.572,0.43591737
16595.976,0.43283164
16598.381,0.43654699
16600.786,0.42737331
16603.191,0.41880297
16605.596,0.42531563
16608.001,0.42338186
16610.407,0.42567136
16612.812,0.43821731
16615.218,0.4380936
16617.624,0.43857325
16620.03,0.44629275
16622.436,0.44194592
16624.843,0.43639249
16627.25,0.44049219
16629.657,0.44579855
16632.064,0.44386514
16634.471,0.45701471
16636.878,0.456288
16639.286,0.46219782
16641.693,0.47052096
16644.101,0.4649678
16646.509,0.47027441
16648.918,0.45929147
16651.326,0.46821806
16653.735,0.48076459
16656.143,0.49331116
16658.552,0.50646108
16660.962,0.50452808
16663.371,0.52310794
16665.78,0.53324137
16668.19,0.52768856
16670.6,0.52937561
16673.01,0.50089678
16675.42,0.51827017
16677.83,0.52538719
16680.241,0.54276065
16682.652,0.55168769
16685.062,0.53829199
16687.473,0.53937597
16689.885,0.52960025
16692.296,0.52042788
16694.708,0.51849537
16697.119,0.50811643
16699.531,0.5098039
16701.943,0.51752458
16704.356,0.5355017
16706.768,0.54382577
