,Intensity
11140.862,0.064525581
11142.833,0.072046898
11144.803,0.063882406
11146.773,0.084850035
11148.744,0.072204684
11150.715,0.055078008
11152.686,0.072685693
11154.657,0.061162191
11156.629,0.039555123
11158.6,0.039237037
11160.572,0.038919418
11162.544,0.062131677
11164.516,0.059574095
11166.488,0.043571602
11168.461,0.036533162
11170.433,0.1112879
11172.406,0.10985264
11174.379,0.069202153
11176.352,0.08681544
11178.325,0.096586056
11180.299,0.10859804
11182.272,0.12173093
11184.246,0.088925916
11186.22,0.090855262
11188.194,0.09614642
11190.169,0.07342684
11192.143,0.074237139
11194.118,0.08401149
11196.093,0.072497792
11198.068,0.043057391
11200.043,0.032665075
11202.019,0.033477708
11203.994,0.02084543
11205.97,0.000370482
11207.946,-0.012260863
11209.922,0.009842153
11211.898,0.014018465
11213.875,0.018195244
11215.851,0.023492938
11217.828,0.032152443
11219.805,0.057619137
11221.782,0.058436439
11223.759,0.031243003
11225.737,0.047747513
11227.715,0.056409352
11229.692,0.060589866
11231.67,0.079336673
11233.649,0.094722602
11235.627,0.13027707
11237.605,0.11429138
11239.584,0.13304005
11241.563,0.12265754
11243.542,0.10219146
11245.521,0.075003163
11247.501,0.037731296
11249.48,0.006062136
11251.46,0.01360913
11253.44,-0.030384026
11255.42,-0.009390721
11257.4,-0.005203671
11259.381,0.015790568
11261.361,0.03342393
11263.342,0.010721624
11265.323,0.075414742
11267.304,0.10089264
11269.286,0.092757562
11271.267,0.11263415
11273.249,0.080970597
11275.231,0.10532992
11277.213,0.10055805
11279.195,0.074498133
11281.177,0.069727199
11283.16,0.052631803
11285.142,0.065788974
11287.125,0.073344371
11289.108,0.068575305
11291.092,0.10750418
11293.075,0.084808881
11295.059,0.10469108
11297.042,0.09208074
11299.026,0.057061907
11301.01,0.075825054
11302.995,0.028482225
11304.979,0.040523617
11306.964,0.049204131
11308.949,0.047801078
11310.934,0.074409696
11312.919,0.050598613
11314.904,0.053678754
11316.89,0.043313983
11318.875,0.04415416
11320.861,0.013622256
11322.847,-0.04267949
11324.833,-0.011585811
11326.82,-0.000659732
11328.806,0.008025917
11330.793,0.033518756
11332.78,-0.012696622
11334.767,0.016158495
11336.754,0.052857216
11338.742,0.017847721
11340.729,0.04558379
11342.717,0.013936573
11344.705,0.024866854
11346.693,0.043640738
11348.681,0.036644781
11350.67,0.0554196
11352.658,0.043942784
11354.647,0.045911813
11356.636,0.071410721
11358.625,0.064417099
11360.615,0.077592011
11362.604,0.04706991
11364.594,0.054643515
11366.584,0.049892656
11368.574,0.051864953
11370.564,0.060560407
11372.554,0.051329156
11374.545,0.029773442
11376.535,0.058638363
11378.526,0.004590586
11380.517,0.013288373
11382.509,-0.009385922
11384.5,-0.038782438
11386.492,-0.031203698
11388.483,-0.009058665
11390.475,-0.007081233
11392.468,-0.01329823
11394.46,0.00401462
11396.452,-0.011165092
11398.445,-0.016260333
11400.438,-0.023596035
11402.431,-0.045497127
11404.424,-0.061795542
11406.417,-0.029914249
11408.411,-0.041729999
11410.404,-0.017690971
11412.398,0.010830286
11414.392,-0.005465949
11416.387,0.027537973
11418.381,0.057180986
11420.375,0.038645164
11422.37,0.039157396
11424.365,-0.002906966
11426.36,0.004328828
11428.355,0.005962817
11430.351,-0.03385934
11432.346,-0.023260893
11434.342,-0.038432318
11436.338,-0.005424036
11438.334,0.014139305
11440.331,-0.011114846
11442.327,0.000275375
11444.324,-0.020827092
11446.321,-0.038567905
11448.318,-0.01821317
11450.315,-0.044916949
11452.312,-0.001032184
11454.31,-0.032217137
11456.307,-0.030908784
11458.305,0.00065198
11460.303,-0.005882185
11462.301,0.017836061
11464.3,-0.011106448
11466.298,-0.037807752
11468.297,0.017283971
11470.296,0.02531718
11472.295,0.034471147
11474.294,0.040264078
11476.294,0.030371045
11478.293,0.049609974
11480.293,0.053162937
11482.293,0.04439128
11484.293,0.040101726
11486.293,0.045896514
11488.294,0.044968923
11490.295,0.04516209
11492.295,0.083450804
11494.296,0.11725803
11496.298,0.12977706
11498.299,0.16918715
11500.3,0.21307934
11502.302,0.24800826
11504.304,0.27733525
11506.306,0.30442164
11508.308,0.3023767
11510.311,0.32050013
11512.313,0.33302163
11514.316,0.34106165
11516.319,0.3961608
11518.322,0.41092413
11520.325,0.44697628
11522.329,0.50431725
11524.332,0.53588823
11526.336,0.5764231
11528.34,0.58110394
11530.344,0.58690554
11532.349,0.59158699
11534.353,0.53688501
11536.358,0.57069874
11538.363,0.58770605
11540.368,0.61255682
11542.373,0.63740789
11544.378,0.62864583
11546.384,0.67702693
11548.389,0.73661283
11550.395,0.71104497
11552.401,0.72133176
11554.407,0.66999422
11556.414,0.64218639
11558.42,0.62446291
11560.427,0.59329436
11562.434,0.5733306
11564.441,0.58586015
11566.448,0.57261969
11568.456,0.56498179
11570.464,0.56854868
11572.471,0.51833437
11574.479,0.52302233
11576.487,0.50754253
11578.496,0.44724511
11580.504,0.43512727
11582.513,0.45438229
11584.522,0.45459
11586.531,0.46376161
11588.54,0.43147694
11590.549,0.43840827
11592.559,0.43525588
11594.569,0.41865842
11596.578,0.3774114
11598.588,0.35857366
11600.599,0.36662699
11602.609,0.38364421
11604.62,0.36480739
11606.63,0.38630703
11608.641,0.385398
11610.652,0.36095988
11612.664,0.3768582
11614.675,0.38603414
11616.687,0.34815156
11618.699,0.35396678
11620.711,0.3295302
11622.723,0.2950099
11624.735,0.33892128
11626.748,0.33353325
11628.76,0.32030239
11630.773,0.31155363
11632.786,0.31288922
11634.799,0.32879094
11636.813,0.32004312
11638.826,0.30121157
11640.84,0.29022346
11642.854,0.26691074
11644.868,0.29737983
11646.882,0.27294728
11648.897,0.21490159
11650.911,0.24201027
11652.926,0.19965147
11654.941,0.16289523
11656.956,0.16871632
11658.971,0.14540607
11660.987,0.13778241
11663.002,0.14584533
11665.018,0.13149959
11667.034,0.15636985
11669.05,0.17675863
11671.067,0.20274996
11673.083,0.18504411
11675.1,0.17854306
11677.117,0.2134989
11679.134,0.19355309
11681.151,0.18257118
11683.168,0.16710778
11685.186,0.12363349
11687.203,0.11937519
11689.221,0.11959899
11691.239,0.087330112
11693.258,0.095397673
11695.276,0.12251316
11697.295,0.14290627
11699.313,0.16442014
11701.332,0.18929566
11703.352,0.19400342
11705.371,0.1964706
11707.39,0.19557674
11709.41,0.21597171
11711.43,0.20163309
11713.45,0.19401747
11715.47,0.16847499
11717.49,0.14965551
11719.511,0.16108844
11721.531,0.16803989
11723.552,0.15482357
11725.573,0.14384847
11727.595,0.15416219
11729.616,0.16895801
11731.637,0.15910428
11733.659,0.16941892
11735.681,0.17973388
11737.703,0.16651973
11739.725,0.16114903
11741.748,0.14457416
11743.77,0.15376991
11745.793,0.15624327
11747.816,0.1273444
11749.839,0.11749346
11751.863,0.097558788
11753.886,0.094431152
11755.91,0.085701584
11757.934,0.062406499
11759.958,0.072725169
11761.982,0.068478322
11764.006,0.054147751
11766.031,0.073430935
11768.055,0.077028153
11770.08,0.10639599
11772.105,0.11783696
11774.13,0.10126704
11776.156,0.10934729
11778.181,0.11070516
11780.207,0.10085886
11782.233,0.11678318
11784.259,0.11141929
11786.285,0.1082966
11788.312,0.10853557
11790.338,0.12109978
11792.365,0.12806206
11794.392,0.090206715
11796.419,0.073640199
11798.446,0.032424133
11800.474,0.027062718
11802.502,0.037387887
11804.529,0.009618128
11806.557,0.01098033
11808.586,0.035872254
11810.614,0.026030594
11812.642,0.054284481
11814.671,0.042202543
11816.7,0.042445845
11818.729,0.05277349
11820.758,0.060860548
11822.788,0.065586571
11824.817,0.055747077
11826.847,0.057112374
11828.877,0.048393947
11830.907,0.016146418
11832.937,0.018633092
11834.968,-0.006891129
11836.998,0.003439301
11839.029,0.032817659
11841.06,0.0173784
11843.091,0.02098707
11845.123,0.039161875
11847.154,0.03268713
11849.186,0.034055831
11851.218,0.03094305
11853.25,0.028951026
11855.282,0.026959311
11857.314,0.036172388
11859.347,0.0599516
11861.379,0.064683503
11863.412,0.064933923
11865.445,0.045016585
11867.478,0.020617764
11869.512,0.030953145
11871.545,0.030084355
11873.579,0.034818115
11875.613,0.020504565
11877.647,0.014034462
11879.681,0.022130495
11881.716,0.011179218
11883.75,0.039443937
11885.785,0.037456864
11887.82,0.030988309
11889.855,0.030122303
11891.891,0.042701986
11893.926,0.066486459
11895.962,0.089150794
11897.998,0.040106755
11900.034,0.066133054
11902.07,0.066389353
11904.106,0.055441481
11906.143,0.04897571
11908.18,0.004415011
11910.216,-0.018856863
11912.253,0.0026895
11914.291,-0.013859066
11916.328,-0.030407323
11918.366,-0.00998048
11920.403,-0.01308274
11922.441,0.003983378
11924.479,0.024411149
11926.518,0.026912059
11928.556,0.00364297
11930.595,0.006144499
11932.634,-0.009280834
11934.673,-0.005658238
11936.712,0.003566908
11938.751,-0.017459737
11940.791,-0.014956661
11942.83,0.003233
11944.87,0.003495798
11946.91,0.02037967
11948.95,0.000289046
11950.991,0.019414401
11953.031,0.03854005
11955.072,0.01620941
11957.113,0.01404713
11959.154,-0.018366956
11961.195,-0.03173313
11963.236,-0.017087806
11965.278,-0.022610255
11967.32,-0.029252859
11969.362,-0.019088447
11971.404,-0.008923741
11973.446,-0.014445016
11975.489,0.008045207
11977.531,-0.009800411
11979.574,-0.026525287
11981.617,-0.001793287
11983.66,-0.026360713
11985.704,-0.025157537
11987.747,0.000695792
11989.791,-0.009304927
11991.835,0.031114816
11993.879,0.003187513
11995.923,-8.96E-05
11997.967,0.024199003
12000.012,-0.006414063
12002.056,0.020115984
12004.101,-0.001532985
12006.146,-0.007495424
12008.192,0.021276286
12010.237,-0.019419536
12012.283,-0.007454037
12014.328,0.010113958
12016.374,-0.005931237
12018.42,0.020600855
12020.467,-0.003286965
12022.513,-0.005886015
12024.56,0.024008188
12026.607,-0.009962899
12028.654,0.005365989
12030.701,-0.017400105
12032.748,-0.018877429
12034.796,-0.021474945
12036.843,-0.016229068
12038.891,-0.00201935
12040.939,0.022274658
12042.987,0.009594131
12045.036,0.01484103
12047.084,0.026810874
12049.133,0.034299181
12051.182,0.014896988
12053.231,-0.002264054
12055.28,0.002984124
12057.33,-0.001851477
12059.379,0.002276764
12061.429,0.00640526
12063.479,0.000449979
12065.529,0.016903916
12067.579,0.041201246
12069.63,0.019560457
12071.681,0.040496954
12073.731,0.054711018
12075.782,0.027468754
12077.834,0.030478848
12079.885,0.004357544
12081.936,-0.020643057
12083.988,-0.013150404
12086.04,-0.052716319
12088.092,-0.045223155
12090.144,-0.038850184
12092.197,-0.044801887
12094.249,-0.012658096
12096.302,-0.006284358
12098.355,0.007932773
12100.408,0.045350298
12102.461,0.028986538
12104.515,0.020466143
12106.568,0.027632251
12108.622,0.028075897
12110.676,0.020676633
12112.73,-0.015854056
12114.784,-0.012048382
12116.839,-0.017206067
12118.893,-0.013399938
12120.948,-0.00399134
12123.003,-0.024834616
12125.058,-0.028870941
12127.114,-0.00153449
12129.169,-0.002209015
12131.225,0.012802961
12133.281,0.011008443
12135.337,0.019298186
12137.393,0.015263227
12139.45,0.023553425
12141.506,0.036325644
12143.563,0.000918819
12145.62,0.019293734
12147.677,0.025343947
12149.734,0.001142287
12151.792,0.018397437
12153.849,-0.00468332
12155.907,-0.015438919
12157.965,0.000696466
12160.023,-0.019022263
12162.081,0.000474921
12164.14,-0.010279767
12166.199,-0.004227505
12168.257,-0.000415912
12170.316,-0.007808573
12172.376,0.03073737
12174.435,0.01998382
12176.494,0.014832738
12178.554,0.033211296
12180.614,-0.011155016
12182.674,0.045319236
12184.734,0.030085031
12186.795,-0.00083522
12188.855,0.001858202
12190.916,-0.027941145
12192.977,0.011727522
12195.038,0.044673728
12197.099,0.014875064
12199.161,0.047821725
12201.222,0.032589342
12203.284,0.056572873
12205.346,0.074954391
12207.408,0.064204484
12209.471,0.052334357
12211.533,0.043825802
12213.596,0.046521956
12215.659,0.053700131
12217.722,0.047433155
12219.785,0.062454922
12221.848,0.052827057
12223.912,0.049922109
12225.975,0.055980974
12228.039,0.05979917
12230.103,0.066978938
12232.168,0.056231764
12234.232,0.046605265
12236.297,0.028015408
12238.361,0.047521017
12240.426,0.028931616
12242.491,-0.021030107
12244.557,-0.006005607
12246.622,-0.011148947
12248.688,-0.010689819
12250.753,0.020021638
12252.819,0.004794948
12254.886,0.03550686
12256.952,0.085266619
12259.018,0.061077026
12261.085,0.096271415
12263.152,0.083286759
12265.219,0.066940986
12267.286,0.083088438
12269.353,0.054418191
12271.421,0.035832205
12273.489,0.022848688
12275.557,-0.010302669
12277.625,0.000243681
12279.693,-0.040750358
12281.761,-0.026842209
12283.83,-0.026379209
12285.899,-0.039361361
12287.968,-0.013127598
12290.037,-0.035072879
12292.106,-0.024524936
12294.175,-0.001651835
12296.245,-0.039282707
12298.315,0.008240709
12300.385,0.00870553
12302.455,0.019254612
12304.525,0.028683473
12306.596,-0.005994203
12308.667,0.010868931
12310.737,0.022130017
12312.808,0.009861885
12314.88,0.002075738
12316.951,-0.006830664
12319.023,0.013394781
12321.094,0.021295489
12323.166,0.032557734
12325.238,0.022531657
12327.31,-0.004300949
12329.383,0.032732185
12331.455,0.017104447
12333.528,0.026126762
12335.601,0.02954703
12337.674,-0.011850436
12339.748,0.017340526
12341.821,0.001713755
12343.895,-0.001587894
12345.968,0.010796926
12348.042,-0.012672403
12350.117,0.006435492
12352.191,0.014339099
12354.265,0.011038416
12356.34,0.026785547
12358.415,0.011160321
12360.49,0.008980667
12362.565,0.020246584
12364.641,0.024790006
12366.716,0.010286002
12368.792,0.013709361
12370.868,0.008169329
12372.944,0.005990835
12375.02,0.020619256
12377.097,0.015079803
12379.173,-0.00054349
12381.25,0.028651338
12383.327,-0.007139636
12385.404,0.001887511
12387.481,0.010914851
12389.559,-0.019273302
12391.636,0.003199802
12393.714,-0.020265275
12395.792,-0.03700747
12397.87,0.002272937
12399.949,-0.018950664
12402.027,-0.004319731
12404.106,-0.003133982
12406.185,-0.020995659
12408.264,0.004840336
12410.343,0.011406756
12412.422,-0.013399199
12414.502,0.003251604
12416.582,-0.017072209
12418.662,0.002940288
12420.742,-0.001696901
12422.822,-0.001852123
12424.902,0.005835968
12426.983,0.013524232
12429.064,0.017851328
12431.145,0.036744424
12433.226,0.033228731
12435.307,0.035315454
12437.389,0.030679662
12439.47,0.018200907
12441.552,0.020288154
12443.634,0.01341199
12445.716,0.007656449
12447.799,-0.022748778
12449.881,-0.02850397
12451.964,-0.039861229
12454.047,-0.02208666
12456.13,-0.03232312
12458.213,-0.024632236
12460.296,-0.012459384
12462.38,0.011980819
12464.464,0.016253125
12466.548,0.0205256
12468.632,-0.004333407
12470.716,0.036914198
12472.8,0.025500908
12474.885,-0.001598486
12476.97,0.000433942
12479.055,-0.025544664
12481.14,0.008981101
12483.225,-0.001310892
12485.311,-0.035132126
12487.396,-0.017412575
12489.482,-0.038908539
12491.568,-0.012225062
12493.654,0.009976791
12495.741,0.022094782
12497.827,0.049899216
12499.914,0.01607917
12502.001,0.034920359
12504.088,0.041436787
12506.175,0.021062629
12508.262,0.009652227
12510.35,-0.039853245
12512.438,-0.026613448
12514.526,-0.006650792
12516.614,-0.025903653
12518.702,-0.013783795
12520.79,-0.024072731
12522.879,-0.000748051
12524.968,0.003529179
12527.057,0.019011061
12529.146,0.028890872
12531.235,0.023084578
12533.325,0.028482935
12535.414,0.021556533
12537.504,0.037039264
12539.594,0.041317683
12541.684,0.010862378
12543.775,0.020743377
12545.865,0.002613342
12547.956,0.023699163
12550.047,0.02237619
12552.138,0.00088532
12554.229,0.018610305
12556.321,-0.00624157
12558.412,0.007001963
12560.504,0.025847906
12562.596,0.006598781
12564.688,0.023204168
12566.78,0.001714487
12568.873,0.00151349
12570.965,0.019239834
12573.058,0.001112007
12575.151,-0.008052066
12577.244,0.001831651
12579.338,-0.003970737
12581.431,0.014876904
12583.525,0.014677096
12585.619,0.023441044
12587.713,0.023241576
12589.807,0.028644519
12591.901,0.027324942
12593.996,0.026005535
12596.09,0.050456606
12598.185,0.026728575
12600.28,0.001880266
12602.376,0.00616378
12604.471,0.000363429
12606.567,-0.009918544
12608.662,-0.02468214
12610.758,-0.040566015
12612.854,-0.017234034
12614.951,-0.003985916
12617.047,0.002539683
12619.144,0.00203002
12621.241,-0.002961291
12623.338,0.008854264
12625.435,-0.002859449
12627.532,-0.015693466
12629.63,-0.004873433
12631.727,-0.013598853
12633.825,-0.007509314
12635.923,-0.011005687
12638.021,-0.003172941
12640.12,-0.004054648
12642.218,-0.014522268
12644.317,-0.003203251
12646.416,-0.011927664
12648.515,0.012463536
12650.614,0.032497581
12652.714,0.010701704
12654.813,0.028121658
12656.913,0.008068988
12659.013,-0.002397481
12661.113,0.019380202
12663.213,-0.005029334
12665.314,0.013262798
12667.414,-0.025089806
12669.515,-0.037298475
12671.616,-0.014453675
12673.717,-0.037796151
12675.819,0.007706777
12677.92,5.08E-05
12680.022,-0.005862269
12682.124,0.011754212
12684.226,-0.017688043
12686.328,0.00864321
12688.43,0.005344921
12690.533,-0.011025176
12692.636,0.011820502
12694.738,-0.050736783
12696.842,-0.002618599
12698.945,-0.007659369
12701.048,-0.031000704
12703.152,-0.003797289
12705.256,-0.034981587
12707.36,-0.014749674
12709.464,-0.002360811
12711.568,-0.02047295
12713.672,0.031131775
12715.777,-0.003537922
12717.882,-0.006834983
12719.987,0.022983513
12722.092,0.010972031
12724.197,0.032947565
12726.303,0.021807718
12728.409,0.022868395
12730.514,0.039615434
12732.62,0.02934731
12734.727,0.051323283
12736.833,0.040183874
12738.94,0.036016232
12741.046,0.040563274
12743.153,0.021580991
12745.26,0.026999669
12747.368,0.015860699
12749.475,-0.000506941
12751.583,-0.011645734
12753.69,-0.021912981
12755.798,-0.017365325
12757.906,-0.017174879
12760.015,-0.003912451
12762.123,-0.006336209
12764.232,0.013898072
12766.341,0.01147449
12768.45,0.009922454
12770.559,0.017085104
12772.668,-0.003638869
12774.778,0.014852932
12776.887,0.016787086
12778.997,0.003035054
12781.107,0.017169819
12783.218,-0.007911014
12785.328,0.008838307
12787.439,0.019487497
12789.549,0.01619342
12791.66,0.039914681
12793.771,0.024420343
12795.883,0.003697335
12797.994,0.016089883
12800.106,0.018025003
12802.217,0.015602912
12804.329,0.000980473
12806.441,0.002044396
12808.554,0.003979867
12810.666,0.001558126
12812.779,0.004365232
12814.892,0.02198724
12817.005,-0.005706568
12819.118,-0.010742336
12821.231,-0.00619196
12823.345,-0.01732777
12825.458,-0.014520138
12827.572,-0.012583878
12829.686,-0.011415014
12831.801,-0.012860504
12833.915,-0.009948671
12836.03,0.004292162
12838.144,-0.015453908
12840.259,-0.009927623
12842.374,0.006056203
12844.49,0.00461086
12846.605,-0.003806137
12848.721,-0.009608729
12850.836,0.010732493
12852.952,0.00405849
12855.069,0.004356189
12857.185,0.029926243
12859.301,0.03283837
12861.418,0.03662198
12863.535,0.038662697
12865.652,0.034603219
12867.769,0.039258363
12869.886,0.02038412
12872.004,0.018067636
12874.122,0.015751176
12876.24,0.005591603
12878.358,0.01024687
12880.476,-0.002527033
12882.594,-0.011815072
12884.713,0.003297784
12886.832,-0.018190642
12888.951,0.012608538
12891.07,0.002449137
12893.189,0.014076253
12895.308,0.03441799
12897.428,0.025130122
12899.548,0.039371691
12901.668,0.040541388
12903.788,0.037353812
12905.908,0.059438591
12908.029,0.03795041
12910.149,0.065263996
12912.27,0.057719219
12914.391,0.054531765
12916.512,0.061801852
12918.634,0.047285471
12920.755,0.046712469
12922.877,0.05223971
12924.999,0.050795298
12927.121,0.066780105
12929.243,0.047035088
12931.366,0.053433887
12933.488,0.052861032
12935.611,0.038344847
12937.734,0.055201236
12939.857,0.071186189
12941.98,0.061898836
12944.104,0.076140919
12946.227,0.069467994
12948.351,0.077609908
12950.475,0.090980605
12952.599,0.071235857
12954.724,0.087220982
12956.848,0.069219204
12958.973,0.045117232
12961.098,0.056745131
12963.223,0.051815322
12965.348,0.040785319
12967.473,0.034984098
12969.599,0.017853926
12971.724,0.029481949
12973.85,0.015837664
12975.976,0.024851357
12978.103,0.038222372
12980.229,0.018477944
12982.356,0.008319596
12984.482,0.012976088
12986.609,0.020246984
12988.737,0.024032065
12990.864,0.027817171
12992.991,0.022887704
12995.119,0.020572641
12997.247,0.019129062
12999.375,0.015942588
13001.503,0.014499058
13003.631,0.025255988
13005.76,0.002897475
13007.888,-0.020332474
13010.017,-0.025261745
13012.146,-0.037162668
13014.275,-0.038606051
13016.405,-0.050506926
13018.534,-0.031035227
13020.664,-0.02289248
13022.794,-0.045250797
13024.924,-0.024907565
13027.054,-0.011535986
13029.185,-0.003393141
13031.315,0.017821624
13033.446,0.016378462
13035.577,0.039336195
13037.708,0.021335348
13039.839,0.026863937
13041.971,0.045464445
13044.103,0.033563889
13046.234,0.054778826
13048.366,0.04026394
13050.499,0.039692433
13052.631,0.048707008
13054.763,0.022863219
13056.896,0.044078278
13059.029,0.029563515
13061.162,0.014177316
13063.295,0.03103515
13065.429,0.002577105
13067.562,0.019434988
13069.696,0.020606621
13071.83,0.021778279
13073.964,0.063037107
13076.098,0.041550862
13078.233,0.049694271
13080.367,0.046508729
13082.502,0.038965912
13084.637,0.066281508
13086.772,0.038695167
13088.907,0.052067457
13091.043,0.041910359
13093.178,0.003866576
13095.314,0.032053754
13097.45,0.02189673
13099.586,0.03962644
13101.723,0.04254136
13103.859,0.042841926
13105.996,0.06231463
13108.133,0.041700212
13110.27,0.049843988
13112.407,0.057987789
13114.544,0.029530307
13116.682,0.038545617
13118.82,0.031874677
13120.958,0.035661277
13123.096,0.005460974
13125.234,0.009247624
13127.372,0.020877435
13129.511,0.005492021
13131.65,0.01973626
13133.789,0.026137387
13135.928,0.022952481
13138.067,0.037196794
13140.207,0.006996687
13142.346,0.036927323
13144.486,0.025899379
13146.626,0.026200434
13148.766,0.042187789
13150.907,0.021573861
13153.047,0.044532943
13155.188,0.050934315
13157.329,0.042520896
13159.47,0.053279615
13161.611,0.034408729
13163.753,0.020766626
13165.894,0.021067902
13168.036,0.0300838
13170.178,0.053043077
13172.32,0.059444645
13174.462,0.039702447
13176.605,0.043489684
13178.747,0.043791108
13180.89,0.036249418
13183.033,0.06792344
13185.176,0.052538662
13187.319,0.042382667
13189.463,0.030483777
13191.607,0.004641557
13193.75,0.024986725
13195.894,0.010473529
13198.039,0.047376481
13200.183,0.064235883
13202.327,0.056694439
13204.472,0.077039729
13206.617,0.065141036
13208.762,0.075900318
13210.907,0.086659626
13213.053,0.06256057
13215.198,0.072448466
13217.344,0.041377782
13219.49,0.047779889
13221.636,0.041110125
13223.782,0.030083086
13225.929,0.039099646
13228.075,0.021972439
13230.222,0.02401737
13232.369,0.04000568
13234.516,0.035078983
13236.664,0.053681721
13238.811,0.031325879
13240.959,0.042956989
13243.107,0.052845204
13245.255,0.04617571
13247.403,0.082207765
13249.551,0.058980585
13251.7,0.085426632
13253.848,0.09618643
13255.997,0.094745816
13258.146,0.13687821
13260.296,0.13369473
13262.445,0.14009732
13264.595,0.16828644
13266.744,0.15377405
13268.894,0.18283467
13271.044,0.16832234
13273.195,0.15903878
13275.345,0.15759839
13277.496,0.13262861
13279.647,0.12944534
13281.798,0.12016189
13283.949,0.10913553
13286.1,0.11030964
13288.252,0.11932691
13290.403,0.10568626
13292.555,0.10598898
13294.707,0.1176207
13296.859,0.11966639
13299.012,0.13391254
13301.164,0.13072952
13303.317,0.14497572
13305.47,0.16357925
13307.623,0.17521112
13309.776,0.19468615
13311.93,0.18714595
13314.083,0.17524848
13316.237,0.18078023
13318.391,0.17062573
13320.545,0.16308564
13322.699,0.14334513
13324.854,0.12011881
13327.008,0.10909295
13329.163,0.093709809
13331.318,0.10708487
13333.473,0.11348827
13335.629,0.11466295
13337.784,0.11758056
13339.94,0.12224112
13342.096,0.15217404
13344.252,0.17687822
13346.408,0.1675955
13348.564,0.17312761
13350.721,0.173431
13352.878,0.17983462
13355.034,0.18013806
13357.192,0.19177049
13359.349,0.22257506
13361.506,0.18802018
13363.664,0.1735089
13365.822,0.17991267
13367.979,0.20374566
13370.138,0.21363532
13372.296,0.21306749
13374.454,0.2229572
13376.613,0.21454628
13378.772,0.21397852
13380.931,0.22822561
13383.09,0.22155768
13385.249,0.23231897
13387.409,0.2038646
13389.569,0.20939719
13391.728,0.21144395
13393.888,0.21610513
13396.049,0.23035238
13398.209,0.22978484
13400.37,0.24490361
13402.53,0.25915093
13404.691,0.25161179
13406.852,0.28415982
13409.014,0.27662073
13411.175,0.28389648
13413.337,0.27374305
13415.498,0.28450469
13417.66,0.28393737
13419.822,0.27552694
13421.985,0.27583114
13424.147,0.27003514
13426.31,0.267725
13428.473,0.27238656
13430.636,0.28227691
13432.799,0.27125225
13434.962,0.25761323
13437.126,0.27011803
13439.289,0.24863593
13441.453,0.22715385
13443.617,0.22484391
13445.781,0.22166253
13447.946,0.23503891
13450.11,0.19525628
13452.275,0.21386147
13454.44,0.20893727
13456.605,0.17525493
13458.77,0.20083187
13460.936,0.21856569
13463.101,0.23978538
13465.267,0.23834715
13467.433,0.20989368
13469.599,0.23285637
13471.766,0.22531799
13473.932,0.22039401
13476.099,0.21982735
13478.266,0.20793175
13480.433,0.20300784
13482.6,0.1972125
13484.767,0.18270259
13486.935,0.20392255
13489.102,0.19899875
13491.27,0.19843226
13493.438,0.20048018
13495.607,0.21995732
13497.775,0.23682011
13499.943,0.23799664
13502.112,0.22435839
13504.281,0.21420599
13506.45,0.20753946
13508.62,0.19302982
13510.789,0.19769232
13512.959,0.20584068
13515.128,0.19568841
13517.298,0.18553616
13519.468,0.18584146
13521.639,0.17830364
13523.809,0.1890665
13525.98,0.19024333
13528.151,0.20449208
13530.322,0.19869728
13532.493,0.17547331
13534.664,0.17316439
13536.836,0.16388383
13539.008,0.14588869
13541.179,0.15142299
13543.351,0.14824271
13545.524,0.13809079
13547.696,0.14101078
13549.869,0.1352162
13552.041,0.15295106
13554.214,0.16981448
13556.387,0.17273457
13558.561,0.17391176
13560.734,0.15155957
13562.908,0.15186536
13565.082,0.15304263
13567.256,0.11761862
13569.43,0.10920988
13571.604,0.095572405
13573.779,0.060148465
13575.953,0.078755051
13578.128,0.065989113
13580.303,0.079366989
13582.478,0.084030294
13584.654,0.06777859
13586.829,0.099457194
13589.005,0.091048676
13591.181,0.094840619
13593.357,0.11519032
13595.533,0.072794948
13597.709,0.085301561
13599.886,0.099551118
13602.063,0.084171069
13604.24,0.094063377
13606.417,0.0717117
13608.594,0.083346976
13610.772,0.081910381
13612.949,0.074373593
13615.127,0.11389565
13617.305,0.12291665
13619.483,0.10666534
13621.661,0.11394346
13623.84,0.10292096
13626.019,0.11804227
13628.197,0.11573441
13630.376,0.11081219
13632.556,0.11286168
13634.735,0.07482405
13636.915,0.068158991
13639.094,0.064979795
13641.274,0.049600188
13643.454,0.057750017
13645.634,0.038013161
13647.815,0.046163039
13649.995,0.049084183
13652.176,0.023247182
13654.357,0.029654215
13656.538,0.047390248
13658.72,0.05031149
13660.901,0.063690274
13663.083,0.062254267
13665.264,0.076504559
13667.446,0.056767947
13669.629,0.055332014
13671.811,0.083525735
13673.993,0.089061528
13676.176,0.078039611
13678.359,0.0652748
13680.542,0.064710449
13682.725,0.049331307
13684.909,0.037438029
13687.092,0.043845429
13689.276,0.045895555
13691.46,0.03400235
13693.644,0.029952307
13695.828,0.032002507
13698.012,0.034052731
13700.197,0.035231519
13702.382,0.069525801
13704.567,0.076804857
13706.752,0.077983719
13708.937,0.076548227
13711.123,0.081212977
13713.308,0.09023505
13715.494,0.088799631
13717.68,0.07777818
13719.866,0.079828649
13722.053,0.05922119
13724.239,0.061271708
13726.426,0.083365824
13728.613,0.086287851
13730.8,0.097924499
13732.987,0.099103655
13735.174,0.081110723
13737.362,0.12150561
