,Intensity
14173.93,0.3108988
14176.152,0.31815563
14178.374,0.33935585
14180.597,0.32918353
14182.82,0.34864087
14185.043,0.31493919
14187.266,0.32306759
14189.489,0.32422435
14191.712,0.3105663
14193.936,0.33960981
14196.16,0.35122414
14198.384,0.35499536
14200.608,0.33872303
14202.832,0.33465116
14205.057,0.34887996
14207.281,0.32476456
14209.506,0.34509363
14211.731,0.33840746
14213.956,0.34566468
14216.182,0.35030754
14218.407,0.33316393
14220.633,0.35610748
14222.859,0.35552165
14225.085,0.37323649
14227.311,0.3857226
14229.537,0.3729364
14231.764,0.3993659
14233.991,0.37612223
14236.218,0.36595047
14238.445,0.38105107
14240.672,0.36826498
14242.9,0.37726541
14245.127,0.34182141
14247.355,0.35169334
14249.583,0.36853697
14251.811,0.37579456
14254.039,0.39786699
14256.268,0.40338172
14258.497,0.41761105
14260.725,0.4300975
14262.954,0.4329979
14265.184,0.46029921
14267.413,0.44489901
14269.642,0.43995634
14271.872,0.439371
14274.102,0.4492432
14276.332,0.45127228
14278.562,0.43325781
14280.793,0.43964424
14283.023,0.4242442
14285.254,0.4341165
14287.485,0.47361847
14289.716,0.46780455
14291.947,0.49423466
14294.179,0.48842078
14296.41,0.50526488
14298.642,0.53256652
14300.874,0.51280935
14303.106,0.55754023
14305.339,0.54475479
14307.571,0.51715455
14309.804,0.52702711
14312.037,0.50116984
14314.27,0.52498579
14316.503,0.50000002
14318.736,0.46019947
14320.97,0.48662987
14323.204,0.45641541
14325.437,0.45234477
14327.672,0.47267502
14329.906,0.47470464
14332.14,0.4784772
14334.375,0.45349161
14336.61,0.45900713
14338.844,0.48020896
14341.08,0.49095328
14343.315,0.49734034
14345.55,0.5167993
14347.786,0.50227137
14350.022,0.49297221
14352.258,0.48018724
14354.494,0.49354608
14356.73,0.5208483
14358.967,0.51590653
14361.203,0.53362274
14363.44,0.53303831
14365.677,0.51938201
14367.914,0.55017018
14370.152,0.53564247
14372.389,0.55945901
14374.627,0.56061761
14376.865,0.55654748
14379.103,0.56816365
14381.341,0.5309781
14383.58,0.53910847
14385.818,0.54636741
14388.057,0.52573965
14390.296,0.54694199
14392.535,0.54635786
14394.774,0.56233148
14397.014,0.54344673
14399.254,0.55332018
14401.493,0.54576446
14403.733,0.53908022
14405.974,0.53849622
14408.214,0.52135451
14410.454,0.51641325
14412.695,0.51147202
14414.936,0.50478789
14417.177,0.5259905
14419.418,0.52192079
14421.66,0.53702322
14423.901,0.53731086
14426.143,0.53411268
14428.385,0.55705832
14430.627,0.56518916
14432.869,0.55676229
14435.111,0.56053588
14437.354,0.53903716
14439.597,0.54106788
14441.84,0.55007029
14444.083,0.53641477
14446.326,0.56284643
14448.57,0.55006242
14450.813,0.54686448
14453.057,0.54453803
14455.301,0.52652533
14457.545,0.56254315
14459.79,0.55760239
14462.034,0.534361
14464.279,0.55033531
14466.524,0.53145126
14468.769,0.54393978
14471.014,0.53812767
14473.259,0.52360099
14475.505,0.5291179
14477.751,0.50761958
14479.997,0.50267902
14482.243,0.51429622
14484.489,0.50761278
14486.735,0.49047185
14488.982,0.50644641
14491.229,0.51109202
14493.476,0.53490976
14495.723,0.54652709
14497.97,0.52851481
14500.218,0.55320408
14502.465,0.55436396
14504.713,0.57295306
14506.961,0.60025678
14509.209,0.57178709
14511.458,0.58601896
14513.706,0.58195019
14515.955,0.58311021
14518.204,0.61825717
14520.453,0.59937366
14522.702,0.60663396
14524.951,0.58426465
14527.201,0.5828104
14529.451,0.57699887
14531.701,0.57990196
14533.951,0.57931923
14536.201,0.57089339
14538.451,0.57118217
14540.702,0.57582827
14542.953,0.58570315
14545.204,0.60429265
14547.455,0.60632443
14549.706,0.62752836
14551.958,0.61735975
14554.209,0.6368208
14556.461,0.63798122
14558.713,0.62258392
14560.965,0.63333044
14563.218,0.61096151
14565.47,0.62780829
14567.723,0.6228686
14569.976,0.62141478
14572.229,0.65046206
14574.482,0.66295163
14576.735,0.67979852
14578.989,0.72278923
14581.243,0.72307843
14583.497,0.75648313
14585.751,0.76025821
14588.005,0.7797196
14590.26,0.78698057
14592.514,0.75066857
14594.769,0.74224331
14597.024,0.7268464
14599.279,0.69489177
14601.534,0.70215285
14603.79,0.67542703
14606.046,0.67048772
14608.301,0.66467697
14610.557,0.66409501
14612.814,0.69662853
14615.07,0.70040391
14617.326,0.71986558
14619.583,0.70621181
14621.84,0.71085871
14624.097,0.729449
14626.354,0.72102405
14628.612,0.73177124
14630.869,0.71463174
14633.127,0.71492145
14635.385,0.70475368
14637.643,0.68151403
14639.901,0.69400425
14642.16,0.67425048
14644.418,0.6963268
14646.677,0.68790206
14648.936,0.68296317
14651.195,0.70242518
14653.455,0.68092861
14655.714,0.68819023
14657.974,0.67105099
14660.234,0.67831266
14662.494,0.6864458
14664.754,0.64926307
14667.014,0.67831129
14669.275,0.64810027
14671.536,0.65884789
14673.796,0.64606611
14676.058,0.63938457
14678.319,0.67279021
14680.58,0.64780806
14682.842,0.63938367
14685.104,0.62802803
14687.365,0.64329155
14689.628,0.59937505
14691.89,0.61178656
14694.152,0.59496458
14696.415,0.58669878
14698.678,0.56916383
14700.941,0.54449878
14703.204,0.55263233
14705.467,0.55149674
14707.731,0.53681393
14709.994,0.53140031
14712.258,0.48819704
14714.522,0.50702589
14716.786,0.49876028
14719.051,0.47480843
14721.315,0.49221131
14723.58,0.48608481
14725.845,0.51133088
14728.11,0.5094825
14730.375,0.48695678
14732.641,0.50364677
14734.906,0.48896423
14737.172,0.52205355
14739.438,0.51949227
14741.704,0.50694883
14743.97,0.51579579
14746.237,0.51109554
14748.504,0.51495146
14750.77,0.48814787
14753.037,0.48487371
14755.304,0.48231258
14757.572,0.46691725
14759.839,0.47433835
14762.107,0.45181294
14764.375,0.43641768
14766.643,0.4245875
14768.911,0.42273952
14771.179,0.41803951
14773.448,0.41333953
14775.717,0.41434367
14777.986,0.40037456
14780.255,0.41635201
14782.524,0.41307814
14784.793,0.40338718
14787.063,0.40581745
14789.333,0.4053957
14791.603,0.42493832
14793.873,0.42237757
14796.143,0.40769564
14798.414,0.41369109
14800.684,0.39473112
14802.955,0.38931841
14805.226,0.37820163
14807.497,0.38134512
14809.769,0.38805369
14812.04,0.37764999
14814.312,0.37936752
14816.584,0.36539879
14818.856,0.36355131
14821.128,0.36883397
14823.4,0.36270845
14825.673,0.36371308
14827.946,0.37113484
14830.219,0.36714843
14832.492,0.36601409
14834.765,0.36202772
14837.038,0.37515367
14839.312,0.36332421
14841.586,0.35363381
14843.86,0.34679548
14846.134,0.33995718
14848.408,0.34096203
14850.683,0.347671
14852.957,0.34011975
14855.232,0.34540275
14857.507,0.32715635
14859.782,0.32673529
14862.058,0.31704509
14864.333,0.31876311
14866.609,0.34258455
14868.885,0.33503345
14871.161,0.34245564
14873.437,0.33133953
14875.713,0.33020561
14877.99,0.34119293
14880.267,0.33364194
14882.543,0.34391629
14884.821,0.34563452
14887.098,0.33879661
14889.375,0.34550597
14891.653,0.34009413
14893.931,0.35678571
14896.209,0.34139174
14898.487,0.35024022
14900.765,0.36407982
14903.044,0.34939893
14905.322,0.36395158
14907.601,0.36353099
14909.88,0.3502762
14912.159,0.36625494
14914.439,0.35228718
14916.718,0.34331053
14918.998,0.33148185
14921.278,0.32535729
14923.558,0.32564987
14925.838,0.30883017
14928.118,0.31340087
14930.399,0.30442435
14932.68,0.31256015
14934.961,0.32568707
14937.242,0.32312773
14939.523,0.33910674
14941.804,0.33726046
14944.086,0.34468336
14946.368,0.36280148
14948.65,0.36024225
14950.932,0.35625702
14953.214,0.36653207
14955.497,0.35113868
14957.779,0.3514316
14960.062,0.34815947
14962.345,0.33633122
14964.628,0.34660637
14966.912,0.34618636
14969.195,0.35432252
14971.479,0.36031967
14973.763,0.36061274
14976.047,0.37445307
14978.331,0.36333799
14980.616,0.38216945
14982.9,0.38032357
14985.185,0.3891729
14987.47,0.39802225
14989.755,0.38120318
14992.04,0.40217379
14994.326,0.4046061
14996.611,0.39705626
14998.897,0.3816633
15001.183,0.39407785
15003.469,0.3936582
15005.756,0.38824748
15008.042,0.38283678
15010.329,0.37600009
15012.616,0.39055379
15014.903,0.39084726
15017.19,0.38187159
15019.477,0.38858222
15021.765,0.38459768
15024.052,0.40842066
15026.34,0.38518483
15028.628,0.38120036
15030.917,0.3993193
15033.205,0.39604789
15035.494,0.39919361
15037.782,0.38308802
15040.071,0.38765981
15042.36,0.38367548
15044.65,0.36828297
15046.939,0.38069797
15049.229,0.37528767
15051.519,0.38199862
15053.809,0.39726573
15056.099,0.38044731
15058.389,0.39286241
15060.68,0.38317416
15062.97,0.39416329
15065.261,0.39374424
15067.552,0.39902931
15069.843,0.40787947
15072.135,0.42742484
15074.426,0.42771889
15076.718,0.42801297
15079.01,0.44328033
15081.302,0.44927855
15083.594,0.467398
15085.887,0.48908254
15088.179,0.47440347
15090.472,0.48681889
15092.765,0.47784396
15095.058,0.46886905
15097.351,0.43707777
15099.645,0.43238098
15101.938,0.44693555
15104.232,0.43368266
15106.526,0.43540305
15108.82,0.41216803
15111.115,0.39535014
15113.409,0.41418289
15115.704,0.40164313
15117.999,0.41833689
15120.294,0.43003959
15122.589,0.43889026
15124.884,0.45415807
15127.18,0.44161841
15129.476,0.45688627
15131.771,0.45646786
15134.068,0.46175359
15136.364,0.47131741
15138.66,0.47018606
15140.957,0.48901909
15143.254,0.4886008
15145.551,0.47249626
15147.848,0.471365
15150.145,0.47665088
15152.442,0.49405799
15154.74,0.4815186
15157.038,0.48110045
15159.336,0.49993365
15161.634,0.48382927
15163.932,0.48127214
15166.231,0.4822801
15168.53,0.46617579
15170.828,0.48429609
15173.128,0.48886918
15175.427,0.49059024
15177.726,0.49730241
15180.026,0.49902352
15182.325,0.51001381
15184.625,0.49890074
15186.925,0.51274312
15189.226,0.52658553
15191.526,0.52117662
15193.827,0.53858414
15196.127,0.53959239
15198.428,0.53489656
15200.73,0.52235762
15203.031,0.50839268
15205.332,0.50369692
15207.634,0.50185323
15209.936,0.5135568
15212.238,0.52169533
15214.54,0.51058255
15216.842,0.511591
15219.145,0.50760839
15221.448,0.51931207
15223.75,0.53030277
15226.053,0.53202432
15228.357,0.55513627
15230.66,0.55471883
15232.964,0.54717129
15235.267,0.55245799
15237.571,0.54704953
15239.875,0.56374448
15242.18,0.55619703
15244.484,0.56219684
15246.789,0.56249257
15249.093,0.55494518
15251.398,0.58090941
15253.704,0.55767579
15256.009,0.54727642
15258.314,0.56325854
15260.62,0.53931198
15262.926,0.55386812
15265.232,0.54774691
15267.538,0.54590381
15269.844,0.54334771
15272.151,0.53152247
15274.458,0.53538353
15276.764,0.52427135
15279.072,0.53312355
15281.379,0.555523
15283.686,0.55011499
15285.994,0.55968026
15288.301,0.55142024
15290.609,0.54030819
15292.917,0.54559546
15295.226,0.53163141
15297.534,0.53335365
15299.843,0.52937182
15302.152,0.51041675
15304.461,0.51000003
15306.77,0.50102718
15309.079,0.49561941
15311.388,0.49662878
15313.698,0.48337792
15316.008,0.48082227
15318.318,0.47042351
15320.628,0.47499803
15322.939,0.47814654
15325.249,0.47844303
15327.56,0.4701834
15329.871,0.45621968
15332.182,0.4543772
15334.493,0.45324775
15336.804,0.44071013
15339.116,0.4381547
15341.428,0.43845135
15343.74,0.44445212
15346.052,0.44831387
15348.364,0.43078527
15350.676,0.43892515
15352.989,0.44349998
15355.302,0.43524061
15357.615,0.43054633
15359.928,0.41872194
15362.241,0.4197318
15364.555,0.41432457
15366.868,0.41319544
15369.182,0.40065812
15371.496,0.37671264
15373.811,0.39697395
15376.125,0.37516754
15378.439,0.38330768
15380.754,0.38146567
15383.069,0.38033669
15385.384,0.38348581
15387.699,0.36738362
15390.015,0.38479304
15392.33,0.38794222
15394.646,0.39037842
15396.962,0.40707489
15399.278,0.37671256
15401.594,0.37914882
15403.911,0.35662967
15406.227,0.3711872
15408.544,0.36007629
15410.861,0.35110445
15413.178,0.36708806
15415.496,0.34029095
15417.813,0.32918013
15420.131,0.32306042
15422.449,0.31266267
15424.767,0.32080325
15427.085,0.31468362
15429.403,0.3199722
15431.722,0.2967403
15434.041,0.30488098
15436.36,0.31872578
15438.679,0.29763299
15440.998,0.31005181
15443.317,0.29181112
15445.637,0.28925672
15447.957,0.28670234
15450.277,0.27487883
15452.597,0.2837327
15454.917,0.2932996
15457.237,0.29858845
15459.558,0.27464381
15461.879,0.25996836
15464.2,0.26597029
15466.521,0.24416476
15468.842,0.25373179
15471.164,0.24119547
15473.486,0.24149339
15475.807,0.24250434
15478.129,0.21713386
15480.452,0.21101473
15482.774,0.18849634
15485.097,0.21232379
15487.419,0.20976979
15489.742,0.20293774
15492.065,0.22106116
15494.389,0.21850723
15496.712,0.2259355
15499.036,0.21625149
15501.359,0.21369763
15503.683,0.22968211
15506.007,0.21215503
15508.332,0.23526969
15510.656,0.22344675
15512.981,0.21091083
15515.306,0.21620024
15517.631,0.20152532
15519.956,0.19754561
15522.281,0.2035481
15524.607,0.21097664
15526.932,0.22339629
15529.258,0.21585161
15531.584,0.22470624
15533.91,0.21359654
15536.237,0.20819096
15538.563,0.21633264
15540.89,0.20878808
15543.217,0.22619897
15545.544,0.21580239
15547.871,0.21752705
15550.199,0.20713052
15552.526,0.18889088
15554.854,0.20059778
15557.182,0.17237601
15559.51,0.17909187
15561.839,0.17083449
15564.167,0.17683738
15566.496,0.1778492
15568.824,0.15533164
15571.153,0.16632569
15573.483,0.14024311
15575.812,0.15979335
15578.142,0.15795324
15580.471,0.14113989
15582.801,0.16995936
15585.131,0.14744195
15587.461,0.15772314
15589.792,0.14019687
15592.122,0.14406099
15594.453,0.1457861
15596.784,0.1460852
15599.115,0.16563567
15601.446,0.15809168
15603.778,0.16409495
15606.109,0.16795921
15608.441,0.15756324
15610.773,0.17497477
15613.105,0.1560227
15615.438,0.15988705
15617.77,0.16660346
15620.103,0.16405074
15622.435,0.15935901
15624.768,0.15324127
15627.102,0.13072426
15629.435,0.12603259
15631.769,0.11706287
15634.102,0.12021438
15636.436,0.11980086
15638.77,0.13079555
15641.104,0.13608617
15643.439,0.11927342
15645.773,0.12313806
15648.108,0.11773355
15650.443,0.11518112
15652.778,0.11548076
15655.113,0.11292838
15657.449,0.11679313
15659.784,0.11923187
15662.12,0.10669738
15664.456,0.10628412
15666.792,0.10658389
15669.129,0.10403164
15671.465,0.1121746
15673.802,0.10819637
15676.139,0.12489552
15678.476,0.12662143
15680.813,0.11765218
15683.15,0.12223019
15685.488,0.10755688
15687.825,0.12853422
15690.163,0.13097325
15692.501,0.13483834
15694.84,0.13941645
15697.178,0.13615146
15699.517,0.13645155
15701.855,0.12391743
15704.194,0.1320607
15706.533,0.1344999
15708.873,0.14050417
15711.212,0.14151739
15713.552,0.13183543
15715.892,0.1278576
15718.231,0.11033256
15720.572,0.11847599
15722.912,0.094533874
15725.252,0.10267735
15727.593,0.09370854
15729.934,0.091869882
15732.275,0.099300408
15734.616,0.082488532
15736.958,0.092058141
15739.299,0.088793547
15741.641,0.088381025
15743.983,0.087968525
15746.325,0.077573874
15748.667,0.10568192
15751.009,0.096713336
15753.352,0.10414406
15755.695,0.10159264
15758.038,0.089059061
15760.381,0.10361998
15762.724,0.089660422
15765.067,0.085683062
15767.411,0.094539948
15769.755,0.094127695
15772.099,0.1072627
15774.443,0.081895055
15776.787,0.085760943
15779.132,0.088913842
15781.477,0.074954463
15783.821,0.083098493
15786.166,0.068426147
15788.512,0.077996247
15790.857,0.080436244
15793.203,0.055068777
15795.548,0.077473169
15797.894,0.054957797
15800.24,0.070945121
15802.586,0.076950293
15804.933,0.048730888
15807.279,0.077552504
15809.626,0.065019418
15811.973,0.078154804
15814.32,0.079169
15816.668,0.063070919
15819.015,0.085475534
15821.363,0.055830261
15823.71,0.076095883
15826.058,0.072119104
15828.407,0.066003309
15830.755,0.091973099
15833.103,0.067319024
15835.452,0.089723796
15837.801,0.077190979
15840.15,0.073927346
15842.499,0.10203628
15844.849,0.088790521
15847.198,0.10976938
15849.548,0.086541487
15851.898,0.078286879
15854.248,0.07787543
15856.598,0.069620866
15858.949,0.082043687
15861.299,0.064520005
15863.65,0.071951783
15866.001,0.074392496
15868.352,0.061859969
15870.703,0.077134951
15873.055,0.053194269
15875.406,0.066330259
15877.758,0.055223846
15880.11,0.071924943
15882.462,0.064383637
15884.815,0.062546454
15887.167,0.067839418
15889.52,0.047463955
15891.873,0.062739139
15894.226,0.043789745
15896.579,0.031257487
15898.932,0.047245749
15901.286,0.037565585
15903.64,0.076370292
15905.994,0.041021724
15908.348,0.052018989
15910.702,0.050182051
15913.056,0.039788987
15915.411,0.061481506
15917.766,0.027559074
15920.121,0.044973563
15922.476,0.048127825
15924.831,0.048430059
15927.187,0.055149428
15929.542,0.034774345
15931.898,0.05931907
15934.254,0.040370057
15936.61,0.046376503
15938.967,0.054522008
15941.323,0.056250424
15943.68,0.071526099
15946.037,0.066837447
15948.394,0.073557017
15950.751,0.063877323
15953.108,0.069883925
15955.466,0.059491262
15957.824,0.051950672
15960.181,0.062948429
15962.54,0.048990771
15964.898,0.05642351
15967.256,0.038900835
15969.615,0.039916506
15971.974,0.037367137
15974.333,0.029826704
15976.692,0.043676667
15979.051,0.032571215
15981.411,0.046421223
15983.77,0.043871966
15986.13,0.050591894
15988.49,0.060876906
15990.85,0.049058554
15993.211,0.067899761
15995.571,0.061785554
15997.932,0.072783668
16000.293,0.067382518
16002.654,0.055564277
16005.015,0.069414508
16007.376,0.057596313
16009.738,0.065742489
16012.1,0.057489401
16014.462,0.074191771
16016.824,0.077346927
16019.186,0.055546668
16021.548,0.069397056
16023.911,0.04117973
16026.274,0.052178112
16028.637,0.056759405
16031,0.041376371
16033.363,0.055939883
16035.727,0.04554798
16038.09,0.073658774
16040.454,0.044728592
16042.818,0.060005206
16045.182,0.068864729
16047.547,0.055620889
16049.911,0.081592757
16052.276,0.071914023
16054.641,0.085051712
16057.006,0.091059297
16059.371,0.083519668
16061.737,0.089527299
16064.102,0.05774529
16066.468,0.071596103
16068.834,0.061204513
16071.2,0.060082108
16073.566,0.06608985
16075.933,0.05926339
16078.299,0.055289003
16080.666,0.039906438
16083.033,0.03165402
16085.4,0.037661874
16087.767,0.048660837
16090.135,0.046825599
16092.503,0.051407495
16094.87,0.048859288
16097.238,0.046311104
16099.607,0.05731018
16101.975,0.046205891
16104.344,0.066474173
16106.712,0.061074029
16109.081,0.066369094
16111.45,0.058116944
16113.819,0.039169629
16116.189,0.063003086
16118.558,0.043342804
16120.928,0.056481118
16123.298,0.060350292
16125.668,0.050672251
16128.039,0.068088707
16130.409,0.054845649
16132.78,0.067984075
16135.15,0.066149261
16137.521,0.063601457
16139.893,0.07673995
16142.264,0.061357966
16144.635,0.063088304
16147.007,0.061253601
16149.379,0.057992897
16151.751,0.064714389
16154.123,0.062879754
16156.495,0.056767066
16158.868,0.045663314
16161.241,0.05951502
16163.614,0.055541437
16165.987,0.045863776
16168.36,0.049020363
16170.733,0.052176972
16173.107,0.035369253
16175.481,0.047082056
16177.855,0.028848358
16180.229,0.022022881
16182.603,0.037300814
16184.978,0.033327432
16187.352,0.040762272
16189.727,0.042493035
16192.102,0.042797795
16194.477,0.041676552
16196.852,0.032712194
16199.228,0.040147146
16201.604,0.031182833
16203.979,0.045747955
16206.355,0.044626824
16208.732,0.034236553
16211.108,0.036680529
16213.485,0.019873191
16215.861,0.020178175
16218.238,0.017631131
16220.615,0.017223146
16222.993,0.023232297
16225.37,0.027102432
16227.748,0.023842465
16230.125,0.012739383
16232.503,0.01518356
16234.881,0.024757885
16237.26,0.020071982
16239.638,0.006829952
16242.017,0.026386518
16244.396,0.008153446
16246.775,0.012023782
16249.154,0.029441378
16251.533,0.01334741
16253.913,0.027199988
16256.292,0.020375227
16258.672,0.020680613
16261.052,0.019559996
16263.432,0.021291451
16265.813,0.042987279
16268.193,0.01619828
16270.574,0.047163314
16272.955,0.037486659
16275.336,0.024244964
16277.717,0.040949816
16280.099,0.022717078
16282.48,0.041561012
16284.862,0.032597482
16287.244,0.032190123
16289.626,0.043903999
16292.009,0.027810411
16294.391,0.038811319
16296.774,0.012735601
16299.156,0.022310529
16301.539,0.02332933
16303.923,0.001531754
16306.306,0.019662899
16308.689,0.002856454
16311.073,0.012431494
16313.457,0.009172332
16315.841,0.010191266
16318.225,0.011210224
16320.61,0.008664141
16322.994,0.027508454
16325.379,0.012128192
16327.764,0.010295188
16330.149,0.01202727
16332.534,-0.001926901
16334.92,0.009074387
16337.305,-0.002027689
16339.691,-0.003147568
16342.077,-0.01139755
16344.463,-0.018221484
16346.849,-0.010072134
16349.236,-0.010478911
16351.623,-0.006607591
16354.009,-0.003449262
16356.396,0.012543315
16358.784,0.010710602
16361.171,0.003886825
16363.558,0.015601394
16365.946,0.010916698
16368.334,0.017640224
16370.722,0.016520636
16373.11,0.013975045
16375.499,0.00282769
16377.887,-0.000476507
16380.276,0.002636426
16382.665,-0.009223884
16385.054,-0.000406812
16387.443,-0.012267084
16389.833,-0.002736962
16392.222,-0.01602322
16394.612,-0.025744397
16397.002,-0.002666981
16399.392,-0.005257996
16401.783,0.012828371
16404.173,0.013089445
16406.564,0.004794388
16408.955,0.015037674
16411.346,0.004603618
16413.737,0.018412005
16416.128,0.007977987
16418.52,0.022499424
16420.911,0.015630506
16423.303,0.020169807
16425.695,0.012587915
16428.088,-0.002124083
16430.48,0.002415275
16432.872,0.016223814
16435.265,0.013633085
16437.658,0.0181725
16440.051,0.021285909
16442.445,0.000156913
16444.838,0.013252535
16447.232,0.019931063
16449.625,0.005219236
16452.019,0.017601903
16454.414,0.016437351
16456.808,0.03309813
16459.202,0.00983023
16461.597,0.026491047
16463.992,0.026039584
16466.387,0.016318978
16468.782,0.038683952
16471.177,0.033241459
16473.573,0.045624296
16475.969,0.035903766
16478.365,0.023331205
16480.761,0.025731925
16483.157,0.017437477
16485.553,0.023403297
16487.95,0.01296985
16490.347,0.019648721
16492.744,0.013493386
16495.141,0.014468195
16497.538,0.002608799
16499.935,-0.007111541
16502.333,0.0038455
16504.731,-0.00516179
16507.129,9.12E-05
16509.527,-0.0110551
16511.925,0.005606117
16514.324,-0.001262059
16516.722,-0.017399378
16519.121,0.006392021
16521.52,-0.00404116
16523.919,0.002637977
16526.319,0.006465083
16528.718,-0.013950215
16531.118,0.019110441
16533.518,0.002260242
16535.918,0.013217549
16538.318,0.000645464
16540.719,-0.00265744
16543.119,0.016143061
16545.52,-0.004985117
16547.921,0.015241448
16550.322,-0.00517368
16552.723,0.005070748
16555.125,0.012463145
16557.526,-0.019360125
16559.928,0.012987747
16562.33,-0.004575236
16564.732,0.014938449
16567.135,0.021617929
16569.537,0.006907053
16571.94,0.034263933
16574.343,0.006718871
16576.746,0.031936751
16579.149,0.017225951
16581.552,0.028896633
16583.956,0.040567333
16586.36,0.014448391
16588.764,0.033249254
16591.168,0.017112524
16593.572,0.008818951
16595.976,0.024767821
16598.381,0.024975589
16600.786,0.013171858
16603.191,0.007401328
16605.596,0.001027499
16608.001,0.002496826
16610.407,-0.008703511
16612.812,-0.000597645
16615.218,-0.003954806
16617.624,-0.002485403
16620.03,-0.007652481
16622.436,-0.000753176
16624.843,0.000112967
16627.25,0.003392401
16629.657,-0.00901442
16632.064,-0.003924993
16634.471,0.007197635
16636.878,0.0056506
16639.286,0.005913538
16641.693,0.006176495
16644.101,0.017299199
16646.509,0.013338967
16648.918,0.005758844
16651.326,0.011451741
16653.735,0.001458383
16656.143,0.005341364
16658.552,0.009224364
16660.962,0.018537247
16663.371,0.015783784
16665.78,0.01665025
16668.19,0.027773145
16670.6,0.027433012
16673.01,0.034936035
16675.42,0.019512984
16677.83,0.026412727
16680.241,0.034519126
16682.652,0.029352542
16685.062,0.045302116
16687.473,0.034705706
16689.885,0.02953918
16692.296,0.02497599
16694.708,0.025239366
16697.119,0.035155853
16699.531,0.02033631
16701.943,0.015169879
16704.356,0.030516287
16706.768,0.019316711
16709.181,0.027423338
16711.593,0.036133302
16714.006,0.028553693
16716.419,0.031230513
16718.833,0.028477487
16721.246,0.031757663
16723.66,0.029004676
16726.074,0.025045071
16728.488,0.02289544
16730.902,0.023762419
16733.316,0.033679191
16735.731,0.014636706
16738.145,0.023950198
16740.56,0.025420572
16742.975,0.000344962
16745.391,0.014485056
16747.806,0.005699077
16750.222,0.004152935
16752.637,0.003210131
16755.053,0.000457391
16757.469,-0.007725194
16759.886,-0.00927126
16762.302,4.24E-05
16764.719,-0.008743424
16767.135,-0.003652932
16769.552,-0.000975693
16771.97,-0.006744891
16774.387,0.003775522
16776.804,0.004039545
16779.222,-0.002332915
16781.64,-0.003878809
16784.058,-0.005424684
16786.476,0.008112416
16788.894,0.010789807
16791.313,0.008037352
16793.732,0.004681598
16796.151,0.004945773
16798.57,0.011846467
16800.989,0.007284134
16803.408,0.011168275
16805.828,0.022895573
16808.248,0.012903432
16810.667,0.022820813
16813.088,0.023688439
16815.508,0.022746129
16817.928,0.026630385
16820.349,0.021464885
16822.77,0.024142542
16825.191,0.026820218
16827.612,0.019844821
16830.033,0.01407608
16832.455,0.014943858
16834.876,0.010985109
16837.298,0.008233016
16839.72,0.00970417
16842.142,0.005745478
16844.565,0.014456488
16846.987,0.026184109
16849.41,0.011969065
16851.833,0.027919951
16854.256,0.03240781
16856.679,0.030862506
16859.102,0.040176949
16861.526,0.038028364
16863.95,0.036483117
16866.374,0.037954479
16868.798,0.02253295
16871.222,0.027624261
16873.647,0.033922227
16876.071,0.030567119
16878.496,0.023592122
16880.921,0.021443689
16883.346,0.018088639
16885.771,0.008097108
16888.197,0.005345414
16890.623,0.005610331
16893.048,0.007081903
16895.475,0.020016541
16897.901,0.011835059
16900.327,0.026579689
16902.754,0.019604882
16905.18,0.00720023
16907.607,0.01048187
16910.034,0.008333666
16912.462,0.029111575
16914.889,0.034203227
16917.317,0.033865035
16919.744,0.044989908
16922.172,0.034998662
16924.6,0.038280436
16927.029,0.036735683
16929.457,0.035190949
16931.886,0.040886054
16934.315,0.046581177
16936.744,0.054086274
16939.173,0.049525025
16941.602,0.047980386
16944.032,0.041005902
16946.461,0.020155118
16948.891,0.024643719
16951.321,0.019479247
16953.751,0.030001068
16956.182,0.033886408
16958.612,0.023895447
16961.043,0.033210689
16963.474,0.025633039
16965.905,0.013228862
16968.336,0.027974025
16970.768,0.024016342
16973.199,0.037554907
16975.631,0.032993943
16978.063,0.035069499
16980.495,0.036541756
16982.927,0.037410714
16985.36,0.043709555
16987.792,0.043975233
16990.225,0.056307294
16992.658,0.053556418
16995.091,0.053218835
16997.525,0.066154272
16999.958,0.048320497
17002.392,0.054619471
17004.826,0.047645463
17007.26,0.047911292
17009.694,0.059640188
17012.128,0.055682828
17014.563,0.045692304
17016.998,0.051388074
17019.433,0.040794271
17021.868,0.028390531
17024.303,0.043739451
17026.738,0.03797225
17029.174,0.037031614
17031.61,0.038504271
17034.046,0.036357037
17036.482,0.027573321
17038.918,0.034475899
17041.355,0.037155268
17043.791,0.0313882
17046.228,0.048547246
17048.665,0.034333761
17051.102,0.044253025
17053.539,0.059602172
17055.977,0.033925698
17058.415,0.04686161
17060.853,0.03626813
17063.291,0.037741034
17065.729,0.053693594
17068.167,0.052149945
17070.606,0.054226224
17073.045,0.049666021
17075.483,0.060188794
17077.922,0.045975537
17080.362,0.059514939
17082.801,0.065211223
17085.241,0.056427888
17087.681,0.085050303
17090.121,0.069630505
17092.561,0.091013139
17095.001,0.099122791
17097.441,0.078273186
17099.882,0.10629238
17102.323,0.085442811
17104.764,0.10441227
17107.205,0.1089021
17109.646,0.1079621
17112.088,0.1100387
17114.53,0.094015774
17116.972,0.10574551
17119.414,0.092739209
17121.856,0.10688225
17124.298,0.11981868
17126.741,0.11163899
17129.184,0.14991482
