,Intensity
10773.565,0.46339173
10775.503,0.47666232
10777.44,0.51906546
10779.378,0.5222538
10781.316,0.52992483
10783.254,0.52191047
10785.192,0.50941521
10787.131,0.53389563
10789.069,0.49115005
10791.008,0.46521209
10792.947,0.42807053
10794.886,0.3707618
10796.826,0.35042875
10798.765,0.33457838
10800.705,0.31200621
10802.645,0.31520525
10804.585,0.3027189
10806.525,0.32496733
10808.465,0.34161441
10810.406,0.33585342
10812.347,0.34017736
10814.288,0.32209322
10816.229,0.31185311
10818.17,0.31842062
10820.111,0.29809826
10822.053,0.30578799
10823.995,0.31347862
10825.937,0.28755669
10827.879,0.26387655
10829.821,0.28053343
10831.764,0.26469821
10833.706,0.26455015
10835.649,0.25431895
10837.592,0.2709794
10839.535,0.28988163
10841.479,0.30094162
10843.422,0.27614816
10845.366,0.26368052
10847.31,0.26465915
10849.254,0.2779636
10851.198,0.26213728
10853.142,0.28104575
10855.087,0.28763019
10857.032,0.26508386
10858.977,0.28063366
10860.922,0.28049807
10862.867,0.29268831
10864.812,0.30375899
10866.758,0.27561487
10868.704,0.26203747
10870.65,0.26190634
10872.596,0.27634193
10874.542,0.2650081
10876.489,0.20773679
10878.435,0.23225908
10880.382,0.25118002
10882.329,0.27682455
10884.276,0.28790414
10886.224,0.25640759
10888.171,0.27981389
10890.119,0.28417346
10892.067,0.24931824
10894.015,0.2167048
10895.963,0.16952643
10897.911,0.16492598
10899.86,0.12111073
10901.809,0.082898621
10903.758,0.067096362
10905.707,0.040090513
10907.656,0.060144378
10909.605,0.061151515
10911.555,0.063279991
10913.505,0.087818321
10915.455,0.085466786
10917.405,0.097681969
10919.355,0.097573112
10921.306,0.066092597
10923.256,0.09175583
10925.207,0.070361131
10927.158,0.068014941
10929.109,0.090319503
10931.061,0.094697784
10933.012,0.097956508
10934.964,0.087770745
10936.916,0.094392596
10938.868,0.095413097
10940.82,0.10539807
10942.773,0.11874529
10944.725,0.11864801
10946.678,0.12975611
10948.631,0.13302196
10950.584,0.10043436
10952.537,0.11938827
10954.491,0.11481366
10956.444,0.079987833
10958.398,0.06421052
10960.352,0.027145583
10962.306,0.048344841
10964.26,0.019124823
10966.215,-0.038105509
10968.17,-0.029228507
10970.124,-0.065168542
10972.079,-0.066373792
10974.035,-0.039566947
10975.99,-0.030686382
10977.946,-0.00051641
10979.901,0.033015797
10981.857,0.008285589
10983.813,0.033976441
10985.769,0.050704598
10987.726,0.059590509
10989.682,0.03150252
10991.639,0.044872006
10993.596,0.0470379
10995.553,0.058168271
10997.511,0.065938188
10999.468,0.015445691
11001.426,-0.008155159
11003.383,-0.011587051
11005.341,-0.03518612
11007.3,-0.018448162
11009.258,-0.039804552
11011.216,-0.027546606
11013.175,0.002639402
11015.134,-0.000787145
11017.093,0.023798404
11019.052,0.001326021
11021.011,0.005745284
11022.971,0.009044991
11024.931,0.003382002
11026.891,0.012285731
11028.851,0.004383629
11030.811,0.002084658
11032.771,0.035640919
11034.732,0.00869387
11036.693,0.016481606
11038.654,-0.017186351
11040.615,-0.000433248
11042.576,-0.021774492
11044.537,-0.043114846
11046.499,-0.062723686
11048.461,-0.0711272
11050.423,-0.038073285
11052.385,-0.012861661
11054.347,-0.055996531
11056.31,0.001709781
11058.273,0.006755874
11060.235,0.038693569
11062.198,0.065029868
11064.162,0.014056089
11066.125,0.021346461
11068.089,0.038721712
11070.052,0.025845708
11072.016,0.039861306
11073.98,0.002337133
11075.945,0.004029492
11077.909,0.034854349
11079.874,0.01750078
11081.838,0.021436572
11083.803,-0.013842477
11085.768,-0.01214589
11087.734,0.002996921
11089.699,-0.012111524
11091.665,-0.007051055
11093.631,-0.014314671
11095.597,-0.01037296
11097.563,0.017099009
11099.529,0.005356137
11101.496,0.009300385
11103.462,0.013245478
11105.429,0.002625592
11107.396,0.015535962
11109.363,0.012760903
11111.331,0.005504898
11113.298,-0.018556985
11115.266,-0.01348637
11117.234,-0.035305665
11119.202,-0.043678736
11121.17,-0.043087376
11123.139,-0.055940549
11125.107,-0.046383913
11127.076,-0.034585535
11129.045,-0.038472586
11131.014,-0.000902208
11132.983,-0.013751153
11134.953,0.03390495
11136.923,0.0490689
11138.892,0.020536218
11140.862,0.014413344
11142.833,0.000448179
11144.803,-0.002281168
11146.773,-0.003889317
11148.744,-0.039110162
11150.715,-0.033994124
11152.686,0.029385969
11154.657,0.06251471
11156.629,0.042983136
11158.6,0.030175
11160.572,0.026331199
11162.544,-0.002161712
11164.516,0.002959571
11166.488,-0.038977221
11168.461,-0.050661162
11170.433,-0.016405979
11172.406,-0.019124836
11174.379,0.011770501
11176.352,0.020257624
11178.325,0.004095637
11180.299,0.01146381
11182.272,0.013230492
11184.246,0.001552544
11186.22,-0.005642861
11188.194,0.012932791
11190.169,0.010220677
11192.143,0.022075139
11194.118,0.023846316
11196.093,0.021136449
11198.068,0.029631814
11200.043,0.026923446
11202.019,0.017493138
11203.994,0.00806358
11205.97,-0.014810607
11207.946,-0.019756875
11209.922,-0.031425082
11211.898,-0.022924472
11213.875,-0.00433908
11215.851,-0.027209521
11217.828,-0.010863527
11219.805,0.001001424
11221.782,0.010626228
11223.759,0.012408644
11225.737,0.005228223
11227.715,0.00589169
11229.692,-0.001287232
11231.67,0.028509385
11233.649,0.030295547
11235.627,0.021998425
11237.605,0.056279082
11239.584,0.024454047
11241.563,0.01727962
11243.542,0.058285215
11245.521,0.025341979
11247.501,0.037217419
11249.48,0.027805093
11251.46,-0.007376791
11253.44,0.010103138
11255.42,0.019740679
11257.4,-0.00199358
11259.381,0.014368149
11261.361,0.00383987
11263.342,0.023564442
11265.323,-0.008250854
11267.304,0.023800146
11269.286,-0.004652306
11271.267,0.011713918
11273.249,0.017996858
11275.231,0.018678306
11277.213,0.011517366
11279.195,0.021163898
11281.177,0.008402215
11283.16,-0.011081407
11285.142,-0.040648314
11287.125,-0.045564611
11289.108,-0.09305719
11291.092,-0.081165266
11293.075,-0.067604578
11295.059,-0.087656636
11297.042,-0.019192589
11299.026,-0.028038767
11301.01,-0.025679765
11302.995,0.038304587
11304.979,0.016015127
11306.964,0.051989671
11308.949,0.074519537
11310.934,0.056713967
11312.919,0.070281644
11314.904,0.039032094
11316.89,0.018987724
11318.875,0.020232569
11320.861,0.023719009
11322.847,0.020483458
11324.833,0.008285022
11326.82,0.019616695
11328.806,0.037671757
11330.793,0.01763228
11332.78,0.036809188
11334.767,0.002205283
11336.754,0.002335969
11338.742,0.001346907
11340.729,-0.014207283
11342.717,-0.008663699
11344.705,0.0092054
11346.693,0.003545671
11348.681,-0.007715716
11350.67,-0.033542345
11352.658,-0.039200322
11354.647,-0.041496371
11356.636,-0.038189595
11358.625,-0.036002684
11360.615,-0.062946841
11362.604,-0.022663523
11364.594,-0.019354411
11366.584,-0.020526508
11368.574,0.021999458
11370.564,0.009624047
11372.554,0.006212806
11374.545,0.035295145
11376.535,0.022921486
11378.526,0.059848131
11380.517,0.083329982
11382.509,0.072078523
11384.5,0.07203213
11386.492,0.067504529
11388.483,0.060736614
11390.475,0.065173766
11392.468,0.048322986
11394.46,0.010184275
11396.452,-0.02347206
11398.445,-0.006707642
11400.438,-0.00899026
11402.431,0.012257118
11404.424,-0.023637777
11406.417,-0.028159539
11408.411,0.019980347
11410.404,0.007616616
11412.398,0.03110781
11414.392,0.029949729
11416.387,0.029912679
11418.381,0.071332796
11420.375,0.075778708
11422.37,0.073502514
11424.365,0.079070041
11426.36,0.049904259
11428.355,0.039786679
11430.351,0.025187891
11432.346,0.019553273
11434.342,0.020641927
11436.338,0.009406236
11438.334,0.019459643
11440.331,-0.011942947
11442.327,0.029484177
11444.324,0.020491718
11446.321,-0.01763181
11448.318,-0.010936827
11450.315,-0.023288879
11452.312,-0.022194968
11454.31,0.014753867
11456.307,-0.014403155
11458.305,-0.005464356
11460.303,0.023643095
11462.301,0.011294547
11464.3,0.002307927
11466.298,0.0190922
11468.297,0.002263611
11470.296,0.00112188
11472.295,-0.013464644
11474.294,-0.017966551
11476.294,-0.001179359
11478.293,0.00776528
11480.293,-0.002337116
11482.293,-0.004595791
11484.293,0.003230152
11486.293,0.003213542
11488.294,0.011040653
11490.295,-0.002420168
11492.295,0.005763459
11494.296,0.021790741
11496.298,0.014289128
11498.299,0.021353859
11500.3,0.014973729
11502.302,0.004112324
11504.304,-2.59E-05
11506.306,-0.026572519
11508.308,-0.047516406
11510.311,-0.013557815
11512.313,-0.041223356
11514.316,-0.018468211
11516.319,-0.017001065
11518.322,-0.023376538
11520.325,0.026270915
11522.329,0.007571546
11524.332,0.004558969
11526.336,0.058689767
11528.34,0.024305675
11530.344,0.061630785
11532.349,0.033970418
11534.353,0.007431016
11536.358,0.063805297
11538.363,0.023821552
11540.368,0.021933562
11542.373,0.042455053
11544.378,0.011436445
11546.384,0.053247487
11548.389,0.044638877
11550.395,0.030428544
11552.401,0.043109485
11554.407,0.019936601
11556.414,0.023654991
11558.42,0.02065121
11560.427,0.031093324
11562.434,0.041535955
11564.441,0.04189507
11566.448,0.042254702
11568.456,0.029169474
11570.464,0.022807452
11572.471,0.013084602
11574.479,-0.013444452
11576.487,-0.029888956
11578.496,-0.032887564
11580.504,-0.003392657
11582.513,-0.031040091
11584.522,-0.012748631
11586.531,-0.004540688
11588.54,-0.014259398
11590.549,0.009635854
11592.559,-0.017555751
11594.569,-0.027940175
11596.578,0.023300511
11598.588,-0.012853302
11600.599,0.013738443
11602.609,0.03248751
11604.62,-0.004785372
11606.63,-0.005083005
11608.641,-0.002018833
11610.652,-0.016881373
11612.664,-0.000370905
11614.675,-0.008509837
11616.687,-0.025611895
11618.699,0.005465779
11620.711,0.023098534
11622.723,0.034009059
11624.735,0.038197355
11626.748,0.055831488
11628.76,0.058900255
11630.773,0.059728584
11632.786,0.060557374
11634.799,0.073711552
11636.813,0.047650504
11638.826,0.028312605
11640.84,0.035865922
11642.854,0.016528941
11644.868,0.034167211
11646.882,0.051805939
11648.897,0.042554371
11650.911,0.051230433
11652.926,0.065509196
11654.941,0.071945281
11656.956,0.075020481
11658.971,0.069132555
11660.987,0.048679263
11663.002,0.032708222
11665.018,0.015617193
11667.034,0.044464999
11669.05,-0.001756764
11671.067,0.012526135
11673.083,0.023448148
11675.1,0.004118521
11677.117,0.037450417
11679.134,0.02932619
11681.151,0.001034355
11683.168,0.020922252
11685.186,-0.02193449
11687.203,-0.026695535
11689.221,-0.015769845
11691.239,-0.005964144
11693.258,-0.026410084
11695.276,-0.014362567
11697.295,0.001046753
11699.313,-0.001470638
11701.332,-0.000626224
11703.352,-0.0009018
11705.371,-0.028067672
11707.39,0.014234703
11709.41,0.010599162
11711.43,0.003602735
11713.45,0.006690802
11715.47,0.005297536
11717.49,0.011747866
11719.511,0.008114623
11721.531,0.021288561
11723.552,0.012053996
11725.573,-0.00950504
11727.595,0.024958792
11729.616,0.045977706
11731.637,0.022179153
11733.659,0.045439882
11735.681,0.042930763
11737.703,0.034819862
11739.725,0.054720626
11741.748,0.034285714
11743.77,-0.001974885
11745.793,-0.002380695
11747.816,-0.035279055
11749.839,-0.053611141
11751.863,-0.050654264
11753.886,-0.063383214
11755.91,-0.051461856
11757.934,-0.031696914
11759.958,-0.015292869
11761.982,-0.024658684
11764.006,-0.011615089
11766.031,-0.017618665
11768.055,-0.004574175
11770.08,0.003988971
11772.105,0.011432115
11774.13,0.027839293
11776.156,0.034162884
11778.181,0.028161993
11780.207,0.046811409
11782.233,0.046413654
11784.259,0.039293657
11786.285,0.040017245
11788.312,0.031777695
11790.338,0.0493089
11792.365,0.05675652
11794.392,0.048518312
11796.419,0.055966827
11798.446,0.058933996
11800.474,0.047335786
11802.502,0.033497127
11804.529,0.030863398
11806.557,0.028230116
11808.586,0.036801764
11810.614,0.015121758
11812.642,0.002405785
11814.671,0.008737878
11816.7,0.00834773
11818.729,0.006837582
11820.758,-0.001394809
11822.788,0.007179971
11824.817,0.007912061
11826.847,-0.000318987
11828.877,0.001534446
11830.907,-0.006695707
11832.937,0.013085792
11834.968,0.029506394
11836.998,-0.002251828
11839.029,0.01977191
11841.06,0.033952958
11843.091,0.019002801
11845.123,0.030371416
11847.154,0.003645191
11849.186,-0.012996602
11851.218,-0.011710826
11853.25,-0.022749582
11855.282,-0.019222112
11857.314,-0.022416934
11859.347,-0.016647771
11861.379,-0.026564485
11863.412,-0.037601248
11865.445,-0.021746857
11867.478,-0.014855652
11869.512,-0.031493462
11871.545,4.84E-05
11873.579,-0.003143235
11875.613,-0.005214022
11877.647,0.015124552
11879.681,-0.003752161
11881.716,0.01658721
11883.75,0.022361153
11885.785,-0.002116606
11887.82,0.027187546
11889.855,0.016155962
11891.891,0.021931498
11893.926,0.036671019
11895.962,0.012195252
11897.998,0.051585429
11900.034,0.041676285
11902.07,0.010479024
11904.106,0.044268156
11906.143,0.011951244
11908.18,0.003164141
11910.216,0.010063712
11912.253,-0.039058728
11914.291,-0.024315223
11916.328,-0.008450872
11918.366,-0.022838223
11920.403,0.009833647
11922.441,-0.006793804
11924.479,-0.001011892
11926.518,0.047347448
11928.556,0.03856433
11930.595,0.044347436
11932.634,0.037806011
11934.673,0.032385432
11936.712,0.063940042
11938.751,0.024906815
11940.791,0.003801157
11942.83,-0.006099621
11944.87,-0.031686275
11946.91,-0.020543225
11948.95,-0.04301334
11950.991,-0.046435554
11953.031,-0.0408939
11955.072,-0.05103824
11957.113,-0.045496023
11959.154,-0.04219442
11961.195,-0.038892536
11963.236,-0.021024544
11965.278,-0.018842544
11967.32,-0.002094437
11969.362,0.006810815
11971.404,0.023559486
11973.446,0.016779027
11975.489,0.006637506
11977.531,-0.004624182
11979.574,-0.028210519
11981.617,-0.008099094
11983.66,-0.021600833
11985.704,-0.027259153
11987.747,-0.000424194
11989.791,-0.015045536
11991.835,0.012910434
11993.879,0.010614586
11995.923,-0.009608152
11997.967,0.00826463
12000.012,-0.000753062
12002.056,0.001434009
12004.101,0.024909878
12006.146,0.009170342
12008.192,0.025924085
12010.237,0.009064664
12012.283,0.009012248
12014.328,0.00447832
12016.374,-5.53E-05
12018.42,0.024542964
12020.467,0.025612123
12022.513,0.022199771
12024.56,0.042317112
12026.607,0.038905324
12028.654,0.060143677
12030.701,0.061214245
12032.748,0.045478372
12034.796,0.033104125
12036.843,0.026332401
12038.891,0.022922303
12040.939,0.018392039
12042.987,0.010500712
12045.036,0.010452804
12047.084,-0.007521993
12049.133,0.002514696
12051.182,0.000226737
12053.231,0.016986679
12055.28,0.014699283
12057.33,-0.003274105
12059.379,-0.002199593
12061.429,-0.015690625
12063.479,-0.014615549
12065.529,0.001025636
12067.579,-0.033753067
12069.63,-0.008027285
12071.681,-0.003589738
12073.731,-0.006995046
12075.782,0.046742786
12077.834,0.024290422
12079.885,0.03321089
12081.936,0.032047605
12083.988,0.007355191
12086.04,0.03084233
12088.092,-0.00057221
12090.144,-0.007336608
12092.197,-0.006257588
12094.249,0.009387541
12096.302,0.030635193
12098.355,0.02499237
12100.408,0.037277
12102.461,0.050682359
12104.515,0.043919933
12106.568,0.041639582
12108.622,0.002384722
12110.676,0.002345831
12112.73,0.00902991
12114.784,0.016834719
12116.839,0.030242051
12118.893,-0.015734088
12120.948,0.022323667
12123.003,0.039093189
12125.058,0.041297166
12127.114,0.045742321
12129.169,0.016574313
12131.225,0.027742721
12133.281,0.053477237
12135.337,0.034394108
12137.393,0.02763619
12139.45,0.043287518
12141.506,0.027566578
12143.563,0.038736677
12145.62,0.025257197
12147.677,0.027464274
12149.734,0.029671632
12151.792,0.040842858
12153.849,0.00607599
12155.907,0.037415846
12157.965,0.02841985
12160.023,0.049676236
12162.081,0.065330663
12164.14,0.067539994
12166.199,0.098881259
12168.257,0.10781384
12170.316,0.11450581
12172.376,0.13688434
12174.435,0.11444522
12176.494,0.13458341
12178.554,0.12222888
12180.614,0.095308817
12182.674,0.11432741
12184.734,0.068360283
12186.795,0.042561509
12188.855,0.038051532
12190.916,0.01897601
12192.977,0.040236904
12195.038,0.041330013
12197.099,0.036821163
12199.161,0.067046489
12201.222,0.072622236
12203.284,0.090523195
12205.346,0.090497264
12207.408,0.060219515
12209.471,0.072519078
12211.533,0.08033713
12213.596,0.063505604
12215.659,0.092612736
12217.722,0.085865807
12219.785,0.086962297
12221.848,0.12503386
12223.912,0.08467433
12225.975,0.096976148
12228.039,0.12832587
12230.103,0.075642252
12232.168,0.10251074
12234.232,0.086802481
12236.297,0.069974055
12238.361,0.11589101
12240.426,0.088979111
12242.491,0.076633323
12244.557,0.10238305
12246.622,0.082194692
12248.688,0.093379161
12250.753,0.10344346
12252.819,0.10006267
12254.886,0.089959467
12256.952,0.056327135
12259.018,0.069753909
12261.085,0.040603934
12263.152,0.052910823
12265.219,0.058495305
12267.286,0.030466623
12269.353,0.046135702
12271.421,0.052841477
12273.489,0.037138571
12275.557,0.03712222
12277.625,-0.000989086
12279.693,-0.027895629
12281.761,-0.039115616
12283.83,-0.029046806
12285.899,-0.010014128
12287.968,-0.021233269
12290.037,0.010124902
12292.106,0.015713046
12294.175,0.042589988
12296.245,0.069467212
12298.315,0.066092617
12300.385,0.080645474
12302.455,0.06606696
12304.525,0.079499933
12306.596,0.087330946
12308.667,0.049223866
12310.737,0.058175891
12312.808,0.031273857
12314.88,0.013335689
12316.951,0.041336179
12319.023,0.009953196
12321.094,0.033472457
12323.166,0.042426173
12325.238,0.015525828
12327.31,0.05361176
12329.383,0.053602736
12331.455,0.028944133
12333.528,0.031176569
12335.601,0.002036737
12337.674,0.015474218
12339.748,0.021068843
12341.821,0.000893443
12343.895,-0.018161229
12345.968,-0.003602173
12348.042,0.005354925
12350.117,0.014312303
12352.191,-0.009223034
12354.265,-0.011469573
12356.34,-0.019318072
12358.415,-0.006998221
12360.49,0.006442359
12362.565,0.00195605
12364.641,-0.013734459
12366.716,0.024356827
12368.792,0.010907778
12370.868,0.01650663
12372.944,0.010901282
12375.02,-0.018233197
12377.097,-0.022717533
12379.173,-0.014876658
12381.25,-0.019360431
12383.327,-0.014880337
12385.404,-0.005918168
12387.481,0.003044283
12389.559,-0.00367926
12391.636,0.025451822
12393.714,0.013126602
12395.792,0.005283457
12397.87,0.026572246
12399.949,0.013127424
12402.027,0.03217588
12404.106,0.038899689
12406.185,0.010889885
12408.264,0.031059635
12410.343,0.020977566
12412.422,0.010895779
12414.502,-0.019353794
12416.582,-0.012628295
12418.662,-0.000300274
12420.742,0.013148478
12422.822,0.027717959
12424.902,-0.008132446
12426.983,0.02436477
12429.064,0.040055545
12431.145,-0.005878048
12433.226,0.007572394
12435.307,-0.047324221
12437.389,-0.043957249
12439.47,-0.021542376
12441.552,-0.048426942
12443.634,-0.021529713
12445.716,-0.027125199
12447.799,-0.029359059
12449.881,-0.005822329
12451.964,-0.030464589
12454.047,-0.010288641
12456.13,-0.032689441
12458.213,-0.034921892
12460.296,-0.014745098
12462.38,-0.03455125
12464.464,0.002785672
12466.548,0.009870711
12468.632,0.007992382
12470.716,0.029643683
12472.8,0.018802204
12474.885,0.029249458
12476.97,0.053142308
12479.055,0.032217448
12481.14,0.047147148
12483.225,0.056474824
12485.311,0.055718684
12487.396,0.052721866
12489.482,0.039641231
12491.568,0.029922159
12493.654,0.020203304
12495.741,0.000400633
12497.827,-0.008197338
12499.914,-0.043685848
12502.001,-0.041078903
12504.088,-0.02614681
12506.175,-0.047068841
12508.262,-0.034377209
12510.35,-0.030648944
12512.438,-0.056052115
12514.526,-0.005264592
12516.614,-0.006017468
12518.702,-0.002288334
12520.79,0.013765948
12522.879,0.013013725
12524.968,0.023466202
12527.057,0.032798448
12529.146,0.02420374
12531.235,0.020091043
12533.325,0.002533186
12535.414,0.017468543
12537.504,0.013356498
12539.594,0.013726464
12541.684,0.014096648
12543.775,-0.007941915
12545.865,0.00139229
12547.956,0.008485815
12550.047,-0.005708957
12552.138,-0.013180823
12554.229,-0.019532023
12556.321,-0.025883005
12558.412,0.00474102
12560.504,-0.007211768
12562.596,-0.01804389
12564.688,0.010339892
12566.78,0.02079672
12568.873,0.018928836
12570.965,0.037229237
12573.058,-0.012817484
12575.151,0.025651419
12577.244,0.028266199
12579.338,0.011833576
12581.431,0.014448791
12583.525,-0.013187878
12585.619,-0.019535814
12587.713,0.006609465
12589.807,-0.024387896
12591.901,-0.025132938
12593.996,-0.029239108
12596.09,-0.044549541
12598.185,-0.035209897
12600.28,-0.03483362
12602.376,-0.016529956
12604.471,-0.008310107
12606.567,0.007753097
12608.662,0.017093829
12610.758,0.024193882
12612.854,0.051462221
12614.951,0.045117331
12617.047,0.045495348
12619.144,0.027946412
12621.241,0.021602175
12623.338,0.016378604
12625.435,0.038046007
12627.532,0.029461527
12629.63,0.0395514
12631.727,0.037814539
12633.825,0.030849136
12635.923,0.051770662
12638.021,0.050905912
12640.12,0.0517843
12642.218,0.04046247
12644.317,0.039598373
12646.416,0.036991575
12648.515,0.030899155
12650.614,0.040493228
12652.714,0.049216058
12654.813,0.037895533
12656.913,0.037904202
12659.013,0.023098274
12661.113,0.025721757
12663.213,0.025731078
12665.314,0.007439964
12667.414,0.002220963
12669.515,0.001359477
12671.616,-0.027967814
12673.717,-0.023308007
12675.819,-0.036077224
12677.92,-0.027931239
12680.022,-0.038957198
12682.124,-0.047368608
12684.226,-0.044450873
12686.328,-0.037175669
12688.43,-0.042972192
12690.533,-0.024367673
12692.636,-0.039749913
12694.738,-0.013301918
12696.842,0.007917488
12698.945,0.01345079
12701.048,0.02072718
12703.152,0.020160603
12705.256,0.025694413
12707.36,0.033842772
12709.464,0.028047945
12711.568,0.041425401
12713.672,0.029530696
12715.777,0.018507619
12717.882,0.031885584
12719.987,0.005176573
12722.092,0.032498232
12724.197,0.038033568
12726.303,0.041826155
12728.409,0.053462048
12730.514,0.045054538
12732.62,0.05581931
12734.727,0.04479776
12736.833,0.039876598
12738.94,0.070685452
12741.046,0.056178572
12743.153,0.060843975
12745.26,0.05505203
12747.368,0.048388796
12749.475,0.062640764
12751.583,0.048134732
12753.69,0.046700765
12755.798,0.031323612
12757.906,0.027275605
12760.015,0.033685283
12762.123,0.025280317
12764.232,0.04301931
12766.341,0.049429498
12768.45,0.051482556
12770.559,0.054407244
12772.668,0.040774367
12774.778,0.063742967
12776.887,0.04575313
12778.997,0.026020544
12781.107,0.02894608
12783.218,0.011828212
12785.328,0.010396788
12787.439,-0.00933512
12789.549,0.000562772
12791.66,0.028761486
12793.771,0.008158628
12795.883,0.03897206
12797.994,0.055842307
12800.106,0.040468715
12802.217,0.052110544
12804.329,0.03848021
12806.441,0.037921942
12808.554,0.032135085
12810.666,0.013276502
12812.779,0.026662097
12814.892,0.006932394
12817.005,-0.004954003
12819.118,0.001460424
12821.231,-0.008682714
12823.345,-0.006625247
12825.458,-0.003696151
12827.572,-0.015581699
12829.686,-0.012422418
12831.801,-0.004034262
12833.915,-0.011332263
12836.03,-0.009044092
12838.144,-0.022442078
12840.259,-0.028868269
12842.374,-0.020479529
12844.49,-0.032134246
12846.605,-0.019387974
12848.721,-0.017099102
12850.836,-0.027010549
12852.952,-0.015135387
12855.069,-0.023303682
12857.185,-0.00184223
12859.301,0.005675984
12861.418,0.011451395
12863.535,0.032041738
12865.652,0.010802132
12867.769,0.018320812
12869.886,0.017125012
12872.004,0.018543708
12874.122,0.02344836
12876.24,0.009181015
12878.358,0.026286335
12880.476,0.020733821
12882.594,0.024767479
12884.713,0.052330666
12886.832,0.02412055
12888.951,0.018568502
12891.07,0.01475949
12893.189,0.010079135
12895.308,0.032414148
12897.428,0.012047752
12899.548,0.016082344
12901.668,0.006173698
12903.788,-0.003734832
12905.908,0.028186821
12908.029,0.00433517
12910.149,0.02318516
12912.27,0.013277098
12914.391,0.005112071
12916.512,0.019605113
12918.634,-0.000760116
12920.755,0.009375862
12922.877,0.002082762
12924.999,-0.016539198
12927.121,0.02061238
12929.243,-0.001495185
12931.366,0.008641376
12933.488,0.012677835
12935.611,-0.005072081
12937.734,0.017265265
12939.857,0.00823018
12941.98,0.008781267
12944.104,0.015432689
12946.227,-0.015388539
12948.351,-0.021808779
12950.475,-0.002956571
12952.599,-0.025062852
12954.724,-0.010567709
12956.848,0.003056091
12958.973,-0.014692542
12961.098,0.006774629
12963.223,0.010812722
12965.348,0.027922828
12967.473,0.039804291
12969.599,0.023799162
12971.724,0.047009835
12973.85,0.031876399
12975.976,0.01500016
12978.103,0.031239506
12980.229,0.006520363
12982.356,0.017531184
12984.482,0.006755629
12986.609,0.016895224
12988.737,0.01657742
12990.864,0.003187836
12992.991,-0.010201631
12995.119,-0.008776166
12997.247,0.005721311
12999.375,0.009761388
13001.503,-0.001884692
13003.631,0.018713353
13005.76,0.008810425
13007.888,0.01023659
13010.017,0.006434113
13012.146,0.028775544
13014.275,0.030202059
13016.405,0.022042634
13018.534,0.033926899
13020.664,0.023153329
13022.794,0.031551988
13024.924,0.036464926
13027.054,0.037020681
13029.185,0.04890553
13031.315,0.043361301
13033.446,0.043917406
13035.577,0.046216548
13037.708,0.045029968
13039.839,0.066501456
13041.971,0.031328181
13044.103,0.03362779
13046.234,0.034184596
13048.366,0.02951276
13050.499,0.033555638
13052.631,0.021040899
13054.763,0.032927148
13056.896,0.023027021
13059.029,0.000926575
13061.162,0.011070254
13063.295,0.001170478
13065.429,0.014800229
13067.562,0.023201339
13069.696,0.029859647
13071.83,0.029546394
13073.964,0.010061144
13076.098,0.014105422
13078.233,0.019021277
13080.367,0.029166007
13082.502,0.036696474
13084.637,0.032026623
13086.772,0.035200025
13088.907,0.037502084
13091.043,0.029346744
13093.178,0.030777577
13095.314,0.029594148
13097.45,0.033639593
13099.586,0.030713478
13101.723,0.02778748
13103.859,0.020504299
13105.996,0.014964155
13108.133,0.017267265
13110.27,0.02131341
13112.407,0.038431568
13114.544,0.036377729
13116.682,0.045652984
13118.82,0.050571056
13120.958,0.049389027
13123.096,0.050821494
13125.234,0.035696343
13127.372,0.036257584
13129.511,0.036818941
13131.65,0.017336842
13133.789,0.027484489
13135.928,0.0193316
13138.067,0.022507803
13140.207,0.020455365
13142.346,0.020145963
13144.486,0.017222298
13146.626,0.007327073
13148.766,0.019218456
13150.907,0.028495578
13153.047,0.019472162
13155.188,0.020906379
13157.329,0.009268818
13159.47,-0.008468844
13161.611,-0.006162817
13163.753,-0.020414407
13165.894,-0.005907711
13168.036,-0.030616584
13170.178,-0.02918155
13172.32,-0.012931584
13174.462,-0.018467994
13176.605,0.000396584
13178.747,0.013161062
13180.89,0.005010623
13183.033,0.033461608
13185.176,0.019211185
13187.319,0.052891161
13189.463,0.033412213
13191.607,0.014804842
13193.75,0.027570136
13195.894,-0.001494519
13198.039,0.022599985
13200.183,0.026651032
13202.327,0.010658623
13204.472,0.012966984
13206.617,-0.021325845
13208.762,0.003640702
13210.907,0.005077954
13213.053,-0.011785332
13215.198,-0.002504709
13217.344,-0.028953818
13219.49,-0.015315664
13221.636,-0.016492208
13223.782,-0.011568417
13225.929,0.016884902
13228.075,0.002636813
13230.222,0.005818035
13232.369,0.003770614
13234.516,0.022638344
13236.664,0.026691375
13238.811,0.001114893
13240.959,0.016497134
13243.107,0.013578838
13245.255,0.013275037
13247.403,0.02255741
13249.551,0.008310488
13251.7,0.019336013
13253.848,-0.002753813
13255.997,-0.005144813
13258.146,0.015122228
13260.296,0.015345785
13262.445,-0.000988304
13264.595,-0.019065224
13266.744,-0.034527675
13268.894,-0.025589167
13271.044,-0.021007868
13273.195,-0.026012537
13275.345,-0.020559601
13277.496,-0.029049932
13279.647,-0.028825576
13281.798,-0.013786317
13283.949,-0.009204486
13286.1,-0.004622566
13288.252,-0.011369533
13290.403,-0.018116412
13292.555,-0.003076709
13294.707,0.004119945
13296.859,-0.014827103
13299.012,-0.008501731
13301.164,-0.015248166
13303.317,-0.02809473
