,Intensity
13056.896,-0.020854947
13059.029,-0.032956012
13061.162,-0.026756344
13063.295,-0.017942218
13065.429,-0.030914505
13067.562,-0.010771244
13069.696,-0.022000452
13071.83,0.019929459
13073.964,0.003471651
13076.098,-0.020829215
13078.233,0.008029039
13080.367,-0.001456854
13082.502,-0.006585369
13084.637,-0.006485047
13086.772,0.011044548
13088.907,0.000687513
13091.043,-0.032327396
13093.178,-0.020026321
13095.314,-0.006853707
13097.45,-0.009367288
13099.586,0.004676945
13101.723,0.00739228
13103.859,0.019693752
13105.996,0.007594431
13108.133,0.009438545
13110.27,0.015640036
13112.407,0.021841607
13114.544,0.038500774
13116.682,0.029887688
13118.82,0.009074246
13120.958,0.02660511
13123.096,0.013634964
13125.234,0.010250954
13127.372,0.024296217
13129.511,0.027012584
13131.65,0.038443626
13133.789,0.035931393
13135.928,0.052591352
13138.067,0.069251391
13140.207,0.05453896
13142.346,0.079913754
13144.486,0.073044618
13146.626,0.053103667
13148.766,0.081964538
13150.907,0.07683856
13153.047,0.071712661
13155.188,0.07094414
13157.329,0.059718182
13159.47,0.051106682
13161.611,0.045109641
13163.753,0.026912243
13165.894,0.035730175
13168.036,0.000975202
13170.178,0.008050373
13172.32,0.010768325
13174.462,-0.003942838
13176.605,0.000518192
13178.747,0.005850761
13180.89,0.025126765
13183.033,0.043531388
13185.176,0.039278138
13187.319,0.048968322
13189.463,0.025543118
13191.607,0.036104921
13193.75,0.02749469
13195.894,0.006684102
13198.039,0.034675337
13200.183,-0.000949907
13202.327,0.013098131
13204.472,0.028889168
13206.617,0.031608389
13208.762,0.062214399
13210.907,0.021360793
13213.053,0.054581341
13215.198,0.067758395
13217.344,0.039105463
13219.49,0.079297926
13221.636,0.075046025
13223.782,0.083866097
13225.929,0.076128515
13228.075,0.060547875
13230.222,0.10596949
13232.369,0.099975068
13234.516,0.12012451
13236.664,0.12458776
13238.811,0.12382233
13240.959,0.12218553
13243.107,0.097019384
13245.255,0.10322587
13247.403,0.10768952
13249.551,0.097338428
13251.7,0.092216176
13253.848,0.082736705
13255.997,0.10550132
13258.146,0.092536171
13260.296,0.086542777
13262.445,0.090135519
13264.595,0.081527904
13266.744,0.086863724
13268.894,0.10614298
13271.044,0.10014998
13273.195,0.10810042
13275.345,0.086421304
13277.496,0.079557084
13279.647,0.08489338
13281.798,0.10330165
13283.949,0.10602372
13286.1,0.082602088
13288.252,0.082709943
13290.403,0.090661014
13292.555,0.102098
13294.707,0.12050675
13296.859,0.11625762
13299.012,0.13815237
13301.164,0.11124544
13303.317,0.14359786
13305.47,0.17595036
13307.623,0.1551439
13309.776,0.17616758
13311.93,0.14054645
13314.083,0.1397838
13316.237,0.15557896
13318.391,0.12867267
13320.545,0.16364011
13322.699,0.14632004
13324.854,0.15514383
13327.008,0.17878253
13329.163,0.12573285
13331.318,0.16505797
13333.473,0.17475355
13335.629,0.17224877
13337.784,0.1950164
13339.94,0.18902594
13342.096,0.18913578
13344.252,0.16920212
13346.408,0.16582628
13348.564,0.1973089
13350.721,0.17824694
13352.878,0.19142907
13355.034,0.20373982
13357.192,0.19600707
13359.349,0.18653148
13361.506,0.19535663
13363.664,0.21638229
13365.822,0.19122067
13367.979,0.20963211
13370.138,0.22542925
13372.296,0.20026787
13374.454,0.20996495
13376.613,0.19700416
13378.772,0.21018724
13380.931,0.20245537
13383.09,0.19472357
13385.249,0.2357936
13387.409,0.20627547
13389.569,0.21684457
13391.728,0.21259893
13393.888,0.18743834
13396.049,0.22589439
13398.209,0.20857709
13400.37,0.2208895
13402.53,0.20095799
13404.691,0.18276947
13406.852,0.2107684
13409.014,0.16033603
13411.175,0.17526322
13413.337,0.17450421
13415.498,0.14324419
13417.66,0.15991454
13419.822,0.14434096
13421.985,0.15926854
13424.147,0.14979533
13426.31,0.13770783
13428.473,0.16483609
13430.636,0.15710604
13432.799,0.16941964
13434.962,0.18609062
13437.126,0.19840438
13439.289,0.19154611
13441.453,0.17771624
13443.617,0.19700191
13445.781,0.18665804
13447.946,0.20855825
13450.11,0.20605767
13452.275,0.18525652
13454.44,0.14964063
13456.605,0.11489628
13458.77,0.12895376
13460.936,0.14301131
13463.101,0.14748289
13465.267,0.16764081
13467.433,0.1450973
13469.599,0.14085451
13471.766,0.15229808
13473.932,0.18378531
13476.099,0.20481509
13478.266,0.19621533
13480.433,0.19633024
13482.6,0.158101
13484.767,0.14863001
13486.935,0.14438786
13489.102,0.15147477
13491.27,0.15769029
13493.438,0.14386233
13495.607,0.13787757
13497.775,0.14670772
13499.943,0.14420896
13502.112,0.1521678
13504.281,0.14269753
13506.45,0.15675675
13508.62,0.13944349
13510.789,0.13955952
13512.959,0.15536189
13515.128,0.15547807
13517.298,0.15733725
13519.468,0.14699607
13521.639,0.15844146
13523.809,0.16030088
13525.98,0.17436081
13528.151,0.19364958
13530.322,0.17720858
13532.493,0.18081123
13534.664,0.18267104
13536.836,0.14792963
13539.008,0.16896171
13541.179,0.15600695
13543.351,0.15786708
13545.524,0.15449853
13547.696,0.13631524
13549.869,0.16519086
13552.041,0.14613628
13554.214,0.14625388
13556.387,0.17861558
13558.561,0.14910371
13560.734,0.15532178
13562.908,0.13975343
13565.082,0.12592807
13567.256,0.14347535
13569.43,0.12093556
13571.604,0.097524389
13573.779,0.079342056
13575.953,0.074231697
13578.128,0.073478716
13580.303,0.083183331
13582.478,0.095502404
13584.654,0.067734411
13586.829,0.067853207
13589.005,0.060128945
13591.181,0.061990819
13593.357,0.09958262
13595.533,0.071815023
13597.709,0.10330676
13599.886,0.083382463
13602.063,0.053000725
13604.24,0.10017898
13606.417,0.070668858
13608.594,0.075145746
13610.772,0.10315212
13612.949,0.046626991
13615.127,0.058075794
13617.305,0.026823151
13619.483,0.034786274
13621.661,0.081965162
13623.84,0.039383781
13626.019,0.059547577
13628.197,0.045724524
13630.376,0.026672793
13632.556,0.044222448
13634.735,0.054800504
13636.915,0.071478858
13639.094,0.070728097
13641.274,0.049933843
13643.454,0.062255136
13645.634,0.051918557
13647.815,0.074697525
13649.995,0.072204241
13652.176,0.081040013
13654.357,0.089875863
13656.538,0.076925301
13658.72,0.080532552
13660.901,0.078039665
13663.083,0.055503284
13665.264,0.060853693
13667.446,0.049646446
13669.629,0.062840151
13671.811,0.061219119
13673.993,0.028225618
13676.176,0.039676641
13678.359,0.010169138
13680.542,0.005062585
13682.725,0.045272015
13684.909,0.037551242
13687.092,0.043773903
13689.276,0.047382264
13691.46,0.044019027
13693.644,0.065928201
13695.828,0.045135929
13698.012,0.072274019
13700.197,0.079368615
13702.382,0.067291178
13704.567,0.063056957
13706.752,0.04487946
13708.937,0.046745615
13711.123,0.033797035
13713.308,0.019977075
13715.494,0.053216017
13717.68,0.017609723
13719.866,0.031676711
13722.053,0.016985608
13724.239,0.025823996
13726.426,0.065163552
13728.613,0.036529332
13730.8,0.056696934
13732.987,0.06379272
13735.174,0.02644414
13737.362,0.064912634
13739.55,0.029307132
13741.737,0.026817179
13743.926,0.058314232
13746.114,0.021837509
13748.302,0.049848883
13750.491,0.041259028
13752.68,0.037898011
13754.869,0.07462422
13757.058,0.04511957
13759.247,0.071388421
13761.436,0.088942754
13763.626,0.041137689
13765.816,0.044748825
13768.006,0.006529975
13770.196,0.004041052
13772.386,0.004166588
13774.577,-0.026208887
13776.768,-0.002553781
13778.959,-0.032057638
13781.15,-0.01798843
13783.341,-0.023091256
13785.532,-0.015122108
13787.724,0.023348209
13789.915,0.016502701
13792.107,0.041029822
13794.299,0.033313013
13796.492,0.029953581
13798.684,0.061452617
13800.877,0.038049772
13803.07,0.056477071
13805.263,0.039174601
13807.456,0.02710097
13809.649,0.015027417
13811.842,0.002082484
13814.036,0.026610398
13816.23,0.011922704
13818.424,0.016407203
13820.618,0.013048644
13822.812,0.015790382
13825.007,0.050776208
13827.202,0.046546427
13829.397,0.078046573
13831.592,0.067716733
13833.787,0.060001351
13835.982,0.080172759
13838.178,0.057642721
13840.373,0.074328448
13842.569,0.069227762
13844.766,0.048440882
13846.962,0.059898089
13849.158,0.051311802
13851.355,0.05754041
13853.552,0.035882386
13855.749,0.024681959
13857.946,0.028296425
13860.143,0.00576718
13862.341,0.002410127
13864.538,0.002538993
13866.736,0.008768155
13868.934,-0.005917636
13871.132,-0.029317944
13873.331,0.001312328
13875.529,-0.033416798
13877.728,-0.018472642
13879.927,-0.009628625
13882.126,-0.012984964
13884.325,0.00108797
13886.524,-0.039740977
13888.724,-0.023924965
13890.924,-0.007237414
13893.124,-0.037608607
13895.324,0.040081281
13897.524,-0.003361649
13899.724,0.001125784
13901.925,0.015199352
13904.126,-0.024757501
13906.327,0.021560235
13908.528,0.000775653
13910.729,0.020078297
13912.931,0.052452915
13915.132,0.022082515
13917.334,0.076243784
13919.536,0.051973761
13921.738,0.047747389
13923.941,0.073150726
13926.143,0.039294884
13928.346,0.067312759
13930.549,0.035199994
13932.752,0.017030664
13934.955,0.013676228
13937.159,-0.018436299
13939.362,0.010453432
13941.566,0.008842153
13943.77,-0.001483644
13945.974,0.034378003
13948.178,0.015337768
13950.383,0.047713734
13952.587,0.040002634
13954.792,0.026191395
13956.997,0.041138405
13959.202,0.023841486
13961.408,0.035302816
13963.613,0.024106274
13965.819,0.001580834
13968.025,0.012170942
13970.231,-0.018197476
13972.437,-0.000635531
13974.643,0.015183573
13976.85,0.008344805
13979.056,0.010220712
13981.263,0.001639183
13983.47,0.016587145
13985.678,0.011491613
13987.885,-0.004932816
13990.093,0.007401005
13992.3,0.00317717
13994.508,-0.008018263
13996.716,0.006930175
13998.925,-0.004265099
14001.133,-0.000645479
14003.342,0.013431736
14005.551,0.008336918
14007.76,0.045072244
14009.969,0.039106125
14012.178,0.035754464
14014.388,0.041117479
14016.597,0.018593863
14018.807,0.047486448
14021.017,0.018862773
14023.227,0.008539831
14025.438,0.02087492
14027.648,-0.008619977
14029.859,0.009815489
14032.07,0.000364323
14034.281,0.007470971
14036.492,0.007606021
14038.704,-0.012302423
14040.915,0.013976576
14043.127,0.015854784
14045.339,0.008147013
14047.551,0.009153919
14049.763,0.007546525
14051.976,0.029468622
14054.189,0.017403871
14056.401,0.034968828
14058.614,0.029875913
14060.827,0.023040157
14063.041,0.008361343
14065.254,0.004140126
14067.468,0.01821964
14069.682,-0.006916452
14071.896,-0.01462327
14074.11,0.004685241
14076.324,-0.0012785
14078.539,0.027616226
14080.754,0.019038264
14082.969,0.030503955
14085.184,0.045455564
14087.399,0.026420324
14089.614,0.064030044
14091.83,0.062424156
14094.046,0.046874993
14096.262,0.041783426
14098.478,0.024491501
14100.694,0.045543883
14102.911,0.02302336
14105.127,0.007474593
14107.344,0.026784293
14109.561,-0.010550808
14111.778,-0.006927223
14113.996,-0.015503995
14116.213,-0.006651494
14118.431,-0.000413293
14120.649,-0.024676102
14122.867,-0.000137088
14125.085,0.006101351
14127.303,0.001882353
14129.522,0.032767549
14131.741,0.01920833
14133.96,0.027435635
14136.179,0.006033339
14138.398,0.006417567
14140.617,0.000701606
14142.837,-0.025057897
14145.057,-0.010730224
14147.277,-0.033875288
14149.497,-0.040462588
14151.717,-0.035720881
14153.938,-0.041436661
14156.158,-0.023622998
14158.379,-0.040667694
14160.6,-0.011524995
14162.821,0.016746274
14165.043,-0.007270008
14167.264,0.021872781
14169.486,0.005699696
14171.708,0.001727078
14173.93,-0.001374052
14176.152,-0.016675586
14178.374,-0.019776655
14180.597,-0.034206669
14182.82,-0.030336
14185.043,-0.020365083
14187.266,-0.036537927
14189.489,-0.02308111
14191.712,-0.015724482
14193.936,-0.008367823
14196.16,0.011189302
14198.384,0.016803101
14200.608,0.048560722
14202.832,0.036745388
14205.057,0.039744899
14207.281,0.047973198
14209.506,0.05010131
14211.731,0.066172807
14213.956,0.079629955
14216.182,0.081758157
14218.407,0.097829744
14220.633,0.058127942
14222.859,0.07332813
14225.085,0.076327912
14227.311,0.080199184
14229.537,0.07622735
14231.764,0.062669488
14233.991,0.058697714
14236.218,0.071283704
14238.445,0.06469761
14240.672,0.076412201
14242.9,0.10032726
14245.127,0.092869795
14247.355,0.086283822
14249.583,0.092769775
14251.811,0.093155541
14254.039,0.10748469
14256.268,0.092184242
14258.497,0.11087075
14260.725,0.11735686
14262.954,0.088113142
14265.184,0.11464288
14267.413,0.10892864
14269.642,0.11628632
14271.872,0.14455907
14274.102,0.14233076
14276.332,0.14533123
14278.562,0.12567379
14280.793,0.15656103
14283.023,0.14474678
14285.254,0.1625622
14287.485,0.18996369
14289.716,0.18512121
14291.947,0.1881219
14294.179,0.16846467
14296.41,0.18628023
14298.642,0.20583874
14300.874,0.16178073
14303.106,0.19005389
14305.339,0.17475411
14307.571,0.18124085
14309.804,0.19208491
14312.037,0.1793996
14314.27,0.19372956
14316.503,0.17494409
14318.736,0.170102
14320.97,0.19314665
14323.204,0.19179046
14325.437,0.20263474
14327.672,0.20650737
14329.906,0.19992251
14332.14,0.20030936
14334.375,0.19895332
14336.61,0.20544045
14338.844,0.20844177
14341.08,0.19924269
14343.315,0.20398699
14345.55,0.18171607
14347.786,0.18907481
14350.022,0.18161876
14352.258,0.16283377
14354.494,0.1832645
14356.73,0.18190876
14358.967,0.20408247
14361.203,0.19924095
14363.44,0.17522735
14365.677,0.18694363
14367.914,0.14462944
14370.152,0.16767476
14372.389,0.16719069
14374.627,0.1440487
14376.865,0.15315075
14379.103,0.10386504
14381.341,0.15305429
14383.58,0.1586706
14385.818,0.14162898
14388.057,0.17426059
14390.296,0.1406613
14392.535,0.17677881
14394.774,0.16932337
14397.014,0.15751066
14399.254,0.19101388
14401.493,0.15654328
14403.733,0.17958905
14405.974,0.16864792
14408.214,0.1559639
14410.454,0.17029516
14412.695,0.12362427
14414.936,0.14841311
14417.177,0.14967257
14419.418,0.13088848
14421.66,0.132148
14423.901,0.10726376
14426.143,0.12246669
14428.385,0.099325424
14430.627,0.084898787
14432.869,0.1218883
14435.111,0.090903992
14437.354,0.10174978
14439.597,0.10475245
14441.84,0.10165494
14444.083,0.11598666
14446.326,0.093717095
14448.57,0.1333212
14450.813,0.12673797
14453.057,0.11754039
14455.301,0.14232978
14457.545,0.094788032
14459.79,0.13526375
14462.034,0.11386586
14464.279,0.11076865
14466.524,0.15560175
14468.769,0.10806016
14471.014,0.159865
14473.259,0.13846726
14475.505,0.11794101
14477.751,0.17410324
14479.997,0.12307596
14482.243,0.1652949
14484.489,0.17178402
14486.735,0.14341478
14488.982,0.17953359
14491.229,0.14070689
14493.476,0.15765365
14495.723,0.17808628
14497.97,0.15930325
14500.218,0.16927841
14502.465,0.1600815
14504.713,0.14652732
14506.961,0.16347426
14509.209,0.16124911
14511.458,0.17906757
14513.706,0.18468562
14515.955,0.18333202
14518.204,0.19940765
14520.453,0.22071207
14522.702,0.20977251
14524.951,0.22846261
14527.201,0.24453836
14529.451,0.23795618
14531.701,0.24618886
14533.951,0.24309258
14536.201,0.23999634
14538.451,0.25084348
14540.702,0.25471897
14542.953,0.2995531
14545.204,0.29907136
14547.455,0.29946111
14549.706,0.319023
14551.958,0.32289864
14554.209,0.3703473
14556.461,0.37335155
14558.713,0.36154101
14560.965,0.37064553
14563.218,0.34227732
14565.47,0.36271088
14567.723,0.37007258
14569.976,0.3861489
14572.229,0.41704007
14574.482,0.40435828
14576.735,0.43786388
14578.989,0.46265492
14581.243,0.47960286
14583.497,0.50962271
14585.751,0.51785611
14588.005,0.53393267
14590.26,0.55262365
14592.514,0.56957173
14594.769,0.58041963
14597.024,0.6182828
14599.279,0.63435952
14601.534,0.63736437
14603.79,0.67174179
14606.046,0.66603211
14608.301,0.70302397
14610.557,0.68685683
14612.814,0.67591848
14615.07,0.72249649
14617.326,0.69674338
14619.583,0.70846307
14621.84,0.70711089
14624.097,0.69442976
14626.354,0.71747852
14628.612,0.70741183
14630.869,0.73830379
14633.127,0.73520884
14635.385,0.72252787
14637.643,0.72291882
14639.901,0.71808104
14642.16,0.75158752
14644.418,0.75895024
14646.677,0.77589905
14648.936,0.76496118
14651.195,0.76796669
14653.455,0.79188727
14655.714,0.7826924
14657.974,0.80661304
14660.234,0.82443349
14662.494,0.81262434
14664.754,0.81388711
14667.014,0.81253553
14669.275,0.79462626
14671.536,0.80111788
14673.796,0.7823372
14676.058,0.77401407
14678.319,0.74826177
14680.58,0.74778184
14682.842,0.74381609
14685.104,0.73200724
14687.365,0.71243451
14689.628,0.69143578
14691.89,0.70680072
14694.152,0.66655072
14696.415,0.66123835
14698.678,0.64451782
14700.941,0.62851033
14703.204,0.60751178
14705.467,0.58508724
14707.731,0.58191407
14709.994,0.57303682
14712.258,0.56273358
14714.522,0.54672627
14716.786,0.51574573
14719.051,0.53111103
14721.315,0.51153875
14723.58,0.48768842
14725.845,0.49521068
14728.11,0.45638715
14730.375,0.44109306
14732.641,0.42722503
14734.906,0.3884016
14737.172,0.37382061
14739.438,0.36494376
14741.704,0.36391008
14743.97,0.33720797
14746.237,0.33474832
14748.504,0.33870581
14750.77,0.32483803
14753.037,0.32523052
14755.304,0.33275316
14757.572,0.30533823
14759.839,0.31286093
14762.107,0.31040149
14764.375,0.30509003
14766.643,0.30976078
14768.911,0.29304118
14771.179,0.29129488
14773.448,0.28455751
14775.717,0.26284692
14777.986,0.28035204
14780.255,0.24937234
14782.524,0.26188644
14784.793,0.24374103
14787.063,0.23486481
14789.333,0.2423879
14791.603,0.21996451
14793.873,0.23176574
14796.143,0.21575952
14798.414,0.21401357
14800.684,0.22866695
14802.955,0.19911358
14805.226,0.22588822
14807.497,0.21772529
14809.769,0.21954456
14812.04,0.21993783
14814.312,0.22175716
14816.584,0.22642857
14818.856,0.22111784
14821.128,0.22293726
14823.4,0.21762658
14825.673,0.20732485
14827.946,0.21484846
14830.219,0.19242558
14832.492,0.18640201
14834.765,0.20176885
14837.038,0.20358848
14839.312,0.19328693
14841.586,0.19439361
14843.86,0.19264827
14846.134,0.20231116
14848.408,0.19771383
14850.683,0.21094184
14852.957,0.20919662
14855.232,0.2003213
14857.507,0.21640146
14859.782,0.19968306
14862.058,0.19223387
14864.333,0.1790806
14866.609,0.16735338
14868.885,0.17630356
14871.161,0.16029833
14873.437,0.16710953
14875.713,0.15181738
14877.99,0.14935948
14880.267,0.16044884
14882.543,0.13018352
14884.821,0.14483801
14887.098,0.13952818
14889.375,0.13920946
14891.653,0.14602091
14893.931,0.13001598
14896.209,0.12755832
14898.487,0.12082262
14900.765,0.12977322
14903.044,0.13658481
14905.322,0.12842317
14907.601,0.15377315
14909.88,0.13919446
14912.159,0.15028425
14914.439,0.15495695
14916.718,0.15606463
14918.998,0.17071957
14921.278,0.17111429
14923.558,0.15796181
14925.838,0.15550454
14928.118,0.16231646
14930.399,0.17697156
14932.68,0.17094932
14934.961,0.17776133
14937.242,0.16603505
14939.523,0.165717
14941.804,0.16112091
14944.086,0.15438581
14946.368,0.15549388
14948.65,0.1751403
14950.932,0.16412721
14953.214,0.16309633
14955.497,0.15992644
14957.779,0.15247851
14960.062,0.15216073
14962.345,0.15968612
14964.628,0.17719372
14966.912,0.16618084
14969.195,0.18083645
14971.479,0.19192702
14973.763,0.17734917
14976.047,0.19485692
14978.331,0.17742708
14980.616,0.18851778
14982.9,0.19247838
14985.185,0.18146574
14987.47,0.20610376
14989.755,0.18867408
14992.04,0.21259915
14994.326,0.20229965
14996.611,0.1934262
14998.897,0.22376847
15001.183,0.20562593
15003.469,0.23169018
15005.756,0.23565108
15008.042,0.23105587
15010.329,0.26852841
15012.616,0.24895999
15014.903,0.26290319
15017.19,0.27969846
15019.477,0.27938147
15021.765,0.30330693
15024.052,0.28445167
15026.34,0.30481213
15028.628,0.31732948
15030.917,0.31273457
15033.205,0.35163344
15035.494,0.33206532
15037.782,0.33103556
15040.071,0.33000582
15042.36,0.30901177
15044.65,0.32295535
15046.939,0.31408257
15049.229,0.3266002
15051.519,0.3362658
15053.809,0.30742876
15056.099,0.31638141
15058.389,0.29681359
15060.68,0.30933137
15062.97,0.3346834
15065.261,0.32866291
15067.552,0.36471018
15069.843,0.3501336
15072.135,0.35409538
15074.426,0.37516948
15076.718,0.35346287
15079.01,0.38166716
15081.302,0.3770729
15083.594,0.38816495
15085.887,0.40068306
15088.179,0.38539371
15090.472,0.39577284
15092.765,0.36907535
15095.058,0.38801068
15097.351,0.3926858
15099.645,0.38737878
15101.938,0.40702722
15104.232,0.39601616
15106.526,0.39641332
15108.82,0.38682834
15111.115,0.37653038
15113.409,0.37621462
15115.704,0.39301119
15117.999,0.39126947
15120.294,0.37811958
15122.589,0.38279503
15124.884,0.38034039
15127.18,0.37289469
15129.476,0.38612638
15131.771,0.38509785
15134.068,0.40688575
15136.364,0.4179785
15138.66,0.42122813
15140.957,0.42019972
15143.254,0.42558846
15145.551,0.4409594
15147.848,0.43636602
15150.145,0.42321652
15152.442,0.44215261
15154.74,0.43684631
15157.038,0.45435644
15159.336,0.45404129
15161.634,0.43803989
15163.932,0.46196722
15166.231,0.46735625
15168.53,0.47345833
15170.828,0.48241249
15173.128,0.49564476
15175.427,0.52741538
15177.726,0.50784913
15180.026,0.52393353
15182.325,0.54001796
15184.625,0.51474771
15186.925,0.54295341
15189.226,0.53051744
15191.526,0.52877668
15193.827,0.54628729
15196.127,0.53527743
15198.428,0.55492714
15200.73,0.55247349
15203.031,0.57141025
15205.332,0.56182654
15207.634,0.54226068
15209.936,0.56904066
15212.238,0.55517897
15214.54,0.56555972
15216.842,0.56595834
15219.145,0.55423577
15221.448,0.58030289
15223.75,0.54932904
15226.053,0.55329284
15228.357,0.56723884
15230.66,0.57262872
15232.964,0.58443574
15235.267,0.57485242
15237.571,0.58879854
15239.875,0.60131867
15242.18,0.59601351
15244.484,0.60354261
15246.789,0.59039438
15249.093,0.58865438
15251.398,0.58263633
15253.704,0.57519229
15256.009,0.57202635
15258.314,0.57741659
15260.62,0.5963541
15262.926,0.59247524
15265.232,0.56791905
15267.538,0.59113473
15269.844,0.58226487
15272.151,0.57838613
15274.458,0.607306
15276.764,0.59344514
15279.072,0.60240072
15281.379,0.59567005
15283.686,0.59036544
15285.994,0.58577387
15288.301,0.56478304
15290.609,0.57659082
15292.917,0.55346102
15295.226,0.5624168
15297.534,0.56709455
15299.843,0.54966893
15302.152,0.56789397
15304.461,0.55046842
15306.77,0.5558593
15309.079,0.54128585
15311.388,0.5131652
15313.698,0.51427809
15316.008,0.49471365
15318.318,0.49368757
15320.628,0.45843691
15322.939,0.4467157
15325.249,0.4335685
15327.56,0.40972613
15329.871,0.41939538
15332.182,0.41694345
15334.493,0.41948264
15336.804,0.42915198
15339.116,0.42527412
15341.428,0.43708256
15343.74,0.42607463
15346.052,0.43431807
15348.364,0.43543142
15350.676,0.4258496
15352.989,0.42125891
15355.302,0.4088251
15357.615,0.38854819
15359.928,0.38181855
15362.241,0.3843581
15364.555,0.37905454
15366.868,0.37232499
15369.182,0.36274342
15371.496,0.3659961
15373.811,0.35855363
15376.125,0.35467625
15378.439,0.34794685
15380.754,0.33551338
15383.069,0.33591416
15385.384,0.31777665
15387.699,0.30890833
15390.015,0.29576197
15392.33,0.28974576
15394.646,0.29798983
15396.962,0.28199151
15399.278,0.27383636
15401.594,0.27566341
15403.911,0.28034254
15406.227,0.27646555
15408.544,0.28043173
15410.861,0.27940685
15413.178,0.26483476
15415.496,0.27593115
15417.813,0.26706323
15420.131,0.26318642
15422.449,0.25645759
15424.767,0.25971097
15427.085,0.24941714
15429.403,0.23627129
15431.722,0.25093295
15434.041,0.23707415
15436.36,0.24817082
15438.679,0.24001617
15440.998,0.21403625
15443.317,0.22370698
15445.637,0.20414423
15447.957,0.22165816
15450.277,0.2156427
15452.597,0.21390535
15454.917,0.22286322
15457.237,0.19902255
15459.558,0.20869349
15461.879,0.19840011
15464.2,0.19238484
15466.521,0.21061202
15468.842,0.18891053
15471.164,0.21498091
15473.486,0.20896576
15475.807,0.20295064
15478.129,0.20477868
15480.452,0.19020747
15482.774,0.18989654
15485.097,0.1703343
15487.419,0.16503234
15489.742,0.18254681
15492.065,0.1594196
15494.389,0.17479509
15496.712,0.14525083
15499.036,0.14208806
15501.359,0.1317952
15503.683,0.12078935
15506.007,0.12618282
15508.332,0.11874209
15510.656,0.1227096
15512.981,0.12026002
15515.306,0.10996734
15517.631,0.13532531
15519.956,0.10649436
15522.281,0.1154531
15524.607,0.12369886
15526.932,0.11839742
15529.258,0.11737407
15531.584,0.11777679
15533.91,0.1103364
15536.237,0.11929532
15538.563,0.12682825
15540.89,0.12865711
15543.217,0.10838261
15545.544,0.11235057
15547.871,0.10990144
15550.199,0.089627037
15552.526,0.10215123
15554.854,0.1111104
15557.182,0.10580935
15559.51,0.10835146
15561.839,0.10305047
15564.167,0.083489252
15566.496,0.076049281
15568.824,0.096416827
15571.153,0.088976916
15573.483,0.081537036
15575.812,0.094774547
15578.142,0.075926528
15580.471,0.094155187
15582.801,0.079585302
15585.131,0.087118835
15587.461,0.094652397
15589.792,0.097194902
15592.122,0.1033025
15594.453,0.084454692
15596.784,0.10197055
15599.115,0.10380016
15601.446,0.073544245
15603.778,0.087495131
15606.109,0.058665299
15608.441,0.066912145
15610.773,0.060898772
15613.105,0.037060117
15615.438,0.058854291
15617.77,0.049275946
15620.103,0.068931143
15622.435,0.055787796
15624.768,0.040505442
15627.102,0.070142904
15629.435,0.059851697
15631.769,0.068098845
15634.102,0.057807699
15636.436,0.061776833
15638.77,0.071450096
15641.104,0.051176866
15643.439,0.059424164
15645.773,0.035585932
15648.108,0.036703166
15650.443,0.044237543
15652.778,0.023251451
15655.113,0.027220826
15657.449,0.009086844
15659.784,0.023038453
15662.12,0.005617544
15664.456,-0.003247185
15666.792,-0.004981759
15669.129,-0.011707391
15671.465,-0.00060768
15673.802,-0.005194214
15676.139,0.003053507
15678.476,0.012727283
15680.813,0.010279877
15683.15,0.028509863
15685.488,0.007524194
15687.825,0.025041228
15690.163,0.023306955
15692.501,0.0265638
15694.84,0.029107662
15697.178,0.019530342
15699.517,0.024926315
15701.855,0.017488093
15704.194,0.008623877
15706.533,0.00831584
15708.873,-0.003400366
15711.212,0.01411697
15713.552,-0.004729301
15715.892,0.009936045
15718.231,0.005350084
15720.572,-0.016348146
15722.912,-0.005247772
15725.252,-0.01911904
15727.593,-0.028712205
15729.934,-0.017627978
15732.275,-0.019377948
15734.616,-0.001876551
15736.958,-0.01432165
15739.299,-0.007515383
15741.641,-0.009978249
15743.983,-0.018858198
15746.325,0.004347443
15748.667,0.003310689
15751.009,0.020812288
15753.352,0.041878978
15755.695,0.035138211
15758.038,0.034101573
15760.381,0.031638938
15762.724,0.036306457
15765.067,0.048817143
15767.411,0.051345683
15769.755,0.051022201
15772.099,0.044281637
15774.443,0.038967126
15776.787,0.037930719
15779.132,0.014077942
15781.477,0.025162805
15783.821,0.032682635
15786.166,0.014534045
15788.512,0.041305269
15790.857,0.020304687
15793.203,0.014990407
15795.548,0.029640507
15797.894,0.029317373
15800.24,0.041828493
15802.586,0.020828055
15804.933,0.04403442
15807.279,0.02873814
15809.626,0.027702138
15811.973,0.03664834
15814.32,-0.002177265
15816.668,0.024594307
15819.015,0.007159134
15821.363,0.005410265
15823.71,0.001522387
15826.058,-0.011634624
15828.407,0.022267218
15830.755,-0.00087191
15833.103,0.005222503
15835.452,-0.00722138
15837.801,-0.028934396
15840.15,0.011384702
15842.499,-0.013893318
15844.849,-0.000668636
15847.198,0.010417038
15849.548,0.004390441
15851.898,0.021180272
15854.248,-0.002671578
15856.598,0.023387473
15858.949,0.029482204
15861.299,0.041281064
15863.65,0.068053215
15866.001,0.035645359
15868.352,0.048870331
15870.703,0.04712207
15873.055,0.026835513
15875.406,0.040060572
15877.758,0.007652861
15880.11,0.017312915
15882.462,0.009147686
15884.815,-0.008286676
15887.167,-0.005043648
