,Intensity
11506.306,0.039958474
11508.308,0.024357146
11510.311,0.015478903
11512.313,0.035732711
11514.316,0.04702333
11516.319,0.053832554
11518.322,0.018065144
11520.325,0.017032025
11522.329,0.012637959
11524.332,0.013846532
11526.336,0.000489675
11528.34,-0.008384992
11530.344,-0.015018365
11532.349,0.004118967
11534.353,0.019895352
11536.358,0.009901826
11538.363,0.017835868
11540.368,0.010084034
11542.373,0.005353903
11544.378,-0.001616756
11546.384,0.004858331
11548.389,-0.00995473
11550.395,-0.004599356
11552.401,-0.016050337
11554.407,-0.036464535
11556.414,-0.024385369
11558.42,-0.019028523
11560.427,-0.024875792
11562.434,-0.025120453
11564.441,-0.02872609
11566.448,-0.031210911
11568.456,-0.010165952
11570.464,-0.023854519
11572.471,-0.00617017
11574.479,-0.017617105
11576.487,-0.021220536
11578.496,0.012151191
11580.504,0.037680149
11582.513,0.056486785
11584.522,0.042800792
11586.531,0.010067548
11588.54,0.029995736
11590.549,0.034238017
11592.559,-0.008578158
11594.569,-0.021141864
11596.578,-0.009055342
11598.588,0.000790651
11600.599,0.022961942
11602.609,0.030567774
11604.62,0.023608148
11606.63,0.041298749
11608.641,0.047785236
11610.652,0.029622231
11612.664,0.040591247
11614.675,0.022428977
11616.687,0.037880521
11618.699,0.032043917
11620.711,0.036291715
11622.723,0.029335398
11624.735,0.014536312
11626.748,0.006460283
11628.76,0.007348207
11630.773,-0.025376947
11632.786,-0.024488287
11634.799,-0.046008224
11636.813,-0.03839614
11638.826,-0.031904136
11640.84,-0.028773109
11642.854,-0.006771659
11644.868,0.000664317
11646.882,0.002498405
11648.897,0.014416879
11650.911,0.003926742
11652.926,0.010243679
11654.941,-0.014811579
11656.956,-0.006253041
11658.971,-0.014500872
11660.987,0.015346887
11663.002,0.007099761
11665.018,0.005575675
11667.034,0.021979114
11669.05,0.020455733
11671.067,0.023414498
11673.083,0.018530478
11675.1,0.000201432
11677.117,0.008763495
11679.134,-0.006203501
11681.151,0.013563748
11683.168,0.025488213
11685.186,0.009401825
11687.203,0.022447443
11689.221,0.020927587
11691.239,0.060864665
11693.258,0.06158641
11695.276,0.046622233
11697.295,0.043983338
11699.313,0.040224347
11701.332,0.055513328
11703.352,0.050634594
11705.371,0.028949489
11707.39,0.043119079
11709.41,0.020314231
11711.43,0.033364078
11713.45,0.028487106
11715.47,-0.010002959
11717.49,-0.009276986
11719.511,-0.021996038
11721.531,-0.033594289
11723.552,-0.016060536
11725.573,-0.014212704
11727.595,-0.017966762
11729.616,0.013013427
11731.637,-0.000823959
11733.659,0.001025282
11735.681,0.008477117
11737.703,-0.021045487
11739.725,-0.011352051
11741.748,-0.021826331
11743.77,-0.032894595
11745.793,-0.008108216
11747.816,-0.007971397
11749.839,0.003370206
11751.863,0.00238718
11753.886,0.005886248
11755.91,0.02619234
11757.934,0.031932907
11759.958,0.032071534
11761.982,0.019885532
11764.006,-0.001263754
11766.031,0.02800743
11768.055,-0.002104839
11770.08,0.006998879
11772.105,0.003777969
11774.13,-0.007285777
11776.156,0.010782431
11778.181,0.001960183
11780.207,-0.006861763
11782.233,-0.006719823
11784.259,-0.024504752
11786.285,-0.00531459
11788.312,-0.016376228
11790.338,0.009537226
11792.365,0.037691877
11794.392,0.027734952
11796.419,0.048030428
11798.446,0.030230966
11800.474,0.022515837
11802.502,0.018162353
11804.529,-0.027647415
11806.557,-0.035361644
11808.586,-0.025148403
11810.614,-0.039584722
11812.642,-0.010323262
11814.671,-0.014674948
11816.7,0.00338263
11818.729,0.00127244
11820.758,-0.009801036
11822.788,0.004896097
11824.817,-0.019622158
11826.847,-0.021731148
11828.877,-0.036164769
11830.907,-0.052838987
11832.937,-0.023574529
11834.968,-0.033525458
11836.998,-0.043476087
11839.029,-0.009728937
11841.06,-0.01183583
11843.091,0.02191192
11845.123,0.028769212
11847.154,0.036747253
11849.186,0.062652765
11851.218,0.062788268
11853.25,0.049478692
11855.282,0.050735243
11857.314,0.040787612
11859.347,0.03084028
11861.379,0.034338627
11863.412,0.031114584
11865.445,0.020047704
11867.478,0.050437706
11869.512,0.029287392
11871.545,0.011498722
11873.579,0.028444245
11875.613,0.006174382
11877.647,-0.0048907
11879.681,-0.01707593
11881.716,-0.019176826
11883.75,0.002251989
11885.785,-0.005450549
11887.82,0.024942451
11889.855,-0.015252485
11891.891,-0.009508745
11893.926,0.018644258
11895.962,-0.046531436
11897.998,-0.022071004
11900.034,-0.01665792
11902.07,-0.05046025
11904.106,0.000891752
11906.143,0.011907892
11908.18,0.000515339
11910.216,0.023856951
11912.253,-0.009944022
11914.291,-0.001167693
11916.328,0.01769294
11918.366,0.016385778
11920.403,0.000513061
11922.441,-0.015359385
11924.479,-0.009943044
11926.518,-0.009008224
11928.556,0.016576727
11930.595,-0.022824045
11932.634,-0.033092892
11934.673,-0.009748023
11936.712,-0.013293639
11938.751,0.038062977
11940.791,0.027795215
11942.83,0.006323242
11944.87,0.034151261
11946.91,-0.020471828
11948.95,0.004457119
11950.991,0.000254629
11953.031,-0.031958851
11955.072,0.028825084
11957.113,-0.038121859
11959.154,-0.012071388
11961.195,0.02518378
11963.236,-0.011510417
11965.278,0.02686563
11967.32,-0.009828136
11969.362,-0.022992276
11971.404,0.016504864
11973.446,-0.011224671
11975.489,0.012586625
11977.531,-0.026346962
11979.574,-0.03054644
11981.617,-0.004493602
11983.66,-0.037824303
11985.704,0.011758377
11987.747,0.009800656
11989.791,-0.001120435
11991.835,0.035017512
11993.879,0.016253713
11995.923,0.03446492
11997.967,0.038110516
12000.012,0.003661088
12002.056,-0.001656472
12004.101,-0.010335161
12006.146,-0.002206912
12008.192,0.004801104
12010.237,0.001725301
12012.283,0.00089061
12014.328,-0.001064314
12016.374,0.004824114
12018.42,0.014074102
12020.467,0.022203857
12022.513,0.034815619
12024.56,0.036223116
12026.607,0.026426345
12028.654,0.040159201
12030.701,0.053892273
12032.748,0.05530063
12034.796,0.060070546
12036.843,0.035709025
12038.891,0.011347719
12040.939,0.031804555
12042.987,0.017527713
12045.036,0.020057809
12047.084,0.016985879
12049.133,0.002709682
12051.182,0.01980625
12053.231,0.016734965
12055.28,0.011423
12057.33,0.001629457
12059.379,-0.029452387
12061.429,-0.016836536
12063.479,-0.015424952
12065.529,-0.034181221
12067.579,-0.002517105
12069.63,-0.01118891
12071.681,0.015993843
12073.731,0.03757457
12075.782,0.036746549
12077.834,0.037039191
12079.885,0.040693392
12081.936,0.052190946
12083.988,0.068170508
12086.04,0.052777736
12088.092,0.059794143
12090.144,0.034317767
12092.197,0.016684744
12094.249,0.041628967
12096.302,0.02063503
12098.355,0.020929824
12100.408,0.039152003
12102.461,0.029363193
12104.515,0.040863114
12106.568,0.061326835
12108.622,0.041454637
12110.676,0.033907584
12112.73,0.053251502
12114.784,0.037861743
12116.839,0.029194887
12118.893,0.045178106
12120.948,0.025307199
12123.003,0.02224323
12125.058,0.024781717
12127.114,-0.001811234
12129.169,0.019775302
12131.225,0.021193986
12133.281,0.021492437
12135.337,0.031875137
12137.393,0.052342085
12139.45,0.086254627
12141.506,0.074229009
12143.563,0.059962709
12145.62,0.075948725
12147.677,0.072887338
12149.734,0.10568051
12151.792,0.10261955
12153.849,0.090595223
12155.907,0.10546187
12157.965,0.11920828
12160.023,0.12735266
12162.081,0.1153292
12164.14,0.090981014
12166.199,0.10360784
12168.257,0.08934412
12170.316,0.097489581
12172.376,0.1089966
12174.435,0.093613081
12176.494,0.10287964
12178.554,0.1143873
12180.614,0.11020891
12182.674,0.11723521
12184.734,0.12314128
12186.795,0.11336129
12188.855,0.12487004
12190.916,0.13301765
12192.977,0.12659965
12195.038,0.11570007
12197.099,0.12048699
12199.161,0.09838336
12201.222,0.10653205
12203.284,0.097874229
12205.346,0.083614384
12207.408,0.10408865
12209.471,0.093190577
12211.533,0.099099445
12213.596,0.098285839
12215.659,0.092990655
12217.722,0.094418375
12219.785,0.091364518
12221.848,0.1051176
12223.912,0.097582379
12225.975,0.087806479
12228.039,0.10492155
12230.103,0.092905182
12232.168,0.11786382
12234.232,0.12265461
12236.297,0.081507233
12238.361,0.093021138
12240.426,0.076524055
12242.491,0.062268082
12244.557,0.067059944
12246.622,0.022552301
12248.688,0.02958549
12250.753,0.031016653
12252.819,0.03917072
12254.886,0.066372621
12256.952,0.06780443
12259.018,0.063634212
12261.085,0.090836759
12263.152,0.085546524
12265.219,0.086979192
12267.286,0.081689387
12269.353,0.070797557
12271.421,0.064387734
12273.489,0.064700815
12275.557,0.035882459
12277.625,0.033955074
12279.693,0.049955076
12281.761,0.051389466
12283.83,0.049462727
12285.899,0.05537934
12287.968,0.041128101
12290.037,0.05600873
12292.106,0.082094056
12294.175,0.047675395
12296.245,0.047990843
12298.315,0.056149643
12300.385,0.047501936
12302.455,0.055661167
12304.525,0.052616131
12306.596,0.045089518
12308.667,0.063333427
12310.737,0.056927692
12312.808,0.040438139
12314.88,0.045237316
12316.951,0.053398053
12319.023,0.061559005
12321.094,0.052913449
12323.166,0.064436176
12325.238,0.042345673
12327.31,0.050507485
12329.383,0.051946824
12331.455,0.037700103
12333.528,0.023453598
12335.601,0.003605066
12337.674,0.00840661
12339.748,0.016569714
12341.821,0.019130791
12343.895,0.031776118
12345.968,0.022012696
12348.042,0.057067416
12350.117,0.032738598
12352.191,-0.007276279
12354.265,0.006490572
12356.34,-0.008874016
12358.415,0.004893265
12360.49,0.009697176
12362.565,-0.0157508
12364.641,0.037232813
12366.716,0.053241851
12368.792,0.053564829
12370.868,0.080778779
12372.944,0.057572776
12375.02,0.074703122
12377.097,0.064942928
12379.173,0.042858018
12381.25,0.04766408
12383.327,0.035663635
12385.404,0.002374889
12387.481,-0.008504678
12389.559,-0.028347616
12391.636,-0.02242003
12393.714,-0.026576262
12395.792,-0.02400959
12397.87,-0.016960911
12399.949,-0.005430223
12402.027,0.002739335
12404.106,0.007547763
12406.185,3.15E-05
12408.264,0.008201681
12410.343,-0.016669688
12412.422,-0.016891027
12414.502,-0.027196231
12416.582,-0.019574094
12418.662,-0.016433581
12420.742,0.00575472
12422.822,0.007775123
12424.902,0.027722866
12426.983,0.018539125
12429.064,0.023921381
12431.145,0.028183357
12433.226,0.017879676
12435.307,0.005335267
12437.389,0.00399551
12439.47,-0.004066767
12441.552,0.002436951
12443.634,0.029108906
12445.716,0.027769825
12447.799,0.033153603
12449.881,0.044139791
12451.964,0.037198977
12454.047,0.035860573
12456.13,0.053569957
12458.213,0.04102741
12460.296,0.045291755
12462.38,0.059640302
12464.464,0.053820951
12466.548,0.044640425
12468.632,0.056748584
12470.716,0.048688844
12472.8,0.024942999
12474.885,0.001197324
12476.97,-0.020307286
12479.055,-0.026125453
12481.14,-0.003932246
12483.225,-0.004147833
12485.311,-0.018929077
12487.396,-0.012421637
12489.482,-0.003673131
12491.568,-0.012851627
12493.654,0.022787973
12495.741,-0.011040044
12497.827,0.010034068
12499.914,0.015422075
12502.001,0.0219307
12504.088,0.044125768
12506.175,0.039430249
12508.262,0.00336235
12510.35,0.032280615
12512.438,0.001815295
12514.526,0.037456587
12516.614,0.009232503
12518.702,-0.002184691
12520.79,0.011048146
12522.879,0.00635398
12524.968,0.012864465
12527.057,0.001447949
12529.146,0.002356532
12531.235,0.016710662
12533.325,-0.007030277
12535.414,0.028612707
12537.504,0.002631211
12539.594,0.020347362
12541.684,0.032461442
12543.775,-0.012567166
12545.865,0.020835767
12547.956,0.032950354
12550.047,-0.001993713
12552.138,0.032530176
12554.229,-0.004654449
12556.321,0.017544849
12558.412,0.011733111
12560.504,0.00143975
12562.596,0.012435073
12564.688,0.004382947
12566.78,0.017619505
12568.873,0.016290406
12570.965,-0.008567936
12573.058,0.027078093
12575.151,0.012304123
12577.244,-0.001349229
12579.338,0.017490585
12581.431,-0.000644222
12583.525,0.035002653
12585.619,0.023590874
12587.713,0.023383745
12589.807,0.019815442
12591.901,-0.005041208
12593.996,0.028365616
12596.09,0.013593338
12598.185,0.002182574
12600.28,0.046794388
12602.376,-0.00047038
12604.471,0.001564742
12606.567,0.011443169
12608.662,-0.034700643
12610.758,-0.02258098
12612.854,-0.03399056
12614.951,-0.053243108
12617.047,-0.032159353
12619.144,-0.031714259
12621.241,-0.015582762
12623.338,-0.012896512
12625.435,-0.010210132
12627.532,-0.014246312
12629.63,0.017074004
12631.727,0.002082591
12633.825,0.01236364
12635.923,0.018287521
12638.021,0.014625474
12640.12,0.03536443
12642.218,0.026473885
12644.317,0.015840552
12646.416,0.018279244
12648.515,-0.003682806
12650.614,0.000499066
12652.714,0.001195228
12654.813,0.013220497
12656.913,0.001716484
12659.013,-0.002815721
12661.113,0.005724099
12663.213,0.016006969
12665.314,0.018446831
12667.414,0.021758283
12669.515,0.037270301
12671.616,0.036224715
12673.717,0.028207582
12675.819,0.056791885
12677.92,0.044417713
12680.022,0.052958704
12682.124,0.042327712
12684.226,0.039539987
12686.328,0.032395093
12688.43,0.02350741
12690.533,0.03640635
12692.636,0.033619145
12694.738,0.023860393
12696.842,0.039374102
12698.945,0.02874415
12701.048,0.046001038
12703.152,0.040600105
12705.256,0.032584922
12707.36,0.028927168
12709.464,0.006097431
12711.568,0.012025993
12713.672,0.024054904
12715.777,0.015168912
12717.882,0.038527059
12719.987,0.038355924
12722.092,0.031213242
12724.197,0.05108594
12726.303,0.049172276
12728.409,0.063816476
12730.514,0.064517451
12732.62,0.043432064
12734.727,0.039776001
12736.833,0.008233357
12738.94,0.001963175
12741.046,0.009636478
12743.153,0.009466774
12745.26,0.015397418
12747.368,0.021328192
12749.475,0.008086982
12751.583,7.47E-05
12753.69,-0.000965853
12755.798,-0.008977914
12757.906,-0.020475683
12760.015,-0.01192975
12762.123,-0.031270397
12764.232,-0.025338583
12766.341,-0.028121235
12768.45,-0.020446241
12770.559,-0.00579944
12772.668,-0.01555338
12774.778,0.00606536
12776.887,0.029928228
12778.997,0.018932807
12781.107,0.029723979
12783.218,0.016985839
12785.328,-0.000109501
12787.439,-0.010233064
12789.549,-0.009027551
12791.66,0.004378498
12793.771,0.013427347
12795.883,0.013761699
12797.994,0.007124472
12800.106,0.010944862
12802.217,0.013022431
12804.329,0.010742802
12806.441,0.019792248
12808.554,0.022741576
12810.666,0.013490567
12812.779,0.005982578
12814.892,-0.011982829
12817.005,-0.004675805
12819.118,-0.003468899
12821.231,-0.003133354
12823.345,0.017245865
12825.458,0.031524964
12827.572,0.030117889
12829.686,0.044397187
12831.801,0.035147174
12833.915,0.042454994
12836.03,0.045405615
12838.144,0.03441298
12840.259,0.034749421
12842.374,0.034214502
12844.49,0.022350706
12846.605,0.018330147
12848.721,0.009080929
12850.836,0.015518085
12852.952,0.017598043
12855.069,0.028392696
12857.185,0.024372635
12859.301,0.022095592
12861.418,0.003260914
12863.535,-0.002501768
12865.652,0.009164842
12867.769,-8.35E-05
12869.886,0.004611652
12872.004,0.000592287
12874.122,-0.006041358
12876.24,0.011725968
12878.358,0.015550038
12880.476,0.026345886
12882.594,0.023198478
12884.713,0.027894306
12886.832,0.022132718
12888.951,0.018985608
12891.07,0.017581518
12893.189,-0.005608966
12895.308,-0.0017841
12897.428,0.005526705
12899.548,0.002380092
12901.668,0.012305475
12903.788,-0.009141592
12905.908,0.006884208
12908.029,-0.002362225
12910.149,0.008435016
12912.27,0.038404469
12914.391,0.01521498
12916.512,0.010326244
12918.634,0.019380963
12920.755,0.016235345
12922.877,0.024418804
12924.999,0.029116522
12927.121,0.039043099
12929.243,0.029797661
12931.366,0.012709186
12933.488,0.02525044
12935.611,0.01949114
12937.734,0.025060916
12939.857,0.018430355
12941.98,0.016157192
12944.104,0.025213104
12946.227,0.007253866
12948.351,0.0093383
12950.475,-0.002520522
12952.599,0.001307031
12954.724,0.016463659
12956.848,-0.0075953
12958.973,0.000589849
12961.098,0.007032179
12963.223,0.000402712
12965.348,0.017302757
12967.473,0.00805911
12969.599,0.029316652
12971.724,0.019201745
12973.85,0.008215478
12975.976,0.018144342
12978.103,0.002800975
12980.229,0.00837274
12982.356,-0.003484589
12984.482,0.010801972
12986.609,0.025960092
12988.737,0.01584598
12990.864,0.017932404
12992.991,0.01304725
12995.119,0.020362631
12997.247,0.035521248
12999.375,0.011464279
13001.503,0.029237475
13003.631,0.008666543
13005.76,-0.000575312
13007.888,0.010226504
13010.017,0.010570904
13012.146,0.025730218
13014.275,0.025203357
13016.405,0.018576377
13018.534,0.042450587
13020.664,0.027980669
13022.794,0.028325666
13024.924,0.042614117
13027.054,0.025530119
13029.185,0.052890664
13031.315,0.041907083
13033.446,0.035280899
13035.577,0.053055687
13037.708,0.038586565
13039.839,0.048518414
13041.971,0.052350145
13044.103,0.039624241
13046.234,0.054785147
13048.366,0.033344845
13050.499,0.028462376
13052.631,0.040137742
13054.763,0.022183577
13056.896,0.032987682
13059.029,0.022876853
13061.162,0.023223641
13063.295,0.014855931
13065.429,0.019560215
13067.562,0.030364818
13069.696,0.035069301
13071.83,0.029316368
13073.964,0.041864188
13076.098,0.038725833
13078.233,0.046916554
13080.367,0.049007156
13082.502,0.050226398
13084.637,0.044474062
13086.772,0.033493067
13088.907,0.041684285
13091.043,0.030703489
13093.178,0.02582301
13095.314,0.015713873
13097.45,0.016062351
13099.586,0.01641093
13101.723,0.03767464
13103.859,0.031923199
13105.996,0.029657696
13108.133,0.022163535
13110.27,0.021641151
13112.407,0.005432592
13114.544,0.011882084
13116.682,0.00787416
13118.82,0.009966552
13120.958,0.004215908
13123.096,0.001079741
13125.234,0.011887029
13127.372,-0.009549592
13129.511,0.006486654
13131.65,0.0181657
13133.789,0.023744628
13135.928,0.04500993
13138.067,0.046231759
13140.207,0.048325146
13142.346,0.046932795
13144.486,0.019396752
13146.626,0.04501985
13148.766,0.040141958
13150.907,0.054436278
13153.047,0.042586908
13155.188,0.027251798
13157.329,0.010173868
13159.47,-0.017361478
13161.611,-0.005681039
13163.753,0.015585556
13165.894,-0.002363435
13168.036,0.010188762
13170.178,-0.011245869
13172.32,0.014378423
13174.462,0.004272966
13176.605,0.002010747
13178.747,0.028506797
13180.89,0.000972445
13183.033,-0.011746993
13185.176,0.006034759
13187.319,-0.015399077
13189.463,0.003254333
13191.607,-0.018179303
13193.75,-0.021312186
13195.894,-0.006144317
13198.039,-0.023220356
13200.183,-0.003694989
13202.327,-0.015118105
13204.472,-0.016955101
13206.617,0.012580515
13208.762,-0.020628904
13210.907,-0.012879654
13213.053,-0.010359099
13215.198,-0.006967022
13217.344,0.008625555
13219.49,0.012889219
13221.636,0.028481921
13223.782,0.031002792
13225.929,0.009122854
13228.075,0.022972827
13230.222,0.01765075
13232.369,0.016686034
13234.516,0.011364083
13236.664,0.007785115
13238.811,0.000720371
13240.959,0.024156779
13243.107,0.024063839
13245.255,0.019613663
13247.403,0.035207124
13249.551,0.029885614
13251.7,0.053322338
13253.848,0.044515117
13255.997,0.052265693
13258.146,0.067859469
13260.296,0.040751783
13262.445,0.063317363
13264.595,0.056253377
13266.744,0.038731937
13268.894,0.058683327
13271.044,0.025475739
13273.195,0.06198499
13275.345,0.059278618
13277.496,0.042628954
13279.647,0.069552337
13281.798,0.043316743
13283.949,0.067625873
13286.1,0.085834849
13288.252,0.081385937
13290.403,0.10395234
13292.555,0.089917494
13294.707,0.095054827
13296.859,0.096706385
13299.012,0.093129247
13301.164,0.084323415
13303.317,0.068545968
13305.47,0.081526754
13307.623,0.072721111
13309.776,0.084830564
13311.93,0.075153587
13314.083,0.068091053
13316.237,0.075843396
13318.391,0.048737415
13320.545,0.063461563
13322.699,0.05901366
13324.854,0.050208522
13327.008,0.064932859
13329.163,0.038698653
13331.318,0.04383706
13333.473,0.042003852
13335.629,0.051499683
13337.784,0.064481416
13339.94,0.058291099
13342.096,0.073015878
13344.252,0.05985401
13346.408,0.058021181
13348.564,0.07013177
13350.721,0.06045593
13352.878,0.073438105
13355.034,0.055047795
13357.192,0.062801338
13359.349,0.067069105
13361.506,0.053907742
13363.664,0.077347749
13365.822,0.057214835
13367.979,0.060611395
13370.138,0.075336995
13372.296,0.057818649
13374.454,0.075158754
13376.613,0.072455349
13378.772,0.086309742
13380.931,0.083606463
13383.09,0.050402158
13385.249,0.079943015
13387.409,0.062425111
13389.569,0.075408359
13391.728,0.084034372
13393.888,0.063902279
13396.049,0.074271338
13398.209,0.048039152
13400.37,0.067122934
13402.53,0.10015013
13404.691,0.062589163
13406.852,0.084287513
13409.014,0.058927104
13411.175,0.05186741
13413.337,0.080537628
13415.498,0.069992222
13417.66,0.085590671
13419.822,0.07940269
13421.985,0.058399957
13424.147,0.073127135
13426.31,0.052124529
13428.473,0.052908478
13430.636,0.061535628
13432.799,0.052733647
13434.962,0.044803188
13437.126,0.042101551
13439.289,0.03329976
13441.453,0.037569926
13443.617,0.043583076
13445.781,0.062668184
13447.946,0.069552919
13450.11,0.063365822
13452.275,0.054564409
13454.44,0.059706415
13456.605,0.051776588
13458.77,0.0551758
13460.936,0.050731938
13463.101,0.041059381
13465.267,0.032258347
13467.433,0.031300513
13469.599,0.029471283
13471.766,0.04507131
13473.932,0.044985125
13476.099,0.047513383
13478.266,0.058756301
13480.433,0.056927386
13482.6,0.063813132
13484.767,0.053269746
13486.935,0.05579832
13489.102,0.068784472
13491.27,0.053883978
13493.438,0.062512959
13495.607,0.074627841
13497.775,0.05014148
13499.943,0.05877065
13502.112,0.050842149
13504.281,0.055985606
13506.45,0.062000587
13508.62,0.029671403
13510.789,0.038300889
13512.959,0.027758325
13515.128,0.012858525
13517.298,0.027588418
13519.468,0.02401772
13521.639,0.032647522
13523.809,0.036920088
13525.98,0.017663305
13528.151,0.041108111
13530.322,0.033180431
13532.493,0.03571033
13534.664,0.049569268
13536.836,0.045999076
13539.008,0.037200188
13541.179,0.045830558
13543.351,0.044003475
13545.524,0.045662293
13547.696,0.02989198
13549.869,0.028936546
13552.041,0.034081393
13554.214,0.023540028
13556.387,0.035656678
13558.561,0.032087117
13560.734,0.023288861
13562.908,0.017105047
13565.082,0.018764434
13567.256,0.022166803
13569.43,0.019469017
13571.604,0.008056698
13573.779,0.00013028
13575.953,0.007018741
13578.128,-0.00177901
13580.303,-0.002733561
13582.478,0.005898009
13584.654,0.023244238
13586.829,0.037104692
13589.005,0.043993531
13591.181,0.063954329
13593.357,0.058642858
13595.533,0.037645177
13597.709,0.071549519
13599.886,0.053166343
13602.063,0.052212424
13604.24,0.036443753
13606.417,0.033747041
13608.594,0.020592875
13610.772,0.009181692
13612.949,0.028271662
13615.127,0.036032718
13617.305,0.027236104
13619.483,0.041097505
13621.661,0.039272694
13623.84,0.045291084
13626.019,0.031265964
13628.197,0.048613456
13630.376,0.032845543
13632.556,0.028406669
13634.735,0.01699618
13636.915,0.016914731
13639.094,0.014218966
13641.274,0.010651804
13643.454,0.010570544
13645.634,0.009617888
13647.815,0.006050915
13649.995,0.012941522
13652.176,0.009374676
13654.357,0.018008329
13656.538,0.003984093
13658.72,0.009132033
13660.901,0.009051278
13663.083,-0.003229849
13665.264,0.009761418
13667.446,0.005323554
13669.629,-0.006957384
13671.811,-0.011395121
13673.993,-0.008861118
13676.176,-0.007198512
13678.359,-0.003792923
13680.542,-0.00213019
13682.725,-0.009181991
13684.909,-0.000547454
13687.092,-0.000627451
13689.276,-0.006287222
13691.46,0.001124937
13693.644,-0.001048926
13695.828,-0.002351293
13698.012,-0.001039247
13700.197,-0.005827383
13702.382,0.00855663
13704.567,0.001154185
13706.752,-0.01932012
13708.937,0.025565087
13711.123,0.01031961
13713.308,-0.008411671
13715.494,0.001615254
13717.68,-0.030187851
13719.866,-0.004474582
13722.053,-0.004905068
13724.239,-0.016664495
13726.426,0.028220993
13728.613,-0.015782373
13730.8,0.006445234
13732.987,0.012115141
13735.174,-0.00225849
13737.362,0.036526956
13739.55,0.003852742
13741.737,0.00865133
13743.926,0.002120978
13746.114,-0.029681671
13748.302,0.006489571
13750.491,-0.01746987
13752.68,-0.003956509
13754.869,0.006071048
13757.058,-0.003073473
13759.247,0.028740646
13761.436,0.001295542
13763.626,0.017423457
13765.816,0.02745119
13768.006,0.00349203
13770.196,0.02136297
13772.386,0.011347235
13774.577,0.000460076
13776.768,-0.001712452
13778.959,-0.023928517
13781.15,-0.00780032
13783.341,-0.011715662
13785.532,-0.016502427
13787.724,-0.002988505
13789.915,-0.005160821
13792.107,0.020553608
13794.299,0.034939096
13796.492,0.037995643
13798.684,0.038248205
13800.877,0.023685972
13803.07,0.016966896
13805.263,0.008504921
13807.456,0.007886104
13809.649,0.007267306
13811.842,-0.029081319
13814.036,-0.025342778
13816.23,-0.04164779
13818.424,-0.03268045
13820.618,-0.020227252
13822.812,-0.025203228
13825.007,-0.015364368
13827.202,-0.034283659
13829.397,-0.032287897
13831.592,-0.010248542
13833.787,-0.016095877
13835.982,0.008557898
13838.178,0.008810821
13840.373,0.002092086
13842.569,0.021517163
13844.766,0.015669928
13846.962,0.023766069
13849.158,0.025762012
13851.355,0.028629434
13853.552,0.033239796
13855.749,0.010834928
13857.946,-0.006341163
13860.143,0.004369477
13862.341,-0.002349057
13864.538,-0.007324651
13866.736,0.00251459
13868.934,-0.004203884
13871.132,-0.005693579
13873.331,0.000659883
13875.529,-0.003444152
13877.728,0.001166431
13879.927,0.013620171
13882.126,0.004287439
13884.325,0.018484138
13886.524,0.016994583
13888.724,0.021605266
13890.924,0.022730131
13893.124,-0.003160236
13895.324,0.000579048
13897.524,0.001703973
13899.724,-0.011114438
13901.925,0.011797019
13904.126,-0.003635731
13906.327,-0.003382185
13908.528,0.007328896
13910.729,-0.008103793
13912.931,0.018293603
13915.132,0.017675769
13917.334,0.024029632
13919.536,0.028640596
13921.738,0.00449341
13923.941,0.02130485
13926.143,0.005000841
13928.346,-0.018274825
13930.549,0.001151054
13932.752,-0.016895814
13934.955,0.001658646
13937.159,-0.006802125
13939.362,-0.00306244
13941.566,-0.003680034
13943.77,-0.009526365
13945.974,0.010771114
13948.178,0.017125258
13950.383,0.003435849
13952.587,0.001075437
13954.792,-0.012613932
13956.997,0.014655325
13959.202,0.013166433
13961.408,0.009934641
13963.613,0.005778506
13965.819,0.008594064
13968.025,0.001823582
13970.231,-0.003203965
13972.437,0.001354561
13974.643,-0.003672954
13976.85,-0.014800671
13979.056,-0.017213775
13981.263,-0.010040807
13983.47,0.001489476
13985.678,-0.011381097
13987.885,0.001020677
13990.093,0.016036846
13992.3,0.020595515
13994.508,0.018182522
13996.716,0.022741223
13998.925,0.013356584
14001.133,0.018786776
14003.342,0.020731145
14005.551,0.018318231
14007.76,0.021134092
14009.969,0.010878073
14012.178,-0.00024939
14014.388,0.006923817
14016.597,-0.01727551
14018.807,-0.01271665
14021.017,-0.008157775
14023.227,-0.027128296
14025.438,-0.01908355
14027.648,-0.029339442
14029.859,-0.027394882
14032.07,-0.007149653
14034.281,-0.013048199
14036.492,0.006325603
14038.704,0.009141686
14040.915,0.011957784
14043.127,0.021745577
14045.339,0.018461489
14047.551,0.026506394
14049.763,0.029322556
14051.976,0.01645246
14054.189,0.019268654
14056.401,0.008141509
14058.614,0.008343356
14060.827,0.012031058
14063.041,0.007875638
14065.254,-0.001508524
14067.468,-0.001306614
14069.682,-0.008947825
14071.896,0.005197473
14074.11,0.011499648
14076.324,0.023030598
14078.539,0.01974675
14080.754,0.023434594
14082.969,0.025379535
14085.184,0.029067411
14087.399,0.037112602
14089.614,0.025114236
14091.83,0.013987345
14094.046,0.025518422
14096.262,0.017877402
14098.478,0.03115143
14100.694,0.019153143
14102.911,-0.007659943
14105.127,0.009099972
14107.344,-0.019456002
14109.561,0.007761461
14111.778,0.015806826
14113.996,-0.003163043
14116.213,0.007496733
14118.431,-0.013216024
14120.649,-0.005170595
14122.867,0.023789883
14125.085,-0.001280125
14127.303,0.034652062
14129.522,0.006096248
14131.741,0.00281278
