,Intensity
11991.835,0.015707124
11993.879,0.03721375
11995.923,0.022866435
11997.967,0.027567139
12000.012,0.019943314
12002.056,0.040331094
12004.101,0.036069415
12006.146,0.006037828
12008.192,0.028667706
12010.237,0.03561171
12012.283,0.010063117
12014.328,0.039416885
12016.374,-0.016383007
12018.42,-0.01616009
12020.467,0.019917569
12022.513,-0.01235171
12024.56,0.010281372
12026.607,0.018349028
12028.654,0.006249018
12030.701,0.015437923
12032.748,0.012302299
12034.796,0.006926179
12036.843,0.00155046
12038.891,-0.016149789
12040.939,-0.029367844
12042.987,-0.025778777
12045.036,-0.026671101
12047.084,-0.016358543
12049.133,-0.023902119
12051.182,-0.007915971
12053.231,0.001347798
12055.28,0.002768742
12057.33,0.003069549
12059.379,-0.013436056
12061.429,-0.02321866
12063.479,-0.001628404
12065.529,0.008757682
12067.579,0.009060045
12069.63,0.020567201
12071.681,-0.001538777
12073.731,0.012209898
12075.782,0.005790817
12077.834,-0.017434675
12079.885,-0.041780304
12081.936,-0.057162037
12083.988,-0.037809565
12086.04,-0.028540815
12088.092,-0.008067272
12090.144,0.016888375
12092.197,0.018314922
12094.249,0.038789398
12096.302,0.042457464
12098.355,0.056209874
12100.408,0.075564836
12102.461,0.069149802
12104.515,0.050410149
12106.568,0.063043356
12108.622,0.036461188
12110.676,0.05357681
12112.73,0.039320194
12114.784,0.020582098
12116.839,0.060107617
12118.893,0.043611039
12120.948,0.050644184
12123.003,0.085688845
12125.058,0.072554545
12127.114,0.085190865
12129.169,0.096707048
12131.225,0.063405614
12133.281,0.11413811
12135.337,0.1110894
12137.393,0.090113827
12139.45,0.1094747
12141.506,0.078415722
12143.563,0.082090947
12145.62,0.089127827
12147.677,0.054708436
12149.734,0.055023249
12151.792,0.038531651
12153.849,0.035485743
12155.907,0.049246868
12157.965,0.042840238
12160.023,0.048758849
12162.081,0.034509703
12164.14,0.039308489
12166.199,0.038505344
12168.257,0.029859373
12170.316,0.022334162
12172.376,0.011447918
12174.435,0.016248259
12176.494,0.019928464
12178.554,0.028090772
12180.614,0.077709975
12182.674,0.062343494
12184.734,0.086193011
12186.795,0.094356564
12188.855,0.076750121
12190.916,0.096118779
12192.977,0.094199232
12195.038,0.068750585
12197.099,0.074674799
12199.161,0.067153945
12201.222,0.06747654
12203.284,0.082365273
12205.346,0.090531628
12207.408,0.081891571
12209.471,0.069890482
12211.533,0.07805777
12213.596,0.090707163
12215.659,0.056298043
12217.722,0.062225369
12219.785,0.044623595
12221.848,0.037106165
12223.912,0.037432184
12225.975,0.027674481
12228.039,0.015676192
12230.103,0.042893901
12232.168,0.043221165
12234.232,0.071559945
12236.297,0.067406039
12238.361,0.092384096
12240.426,0.08374902
12242.491,0.070632462
12244.557,0.10009325
12246.622,0.045520728
12248.688,0.030164208
12250.753,0.032735169
12252.819,-0.00615014
12254.886,0.000903237
12256.952,-0.00772935
12259.018,-0.041011485
12261.085,0.005258512
12263.152,-0.008975381
12265.219,0.001440897
12267.286,0.023061967
12269.353,0.02563573
12271.421,0.03717339
12273.489,0.034145535
12275.557,0.018793061
12277.625,0.032572551
12279.693,0.002654873
12281.761,0.011953192
12283.83,0.008926893
12285.899,0.030550766
12287.968,0.028645537
12290.037,0.022258827
12292.106,0.022595118
12294.175,0.029654409
12296.245,0.00646191
12298.315,0.037051235
12300.385,0.008257118
12302.455,0.034365273
12304.525,0.021258053
12306.596,-0.008655578
12308.667,0.026417096
12310.737,0.024515291
12312.808,0.018132005
12314.88,0.013989927
12316.951,-0.009199459
12319.023,0.016911186
12321.094,0.027335868
12323.166,0.014231449
12325.238,0.033620339
12327.31,0.017155198
12329.383,0.042146951
12331.455,0.035766467
12333.528,0.028265845
12335.601,0.04205405
12337.674,0.033433603
12339.748,0.019211226
12341.821,-0.002853977
12343.895,-0.022677972
12345.968,-0.007767762
12348.042,0.006022311
12350.117,0.010849109
12352.191,-0.005612296
12354.265,-0.013109805
12356.34,0.004042857
12358.415,0.005509556
12360.49,0.020421945
12362.565,0.003962095
12364.641,-0.006895202
12366.716,0.014740809
12368.792,0.006125031
12370.868,0.02440032
12372.944,0.007942028
12375.02,-0.004034162
12377.097,0.000796683
12379.173,-0.002215298
12381.25,-0.001865623
12383.327,0.028736464
12385.404,0.01115959
12387.481,0.008148854
12389.559,0.018583808
12391.636,0.009971453
12393.714,0.014804788
12395.792,0.006193056
12397.87,-0.006900157
12399.949,0.002415905
12402.027,0.001648244
12404.106,0.002001342
12406.185,0.009077441
12408.264,-0.018580042
12410.343,-0.011503321
12412.422,-0.002185392
12414.502,-0.009673874
12416.582,-0.010439356
12418.662,-0.026890801
12420.742,-0.006367145
12422.822,0.016397718
12424.902,0.012272137
12426.983,-0.009780304
12429.064,-0.00382123
12431.145,0.021185775
12433.226,0.002495612
12435.307,-0.000507965
12437.389,-0.032642883
12439.47,-0.023320908
12441.552,-0.007275932
12443.634,-0.031566779
12445.716,-0.014400733
12447.799,0.013970107
12449.881,-0.018162944
12451.964,0.015810759
12454.047,-0.026405703
12456.13,-0.015960789
12458.213,0.009050262
12460.296,-0.033165266
12462.38,-0.027992112
12464.464,-0.010493784
12466.548,-0.013163277
12468.632,0.020021817
12470.716,0.008389228
12472.8,-0.005484011
12474.885,0.022099577
12476.97,0.014949517
12479.055,0.015642839
12481.14,0.042106714
12483.225,0.018150667
12485.311,0.018844724
12487.396,0.038586646
12489.482,-0.002175389
12491.568,0.003001197
12493.654,0.00705758
12495.741,-0.020258342
12497.827,0.02749601
12499.914,0.009144165
12502.001,0.009840183
12504.088,0.035186307
12506.175,0.006751164
12508.262,0.017531951
12510.35,-0.003059565
12512.438,-0.029253077
12514.526,-0.019592002
12516.614,-0.030098749
12518.702,-0.028280321
12520.79,-0.005173133
12522.879,-0.021281385
12524.968,-0.007137292
12527.057,0.00476615
12529.146,0.020031182
12531.235,0.018489736
12533.325,0.033755259
12535.414,0.025491614
12537.504,0.0261918
12539.594,0.053782988
12541.684,0.034315597
12543.775,0.026052933
12545.865,0.012188273
12547.956,-0.006157934
12550.047,0.005748204
12552.138,0.009811451
12554.229,-0.000690884
12556.321,1.15E-05
12558.412,-0.002647198
12560.504,0.000296581
12562.596,0.009963294
12564.688,0.000582633
12566.78,-0.010634664
12568.873,-0.016249535
12570.965,-0.028586909
12573.058,-0.037562753
12575.151,-0.043177068
12577.244,-0.043188956
12579.338,-0.028634832
12581.431,-0.021923659
12583.525,-0.009610061
12585.619,0.006065068
12587.713,0.001572315
12589.807,0.032934089
12591.901,0.010514536
12593.996,0.003781443
12596.09,-0.008553706
12598.185,-0.033213598
12600.28,-0.044427928
12602.376,-0.042196693
12604.471,-0.064615133
12606.567,-0.044456357
12608.662,-0.028779188
12610.758,-0.031029004
12612.854,-0.019833257
12614.951,0.003687606
12617.047,0.01152238
12619.144,0.028320924
12621.241,0.039517414
12623.338,0.021582436
12625.435,0.032779296
12627.532,0.035012757
12629.63,0.048450884
12631.727,0.048941796
12633.825,0.062504789
12635.923,0.045566878
12638.021,0.027757693
12640.12,0.016048911
12642.218,0.009569073
12644.317,0.008318179
12646.416,0.004453091
12648.515,-0.000283272
12650.614,0.008052447
12652.714,-0.002783762
12654.813,0.002937949
12656.913,0.003431087
12659.013,0.016124846
12661.113,0.020104193
12663.213,0.010140371
12665.314,-0.004180564
12667.414,0.006771018
12669.515,-0.010163925
12671.616,0.001659488
12673.717,0.014354545
12675.819,0.042736063
12677.92,0.046716894
12680.022,0.032397258
12682.124,0.050321816
12684.226,0.06563218
12686.328,0.056541858
12688.43,0.070109674
12690.533,0.0679914
12692.636,0.053672877
12694.738,0.043711837
12696.842,0.038108282
12698.945,0.048191186
12701.048,0.043459461
12703.152,0.021298728
12705.256,0.037482407
12707.36,0.023165182
12709.464,0.019305659
12711.568,0.025903837
12713.672,0.002872572
12715.777,0.012085501
12717.882,0.00561234
12719.987,0.005239583
12722.092,0.017938907
12724.197,-0.004219971
12726.303,0.01893724
12728.409,0.00462187
12730.514,0.012964638
12732.62,0.036122406
12734.727,0.018321753
12736.833,0.04670865
12738.94,0.039365885
12741.046,0.033766225
12743.153,0.040367186
12745.26,0.003395348
12747.368,0.028297333
12749.475,0.011369439
12751.583,0.004027787
12753.69,0.02631595
12755.798,-0.010654961
12757.906,0.015119412
12760.015,0.019107478
12762.123,0.008280915
12764.232,0.04712774
12766.341,0.021486732
12768.45,0.052490791
12770.559,0.042536429
12772.668,0.032582253
12774.778,0.046157674
12776.887,0.029232191
12778.997,0.026250249
12781.107,0.023268492
12783.218,0.013315244
12785.328,0.025148673
12787.439,0.009967037
12789.549,-0.004342954
12791.66,-0.011681082
12793.771,-0.007690048
12795.883,-0.022870942
12797.994,-0.00929348
12800.106,-0.014016487
12802.217,-0.022225147
12804.329,-0.011261508
12806.441,-0.035156071
12808.554,-0.002405569
12810.666,0.005072788
12812.779,0.002093813
12814.892,0.028744654
12817.005,0.007465397
12819.118,0.023659093
12821.231,0.008480425
12823.345,-0.008440977
12825.458,0.023439549
12827.572,0.00216122
12829.686,-0.002131294
12831.801,0.020591591
12833.915,-0.020301933
12836.03,0.005035629
12838.144,-0.007970887
12840.259,-0.000933681
12842.374,0.013075352
12844.49,-0.020845749
12846.605,-0.005093499
12848.721,-0.004155915
12850.836,-0.031976352
12852.952,-0.00140884
12855.069,-0.029228979
12857.185,-0.013475984
12859.301,-0.019509333
12861.418,-0.022928153
12863.535,0.007640103
12865.652,-0.021922211
12867.769,-0.027954963
12869.886,-0.009586696
12872.004,-0.026948127
12874.122,0.002749415
12876.24,0.004560395
12878.358,0.021186339
12880.476,0.019511778
12882.594,0.001279632
12884.713,0.044049814
12886.832,0.032789644
12888.951,0.032858598
12891.07,0.030313322
12893.189,0.01643922
12895.308,0.013894242
12897.428,0.007863574
12899.548,0.012290572
12901.668,0.025432316
12903.788,0.001972901
12905.908,0.025572459
12908.029,-0.010958553
12910.149,0.013512762
12912.27,0.013583355
12914.391,-0.003775097
12916.512,0.015467907
12918.634,0.001595592
12920.755,0.00253824
12922.877,0.001738118
12924.999,-0.026077106
12927.121,0.014081676
12929.243,0.006310323
12931.366,0.005510797
12933.488,0.023883533
12935.611,0.00914095
12937.734,0.004856031
12939.857,0.000571262
12941.98,0.007615618
12944.104,0.019888881
12946.227,0.015604558
12948.351,0.021777901
12950.475,0.023594094
12952.599,0.025410437
12954.724,0.004568976
12956.848,0.018586052
12958.973,-0.00486949
12961.098,0.013505182
12963.223,0.019679568
12965.348,-0.000289689
12967.473,0.017213971
12969.599,-0.003626448
12971.724,0.001677074
12973.85,0.0209241
12975.976,0.007055806
12978.103,0.048961082
12980.229,0.009820755
12982.356,0.014253561
12984.482,0.050059066
12986.609,0.004818968
12988.737,0.031038714
12990.864,0.022400221
12992.991,0.018119175
12995.119,0.030396013
12997.247,-0.020943559
12999.375,0.008762771
13001.503,-0.006846655
13003.631,-0.050342642
13005.76,-0.018892946
13007.888,-0.048445281
13010.017,-0.030938642
13012.146,-0.013431855
13014.275,-0.037754984
13016.405,-0.006304544
13018.534,-0.0149411
13020.664,-0.011377072
13022.794,0.007873379
13024.924,-0.010348787
13027.054,0.004544664
13029.185,-0.013677205
13031.315,-0.021441408
13033.446,-0.003933132
13035.577,-0.004725359
13037.708,-0.006388898
13039.839,0.002405229
13041.971,-0.002864927
13044.103,-0.008134944
13046.234,0.002281453
13048.366,-0.005602665
13050.499,-0.014358103
13052.631,0.005644767
13054.763,0.011704422
13056.896,0.021250054
13059.029,0.01946685
13061.162,0.021169623
13063.295,0.030715672
13065.429,0.025447046
13067.562,0.033250454
13069.696,0.041054002
13071.83,0.017485139
13073.964,0.021803125
13076.098,0.013049356
13078.233,0.020853459
13080.367,0.027786242
13082.502,0.030361865
13084.637,0.021608652
13086.772,0.017212876
13088.907,0.025017675
13091.043,0.029336774
13093.178,0.017098277
13095.314,0.008345759
13097.45,0.005693598
13099.586,0.010884713
13101.723,-0.001353227
13103.859,0.0203959
13105.996,0.022101593
13108.133,0.004635312
13110.27,0.009827123
13112.407,0.004561555
13114.544,0.017596781
13116.682,0.014074411
13118.82,0.000966124
13120.958,0.035788259
13123.096,0.033137766
13125.234,0.035716171
13127.372,0.048752231
13129.511,0.030415881
13131.65,0.056524114
13133.789,0.0434168
13135.928,0.048610279
13138.067,0.080819147
13140.207,0.034596782
13142.346,0.048505275
13144.486,0.038013036
13146.626,0.031006774
13148.766,0.059730499
13150.907,0.030066563
13153.047,0.039618453
13155.188,0.041327345
13157.329,0.005563608
13159.47,0.025573432
13161.611,-0.005832728
13163.753,-0.016323716
13165.894,-0.01287121
13168.036,-0.029462138
13170.178,-0.027752273
13172.32,-0.034756866
13174.462,-0.037404022
13176.605,-0.027850602
13178.747,-0.031368939
13180.89,-0.034015678
13183.033,-0.022718922
13185.176,-0.016650785
13187.319,-0.00971105
13189.463,0.005071962
13191.607,0.012883435
13193.75,0.008494612
13195.894,-0.00199429
13198.039,-0.008125755
13200.183,0.01275817
13202.327,0.01246836
13204.472,0.001721151
13206.617,0.005788876
13208.762,0.008113799
13210.907,0.008695921
13213.053,0.01014962
13215.198,0.016832196
13217.344,0.026129268
13219.49,0.016254346
13221.636,0.021194356
13223.782,0.006962371
13225.929,-0.003783657
13228.075,-0.011043728
13230.222,-0.027018279
13232.369,-0.019463299
13234.516,-0.012779661
13236.664,-0.007838825
13238.811,0.004945267
13240.959,-0.009285774
13243.107,0.003498554
13245.255,0.010182782
13247.403,-0.003176445
13249.551,0.020937213
13251.7,0.004963843
13253.848,0.009905624
13255.997,0.017461902
13258.146,-0.003739872
13260.296,0.022988755
13262.445,0.006144515
13264.595,0.023287322
13266.744,0.036944408
13268.894,0.023586361
13271.044,0.044215361
13273.195,0.035214848
13275.345,0.020114236
13277.496,0.025928775
13279.647,0.002985262
13281.798,0.021871932
13283.949,0.002414494
13286.1,0.000386367
13288.252,-0.00425602
13290.403,-0.025456024
13292.555,-0.018769199
13294.707,-0.016439555
13296.859,-0.016724172
13299.012,-0.003936775
13301.164,-0.012064293
13303.317,0.001594799
13305.47,0.006539412
13307.623,-0.004202131
13309.776,0.017300453
13311.93,0.014402283
13314.083,0.027190506
13316.237,0.034750089
13318.391,0.018780378
13320.545,0.030697495
13322.699,0.008627802
13324.854,-0.009084475
13327.008,0.008061755
13329.163,-0.007907366
13331.318,-0.006447175
13333.473,-0.019801681
13335.629,-0.032284609
13337.784,-0.002065894
13339.94,-0.024134643
13342.096,-0.012216345
13344.252,0.020617103
13346.408,0.012492063
13348.564,0.022667795
13350.721,0.02064321
13352.878,0.02471896
13355.034,0.049709861
13357.192,0.030256436
13359.349,0.058733412
13361.506,0.049737739
13363.664,0.02157007
13365.822,0.043075723
13367.979,0.020137049
13370.138,0.028571042
13372.296,0.031776395
13374.454,0.02278143
13376.613,0.024244099
13378.772,0.021349589
13380.931,0.021941034
13383.09,0.040833252
13385.249,0.018766982
13387.409,0.017615862
13389.569,0.01820778
13391.728,0.011828139
13393.888,0.02026343
13396.049,0.020855702
13398.209,0.013604955
13400.37,0.009840165
13402.53,-0.007867862
13404.691,0.009282616
13406.852,0.024690293
13409.014,0.023540354
13411.175,0.018033234
13413.337,0.003811636
13415.498,0.013119567
13417.66,0.01371302
13419.822,0.021278268
13421.985,0.027972174
13424.147,0.016365545
13426.31,0.021316768
13428.473,0.013196213
13430.636,0.033833947
13432.799,0.025713628
13434.962,0.014107589
13437.126,0.024288161
13439.289,0.023139874
13441.453,0.020248786
13443.617,0.029558251
13445.781,0.038867835
13447.946,0.0403344
13450.11,0.021757509
13452.275,0.017124092
13454.44,0.017719551
13456.605,-0.006085744
13458.77,-0.015947565
13460.936,-0.014480293
13463.101,-0.022598959
13465.267,-0.024617289
13467.433,-0.022278202
13469.599,-0.033010893
13471.766,-0.018538603
13473.932,-0.021495395
13476.099,-0.013123098
13478.266,0.00047807
13480.433,-0.000735464
13482.6,0.01025155
13484.767,0.000323643
13486.935,-1.81E-05
13489.102,0.0057405
13491.27,-0.013773125
13493.438,0.009414888
13495.607,0.009945061
13497.775,0.011346807
13499.943,0.022334722
13502.112,0.00282166
13504.281,0.01206688
13506.45,0.017826375
13508.62,0.020100143
13510.789,0.03283154
13512.959,0.022033638
13515.128,0.016464607
13517.298,0.019610286
13519.468,0.021884617
13521.639,0.02590198
13523.809,0.012490262
13525.98,0.004307415
13528.151,0.007453656
13530.322,0.013214389
13532.493,-0.004554177
13534.664,0.014278677
13536.836,0.006967853
13539.008,-0.003828698
13541.179,-0.005910539
13543.351,-0.00363497
13545.524,-0.007459505
13547.696,-0.009541008
13549.869,-0.00900802
13552.041,0.009825735
13554.214,-0.000970028
13556.387,0.010892274
13558.561,9.67E-05
13560.734,0.014573644
13562.908,0.011621469
13565.082,0.011283786
13567.256,0.016174973
13569.43,0.005379999
13571.604,0.006785573
13573.779,0.002962502
13575.953,-0.007832135
13578.128,-0.003811844
13580.303,-0.014606255
13582.478,-0.000999682
13584.654,0.002149487
13586.829,-0.002544369
13589.005,0.010191082
13591.181,0.013340589
13593.357,0.01126145
13595.533,-0.003018012
13597.709,0.006232051
13599.886,0.022453904
13602.063,0.018632296
13604.24,0.008710583
13606.417,0.015346717
13608.594,0.00455377
13610.772,-0.001010307
13612.949,-0.003959892
13615.127,0.00964837
13617.305,0.017156527
13619.483,0.002878303
13621.661,-0.00442813
13623.84,0.011794962
13626.019,0.011460431
13628.197,0.02245499
13630.376,0.004691491
13632.556,0.022657952
13634.735,0.012512479
13636.915,0.001495642
13639.094,-0.002549424
13641.274,-0.01879483
13643.454,-0.015868029
13645.634,-0.008583835
13647.815,-0.021343119
13649.995,-0.015801655
13652.176,-0.032046589
13654.357,-0.023019097
13656.538,-0.006148373
13658.72,-0.00060653
13660.901,0.02323606
13663.083,0.00437722
13665.264,0.002947669
13667.446,0.012847188
13669.629,0.021875342
13671.811,0.042232567
13673.993,0.029474418
13676.176,0.009744686
13678.359,0.010058622
13680.542,-0.006185082
13682.725,-0.003256578
13684.909,-0.003813819
13687.092,-0.014828481
13689.276,0.002043662
13691.46,-0.013328109
13693.644,0.020101957
13695.828,0.044817521
13698.012,0.023345815
13700.197,0.048933028
13702.382,0.044019246
13704.567,0.027776582
13706.752,0.045520942
13708.937,0.02056387
13711.123,0.030465281
13713.308,0.002022561
13715.494,-0.008119412
13717.68,0.01049688
13719.866,-0.015331178
13722.053,0.007642601
13724.239,-0.000756074
13726.426,0.012631838
13728.613,0.015562329
13730.8,0.00193518
13732.987,0.033624029
13735.174,0.010411012
13737.362,0.032513994
13739.55,0.031087659
13741.737,0.02443266
13743.926,0.038692789
13746.114,0.013737325
13748.302,0.024511804
13750.491,0.0283147
13752.68,0.013817037
13754.869,0.020234501
13757.058,-0.021278223
13759.247,0.009540302
13761.436,-0.015414499
13763.626,-0.014225415
13765.816,0.001778579
13768.006,-0.026661777
13770.196,-0.019372191
13772.386,-0.031254623
13774.577,-0.015250251
13776.768,0.007725893
13778.959,-0.014613772
13781.15,0.017948618
13783.341,0.00258082
13785.532,-0.010172505
13787.724,0.017161411
13789.915,5.10E-05
13792.107,0.009084428
13794.299,0.00068878
13796.492,0.006236582
13798.684,0.016141777
13800.877,-0.005325483
13803.07,0.031595152
13805.263,0.015356839
13807.456,0.020033654
13809.649,0.029067863
13811.842,0.009343995
13814.036,0.02535007
13816.23,0.007369312
13818.424,0.008560761
13820.618,0.021081281
13822.812,-0.002999412
13825.007,0.02956487
13827.202,0.003741447
13829.397,0.016262345
13831.592,0.044469613
13833.787,0.02736107
13835.982,0.041625172
13838.178,0.034102875
13840.373,0.03790965
13842.569,0.034744841
13844.766,0.02112261
13846.962,0.035387185
13849.158,0.020893684
13851.355,0.012500495
13853.552,0.003235942
13855.749,7.17E-05
13857.946,-0.001349527
13860.143,-0.002770659
13862.341,0.017594795
13864.538,0.012688013
13866.736,0.013881543
13868.934,0.027275604
13871.132,0.017140347
13873.331,0.02269146
13875.529,0.031728506
13877.728,0.019850614
13879.927,0.019301792
13882.126,0.002195331
13884.325,0.001646698
13886.524,0.013298596
13888.724,-0.010779259
13890.924,0.013944724
13893.124,0.015139389
13895.324,0.006748093
13897.524,0.02885798
13899.724,0.007394977
13901.925,0.020790457
13904.126,0.014142458
13906.327,-0.000348584
13908.528,0.003615035
13910.729,-0.027279697
13912.931,-0.025058922
13915.132,-0.022838109
13917.334,-0.031946235
13919.536,-0.017524911
13921.738,-0.033604638
13923.941,-0.020054698
13926.143,-0.016090777
13928.346,7.36E-05
13930.549,-0.002062604
13932.752,0.00451581
13934.955,0.013708641
13937.159,0.011572533
13939.362,0.016408141
13941.566,0.025601084
13943.77,0.013879034
13945.974,0.015228916
13948.178,0.013092997
13950.383,0.025771931
13952.587,0.015792951
13954.792,0.007556928
13956.997,0.010649919
13959.202,0.013742947
13961.408,0.014221634
13963.613,0.026029335
13965.819,0.037837074
13968.025,0.022629601
13970.231,0.026594278
13972.437,0.041016509
13974.643,0.039752504
13976.85,0.034131238
13979.056,0.031124389
13981.263,0.029860497
13983.47,0.029468103
13985.678,0.005546335
13987.885,0.014740073
13990.093,0.029162607
13992.3,0.015698468
13994.508,0.011820424
13996.716,0.021014313
13998.925,0.006678828
14001.133,0.02371593
14003.342,0.016352199
14005.551,0.027289159
14007.76,0.036483237
14009.969,0.029991078
14012.178,0.050514208
14014.388,0.041407746
14016.597,0.031429862
14018.807,0.028423694
14021.017,0.022803184
14023.227,0.026768769
14025.438,0.03422023
14027.648,0.041671729
14029.859,0.011650499
14032.07,0.006901639
14034.281,0.014353251
14036.492,0.022676361
14038.704,0.050171622
14040.915,0.027122259
14043.127,0.026730885
14045.339,0.010653275
14047.551,0.00154738
14049.763,0.025556992
14051.976,-0.000978021
14054.189,0.01170269
14056.401,0.018283221
14058.614,-0.009994598
14060.827,0.007043525
14063.041,0.006652491
14065.254,0.001904198
14067.468,0.006741998
14069.682,0.00112232
14071.896,0.015546253
14074.11,0.009926651
14076.324,0.003435627
14078.539,0.019602592
14080.754,0.027054999
14082.969,0.01446387
14085.184,0.017559054
14087.399,0.014554057
14089.614,0.012420559
14091.83,0.012030017
14094.046,0.014253892
14096.262,-0.001822848
14098.478,0.016087377
14100.694,0.001753631
14102.911,0.005720577
14105.127,0.032345513
14107.344,0.009297284
14109.561,0.015007263
14111.778,0.005031005
14113.996,-0.004945216
14116.213,0.029523046
14118.431,-0.00485397
14120.649,0.000856198
14122.867,0.010923702
14125.085,-0.001666708
14127.303,0.009272331
14129.522,-0.000837672
14131.741,0.016939063
14133.96,0.008572034
14136.179,-0.011123944
14138.398,0.011010171
14140.617,-0.021757647
14142.837,-0.007466615
14145.057,-0.015833507
14147.277,-0.027686211
14149.497,-0.010780718
14151.717,-0.037448182
14153.938,-0.022285554
14156.158,-0.007994358
14158.379,-0.020718385
14160.6,0.012744979
14162.821,-0.001721913
14165.043,-0.002245423
14167.264,0.024246345
14169.486,0.030694568
14171.708,0.045857414
14173.93,0.035747957
14176.152,0.016052471
14178.374,0.014657665
14180.597,0.008905588
14182.82,0.019711273
14185.043,0.020930928
14187.266,0.010821635
14189.489,-0.00538785
14191.712,-0.01026833
14193.936,0.001408951
14196.16,-0.013928992
14198.384,-0.001380197
14200.608,0.004196948
14202.832,-0.005912155
14205.057,-0.006435173
14207.281,-0.006958165
14209.506,0.001233469
14211.731,0.000710532
14213.956,0.005416381
14216.182,0.022322692
14218.407,0.028771515
14220.633,0.034348905
14222.859,0.045155081
14225.085,0.057704204
14227.311,0.059795837
14229.537,0.057530199
14231.764,0.067465024
14233.991,0.055613385
14236.218,0.062933885
14238.445,0.049339381
14240.672,0.04533096
14242.9,0.028250671
14245.127,0.022499385
14247.355,0.026334184
14249.583,0.02755463
14251.811,0.017446128
14254.039,0.035224363
14256.268,0.030344674
14258.497,0.041151286
14260.725,0.035400191
14262.954,0.039235181
14265.184,0.040455818
14267.413,0.045162322
14269.642,0.044640095
14271.872,0.058932709
14274.102,0.055796158
14276.332,0.054402553
14278.562,0.051266055
14280.793,0.048129585
14283.023,0.039764385
14285.254,0.055800082
14287.485,0.057892453
14289.716,0.067827987
14291.947,0.07514917
14294.179,0.060683888
14296.41,0.0836914
14298.642,0.084040987
14300.874,0.093976658
14303.106,0.11959863
14305.339,0.099904727
14307.571,0.10112588
14309.804,0.095375388
14312.037,0.0922393
14314.27,0.11350411
14316.503,0.093810343
14318.736,0.098517475
14320.97,0.10322463
14323.204,0.083530947
14325.437,0.094338378
14327.672,0.099917078
14329.906,0.081094934
14332.14,0.099745584
14334.375,0.10009561
14336.61,0.10306004
14338.844,0.11561055
14341.08,0.1063746
14343.315,0.12153955
14345.55,0.12798993
14347.786,0.109168
14350.022,0.14611952
14352.258,0.11596867
14354.494,0.11457602
14356.73,0.12974114
14358.967,0.11091935
14361.203,0.12608451
14363.44,0.113363
14365.677,0.095412747
14367.914,0.12452135
14370.152,0.091756342
14372.389,0.10605018
14374.627,0.086357126
14376.865,0.061435337
14379.103,0.073986342
14381.341,0.06997964
14383.58,0.086016539
14385.818,0.098567626
14388.057,0.076260352
14390.296,0.074868139
14392.535,0.077833251
14394.774,0.087770068
14397.014,0.099449831
14399.254,0.11025816
14401.493,0.091436892
14403.733,0.076101487
14405.974,0.065994867
14408.214,0.082903525
14410.454,0.082383017
14412.695,0.077505237
14414.936,0.10400003
14417.177,0.082564575
14419.418,0.062872062
14421.66,0.068451908
14423.901,0.070545943
14426.143,0.089197739
14428.385,0.073862634
14430.627,0.1073293
14432.869,0.08937987
14435.111,0.057487113
14437.354,0.086596561
14439.597,0.086947867
14441.84,0.092527959
14444.083,0.093750779
14446.326,0.083644651
14448.57,0.079638767
14450.813,0.058203718
14453.057,0.077727301
14455.301,0.075464419
14457.545,0.05664383
14459.79,0.065709978
14462.034,0.052989662
14464.279,0.059441486
14466.524,0.048464143
14468.769,0.03225807
14471.014,0.037838516
14473.259,0.030347094
14475.505,0.037670514
14477.751,0.05022272
14479.997,0.030530944
14482.243,0.05354072
14484.489,0.047792354
14486.735,0.052501532
14488.982,0.082483068
14491.229,0.063662888
14493.476,0.098873237
14495.723,0.092253547
14497.97,0.077790748
14500.218,0.086857388
14502.465,0.074137562
14504.713,0.081461337
14506.961,0.078327623
14509.209,0.054278903
14511.458,0.077289035
14513.706,0.034068256
14515.955,0.045749466
14518.204,0.054816324
14520.453,0.046454015
14522.702,0.046806331
14524.951,0.038444077
14527.201,0.048382504
14529.451,0.069649934
14531.701,0.060416302
14533.951,0.068611891
14536.201,0.060249773
14538.451,0.056244982
14540.702,0.060083354
14542.953,0.071764891
14545.204,0.082574996
14547.455,0.095999507
14549.706,0.081537335
14551.958,0.086247304
14554.209,0.09270022
14556.461,0.086952727
14558.713,0.098634455
14560.965,0.11293059
14563.218,0.11241194
14565.47,0.11712207
14567.723,0.10004574
14569.976,0.099527165
14572.229,0.10249446
14574.482,0.10023302
14576.735,0.11017205
14578.989,0.10878213
14581.243,0.09432034
14583.497,0.098159231
14585.751,0.088054794
14588.005,0.097993957
14590.26,0.10793315
14592.514,0.10828631
14594.769,0.10689658
14597.024,0.12293607
14599.279,0.13113245
14601.534,0.14630054
14603.79,0.15536843
14606.046,0.16966511
14608.301,0.17001846
14610.557,0.1756006
14612.814,0.17943985
14615.07,0.19373664
14617.326,0.20367615
14619.583,0.2136157
14621.84,0.21396922
14624.097,0.19166481
14626.354,0.19114692
14628.612,0.18888614
14630.869,0.2014402
14633.127,0.21835158
14635.385,0.20389045
14637.643,0.19204372
14639.901,0.1784541
14642.16,0.16486451
14644.418,0.18787625
14646.677,0.18561568
14648.936,0.19119829
14651.195,0.19939529
14653.455,0.18144854
14655.714,0.18790268
14657.974,0.19609977
14660.234,0.19471083
14662.494,0.21597987
14664.754,0.22591996
14667.014,0.21581651
14669.275,0.2118133
