,Intensity
10974.035,0.35092106
10975.99,0.36442351
10977.946,0.31966276
10979.901,0.33204498
10981.857,0.32986147
10983.813,0.28173969
10985.769,0.32325387
10987.726,0.281855
10989.682,0.28079236
10991.639,0.30213879
10993.596,0.26522201
10995.553,0.28993
10997.511,0.27878375
10999.468,0.2676376
11001.426,0.30803217
11003.383,0.26775458
11005.341,0.28798129
11007.3,0.29924453
11009.258,0.29482159
11011.216,0.29376011
11013.175,0.2826147
11015.134,0.27595118
11017.093,0.27376956
11019.052,0.26262446
11021.011,0.25820216
11022.971,0.22016651
11024.931,0.22134666
11026.891,0.1922748
11028.851,0.15760082
11030.811,0.15766083
11032.771,0.15211871
11034.732,0.14545624
11036.693,0.14551656
11038.654,0.1433361
11040.615,0.15908291
11042.576,0.18155252
11044.537,0.1872155
11046.499,0.18055366
11048.461,0.1918191
11050.423,0.17731434
11052.385,0.19754357
11054.347,0.18415946
11056.31,0.17749815
11058.273,0.17755963
11060.235,0.16081449
11062.198,0.15639439
11064.162,0.13628812
11066.125,0.14195226
11068.089,0.14649606
11070.052,0.11854696
11072.016,0.13653635
11073.98,0.12315329
11075.945,0.10304765
11077.909,0.14232586
11079.874,0.080763846
11081.838,0.099874204
11083.803,0.11562332
11085.768,0.078711482
11087.734,0.1291947
11089.699,0.10572845
11091.665,0.096828129
11093.631,0.12154136
11095.597,0.085750489
11097.563,0.099259446
11099.529,0.060107443
11101.496,0.05456899
11103.462,0.070319158
11105.429,0.047974192
11107.396,0.072688155
11109.363,0.082836396
11111.331,0.06385309
11113.298,0.097530953
11115.266,0.085270545
11117.234,0.094298758
11119.202,0.078677216
11121.17,0.084344294
11123.139,0.058638928
11125.107,0.049740389
11127.076,0.053166886
11129.045,0.028582283
11131.014,0.029768092
11132.983,0.041038041
11134.953,0.041103612
11136.923,0.061337356
11138.892,0.049078207
11140.862,0.030096474
11142.833,0.027921569
11144.803,0.029932751
11146.773,0.003933105
11148.744,-0.03775244
11150.715,-0.057028645
11152.686,-0.066220441
11154.657,-0.058605138
11156.629,-0.057712148
11158.6,-0.069143712
11160.572,-0.040238766
11162.544,-0.041585545
11164.516,-0.016041192
11166.488,0.016226226
11168.461,0.01824192
11170.433,0.014655748
11172.406,-0.009098115
11174.379,-0.012683535
11176.352,-0.006184545
11178.325,-0.017612351
11180.299,-0.035762469
11182.272,-0.050550867
11184.246,-0.039568581
11186.22,-0.04651309
11188.194,-0.0366505
11190.169,-0.033510224
11192.143,-0.037092261
11194.118,0.023191625
11196.093,0.016248995
11198.068,0.031715706
11200.043,0.083037133
11202.019,0.071613839
11203.994,0.098286158
11205.97,0.068936445
11207.946,0.041828004
11209.922,0.065140107
11211.898,0.033550624
11213.875,-0.000279378
11215.851,-0.009459145
11217.828,-0.018638536
11219.805,-0.003167691
11221.782,-0.041477982
11223.759,-0.02936773
11225.737,-0.028461584
11227.715,-0.02195282
11229.692,0.001363042
11231.67,-0.012295511
11233.649,-0.015869653
11235.627,-0.008238938
11237.605,-0.037582637
11239.584,-0.012024
11241.563,-0.005512605
11243.542,-0.013664533
11245.521,-0.025177438
11247.501,-0.010919667
11249.48,0.008940711
11251.46,0.014235631
11253.44,0.002724195
11255.42,0.01362209
11257.4,0.01331587
11259.381,0.033178085
11261.361,0.049679323
11263.342,0.058337791
11265.323,0.081562452
11267.304,0.080137621
11269.286,0.073110916
11271.267,0.090734439
11273.249,0.088190261
11275.231,0.077803314
11277.213,0.039405529
11279.195,0.023417075
11281.177,0.038801538
11283.16,-0.007438282
11285.142,-0.033509668
11287.125,-0.046135308
11289.108,-0.084530889
11291.092,-0.046735626
11293.075,-0.022385375
11295.059,-0.052936716
11297.042,-0.017381248
11299.026,-0.01431841
11301.01,-0.042627754
11302.995,0.001892402
11304.979,-0.004007244
11306.964,-0.045760864
11308.949,0.012205772
11310.934,-0.004897254
11312.919,-0.017518119
11314.904,0.033726929
11316.89,0.00205918
11318.875,-0.007199239
11320.861,0.032842429
11322.847,-0.01675139
11324.833,-0.002479295
11326.82,-0.002772659
11328.806,-0.01314969
11330.793,0.012327989
11332.78,-0.012614134
11334.767,-0.044278578
11336.754,-0.058015484
11338.742,-0.041499922
11340.729,-0.03282713
11342.717,-0.021913074
11344.705,-0.022203132
11346.693,0.01224107
11348.681,0.038842502
11350.67,0.045276234
11352.658,0.047228541
11354.647,0.046940319
11356.636,0.037688879
11358.625,0.029558254
11360.615,0.015825755
11362.604,0.003214072
11364.594,0.033179787
11366.584,0.022809735
11368.574,0.027005877
11370.564,0.043527316
11372.554,0.051085536
11374.545,0.041837402
11376.535,0.023626049
11378.526,-0.001307626
11380.517,-0.015036452
11382.509,-0.002994602
11384.5,-0.007759107
11386.492,-0.025968624
11388.483,-0.01504612
11390.475,0.004840336
11392.468,-0.005150516
11394.46,-0.001695687
11396.452,-0.011685934
11398.445,-0.050807532
11400.438,-0.028304179
11402.431,-0.039413968
11404.424,-0.033716733
11406.417,-0.016814714
11408.411,-0.016719115
11410.404,-0.009900526
11412.398,0.003641055
11414.392,0.005978456
11416.387,-0.004008771
11418.381,-0.000550317
11420.375,0.007390231
11422.37,0.006367495
11424.365,0.037838059
11426.36,0.022250102
11428.355,0.010023791
11430.351,0.037013468
11432.346,0.019185521
11434.342,0.010321461
11436.338,0.017143977
11438.334,-0.032055614
11440.331,-0.007305322
11442.327,-0.021012097
11444.324,-0.039200394
11446.321,-0.032738561
11448.318,-0.032999147
11450.315,-0.041102599
11452.312,-0.024555921
11454.31,-0.018093006
11456.307,0.002936006
11458.305,0.026206185
11460.303,0.011381396
11462.301,-0.004563571
11464.3,0.022068764
11466.298,-0.012923281
11468.297,-0.012060714
11470.296,0.012331536
11472.295,-0.034984628
11474.294,0.011817127
11476.294,-0.01420998
11478.293,-0.039116369
11480.293,-0.014722767
11482.293,-0.046351304
11484.293,-0.045486572
11486.293,-0.037898882
11488.294,-0.069526607
11490.295,-0.024963585
11492.295,-0.037563639
11494.296,-0.013188635
11496.298,0.014547983
11498.299,-0.011496643
11500.3,0.020722305
11502.302,0.028291662
11504.304,0.035861287
11506.306,0.060237904
11508.308,0.043158207
11510.311,0.065294464
11512.313,0.05717889
11514.316,0.063629411
11516.319,0.0700802
11518.322,0.05076095
11520.325,0.050489587
11522.329,0.028929978
11524.332,0.027538705
11526.336,0.047436216
11528.34,0.037081894
11530.344,0.063702632
11532.349,0.093684982
11534.353,0.10574043
11536.358,0.16373452
11538.363,0.1500202
11540.368,0.16879914
11542.373,0.1886988
11544.378,0.16153991
11546.384,0.16015159
11548.389,0.19013609
11550.395,0.18090517
11552.401,0.19072214
11554.407,0.19493714
11556.414,0.18122524
11558.42,0.17423629
11560.427,0.1437182
11562.434,0.12216397
11564.441,0.12077807
11566.448,0.10594706
11568.456,0.084393628
11570.464,0.089731223
11572.471,0.088346398
11574.479,0.11833439
11576.487,0.10238428
11578.496,0.10772295
11580.504,0.11194144
11582.513,0.091510338
11584.522,0.090127125
11586.531,0.096587318
11588.54,0.085120609
11590.549,0.099424477
11592.559,0.070031134
11594.569,0.066408368
11596.578,0.080713042
11598.588,0.068127228
11600.599,0.081311991
11602.609,0.046317751
11604.62,0.039334984
11606.63,0.050279657
11608.641,0.064585943
11610.652,0.069928912
11612.664,0.078633494
11614.675,0.043640866
11616.687,0.082598087
11618.699,0.092423924
11620.711,0.065275239
11622.723,0.060535786
11624.735,0.050194362
11626.748,0.017444242
11628.76,0.050800834
11630.773,0.009087666
11632.786,-0.025902543
11634.799,0.010816199
11636.813,-0.017450784
11638.826,-0.010983606
11640.84,0.034699528
11642.854,0.019878729
11644.868,0.043153437
11646.882,0.057464827
11648.897,0.031440352
11650.911,0.01550018
11652.926,0.010764758
11654.941,0.018354534
11656.956,0.002415167
11658.971,0.006644137
11660.987,0.031041442
11663.002,0.017343778
11665.018,0.021573553
11667.034,0.01796046
11669.05,-0.015904466
11671.067,-0.001589851
11673.083,-0.000720345
11675.1,0.019197048
11677.117,0.01446485
11679.134,0.038864573
11681.151,0.06662591
11683.168,0.084303482
11685.186,0.080692807
11687.203,0.069239263
11689.221,0.016329405
11691.239,0.016080881
11693.258,0.032639348
11695.276,-0.000101637
11697.295,-0.008192493
11699.313,0.002764539
11701.332,0.010360496
11703.352,0.020197617
11705.371,0.032275903
11707.39,0.004018323
11709.41,0.00825401
11711.43,-0.021123481
11713.45,-0.014646361
11715.47,0.00303551
11717.49,0.01399496
11719.511,0.020472886
11721.531,0.043757804
11723.552,0.041272682
11725.573,0.06231724
11727.595,0.049748622
11729.616,0.021493998
11731.637,0.00108278
11733.659,-0.012605481
11735.681,-0.013968542
11737.703,-0.008608646
11739.725,-0.021175653
11741.748,-0.007972082
11743.77,-0.007093173
11745.793,-0.012936684
11747.816,0.026038001
11749.839,-0.008936625
11751.863,-0.021502019
11753.886,0.012991679
11755.91,-0.023102589
11757.934,-0.00317418
11759.958,0.02123629
11761.982,0.00867224
11764.006,0.039805937
11766.031,0.030603768
11768.055,0.027004109
11770.08,0.033488752
11772.105,0.020926045
11774.13,0.011724951
11776.156,-0.004198564
11778.181,0.01125074
11780.207,0.046868379
11782.233,0.014138948
11784.259,0.036311746
11786.285,0.030473609
11788.312,0.043683359
11790.338,0.044568448
11792.365,0.008479016
11794.392,0.013846435
11796.419,0.008009641
11798.446,0.011136701
11800.474,0.029950304
11802.502,-0.000535544
11804.529,0.013796804
11806.557,0.012443147
11808.586,-0.011319206
11810.614,0.015338878
11812.642,-0.01290473
11814.671,-0.015377762
11816.7,0.005678887
11818.729,-0.012479881
11820.758,0.019781787
11822.788,0.029634761
11824.817,0.02268128
11826.847,0.030293894
11828.877,0.044629466
11830.907,0.01414738
11832.937,0.013917663
11834.968,0.015929111
11836.998,-0.003347687
11839.029,0.002025643
11841.06,0.011881034
11843.091,-0.00627451
11845.123,0.025683697
11847.154,-0.000621158
11849.186,-0.011239497
11851.218,-0.007291767
11853.25,-0.021270966
11855.282,-0.027406784
11857.314,-0.049228635
11859.347,-0.040798143
11861.379,-0.026765168
11863.412,-0.048586292
11865.445,-0.007662075
11867.478,0.008612524
11869.512,0.027128262
11871.545,0.066932757
11873.579,0.046233293
11875.613,0.083797377
11877.647,0.10119364
11879.681,0.073772211
11881.716,0.068759991
11883.75,0.039098154
11885.785,0.02736373
11887.82,0.021231789
11889.855,-0.005067977
11891.891,-0.017922122
11893.926,-0.009487509
11895.962,-0.02234117
11897.998,0.011864236
11900.034,0.003492853
11902.07,0.014169332
11904.106,0.031568742
11906.143,0.026559431
11908.18,0.015948121
11910.216,0.024384673
11912.253,0.008171607
11914.291,0.000922369
11916.328,0.019443682
11918.366,0.000990447
11920.403,0.008307762
11922.441,0.013384424
11924.479,-0.009549877
11926.518,-0.02352035
11928.556,-0.001636239
11930.595,-0.036894742
11932.634,-0.016130594
11934.673,-0.024497856
11936.712,-0.012696809
11938.751,0.027115685
11940.791,0.033314976
11942.83,0.013744202
11944.87,0.008739496
11946.91,-0.013870549
11948.95,0.002735266
11950.991,-0.015392638
11953.031,-0.003268268
11955.072,-0.020275375
11957.113,-0.013752897
11959.154,-0.0038689
11961.195,-0.007430107
11963.236,-0.003148003
11965.278,0.016820551
11967.32,-0.01363089
11969.362,0.033228768
11971.404,0.01846395
11973.446,0.018265132
11975.489,0.058402623
11977.531,0.015627124
11979.574,-0.002498342
11981.617,-0.007178256
11983.66,-0.036507855
11985.704,-0.01653756
11987.747,-0.010012469
11989.791,-0.028137064
11991.835,-0.014888936
11993.879,-0.017326908
11995.923,0.012728291
11997.967,-0.019985169
12000.012,-0.006760082
12002.056,-0.019305131
12004.101,-0.027368216
12006.146,-0.005179027
12008.192,-0.013241767
12010.237,-0.00561806
12012.283,-0.00471687
12014.328,-0.000454163
12016.374,0.027338127
12018.42,0.028239833
12020.467,0.05491202
12022.513,0.035646003
12024.56,0.018621055
12026.607,0.049775551
12028.654,0.015944224
12030.701,0.041496824
12032.748,0.016629427
12034.796,0.006328029
12036.843,0.025158455
12038.891,-0.013153803
12040.939,0.003436071
12042.987,-0.004623742
12045.036,-0.03957414
12047.084,-0.031947334
12049.133,-0.045608872
12051.182,-0.012211414
12053.231,-0.003463644
12055.28,-0.027208699
12057.33,-0.012858344
12059.379,-0.011953195
12061.429,0.00575885
12063.479,-5.83E-05
12065.529,-0.021561644
12067.579,-0.007210428
12069.63,0.009381857
12071.681,0.022612969
12073.731,0.029121564
12075.782,0.022184953
12077.834,0.041018823
12079.885,0.034082556
12081.936,0.045073633
12083.988,0.058305778
12086.04,0.030081513
12088.092,0.026507279
12090.144,0.010608288
12092.197,-0.019856357
12094.249,0.014665164
12096.302,0.001007585
12098.355,0.004156902
12100.408,0.039799388
12102.461,0.032865015
12104.515,0.074110086
12106.568,0.089585021
12108.622,0.051278616
12110.676,0.060031206
12112.73,0.027327386
12114.784,0.030478079
12116.839,0.048194771
12118.893,0.050225361
12120.948,0.055617468
12123.003,0.062130194
12125.058,0.088811161
12127.114,0.090842439
12129.169,0.0861512
12131.225,0.068014756
12133.281,0.045396691
12135.337,0.097848826
12137.393,0.060665279
12139.45,0.051493108
12141.506,0.089379933
12143.563,0.069003625
12145.62,0.099047657
12147.677,0.08091259
12149.734,0.048211868
12151.792,0.10962897
12153.849,0.10157845
12155.907,0.10921438
12157.965,0.10900734
12160.023,0.11328227
12162.081,0.12428006
12164.14,0.11398951
12166.199,0.11042182
12168.257,0.090047575
12170.316,0.087600676
12172.376,0.070588122
12174.435,0.06029843
12176.494,0.082501907
12178.554,0.064369422
12180.614,0.074248314
12182.674,0.081886481
12184.734,0.067115857
12186.795,0.087079298
12188.855,0.076790811
12190.916,0.082188771
12192.977,0.065177939
12195.038,0.048167279
12197.099,0.050204411
12199.161,0.027591854
12201.222,0.056520086
12203.284,0.064159975
12205.346,0.054993313
12207.408,0.078319821
12209.471,0.076996641
12211.533,0.096962148
12213.596,0.095639312
12215.659,0.08087127
12217.722,0.068344297
12219.785,0.044613014
12221.848,0.07802476
12223.912,0.065498303
12225.975,0.057453811
12228.039,0.081902488
12230.103,0.033522206
12232.168,0.054609883
12234.232,0.043204735
12236.297,0.021715725
12238.361,0.033840333
12240.426,0.004508531
12242.491,0.013272139
12244.557,0.016433678
12246.622,0.029679422
12248.688,0.079900129
12250.753,0.046087395
12252.819,0.051490519
12254.886,0.050171126
12256.952,0.020840701
12259.018,0.063219131
12261.085,0.006998294
12263.152,0.010161382
12265.219,0.024529124
12267.286,0.016488075
12269.353,0.046542436
12271.421,0.031779042
12273.489,0.022618062
12275.557,0.024661735
12277.625,-0.005787417
12279.693,-0.007104744
12281.761,0.001662134
12283.83,-0.018702468
12285.899,0.001269237
12287.968,-0.004529194
12290.037,0.004238373
12292.106,0.017487905
12294.175,0.035219402
12296.245,0.024939866
12298.315,0.039310363
12300.385,0.040235654
12302.455,0.060208736
12304.525,0.072338853
12306.596,0.047494352
12308.667,0.041697642
12310.737,0.023576174
12312.808,0.024502498
12314.88,0.024308545
12316.951,0.003946698
12319.023,0.001512193
12321.094,0.008041446
12323.166,0.030257146
12325.238,0.033425399
12327.31,0.016425757
12329.383,0.020714802
12331.455,0.009317745
12333.528,0.01024579
12335.601,0.012294455
12337.674,-0.02711329
12339.748,-0.011618902
12341.821,-0.00956972
12343.895,-0.007520366
12345.968,-0.00547084
12348.042,-0.006782486
12350.117,0.001990073
12352.191,0.000678771
12354.265,-0.012957288
12356.34,-0.010906901
12358.415,-0.008856342
12360.49,0.02344649
12362.565,0.005329326
12364.641,0.018584883
12366.716,0.02735882
12368.792,0.04173517
12370.868,0.049389002
12372.944,0.022309114
12375.02,0.010915672
12377.097,0.014088228
12379.173,0.008297372
12381.25,0.001386239
12383.327,-0.014488307
12385.404,0.008853005
12387.481,0.009785526
12389.559,0.012959116
12391.636,0.030698704
12393.714,0.019306811
12395.792,0.043769432
12397.87,0.030136988
12399.949,0.012022922
12402.027,0.016317993
12404.106,0.01164965
12406.185,0.004740583
12408.264,-0.012252345
12410.343,0.004368344
12412.422,0.004182482
12414.502,-0.010569033
12416.582,0.009413517
12418.662,-0.000855862
12420.742,-0.003281931
12422.822,0.011098895
12424.902,-0.019338035
12426.983,0.011849858
12429.064,0.010544925
12431.145,-0.01204835
12433.226,-0.006630249
12435.307,-0.01129601
12437.389,-0.001395772
12439.47,-0.010542981
12441.552,-0.014087777
12443.634,0.002535667
12445.716,0.004593456
12447.799,0.020096796
12449.881,0.024395825
12451.964,0.016370098
12454.047,0.022910368
12456.13,0.018246329
12458.213,0.010221118
12460.296,-0.001165266
12462.38,-0.013230008
12464.464,-0.012969704
12466.548,-0.011588837
12468.632,-0.009087406
12470.716,-0.028994823
12472.8,-0.025372713
12474.885,-0.002702869
12476.97,-0.002441872
12479.055,-0.013385242
12481.14,-0.000799085
12483.225,-0.007260432
12485.311,-0.005878526
12487.396,0.001105737
12489.482,-0.012077952
12491.568,-0.009575252
12493.654,0.015336528
12495.741,0.008875874
12497.827,0.03042654
12499.914,0.050856873
12502.001,0.016385361
12504.088,0.027852339
12506.175,0.011308229
12508.262,-0.00299487
12510.35,-0.002732027
12512.438,-0.024878032
12514.526,-0.017892269
12516.614,0.008141228
12518.702,0.00392274
12520.79,0.009788402
12522.879,0.017895074
12524.968,0.027122311
12527.057,0.013940699
12529.146,0.017565925
12531.235,0.012227682
12533.325,0.005769105
12535.414,0.023960504
12537.504,0.014140814
12539.594,0.000959895
12541.684,0.02587433
12543.775,0.004850504
12545.865,0.026403825
12547.956,0.043475468
12550.047,0.023572437
12552.138,0.02271714
12554.229,0.001693892
12556.321,0.00420017
12558.412,0.010067909
12560.504,-0.006473201
12562.596,0.001635665
12564.688,0.028792266
12566.78,0.049226292
12568.873,0.056215056
12570.965,0.04191542
12573.058,0.062349793
12575.151,0.045809492
12577.244,0.049437373
12579.338,0.022813269
12581.431,-0.002690272
12583.525,0.008781093
12585.619,-0.006638184
12587.713,-0.028780034
12589.807,-0.016187874
12591.901,-0.046172631
12593.996,-0.032459793
12596.09,-0.016505943
12598.185,0.001688919
12600.28,0.006438518
12602.376,-0.003377594
12604.471,0.008094925
12606.567,-0.001720956
12608.662,0.003029104
12610.758,-0.009027442
12612.854,-0.025565666
12614.951,0.009436842
12617.047,0.002982882
12619.144,0.009954064
12621.241,0.015804911
12623.338,-0.010837125
12625.435,0.016302465
12627.532,0.01206962
12629.63,0.007463406
12631.727,-0.008596164
12633.825,0.014560065
12635.923,-0.001499278
12638.021,0.007713824
12640.12,0.027384556
12642.218,0.011325554
12644.317,0.030996513
12646.416,0.006223142
12648.515,0.031123087
12650.614,0.040336871
12652.714,0.012078002
12654.813,0.021292013
12656.913,0.004362348
12659.013,0.009219288
12661.113,0.023662399
12663.213,0.009347454
12665.314,0.020304954
12667.414,0.005990236
12669.515,-0.000481231
12671.616,0.009605151
12673.717,0.010105589
12675.819,0.029778254
12677.92,0.012849726
12680.022,-0.007564527
12682.124,-0.01752115
12684.226,-0.022248902
12686.328,-0.008675886
12688.43,-0.030832603
12690.533,-0.001573085
12692.636,-0.006300382
12694.738,-0.015384863
12696.842,0.006903319
12698.945,0.006533662
12701.048,0.022721854
12703.152,0.017123666
12705.256,-0.007646521
12707.36,0.007670552
12709.464,-0.012742109
12711.568,-0.007882325
12713.672,-0.015222863
12715.777,-0.031277884
12717.882,-0.022060461
12719.987,-0.027657738
12722.092,-0.007982571
12724.197,0.006945888
12726.303,0.014031291
12728.409,0.012402178
12730.514,0.00293001
12732.62,0.027444851
12734.727,0.008386789
12736.833,0.014601139
12738.94,0.004257837
12741.046,-0.01479998
12743.153,-0.008585385
12745.26,-0.023285741
12747.368,-0.003127628
12749.475,-0.000398627
12751.583,-0.008127061
12753.69,0.00418816
12755.798,-0.011383248
12757.906,0.01487549
12760.015,0.015861979
12762.123,0.023820227
12764.232,0.040493154
12766.341,-0.001221638
12768.45,0.02155167
12770.559,-0.008833983
12772.668,0.020039706
12774.778,0.038455959
12776.887,-0.007615724
12778.997,0.029972806
12781.107,0.015273836
12783.218,0.017132681
12785.328,0.031192044
12787.439,0.013007479
12789.549,0.043624739
12791.66,0.01672574
12793.771,-0.005815879
12795.883,0.018701408
12797.994,-0.009068806
12800.106,-0.008080769
12802.217,-0.001863891
12804.329,0.007838906
12806.441,0.00359843
12808.554,0.001972415
12810.666,0.004703779
12812.779,0.004820846
12814.892,0.011038212
12817.005,0.010283983
12819.118,0.000815237
12821.231,-0.002553209
12823.345,-0.012021791
12825.458,-0.011904235
12827.572,-0.003072
12829.686,-0.017769096
12831.801,0.003263737
12833.915,0.012096216
12836.03,0.003499582
12838.144,0.036733096
12840.259,0.004607214
12842.374,0.012568559
12844.49,0.012686848
12846.605,-0.01856733
12848.721,0.000723236
12850.836,-0.009615746
12852.952,-0.032155083
12855.069,-0.032036386
12857.185,-0.044118043
12859.301,-0.006526416
12861.418,0.004050042
12863.535,-0.017617428
12865.652,0.00167379
12867.769,-0.002564322
12869.886,-0.008545273
12872.004,-0.000582786
12874.122,-0.009177953
12876.24,-0.033459312
12878.358,-0.031596799
12880.476,-0.04454902
12882.594,-0.013518551
12884.713,0.005311526
12886.832,-0.005487983
12888.951,0.007241963
12891.07,-0.004428919
12893.189,0.022244469
12895.308,0.041946223
12897.428,0.022432334
12899.548,0.041262716
12901.668,0.03482081
12903.788,0.010078293
12905.908,0.027165886
12908.029,0.016366812
12910.149,0.020382596
12912.27,0.020912585
12914.391,0.01447094
12916.512,0.026329992
12918.634,0.000716321
12920.755,-0.012696871
12922.877,-0.012166664
12924.999,-0.025579769
12927.121,-0.020692177
12929.243,-0.007961404
12931.366,-0.025731676
12933.488,-0.023458333
12935.611,-0.028156623
12937.734,-0.013682757
12939.857,0.006019912
12941.98,-0.002164087
12944.104,0.005338233
12946.227,0.016326435
12948.351,0.002913808
12950.475,0.022616694
12952.599,0.018790212
12954.724,0.014092313
12956.848,0.017237596
12958.973,0.006439566
12961.098,0.018299532
12963.223,0.003144292
12965.348,0.003675369
12967.473,0.015535466
12969.599,-0.000491104
12971.724,0.014854919
12973.85,0.024100767
12975.976,0.015917465
12978.103,0.02690632
12980.229,0.018723105
12982.356,0.034069345
12984.482,0.007585564
12986.609,0.004631237
12988.737,0.010391551
12990.864,0.002208554
12992.991,0.004483117
12995.119,-0.001085415
12997.247,-0.004039523
12999.375,-2.19E-05
13001.503,-0.002104472
13003.631,0.017599502
13005.76,0.020745785
13007.888,0.021277733
13010.017,0.00612345
13012.146,-0.001187653
13014.275,0.017645079
13016.405,0.003362387
13018.534,0.023066665
13020.664,0.030570552
13022.794,0.025002587
13024.924,0.029020721
13027.054,0.011252407
13029.185,0.026599605
13031.315,0.026260572
13033.446,0.020692825
13035.577,0.047369129
13037.708,0.033086872
13039.839,0.032748013
13041.971,0.029794818
13044.103,0.006798094
13046.234,0.034346076
13048.366,0.022678416
13050.499,0.025825613
13052.631,0.023744096
13054.763,-0.005352628
13056.896,0.003894918
13059.029,0.013142507
13061.162,0.011932624
13063.295,0.032509276
13065.429,0.025199262
13067.562,0.035318486
13069.696,0.02365126
13071.83,0.015469917
13073.964,0.022974892
13076.098,0.006079039
13078.233,0.003998044
13080.367,0.001917093
13082.502,-0.004521114
13084.637,-0.00050176
13086.772,-0.001711121
13088.907,0.011894376
13091.043,0.000227586
13093.178,0.01383317
13095.314,0.017852742
13097.45,0.004443163
13099.586,0.014563039
13101.723,0.011611063
13103.859,0.008659131
13105.996,-0.003878814
13108.133,-0.012059417
13110.27,0.007646733
13112.407,-0.00837692
13114.544,0.016558076
13116.682,0.022321002
13118.82,0.023726673
13120.958,0.028618226
13123.096,0.021309387
13125.234,0.041015842
13127.372,0.032835631
13129.511,0.024655463
13131.65,0.017346798
13133.789,-0.013491235
13135.928,-0.013828135
13138.067,-0.024622508
13140.207,-0.033673918
13142.346,-0.035753607
13144.486,-0.049162228
13146.626,-0.048627451
13148.766,-0.050719299
13150.907,-0.018824176
13153.047,0.006099311
13155.188,0.004007591
13157.329,0.008016131
13159.47,0.003310116
13161.611,0.00993312
13163.753,0.004355731
13165.894,0.019693417
13168.036,0.032416767
13170.178,0.018124908
13172.32,0.016033528
13174.462,0.008713432
13176.605,0.016208193
13178.747,0.037646353
13180.89,0.039912441
13183.033,0.043921491
13185.176,0.037473068
13187.319,0.030153227
13189.463,0.029805106
13191.607,0.022485351
13193.75,0.03695213
13195.894,0.020046403
13198.039,-0.001216581
13200.183,-0.009407626
13202.327,-0.002783814
13204.472,0.021269235
13206.617,0.009592479
13208.762,0.009244741
13210.907,0.015868723
13213.053,-0.008879801
13215.198,-0.000512815
13217.344,0.002625456
13219.49,0.008378149
13221.636,0.011516505
13223.782,-0.014974726
13225.929,0.009950208
13228.075,-0.010440721
13230.222,-0.026474308
13232.369,-0.005035085
13234.516,-0.014968369
13236.664,0.008213857
13238.811,0.006995255
13240.959,-0.000323522
13243.107,0.004558179
13245.255,-0.021932627
13247.403,0.00647857
13249.551,0.006131641
13251.7,-0.009030062
13253.848,0.026352941
13255.997,0.000516327
13258.146,0.006923747
13260.296,-0.0128126
13262.445,-0.017734106
13264.595,0.006102582
13266.744,-0.022348287
13268.894,0.00584575
13271.044,0.014867698
13273.195,-0.00399704
13275.345,0.018096854
13277.496,-0.004253673
13279.647,0.021326109
13281.798,0.028605262
13283.949,0.013226488
13286.1,0.031834667
13288.252,0.003384048
13290.403,0.001948704
13292.555,0.014456739
13294.707,-5.05E-05
13296.859,0.020300773
13299.012,0.015379689
13301.164,0.006972792
13303.317,0.010766355
13305.47,0.008459726
13307.623,0.017482097
13309.776,0.017789896
13311.93,0.003282906
13314.083,0.024505788
13316.237,0.009998847
13318.391,0.011178205
13320.545,0.003642992
13322.699,-0.003892197
13324.854,0.001644535
13327.008,-0.009376443
13329.163,-0.012554258
13331.318,-0.028803944
13333.473,-0.057254041
13335.629,-0.03603091
13337.784,-0.046180303
13339.94,-0.024957123
13342.096,-0.015062893
13344.252,-0.012140316
13346.408,0.016054617
13348.564,0.047735413
13350.721,0.06460142
13352.878,0.088439129
13355.034,0.069575338
13357.192,0.069012225
13359.349,0.064963299
13361.506,0.05132834
13363.664,0.047279464
13365.822,0.027544337
13367.979,-0.00351974
13370.138,0.012475031
13372.296,0.001454576
13374.454,0.017449397
13376.613,0.027344025
13378.772,0.028524081
13380.931,0.035804379
13383.09,0.030012807
13385.249,0.047750672
13387.409,0.043702069
13389.569,0.033553273
13391.728,0.052162672
13393.888,0.036785168
13396.049,0.049294399
13398.209,0.031302566
13400.37,0.026382653
13402.53,0.043249257
13404.691,0.023514579
13406.852,0.051710209
13409.014,0.025875363
13411.175,0.002654921
13413.337,0.020393109
13415.498,-0.015899179
13417.66,-0.001646779
13419.822,0.023063161
13421.985,-0.001900076
13424.147,0.009738019
13426.31,-0.020453926
13428.473,0.002513195
13430.636,0.003693848
13432.799,-0.015169047
13434.962,0.020870044
13437.126,0.027279531
13439.289,0.024974445
13441.453,0.045327336
13443.617,0.024721646
13445.781,0.03810291
13447.946,0.034926464
13450.11,0.046564858
13452.275,0.051231599
13454.44,0.030626034
13456.605,0.025706768
13458.77,0.021658987
13460.936,-0.001560883
13463.101,0.01269204
13465.267,0.019973309
13467.433,0.000239353
13469.599,-0.01165144
13471.766,-1.28E-05
13473.932,-0.002317485
13476.099,0.007578288
13478.266,0.012245328
13480.433,0.029112829
13482.6,0.027679701
13484.767,0.01840346
13486.935,0.046600011
13489.102,0.053010095
13491.27,0.054191446
13493.438,0.070187636
13495.607,0.046968165
13497.775,0.042920832
13499.943,0.042359363
13502.112,0.020882886
13504.281,0.035136281
13506.45,0.008431096
13508.62,0.006998267
13510.789,0.018637358
13512.959,0.015461659
13515.128,0.032329558
13517.298,0.011724715
13519.468,0.008549091
13521.639,0.029774363
13523.809,0.006555215
