,Intensity
12506.175,0.03180915
12508.262,0.032594767
12510.35,0.047946369
12512.438,0.009516617
12514.526,0.05400019
12516.614,0.015570757
12518.702,0.018598065
12520.79,0.01042105
12522.879,-0.014562528
12524.968,0.034403633
12527.057,0.019504407
12529.146,0.027014303
12531.235,0.047969736
12533.325,0.020746057
12535.414,0.057388083
12537.504,0.049212341
12539.594,0.026470932
12541.684,0.049668057
12543.775,3.62E-05
12545.865,0.035558583
12547.956,0.019540499
12550.047,0.013606607
12552.138,0.050249906
12554.229,0.033111851
12556.321,0.028298885
12558.412,0.045895041
12560.504,0.028757464
12562.596,0.044113042
12564.688,0.031457575
12566.78,0.021043163
12568.873,0.030796978
12570.965,0.036069159
12573.058,0.032377914
12575.151,-0.012769755
12577.244,0.008189177
12579.338,0.012341547
12581.431,0.004169145
12583.525,0.00944228
12585.619,-0.022259215
12587.713,-0.006901728
12589.807,0.000612781
12591.901,0.000284311
12593.996,-4.40E-05
12596.09,-0.002613047
12598.185,0.006022547
12600.28,0.016899195
12602.376,0.015451073
12604.471,0.049857452
12606.567,0.029362029
12608.662,0.035757521
12610.758,0.008539727
12612.854,0.001490159
12614.951,0.029174644
12617.047,0.010920912
12619.144,0.003871822
12621.241,0.012509165
12623.338,0.00658084
12625.435,0.048831947
12627.532,0.036181251
12629.63,0.043823277
12631.727,0.023080774
12633.825,0.022382003
12635.923,0.02429777
12638.021,0.007913043
12640.12,0.026386862
12642.218,-0.004812362
12644.317,-0.003767418
12646.416,-0.007951073
12648.515,-0.020849167
12650.614,0.000239827
12652.714,-0.010043569
12654.813,-0.012483668
12656.913,0.014706021
12659.013,-0.013006092
12661.113,0.012440995
12663.213,-0.001327444
12665.314,-0.008124047
12667.414,0.003380163
12669.515,-0.006030501
12671.616,0.013373869
12673.717,-0.001208597
12675.819,-0.025377029
12677.92,-0.012072602
12680.022,-0.011839979
12682.124,0.001464631
12684.226,-0.00701716
12686.328,-0.008527182
12688.43,-0.013522951
12690.533,-0.002832354
12692.636,0.022673149
12694.738,0.034235389
12696.842,0.020525388
12698.945,0.023373214
12701.048,0.032321349
12703.152,0.036912277
12705.256,0.03191724
12707.36,0.037379811
12709.464,0.032384957
12711.568,0.009961
12713.672,0.010195087
12715.777,0.029601379
12717.882,0.005434778
12719.987,0.00479768
12722.092,0.005903592
12724.197,0.010495436
12726.303,0.022930507
12728.409,0.00835042
12730.514,0.032114651
12732.62,0.027120804
12734.727,0.016898289
12736.833,0.040662795
12738.94,0.018240028
12741.046,0.027189902
12743.153,0.021325052
12745.26,0.018074673
12747.368,0.031382119
12749.475,0.012445649
12751.583,0.010938464
12753.69,0.021631806
12755.798,8.12E-05
12757.906,0.022975191
12760.015,0.018853993
12762.123,0.040005217
12764.232,0.040241501
12766.341,0.015205544
12768.45,0.031128285
12770.559,0.032236303
12772.668,0.028115653
12774.778,0.044910128
12776.887,0.031203606
12778.997,0.036669288
12781.107,0.01773419
12783.218,0.009256699
12785.328,0.026051632
12787.439,0.006245349
12789.549,0.015197327
12791.66,0.017177719
12793.771,0.033101558
12795.883,0.042053811
12797.994,0.047520316
12800.106,0.050372534
12802.217,0.054967763
12804.329,0.059563084
12806.441,0.0510866
12808.554,0.042610208
12810.666,0.012347415
12812.779,-0.010072149
12814.892,-0.002861992
12817.005,-0.047067866
12819.118,-0.037243147
12821.231,-0.039618772
12823.345,-0.048094523
12825.458,-0.03565515
12827.572,-0.037159041
12829.686,-0.016947433
12831.801,-0.023750989
12833.915,-0.027940081
12836.03,0.015801196
12838.144,0.00115476
12840.259,0.007423441
12842.374,0.007591991
12844.49,0.007760626
12846.605,0.013158105
12848.721,0.003740855
12850.836,0.026567699
12852.952,0.01715062
12855.069,0.006862167
12857.185,0.008774235
12859.301,-0.001514047
12861.418,0.004755491
12863.535,0.000567599
12865.652,0.00073709
12867.769,0.006135426
12869.886,-0.004152428
12872.004,0.012575055
12874.122,0.014487809
12876.24,0.012914809
12878.358,0.014827734
12880.476,0.017612204
12882.594,0.027368438
12884.713,0.012723885
12886.832,0.026837589
12888.951,0.030493861
12891.07,0.008006428
12893.189,0.01863455
12895.308,0.005733345
12897.428,0.016361638
12899.548,0.023504177
12901.668,0.021060746
12903.788,0.060447465
12905.908,0.049289608
12908.029,0.036388917
12910.149,0.067061297
12912.27,0.057646616
12914.391,0.085704788
12916.512,0.090233634
12918.634,0.092148186
12920.755,0.093191364
12922.877,0.063733539
12924.999,0.076977324
12927.121,0.088478275
12929.243,0.072092602
12931.366,0.081850805
12933.488,0.080280118
12935.611,0.047336968
12937.734,0.050995211
12939.857,0.039838724
12941.98,0.040882759
12944.104,0.040183959
12946.227,0.033385028
12948.351,0.037915159
12950.475,0.014558664
12952.599,0.013860208
12954.724,0.015776216
12956.848,-0.005837102
12958.973,0.010893893
12961.098,0.000609722
12963.223,-0.007059984
12965.348,-0.019958362
12967.473,-0.024142057
12969.599,-0.013510853
12971.724,-0.028151893
12973.85,0.008623274
12975.976,-0.012117814
12978.103,-0.002357726
12980.229,0.031803319
12982.356,0.021520005
12984.482,0.061781439
12986.609,0.036683481
12988.737,0.039472319
12990.864,0.057076058
12992.991,0.018906462
12995.119,0.065268542
12997.247,0.065443344
12999.375,0.043831739
13001.503,0.044006713
13003.631,0.022395279
13005.76,0.040871077
13007.888,0.03407463
13010.017,0.029021187
13012.146,0.02658221
13014.275,0.0180431
13016.405,-0.000953441
13018.534,-0.001649242
13020.664,-0.006702256
13022.794,-0.014369564
13024.924,-0.001121753
13027.054,-0.004431591
13029.185,-0.003384045
13031.315,0.016835701
13033.446,0.000454225
13035.577,0.014573923
13037.708,0.000806997
13039.839,0.019284166
13041.971,0.025560984
13044.103,0.011794315
13046.234,0.019814224
13048.366,0.015633783
13050.499,0.008839049
13052.631,0.022959433
13054.763,0.009193192
13056.896,0.025056667
13059.029,0.035691469
13061.162,0.022796945
13063.295,0.017745644
13065.429,0.015308807
13067.562,-0.001071299
13069.696,0.012178311
13071.83,-0.005944543
13073.964,0.002947939
13076.098,-0.001231389
13078.233,-0.028940042
13080.367,-0.002618109
13082.502,0.010632014
13084.637,0.015167626
13086.772,0.035389598
13088.907,0.029467865
13091.043,0.037489573
13093.178,0.025467794
13095.314,0.031746753
13097.45,0.055454992
13099.586,0.058248285
13101.723,0.050584146
13103.859,0.057734908
13105.996,0.046585102
13108.133,0.04066414
13110.27,0.052172457
13112.407,0.051480424
13114.544,0.058631615
13116.682,0.06665435
13118.82,0.037204404
13120.958,0.053070449
13123.096,0.039306949
13125.234,0.048201487
13127.372,0.060581949
13129.511,0.038104109
13131.65,0.055713501
13133.789,0.051536486
13135.928,0.027315983
13138.067,0.034468116
13140.207,0.030291358
13142.346,0.026986145
13144.486,0.025423937
13146.626,0.015147218
13148.766,0.024042698
13150.907,0.013766151
13153.047,0.004361148
13155.188,0.023714402
13157.329,0.01605249
13159.47,-0.022110425
13161.611,-0.01670027
13163.753,-0.041791119
13165.894,-0.026794736
13168.036,-0.021384324
13170.178,-0.021202584
13172.32,-0.01927784
13174.462,-0.058311615
13176.605,-0.038957505
13178.747,0.003054642
13180.89,0.010208488
13183.033,0.039148911
13185.176,0.021902056
13187.319,0.011626965
13189.463,0.003966338
13191.607,0.004148934
13193.75,0.027861027
13195.894,0.014100439
13198.039,-0.0075032
13200.183,-0.009934641
13202.327,-0.030969906
13204.472,-0.025861319
13206.617,-0.014652454
13208.762,-0.011286664
13210.907,-0.003563515
13213.053,-0.009783661
13215.198,0.008397127
13217.344,0.013506079
13219.49,0.003800278
13221.636,0.020238329
13223.782,0.008789731
13225.929,-0.003530266
13228.075,0.00680775
13230.222,-0.000283367
13232.369,0.01179769
13234.516,-0.001393522
13236.664,0.016787875
13238.811,0.01492576
13240.959,0.020906844
13243.107,0.020787771
13245.255,0.031997735
13247.403,0.028392945
13249.551,0.008230482
13251.7,0.024669387
13253.848,0.009735804
13255.997,0.018331694
13258.146,0.046971218
13260.296,0.039009495
13262.445,0.059806004
13264.595,0.047487105
13266.744,0.064797897
13268.894,0.089951888
13271.044,0.076761712
13273.195,0.097558526
13275.345,0.073039497
13277.496,0.055492206
13279.647,0.045788113
13281.798,0.043927219
13283.949,0.038580547
13286.1,0.011447444
13288.252,0.013944031
13290.403,-0.000117055
13292.555,-0.003720564
13294.707,0.004876425
13296.859,-0.000469881
13299.012,0.014227447
13301.164,0.003652505
13303.317,0.022707254
13305.47,0.032176007
13307.623,0.032930224
13309.776,0.03891326
13311.93,0.03705322
13314.083,0.040421999
13316.237,0.049019597
13318.391,0.040188063
13320.545,0.038328267
13322.699,0.031239774
13324.854,0.027637181
13327.008,0.033620705
13329.163,0.020432177
13331.318,0.026415824
13333.473,0.021070555
13335.629,0.004396372
13337.784,0.028680855
13339.94,0.02072139
13342.096,0.045005995
13344.252,0.068419201
13346.408,0.058717001
13348.564,0.084744708
13350.721,0.075042629
13352.878,0.074926668
13355.034,0.10618332
13357.192,0.095609961
13359.349,0.10508024
13361.506,0.087535329
13363.664,0.06476172
13365.822,0.067260504
13367.979,0.069759349
13370.138,0.063543658
13372.296,0.083471819
13374.454,0.072027492
13376.613,0.075398041
13378.772,0.092712006
13380.931,0.083882241
13383.09,0.11426822
13385.249,0.10892442
13387.409,0.10009484
13389.569,0.11828057
13391.728,0.087664614
13393.888,0.10410755
13396.049,0.076106095
13398.209,0.06379098
13400.37,0.083719934
13402.53,0.040032391
13404.691,0.059090008
13406.852,0.045903677
13409.014,0.038817624
13411.175,0.060489803
13413.337,0.025517162
13415.498,0.075076173
13417.66,0.066247446
13419.822,0.060033158
13421.985,0.072119585
13424.147,0.03627579
13426.31,0.056205476
13428.473,0.066549167
13430.636,0.053363507
13432.799,0.060221481
13434.962,0.013049015
13437.126,0.032979006
13439.289,0.004978776
13441.453,0.012708453
13443.617,0.035253007
13445.781,0.029910911
13447.946,0.027183256
13450.11,0.014869604
13452.275,0.034800023
13454.44,0.049501744
13456.605,0.02760222
13458.77,0.057990338
13460.936,0.043062612
13463.101,0.042949763
13465.267,0.05590887
13467.433,0.029652352
13469.599,0.053940557
13471.766,0.040756057
13473.932,0.038029133
13476.099,0.069289199
13478.266,0.053490502
13480.433,0.08387923
13482.6,0.082895471
13484.767,0.051410682
13486.935,0.084413973
13489.102,0.055543686
13491.27,0.058046009
13493.438,0.06839153
13495.607,0.036907047
13497.775,0.036795174
13499.943,0.006182272
13502.112,-0.001772616
13504.281,0.019902187
13506.45,0.002361364
13508.62,0.014450231
13510.789,0.018696023
13512.959,0.014227279
13515.128,0.030673628
13517.298,0.045377119
13519.468,0.051366074
13521.639,0.059098009
13523.809,0.052886651
13525.98,0.051904111
13528.151,0.052664552
13530.322,0.022923965
13532.493,0.020198689
13534.664,0.02793099
13536.836,0.005162264
13539.008,0.00505155
13541.179,-0.0037737
13543.351,-0.022184945
13545.524,-0.025781315
13547.696,-0.031992002
13549.869,-0.001601321
13552.041,-0.003454588
13554.214,-0.020122609
13556.387,0.006782416
13558.561,0.012772469
13560.734,0.009176527
13562.908,0.024752759
13565.082,0.009827963
13567.256,0.029761615
13569.43,0.000893586
13571.604,0.006012546
13573.779,0.006774268
13575.953,-0.011636062
13578.128,-0.015231516
13580.303,-0.011855232
13582.478,-0.014579104
13584.654,0.018426932
13586.829,0.025289238
13589.005,0.027794307
13591.181,0.028556517
13593.357,0.023218571
13595.533,0.040538638
13597.709,0.039558112
13599.886,0.02812013
13602.063,0.029754106
13604.24,0.00873019
13606.417,-0.008807826
13608.594,0.016355744
13610.772,0.007532447
13612.949,0.015266945
13615.127,-0.003142287
13617.305,0.007206713
13619.483,0.022784531
13621.661,0.019190297
13623.84,0.02953948
13626.019,0.012873472
13628.197,0.005793583
13630.376,0.013528569
13632.556,0.015163399
13634.735,0.011045531
13636.915,-0.001786914
13639.094,-0.000675985
13641.274,-0.014379851
13643.454,-0.02459786
13645.634,-0.016515196
13647.815,-0.032833384
13649.995,-0.023879222
13652.176,-0.041940291
13654.357,-0.022528575
13656.538,-0.007474138
13658.72,-0.018563472
13660.901,-0.006994835
13663.083,-0.013726833
13665.264,0.000456221
13667.446,0.001567399
13669.629,-0.024336654
13671.811,-0.013639381
13673.993,-0.032571719
13676.176,-0.032331924
13678.359,-0.046035466
13680.542,-0.033595197
13682.725,-0.022897828
13684.909,-0.024400877
13687.092,-0.01196055
13689.276,0.005708553
13691.46,0.023377676
13693.644,0.041918277
13695.828,0.020371752
13698.012,0.031940714
13700.197,0.02869488
13702.382,0.026320525
13704.567,0.027432029
13706.752,0.026800632
13708.937,0.034883851
13711.123,0.032509573
13713.308,0.014449039
13715.494,0.045190267
13717.68,0.050659184
13719.866,0.065714176
13722.053,0.091226704
13724.239,0.088852541
13726.426,0.11436511
13728.613,0.098047627
13730.8,0.095673521
13732.987,0.12292906
13735.174,0.083953689
13737.362,0.10249467
13739.55,0.090534587
13741.737,0.082060359
13743.926,0.088400964
13746.114,0.049425685
13748.302,0.075809902
13750.491,0.084764945
13752.68,0.064961836
13754.869,0.10616093
13757.058,0.10291559
13759.247,0.12145677
13761.436,0.13215482
13763.626,0.13065246
13765.816,0.16226559
13768.006,0.15117721
13770.196,0.16361827
13772.386,0.17867372
13774.577,0.16845686
13776.768,0.2105276
13778.959,0.21512559
13781.15,0.22233798
13783.341,0.25569418
13785.532,0.27249267
13787.724,0.29539139
13789.915,0.30870408
13792.107,0.33857452
13794.299,0.36757351
13796.492,0.3625856
13798.684,0.39419902
13800.877,0.42232661
13803.07,0.45306861
13805.263,0.47073873
13807.456,0.50845244
13809.649,0.55662368
13811.842,0.5559932
13814.036,0.59196405
13816.23,0.60440551
13818.424,0.61161822
13820.618,0.62841701
13822.812,0.61994349
13825.007,0.66724341
13827.202,0.65441263
13829.397,0.66423982
13831.592,0.71415418
13833.787,0.71352389
13835.982,0.75298077
13838.178,0.74102155
13840.373,0.74649153
13842.569,0.75806176
13844.766,0.74958843
13846.962,0.78991686
13849.158,0.76837168
13851.355,0.7903995
13853.552,0.8045842
13855.749,0.8039541
13857.946,0.84776847
13860.143,0.83842381
13862.341,0.87003778
13864.538,0.85023565
13866.736,0.84699127
13868.934,0.84984713
13871.132,0.81697316
13873.331,0.80937154
13875.529,0.76865447
13877.728,0.75233829
13879.927,0.7691376
13882.126,0.73103497
13884.325,0.72691928
13886.524,0.71408902
13888.724,0.6855725
13890.924,0.68145687
13893.124,0.67124104
13895.324,0.66886837
13897.524,0.64122339
13899.724,0.63187908
13901.925,0.64955004
13904.126,0.6611208
13906.327,0.64567633
13908.528,0.67119048
13910.729,0.64005978
13912.931,0.6411731
13915.132,0.63967206
13917.334,0.6390425
13919.536,0.61749793
13921.738,0.57416688
13923.941,0.56482278
13926.143,0.55896454
13928.346,0.52609107
13930.549,0.53591914
13932.752,0.51786052
13934.955,0.51374527
13937.159,0.51747318
13939.362,0.50725776
13941.566,0.53538658
13943.77,0.51994243
13945.974,0.49316933
13948.178,0.50299756
13950.383,0.48668201
13952.587,0.4677521
13954.792,0.46799433
13956.997,0.42727796
13959.202,0.45017818
13961.408,0.41904791
13963.613,0.39663226
13965.819,0.41256086
13968.025,0.3997313
13970.231,0.40520242
13972.437,0.38888706
13974.643,0.37780049
13976.85,0.40854399
13979.056,0.3573703
13981.263,0.36807028
13983.47,0.36918421
13985.678,0.36332648
13987.885,0.34091104
13990.093,0.32023854
13992.3,0.35185364
13994.508,0.36429665
13996.716,0.36366778
13998.925,0.36652476
14001.133,0.35630987
14003.342,0.37136734
14005.551,0.36638124
14007.76,0.38841042
14009.969,0.39736772
14012.178,0.38192417
14014.388,0.35689458
14016.597,0.35539442
14018.807,0.36958056
14021.017,0.35849438
14023.227,0.34827968
14025.438,0.32150727
14027.648,0.3200072
14029.859,0.31153548
14032.07,0.3135213
14034.281,0.31812151
14036.492,0.29919233
14038.704,0.31686448
14040.915,0.30752139
14043.127,0.3138646
14045.339,0.35070892
14047.551,0.32742253
14049.763,0.33725164
14051.976,0.34533784
14054.189,0.34209509
14056.401,0.36848199
14058.614,0.34693862
14060.827,0.34805322
14063.041,0.35091076
14065.254,0.31716702
14067.468,0.33745379
14069.682,0.33246825
14071.896,0.31876814
14074.11,0.34254081
14076.324,0.30531132
14078.539,0.2994544
14080.754,0.30405501
14082.969,0.29732667
14085.184,0.31587068
14087.399,0.29955632
14089.614,0.30415701
14091.83,0.29568582
14094.046,0.26978546
14096.262,0.27787205
14098.478,0.28770157
14100.694,0.29927404
14102.911,0.28470273
14105.127,0.28756064
14107.344,0.27734667
14109.561,0.26016104
14111.778,0.26389046
14113.996,0.26064822
14116.213,0.27222082
14118.431,0.26462133
14120.649,0.25353601
14122.867,0.25116531
14125.085,0.23310836
14127.303,0.25339565
14129.522,0.22313829
14131.741,0.23558249
14133.96,0.24192648
14136.179,0.21515502
14138.398,0.23195657
14140.617,0.21389975
14142.837,0.22895842
14145.057,0.24140272
14147.277,0.23467493
14149.497,0.28372059
14151.717,0.25084905
14153.938,0.24324986
14156.158,0.26440886
14158.379,0.25158095
14160.6,0.27535436
14162.821,0.24858314
14165.043,0.25144156
14167.264,0.26650044
14169.486,0.24147219
14171.708,0.26611716
14173.93,0.28030463
14176.152,0.27009125
14178.374,0.27556417
14180.597,0.27406543
14182.82,0.28476714
14185.043,0.29024011
14187.266,0.26869786
14189.489,0.28985714
14191.712,0.29707309
14193.936,0.29644593
14196.16,0.30976213
14198.384,0.30216332
14200.608,0.31983687
14202.832,0.33663897
14205.057,0.33339752
14207.281,0.35629988
14209.506,0.36177306
14211.731,0.34545977
14213.956,0.36226197
14216.182,0.35379186
14218.407,0.35926512
14220.633,0.36212402
14222.859,0.3527825
14225.085,0.35041268
14227.311,0.35937186
14229.537,0.37617419
14231.764,0.40866282
14233.991,0.40019286
14236.218,0.42048109
14238.445,0.43031182
14240.672,0.42619921
14242.9,0.43690144
14245.127,0.43976055
14247.355,0.42780487
14249.583,0.4158492
14251.811,0.39343604
14254.039,0.39106647
14256.268,0.38085378
14258.497,0.36889819
14260.725,0.37698619
14262.954,0.37723108
14265.184,0.37224723
14267.413,0.36987777
14269.642,0.36837979
14271.872,0.38779687
14274.102,0.40808542
14276.332,0.41704502
14278.562,0.40770398
14280.793,0.41143486
14283.023,0.40383678
14285.254,0.40931061
14287.485,0.43744242
14289.716,0.43333024
14291.947,0.45274748
14294.179,0.44166366
14296.41,0.43319423
14298.642,0.453483
14300.874,0.44152777
14303.106,0.46181658
14305.339,0.45770453
14307.571,0.4405206
14309.804,0.45906654
14312.037,0.42532492
14314.27,0.42731316
14316.503,0.42145829
14318.736,0.42518949
14320.97,0.42369196
14323.204,0.41958006
14325.437,0.44074051
14327.672,0.45580077
14329.906,0.45691769
14332.14,0.4824355
14334.375,0.47658078
14336.61,0.49164111
14338.844,0.48404351
14341.08,0.49997534
14343.315,0.51154989
14345.55,0.5048238
14347.786,0.50071211
14350.022,0.4739425
14352.258,0.47244523
14354.494,0.49534885
14356.73,0.50343767
14358.967,0.5141409
14361.203,0.50828641
14363.44,0.52508989
14365.677,0.51662106
14367.914,0.52296706
14370.152,0.54761374
14372.389,0.54001642
14374.627,0.53241913
14376.865,0.52307893
14379.103,0.53291087
14381.341,0.52008487
14383.58,0.5029016
14385.818,0.53800592
14388.057,0.52779436
14390.296,0.52716888
14392.535,0.53961531
14394.774,0.52504651
14397.014,0.52877838
14399.254,0.53425319
14401.493,0.54059948
14403.733,0.53213097
14405.974,0.50884767
14408.214,0.50386504
14410.454,0.49801097
14412.695,0.48169941
14414.936,0.47845975
14417.177,0.48916348
14419.418,0.4850524
14421.66,0.47658405
14423.901,0.49164513
14426.143,0.47184784
14428.385,0.48865187
14430.627,0.50022717
14432.869,0.48740161
14435.111,0.52773512
14437.354,0.50880938
14439.597,0.51689891
14441.84,0.53108869
14444.083,0.48079046
14446.326,0.51328092
14448.57,0.49086944
14450.813,0.46061485
14453.057,0.48090493
14455.301,0.43409264
14457.545,0.45002546
14459.79,0.41279927
14462.034,0.39823104
14464.279,0.43072166
14466.524,0.39698135
14468.769,0.41204281
14471.014,0.42623283
14473.259,0.416022
14475.505,0.43195498
14477.751,0.38862872
14479.997,0.41850509
14482.243,0.40829433
14484.489,0.40069797
14486.735,0.41575959
14488.982,0.38027656
14491.229,0.39533821
14493.476,0.38948485
14495.723,0.37753129
14497.97,0.41437949
14500.218,0.40678327
14502.465,0.43404545
14504.713,0.42644926
14506.961,0.43192499
14509.209,0.4426295
14511.458,0.43590483
14513.706,0.4483523
14515.955,0.43814183
14518.204,0.4296743
14520.453,0.41423511
14522.702,0.39618156
14524.951,0.3938143
14527.201,0.38883269
14529.451,0.39866591
14531.701,0.37102638
14533.951,0.35297293
14536.201,0.3628062
14538.451,0.36043906
14540.702,0.35981486
14542.953,0.37749133
14545.204,0.37948155
14547.455,0.37362865
14549.706,0.37387598
14551.958,0.36976604
14554.209,0.39790012
14556.461,0.39379021
14558.713,0.39055179
14560.965,0.39428505
14563.218,0.36054558
14565.47,0.37647932
14567.723,0.38021265
14569.976,0.35170198
14572.229,0.37199308
14574.482,0.34435392
14576.735,0.34721586
14578.989,0.36314972
14581.243,0.3660117
14583.497,0.38455997
14585.751,0.3656355
14588.005,0.37721214
14590.26,0.42016134
14592.514,0.41605174
14594.769,0.43460011
14597.024,0.45053412
14599.279,0.44206728
14601.534,0.44492944
14603.79,0.43994847
14606.046,0.44716796
14608.301,0.42824368
14610.557,0.39799044
14612.814,0.39562394
14615.07,0.38192847
14617.326,0.39001952
14619.583,0.39898204
14621.84,0.40707312
14624.097,0.40644963
14626.354,0.41192637
14628.612,0.41566022
14630.869,0.42375138
14633.127,0.43619986
14635.385,0.42511894
14637.643,0.40880929
14639.901,0.39424257
14642.16,0.38316172
14644.418,0.39822467
14646.677,0.38452947
14648.936,0.38477765
14651.195,0.38676877
14653.455,0.37045925
14655.714,0.39423689
14657.974,0.37967033
14660.234,0.38776174
14662.494,0.38801003
14664.754,0.37867229
14667.014,0.41029316
14669.275,0.40182692
14671.536,0.41427572
14673.796,0.42933892
14676.058,0.41128667
14678.319,0.43506451
14680.58,0.42921274
14682.842,0.41987515
14685.104,0.4190145
14687.365,0.40072468
14689.628,0.38100885
14691.89,0.38482245
14694.152,0.35441147
14696.415,0.35608608
14698.678,0.35348262
14700.941,0.33020183
14703.204,0.32474636
14705.467,0.32214297
14707.731,0.2967232
14709.994,0.28770273
14712.258,0.28652541
14714.522,0.28606113
14716.786,0.27632771
14719.051,0.28869769
14721.315,0.27682527
14723.58,0.26851793
14725.845,0.27589688
14728.11,0.26830259
14730.375,0.25286518
14732.641,0.26523528
14734.906,0.2612061
14737.172,0.26858515
14739.438,0.26099096
14741.704,0.26052691
14743.97,0.25721082
14746.237,0.2389215
14748.504,0.24843968
14750.77,0.25296679
14753.037,0.2389556
14755.304,0.25916903
14757.572,0.25086197
14759.839,0.24754602
14762.107,0.26205541
14764.375,0.25018335
14766.643,0.25328457
14768.911,0.25210773
14771.179,0.25093092
14773.448,0.25260617
14775.717,0.24358626
14777.986,0.25880879
14780.255,0.24978891
14782.524,0.23791701
14784.793,0.24886152
14787.063,0.21916434
14789.333,0.22012671
14791.603,0.22108911
14793.873,0.20636525
14796.143,0.21944889
14798.414,0.20258603
14800.684,0.20140947
14802.955,0.19738087
14805.226,0.19121326
14807.497,0.20928808
14809.769,0.19171231
14812.04,0.21192621
14814.312,0.22073193
14816.584,0.20386923
14818.856,0.21837909
14821.128,0.20080341
14823.4,0.20461812
14825.673,0.20486779
14827.946,0.2008394
14830.219,0.21035827
14832.492,0.19420871
14834.765,0.20301461
14837.038,0.20183835
14839.312,0.17570667
14841.586,0.19021672
14843.86,0.18262341
14846.134,0.18715133
14848.408,0.19167926
14850.683,0.18265998
14852.957,0.19075302
14855.232,0.18957691
14857.507,0.17699262
14859.782,0.17367752
14862.058,0.17036243
14864.333,0.17988159
14866.609,0.18868775
14868.885,0.18608573
14871.161,0.1927529
14873.437,0.19015092
14875.713,0.189688
14877.99,0.17924292
14880.267,0.16879786
14882.543,0.19471646
14884.821,0.1992447
14887.098,0.1830956
14889.375,0.19404099
14891.653,0.18145699
14893.931,0.17885518
14896.209,0.18338352
14898.487,0.19005091
14900.765,0.18317109
14903.044,0.19910768
14905.322,0.20506212
14907.601,0.19033922
14909.88,0.19486767
14912.159,0.19083999
14914.439,0.20107258
14916.718,0.20274904
14918.998,0.20086046
14921.278,0.20681503
14923.558,0.1885272
14925.838,0.20945507
14928.118,0.19473234
14930.399,0.19141783
14932.68,0.21662383
14934.961,0.19191899
14937.242,0.22282913
14939.523,0.21167156
14941.804,0.20336605
14944.086,0.22144203
14946.368,0.20030234
14948.65,0.20554413
14950.932,0.18511749
14953.214,0.19035932
14955.497,0.19488815
14957.779,0.18800881
14960.062,0.20394588
14962.345,0.18565837
14964.628,0.19161331
14966.912,0.18402103
14969.195,0.18712395
14971.479,0.19093991
14973.763,0.18833877
14976.047,0.19714585
14978.331,0.17885848
14980.616,0.18623958
14982.9,0.16937827
14985.185,0.1710553
14987.47,0.18556658
14989.755,0.16371424
14992.04,0.18392965
14994.326,0.1706335
14996.611,0.16161544
14998.897,0.17826585
15001.183,0.16924784
15003.469,0.19088937
15005.756,0.1711762
15008.042,0.17641849
15010.329,0.18094779
15012.616,0.179773
15014.903,0.19499752
15017.19,0.18669265
15019.477,0.18908298
15021.765,0.19931647
15024.052,0.18031647
15026.34,0.19197602
15028.628,0.19151438
15030.917,0.19533083
15033.205,0.20057333
15035.494,0.19226861
15037.782,0.18467692
15040.071,0.19633659
15042.36,0.19017097
15044.65,0.19683958
15046.939,0.19495207
15049.229,0.21374194
15051.519,0.21613254
15053.809,0.20782798
15056.099,0.24159117
15058.389,0.22187844
15060.68,0.2235561
15062.97,0.22095571
15065.261,0.21479028
15067.552,0.23215428
15069.843,0.22670189
15072.135,0.25262208
15074.426,0.24217865
15076.718,0.23458728
15079.01,0.23840414
15081.302,0.21583955
15083.594,0.24461188
15085.887,0.25056783
15088.179,0.24582862
15090.472,0.23752436
15092.765,0.22565505
15095.058,0.23089807
15097.351,0.2190288
15099.645,0.22427185
15101.938,0.233793
15104.232,0.24046212
15106.526,0.24356619
15108.82,0.23811413
15111.115,0.23123607
15113.409,0.24432238
15115.704,0.25526966
15117.999,0.25480877
15120.294,0.27217321
15122.589,0.26173018
15124.884,0.27552959
15127.18,0.27364275
15129.476,0.26961689
15131.771,0.2741472
15134.068,0.25586112
15136.364,0.27607775
15138.66,0.274191
15140.957,0.27087825
15143.254,0.28895589
15145.551,0.27209594
15147.848,0.29587772
15150.145,0.290426
15152.442,0.28140925
15154.74,0.30519108
15157.038,0.30615654
15159.336,0.33564252
15161.634,0.32947789
15163.932,0.33543449
15166.231,0.35208629
15168.53,0.35305185
15170.828,0.35187838
15173.128,0.33287962
15175.427,0.33741029
15177.726,0.35762726
15180.026,0.34148061
15182.325,0.33389013
15184.625,0.34269895
15186.925,0.34437767
15189.226,0.33750025
15191.526,0.32064069
15193.827,0.31946741
15196.127,0.33041537
15198.428,0.34492841
15200.73,0.33519904
15203.031,0.32903475
15205.332,0.34212183
15207.634,0.33595758
15209.936,0.33692347
15212.238,0.32862023
15214.54,0.35097654
15216.842,0.36762877
15219.145,0.35576052
15221.448,0.37169977
15223.75,0.35840553
15226.053,0.37006675
15228.357,0.38957112
15230.66,0.36985983
15232.964,0.38865123
15235.267,0.38034818
15237.571,0.38274033
15239.875,0.36873321
15242.18,0.34688298
15244.484,0.36424845
15246.789,0.35737151
15249.093,0.37758907
15251.398,0.37712929
15253.704,0.35385312
15256.009,0.38120087
15258.314,0.38359319
15260.62,0.3610301
15262.926,0.36983957
15265.232,0.35868471
15267.538,0.37676339
15269.844,0.36275652
15272.151,0.34732365
15274.458,0.33402983
15276.764,0.33071821
