,Intensity
14227.311,0.066675337
14229.537,0.070402416
14231.764,0.073258055
14233.991,0.10400042
14236.218,0.086812525
14238.445,0.10971179
14240.672,0.099495612
14242.9,0.08666507
14245.127,0.092135201
14247.355,0.065361342
14249.583,0.062116913
14251.811,0.053643745
14254.039,0.054756653
14256.268,0.075041693
14258.497,0.053496686
14260.725,0.070295925
14262.954,0.06705161
14265.184,0.076879209
14267.413,0.07886369
14269.642,0.080848189
14271.872,0.090675845
14274.102,0.11444687
14276.332,0.086801801
14278.562,0.094015134
14280.793,0.092513889
14283.023,0.077069308
14285.254,0.10868357
14287.485,0.11241114
14289.716,0.11701019
14291.947,0.13032385
14294.179,0.096578712
14296.41,0.12470723
14298.642,0.13017781
14300.874,0.12257652
14303.106,0.1376332
14305.339,0.10998837
14307.571,0.10587297
14309.804,0.094785916
14312.037,0.092413475
14314.27,0.090041054
14316.503,0.081568434
14318.736,0.087039187
14320.97,0.08989558
14323.204,0.10582389
14325.437,0.1069374
14327.672,0.11937991
14329.906,0.12223638
14332.14,0.12160702
14334.375,0.13404959
14336.61,0.13690611
14338.844,0.1258193
14341.08,0.13477608
14343.315,0.11933201
14345.55,0.11085964
14347.786,0.093672683
14350.022,0.098272241
14352.258,0.093285762
14354.494,0.079584704
14356.73,0.085927238
14358.967,0.067868919
14361.203,0.066368354
14363.44,0.080554082
14365.677,0.075567716
14367.914,0.10369684
14370.152,0.089124451
14372.389,0.08762398
14374.627,0.095709585
14376.865,0.078522877
14379.103,0.10316625
14381.341,0.092079801
14383.58,0.091450884
14385.818,0.090821986
14388.057,0.078864131
14390.296,0.098278843
14392.535,0.083706647
14394.774,0.087435123
14397.014,0.08244902
14399.254,0.088791913
14401.493,0.085548768
14403.733,0.068362287
14405.974,0.072090857
14408.214,0.06449047
14410.454,0.051661344
14412.695,0.071947705
14414.936,0.066961754
14417.177,0.085505233
14419.418,0.066575964
14421.66,0.065947368
14423.901,0.076647767
14426.143,0.068176072
14428.385,0.058832935
14430.627,0.058204414
14432.869,0.042761098
14435.111,0.051718672
14437.354,0.052833127
14439.597,0.060047819
14441.84,0.066391071
14444.083,0.058790986
14446.326,0.062519896
14448.57,0.054048389
14450.813,0.071720692
14453.057,0.076321118
14455.301,0.071335506
14457.545,0.061992615
14459.79,0.053521203
14462.034,0.053764406
14464.279,0.052264709
14466.524,0.055122329
14468.769,0.085866678
14471.014,0.080009739
14473.259,0.083738876
14475.505,0.088339491
14477.751,0.083354068
14479.997,0.10799829
14482.243,0.10301291
14484.489,0.11458528
14486.735,0.10611409
14488.982,0.085442488
14491.229,0.089171775
14493.476,0.096386921
14495.723,0.095758947
14497.97,0.099488291
14500.218,0.11106079
14502.465,0.1078185
14504.713,0.10806206
14506.961,0.13009213
14509.209,0.14340763
14511.458,0.14190833
14513.706,0.13953758
14515.955,0.13542394
14518.204,0.14176783
14520.453,0.12632525
14522.702,0.13354064
14524.951,0.1355273
14527.201,0.12357061
14529.451,0.1255573
14531.701,0.11621503
14533.951,0.1042584
14536.201,0.10798807
14538.451,0.10736045
14540.702,0.11196162
14542.953,0.11743426
14545.204,0.11854962
14547.455,0.13099397
14549.706,0.11555164
14551.958,0.12363873
14554.209,0.1543838
14556.461,0.1415559
14558.713,0.16358641
14560.965,0.16121606
14563.218,0.17366055
14565.47,0.17913338
14567.723,0.18286331
14569.976,0.19269348
14572.229,0.19380906
14574.482,0.18533861
14576.735,0.21608387
14578.989,0.2023847
14581.243,0.2069862
14583.497,0.19502999
14585.751,0.20660321
14588.005,0.20946185
14590.26,0.22887824
14592.514,0.25003757
14594.769,0.24069583
14597.024,0.2531406
14599.279,0.25774225
14601.534,0.25972955
14603.79,0.28263189
14606.046,0.26544711
14608.301,0.27266322
14610.557,0.28772248
14612.814,0.27489505
14615.07,0.29779749
14617.326,0.2936847
14619.583,0.28870046
14621.84,0.29853106
14624.097,0.28308935
14626.354,0.30250605
14628.612,0.31407962
14630.869,0.29515213
14633.127,0.31544034
14635.385,0.29999872
14637.643,0.28368566
14639.901,0.30833123
14642.16,0.28591799
14644.418,0.31840673
14646.677,0.30383667
14648.936,0.27532327
14651.195,0.29299725
14653.455,0.26274097
14655.714,0.27082893
14657.974,0.28588859
14660.234,0.25998966
14662.494,0.30555045
14664.754,0.27180843
14667.014,0.28686816
14669.275,0.31325689
14671.536,0.2908439
14673.796,0.32681872
14676.058,0.30527723
14678.319,0.2976791
14680.58,0.31883917
14682.842,0.27463978
14685.104,0.26648715
14687.365,0.26174115
14689.628,0.2527171
14691.89,0.22800679
14694.152,0.23894713
14696.415,0.21281083
14698.678,0.22161217
14700.941,0.22684846
14703.204,0.20499029
14705.467,0.20808759
14707.731,0.21189791
14709.994,0.20216101
14712.258,0.2131015
14714.522,0.20906874
14716.786,0.22428734
14719.051,0.21811558
14721.315,0.21693493
14723.58,0.2157543
14725.845,0.19033126
14728.11,0.1912897
14730.375,0.18725708
14732.641,0.16825121
14734.906,0.17134875
14737.172,0.1687422
14739.438,0.15757953
14741.704,0.13999976
14743.97,0.14594942
14746.237,0.14191693
14748.504,0.13859747
14750.77,0.14098212
14753.037,0.13908872
14755.304,0.13790836
14757.572,0.14742319
14759.839,0.16192914
14762.107,0.14934063
14764.375,0.16099456
14766.643,0.15767525
14768.911,0.15435596
14771.179,0.16387091
14773.448,0.15912563
14775.717,0.1736317
14777.986,0.16674742
14780.255,0.15843714
14782.524,0.14941386
14784.793,0.13183445
14787.063,0.14277556
14789.333,0.13589137
14791.603,0.1397024
14793.873,0.13353126
14796.143,0.11951701
14798.414,0.1240411
14800.684,0.10860086
14802.955,0.12239415
14805.226,0.12834432
14807.497,0.12573836
14809.769,0.13596665
14812.04,0.12694361
14814.312,0.12861579
14816.584,0.1260099
14818.856,0.12625609
14821.128,0.12792832
14823.4,0.12746153
14825.673,0.13412488
14827.946,0.12866704
14830.219,0.14246056
14832.492,0.13771577
14834.765,0.13368401
14837.038,0.12822625
14839.312,0.11706441
14841.586,0.11517174
14843.86,0.10828801
14846.134,0.10996045
14848.408,0.1059288
14850.683,0.10617525
14852.957,0.091448461
14855.232,0.079573736
14857.507,0.066273005
14859.782,0.06937158
14862.058,0.078174274
14864.333,0.080559875
14866.609,0.10433587
14868.885,0.091035232
14871.161,0.096985951
14873.437,0.10079765
14875.713,0.08678406
14877.99,0.096299898
14880.267,0.085851406
14882.543,0.10534946
14884.821,0.097753052
14887.098,0.087304617
14889.375,0.091829462
14891.653,0.064981777
14893.931,0.082340885
14896.209,0.078309637
14898.487,0.079982508
14900.765,0.08807251
14903.044,0.089745419
14905.322,0.093557384
14907.601,0.086674181
14909.88,0.088347146
14912.159,0.085029043
14914.439,0.080997946
14916.718,0.092653143
14918.998,0.077213884
14921.278,0.071043807
14923.558,0.065586761
14925.838,0.055851658
14928.118,0.0532467
14930.399,0.048502723
14932.68,0.059445039
14934.961,0.068248337
14937.242,0.083468766
14939.523,0.090846076
14941.804,0.071841944
14944.086,0.082071342
14946.368,0.088735697
14948.65,0.083991871
14950.932,0.10277748
14953.214,0.10373779
14955.497,0.10612414
14957.779,0.099954367
14960.062,0.091645572
14962.345,0.089040897
14964.628,0.087862265
14966.912,0.10736101
14969.195,0.1047564
14971.479,0.10928192
14973.763,0.12450265
14976.047,0.10906386
14978.331,0.11430246
14980.616,0.1266712
14982.9,0.12406669
14985.185,0.13073137
14987.47,0.12670087
14989.755,0.11554027
14992.04,0.12006597
14994.326,0.12102662
14996.611,0.12056127
14998.897,0.11296581
15001.183,0.12818676
15003.469,0.12273038
15005.756,0.11798702
15008.042,0.13320804
15010.329,0.1270387
15012.616,0.1394077
15014.903,0.14464659
15017.19,0.13705128
15019.477,0.14585528
15021.765,0.14182507
15024.052,0.15918525
15026.34,0.15586809
15028.628,0.15682903
15030.917,0.16206806
15033.205,0.1558989
15035.494,0.15543387
15037.782,0.1464127
15040.071,0.1509388
15042.36,0.16188202
15044.65,0.15000886
15046.939,0.15239597
15049.229,0.14408791
15051.519,0.14219699
15053.809,0.15527934
15056.099,0.15837954
15058.389,0.16290578
15060.68,0.16600602
15062.97,0.16411518
15065.261,0.17291956
15067.552,0.16318562
15069.843,0.17626811
15072.135,0.17509037
15074.426,0.1774777
15076.718,0.17986506
15079.01,0.17369628
15081.302,0.17822271
15083.594,0.17062795
15085.887,0.17301538
15088.179,0.1789679
15090.472,0.17565126
15092.765,0.17162164
15095.058,0.17472216
15097.351,0.1835268
15099.645,0.17664518
15101.938,0.18473684
15104.232,0.19496756
15106.526,0.19878119
15108.82,0.22255918
15111.115,0.23136393
15113.409,0.2401687
15115.704,0.24184337
15117.999,0.2520742
15120.294,0.24875781
15122.589,0.25756266
15124.884,0.28062777
15127.18,0.27018132
15129.476,0.2775602
15131.771,0.27139186
15134.068,0.2744927
15136.364,0.26975042
15138.66,0.26358213
15140.957,0.27310014
15143.254,0.27620106
15145.551,0.27858898
15147.848,0.27028173
15150.145,0.25127932
15152.442,0.26079742
15154.74,0.25605529
15157.038,0.2577303
15159.336,0.25227519
15161.634,0.25038517
15163.932,0.25847735
15166.231,0.26157845
15168.53,0.25612342
15170.828,0.2670677
15173.128,0.26232573
15175.427,0.27327004
15177.726,0.27637124
15180.026,0.26236016
15182.325,0.27045248
15184.625,0.27212771
15186.925,0.27451598
15189.226,0.28118233
15191.526,0.26859737
15193.827,0.27811581
15196.127,0.27836511
15198.428,0.29287468
15200.73,0.2981151
15203.031,0.30478157
15205.332,0.31430011
15207.634,0.31526252
15209.936,0.30481674
15212.238,0.3236045
15214.54,0.33027106
15216.842,0.33765066
15219.145,0.35501244
15221.448,0.35383593
15223.75,0.35265943
15226.053,0.36146512
15228.357,0.35743661
15230.66,0.36410331
15232.964,0.37718713
15235.267,0.3802888
15237.571,0.37697338
15239.875,0.37651002
15242.18,0.38602886
15244.484,0.37986145
15246.789,0.38011116
15249.093,0.37750885
15251.398,0.36991546
15253.704,0.3737303
15256.009,0.37255406
15258.314,0.35854362
15260.62,0.36521056
15262.926,0.35690426
15265.232,0.35715412
15267.538,0.35811702
15269.844,0.34838475
15272.151,0.35790384
15274.458,0.36956198
15276.764,0.36909892
15279.072,0.37006192
15281.379,0.35676468
15283.686,0.36485783
15285.994,0.35869075
15288.301,0.3582278
15290.609,0.35847787
15292.917,0.3437547
15295.226,0.34400481
15297.534,0.33427277
15299.843,0.32667978
15302.152,0.329782
15304.461,0.32361507
15306.77,0.33384745
15309.079,0.32482851
15311.388,0.33149587
15313.698,0.32746806
15316.008,0.30561495
15318.318,0.30586525
15320.628,0.30896762
15322.939,0.29852277
15325.249,0.29592108
15327.56,0.28690229
15329.871,0.27717051
15332.182,0.28597707
15334.493,0.28052341
15336.804,0.25581842
15339.116,0.26034696
15341.428,0.26416252
15343.74,0.26084796
15346.052,0.25254234
15348.364,0.25421891
15350.676,0.24805236
15352.989,0.23475571
15355.302,0.23571932
15357.615,0.23097885
15359.928,0.21910828
15362.241,0.23861028
15364.555,0.22246167
15366.868,0.21843429
15369.182,0.22652814
15371.496,0.20681453
15373.811,0.20991733
15376.125,0.1987599
15378.439,0.20827985
15380.754,0.21566079
15383.069,0.19666028
15385.384,0.21045836
15387.699,0.18575379
15390.015,0.19170878
15392.33,0.18768161
15394.646,0.18436747
15396.962,0.20315673
15399.278,0.19556456
15401.594,0.19225047
15403.911,0.17538917
15406.227,0.17920525
15408.544,0.17090014
15410.861,0.15902998
15413.178,0.17068926
15415.496,0.16880131
15417.813,0.17546953
15420.131,0.16573849
15422.449,0.16171156
15424.767,0.16481478
15427.085,0.15936187
15429.403,0.17387333
15431.722,0.16342936
15434.041,0.16653266
15436.36,0.17961814
15438.679,0.16774821
15440.998,0.16514746
15443.317,0.16325975
15445.637,0.14853782
15447.957,0.15948437
15450.277,0.15830972
15452.597,0.17567341
15454.917,0.18305495
15457.237,0.17118517
15459.558,0.18070578
15461.879,0.1609929
15464.2,0.1619574
15466.521,0.15793084
15468.842,0.15533031
15471.164,0.17269416
15473.486,0.15369439
15475.807,0.1439638
15478.129,0.14564142
15480.452,0.12093761
15482.774,0.12475431
15485.097,0.11573681
15487.419,0.11955355
15489.742,0.13549152
15492.065,0.14002131
15494.389,0.14169907
15496.712,0.13196865
15499.036,0.14077657
15501.359,0.14245438
15503.683,0.13842812
15506.007,0.14937514
15508.332,0.14891397
15510.656,0.14916584
15512.981,0.14870471
15515.306,0.13540938
15517.631,0.13067021
15519.956,0.11095781
15522.281,0.11976592
15524.607,0.10361861
15526.932,0.10957471
15529.258,0.10554865
15531.584,0.096531525
15533.91,0.09678358
15536.237,0.090618542
15538.563,0.08088846
15540.89,0.081140572
15543.217,0.082105715
15545.544,0.090914015
15547.871,0.091879196
15550.199,0.098548496
15552.526,0.083114427
15554.854,0.094774852
15557.182,0.084331909
15559.51,0.081732122
15561.839,0.089827541
15564.167,0.090792854
15566.496,0.090332161
15568.824,0.0848804
15571.153,0.078002632
15573.483,0.074689946
15575.812,0.077081378
15578.142,0.083750904
15580.471,0.054769826
15582.801,0.070708552
15585.131,0.075239097
15587.461,0.074778574
15589.792,0.069326982
15592.122,0.06957951
15594.453,0.064127956
15596.784,0.070797633
15599.115,0.071050217
15601.446,0.06274667
15603.778,0.074407491
15606.109,0.080364231
15608.441,0.071347728
15610.773,0.072313419
15613.105,0.055453816
15615.438,0.067827744
15617.77,0.055959267
15620.103,0.058351058
15622.435,0.065020943
15624.768,0.056004572
15627.102,0.059822444
15629.435,0.042962974
15631.769,0.032520635
15634.102,0.044894714
15636.436,0.04229555
15638.77,0.058234729
15641.104,0.056348615
15643.439,0.070148794
15645.773,0.067549705
15648.108,0.054968461
15650.443,0.06092556
15652.778,0.066169665
15655.113,0.073552826
15657.449,0.089492157
15659.784,0.083328119
15662.12,0.070033975
15664.456,0.068861062
15666.792,0.064836119
15669.129,0.055820106
15671.465,0.078176662
15673.802,0.07842985
15676.139,0.076544019
15678.476,0.079649294
15680.813,0.075624464
15683.15,0.070173627
15685.488,0.056879672
15687.825,0.068541173
15690.163,0.05952533
15692.501,0.075464944
15694.84,0.077857339
15697.178,0.06527649
15699.517,0.073373023
15701.855,0.066496312
15704.194,0.062471671
15706.533,0.05345596
15708.873,0.056561481
15711.212,0.073214258
15713.552,0.068476679
15715.892,0.082990456
15718.231,0.061853628
15720.572,0.065672256
15722.912,0.066638852
15725.252,0.05976233
15727.593,0.063581015
15729.934,0.060269593
15732.275,0.069792415
15734.616,0.072185131
15736.958,0.062456653
15739.299,0.065562419
15741.641,0.055120967
15743.983,0.049670621
15746.325,0.050637407
15748.667,0.053030236
15751.009,0.060414171
15753.352,0.053537876
15755.695,0.050226662
15758.038,0.052619566
15760.381,0.035761153
15762.724,0.028884933
15765.067,0.016304632
15767.411,0.038661962
15769.755,0.042480986
15772.099,0.032752792
15774.443,0.025876666
15776.787,0.014009472
15779.132,0.022819659
15781.477,0.008100453
15783.821,-0.008757772
15786.166,0.012173684
15788.512,0.008149721
15790.857,0.011255903
15793.203,0.002240891
15795.548,-0.007487115
15797.894,0.002036236
15800.24,0.00157743
15802.586,0.008248768
15804.933,0.012781088
15807.279,0.023730538
15809.626,0.043236158
15811.973,0.027091172
15814.32,0.028058505
15816.668,0.042573093
15819.015,0.017872014
15821.363,0.045933878
15823.71,0.032641036
15826.058,0.031469426
15828.407,0.033862897
15830.755,0.015579025
15833.103,0.029380733
15835.452,0.008957861
15837.801,0.021333582
15840.15,0.028005222
15842.499,0.009008432
15844.849,0.024949272
15847.198,0.019499757
15849.548,0.016189297
15851.898,0.009313795
15854.248,0.008855423
15856.598,0.011962133
15858.949,0.006512712
15861.299,0.00106331
15863.65,-0.007951136
15866.001,-0.001279288
15868.352,0.010383666
15870.703,0.013490489
15873.055,0.004476119
15875.406,0.016852142
15877.758,0.022098059
15880.11,0.019500858
15882.462,0.0240338
15884.815,0.025001699
15887.167,0.038803841
15889.52,0.033354666
15891.873,0.032896596
15894.226,0.021743358
15896.579,0.005599052
15898.932,0.011558152
15901.286,0.003970033
15903.64,0.01278122
15905.994,0.005193139
15908.348,0.010439301
15910.702,0.001425233
15913.056,-0.009014841
15915.411,-0.002342597
15917.766,-0.010643596
15920.121,-0.004684327
15922.476,0.007692074
15924.831,-0.002747906
15927.187,0.011054557
15929.542,0.000614615
15931.898,0.010852053
15934.254,0.003264199
15936.61,0.002806488
15938.967,0.02088712
15941.323,0.009021248
15943.68,0.022823843
15946.037,0.030922357
15948.394,0.027612691
15950.751,0.035711243
15953.108,0.023845465
15955.466,0.034083092
15957.824,0.020791326
15960.181,0.024611879
15962.54,0.031997513
15964.898,0.029400991
15967.256,0.045342813
15969.615,0.028486079
15971.974,0.015194427
15974.333,0.010458943
15976.692,0.006436491
15979.051,0.015961294
15981.411,0.007660805
15983.77,0.012194559
15986.13,0.015302307
15988.49,0.018410073
15990.85,0.013674722
15993.211,0.006087339
15995.571,0.009195163
15997.932,0.015155055
16000.293,0.026106053
16002.654,0.022083808
16005.015,0.026617732
16007.376,0.022595525
16009.738,0.034972624
16012.1,0.031663467
16014.462,0.021224204
16016.824,0.018628098
16019.186,0.022449123
16021.548,0.042669453
16023.911,0.030091228
16026.274,0.036051347
16028.637,0.041298472
16031,0.032285366
16033.363,0.046088679
16035.727,0.030658499
16038.09,0.034479674
16040.454,0.036161831
16042.818,0.031426895
16045.182,0.04166524
16047.547,0.023383104
16049.911,0.046455711
16052.276,0.036729762
16054.641,0.041977095
16057.006,0.046511434
16059.371,0.03607253
16061.737,0.039893894
16064.102,0.045141303
16066.468,0.043971617
16068.834,0.042088938
16071.2,0.038780254
16073.566,0.049731837
16075.933,0.045710177
16078.299,0.042401549
16080.666,0.041231977
16083.033,0.021524099
16085.4,0.028197702
16087.767,0.032732287
16090.135,0.015163503
16092.503,0.021837163
16094.87,0.035640966
16097.238,0.034471526
16099.607,0.019754868
16101.975,0.008603291
16104.344,0.010285958
16106.712,0.009829606
16109.081,0.03147666
16111.45,0.024603233
16113.819,0.015590788
16116.189,0.038663924
16118.558,0.036068629
16120.928,0.034186365
16123.298,0.027313033
16125.668,0.038265032
16128.039,0.045651987
16130.409,0.045195824
16132.78,0.044739679
16135.15,0.026458242
16137.521,0.035271298
16139.893,0.038380272
16142.264,0.023663954
16144.635,0.030338029
16147.007,0.022751873
16149.379,0.033704061
16151.751,0.020413843
16154.123,0.024235943
16156.495,0.024493
16158.868,0.009776814
16161.241,0.035702358
16163.614,0.023838259
16165.987,0.024095391
16168.36,0.01793543
16170.733,0.008923438
16173.107,0.009180627
16175.481,0.00515976
16177.855,0.018964224
16180.229,0.00496122
16182.603,0.021617772
16184.978,0.021875055
16187.352,0.01143717
16189.727,0.021676666
16192.102,0.006960744
16194.477,0.025756428
16196.852,0.016744643
16199.228,0.025558189
16201.604,0.017259455
16203.979,0.008247727
16206.355,0.030608568
16208.732,0.004484578
16211.108,0.024706418
16213.485,0.013555729
16215.861,0.001692045
16218.238,0.028331055
16220.615,0.002207159
16222.993,0.022429094
16225.37,0.013417536
16227.748,0.020805284
16230.125,0.028906063
16232.503,0.0163295
16234.881,0.020865254
16237.26,0.013992828
16239.638,0.025658745
16242.017,0.030907569
16244.396,0.026887249
16246.775,0.035701173
16249.154,0.025263779
16251.533,0.026947616
16253.913,0.012945197
16256.292,0.011777022
16258.672,0.011321878
16261.052,0.009440728
16263.432,0.021819846
16265.813,0.021364759
16268.193,0.017344628
16270.574,0.011185479
16272.955,0.015008523
16275.336,0.016692548
16277.717,0.026932742
16280.099,0.035033918
16282.48,0.038144025
16284.862,0.037689089
16287.244,0.037947184
16289.626,0.024658061
16292.009,0.018499081
16294.391,0.023035308
16296.774,0.02400649
16299.156,0.02996878
16301.539,0.027374938
16303.923,0.015511953
16306.306,0.019335261
16308.689,-0.000370823
16311.073,-0.000112539
16313.457,0.005849863
16315.841,0.000404085
16318.225,0.001375438
16320.61,-0.006922353
16322.994,-0.000246863
16325.379,-0.004979553
16327.764,-0.004721137
16330.149,-0.007314752
16332.534,-0.017751486
16334.92,0.005323386
16337.305,0.001303802
16339.691,0.010118462
16342.077,0.002533854
16344.463,0.00493144
16346.849,0.015885194
16349.236,0.001170517
16351.623,0.009985272
16354.009,0.004539795
16356.396,0.021910737
16358.784,0.022169398
16361.171,0.015297953
16363.558,0.01199159
16365.946,-0.009140066
16368.334,0.017500132
16370.722,0.012054788
16373.11,0.023721762
16375.499,0.04251888
16377.887,0.028517442
16380.276,0.027350248
16382.665,0.017626924
16385.054,0.030007005
16387.443,0.019570705
16389.833,0.025533711
16392.222,0.045043974
16394.612,0.030329656
16397.002,0.033440669
16399.392,0.025143502
16401.783,0.016846353
16404.173,0.014966335
16406.564,0.023781524
16408.955,0.017623469
16411.346,0.012891458
16413.737,0.028123815
16416.128,0.024817867
16418.52,0.01652085
16420.911,0.01321494
16423.303,0.020604236
16425.695,0.010881251
16428.088,0.005436359
16430.48,0.008547637
16432.872,0.003102783
16435.265,0.010492173
16437.658,0.010038445
16440.051,0.004593648
16442.445,-0.002990168
16444.838,-0.005582877
16447.232,-0.00033243
16449.625,-0.008629201
16452.019,-0.024769091
16454.414,-0.015240513
16456.808,-0.01854614
16459.202,-0.009017524
16461.597,-0.005906001
16463.992,-0.011350609
16466.387,-0.009665074
16468.782,-0.003701444
16471.177,0.004401241
16473.573,0.001808758
16475.969,0.002068344
16478.365,0.029422423
16480.761,0.01613481
16483.157,0.020672528
16485.553,0.014515077
16487.95,0.007644633
16490.347,0.015747469
16492.744,0.006025013
16495.141,0.013414874
16497.538,0.010109568
16499.935,-0.006742957
16502.333,-6.61E-05
16504.731,-0.011214438
16507.129,-0.000972432
16509.527,4.31E-07
16511.925,-0.000452712
16514.324,-0.004470899
16516.722,-0.00920208
16519.121,-0.001099017
16521.52,-0.005117147
16523.919,-0.000579108
16526.319,0.013941124
16528.718,0.00992305
16531.118,0.014461145
16533.518,0.008304072
16535.918,0.019972329
16538.318,0.018806381
16540.719,0.014075389
16543.119,0.025030691
16545.52,0.013882625
16547.921,0.019133864
16550.322,0.014402948
16552.723,0.010385063
16555.125,0.012071297
16557.526,0.015183575
16559.928,0.009739722
16562.33,-0.0006952
16564.732,0.007408222
16567.135,0.009807562
16569.537,0.010067884
16571.94,0.012467263
16574.343,0.007023523
16576.746,0.005857877
16579.149,0.012535387
16581.552,0.009230741
16583.956,0.007352139
16586.36,0.013316693
16588.764,0.017855241
16591.168,0.008846571
16593.572,0.004829007
16595.976,-0.001327576
16598.381,0.001620481
16600.786,0.001277731
16603.191,0.003348272
16605.596,0.009038741
16608.001,0.008092729
16610.407,0.007146735
16612.812,0.001374215
16615.218,0.00706476
16617.624,8.56E-05
16620.03,0.00698286
16622.436,0.012673461
16624.843,0.014140854
16627.25,0.010781719
16629.657,0.011042513
16632.064,0.025179646
16634.471,0.022423887
16636.878,0.017858191
16639.286,0.016309106
16641.693,0.012950085
16644.101,0.016830901
16646.509,0.014678555
16648.918,0.013129545
16651.326,0.004944053
16653.735,0.010031582
16656.143,0.006069356
16658.552,0.002710467
16660.962,0.013227916
16663.371,0.009265747
16665.78,0.009526824
16668.19,0.010994556
16670.6,0.010652353
16673.01,0.004880304
16675.42,0.003331502
16677.83,0.000576082
16680.241,0.0050605
16682.652,0.004718391
16685.062,-0.001053563
16687.473,0.00403423
16689.885,-0.001134369
16692.296,-0.000873084
16694.708,-0.006041645
16697.119,-0.011813505
16699.531,-0.007932254
16701.943,-0.014307394
16704.356,-0.00559956
16706.768,-0.008354753
16709.181,-0.012316564
16711.593,-0.01145181
16714.006,-0.021446766
16716.419,-0.004895699
16718.833,-0.013683981
16721.246,-0.004976014
16723.66,-0.010144348
16726.074,-0.019535891
16728.488,-0.003588049
16730.902,-0.015392827
16733.316,-0.004271493
16735.731,-0.005837133
16738.145,0.006473564
16740.56,0.018784279
16742.975,0.0075656
16745.391,0.029529442
16747.806,0.011674297
16750.222,0.016141946
16752.637,0.00733661
16755.053,0.001547883
16757.469,0.016875313
16759.886,0.011086621
16762.302,0.013141084
16764.719,0.01700552
16767.135,0.014233473
16769.552,0.007238215
16771.97,0.003862885
16774.387,0.021000392
16776.804,0.007972005
16779.222,0.029936094
16781.64,0.021734288
16784.058,0.021978955
16786.476,0.030066777
16788.894,0.021261706
16791.313,0.024523017
16793.732,0.030800938
16796.151,0.021392601
16798.57,0.02284401
16800.989,0.02007221
16803.408,0.022126973
16805.828,0.007892161
16808.248,0.011153595
16810.667,-0.002477864
16813.088,0.012849971
16815.508,0.02274796
16817.928,0.012736463
16820.349,0.016601305
16822.77,0.015036299
16825.191,0.01045472
16827.612,0.01552625
16830.033,0.020597798
16832.455,0.016016272
16834.876,0.017467946
16837.298,0.025556138
16839.72,0.027007847
16842.142,0.027856256
16844.565,0.014225044
16846.987,0.005420395
16849.41,0.013508676
16851.833,0.015563791
16854.256,0.01218906
16856.679,0.013037574
16859.102,0.012076151
16861.526,0.008098155
16863.95,0.011359995
16866.374,0.001952169
16868.798,0.004610726
16871.222,-0.002987109
16873.647,0.001481438
16876.071,0.007156639
16878.496,0.013435176
16880.921,0.015490503
16883.346,0.006082801
16885.771,0.008138163
16888.197,0.004763679
16890.623,0.013455577
16893.048,0.015510992
16895.475,0.022392971
16897.901,0.026258376
16900.327,0.022280661
16902.754,0.027352738
16905.18,0.017341876
16907.607,0.022413989
16910.034,0.023262891
16912.462,0.012648763
16914.889,0.024357429
16917.317,0.01977652
16919.744,0.017608901
16922.172,0.022681119
16924.6,0.016290307
16927.029,0.012312787
16929.457,0.00290542
16931.886,0.004961117
16934.315,0.012446696
16936.744,0.007865927
16939.173,0.016558178
16941.602,0.007150899
16944.032,0.01403323
16946.461,0.01367576
16948.891,0.016938217
16951.321,0.029250465
16953.751,0.017430001
16956.182,0.030948921
16958.612,0.026368311
16961.043,0.044110494
16963.474,0.038926602
16965.905,0.035552681
16968.336,0.04907169
16970.768,0.037854667
16973.199,0.059216848
16975.631,0.064289453
16978.063,0.052469166
16980.495,0.050301988
16982.927,0.038481735
16985.36,0.039331183
16987.792,0.031734194
16990.225,0.034393632
16992.658,0.020160177
16995.091,0.024026287
16997.525,0.022462551
16999.958,0.007022512
17002.392,0.016318539
17004.826,0.003895127
17007.26,-0.016371405
17009.694,-0.002248779
17012.128,-0.009845592
17014.563,0.004880388
17016.998,0.009953293
17019.433,0.008993033
17021.868,0.020099156
17024.303,0.010089158
17026.738,0.014558816
17029.174,0.005755489
17031.61,0.011431819
17034.046,0.009868346
17036.482,-0.002554837
17038.918,0.021221093
17041.355,0.002161445
17043.791,0.014474363
17046.228,0.012910979
17048.665,-0.000718753
17051.102,0.013404173
17053.539,0.003394386
17055.977,0.015104074
17058.415,0.012334142
17060.853,0.024647183
17063.291,0.02730715
17065.729,0.016694134
17068.167,0.036850365
17070.606,0.019600883
17073.045,0.035533922
17075.483,0.035177386
17077.922,0.023961139
17080.362,0.036274322
17082.801,0.019628246
17085.241,0.024098326
17087.681,0.03339497
17090.121,0.034245177
17092.561,0.030872173
17095.001,0.031722414
17097.441,0.039209174
17099.882,0.023769858
17102.323,0.030050017
17104.764,0.029090374
17107.205,0.02089093
17109.646,0.031997687
17112.088,0.027418188
17114.53,0.024045343
17116.972,0.023689106
17119.414,0.008249931
17121.856,0.006083776
17124.298,0.012967411
17126.741,0.022867655
17129.184,0.015271688
17131.626,0.02094874
17134.07,0.033865628
17136.513,0.021443168
17138.956,0.044013184
17141.4,0.036417305
17143.844,0.039681172
17146.288,0.06587115
17148.732,0.057068687
17151.176,0.081448746
17153.621,0.079886137
17156.065,0.075306955
17158.51,0.069521154
17160.955,0.06735528
17163.4,0.080875698
17165.846,0.069660086
17168.291,0.081973903
17170.737,0.061105234
17173.183,0.064972631
17175.629,0.075476546
17178.075,0.059434476
17180.521,0.074764972
