,Intensity
12848.721,0.02202365
12850.836,0.025348777
12852.952,0.044360237
12855.069,0.038099425
12857.185,0.039681808
12859.301,0.046493008
12861.418,0.048075508
12863.535,0.052272445
12865.652,0.054726522
12867.769,0.054566279
12869.886,0.039591279
12872.004,0.052503047
12874.122,0.038399624
12876.24,0.053054429
12878.358,0.057251776
12880.476,0.055348964
12882.594,0.068261026
12884.713,0.063743952
12886.832,0.063584235
12888.951,0.073010633
12891.07,0.041478484
12893.189,0.064848354
12895.308,0.063817411
12897.428,0.070629664
12899.548,0.078313435
12901.668,0.068568071
12903.788,0.064051524
12905.908,0.046463139
12908.029,0.041946709
12910.149,0.051373692
12912.27,0.041628621
12914.391,0.050184261
12916.512,0.043925146
12918.634,0.038537548
12920.755,0.049707743
12922.877,0.056520698
12924.999,0.077277067
12927.121,0.061432187
12929.243,0.068245318
12931.366,0.069829749
12933.488,0.061828182
12935.611,0.078227545
12937.734,0.073711934
12939.857,0.069196381
12941.98,0.082110081
12944.104,0.076723186
12946.227,0.094865761
12948.351,0.098193579
12950.475,0.1050073
12952.599,0.10310647
12954.724,0.089005273
12956.848,0.092333326
12958.973,0.082589541
12961.098,0.071974356
12963.223,0.076174044
12965.348,0.063816056
12967.473,0.053201046
12969.599,0.025156901
12971.724,0.031971202
12973.85,0.032685344
12975.976,0.030785165
12978.103,0.056771755
12980.229,0.055743152
12982.356,0.048614391
12984.482,0.061529261
12986.609,0.052657697
12988.737,0.053372248
12990.864,0.022714309
12992.991,0.011228542
12995.119,0.00932889
12997.247,-0.016100116
12999.375,-0.026714248
13001.503,-0.023384967
13003.631,-0.006983731
13005.76,0.000702966
13007.888,-0.006425094
13010.017,0.016076535
13012.146,0.030735085
13014.275,0.033193258
13016.405,0.037394409
13018.534,0.0354954
13020.664,0.030110612
13022.794,-0.006646668
13024.924,-0.01028842
13027.054,0.009599298
13029.185,0.013800799
13031.315,0.015387981
13033.446,0.016975221
13035.577,0.017691059
13037.708,0.026250094
13039.839,0.034809186
13041.971,0.053825854
13044.103,0.051927548
13046.234,0.04915784
13048.366,0.046388191
13050.499,0.047104439
13052.631,0.028648633
13054.763,0.018036022
13056.896,0.010909309
13059.029,0.002039734
13061.162,0.011470872
13063.295,0.023516447
13065.429,0.03817646
13067.562,0.039764636
13069.696,0.028280975
13071.83,0.042941164
13073.964,0.043658056
13076.098,0.070518797
13078.233,0.065135588
13080.367,0.046680542
13082.502,0.058726644
13084.637,0.032428578
13086.772,0.051446475
13088.907,0.038220421
13091.043,0.052009676
13093.178,0.077999426
13095.314,0.050830193
13097.45,0.066362543
13099.586,0.074923274
13101.723,0.061697572
13103.859,0.077230098
13105.996,0.063133053
13108.133,0.084765913
13110.27,0.062825848
13112.407,0.065286712
13114.544,0.074719313
13116.682,0.058879641
13118.82,0.050883165
13120.958,0.039400908
13123.096,0.054933961
13125.234,0.045194741
13127.372,0.038941418
13129.511,0.056217565
13131.65,0.029920786
13133.789,0.028024938
13135.928,0.029614986
13138.067,0.046019908
13140.207,0.051967372
13142.346,0.027413805
13144.486,0.028132628
13146.626,0.02710859
13148.766,0.003426658
13150.907,0.032032367
13153.047,0.020550988
13155.188,0.043056596
13157.329,0.030703874
13159.47,0.010508074
13161.611,0.047828672
13163.753,0.009332336
13165.894,0.037066994
13168.036,0.052601275
13170.178,-0.005066999
13172.32,0.031382432
13174.462,-0.01234237
13176.605,-0.001165154
13178.747,0.013497961
13180.89,-0.033712505
13183.033,0.032366848
13185.176,-0.008743283
13187.319,-0.001051612
13189.463,0.02668369
13191.607,-0.030983999
13193.75,0.015052074
13195.894,-0.005142732
13198.039,-0.006165365
13200.183,0.013727092
13202.327,-0.023025272
13204.472,0.00383898
13206.617,-0.018969912
13208.762,-0.023478092
13210.907,0.006872175
13213.053,-0.001993187
13215.198,0.009185084
13217.344,0.010777356
13219.49,0.014112606
13221.636,0.02877689
13223.782,0.009454305
13225.929,0.028476005
13228.075,0.020482513
13230.222,0.019460757
13232.369,0.014953221
13234.516,0.013931582
13236.664,0.034696494
13238.811,0.019731617
13240.959,0.044853944
13243.107,0.029889184
13245.255,0.004466966
13247.403,0.038304066
13249.551,0.018110724
13251.7,0.014475174
13253.848,0.01781136
13255.997,-0.012839324
13258.146,8.30E-05
13260.296,-0.036667748
13262.445,-0.016773594
13264.595,0.003120619
13266.744,-0.025786852
13268.894,0.001950615
13271.044,5.85E-05
13273.195,0.019952958
13275.345,0.032875786
13277.496,0.0257551
13279.647,0.045649722
13281.798,0.042014992
13283.949,0.054938054
13286.1,0.07919015
13288.252,0.078169974
13290.403,0.09632197
13292.555,0.079615636
13294.707,0.079467095
13296.859,0.084547371
13299.012,0.073941431
13301.164,0.074664526
13303.317,0.050986807
13305.47,0.031666445
13307.623,0.037618474
13309.776,0.020912608
13311.93,0.021635995
13314.083,0.016259223
13316.237,0.020468566
13318.391,0.01596337
13320.545,0.024530128
13322.699,0.022639429
13324.854,0.035563602
13327.008,0.024086963
13329.163,0.016967681
13331.318,0.021177433
13333.473,0.029744543
13335.629,0.013910839
13337.784,0.041650179
13339.94,0.037145568
13342.096,0.056170428
13344.252,0.059509072
13346.408,0.055004637
13348.564,0.058343398
13350.721,0.037281346
13352.878,0.032777086
13355.034,0.053545217
13357.192,0.0333548
13359.349,0.028850716
13361.506,0.033932747
13363.664,0.026814401
13365.822,0.037996767
13367.979,0.05353649
13370.138,0.063847514
13372.296,0.066315459
13374.454,0.072269301
13376.613,0.05295087
13378.772,0.05629045
13380.931,0.032614838
13383.09,0.019396801
13385.249,0.021865097
13387.409,0.019976153
13389.569,0.018958727
13391.728,0.024913037
13393.888,0.000366316
13396.049,0.028978696
13398.209,0.041033399
13400.37,0.058316919
13402.53,0.077343418
13404.691,0.069354724
13406.852,0.05613733
13409.014,0.047277294
13411.175,0.05497505
13413.337,0.074001841
13415.498,0.067756359
13417.66,0.065868234
13419.822,0.049165353
13421.985,0.054249022
13424.147,0.044517936
13426.31,0.042630045
13428.473,0.038999293
13430.636,0.024039624
13432.799,0.031737965
13434.962,0.012421115
13437.126,0.013147895
13439.289,0.02694663
13441.453,0.005015576
13443.617,0.044086759
13445.781,0.051785451
13447.946,0.069070259
13450.11,0.081126367
13452.275,0.067038742
13454.44,0.094781242
13456.605,0.078950815
13458.77,0.085778399
13460.936,0.10567794
13463.101,0.066318274
13465.267,0.066174355
13467.433,0.068644875
13469.599,0.071115453
13471.766,0.072714629
13473.932,0.042069856
13476.099,0.060226884
13478.266,0.05136872
13480.433,0.02682434
13482.6,0.045853003
13484.767,0.030894797
13486.935,0.029008544
13489.102,0.007078777
13491.27,-0.002650495
13493.438,0.033807654
13495.607,0.013620982
13497.775,0.01783524
13499.943,0.035121452
13502.112,0.03149269
13504.281,0.051393398
13506.45,0.046021833
13508.62,0.078994554
13510.789,0.093666679
13512.959,0.072609016
13515.128,0.088152718
13517.298,0.085395825
13519.468,0.10442548
13521.639,0.10166871
13523.809,0.079739876
13525.98,0.084826355
13528.151,0.061154722
13530.322,0.05665526
13532.493,0.049541479
13534.664,0.050270893
13536.836,0.061457881
13539.008,0.04127238
13541.179,0.042873429
13543.351,0.047088916
13545.524,0.039104025
13547.696,0.037219411
13549.869,0.029234638
13552.041,0.043036415
13554.214,0.040280517
13556.387,0.00266629
13558.561,-0.000960951
13560.734,-0.013302731
13562.908,-0.00124358
13565.082,0.002972492
13567.256,-0.000654515
13569.43,-0.000795624
13571.604,-0.019237329
13573.779,-0.019378321
13575.953,-0.003832981
13578.128,-0.018788671
13580.303,-0.002823886
13582.478,-0.014745789
13584.654,-0.02492475
13586.829,-0.020288874
13589.005,-0.020010274
13591.181,-0.004045377
13593.357,-0.022938846
13595.533,-0.021788719
13597.709,0.008119599
13599.886,0.003169553
13602.063,0.026106238
13604.24,0.048171487
13606.417,0.044964426
13608.594,0.042628848
13610.772,0.032450154
13612.949,0.044929435
13615.127,0.061766037
13617.305,0.048101572
13619.483,0.043151726
13621.661,0.029487305
13623.84,0.023666044
13626.019,0.035273999
13628.197,0.033810081
13630.376,0.04890392
13632.556,0.045697127
13634.735,0.043361816
13636.915,0.064555939
13639.094,0.036948342
13641.274,0.0302558
13643.454,0.024434739
13645.634,0.004670346
13647.815,0.019764363
13649.995,0.003485853
13652.176,0.019451374
13654.357,0.013630426
13656.538,-0.02356305
13658.72,-0.002368704
13660.901,0.011853987
13663.083,0.021719402
13665.264,0.037685057
13667.446,0.020535266
13669.629,0.036500966
13671.811,0.013251002
13673.993,0.011787552
13676.176,0.031239157
13678.359,0.031518672
13680.542,0.031798208
13682.725,-0.000166241
13684.909,-0.006858338
13687.092,0.004750242
13689.276,-0.021113923
13691.46,0.001823677
13693.644,0.007332106
13695.828,-0.002845717
13698.012,0.005277135
13700.197,-0.021458378
13702.382,0.004093713
13704.567,0.001759116
13706.752,-0.007547137
13708.937,0.030205457
13711.123,0.003470055
13713.308,-0.007579049
13715.494,-0.006427696
13717.68,-0.022705515
13719.866,-0.003253463
13722.053,-0.008202261
13724.239,0.016478593
13726.426,0.036802172
13728.613,0.016167166
13730.8,0.046948305
13732.987,0.045485458
13735.174,0.061451827
13737.362,0.082646976
13739.55,0.082927115
13741.737,0.10150793
13743.926,0.080873081
13746.114,0.056752415
13748.302,0.058775562
13750.491,0.045112458
13752.68,0.071536521
13754.869,0.070945357
13757.058,0.062511077
13759.247,0.078477691
13761.436,0.076143674
13763.626,0.11389683
13765.816,0.15252146
13768.006,0.15454481
13770.196,0.17225445
13772.386,0.17079201
13774.577,0.18327294
13776.768,0.19923973
13778.959,0.19342005
13781.15,0.1919577
13783.341,0.18788098
13785.532,0.18554721
13787.724,0.16839865
13789.915,0.19395163
13792.107,0.21776172
13794.299,0.23111431
13796.492,0.26886779
13798.684,0.27001999
13800.877,0.29993039
13803.07,0.30282555
13805.263,0.30572074
13807.456,0.3853044
13809.649,0.3672846
13811.842,0.37366569
13814.036,0.38527557
13816.23,0.38555649
13818.424,0.42766749
13820.618,0.43056284
13822.812,0.44914448
13825.007,0.47469782
13827.202,0.4889222
13829.397,0.54149084
13831.592,0.55048651
13833.787,0.57168264
13835.982,0.59287879
13838.178,0.61146059
13840.373,0.62307073
13842.569,0.6172517
13844.766,0.61404707
13846.962,0.59951349
13849.158,0.5963089
13851.355,0.60443332
13853.552,0.60471462
13855.749,0.58582382
13857.946,0.58349079
13860.143,0.59248675
13862.341,0.61281171
13864.538,0.64097983
13866.736,0.64823294
13868.934,0.65200024
13871.132,0.65141025
13873.331,0.64036278
13875.529,0.66591663
13877.728,0.63831146
13879.927,0.63685011
13882.126,0.66414695
13884.325,0.66530002
13886.524,0.6647102
13888.724,0.63884806
13890.924,0.6356439
13893.124,0.65161187
13895.324,0.6388217
13897.524,0.64346074
13899.724,0.633285
13901.925,0.5943511
13904.126,0.55018847
13906.327,0.51996921
13908.528,0.51589377
13910.729,0.49700353
13912.931,0.45894121
13915.132,0.43917956
13917.334,0.44294734
13919.536,0.44845807
13921.738,0.41213875
13923.941,0.41067785
13926.143,0.42403178
13928.346,0.43738573
13930.549,0.46642598
13932.752,0.47542268
13934.955,0.47919064
13937.159,0.47947279
13939.362,0.46668306
13941.566,0.50356656
13943.77,0.48293374
13945.974,0.47798722
13948.178,0.44428254
13950.383,0.38007681
13952.587,0.39168809
13954.792,0.35885494
13956.997,0.33996518
13959.202,0.33240441
13961.408,0.30305717
13963.613,0.34081235
13965.819,0.3062364
13968.025,0.33179119
13970.231,0.35211724
13972.437,0.3123126
13974.643,0.34309622
13976.85,0.31200621
13979.056,0.31141733
13981.263,0.31169992
13983.47,0.26928101
13985.678,0.28699284
13987.885,0.22975916
13990.093,0.23701352
13992.3,0.24601082
13994.508,0.20097764
13996.716,0.24396191
13998.925,0.19718586
14001.133,0.19659719
14003.342,0.21779504
14005.551,0.20239161
14007.76,0.25496205
14009.969,0.22300092
14012.178,0.23374134
14014.388,0.24448179
14016.597,0.20642051
14018.807,0.25201938
14021.017,0.2366161
14023.227,0.2351562
14025.438,0.22236734
14027.648,0.17210574
14029.859,0.19591824
14032.07,0.19184404
14034.281,0.21827096
14036.492,0.23075455
14038.704,0.22580896
14040.915,0.24003551
14043.127,0.23770435
14045.339,0.25541678
14047.551,0.28097238
14049.763,0.29171318
14051.976,0.26846707
14054.189,0.26090726
14056.401,0.26816229
14058.614,0.25885961
14060.827,0.26698614
14063.041,0.25158328
14065.254,0.25622402
14067.468,0.2538931
14069.682,0.22628988
14071.896,0.25968885
14074.11,0.25561509
14076.324,0.25066988
14078.539,0.26489681
14080.754,0.24949413
14082.969,0.26197818
14085.184,0.24483263
14087.399,0.22943002
14089.614,0.25760041
14091.83,0.23609763
14094.046,0.2355099
14096.262,0.23927949
14098.478,0.21690531
14100.694,0.23984706
14102.911,0.2331592
14105.127,0.24390056
14107.344,0.27207114
14109.561,0.25405437
14111.778,0.26479579
14113.996,0.25113637
14116.213,0.24009135
14118.431,0.2386324
14120.649,0.22148721
14122.867,0.21915685
14125.085,0.21072629
14127.303,0.2057816
14129.522,0.19996547
14131.741,0.19589228
14133.96,0.19269057
14136.179,0.19646056
14138.398,0.19500182
14140.617,0.19267164
14142.837,0.20167046
14145.057,0.21938389
14147.277,0.20398189
14149.497,0.20165179
14151.717,0.20367902
14153.938,0.20134898
14156.158,0.19989041
14158.379,0.20104625
14160.6,0.20220211
14162.821,0.20248653
14165.043,0.18011302
14167.264,0.18562624
14169.486,0.19113949
14171.708,0.18619524
14173.93,0.20652335
14176.152,0.20419353
14178.374,0.21057832
14180.597,0.22480628
14182.82,0.20591878
14185.043,0.21578949
14187.266,0.20561664
14189.489,0.212873
14191.712,0.20967188
14193.936,0.19252742
14196.16,0.20936991
14198.384,0.20878322
14200.608,0.18030985
14202.832,0.19889533
14205.057,0.18697974
14207.281,0.21079402
14209.506,0.21892205
14211.731,0.21746404
14213.956,0.22559211
14216.182,0.21019079
14218.407,0.20960431
14220.633,0.21511807
14222.859,0.22411769
14225.085,0.25751821
14227.311,0.2595462
14229.537,0.26854588
14231.764,0.26273078
14233.991,0.27608781
14236.218,0.2842161
14238.445,0.2906015
14240.672,0.31180174
14242.9,0.29814361
14245.127,0.29058571
14247.355,0.26995595
14249.583,0.24932621
14251.811,0.27749823
14254.039,0.28998401
14256.268,0.32077045
14258.497,0.31582708
14260.725,0.31611248
14262.954,0.30768331
14265.184,0.28792518
14267.413,0.29866817
14269.642,0.30505388
14271.872,0.29923917
14274.102,0.29342449
14276.332,0.27802378
14278.562,0.27220914
14280.793,0.28033788
14283.023,0.28846664
14285.254,0.31751046
14287.485,0.33173949
14289.716,0.32156766
14291.947,0.33753965
14294.179,0.31952474
14296.41,0.31806758
14298.642,0.34188277
14300.874,0.32735376
14303.106,0.35204046
14305.339,0.34099733
14307.571,0.3499978
14309.804,0.36858435
14312.037,0.34359793
14314.27,0.3735135
14316.503,0.38077114
14318.736,0.39064318
14320.97,0.39354356
14323.204,0.36681434
14325.437,0.37930082
14327.672,0.37000084
14329.906,0.37115839
14332.14,0.37754473
14334.375,0.35865875
14336.61,0.34761594
14338.844,0.32960147
14341.08,0.33773081
14343.315,0.35806061
14345.55,0.35224665
14347.786,0.34294686
14350.022,0.32841834
14352.258,0.3365478
14354.494,0.33421976
14356.73,0.33973488
14358.967,0.35832192
14361.203,0.33159307
14363.44,0.34146556
14365.677,0.34175201
14367.914,0.35075308
14370.152,0.36759731
14372.389,0.35481193
14374.627,0.36381307
14376.865,0.36235671
14379.103,0.32778491
14381.341,0.36990158
14383.58,0.35014464
14385.818,0.35043129
14388.057,0.35681818
14390.296,0.33880423
14392.535,0.35826306
14394.774,0.3454779
14397.014,0.34837905
14399.254,0.37045232
14401.493,0.34720972
14403.733,0.35795407
14405.974,0.34168319
14408.214,0.33064108
14410.454,0.33092798
14412.695,0.31291425
14414.936,0.32104433
14417.177,0.31000232
14419.418,0.30070324
14421.66,0.29053274
14423.901,0.28471955
14426.143,0.28849244
14428.385,0.278322
14430.627,0.29429537
14432.869,0.29283958
14435.111,0.29225526
14437.354,0.31432892
14439.597,0.30938735
14441.84,0.31490331
14444.083,0.31344763
14446.326,0.3067632
14448.57,0.31837945
14450.813,0.31866675
14453.057,0.32592575
14455.301,0.31924142
14457.545,0.28902769
14459.79,0.291058
14462.034,0.29744563
14464.279,0.28030387
14466.524,0.28930592
14468.769,0.29569362
14471.014,0.26896586
14473.259,0.27448214
14475.505,0.26344071
14477.751,0.26198536
14479.997,0.25094397
14482.243,0.22508779
14484.489,0.2367044
14486.735,0.24483519
14488.982,0.23553682
14491.229,0.25238225
14493.476,0.23785516
14495.723,0.25818648
14497.97,0.25411694
14500.218,0.27793415
14502.465,0.30349429
14504.713,0.30988234
14506.961,0.3058129
14509.209,0.29564326
14511.458,0.30203138
14513.706,0.29360471
14515.955,0.27384908
14518.204,0.27065121
14520.453,0.25263854
14522.702,0.25554094
14524.951,0.23839978
14527.201,0.24304513
14529.451,0.25466219
14531.701,0.24623569
14533.951,0.26221009
14536.201,0.25378364
14538.451,0.28805874
14540.702,0.29008985
14542.953,0.27294887
14545.204,0.29240922
14547.455,0.26481076
14549.706,0.26858488
14551.958,0.25928713
14554.209,0.24911794
14556.461,0.29036489
14558.713,0.25143757
14560.965,0.28222705
14563.218,0.2947159
14565.47,0.28628974
14567.723,0.32405097
14569.976,0.28948106
14572.229,0.30807022
14574.482,0.3092302
14576.735,0.29208956
14578.989,0.32636506
14581.243,0.31009591
14583.497,0.31822767
14585.751,0.31415901
14588.005,0.30747599
14590.26,0.33042262
14592.514,0.33855446
14594.769,0.36585844
14597.024,0.35133237
14599.279,0.34464947
14601.534,0.3484241
14603.79,0.34086978
14606.046,0.35945927
14608.301,0.36846272
14610.557,0.36788015
14612.814,0.36294029
14615.07,0.35974338
14617.326,0.38530466
14619.583,0.39169385
14621.84,0.3972116
14624.097,0.39750062
14626.354,0.38907506
14628.612,0.37716369
14630.869,0.40185364
14633.127,0.41260026
14635.385,0.40504625
14637.643,0.38964913
14639.901,0.37948079
14642.16,0.3727983
14644.418,0.39661693
14646.677,0.42043558
14648.936,0.42682506
14651.195,0.41404245
14653.455,0.39080234
14655.714,0.40242065
14657.974,0.3983527
14660.234,0.41084251
14662.494,0.41374629
14664.754,0.38440607
14667.014,0.37249508
14669.275,0.36319848
14671.536,0.37045965
14673.796,0.38643543
14676.058,0.36232408
14678.319,0.37917137
14680.58,0.36203175
14682.842,0.3675501
14685.104,0.36514612
14687.365,0.37755697
14689.628,0.37428157
14691.89,0.36744113
14694.152,0.35204457
14696.415,0.35661237
14698.678,0.349772
14700.941,0.32581935
14703.204,0.3403694
14705.467,0.3228339
14707.731,0.30601145
14709.994,0.30630131
14712.258,0.29304396
14714.522,0.27978663
14716.786,0.28078957
14719.051,0.27109735
14721.315,0.25926612
14723.58,0.25385201
14725.845,0.26198517
14728.11,0.24017183
14730.375,0.2240626
14732.641,0.23861294
14734.906,0.22392979
14737.172,0.22136787
14739.438,0.22522309
14741.704,0.22979134
14743.97,0.23721166
14746.237,0.22181561
14748.504,0.2363661
14750.77,0.22382214
14753.037,0.21912134
14755.304,0.23581094
14757.572,0.22611909
14759.839,0.21714029
14762.107,0.21172656
14764.375,0.2027478
14766.643,0.19947316
14768.911,0.19762457
14771.179,0.19862804
14773.448,0.18751033
14775.717,0.19065289
14777.986,0.18880439
14780.255,0.18552988
14782.524,0.1765513
14784.793,0.17612888
14787.063,0.17855854
14789.333,0.16387593
14791.603,0.16630563
14793.873,0.16231824
14796.143,0.15191377
14798.414,0.16432571
14800.684,0.16390346
14802.955,0.16704629
14805.226,0.17660625
14807.497,0.18474021
14809.769,0.19144817
14812.04,0.19245205
14814.312,0.2077162
14816.584,0.18732975
14818.856,0.18975972
14821.128,0.19504177
14823.4,0.19176768
14825.673,0.18492856
14827.946,0.18379356
14830.219,0.17338942
14832.492,0.17225446
14834.765,0.17896266
14837.038,0.1749757
14839.312,0.15672851
14841.586,0.17127992
14843.86,0.165867
14846.134,0.15760205
14848.408,0.15718026
14850.683,0.16959272
14852.957,0.16061483
14855.232,0.15876708
14857.507,0.1533543
14859.782,0.15649768
14862.058,0.1660582
14864.333,0.16634958
14866.609,0.16949304
14868.885,0.17477555
14871.161,0.17292796
14873.437,0.17108039
14875.713,0.16210272
14877.99,0.17308942
14880.267,0.17694602
14882.543,0.17509854
14884.821,0.16968602
14887.098,0.15785642
14889.375,0.17098227
14891.653,0.15986571
14893.931,0.14447111
14896.209,0.17257029
14898.487,0.14790657
14900.765,0.15889349
14903.044,0.14991609
14905.322,0.13523461
14907.601,0.1519257
14909.88,0.14223535
14912.159,0.14324022
14914.439,0.13497594
14916.718,0.13883289
14918.998,0.14768096
14921.278,0.14084277
14923.558,0.16038607
14925.838,0.14499178
14928.118,0.15241391
14930.399,0.14914087
14932.68,0.14301581
14934.961,0.15329006
14937.242,0.14288696
14939.523,0.15316126
14941.804,0.14489724
14944.086,0.15873664
14946.368,0.14191653
14948.65,0.14719982
14950.932,0.1617523
14953.214,0.15420141
14955.497,0.1609108
14957.779,0.15906405
14960.062,0.14794817
14962.345,0.16963089
14964.628,0.16065409
14966.912,0.15381634
14969.195,0.15909984
14971.479,0.15796624
14973.763,0.15754568
14976.047,0.15783815
14978.331,0.16383475
14980.616,0.17268342
14982.9,0.18153211
14985.185,0.18966781
14987.47,0.17783918
14989.755,0.20094819
14992.04,0.20837094
14994.326,0.19155129
14996.611,0.22392953
14998.897,0.20710993
15001.183,0.22023687
15003.469,0.22765974
15005.756,0.22723949
15008.042,0.23181035
15010.329,0.23566822
15012.616,0.25449937
15014.903,0.24338403
15017.19,0.2607892
15019.477,0.27890741
15021.765,0.25424489
15024.052,0.28020628
15026.34,0.266239
15028.628,0.25726282
15030.917,0.26753801
15033.205,0.24929271
15035.494,0.24245564
15037.782,0.23490558
15040.071,0.24304182
15042.36,0.24975205
15044.65,0.23435892
15046.939,0.25604246
15049.229,0.23637129
15051.519,0.25235078
15053.809,0.26833028
15056.099,0.26006739
15058.389,0.28389008
15060.68,0.27491421
15062.97,0.28019862
15065.261,0.28904812
15067.552,0.27294219
15069.843,0.28606981
15072.135,0.27210297
15074.426,0.27738749
15076.718,0.26627274
15079.01,0.27013128
15081.302,0.27612888
15083.594,0.27000529
15085.887,0.2852721
15088.179,0.2705924
15090.472,0.28086817
15092.765,0.27830973
15095.058,0.2693342
15097.351,0.29886136
15099.645,0.30343312
15101.938,0.31156995
15104.232,0.30045548
15106.526,0.27864584
15108.82,0.28036563
15111.115,0.27780737
15113.409,0.28309227
15115.704,0.26556079
15117.999,0.26157657
15120.294,0.27470467
15122.589,0.25075615
15124.884,0.26245827
15127.18,0.26988234
15129.476,0.27302836
15131.771,0.31396406
15134.068,0.3156841
15136.364,0.32310826
15138.66,0.34693173
15140.957,0.34223472
15143.254,0.37390137
15145.551,0.36920441
15147.848,0.38447182
15150.145,0.39047009
15152.442,0.38577319
15154.74,0.40959681
15157.038,0.3956308
15159.336,0.40733326
15161.634,0.40477549
15163.932,0.39580063
15166.231,0.4160593
15168.53,0.41278859
15170.828,0.43019526
15173.128,0.41694241
15175.427,0.42008887
15177.726,0.40897511
15180.026,0.40142643
15182.325,0.41526815
15184.625,0.39631132
15186.925,0.42156128
15189.226,0.41615173
15191.526,0.41002919
15193.827,0.41816692
15196.127,0.40562731
15198.428,0.43943353
15200.73,0.43402409
15203.031,0.45214408
15205.332,0.46242096
15207.634,0.4406123
15209.936,0.47655767
15212.238,0.46758328
15214.54,0.47215615
15216.842,0.49312833
15219.145,0.48344099
15221.448,0.49657007
15223.75,0.47903964
15226.053,0.48289961
15228.357,0.51314106
15230.66,0.512723
15232.964,0.55152065
15235.267,0.53684238
15237.571,0.52858124
15239.875,0.55739678
15242.18,0.52631929
15244.484,0.5508568
15246.789,0.55115191
15249.093,0.54574293
15251.398,0.57028051
15253.704,0.53635108
15256.009,0.54520243
15258.314,0.53480246
15260.62,0.52796757
15262.926,0.55107923
15265.232,0.52428004
15267.538,0.55523488
15269.844,0.54198298
15272.151,0.54227833
15274.458,0.56467709
15276.764,0.54001705
15279.072,0.55243368
15281.379,0.54132092
15283.686,0.55159855
15285.994,0.55189404
15288.301,0.55718063
15290.609,0.56959737
15292.917,0.55349364
15295.226,0.55664126
15297.534,0.54410263
15299.843,0.53655511
15302.152,0.54897197
15304.461,0.54641558
15306.77,0.56524959
15309.079,0.54415492
15311.388,0.56156295
15313.698,0.55544159
15316.008,0.54290314
15318.318,0.56031124
15320.628,0.55205091
15322.939,0.57373712
15325.249,0.5804501
15327.56,0.56862477
15329.871,0.5753378
15332.182,0.5456872
15334.493,0.53742701
15336.804,0.54128804
15339.116,0.51948065
15341.428,0.53760199
15343.74,0.51508163
15346.052,0.50967359
15348.364,0.50854366
15350.676,0.47746722
15352.989,0.4749113
15355.302,0.45738214
15357.615,0.4569653
15359.928,0.45940054
15362.241,0.43260229
15364.555,0.45500192
15366.868,0.43034274
15369.182,0.42849999
15371.496,0.41881413
15373.811,0.39629406
15376.125,0.41085067
15378.439,0.41257307
15380.754,0.41857357
15383.069,0.42671313
15385.384,0.42059246
15387.699,0.41803687
15390.015,0.40050805
15392.33,0.40365661
15394.646,0.40038808
15396.962,0.40710175
15399.278,0.41025038
15401.594,0.40555589
15403.911,0.38303611
15406.227,0.37834167
15408.544,0.36152604
15410.861,0.35968369
15413.178,0.36924956
15415.496,0.36241617
15417.813,0.36770401
15420.131,0.37513092
15422.449,0.37614073
15424.767,0.37287249
15427.085,0.37031729
15429.403,0.37703127
15431.722,0.37447611
15434.041,0.37049494
15436.36,0.39218225
15438.679,0.38534908
15440.998,0.37423786
15443.317,0.3766739
15445.637,0.35058946
15447.957,0.35730362
15450.277,0.35047057
15452.597,0.34363753
15454.917,0.36746406
15457.237,0.34351877
15459.558,0.36164124
15461.879,0.33698298
15464.2,0.3151768
15466.521,0.33472536
15468.842,0.29580692
15471.164,0.32818975
15473.486,0.31137474
15475.807,0.30382892
15478.129,0.30840433
15480.452,0.269486
15482.774,0.28119158
15485.097,0.26508969
15487.419,0.25469193
15489.742,0.27780578
15492.065,0.25029576
15494.389,0.26414049
15496.712,0.24875173
15499.036,0.23264998
15501.359,0.24934683
15503.683,0.24964441
15506.007,0.26277624
15508.332,0.26949097
15510.656,0.26551055
15512.981,0.27222533
15515.306,0.25897579
15517.631,0.26711664
15519.956,0.27525751
15522.281,0.26913816
15524.607,0.28298318
15526.932,0.25262145
15529.258,0.24222409
15531.584,0.24180892
15533.91,0.22855956
15536.237,0.23883963
15538.563,0.22202524
15540.89,0.22374921
15543.217,0.2318903
15545.544,0.22791021
15547.871,0.23106027
15550.199,0.21567202
15552.526,0.22310019
15554.854,0.22054622
15557.182,0.20801009
15559.51,0.2254205
15561.839,0.2007632
15564.167,0.2089045
15566.496,0.21847185
15568.824,0.20023173
15571.153,0.20124297
15573.483,0.19868917
15575.812,0.19898744
15578.142,0.2028508
15580.471,0.19744502
15582.801,0.1998824
15585.131,0.18378147
15587.461,0.19477504
15589.792,0.18295224
15592.122,0.16613837
15594.453,0.15859368
15596.784,0.15318805
15599.115,0.15134751
15601.446,0.14451591
15603.778,0.14481445
15606.109,0.14226096
15608.441,0.14826364
15610.773,0.13572803
15613.105,0.11820134
15615.438,0.13347326
15617.77,0.13519796
15620.103,0.14262678
15622.435,0.1429255
15624.768,0.12753796
15627.102,0.12997577
15629.435,0.13740468
15631.769,0.1270083
15634.102,0.11875098
15636.436,0.13687514
15638.77,0.15143427
15641.104,0.14674208
15643.439,0.13848485
15645.773,0.14662693
15648.108,0.13765673
15650.443,0.1486509
15652.778,0.15108895
15655.113,0.13498869
15657.449,0.14241787
15659.784,0.11990055
15662.12,0.11093048
15664.456,0.10766454
15666.792,0.1029726
