,Intensity
11667.034,0.007634848
11669.05,-0.016718397
11671.067,-0.008578426
11673.083,-0.016124509
11675.1,-0.018068133
11677.117,0.016963253
11679.134,0.022863205
11681.151,0.032124721
11683.168,0.025700182
11685.186,0.023757654
11687.203,0.029658483
11689.221,0.02435505
11691.239,-0.012320713
11693.258,-0.019864605
11695.276,-0.025167381
11697.295,-0.018145007
11699.313,-0.004399725
11701.332,-0.01194274
11703.352,0.004043877
11705.371,0.013308024
11707.39,0.019211045
11709.41,0.012789356
11711.43,-0.000354803
11713.45,-0.016860088
11715.47,0.003609637
11717.49,-0.033063276
11719.511,-0.004749976
11721.531,-0.004447661
11723.552,0.005938907
11725.573,0.024168832
11727.595,0.052483009
11729.616,0.062870235
11731.637,0.093425747
11733.659,0.071320414
11735.681,0.063781126
11737.703,0.051760265
11739.725,0.057666794
11741.748,0.047887268
11743.77,0.011217205
11745.793,-0.001923227
11747.816,-0.003858958
11749.839,-0.011396711
11751.863,-0.012211556
11753.886,0.011623679
11755.91,-0.036249551
11757.934,-0.015775222
11759.958,-0.000902915
11761.982,0.018451404
11764.006,0.034444597
11766.031,0.033631287
11768.055,0.021613715
11770.08,0.0779437
11772.105,0.065926566
11774.13,0.074077719
11776.156,0.055338334
11778.181,0.070212614
11780.207,0.092930251
11782.233,0.05178256
11784.259,0.043128086
11786.285,0.054641898
11788.312,0.042626518
11790.338,0.046297632
11792.365,0.005151038
11794.392,0.000979452
11796.419,0.041626013
11798.446,0.024009489
11800.474,0.006393183
11802.502,0.026872335
11804.529,0.003654227
11806.557,0.035338298
11808.586,0.026686455
11810.614,0.001228108
11812.642,0.026190149
11814.671,-0.003749552
11816.7,-0.012400519
11818.729,0.018164421
11820.758,-0.014015519
11822.788,0.00982717
11824.817,-0.007786505
11826.847,-0.010834135
11828.877,0.045502209
11830.907,-0.010206047
11832.937,0.01251729
11834.968,0.036361294
11836.998,0.026592072
11839.029,0.062761444
11841.06,0.021620111
11843.091,0.035380958
11845.123,0.035696647
11847.154,0.006880902
11849.186,0.011678821
11851.218,-0.012654693
11853.25,-0.00449499
11855.282,0.018230758
11857.314,-0.000499858
11859.347,0.051357981
11861.379,0.028146012
11863.412,0.028463673
11865.445,0.023179313
11867.478,0.022376965
11869.512,0.014852146
11871.545,0.000604858
11873.579,0.008766753
11875.613,0.016928867
11877.647,0.008284478
11879.681,0.023169719
11881.716,-0.019087677
11883.75,0.012604726
11885.785,0.014045247
11887.82,-0.013645665
11889.855,-0.00324112
11891.891,-0.010763527
11893.926,0.003002801
11895.962,0.011456797
11897.998,-0.005859367
11900.034,0.010438063
11902.07,-0.020323183
11904.106,-0.012989043
11906.143,-5.25E-05
11908.18,-0.037536004
11910.216,-0.001069767
11912.253,-0.027348479
11914.291,-0.037940769
11916.328,0.010850843
11918.366,-0.009825184
11920.403,0.005353279
11922.441,0.016050097
11924.479,0.009940341
11926.518,0.045287315
11928.556,0.03021427
11930.595,0.020743613
11932.634,0.029200276
11934.673,0.011886778
11936.712,0.039391356
11938.751,0.034403085
11940.791,0.049583029
11942.83,0.050197296
11944.87,0.039607228
11946.91,0.045824031
11948.95,0.032993363
11950.991,0.032487774
11953.031,0.037584573
11955.072,-0.008859095
11957.113,0.01528562
11959.154,0.037189586
11961.195,0.033323393
11963.236,0.055227656
11965.278,0.041277725
11967.32,0.025087046
11969.362,0.059316684
11971.404,0.03752406
11973.446,0.034779204
11975.489,0.043238977
11977.531,0.028169487
11979.574,0.034388661
11981.617,0.031644397
11983.66,0.000889077
11985.704,0.025035866
11987.747,-0.002357813
11989.791,-0.006221933
11991.835,0.004479923
11993.879,-0.010588382
11995.923,0.009077355
11997.967,0.025381895
12000.012,0.005832242
12002.056,0.04006425
12004.101,0.031719375
12006.146,0.028976889
12008.192,0.023993655
12010.237,0.01789012
12012.283,0.024111664
12014.328,0.021369771
12016.374,0.025350715
12018.42,0.011404636
12020.467,-0.004782191
12022.513,0.008162782
12024.56,-0.011385093
12026.607,0.000439729
12028.654,-6.02E-05
12030.701,-0.010644077
12032.748,0.011265223
12034.796,0.024211086
12036.843,0.055084267
12038.891,0.043380566
12040.939,0.032797461
12042.987,0.056948398
12045.036,0.039642901
12047.084,0.06603503
12049.133,0.045368484
12051.182,0.020220294
12053.231,0.066780935
12055.28,0.041633041
12057.33,0.053460085
12059.379,0.049601003
12061.429,0.013249071
12063.479,0.04972642
12065.529,0.029061059
12067.579,0.017359432
12069.63,0.02022378
12071.681,0.011883793
12073.731,0.020350678
12075.782,0.028817711
12077.834,0.033923547
12079.885,0.044631772
12081.936,0.045256112
12083.988,0.075012253
12086.04,0.048746133
12088.092,0.044889125
12090.144,0.03767092
12092.197,-0.006521927
12094.249,0.010910025
12096.302,0.00033092
12098.355,-0.003525348
12100.408,0.029593323
12102.461,0.032460041
12104.515,0.054374526
12106.568,0.06956647
12108.622,0.037699738
12110.676,0.066337357
12112.73,0.052398092
12114.784,0.03621808
12116.839,0.057013006
12118.893,0.048676427
12120.948,0.0683512
12123.003,0.092507915
12125.058,0.065124161
12127.114,0.082558483
12129.169,0.076463542
12131.225,0.074850541
12133.281,0.083321721
12135.337,0.05481826
12137.393,0.08009646
12139.45,0.069520466
12141.506,0.061185517
12143.563,0.060693853
12145.62,0.024347996
12147.677,0.045145144
12149.734,0.051376613
12151.792,0.036319716
12153.849,0.067201341
12155.907,0.070071911
12157.965,0.086388007
12160.023,0.11727008
12162.081,0.10781616
12164.14,0.13757808
12166.199,0.11467908
12168.257,0.10522561
12170.316,0.10137453
12172.376,0.10088494
12174.435,0.086950118
12176.494,0.065172309
12178.554,0.037792407
12180.614,0.083241785
12182.674,0.095077866
12184.734,0.10355275
12186.795,0.10194375
12188.855,0.11490072
12190.916,0.12001471
12192.977,0.12512884
12195.038,0.10559326
12197.099,0.09166007
12199.161,0.082208821
12201.222,0.079480408
12203.284,0.078993041
12205.346,0.079626269
12207.408,0.094825473
12209.471,0.083134067
12211.533,0.081526844
12213.596,0.070956184
12215.659,0.077192394
12217.722,0.082308304
12219.785,0.052690469
12221.848,0.066770261
12223.912,0.042754963
12225.975,0.042269225
12228.039,0.057469909
12230.103,0.035695952
12232.168,0.043053796
12234.232,0.04256865
12236.297,0.035360964
12238.361,0.059525975
12240.426,0.060161722
12242.491,0.067520306
12244.557,0.047988282
12246.622,0.028456407
12248.688,0.048140365
12250.753,0.012922511
12252.819,0.011318251
12254.886,-0.014935721
12256.952,-0.008696548
12259.018,0.019951737
12261.085,0.02395031
12263.152,0.055960236
12265.219,0.06332045
12267.286,0.070680812
12269.353,0.095968493
12271.421,0.074197499
12273.489,0.075956064
12275.557,0.062028504
12277.625,0.039137505
12279.693,0.05658279
12281.761,0.060582845
12283.83,0.037692291
12285.899,0.059619813
12287.968,0.061379415
12290.037,0.051934684
12292.106,0.054815031
12294.175,0.036407011
12296.245,0.022480932
12298.315,0.045529791
12300.385,0.020399526
12302.455,0.01319658
12304.525,0.030643642
12306.596,0.016718304
12308.667,0.02968387
12310.737,0.029204206
12312.808,0.042170068
12314.88,0.040570252
12316.951,0.049054618
12319.023,0.044093753
12321.094,0.025687659
12323.166,0.034172469
12325.238,0.02248936
12327.31,0.006324607
12329.383,0.013689413
12331.455,-0.009197733
12333.528,0.004890059
12335.601,0.017857551
12337.674,-0.003908703
12339.748,0.016902222
12341.821,-0.004863735
12343.895,-0.013184166
12345.968,-0.000215934
12348.042,-0.011897413
12350.117,0.00443246
12352.191,0.011798896
12354.265,0.000117862
12356.34,0.020929972
12358.415,0.014476022
12360.49,0.002419948
12362.565,-0.026442732
12364.641,-0.016089609
12366.716,-0.029265781
12368.792,-0.033478252
12370.868,-0.009679401
12372.944,-0.021734775
12375.02,-0.010260621
12377.097,0.023622613
12379.173,-0.000757341
12381.25,0.044330608
12383.327,0.026673576
12385.404,0.022462039
12387.481,0.055225408
12389.559,0.034207382
12391.636,0.044562021
12393.714,0.035869157
12395.792,0.017092377
12397.87,0.029688262
12399.949,0.014273059
12402.027,0.004460214
12404.106,-0.003111618
12406.185,-0.009562886
12408.264,-0.003689107
12410.343,-0.024705967
12412.422,-0.013229714
12414.502,-0.009596481
12416.582,-0.008204028
12418.662,0.007754368
12420.742,-0.008780116
12422.822,0.017262546
12424.902,0.026498603
12426.983,0.035734777
12429.064,0.010237173
12431.145,0.012750891
12433.226,0.008542036
12435.307,-0.001268944
12437.389,-0.014441151
12439.47,-0.03433593
12441.552,-0.038544318
12443.634,-0.04275259
12445.716,-0.046960745
12447.799,-0.008591753
12449.881,-0.006076986
12451.964,0.00764238
12454.047,0.028084551
12456.13,0.019395186
12458.213,0.053282969
12460.296,0.032268908
12462.38,0.000968663
12464.464,0.013365998
12466.548,-6.88E-06
12468.632,0.006788417
12470.716,-0.005463809
12472.8,-0.014354591
12474.885,-0.005318103
12476.97,0.008200278
12479.055,0.018357414
12481.14,0.004985238
12483.225,0.008419885
12485.311,0.000650149
12487.396,0.002964547
12489.482,0.022085767
12491.568,-0.001369944
12493.654,0.017751476
12495.741,0.00325955
12497.827,0.002213102
12499.914,0.029177958
12502.001,-0.000999944
12504.088,-0.004286989
12506.175,-0.005333039
12508.262,-0.044474226
12510.35,-0.014147527
12512.438,-0.036481793
12514.526,-0.02089327
12516.614,-0.020990936
12518.702,-0.011004484
12520.79,0.009066088
12522.879,0.012330022
12524.968,0.021196282
12527.057,0.012135457
12529.146,0.005315613
12531.235,0.020904818
12533.325,-0.006082922
12535.414,-0.001698028
12537.504,-0.004035737
12539.594,-0.015336947
12541.684,0.002493582
12543.775,-0.01328925
12545.865,0.002300552
12547.956,-0.015723005
12550.047,-0.010217066
12552.138,-0.004711041
12554.229,-0.03617972
12556.321,-0.007144113
12558.412,-0.020685451
12560.504,-0.025263118
12562.596,0.018338571
12564.688,-0.0019252
12566.78,0.0170268
12568.873,0.040460679
12570.965,0.016835819
12573.058,0.033547179
12575.151,0.021126971
12577.244,0.027754468
12579.338,0.019816224
12581.431,0.012998513
12583.525,0.0297103
12585.619,0.002724693
12587.713,0.016075305
12589.807,0.010378384
12591.901,-0.012125174
12593.996,0.012430176
12596.09,-0.025759486
12598.185,-0.009047102
12600.28,0.01214716
12602.376,0.001968958
12604.471,0.029886079
12606.567,0.019708048
12608.662,0.019614136
12610.758,0.050892858
12612.854,0.021667463
12614.951,0.052946356
12617.047,0.052852785
12619.144,0.031470784
12621.241,0.040340969
12623.338,0.003272864
12625.435,0.015504564
12627.532,0.012050075
12629.63,0.042582599
12631.727,0.011366065
12633.825,0.016750923
12635.923,0.018650028
12638.021,0.029263815
12640.12,0.052078123
12642.218,0.043519967
12644.317,0.062848607
12646.416,0.029018291
12648.515,0.030917908
12650.614,0.035431989
12652.714,0.012930905
12654.813,0.015702237
12656.913,0.00365884
12659.013,-0.004027174
12661.113,-0.003869965
12663.213,-0.038571058
12665.314,-0.028827621
12667.414,-0.052199568
12669.515,-0.040713042
12671.616,-0.016154534
12673.717,-0.016868273
12675.819,0.000718727
12677.92,0.003490998
12680.022,0.005391895
12682.124,0.016007473
12684.226,0.003965185
12686.328,0.038110346
12688.43,0.012996334
12690.533,0.007925979
12692.636,0.010698847
12694.738,-0.015286369
12696.842,0.007530242
12698.945,-0.005382908
12701.048,-0.000866779
12703.152,0.027178846
12705.256,-0.008392
12707.36,0.017039417
12709.464,0.007612532
12711.568,0.011257628
12713.672,0.032332003
12715.777,0.001118881
12717.882,0.01347883
12719.987,0.011895508
12722.092,-0.013217139
12724.197,0.016572259
12726.303,0.017603573
12728.409,0.033449787
12730.514,0.032738352
12732.62,0.021569486
12734.727,0.038287415
12736.833,0.036704777
12738.94,0.036865143
12741.046,0.042254352
12743.153,0.029342993
12745.26,0.019917559
12747.368,0.001777613
12749.475,0.001066945
12751.583,0.002099283
12753.69,0.007489005
12755.798,0.004164214
12757.906,0.007811187
12760.015,0.020172842
12762.123,0.022948526
12764.232,0.034438891
12766.341,0.046800802
12768.45,0.048705282
12770.559,0.053224227
12772.668,0.030728006
12774.778,0.0378615
12776.887,0.035409022
12778.997,0.026856413
12781.107,0.021789727
12783.218,0.003651231
12785.328,-0.002286744
12787.439,-0.015196311
12789.549,-0.013290978
12791.66,-5.66E-05
12793.771,-0.006865677
12795.883,-0.017160523
12797.994,-0.019612147
12800.106,-0.034264122
12802.217,-0.019286381
12804.329,-0.017380451
12806.441,-0.022446113
12808.554,-0.021411472
12810.666,-0.031705721
12812.779,-0.026313611
12814.892,-0.020921415
12817.005,-0.012914755
12819.118,0.013392644
12821.231,0.004841741
12823.345,-0.006323456
12825.458,0.006912303
12827.572,0.004461874
12829.686,0.008417139
12831.801,-0.003313831
12833.915,0.00674173
12836.03,-0.000631864
12838.144,-0.001033742
12840.259,-0.00492142
12842.374,0.012105973
12844.49,0.01257567
12846.605,0.010431028
12848.721,0.017001021
12850.836,0.022699593
12852.952,0.024912364
12855.069,0.01318182
12857.185,-0.004648904
12859.301,0.001049822
12861.418,-0.008937687
12863.535,-0.009339101
12865.652,-0.011483395
12867.769,-0.003170135
12869.886,0.009500463
12872.004,-0.005715611
12874.122,0.013926741
12876.24,0.008296801
12878.358,0.010510037
12880.476,0.006623094
12882.594,0.000889401
12884.713,0.01694223
12886.832,-0.004477678
12888.951,-0.026769015
12891.07,-0.019430692
12893.189,-0.033007371
12895.308,0.000474802
12897.428,-0.007873059
12899.548,0.009922901
12901.668,0.012032616
12903.788,-0.002415373
12905.908,0.025838194
12908.029,0.029690919
12910.149,0.028314916
12912.27,0.03739646
12914.391,0.012491105
12916.512,0.032901685
12918.634,0.015839528
12920.755,0.021435354
12922.877,0.031388508
12924.999,0.010840602
12927.121,0.031251333
12929.243,0.023775383
12931.366,0.022399682
12933.488,0.037581745
12935.611,0.013548151
12937.734,0.025244436
12939.857,0.003825282
12941.98,-0.008007785
12944.104,0.005431509
12946.227,-0.020344853
12948.351,-0.010391338
12950.475,-0.023967204
12952.599,-0.042771798
12954.724,-0.028460893
12956.848,-0.048136887
12958.973,-0.027725704
12961.098,-0.028229524
12963.223,-0.026990394
12965.348,-0.003093283
12967.473,-0.014054528
12969.599,0.000256587
12971.724,-0.004604381
12973.85,-0.006850939
12975.976,0.011817565
12978.103,0.008699608
12980.229,0.027368172
12982.356,0.015535678
12984.482,0.006317592
12986.609,0.004071215
12988.737,0.018382601
12990.864,0.035308397
12992.991,0.013018537
12995.119,0.012515199
12997.247,0.011140432
12999.375,-0.002434741
13001.503,-0.003809448
13003.631,-0.013027262
13005.76,0.016970641
13007.888,-0.00096171
13010.017,-0.005822135
13012.146,0.01633272
13014.275,0.000143379
13016.405,0.00835494
13018.534,0.015695071
13020.664,0.007348958
13022.794,0.021660826
13024.924,-0.000628582
13027.054,-0.006360226
13029.185,-0.012963299
13031.315,-0.014337584
13033.446,0.007817573
13035.577,-0.000528329
13037.708,-0.01410296
13039.839,-0.000662309
13041.971,-0.018689524
13044.103,-0.010572924
13046.234,-0.0111709
13048.366,-0.010025934
13050.499,-0.003652187
13052.631,-0.013836152
13054.763,0.002995155
13056.896,0.00762605
13059.029,-0.000814929
13061.162,0.013402067
13063.295,0.006704052
13065.429,0.019178173
13067.562,0.034266695
13069.696,0.02059707
13071.83,0.014770605
13073.964,0.01330146
13076.098,0.013575257
13078.233,0.019949294
13080.367,0.011508539
13082.502,0.025725758
13084.637,0.022513806
13086.772,-0.001613157
13088.907,0.016089968
13091.043,0.014621002
13093.178,0.001823082
13095.314,0.00296854
13097.45,0.001499641
13099.586,0.028788934
13101.723,0.003790668
13103.859,0.011907893
13105.996,0.028739737
13108.133,0.006355917
13110.27,0.034516782
13112.407,0.009518628
13114.544,0.009792827
13116.682,0.017910186
13118.82,-0.023645636
13120.958,0.016715777
13123.096,-0.001310589
13125.234,-0.006265036
13127.372,0.020153088
13129.511,-0.02575992
13131.65,0.011987225
13133.789,-0.002553189
13135.928,-0.017965041
13138.067,0.015424872
13140.207,-0.028745105
13142.346,-0.011912881
13144.486,-0.00815253
13146.626,-0.027050109
13148.766,-0.010247471
13150.907,-0.023074442
13153.047,0.006800131
13155.188,0.021859909
13157.329,0.00118986
13159.47,0.019735517
13161.611,-0.000934492
13163.753,-0.023347401
13165.894,0.007398752
13168.036,0.018972811
13170.178,0.029675431
13172.32,0.015105739
13174.462,0.001407527
13176.605,0.006009989
13178.747,-0.002459425
13180.89,0.003014536
13183.033,0.02766063
13185.176,-0.010438354
13187.319,0.009850482
13189.463,-0.008204889
13191.607,-0.014931264
13193.75,0.003614712
13195.894,-0.002240164
13198.039,0.012820013
13200.183,0.019165613
13202.327,0.018539556
13204.472,0.04231439
13206.617,0.006829984
13208.762,0.012304204
13210.907,0.035207638
13213.053,0.024124164
13215.198,0.04092742
13217.344,0.032458365
13219.49,0.032703927
13221.636,0.038178266
13223.782,0.014022996
13225.929,0.038669489
13228.075,0.024100316
13230.222,0.027831816
13232.369,0.031563336
13234.516,0.018737142
13236.664,0.035540597
13238.811,0.03055758
13240.959,0.0316748
13243.107,0.027563283
13245.255,0.014737188
13247.403,0.034155122
13249.551,-0.004814723
13251.7,0.011988872
13253.848,0.01833497
13255.997,0.008123354
13258.146,0.027541388
13260.296,0.018201272
13262.445,0.031519127
13264.595,0.034379487
13266.744,0.031139648
13268.894,0.058400919
13271.044,0.047317983
13273.195,0.051049881
13275.345,0.044324284
13277.496,0.028884109
13279.647,0.035230447
13281.798,0.046805562
13283.949,0.047923182
13286.1,0.0516552
13288.252,0.043186803
13290.403,0.041690103
13292.555,0.031478826
13294.707,0.043054061
13296.859,0.054629316
13299.012,0.066204591
13301.164,0.063836531
13303.317,0.060597032
13305.47,0.070429447
13307.623,0.071547286
13309.776,0.066564926
13311.93,0.093826596
13314.083,0.088844276
13316.237,0.083861977
13318.391,0.091951592
13320.545,0.072154518
13322.699,0.087215851
13324.854,0.079619252
13327.008,0.08073727
13329.163,0.087084066
13331.318,0.059443954
13333.473,0.063176411
13335.629,0.053836992
13337.784,0.040140295
13339.94,0.075245361
13342.096,0.057191405
13344.252,0.067895639
13346.408,0.082085732
13348.564,0.092790006
13350.721,0.094779703
13352.878,0.078468766
13355.034,0.090916019
13357.192,0.072862203
13359.349,0.07398052
13361.506,0.072484478
13363.664,0.05878802
13365.822,0.061649316
13367.979,0.038366841
13370.138,0.052557153
13372.296,0.066747485
13374.454,0.067865942
13376.613,0.089899451
13378.772,0.079688971
13380.931,0.082550407
13383.09,0.099355217
13385.249,0.089144798
13387.409,0.093749212
13389.569,0.099225107
13391.728,0.10818686
13393.888,0.10756258
13396.049,0.11303853
13398.209,0.10718553
13400.37,0.11266152
13402.53,0.098965424
13404.691,0.11489897
13406.852,0.13083254
13409.014,0.12759402
13411.175,0.12174114
13413.337,0.12983163
13415.498,0.11352127
13417.66,0.12161181
13419.822,0.13841696
13421.985,0.12820687
13424.147,0.103182
13426.31,0.10778677
13428.473,0.11152011
13430.636,0.11089616
13432.799,0.10068618
13434.962,0.093962058
13437.126,0.095081092
13439.289,0.062213219
13441.453,0.077275648
13443.617,0.094952477
13445.781,0.078642397
13447.946,0.080632991
13450.11,0.080880685
13452.275,0.086357158
13454.44,0.099676788
13456.605,0.079009509
13458.77,0.097557937
13460.936,0.088219674
13463.101,0.077138512
13465.267,0.081743645
13467.433,0.081120039
13469.599,0.083110832
13471.766,0.082487266
13473.932,0.091449777
13476.099,0.11086982
13478.266,0.11373216
13480.433,0.11223721
13482.6,0.11422812
13484.767,0.11709052
13486.935,0.10600957
13489.102,0.099285949
13491.27,0.096919643
13493.438,0.082352921
13495.607,0.086958333
13497.775,0.07587749
13499.943,0.098783595
13502.112,0.095545929
13504.281,0.084465145
13506.45,0.091685036
13508.62,0.084090131
13510.789,0.10438196
13512.959,0.10114439
13515.128,0.090063707
13517.298,0.099026616
13519.468,0.063545101
13521.639,0.085579945
13523.809,0.090185616
13525.98,0.079105032
13528.151,0.10724015
13530.322,0.06652998
13532.493,0.07375011
13534.664,0.064412525
13536.836,0.05507496
13539.008,0.080595803
13541.179,0.059057842
13543.351,0.058434934
13545.524,0.066526643
13547.696,0.044117282
13549.869,0.051337571
13552.041,0.042000146
13554.214,0.040505877
13556.387,0.040754549
13558.561,0.027931344
13560.734,0.020336918
13562.908,0.023200028
13565.082,0.01996294
13567.256,0.02369755
13569.43,0.044861373
13571.604,0.042495805
13573.779,0.055816531
13575.953,0.062165599
13578.128,0.070257607
13580.303,0.071377957
13582.478,0.078598545
13584.654,0.074490177
13586.829,0.074739127
13589.005,0.080216855
13591.181,0.084823144
13593.357,0.086815073
13595.533,0.084449724
13597.709,0.06639812
13599.886,0.087562223
13602.063,0.075610877
13604.24,0.079345825
13606.417,0.087438092
13608.594,0.057186152
13610.772,0.073993056
13612.949,0.05942743
13615.127,0.072748535
13617.305,0.095655716
13619.483,0.076732852
13621.661,0.083953799
13623.84,0.082460169
13626.019,0.061794445
13628.197,0.059429395
13630.376,0.068393341
13632.556,0.055570814
13634.735,0.059306041
13636.915,0.06042691
13639.094,0.063290717
13641.274,0.064411626
13643.454,0.056817957
13645.634,0.070139341
13647.815,0.09653264
13649.995,0.057566482
13652.176,0.094417337
13654.357,0.070266034
13656.538,0.064415404
13658.72,0.073379609
13660.901,0.052714204
13663.083,0.074750344
13665.264,0.062799576
13667.446,0.049977369
13669.629,0.06765627
13671.811,0.052219723
13673.993,0.064669906
13676.176,0.059690916
13678.359,0.038154211
13680.542,0.052347373
13682.725,0.035168006
13684.909,0.068533322
13687.092,0.056582753
13689.276,0.050732423
13691.46,0.063182765
13693.644,0.060818313
13695.828,0.073268696
13698.012,0.097919534
13700.197,0.095555141
13702.382,0.099290987
13704.567,0.063811166
13706.752,0.090205003
13708.937,0.10178405
13711.123,0.099419753
13713.308,0.093569641
13715.494,0.084233711
13717.68,0.066183204
13719.866,0.06556191
13722.053,0.071040854
13724.239,0.092206093
13726.426,0.08897048
13728.613,0.083991968
13730.8,0.075527636
13732.987,0.086235438
13735.174,0.084742825
13737.362,0.087607529
13739.55,0.10267269
13741.737,0.098565756
13743.926,0.095330303
13746.114,0.093837789
13748.302,0.089730916
13750.491,0.076909465
13752.68,0.074545551
13754.869,0.06520998
13757.058,0.061103186
13759.247,0.073554147
13761.436,0.056375498
13763.626,0.078412555
13765.816,0.080406059
13768.006,0.080656663
13770.196,0.11053692
13772.386,0.082029392
13774.577,0.11452407
13776.768,0.12436081
13778.959,0.1010821
13781.15,0.12050494
13783.341,0.095483349
13785.532,0.11664915
13787.724,0.11689993
13789.915,0.10669322
13792.107,0.13918805
13794.299,0.1176524
13796.492,0.13968976
13798.684,0.12163999
13800.877,0.14019154
13803.07,0.13085641
13805.263,0.097991887
13807.456,0.1165435
13809.649,0.10023675
13811.842,0.11878841
13814.036,0.11903943
13816.23,0.087917927
13818.424,0.120413
13820.618,0.10062051
13822.812,0.11568643
13825.007,0.12290923
13827.202,0.10660264
13829.397,0.099010661
13831.592,0.070503674
13833.787,0.079469473
13835.982,0.071006099
13838.178,0.063414204
13840.373,0.047107732
13842.569,0.045616095
13844.766,0.073754108
13846.962,0.055704776
13849.158,0.089071587
13851.355,0.12592426
13853.552,0.1139752
13855.749,0.15605667
13857.946,0.11447803
13860.143,0.14697348
13862.341,0.16291121
13864.538,0.12830431
13866.736,0.17735755
13868.934,0.15233674
13871.132,0.13080179
13873.331,0.15894006
13875.529,0.13130493
13877.728,0.19604455
13879.927,0.18235282
13882.126,0.17563278
13884.325,0.1941851
13886.524,0.15260671
13888.724,0.16593031
13890.924,0.17228225
13893.124,0.15423333
13895.324,0.16407115
13897.524,0.12772162
13899.724,0.13668802
13901.925,0.11863919
13904.126,0.11453373
13906.327,0.13657208
13908.528,0.12985229
13910.729,0.13010419
13912.931,0.11815567
13915.132,0.10707864
13917.334,0.11255935
13919.536,0.097996519
13921.738,0.09476268
13923.941,0.083685724
13926.143,0.082194844
13928.346,0.088547122
13930.549,0.069627088
13932.752,0.079465244
13934.955,0.094532178
13937.159,0.10088454
13939.362,0.10810837
13941.566,0.11968953
13943.77,0.13301362
13945.974,0.13675168
13948.178,0.12131765
13950.383,0.12941304
13952.587,0.11310759
13954.792,0.11161697
13956.997,0.10576907
13959.202,0.10166411
13961.408,0.11063106
13963.613,0.093454247
13965.819,0.094578106
13968.025,0.10005928
13970.231,0.086368365
13972.437,0.1066644
13974.643,0.09210206
13976.85,0.094968938
13979.056,0.080406641
13981.263,0.057129767
13983.47,0.067839842
13985.678,0.043691548
13987.885,0.051787283
13990.093,0.066854716
13992.3,0.054906918
13994.508,0.058645414
13996.716,0.061512471
13998.925,0.059150789
14001.133,0.055917668
14003.342,0.063142083
14005.551,0.079081115
14007.76,0.074976594
14009.969,0.059543116
14012.178,0.051952796
14014.388,0.052205633
14016.597,0.044615353
14018.807,0.050096988
14021.017,0.060807401
14023.227,0.042759665
14025.438,0.041269682
14027.648,0.062437671
14029.859,0.070533785
14032.07,0.088215976
14034.281,0.081497314
14036.492,0.080878891
14038.704,0.10291844
14040.915,0.09097108
14043.127,0.11039629
14045.339,0.10019189
14047.551,0.074301235
14049.763,0.073682931
14051.976,0.058249833
14054.189,0.067217625
14056.401,0.07182814
14058.614,0.046809044
14060.827,0.069720252
14063.041,0.042958277
14065.254,0.05105471
14067.468,0.044336348
14069.682,0.037618005
14071.896,0.048328877
14074.11,0.035510357
14076.324,0.038378131
14078.539,0.053446361
14080.754,0.033656223
14082.969,0.05656763
14085.184,0.038520452
14087.399,0.043131245
14089.614,0.046870598
14091.83,0.041895375
14094.046,0.065678341
14096.262,0.047631262
14098.478,0.045270478
14100.694,0.049009931
14102.911,0.030962912
14105.127,0.031216566
14107.344,0.0323417
14109.561,0.046538749
14111.778,0.038949326
14113.996,0.027874084
14116.213,0.039456814
14118.431,0.029253072
14120.649,0.038221463
14122.867,0.038475276
14125.085,0.060515602
14127.303,0.07819865
14129.522,0.054923112
14131.741,0.06912036
14133.96,0.05281654
14136.179,0.026926682
14138.398,0.039381071
14140.617,0.019591471
14142.837,0.029431521
14145.057,0.0131278
14147.277,-0.004047361
14149.497,-0.000307469
14151.717,0.002560983
14153.938,0.016758431
14156.158,0.034441738
14158.379,0.021623975
14160.6,0.0419217
14162.821,0.035204195
14165.043,0.052016122
14167.264,0.063599311
14169.486,0.062982083
14171.708,0.056264658
14173.93,0.053033091
14176.152,0.067230739
14178.374,0.077942567
14180.597,0.086040036
14182.82,0.079322711
14185.043,0.065633727
14187.266,0.062402281
14189.489,0.06788545
14191.712,0.07336864
14193.936,0.067522874
14196.16,0.061677128
14198.384,0.057574321
14200.608,0.042142558
14202.832,0.054597525
14205.057,0.054852076
14207.281,0.062078325
14209.506,0.064947295
14211.731,0.057358769
14213.956,0.066327997
14216.182,0.064839728
14218.407,0.073808996
14220.633,0.076678066
14222.859,0.076932777
14225.085,0.092002322
14227.311,0.067856201
14229.537,0.082054327
14231.764,0.072723061
14233.991,0.07733517
14236.218,0.093276275
14238.445,0.083945068
14240.672,0.094657455
14242.9,0.07922607
14245.127,0.075123682
14247.355,0.091064887
14249.583,0.071276263
14251.811,0.096803564
14254.039,0.085729578
14256.268,0.074655612
14258.497,0.083625239
14260.725,0.070808393
14262.954,0.085006817
14265.184,0.070447092
14267.413,0.087259936
14269.642,0.11017302
14271.872,0.095613351
14274.102,0.11765501
14276.332,0.099609549
14278.562,0.085921402
14280.793,0.10796312
14283.023,0.082074582
14285.254,0.11195948
14287.485,0.098271414
14289.716,0.074997311
14291.947,0.10313935
14294.179,0.072022149
14296.41,0.10975028
14298.642,0.11174859
14300.874,0.080631452
14303.106,0.13056008
14305.339,0.096828603
14307.571,0.11625618
14309.804,0.11564021
14312.037,0.082780253
14314.27,0.12050855
14316.503,0.084162788
14318.736,0.10446193
14320.97,0.11256065
14323.204,0.071857656
14325.437,0.10435729
