,Intensity
11502.302,0.13310605
11504.304,0.15487691
11506.306,0.20353886
11508.308,0.2488398
11510.311,0.26500942
11512.313,0.33608133
11514.316,0.35113117
11516.319,0.37402449
11518.322,0.36666603
11520.325,0.34362164
11522.329,0.32505937
11524.332,0.32106327
11526.336,0.3170675
11528.34,0.35901043
11530.344,0.39311057
11532.349,0.45298135
11534.353,0.49940708
11536.358,0.53238777
11538.363,0.59450045
11540.368,0.62300002
11542.373,0.58091168
11544.378,0.54778727
11546.384,0.53146991
11548.389,0.5106711
11550.395,0.53020875
11552.401,0.51501285
11554.407,0.46732428
11556.414,0.49134473
11558.42,0.51312462
11560.427,0.53378439
11562.434,0.57461257
11564.441,0.58406853
11566.448,0.5487069
11568.456,0.54471815
11570.464,0.54185018
11572.471,0.54682569
11574.479,0.51930853
11576.487,0.47834633
11578.496,0.4194573
11580.504,0.41995235
11582.513,0.41932728
11584.522,0.40413673
11586.531,0.335165
11588.54,0.30092749
11590.549,0.32271273
11592.559,0.36130503
11594.569,0.35283884
11596.578,0.37462508
11598.588,0.35943687
11600.599,0.35097168
11602.609,0.37499982
11604.62,0.33292185
11606.63,0.28076019
11608.641,0.2622123
11610.652,0.2470261
11612.664,0.23744246
11614.675,0.24130455
11616.687,0.24068517
11618.699,0.23670478
11620.711,0.20471353
11622.723,0.2052156
11624.735,0.18779084
11626.748,0.17933
11628.76,0.16974904
11630.773,0.12991632
11632.786,0.11585424
11634.799,0.15669446
11636.813,0.16280111
11638.826,0.17451035
11640.84,0.17837678
11642.854,0.18448444
11644.868,0.19395378
11646.882,0.18997807
11648.897,0.17255732
11650.911,0.1596187
11652.926,0.15676445
11654.941,0.13374246
11656.956,0.13649112
11658.971,0.13924011
11660.987,0.15655526
11663.002,0.20412285
11665.018,0.18670478
11667.034,0.18497332
11669.05,0.17091726
11671.067,0.16470467
11673.083,0.18986497
11675.1,0.1175466
11677.117,0.11693726
11679.134,0.13201453
11681.151,0.10339465
11683.168,0.14312244
11685.186,0.12570772
11687.203,0.075800325
11689.221,0.11216778
11691.239,0.10259719
11693.258,0.11095411
11695.276,0.13163629
11697.295,0.13663253
11699.313,0.12818373
11701.332,0.12197616
11703.352,0.13257565
11705.371,0.081550819
11707.39,0.06413977
11709.41,0.026560988
11711.43,0.003548367
11713.45,0.006306389
11715.47,0.031473708
11717.49,0.012943883
11719.511,0.004498427
11721.531,-0.0017058
11723.552,0.025703754
11725.573,0.055354539
11727.595,0.05923535
11729.616,0.048550669
11731.637,0.053552596
11733.659,0.05183217
11735.681,0.04226894
11737.703,0.02374246
11739.725,-0.009349513
11741.748,-0.004345912
11743.77,-0.022871389
11745.793,-0.014505776
11747.816,-0.029669239
11749.839,-0.01345982
11751.863,-0.017418133
11753.886,-0.018014767
11755.91,-0.025333755
11757.934,-0.001279861
11759.958,-0.014200421
11761.982,0.004251902
11764.006,0.017102318
11766.031,0.022109932
11768.055,0.02711788
11770.08,0.055655574
11772.105,0.059543743
11774.13,0.081359417
11776.156,0.095332288
11778.181,0.064487567
11780.207,0.067256625
11782.233,0.064423777
11784.259,0.064952608
11786.285,0.047554603
11788.312,0.03127738
11790.338,0.006036906
11792.365,0.017771556
11794.392,0.03062699
11796.419,-0.006937411
11798.446,-0.001924446
11800.474,0.013172887
11802.502,0.019306969
11804.529,0.0467299
11806.557,0.061828237
11808.586,0.076926907
11810.614,0.097628153
11812.642,0.079114047
11814.671,0.053877587
11816.7,0.057773114
11818.729,0.060548527
11820.758,0.024108588
11822.788,0.020161981
11824.817,0.054310946
11826.847,0.025715148
11828.877,0.031853577
11830.907,0.004378896
11832.937,-0.007409176
11834.968,-0.000149295
11836.998,-0.032104765
11839.029,-0.043891834
11841.06,-0.028787812
11843.091,-0.038333316
11845.123,-0.019867281
11847.154,-0.031653012
11849.186,-0.024390789
11851.218,-0.028332714
11853.25,-0.013226686
11855.282,0.015325056
11857.314,0.042756683
11859.347,0.057863715
11861.379,0.053923462
11863.412,0.075753852
11865.445,0.089741439
11867.478,0.043225159
11869.512,0.0359249
11871.545,0.028624975
11873.579,-0.001083579
11875.613,0.024110162
11877.647,0.006727207
11879.681,-0.001691829
11881.716,0.023502916
11883.75,0.00836186
11885.785,0.026834585
11887.82,0.030741817
11889.855,0.033528936
11891.891,0.037436837
11893.926,0.053670003
11895.962,0.050855884
11897.998,0.039078514
11900.034,0.048589994
11902.07,0.042415534
11904.106,0.025036927
11906.143,0.035669858
11908.18,0.01829192
11910.216,0.026684624
11912.253,0.028354973
11914.291,-0.022635407
11916.328,-0.000796321
11918.366,-0.000245417
11920.403,-0.0165009
11922.441,-0.005865293
11924.479,-0.015397419
11926.518,-0.009242935
11928.556,0.001393675
11930.595,-0.014860136
11932.634,-0.001981961
11934.673,0.014257894
11936.712,0.028257187
11938.751,0.018727403
11940.791,0.046172743
11942.83,0.057932142
11944.87,0.052885154
11946.91,0.042684976
11948.95,0.019039697
11950.991,-0.013568891
11953.031,-0.011443308
11955.072,-0.055255823
11957.113,-0.055370582
11959.154,-0.0330761
11961.195,-0.044394787
11963.236,-0.036665578
11965.278,-0.016611161
11967.32,-0.014483638
11969.362,0.011173573
11971.404,0.007699409
11973.446,0.006466419
11975.489,0.018679084
11977.531,0.001760373
11979.574,-0.007314924
11981.617,0.003778124
11983.66,0.002546519
11985.704,-0.000925705
11987.747,0.003445485
11989.791,-0.007869323
11991.835,0.007706904
11993.879,0.02104251
11995.923,0.013089879
11997.967,0.016342006
12000.012,0.015112618
12002.056,0.018365299
12004.101,0.035063636
12006.146,0.033835079
12008.192,0.020281869
12010.237,0.019053866
12012.283,0.016705693
12014.328,0.002032866
12016.374,-0.008157891
12018.42,-0.013866578
12020.467,-0.027418126
12022.513,-0.016319536
12024.56,0.009345157
12026.607,-0.008687352
12028.654,-0.00431062
12030.701,0.011270871
12032.748,-3.81E-05
12034.796,-0.003503691
12036.843,0.003115045
12038.891,-0.029481627
12040.939,-0.010537406
12042.987,0.000563954
12045.036,-0.012984268
12047.084,0.005960784
12049.133,-0.002117187
12051.182,0.01893676
12053.231,0.025425147
12055.28,0.016227525
12057.33,0.041764062
12059.379,0.006796664
12061.429,0.000961184
12063.479,0.029859863
12065.529,-0.01631122
12067.579,-0.003098283
12069.63,-0.036943905
12071.681,-0.036055366
12073.731,-0.001553117
12075.782,-0.021952563
12077.834,-0.028906364
12079.885,-0.032498555
12081.936,-0.027126895
12083.988,0.02754475
12086.04,0.019471564
12088.092,-0.007648976
12090.144,0.020132711
12092.197,0.016542115
12094.249,0.018554025
12096.302,-0.013047244
12098.355,-0.016637043
12100.408,-0.01126299
12102.461,0.013158947
12104.515,-0.001634536
12106.568,-0.010825513
12108.622,0.011356326
12110.676,0.0212135
12112.73,0.00642108
12114.784,-0.009491522
12116.839,-0.015319825
12118.893,0.009104239
12120.948,0.015601398
12123.003,0.024339719
12125.058,0.040921443
12127.114,0.037335366
12129.169,0.050556277
12131.225,0.042488939
12133.281,0.037783211
12135.337,0.052125368
12137.393,0.047420172
12139.45,0.050558378
12141.506,0.042492369
12143.563,0.032185729
12145.62,0.029722493
12147.677,0.022777729
12149.734,0.027037713
12151.792,0.020093481
12153.849,0.027715341
12155.907,0.026373882
12157.965,0.039598515
12160.023,0.061786999
12162.081,0.058205441
12164.14,0.06582863
12166.199,0.047681777
12168.257,0.046341913
12170.316,0.058447692
12172.376,0.04478343
12174.435,0.06361243
12176.494,0.051069147
12178.554,0.064296438
12180.614,0.085367132
12182.674,0.067222406
12184.734,0.075968701
12186.795,0.061185851
12188.855,0.053125956
12190.916,0.056270808
12192.977,0.019079792
12195.038,0.03230921
12197.099,0.011925448
12199.161,0.022914501
12201.222,0.048469646
12203.284,0.046013852
12205.346,0.073810425
12207.408,0.080318749
12209.471,0.083465994
12211.533,0.094456642
12213.596,0.09648397
12215.659,0.11195694
12217.722,0.069166875
12219.785,0.063351863
12221.848,0.06201891
12223.912,0.023711433
12225.975,0.054872009
12228.039,0.021046856
12230.103,0.004028692
12232.168,0.051996788
12234.232,0.034979156
12236.297,0.06053882
12238.361,0.077135164
12240.426,0.05339564
12242.491,0.071112965
12244.557,0.044012627
12246.622,0.033719279
12248.688,0.030148885
12250.753,0.01873562
12252.819,0.037574722
12254.886,0.038486919
12256.952,0.051724311
12259.018,0.089611829
12261.085,0.082681686
12263.152,0.093678979
12265.219,0.082267575
12267.286,0.059651955
12269.353,0.048241082
12271.421,0.039071372
12273.489,0.015336101
12275.557,0.014010059
12277.625,0.012684284
12279.693,-0.007688845
12281.761,0.017876667
12283.83,0.02775617
12285.899,0.016347424
12287.968,0.03855239
12290.037,0.009217004
12292.106,0.015736227
12294.175,0.020014818
12296.245,-0.008199321
12298.315,0.027452351
12300.385,0.004840984
12302.455,-0.007686083
12304.525,0.007798319
12306.596,-0.038641637
12308.667,-0.011131772
12310.737,-0.022837354
12312.808,-0.035663143
12314.88,-0.026079727
12316.951,-0.036664139
12319.023,-0.016996209
12321.094,-0.005171175
12323.166,0.006654099
12325.238,-0.005049798
12327.31,-0.006669421
12329.383,0.012999712
12331.455,-0.002064808
12333.528,0.019845702
12335.601,0.018227042
12337.674,0.014367725
12339.748,0.046362991
12341.821,0.008890711
12343.895,0.031922872
12345.968,0.011257796
12348.042,0.002917889
12350.117,0.036034806
12352.191,0.001925073
12354.265,0.021597093
12356.34,0.015499046
12358.415,-0.016369069
12360.49,0.02347174
12362.565,-0.007275446
12364.641,0.002313744
12366.716,0.018625863
12368.792,0.000204329
12370.868,0.023239618
12372.944,0.02050484
12375.02,0.02561344
12377.097,0.016156453
12379.173,0.006699708
12381.25,-0.001636349
12383.327,-0.02565844
12385.404,-0.002621466
12387.481,-0.021040835
12389.559,-0.015930551
12391.636,-0.005217786
12393.714,-0.028118225
12395.792,-0.006200497
12397.87,0.002272094
12399.949,-0.013904935
12402.027,0.008013515
12404.106,-0.020487963
12406.185,-0.001930376
12408.264,-0.009142857
12410.343,-0.016723651
12412.422,0.000345625
12414.502,-0.010596094
12416.582,0.00087136
12418.662,-0.004467699
12420.742,-0.003083859
12422.822,0.025190948
12424.902,0.01873207
12426.983,0.024598332
12429.064,0.021501218
12431.145,0.02064521
12433.226,0.034355239
12435.307,0.011090687
12437.389,0.027042031
12439.47,0.01498238
12441.552,-0.002679302
12443.634,0.006549983
12445.716,-0.004388591
12447.799,-0.000761128
12449.881,-0.0004948
12451.964,-0.018155433
12454.047,-0.016768238
12456.13,0.010389475
12458.213,0.000572609
12460.296,0.019887604
12462.38,0.025757431
12464.464,0.046193294
12466.548,0.056545333
12468.632,0.046729515
12470.716,0.040275251
12472.8,0.033821197
12474.885,0.010560629
12476.97,0.002986546
12479.055,-0.016912257
12481.14,-0.032329058
12483.225,-0.018613997
12485.311,-0.036271275
12487.396,-0.007989967
12489.482,-0.012201448
12491.568,-0.007449133
12493.654,-0.002696608
12495.741,0.011019711
12497.827,0.03145893
12499.914,0.018284913
12502.001,0.019676932
12504.088,0.02106916
12506.175,0.013498013
12508.262,0.029456487
12510.35,-0.001643652
12512.438,-0.004732377
12514.526,0.017949415
12516.614,0.002536179
12518.702,0.028579736
12520.79,0.038937228
12522.879,0.003356554
12524.968,0.011473569
12527.057,-0.00954086
12529.146,-0.000302977
12531.235,0.001091978
12533.325,-0.010958236
12535.414,-0.017405999
12537.504,0.006398549
12539.594,0.00891479
12541.684,0.02487662
12543.775,0.0161888
12545.865,0.0007785
12547.956,-0.005668005
12550.047,-0.004271163
12552.138,-0.014078592
12554.229,-0.003717745
12556.321,-0.014645204
12558.412,-0.02109066
12560.504,-0.009608736
12562.596,-0.004849291
12564.688,-0.018016807
12566.78,-0.022282343
12568.873,-0.039993052
12570.965,-0.019608319
12573.058,-0.042920861
12575.151,-0.007969892
12577.244,-0.006632165
12579.338,0.000308009
12581.431,0.048704969
12583.525,0.045561518
12585.619,0.023370652
12587.713,0.053841055
12589.807,0.008121187
12591.901,0.011701243
12593.996,0.019763296
12596.09,-0.00690834
12598.185,0.014599501
12600.28,0.030505305
12602.376,0.012797869
12604.471,0.024222289
12606.567,0.026683329
12608.662,0.002253817
12610.758,-0.004248319
12612.854,0.003815575
12614.951,-0.031817805
12617.047,-0.002464986
12619.144,-0.018579734
12621.241,-0.033573883
12623.338,-0.00038861
12625.435,-0.00865977
12627.532,-0.014689882
12629.63,-0.00976435
12631.727,0.01034963
12633.825,-0.017466523
12635.923,-0.001709541
12638.021,-0.018196416
12640.12,-0.024225625
12642.218,-0.014568409
12644.317,-0.027568994
12646.416,-0.010068339
12648.515,-0.022197163
12650.614,-0.007310586
12652.714,0.005833222
12654.813,-0.000194933
12656.913,0.017306475
12659.013,-0.000921815
12661.113,0.025294491
12663.213,0.023624237
12665.314,0.011496618
12667.414,0.020284181
12669.515,-0.01188671
12671.616,0.004355708
12673.717,0.000554671
12675.819,0.008954189
12677.92,0.027811341
12680.022,-0.000390212
12682.124,-0.000704936
12684.226,-0.014091438
12686.328,-0.010048627
12688.43,-0.004262778
12690.533,-0.024620602
12692.636,-0.013605759
12694.738,-0.027863128
12696.842,-0.017719507
12698.945,-0.025004962
12701.048,-0.008760887
12703.152,0.003997468
12705.256,0.004555505
12707.36,0.030385992
12709.464,0.032687185
12711.568,0.02540244
12713.672,0.019860733
12715.777,0.001247249
12717.882,0.014877892
12719.987,0.003236322
12722.092,0.002923846
12724.197,-2.89E-06
12726.303,-0.010772645
12728.409,-0.008470386
12730.514,0.011261185
12732.62,0.028378495
12734.727,0.040267165
12736.833,0.029498002
12738.94,0.037029611
12741.046,0.03846112
12743.153,0.044250046
12745.26,0.038710114
12747.368,0.023584244
12749.475,0.019787468
12751.583,0.010762053
12753.69,0.010451353
12755.798,0.004912013
12757.906,-0.004984507
12760.015,0.001676826
12762.123,-0.009962377
12764.232,0.007156708
12766.341,-0.000996419
12768.45,-0.010020887
12770.559,0.001869795
12772.668,-0.020226332
12774.778,-0.004849574
12776.887,-0.002544593
12778.997,-0.006339712
12781.107,0.010780321
12783.218,-0.013929594
12785.328,0.020619869
12787.439,-0.004089808
12789.549,-0.002655577
12791.66,0.023179644
12793.771,0.011542217
12795.883,0.032148917
12797.994,0.012668589
12800.106,-0.005940161
12802.217,-0.009733978
12804.329,-0.027471031
12806.441,0.016665672
12808.554,-0.000199684
12810.666,-0.000507189
12812.779,0.01312878
12814.892,-0.003736222
12817.005,0.010771444
12819.118,0.015693171
12821.231,0.023229396
12823.345,0.02815136
12825.458,0.017387168
12827.572,0.021437908
12829.686,0.015690875
12831.801,0.003843724
12833.915,-0.003646027
12836.03,-0.004163999
12838.144,-0.00816771
12840.259,-0.008685481
12842.374,-0.023146506
12844.49,-0.018435317
12846.605,-0.024181543
12848.721,-0.02644183
12850.836,-0.01563012
12852.952,-0.008304148
12855.069,0.01122236
12857.185,0.008091018
12859.301,0.015417292
12861.418,0.034944103
12863.535,0.035298902
12865.652,0.062669052
12867.769,0.054309456
12869.886,0.044207041
12872.004,0.049791002
12874.122,0.025745434
12876.24,0.035686895
12878.358,0.047371376
12880.476,0.043369683
12882.594,0.035010793
12884.713,0.028394924
12886.832,0.037465429
12888.951,0.06222231
12891.07,0.039920469
12893.189,0.060320253
12895.308,0.083334518
12897.428,0.067133197
12899.548,0.082304526
12901.668,0.075689463
12903.788,0.062974284
12905.908,0.067688399
12908.029,0.041901526
12910.149,0.076245473
12912.27,0.062659238
12914.391,0.037744127
12916.512,0.071216917
12918.634,0.055888065
12920.755,0.04927391
12922.877,0.066189269
12924.999,0.056960937
12927.121,0.0651619
12929.243,0.052447932
12931.366,0.066749315
12933.488,0.089765395
12935.611,0.067465673
12937.734,0.083510278
12939.857,0.093454766
12941.98,0.075512645
12944.104,0.076742738
12946.227,0.067515415
12948.351,0.086174904
12950.475,0.054289831
12952.599,0.038962593
12954.724,0.040193191
12956.848,0.011794259
12958.973,0.003439002
12961.098,0.013384499
12963.223,0.027687395
12965.348,0.043733312
12967.473,0.019692184
12969.599,0.035738302
12971.724,0.031740949
12973.85,0.030358075
12975.976,0.033332601
12978.103,0.047636204
12980.229,0.038410496
12982.356,0.023956131
12984.482,0.018216463
12986.609,0.029034631
12988.737,0.045081658
12990.864,0.042828132
12992.991,0.042317626
12995.119,0.060107875
12997.247,0.046525676
12999.375,0.049501311
13001.503,0.060320185
13003.631,0.062424563
13005.76,0.062786123
13007.888,0.047461509
13010.017,0.035622834
13012.146,0.022041341
13014.275,0.016303087
13016.405,0.022765368
13018.534,0.023127533
13020.664,0.027847098
13022.794,0.022980706
13024.924,0.027700472
13027.054,0.036777638
13029.185,0.043240525
13031.315,0.067132707
13033.446,0.06313828
13035.577,0.063501252
13037.708,0.069093083
13039.839,0.038083708
13041.971,0.041932822
13044.103,0.014409487
13046.234,0.005186907
13048.366,0.014265082
13050.499,-0.010643571
13052.631,-0.005051033
13054.763,-0.007301532
13056.896,-0.012166309
13059.029,0.018698862
13061.162,-0.009695125
13063.295,0.020298789
13065.429,0.022406093
13067.562,0.010570143
13069.696,0.03882144
13071.83,0.026114232
13073.964,0.033450698
13076.098,0.035558507
13078.233,0.0272089
13080.367,0.083347412
13082.502,0.043625458
13084.637,0.058805566
13086.772,0.076600153
13088.907,0.051693317
13091.043,0.090403139
13093.178,0.067239424
13095.314,0.067605222
13097.45,0.075814257
13099.586,0.023892675
13101.723,0.0669603
13103.859,0.054254606
13105.996,0.034577335
13108.133,0.061958988
13110.27,0.01090937
13112.407,0.047005822
13114.544,0.065673181
13116.682,0.056453931
13118.82,0.080350251
13120.958,0.055444928
13123.096,0.062783715
13125.234,0.07709428
13127.372,0.057418018
13129.511,0.067371487
13131.65,0.054667104
13133.789,0.050677419
13135.928,0.06324557
13138.067,0.057513168
13140.207,0.066595681
13142.346,0.053891803
13144.486,0.049031163
13146.626,0.045913544
13148.766,0.048024783
13150.907,0.043164446
13153.047,0.022617935
13155.188,0.030829695
13157.329,0.021612362
13159.47,0.006294913
13161.611,0.024964492
13163.753,-0.004296112
13165.894,0.020473887
13168.036,0.041758148
13170.178,0.0351558
13172.32,0.072126537
13174.462,0.035023301
13176.605,0.031035635
13178.747,0.037505585
13180.89,0.022189145
13183.033,0.058288927
13185.176,0.033386631
13187.319,0.035499687
13189.463,0.034127005
13191.607,0.027525666
13193.75,0.043582379
13195.894,0.044824379
13198.039,0.063495673
13200.183,0.045565762
13202.327,0.036350548
13204.472,0.033235653
13206.617,0.020534802
13208.762,0.032234923
13210.907,0.00471946
13213.053,-0.017567145
13215.198,-0.0084811
13217.344,-0.013338309
13219.49,-0.002509143
13221.636,-0.004751771
13223.782,0.019149493
13225.929,0.009935389
13228.075,-0.01060759
13230.222,-0.017207113
13232.369,-0.008991721
13234.516,-0.011233743
13236.664,-0.023933182
13238.811,-0.027046462
13240.959,-0.023187964
13243.107,-0.050701915
13245.255,-0.031156941
13247.403,-0.019455003
13249.551,-0.011238803
13251.7,0.003949176
13253.848,-0.001777778
13255.997,0.008740864
13258.146,0.008802066
13260.296,-0.005951472
13262.445,0.02286805
13264.595,0.003757365
13266.744,0.018633683
13268.894,0.006494827
13271.044,0.01352816
13273.195,0.027533245
13275.345,0.012780236
13277.496,0.038985909
13279.647,0.052119762
13281.798,0.016451947
13283.949,0.027843032
13286.1,0.01657624
13288.252,0.031453314
13290.403,0.013214996
13292.555,0.03244952
13294.707,0.045583902
13296.859,0.020374133
13299.012,0.039608883
13301.164,0.041414516
13303.317,0.040605845
13305.47,0.052869145
13307.623,0.033759972
13309.776,0.063452617
13311.93,0.044343595
13314.083,0.047892601
13316.237,0.047084384
13318.391,0.02187537
13320.545,0.052439853
13322.699,0.047274564
13324.854,0.056924166
13327.008,0.07441698
13329.163,0.047465425
13331.318,0.053629415
13333.473,0.010991737
13335.629,0.023256095
13337.784,0.025934473
13339.94,0.012055192
13342.096,0.019962478
13344.252,-0.015703144
13346.408,-0.016510303
13348.564,-0.00685987
13350.721,-0.009409797
13352.878,0.052528369
13355.034,0.02993502
13357.192,0.035228457
13359.349,0.025707154
13361.506,0.005728411
13363.664,0.031937108
13365.822,0.011958516
13367.979,-0.003662702
13370.138,-0.000983191
13372.296,-0.050591185
13374.454,-0.006952917
13376.613,-0.012987776
13378.772,0.002763933
13380.931,0.021130097
13383.09,0.006380868
13385.249,0.045662216
13387.409,0.05357109
13389.569,0.047536685
13391.728,0.066774686
13393.888,0.032853722
13396.049,0.043377278
13398.209,0.043443393
13400.37,0.040895204
13402.53,0.04183293
13404.691,0.022727159
13406.852,0.020179197
13409.014,-0.000669343
13411.175,-0.002345693
13413.337,0.009921387
13415.498,-0.00221233
13417.66,-0.01434597
13419.822,-0.025608075
13421.985,-0.015955072
13424.147,-0.01501659
13426.31,0.00770846
13428.473,0.009518553
13430.636,0.012200181
13432.799,0.010524586
13434.962,-0.006837208
13437.126,0.012402381
13439.289,0.014212852
13441.453,-0.005763094
13443.617,0.000404826
13445.781,-0.01695659
13447.946,0.014483813
13450.11,0.013680283
13452.275,0.00851953
13454.44,0.018173667
13456.605,-0.011387807
13458.77,-0.000862059
13460.936,0.005306466
13463.101,-0.002468288
13465.267,-0.011985886
13467.433,-0.032832385
13469.599,-0.04757859
13471.766,-0.043152606
13473.932,-0.024783192
13476.099,-0.022971436
13478.266,-0.011573548
13480.433,-0.007147262
13482.6,-0.005335279
13484.767,0.017391812
13486.935,0.016589566
13489.102,0.040188268
13491.27,0.041129094
13493.438,0.029869559
13495.607,0.062183084
13497.775,0.028265749
13499.943,0.030078336
13502.112,0.024919321
13504.281,0.004945568
13506.45,0.0128586
13508.62,0.001599594
13510.789,0.00166964
13512.959,0.010454358
13515.128,-0.025205292
13517.298,-0.011191664
13519.468,-0.020707372
13521.639,-0.008436513
13523.809,0.002091503
13525.98,-0.015447183
13528.151,-0.012942234
13530.322,-0.019151822
13532.493,-0.018389671
13534.664,-0.001941184
13536.836,-0.009022047
13539.008,0.01265532
13541.179,0.004703119
13543.351,-0.004120481
13545.524,0.007099554
13547.696,-0.015667279
13549.869,0.006881854
13552.041,0.02158791
13554.214,0.005792939
13556.387,0.006555763
13558.561,-0.003138869
13560.734,-0.011961979
13562.908,-0.001612915
13565.082,-0.02002196
13567.256,-0.004444016
13569.43,-0.011523962
13571.604,-0.043876179
13573.779,-0.023940753
13575.953,-0.020563
13578.128,-0.041586057
13580.303,-0.034083647
13582.478,-0.046624768
13584.654,-0.019950161
13586.829,-0.004604487
13589.005,-0.007559424
13591.181,0.020858231
13593.357,0.012674621
13595.533,0.028891925
13597.709,0.037266134
13599.886,0.041283087
13602.063,0.049657381
13604.24,0.052802959
13606.417,0.046362523
13608.594,0.03992213
13610.772,0.024767183
13612.949,0.026170012
13615.127,0.014500988
13617.305,0.006317845
13619.483,0.003363503
13621.661,-0.008305393
13623.84,-0.000802134
13626.019,0.014544305
13628.197,0.002875537
13630.376,0.013864762
13632.556,0.006553377
13634.735,-0.004407822
13636.915,0.00990334
13639.094,0.006785337
13641.274,0.004538823
13643.454,-0.012522476
13645.634,-0.041784182
13647.815,-0.041416228
13649.995,-0.035819487
13652.176,-0.036322935
13654.357,-0.009811102
13656.538,-0.019029088
13658.72,-0.023018286
13660.901,0.001750715
13663.083,-0.018796158
13665.264,0.006844362
13667.446,0.028127612
13669.629,0.004966448
13671.811,0.013177862
13673.993,-0.009983244
13676.176,-0.007871989
13678.359,-0.007503624
13680.542,-0.024564423
13682.725,-0.005023886
13684.909,-0.007269812
13687.092,-0.022587604
13689.276,-0.003046979
13691.46,0.001678861
13693.644,0.014247868
13695.828,0.052089235
13698.012,0.053329324
13700.197,0.056312362
13702.382,0.062781268
13704.567,0.054435389
13706.752,0.058289975
13708.937,0.048201235
13711.123,0.039855444
13713.308,0.03935282
13715.494,0.017935192
13717.68,0.017432626
13719.866,0.021287389
13722.053,0.032113858
13724.239,0.034225759
13726.426,0.048538126
13728.613,0.058493224
13730.8,0.053633536
13732.987,0.07056037
13735.174,0.062214903
13737.362,0.074784497
13739.55,0.097811637
13741.737,0.098180855
13743.926,0.10900762
13746.114,0.10676251
13748.302,0.1010316
13750.491,0.11883013
13752.68,0.12181388
13754.869,0.14135538
13757.058,0.15305378
13759.247,0.14209426
13761.436,0.1346206
13763.626,0.14109033
13765.816,0.13971695
13768.006,0.17145907
13770.196,0.18838641
13772.386,0.18439874
13774.577,0.19609737
13776.768,0.21041041
13778.959,0.22385203
13781.15,0.24339389
13783.341,0.2559641
13785.532,0.27202018
13787.724,0.29243359
13789.915,0.33637643
13792.107,0.36027574
13794.299,0.37458902
13796.492,0.37495897
13798.684,0.38840085
13800.877,0.40271421
13803.07,0.42138491
13805.263,0.46097066
13807.456,0.46831244
13809.649,0.44951046
13811.842,0.48212462
13814.036,0.53303947
13816.23,0.55519618
13818.424,0.59652503
13820.618,0.64656851
13822.812,0.66001071
13825.007,0.67606732
13827.202,0.65726557
13829.397,0.66635056
13831.592,0.6771785
13833.787,0.654891
13835.982,0.69970593
13838.178,0.67916141
13840.373,0.67430319
13842.569,0.66334478
13844.766,0.65587224
13846.962,0.71375921
13849.158,0.7306876
13851.355,0.73802997
13853.552,0.71748565
13855.749,0.67776925
13857.946,0.69556922
13860.143,0.65846726
13862.341,0.6867248
13864.538,0.68535275
13866.736,0.64999379
13868.934,0.67302267
13871.132,0.64114961
13873.331,0.68073628
13875.529,0.7046367
13877.728,0.68670709
13879.927,0.70015005
13882.126,0.65433379
13884.325,0.64773324
13886.524,0.6393898
13888.724,0.57440151
13890.924,0.59394484
13893.124,0.54987164
13895.324,0.52845642
13897.524,0.52272751
13899.724,0.48998337
13901.925,0.52869896
13904.126,0.50379802
13906.327,0.48761171
13908.528,0.50192652
13910.729,0.46046793
13912.931,0.46083944
13915.132,0.43681011
13917.334,0.42410979
13919.536,0.4480108
13921.738,0.39870922
13923.941,0.41302423
13926.143,0.39945257
13928.346,0.38936677
13930.549,0.40978208
13932.752,0.38401007
13934.955,0.39658231
13937.159,0.38736808
13939.362,0.35985324
13941.566,0.3759114
13943.77,0.33881056
13945.974,0.36271192
13948.178,0.35262639
13950.383,0.30419665
13952.587,0.31154037
13954.792,0.29448324
13956.997,0.27916907
13959.202,0.29087017
13961.408,0.25812686
13963.613,0.24455569
13965.819,0.23011309
13968.025,0.2226422
13970.231,0.25002973
13972.437,0.24517327
13974.643,0.22550203
13976.85,0.24330359
13979.056,0.22973263
13981.263,0.25014862
13983.47,0.26795026
13985.678,0.25002209
13987.885,0.26172358
13990.093,0.26296758
13992.3,0.26246868
13994.508,0.28027048
13996.716,0.27105705
13998.925,0.24964321
14001.133,0.24391568
14003.342,0.25126007
14005.551,0.24727552
14007.76,0.24416245
14009.969,0.23407774
14012.178,0.23619349
14014.388,0.21303694
14016.597,0.20382378
14018.807,0.23905509
14021.017,0.24639972
14023.227,0.24590124
14025.438,0.24453133
14027.648,0.23096101
14029.859,0.24789181
14032.07,0.24826491
14034.281,0.26170993
14036.492,0.26556893
14038.704,0.23631248
14040.915,0.25411489
14043.127,0.24577354
14045.339,0.23656076
14047.551,0.25436326
14049.763,0.21029214
14051.976,0.19759361
14054.189,0.18663803
14056.401,0.19398312
14058.614,0.20132825
14060.827,0.15638583
14063.041,0.16808831
14065.254,0.16497601
14067.468,0.13920579
14069.682,0.14916544
14071.896,0.13733864
14074.11,0.14294105
14076.324,0.11629948
14078.539,0.11144444
14080.754,0.14144782
14082.969,0.12090656
14085.184,0.11779452
14087.399,0.11729689
14089.614,0.11331346
14091.83,0.13808822
14094.046,0.12800462
14096.262,0.13012149
14098.478,0.12788109
14100.694,0.10036839
14102.911,0.11730016
14105.127,0.14294656
14107.344,0.14854942
14109.561,0.1541523
14111.778,0.14581186
14113.996,0.15664356
14116.213,0.17183259
14118.431,0.17917851
14120.649,0.1943676
14122.867,0.16336936
14125.085,0.15067179
