,Intensity
12197.099,0.11570293
12199.161,0.10340698
12201.222,0.081027199
12203.284,0.085538361
12205.346,0.066520304
12207.408,0.11472933
12209.471,0.12484331
12211.533,0.10806672
12213.596,0.13610825
12215.659,0.1529455
12217.722,0.14177173
12219.785,0.14740487
12221.848,0.10709984
12223.912,0.091444848
12225.975,0.089235431
12228.039,0.079183069
12230.103,0.065769554
12232.168,0.077006091
12234.232,0.073676993
12236.297,0.10508198
12238.361,0.1118373
12240.426,0.092822503
12242.491,0.11414403
12244.557,0.108575
12246.622,0.09292212
12248.688,0.10976243
12250.753,0.056014701
12252.819,0.073975845
12254.886,0.053841942
12256.952,0.018021957
12259.018,0.028140539
12261.085,0.008007212
12263.152,0.028210211
12265.219,0.034968024
12267.286,0.037244236
12269.353,0.067531844
12271.421,0.05748351
12273.489,0.072085227
12275.557,0.083325792
12277.625,0.062073551
12279.693,0.083398533
12281.761,0.081194294
12283.83,0.092435626
12285.899,0.092472668
12287.968,0.088028109
12290.037,0.09702912
12292.106,0.086982703
12294.175,0.071334238
12296.245,0.043361034
12298.315,0.025472056
12300.385,0.055762541
12302.455,0.027789913
12304.525,0.025587784
12306.596,-0.002384461
12308.667,0.014461414
12310.737,0.017862102
12312.808,0.017901637
12314.88,0.023543605
12316.951,0.022463075
12319.023,0.021382738
12321.094,0.048313796
12323.166,0.013620397
12325.238,0.037190495
12327.31,0.022665546
12329.383,0.012622582
12331.455,0.031711463
12333.528,0.030632468
12335.601,0.044119491
12337.674,0.053124913
12339.748,0.044203356
12341.821,0.048727369
12343.895,0.045408437
12345.968,0.047691938
12348.042,0.060059663
12350.117,0.043295928
12352.191,0.038857315
12354.265,0.046743823
12356.34,0.047907835
12358.415,0.036747108
12360.49,0.019984332
12362.565,0.004342196
12364.641,0.018952352
12366.716,0.035803597
12368.792,0.022402932
12370.868,0.041495457
12372.944,0.019131591
12375.02,0.01917688
12377.097,0.033788188
12379.173,0.031592964
12381.25,0.052927344
12383.327,0.060816538
12385.404,0.047417408
12387.481,0.08331819
12389.559,0.085605718
12391.636,0.076688956
12393.714,0.081217764
12395.792,0.047651526
12397.87,0.042096684
12399.949,0.043264723
12402.027,0.02874668
12404.106,0.039999136
12406.185,0.034445061
12408.264,0.017686696
12410.343,0.034541969
12412.422,0.044674744
12414.502,0.041362333
12416.582,0.057097733
12418.662,0.040340327
12420.742,0.015739976
12422.822,0.041559985
12424.902,0.016960018
12426.983,0.012528309
12429.064,0.02826486
12431.145,0.014869949
12433.226,0.041811365
12435.307,0.05194625
12437.389,0.036311019
12439.47,0.050928081
12441.552,0.049859059
12443.634,0.034224403
12445.716,0.028673973
12447.799,0.011919253
12449.881,0.016453239
12451.964,0.008662488
12454.047,0.016558203
12456.13,-0.015882025
12458.213,-0.001263237
12460.296,-8.96E-05
12462.38,-0.026078891
12464.464,-0.010611395
12466.548,-0.023154934
12468.632,-0.021132478
12470.716,-0.020230301
12472.8,-0.033893781
12474.885,-0.022907232
12476.97,-0.030968133
12479.055,-0.03006528
12481.14,-0.024680465
12483.225,-0.042824893
12485.311,-0.022873913
12487.396,-0.018609039
12489.482,-0.027789374
12491.568,0.007848387
12493.654,-0.002452059
12495.741,0.001813492
12497.827,0.018404141
12499.914,0.004742858
12502.001,0.031417879
12504.088,0.025600071
12506.175,0.004096159
12508.262,0.010603619
12510.35,0.008147663
12512.438,-0.001030812
12514.526,0.021921629
12516.614,-0.016750442
12518.702,-0.015086238
12520.79,-0.013421897
12522.879,-0.026323242
12524.968,-0.025779071
12527.057,-0.016271175
12529.146,-0.021328967
12531.235,-0.003977656
12533.325,-0.005673826
12535.414,0.003834625
12537.504,0.027909041
12539.594,0.01837015
12541.684,0.005470054
12543.775,0.004895027
12545.865,-0.003522999
12547.956,0.023913456
12550.047,0.016616155
12552.138,-0.001885488
12554.229,0.010985557
12556.321,0.007050018
12558.412,0.027764478
12560.504,0.022708768
12562.596,0.016532749
12564.688,0.039488522
12566.78,0.023228747
12568.873,0.03161897
12570.965,0.031045748
12573.058,0.011425045
12575.151,0.02877927
12577.244,0.001315708
12579.338,0.001863488
12581.431,-0.002070385
12583.525,-0.017208601
12585.619,0.004628111
12587.713,-0.011630276
12589.807,-0.021165835
12591.901,0.007393983
12593.996,-0.023429813
12596.09,-0.021760474
12598.185,-0.003284273
12600.28,-0.031866757
12602.376,-0.032437898
12604.471,-0.048695174
12606.567,-0.068313656
12608.662,-0.047595865
12610.758,-0.030239279
12612.854,-0.043134656
12614.951,-0.021296
12617.047,0.000542795
12619.144,0.007652338
12621.241,0.013641559
12623.338,0.00394463
12625.435,0.026740824
12627.532,0.031609972
12629.63,0.026270718
12631.727,0.034750449
12633.825,0.035387169
12635.923,0.036895473
12638.021,0.042761201
12640.12,0.053855813
12642.218,0.037935299
12644.317,0.046415782
12646.416,0.049667632
12648.515,0.041590631
12650.614,0.028284998
12652.714,0.017593868
12654.813,0.010388703
12656.913,0.007540961
12659.013,-0.023193366
12661.113,-0.020812099
12663.213,-0.021916545
12665.314,-0.028249625
12667.414,-0.00321003
12669.515,-0.013900158
12671.616,-0.002803668
12673.717,0.010907326
12675.819,0.000217574
12677.92,0.031358013
12680.022,0.02502581
12682.124,0.022179571
12684.226,0.009747401
12686.328,-0.005299024
12688.43,0.014513065
12690.533,0.005567109
12692.636,0.014050472
12694.738,0.006847686
12696.842,0.003130864
12698.945,0.009871684
12701.048,-0.005173864
12703.152,0.001567206
12705.256,-0.014349551
12707.36,-0.014579908
12709.464,-0.017424519
12711.568,-0.019397546
12713.672,0.004773344
12715.777,-0.006785488
12717.882,-0.006143759
12719.987,0.00844145
12722.092,0.020412405
12724.197,0.034126405
12726.303,0.033025715
12728.409,0.047611425
12730.514,0.029953251
12732.62,0.026238558
12734.727,0.025138369
12736.833,0.019681007
12738.94,0.017709608
12741.046,0.012252497
12743.153,0.018124486
12745.26,0.011796165
12747.368,-0.003246627
12749.475,0.015697633
12751.583,-0.008059506
12753.69,0.019599602
12755.798,0.017629206
12757.906,0.011301636
12760.015,0.015431708
12762.123,0.003875631
12764.232,0.004520114
12766.341,0.019979538
12768.45,0.008423836
12770.559,0.028240809
12772.668,0.001870543
12774.778,0.018201927
12776.887,0.009261106
12778.997,-0.004908349
12781.107,0.015780709
12783.218,0.012069022
12785.328,-0.008200275
12787.439,-0.000582736
12789.549,-0.006036968
12791.66,0.011166878
12793.771,0.003098518
12795.883,0.010716557
12797.994,0.022692021
12800.106,-0.000190779
12802.217,0.000455959
12804.329,0.004588661
12806.441,0.000878351
12808.554,-0.009803512
12810.666,-0.01961379
12812.779,-0.03639562
12814.892,-0.027033534
12817.005,-0.022900081
12819.118,-0.031838398
12821.231,-0.015504259
12823.345,-0.020085027
12825.458,-0.010722315
12827.572,-0.012688453
12829.686,-0.017465329
12831.801,0.01610213
12833.915,0.010454012
12836.03,0.023978117
12838.144,0.034887951
12840.259,0.012682426
12842.374,0.023592479
12844.49,0.010973229
12846.605,0.02014058
12848.721,0.031922419
12850.836,0.011460359
12852.952,0.006684682
12855.069,-0.016391539
12857.185,-0.002866345
12859.301,0.007173121
12861.418,0.014598316
12863.535,0.006337345
12865.652,0.019862976
12867.769,0.011602224
12869.886,0.015542016
12872.004,0.009895861
12874.122,0.005121275
12876.24,0.002961177
12878.358,-0.012270708
12880.476,-0.008330371
12882.594,0.006067592
12884.713,-0.007421046
12886.832,0.009591514
12888.951,-0.010868583
12891.07,-0.001698942
12893.189,0.007470808
12895.308,0.005311691
12897.428,0.018838957
12899.548,0.004479623
12901.668,0.001449373
12903.788,0.001033612
12905.908,-0.019425614
12908.029,-0.012869479
12910.149,0.002401361
12912.27,0.000243116
12914.391,-0.005400858
12916.512,0.002898632
12918.634,-0.003616585
12920.755,0.007297502
12922.877,-0.004446254
12924.999,-0.007475304
12927.121,0.013025167
12929.243,-0.012661617
12931.366,0.017425128
12933.488,0.016139434
12935.611,-0.008133225
12937.734,0.004195505
12939.857,-0.02094845
12941.98,-0.000776418
12944.104,0.009809639
12946.227,0.000352205
12948.351,0.008324047
12950.475,-0.015948037
12952.599,-0.015819169
12954.724,-0.004361242
12956.848,-0.00248929
12958.973,0.007225882
12961.098,-0.003102437
12963.223,-0.008201917
12965.348,0.002384961
12967.473,-0.006200193
12969.599,0.004386848
12971.724,0.004516455
12973.85,0.01597512
12975.976,0.02220511
12978.103,0.041507076
12980.229,0.04599431
12982.356,0.044381408
12984.482,0.027082313
12986.609,0.049870446
12988.737,0.027342758
12990.864,0.044902297
12992.991,0.038061047
12995.119,0.031219879
12997.247,0.029607551
12999.375,0.021895087
13001.503,0.040326496
13003.631,0.041328793
13005.76,0.027516358
13007.888,0.040719255
13010.017,0.015578007
13012.146,0.015709173
13014.275,0.0184548
13016.405,0.005514234
13018.534,0.024817759
13020.664,0.00577714
13022.794,0.002422877
13024.924,0.005168914
13027.054,-0.006899782
13029.185,0.011532693
13031.315,0.012536057
13033.446,-0.002146772
13035.577,0.011928651
13037.708,0.000731825
13039.839,0.006092815
13041.971,0.030626001
13044.103,0.02117234
13046.234,0.029147956
13048.366,0.019694459
13050.499,0.005883747
13052.631,0.017345447
13054.763,0.004406358
13056.896,-0.005046811
13059.029,0.002929297
13061.162,-0.014366845
13063.295,0.006681323
13065.429,0.007685999
13067.562,0.017405354
13069.696,0.034096469
13071.83,0.033358471
13073.964,0.043078073
13076.098,0.045826078
13078.233,0.035502271
13080.367,0.023435625
13082.502,0.027055337
13084.637,0.021960533
13086.772,0.006408296
13088.907,0.015257011
13091.043,0.000576397
13093.178,-0.008003917
13095.314,0.011302562
13097.45,0.004465331
13099.586,0.022029054
13101.723,0.00647739
13103.859,0.017069599
13105.996,0.025918971
13108.133,0.006010256
13110.27,0.012245412
13112.407,0.014994813
13114.544,-0.015371173
13116.682,0.009164883
13118.82,0.01104307
13120.958,0.005078201
13123.096,0.008699471
13125.234,-0.004236911
13127.372,0.006356201
13129.511,0.009977717
13131.65,0.007499097
13133.789,0.043364786
13135.928,0.026071516
13138.067,0.019235844
13140.207,0.021114851
13142.346,0.012536423
13144.486,0.02487311
13146.626,0.013680468
13148.766,0.016431263
13150.907,0.031382575
13153.047,0.01583288
13155.188,0.026427059
13157.329,0.024820883
13159.47,0.016243112
13161.611,0.020737318
13163.753,-0.004398023
13165.894,0.02101138
13168.036,0.03073459
13170.178,-0.003115102
13172.32,0.031009144
13174.462,0.012845891
13176.605,0.023440889
13178.747,0.041007647
13180.89,0.009772744
13183.033,0.04651178
13185.176,0.0161485
13187.319,0.018029312
13189.463,0.039082319
13191.607,-0.012195747
13193.75,-0.000728633
13195.894,-0.011919388
13198.039,-0.02746736
13200.183,0.01188671
13202.327,-0.008288379
13204.472,-0.015391512
13206.617,-0.024237504
13208.762,-0.033083437
13210.907,-0.025371575
13213.053,-0.02724571
13215.198,-0.033477083
13217.344,-0.014436064
13219.49,-0.021538777
13221.636,-0.015569534
13223.782,0.0156721
13225.929,0.015541246
13228.075,0.005824394
13230.222,0.014408257
13232.369,0.016020502
13234.516,0.021118646
13236.664,0.029702688
13238.811,0.04177263
13240.959,0.02944176
13243.107,0.024082628
13245.255,0.021337936
13247.403,0.028179359
13249.551,0.034149384
13251.7,0.032276331
13253.848,0.043475234
13255.997,0.029401865
13258.146,0.023171694
13260.296,0.02652764
13262.445,0.01768321
13264.595,0.021039276
13266.744,0.012194966
13268.894,0.020779911
13271.044,0.021521778
13273.195,0.00657743
13275.345,0.02910591
13277.496,0.020261901
13279.647,0.033204444
13281.798,0.023489096
13283.949,0.008545049
13286.1,0.046760104
13288.252,0.02397304
13290.403,0.01861523
13292.555,0.048987328
13294.707,0.019228767
13296.859,0.021714274
13299.012,0.019842544
13301.164,0.024071091
13303.317,0.059672248
13305.47,0.024685229
13307.623,0.049828989
13309.776,0.050571938
13311.93,0.035628673
13314.083,0.051186557
13316.237,0.052801146
13318.391,0.044829738
13320.545,0.047315907
13322.699,0.036730241
13324.854,0.03747361
13327.008,0.033859742
13329.163,0.045060748
13331.318,0.041446999
13333.473,0.044804989
13335.629,0.035962602
13337.784,0.041063631
13339.94,0.060108075
13342.096,0.045165651
13344.252,0.056367078
13346.408,0.044910613
13348.564,0.050011942
13350.721,0.043784355
13352.878,0.014027417
13355.034,0.017386007
13357.192,0.032073634
13359.349,0.004059795
13361.506,0.016133162
13363.664,0.011648856
13365.822,0.00455023
13367.979,0.014009399
13370.138,0.006910893
13372.296,0.028570618
13374.454,0.022343692
13376.613,0.023959964
13378.772,0.041262571
13380.931,0.002791817
13383.09,0.006151188
13385.249,0.025196894
13387.409,-0.001073244
13389.569,0.014486744
13391.728,0.010874678
13393.888,0.004648294
13396.049,0.010622405
13398.209,3.88E-05
13400.37,0.031285405
13402.53,0.038131156
13404.691,0.018833176
13406.852,0.038750943
13409.014,0.036010818
13411.175,0.028913455
13413.337,0.051445781
13415.498,0.024304964
13417.66,0.04858033
13419.822,0.039740288
13421.985,0.036129064
13424.147,0.041232496
13426.31,0.035878473
13428.473,0.036624728
13430.636,0.033013744
13432.799,0.034631578
13434.962,0.030149255
13437.126,0.026538451
13439.289,0.015084571
13441.453,0.019317025
13443.617,0.026163918
13445.781,0.003381242
13447.946,0.018071392
13450.11,0.031018683
13452.275,0.014336405
13454.44,0.038612793
13456.605,-0.004213156
13458.77,0.011348755
13460.936,0.005124233
13463.101,0.00325707
13465.267,0.02404792
13467.433,-0.012677511
13469.599,0.001141781
13471.766,0.001889238
13473.932,-0.01392098
13476.099,0.017327686
13478.266,0.010232186
13480.433,0.01969448
13482.6,0.009984721
13484.767,0.000275021
13486.935,0.029781069
13489.102,0.003513756
13491.27,0.015590729
13493.438,0.013724408
13495.607,0.006629388
13497.775,0.030906978
13499.943,0.015097481
13502.112,0.027174755
13504.281,0.028794573
13506.45,0.012985257
13508.62,0.035520228
13510.789,0.031911468
13512.959,0.043989042
13515.128,0.04648062
13517.298,0.024571387
13519.468,0.0418779
13521.639,0.0391409
13523.809,0.048604396
13525.98,0.044996057
13528.151,0.030058802
13530.322,0.024707663
13532.493,0.023713883
13534.664,0.027077462
13536.836,0.039155698
13539.008,0.037290638
13541.179,0.03368272
13543.351,0.029203401
13545.524,0.021238304
13547.696,0.009787429
13549.869,0.027966243
13552.041,0.018258407
13554.214,0.015522309
13556.387,0.016272109
13558.561,-0.005635982
13560.734,-0.003143142
13562.908,-0.018079436
13565.082,-0.00077166
13567.256,0.014793255
13569.43,-0.012343294
13571.604,-0.009850153
13573.779,-0.009099872
13575.953,-0.015321208
13578.128,-0.013699346
13580.303,-0.020098479
13582.478,-0.015168589
13584.654,-0.020696171
13586.829,-0.018380568
13589.005,-0.011707622
13591.181,0.001937048
13593.357,0.011224465
13595.533,0.003954194
13597.709,0.008884404
13599.886,0.019043418
13602.063,0.023102261
13604.24,0.027161149
13606.417,0.031220083
13608.594,0.024821547
13610.772,0.021037435
13612.949,0.028582346
13615.127,0.028284165
13617.305,0.034086248
13619.483,0.020716263
13621.661,0.023904058
13623.84,0.023606061
13626.019,0.017207891
13628.197,0.036082099
13630.376,0.025326722
13632.556,0.014571392
13634.735,0.010787785
13636.915,0.020947579
13639.094,0.032850338
13641.274,0.02383811
13643.454,0.018311767
13645.634,0.018885688
13647.815,0.009873598
13649.995,0.006961771
13652.176,0.008407289
13654.357,0.022924749
13656.538,0.017398681
13658.72,0.00925828
13660.901,0.008961062
13663.083,0.021735785
13665.264,0.040610772
13667.446,0.048156828
13669.629,0.051345633
13671.811,0.051920104
13673.993,0.044651483
13676.176,0.045226046
13678.359,0.05625817
13680.542,0.078619317
13682.725,0.07135088
13684.909,0.054496432
13687.092,0.060299982
13689.276,0.051288763
13691.46,0.058835325
13693.644,0.075096529
13695.828,0.069571286
13698.012,0.073632146
13700.197,0.058520938
13702.382,0.064324809
13704.567,0.072743105
13706.752,0.062860794
13708.937,0.077379399
13711.123,0.061396961
13713.308,0.054129166
13715.494,0.06516207
13717.68,0.030007657
13719.866,0.042783572
13722.053,0.042487638
13724.239,0.029119854
13726.426,0.03405277
13728.613,0.018942159
13730.8,0.023875166
13732.987,0.005278808
13735.174,-0.011574586
13737.362,0.023859649
13739.55,0.007006347
13741.737,0.018911261
13743.926,0.016001407
13746.114,0.00786284
13748.302,0.020639351
13750.491,0.011629416
13752.68,0.024406019
13754.869,0.041539967
13757.058,0.012486596
13759.247,0.019163119
13761.436,0.014510712
13763.626,0.001143754
13765.816,0.014792092
13768.006,0.011882741
13770.196,0.011587816
13772.386,0.033079429
13774.577,0.010126643
13776.768,0.017674992
13778.959,0.012151492
13781.15,0.003142199
13783.341,0.008947767
13785.532,-0.002675814
13787.724,0.000515466
13789.915,-0.001521966
13792.107,-0.023602925
13794.299,-0.01256837
13796.492,-0.005891068
13798.684,-0.001976761
13800.877,-0.018105994
13803.07,-0.008091402
13805.263,-0.01463451
13807.456,-0.015948826
13809.649,-0.002448293
13811.842,-0.011605678
13814.036,-0.005076754
13816.23,-0.009005313
13818.424,-0.002476321
13820.618,0.01799606
13822.812,0.008838845
13825.007,0.027568375
13827.202,0.030611664
13829.397,0.02406893
13831.592,0.051513159
13833.787,0.034512977
13835.982,0.056728516
13838.178,0.041471321
13840.373,0.034057298
13842.569,0.055401479
13844.766,0.037530008
13846.962,0.037959224
13849.158,0.041002854
13851.355,0.017031267
13853.552,0.019203505
13855.749,0.01266118
13857.946,0.019190784
13860.143,0.03182064
13862.341,0.030507176
13864.538,0.046622939
13866.736,0.040080784
13868.934,0.029181365
13871.132,0.051397448
13873.331,0.048341234
13875.529,0.048770893
13877.728,0.050943505
13879.927,0.02958674
13882.126,0.016944605
13884.325,0.000816666
13886.524,-0.000496424
13888.724,0.007776576
13890.924,-0.004865422
13893.124,0.010379324
13895.324,-0.002262606
13897.524,-0.006189905
13899.724,-0.000531114
13901.925,-0.007944183
13904.126,-0.004899703
13906.327,-0.005341027
13908.528,0.003803739
13910.729,-0.005352114
13912.931,0.001178342
13915.132,0.002480073
13917.334,0.009010597
13919.536,0.019898453
13921.738,0.020328827
13923.941,0.021630694
13926.143,0.036004491
13928.346,0.011162636
13930.549,0.024665041
13932.752,0.027709964
13934.955,0.026397623
13937.159,0.029442614
13939.362,0.013315526
13941.566,0.00241723
13943.77,0.012434001
13945.974,-0.013279042
13948.178,0.009809693
13950.383,-0.002831387
13952.587,-0.017215351
13954.792,-0.011555708
13956.997,-0.022453766
13959.202,-0.015922596
13961.408,-0.007648472
13963.613,-0.013317669
13965.819,0.014128636
13968.025,-0.004612389
13970.231,0.009762089
13972.437,0.005835948
13974.643,-0.007676217
13976.85,0.009312742
13979.056,0.003643783
13981.263,0.02237573
13983.47,0.014963919
13985.678,0.001451925
13987.885,0.005369159
13990.093,0.00057183
13992.3,0.003617672
13994.508,0.011020847
13996.716,-0.005105356
13998.925,-0.009031089
14001.133,-0.017314087
14003.342,0.003161119
14005.551,-0.00599327
14007.76,0.012739085
14009.969,0.005327683
14012.178,0.008373832
14014.388,0.003576877
14016.597,0.009237473
14018.807,0.026906611
14021.017,0.003617163
14023.227,-0.010957669
14025.438,-0.007231829
14027.648,-0.022678083
14029.859,-0.018952205
14032.07,-0.022197985
14034.281,-0.007143093
14036.492,-0.005160078
14038.704,-0.006662882
14040.915,0.021463962
14043.127,0.013860978
14045.339,0.018458448
14047.551,0.026541776
14049.763,0.035496582
14051.976,0.027893673
14054.189,0.022905163
14056.401,0.009202074
14058.614,-0.004500996
14060.827,-0.01123237
14063.041,-0.018835184
14065.254,-0.02469506
14067.468,-0.033169296
14069.682,-0.04948665
14071.896,-0.033559977
14074.11,-0.018504745
14076.324,0.002650725
14078.539,0.009862858
14080.754,0.013589171
14082.969,0.021672801
14085.184,0.028884991
14087.399,0.040454498
14089.614,0.041566508
14091.83,0.046164375
14094.046,0.024618471
14096.262,0.014401561
14098.478,0.025971163
14100.694,0.021854509
14102.911,0.039524366
14105.127,0.031050452
14107.344,0.042620129
14109.561,0.066390261
14111.778,0.041358669
14113.996,0.051185483
14116.213,0.048811881
14118.431,0.044695379
14120.649,0.063236847
14122.867,0.041691188
14125.085,0.062847074
14127.303,0.045658751
14129.522,0.018884391
14131.741,0.042654712
14133.96,0.035052503
14136.179,0.035293451
14138.398,0.037277336
14140.617,0.013988909
14142.837,0.02381597
14145.057,0.012728017
14147.277,0.028655333
14149.497,0.06811208
14151.717,0.048309586
14153.938,0.065979879
14156.158,0.068835375
14158.379,0.042061261
14160.6,0.069317667
14162.821,0.077401978
14165.043,0.070671494
14167.264,0.071784165
14169.486,0.036295549
14171.708,0.057451831
14173.93,0.060307479
14176.152,0.053577089
14178.374,0.10000576
14180.597,0.08630373
14182.82,0.071730259
14185.043,0.093758115
14187.266,0.087027819
14189.489,0.10208404
14191.712,0.11016859
14193.936,0.095595217
14196.16,0.12110901
14198.384,0.09869253
14200.608,0.10503424
14202.832,0.12270495
14205.057,0.12730378
14207.281,0.13713139
14209.506,0.13301567
14211.731,0.13587164
14213.956,0.13611324
14216.182,0.13548341
14218.407,0.15402571
14220.633,0.15426738
14222.859,0.1579949
14225.085,0.15387931
14227.311,0.14540643
14229.537,0.15697715
14231.764,0.15896183
14233.991,0.16878967
14236.218,0.16118833
14238.445,0.16230161
14240.672,0.15208592
14242.9,0.13838442
14245.127,0.1473409
14247.355,0.15106863
14249.583,0.15392492
14251.811,0.15590977
14254.039,0.16486631
14256.268,0.18166602
14258.497,0.18887968
14260.725,0.19957921
14262.954,0.21289313
14265.184,0.21749247
14267.413,0.21599161
14269.642,0.22233391
14271.872,0.22083309
14274.102,0.23501857
14276.332,0.24048947
14278.562,0.24160308
14280.793,0.26537467
14283.023,0.25864519
14285.254,0.27021638
14287.485,0.30270262
14289.716,0.28202984
14291.947,0.32497364
14294.179,0.30342943
14296.41,0.3045432
14298.642,0.29868531
14300.874,0.29021306
14303.106,0.3279282
14305.339,0.29679803
14307.571,0.28135416
14309.804,0.30599745
14312.037,0.26353837
14314.27,0.30212506
14316.503,0.29278148
14318.736,0.27820916
14320.97,0.29326649
14323.204,0.26475086
14325.437,0.28852283
14327.672,0.29050832
14329.906,0.27506464
14332.14,0.28489331
14334.375,0.2729355
14336.61,0.28102129
14338.844,0.29346439
14341.08,0.28324956
14343.315,0.29830708
14345.55,0.29767835
14347.786,0.29617817
14350.022,0.30687845
14352.258,0.29753518
14354.494,0.28993484
14356.73,0.2936635
14358.967,0.2947778
14361.203,0.2941492
14363.44,0.2787058
14365.677,0.28940621
14367.914,0.28093453
14370.152,0.27856308
14372.389,0.28926355
14374.627,0.27033441
14376.865,0.27406323
14379.103,0.28650668
14381.341,0.27542073
14383.58,0.29570735
14385.818,0.27852122
14388.057,0.29270766
14390.296,0.29992244
14392.535,0.27925053
14394.774,0.29866579
14397.014,0.28670851
14399.254,0.26603666
14401.493,0.26976569
14403.733,0.2508368
14405.974,0.24672273
14408.214,0.22692242
14410.454,0.21147941
14412.695,0.2291519
14414.936,0.20412288
14417.177,0.20610913
14419.418,0.22552459
14421.66,0.19526687
14423.901,0.21991113
14426.143,0.21318286
14428.385,0.21691212
14430.627,0.23894206
14432.869,0.22262779
14435.111,0.24727214
14437.354,0.22485769
14439.597,0.21725807
14441.84,0.25061708
14444.083,0.21687371
14446.326,0.22060312
14448.57,0.21736088
14450.813,0.20714697
14453.057,0.2378917
14455.301,0.21809178
14457.545,0.23489318
14459.79,0.22032206
14462.034,0.20662241
14464.279,0.23562431
14466.524,0.23238221
14468.769,0.24569787
14471.014,0.2537848
14473.259,0.22962773
14475.505,0.24207199
14477.751,0.23098685
14479.997,0.23994531
14482.243,0.25674692
14484.489,0.23346141
14486.735,0.24852014
14488.982,0.24614969
14491.229,0.24377927
14493.476,0.23792302
14495.723,0.24252431
14497.97,0.24712562
14500.218,0.24824111
14502.465,0.2476137
14504.713,0.24960069
14506.961,0.24810186
14509.209,0.23091677
14511.458,0.23203235
14513.706,0.25144861
14515.955,0.24820693
14518.204,0.26588031
14520.453,0.25740991
14522.702,0.25155391
14524.951,0.26748443
14527.201,0.26075701
14529.451,0.29673113
14531.701,0.2673458
14533.951,0.27020449
14536.201,0.27393466
14538.451,0.26023566
14540.702,0.2892382
14542.953,0.28076799
14545.204,0.27752656
14547.455,0.27689953
14549.706,0.2483858
14551.958,0.28348865
14554.209,0.2715327
14556.461,0.27177721
14558.713,0.287708
14560.965,0.27923795
14563.218,0.30388338
14565.47,0.30935671
14567.723,0.31308715
14569.976,0.3429614
14572.229,0.35889231
14574.482,0.39138097
14576.735,0.40034024
14578.989,0.40319931
14581.243,0.40954424
14583.497,0.40543167
14585.751,0.40219058
14588.005,0.41725016
14590.26,0.40006576
14592.514,0.38898158
14594.769,0.37179722
14597.024,0.37901374
14599.279,0.39581633
14601.534,0.39780413
14603.79,0.41634969
14606.046,0.42443774
14608.301,0.42468268
14610.557,0.44235683
14612.814,0.43998743
14615.07,0.46550475
14617.326,0.46487831
14619.583,0.45030853
14621.84,0.44532482
14624.097,0.42291194
14626.354,0.43274308
14628.612,0.43734549
14630.869,0.42974748
14633.127,0.47182269
14635.385,0.4450526
14637.643,0.45401239
14639.901,0.4734297
14642.16,0.48326098
14644.418,0.52097899
14646.677,0.526453
14648.936,0.54325602
14651.195,0.56093051
14653.455,0.53241765
14655.714,0.54224905
14657.974,0.55469484
14660.234,0.55232583
14662.494,0.56302874
14664.754,0.56153123
14667.014,0.57659147
14669.275,0.58903736
14671.536,0.58666845
14673.796,0.58081371
14676.058,0.59413112
14678.319,0.57433307
14680.58,0.56412109
14682.842,0.57569563
14685.104,0.57047478
14687.365,0.54433892
14689.628,0.53388935
14691.89,0.50846654
14694.152,0.49302592
14696.415,0.48899352
14698.678,0.47854403
14700.941,0.48449384
14703.204,0.48759163
14705.467,0.47001207
14707.731,0.45171951
14709.994,0.44269614
14712.258,0.44935906
14714.522,0.4446138
14716.786,0.44985073
14719.051,0.45223563
14721.315,0.46175068
14723.58,0.44844934
14725.845,0.44013912
14728.11,0.42541179
14730.375,0.4056934
14732.641,0.41520854
14734.906,0.4076114
14737.172,0.39431018
14739.438,0.39027814
14741.704,0.38624612
14743.97,0.39576136
14746.237,0.3760431
14748.504,0.37985427
14750.77,0.37083124
14753.037,0.37107739
14755.304,0.37774067
14757.572,0.36871769
14759.839,0.36611185
14762.107,0.37705326
14764.375,0.37230841
14766.643,0.35758141
14768.911,0.35283661
14771.179,0.36449111
14773.448,0.35618127
14775.717,0.36427075
14777.986,0.3702212
14780.255,0.36262444
14782.524,0.36500987
14784.793,0.35313508
14787.063,0.34339933
14789.333,0.33794168
14791.603,0.33391008
14793.873,0.33273054
14796.143,0.31087366
14798.414,0.31539827
14800.684,0.29639347
14802.955,0.28665786
14805.226,0.29332156
14807.497,0.28643804
14809.769,0.28811068
14812.04,0.28978335
14814.312,0.28860398
14816.584,0.28956367
14818.856,0.28268024
14821.128,0.2907701
14823.4,0.28959081
14825.673,0.30267179
14827.946,0.29721446
14830.219,0.29817426
14832.492,0.30697722
14834.765,0.30651104
14837.038,0.29820174
14839.312,0.3041527
14841.586,0.30154754
14843.86,0.29252528
14846.134,0.28207702
14848.408,0.28945409
14850.683,0.286849
14852.957,0.2828179
14855.232,0.27094369
14857.507,0.25265239
14859.782,0.25218641
14862.058,0.25172045
14864.333,0.23842029
14866.609,0.25934475
14868.885,0.25887885
14871.161,0.26269104
14873.437,0.23726974
14875.713,0.23395185
14877.99,0.24132916
14880.267,0.23444625
14882.543,0.2703441
14884.821,0.25134001
14887.098,0.26869957
14889.375,0.26823384
14891.653,0.23924763
14893.931,0.24662508
14896.209,0.24259434
14898.487,0.25924099
14900.765,0.24879318
14903.044,0.25331865
14905.322,0.26925234
14907.601,0.23884024
14909.88,0.25833903
14912.159,0.24789131
14914.439,0.24029567
14916.718,0.26335958
