,Intensity
12207.408,0.024630319
12209.471,0.040656776
12211.533,0.060044701
12213.596,0.06038513
12215.659,0.059605235
12217.722,0.045380084
12219.785,0.045720883
12221.848,0.046061806
12223.912,0.038559715
12225.975,0.026575954
12228.039,0.040362625
12230.103,0.048547178
12232.168,0.056731855
12234.232,0.068278
12236.297,0.07198113
12238.361,0.067841247
12240.426,0.082749107
12242.491,0.050598266
12244.557,0.038615615
12246.622,0.026633088
12248.688,0.024734718
12250.753,0.02395692
12252.819,0.010854315
12254.886,0.007835867
12256.952,0.009299335
12259.018,0.021967408
12261.085,0.021190227
12263.152,-0.000875347
12265.219,0.028599819
12267.286,0.011016285
12269.353,0.015841838
12271.421,0.040835581
12273.489,0.01540928
12275.557,0.034801029
12277.625,0.041867972
12279.693,0.007478455
12281.761,0.073929398
12283.83,0.045142369
12285.899,0.035403083
12287.968,0.021182127
12290.037,0.011443087
12292.106,0.030835823
12294.175,0.014374341
12296.245,0.012478809
12298.315,0.010583399
12300.385,0.007567666
12302.455,0.0381655
12304.525,0.016102394
12306.596,0.026532409
12308.667,0.02239672
12310.737,-0.02207498
12312.808,-0.004921906
12314.88,-0.011298121
12316.951,-0.004228834
12319.023,-0.007243458
12321.094,-0.029305577
12323.166,0.000173043
12325.238,-0.014045692
12327.31,0.007590038
12329.383,-0.015592036
12331.455,-0.024208161
12333.528,0.008632421
12335.601,0.00225744
12337.674,0.000364375
12339.748,0.015278156
12341.821,-0.00678273
12343.895,0.028299365
12345.968,0.007359175
12348.042,0.016671208
12350.117,0.005815298
12352.191,-0.011763178
12354.265,0.0132355
12356.34,-0.002101833
12358.415,0.003849473
12360.49,0.044534796
12362.565,0.013511558
12364.641,0.056438024
12366.716,0.050064894
12368.792,0.038089645
12370.868,0.068691551
12372.944,0.041030276
12375.02,0.038018983
12377.097,0.039489606
12379.173,0.005106011
12381.25,0.03234719
12383.327,0.017011461
12385.404,0.016241681
12387.481,0.0311583
12389.559,0.003498011
12391.636,0.012812635
12393.714,0.014284245
12395.792,-0.002171192
12397.87,0.02731187
12399.949,0.011977128
12402.027,0.007846991
12404.106,0.016041907
12406.185,0.018634706
12408.264,0.025709421
12410.343,0.028302466
12412.422,-0.004958707
12414.502,-0.001244966
12416.582,0.00134845
12418.662,-0.025189664
12420.742,-0.037161828
12422.822,-0.049133869
12424.902,-0.042058167
12426.983,-0.040584582
12429.064,-0.03574953
12431.145,-0.00290315
12433.226,0.018738871
12435.307,0.03814012
12437.389,0.067625526
12439.47,0.042209094
12441.552,0.06945385
12443.634,0.048519458
12445.716,0.014139811
12447.799,0.027939558
12449.881,-0.006439842
12451.964,-0.018410155
12454.047,-0.012453174
12456.13,-0.035627723
12458.213,-0.018466014
12460.296,-0.027074489
12462.38,-0.027839704
12464.464,-0.014038969
12466.548,-0.020406178
12468.632,-0.002123403
12470.716,0.006075461
12472.8,0.022117585
12474.885,0.004546388
12476.97,0.006022933
12479.055,0.018704084
12481.14,0.002253705
12483.225,0.018296446
12485.311,0.001846314
12487.396,-0.019085488
12489.482,0.021607484
12491.568,0.002916826
12493.654,0.00327391
12495.741,0.018196943
12497.827,-0.002734242
12499.914,0.023393521
12502.001,0.032714683
12504.088,0.009542972
12506.175,0.004298556
12508.262,0.0068974
12510.35,0.010616815
12512.438,0.014336354
12514.526,0.020296912
12516.614,0.002728182
12518.702,0.003086747
12520.79,0.021372605
12522.879,0.013888279
12524.968,0.007524525
12527.057,-0.002200451
12529.146,-0.027611578
12531.235,-0.00484331
12533.325,-0.004483882
12535.414,0.005959703
12537.504,-0.000403312
12539.594,-0.013488892
12541.684,0.016002682
12543.775,0.014121831
12545.865,0.002157069
12547.956,0.003637809
12550.047,-0.01841074
12552.138,-0.023652443
12554.229,-0.009846403
12556.321,-0.028533237
12558.412,-0.023690536
12560.504,-0.004281885
12562.596,0.002801959
12564.688,0.012126823
12566.78,0.047222118
12568.873,0.043101851
12570.965,0.038981707
12573.058,0.04494572
12575.151,0.039705374
12577.244,0.021019774
12579.338,0.019141019
12581.431,0.001576114
12583.525,-0.00254329
12585.619,0.001180567
12587.713,-0.000697694
12589.807,-0.031707484
12591.901,-0.004453846
12593.996,-0.014174874
12596.09,-0.001486815
12598.185,0.00335823
12600.28,-0.007482876
12602.376,0.004085105
12604.471,-0.007876202
12606.567,-0.01759649
12608.662,-0.003787243
12610.758,-0.029193558
12612.854,-0.018745409
12614.951,-0.020622066
12617.047,-0.043787115
12619.144,-0.012523832
12621.241,-0.012633014
12623.338,-0.012742112
12625.435,0.002835149
12627.532,0.002726219
12629.63,0.021540497
12631.727,0.028652401
12633.825,0.032278551
12635.923,0.033290405
12638.021,0.017744609
12640.12,0.014399333
12642.218,0.009311221
12644.317,-0.002748484
12646.416,0.005235468
12648.515,-0.009438448
12650.614,-0.014526224
12652.714,-0.000441802
12654.813,-0.002043571
12656.913,0.010298099
12659.013,-0.002632478
12661.113,-0.003362535
12663.213,0.00200771
12665.314,-0.019637212
12667.414,0.000548016
12669.515,-0.001053165
12671.616,-0.0061401
12673.717,0.003587863
12675.819,0.000244015
12677.92,0.024786961
12680.022,0.032772257
12682.124,0.029428661
12684.226,0.039157045
12686.328,0.015770044
12688.43,0.022012756
12690.533,0.016055117
12692.636,0.002254425
12694.738,0.018083446
12696.842,-0.004431675
12698.945,-0.022589414
12701.048,-0.004145762
12703.152,-0.021431873
12705.256,-0.012574109
12707.36,0.001512497
12709.464,-0.02100212
12711.568,0.002670711
12713.672,-0.011129142
12715.777,-0.006628256
12717.882,0.017044826
12719.987,-0.003726452
12722.092,0.012975122
12724.197,0.013990504
12726.303,0.000191156
12728.409,0.038679473
12730.514,0.017908616
12732.62,0.014567036
12734.727,0.026040355
12736.833,0.00178391
12738.94,0.008900099
12741.046,0.027345348
12743.153,0.014418131
12745.26,0.018048733
12747.368,0.01906504
12749.475,0.019209971
12751.583,0.029812502
12753.69,0.016885706
12755.798,0.036203002
12757.906,0.025890753
12760.015,0.00860691
12762.123,0.013109643
12764.232,0.003669106
12766.341,-0.004899888
12768.45,-0.018697556
12770.559,-0.016808866
12772.668,-0.020148849
12774.778,-0.038303564
12776.887,-0.01027083
12778.997,-0.016224941
12781.107,-0.004749774
12783.218,0.003239639
12785.328,-0.007071519
12787.439,0.014861417
12789.549,0.002807509
12791.66,0.016897475
12793.771,0.032730445
12795.883,0.010219272
12797.994,0.030409708
12800.106,0.01574184
12802.217,0.014145952
12804.329,0.015164527
12806.441,0.007468589
12808.554,0.002387114
12810.666,0.004277401
12812.779,0.018368208
12814.892,0.014158444
12817.005,0.006462926
12819.118,0.012710848
12821.231,0.015473014
12823.345,0.03217862
12825.458,0.031455115
12827.572,0.051646728
12829.686,0.031751278
12831.801,0.011855912
12833.915,0.02333318
12836.03,-0.000919316
12838.144,0.012301039
12840.259,0.007220824
12842.374,-0.008316823
12844.49,0.002289405
12846.605,-0.015862454
12848.721,-0.004384598
12850.836,-0.007721473
12852.952,-0.026744539
12855.069,-0.003937456
12857.185,-0.03167495
12859.301,-0.027168352
12861.418,-0.013947073
12863.535,-0.052141832
12865.652,-0.011905135
12867.769,-0.016984258
12869.886,-0.019448917
12872.004,0.022530952
12874.122,-0.006077331
12876.24,0.02457373
12878.358,0.024723786
12880.476,0.004830353
12882.594,0.061625456
12884.713,0.008616723
12886.832,0.023581929
12888.951,0.029832622
12891.07,-0.007489585
12893.189,0.035362584
12895.308,0.013726819
12897.428,0.027820986
12899.548,0.043658156
12901.668,-0.002378228
12903.788,0.030888304
12905.908,0.00925296
12908.029,0.014632949
12910.149,0.03047054
12912.27,0.00012085
12914.391,0.019444447
12916.512,-0.000447558
12918.634,-0.002038826
12920.755,0.025128161
12922.877,-0.00173527
12924.999,0.023688965
12927.121,0.014254896
12929.243,0.025735944
12931.366,0.038959995
12933.488,0.012096984
12935.611,0.03665018
12937.734,0.021116313
12939.857,0.004711071
12941.98,0.044079333
12944.104,0.018088202
12946.227,0.040898898
12948.351,0.014036475
12950.475,0.015060847
12952.599,0.026542819
12954.724,-0.012519788
12956.848,0.025106143
12958.973,0.009573117
12961.098,0.003626231
12963.223,0.02382322
12965.348,-0.017853346
12967.473,0.022387384
12969.599,0.00075456
12971.724,0.011365828
12973.85,0.031563237
12975.976,-0.016213126
12978.103,0.022285105
12980.229,-0.018519413
12982.356,-0.016622322
12984.482,0.009675725
12986.609,-0.020671024
12988.737,0.007104463
12990.864,-0.01915049
12992.991,-0.022747428
12995.119,-0.002814892
12997.247,-0.025583818
12999.375,0.007420738
13001.503,0.005566968
13003.631,-0.002386957
13005.76,-0.007726441
13007.888,-0.013065862
13010.017,0.013838787
13012.146,0.003270732
13014.275,0.01971799
13016.405,0.025707793
13018.534,0.02821182
13020.664,0.02897299
13022.794,0.020148165
13024.924,0.04792471
13027.054,0.037357091
13029.185,0.045090187
13031.315,0.052823346
13033.446,0.018726502
13035.577,0.03866022
13037.708,0.018506856
13039.839,0.033211941
13041.971,0.045302709
13044.103,0.020792233
13046.234,0.045955021
13048.366,0.015344451
13050.499,0.026564009
13052.631,0.061313041
13054.763,0.026345359
13056.896,0.044536782
13059.029,0.009569225
13061.162,0.004231359
13063.295,0.01632275
13065.429,-0.001215426
13067.562,0.022205066
13069.696,0.011638691
13071.83,0.015015734
13073.964,0.034950574
13076.098,0.026127306
13078.233,0.043447891
13080.367,0.041596425
13082.502,0.044973779
13084.637,0.032664921
13086.772,0.028199263
13088.907,0.044648699
13091.043,0.018396673
13093.178,0.024388718
13095.314,0.025152066
13097.45,0.030272776
13099.586,0.065023177
13101.723,0.049228979
13103.859,0.070036149
13105.996,0.076028568
13108.133,0.063720395
13110.27,0.074941696
13112.407,0.073962623
13114.544,0.067754855
13116.682,0.063290068
13118.82,0.027452794
13120.958,0.036060027
13123.096,0.018523532
13125.234,0.001858558
13127.372,0.007851599
13129.511,-0.007070331
13131.65,-0.008048843
13133.789,-0.007284374
13135.928,-0.001291084
13138.067,0.020388543
13140.207,0.009824223
13142.346,0.034989813
13144.486,0.037497513
13146.626,0.033905057
13148.766,0.046870398
13150.907,0.038049309
13153.047,0.045786016
13155.188,0.026507535
13157.329,0.022915391
13159.47,0.021937688
13161.611,0.01398837
13163.753,0.005167654
13165.894,0.014647654
13168.036,0.01454166
13170.178,0.013564269
13172.32,0.025658835
13174.462,0.023810108
13176.605,0.011503927
13178.747,0.02359868
13180.89,0.006935325
13183.033,0.026873339
13185.176,0.014567407
13187.319,0.014461973
13189.463,0.02045682
13191.607,-0.00666374
13193.75,0.005431448
13195.894,-0.006874172
13198.039,-7.62E-06
13200.183,0.002501701
13202.327,-0.011546652
13204.472,-0.00467991
13206.617,-0.004784784
13208.762,-0.012732732
13210.907,0.001977333
13213.053,0.000129727
13215.198,0.013096998
13217.344,-7.95E-05
13219.49,0.011145016
13221.636,0.014526417
13223.782,0.004835985
13225.929,0.002117292
13228.075,0.014213477
13230.222,0.002780312
13232.369,0.005290565
13234.516,0.014772557
13236.664,-0.002760639
13238.811,0.00149272
13240.959,0.003131762
13243.107,0.003899406
13245.255,0.010767331
13247.403,0.000206124
13249.551,0.002716874
13251.7,0.000870389
13253.848,-0.007076253
13255.997,0.007359582
13258.146,-0.005219794
13260.296,-0.001241395
13262.445,-0.006849013
13264.595,-0.01681389
13266.744,-0.01806413
13268.894,-0.014957032
13271.044,-0.007492595
13273.195,-0.002642497
13275.345,0.000464721
13277.496,-0.002528239
13279.647,-0.003778239
13281.798,0.001072018
13283.949,-0.001049362
13286.1,0.008158273
13288.252,0.002551134
13290.403,-0.008284723
13292.555,0.002665952
13294.707,0.00315915
13296.859,0.007138227
13299.012,-0.001954552
13301.164,0.004638985
13303.317,0.009489641
13305.47,0.017826176
13307.623,0.022676913
13309.776,0.037113746
13311.93,0.034992884
13314.083,0.043329579
13316.237,0.027265443
13318.391,0.033859298
13320.545,0.023895459
13322.699,0.016546039
13324.854,0.024882934
13327.008,0.026248191
13329.163,0.01889889
13331.318,0.01242109
13333.473,0.00332895
13335.629,0.009051665
13337.784,0.004316904
13339.94,0.039669328
13342.096,0.036677566
13344.252,0.004056214
13346.408,0.005421831
13348.564,-0.005412949
13350.721,0.005538804
13352.878,-0.007038816
13355.034,0.004784477
13357.192,0.008764671
13359.349,-0.012527425
13361.506,-0.004189852
13363.664,0.00850506
13365.822,0.008128116
13367.979,0.019080188
13370.138,0.012603106
13372.296,0.020940879
13374.454,0.037121829
13376.613,0.043716762
13378.772,0.038111299
13380.931,0.044706312
13383.09,0.035615091
13385.249,0.031752667
13387.409,0.024404445
13389.569,0.004855827
13391.728,0.013193959
13393.888,-0.002868741
13396.049,-0.016317021
13398.209,-0.00623585
13400.37,-0.014455292
13402.53,-0.013960098
13404.691,-0.011721944
13406.852,0.004459605
13409.014,0.004083459
13411.175,0.002835894
13413.337,0.009431506
13415.498,-0.003144956
13417.66,-0.006135321
13419.822,-0.010868565
13421.985,-0.004272794
13424.147,-0.008134499
13426.31,-0.015482002
13428.473,-0.001042974
13430.636,0.011653175
13432.799,-5.15E-05
13434.962,0.025716617
13437.126,0.021855152
13439.289,0.00927913
13441.453,0.01587526
13443.617,0.02682873
13445.781,0.015995747
13447.946,0.029563675
13450.11,0.003044497
13452.275,0.013126666
13454.44,0.007522601
13456.605,0.001047116
13458.77,0.031172977
13460.936,0.016854435
13463.101,0.020836586
13465.267,0.024818777
13467.433,0.001785757
13469.599,0.023197222
13471.766,0.022822234
13473.932,0.016347068
13476.099,0.022072378
13478.266,0.006882695
13480.433,0.015222464
13482.6,0.023562272
13484.767,0.017958766
13486.935,0.042856389
13489.102,0.032024204
13491.27,0.015963301
13493.438,0.039118124
13495.607,0.030028978
13497.775,0.032268849
13499.943,0.053680872
13502.112,0.017576596
13504.281,0.03724578
13506.45,0.017699317
13508.62,-0.003590025
13510.789,0.043965989
13512.959,0.021805267
13515.128,0.033631514
13517.298,0.049815098
13519.468,0.009353843
13521.639,0.043838161
13523.809,0.035620994
13525.98,0.027403867
13528.151,0.063631224
13530.322,0.026656007
13532.493,0.034996734
13534.664,0.029394146
13536.836,0.019434299
13539.008,0.04258996
13541.179,0.01345808
13543.351,0.009598571
13545.524,0.014453698
13547.696,0.001879672
13549.869,0.007606339
13552.041,-0.010196366
13554.214,-0.010569836
13556.387,-0.023143703
13558.561,-0.030488772
13560.734,0.004867725
13562.908,-0.009448942
13565.082,-0.002850535
13567.256,0.002004992
13569.43,-0.011440095
13571.604,0.009101786
13573.779,-0.004343221
13575.953,0.003998304
13578.128,0.007111111
13580.303,-0.005558413
13582.478,0.009658805
13584.654,0.0109327
13586.829,0.013949547
13589.005,0.011737668
13591.181,0.006039982
13593.357,0.011671304
13595.533,0.019917038
13597.709,0.016833828
13599.886,-0.004550003
13602.063,-0.008504608
13604.24,-0.014202101
13606.417,-0.019028101
13608.594,-0.019496771
13610.772,-0.011250812
13612.949,-0.000390441
13615.127,-0.010445071
13617.305,-0.004813394
13619.483,-0.003538983
13621.661,0.003835678
13623.84,0.019924968
13626.019,0.019456556
13628.197,0.033802991
13630.376,0.029848805
13632.556,0.030251949
13634.735,0.041112642
13636.915,0.041515851
13639.094,0.054119528
13641.274,0.064108858
13643.454,0.032268155
13645.634,0.032671492
13647.815,0.013902749
13649.995,0.01692053
13652.176,0.021681263
13654.357,-0.00580198
13656.538,0.008544874
13658.72,0.000233808
13660.901,-0.013305984
13663.083,0.012369943
13665.264,-0.002912704
13667.446,0.021020368
13669.629,0.013580923
13671.811,-0.013902063
13673.993,0.021360081
13676.176,-0.003508461
13678.359,-0.005719019
13680.542,-0.004443706
13682.725,-0.028440692
13684.909,-0.004507362
13687.092,-0.017175308
13689.276,-0.00457089
13691.46,0.024591295
13693.644,-0.003762828
13695.828,0.004484388
13698.012,0.010117257
13700.197,0.008778481
13702.382,0.02748331
13704.567,0.019172921
13706.752,0.020448621
13708.937,0.014752675
13711.123,-0.007500973
13713.308,0.008589639
13715.494,0.00376525
13717.68,-0.008902245
13719.866,-0.003269053
13722.053,-0.010707725
13724.239,-0.009431767
13726.426,0.017116554
13728.613,9.19E-05
13730.8,0.020540089
13732.987,0.019201797
13735.174,0.012634778
13737.362,0.028725744
13739.55,0.025644628
13741.737,0.030406683
13743.926,0.033425849
13746.114,0.002458121
13748.302,0.017677788
13750.491,0.012853914
13752.68,0.005415694
13754.869,0.019763998
13757.058,0.014068761
13759.247,0.024931291
13761.436,0.01487882
13763.626,0.026612874
13765.816,0.028760903
13768.006,0.027423126
13770.196,0.024342462
13772.386,0.036076645
13774.577,0.032996045
13776.768,0.036015695
13778.959,0.022477644
13781.15,0.026368818
13783.341,0.003244774
13785.532,0.008007473
13787.724,-0.016859426
13789.915,-0.013839582
13792.107,-0.025634521
13794.299,-0.015642936
13796.492,-0.009137157
13798.684,-0.01918908
13800.877,-0.005711558
13803.07,-0.010534659
13805.263,-0.00490021
13807.456,0.011191786
13809.649,0.005497323
13811.842,0.024203764
13814.036,0.007180389
13816.23,0.011072079
13818.424,0.007120664
13820.618,-0.004673856
13822.812,0.011418366
13825.007,-0.013447985
13827.202,0.007001601
13829.397,0.014379323
13831.592,0.002584964
13833.787,0.013448589
13835.982,0.008625972
13838.178,0.023846961
13840.373,0.012052731
13842.569,0.020302106
13844.766,0.027680053
13846.962,0.005428404
13849.158,0.00147744
13851.355,-0.020774145
13853.552,-0.014267528
13855.749,-0.019961315
13857.946,-0.016069013
13860.143,-0.000847702
13862.341,-0.023099126
13864.538,-0.006134832
13866.736,-0.00311386
13868.934,0.0094932
13871.132,0.036915107
13873.331,0.025121361
13875.529,0.024656622
13877.728,0.01286294
13879.927,0.015884105
13882.126,0.026748439
13884.325,0.018440693
13886.524,0.017976115
13888.724,0.003568215
13890.924,0.001360783
13893.124,-0.009561214
13895.324,0.003917693
13897.524,0.008682035
13899.724,0.014317869
13901.925,0.013853517
13904.126,0.00728898
13906.327,0.018153668
13908.528,0.02727547
13910.729,0.022453949
13912.931,0.040290412
13915.132,0.031983116
13917.334,0.020190014
13919.536,0.023211759
13921.738,0.017518939
13923.941,0.029255345
13926.143,0.02269113
13928.346,0.013512568
13930.549,0.024377612
13932.752,0.009970356
13934.955,0.016478165
13937.159,0.035186442
13939.362,0.012936146
13941.566,0.027287189
13943.77,0.021594692
13945.974,0.018516605
13948.178,0.031124826
13950.383,0.019332207
13952.587,0.032811952
13954.792,0.023633776
13956.997,0.017941472
13959.202,0.035778612
13961.408,0.031829291
13963.613,0.028751463
13965.819,0.037874102
13968.025,0.032181959
13970.231,0.019518171
13972.437,0.029512367
13974.643,0.028177619
13976.85,0.024228524
13979.056,0.026379679
13981.263,0.010230213
13983.47,0.005409755
13985.678,0.002332249
13987.885,-0.01556004
13990.093,0.013606527
13992.3,-0.007771536
13994.508,-0.012591833
13996.716,0.000888556
13998.925,-0.032689846
14001.133,-0.015723554
14003.342,-0.007471827
14005.551,-0.010549043
14007.76,0.02297508
14009.969,-0.006245862
14012.178,0.015949349
14014.388,0.012000802
14016.597,0.002823529
14018.807,0.020578976
14021.017,-9.78E-06
14023.227,0.010774042
14025.438,0.006743073
14027.648,-0.014717064
14029.859,0.003909971
14032.07,-0.021907413
14034.281,-0.005023246
14036.492,-0.00033949
14038.704,0.001729914
14040.915,0.014256859
14043.127,0.002382959
14045.339,0.010552657
14047.551,0.014365083
14049.763,0.010334397
14051.976,0.016761253
14054.189,0.017087917
14056.401,0.019157526
14058.614,0.021227161
14060.827,0.035497258
14063.041,0.04802446
14065.254,0.030922059
14067.468,0.033863256
14069.682,0.022861124
14071.896,0.03451697
14074.11,0.024386349
14076.324,0.020355972
14078.539,0.029397516
14080.754,0.016652593
14082.969,0.013493753
14085.184,0.026892672
14087.399,0.008919068
14089.614,0.024932418
14091.83,0.013059084
14094.046,0.01512913
14096.262,0.015456283
14098.478,0.016654921
14100.694,0.010010447
14102.911,-0.007962977
14105.127,-0.007635721
14107.344,0.002277617
14109.561,0.001733464
14111.778,0.004675176
14113.996,0.01546005
14116.213,0.00010116
14118.431,0.002171489
14120.649,0.002498925
14122.867,0.025484338
14125.085,0.024940365
14127.303,0.014810362
14129.522,0.020366658
14131.741,0.015465464
14133.96,-0.00337906
14136.179,0.008277532
14138.398,-0.001852343
14140.617,-0.005010515
14142.837,-0.014268879
14145.057,-0.018298459
14147.277,-0.010127578
14149.497,-0.008928348
14151.717,-0.005114714
14153.938,0.011770842
14156.158,0.012970148
14158.379,0.007197803
14160.6,0.022340517
14162.821,-0.00434681
14165.043,0.005567197
14167.264,0.013738309
14169.486,-0.010334561
14171.708,-0.002163397
14173.93,-0.019264538
14176.152,-0.021550838
14178.374,-0.016865436
14180.597,-0.03309504
14182.82,0.002091503
14185.043,0.000550943
14187.266,-0.019290256
14189.489,-0.010373268
14191.712,-0.007556483
14193.936,-0.00909698
14196.16,-0.004537243
14198.384,0.013094405
14200.608,0.013296875
14202.832,0.01437082
14205.057,0.004987265
14207.281,0.016518759
14209.506,0.02195005
14211.731,0.009080704
14213.956,0.031069761
14216.182,0.014714608
14218.407,0.001845309
14220.633,0.022091495
14222.859,0.010093687
14225.085,0.011167791
14227.311,0.026185266
14229.537,0.026387942
14231.764,0.025719175
14233.991,0.020693124
14236.218,0.037453582
14238.445,0.034170482
14240.672,0.02740156
14242.9,0.024118493
14245.127,0.030421497
14247.355,0.034110139
14249.583,0.031698579
14251.811,0.037130171
14254.039,0.034718643
14256.268,0.041021727
14258.497,0.049939206
14260.725,0.041427507
14262.954,0.040758961
14265.184,0.040961891
14267.413,0.035936078
14269.642,0.030910282
14271.872,0.017169904
14274.102,0.031316252
14276.332,0.007989849
14278.562,-0.0074934
14280.793,0.008395915
14283.023,-0.012316061
14285.254,0.008802044
14287.485,0.004647834
14289.716,0.012694075
14291.947,0.045141204
14294.179,0.023557847
14296.41,0.050776249
14298.642,0.050979417
14300.874,0.038110705
14303.106,0.063586235
14305.339,0.032416902
14307.571,0.036105971
14309.804,0.025851702
14312.037,0.006882851
14314.27,0.005343211
14316.503,-0.011011229
14318.736,0.006621275
14320.97,-0.001889996
14323.204,0.007899403
14325.437,0.029889253
14327.672,0.02050657
14329.906,0.039010613
14332.14,0.03572818
14334.375,0.046389117
14336.61,0.048335474
14338.844,0.027623894
14341.08,0.053099694
14343.315,0.038488364
14345.55,0.030848727
14347.786,0.044124139
14350.022,0.012083663
14352.258,0.034073703
14354.494,0.038634566
14356.73,0.045809823
14358.967,0.066928452
14361.203,0.036630974
14363.44,0.056878174
14365.677,0.042267003
14367.914,0.027655847
14370.152,0.059232071
14372.389,0.038520729
14374.627,0.043081734
14376.865,0.037185239
14379.103,0.024317082
14381.341,0.062865063
14383.58,0.032567744
14385.818,0.044971965
14388.057,0.041689929
14390.296,0.025336012
14392.535,0.042969039
14394.774,0.024000776
14397.014,0.019847342
14399.254,0.022665603
14401.493,-0.009374509
14403.733,0.011744436
14405.974,0.013691284
14408.214,0.013023769
14410.454,0.028914004
14412.695,0.00210273
14414.936,0.014507158
14417.177,0.016454085
14419.418,0.025372706
14421.66,0.038648641
14423.901,0.026652261
14426.143,0.018141735
14428.385,0.041003775
14430.627,0.037722039
14432.869,0.052740973
14435.111,0.059916785
14437.354,0.054892178
14439.597,0.057710723
14441.84,0.04658593
14444.083,0.045918668
14446.326,0.048737262
14448.57,0.02454062
14450.813,0.036073842
14453.057,0.024077668
14455.301,0.027767784
14457.545,0.029714997
14459.79,0.015104492
14462.034,0.021409035
14464.279,0.03642819
14466.524,0.02791795
14468.769,0.03683692
14471.014,0.030069631
14473.259,0.035502793
14475.505,0.01740656
14477.751,0.018482456
14479.997,0.025658585
14482.243,0.023248674
14484.489,0.024324618
14486.735,0.036729553
14488.982,0.03170531
14491.229,0.027552543
14493.476,0.02862855
14495.723,0.042776468
14497.97,0.031652071
14500.218,0.040571262
14502.465,0.034675655
14504.713,0.021808386
14506.961,0.035956383
14509.209,0.026574985
14511.458,0.027651118
14513.706,0.038313325
14515.955,0.021960296
14518.204,0.042208591
14520.453,0.034570191
14522.702,0.035646404
14524.951,0.049794528
14527.201,0.020369683
14529.451,0.027546162
14531.701,0.036465575
14533.951,0.027955811
14536.201,0.029903579
14538.451,0.025751144
14540.702,0.031184783
14542.953,0.0287753
14545.204,0.036823349
14547.455,0.032670978
14549.706,0.030261542
14551.958,0.027852123
14554.209,0.009756444
14556.461,0.02477625
14558.713,0.010166442
14560.965,0.012114385
14563.218,0.032362996
14565.47,0.004681341
14567.723,0.030158742
14569.976,0.014677554
14572.229,0.008782438
14574.482,0.02554529
14576.735,0.017907287
14578.989,0.062556881
14581.243,0.036618256
14583.497,0.031594679
14585.751,0.044871772
14588.005,0.02939071
14590.26,0.053996811
14592.514,0.053330596
14594.769,0.050921477
14597.024,0.054612593
14599.279,0.026059715
14601.534,0.043694217
14603.79,0.035184944
14606.046,0.037133204
14608.301,0.047796076
14610.557,0.045387069
14612.814,0.047335376
14615.07,0.058869755
14617.326,0.065175392
14619.583,0.05753769
14621.84,0.069072117
14624.097,0.072763423
14626.354,0.068611607
14628.612,0.074917323
14630.869,0.079480136
14633.127,0.075328368
14635.385,0.068562236
14637.643,0.051338604
14639.901,0.061130239
14642.16,0.053492695
14644.418,0.074613337
14646.677,0.079176261
14648.936,0.076767523
14651.195,0.073487342
14653.455,0.072821555
14655.714,0.071284324
14657.974,0.074975868
14660.234,0.079538887
14662.494,0.070158567
14664.754,0.059906803
14667.014,0.063598409
14669.275,0.048989379
14671.536,0.063138534
14673.796,0.043300776
14676.058,0.050478285
14678.319,0.055041431
14680.58,0.046532697
14682.842,0.063296311
14685.104,0.069206306
14687.365,0.074403304
14689.628,0.066053081
14691.89,0.079093248
14694.152,0.067891007
14696.415,0.08520928
14698.678,0.086841295
14700.941,0.087047301
14703.204,0.091531398
14705.467,0.083181286
14707.731,0.084813364
14709.994,0.079315334
14712.258,0.06526117
14714.522,0.07402342
14716.786,0.084924725
14719.051,0.090121945
14721.315,0.097458218
14723.58,0.089821245
14725.845,0.087888388
14728.11,0.097363747
14730.375,0.092578872
14732.641,0.10847137
14734.906,0.10439954
14737.172,0.10745785
14739.438,0.10837714
14741.704,0.083627995
14743.97,0.078843215
14746.237,0.069067364
14748.504,0.063569603
14750.77,0.069480057
14753.037,0.054000153
14755.304,0.060623652
14757.572,0.040865705
14759.839,0.036794049
14762.107,0.054825795
14764.375,0.025798733
14766.643,0.043117498
14768.911,0.036193855
14771.179,0.034974328
14773.448,0.053719166
14775.717,0.030396283
14777.986,0.041298015
14780.255,0.027957339
14782.524,0.034581028
14784.793,0.029083521
14787.063,0.01502988
14789.333,0.038052904
14791.603,0.026138332
14793.873,0.042031262
14796.143,0.032968772
14798.414,0.023193285
14800.684,0.029817101
14802.955,0.024319721
14805.226,0.027378506
14807.497,0.01689007
14809.769,0.029218049
14812.04,0.020868683
14814.312,0.025353556
14816.584,0.021282296
14818.856,0.024341177
14821.128,0.030252123
14823.4,0.019763798
14825.673,0.037795988
14827.946,0.02873372
14830.219,0.030366654
14832.492,0.03627768
14834.765,0.020085334
14837.038,0.032413504
14839.312,0.016934203
14841.586,0.025697341
14843.86,0.020913259
14846.134,0.01826823
14848.408,0.031309491
14850.683,0.012265207
14852.957,0.026019512
14855.232,0.029791659
14857.507,0.017164534
14859.782,0.043753112
14862.058,0.031126019
14864.333,0.043454379
14866.609,0.052930705
14868.885,0.038164622
14871.161,0.048353992
14873.437,0.045709153
14875.713,0.049481442
14877.99,0.031863373
14880.267,0.032070632
14882.543,0.054381293
14884.821,0.033911222
14887.098,0.042674678
14889.375,0.04002995
14891.653,0.025264026
14893.931,0.031175479
14896.209,0.025678749
14898.487,0.029451197
14900.765,0.035362698
14903.044,0.03699614
14905.322,0.042194661
14907.601,0.024576798
14909.88,0.029062337
14912.159,0.017861618
