,Intensity
12314.88,-0.000610249
12316.951,0.003524497
12319.023,0.009900394
12321.094,-0.005011972
12323.166,0.026014292
12325.238,0.023427363
12327.31,0.008515758
12329.383,0.041783678
12331.455,0.032474821
12333.528,0.033250251
12335.601,0.068759828
12337.674,0.044885905
12339.748,0.026614476
12341.821,0.021788679
12343.895,0.015842688
12345.968,0.008776501
12348.042,-0.007253017
12350.117,-0.0120778
12352.191,-0.012420537
12354.265,-0.009401676
12356.34,0.000340128
12358.415,0.002239048
12360.49,-0.00146402
12362.565,0.039651093
12364.641,0.026984947
12366.716,0.030005329
12368.792,0.045350895
12370.868,0.022601475
12372.944,0.020020377
12375.02,0.04320984
12377.097,0.018220285
12379.173,0.016760395
12381.25,0.026505241
12383.327,0.019443617
12385.404,0.068404656
12387.481,0.059102643
12389.559,0.046439538
12391.636,0.044981169
12393.714,0.044643502
12395.792,0.052149226
12397.87,0.024921309
12399.949,0.039150229
12402.027,0.04217492
12404.106,0.057524795
12406.185,0.069513578
12408.264,0.07253903
12410.343,0.092371458
12412.422,0.086433831
12414.502,0.056967046
12416.582,0.051029926
12418.662,0.02604544
12420.742,0.031313309
12422.822,-0.005995599
12424.902,-0.015293049
12426.983,0.034793507
12429.064,-0.004755537
12431.145,0.028524804
12433.226,0.016987471
12435.307,0.009932184
12437.389,0.043213285
12439.47,0.020472231
12441.552,0.012297257
12443.634,0.014206569
12445.716,-0.013015517
12447.799,0.012423714
12449.881,-0.003593384
12451.964,0.003919184
12454.047,0.012552453
12456.13,-0.019150159
12458.213,0.020856166
12460.296,-0.000761905
12462.38,-0.005183872
12464.464,0.004960179
12466.548,-0.020749919
12468.632,-0.020689516
12470.716,-0.047519678
12472.8,-0.058663372
12474.885,-0.019386707
12476.97,-0.019325535
12479.055,-0.009180137
12481.14,-0.012479925
12483.225,0.001027202
12485.311,0.036943485
12487.396,0.031403377
12489.482,0.02138167
12491.568,0.005757913
12493.654,0.00806152
12495.741,0.018208457
12497.827,0.000344381
12499.914,-0.00071278
12502.001,-0.008492437
12504.088,-0.000585627
12506.175,-0.003883107
12508.262,-0.020625773
12510.35,0.004088336
12512.438,-0.000329015
12514.526,0.032228616
12516.614,0.032293443
12518.702,0.015551739
12520.79,0.039146361
12522.879,0.017923249
12524.968,0.023591086
12527.057,0.005729703
12529.146,-0.007649695
12531.235,0.004741408
12533.325,-0.006396709
12535.414,-0.005209703
12537.504,0.031831837
12539.594,-0.005076011
12541.684,0.017400087
12543.775,0.005142484
12545.865,-0.02392165
12547.956,0.007518611
12550.047,-0.012581553
12552.138,-0.045006454
12554.229,-0.03597458
12556.321,-0.049351477
12558.412,-0.035837426
12560.504,-0.005516459
12562.596,-0.026735917
12564.688,-0.008739496
12566.78,0.0064659
12568.873,-0.002978418
12570.965,0.029033993
12573.058,0.019589968
12575.151,0.009025642
12577.244,0.026472666
12579.338,0.009185944
12581.431,0.005344746
12583.525,0.038478485
12585.619,0.011108168
12587.713,0.015110547
12589.807,0.009029039
12591.901,0.008549918
12593.996,0.01703453
12596.09,-0.000251021
12598.185,-0.010813735
12600.28,0.015598486
12602.376,0.012879202
12604.471,0.011280512
12606.567,-0.003763409
12608.662,0.013685813
12610.758,0.036737423
12612.854,0.039621112
12614.951,0.017855088
12617.047,0.005052796
12619.144,0.007936925
12621.241,0.020905233
12623.338,0.001380692
12625.435,-0.00805967
12627.532,0.004909078
12629.63,0.016882019
12631.727,0.017775119
12633.825,0.019539826
12635.923,0.036119493
12638.021,0.01696946
12640.12,0.022220444
12642.218,0.021371358
12644.317,-0.011721591
12646.416,0.009216108
12648.515,0.000524323
12650.614,0.00577604
12652.714,0.031942937
12654.813,0.007565318
12656.913,0.033732507
12659.013,0.025912915
12661.113,0.030293905
12663.213,0.058204454
12665.314,0.027727349
12667.414,0.031237319
12669.515,0.022547
12671.616,-8.65E-05
12673.717,0.011267019
12675.819,-0.007008917
12677.92,0.002602003
12680.022,0.009598691
12682.124,0.011366768
12684.226,0.019235209
12686.328,-0.002525834
12688.43,0.035843989
12690.533,0.026283676
12692.636,0.033281243
12694.738,0.051607933
12696.842,0.042048059
12698.945,0.061246501
12701.048,0.032514807
12703.152,0.018598074
12705.256,0.037796956
12707.36,-0.002263275
12709.464,0.010835683
12711.568,-0.001337545
12713.672,-0.017867924
12715.777,-0.000411229
12717.882,-0.028270291
12719.987,-0.01778498
12722.092,0.005772373
12724.197,-0.013371653
12726.303,0.012800372
12728.409,0.011957293
12730.514,0.020700417
12732.62,0.046872881
12734.727,0.035572725
12736.833,0.066102781
12738.94,0.054802918
12741.046,0.043503202
12743.153,0.077519536
12745.26,0.051405298
12747.368,0.060149595
12749.475,0.042750247
12751.583,0.003564553
12753.69,0.023638264
12755.798,-0.011189838
12757.906,0.022827522
12760.015,0.032444157
12762.123,0.01155985
12764.232,0.033377214
12766.341,-0.000578697
12768.45,0.026467719
12770.559,0.02649903
12772.668,0.001258156
12774.778,0.026562092
12776.887,-0.018970414
12778.997,-0.018315431
12781.107,-0.008074264
12783.218,-0.047506174
12785.328,-0.006763666
12787.439,-0.021794452
12789.549,-0.020267379
12791.66,-0.006539743
12793.771,-0.040742265
12795.883,-0.006970805
12797.994,-0.0254868
12800.106,-0.037030991
12802.217,-0.001516233
12804.329,-0.029617907
12806.441,-0.018503769
12808.554,-0.011746802
12810.666,-0.015447227
12812.779,0.016582323
12814.892,0.008524852
12817.005,0.02138254
12819.118,0.023782838
12821.231,-0.001703449
12823.345,0.026840892
12825.458,0.003969236
12827.572,0.022056313
12829.686,0.006156587
12831.801,-0.004514255
12833.915,0.010087361
12836.03,-0.004069067
12838.144,0.0105328
12840.259,0.029492092
12842.374,0.003135607
12844.49,0.027323909
12846.605,0.000967675
12848.721,0.036485205
12850.836,0.038015934
12852.952,0.010788618
12855.069,0.03759193
12857.185,0.016465084
12859.301,0.023225075
12861.418,0.03347103
12863.535,0.01931624
12865.652,0.056577698
12867.769,0.026736885
12869.886,0.030883127
12872.004,0.033286575
12874.122,0.030461391
12876.24,0.034608011
12878.358,0.021325563
12880.476,0.033315572
12882.594,0.040076949
12884.713,0.045095532
12886.832,0.040528185
12888.951,0.022889069
12891.07,0.02877949
12893.189,-0.000188351
12895.308,0.01354546
12897.428,0.01595042
12899.548,0.018355507
12901.668,0.016403421
12903.788,-0.027378604
12905.908,-0.012772704
12908.029,-0.015595871
12910.149,0.00249612
12912.27,0.014488019
12914.391,-0.010121263
12916.512,0.015814244
12918.634,-0.014023544
12920.755,0.003197617
12922.877,0.030876421
12924.999,0.014982366
12927.121,0.047018721
12929.243,0.012824264
12931.366,0.023945838
12933.488,0.031581699
12935.611,-0.00107347
12937.734,0.019430511
12939.857,-0.013224441
12941.98,-0.015378193
12944.104,-0.003588482
12946.227,-0.029271427
12948.351,-0.018352957
12950.475,-0.023992111
12952.599,-0.01743072
12954.724,-0.021326736
12956.848,-0.031322861
12958.973,-0.017789465
12961.098,-0.033885589
12963.223,-0.017737595
12965.348,-0.00856117
12967.473,-0.001127555
12969.599,0.013277848
12971.724,-0.00281773
12973.85,0.015945189
12975.976,0.014664645
12978.103,0.016870049
12980.229,0.040862054
12982.356,0.016923885
12984.482,0.00954356
12986.609,0.01436378
12988.737,0.002626375
12990.864,0.015289951
12992.991,0.023596337
12995.119,0.029288454
12997.247,0.023651704
12999.375,0.016272144
13001.503,0.01673583
13003.631,0.031142981
13005.76,0.024635208
13007.888,0.017256085
13010.017,0.029920644
13012.146,0.018184441
13014.275,0.016905864
13016.405,0.024341993
13018.534,0.017834876
13020.664,0.018299546
13022.794,0.007435349
13024.924,0.003542939
13027.054,0.009236695
13029.185,0.011444721
13031.315,0.002323881
13033.446,-0.004182471
13035.577,-0.002845577
13037.708,-0.003251492
13039.839,0.026843791
13041.971,0.040381449
13044.103,0.053047757
13046.234,0.054385198
13048.366,0.035679175
13050.499,0.044859972
13052.631,0.058398176
13054.763,0.07280795
13056.896,0.06717426
13059.029,0.032782509
13061.162,0.007976924
13063.295,0.017158376
13065.429,0.017625341
13067.562,0.037264528
13069.696,0.038603171
13071.83,0.033841706
13073.964,0.030823269
13076.098,0.040876837
13078.233,0.045701756
13080.367,0.060112841
13082.502,0.042280026
13084.637,0.05581987
13086.772,0.038858734
13088.907,0.029740844
13091.043,0.028466201
13093.178,0.012376852
13095.314,0.023302863
13097.45,0.025514386
13099.586,0.013782664
13101.723,-0.000563328
13103.859,-0.013166292
13105.996,-0.010082872
13108.133,-0.002642044
13110.27,-0.007401542
13112.407,-0.022618448
13114.544,-0.033477946
13116.682,-0.019936463
13118.82,-0.034281581
13120.958,0.01063267
13123.096,-0.00196931
13125.234,-0.022414318
13127.372,-0.010615208
13129.511,-0.021473941
13131.65,-0.004445854
13133.789,-0.01181853
13135.928,-0.028777152
13138.067,0.004808996
13140.207,-0.037421739
13142.346,-0.022136025
13144.486,0.004478774
13146.626,-0.022065359
13148.766,0.001409815
13150.907,-0.005616033
13153.047,-0.000441379
13155.188,0.010833559
13157.329,0.002064991
13159.47,0.013340062
13161.611,0.007186006
13163.753,-0.001582362
13165.894,0.018407506
13168.036,0.013125109
13170.178,0.024400513
13172.32,0.039161822
13174.462,0.033879625
13176.605,0.034697712
13178.747,0.045973382
13180.89,0.05376328
13183.033,0.067653462
13185.176,0.056271379
13187.319,0.059704178
13189.463,0.054422446
13191.607,0.028225749
13193.75,0.037758965
13195.894,0.025505755
13198.039,0.005409475
13200.183,-0.005100682
13202.327,-0.002538878
13204.472,0.004380292
13206.617,0.00519931
13208.762,0.013861532
13210.907,0.009451926
13213.053,0.001556547
13215.198,0.014576267
13217.344,0.003195182
13219.49,0.010986277
13221.636,-0.009109272
13223.782,-0.003932423
13225.929,-0.003984266
13228.075,-0.028436913
13230.222,-0.025874244
13232.369,-0.021568589
13234.516,-0.025106004
13236.664,0.007957954
13238.811,0.00877797
13240.959,0.023541408
13243.107,0.010418202
13245.255,-0.000962018
13247.403,0.026873514
13249.551,0.033794081
13251.7,0.029385738
13253.848,0.031077679
13255.997,0.005754436
13258.146,0.007446511
13260.296,0.008267192
13262.445,0.00734502
13264.595,0.016880431
13266.744,-0.00408518
13268.894,0.011550582
13271.044,0.003656998
13273.195,0.006220998
13275.345,0.029700097
13277.496,0.021806713
13279.647,0.027856751
13281.798,0.038264154
13283.949,0.039085567
13286.1,0.060822079
13288.252,0.04770027
13290.403,0.059850858
13292.555,0.056315239
13294.707,0.044065089
13296.859,0.053601497
13299.012,0.035251263
13301.164,0.039559046
13303.317,0.050838574
13305.47,0.044688974
13307.623,0.062068853
13309.776,0.062019604
13311.93,0.0689421
13314.083,0.08022196
13316.237,0.061000798
13318.391,0.073152251
13320.545,0.075717714
13322.699,0.064339888
13324.854,0.054705048
13327.008,0.045941735
13329.163,0.035435568
13331.318,0.022315089
13333.473,0.019652193
13335.629,0.023961041
13337.784,0.029141415
13339.94,0.016892662
13342.096,0.01858733
13344.252,0.024639364
13346.408,0.021976867
13348.564,0.03587217
13350.721,0.034952726
13352.878,0.040133565
13355.034,0.047928851
13357.192,0.045266686
13359.349,0.048704806
13361.506,0.049528614
13363.664,0.052095407
13365.822,0.039847452
13367.979,0.052000435
13370.138,0.039752612
13372.296,0.036219454
13374.454,0.045758257
13376.613,0.027410417
13378.772,0.043049571
13380.931,0.047359816
13383.09,0.040341151
13385.249,0.056851964
13387.409,0.031532779
13389.569,0.051529564
13391.728,0.056711601
13393.888,0.048821809
13396.049,0.074047552
13398.209,0.043499941
13400.37,0.03386743
13402.53,0.043407098
13404.691,0.033774719
13406.852,0.054643496
13409.014,0.071155041
13411.175,0.077209136
13413.337,0.084134758
13415.498,0.073631252
13417.66,0.093628902
13419.822,0.095325965
13421.985,0.10486623
13424.147,0.10917781
13426.31,0.10564631
13428.473,0.091657365
13430.636,0.070696809
13432.799,0.083723247
13434.962,0.082806396
13437.126,0.083632531
13439.289,0.077487056
13441.453,0.068727267
13443.617,0.066939223
13445.781,0.064279786
13447.946,0.07469231
13450.11,0.072033006
13452.275,0.058916251
13454.44,0.061485838
13456.605,0.03965462
13458.77,0.062267913
13460.936,0.047408505
13463.101,0.053464197
13465.267,0.056905576
13467.433,0.055118263
13469.599,0.07511751
13471.766,0.063744273
13473.932,0.068057378
13476.099,0.091542663
13478.266,0.075812328
13480.433,0.093197527
13482.6,0.097510898
13484.767,0.086138061
13486.935,0.090451565
13489.102,0.086050538
13491.27,0.10692191
13493.438,0.098163718
13495.607,0.085048294
13497.775,0.09023359
13499.943,0.077989759
13502.112,0.059645776
13504.281,0.058731054
13506.45,0.043001583
13508.62,0.040344075
13510.789,0.028100576
13512.959,0.028929039
13515.128,0.02801465
13517.298,0.021000109
13519.468,0.02705753
13521.639,0.027886259
13523.809,0.023486297
13525.98,0.011243264
13528.151,-0.000128243
13530.322,-0.001042167
13532.493,-0.01677084
13534.664,-0.013327332
13536.836,-0.002040621
13539.008,-0.016897634
13541.179,0.015304243
13543.351,0.012647799
13545.524,0.017834558
13547.696,0.053522473
13549.869,0.029951196
13552.041,0.051695889
13554.214,0.045553939
13556.387,0.019368482
13558.561,0.032398777
13560.734,0.008827833
13562.908,0.005300527
13565.082,0.027045619
13567.256,-0.004368263
13569.43,0.019119881
13571.604,0.012978463
13573.779,0.019037547
13575.953,0.044268811
13578.128,0.020698398
13580.303,0.009328487
13582.478,0.022359515
13584.654,-0.002082158
13586.829,0.018792139
13589.005,0.024851689
13591.181,0.028296926
13593.357,0.02825639
13595.533,0.022115703
13597.709,0.038633035
13599.886,0.03772124
13602.063,0.048138487
13604.24,0.061170179
13606.417,0.034114792
13608.594,0.030588884
13610.772,0.007890928
13612.949,0.017437048
13615.127,0.006939662
13617.305,0.005156938
13619.483,0.026903693
13621.661,-0.000151228
13623.84,-0.004548131
13626.019,-0.004587668
13628.197,-0.006370059
13630.376,0.004919513
13632.556,-0.0108061
13634.735,-0.005139681
13636.915,-0.003830524
13639.094,-0.01297885
13641.274,-0.012541083
13643.454,-0.021689338
13645.634,-0.013408365
13647.815,-0.030399687
13649.995,-0.011661127
13652.176,-0.005994428
13654.357,-0.01078521
13656.538,0.005339076
13658.72,-0.01513791
13660.901,0.010572502
13663.083,0.012753538
13665.264,-0.006851884
13667.446,0.006658198
13669.629,-0.014690073
13671.811,-0.004665761
13673.993,0.007101507
13676.176,-0.0133752
13678.359,0.014078412
13680.542,0.00928805
13682.725,0.002754803
13684.909,0.019751003
13687.092,0.021932424
13689.276,0.027599718
13691.46,0.021066611
13693.644,0.01279062
13695.828,0.021072399
13698.012,0.0058248
13700.197,-0.005936925
13702.382,0.015416854
13704.567,0.021084393
13706.752,0.013680071
13708.937,0.016733301
13711.123,0.013686348
13713.308,-0.018990199
13715.494,-0.026394381
13717.68,-0.02595539
13719.866,-0.026387824
13722.053,-0.020720005
13724.239,-0.027252587
13726.426,-0.012870101
13728.613,-0.020274073
13730.8,-0.031163848
13732.987,0.01807713
13735.174,0.009801804
13737.362,0.034641981
13739.55,0.021137967
13741.737,-0.006309368
13743.926,0.024442071
13746.114,-0.004937188
13748.302,0.002284879
13750.491,0.015607185
13752.68,-0.002443039
13754.869,0.022208282
13757.058,-0.020242773
13759.247,0.004408588
13761.436,0.012502235
13763.626,-0.00293351
13765.816,0.027818129
13768.006,0.020225561
13770.196,0.032676586
13772.386,0.024212598
13774.577,0.019234469
13776.768,0.056086426
13778.959,0.029321844
13781.15,0.046130267
13783.341,0.041152218
13785.532,0.030073971
13787.724,0.054725591
13789.915,0.056719279
13792.107,0.080499479
13794.299,0.097308022
13796.492,0.081001116
13798.684,0.12831079
13800.877,0.13466187
13803.07,0.14537028
13805.263,0.16130746
13807.456,0.14064336
13809.649,0.14176577
13811.842,0.13155922
13814.036,0.13878188
13816.23,0.16430522
13818.424,0.15584165
13820.618,0.15870708
13822.812,0.15982961
13825.007,0.16705237
13827.202,0.19954749
13829.397,0.20415591
13831.592,0.22183625
13833.787,0.22993056
13835.982,0.2354105
13838.178,0.23653317
13840.373,0.25769943
13842.569,0.27450841
13844.766,0.27388822
13846.962,0.27239659
13849.158,0.25434724
13851.355,0.26941338
13853.552,0.25484991
13855.749,0.24551522
13857.946,0.24838099
13860.143,0.23817488
13862.341,0.24104068
13864.538,0.24564943
13866.736,0.25722987
13868.934,0.2975685
13871.132,0.27777644
13873.331,0.2815138
13875.529,0.27217929
13877.728,0.26633064
13879.927,0.26745368
13882.126,0.25289048
13884.325,0.24094167
13886.524,0.21853536
13888.724,0.21965848
13890.924,0.20683827
13893.124,0.2088329
13895.324,0.20995608
13897.524,0.21195075
13899.724,0.22527441
13901.925,0.21594014
13904.126,0.24669303
13906.327,0.23823026
13908.528,0.20885248
13910.729,0.22653353
13912.931,0.21458498
13915.132,0.22268003
13917.334,0.23687531
13919.536,0.20924054
13921.738,0.2094925
13923.941,0.16355712
13926.143,0.15945183
13928.346,0.16493261
13930.549,0.15472714
13932.752,0.14800753
13934.955,0.13954501
13937.159,0.1293396
13939.362,0.12000567
13941.566,0.11677197
13943.77,0.12312436
13945.974,0.1286053
13948.178,0.1288575
13950.383,0.10906615
13952.587,0.11018986
13954.792,0.11392796
13956.997,0.096751047
13959.202,0.10310357
13961.408,0.099870053
13963.613,0.10186532
13965.819,0.11257519
13968.025,0.097141303
13970.231,0.12528042
13972.437,0.11681824
13974.643,0.12229944
13976.85,0.12429483
13979.056,0.11408979
13981.263,0.11782813
13983.47,0.10239438
13985.678,0.10003254
13987.885,0.095927808
13990.093,0.086594334
13992.3,0.10253321
13994.508,0.074027663
13996.716,0.080380523
13998.925,0.080633185
14001.133,0.07217127
14003.342,0.10292506
14005.551,0.072676694
14007.76,0.085129871
14009.969,0.086254092
14012.178,0.060363083
14014.388,0.07455924
14016.597,0.043439512
14018.807,0.043692354
14021.017,0.043945215
14023.227,0.023283064
14025.438,0.040965159
14027.648,0.017688668
14029.859,0.017941609
14032.07,0.034752304
14034.281,0.034133825
14036.492,0.072731053
14038.704,0.074726993
14040.915,0.08630901
14043.127,0.1031198
14045.339,0.09030099
14047.551,0.11146912
14049.763,0.10213619
14051.976,0.090188891
14054.189,0.085213293
14056.401,0.083723554
14058.614,0.088334053
14060.827,0.076386837
14063.041,0.0696684
14065.254,0.062949982
14067.468,0.046645528
14069.682,0.059970723
14071.896,0.076781777
14074.11,0.086621173
14076.324,0.073802637
14078.539,0.068827258
14080.754,0.055137303
14082.969,0.054519262
14085.184,0.080916493
14087.399,0.083784331
14089.614,0.070965915
14091.83,0.083419849
14094.046,0.082801909
14096.262,0.086541286
14098.478,0.085051926
14100.694,0.107092
14102.911,0.099502459
14105.127,0.085812722
14107.344,0.08868074
14109.561,0.10897797
14111.778,0.098774133
14113.996,0.085084477
14116.213,0.080109437
14118.431,0.081234635
14120.649,0.066673578
14122.867,0.065184437
14125.085,0.081124509
14127.303,0.089221465
14129.522,0.071174649
14131.741,0.056613692
14133.96,0.068196546
14136.179,0.067578984
14138.398,0.066089982
14140.617,0.072444137
14142.837,0.076183934
14145.057,0.068594774
14147.277,0.067105852
14149.497,0.061259651
14151.717,0.062385148
14153.938,0.064382124
14156.158,0.062893282
14158.379,0.058790081
14160.6,0.050329601
14162.821,0.039254761
14165.043,0.038637458
14167.264,0.043248934
14169.486,0.060932324
14171.708,0.053343403
14173.93,0.047497422
14176.152,0.045137299
14178.374,0.048005955
14180.597,0.070046743
14182.82,0.083372955
14185.043,0.075784154
14187.266,0.068195373
14189.489,0.044920337
14191.712,0.059118088
14193.936,0.067215641
14196.16,0.067470077
14198.384,0.079053509
14200.608,0.067107549
14202.832,0.073462262
14205.057,0.072845318
14207.281,0.087914668
14209.506,0.10124112
14211.731,0.099752775
14213.956,0.1209224
14216.182,0.12640578
14218.407,0.14060377
14220.633,0.1478301
14222.859,0.13414142
14225.085,0.15443969
14227.311,0.13029353
14229.537,0.13316264
14231.764,0.13080302
14233.991,0.1005567
14236.218,0.12869821
14238.445,0.11849551
14240.672,0.11352158
14242.9,0.12423395
14245.127,0.11228839
14247.355,0.13520124
14249.583,0.14417075
14251.811,0.15836904
14254.039,0.18041049
14256.268,0.15452167
14258.497,0.15303374
14260.725,0.14980292
14262.954,0.15702963
14265.184,0.16251344
14267.413,0.1479537
14269.642,0.15779485
14271.872,0.14410661
14274.102,0.14610466
14276.332,0.16030317
14278.562,0.15968688
14280.793,0.18695733
14283.023,0.17326918
14285.254,0.17962464
14287.485,0.2077666
14289.716,0.18536392
14291.947,0.21786322
14294.179,0.2102754
14296.41,0.20704489
14298.642,0.23257257
14300.874,0.2058127
14303.106,0.22262582
14305.339,0.24292481
14307.571,0.23446564
14309.804,0.24605007
14312.037,0.21580445
14314.27,0.22826038
14316.503,0.22241568
14318.736,0.18432698
14320.97,0.21421216
14323.204,0.2066246
14325.437,0.19642267
14327.672,0.20364996
14329.906,0.21436311
14332.14,0.22943358
14334.375,0.20528838
14336.61,0.20990137
14338.844,0.23717233
14341.08,0.22958492
14343.315,0.24116965
14345.55,0.23271082
14347.786,0.22338056
14350.022,0.21056447
14352.258,0.20472009
14354.494,0.21979075
14356.73,0.2313756
14358.967,0.22988857
14361.203,0.23450178
14363.44,0.22865749
14365.677,0.21845593
14367.914,0.22916941
14370.152,0.23639708
14372.389,0.23491017
14374.627,0.2395235
14376.865,0.23019349
14379.103,0.22347789
14381.341,0.22983419
14383.58,0.20830381
14385.818,0.23383227
14388.057,0.21927361
14390.296,0.23783043
14392.535,0.24244392
14394.774,0.22352801
14397.014,0.22639862
14399.254,0.21968319
14401.493,0.19118129
14403.733,0.22803889
14405.974,0.19256535
14408.214,0.1902073
14410.454,0.16170548
14412.695,0.15150433
14414.936,0.16047532
14417.177,0.13633086
14419.418,0.14007313
14421.66,0.15688731
14423.901,0.13274291
14426.143,0.16785778
14428.385,0.17421451
14430.627,0.18841439
14432.869,0.19564262
14435.111,0.2019994
14437.354,0.20661329
14439.597,0.2112272
14441.84,0.20538361
14444.083,0.20128296
14446.326,0.19108211
14448.57,0.18000982
14450.813,0.16458025
14453.057,0.18052326
14455.301,0.17555124
14457.545,0.19498013
14459.79,0.18216502
14462.034,0.17283577
14464.279,0.17396406
14466.524,0.14110543
14468.769,0.15094836
14471.014,0.15817692
14473.259,0.1375188
14475.505,0.15084762
14477.751,0.12844662
14479.997,0.12260336
14482.243,0.12983203
14484.489,0.12311736
14486.735,0.14603234
14488.982,0.13408895
14491.229,0.13086017
14493.476,0.12501704
14495.723,0.10784496
14497.97,0.11681668
14500.218,0.13363156
14502.465,0.12778851
14504.713,0.14111759
14506.961,0.13440312
14509.209,0.13291742
14511.458,0.14450365
14513.706,0.15608989
14515.955,0.15024696
14518.204,0.14876134
14520.453,0.13943261
14522.702,0.14143288
14524.951,0.13994732
14527.201,0.12626135
14529.451,0.13349044
14531.701,0.12241889
14533.951,0.1061186
14536.201,0.13251985
14538.451,0.12144836
14540.702,0.12170587
14542.953,0.11934901
14545.204,0.11176342
14547.455,0.14687937
14549.706,0.15236571
14551.958,0.15698062
14554.209,0.18076765
14556.461,0.15836735
14558.713,0.17692566
14560.965,0.20158422
14563.218,0.18528419
14565.47,0.20035673
14567.723,0.1805709
14569.976,0.16078509
14572.229,0.18021499
14574.482,0.16042922
14576.735,0.1702731
14578.989,0.19231744
14581.243,0.17514611
14583.497,0.21287676
14585.751,0.21139174
14588.005,0.22646448
14590.26,0.25199475
14592.514,0.22698039
14594.769,0.24118173
14597.024,0.24056827
14599.279,0.24082629
14601.534,0.25154185
14603.79,0.25441429
14606.046,0.26512989
14608.301,0.265388
14610.557,0.27348926
14612.814,0.28594783
14615.07,0.29317767
14617.326,0.2969217
14619.583,0.28759384
14621.84,0.28175185
14624.097,0.26893819
14626.354,0.25351018
14628.612,0.2659689
14630.869,0.25315531
14633.127,0.27432866
14635.385,0.28417306
14637.643,0.28094558
14639.901,0.26900353
14642.16,0.25793295
14644.418,0.28259225
14646.677,0.29853696
14648.936,0.29182375
14651.195,0.3164831
14653.455,0.29146927
14655.714,0.29085633
14657.974,0.29372925
14660.234,0.28963052
14662.494,0.31777581
14664.754,0.30757689
14667.014,0.29563508
14669.275,0.30460832
14671.536,0.27088005
14673.796,0.29031084
14676.058,0.29928414
14678.319,0.27252761
14680.58,0.3041589
14682.842,0.27827387
14685.104,0.27877032
14687.365,0.26120381
14689.628,0.27500987
14691.89,0.25958243
14694.152,0.26483238
14696.415,0.24940499
14698.678,0.23968171
14700.941,0.26061799
14703.204,0.23449547
14705.467,0.24972769
14707.731,0.23857847
14709.994,0.22671626
14712.258,0.23838348
14714.522,0.2144001
14716.786,0.22820639
14719.051,0.22490041
14721.315,0.2130383
14723.58,0.21401043
14725.845,0.19929631
14728.11,0.1902863
14730.375,0.162738
14732.641,0.14873694
14734.906,0.16111738
14737.172,0.1321431
14739.438,0.13668044
14741.704,0.1248185
14743.97,0.11580864
14746.237,0.13603231
14748.504,0.11276223
14750.77,0.11801268
14753.037,0.13110628
14755.304,0.13136568
14757.572,0.15301547
14759.839,0.15042286
14762.107,0.15638642
14764.375,0.15735891
14766.643,0.1512013
14768.911,0.16072998
14771.179,0.13603408
14773.448,0.1341546
14775.717,0.13298815
14777.986,0.12540461
14780.255,0.12495122
14782.524,0.1109506
14784.793,0.094097962
14787.063,0.095070652
14789.333,0.10887759
14791.603,0.097729104
14793.873,0.099414866
14796.143,0.10038764
14798.414,0.10421248
14800.684,0.10233323
14802.955,0.10188004
14805.226,0.11426109
14807.497,0.12236408
14809.769,0.11050275
14812.04,0.11218867
14814.312,0.090345198
14816.584,0.093457184
14818.856,0.088013041
14821.128,0.087560004
14823.4,0.089246026
14825.673,0.099488216
14827.946,0.089766078
14830.219,0.092878184
14832.492,0.089573197
14834.765,0.091259318
14837.038,0.097223534
14839.312,0.093205595
14841.586,0.098456838
14843.86,0.10156906
14846.134,0.093273109
14848.408,0.099237424
14850.683,0.068125111
14852.957,0.066246328
14855.232,0.054385392
14857.507,0.031116275
14859.782,0.042071777
14862.058,0.048749225
14864.333,0.044018492
14866.609,0.053548029
14868.885,0.042400224
14871.161,0.041234614
14873.437,0.044347099
14875.713,0.054589728
14877.99,0.07410154
14880.267,0.065092872
14882.543,0.080326648
14884.821,0.07702212
14887.098,0.068726525
14889.375,0.086812411
14891.653,0.076377818
14893.931,0.075212407
14896.209,0.081177141
14898.487,0.070029595
14900.765,0.073142319
14903.044,0.061994813
14905.322,0.073663726
14907.601,0.077489522
14909.88,0.074185213
14912.159,0.072306949
14914.439,0.061872556
14916.718,0.050725169
14918.998,0.063820227
14921.278,0.059089993
14923.558,0.063628941
14925.838,0.057472722
14928.118,0.05630761
14930.399,0.05300348
14932.68,0.044708284
14934.961,0.060655531
14937.242,0.070185686
14939.523,0.073298748
14941.804,0.084967981
14944.086,0.072394808
14946.368,0.081925043
14948.65,0.061508774
14950.932,0.070326036
14953.214,0.070587168
14955.497,0.070135308
14957.779,0.081804679
14960.062,0.066379597
14962.345,0.063788759
14964.628,0.060484928
14966.912,0.068589317
14969.195,0.077406739
14971.479,0.074102968
14973.763,0.10573683
14976.047,0.11098925
14978.331,0.11838072
14980.616,0.12791126
14982.9,0.12460759
14985.185,0.13342515
14987.47,0.12013934
14989.755,0.132522
14992.04,0.11210611
14994.326,0.10167242
14996.611,0.12688937
14998.897,0.10576052
15001.183,0.11743027
15003.469,0.10699666
15005.756,0.10654523
15008.042,0.13247529
15010.329,0.12275475
15012.616,0.15296292
15014.903,0.14110338
15017.19,0.17202461
15019.477,0.19438971
15021.765,0.16541792
15024.052,0.1956262
15026.34,0.19517496
15028.628,0.21183603
15030.917,0.22564508
15033.205,0.20522955
15035.494,0.22189068
15037.782,0.20860532
15040.071,0.22811854
15042.36,0.22125033
15044.65,0.21010406
15046.939,0.24245157
15049.229,0.23772245
15051.519,0.22800227
