,Intensity
12042.987,0.026505086
12045.036,0.015062128
12047.084,0.020426254
12049.133,0.007863569
12051.182,0.019951105
12053.231,0.002907349
12055.28,0.030681881
12057.33,0.011397951
12059.379,-0.01348786
12061.429,-0.004759864
12063.479,-0.021801815
12065.529,-0.009711753
12067.579,0.005740014
12069.63,-0.034830267
12071.681,0.007512979
12073.731,-0.001684032
12075.782,0.058587106
12077.834,0.067317989
12079.885,0.071567439
12081.936,0.080299043
12083.988,0.059899356
12086.04,0.08207706
12088.092,0.078484816
12090.144,0.039038592
12092.197,0.020881244
12094.249,0.001603809
12096.302,0.020421973
12098.355,0.007867948
12100.408,-0.000203923
12102.461,0.006290393
12104.515,-0.008503445
12106.568,0.037207279
12108.622,0.025775507
12110.676,0.021066784
12112.73,0.035406042
12114.784,-0.016360782
12116.839,0.023749505
12118.893,0.031367157
12120.948,-0.012555448
12123.003,0.020833233
12125.058,-0.000679686
12127.114,0.013662098
12129.169,0.054894998
12131.225,0.041226299
12133.281,0.043244235
12135.337,0.076635081
12137.393,0.050642534
12139.45,0.077311413
12141.506,0.10173976
12143.563,0.099277703
12145.62,0.11698408
12147.677,0.11228185
12149.734,0.12774805
12151.792,0.13425103
12153.849,0.11050227
12155.907,0.091235655
12157.965,0.085414784
12160.023,0.06951024
12162.081,0.083858158
12164.14,0.090363299
12166.199,0.086784768
12168.257,0.11794049
12170.316,0.1311694
12172.376,0.13207375
12174.435,0.11841263
12176.494,0.10811321
12178.554,0.085489224
12180.614,0.12224935
12182.674,0.12763729
12184.734,0.12630291
12186.795,0.13057112
12188.855,0.14604418
12190.916,0.14807222
12192.977,0.15346196
12195.038,0.15773162
12197.099,0.14183357
12199.161,0.13041768
12201.222,0.14141111
12203.284,0.12775504
12205.346,0.15107412
12207.408,0.16094818
12209.471,0.14169095
12211.533,0.13475901
12213.596,0.14575461
12215.659,0.13994384
12217.722,0.13749478
12219.785,0.12944384
12221.848,0.1247546
12223.912,0.11222259
12225.975,0.10977497
12228.039,0.12077309
12230.103,0.11720574
12232.168,0.12372279
12234.232,0.13696289
12236.297,0.12555349
12238.361,0.1152649
12240.426,0.12514474
12242.491,0.10029104
12244.557,0.092244428
12246.622,0.077475488
12248.688,0.039177496
12250.753,0.034493311
12252.819,0.054459347
12254.886,0.044173642
12256.952,0.05181547
12259.018,0.057216762
12261.085,0.061497966
12263.152,0.082586254
12265.219,0.095831766
12267.286,0.10907764
12269.353,0.10887849
12271.421,0.10195702
12273.489,0.087192771
12275.557,0.080272019
12277.625,0.075592525
12279.693,0.063070255
12281.761,0.033741622
12283.83,0.014497384
12285.899,0.016542022
12287.968,0.006262091
12290.037,0.01503014
12292.106,0.013714517
12294.175,7.43E-05
12296.245,0.025650178
12298.315,0.032178774
12300.385,0.027503249
12302.455,0.040755256
12304.525,0.050646279
12306.596,0.034767354
12308.667,0.03793641
12310.737,0.019817311
12312.808,0.030830226
12314.88,0.039602605
12316.951,0.03268907
12319.023,0.01121007
12321.094,0.019983532
12323.166,0.01867332
12325.238,0.010640781
12327.31,0.014933532
12329.383,0.033792471
12331.455,0.05265177
12333.528,0.049102467
12335.601,0.058998903
12337.674,0.057691217
12339.748,0.058624789
12341.821,0.059558722
12343.895,0.050408982
12345.968,0.028934673
12348.042,0.066844478
12350.117,0.042009546
12352.191,0.047427075
12354.265,0.067410792
12356.34,0.02577022
12358.415,0.028947936
12360.49,0.004114808
12362.565,-0.012874822
12364.641,0.026158318
12366.716,0.001326273
12368.792,-0.007819137
12370.868,0.014408363
12372.944,-0.0104226
12375.02,0.030853241
12377.097,0.016107033
12379.173,0.001361187
12381.25,0.019108698
12383.327,0.005484021
12385.404,0.035557184
12387.481,0.020812781
12389.559,0.015032324
12391.636,0.022697606
12393.714,0.003472492
12395.792,0.018981633
12397.87,0.016563964
12399.949,0.011905759
12402.027,0.028536431
12404.106,0.037324326
12406.185,0.029305859
12408.264,0.020167305
12410.343,0.021113146
12412.422,0.035504725
12414.502,0.002837842
12416.582,0.045241348
12418.662,0.015936531
12420.742,0.021365968
12422.822,0.033518455
12424.902,0.013178306
12426.983,0.015247482
12429.064,0.022919259
12431.145,-0.009744738
12433.226,-0.002072239
12435.307,-0.003362965
12437.389,0.011032945
12439.47,0.00974294
12441.552,0.020778227
12443.634,0.015007152
12445.716,0.012597782
12447.799,0.024754599
12449.881,0.003298332
12451.964,0.008733182
12454.047,0.017529738
12456.13,-0.015129929
12458.213,0.009353623
12460.296,0.001344538
12462.38,-0.004130395
12464.464,0.026249306
12466.548,0.001727337
12468.632,0.004096417
12470.716,0.001983996
12472.8,-0.030380235
12474.885,-0.036973866
12476.97,-0.03460362
12479.055,-0.054642046
12481.14,-0.024260012
12483.225,-0.012925305
12485.311,-0.016156133
12487.396,0.000781397
12489.482,-0.005810192
12491.568,-0.006799249
12493.654,0.017982294
12495.741,0.002427995
12497.827,0.011523846
12499.914,0.017258645
12502.001,0.029716425
12504.088,0.046656289
12506.175,0.038946585
12508.262,0.031237172
12510.35,0.034732533
12512.438,0.024782807
12514.526,0.018194718
12516.614,0.035136332
12518.702,0.01958524
12520.79,0.01635937
12522.879,0.012013344
12524.968,0.003185816
12527.057,-0.009002764
12529.146,0.003458807
12531.235,-0.006488294
12533.325,-0.007471518
12535.414,0.007231825
12537.504,0.017453666
12539.594,0.005266836
12541.684,0.00988702
12543.775,0.014507495
12545.865,8.06E-05
12547.956,0.008063047
12550.047,0.005961708
12552.138,-0.017427854
12554.229,-0.021769506
12556.321,-0.010424591
12558.412,-0.018127004
12560.504,-0.013504196
12562.596,-0.005519751
12564.688,0.001344538
12566.78,0.015122587
12568.873,0.030021298
12570.965,0.01018633
12573.058,0.022844573
12575.151,0.008612274
12577.244,0.00670512
12579.338,-0.006406302
12581.431,-0.004951684
12583.525,-0.005737747
12585.619,-0.022209871
12587.713,-0.042043125
12589.807,-0.042828546
12591.901,-0.030168374
12593.996,-0.023110229
12596.09,-0.010449629
12598.185,0.00557253
12600.28,0.023835799
12602.376,0.052183317
12604.471,0.0491585
12606.567,0.034929415
12608.662,0.027423233
12610.758,0.008712784
12612.854,-0.005515658
12614.951,0.041880764
12617.047,-0.003719799
12619.144,0.03247257
12621.241,0.038413052
12623.338,0.002897166
12625.435,0.034608385
12627.532,0.037188166
12629.63,0.053587021
12631.727,0.011722786
12633.825,0.033475322
12635.923,0.031698661
12638.021,0.01249302
12640.12,0.054289773
12642.218,0.017655367
12644.317,0.011522264
12646.416,0.032404626
12648.515,-0.004229137
12650.614,0.008810517
12652.714,0.011392868
12654.813,-0.018268575
12656.913,0.014815295
12659.013,-0.01484572
12661.113,0.026081715
12663.213,0.026922219
12665.314,-0.002738153
12667.414,0.020760731
12669.515,0.004172683
12671.616,0.01634302
12673.717,0.036356708
12675.819,0.024998061
12677.92,0.033683201
12680.022,0.014481846
12682.124,0.020553036
12684.226,0.033596117
12686.328,0.023981461
12688.43,0.031796213
12690.533,0.029153663
12692.636,0.027382787
12694.738,0.028226505
12696.842,0.038656493
12698.945,0.027300203
12701.048,0.03511624
12703.152,0.030732057
12705.256,0.026348087
12707.36,0.041136445
12709.464,0.038495823
12711.568,0.037598335
12713.672,0.028857924
12715.777,0.034932542
12717.882,0.041007374
12719.987,0.031396146
12722.092,0.02962827
12724.197,0.029603527
12726.303,0.014764184
12728.409,0.017354249
12730.514,0.019944528
12732.62,0.006848746
12734.727,0.006825075
12736.833,0.003315779
12738.94,-0.011522279
12741.046,0.003269507
12743.153,0.000632313
12745.26,-0.001133206
12747.368,0.005816085
12749.475,-0.01250674
12751.583,0.011872174
12753.69,-0.001221465
12755.798,-0.019543647
12757.906,-0.002135768
12760.015,-0.010000006
12762.123,-0.001306295
12764.232,-0.002198427
12766.341,-0.017905159
12768.45,0.014318607
12770.559,0.003841061
12772.668,0.024736279
12774.778,0.040402953
12776.887,0.036897728
12778.997,0.042978773
12781.107,0.019430404
12783.218,0.035097935
12785.328,0.028107728
12787.439,0.023732114
12789.549,0.019356715
12791.66,-0.01377664
12793.771,0.00799218
12795.883,-0.008583012
12797.994,-0.016443393
12800.106,0.00358315
12802.217,-0.017348698
12804.329,0.009649952
12806.441,-0.001695411
12808.554,-0.005197422
12810.666,0.008729975
12812.779,-0.016558101
12814.892,-0.004373195
12817.005,0.007811926
12819.118,0.000825147
12821.231,0.007781937
12823.345,-0.017505066
12825.458,-0.011419307
12827.572,-0.001847495
12829.686,0.007623987
12831.801,0.017967134
12833.915,0.000423777
12836.03,0.003795658
12838.144,-0.003289771
12840.259,0.0070542
12842.374,0.006940861
12844.49,-0.016701684
12846.605,0.0067148
12848.721,-0.008212736
12850.836,-0.001353574
12852.952,0.012477472
12855.069,-0.009421124
12857.185,0.023582447
12859.301,-0.008773254
12861.418,0.006801535
12863.535,0.031091127
12865.652,0.001350424
12867.769,0.037840863
12869.886,0.018558088
12872.004,0.021062011
12874.122,0.040995335
12876.24,0.021713178
12878.358,0.04949005
12880.476,0.029336845
12882.594,0.035327637
12884.713,0.029118199
12886.832,0.001122475
12888.951,0.023671619
12891.07,0.007876743
12893.189,0.016482944
12895.308,0.015503294
12897.428,0.01452385
12899.548,0.032716726
12901.668,0.009079742
12903.788,0.038602005
12905.908,0.034137547
12908.029,0.004400963
12910.149,0.044381361
12912.27,0.021616866
12914.391,0.031968046
12916.512,0.041447973
12918.634,0.034370371
12920.755,0.054308225
12922.877,0.023701624
12924.999,0.04451135
12927.121,0.055735225
12929.243,0.032972379
12931.366,0.045068126
12933.488,0.024048611
12935.611,0.025687254
12937.734,0.029069022
12939.857,0.019379101
12941.98,0.037576096
12944.104,0.013071772
12946.227,0.037369396
12948.351,0.033780517
12950.475,0.020605787
12952.599,0.044904029
12954.724,0.043930147
12956.848,0.041213551
12958.973,0.041983
12961.098,0.044495574
12963.223,0.05920879
12965.348,0.054750099
12967.473,0.070335186
12969.599,0.081563181
12971.724,0.076233648
12973.85,0.062189724
12975.976,0.051631844
12978.103,0.040202711
12980.229,0.051431736
12982.356,0.047846152
12984.482,0.038160556
12986.609,0.01976057
12988.737,0.004846628
12990.864,0.004747706
12992.991,0.013363588
12995.119,0.015007998
12997.247,0.031467429
12999.375,0.00871138
13001.503,0.017328085
13003.631,0.007644343
13005.76,0.01713292
13007.888,0.030107542
13010.017,0.021295878
13012.146,0.024684855
13014.275,0.031559877
13016.405,0.002705258
13018.534,0.020038208
13020.664,0.012099033
13022.794,0.012003201
13024.924,0.011036116
13027.054,-0.006488498
13029.185,0.004745265
13031.315,-0.0049358
13033.446,0.001941076
13035.577,0.027118811
13037.708,0.010466687
13039.839,0.007758124
13041.971,0.031193558
13044.103,0.041557303
13046.234,0.051049793
13048.366,0.028298481
13050.499,0.0482489
13052.631,0.045541573
13054.763,0.041962992
13056.896,0.052327973
13059.029,0.048749804
13061.162,0.04778622
13063.295,0.044208463
13065.429,0.051959888
13067.562,0.08672677
13069.696,0.072692114
13071.83,0.084801456
13073.964,0.095168084
13076.098,0.094205942
13078.233,0.10980174
13080.367,0.094025195
13082.502,0.093935131
13084.637,0.088616514
13086.772,0.076326426
13088.907,0.071879681
13091.043,0.058718545
13093.178,0.062986809
13095.314,0.066383819
13097.45,0.0575806
13099.586,0.059235102
13101.723,0.045203537
13103.859,0.061673266
13105.996,0.05374233
13108.133,0.055397657
13110.27,0.042238375
13112.407,0.028207839
13114.544,0.019406267
13116.682,0.020190958
13118.82,0.020104395
13120.958,0.024375337
13123.096,-0.007083363
13125.234,-0.013269526
13127.372,-0.007255047
13129.511,0.000502557
13131.65,0.00041723
13133.789,-0.00402519
13135.928,-0.004981564
13138.067,-0.009423572
13140.207,-0.018222672
13142.346,0.01393704
13144.486,-0.002704786
13146.626,-0.019346405
13148.766,-0.001045741
13150.907,-0.007145807
13153.047,0.017255359
13155.188,0.006798278
13157.329,0.008541775
13159.47,0.014642713
13161.611,-0.015857515
13163.753,-0.001913157
13165.894,0.007674045
13168.036,-0.011496781
13170.178,-0.004523675
13172.32,-0.027180056
13174.462,-0.030664182
13176.605,-0.005389996
13178.747,-0.000159242
13180.89,0.015529171
13183.033,0.019888749
13185.176,0.016405333
13187.319,0.024251034
13189.463,0.028611038
13191.607,0.046914539
13193.75,0.07044694
13195.894,0.034720224
13198.039,0.037337876
13200.183,0.034726912
13202.327,0.043445065
13204.472,0.050420442
13206.617,0.060010339
13208.762,0.053042643
13210.907,0.037360493
13213.053,0.026035783
13215.198,0.041726466
13217.344,0.048702693
13219.49,0.039121328
13221.636,0.026925726
13223.782,0.033030919
13225.929,-0.00617965
13228.075,-0.01053169
13230.222,-0.018369426
13232.369,-0.023592641
13234.516,-0.025329876
13236.664,-0.038395945
13238.811,-0.023575162
13240.959,-0.021826132
13243.107,-0.029663018
13245.255,-0.002641373
13247.403,-0.008735055
13249.551,0.012186655
13251.7,0.021779531
13253.848,0.023529412
13255.997,0.022491338
13258.146,0.009252956
13260.296,0.013443895
13262.445,0.017634963
13264.595,0.020954698
13266.744,0.018174344
13268.894,0.011908278
13271.044,-0.008301015
13273.195,-0.010209527
13275.345,0.005311284
13277.496,0.009503245
13279.647,0.021538472
13281.798,0.015273173
13283.949,0.01510822
13286.1,0.030629669
13288.252,0.024364753
13290.403,0.051215434
13292.555,0.044079314
13294.707,0.048272298
13296.859,0.048108112
13299.012,0.029643399
13301.164,0.046908662
13303.317,0.031930044
13305.47,0.045709723
13307.623,0.056003692
13309.776,0.056711732
13311.93,0.067005956
13314.083,0.058128194
13316.237,0.062322456
13318.391,0.065645386
13320.545,0.037595895
13322.699,0.062705572
13324.854,0.034656337
13327.008,0.03013664
13329.163,0.024745612
13331.318,0.028069309
13333.473,0.034878972
13335.629,0.027745407
13337.784,0.045884302
13339.94,0.060537486
13342.096,0.03771803
13344.252,0.066314825
13346.408,0.064410657
13348.564,0.074707054
13350.721,0.070188763
13352.878,0.053470164
13355.034,0.069867162
13357.192,0.04792006
13359.349,0.059088555
13361.506,0.078971775
13363.664,0.055282137
13365.822,0.050764741
13367.979,0.02446098
13370.138,0.019943839
13372.296,0.03459894
13374.454,0.01526724
13376.613,0.034279894
13378.772,0.016691369
13380.931,-0.008740166
13383.09,0.018987469
13385.249,0.004013706
13387.409,0.023898459
13389.569,0.022868307
13391.728,0.007894928
13393.888,0.025165685
13396.049,-0.003750794
13398.209,0.016134598
13400.37,0.021205302
13402.53,-0.002482035
13404.691,0.021761038
13406.852,0.003302715
13409.014,0.022317286
13411.175,0.023031331
13413.337,-0.001526827
13415.498,0.029688563
13417.66,-0.000969558
13419.822,0.026760249
13421.985,0.019631796
13424.147,0.01337493
13426.31,0.038490741
13428.473,0.006961799
13430.636,0.037306624
13432.799,0.044122165
13434.962,0.036994478
13437.126,0.05601071
13439.289,0.038425763
13441.453,0.060056629
13443.617,0.052929454
13445.781,0.06236014
13447.946,0.093577447
13450.11,0.068150001
13452.275,0.1028534
13454.44,0.074811833
13456.605,0.077271481
13458.77,0.081474176
13460.936,0.065633425
13463.101,0.082036812
13465.267,0.048767123
13467.433,0.052970329
13469.599,0.048459066
13471.766,0.012575382
13473.932,0.041179843
13476.099,0.032311664
13478.266,0.036515509
13480.433,0.0468197
13482.6,0.028365848
13484.767,0.043899052
13486.935,0.021088158
13489.102,0.040978916
13491.27,0.064355641
13493.438,0.066817461
13495.607,0.073636707
13497.775,0.059541049
13499.943,0.06723201
13502.112,0.060979744
13504.281,0.047755929
13506.45,0.062418951
13508.62,0.039609334
13510.789,0.039457797
13512.959,0.018391355
13515.128,0.022597373
13517.298,0.031160816
13519.468,0.025781032
13521.639,0.042187868
13523.809,0.055980453
13525.98,0.05582981
13528.151,0.07136557
13530.322,0.074701022
13532.493,0.076293682
13534.664,0.070043333
13536.836,0.065536031
13539.008,0.042728203
13541.179,0.046064294
13543.351,0.024999641
13545.524,0.010035334
13547.696,0.003785751
13549.869,-0.019021438
13552.041,-0.005227192
13554.214,-0.020190988
13556.387,-0.029054439
13558.561,-0.008288132
13560.734,-0.024123005
13562.908,-0.016428338
13565.082,-0.002633325
13567.256,-0.017596355
13569.43,-0.002929627
13571.604,-0.013535103
13573.779,-0.005839797
13575.953,0.007955855
13578.128,-0.015721133
13580.303,0.003504471
13582.478,0.005300954
13584.654,0.001868754
13586.829,0.021094579
13589.005,-0.001509586
13591.181,0.01161617
13593.357,0.005569887
13595.533,-0.002219242
13597.709,0.03007885
13599.886,0.003989216
13602.063,0.018858261
13604.24,0.003226292
13606.417,-0.004562466
13608.594,0.008563882
13610.772,-0.011425164
13612.949,-4.16E-05
13615.127,-0.012187347
13617.305,-0.024333033
13619.483,-0.008591935
13621.661,-0.022480392
13623.84,-0.000638928
13626.019,-0.00842702
13628.197,-0.002271682
13630.376,0.019570004
13632.556,0.000453159
13634.735,0.028206659
13636.915,0.011515773
13639.094,0.01573998
13641.274,0.014735487
13643.454,-0.010669819
13645.634,0.001397702
13647.815,0.000393385
13649.995,-0.017168606
13652.176,0.010585366
13654.357,-0.009590886
13656.538,0.009448607
13658.72,-0.00288439
13660.901,0.001340406
13663.083,0.0090511
13665.264,0.001947038
13667.446,-0.007771344
13669.629,0.006911205
13671.811,0.003293159
13673.993,0.001418091
13676.176,-0.014400272
13678.359,-0.011046464
13680.542,-0.005949677
13682.725,0.005247387
13684.909,0.012958671
13687.092,0.015441256
13689.276,0.008337843
13691.46,-0.004865729
13693.644,0.003717251
13695.828,0.006200072
13698.012,0.019140468
13700.197,0.012037351
13702.382,0.004062832
13704.567,0.013517567
13706.752,0.002057327
13708.937,0.002797583
13711.123,0.003537898
13713.308,-0.005307786
13715.494,0.008504542
13717.68,-0.006441241
13719.866,-0.013543827
13722.053,-0.019774895
13724.239,-0.036463421
13726.426,-0.004350144
13728.613,-0.018424172
13730.8,0.000617327
13732.987,0.010072829
13735.174,-0.013587079
13737.362,-0.005874379
13739.55,-0.005133298
13741.737,0.019137255
13743.926,0.026824168
13746.114,-0.00121871
13748.302,0.008211236
13750.491,-0.010245471
13752.68,-0.009530008
13754.869,0.008614705
13757.058,0.013687581
13759.247,0.021374892
13761.436,0.00030409
13763.626,-0.00333746
13765.816,0.00870732
13768.006,0.019880698
13770.196,0.037154351
13772.386,0.036998866
13774.577,0.042943657
13776.768,0.028844931
13778.959,0.036532755
13781.15,0.045092096
13783.341,0.030122081
13785.532,0.036938616
13787.724,0.024583095
13789.915,0.007870332
13792.107,0.00771536
13794.299,0.006688985
13796.492,0.035292297
13798.684,0.027294359
13800.877,0.027139615
13803.07,0.047028501
13805.263,0.030316136
13807.456,0.044976378
13809.649,0.044821862
13811.842,0.029852587
13814.036,0.031441104
13816.23,0.017343404
13818.424,0.00411722
13820.618,0.010934666
13822.812,0.010780491
13825.007,0.033284325
13827.202,0.030515885
13829.397,0.043433777
13831.592,0.049380048
13833.787,0.058812214
13835.982,0.060401301
13838.178,0.07244796
13840.373,0.081008838
13842.569,0.066040361
13844.766,0.070244054
13846.962,0.063118828
13849.158,0.049021982
13851.355,0.065426281
13853.552,0.04610079
13855.749,0.041590171
13857.946,0.03620815
13860.143,0.018625749
13862.341,0.04374493
13864.538,0.00699053
13866.736,0.034724204
13868.934,0.044157282
13871.132,0.048361659
13873.331,0.054309011
13875.529,0.041955767
13877.728,0.05836075
13879.927,0.043393241
13882.126,0.031040168
13884.325,0.064874516
13886.524,0.044678419
13888.724,0.054112009
13890.924,0.0539596
13893.124,0.056421626
13895.324,0.071955605
13897.524,0.054374172
13899.724,0.063808047
13901.925,0.066270301
13904.126,0.053046338
13906.327,0.052894327
13908.528,0.036184639
13910.729,0.030803983
13912.931,0.019323167
13915.132,-0.001743649
13917.334,0.01030506
13919.536,-0.002047045
13921.738,-0.016142012
13923.941,-0.005836052
13926.143,-0.032131341
13928.346,-0.002653153
13930.549,-0.001061618
13932.752,-0.011670462
13934.955,0.013450598
13937.159,0.007199166
13939.362,0.020119905
13941.566,0.0330407
13943.77,0.004131487
13945.974,0.024895533
13948.178,-0.015342542
13950.383,-0.028565309
13952.587,-0.001700874
13954.792,-0.014923528
13956.997,-0.017688609
13959.202,-0.014353414
13961.408,-0.031061736
13963.613,-0.010297234
13965.819,-0.00347603
13968.025,0.012931287
13970.231,0.036310339
13972.437,0.010016245
13974.643,0.026423734
13976.85,0.046317118
13979.056,0.041809687
13981.263,0.058217346
13983.47,0.064167546
13985.678,0.069246343
13987.885,0.061253301
13990.093,0.041059881
13992.3,0.07141118
13994.508,0.053832252
13996.716,0.0423536
13998.925,0.023031867
14001.133,0.019396465
14003.342,0.021861339
14005.551,-0.018375256
14007.76,0.000647465
14009.969,-0.009087926
14012.178,-0.006622825
14014.388,-0.002414748
14016.597,-0.03655084
14018.807,0.009487417
14021.017,-0.011576666
14023.227,-0.017825877
14025.438,0.007297517
14027.648,-0.011152016
14029.859,0.014842953
14032.07,-0.012321063
14034.281,-0.007241014
14036.492,0.036183319
14038.704,-0.001438042
14040.915,0.028914509
14043.127,0.012208294
14045.339,0.003345273
14047.551,0.02149756
14049.763,-0.00653746
14051.976,0.022072456
14054.189,0.018438421
14056.401,-0.013082267
14058.614,0.007684684
14060.827,-0.003792318
14063.041,0.001288472
14065.254,0.00288348
14067.468,-0.019922327
14069.682,-0.006998229
14071.896,-0.025446623
14074.11,-0.021328353
14076.324,-0.008495436
14078.539,-0.006991446
14080.754,-0.002873026
14082.969,0.002988362
14085.184,0.019307317
14087.399,0.019068587
14089.614,0.018829907
14091.83,0.0072623
14094.046,-0.006048176
14096.262,0.000684971
14098.478,-0.030926059
14100.694,-0.03203595
14102.911,-0.03924601
14105.127,-0.058656455
14107.344,-0.010092994
14109.561,-0.015559984
14111.778,-0.000111893
14113.996,0.024922306
14116.213,0.008126488
14118.431,0.034903706
14120.649,0.027694044
14122.867,0.024841732
14125.085,0.038547203
14127.303,-0.003520697
14129.522,0.00489358
14131.741,-0.000635454
14133.96,-0.030565314
14136.179,-0.012564846
14138.398,-0.012864987
14140.617,-0.005321946
14142.837,0.005706979
14145.057,0.005406973
14147.277,0.00772139
14149.497,0.011778772
14151.717,0.003635763
14153.938,0.018150751
14156.158,-0.001321145
14158.379,-0.013821318
14160.6,-0.008892252
14162.821,-0.016163577
14165.043,-0.01559172
14167.264,-0.021991496
14169.486,-0.022291009
14171.708,-0.01474734
14173.93,-0.011560925
14176.152,0.004697431
14178.374,0.034899186
14180.597,0.030242599
14182.82,0.031686275
14185.043,0.024144178
14187.266,0.019216483
14189.489,0.019517571
14191.712,0.016332843
14193.936,-0.000795216
14196.16,0.000377402
14198.384,-0.026336667
14200.608,-0.025164002
14202.832,-0.020505474
14205.057,-0.011489625
14207.281,0.001883547
14209.506,0.006542145
14211.731,0.008586388
14213.956,0.033288607
14216.182,0.034461437
14218.407,0.039120129
14220.633,0.051621983
14222.859,0.048437585
14225.085,0.067911164
14227.311,0.07518433
14229.537,0.044984753
14231.764,0.059229643
14233.991,0.061274122
14236.218,0.050246729
14238.445,0.063620231
14240.672,0.050849965
14242.9,0.061609135
14245.127,0.051453296
14247.355,0.035197263
14249.583,0.068614456
14251.811,0.061944526
14254.039,0.050045862
14256.268,0.058190794
14258.497,0.044549258
14260.725,0.04746548
14262.954,0.045152966
14265.184,0.050683614
14267.413,0.074514939
14269.642,0.069588118
14271.872,0.080347594
14274.102,0.099821691
14276.332,0.11842435
14278.562,0.13615558
14280.793,0.13384325
14283.023,0.12630219
14285.254,0.11266094
14287.485,0.12603496
14289.716,0.12197981
14291.947,0.12751074
14294.179,0.12519856
14296.41,0.1141718
14298.642,0.11273113
14300.874,0.12174799
14303.106,0.14296532
14305.339,0.14152471
14307.571,0.12004056
14309.804,0.13602919
14312.037,0.12325968
14314.27,0.11659041
14316.503,0.12909328
14318.736,0.11196654
14320.97,0.13405551
14323.204,0.12564342
14325.437,0.15383266
14327.672,0.17330732
14329.906,0.16140946
14332.14,0.18088417
14334.375,0.18118679
14336.61,0.17190338
14338.844,0.194864
14341.08,0.16989436
14343.315,0.1998267
14345.55,0.17747149
14347.786,0.17864571
14350.022,0.1789485
14352.258,0.16617941
14354.494,0.18826874
14356.73,0.19118597
14358.967,0.21327534
14361.203,0.2231643
14363.44,0.18425155
14365.677,0.19588347
14367.914,0.1691712
14370.152,0.16250252
14372.389,0.1680343
14374.627,0.13347896
14376.865,0.14423954
14379.103,0.10271257
14381.341,0.094301087
14383.58,0.12249094
14385.818,0.11495096
14388.057,0.14139794
14390.296,0.15477305
14392.535,0.15943358
14394.774,0.17455165
14397.014,0.18531245
14399.254,0.18997305
14401.493,0.187662
14403.733,0.18447952
14405.974,0.17693975
14408.214,0.16591418
14410.454,0.1618603
14412.695,0.14822039
14414.936,0.1476524
14417.177,0.15405612
14419.418,0.15958839
14421.66,0.15553463
14423.901,0.14886652
14426.143,0.13958405
14428.385,0.13291599
14430.627,0.1314767
14432.869,0.1265516
14435.111,0.11901215
14437.354,0.092300602
14439.597,0.093475791
14441.84,0.12166625
14444.083,0.10454084
14446.326,0.11443069
14448.57,0.11386306
14450.813,0.10806669
14453.057,0.11098494
14455.301,0.10780299
14457.545,0.099392316
14459.79,0.090110201
14462.034,0.054684319
14464.279,0.069803123
14466.524,0.060521079
14468.769,0.065182413
14471.014,0.067229392
14473.259,0.066662016
14475.505,0.066094663
14477.751,0.061170036
14479.997,0.080646303
14482.243,0.080950481
14484.489,0.072540085
14486.735,0.075458689
14488.982,0.052233526
14491.229,0.065609694
14493.476,0.048484795
14495.723,0.055760792
14497.97,0.063036813
14500.218,0.053755122
14502.465,0.062774109
14504.713,0.065692902
14506.961,0.079940695
14509.209,0.09418851
14511.458,0.077063801
14513.706,0.097411882
14515.955,0.089001817
14518.204,0.10847849
14520.453,0.099197007
14522.702,0.11431642
14524.951,0.12769295
14527.201,0.12712614
14529.451,0.1405027
14531.701,0.13470718
14533.951,0.12629731
14536.201,0.1536173
14538.451,0.13910725
14540.702,0.14725518
14542.953,0.14494562
14545.204,0.1269498
14547.455,0.12202591
14549.706,0.1092589
14551.958,0.11653548
14554.209,0.13252669
14556.461,0.11801683
14558.713,0.12703641
14560.965,0.13605601
14563.218,0.14420417
14565.47,0.16629571
14567.723,0.18054414
14569.976,0.19827844
14572.229,0.22298443
14574.482,0.23461855
14576.735,0.24712415
14578.989,0.23958621
14581.243,0.26080646
14583.497,0.26634045
14585.751,0.25705966
14588.005,0.26172225
14590.26,0.24895566
14592.514,0.25971851
14594.769,0.26525263
14597.024,0.28647304
14599.279,0.31902245
14601.534,0.29928431
14603.79,0.31353311
14606.046,0.31471005
14608.301,0.31588701
14610.557,0.35889405
14612.814,0.34002749
14615.07,0.35253349
14617.326,0.34238157
14619.583,0.2991142
14621.84,0.33950699
14624.097,0.30669718
14626.354,0.32966082
14628.612,0.35262449
14630.869,0.32155767
14633.127,0.3593362
14635.385,0.34482716
14637.643,0.35820486
14639.901,0.40992682
14642.16,0.37188844
14644.418,0.41663876
14646.677,0.4335024
14648.936,0.43032248
14651.195,0.46635827
14653.455,0.42483418
14655.714,0.44256937
14657.974,0.43241787
14660.234,0.42052348
14662.494,0.4260583
14664.754,0.39760622
14667.014,0.38484043
14669.275,0.37643197
14671.536,0.35843748
14673.796,0.38750183
14676.058,0.36427863
14678.319,0.38201405
14680.58,0.36750549
14682.842,0.40005577
14685.104,0.39822304
14687.365,0.41706769
14689.628,0.40240077
14691.89,0.40056811
14694.152,0.40729161
14696.415,0.40331996
14698.678,0.41788665
14700.941,0.4003678
14703.204,0.40923044
14705.467,0.38600754
14707.731,0.36349768
14709.994,0.36380424
14712.258,0.34058141
14714.522,0.35300923
14716.786,0.36401105
14719.051,0.34791842
14721.315,0.34323401
14723.58,0.31929829
14725.845,0.31176188
14728.11,0.30422549
14730.375,0.28884599
14732.641,0.28630073
14734.906,0.29302466
14737.172,0.2926185
14739.438,0.2779521
