,Intensity
12263.152,0.013395399
12265.219,0.034494977
12267.286,0.010776802
12269.353,0.044201656
12271.421,0.041772341
12273.489,0.006850202
12275.557,0.041396024
12277.625,0.004233334
12279.693,0.016370538
12281.761,0.010580743
12283.83,-0.012015601
12285.899,0.014687947
12287.968,0.016741809
12290.037,0.019916292
12292.106,0.023090947
12294.175,0.026265775
12296.245,0.044006603
12298.315,0.040459088
12300.385,0.036911747
12302.455,0.027762337
12304.525,0.0186131
12306.596,0.035234344
12308.667,0.018242315
12310.737,0.015816286
12312.808,0.003306397
12314.88,0.009844299
12316.951,0.004057444
12319.023,0.021800174
12321.094,0.02497725
12323.166,0.020311362
12325.238,0.041415955
12327.31,0.047954895
12329.383,0.039928181
12331.455,0.062153741
12333.528,0.050766029
12335.601,0.053944316
12337.674,0.036954708
12339.748,0.031169756
12341.821,0.025384976
12343.895,0.024082161
12345.968,0.011575038
12348.042,-0.016618186
12350.117,-0.01904093
12352.191,-0.008018123
12354.265,-0.028367691
12356.34,-0.013983193
12358.415,-0.021358239
12360.49,-0.011926429
12362.565,-0.015939863
12364.641,-0.015471371
12366.716,-0.01276185
12368.792,-0.029099814
12370.868,-0.019667337
12372.944,-0.038245931
12375.02,-0.035535877
12377.097,-0.011537173
12379.173,-0.026754022
12381.25,-0.008357293
12383.327,-0.001164912
12385.404,-0.009658672
12387.481,0.027786076
12389.559,-0.014320863
12391.636,-0.003766604
12393.714,0.001185548
12395.792,-0.020752924
12397.87,0.020053836
12399.949,-0.000763921
12402.027,-0.001413477
12404.106,0.030430098
12406.185,0.01073319
12408.264,0.029131653
12410.343,0.032875565
12412.422,0.011969744
12414.502,0.007870771
12416.582,0.004892372
12418.662,0.010877684
12420.742,-0.021232115
12422.822,-0.013005655
12424.902,-0.023826687
12426.983,-0.026804456
12429.064,0.003831346
12431.145,-0.033880065
12433.226,-0.027893871
12435.307,0.011705894
12437.389,-0.000234831
12439.47,0.020317567
12441.552,-0.012911422
12443.634,-0.017008632
12445.716,0.002423696
12447.799,-0.013998192
12449.881,-0.013613232
12451.964,-0.054684728
12454.047,-0.045335931
12456.13,-0.031505214
12458.213,-0.024397061
12460.296,0.005120181
12462.38,-0.009059929
12464.464,0.002530395
12466.548,0.034288911
12468.632,0.013386489
12470.716,0.039543017
12472.8,0.013038606
12474.885,0.021268215
12476.97,0.031738846
12479.055,0.027643776
12481.14,0.047078245
12483.225,0.029538049
12485.311,0.026563805
12487.396,0.017987447
12489.482,-0.015238646
12491.568,0.009798693
12493.654,-0.023427148
12495.741,-0.017437177
12497.827,0.023286814
12499.914,0.014711211
12502.001,0.029665146
12504.088,0.011005761
12506.175,-0.003171705
12508.262,0.000578126
12510.35,-0.002394607
12512.438,-0.033378418
12514.526,-0.019544176
12516.614,-0.007950705
12518.702,-0.009802485
12520.79,0.006273031
12522.879,-0.01910791
12524.968,-0.02880245
12527.057,0.004080166
12529.146,-0.007855018
12531.235,0.038473228
12533.325,0.043345018
12535.414,0.017964833
12537.504,0.066534353
12539.594,0.036672627
12541.684,0.031460887
12543.775,0.020647032
12545.865,-0.039466417
12547.956,-0.00770299
12550.047,-0.020757363
12552.138,-0.024848026
12554.229,0.004674883
12556.321,-0.017342698
12558.412,0.006578222
12560.504,-0.003114178
12562.596,-0.019529141
12564.688,0.018957983
12566.78,0.000193556
12568.873,0.011681346
12570.965,0.016446564
12573.058,0.010007417
12575.151,0.033820488
12577.244,0.012815748
12579.338,0.006376952
12581.431,0.005540513
12583.525,-0.023307013
12585.619,-0.008456943
12587.713,-0.037304236
12589.807,-0.022453932
12591.901,-0.006483064
12593.996,-0.02636642
12596.09,0.014254542
12598.185,0.002214556
12600.28,-0.025511587
12602.376,0.015109726
12604.471,-0.017097977
12606.567,-0.014571668
12608.662,-0.007563451
12610.758,-0.02856632
12612.854,-0.005871594
12614.951,0.023545938
12617.047,-0.003058823
12619.144,-0.000531813
12621.241,0.025524725
12623.338,0.012365693
12625.435,0.008170364
12627.532,0.006216049
12629.63,0.011731504
12631.727,0.00268125
12633.825,0.025003662
12635.923,0.015953642
12638.021,-0.008782536
12640.12,-0.000403129
12642.218,-0.004224041
12644.317,0.008512899
12646.416,-0.003150916
12648.515,-0.010457316
12650.614,-0.009920462
12652.714,-0.041627499
12654.813,-0.021918298
12656.913,-0.024866931
12659.013,-0.008643335
12661.113,0.005837459
12663.213,0.009860853
12665.314,0.010398525
12667.414,0.008321936
12669.515,0.01321714
12671.616,0.030312897
12673.717,0.033465416
12675.819,0.050561407
12677.92,0.035413506
12680.022,0.02462302
12682.124,0.000760756
12684.226,0.012628456
12686.328,0.014910217
12688.43,-0.007208778
12690.533,-0.004926784
12692.636,-0.006130512
12694.738,-0.021277478
12696.842,-0.018995133
12698.945,-0.019327051
12701.048,-0.013558633
12703.152,-0.033062431
12705.256,-0.02729378
12707.36,-0.013681875
12709.464,-0.00878445
12711.568,-0.001272529
12713.672,0.011468267
12715.777,-0.000191692
12717.882,0.0047062
12719.987,0.00786129
12722.092,0.036288828
12724.197,0.041187071
12726.303,0.04782835
12728.409,0.054469746
12730.514,0.047167903
12732.62,0.053809533
12734.727,0.068294417
12736.833,0.066221683
12738.94,0.063277607
12741.046,0.05336197
12743.153,0.044317909
12745.26,0.035273966
12747.368,0.039302034
12749.475,0.01370059
12751.583,-0.000571761
12753.69,0.015657094
12755.798,0.004870815
12757.906,0.016742605
12760.015,0.003342181
12762.123,0.006499608
12764.232,0.025343426
12766.341,-0.006357301
12768.45,0.01597259
12770.559,0.02871654
12772.668,-0.003855296
12774.778,0.011503268
12776.887,-0.007947002
12778.997,-0.002124892
12781.107,-0.000660031
12783.218,-0.028824751
12785.328,-0.00383038
12787.439,-0.005851211
12789.549,-0.030529945
12791.66,-0.018607323
12793.771,-0.037185741
12795.883,-0.021777182
12797.994,-0.017697551
12800.106,-0.020589547
12802.217,4.79E-05
12804.329,-0.016787337
12806.441,-0.017936268
12808.554,8.70E-05
12810.666,0.001552511
12812.779,0.023933139
12814.892,0.021912945
12817.005,0.01902134
12819.118,0.008286647
12821.231,0.010623898
12823.345,0.012089738
12825.458,0.017041467
12827.572,0.03506514
12829.686,0.025202151
12831.801,0.037125704
12833.915,0.035105951
12836.03,0.038315004
12838.144,0.053724543
12840.259,0.035147202
12842.374,0.04794246
12844.49,0.043308572
12846.605,0.034317435
12848.721,0.055827437
12850.836,0.031150123
12852.952,0.029130811
12855.069,0.032340306
12857.185,0.040778608
12859.301,0.057060096
12861.418,0.041969084
12863.535,0.035592718
12865.652,0.010915747
12867.769,0.0019251
12869.886,0.020821212
12872.004,0.024902559
12874.122,0.018526438
12876.24,0.016507664
12878.358,0.01274602
12880.476,0.020313401
12882.594,0.033109589
12884.713,0.052877504
12886.832,0.046501677
12888.951,0.043611738
12891.07,0.022421194
12893.189,0.043060764
12895.308,0.034070754
12897.428,0.039895607
12899.548,0.059663865
12901.668,0.061131518
12903.788,0.066085059
12905.908,0.075395947
12908.029,0.054205795
12910.149,0.083560354
12912.27,0.068470518
12914.391,0.075167223
12916.512,0.080992518
12918.634,0.063288449
12920.755,0.051684648
12922.877,0.051409871
12924.999,0.049392224
12927.121,0.068289659
12929.243,0.062786271
12931.366,0.066868989
12933.488,0.077051974
12935.611,0.069805814
12937.734,0.069531381
12939.857,0.081457432
12941.98,0.073339959
12944.104,0.067836914
12946.227,0.045776184
12948.351,0.041144697
12950.475,0.03389888
12952.599,0.017067055
12954.724,0.006335497
12956.848,-0.001781633
12958.973,-0.011641633
12961.098,-0.004943851
12963.223,-0.002603317
12965.348,0.009323322
12967.473,0.010792493
12969.599,0.016619012
12971.724,0.026802879
12973.85,0.016071762
12975.976,0.018412589
12978.103,0.017267627
12980.229,0.005665197
12982.356,0.01062055
12984.482,0.038233904
12986.609,0.037960598
12988.737,0.022872525
12990.864,0.019984937
12992.991,0.031912213
12995.119,0.029896182
12997.247,0.038337717
12999.375,0.039807624
13001.503,0.040406119
13003.631,0.008760655
13005.76,0.011102169
13007.888,0.016929569
13010.017,0.004456366
13012.146,0.011155324
13014.275,0.017854332
13016.405,0.012352952
13018.534,0.014694759
13020.664,0.020522454
13022.794,0.033321875
13024.924,0.032177991
13027.054,0.041491671
13029.185,0.047319562
13031.315,0.051404582
13033.446,0.05984695
13035.577,0.063060609
13037.708,0.073245994
13039.839,0.059030556
13041.971,0.058758523
13044.103,0.05412924
13046.234,0.030327893
13048.366,0.048356661
13050.499,0.021941033
13052.631,0.022540704
13054.763,0.013554368
13056.896,0.000210782
13059.029,-0.001803779
13061.162,-0.028219162
13063.295,-0.013675891
13065.429,0.008710567
13067.562,0.011924961
13069.696,0.034311516
13071.83,0.007024918
13073.964,0.026797193
13076.098,0.038726379
13078.233,0.03496934
13080.367,0.061713439
13082.502,0.042270223
13084.637,0.028055815
13086.772,0.021684592
13088.907,0.013570499
13091.043,0.033343166
13093.178,0.018257493
13095.314,-0.009900025
13097.45,0.013358627
13099.586,0.006116239
13101.723,0.003231198
13103.859,0.027361457
13105.996,0.012276078
13108.133,0.028563298
13110.27,0.022192614
13112.407,0.010593222
13114.544,0.031237887
13116.682,0.016152753
13118.82,0.021982701
13120.958,0.030427078
13123.096,0.014470631
13125.234,0.01071467
13127.372,-0.004370219
13129.511,-0.002897324
13131.65,0.008161676
13133.789,0.020092185
13135.928,0.032894203
13138.067,0.04395335
13140.207,0.031483134
13142.346,0.030341944
13144.486,0.030072262
13146.626,0.041131605
13148.766,0.048705158
13150.907,0.037106647
13153.047,0.015922129
13155.188,0.012166853
13157.329,-0.020346544
13159.47,-0.017130044
13161.611,-0.017399334
13163.753,-0.015054196
13165.894,-0.005737331
13168.036,-0.027792967
13170.178,-0.024576222
13172.32,-0.002187315
13174.462,-0.017271126
13176.605,0.018189775
13178.747,0.033607151
13180.89,0.022880786
13183.033,0.022611986
13185.176,-0.004672016
13187.319,0.014231395
13189.463,0.02006296
13191.607,-0.005477976
13193.75,0.028240397
13195.894,-0.000786279
13198.039,-0.022841228
13200.183,-0.01352358
13202.327,-0.013791939
13204.472,0.013826461
13206.617,-0.002999535
13208.762,0.000218092
13210.907,0.008664526
13213.053,-0.030819275
13215.198,-0.00494355
13217.344,0.003503031
13219.49,0.020664258
13221.636,0.012553202
13223.782,-0.018215757
13225.929,-0.006283141
13228.075,-0.01352259
13230.222,-0.002461337
13232.369,0.010342885
13234.516,-0.01519707
13236.664,-0.008492968
13238.811,-0.023575309
13240.959,-0.006413593
13243.107,0.009005253
13245.255,-0.004334022
13247.403,0.007599083
13249.551,-0.006611553
13251.7,0.000964351
13253.848,0.016383442
13255.997,0.003015288
13258.146,0.005333455
13260.296,-0.001062929
13262.445,-0.003101968
13264.595,0.009673855
13266.744,0.005020531
13268.894,0.006467471
13271.044,0.009657377
13273.195,-0.005453323
13275.345,0.002965434
13277.496,0.000926722
13279.647,0.000630976
13281.798,0.01776447
13283.949,0.014854438
13286.1,0.025016349
13288.252,0.036921225
13290.403,0.030525494
13292.555,0.033715866
13294.707,0.036906285
13296.859,0.047939888
13299.012,0.049387481
13301.164,0.022948411
13303.317,0.040082371
13305.47,0.045015943
13307.623,0.038620585
13309.776,0.037454032
13311.93,0.047616502
13314.083,0.047321501
13316.237,0.04092633
13318.391,0.044117262
13320.545,0.050794079
13322.699,0.049627806
13324.854,0.04759012
13327.008,0.049038319
13329.163,0.042643427
13331.318,0.034505663
13333.473,0.058611954
13335.629,0.056574501
13337.784,0.058894393
13339.94,0.070800388
13342.096,0.066148695
13344.252,0.077183324
13346.408,0.073403184
13348.564,0.077466229
13350.721,0.091986836
13352.878,0.075134941
13355.034,0.093141481
13357.192,0.077161138
13359.349,0.075124198
13361.506,0.074830224
13363.664,0.051878344
13365.822,0.06029906
13367.979,0.053905008
13370.138,0.035310566
13372.296,0.035016825
13374.454,0.030365832
13376.613,0.045758458
13378.772,0.042850478
13380.931,0.046914222
13383.09,0.048363633
13385.249,0.029769518
13387.409,0.03906216
13389.569,0.065784042
13391.728,0.056776124
13393.888,0.035567816
13396.049,0.03004583
13398.209,0.05153914
13400.37,0.032945352
13402.53,0.051824377
13404.691,0.054145714
13406.852,0.063438775
13409.014,0.063145827
13411.175,0.04890957
13413.337,0.086960941
13415.498,0.072724777
13417.66,0.039316547
13419.822,0.051224267
13421.985,0.009101533
13424.147,0.030595403
13426.31,0.001544658
13428.473,-0.023148743
13430.636,0.016645921
13432.799,-0.032448258
13434.962,0.002117741
13437.126,0.019254592
13439.289,-0.001081276
13441.453,0.029999024
13443.617,0.010534708
13445.781,0.04248656
13447.946,0.054394887
13450.11,0.020115896
13452.275,0.052067889
13454.44,0.013431693
13456.605,0.009653931
13458.77,0.028534168
13460.936,0.016913363
13463.101,0.040150992
13465.267,0.015458384
13467.433,0.017781073
13469.599,0.031432785
13471.766,0.019812213
13473.932,0.050021752
13476.099,0.030558136
13478.266,0.040724196
13480.433,0.044790084
13482.6,0.017483471
13484.767,0.026778211
13486.935,0.002957529
13489.102,0.007895064
13491.27,0.011089725
13493.438,0.008184216
13495.607,0.01486481
13497.775,0.005859176
13499.943,0.003825267
13502.112,0.003534323
13504.281,-0.003728252
13506.45,0.011667173
13508.62,-0.002566986
13510.789,-0.01331526
13512.959,-0.023192027
13515.128,-0.008667876
13517.298,-0.022030389
13519.468,-0.027549718
13521.639,-0.007796669
13523.809,-0.015930283
13525.98,-0.018866527
13528.151,-0.004373532
13530.322,-0.010795526
13532.493,-0.006759959
13534.664,0.00250441
13536.836,0.010897363
13539.008,0.02016182
13541.179,0.018968805
13543.351,0.022133132
13545.524,0.030526262
13547.696,0.013647105
13549.869,0.019425943
13552.041,0.031305044
13554.214,0.015297479
13556.387,0.028919587
13558.561,0.014655029
13560.734,0.009976572
13562.908,0.029699031
13565.082,0.019791904
13567.256,0.017727958
13569.43,0.029607412
13571.604,0.024057716
13573.779,0.02722266
13575.953,0.014701375
13578.128,0.018737868
13580.303,0.021902945
13582.478,0.022453687
13584.654,0.029104691
13586.829,0.049699094
13589.005,0.038920993
13591.181,0.029885855
13593.357,0.02346514
13595.533,0.012687171
13597.709,0.021081359
13599.886,0.023375373
13602.063,0.020440673
13604.24,0.014891639
13606.417,0.010214108
13608.594,0.011636839
13610.772,0.006087937
13612.949,0.006639296
13615.127,0.012419458
13617.305,0.005999229
13619.483,-0.001292417
13621.661,-0.012069857
13623.84,-0.008903898
13626.019,-0.011838112
13628.197,-0.007800605
13630.376,-0.010734731
13632.556,-0.019769032
13634.735,-0.008759715
13636.915,-0.00907933
13639.094,-0.012884739
13641.274,-0.008846967
13643.454,-0.014395208
13645.634,0.013172064
13647.815,0.006752451
13649.995,0.025605214
13652.176,0.017442771
13654.357,0.01450913
13656.538,0.020290129
13658.72,0.000798842
13660.901,0.014423068
13663.083,0.0202042
13665.264,-0.015844689
13667.446,-0.005706171
13669.629,-0.033040375
13671.811,-0.005472574
13673.993,-0.009277278
13676.176,-0.020925075
13678.359,0.0014141
13680.542,-0.008490689
13682.725,-0.014909596
13684.909,-0.009999482
13687.092,-0.003346405
13689.276,0.00395953
13691.46,0.009522571
13693.644,0.023800237
13695.828,0.009319759
13698.012,0.007911204
13700.197,0.003888296
13702.382,0.01119439
13704.567,0.021114891
13706.752,0.003148708
13708.937,0.011326342
13711.123,-0.002282489
13713.308,-0.028963189
13715.494,0.012329993
13717.68,-0.005636057
13719.866,0.002541711
13722.053,0.013333885
13724.239,-0.006375005
13726.426,0.014003279
13728.613,0.020438234
13730.8,0.032973433
13732.987,0.059452014
13735.174,0.051943694
13737.362,0.086265466
13739.55,0.091829095
13741.737,0.099135669
13743.926,0.11079957
13746.114,0.10852014
13748.302,0.12105555
13750.491,0.12923369
13752.68,0.1496123
13754.869,0.15430465
13757.058,0.16161141
13759.247,0.16978966
13761.436,0.16228166
13763.626,0.20270397
13765.816,0.21175376
13768.006,0.22951817
13770.196,0.24292531
13772.386,0.23018868
13774.577,0.27322551
13776.768,0.30493338
13778.959,0.34448441
13781.15,0.36660628
13783.341,0.35909855
13785.532,0.40300697
13787.724,0.42687183
13789.915,0.4838522
13792.107,0.52863215
13794.299,0.51851017
13796.492,0.53453201
13798.684,0.52353863
13800.877,0.54914657
13803.07,0.60089834
13805.263,0.58816211
13807.456,0.6277135
13809.649,0.63240652
13811.842,0.64232833
13814.036,0.72022402
13816.23,0.7318888
13818.424,0.78712659
13820.618,0.85369338
13822.812,0.870587
13825.007,0.95894034
13827.202,0.94097562
13829.397,0.95002618
13831.592,0.99829245
13833.787,0.98119928
13835.982,1.03208
13838.178,1.0141154
13840.373,0.99179354
13842.569,1.0278595
13844.766,1.0177381
13846.962,1.0616473
13849.158,1.074184
13851.355,1.0832348
13853.552,1.0914142
13855.749,1.0900075
13857.946,1.1269452
13860.143,1.1447107
13862.341,1.1319752
13864.538,1.112268
13866.736,1.089075
13868.934,1.0763395
13871.132,1.0601183
13873.331,1.0587118
13875.529,1.0494623
13877.728,1.0297553
13879.927,1.0213773
13882.126,0.98772693
13884.325,0.98980648
13886.524,0.98491438
13888.724,0.95736436
13890.924,0.92807144
13893.124,0.9083646
13895.324,0.88168611
13897.524,0.86807955
13899.724,0.84575841
13901.925,0.85393839
13904.126,0.83074585
13906.327,0.8040675
13908.528,0.81834778
13910.729,0.79864115
13912.931,0.76673412
13915.132,0.74615609
13917.334,0.73254977
13919.536,0.74334434
13921.738,0.72886661
13923.941,0.71351744
13926.143,0.7243121
13928.346,0.67671898
13930.549,0.67095595
13932.752,0.66867879
13934.955,0.66117289
13937.159,0.64495243
13939.362,0.58951631
13941.566,0.560224
13943.77,0.54487507
13945.974,0.50599676
13948.178,0.50894855
13950.383,0.5023143
13952.587,0.51398073
13954.792,0.48991734
13956.997,0.48241172
13959.202,0.47577758
13961.408,0.46478616
13963.613,0.47122397
13965.819,0.48550494
13968.025,0.48061383
13970.231,0.47049398
13972.437,0.45427394
13974.643,0.46071189
13976.85,0.46017818
13979.056,0.45354427
13981.263,0.44081018
13983.47,0.41674714
13985.678,0.39094121
13987.885,0.39476493
13990.093,0.4046889
13992.3,0.39718369
13994.508,0.39403582
13996.716,0.38043045
13998.925,0.38861161
14001.133,0.39417841
14003.342,0.39277356
14005.551,0.42012691
14007.76,0.42046503
14009.969,0.39030209
14012.178,0.39151173
14014.388,0.38662117
14016.597,0.41048881
14018.807,0.41169853
14021.017,0.42510871
14023.227,0.42283264
14025.438,0.4031274
14027.648,0.39736555
14029.859,0.41600459
14032.07,0.41634301
14034.281,0.40709539
14036.492,0.38041861
14038.704,0.37727127
14040.915,0.36628082
14043.127,0.38404856
14045.339,0.38351568
14047.551,0.38472574
14049.763,0.38244999
14051.976,0.36797383
14054.189,0.37789857
14056.401,0.37475144
14058.614,0.37334726
14060.827,0.37194311
14063.041,0.37141044
14065.254,0.35432006
14067.468,0.35553036
14069.682,0.36284091
14071.896,0.36666564
14074.11,0.36700457
14076.324,0.36647206
14078.539,0.36942541
14080.754,0.36715004
14082.969,0.33611652
14085.184,0.36434228
14087.399,0.34725217
14089.614,0.35282004
14091.83,0.34793042
14094.046,0.32822601
14096.262,0.34338001
14098.478,0.3228042
14100.694,0.32227198
14102.911,0.34701212
14105.127,0.30900719
14107.344,0.32154695
14109.561,0.30009981
14111.778,0.29782481
14113.996,0.32169362
14116.213,0.30460386
14118.431,0.30407185
14120.649,0.28872506
14122.867,0.26204932
14125.085,0.26848907
14127.303,0.25052798
14129.522,0.25783925
14131.741,0.25643595
14133.96,0.25154683
14136.179,0.23881461
14138.398,0.24264014
14140.617,0.2551803
14142.837,0.27120632
14145.057,0.28287508
14147.277,0.28844364
14149.497,0.27396865
14151.717,0.26559391
14153.938,0.25199044
14156.158,0.26104495
14158.379,0.2718424
14160.6,0.25998193
14162.821,0.25247878
14165.043,0.26153339
14167.264,0.25751614
14169.486,0.26569934
14171.708,0.2669109
14173.93,0.27160832
14176.152,0.28153453
14178.374,0.26531697
14180.597,0.27350031
14182.82,0.26425448
14185.043,0.25762306
14187.266,0.27103524
14189.489,0.25394635
14191.712,0.26300129
14193.936,0.26334165
14196.16,0.24712431
14198.384,0.27273705
14200.608,0.27569188
14202.832,0.2856184
14205.057,0.28944474
14207.281,0.27148461
14209.506,0.29796895
14211.731,0.2922093
14213.956,0.29865013
14216.182,0.32600601
14218.407,0.30978893
14220.633,0.33453048
14222.859,0.3217993
14225.085,0.31778273
14227.311,0.34339583
14229.537,0.31672137
14231.764,0.33100554
14233.991,0.32698908
14236.218,0.304672
14238.445,0.33638544
14240.672,0.30971112
14242.9,0.3266098
14245.127,0.34437997
14247.355,0.33077762
14249.583,0.36684849
14251.811,0.37851853
14254.039,0.38408837
14256.268,0.40970181
14258.497,0.39087083
14260.725,0.40689827
14262.954,0.41333968
14265.184,0.38492272
14267.413,0.40356462
14269.642,0.39693421
14271.872,0.37984631
14274.102,0.39238807
14276.332,0.37181439
14278.562,0.37389868
14280.793,0.36639695
14283.023,0.35279502
14285.254,0.39235216
14287.485,0.39095073
14289.716,0.40174975
14291.947,0.44043552
14294.179,0.4250908
14296.41,0.44024721
14298.642,0.44407466
14300.874,0.44005901
14303.106,0.47525907
14305.339,0.46862908
14307.571,0.46548497
14309.804,0.46756964
14312.037,0.42869573
14314.27,0.43862359
14316.503,0.44332271
14318.736,0.43320705
14320.97,0.4666644
14323.204,0.4391196
14325.437,0.43423278
14327.672,0.44241788
14329.906,0.42010192
14332.14,0.44223043
14334.375,0.40858554
14336.61,0.41067053
14338.844,0.41972722
14341.08,0.38695388
14343.315,0.4116969
14345.55,0.40942469
14347.786,0.42806755
14350.022,0.46152525
14352.258,0.46971064
14354.494,0.5266978
14356.73,0.52442573
14358.967,0.52999683
14361.203,0.5495113
14363.44,0.54549639
14365.677,0.55542487
14367.914,0.54356687
14370.152,0.55000956
14372.389,0.55296644
14374.627,0.5437229
14376.865,0.5841526
14379.103,0.57926641
14381.341,0.57960902
14383.58,0.59040916
14385.818,0.59075182
14388.057,0.60765224
14390.296,0.58620845
14392.535,0.58132243
14394.774,0.56685038
14397.014,0.53756354
14399.254,0.5692789
14401.493,0.57136466
14403.733,0.57345045
14405.974,0.56507875
14408.214,0.54276372
14410.454,0.55007835
14412.695,0.54519257
14414.936,0.54902141
14417.177,0.55720757
14419.418,0.53489268
14421.66,0.5212924
14423.901,0.52686427
14426.143,0.53766492
14428.385,0.55369436
14430.627,0.55665193
14432.869,0.56832412
14435.111,0.57912488
14437.354,0.55855312
14439.597,0.57022539
14441.84,0.59584104
14444.083,0.55958308
14446.326,0.58519879
14448.57,0.55416964
14450.813,0.55015577
14453.057,0.55572799
14455.301,0.51685578
14457.545,0.53549995
14459.79,0.52712889
14462.034,0.51004325
14464.279,0.54437377
14466.524,0.51334484
14468.769,0.53721789
14471.014,0.53146134
14473.259,0.53964818
14475.505,0.58617926
14477.751,0.56037922
14479.997,0.55375132
14482.243,0.54538052
14484.489,0.52829516
14486.735,0.52602464
14488.982,0.52811144
14491.229,0.51276907
14493.476,0.47128294
14495.723,0.45245479
14497.97,0.45192732
14500.218,0.44704258
14502.465,0.47091603
14504.713,0.47213156
14506.961,0.46986128
14509.209,0.47892
14511.458,0.48187853
14513.706,0.49442314
14515.955,0.50348194
14518.204,0.52212682
14520.453,0.55122924
14522.702,0.53240141
14524.951,0.54233178
14527.201,0.54529049
14529.451,0.53692026
14531.701,0.5642799
14533.951,0.5498095
14536.201,0.56235438
14538.451,0.55921301
14540.702,0.53864247
14542.953,0.56164494
14545.204,0.53933154
14547.455,0.54490487
14549.706,0.53217758
14551.958,0.52293615
14554.209,0.53025249
14556.461,0.51229652
14558.713,0.52309874
14560.965,0.52431494
14563.218,0.52378824
14565.47,0.535462
14567.723,0.54539288
14569.976,0.54660918
14572.229,0.54608259
14574.482,0.57431419
14576.735,0.57901641
14578.989,0.59243326
14581.243,0.58842093
14583.497,0.56436507
14585.751,0.59608264
14588.005,0.56766953
14590.26,0.58457234
14592.514,0.58404599
14594.769,0.54081814
14597.024,0.55684958
14599.279,0.51187887
14601.534,0.52529598
14603.79,0.53784165
14606.046,0.48415642
14608.301,0.51761719
14610.557,0.49181872
14612.814,0.50087866
14615.07,0.51865323
14617.326,0.47716857
14619.583,0.52195844
14621.84,0.50313178
14624.097,0.5156777
14626.354,0.53606678
14628.612,0.51636875
14630.869,0.53588642
14633.127,0.5214172
14635.385,0.51740551
14637.643,0.52385137
14639.901,0.48498136
14642.16,0.48794143
14644.418,0.45517168
14646.677,0.46161765
14648.936,0.46022051
14651.195,0.45010879
14653.455,0.43389689
14655.714,0.44295734
14657.974,0.4546322
14660.234,0.46892146
14662.494,0.46578156
14664.754,0.45741292
14667.014,0.44642994
14669.275,0.43021822
14671.536,0.43230718
14673.796,0.4509539
14676.058,0.44084248
14678.319,0.42114503
14680.58,0.41800534
14682.842,0.42445173
14685.104,0.4065765
14687.365,0.42260901
14689.628,0.41012104
14691.89,0.42258853
14694.152,0.41936978
14696.415,0.41258599
14698.678,0.40295018
14700.941,0.40115753
14703.204,0.40292997
14705.467,0.38259905
14707.731,0.38437154
14709.994,0.3996913
14712.258,0.37294335
14714.522,0.37756797
14716.786,0.36650634
14719.051,0.35401872
14721.315,0.34438318
14723.58,0.33403464
14725.845,0.34293748
14728.11,0.32189381
14730.375,0.32366657
14732.641,0.33256948
14734.906,0.31437795
14737.172,0.32185489
14739.438,0.31364558
14741.704,0.31470546
14743.97,0.31576537
14746.237,0.30898216
14748.504,0.32501539
14750.77,0.31395416
14753.037,0.31144911
14755.304,0.31037012
14757.572,0.29859596
14759.839,0.29252593
14762.107,0.28788195
14764.375,0.28537704
14766.643,0.27930709
14768.911,0.25755089
14771.179,0.2693063
14773.448,0.26252342
14775.717,0.25574056
14777.986,0.26036593
14780.255,0.25215711
14782.524,0.25250445
14784.793,0.27210317
14787.063,0.27815467
14789.333,0.29632741
14791.603,0.29524884
14793.873,0.31698669
14796.143,0.30236094
14798.414,0.29700438
14800.684,0.32729846
14802.955,0.30982074
14805.226,0.32015053
14807.497,0.30695093
14809.769,0.28376919
14812.04,0.29338605
14814.312,0.26806532
14816.584,0.27269114
14818.856,0.27446494
14821.128,0.27481274
14823.4,0.28300371
14825.673,0.24627492
14827.946,0.26516112
14830.219,0.27335217
14832.492,0.27441312
14834.765,0.28117819
14837.038,0.2601358
14839.312,0.25977081
14841.586,0.24871065
14843.86,0.23194642
14846.134,0.24085066
14848.408,0.24119878
14850.683,0.25366814
14852.957,0.24260812
14855.232,0.23867825
14857.507,0.24473057
14859.782,0.24579184
14862.058,0.26040037
14864.333,0.27001784
14866.609,0.28248739
14868.885,0.29067889
14871.161,0.27748004
14873.437,0.26642026
14875.713,0.2610646
14877.99,0.26141307
14880.267,0.25391842
14882.543,0.25569297
14884.821,0.24463332
14887.098,0.23999081
14889.375,0.23107025
14891.653,0.21501959
14893.931,0.21964632
14896.209,0.22142102
14898.487,0.21535262
14900.765,0.20928424
14903.044,0.21391108
14905.322,0.20784276
14907.601,0.20248747
14909.88,0.20996644
14912.159,0.20532422
14914.439,0.20923818
14916.718,0.2095871
14918.998,0.19496278
14921.278,0.2031549
14923.558,0.20065185
14925.838,0.21027004
14928.118,0.19992391
14930.399,0.200986
14932.68,0.21274331
14934.961,0.20738834
14937.242,0.22342378
14939.523,0.22876405
14941.804,0.22483519
14944.086,0.23873167
14946.368,0.22482069
14948.65,0.23230011
14950.932,0.23835353
14953.214,0.245833
14955.497,0.26971179
14957.779,0.26293107
14960.062,0.27112363
14962.345,0.26006489
14964.628,0.25185822
14966.912,0.26147689
14969.195,0.23901003
14971.479,0.24435068
14973.763,0.25183039
14976.047,0.24790193
14978.331,0.24753856
14980.616,0.21437664
14982.9,0.22613453
14985.185,0.22078015
14987.47,0.21114773
14989.755,0.2229057
14992.04,0.20899525
