,Intensity
13303.317,0.050239014
13305.47,0.046810982
13307.623,0.066912436
13309.776,0.069584772
13311.93,0.077485941
13314.083,0.081901347
13316.237,0.073244933
13318.391,0.064588593
13320.545,0.069004224
13322.699,0.030718406
13324.854,0.042105865
13327.008,0.036064205
13329.163,0.03350846
13331.318,0.025724031
13333.473,0.034497412
13335.629,0.032813351
13337.784,0.043329802
13339.94,0.063432384
13342.096,0.079177744
13344.252,0.074008145
13346.408,0.07493884
13348.564,0.086327126
13350.721,0.1125303
13352.878,0.095160569
13355.034,0.093477185
13357.192,0.10660869
13359.349,0.085753345
13361.506,0.098013542
13363.664,0.086744402
13365.822,0.077218257
13367.979,0.072049486
13370.138,0.049451596
13372.296,0.072169685
13374.454,0.079201575
13376.613,0.064447048
13378.772,0.0950085
13380.931,0.06021055
13383.09,0.06985712
13385.249,0.083861063
13387.409,0.086536106
13389.569,0.097054361
13391.728,0.064871166
13393.888,0.074518112
13396.049,0.075450536
13398.209,0.046753405
13400.37,0.072086851
13402.53,0.070405121
13404.691,0.061751789
13406.852,0.054841452
13409.014,0.062746005
13411.175,0.079365229
13413.337,0.075940956
13415.498,0.088203033
13417.66,0.082164531
13419.822,0.073511726
13421.985,0.073573592
13424.147,0.072764074
13426.31,0.083283607
13428.473,0.070273804
13430.636,0.068593052
13432.799,0.059069237
13434.962,0.023401708
13437.126,0.033921617
13439.289,0.020912189
13441.453,0.034046628
13443.617,0.042823843
13445.781,0.021971504
13447.946,0.024648652
13450.11,0.010768141
13452.275,0.023031495
13454.44,0.037909304
13456.605,0.022286099
13458.77,0.048493035
13460.936,0.03374144
13463.101,0.037290574
13465.267,0.060883356
13467.433,0.056589503
13469.599,0.081925354
13471.766,0.068045595
13473.932,0.076823863
13476.099,0.10128848
13478.266,0.083923108
13480.433,0.1014162
13482.6,0.10322309
13484.767,0.094572539
13486.935,0.10160834
13489.102,0.10167254
13491.27,0.09825097
13493.438,0.11138721
13495.607,0.089665143
13497.775,0.080143585
13499.943,0.081079617
13502.112,0.061100693
13504.281,0.055065199
13506.45,0.067330433
13508.62,0.047351734
13510.789,0.058745659
13512.959,0.042252949
13515.128,0.050161186
13517.298,0.072884313
13519.468,0.061620586
13521.639,0.073014888
13523.809,0.091380941
13525.98,0.068788465
13528.151,0.08366883
13530.322,0.087220295
13532.493,0.092514754
13534.664,0.089966151
13536.836,0.090032002
13539.008,0.097069606
13541.179,0.10497875
13543.351,0.098073145
13545.524,0.11469703
13547.696,0.11127742
13549.869,0.099143286
13552.041,0.093109446
13554.214,0.099276117
13556.387,0.081913451
13558.561,0.080237135
13560.734,0.078560894
13562.908,0.081242026
13565.082,0.073465718
13567.256,0.056974887
13569.43,0.07621398
13571.604,0.068437897
13573.779,0.068505026
13575.953,0.086872885
13578.128,0.059053454
13580.303,0.066092487
13582.478,0.052216562
13584.654,0.025268817
13586.829,0.065423544
13589.005,0.049804925
13591.181,0.068173309
13593.357,0.05691214
13595.533,0.03170769
13597.709,0.057047978
13599.886,0.047529953
13602.063,0.040626382
13604.24,0.07991025
13606.417,0.046863039
13608.594,0.026887799
13610.772,0.026956206
13612.949,0.033124907
13615.127,0.039293683
13617.305,0.032390639
13619.483,0.032459347
13621.661,0.047342946
13623.84,0.041311586
13626.019,0.045737819
13628.197,0.056264344
13630.376,0.073762623
13632.556,0.056402588
13634.735,0.063443501
13636.915,0.06351281
13639.094,0.063582196
13641.274,0.072366253
13643.454,0.055006594
13645.634,0.06989102
13647.815,0.068217786
13649.995,0.046501055
13652.176,0.073586142
13654.357,0.060584158
13656.538,0.07372604
13658.72,0.057238367
13660.901,0.049465367
13663.083,0.067836233
13665.264,0.059191923
13667.446,0.0740771
13669.629,0.064561481
13671.811,0.054174478
13673.993,0.073417179
13676.176,0.054315729
13678.359,0.068329823
13680.542,0.05881458
13682.725,0.040584815
13684.909,0.027583883
13687.092,0.002382592
13689.276,0.016397061
13691.46,0.020825549
13693.644,0.020025354
13695.828,0.027939831
13698.012,0.020168109
13700.197,0.031568575
13702.382,0.028154302
13704.567,0.021254265
13706.752,0.037012256
13708.937,0.02662653
13711.123,0.022341098
13713.308,-0.00634513
13715.494,-0.020216469
13717.68,-0.020144377
13719.866,-0.025300968
13722.053,-0.026100186
13724.239,-0.012084513
13726.426,0.004545613
13728.613,-0.011939653
13730.8,-0.016224409
13732.987,0.014349299
13735.174,-0.000392823
13737.362,0.017980599
13739.55,0.008467386
13741.737,0.003311547
13743.926,0.031566599
13746.114,-0.014252393
13748.302,-0.007783775
13750.491,-0.013515562
13752.68,-0.041905273
13754.869,0.002036201
13757.058,-0.017638854
13759.247,-0.003326952
13761.436,0.030157094
13763.626,-0.003461229
13765.816,0.041351851
13768.006,0.035620298
13770.196,0.059518404
13772.386,0.086030918
13774.577,0.058512961
13776.768,0.076310936
13778.959,0.080165587
13781.15,0.056133556
13783.341,0.062602644
13785.532,0.047285268
13787.724,0.059854633
13789.915,0.051508994
13792.107,0.0536209
13794.299,0.075776409
13796.492,0.063945019
13798.684,0.062571175
13800.877,0.035925029
13803.07,0.038037082
13805.263,0.047992302
13807.456,0.052718793
13809.649,0.062674072
13811.842,0.046485589
13814.036,0.039883192
13816.23,0.039381042
13818.424,0.023192647
13820.618,0.060163322
13822.812,0.058789801
13825.007,0.067873825
13827.202,0.087415394
13829.397,0.079070283
13831.592,0.098611912
13833.787,0.094624158
13835.982,0.10196541
13838.178,0.11192107
13840.373,0.10967632
13842.569,0.12573226
13844.766,0.10605838
13846.962,0.098584959
13849.158,0.11899828
13851.355,0.095838649
13853.552,0.098822836
13855.749,0.089606617
13857.946,0.071675831
13860.143,0.098189518
13862.341,0.072415652
13864.538,0.076271446
13866.736,0.069669753
13868.934,0.045638895
13871.132,0.06953835
13873.331,0.077751559
13875.529,0.084221878
13877.728,0.10724996
13879.927,0.066661516
13882.126,0.076617762
13884.325,0.076987981
13886.524,0.07300093
13888.724,0.088186023
13890.924,0.079841733
13893.124,0.063654334
13895.324,0.050081345
13897.524,0.051323199
13899.724,0.077837414
13901.925,0.076464948
13904.126,0.10036484
13906.327,0.10160681
13908.528,0.082805242
13910.729,0.083175813
13912.931,0.080932034
13915.132,0.096117478
13917.334,0.082544782
13919.536,0.064614816
13921.738,0.086772026
13923.941,0.045312707
13926.143,0.05526954
13928.346,0.066097861
13930.549,0.068211615
13932.752,0.09385481
13934.955,0.067210453
13937.159,0.090239328
13939.362,0.087995901
13941.566,0.057865792
13943.77,0.065208481
13945.974,0.045535947
13948.178,0.042421178
13950.383,0.042792276
13952.587,0.033577348
13954.792,0.052249158
13956.997,0.017761957
13959.202,0.032947988
13961.408,0.028961934
13963.613,0.040662185
13965.819,0.034061811
13968.025,0.021361249
13970.231,0.001689038
13972.437,-0.017983143
13974.643,-0.020226101
13976.85,-0.015497352
13979.056,-0.035169446
13981.263,-0.02608334
13983.47,-0.027454721
13985.678,-0.013139798
13987.885,0.001175154
13990.093,0.000675321
13992.3,0.012375952
13994.508,0.011004718
13996.716,0.020962489
13998.925,0.050963862
14001.133,0.041749579
14003.342,0.036892623
14005.551,0.042493212
14007.76,0.025435879
14009.969,0.035393826
14012.178,0.034022826
14014.388,0.031780396
14016.597,0.039995512
14018.807,0.000280373
14021.017,0.011109926
14023.227,0.013224912
14025.438,0.004882411
14027.648,0.02094081
14029.859,0.020441504
14032.07,0.027785365
14034.281,0.032514877
14036.492,0.041601716
14038.704,0.041102527
14040.915,0.048446506
14043.127,0.062762191
14045.339,0.044833897
14047.551,0.054792342
14049.763,0.056907679
14051.976,0.022421739
14054.189,0.021922756
14056.401,0.005737528
14058.614,0.034868233
14060.827,0.025654741
14063.041,-0.001859375
14065.254,0.015942442
14067.468,-0.025514971
14069.682,-0.019042071
14071.896,0.005731512
14074.11,-0.009582022
14076.324,-0.011823631
14078.539,-0.033237324
14080.754,-0.028507197
14082.969,-0.008090767
14085.184,-0.019046855
14087.399,0.021413207
14089.614,-0.010457856
14091.83,-0.009213421
14094.046,0.005102939
14096.262,-0.004981544
14098.478,0.027635528
14100.694,0.014065265
14102.911,0.009209629
14105.127,0.0113257
14107.344,-0.019673669
14109.561,0.024272526
14111.778,0.001987813
14113.996,0.011947138
14116.213,0.017549194
14118.431,-0.002121052
14120.649,0.011324199
14122.867,-0.013574746
14125.085,0.000742024
14127.303,0.009830065
14129.522,-0.001999015
14131.741,0.034102217
14133.96,-0.001256216
14136.179,-0.000884773
14138.398,-0.008356438
14140.617,-0.017570993
14142.837,0.005458489
14145.057,-0.007241847
14147.277,-0.008613177
14149.497,-0.017827616
14151.717,-0.035756622
14153.938,-0.017084292
14156.158,-0.015841127
14158.379,-0.003268957
14160.6,0.007560323
14162.821,0.002703358
14165.043,0.007432479
14167.264,0.021747685
14169.486,0.019505186
14171.708,0.019005636
14173.93,0.016763196
14176.152,0.022363922
14178.374,0.007921104
14180.597,-0.001292926
14182.82,-0.006149629
14185.043,-0.004906085
14187.266,-0.00889127
14189.489,-0.013747885
14191.712,-0.009889874
14193.936,0.002682762
14196.16,-0.004788145
14198.384,0.000812873
14200.608,0.003799541
14202.832,0.020729593
14205.057,0.005415665
14207.281,-0.006412395
14209.506,0.018360882
14211.731,-0.010024853
14213.956,0.002548046
14216.182,0.020349732
14218.407,0.024208093
14220.633,0.039395459
14222.859,0.026696144
14225.085,0.045369407
14227.311,0.051842263
14229.537,0.036528656
14231.764,0.063045144
14233.991,0.043374297
14236.218,0.045489971
14238.445,0.052834433
14240.672,0.04274973
14242.9,0.048351331
14245.127,0.033909388
14247.355,0.044739805
14249.583,0.046855654
14251.811,0.046357154
14254.039,0.057187659
14256.268,0.04710316
14258.497,0.026561174
14260.725,0.031291548
14262.954,0.022950056
14265.184,0.02419465
14267.413,0.019339055
14269.642,0.021455167
14271.872,0.025314227
14274.102,0.027430397
14276.332,0.044361412
14278.562,0.063906834
14280.793,0.066894551
14283.023,0.071625217
14285.254,0.098142405
14287.485,0.11507356
14289.716,0.11196118
14291.947,0.12976386
14294.179,0.11967986
14296.41,0.10175274
14298.642,0.11432675
14300.874,0.10162846
14303.106,0.12640296
14305.339,0.096275527
14307.571,0.089677538
14309.804,0.10835191
14312.037,0.084324784
14314.27,0.11345673
14316.503,0.10860178
14318.736,0.10984707
14320.97,0.12154991
14323.204,0.086193953
14325.437,0.12316918
14327.672,0.11482854
14329.906,0.1003877
14332.14,0.10686193
14334.375,0.084578013
14336.61,0.094538137
14338.844,0.0739972
14341.08,0.075242786
14343.315,0.084331537
14345.55,0.076862584
14347.786,0.072008038
14350.022,0.081096877
14352.258,0.076242391
14354.494,0.069645013
14356.73,0.086577077
14358.967,0.091308734
14361.203,0.075125388
14363.44,0.092928999
14365.677,0.07848863
14367.914,0.076248727
14370.152,0.058322578
14372.389,0.054339813
14374.627,0.063428973
14376.865,0.049860209
14379.103,0.041520234
14381.341,0.061938457
14383.58,0.037912265
14385.818,0.054844708
14388.057,0.066548421
14390.296,0.06169443
14392.535,0.090827396
14394.774,0.06680135
14397.014,0.067176204
14399.254,0.076265685
14401.493,0.058339944
14403.733,0.083115757
14405.974,0.05037526
14408.214,0.046392962
14410.454,0.053739668
14412.695,0.028842396
14414.936,0.048389597
14417.177,0.038307197
14419.418,0.043911101
14421.66,0.039057518
14423.901,0.019389149
14426.143,0.035450657
14428.385,0.022754025
14430.627,0.034458292
14432.869,0.039190912
14435.111,0.043052101
14437.354,0.049527698
14439.597,0.042931428
14441.84,0.062478979
14444.083,0.066340285
14446.326,0.060615563
14448.57,0.071448604
14450.813,0.06572394
14453.057,0.070456822
14455.301,0.056889079
14457.545,0.041578446
14459.79,0.047182875
14462.034,0.031000841
14464.279,0.040091167
14466.524,0.042209845
14468.769,0.033871035
14471.014,0.034246852
14473.259,0.017193504
14475.505,0.025412516
14477.751,0.035374476
14479.997,0.022678514
14482.243,0.032640533
14484.489,0.012972952
14486.735,0.025549408
14488.982,0.021568159
14491.229,0.013229641
14493.476,0.033649323
14495.723,0.019210645
14497.97,0.019586811
14500.218,0.032163443
14502.465,0.012496095
14504.713,0.026815704
14506.961,0.021091769
14509.209,0.02408246
14511.458,0.035787777
14513.706,0.009148898
14515.955,0.025211572
14518.204,0.009901726
14520.453,-0.004536631
14522.702,0.022855107
14524.951,0.025846002
14527.201,0.022736709
14529.451,0.028342042
14531.701,0.005189234
14533.951,0.02386652
14536.201,0.0303434
14538.451,0.041177608
14540.702,0.058112063
14542.953,0.032345021
14545.204,0.037079098
14547.455,0.02612693
14549.706,0.026503767
14551.958,0.051281505
14554.209,0.054272779
14556.461,0.06597868
14558.713,0.061998335
14560.965,0.048431963
14563.218,0.067109628
14565.47,0.03785704
14567.723,0.060892062
14569.976,0.054297484
14572.229,0.052060234
14574.482,0.066380747
14576.735,0.044099982
14578.989,0.072363908
14581.243,0.072741153
14583.497,0.079218645
14585.751,0.10399682
14588.005,0.080844741
14590.26,0.092551079
14592.514,0.11035766
14594.769,0.11073508
14597.024,0.12331297
14599.279,0.10538979
14601.534,0.1144819
14603.79,0.12095965
14606.046,0.10042219
14608.301,0.12955795
14610.557,0.1316785
14612.814,0.10591236
14615.07,0.11936194
14617.326,0.10405337
14619.583,0.11401717
14621.84,0.12223808
14624.097,0.10954398
14626.354,0.15872355
14628.612,0.14254368
14630.869,0.1594793
14633.127,0.17554349
14635.385,0.13932013
14637.643,0.15364145
14639.901,0.13310443
14642.16,0.1195391
14644.418,0.1408322
14646.677,0.11768088
14648.936,0.13635965
14651.195,0.1280232
14653.455,0.13275868
14655.714,0.16015214
14657.974,0.15530161
14660.234,0.19053827
14662.494,0.20224554
14664.754,0.17560861
14667.014,0.2056166
14669.275,0.18246557
14671.536,0.19591587
14673.796,0.19106556
14676.058,0.16878607
14678.319,0.18223647
14680.58,0.13991347
14682.842,0.16382144
14685.104,0.14859298
14687.365,0.17392703
14689.628,0.13152492
14691.89,0.13903372
14694.152,0.11802205
14696.415,0.11626175
14698.678,0.14159594
14700.941,0.12486244
14703.204,0.1566138
14705.467,0.14059337
14707.731,0.13384212
14709.994,0.14705525
14712.258,0.11677465
14714.522,0.14068303
14716.786,0.12466274
14719.051,0.13359791
14721.315,0.13754202
14723.58,0.10583554
14725.845,0.13544817
14728.11,0.10730681
14730.375,0.091999704
14732.641,0.09451794
14734.906,0.082775956
14737.172,0.081016176
14739.438,0.062857137
14741.704,0.07963574
14743.97,0.065754835
14746.237,0.051873959
14748.504,0.049401312
14750.77,0.02268627
14753.037,0.032334893
14755.304,0.034853421
14757.572,0.031667878
14759.839,0.037038514
14762.107,0.031713992
14764.375,0.026389499
14766.643,0.026769135
14768.911,0.03000085
14771.179,0.031093557
14773.448,0.044307505
14775.717,0.040409183
14777.986,0.052197164
14780.255,0.036177688
14782.524,0.030853429
14784.793,0.019112086
14787.063,0.029474159
14789.333,0.049818436
14791.603,0.034512119
14793.873,0.038457167
14796.143,0.039550195
14798.414,0.034226139
14800.684,0.030328138
14802.955,0.012882928
14805.226,0.023958247
14807.497,0.035033595
14809.769,0.040404873
14812.04,0.048628229
14814.312,0.03260919
14816.584,0.044397668
14818.856,0.044064962
14821.128,0.025193961
14823.4,0.0355565
14825.673,0.030232795
14827.946,0.037743343
14830.219,0.041688858
14832.492,0.027096077
14834.765,0.033180688
14837.038,0.025005078
14839.312,0.02324661
14841.586,0.006514909
14843.86,0.009747586
14846.134,0.025814517
14848.408,0.011221941
14850.683,0.023010855
14852.957,0.007705325
14855.232,0.000955973
14857.507,0.012031963
14859.782,-0.00042143
14862.058,0.00566353
14864.333,0.00889647
14866.609,0.027102701
14868.885,0.020353524
14871.161,0.012178352
14873.437,0.02468057
14875.713,0.001532194
14877.99,0.026155683
14880.267,0.029388827
14882.543,0.009092588
14884.821,0.030151102
14887.098,0.005576847
14889.375,0.007384082
14891.653,0.002061222
14893.931,-0.006113659
14896.209,0.008527889
14898.487,-0.006064046
14900.765,0.015707685
14903.044,-0.003162267
14905.322,-0.011337002
14907.601,0.004730717
14909.88,-0.030538434
14912.159,0.001928629
14914.439,-0.011237077
14916.718,-0.011647982
14918.998,0.002201386
14921.278,-0.02031286
14923.558,-0.012880559
14925.838,-0.015430409
14928.118,-0.003006974
14930.399,-0.001278704
14932.68,-0.006680535
14934.961,0.022855269
14937.242,0.005332272
14939.523,0.027737997
14941.804,0.029466383
14944.086,0.011230443
14946.368,0.032923225
14948.65,0.026808543
14950.932,0.026397984
14953.214,0.016005274
14955.497,0.017733798
14957.779,0.040139708
14960.062,0.024755979
14962.345,0.022206498
14964.628,0.021796078
14966.912,0.012829531
14969.195,0.023827356
14971.479,0.021277968
14973.763,0.030849814
14976.047,0.030439509
14978.331,0.03929839
14980.616,0.048157293
14982.9,0.019226558
14985.185,0.035215633
14987.47,0.039083518
14989.755,0.035821302
14992.04,0.048958395
14994.326,0.027157901
14996.611,0.036016966
14998.897,0.01492953
15001.183,0.038048891
15003.469,0.036212838
15005.756,0.021542583
15008.042,0.046801051
15010.329,0.027852768
15012.616,0.042416094
15014.903,0.042719194
15017.19,0.031614117
15019.477,0.070419937
15021.765,0.04861972
15024.052,0.067461236
15026.34,0.057069265
15028.628,0.043112253
15030.917,0.067657939
15033.205,0.045144825
15035.494,0.051865245
15037.782,0.057872675
15040.071,0.03821168
15042.36,0.065609531
15044.65,0.043096532
15046.939,0.060512254
15049.229,0.077214988
15051.519,0.061832182
15053.809,0.098499311
15056.099,0.086681614
15058.389,0.1012454
15060.68,0.11723524
15062.97,0.10256556
15065.261,0.11998147
15067.552,0.11030293
15069.843,0.11844972
15072.135,0.11019724
15074.426,0.10408383
15076.718,0.11722178
15079.01,0.10754335
15081.302,0.11996833
15083.594,0.13310635
15085.887,0.1412533
15088.179,0.13442702
15090.472,0.15184318
15092.765,0.148582
15095.058,0.15316398
15097.351,0.17984938
15099.645,0.15876296
15101.938,0.17903128
15104.232,0.18004829
15106.526,0.17464822
15108.82,0.16853515
15111.115,0.14958789
15113.409,0.17270838
15115.704,0.17087346
15117.999,0.16903856
15120.294,0.17362079
15122.589,0.16536883
15124.884,0.19276751
15127.18,0.18095053
15129.476,0.17341165
15131.771,0.177994
15134.068,0.18115035
15136.364,0.19072384
15138.66,0.17748094
15140.957,0.16495109
15143.254,0.17523766
15145.551,0.17340304
15147.848,0.1694294
15150.145,0.15975169
15152.442,0.17075136
15154.74,0.18602913
15157.038,0.18633366
15159.336,0.19091629
15161.634,0.20619413
15163.932,0.20364668
15166.231,0.21607252
15168.53,0.21994222
15170.828,0.22523798
15173.128,0.23124677
15175.427,0.2322645
15177.726,0.22330008
15180.026,0.22075279
15182.325,0.22747469
15184.625,0.2220754
15186.925,0.21810215
15189.226,0.24550148
15191.526,0.24937142
15193.827,0.23969415
15196.127,0.25140727
15198.428,0.26169439
15200.73,0.25700828
15203.031,0.28440774
15205.332,0.28043468
15207.634,0.27432261
15209.936,0.29387901
15212.238,0.29061903
15214.54,0.3001933
15216.842,0.31618471
15219.145,0.3186289
15221.448,0.32107312
15223.75,0.30355301
15226.053,0.33166572
15228.357,0.31058059
15230.66,0.31587695
15232.964,0.35040684
15235.267,0.32219165
15237.571,0.33461821
15239.875,0.31709826
15242.18,0.29530025
15244.484,0.30630085
15246.789,0.28592892
15249.093,0.30905077
15251.398,0.29866106
15253.704,0.30823573
15256.009,0.30782824
15258.314,0.27818726
15260.62,0.31343044
15262.926,0.30517989
15265.232,0.29906839
15267.538,0.30650416
15269.844,0.28969752
15272.151,0.30782852
15274.458,0.30314314
15276.764,0.29631874
15279.072,0.27808617
15281.379,0.27482689
15283.686,0.28012378
15285.994,0.25119609
15288.301,0.25292796
15290.609,0.25893793
15292.917,0.2578178
15295.226,0.26525384
15297.534,0.25629062
15299.843,0.24304934
15302.152,0.23337316
15304.461,0.24580038
15306.77,0.22614206
15309.079,0.21575293
15311.388,0.22033708
15313.698,0.20566992
15316.008,0.20098496
15318.318,0.18061374
15320.628,0.185911
15322.939,0.17908707
15325.249,0.1686981
15327.56,0.19039471
15329.871,0.1693106
15332.182,0.18601617
15334.493,0.1820444
15336.804,0.17165555
15339.116,0.17980504
15341.428,0.16371213
15343.74,0.18612192
15346.052,0.18286328
15348.364,0.17889166
15350.676,0.1834762
15352.989,0.16738341
15355.302,0.18266319
15357.615,0.17869165
15359.928,0.17115508
15362.241,0.17288769
15364.555,0.16321212
15366.868,0.16922285
15369.182,0.16453842
15371.496,0.15201087
15373.811,0.1594477
15376.125,0.16260647
15378.439,0.1614872
15380.754,0.14753372
15383.069,0.14570147
15385.384,0.14814733
15387.699,0.14988019
15390.015,0.15589116
15392.33,0.14621587
15394.646,0.13440156
15396.962,0.13043042
15399.278,0.12503328
15401.594,0.11749712
15403.911,0.10853496
15406.227,0.11454608
15408.544,0.107723
15410.861,0.12442936
15413.178,0.11618031
15415.496,0.10793127
15417.813,0.12962879
15420.131,0.11496269
15422.449,0.12881711
15424.767,0.12627227
15427.085,0.12515348
15429.403,0.12973881
15431.722,0.12434199
15434.041,0.11680615
15436.36,0.11212239
15438.679,0.11884685
15440.998,0.11416313
15443.317,0.11019245
15445.637,0.10479577
15447.957,0.10439019
15450.277,0.10113259
15452.597,0.10643117
15454.917,0.12385098
15457.237,0.10419416
15459.558,0.12517908
15461.879,0.11265243
15464.2,0.092995684
15466.521,0.10257247
15468.842,0.095036981
15471.164,0.10247478
15473.486,0.10064343
15475.807,0.096673075
15478.129,0.087711653
15480.452,0.075898204
15482.774,0.091179253
15485.097,0.071522713
15487.419,0.073969582
15489.742,0.087111663
15492.065,0.072446279
15494.389,0.079171293
15496.712,0.090887418
15499.036,0.076222103
15501.359,0.085086224
15503.683,0.085394218
15506.007,0.075007048
15508.332,0.078167138
15510.656,0.087031351
15512.981,0.081635338
15515.306,0.084082485
15517.631,0.089381705
15519.956,0.070438523
15522.281,0.051495365
15524.607,0.062498754
15526.932,0.057102879
15529.258,0.06097619
15531.584,0.066275548
15533.91,0.061592755
15536.237,0.05548396
15538.563,0.045810125
15540.89,0.048970539
15543.217,0.034305663
15545.544,0.030335998
15547.871,0.04775673
15550.199,0.040935061
15552.526,0.029122328
15554.854,0.034421917
15557.182,0.039721529
15559.51,0.02648284
15561.839,0.041764674
15564.167,0.049916405
15566.496,0.04095586
15568.824,0.071211025
15571.153,0.062250526
15573.483,0.06469825
15575.812,0.067145997
15578.142,0.065315693
15580.471,0.072754573
15582.801,0.056664065
15585.131,0.072659142
15587.461,0.048725543
15589.792,0.058303553
15592.122,0.065742549
15594.453,0.033252869
15596.784,0.062795298
15599.115,0.043852902
15601.446,0.032040654
15603.778,0.067287252
15606.109,0.034797688
15608.441,0.042949858
15610.773,0.024007577
15613.105,0.030733768
15615.438,0.03104287
15617.77,0.011387646
15620.103,0.041643319
15622.435,0.028405253
15624.768,0.030140472
15627.102,0.03615379
15629.435,0.005803494
15631.769,0.023938069
15634.102,0.019969281
15636.436,0.030260766
15638.77,0.032709136
15641.104,0.021610293
15643.439,0.026910759
15645.773,0.010107862
15648.108,0.008991263
15650.443,0.018569873
15652.778,0.025296457
15655.113,0.027744989
15657.449,0.025915469
15659.784,0.021946935
15662.12,0.017265412
15664.456,0.015435961
15666.792,0.025014733
15669.129,0.027463404
15671.465,0.029912098
15673.802,0.042342989
15676.139,0.041939679
15678.476,0.046527479
15680.813,0.05040229
15683.15,0.042155912
15685.488,0.059578006
15687.825,0.054183724
15690.163,0.063049715
15692.501,0.061220541
15694.84,0.062956453
15697.178,0.068970463
15699.517,0.049316047
15701.855,0.049626003
15704.194,0.034249708
15706.533,0.023864523
15708.873,0.017044424
15711.212,-0.000470839
15713.552,0.014099482
15715.892,0.005140415
15718.231,-0.005957667
15720.572,-0.000656439
15722.912,-0.006050374
15725.252,-0.00930525
15727.593,-0.004716965
15729.934,-0.005119744
15732.275,-0.001957437
15734.616,0.018317191
15736.958,0.020766531
15739.299,0.008955645
15741.641,0.014970094
15743.983,0.007437328
15746.325,0.002756636
15748.667,0.005919104
15751.009,0.009794607
15753.352,0.015096159
15755.695,0.005424471
15758.038,0.007874019
15760.381,-0.000371597
15762.724,-0.015747315
15765.067,-0.007593598
15767.411,-0.015839145
15769.755,-0.002694295
15772.099,0.004746479
15774.443,-0.010629124
15776.787,0.001802783
15779.132,-0.021415911
15781.477,-0.021818182
15783.821,-0.006577075
15786.166,-0.017004397
15788.512,-0.00176325
15790.857,0.006347792
15793.203,0.005189692
15795.548,0.004744624
15797.894,-0.004256574
15800.24,0.005280573
15802.586,0.009826652
15804.933,0.016511788
15807.279,0.025335982
15809.626,0.014195847
15811.973,0.02016803
15814.32,0.022575171
15816.668,0.020704258
15819.015,0.024537464
15821.363,0.026944665
15823.71,0.020795736
15826.058,0.027481051
15828.407,0.012776012
15830.755,0.016609318
15833.103,0.03398988
15835.452,0.040675275
15837.801,0.036665503
15840.15,0.025525626
15842.499,0.027933006
15844.849,0.018219194
15847.198,0.030608788
15849.548,0.047276477
15851.898,0.042553812
15854.248,0.053517441
15856.598,0.048081803
15858.949,0.041220161
15861.299,0.04077565
15863.65,0.043896221
15866.001,0.059851037
15868.352,0.054415499
15870.703,0.06038818
15873.055,0.054952681
15875.406,0.047378165
15877.758,0.060481031
15880.11,0.049341492
15882.462,0.067435485
15884.815,0.067704185
15887.167,0.062268806
15889.52,0.069667671
15891.873,0.052824132
15894.226,0.061649062
15896.579,0.074752087
15898.932,0.063612707
15901.286,0.081706859
15903.64,0.074845594
15905.994,0.077966524
15908.348,0.073957349
15910.702,0.056400956
15913.056,0.074495208
15915.411,0.06977308
15917.766,0.066476997
15920.121,0.058902859
15922.476,0.050615728
15924.831,0.058014892
15927.187,0.046875751
15929.542,0.046431817
15931.898,0.050265978
15934.254,0.059804259
15936.61,0.075759672
15938.967,0.063194605
15941.323,0.081289095
15943.68,0.10009662
15946.037,0.098939811
15948.394,0.097783024
15950.751,0.10660843
15953.108,0.11543386
15955.466,0.11998123
15957.824,0.11953754
15960.181,0.11267675
15962.54,0.10438996
15964.898,0.11678055
15967.256,0.11134584
15969.615,0.11090225
15971.974,0.12543193
15974.333,0.13568357
15976.692,0.13524003
15979.051,0.13265748
15981.411,0.13506603
15983.77,0.15815197
15986.13,0.1569955
15988.49,0.17081231
15990.85,0.15682166
15993.211,0.15495224
15995.571,0.16377802
15997.932,0.17474286
16000.293,0.18642074
16002.654,0.17670826
16005.015,0.178404
16007.376,0.17368265
16009.738,0.16040517
16012.1,0.17350917
16014.462,0.19231729
16016.824,0.1982912
16019.186,0.19856104
16021.548,0.20168294
16023.911,0.20979595
16026.274,0.21933501
16028.637,0.23030011
16031,0.24839536
16033.363,0.26149953
16035.727,0.2952811
16038.09,0.29982916
16040.454,0.29439508
16042.818,0.33031574
16045.182,0.34056796
16047.547,0.36365444
16049.911,0.37319369
16052.276,0.36562067
16054.641,0.40439348
16057.006,0.4032376
16059.371,0.41705501
16061.737,0.41875123
16064.102,0.43185567
16066.468,0.45137724
16068.834,0.44166532
16071.2,0.44977873
16073.566,0.47001337
16075.933,0.47242272
16078.299,0.48766631
16080.666,0.48793667
16083.033,0.48963306
16085.4,0.50059864
16087.767,0.51299027
16090.135,0.530373
16092.503,0.55345985
16094.87,0.56228647
16097.238,0.58394733
16099.607,0.55070626
16101.975,0.56595005
16104.344,0.57121169
16106.712,0.57005624
16109.081,0.59884733
16111.45,0.60125698
16113.819,0.58798037
16116.189,0.57684282
16118.558,0.5607142
16120.928,0.58308828
16123.298,0.58264598
16125.668,0.61785432
16128.039,0.61313398
16130.409,0.60698764
16132.78,0.61367554
16135.15,0.60182514
16137.521,0.60637404
16139.893,0.60735791
16142.264,0.60976781
16144.635,0.63428113
16147.007,0.62171781
16149.379,0.62983188
16151.751,0.59801727
16154.123,0.59757522
16156.495,0.61567152
16158.868,0.59241312
16161.241,0.60266632
