,Intensity
132.84917,22.514055
133.06439,21.947576
133.27978,19.953345
133.49535,18.947051
133.71109,19.054181
133.927,19.568856
134.14309,15.275387
134.35936,4.0090696
134.5758,-5.108528
134.79241,4.769653
135.00919,9.6279264
135.22615,-1.623904
135.44329,-8.7191713
135.6606,-5.1716012
135.87808,-0.032174071
136.09574,-0.21069375
136.31357,-4.9777485
136.53158,-8.3647109
136.74976,-4.7637378
136.96811,8.8761513
137.18664,11.558878
137.40534,10.256991
137.62422,5.4881373
137.84327,2.5778075
138.06249,7.8789427
138.28189,4.7091899
138.50147,-5.3941961
138.72121,-9.4618006
138.94114,-2.690069
139.16123,5.5406067
139.3815,-1.6168325
139.60195,-9.0643472
139.82257,-8.5195846
140.04336,8.4017691
140.26433,11.895792
140.48547,7.4134654
140.70678,-2.668741
140.92827,2.7785848
141.14993,11.669168
141.37177,9.0696764
141.59378,-2.5257735
141.81597,-5.666201
142.03833,0.43270769
142.26087,5.2062467
142.48358,3.7524552
142.70646,-1.481608
142.92952,2.8373905
143.15275,14.646706
143.37615,15.42869
143.59973,14.524521
143.82349,5.8479226
144.04741,6.991053
144.27152,11.279402
144.49579,9.6776751
144.72024,-0.13569581
144.94487,-3.1254168
145.16967,6.881061
145.39464,15.381777
145.61979,13.819868
145.84511,3.1443549
146.07061,-1.8290774
146.29628,13.456434
146.52212,16.710694
146.74814,9.0552702
146.97433,-3.4392488
147.2007,3.3212546
147.42724,11.846584
147.65395,13.375956
147.88084,-0.004355148
148.10791,-6.3335658
148.33515,2.192246
148.56256,9.5730802
148.79014,3.9108977
149.0179,-5.108027
149.24584,-4.9033019
149.47395,4.8858574
149.70223,8.7300392
149.93069,-3.0851931
150.15932,-9.653447
150.38812,-4.3943302
150.6171,2.6529414
150.84626,0.69621109
151.07559,-8.5704035
151.30509,-10.958667
151.53476,-4.6097563
151.76461,-1.2256317
151.99464,-5.6690384
152.22484,-7.4693883
152.45521,-6.2894264
152.68576,-1.4546429
152.91648,0.39182487
153.14738,-5.2911995
153.37845,-6.6370493
153.60969,-2.3594501
153.84111,6.4278726
154.0727,5.4268796
154.30447,1.8218847
154.53641,9.6991624
154.76852,17.294007
155.00081,18.049555
155.23328,17.691297
155.46591,16.501587
155.69872,16.425521
155.93171,16.757219
156.16487,17.096679
156.39821,16.259588
156.63171,15.80673
156.8654,16.553792
157.09925,17.363519
157.33328,17.18493
157.56749,16.959202
157.80187,16.953001
158.03642,17.323191
158.27115,17.214869
158.50605,17.106466
158.74113,16.997983
158.97638,16.88942
159.2118,16.780776
159.4474,16.672052
159.68318,15.465208
159.91912,14.830833
160.15524,15.15324
160.39154,15.867724
160.62801,14.919382
160.86465,12.927823
161.10147,11.547947
161.33846,13.869953
161.57563,13.321289
161.81297,9.6039183
162.05049,7.2590158
162.28818,11.102268
162.52604,11.274852
162.76408,5.6904927
163.00229,-1.5096333
163.24067,2.2548662
163.47923,7.4153637
163.71797,2.9522515
163.95688,-7.1266274
164.19596,-7.7859789
164.43522,1.6094913
164.67465,-0.71276607
164.91425,-10.627261
165.15403,-13.42811
165.39398,-4.574138
165.63411,0.28759689
165.87441,-6.7095722
166.11489,-12.789175
166.35554,-6.6884651
166.59637,2.1807913
166.83736,-0.83238552
167.07854,-7.9476035
167.31988,-2.0746667
167.5614,9.3503429
167.8031,11.355698
168.04497,4.835515
168.28701,-3.880793
168.52923,3.7244206
168.77162,7.1413519
169.01419,0.4484323
169.25693,-2.2680637
169.49985,8.8663736
169.74293,10.471352
169.9862,9.8488327
170.22963,5.9792074
170.47325,6.8860057
170.71703,10.020208
170.96099,9.5229907
171.20513,4.3982754
171.44943,-1.1421732
171.69392,6.8938018
171.93857,7.2748279
172.1834,-0.23438921
172.42841,-1.61032
172.67359,9.7352709
172.91894,10.076893
173.16447,9.0851351
173.41017,6.2737222
173.65605,9.0544191
173.9021,9.2546769
174.14832,9.6901818
174.39472,8.8628945
174.64129,9.0002661
174.88804,9.7022966
175.13496,10.372908
175.38206,10.306217
175.62932,9.463008
175.87677,10.251125
176.12439,10.364685
176.37218,10.250747
176.62014,10.050488
176.86828,10.461946
177.1166,10.394926
177.36509,10.327859
177.61375,10.260745
177.86259,10.193584
178.1116,10.126376
178.36079,10.05912
178.61014,9.9918182
178.85968,9.8617239
179.10939,9.464916
179.35927,9.295512
179.60933,7.7613551
179.85956,4.8546022
180.10996,6.7713317
180.36054,7.7938965
180.61129,5.5615123
180.86222,3.1643753
181.11332,7.4573873
181.3646,8.1817248
181.61605,6.7177801
181.86767,1.8341805
182.11947,4.3466123
182.37144,7.7295853
182.62359,7.9752564
182.87591,7.852253
183.12841,8.2782223
183.38108,8.7041445
183.63392,8.6359021
183.88694,8.5676126
184.14013,8.4992762
184.39349,8.4308927
184.64703,8.3624622
184.90075,8.2939847
185.15464,8.2254602
185.4087,8.1568887
185.66294,8.0882701
185.91735,7.8392124
186.17193,7.7940292
186.42669,7.7174265
186.68163,7.3348944
186.93673,7.046433
187.19202,7.1814539
187.44747,7.3948592
187.7031,7.1846881
187.95891,6.8097641
188.21489,6.8269499
188.47104,7.0087946
188.72737,6.9239257
188.98387,6.799794
189.24054,6.48738
189.49739,6.2219778
189.75442,6.4114306
190.01162,6.4596599
190.26899,5.5196068
190.52654,1.0344088
190.78426,3.2393598
191.04215,5.6168128
191.30022,1.7746109
191.55846,-6.0990105
191.81688,-0.63150248
192.07547,4.2869389
192.33424,0.58572549
192.59318,-6.6125197
192.85229,-2.7753271
193.11158,1.9561267
193.37104,-3.1475699
193.63068,-7.7491621
193.89049,-1.8721794
194.15048,4.3343588
194.41064,1.6155505
194.67097,-5.6521339
194.93148,-4.7392824
195.19216,0.7776342
195.45302,5.0868513
195.71405,7.9530749
195.97525,8.4900303
196.23663,9.5055607
196.49818,9.5329994
196.75991,9.2782288
197.02181,10.153014
197.28389,10.369119
197.54614,10.585367
197.80856,10.801759
198.07116,11.018295
198.33393,11.234975
198.59688,9.3655233
198.86,0.77464688
199.12329,6.0976396
199.38676,11.412933
199.6504,8.7048403
199.91422,2.1929698
200.17821,6.8655567
200.44238,12.322601
200.70672,13.019004
200.97123,12.821434
201.23592,13.314203
201.50078,13.846332
201.76582,14.064879
202.03103,14.283569
202.29642,14.502403
202.56198,14.721381
202.82771,14.940502
203.09362,15.159767
203.3597,15.379175
203.62595,15.598727
203.89238,15.818423
204.15899,16.038263
204.42577,16.258246
204.69272,16.478372
204.95985,16.682956
205.22715,16.919057
205.49462,17.139614
205.76227,17.360315
206.0301,17.502729
206.2981,17.802149
206.56627,17.787987
206.83461,10.495537
207.10313,-0.97716114
207.37183,-6.7555981
207.6407,-10.769186
207.90974,-9.2845901
208.17896,-10.49789
208.44835,-12.322812
208.71791,-11.378962
208.98765,-10.419282
209.25757,-10.839851
209.52766,-10.123021
209.79792,-7.7982045
210.06836,-7.2301071
210.33897,-8.7716699
210.60975,-8.3523048
210.88071,-5.179855
211.15184,-3.4503987
211.42315,-3.9247203
211.69463,-1.5126239
211.96629,2.8996163
212.23812,1.5786667
212.51012,-2.4425582
212.7823,-0.5265669
213.05465,6.95017
213.32718,7.1798094
213.59988,1.4799983
213.87276,0.9252466
214.14581,5.3508483
214.41903,5.3764113
214.69243,3.4568376
214.966,6.1803624
215.23975,10.072476
215.51367,6.9527861
215.78776,4.6095281
216.06203,9.1760353
216.33647,14.456229
216.61109,12.269718
216.88588,8.5223837
217.16085,11.637756
217.43598,14.760932
217.7113,13.73505
217.98679,13.673836
218.26245,16.953759
218.53829,17.763055
218.8143,16.572312
219.09048,18.220747
219.36684,20.316201
219.64337,19.274362
219.92008,18.052092
220.19696,20.092529
220.47402,20.776064
220.75125,20.80858
221.02865,20.088116
221.30623,20.68526
221.58398,20.623542
221.86191,20.059825
222.14001,19.511755
222.41828,20.438156
222.69673,20.376284
222.97536,19.286921
223.25415,17.624971
223.53313,19.743375
223.81227,18.998994
224.09159,16.387908
224.37109,17.376784
224.65076,19.518562
224.9306,19.362262
225.21061,18.915727
225.49081,19.465232
225.77117,19.630385
226.05171,19.630793
226.33242,19.568417
226.61331,19.506002
226.89437,19.443549
227.17561,19.381057
227.45702,19.318526
227.73861,19.255957
228.02036,19.193349
228.3023,19.130702
228.5844,19.068017
228.86669,19.005292
229.14914,17.648412
229.43177,14.793453
229.71457,16.205123
229.99755,17.546166
230.28071,14.393052
230.56403,13.420291
230.84753,18.243571
231.13121,18.502106
231.41506,15.435111
231.69908,11.026902
231.98328,17.18336
232.26765,16.24174
232.55219,9.5824342
232.83691,8.366227
233.12181,12.169589
233.40688,9.4474219
233.69212,7.3291377
233.97754,9.6421874
234.26313,11.265002
234.54889,8.1034648
234.83483,6.8713004
235.12095,11.686156
235.40723,12.422542
235.69369,8.3510453
235.98033,8.3265692
236.26714,11.81578
236.55413,10.599069
236.84128,10.072516
237.12862,12.455729
237.41612,12.156549
237.70381,8.9396838
237.99166,11.165917
238.27969,15.572504
238.56789,15.343758
238.85627,11.954189
239.14482,14.039091
239.43355,15.441601
239.72245,11.479367
240.01153,11.234741
240.30077,15.154782
240.5902,15.506158
240.87979,15.504553
241.16957,15.236243
241.45951,15.548286
241.74963,15.342644
242.03993,15.152649
242.33039,15.44889
242.62104,15.556857
242.91185,15.398118
243.20284,15.333459
243.49401,15.433467
243.78535,15.478534
244.07686,15.405915
244.36855,15.403846
244.66041,15.417424
244.95245,15.368219
245.24466,14.793484
245.53704,15.301064
245.8296,15.228213
246.12233,11.704343
246.41524,14.407885
246.70832,14.954526
247.00158,14.975638
247.295,14.408476
247.58861,14.45304
247.88239,14.779918
248.17634,14.502836
248.47046,14.100225
248.76476,14.583849
249.05924,14.518416
249.35389,14.084316
249.64871,14.20704
249.94371,14.196393
250.23888,14.217079
250.53422,7.82204
250.82974,11.662257
251.12544,12.114199
251.42131,4.8092402
251.71735,4.9473798
252.01356,9.3207748
252.30996,5.4745234
252.60652,3.4086253
252.90326,6.6524925
253.20017,7.3786739
253.49726,4.9518754
253.79452,5.2387637
254.09196,8.9295349
254.38957,5.6320321
254.68735,4.2560592
254.98531,11.123185
255.28344,12.688311
255.58175,8.9279082
255.88023,8.038055
256.17888,12.254045
256.47771,11.615095
256.77672,11.266302
257.0759,12.439039
257.37525,12.521542
257.67477,11.356946
257.97447,11.988391
258.27435,12.313914
258.5744,11.66685
258.87462,7.9295509
259.17502,11.815743
259.47559,12.031307
259.77633,11.148794
260.07725,8.5329087
260.37835,11.320906
260.67961,11.199061
260.98106,10.18306
261.28267,11.127804
261.58446,11.468588
261.88643,11.087765
262.18857,10.848079
262.49088,11.055413
262.79337,11.168591
263.09603,10.968005
263.39886,11.010518
263.70187,11.076521
264.00506,10.97778
264.30842,10.831941
264.61195,10.858612
264.91565,10.689166
265.21954,10.519682
265.52359,10.7031
265.82782,10.792362
266.13222,10.54433
266.4368,10.366847
266.74155,10.565797
267.04648,10.466668
267.35158,10.155736
267.65685,10.276138
267.9623,10.31807
268.26792,10.25016
268.57372,10.18221
268.87969,9.4240259
269.18584,0.96384218
269.49216,-14.29638
269.79865,-21.705661
270.10532,-11.209098
270.41216,-10.075091
270.71917,-11.686165
271.02637,-5.179577
271.33373,-4.0298354
271.64127,-8.2996857
271.94898,-4.2557946
272.25687,4.5253674
272.56493,3.5496826
272.87316,-2.0142215
273.18157,0.33561591
273.49016,1.5795869
273.79892,-2.7058379
274.10785,2.883263
274.41696,9.7743407
274.72624,5.4732775
275.03569,0.36438711
275.34532,4.4947284
275.65512,1.0172425
275.9651,-3.4876784
276.27525,6.1878088
276.58558,10.435861
276.89608,7.6956939
277.20675,-4.4405357
277.5176,-1.2120434
277.82862,-1.7247117
278.13982,-4.8020699
278.45119,-3.0558826
278.76273,-5.5998755
279.07445,-8.7399309
279.38635,-0.21722521
279.69841,9.8192219
280.01066,5.565489
280.32307,-1.2999927
280.63566,0.32865922
280.94843,-2.850516
281.26137,-3.4257538
281.57448,9.3637304
281.88777,10.419897
282.20123,8.8721583
282.51486,3.6773766
282.82867,6.0669246
283.14265,2.3466846
283.45681,2.7205783
283.77114,7.9729193
284.08565,9.0527272
284.40033,10.312943
284.71519,10.969254
285.03021,9.2098939
285.34542,10.478001
285.6608,11.267693
285.97635,11.296616
286.29207,11.207908
286.60797,11.354511
286.92405,11.383482
287.24029,11.192861
287.55672,9.5748055
287.87331,11.376374
288.19008,10.785801
288.50703,7.9677932
288.82415,9.2596053
289.14144,10.237708
289.45891,8.8628853
289.77655,9.3782748
290.09437,10.528974
290.41236,9.4914545
290.73052,10.179441
291.04886,11.573326
291.36737,11.563305
291.68606,11.168986
292.00492,11.770762
292.32395,11.831377
292.64316,11.593969
292.96255,11.905596
293.2821,11.966259
293.60184,11.909291
293.92174,12.024888
294.24182,12.054227
294.56208,12.083581
294.88251,12.112952
295.20311,12.142338
295.52389,12.17174
295.84484,12.201159
296.16596,12.230593
296.48726,12.260043
296.80874,12.289509
297.13038,12.318992
297.45221,12.34849
297.7742,11.609376
298.09637,10.6742
298.41872,11.590021
298.74124,9.9725242
299.06393,8.6766119
299.3868,11.004245
299.70984,9.9122863
300.03305,8.906618
300.35644,11.916652
300.68001,11.938467
301.00375,11.089709
301.32766,12.005673
301.65174,12.51381
301.97601,11.782748
302.30044,11.851701
302.62505,12.367729
302.94983,12.421028
303.27479,12.309637
303.59992,12.755125
303.92523,12.886903
304.25071,12.320658
304.57636,12.405409
304.90219,12.686255
305.22819,12.44947
305.55437,12.48721
305.88072,13.042614
306.20725,13.150974
306.53395,12.867194
306.86082,12.481469
307.18787,12.754583
307.51509,12.49438
307.84249,12.493016
308.17006,12.617159
308.4978,12.349161
308.82572,12.457649
309.15381,12.989683
309.48208,13.396242
309.81052,13.112622
310.13914,12.923135
310.46793,13.008173
310.79689,12.87362
311.12603,13.021436
311.45534,13.632013
311.78483,13.662213
312.11449,13.582626
312.44432,13.503055
312.77433,13.67448
313.10452,13.579254
313.43487,13.609534
313.7654,13.733948
314.09611,13.803477
314.42699,13.904393
314.75804,13.934737
315.08927,13.902353
315.42068,13.995474
315.75225,14.025866
316.084,14.056274
316.41593,14.086699
316.74803,11.677923
317.0803,-3.8053464
317.41275,-6.9199724
317.74537,-3.7365432
318.07817,-10.937412
318.41114,-7.876504
318.74428,-8.0391287
319.0776,-13.746854
319.41109,-13.29772
319.74476,-11.311335
320.0786,-11.952403
320.41262,-9.2522974
320.74681,-7.7286657
321.08117,-9.3736644
321.41571,-3.6853328
321.75042,0.45005461
322.08531,-4.9988747
322.42037,-2.2203561
322.7556,7.0679635
323.09101,1.6190251
323.42659,-2.1985437
323.76235,5.3407472
324.09828,4.1114076
324.43439,2.1761827
324.77067,4.4997782
325.10712,1.0743512
325.44375,6.1744114
325.78055,14.105841
326.11753,14.100013
326.45468,14.01575
326.792,14.088347
327.1295,14.08251
327.46718,14.07667
327.80502,14.070826
328.14305,14.06498
328.48124,14.059131
328.81961,14.053279
329.15816,14.047423
329.49687,13.916075
329.83577,13.894527
330.17483,13.990623
330.51407,13.914168
330.85349,6.8181013
331.19308,10.663208
331.53284,3.9671357
331.87278,10.125962
332.21289,13.853413
332.55318,5.7298805
332.89364,-1.4524786
333.23427,6.3690809
333.57508,2.8494609
333.91607,0.42003398
334.25722,3.1984472
334.59855,2.9729358
334.94006,12.551343
335.28174,13.941512
335.62359,13.935599
335.96562,13.929684
336.30782,13.923765
336.6502,13.917843
336.99275,13.911919
337.33548,13.905991
337.67837,13.90006
338.02145,13.894127
338.36469,13.88819
338.70812,13.88225
339.05171,13.876308
339.39548,13.870362
339.73943,13.864413
340.08354,13.858461
340.42784,13.852507
340.7723,13.846549
341.11694,9.6288234
341.46176,5.0346243
341.80675,6.942383
342.15191,2.9520994
342.49725,12.350048
342.84276,11.332308
343.18845,-2.5481811
343.53431,-5.4247512
343.88034,-6.458187
344.22655,-2.9190769
344.57293,12.941599
344.91949,10.880703
345.26622,-1.352745
345.61313,1.3000786
345.96021,3.4352521
346.30746,5.1704226
346.65489,11.235002
347.00249,7.464284
347.35027,6.8072885
347.69822,13.726761
348.04634,13.72074
348.39464,10.091186
348.74311,9.1518258
349.09176,12.196776
349.44058,3.2809391
349.78958,0.85137357
350.13875,3.4257266
350.48809,-0.62737435
350.83761,-0.013811647
351.1873,2.1683755
351.53717,5.5427165
351.88721,12.399407
352.23742,12.605115
352.58781,12.614741
352.93838,12.545933
353.28911,12.916337
353.64003,12.910268
353.99111,12.668901
354.34237,12.937336
354.69381,13.197924
355.04541,12.854588
355.3972,12.879876
355.74915,13.281632
356.10128,13.134365
356.45359,13.120429
356.80607,13.239823
357.15872,12.9749
357.51155,13.533503
357.86455,13.550927
358.21773,13.544819
358.57108,13.538707
358.9246,13.509064
359.2783,12.922554
359.63217,11.771336
359.98622,5.1220748
360.34044,-11.315424
360.69484,-15.015671
361.04941,-15.915922
361.40415,-10.144589
361.75907,-4.130143
362.11416,-10.01376
362.46943,-7.7875965
362.82487,-7.5457705
363.18048,-14.464753
363.53627,-12.23866
363.89224,-10.059651
364.24837,-8.3983117
364.60468,-1.5056239
364.96117,-0.45609702
365.31783,1.9894846
365.67466,9.1487679
366.03167,8.5903805
366.38885,12.126087
366.74621,12.218633
367.10374,12.381743
367.46145,12.623261
367.81933,12.574559
368.17738,12.431715
368.53561,5.4025736
368.89401,7.8008593
369.25259,0.29323893
369.61134,-4.2261698
369.97026,0.642633
370.32936,-3.4140781
370.68863,-2.9296364
371.04808,0.88811494
371.4077,-2.5961182
371.76749,-2.2058653
372.12746,0.34122667
372.48761,3.0451577
372.84793,11.764751
373.20842,11.841184
373.56908,11.368573
373.92992,11.225351
374.29094,11.184065
374.65213,11.111383
375.01349,11.015148
375.37503,11.546341
375.73674,11.261823
376.09862,10.710615
376.46068,10.708403
376.82292,10.478716
377.18533,10.829398
377.54791,11.250644
377.91067,5.9071607
378.2736,6.2577713
378.6367,1.9024758
378.99998,0.61382325
379.36343,7.1055392
379.72706,2.0599765
380.09086,-1.1111001
380.45484,3.0746624
380.81899,5.652558
381.18331,10.75592
381.54781,10.447494
381.91248,10.319436
382.27733,10.410962
382.64235,9.9456021
383.00755,10.170414
383.37292,10.065791
383.73846,9.7180068
384.10418,9.8721597
384.47007,9.9007986
384.83613,10.09412
385.20237,10.208986
385.56879,10.159122
385.93538,10.109235
386.30214,10.059324
386.66908,10.009389
387.03619,9.5280586
387.40347,7.9800373
387.77093,-0.10134096
388.13857,-5.6258802
388.50638,-5.3308353
388.87436,-2.9573828
389.24251,-6.3800324
389.61084,-3.4654508
389.97935,0.641264
390.34803,0.92834722
390.71688,7.285995
391.08591,8.8749916
391.45511,7.6090625
391.82449,8.7744823
392.19404,9.1320352
392.56376,8.8621135
392.93366,8.9294229
393.30373,9.1065126
393.67398,8.4914217
394.0444,7.6959149
394.41499,7.7082276
394.78576,7.5714969
395.1567,7.8425857
395.52782,6.9607096
395.89911,6.9180255
396.27058,6.8674745
396.64222,3.6482724
397.01403,4.680027
397.38602,6.4882285
397.75819,7.3160141
398.13052,7.6418152
398.50303,7.7950436
398.87572,7.5404051
399.24858,7.7955469
399.62161,8.1212532
399.99482,8.0783083
400.3682,8.1451437
400.74176,8.0943083
401.11549,8.0434492
401.48939,7.9925663
401.86347,7.9416598
402.23772,7.8907296
402.61215,7.518207
402.98675,7.616249
403.36153,7.2279928
403.73648,7.0671638
404.1116,7.1494484
404.4869,6.8866112
404.86237,6.9296327
405.23802,6.9804737
405.61384,6.7803105
405.98983,6.8154177
406.366,6.6857954
406.74235,6.995365
407.11886,6.795107
407.49556,5.1438449
407.87242,-2.4839114
408.24946,-14.496005
408.62668,-7.8492992
409.00406,-4.3241855
409.38163,-4.2187034
409.75936,-3.4073626
410.13727,-3.6627122
410.51536,-7.5651443
410.89362,-8.5185805
411.27205,-8.530864
411.65066,-8.8019947
412.02944,-5.2300118
412.4084,-4.763935
412.78753,-2.0939603
413.16683,0.64657891
413.54631,-5.091337
413.92596,-8.0684922
414.30579,-7.9868477
414.68579,-8.7915013
415.06597,-3.6589238
415.44632,0.54029676
415.82684,-2.4212907
416.20754,-3.0691765
416.58841,-0.38900218
416.96946,5.7264939
417.35068,6.1714295
417.73207,6.169334
418.11364,6.2456975
418.49538,6.3534612
418.8773,5.8573311
419.25939,5.7455425
419.64166,6.2298599
420.0241,6.0710678
420.40671,6.6574015
420.7895,6.7182726
421.17246,6.7791715
421.5556,6.840098
421.93891,6.9010522
