,Intensity
5705.8654,-0.079492295
5707.2754,-0.16894112
5708.6856,-0.19302957
5710.0959,-0.070711896
5711.5064,-0.08695541
5712.9171,-0.03260979
5714.3279,-0.074995295
5715.7389,0.015953433
5717.1501,0.10428868
5718.5615,0.033147705
5719.9731,-0.048449888
5721.3848,-0.090830894
5722.7967,0.013194227
5724.2087,0.067547046
5725.621,0.038240635
5727.0334,-0.01197991
5728.446,-0.04912766
5729.8588,-0.049673203
5731.2717,-0.084704879
5732.6848,-0.009931797
5734.0981,0.043927092
5735.5116,0.11608747
5736.9252,0.020928428
5738.339,-0.024556574
5739.753,-0.070040739
5741.1672,0.020423647
5742.5815,-0.006758187
5743.996,4.77E-05
5745.4107,0.009468893
5746.8255,0.031962775
5748.2406,0.11981697
5749.6558,0.12401188
5751.0711,0.17003769
5752.4867,0.035672176
5753.9024,-0.090849359
5755.3183,-0.18861189
5756.7344,-0.11382456
5758.1506,-0.039036387
5759.5671,-0.079280059
5760.9837,-0.13520917
5762.4004,-0.11270607
5763.8174,-0.064058337
5765.2345,0.002890886
5766.6518,-0.019047943
5768.0693,0.13417747
5769.4869,0.18805731
5770.9047,0.038016417
5772.3227,-0.080651086
5773.7409,-0.20193213
5775.1592,-0.051316909
5776.5777,-0.07586425
5777.9964,0.012007548
5779.4153,0.20184097
5780.8343,0.38644647
5782.2535,0.39850379
5783.6729,0.3033724
5785.0925,0.2396144
5786.5122,0.24121672
5787.9321,0.12517282
5789.3522,0.043116678
5790.7725,0.22511367
5792.1929,0.36005267
5793.6135,0.41917552
5795.0343,0.23254757
5796.4552,0.13742372
5797.8763,0.21484974
5799.2976,0.19554457
5800.7191,0.16839709
5802.1408,0.12033543
5803.5626,0.16900663
5804.9846,0.31179631
5806.4068,0.3578548
5807.8291,0.38038472
5809.2516,0.32971287
5810.6743,0.26335558
5812.0972,0.31987494
5813.5202,0.40253893
5814.9434,0.45383121
5816.3668,0.36917662
5817.7904,0.3054379
5819.2141,0.29660198
5820.6381,0.28515251
5822.0621,0.25278885
5823.4864,0.18382473
5824.9108,0.18806405
5826.3355,0.22629114
5827.7602,0.27236221
5829.1852,0.27660405
5830.6103,0.296533
5832.0356,0.29554776
5833.4611,0.2135176
5834.8868,0.18116149
5836.3126,0.23508072
5837.7386,0.2497851
5839.1648,0.16252954
5840.5911,0.15109181
5842.0177,0.23377256
5843.4444,0.25632344
5844.8712,0.15338495
5846.2983,0.092277374
5847.7255,-0.010659434
5849.1529,-0.027320894
5850.5805,0.005691687
5852.0082,0.17203844
5853.4361,0.24949714
5854.8642,0.23022465
5856.2925,0.18742359
5857.7209,0.079263895
5859.1496,0.16979784
5860.5784,0.1897444
5862.0073,0.18093362
5863.4365,0.093692302
5864.8658,0.001223068
5866.2953,0.002872319
5867.7249,0.041123716
5869.1548,-0.072258037
5870.5848,0.10455713
5872.015,0.1349679
5873.4453,0.24642526
5874.8758,0.065073007
5876.3065,-0.13719344
5877.7374,-0.15122376
5879.1685,-0.081593112
5880.5997,-0.12176555
5882.0311,-0.093963284
5883.4627,-0.1262909
5884.8944,0.08451957
5886.3264,0.096638071
5887.7585,0.07999924
5889.1908,0.039831835
5890.6232,-0.008177869
5892.0558,0.07453222
5893.4886,0.031752951
5894.9216,-0.003182343
5896.3547,-0.13484883
5897.7881,-0.15148179
5899.2215,0.014892621
5900.6552,0.18388225
5902.0891,0.26921258
5903.5231,0.20029539
5904.9573,0.10523524
5906.3916,-0.010739098
5907.8262,-0.011679921
5909.2609,-0.083208141
5910.6958,-0.084147287
5912.1308,-0.10861501
5913.5661,0.034238372
5915.0015,0.098661217
5916.4371,0.18661431
5917.8728,0.054960401
5919.3088,0.067098179
5920.7449,0.055707383
5922.1811,0.010330496
5923.6176,0.022470788
5925.0542,-0.054276971
5926.491,-0.010762454
5927.928,-0.045678471
5929.3652,-0.085822408
5930.8025,0.017825342
5932.24,-0.014473782
5933.6777,0.078718128
5935.1155,0.069950092
5936.5535,0.10039858
5937.9917,0.028887123
5939.4301,-0.094911078
5940.8686,-0.12720517
5942.3074,-0.086295816
5943.7463,0.014745098
5945.1853,0.031651809
5946.6246,-0.032486451
5948.064,0.013179991
5949.5036,0.15296486
5950.9433,0.26399234
5952.3833,0.14495524
5953.8234,-0.086499376
5955.2637,-0.17416236
5956.7041,-0.11541934
5958.1448,-0.03053175
5959.5856,-0.05021854
5961.0266,0.000683686
5962.4677,-0.02684468
5963.9091,-0.12234612
5965.3506,-0.11327162
5966.7922,-0.054523133
5968.2341,0.12187319
5969.6761,0.000231082
5971.1183,-0.05605077
5972.5607,-0.007756678
5974.0033,-0.016978146
5975.446,-0.031427591
5976.8889,-0.095549458
5978.332,-0.083853551
5979.7752,-0.014640523
5981.2186,0.01492931
5982.6622,0.14384628
5984.106,0.21263325
5985.5499,0.17946017
5986.9941,0.16720286
5988.4384,0.10788745
5989.8828,0.048572764
5991.3275,-0.11270197
5992.7723,-0.19031585
5994.2173,-0.084922466
5995.6624,-0.018744037
5997.1078,0.000376298
5998.5533,0.003811087
5999.999,0.04907667
6001.4448,0.099571741
6002.8909,0.0925512
6004.3371,0.11428956
6005.7835,0.14648616
6007.23,0.14731095
6008.6768,0.12460705
6010.1237,0.075760086
6011.5707,-0.038445623
6013.018,0.056499723
6014.4654,0.020726844
6015.913,0.099987374
6017.3608,0.077287849
6018.8088,0.15916422
6020.2569,0.27241386
6021.7052,0.23403025
6023.1537,0.16166043
6024.6023,0.14419331
6026.0511,0.13195568
6027.5001,0.15109132
6028.9493,-0.072909564
6030.3986,-0.10083129
6031.8482,0.054254254
6033.2979,0.24332745
6034.7477,0.35919877
6036.1978,0.33127996
6037.648,0.29813312
6039.0984,0.17348375
6040.5489,0.15863902
6041.9997,0.27974274
6043.4506,0.23091254
6044.9017,0.24482817
6046.3529,0.17769878
6047.8044,0.35370738
6049.256,0.35193892
6050.7078,0.3370993
6052.1597,0.26212968
6053.6119,0.22114773
6055.0642,0.19062402
6056.5166,0.22023176
6057.9693,0.22631081
6059.4221,0.331737
6060.8751,0.35873255
6062.3283,0.262853
6063.7817,0.1277585
6065.2352,0.073710483
6066.6889,0.21574162
6068.1428,0.2819565
6069.5968,0.2618976
6071.051,0.14510739
6072.5054,0.077991124
6073.96,0.086692577
6075.4147,0.095394758
6076.8697,0.054424465
6078.3248,0.094500654
6079.78,0.17640764
6081.2355,0.25831535
6082.6911,0.32715189
6084.1469,0.23912642
6085.6028,0.29489253
6087.059,0.28007113
6088.5153,0.41688445
6089.9718,0.37330634
6091.4284,0.25391196
6092.8853,0.23386472
6094.3423,0.15630187
6095.7995,0.20684432
6097.2568,0.19725678
6098.7143,0.33146082
6100.1721,0.3898486
6101.6299,0.39333514
6103.088,0.27917535
6104.5462,0.30357839
6106.0046,0.32536777
6107.4632,0.43081802
6108.9219,0.35587683
6110.3809,0.41688409
6111.84,0.38116005
6113.2992,0.45785504
6114.7587,0.35154422
6116.2183,0.4622276
6117.6781,0.51800974
6119.1381,0.54503445
6120.5982,0.57467426
6122.0585,0.52326905
6123.519,0.5424528
6124.9797,0.41261767
6126.4405,0.43964602
6127.9016,0.37255745
6129.3628,0.34991405
6130.8241,0.28021256
6132.2857,0.35430265
6133.7474,0.40486405
6135.2093,0.37176606
6136.6713,0.3752701
6138.1336,0.42321931
6139.596,0.57313003
6141.0585,0.55310685
6142.5213,0.41020857
6143.9842,0.22809534
6145.4473,0.20807434
6146.9106,0.31615865
6148.3741,0.42424368
6149.8377,0.4748131
6151.3015,0.39727868
6152.7655,0.35896067
6154.2296,0.2944996
6155.694,0.39213076
6157.1585,0.46623324
6158.6231,0.36778743
6160.088,0.34777372
6161.553,0.22841433
6163.0182,0.23454587
6164.4836,0.03937095
6165.9491,-0.05122808
6167.4148,0.062095188
6168.8807,0.086530296
6170.3468,0.074364826
6171.813,-0.029303183
6173.2794,0.063107968
6174.746,0.24963749
6176.2128,0.34989324
6177.6797,0.3272739
6179.1469,0.29419777
6180.6141,0.30033806
6182.0816,0.2777209
6183.5492,0.10347049
6185.017,0.099155445
6186.485,0.14712871
6187.9532,0.19510271
6189.4215,0.18556109
6190.89,0.1394189
6192.3587,0.11157809
6193.8276,0.047136701
6195.2966,0.1003431
6196.7658,0.30256984
6198.2352,0.36884959
6199.7047,0.38284249
6201.1744,0.31056161
6202.6443,0.30886969
6204.1144,0.28103471
6205.5847,0.22705667
6207.0551,0.18876563
6208.5257,0.15570408
6209.9964,0.1801596
6211.4674,0.13402761
6212.9385,0.14802707
6214.4098,0.075752751
6215.8813,0.12635498
6217.3529,0.10636969
6218.8247,0.20926096
6220.2967,0.15790459
6221.7689,0.13530711
6223.2412,0.12055351
6224.7137,0.032598014
6226.1864,0.010002727
6227.6593,-0.093637582
6229.1323,-0.12146017
6230.6055,-0.049935622
6232.0789,-0.064684856
6233.5525,0.038213698
6235.0262,0.070524746
6236.5001,0.13420907
6237.9742,0.26586798
6239.4484,0.36354069
6240.9229,0.35141021
6242.3975,0.24516281
6243.8722,0.14937366
6245.3472,0.16077478
6246.8223,0.15126159
6248.2976,0.084232795
6249.7731,0.16099558
6251.2487,0.27174602
6252.7246,0.32759522
6254.2006,0.31024254
6255.6767,0.20661608
6257.1531,0.22325179
6258.6296,0.25034574
6260.1063,0.24606788
6261.5831,0.14767309
6263.0602,0.078037205
6264.5374,0.042388975
6266.0148,0.090401605
6267.4924,0.17763065
6268.9701,0.25701729
6270.448,0.27888831
6271.9261,0.21448556
6273.4044,0.19452798
6274.8828,0.30790446
6276.3614,0.32716402
6277.8402,0.35165307
6279.3191,0.15914939
6280.7983,0.17579676
6282.2776,0.20551675
6283.7571,0.24046623
6285.2367,0.19698507
6286.7165,0.1456615
6288.1965,0.11263931
6289.6767,0.09530413
6291.1571,-0.047520521
6292.6376,0.010962746
6294.1183,0.032845435
6295.5992,0.059957611
6297.0802,0.021711039
6298.5614,-0.08450866
6300.0428,-0.039093643
6301.5244,-0.0433511
6303.0061,-0.018849658
6304.4881,0.000423754
6305.9701,-0.061347856
6307.4524,-0.18063508
6308.9349,-0.22933333
6310.4175,-0.20284185
6311.9003,-0.053473892
6313.3832,0.001777072
6314.8664,0.051799934
6316.3497,0.10705221
6317.8332,0.15184762
6319.3168,0.13128421
6320.8007,0.066277018
6322.2847,0.050943678
6323.7688,0.10097047
6325.2532,0.064723409
6326.7377,0.059849551
6328.2224,-0.020840645
6329.7073,0.10239138
6331.1924,0.024316876
6332.6776,-0.04068508
6334.163,-0.056013179
6335.6486,-0.079183759
6337.1343,-0.013464795
6338.6203,-0.1072223
6340.1064,-0.15914909
6341.5926,-0.067284365
6343.0791,-0.059079121
6344.5657,0.12690456
6346.0525,0.17694118
6347.5395,0.12119601
6349.0266,0.18309841
6350.5139,0.075066689
6352.0014,0.13697012
6353.4891,0.036782562
6354.9769,0.01764127
6356.4649,-0.011957026
6357.9531,-0.15397311
6359.4415,-0.060694559
6360.93,-0.077219417
6362.4187,-0.057142455
6363.9076,-0.13118263
6365.3967,-0.16077784
6366.8859,-0.033509793
6368.3753,-0.078790253
6369.8649,0.006648755
6371.3547,0.065944486
6372.8446,0.13831263
6374.3347,0.20545252
6375.825,0.055599467
6377.3154,0.059995292
6378.8061,-0.016654121
6380.2969,0.11061855
6381.7878,0.12808781
6383.279,-0.013919538
6384.7703,0.053223954
6386.2618,0.15435489
6387.7535,0.33914647
6389.2453,0.3566183
6390.7374,0.16232593
6392.2296,0.12489683
6393.7219,-0.058936986
6395.2145,-0.038848722
6396.7072,0.041370775
6398.2001,-0.035271959
6399.6931,0.073706736
6401.1864,0.038895095
6402.6798,0.16617547
6404.1734,0.24639754
6405.6671,0.25080312
6407.1611,0.26566674
6408.6552,0.040007993
6410.1495,-0.091532592
6411.6439,-0.16555632
6413.1386,-0.13500438
6414.6334,-0.057393095
6416.1284,-0.034683259
6417.6235,-0.019816047
6419.1189,0.029038607
6420.6144,0.059593122
6422.11,0.11629194
6423.6059,0.063187352
6425.1019,0.023155172
6426.5981,0.032796709
6428.0945,0.01106621
6429.591,0.044238186
6431.0878,-0.0506939
6432.5847,-0.10379541
6434.0817,-0.14905326
6435.579,-0.16816681
6437.0764,-0.14022103
6438.574,-0.19332048
6440.0718,-0.24119066
6441.5697,-0.20017143
6443.0678,-0.10947849
6444.5661,0.002129991
6446.0646,-0.050966892
6447.5632,-0.041318163
6449.0621,0.028461799
6450.561,-0.001104131
6452.0602,-0.043741442
6453.5595,-0.05762007
6455.0591,0.077521424
6456.5587,0.14468957
6458.0586,0.054995495
6459.5586,-0.029469313
6461.0588,-0.07994668
6462.5592,0.018596076
6464.0598,0.13805438
6465.5605,0.13725175
6467.0614,0.099848339
6468.5625,0.057216678
6470.0637,0.053801218
6471.5652,0.086987579
6473.0668,-0.002701364
6474.5686,-0.003500904
6476.0705,0.05060203
6477.5726,0.081176067
6479.0749,0.11959375
6480.5774,-0.006693927
6482.08,0.02388165
6483.5829,0.028313951
6485.0859,-0.024769575
6486.589,-0.064780691
6488.0924,0.012855765
6489.5959,-0.019311187
6491.0996,-0.025333834
6492.6034,-0.13593113
6494.1075,0.009681237
6495.6117,0.089934641
6497.1161,0.1637059
6498.6207,0.2165625
6500.1254,0.13347176
6501.6303,0.024237593
6503.1354,-0.10068248
6504.6406,-0.10534075
6506.1461,-0.099541127
6507.6517,-0.062368591
6509.1575,-0.14284274
6510.6634,-0.16580019
6512.1696,-0.11555465
6513.6759,0.068024586
6515.1823,0.14964341
6516.689,0.022112275
6518.1958,-0.055745289
6519.7028,-0.068243006
6521.21,0.049978599
6522.7173,0.12114175
6524.2249,0.064200692
6525.7326,0.030789415
6527.2404,-0.028765283
6528.7485,0.021484308
6530.2567,-0.032840895
6531.7651,-0.14468207
6533.2737,-0.19377778
6534.7824,-0.093967659
6536.2913,0.045058502
6537.8004,0.048137306
6539.3097,-0.10564628
6540.8191,-0.21498507
6542.3287,-0.18053265
6543.8385,-0.054576605
6545.3485,0.011249073
6546.8586,0.165964
6548.3689,0.17688842
6549.8794,0.21134262
6551.3901,0.047104361
6552.9009,-0.002100863
6554.4119,0.076798843
6555.9231,0.058966879
6557.4345,0.15616795
6558.946,0.10696415
6560.4577,0.14926397
6561.9696,0.019015124
6563.4816,-0.09554709
6564.9939,-0.092461889
6566.5063,-0.026631236
6568.0188,0.028742257
6569.5316,0.023985387
6571.0445,0.029686388
6572.5576,0.035387744
6574.0709,0.012331286
6575.5843,-0.008110438
6577.098,0.10216715
6578.6117,0.11048431
6580.1257,0.097886785
6581.6399,0.004243868
6583.1542,-0.005738562
6584.6687,-0.1202958
6586.1833,-0.059689285
6587.6982,-0.048755617
6589.2132,0.077211087
6590.7284,-0.045187867
6592.2437,-0.021181238
6593.7593,0.034198297
6595.275,0.10265008
6596.7909,0.16587346
6598.3069,0.098378248
6599.8232,0.023040249
6601.3396,-0.065369289
6602.8562,-0.10933403
6604.3729,-0.004278804
6605.8898,0.022345404
6607.4069,0.11171506
6608.9242,0.11481057
6610.4417,0.091762642
6611.9593,0.039956898
6613.4771,0.069197261
6614.9951,0.14026805
6616.5132,0.16950912
6618.0316,0.17260676
6619.5501,0.10511652
6621.0687,0.050698526
6622.5876,-0.016791005
6624.1066,-0.14702528
6625.6258,-0.034121941
6627.1452,0.018651032
6628.6647,0.097568152
6630.1844,0.098054255
6631.7043,0.012266203
6633.2244,0.10425628
6634.7446,0.008011426
6636.265,-0.04901739
6637.7856,-0.038071994
6639.3064,0.001631927
6640.8273,0.10146692
6642.3484,-0.023534328
6643.8697,-0.096247642
6645.3912,-0.012097855
6646.9128,0.090352941
6648.4346,0.20683933
6649.9566,0.090646154
6651.4787,-0.08044882
6653.0011,-0.099909641
6654.5236,-0.064468335
6656.0463,0.046790132
6657.5691,-0.10338914
6659.0921,-0.15945061
6660.6153,-0.11093674
6662.1387,-0.04935081
6663.6623,-0.040052296
6665.186,-0.059511786
6666.7099,0.028218433
6668.234,0.13163509
6669.7582,0.16446368
6671.2826,0.040429697
6672.8072,-0.060074712
6674.332,-0.11874889
6675.8569,0.026498668
6677.382,0.017498026
6678.9073,-0.028103757
6680.4328,-0.071090995
6681.9584,-0.030417935
6683.4843,0.075614768
6685.0102,0.077072474
6686.5364,0.1595761
6688.0627,0.17933479
6689.5893,0.23830934
6691.1159,0.19009451
6692.6428,0.089592259
6694.1698,0.067521552
6695.697,0.001006566
6697.2244,0.025995016
6698.752,-0.056205912
6700.2797,-0.018145234
6701.8076,-0.045443868
6703.3357,-0.098886126
6704.8639,-0.13402756
6706.3924,-0.020149227
6707.921,0.041441694
6709.4497,-0.038143689
6710.9787,-0.099428252
6712.5078,-0.090124414
6714.0371,0.026369133
6715.5666,0.0487452
6717.0962,-0.036068109
6718.6261,-0.021534847
6720.156,-0.11680534
6721.6862,-0.078742333
6723.2166,0.011608422
6724.7471,0.036599866
6726.2778,0.090349646
6727.8086,-0.007534394
6729.3397,-0.042673169
6730.8709,0.034606522
6732.4023,0.070056315
6733.9338,0.23361085
6735.4656,0.10958385
6736.9975,-0.011828603
6738.5296,0.060223162
6740.0618,0.12181758
6741.5943,0.19909843
6743.1269,-0.05041793
6744.6596,-0.0907838
6746.1926,-0.068404405
6747.7257,0.074236594
6749.259,0.14628952
6750.7925,0.13206811
6752.3262,0.096931831
6753.86,-0.066308858
6755.394,-0.08575853
6756.9282,-0.12612307
6758.4625,-0.027925349
6759.997,-0.086590209
6761.5317,-0.11911111
6763.0666,-0.092201588
6764.6017,-0.005161259
6766.1369,0.076650399
6767.6723,-0.014086876
6769.2078,-0.042078966
6770.7436,-0.054384694
6772.2795,0.092786789
6773.8156,-0.008407655
6775.3519,-0.065157567
6776.8883,-0.051319157
6778.4249,0.13245398
6779.9617,0.24825335
6781.4987,0.24117699
6783.0358,0.15305496
6784.5731,0.11199184
6786.1106,0.000340578
6787.6482,0.11091162
6789.1861,0.13782262
6790.7241,0.18564874
6792.2623,0.024324624
6793.8006,-0.07686869
6795.3392,-0.0551861
6796.8779,-0.077947867
6798.4167,0.053538818
6799.9558,0.090907943
6801.495,0.12566278
6803.0344,0.081986324
6804.574,0.027852442
6806.1137,0.13581015
6807.6537,0.052918272
6809.1938,0.08505916
6810.734,0.096285103
6812.2745,0.068295446
6813.8151,-0.001524189
6815.3559,-0.11840256
6816.8969,0.023542684
6818.438,0.053069715
6819.9793,0.006779839
6821.5208,-0.03950995
6823.0625,-0.10410031
6824.6043,-0.00921345
6826.1463,-0.005829775
6827.6885,0.047227189
6829.2309,0.016624109
6830.7734,-0.076723982
6832.3161,-0.049810548
6833.859,0.016318659
6835.4021,0.16610808
6836.9453,0.22962308
6838.4887,0.14150419
6840.0323,-0.006745344
6841.576,-0.06087714
6843.12,0.013095726
6844.6641,0.11321247
6846.2083,0.09829662
6847.7528,0.13043968
6849.2974,0.089380214
6850.8422,0.10845155
6852.3872,-0.013653491
6853.9323,-0.13052969
6855.4777,-0.18988946
6857.0232,-0.12637333
6858.5688,-0.021027047
6860.1147,0.021574225
6861.6607,0.038031794
6863.2069,0.085861998
6864.7533,0.021273989
6866.2998,0.006359269
6867.8465,0.13000673
6869.3934,0.14385035
6870.9405,0.10017772
6872.4877,0.004217599
6874.0351,0.020675863
6875.5827,0.024062319
6877.1305,-0.074511924
6878.6784,0.022992353
6880.2265,0.12311109
6881.7748,0.113426
6883.3233,0.030538382
6884.8719,-0.020976602
6886.4207,0.13665883
6887.9697,0.18449042
6889.5188,0.24277962
6891.0682,0.3141408
6892.6177,0.41164586
6894.1674,0.42026212
6895.7172,0.21972813
6897.2672,0.13684129
6898.8174,0.25264735
6900.3678,0.4181267
6901.9184,0.43458653
6903.4691,0.42490265
6905.02,0.39953259
6906.571,0.37677699
6908.1223,0.27036135
6909.6737,0.080285667
6911.2253,0.10720353
6912.7771,0.10797769
6914.329,0.16626828
6915.8811,0.16442824
6917.4334,0.1599739
6918.9859,0.30192488
6920.5385,0.27917007
6922.0913,0.29301665
6923.6443,0.16307246
6925.1975,0.16907608
6926.7508,0.036517689
6928.3043,0.03729272
6929.858,0.03283908
6931.4119,0.20877768
6932.9659,0.42916082
6934.5201,0.36980548
6936.0745,0.3888816
6937.6291,0.2955395
6939.1838,0.39043279
6940.7387,0.4434961
6942.2938,0.36322616
6943.849,0.48164912
6945.4044,0.44320942
6946.96,0.54594627
6948.5158,0.50227799
6950.0718,0.48736796
6951.6279,0.54304626
6953.1842,0.55950895
6954.7407,0.63348808
6956.2973,0.62119278
6957.8541,0.47033547
6959.4111,0.51817106
6960.9683,0.4588172
6962.5256,0.58769872
6964.0831,0.42899862
6965.6408,0.39317443
6967.1987,0.40440915
6968.7567,0.40257206
6970.3149,0.39027755
6971.8733,0.23942102
6973.4319,0.059806417
6974.9906,0.081499087
6976.5495,0.1214925
6978.1086,0.29220495
6979.6679,0.27206782
6981.2273,0.25454515
6982.7869,0.28669577
6984.3467,0.21950007
6985.9067,0.19152015
6987.4668,0.1400109
6989.0271,0.23752135
6990.5876,0.30627371
6992.1482,0.22600655
6993.709,0.21632772
6995.27,0.13867511
6996.8312,0.21788534
6998.3926,0.21082114
6999.9541,0.35277664
7001.5158,0.37708517
7003.0777,0.30204738
7004.6397,0.26883974
7006.2019,0.18595898
7007.7643,0.27039858
7009.3269,0.27640688
7010.8896,0.32163097
7012.4525,0.36424075
7014.0156,0.2107722
7015.5789,0.12266321
7017.1423,0.045011818
7018.7059,0.019648099
7020.2697,0.12500342
7021.8337,0.089182358
7023.3978,0.14225027
7024.9621,0.077671213
7026.5266,0.078451719
7028.0913,0.16289244
7029.6561,0.14014371
7031.2211,0.07033624
7032.7863,0.013600754
7034.3517,0.011767315
7035.9172,0.067450303
7037.4829,0.042087626
7039.0488,0.11345706
7040.6148,0.23188541
7042.181,0.21698051
7043.7474,0.2020757
7045.314,0.1087396
7046.8808,0.10429247
7048.4477,0.16259054
7050.0148,-0.014405433
7051.582,-0.063296739
7053.1495,-0.1566324
7054.7171,-0.019902621
7056.2849,0.077611562
7057.8529,-0.005266325
7059.421,-0.014941511
7060.9893,-0.076904192
7062.5578,-0.06827855
7064.1265,-0.03612341
7065.6953,-0.009196941
7067.2643,0.00204334
7068.8335,-0.067762043
7070.4029,-0.11926669
7071.9724,-0.06096732
7073.5421,-0.01412316
7075.112,0.027491928
7076.6821,0.053420428
7078.2523,-0.004311517
7079.8227,0.011158839
7081.3933,-0.033501838
7082.964,0.005497301
7084.535,0.026195473
7086.1061,0.059965227
7087.6774,0.067590875
7089.2488,0.030771765
7090.8204,0.043625544
7092.3922,0.035563977
7093.9642,0.006587063
7095.5364,-0.087749643
7097.1087,-0.009537642
7098.6812,0.066059665
7100.2538,0.086754697
7101.8267,0.021174906
7103.3997,-0.1071503
7104.9729,-0.060312415
7106.5463,-0.016089226
7108.1198,0.18761077
7109.6935,0.21353268
7111.2674,0.22638238
7112.8415,0.20001608
7114.4157,0.18672135
7115.9901,0.12898187
7117.5647,0.094771493
7119.1395,0.12592028
7120.7144,0.34007528
7122.2895,0.43919729
7123.8648,0.44158696
7125.4403,0.35770181
7127.0159,0.34701895
7128.5917,0.43829657
7130.1677,0.43022747
7131.7438,0.35156982
7133.3202,0.3539576
7134.8967,0.26745619
7136.4733,0.39533354
7138.0502,0.37419097
7139.6272,0.41579319
7141.2044,0.24563039
7142.7818,0.0467091
7144.3593,0.041251552
7145.9371,0.080238134
7147.515,0.18981264
7149.093,0.19219728
7150.6713,0.17105221
7152.2497,0.21788067
7153.8283,0.15751928
7155.407,0.15728829
7156.986,0.12568444
7158.5651,0.16728289
7160.1444,0.30561305
7161.7239,0.39165532
7163.3035,0.46723975
7164.8833,0.33628793
7166.4633,0.26023775
7168.0435,0.32274935
7169.6238,0.4270907
7171.2043,0.5105167
7172.785,0.57302736
7174.3658,0.55449195
7175.9469,0.54118498
7177.5281,0.4416032
7179.1095,0.43875312
7180.691,0.42544521
7182.2727,0.32063373
7183.8546,0.32301147
7185.4367,0.30708824
7187.019,0.31207973
7188.6014,0.39811666
7190.184,0.43448007
7191.7668,0.53358827
7193.3497,0.45491837
7194.9328,0.51219588
7196.5161,0.54332928
7198.0996,0.57707674
7199.6833,0.521935
7201.2671,0.35176027
7202.8511,0.20250026
7204.4352,0.16042947
7206.0196,0.34842373
7207.6041,0.44752879
7209.1888,0.42375772
7210.7736,0.28756803
7212.3587,0.19843685
7213.9439,0.1537498
7215.5293,0.16919316
7217.1148,0.21077999
7218.7006,0.21837958
7220.2865,0.11356056
7221.8726,0.087172598
7223.4588,0.175817
7225.0453,0.31151991
7226.6319,0.35049048
7228.2186,0.19861107
7229.8056,0.083332645
7231.3927,-0.039789229
7232.98,-0.000819913
7234.5675,0.082593533
7236.1551,0.11633346
7237.743,0.12131491
7239.331,0.029564014
7240.9191,0.076374897
7242.5075,0.15717239
7244.096,0.25104147
7245.6847,0.32399521
7247.2736,0.2374715
7248.8626,0.23983637
7250.4518,0.19252772
7252.0412,0.30992464
7253.6308,0.24431471
7255.2205,0.22837767
7256.8105,0.12616581
7258.4005,0.076241213
7259.9908,0.042002578
7261.5813,0.052208073
7263.1719,0.15130214
7264.7626,0.20333707
7266.3536,0.20046973
7267.9447,0.16884391
7269.5361,0.19473411
7271.1275,0.15003576
7272.7192,0.18899722
7274.311,0.17305642
7275.903,0.22247477
7277.4952,0.2483634
7279.0876,0.24026479
7280.6801,0.36288482
7282.2728,0.40968754
7283.8657,0.46694746
7285.4587,0.50067766
7287.0519,0.56316571
7288.6453,0.52369267
7290.2389,0.54957879
7291.8327,0.46827505
7293.4266,0.6118076
7295.0207,0.54096075
7296.615,0.58253189
7298.2094,0.5509001
7299.804,0.52711113
7301.3988,0.50855061
7302.9938,0.58149304
7304.5889,0.72502339
7306.1842,0.82410898
7307.7797,0.86044916
7309.3754,0.82097204
7310.9712,0.83901094
7312.5672,0.75247436
7314.1634,0.80449956
7315.7598,0.76502118
7317.3563,0.83273203
7318.953,0.86122687
7320.5499,0.83481945
7322.147,0.89991497
7323.7442,0.92056574
7325.3416,0.9908894
7326.9392,1.0533696
7328.5369,1.0661763
7330.1349,1.2436885
7331.733,1.1676057
7333.3312,1.2980585
7334.9297,1.3736091
7336.5283,1.5014469
7338.1271,1.550853
7339.7261,1.4146378
7341.3252,1.482344
7342.9246,1.5160629
7344.524,1.6125266
7346.1237,1.6331729
7347.7236,1.6093746
7349.3236,1.7032229
7350.9238,1.7081821
7352.5241,1.7314416
7354.1247,1.6605831
7355.7254,1.6184825
7357.3263,1.7097149
7358.9273,1.8846071
7360.5286,1.866035
7362.13,1.6487697
7363.7316,1.3635303
7365.3333,1.3737154
7366.9353,1.355142
7368.5374,1.417614
7370.1397,1.3101511
7371.7421,1.3203349
7373.3448,1.2520871
7374.9476,1.1210938
7376.5505,0.99532901
7378.1537,0.87740701
7379.757,0.96863503
7381.3605,0.88992809
7382.9642,0.79553456
7384.5681,0.62270935
7386.1721,0.58844591
7387.7763,0.67705798
7389.3806,0.70292463
7390.9852,0.67911777
7392.5899,0.61086615
7394.1948,0.36483644
7395.7999,0.38547308
7397.4051,0.32244927
7399.0105,0.44243169
7400.6161,0.47352491
7402.2219,0.43402957
7403.8278,0.56446857
7405.434,0.53020136
7407.0402,0.60050901
7408.6467,0.64205817
7410.2533,0.63131944
7411.8602,0.47417516
7413.4671,0.27781488
7415.0743,0.24616017
7416.6816,0.41058358
7418.2891,0.57500668
7419.8968,0.58518109
7421.5047,0.5326101
7423.1127,0.38330676
7424.7209,0.32550638
7426.3293,0.36966647
7427.9379,0.49748637
7429.5466,0.51027328
7431.1555,0.44462851
7432.7646,0.31100956
7434.3738,0.32118115
7435.9832,0.39148314
7437.5928,0.40688286
7439.2026,0.39090972
7440.8126,0.34617809
7442.4227,0.40602132
7444.033,0.56259625
7445.6434,0.50740617
