,Intensity
13445.781,0.1608038
13447.946,0.16975356
13450.11,0.16824583
13452.275,0.17458125
13454.44,0.14692977
13456.605,0.16197982
13458.77,0.16570093
13460.936,0.15286431
13463.101,0.16617151
13465.267,0.16030661
13467.433,0.16664216
13469.599,0.15642
13471.766,0.16362706
13473.932,0.19174916
13476.099,0.17891268
13478.266,0.19832023
13480.433,0.20291298
13482.6,0.19181947
13484.767,0.18595474
13486.935,0.1722469
13489.102,0.17596826
13491.27,0.17271797
13493.438,0.16598186
13495.607,0.18538955
13497.775,0.17342472
13499.943,0.17366034
13502.112,0.18783934
13504.281,0.18284624
13506.45,0.1900536
13508.62,0.1772174
13510.789,0.17309582
13512.959,0.18291761
13515.128,0.16833855
13517.298,0.19297519
13519.468,0.18536785
13521.639,0.18124636
13523.809,0.20152576
13525.98,0.18781826
13528.151,0.19851164
13530.322,0.19264731
13532.493,0.1824257
13534.664,0.18004725
13536.836,0.15239648
13539.008,0.16308996
13541.179,0.14589675
13543.351,0.12086042
13545.524,0.11673914
13547.696,0.12743269
13549.869,0.13115459
13552.041,0.13226212
13554.214,0.13162676
13556.387,0.12489119
13558.561,0.11031251
13560.734,0.11142012
13562.908,0.12211381
13565.082,0.12409292
13567.256,0.093828039
13569.43,0.087964049
13571.604,0.082100078
13573.779,0.076236125
13575.953,0.072986571
13578.128,0.05579368
13580.303,0.06300168
13582.478,0.068466779
13584.654,0.073060437
13586.829,0.1081552
13589.005,0.092705327
13591.181,0.096427583
13593.357,0.098406938
13595.533,0.089928796
13597.709,0.13635263
13599.886,0.12700307
13602.063,0.10545309
13604.24,0.11353276
13606.417,0.071939239
13608.594,0.096576679
13610.772,0.064569257
13612.949,0.070906081
13615.127,0.099900876
13617.305,0.057435995
13619.483,0.085559368
13621.661,0.080567292
13623.84,0.08777567
13626.019,0.10805596
13628.197,0.08127745
13630.376,0.11811551
13632.556,0.099180178
13634.735,0.097674054
13636.915,0.1101113
13639.094,0.081589967
13641.274,0.092284335
13643.454,0.055919899
13645.634,0.063128467
13647.815,0.070337053
13649.995,0.039201432
13652.176,0.050767355
13654.357,0.044032643
13656.538,0.048626926
13658.72,0.04799247
13660.901,0.061301387
13663.083,0.068510106
13665.264,0.047832134
13667.446,0.048940673
13669.629,0.059635287
13671.811,0.057258025
13673.993,0.047037645
13676.176,0.048146259
13678.359,0.041411756
13680.542,0.026834133
13682.725,0.034914482
13684.909,0.036023173
13687.092,0.036260422
13689.276,0.036497691
13691.46,0.033249139
13693.644,0.026514768
13695.828,0.020651875
13698.012,0.027860897
13700.197,0.024612421
13702.382,0.026592723
13704.567,0.039902019
13706.752,0.03839652
13708.937,0.0334052
13711.123,0.016213464
13713.308,0.027779917
13715.494,0.026274493
13717.68,0.015183031
13719.866,0.032849759
13722.053,0.033958771
13724.239,0.01153839
13726.426,0.04053415
13728.613,0.03902884
13730.8,0.06192442
13732.987,0.075233962
13735.174,0.065014112
13737.362,0.094881426
13739.55,0.080304315
13741.737,0.090999554
13743.926,0.11825255
13746.114,0.078403161
13748.302,0.094327215
13750.491,0.079750198
13752.68,0.085216774
13754.869,0.094169207
13757.058,0.078720787
13759.247,0.10248807
13761.436,0.080068014
13763.626,0.09686366
13765.816,0.11191641
13768.006,0.11912603
13770.196,0.15335093
13772.386,0.13703118
13774.577,0.1782278
13776.768,0.1854375
13778.959,0.18393262
13781.15,0.23732973
13783.341,0.21665278
13785.532,0.24826343
13787.724,0.24763009
13789.915,0.2635545
13792.107,0.29603667
13794.299,0.30934674
13796.492,0.34531478
13798.684,0.35513906
13800.877,0.36322043
13803.07,0.3695589
13805.263,0.37676885
13807.456,0.39792217
13809.649,0.40600362
13811.842,0.43151428
13814.036,0.42826678
13816.23,0.43199099
13818.424,0.45750171
13820.618,0.46122595
13822.812,0.49806568
13825.007,0.52444791
13827.202,0.55083016
13829.397,0.57546951
13831.592,0.57832239
13833.787,0.59250426
13835.982,0.60232886
13838.178,0.61215347
13840.373,0.61239204
13842.569,0.61873086
13844.766,0.61896947
13846.962,0.63402291
13849.158,0.61247507
13851.355,0.59354163
13853.552,0.5658936
13855.749,0.57571837
13857.946,0.54632746
13860.143,0.52913701
13862.341,0.52501848
13864.538,0.51305683
13866.736,0.47582286
13868.934,0.47431876
13871.132,0.47804344
13873.331,0.48961127
13875.529,0.47416388
13877.728,0.47091693
13879.927,0.4850992
13882.126,0.477495
13884.325,0.4507187
13886.524,0.45270059
13888.724,0.45032521
13890.924,0.44533546
13893.124,0.42727383
13895.324,0.40572639
13897.524,0.41990881
13899.724,0.40010432
13901.925,0.38291423
13904.126,0.37443876
13906.327,0.36944914
13908.528,0.35487349
13910.729,0.33419764
13912.931,0.330951
13915.132,0.31811832
13917.334,0.29308522
13919.536,0.29332448
13921.738,0.29356375
13923.941,0.30948932
13926.143,0.29055652
13928.346,0.27772396
13930.549,0.27709185
13932.752,0.27645976
13934.955,0.28715666
13937.159,0.27083834
13939.362,0.26323462
13941.566,0.25824531
13943.77,0.2384412
13945.974,0.23170901
13948.178,0.23107705
13950.383,0.21475884
13952.587,0.21499837
13954.792,0.18822268
13956.997,0.1919481
13959.202,0.19393061
13961.408,0.18284125
13963.613,0.19440986
13965.819,0.19377806
13968.025,0.19488919
13970.231,0.21081516
13972.437,0.2232553
13974.643,0.23482401
13976.85,0.22896354
13979.056,0.20567389
13981.263,0.20504222
13983.47,0.19221013
13985.678,0.18809265
13987.885,0.18571811
13990.093,0.18247214
13992.3,0.13739611
13994.508,0.13502163
13996.716,0.14223323
13998.925,0.14247317
14001.133,0.14794188
14003.342,0.1342385
14005.551,0.14667893
14007.76,0.14691894
14009.969,0.14454459
14012.178,0.16657114
14014.388,0.14763909
14016.597,0.14787918
14018.807,0.14637637
14021.017,0.14313066
14023.227,0.16777167
14025.438,0.15232556
14027.648,0.16999494
14029.859,0.14583427
14032.07,0.14520303
14034.281,0.16374393
14036.492,0.15614105
14038.704,0.18339658
14040.915,0.16707914
14043.127,0.16121924
14045.339,0.17888876
14047.551,0.12684154
14049.763,0.17152635
14051.976,0.14388003
14054.189,0.1580638
14056.401,0.17137612
14058.614,0.14111548
14060.827,0.16139952
14063.041,0.14943957
14065.254,0.12615066
14067.468,0.1499206
14069.682,0.10920254
14071.896,0.14255857
14074.11,0.12536995
14076.324,0.1073099
14078.539,0.11626512
14080.754,0.098205099
14082.969,0.097574295
14085.184,0.12221584
14087.399,0.11287048
14089.614,0.12444017
14091.83,0.10638025
14094.046,0.094420562
14096.262,0.11819074
14098.478,0.09664504
14100.694,0.11605796
14102.911,0.097998134
14105.127,0.062509132
14107.344,0.073207512
14109.561,0.06211942
14111.778,0.06846054
14113.996,0.061729783
14116.213,0.054999046
14118.431,0.082255256
14120.649,0.067681419
14122.867,0.093194747
14125.085,0.095178682
14127.303,0.091933878
14129.522,0.09653223
14131.741,0.091544544
14133.96,0.097014394
14136.179,0.064140036
14138.398,0.05043781
14140.617,0.050678959
14142.837,0.041334069
14145.057,0.065104667
14147.277,0.052273977
14149.497,0.064715637
14151.717,0.053627904
14153.938,0.047768948
14156.158,0.076768398
14158.379,0.056966125
14160.6,0.060693282
14162.821,0.050477104
14165.043,0.038518024
14167.264,0.048345456
14169.486,0.037257875
14171.708,0.049699724
14173.93,0.053426995
14176.152,0.038853631
14178.374,0.050424077
14180.597,0.034979292
14182.82,0.045678316
14185.043,0.038076705
14187.266,0.056618905
14189.489,0.05511755
14191.712,0.050130375
14193.936,0.062572414
14196.16,0.04887068
14198.384,0.069155893
14200.608,0.07811215
14202.832,0.065281932
14205.057,0.090795961
14207.281,0.056179289
14209.506,0.066007081
14211.731,0.068863214
14213.956,0.045575575
14216.182,0.080675754
14218.407,0.052159395
14220.633,0.059372902
14222.859,0.06310059
14225.085,0.040684505
14227.311,0.078399158
14229.537,0.06208333
14231.764,0.069296931
14233.991,0.095682665
14236.218,0.080238353
14238.445,0.12579624
14240.672,0.098151528
14242.9,0.1123369
14245.127,0.1134504
14247.355,0.092777424
14249.583,0.12003475
14251.811,0.10459057
14254.039,0.11441874
14256.268,0.11727525
14258.497,0.091373612
14260.725,0.12821709
14262.954,0.11015863
14265.184,0.12783003
14267.413,0.12894371
14269.642,0.1326718
14271.872,0.14424304
14274.102,0.13838511
14276.332,0.14298471
14278.562,0.12492638
14280.793,0.1277831
14283.023,0.11756794
14285.254,0.11432448
14287.485,0.12763877
14289.716,0.10348032
14291.947,0.12725216
14294.179,0.1213944
14296.41,0.1103079
14298.642,0.13320834
14300.874,0.094235165
14303.106,0.13282192
14305.339,0.12870717
14307.571,0.11152055
14309.804,0.136164
14312.037,0.1172345
14314.27,0.11834858
14316.503,0.12033414
14318.736,0.11447659
14320.97,0.1530635
14323.204,0.13761992
14325.437,0.14570578
14327.672,0.15379165
14329.906,0.130505
14332.14,0.12726194
14334.375,0.11704721
14336.61,0.12687608
14338.844,0.12886184
14341.08,0.12300447
14343.315,0.14416237
14345.55,0.13133337
14347.786,0.13157628
14350.022,0.11700439
14352.258,0.12509047
14354.494,0.14014825
14356.73,0.1281908
14358.967,0.14760592
14361.203,0.12780537
14363.44,0.10103316
14365.677,0.10214768
14367.914,0.10326221
14370.152,0.12442034
14372.389,0.11594886
14374.627,0.1292639
14376.865,0.13212143
14379.103,0.12887876
14381.341,0.13783655
14383.58,0.14330852
14385.818,0.14878051
14388.057,0.13246603
14390.296,0.14490973
14392.535,0.14166718
14394.774,0.11663815
14397.014,0.13692505
14399.254,0.11712482
14401.493,0.12259694
14403.733,0.12458324
14405.974,0.12656956
14408.214,0.1459851
14410.454,0.12705642
14412.695,0.13601447
14414.936,0.14235817
14417.177,0.13475853
14419.418,0.14197372
14421.66,0.1239166
14423.901,0.12328869
14426.143,0.1139462
14428.385,0.10808958
14430.627,0.10920464
14432.869,0.08679032
14435.111,0.092262725
14437.354,0.06374822
14439.597,0.069220663
14441.84,0.064235608
14444.083,0.048793056
14446.326,0.054265555
14448.57,0.037080121
14450.813,0.032966602
14453.057,0.048896674
14455.301,0.038682975
14457.545,0.064199142
14459.79,0.051371101
14462.034,0.06555833
14464.279,0.066673682
14466.524,0.080860949
14468.769,0.088076557
14471.014,0.089191966
14473.259,0.095536152
14475.505,0.075736566
14477.751,0.071623274
14479.997,0.065767081
14482.243,0.046839012
14484.489,0.083684382
14486.735,0.049941536
14488.982,0.070229209
14491.229,0.074830628
14493.476,0.051545354
14495.723,0.082290601
14497.97,0.053776608
14500.218,0.072321457
14502.465,0.1021953
14504.713,0.072809904
14506.961,0.098326488
14509.209,0.072426968
14511.458,0.069185419
14513.706,0.084244543
14515.955,0.070545516
14518.204,0.085604677
14520.453,0.069291309
14522.702,0.0521065
14524.951,0.051479444
14527.201,0.046495108
14529.451,0.060682905
14531.701,0.061798825
14533.951,0.066400602
14536.201,0.060544883
14538.451,0.063403779
14540.702,0.068005614
14542.953,0.056921193
14545.204,0.072852041
14547.455,0.066124956
14549.706,0.065498108
14551.958,0.067485658
14554.209,0.050301114
14556.461,0.060131839
14558.713,0.057762148
14560.965,0.064107072
14563.218,0.08439537
14565.47,0.076796977
14567.723,0.084884878
14569.976,0.076415063
14572.229,0.080145703
14574.482,0.10740577
14576.735,0.11636521
14578.989,0.13926802
14581.243,0.1351556
14583.497,0.13104319
14585.751,0.1530746
14588.005,0.1367618
14590.26,0.15095011
14592.514,0.16252406
14594.769,0.13226796
14597.024,0.1577853
14599.279,0.13362945
14601.534,0.14868932
14603.79,0.14806292
14606.046,0.11867838
14608.301,0.15203895
14610.557,0.13485488
14612.814,0.12987126
14615.07,0.16061751
14617.326,0.13646182
14619.583,0.16459373
14621.84,0.15002413
14624.097,0.16421272
14626.354,0.17404403
14628.612,0.16383179
14630.869,0.19719255
14633.127,0.19395203
14635.385,0.18635422
14637.643,0.17614205
14639.901,0.16680137
14642.16,0.1661753
14644.418,0.1794926
14646.677,0.1823524
14648.936,0.17126887
14651.195,0.15582806
14653.455,0.15520208
14655.714,0.16241926
14657.974,0.1774796
14660.234,0.18731119
14662.494,0.18755675
14664.754,0.18693087
14667.014,0.18891938
14669.275,0.19613667
14671.536,0.20509691
14673.796,0.19314212
14676.058,0.18554466
14678.319,0.17881867
14680.58,0.17296416
14682.842,0.18192449
14685.104,0.17099971
14687.365,0.15342016
14689.628,0.14653582
14691.89,0.14892066
14694.152,0.13490624
14696.415,0.14513425
14698.678,0.14823216
14700.941,0.13350478
14703.204,0.12234248
14705.467,0.11260622
14707.731,0.11641722
14709.994,0.11523715
14712.258,0.108353
14714.522,0.11287707
14716.786,0.11098405
14719.051,0.097682839
14721.315,0.10577203
14723.58,0.098174959
14725.845,0.10198611
14728.11,0.1072233
14730.375,0.095348217
14732.641,0.095594362
14734.906,0.073024126
14737.172,0.076122359
14739.438,0.080646635
14741.704,0.061641519
14743.97,0.070443908
14746.237,0.059281967
14748.504,0.042415945
14750.77,0.041949228
14753.037,0.027935294
14755.304,0.028894641
14757.572,0.029140994
14759.839,0.047212677
14762.107,0.048172081
14764.375,0.036297278
14766.643,0.038682745
14768.911,0.033225092
14771.179,0.029193484
14773.448,0.030865994
14775.717,0.039668649
14777.986,0.032785047
14780.255,0.038022677
14782.524,0.024008988
14784.793,0.015699419
14787.063,0.005963843
14789.333,-0.003058701
14791.603,0.014300235
14793.873,0.025242078
14796.143,0.009089466
14798.414,0.034291596
14800.684,0.009582872
14802.955,0.026228891
14805.226,0.019345516
14807.497,0.020305298
14809.769,0.026256186
14812.04,0.025789981
14814.312,0.038158019
14816.584,0.016301477
14818.856,0.013696291
14821.128,0.026777399
14823.4,0.004207902
14825.673,0.028697247
14827.946,0.022527074
14830.219,0.034182232
14832.492,0.030151135
14834.765,0.028259094
14837.038,0.025654059
14839.312,0.010214819
14841.586,0.02115706
14843.86,0.01498702
14846.134,0.008103986
14848.408,0.019759296
14850.683,0.002894125
14852.957,0.004567298
14855.232,-0.00801976
14857.507,-0.007059562
14859.782,-0.002534282
14862.058,-0.010843208
14864.333,0.014359471
14866.609,0.00533757
14868.885,-0.015092511
14871.161,-0.003437012
14873.437,-0.015310906
14875.713,-0.007933444
14877.99,-0.015529226
14880.267,-0.009577751
14882.543,0.00136483
14884.821,-0.015500056
14887.098,-0.000992375
14889.375,-0.012153124
14891.653,-0.022600841
14893.931,0.011158234
14896.209,0.002849591
14898.487,0.008801218
14900.765,0.02544805
14903.044,0.017139464
14905.322,0.016674035
14907.601,0.004800425
14909.88,0.005048046
14912.159,0.017416898
14914.439,-0.00443883
14916.718,0.018625247
14918.998,0.005325707
14921.278,-0.002982727
14923.558,0.004395132
14925.838,-0.017460501
14928.118,-0.003665491
14930.399,-0.00056565
14932.68,-0.00316989
14934.961,0.024172414
14937.242,0.017290137
14939.523,0.042493441
14941.804,0.03204614
14944.086,0.029441995
14946.368,0.038246068
14948.65,0.032076899
14950.932,0.039454985
14953.214,0.039702966
14955.497,0.042090003
14957.779,0.058024296
14960.062,0.044012084
14962.345,0.037130015
14964.628,0.031673991
14966.912,0.03620016
14969.195,0.030744173
14971.479,0.033131343
14973.763,0.031953469
14976.047,0.029349589
14978.331,0.034588865
14980.616,0.039115147
14982.9,0.032946262
14985.185,0.031768482
14987.47,0.035581809
14989.755,0.034404068
14992.04,0.041069483
14994.326,0.053439016
14996.611,0.053687356
14998.897,0.054648728
15001.183,0.062740243
15003.469,0.053719478
15005.756,0.053254881
15008.042,0.057781391
15010.329,0.058742857
15012.616,0.072538567
15014.903,0.071361034
15017.19,0.076600632
15019.477,0.071145061
15021.765,0.069254572
15024.052,0.07235519
15026.34,0.049074364
15028.628,0.070713344
15030.917,0.060979793
15033.205,0.062654461
15035.494,0.07930241
15037.782,0.063151804
15040.071,0.071243641
15042.36,0.055093073
15044.65,0.05819386
15046.939,0.076980942
15049.229,0.075803692
15051.519,0.10385997
15053.809,0.097691674
15056.099,0.10649666
15058.389,0.11387563
15060.68,0.10342932
15062.97,0.12364255
15065.261,0.11248326
15067.552,0.12128834
15069.843,0.12011126
15072.135,0.11109106
15074.426,0.12916536
15076.718,0.1201452
15079.01,0.12823736
15081.302,0.13347749
15083.594,0.12160533
15085.887,0.13468864
15088.179,0.11782543
15090.472,0.13875191
15092.765,0.1418531
15095.058,0.16349262
15097.351,0.1694459
15099.645,0.15472183
15101.938,0.16851828
15104.232,0.15165521
15106.526,0.15903458
15108.82,0.17069205
15111.115,0.15810711
15113.409,0.17689474
15115.704,0.17072695
15117.999,0.18309751
15120.294,0.17479072
15122.589,0.1750401
15124.884,0.19667987
15127.18,0.18979917
15129.476,0.20359584
15131.771,0.20527132
15134.068,0.19910369
15136.364,0.21717849
15138.66,0.19817667
15140.957,0.19200909
15143.254,0.20224082
15145.551,0.19607328
15147.848,0.21129613
15150.145,0.19015536
15152.442,0.20466524
15154.74,0.22060116
15157.038,0.20659057
15159.336,0.24534293
15161.634,0.23703649
15163.932,0.25725056
15166.231,0.29029887
15168.53,0.27700139
15170.828,0.3071977
15173.128,0.31386461
15175.427,0.33978287
15177.726,0.35001488
15180.026,0.32602231
15182.325,0.35621871
15184.625,0.34648643
15186.925,0.34602333
15189.226,0.36481158
15191.526,0.35650538
15193.827,0.37743271
15196.127,0.38481282
15198.428,0.38648885
15200.73,0.39886009
15203.031,0.38556289
15205.332,0.41362044
15207.634,0.42028764
15209.936,0.40057339
15212.238,0.43576112
15214.54,0.4324462
15216.842,0.42485322
15219.145,0.42510339
15221.448,0.41751045
15223.75,0.41063054
15226.053,0.39448148
15228.357,0.40685295
15230.66,0.41280732
15232.964,0.40450146
15235.267,0.4240031
15237.571,0.41213222
15239.875,0.4088175
15242.18,0.42118908
15244.484,0.4235785
15246.789,0.43951518
15249.093,0.44974778
15251.398,0.45142424
15253.704,0.44739663
15256.009,0.44408204
15258.314,0.44148049
15260.62,0.44315703
15262.926,0.44554661
15265.232,0.44080607
15267.538,0.45032581
15269.844,0.45271544
15272.151,0.43656676
15274.458,0.43681739
15276.764,0.43849407
15279.072,0.43375365
15281.379,0.43471735
15283.686,0.44708927
15285.994,0.44947903
15288.301,0.45971195
15290.609,0.46281476
15292.917,0.44167517
15295.226,0.44263898
15297.534,0.43647269
15299.843,0.4352975
15302.152,0.4319833
15304.461,0.44435539
15306.77,0.44389327
15309.079,0.42560586
15311.388,0.42229173
15313.698,0.39830026
15316.008,0.38215194
15318.318,0.38882004
15320.628,0.37124574
15322.939,0.37434882
15325.249,0.36033961
15327.56,0.35987767
15329.871,0.34301645
15332.182,0.33043333
15334.493,0.3221283
15336.804,0.32737053
15339.116,0.31407446
15341.428,0.32288178
15343.74,0.34381034
15346.052,0.32124516
15348.364,0.3157923
15350.676,0.30606138
15352.989,0.30203458
15355.302,0.31298106
15357.615,0.28685091
15359.928,0.28995429
15362.241,0.26453719
15364.555,0.25052831
15366.868,0.25434476
15369.182,0.2282147
15371.496,0.23060516
15373.811,0.23228263
15376.125,0.22754301
15378.439,0.22993353
15380.754,0.21877683
15383.069,0.22972354
15385.384,0.23924424
15387.699,0.2280876
15390.015,0.25115557
15392.33,0.23572089
15394.646,0.21672117
15396.962,0.23265908
15399.278,0.21793747
15401.594,0.22460625
15403.911,0.21202372
15406.227,0.20942338
15408.544,0.22393535
15410.861,0.21135288
15413.178,0.22942995
15415.496,0.22326463
15417.813,0.22922053
15420.131,0.24159356
15422.449,0.23043721
15424.767,0.2385322
15427.085,0.23236697
15429.403,0.23190586
15431.722,0.23001874
15434.041,0.22100151
15436.36,0.21554937
15438.679,0.20581917
15440.998,0.20393212
15443.317,0.19562798
15445.637,0.17876771
15447.957,0.19042796
15450.277,0.18996702
15452.597,0.18879308
15454.917,0.20259243
15457.237,0.20141853
15459.558,0.20024465
15461.879,0.19693175
15464.2,0.19147983
15466.521,0.19030601
15468.842,0.18556714
15471.164,0.20578373
15473.486,0.19462779
15475.807,0.18347186
15478.129,0.18942826
15480.452,0.17114225
15482.774,0.16355145
15485.097,0.15168259
15487.419,0.15550002
15489.742,0.17001266
15492.065,0.16028289
15494.389,0.16410038
15496.712,0.15650969
15499.036,0.14107589
15501.359,0.14774548
15503.683,0.1430069
15506.007,0.14325942
15508.332,0.14636401
15510.656,0.14732959
15512.981,0.15186024
15515.306,0.12430535
15517.631,0.13382713
15519.956,0.1298017
15522.281,0.12648929
15524.607,0.15027138
15526.932,0.13982888
15529.258,0.14293364
15531.584,0.13962131
15533.91,0.13559599
15536.237,0.14583093
15538.563,0.13182347
15540.89,0.14918858
15543.217,0.14017224
15545.544,0.14256412
15547.871,0.14067795
15550.199,0.12381853
15552.526,0.12193239
15554.854,0.1214723
15557.182,0.11816018
15559.51,0.11057
15561.839,0.10155381
15564.167,0.10537187
15566.496,0.10419886
15568.824,0.1044519
15571.153,0.10042688
15573.483,0.083567647
15575.812,0.094515925
15578.142,0.088351923
15580.471,0.077909864
15582.801,0.079589036
15585.131,0.081268228
15587.461,0.075817313
15589.792,0.06537533
15592.122,0.050655292
15594.453,0.045204434
15596.784,0.044744682
15599.115,0.057832187
15601.446,0.048103311
15603.778,0.046930604
15606.109,0.040053816
15608.441,0.031038009
15610.773,0.032004396
15613.105,0.035822852
15615.438,0.039641327
15617.77,0.054868021
15620.103,0.048704358
15622.435,0.048244815
15624.768,0.042794204
15627.102,0.036630598
15629.435,0.049718349
15631.769,0.044980806
15634.102,0.069476795
15636.436,0.066878327
15638.77,0.060001804
15641.104,0.074515675
15643.439,0.05908304
15645.773,0.061475735
15648.108,0.062442425
15650.443,0.054852984
15652.778,0.068653937
15655.113,0.053221396
15657.449,0.058466237
15659.784,0.049450847
15662.12,0.046139575
15664.456,0.049245435
15666.792,0.035952027
15669.129,0.028362737
15671.465,0.040737816
15673.802,0.035287602
15676.139,0.047662718
15678.476,0.04435158
15680.813,0.045318534
15683.15,0.044859483
15685.488,0.028001164
15687.825,0.036811313
15690.163,0.039917381
15692.501,0.026624181
15694.84,0.051120661
15697.178,0.044244611
15699.517,0.047350755
15701.855,0.044752817
15704.194,0.029320675
15706.533,0.03100085
15708.873,0.030542007
15711.212,0.054325607
15713.552,0.046736677
15715.892,0.053408016
15718.231,0.075052635
15720.572,0.058907613
15722.912,0.07199612
15725.252,0.069398372
15727.593,0.073217755
15729.934,0.079176195
15732.275,0.073726454
15734.616,0.093945181
15736.958,0.073522216
15739.299,0.059516382
15741.641,0.051214667
15743.983,0.04006092
15746.325,0.04530648
15748.667,0.030587709
15751.009,0.032981257
15753.352,0.041791935
15755.695,0.039907446
15758.038,0.0451531
15760.381,0.021878274
15762.724,0.026410954
15765.067,0.052334027
15767.411,0.045458545
15769.755,0.047852244
15772.099,0.054524037
15774.443,0.039092461
15776.787,0.042912242
15779.132,0.013220455
15781.477,0.025596424
15783.821,0.025851199
15786.166,0.033236118
15788.512,0.037055993
15790.857,0.02162455
15793.203,0.017601326
15795.548,0.017143184
15797.894,-0.00042724
15800.24,0.010522855
15802.586,0.010064769
15804.933,0.01174574
15807.279,-0.002972558
15809.626,0.0129687
15811.973,-0.001036548
15814.32,-0.012902739
15816.668,-0.006943599
15819.015,-0.004549502
15821.363,-0.003581412
15823.71,-0.00190029
15826.058,0.000493863
15828.407,-0.004242089
15830.755,-0.000421873
15833.103,0.003398362
15835.452,-0.009180672
15837.801,-0.001795336
15840.15,-0.002253119
15842.499,-0.002729866
15844.849,-0.008910694
15847.198,-0.011526443
15849.548,0.001544101
15851.898,-0.001784626
15854.248,0.002729803
15856.598,0.003679187
15858.949,0.006767626
15861.299,0.015560182
15863.65,0.010092506
15866.001,0.014607022
15868.352,0.013417456
15870.703,0.01579297
15873.055,0.017455489
15875.406,0.011274888
15877.758,0.014363467
15880.11,0.008895914
15882.462,0.006280428
15884.815,0.005803997
15887.167,-0.012497728
15889.52,-0.013687137
15891.873,-0.00132929
15894.226,-0.005370714
15896.579,0.009839218
15898.932,0.026475191
15901.286,0.024572858
15903.64,0.036930792
15905.994,0.025046319
15908.348,0.039543325
15910.702,0.039067087
15913.056,0.030747729
15915.411,0.050235875
15917.766,0.031221365
15920.121,0.03716231
15922.476,0.030269047
15924.831,0.000559402
15927.187,0.011491486
15929.542,-0.012514024
15931.898,-0.002294917
15934.254,-0.007049055
15936.61,-0.021072338
15938.967,0.004833096
15941.323,0.003644073
15943.68,0.007446155
15946.037,0.011961267
15948.394,0.002216147
15950.751,0.011722381
15953.108,0.001264284
15955.466,0.002214403
15957.824,0.005303578
15960.181,0.004114695
15962.54,0.013621017
15964.898,0.014571207
15967.256,-0.002303898
15969.615,0.006489464
15971.974,0.008865731
15974.333,0.016233103
15976.692,0.032869655
15979.051,0.040950074
15981.411,0.049030512
15983.77,0.051406866
15986.13,0.046653114
15988.49,0.056159628
15990.85,0.045701811
15993.211,0.055208361
15995.571,0.066140953
15997.932,0.062813313
16000.293,0.063050753
16002.654,0.056871098
16005.015,0.053543511
16007.376,0.060198116
16009.738,0.049027426
16012.1,0.058534116
16014.462,0.050215511
16016.824,0.059009224
16019.186,0.063524879
16021.548,0.049502227
16023.911,0.052591892
16026.274,0.061385674
16028.637,0.055919225
16031,0.056156892
16033.363,0.056394578
16035.727,0.083013742
16038.09,0.086103512
16040.454,0.088480287
16042.818,0.10226528
16045.182,0.090381841
16047.547,0.10844494
16049.911,0.11082179
16052.276,0.10036443
16054.641,0.11985361
16057.006,0.11723942
16059.371,0.12175537
16061.737,0.10844603
16064.102,0.097275741
16066.468,0.11890405
16068.834,0.10202969
16071.2,0.12579707
16073.566,0.11961794
16075.933,0.11557787
16078.299,0.13292819
16080.666,0.12318405
16083.033,0.1291262
16085.4,0.1250862
16087.767,0.13887152
16090.135,0.16192603
16092.503,0.1479039
16094.87,0.15669819
16097.238,0.1483802
16099.607,0.15360946
16101.975,0.15170862
16104.344,0.15123382
16106.712,0.15289807
16109.081,0.1581274
16111.45,0.17405194
16113.819,0.15432587
16116.189,0.14244296
16118.558,0.1498114
16120.928,0.13792852
16123.298,0.1510011
16125.668,0.13697921
16128.039,0.14006965
16130.409,0.15884638
16132.78,0.15266769
16135.15,0.14221094
16137.521,0.13104119
16139.893,0.13769678
16142.264,0.13722226
16144.635,0.12819161
16147.007,0.14197737
16149.379,0.13936386
16151.751,0.1381764
16154.123,0.14340607
16156.495,0.12225429
16158.868,0.13104905
16161.241,0.14126986
16163.614,0.13295236
16165.987,0.1488773
16168.36,0.14697694
16170.733,0.15933686
16173.107,0.15886256
16175.481,0.14698009
16177.855,0.15577499
16180.229,0.13391037
16182.603,0.14056628
16184.978,0.13367496
16187.352,0.13391378
16189.727,0.15197794
16192.102,0.12797437
16194.477,0.1424735
16196.852,0.12274804
16199.228,0.12084791
16201.604,0.13178203
16203.979,0.11348265
16206.355,0.15151128
16208.732,0.13321194
16211.108,0.13202491
16213.485,0.14295911
16215.861,0.1175297
16218.238,0.13559406
16220.615,0.11800782
16222.993,0.13179414
16225.37,0.14130241
16227.748,0.12229019
16230.125,0.14249368
16232.503,0.10708222
16234.881,0.1137385
16237.26,0.11540372
16239.638,0.094252555
16242.017,0.11588216
16244.396,0.10186115
16246.775,0.10923054
16249.154,0.11232187
16251.533,0.086179702
16253.913,0.10567035
16256.292,0.088797386
16258.672,0.096879873
16261.052,0.095693215
16263.432,0.093793562
16265.813,0.11043225
16268.193,0.092133346
16270.574,0.10378098
16272.955,0.096890313
16275.336,0.089286648
16277.717,0.11376856
16280.099,0.075505395
16282.48,0.097135294
16284.862,0.1009399
16287.244,0.091197284
16289.626,0.098566986
16292.009,0.081694281
16294.391,0.094768118
16296.774,0.091442686
16299.156,0.076709071
16301.539,0.09833911
16303.923,0.087170593
16306.306,0.12163489
16308.689,0.12044858
16311.073,0.11712326
16313.457,0.13875338
16315.841,0.11617675
16318.225,0.11499052
16320.61,0.11879538
16322.994,0.11760918
16325.379,0.14137843
16327.764,0.11737587
