,Intensity
10496.395,0.036232312
10498.307,0.056214985
10500.22,0.023536883
10502.133,0.018870274
10504.045,0.016444851
10505.958,-0.003907454
10507.872,0.026160699
10509.785,-0.014359095
10511.699,0.006746051
10513.612,0.01328566
10515.526,-0.007065198
10517.44,0.008438574
10519.355,-0.009670809
10521.269,-0.005370939
10523.184,4.97E-05
10525.098,-0.028142881
10527.013,-0.009276318
10528.929,-0.006095739
10530.844,0.016132748
10532.759,0.004748079
10534.675,-0.021202128
10536.591,0.009990812
10538.507,-0.023801953
10540.423,-0.040787706
10542.339,-0.030882413
10544.256,-0.074758344
10546.172,-0.032359475
10548.089,-0.033657797
10550.006,-0.031594484
10551.924,-0.029530882
10553.841,-0.040912369
10555.759,-0.006355192
10557.676,0.008034208
10559.594,0.021303448
10561.512,0.048018357
10563.431,0.03999966
10565.349,0.080160525
10567.268,0.093430923
10569.186,0.087653991
10571.105,0.11997259
10573.024,0.11531668
10574.944,0.122986
10576.863,0.12169201
10578.783,0.13944594
10580.703,0.14599567
10582.623,0.13349808
10584.543,0.12548256
10586.463,0.11970824
10588.384,0.12289778
10590.304,0.15073748
10592.225,0.13600043
10594.146,0.15375667
10596.068,0.15022469
10597.989,0.17694509
10599.911,0.17341368
10601.832,0.17100302
10603.754,0.18764025
10605.676,0.21212092
10607.599,0.20634977
10609.521,0.25548088
10611.444,0.27099882
10613.366,0.30780558
10615.289,0.3233241
10617.213,0.32875889
10619.136,0.33531441
10621.059,0.35419514
10622.983,0.35626945
10624.907,0.32136925
10626.831,0.33800996
10628.755,0.35241007
10630.679,0.34664239
10632.604,0.38345204
10634.529,0.41690063
10636.454,0.41001337
10638.379,0.45690792
10640.304,0.45338259
10642.229,0.49803682
10644.155,0.54269134
10646.081,0.5514918
10648.006,0.56141301
10649.933,0.60270705
10651.859,0.64624227
10653.785,0.66960972
10655.712,0.65264133
10657.639,0.67488891
10659.566,0.65568019
10661.493,0.70033732
10663.42,0.72258576
10665.348,0.66080089
10667.275,0.69089305
10669.203,0.68401071
10671.131,0.66144239
10673.059,0.67024691
10674.988,0.61854751
10676.916,0.61390723
10678.845,0.66080785
10680.774,0.65840904
10682.703,0.65489007
10684.632,0.66481677
10686.562,0.66017794
10688.491,0.6790688
10690.421,0.63297396
10692.351,0.59472254
10694.281,0.57327814
10696.211,0.55407492
10698.142,0.52478796
10700.072,0.55040325
10702.003,0.51775552
10703.934,0.52320332
10705.865,0.54209679
10707.797,0.4993659
10709.728,0.53506667
10711.66,0.52258845
10713.592,0.49106291
10715.524,0.49987379
10717.456,0.47619196
10719.388,0.48164208
10721.321,0.4714062
10723.253,0.44100256
10725.186,0.42292413
10727.119,0.40372554
10729.053,0.38788858
10730.986,0.38773819
10732.92,0.35397464
10734.853,0.34710214
10736.787,0.327905
10738.721,0.34680339
10740.656,0.32648637
10742.59,0.30616965
10744.525,0.27913053
10746.46,0.24873035
10748.395,0.25530525
10750.33,0.23835103
10752.265,0.22475845
10754.201,0.22349108
10756.136,0.20429683
10758.072,0.22319811
10760.008,0.24434057
10761.944,0.23523122
10763.881,0.23508575
10765.817,0.2170134
10767.754,0.21014581
10769.691,0.20327852
10771.628,0.19977286
10773.565,0.16825628
10775.503,0.16587165
10777.44,0.15564417
10779.378,0.15438056
10781.316,0.17440576
10783.254,0.17874497
10785.192,0.18084358
10787.131,0.18742426
10789.069,0.18280076
10791.008,0.18938203
10792.947,0.17915686
10794.886,0.15324571
10796.826,0.14974381
10798.765,0.13167637
10800.705,0.12033191
10802.645,0.14596253
10804.585,0.13685955
10806.525,0.14568402
10808.465,0.15338834
10810.406,0.13644309
10812.347,0.15759336
10814.288,0.16529855
10816.229,0.11698162
10818.17,0.13589186
10820.111,0.11446626
10822.053,0.1266544
10823.995,0.17581761
10825.937,0.14991109
10827.879,0.19459309
10829.821,0.20118014
10831.764,0.18535852
10833.706,0.17289853
10835.649,0.13130718
10837.592,0.13901584
10839.535,0.10414775
10841.479,0.065918611
10843.422,0.075869033
10845.366,0.055567643
10847.31,0.11145702
10849.254,0.10236069
10851.198,0.089903303
10853.142,0.12898682
10855.087,0.094121053
10857.032,0.13992784
10858.977,0.10170131
10860.922,0.085884022
10862.867,0.094716888
10864.812,0.059852564
10866.758,0.087733628
10868.704,0.09768781
10870.65,0.075149284
10872.596,0.12656063
10874.542,0.11970895
10876.489,0.14871191
10878.435,0.13401768
10880.382,0.08795119
10882.329,0.10126874
10884.276,0.08545493
10886.224,0.075243649
10888.171,0.040382797
10890.119,0.025690301
10892.067,0.042370643
10894.015,0.047846794
10895.963,0.056684577
10897.911,0.021825172
10899.86,0.029543086
10901.809,0.048465771
10903.758,0.016968578
10905.707,0.032530497
10907.656,0.015599709
10909.605,-0.000210342
10911.555,0.025436479
10913.505,0.015229247
10915.455,0.02631082
10917.405,0.058681198
10919.355,0.029427215
10921.306,0.041630105
10923.256,0.032544768
10925.207,0.015616583
10927.158,0.022218099
10929.109,0.01313363
10931.061,0.008531243
10933.012,0.034181246
10934.964,0.027338541
10936.916,0.044025537
10938.868,0.0439061
10940.82,0.023618885
10942.773,0.027981819
10944.725,0.018899664
10946.678,-0.009229821
10948.631,0.015302049
10950.584,0.008461658
10952.537,0.022910072
10954.491,0.048563257
10956.444,0.037241942
10958.398,0.079702429
10960.352,0.073983933
10962.306,0.072747519
10964.26,0.096161254
10966.215,0.075877799
10968.17,0.083605839
10970.124,0.0711661
10972.079,0.055365306
10974.035,0.078780488
10975.99,0.064100721
10977.946,0.034855417
10979.901,0.030260262
10981.857,0.03574943
10983.813,0.053563817
10985.769,0.054571771
10987.726,0.03989374
10989.682,0.006168379
10991.639,0.0071772
10993.596,0.012668104
10995.553,0.008075263
10997.511,-0.00772177
10999.468,-0.039204788
11001.426,-0.022508245
11003.383,-0.001329621
11005.341,0.000801674
11007.3,-0.007150775
11009.258,-0.011741591
11011.216,0.010558639
11013.175,0.016052436
11015.134,0.029389659
11017.093,0.03712493
11019.052,0.025812872
11021.011,0.058198582
11022.971,0.035682621
11024.931,0.043419049
11026.891,0.039951285
11028.851,0.029761122
11030.811,0.062148278
11032.771,0.060922279
11034.732,0.078744187
11036.693,0.060712044
11038.654,0.039318845
11040.615,0.060502966
11042.576,0.020062726
11044.537,-0.009172742
11046.499,0.010891799
11048.461,-0.023945332
11050.423,0.008444717
11052.385,-0.000621527
11054.347,-0.01080793
11056.31,0.05071464
11058.273,0.028203886
11060.235,-0.011113302
11062.198,-0.003371377
11064.162,-0.037085745
11066.125,-0.028222793
11068.089,-0.046250308
11070.052,-0.087806946
11072.016,-0.062136403
11073.98,-0.044308709
11075.945,-0.042167
11077.909,-0.03442276
11079.874,-0.039003162
11081.838,-0.015572069
11083.803,-0.001104273
11085.768,-0.006804254
11087.734,0.006543673
11089.699,0.008687407
11091.665,0.017554119
11093.631,0.004012158
11095.597,0.016240793
11097.563,0.010542547
11099.529,0.009326384
11101.496,0.040603506
11103.462,0.032665232
11105.429,0.025847695
11107.396,0.068330167
11109.363,0.04246559
11111.331,0.04237161
11113.298,0.049000608
11115.266,0.023136899
11117.234,-0.006087866
11119.202,-0.003939793
11121.17,-0.020839049
11123.139,-0.048942497
11125.107,-0.059118486
11127.076,-0.073775978
11129.045,-0.076108251
11131.014,-0.047067685
11132.983,-0.033713105
11134.953,-0.015876443
11136.923,-0.001400836
11138.892,0.018677302
11140.862,0.036514832
11142.833,0.014016517
11144.803,0.036336418
11146.773,0.045211231
11148.744,0.042881851
11150.715,0.066323069
11152.686,0.063994267
11154.657,0.075111134
11156.629,0.097432771
11158.6,0.07493677
11160.572,0.080452263
11162.544,0.073643116
11164.516,0.056750224
11166.488,0.052182551
11168.461,0.019603963
11170.433,-0.011853887
11172.406,-0.002975314
11174.379,-0.028830345
11176.352,-0.024432986
11178.325,-0.028998922
11180.299,-0.049250845
11182.272,-0.019082309
11184.246,-0.007961104
11186.22,-0.011405436
11188.194,0.017643519
11190.169,-0.019413679
11192.143,0.014117647
11194.118,0.01740053
11196.093,0.003876881
11198.068,0.01052149
11200.043,0.008202704
11202.019,-0.012043062
11203.994,0.010288394
11205.97,-0.009956991
11207.946,-0.010034117
11209.922,0.015659255
11211.898,0.018943855
11213.875,-0.003541663
11215.851,0.016550041
11217.828,0.019835213
11219.805,0.043288643
11221.782,0.066742263
11223.759,0.033053217
11225.737,0.050904978
11227.715,0.069877379
11229.692,0.03955025
11231.67,0.076450202
11233.649,0.034918973
11235.627,0.021399139
11237.605,0.020204425
11239.584,-0.014603543
11241.563,0.002129296
11243.542,0.013260085
11245.521,-0.010342829
11247.501,0.017595064
11249.48,0.01976284
11251.46,0.039857977
11253.44,0.035303445
11255.42,0.035230897
11257.4,0.046363021
11259.381,0.021640994
11261.361,0.022689466
11263.342,0.019256336
11265.323,0.019184741
11267.304,0.046004093
11269.286,0.017921676
11271.267,0.033536928
11273.249,0.041309233
11275.231,0.027793214
11277.213,0.038927246
11279.195,0.019809367
11281.177,0.024221091
11283.16,0.049921521
11285.142,0.035286008
11287.125,0.045300545
11289.108,0.021701827
11291.092,0.024994057
11293.075,0.03276827
11295.059,0.014772366
11297.042,0.005740237
11299.026,-0.024580215
11301.01,-0.038093755
11302.995,-0.011270969
11304.979,-0.01694099
11306.964,0.000918592
11308.949,0.028862398
11310.934,0.027674743
11312.919,0.038812208
11314.904,0.058913449
11316.89,0.03643785
11318.875,0.029648717
11320.861,0.035184704
11322.847,-0.01978332
11324.833,-0.008644711
11326.82,-0.018794426
11328.806,-0.045750673
11330.793,0.002363299
11332.78,-0.023472118
11334.767,-0.035861967
11336.754,0.006650336
11338.742,-0.011341372
11340.729,0.025569072
11342.717,0.037829847
11344.705,0.023200055
11346.693,0.037702108
11348.681,0.010747768
11350.67,0.011804824
11352.658,-0.010667342
11354.647,-0.004007664
11356.636,-0.009672725
11358.625,-0.017578491
11360.615,-0.001954656
11362.604,0.002464889
11364.594,0.01584821
11366.584,0.031472618
11368.574,0.005640634
11370.564,0.031349457
11372.554,0.017842785
11374.545,0.039070197
11376.535,0.052454662
11378.526,0.032225873
11380.517,0.03328579
11382.509,0.045550379
11384.5,0.043249333
11386.492,0.048791615
11388.483,0.020720642
11390.475,0.021781513
11392.468,0.011247421
11394.46,0.020881553
11396.452,0.005865981
11398.445,-0.030437949
11400.438,-0.026405589
11402.431,-0.038059346
11404.424,-0.055315187
11406.417,-0.064727735
11408.411,-0.073019678
11410.404,-0.067866086
11412.398,-0.077278164
11414.392,-0.058678881
11416.387,-0.040079441
11418.381,-0.047250153
11420.375,-0.001759643
11422.37,-0.016773179
11424.365,-0.002654906
11426.36,0.026029351
11428.355,-0.025958505
11430.351,-0.011839762
11432.346,-0.012286689
11434.342,-0.036262871
11436.338,0.002506202
11438.334,-0.039396837
11440.331,-0.015193277
11442.327,0.008590434
11444.324,-0.029250385
11446.321,0.007978945
11448.318,-0.006332222
11450.315,-0.015041028
11452.312,0.023309109
11454.31,0.01011875
11456.307,0.035023749
11458.305,0.030797216
11460.303,0.036654836
11462.301,0.046994368
11464.3,0.03940685
11466.298,0.05086707
11468.297,0.038797999
11470.296,0.072667423
11472.295,0.11213921
11474.294,0.11463632
11476.294,0.16419238
11478.293,0.16781019
11480.293,0.19047573
11482.293,0.21202094
11484.293,0.17866431
11486.293,0.21589604
11488.294,0.19598503
11490.295,0.21977162
11492.295,0.2962194
11494.296,0.3076813
11496.298,0.3886111
11498.299,0.39783235
11500.3,0.43954671
11502.302,0.52607912
11504.304,0.518494
11506.306,0.53667931
11508.308,0.55598518
11510.311,0.53047325
11512.313,0.59571774
11514.316,0.58253098
11516.319,0.565983
11518.322,0.58304858
11520.325,0.60347562
11522.329,0.62390279
11524.332,0.66897993
11526.336,0.71517764
11528.34,0.75689368
11530.344,0.80981433
11532.349,0.8560124
11534.353,0.85291087
11536.358,0.88118201
11538.363,0.88928521
11540.368,0.91531569
11542.373,0.94694854
11544.378,0.95281119
11546.384,0.95979442
11548.389,0.99927076
11550.395,1.0555539
11552.401,1.0939101
11554.407,1.0829666
11556.414,1.0585779
11558.42,1.073405
11560.427,1.0994367
11562.434,1.0940959
11564.441,1.1111643
11566.448,1.1125464
11568.456,1.162108
11570.464,1.227356
11572.471,1.2152932
11574.479,1.2491688
11576.487,1.2505516
11578.496,1.1847076
11580.504,1.1726453
11582.513,1.0888743
11584.522,1.0263921
11586.531,1.0188119
11588.54,0.95745026
11590.549,0.93418402
11592.559,0.9131588
11594.569,0.86524295
11596.578,0.85542245
11598.588,0.82879535
11600.599,0.79544568
11602.609,0.76433702
11604.62,0.76572149
11606.63,0.70548142
11608.641,0.71582971
11610.652,0.68920333
11612.664,0.65025214
11614.675,0.67180527
11616.687,0.62613162
11618.699,0.5804581
11620.711,0.61769787
11622.723,0.57538593
11624.735,0.59806011
11626.748,0.5927232
11628.76,0.57057969
11630.773,0.5809293
11632.786,0.58343589
11634.799,0.58930395
11636.813,0.5783654
11638.826,0.55062025
11640.84,0.55985001
11642.854,0.55899586
11644.868,0.55926227
11646.882,0.52367446
11648.897,0.49817081
11650.911,0.46930593
11652.926,0.47405461
11654.941,0.46871939
11656.956,0.42865039
11658.971,0.4558084
11660.987,0.45047353
11663.002,0.46082506
11665.018,0.46557446
11667.034,0.46248085
11669.05,0.44594198
11671.067,0.44396906
11673.083,0.39717833
11675.1,0.42657819
11677.117,0.42236473
11679.134,0.43831946
11681.151,0.40161324
11683.168,0.39291835
11685.186,0.39206672
11687.203,0.41138327
11689.221,0.41053187
11691.239,0.37606715
11693.258,0.375216
11695.276,0.38781034
11697.295,0.38920032
11699.313,0.40627669
11701.332,0.38189661
11703.352,0.37432336
11705.371,0.39027965
11707.39,0.36702037
11709.41,0.36280883
11711.43,0.35299517
11713.45,0.32413401
11715.47,0.32664551
11717.49,0.29218235
11719.511,0.29021231
11721.531,0.31513314
11723.552,0.30644065
11725.573,0.34704799
11727.595,0.38429411
11729.616,0.36103615
11731.637,0.3747531
11733.659,0.34365225
11735.681,0.32823778
11737.703,0.34195509
11739.725,0.28844563
11741.748,0.24838167
11743.77,0.2822674
11745.793,0.27021489
11747.816,0.30522131
11749.839,0.28868724
11751.863,0.29232135
11753.886,0.32620769
11755.91,0.35225101
11757.934,0.35364459
11759.958,0.33711112
11761.982,0.31385508
11764.006,0.31636946
11766.031,0.3031977
11768.055,0.26313529
11770.08,0.24772287
11772.105,0.21998563
11774.13,0.19673031
11776.156,0.22613617
11778.181,0.18719482
11780.207,0.16618075
11782.233,0.19222563
11784.259,0.20146391
11786.285,0.22414768
11788.312,0.27484278
11790.338,0.25943155
11792.365,0.30116331
11794.392,0.32832935
11796.419,0.32412297
11798.446,0.29078505
11800.474,0.28097667
11802.502,0.27228885
11804.529,0.25799892
11806.557,0.26499762
11808.586,0.23502164
11810.614,0.23529789
11812.642,0.2411765
11814.671,0.2347303
11816.7,0.2462114
11818.729,0.23416319
11820.758,0.2288378
11822.788,0.2436806
11824.817,0.2349941
11826.847,0.23190997
11828.877,0.20193519
11830.907,0.18876726
11832.937,0.22265828
11834.968,0.20164745
11836.998,0.19072078
11839.029,0.20780543
11841.06,0.18231317
11843.091,0.21060254
11845.123,0.18511052
11847.154,0.15065504
11849.186,0.15205402
11851.218,0.1579349
11853.25,0.15149098
11855.282,0.16521525
11857.314,0.17445784
11859.347,0.17697787
11861.379,0.19966608
11863.412,0.20554769
11865.445,0.18565911
11867.478,0.17137289
11869.512,0.16380948
11871.545,0.15512574
11873.579,0.17893512
11875.613,0.16128804
11877.647,0.15932735
11879.681,0.1461623
11881.716,0.14084051
11883.75,0.14896421
11885.785,0.147004
11887.82,0.13720077
11889.855,0.11507274
11891.891,0.10751065
11893.926,0.13692347
11895.962,0.15401148
11897.998,0.15653378
11900.034,0.15121307
11902.07,0.15149471
11904.106,0.14729469
11906.143,0.15654016
11908.18,0.15009948
11910.216,0.11564771
11912.253,0.12489354
11914.291,0.10612829
11916.328,0.085122261
11918.366,0.094368453
11920.403,0.087928491
11922.441,0.081488648
11924.479,0.095216992
11926.518,0.088777389
11928.556,0.10810821
11930.595,0.089343921
11932.634,0.12884305
11934.673,0.14481289
11936.712,0.13949434
11938.751,0.15546442
11940.791,0.13558028
11942.83,0.12578029
11944.87,0.15295521
11946.91,0.13755322
11948.95,0.1277536
11950.991,0.12019498
11953.031,0.11375694
11955.072,0.10731902
11957.113,0.094158524
11959.154,0.094443529
11961.195,0.055512968
11963.236,0.061400454
11965.278,0.084094783
11967.32,0.069814441
11969.362,0.089147665
11971.404,0.10175832
11973.446,0.099803269
11975.489,0.1180164
11977.531,0.076845907
11979.574,0.079373008
11981.617,0.090863814
11983.66,0.078825329
11985.704,0.095918616
11987.747,0.077157682
11989.791,0.076324038
11991.835,0.095658581
11993.879,0.058970836
11995.923,0.081666964
11997.967,0.087556489
12000.012,0.057591792
12002.056,0.076926935
12004.101,0.080575924
12006.146,0.088706825
12008.192,0.086753813
12010.237,0.055669268
12012.283,0.066041425
12014.328,0.050643394
12016.374,0.04981131
12018.42,0.026570382
12020.467,0.041424812
12022.513,0.078688325
12024.56,0.043122827
12026.607,0.066941202
12028.654,0.075073423
12030.701,0.066399041
12032.748,0.11262674
12034.796,0.080423185
12036.843,0.082953645
12038.891,0.12469991
12040.939,0.092496717
12042.987,0.12640008
12045.036,0.15021954
12047.084,0.11465536
12049.133,0.13399326
12051.182,0.10515201
12053.231,0.10432209
12055.28,0.097890041
12057.33,0.065687806
12059.379,0.061496896
12061.429,0.058426554
12063.479,0.038549609
12065.529,0.061249815
12067.579,0.0480958
12069.63,0.060712212
12071.681,0.062124262
12073.731,0.056813744
12075.782,0.068310068
12077.834,0.082047408
12079.885,0.072255456
12081.936,0.066945417
12083.988,0.073960428
12086.04,0.082096007
12088.092,0.086870362
12090.144,0.079319906
12092.197,0.058324192
12094.249,0.077664733
12096.302,0.068994189
12098.355,0.053601076
12100.408,0.096471389
12102.461,0.082198964
12104.515,0.1015401
12106.568,0.1309654
12108.622,0.096525266
12110.676,0.1237099
12112.73,0.11952211
12114.784,0.072757409
12116.839,0.086497028
12118.893,0.069984666
12120.948,0.051231528
12123.003,0.051526129
12125.058,0.036134575
12127.114,0.035308968
12129.169,0.042326618
12131.225,0.020212735
12133.281,0.029471521
12135.337,0.046573564
12137.393,0.04350766
12139.45,0.070693976
12141.506,0.091157724
12143.563,0.091453524
12145.62,0.090628996
12147.677,0.097647726
12149.734,0.10802792
12151.792,0.10720375
12153.849,0.090693428
12155.907,0.086508156
12157.965,0.07784121
12160.023,0.11175142
12162.081,0.079555298
12164.14,0.077611401
12166.199,0.11488331
12168.257,0.091651139
12170.316,0.10091208
12172.376,0.081041496
12174.435,0.055568787
12176.494,0.088359504
12178.554,0.044959864
12180.614,0.056462305
12182.674,0.067964866
12184.734,0.048094998
12186.795,0.098813485
12188.855,0.067739375
12190.916,0.070278831
12192.977,0.091866025
12195.038,0.043985552
12197.099,0.071175227
12199.161,0.063631129
12201.222,0.057207599
12203.284,0.097843012
12205.346,0.083576584
12207.408,0.097321481
12209.471,0.092018878
12211.533,0.060946088
12213.596,0.085895826
12215.659,0.042498345
12217.722,0.033834878
12219.785,0.026291979
12221.848,0.024351441
12223.912,0.039217745
12225.975,0.037277447
12228.039,0.01628965
12230.103,0.049083485
12232.168,0.066191165
12234.232,0.078817173
12236.297,0.063432097
12238.361,0.059251622
12240.426,0.069637093
12242.491,0.080022684
12244.557,0.066878983
12246.622,0.032446887
12248.688,0.028267012
12250.753,0.016244119
12252.819,0.015425829
12254.886,0.012366761
12256.952,-0.014221598
12259.018,-0.010557736
12261.085,0.013274313
12263.152,-0.005470549
12265.219,0.017241291
12267.286,-0.002623779
12269.353,-0.002320662
12271.421,0.017030194
12273.489,0.012851758
12275.557,0.00979389
12277.625,0.013458831
12279.693,0.0126421
12281.761,0.052161623
12283.83,0.046863338
12285.899,0.041565174
12287.968,0.025062647
12290.037,0.011921586
12292.106,0.035755434
12294.175,0.029337301
12296.245,0.033003321
12298.315,0.024344532
12300.385,0.004481381
12302.455,0.000304624
12304.525,-0.008353805
12306.596,-0.011409874
12308.667,-0.033513442
12310.737,-0.046653304
12312.808,-0.025059153
12314.88,-0.000103537
12316.951,0.015888613
12319.023,0.009471919
12321.094,-0.004787792
12323.166,0.029131889
12325.238,0.007029281
12327.31,0.000613067
12329.383,0.004281007
12331.455,0.0180331
12333.528,0.041869347
12335.601,0.027610476
12337.674,0.006629036
12339.748,0.002454438
12341.821,-0.017406314
12343.895,-0.023821569
12345.968,-0.029116255
12348.042,-0.033290373
12350.117,-0.036343922
12352.191,-0.042758697
12354.265,-0.030125732
12356.34,-0.025335785
12358.415,-0.004859443
12360.49,0.007773881
12362.565,-0.003122086
12364.641,0.028559097
12366.716,0.032229196
12368.792,0.062790171
12370.868,0.060858269
12372.944,0.034276627
12375.02,0.021140482
12377.097,0.021449836
12379.173,0.016157069
12381.25,0.022068904
12383.327,-0.004512138
12385.404,0.028290693
12387.481,0.021877957
12389.559,0.019947135
12391.636,0.041545844
12393.714,0.00936316
12395.792,0.03656435
12397.87,0.0391158
12399.949,0.01029482
12402.027,0.024050992
12404.106,0.014277871
12406.185,2.31E-05
12408.264,0.029465884
12410.343,0.019693124
12412.422,0.014402276
12414.502,0.030400063
12416.582,0.037434385
12418.662,0.006373589
12420.742,0.030214874
12422.822,0.013720144
12424.902,-0.021822085
12426.983,-0.003582682
12429.064,-0.023438396
12431.145,-0.016403235
12433.226,0.016402355
12435.307,0.004390137
12437.389,0.011425659
12439.47,0.040870264
12441.552,0.032219751
12443.634,0.038135184
12445.716,0.035087151
12447.799,0.029798342
12449.881,0.024509654
12451.964,0.023702877
12454.047,0.000487258
12456.13,0.005282962
12458.213,0.003356098
12460.296,-0.020979611
12462.38,-0.000497272
12464.464,-0.006905569
12466.548,-0.009952402
12468.632,-0.000674185
12470.716,0.003001911
12472.8,0.004437231
12474.885,0.011474911
12476.97,-0.012859838
12479.055,0.000900772
12481.14,0.022504638
12483.225,0.025061006
12485.311,0.00520853
12487.396,0.017849171
12489.482,0.005840072
12491.568,0.042010364
12493.654,0.027760609
12495.741,6.56E-05
12497.827,0.011586388
12499.914,0.004059681
12502.001,0.008858025
12504.088,0.02486097
12506.175,-0.006194789
12508.262,-0.00475743
12510.35,-0.019006226
12512.438,-0.025411765
12514.526,-0.012887932
12516.614,-0.038459227
12518.702,-0.024814726
12520.79,-0.031338182
12522.879,-0.03674108
12524.968,-0.002928181
12527.057,-0.020655789
12529.146,-0.007010737
12531.235,0.017838906
12533.325,0.002352525
12535.414,0.029443285
12537.504,0.02852295
12539.594,0.013036899
12541.684,0.022200819
12543.775,0.040328433
12545.865,0.034926746
12547.956,0.049693237
12550.047,0.035328184
12552.138,0.02208369
12554.229,0.036850511
12556.321,0.03369027
12558.412,0.004759832
12560.504,-0.000641084
12562.596,-0.02508951
12564.688,-0.002479002
12566.78,0.002204446
12568.873,-0.004316479
12570.965,0.004848981
12573.058,-0.019598894
12575.151,-0.020517247
12577.244,-0.001267423
12579.338,-0.006667349
12581.431,0.036112107
12583.525,0.045278227
12585.619,0.025312805
12587.713,0.043442731
12589.807,0.049247838
12591.901,0.038246331
12593.996,0.039569865
12596.09,0.018484545
12598.185,-0.008202906
12600.28,0.015529922
12602.376,0.019094792
12604.471,0.023780221
12606.567,0.036308897
12608.662,0.01970603
12610.758,0.03559627
12612.854,0.043643484
12614.951,0.04384767
12617.047,0.035088381
12619.144,0.01512472
12621.241,0.018690581
12623.338,0.003208933
12625.435,-0.006670365
12627.532,0.004738964
12629.63,0.033951079
12631.727,0.031790755
12633.825,0.043573896
12635.923,0.058842987
12638.021,0.034025041
12640.12,0.058008948
12642.218,0.043648739
12644.317,0.044974914
12646.416,0.041072441
12648.515,0.012769207
12650.614,0.003638196
12652.714,-0.005492704
12654.813,-0.009394737
12656.913,0.009361293
12659.013,-0.000640737
12661.113,-0.00454244
12663.213,-0.008444032
12665.314,-0.014088433
12667.414,-0.007532289
12669.515,-0.004461874
12671.616,-0.008418793
12673.717,-0.004532469
12675.819,-0.015460854
12677.92,-0.012445779
12680.022,-0.00681622
12682.124,-0.005543854
12684.226,0.002700296
12686.328,-0.009970482
12688.43,-0.012183638
12690.533,-0.010910849
12692.636,0.009534158
12694.738,0.012550076
12696.842,0.018180479
12698.945,0.036011423
12701.048,0.017241166
12703.152,0.027229184
12705.256,0.030245629
12707.36,0.014961527
12709.464,0.047607813
12711.568,0.020123486
12713.672,0.030983491
12715.777,0.034000464
12717.882,0.01435959
12719.987,0.031320129
12722.092,0.019522604
12724.197,0.023411458
12726.303,0.045601072
12728.409,0.031189483
12730.514,0.027235517
12732.62,0.022410196
12734.727,0.001898707
12736.833,0.012759871
12738.94,0.009677786
12741.046,0.003981428
12743.153,0.006999772
12745.26,-0.008282433
12747.368,-0.003520959
12749.475,-0.002245218
12751.583,-0.013169808
12753.69,-0.007536558
12755.798,-0.018460936
12757.906,0.004601719
12760.015,-0.00283661
12762.123,-0.000688777
12764.232,0.030217331
12766.341,-0.002493013
12768.45,-0.002087783
12770.559,0.00703215
12772.668,-0.020449119
12774.778,-0.002614379
12776.887,-0.029363061
12778.997,-0.017767495
12781.107,-0.014886504
12783.218,-0.035534902
12785.328,-0.004767157
12787.439,-0.00014318
12789.549,-0.007719617
12791.66,0.029148413
12793.771,0.011985963
12795.883,0.01050981
12797.994,0.008162219
12800.106,0.002328812
12802.217,0.012181701
12804.329,-0.00236626
12806.441,-0.001227924
12808.554,0.006882112
12810.666,-0.004179944
12812.779,0.004801596
12814.892,0.009425859
12817.005,0.011435764
12819.118,0.016060071
12821.231,0.010226884
12823.345,0.015722694
12825.458,0.020347067
12827.572,0.020614164
12829.686,0.013038145
12831.801,0.023762802
12833.915,0.015315367
12836.03,0.017325471
12838.144,0.031536033
12840.259,0.023960124
12842.374,0.032070512
12844.49,0.032337784
12846.605,0.016918804
12848.721,0.035486775
12850.836,0.024425137
12852.952,0.013363522
12855.069,0.030188638
12857.185,-0.000916506
12859.301,0.005451139
12861.418,-0.00299601
12863.535,-0.011443136
12865.652,0.005382091
12867.769,-0.004807911
12869.886,-0.013254971
12872.004,0.00792762
12874.122,-0.002262316
12876.24,0.009334263
12878.358,0.008730428
12880.476,0.010740994
12882.594,0.01972326
12884.713,0.018248031
12886.832,0.024615962
12888.951,0.035341213
12891.07,0.022537074
12893.189,0.02977653
12895.308,0.036144549
12897.428,0.043384049
12899.548,0.061081088
12901.668,0.037819543
12903.788,0.051159327
12905.908,0.040969722
12908.029,0.030780138
12910.149,0.051963126
12912.27,0.040030667
12914.391,0.050756182
12916.512,0.050152743
12918.634,0.030377213
12920.755,0.048074472
12922.877,0.046599639
12924.999,0.059939644
12927.121,0.053236097
12929.243,0.034332137
12931.366,0.041571989
12933.488,0.027896831
12935.611,0.02642213
12937.734,0.019718694
12939.857,0.0104009
12941.98,0.003697508
12944.104,-0.005620242
12946.227,0.01469166
12948.351,0.028031906
12950.475,0.0256859
12952.599,0.024211376
12954.724,0.011407897
12956.848,0.012547796
12958.973,0.026759612
12961.098,0.007855982
12963.223,0.007253027
12965.348,-0.002064502
12967.473,-0.003538873
12969.599,-0.014599277
12971.724,-0.018687983
12973.85,-0.024519586
12975.976,-0.023379489
12978.103,-0.02223937
12980.229,0.004173102
12982.356,0.001827426
12984.482,-0.010975744
12986.609,-0.012449916
12988.737,-0.002595091
12990.864,0.010745596
12992.991,0.027572143
12995.119,0.035684116
12997.247,0.036824433
12999.375,0.018792658
13001.503,0.035619294
13003.631,0.049831572
13005.76,0.058815114
13007.888,0.068670138
13010.017,0.06109599
13012.146,0.056136243
13014.275,0.04769068
13016.405,0.040116598
13018.534,0.044742974
13020.664,0.038040395
13022.794,0.026980541
13024.924,0.028121144
