,Intensity
14475.505,0.11124991
14477.751,0.12290869
14479.997,0.098837651
14482.243,0.11311086
14484.489,0.11605512
14486.735,0.11028481
14488.982,0.11410058
14491.229,0.08218653
14493.476,0.10256009
14495.723,0.11944783
14497.97,0.10147721
14500.218,0.11749354
14502.465,0.10300881
14504.713,0.1059533
14506.961,0.12109826
14509.209,0.11794258
14511.458,0.14964532
14513.706,0.14387531
14515.955,0.14071971
14518.204,0.16980815
14520.453,0.15270924
14522.702,0.20445568
14524.951,0.19345705
14527.201,0.20163055
14529.451,0.22549035
14531.701,0.21187742
14533.951,0.24009457
14536.201,0.22996752
14538.451,0.22071196
14540.702,0.24544335
14542.953,0.20394383
14545.204,0.23128966
14547.455,0.20634792
14549.706,0.19099227
14551.958,0.20439481
14554.209,0.16725272
14556.461,0.20244181
14558.713,0.16529977
14560.965,0.17783095
14563.218,0.19994822
14565.47,0.16454918
14567.723,0.19973839
14569.976,0.18438297
14572.229,0.20475742
14574.482,0.23558941
14576.735,0.21674823
14578.989,0.28243866
14581.243,0.25314001
14583.497,0.25782832
14585.751,0.27558854
14588.005,0.24716143
14590.26,0.2867082
14592.514,0.27309596
14594.769,0.26645541
14597.024,0.27201533
14599.279,0.24271689
14601.534,0.26832043
14603.79,0.26080853
14606.046,0.28641212
14608.301,0.29807238
14610.557,0.28184596
14612.814,0.2952492
14615.07,0.30516662
14617.326,0.30201217
14619.583,0.31454402
14621.84,0.29657481
14624.097,0.33002175
14626.354,0.3094382
14628.612,0.33068476
14630.869,0.34844549
14633.127,0.32960495
14635.385,0.3264507
14637.643,0.31545335
14639.901,0.30184164
14642.16,0.33093148
14644.418,0.30686231
14646.677,0.32549468
14648.936,0.29968264
14651.195,0.2939142
14653.455,0.30470351
14655.714,0.30939264
14657.974,0.32192492
14660.234,0.3266141
14662.494,0.30603097
14664.754,0.30897727
14667.014,0.29798025
14669.275,0.30441245
14671.536,0.31781634
14673.796,0.30594794
14676.058,0.28275058
14678.319,0.27959682
14680.58,0.27208579
14682.842,0.27067501
14685.104,0.26403549
14687.365,0.24226428
14689.628,0.22191913
14691.89,0.22938149
14694.152,0.2040453
14696.415,0.20936867
14698.678,0.210414
14700.941,0.19648608
14703.204,0.21820882
14705.467,0.20499397
14707.731,0.20817843
14709.994,0.18997255
14712.258,0.18460091
14714.522,0.20703679
14716.786,0.18170086
14719.051,0.18559846
14721.315,0.18949609
14723.58,0.17770747
14725.845,0.20085649
14728.11,0.16910357
14730.375,0.17014925
14732.641,0.15408266
14734.906,0.15370236
14737.172,0.17257344
14739.438,0.15365487
14741.704,0.16468285
14743.97,0.1493294
14746.237,0.13611501
14748.504,0.14001295
14750.77,0.13678079
14753.037,0.13996576
14755.304,0.13602064
14757.572,0.14918784
14759.839,0.14809481
14762.107,0.13131554
14764.375,0.1259445
14766.643,0.10773925
14768.911,0.11591549
14771.179,0.11268356
14773.448,0.11159069
14775.717,0.090533495
14777.986,0.077319464
14780.255,0.076939683
14782.524,0.084403066
14784.793,0.067624049
14787.063,0.07722652
14789.333,0.081837929
14791.603,0.086449364
14793.873,0.086069737
14796.143,0.067151811
14798.414,0.07960646
14800.684,0.077087872
14802.955,0.083838472
14805.226,0.08845006
14807.497,0.0659672
14809.769,0.087691139
14812.04,0.083033642
14814.312,0.062689895
14816.584,0.068014624
14818.856,0.051235991
14821.128,0.056560771
14823.4,0.048338339
14825.673,0.042967983
14827.946,0.04544079
14830.219,0.054330734
14832.492,0.051099492
14834.765,0.05214635
14837.038,0.043924072
14839.312,0.056379181
14841.586,0.073825403
14843.86,0.086993576
14846.134,0.10443985
14848.408,0.099069749
14850.683,0.10510787
14852.957,0.10544192
14855.232,0.092941776
14857.507,0.10325805
14859.782,0.085053855
14862.058,0.08610102
14864.333,0.086435199
14866.609,0.071796141
14868.885,0.085677607
14871.161,0.080307763
14873.437,0.069946856
14875.713,0.081689362
14877.99,0.070615495
14880.267,0.068810815
14882.543,0.062015073
14884.821,0.070905631
14887.098,0.069101028
14889.375,0.067296451
14891.653,0.064778886
14893.931,0.04586206
14896.209,0.039779484
14898.487,0.048670196
14900.765,0.050430809
14903.044,0.055043497
14905.322,0.058230186
14907.601,0.073538112
14909.88,0.080289915
14912.159,0.08918078
14914.439,0.079533347
14916.718,0.093415351
14918.998,0.10088027
14921.278,0.10549316
14923.558,0.12080127
14925.838,0.091902624
14928.118,0.11362789
14930.399,0.11039775
14932.68,0.10288956
14934.961,0.12176286
14937.242,0.099281453
14939.523,0.12671095
14941.804,0.10779466
14944.086,0.10099961
14946.368,0.11274291
14948.65,0.091687659
14950.932,0.11555222
14953.214,0.10020112
14955.497,0.10053632
14957.779,0.12297494
14960.062,0.10904994
14962.345,0.13647969
14964.628,0.13324994
14966.912,0.13501129
14969.195,0.13677267
14971.479,0.13568203
14973.763,0.1566948
14976.047,0.14276998
14978.331,0.14167941
14980.616,0.14771899
14982.9,0.13379425
14985.185,0.13127774
14987.47,0.13232631
14989.755,0.13480093
14992.04,0.15795294
14994.326,0.182531
14996.611,0.17145846
14998.897,0.17322018
15001.183,0.18639012
15003.469,0.19385598
15005.756,0.20488693
15008.042,0.19737958
15010.329,0.19842841
15012.616,0.18735605
15014.903,0.19553506
15017.19,0.18945384
15019.477,0.17339047
15021.765,0.19654281
15024.052,0.18404456
15026.34,0.20577092
15028.628,0.21181104
15030.917,0.21642517
15033.205,0.24528174
15035.494,0.24561783
15037.782,0.26449228
15040.071,0.24700312
15042.36,0.24947833
15044.65,0.25908369
15046.939,0.25157678
15049.229,0.27829449
15051.519,0.27150064
15053.809,0.28181912
15056.099,0.28999858
15058.389,0.2596754
15060.68,0.26928094
15062.97,0.27175638
15065.261,0.28064896
15067.552,0.28098541
15069.843,0.28274792
15072.135,0.29734468
15074.426,0.28841204
15076.718,0.28518354
15079.01,0.28124205
15081.302,0.27516154
15083.594,0.30401868
15085.887,0.32717174
15088.179,0.33677758
15090.472,0.34709647
15092.765,0.34814622
15095.058,0.34919599
15097.351,0.36022797
15099.645,0.37910311
15101.938,0.38728308
15104.232,0.40687128
15106.526,0.41576432
15108.82,0.41324919
15111.115,0.40289094
15113.409,0.40893201
15115.704,0.42994636
15117.999,0.44882171
15120.294,0.46413201
15122.589,0.46233004
15124.884,0.45910208
15127.18,0.48439463
15129.476,0.47831467
15131.771,0.47722581
15134.068,0.48326711
15136.364,0.48075228
15138.66,0.50604497
15140.957,0.49782609
15143.254,0.5045805
15145.551,0.50563084
15147.848,0.5180894
15150.145,0.5255569
15152.442,0.51448611
15154.74,0.53122282
15157.038,0.55081161
15159.336,0.57753055
15161.634,0.57858107
15163.932,0.55396316
15166.231,0.58496025
15168.53,0.59171494
15170.828,0.60203472
15173.128,0.60023332
15175.427,0.59985796
15177.726,0.60518673
15180.026,0.58556009
15182.325,0.57948072
15184.625,0.57625341
15186.925,0.56732204
15189.226,0.58905022
15191.526,0.57512781
15193.827,0.57047458
15196.127,0.58293368
15198.428,0.57828051
15200.73,0.59073966
15203.031,0.61175499
15205.332,0.63134431
15207.634,0.64950764
15209.936,0.64128953
15212.238,0.67300015
15214.54,0.6769033
15216.842,0.6587031
15219.145,0.68756174
15221.448,0.69003894
15223.75,0.70321136
15226.053,0.71709682
15228.357,0.7081659
15230.66,0.74201576
15232.964,0.72524176
15235.267,0.73984033
15237.571,0.75372592
15239.875,0.74194308
15242.18,0.77151499
15244.484,0.73335074
15246.789,0.73083714
15249.093,0.75113997
15251.398,0.72866207
15253.704,0.73399168
15256.009,0.70153166
15258.314,0.71755652
15260.62,0.71219102
15262.926,0.69898241
15265.232,0.71144228
15267.538,0.68468649
15269.844,0.70427653
15272.151,0.68465091
15274.458,0.64720001
15276.764,0.66037302
15279.072,0.63147831
15281.379,0.63110413
15283.686,0.61646973
15285.994,0.60397439
15288.301,0.59647017
15290.609,0.57470572
15292.917,0.57219263
15295.226,0.56825354
15297.534,0.55647134
15299.843,0.56964461
15302.152,0.55572342
15304.461,0.55392347
15306.77,0.54998451
15309.079,0.5360634
15311.388,0.54139366
15313.698,0.51962946
15316.008,0.51141253
15318.318,0.50889973
15320.628,0.49497875
15322.939,0.51670841
15325.249,0.49351832
15327.56,0.49813574
15329.871,0.4977621
15332.182,0.49025836
15334.493,0.48845875
15336.804,0.48594615
15339.116,0.51837118
15341.428,0.50801549
15343.74,0.51691117
15346.052,0.51725072
15348.364,0.49334787
15350.676,0.50723471
15352.989,0.47548877
15355.302,0.46655926
15357.615,0.45905581
15359.928,0.44299622
15362.241,0.4404839
15364.555,0.40659906
15366.868,0.4105039
15369.182,0.39587045
15371.496,0.37410689
15373.811,0.39155905
15376.125,0.36337843
15378.439,0.37797859
15380.754,0.38544865
15383.069,0.36439823
15385.384,0.38755462
15387.699,0.35509606
15390.015,0.34545392
15392.33,0.34935904
15394.646,0.34328202
15396.962,0.34932623
15399.278,0.32827599
15401.594,0.33503327
15403.911,0.31184405
15406.227,0.31147125
15408.544,0.32607174
15410.861,0.30430862
15413.178,0.30678795
15415.496,0.31069333
15417.813,0.2953474
15420.131,0.29782681
15422.449,0.28604599
15424.767,0.28068231
15427.085,0.2660495
15429.403,0.27280708
15431.722,0.25603528
15434.041,0.24639362
15436.36,0.27525467
15438.679,0.26490006
15440.998,0.26880572
15443.317,0.28055454
15445.637,0.25522675
15447.957,0.28123587
15450.277,0.27587247
15452.597,0.29689056
15454.917,0.3136306
15457.237,0.29614607
15459.558,0.31074712
15461.879,0.25048189
15464.2,0.26365697
15466.521,0.26970195
15468.842,0.23938332
15471.164,0.27252283
15473.486,0.24363027
15475.807,0.23898017
15478.129,0.23219105
15480.452,0.19830749
15482.774,0.22360398
15485.097,0.20469373
15487.419,0.23212932
15489.742,0.21678418
15492.065,0.19145689
15494.389,0.20605833
15496.712,0.17574
15499.036,0.18321137
15501.359,0.19567384
15503.683,0.17533777
15506.007,0.17710511
15508.332,0.15605608
15510.656,0.15782347
15512.981,0.14105256
15515.306,0.14139398
15517.631,0.15956074
15519.956,0.14136388
15522.281,0.16238274
15524.607,0.15702016
15526.932,0.14809254
15529.258,0.16055533
15531.584,0.16160993
15533.91,0.16195156
15536.237,0.16229321
15538.563,0.16120885
15540.89,0.17081972
15543.217,0.16474433
15545.544,0.1779203
15547.871,0.16114978
15550.199,0.15079639
15552.526,0.16397245
15554.854,0.15148007
15557.182,0.1432658
15559.51,0.15287687
15561.839,0.13182842
15564.167,0.15356075
15566.496,0.14463357
15568.824,0.12002014
15571.153,0.12321422
15573.483,0.12569532
15575.812,0.13388054
15578.142,0.10356311
15580.471,0.10247922
15582.801,0.10781247
15585.131,0.097459464
15587.461,0.11705301
15589.792,0.099569937
15592.122,0.10704232
15594.453,0.11308871
15596.784,0.10130981
15599.115,0.1045042
15601.446,0.098429453
15603.778,0.10946703
15606.109,0.11408752
15608.441,0.10729984
15610.773,0.11691147
15613.105,0.10156768
15615.438,0.094067064
15617.77,0.083001407
15620.103,0.086196026
15622.435,0.094381758
15624.768,0.085455216
15627.102,0.077241712
15629.435,0.068315221
15631.769,0.055823693
15634.102,0.070426665
15636.436,0.054370127
15638.77,0.059703988
15641.104,0.062898837
15643.439,0.056111537
15645.773,0.062871499
15648.108,0.056084251
15650.443,0.052149077
15652.778,0.055344054
15655.113,0.05069592
15657.449,0.05745601
15659.784,0.049955877
15662.12,0.070976268
15664.456,0.059198111
15666.792,0.058115167
15669.129,0.064162373
15671.465,0.04596718
15673.802,0.046310337
15676.139,0.058774733
15678.476,0.059117941
15680.813,0.05803515
15683.15,0.043405148
15685.488,0.040183371
15687.825,0.01699727
15690.163,0.026609768
15692.501,0.037648318
15694.84,0.026583506
15697.178,0.05616043
15699.517,0.04224362
15701.855,0.026187797
15704.194,0.036513461
15706.533,0.02330974
15708.873,0.041478593
15711.212,0.033979022
15713.552,0.039313702
15715.892,0.04250937
15718.231,0.032157826
15720.572,0.056030907
15722.912,0.02714109
15725.252,0.033901922
15727.593,0.049931942
15729.934,0.032450402
15732.275,0.059888673
15734.616,0.059519483
15736.958,0.059150318
15739.299,0.056642142
15741.641,0.047716879
15743.983,0.052338879
15746.325,0.045552704
15748.667,0.06015693
15751.009,0.063352981
15753.352,0.046584709
15755.695,0.056910936
15758.038,0.042994765
15760.381,0.032643682
15762.724,0.033700823
15765.067,0.021923766
15767.411,0.017989872
15769.755,0.017621066
15772.099,0.017965298
15774.443,0.00262328
15776.787,0.011523713
15779.132,0.011868022
15781.477,-0.002760906
15783.821,0.001861528
15786.166,-0.002072162
15788.512,0.001124299
15790.857,0.012163923
15793.203,0.012508385
15795.548,0.007148773
15797.894,-0.005340939
15800.24,0.004272762
15802.586,-0.003938823
15804.933,-0.011437371
15807.279,0.011723644
15809.626,-0.003617989
15811.973,-0.00826441
15814.32,0.007053544
15816.668,0.000268137
15819.015,0.004177943
15821.363,0.005235724
15823.71,0.009858594
15826.058,0.010916426
15828.407,0.00484416
15830.755,0.013745181
15833.103,-0.000170172
15835.452,0.002313788
15837.801,0.026188148
15840.15,0.00585576
15842.499,0.016895946
15844.849,0.013675908
15847.198,0.004751796
15849.548,0.018644109
15851.898,0.003302936
15854.248,0.007926138
15856.598,0.012549366
15858.949,0.010042494
15861.299,0.021795898
15863.65,0.00574184
15866.001,0.012504207
15868.352,0.002867313
15870.703,0.006777682
15873.055,0.020670251
15875.406,-0.001087779
15877.758,0.007100741
15880.11,0.001029038
15882.462,-0.01074674
15884.815,-0.003984169
15887.167,-0.015759895
15889.52,-0.01113631
15891.873,-0.008651736
15894.226,-0.006167137
15896.579,0.004160626
15898.932,-0.012606061
15901.286,-0.005078169
15903.64,-0.00111531
15905.994,-0.004282546
15908.348,0.001819409
15910.702,0.003643319
15913.056,0.024005583
15915.411,0.008717252
15917.766,0.003411125
15920.121,0.006661178
15922.476,-0.008627065
15924.831,0.005318234
15927.187,1.22E-05
15929.542,-0.001728692
15931.898,0.00508657
15934.254,0.009762824
15936.61,0.010161033
15938.967,-0.005127004
15941.323,0.006679464
15943.68,0.009929811
15946.037,0.004624037
15948.394,0.009300468
15950.751,0.019681028
15953.108,0.01936643
15955.466,0.019764874
15957.824,0.017311298
15960.181,0.012005701
15962.54,0.010265197
15964.898,-0.002883479
15967.256,-0.0031979
15969.615,-0.009929404
15971.974,-0.010243766
15974.333,0.000850101
15976.692,-0.018002527
15979.051,-0.001917514
15981.411,0.001333304
15983.77,-0.00468501
15986.13,-0.005712208
15988.49,-0.014582514
15990.85,0.005067708
15993.211,0.001188549
15995.571,0.007291593
15997.932,0.010542617
16000.293,-0.001179591
16002.654,0.008488604
16005.015,-0.001807521
16007.376,0.012851821
16009.738,0.021094079
16012.1,0.031475405
16014.462,0.036865672
16016.824,0.045821031
16019.186,0.06048052
16021.548,0.060879789
16023.911,0.067696199
16026.274,0.068095526
16028.637,0.072772958
16031,0.064616194
16033.363,0.057172473
16035.727,0.06684108
16038.09,0.055832355
16040.454,0.060509934
16042.818,0.050927293
16045.182,0.041344681
16047.547,0.056717535
16049.911,0.066386319
16052.276,0.073203083
16054.641,0.075028788
16057.006,0.088975736
16059.371,0.085810413
16061.737,0.087636207
16064.102,0.093740105
16066.468,0.092713908
16068.834,0.10951305
16071.2,0.1191821
16073.566,0.11530394
16075.933,0.10714774
16078.299,0.11966893
16080.666,0.12363399
16083.033,0.12546005
16085.4,0.11801698
16087.767,0.12483418
16090.135,0.12238225
16092.503,0.12848651
16094.87,0.12674765
16097.238,0.11930472
16099.607,0.12113099
16101.975,0.12794837
16104.344,0.11337541
16106.712,0.13231406
16109.081,0.11916718
16111.45,0.144523
16113.819,0.14492342
16116.189,0.13177663
16118.558,0.14073325
16120.928,0.1204564
16123.298,0.13226513
16125.668,0.13979582
16128.039,0.12522315
16130.409,0.13917101
16132.78,0.1131902
16135.15,0.11501691
16137.521,0.11399159
16139.893,0.093001961
16142.264,0.12263624
16144.635,0.12874114
16147.007,0.13128101
16149.379,0.13310789
16151.751,0.1349348
16154.123,0.15316103
16156.495,0.14999692
16158.868,0.15467597
16161.241,0.16078107
16163.614,0.15761704
16165.987,0.17370438
16168.36,0.16483632
16170.733,0.13814296
16173.107,0.14710027
16175.481,0.13751927
16177.855,0.12009517
16180.229,0.12263545
16182.603,0.1273148
16184.978,0.13128116
16187.352,0.13524755
16189.727,0.12994481
16192.102,0.11965101
16194.477,0.11007025
16196.852,0.11118471
16199.228,0.12655945
16201.604,0.12196987
16203.979,0.12593647
16206.355,0.1127908
16208.732,0.09608009
16211.108,0.097194726
16213.485,0.098309392
16215.861,0.090867937
16218.238,0.099825798
16220.615,0.10165356
16222.993,0.11346354
16225.37,0.095327011
16227.748,0.10785005
16230.125,0.10539986
16232.503,0.10794079
16234.881,0.12117693
16237.26,0.10945767
16239.638,0.098451443
16242.017,0.10669659
16244.396,0.10210754
16246.775,0.11534383
16249.154,0.11146784
16251.533,0.11686106
16253.913,0.10870706
16256.292,0.11053527
16258.672,0.11307652
16261.052,0.1099137
16263.432,0.11245501
16265.813,0.12783057
16268.193,0.11611169
16270.574,0.11080995
16272.955,0.10123016
16275.336,0.095215467
16277.717,0.100609
16280.099,0.10457654
16282.48,0.087153737
16284.862,0.099677485
16287.244,0.086532814
16289.626,0.083370347
16292.009,0.088051046
16294.391,0.074193451
16296.774,0.090995421
16299.156,0.094250184
16301.539,0.095365939
16303.923,0.099333773
16306.306,0.079059212
16308.689,0.10370447
16311.073,0.084142978
16313.457,0.10023214
16315.841,0.10491314
16318.225,0.094620897
16320.61,0.12425739
16322.994,0.10612207
16325.379,0.11294222
16327.764,0.12261445
16330.149,0.098062105
16332.534,0.12912477
16334.92,0.11954575
16337.305,0.12494002
16339.691,0.12962131
16342.077,0.12075539
16344.463,0.12543673
16346.849,0.11514485
16349.236,0.12125228
16351.623,0.12379468
16354.009,0.10637275
16356.396,0.11675835
16358.784,0.1057536
16361.171,0.10330503
16363.558,0.08802226
16365.946,0.06917446
16368.334,0.083125264
16370.722,0.064277523
16373.11,0.063968136
16375.499,0.061519741
16377.887,0.054080288
16380.276,0.083004501
16382.665,0.081982219
16385.054,0.095933229
16387.443,0.099189081
16389.833,0.10387099
16392.222,0.11425702
16394.612,0.10396573
16397.002,0.13075111
16399.392,0.12830301
16401.783,0.1351241
16404.173,0.14764932
16406.564,0.11810683
16408.955,0.13063211
16411.346,0.13816633
16413.737,0.1407095
16416.128,0.15038281
16418.52,0.14650892
16420.911,0.14762615
16423.303,0.14731738
16425.695,0.15413877
16428.088,0.15240403
16430.48,0.14781728
16432.872,0.15891683
16435.265,0.16003423
16437.658,0.13762225
16440.051,0.13446164
16442.445,0.13771817
16444.838,0.14881786
16447.232,0.13995324
16449.625,0.13607973
16452.019,0.14432746
16454.414,0.15614029
16456.808,0.15084085
16459.202,0.15980168
16461.597,0.1659105
16463.992,0.17201934
16466.387,0.17884123
16468.782,0.1892282
16471.177,0.18892002
16473.573,0.2071502
16475.969,0.2139722
16478.365,0.19940386
16480.761,0.18412254
16483.157,0.19450969
16485.553,0.18564554
16487.95,0.17678141
16490.347,0.18217757
16492.744,0.18115664
16495.141,0.16658851
16497.538,0.1577245
16499.935,0.16026872
16502.333,0.14570068
16504.731,0.15894015
16507.129,0.17146663
16509.527,0.15689867
16511.925,0.17512932
16514.324,0.17196962
16516.722,0.17665309
16519.121,0.17919754
16521.52,0.17461191
16523.919,0.1814345
16526.319,0.18754411
16528.718,0.18581061
16531.118,0.19192028
16533.518,0.19018684
16535.918,0.19487054
16538.318,0.19385017
16540.719,0.19425586
16543.119,0.19252254
16545.52,0.1936413
16547.921,0.20759431
16550.322,0.22653844
16552.723,0.22337921
16555.125,0.22877616
16557.526,0.2320341
16559.928,0.23457906
16562.33,0.24068911
16564.732,0.23753003
16567.135,0.25219629
16569.537,0.24903726
16571.94,0.2473043
16574.343,0.24271931
16576.746,0.21103987
16579.149,0.20574193
16581.552,0.20472209
16583.956,0.1930071
16586.36,0.19769142
16588.764,0.19025455
16591.168,0.1813917
16593.572,0.17894598
16595.976,0.16580511
16598.381,0.17076381
16600.786,0.18142664
16603.191,0.18484968
16605.596,0.20456235
16608.001,0.21100204
16610.407,0.21020195
16612.812,0.22026161
16615.218,0.21101511
16617.624,0.21685161
16620.03,0.21725826
16622.436,0.20439195
16624.843,0.20902189
16627.25,0.20339546
16629.657,0.2092321
16632.064,0.21144886
16634.471,0.21788887
16636.878,0.21286587
16639.286,0.21146281
16641.693,0.22453942
16644.101,0.22132646
16646.509,0.22475003
16648.918,0.21912386
16651.326,0.2195309
16653.735,0.22295456
16656.143,0.23060148
16658.552,0.2340252
16660.962,0.24046554
16663.371,0.2529391
16665.78,0.2364534
16668.19,0.23263742
16670.6,0.2300281
16673.01,0.21655909
16675.42,0.20791665
16677.83,0.20229083
16680.241,0.20752477
16682.652,0.22663506
16685.062,0.22100933
16687.473,0.22202013
16689.885,0.22242764
16692.296,0.21378541
16694.708,0.19428348
16697.119,0.21218731
16699.531,0.2113883
16701.943,0.22567228
16704.356,0.23573306
16706.768,0.24760382
16709.181,0.26068125
16711.593,0.26289898
16714.006,0.25546365
16716.419,0.26190467
16718.833,0.2611059
16721.246,0.26392707
16723.66,0.26011176
16726.074,0.25870976
16728.488,0.23739829
16730.902,0.24082289
16733.316,0.23278447
16735.731,0.22776268
16738.145,0.22455087
16740.56,0.21108268
16742.975,0.20666429
16745.391,0.19681607
16747.806,0.18817452
16750.222,0.1964259
16752.637,0.18838772
16755.053,0.18638276
16757.469,0.18679109
16759.886,0.19986914
16762.302,0.20027754
16764.719,0.18861959
16767.135,0.19385459
16769.552,0.18883321
16771.97,0.19949814
16774.387,0.20111331
16776.804,0.19850529
16779.222,0.22003003
16781.64,0.20716566
16784.058,0.20576437
16786.476,0.20918965
16788.894,0.21864814
16791.313,0.22086684
16793.732,0.21343248
16796.151,0.22047779
16798.57,0.22933308
16800.989,0.23517181
16803.408,0.22592761
16805.828,0.22452658
16808.248,0.22614217
16810.667,0.22172461
16813.088,0.22696017
16815.508,0.23279908
16817.928,0.23863801
16820.349,0.23180729
16822.77,0.23161311
16825.191,0.22960899
16827.612,0.23363809
16830.033,0.22017099
16832.455,0.22359683
16834.876,0.23245256
16837.298,0.23467183
16839.72,0.24714753
16842.142,0.25359008
16844.565,0.2582227
16846.987,0.26345867
16849.41,0.27533117
16851.833,0.27634397
16854.256,0.28278667
16856.679,0.30189908
16859.102,0.29868874
16861.526,0.29909834
16863.95,0.28804493
16866.374,0.28242141
16868.798,0.28041782
16871.222,0.28444745
16873.647,0.27460079
16876.071,0.26656411
16878.496,0.27240378
16880.921,0.24687094
16883.346,0.2539173
16885.771,0.25794711
16888.197,0.24025749
16890.623,0.25454376
16893.048,0.2567637
16895.475,0.2632069
16897.901,0.27568331
16900.327,0.2700602
16902.754,0.26504043
16905.18,0.26303729
16907.607,0.26887732
16910.034,0.26325433
16912.462,0.26788777
16914.889,0.25924825
16917.317,0.24578221
16919.744,0.26368874
16922.172,0.25203272
16924.6,0.25907958
16927.029,0.26310989
16929.457,0.2695535
16931.886,0.29047678
16934.315,0.28726735
16936.744,0.30276082
16939.173,0.29593155
16941.602,0.29392885
16944.032,0.30761245
16946.461,0.31465958
16948.891,0.32592997
16951.321,0.32332407
16953.751,0.33097461
16956.182,0.32414554
16958.612,0.31912646
16961.043,0.30445431
16963.474,0.28555896
16965.905,0.2883831
16968.336,0.28095086
16970.768,0.29584143
16973.199,0.29926897
16975.631,0.30571314
16978.063,0.30250425
16980.495,0.29265888
16982.927,0.31177282
16985.36,0.31218392
16987.792,0.32104151
16990.225,0.31843608
16992.658,0.32186386
16995.091,0.34037463
16997.525,0.32570293
16999.958,0.32008102
17002.392,0.31083924
17004.826,0.3118539
17007.26,0.30804204
17009.694,0.30483353
17012.128,0.31308809
17014.563,0.2887635
17016.998,0.28374512
17019.433,0.28295
17021.868,0.29965114
17024.303,0.29945939
17026.738,0.28961458
17029.174,0.30993572
17031.61,0.32663697
17034.046,0.32222212
17036.482,0.32263384
17038.918,0.32123564
17041.355,0.32466401
17043.791,0.32628246
17046.228,0.32729761
17048.665,0.32589953
17051.102,0.32389815
17053.539,0.31707026
17055.977,0.30662249
17058.415,0.31729088
17060.853,0.30804981
17063.291,0.28855235
17065.729,0.32335356
17068.167,0.31531921
17070.606,0.31935126
17073.045,0.31735015
17075.483,0.3032827
17077.922,0.3260177
17080.362,0.31617354
17082.801,0.32020573
17085.241,0.32725454
17087.681,0.33128679
17090.121,0.33531907
17092.561,0.32668169
17095.001,0.35002021
17097.441,0.31544021
17099.882,0.31524938
17102.323,0.32471167
17104.764,0.31426449
17107.205,0.3490662
17109.646,0.3295693
17112.088,0.34928812
17114.53,0.35151074
17116.972,0.33744379
17119.414,0.34931956
17121.856,0.34068254
17124.298,0.35617828
17126.741,0.35840104
17129.184,0.37510348
17131.626,0.3773263
17134.07,0.36989606
17136.513,0.39082181
17138.956,0.35986222
17141.4,0.37777144
17143.844,0.37758113
17146.288,0.37558091
17148.732,0.38745703
17151.176,0.38545686
17153.621,0.40155627
17156.065,0.40860593
17158.51,0.40057267
17160.955,0.39917594
17163.4,0.4032091
17165.846,0.41387879
17168.291,0.42937506
17170.737,0.44607799
17173.183,0.44890464
17175.629,0.44449149
17178.075,0.45516133
17180.521,0.4658312
17182.968,0.46745132
17185.415,0.46243497
17187.862,0.45500538
17190.309,0.466882
17192.756,0.45341929
17195.203,0.46529597
17197.651,0.46932955
17200.099,0.44078396
17202.547,0.45024746
17204.995,0.42592516
17207.443,0.43538872
17209.892,0.42132289
17212.34,0.40303387
17214.789,0.41249751
17217.238,0.40567159
17219.687,0.40246561
17222.137,0.39684639
17224.586,0.4111367
17227.036,0.41034408
17229.486,0.40774153
17231.936,0.42504852
17234.386,0.43390908
17236.837,0.44216635
17239.287,0.44378716
17241.738,0.4689374
17244.189,0.47417817
17246.64,0.4872621
17249.091,0.49672616
17251.543,0.50739688
17253.994,0.50539795
17256.446,0.50762228
17258.898,0.50683004
17261.35,0.49759138
17263.803,0.50645229
17266.255,0.49962696
17268.708,0.50426471
17271.161,0.50588589
17273.614,0.49242415
17276.067,0.49947525
17278.52,0.49988989
17280.974,0.49728796
17283.427,0.49951261
17285.881,0.51078707
17288.335,0.51542505
17290.79,0.52971615
17293.244,0.54038737
17295.699,0.54321549
17298.153,0.5418204
17300.608,0.54947512
17303.063,0.55230333
17305.519,0.55694151
17307.974,0.55494323
17310.43,0.54027529
17312.886,0.55094675
17315.342,0.55558505
17317.798,0.54755371
17320.254,0.55762193
17322.711,0.55502051
17325.167,0.55664234
17327.624,0.56128079
17330.081,0.55626618
17332.538,0.5578881
17334.996,0.56071669
17337.453,0.55570217
17339.911,0.5681839
17342.369,0.56920262
17344.827,0.56298155
17347.285,0.56762024
17349.744,0.56984568
17352.202,0.55638488
17354.661,0.54051084
17357.12,0.55118283
17359.579,0.5407387
17362.038,0.53874107
17364.498,0.54699987
17366.957,0.54017575
17369.417,0.54722797
17371.877,0.53618068
17374.337,0.5378031
17376.798,0.53339237
17379.258,0.52294848
17381.719,0.50948803
17384.18,0.5153338
17386.641,0.52178291
17389.102,0.49384292
17391.563,0.49968877
17394.025,0.5037247
17396.487,0.48664452
17398.949,0.48525064
17401.411,0.47299707
17403.873,0.47401652
17406.335,0.47382937
17408.798,0.47967543
17411.261,0.49095138
17413.724,0.49197096
17416.187,0.49359388
17418.65,0.49461351
17421.114,0.50769954
17423.577,0.50932255
17426.041,0.50913563
17428.505,0.51437861
17430.969,0.52384484
17433.434,0.52245138
17435.898,0.5295044
17438.363,0.5317309
17440.828,0.52852757
17443.293,0.51989441
17445.758,0.535394
17448.223,0.52977748
17450.689,0.52959086
17453.155,0.53423082
17455.62,0.52137457
17458.087,0.52842785
17460.553,0.53246458
17463.019,0.51840178
17465.486,0.52545516
