,Intensity
13680.542,-0.039764201
13682.725,-0.029892258
13684.909,-0.031349269
13687.092,-0.019734361
13689.276,-0.004633591
13691.46,-0.009576372
13693.644,-0.008418912
13695.828,-0.015976026
13698.012,0.018296949
13700.197,0.035140752
13702.382,0.047627279
13704.567,0.059242369
13706.752,0.036870555
13708.937,0.051971529
13711.123,0.044414575
13713.308,0.01855699
13715.494,0.055444526
13717.68,0.013900712
13719.866,0.028130341
13722.053,0.017087662
13724.239,-0.005283971
13726.426,0.048161413
13728.613,0.021432528
13730.8,0.060063143
13732.987,0.11263714
13735.174,0.084165399
13737.362,0.12541046
13739.55,0.10826775
13741.737,0.12162614
13743.926,0.1558996
13746.114,0.11348462
13748.302,0.16170147
13750.491,0.14891617
13752.68,0.14484549
13754.869,0.18783365
13757.058,0.20293513
13759.247,0.25202356
13761.436,0.31156953
13763.626,0.32754253
13765.816,0.38708854
13768.006,0.39521846
13770.196,0.43036364
13772.386,0.46899469
13774.577,0.48932511
13776.768,0.52447036
13778.959,0.53347185
13781.15,0.56251693
13783.341,0.60724831
13785.532,0.60404943
13787.724,0.63570896
13789.915,0.63773889
13792.107,0.67549868
13794.299,0.71848725
13796.492,0.72661746
13798.684,0.7757063
13800.877,0.7742505
13803.07,0.79632413
13805.263,0.83844136
13807.456,0.89101613
13809.649,0.94794822
13811.842,0.96392173
13814.036,0.99296715
13816.23,1.0211411
13818.424,1.0423435
13820.618,1.0827179
13822.812,1.110892
13825.007,1.1442948
13827.202,1.1463251
13829.397,1.1980287
13831.592,1.2279458
13833.787,1.2404336
13835.982,1.2903943
13838.178,1.2889389
13840.373,1.2988125
13842.569,1.3252438
13844.766,1.3394748
13846.962,1.3510913
13849.158,1.3252352
13851.355,1.3176797
13853.552,1.3458541
13855.749,1.3173836
13857.946,1.3176713
13860.143,1.3048871
13862.341,1.269445
13864.538,1.2523036
13866.736,1.2360337
13868.934,1.2093063
13871.132,1.201751
13873.331,1.1471369
13875.529,1.1561394
13877.728,1.1477127
13879.927,1.1253427
13882.126,1.1387025
13884.325,1.1433478
13886.524,1.1305639
13888.724,1.1160372
13890.924,1.0954102
13893.124,1.0843693
13895.324,1.0489275
13897.524,1.0588017
13899.724,1.0338175
13901.925,0.99140416
13904.126,0.94550498
13906.327,0.92313525
13908.528,0.90948013
13910.729,0.87578146
13912.931,0.84818303
13915.132,0.85457155
13917.334,0.81128689
13919.536,0.79327459
13921.738,0.76480479
13923.941,0.76073589
13926.143,0.77061036
13928.346,0.76567005
13930.549,0.78077332
13932.752,0.79674809
13934.955,0.76479259
13937.159,0.75723798
13939.362,0.7453261
13941.566,0.75520073
13943.77,0.73980306
13945.974,0.69128994
13948.178,0.69855027
13950.383,0.65788033
13952.587,0.63899691
13954.792,0.63841416
13956.997,0.61343057
13959.202,0.63114852
13961.408,0.5817641
13963.613,0.59861064
13965.819,0.59541363
13968.025,0.56868724
13970.231,0.58553384
13972.437,0.55357873
13974.643,0.53295262
13976.85,0.53498448
13979.056,0.51871571
13981.263,0.57477812
13983.47,0.54020875
13985.678,0.55356968
13987.885,0.53381516
13990.093,0.52277526
13992.3,0.55617983
13994.508,0.53032517
13996.716,0.56372978
13998.925,0.53351787
14001.133,0.51463495
14003.342,0.51666708
14005.551,0.49952713
14007.76,0.55297543
14009.969,0.53583552
14012.178,0.52218148
14014.388,0.5486146
14016.597,0.51404556
14018.807,0.55877938
14021.017,0.52682477
14023.227,0.54192901
14025.438,0.54396137
14027.648,0.48760596
14029.859,0.5366972
14032.07,0.52740065
14034.281,0.52333289
14036.492,0.52797975
14038.704,0.48818218
14040.915,0.50241514
14043.127,0.47307514
14045.339,0.47685063
14047.551,0.50066971
14049.763,0.46174372
14051.976,0.47946263
14054.189,0.46668048
14056.401,0.45651273
14058.614,0.48033193
14060.827,0.47452152
14063.041,0.50356952
14065.254,0.45680055
14067.468,0.44924729
14069.682,0.42687924
14071.896,0.38446764
14074.11,0.41787305
14076.324,0.39986237
14078.539,0.38620901
14080.754,0.37952734
14082.969,0.34495899
14085.184,0.37139285
14087.399,0.36122541
14089.614,0.38068763
14091.83,0.3931782
14094.046,0.37865353
14096.262,0.36064305
14098.478,0.34873282
14100.694,0.36558077
14102.911,0.36587101
14105.127,0.37749026
14107.344,0.35773697
14109.561,0.34495539
14111.778,0.35134594
14113.996,0.32113521
14116.213,0.35192668
14118.431,0.35744584
14120.649,0.33682123
14122.867,0.34669773
14125.085,0.32345879
14127.303,0.34989308
14129.522,0.34756922
14131.741,0.33217348
14133.96,0.34030718
14136.179,0.33885485
14138.398,0.34698859
14140.617,0.34466484
14142.837,0.34408404
14145.057,0.36790413
14147.277,0.35599439
14149.497,0.35454219
14151.717,0.3557044
14153.938,0.34902349
14156.158,0.333628
14158.379,0.3321759
14160.6,0.33333819
14162.821,0.32230007
14165.043,0.32433388
14167.264,0.31591018
14169.486,0.32840155
14171.708,0.32956396
14173.93,0.32985493
14176.152,0.34670366
14178.374,0.34089446
14180.597,0.34379988
14182.82,0.33276197
14185.043,0.31213802
14187.266,0.31852935
14189.489,0.31359172
14191.712,0.32259748
14193.936,0.31504552
14196.16,0.31620818
14198.384,0.33654298
14200.608,0.31504773
14202.832,0.34671155
14205.057,0.343517
14207.281,0.33422226
14209.506,0.35630009
14211.731,0.3295762
14213.956,0.36472597
14216.182,0.36066008
14218.407,0.33219334
14220.633,0.3647288
14222.859,0.34323378
14225.085,0.37925513
14227.311,0.37344643
14229.537,0.35195148
14231.764,0.40017333
14233.991,0.37344967
14236.218,0.37809858
14238.445,0.37839021
14240.672,0.36996727
14242.9,0.37897355
14245.127,0.35312146
14247.355,0.36997092
14249.583,0.36503391
14251.811,0.36096838
14254.039,0.37084623
14256.268,0.34935156
14258.497,0.38014449
14260.725,0.36997883
14262.954,0.37114218
14265.184,0.38363452
14267.413,0.36213996
14269.642,0.37898965
14271.872,0.34703762
14274.102,0.35953005
14276.332,0.37463689
14278.562,0.3496566
14280.793,0.37609246
14283.023,0.35895536
14285.254,0.37754813
14287.485,0.39091216
14289.716,0.3938187
14291.947,0.42374051
14294.179,0.39004578
14296.41,0.42171056
14298.642,0.40893091
14300.874,0.38830815
14303.106,0.41823008
14305.339,0.37582087
14307.571,0.39267095
14309.804,0.38076288
14312.037,0.36536899
14314.27,0.39877687
14316.503,0.36072508
14318.736,0.3810611
14320.97,0.38658234
14323.204,0.37641733
14325.437,0.40023926
14327.672,0.3770024
14329.906,0.39210978
14332.14,0.38020194
14334.375,0.37003704
14336.61,0.35725778
14338.844,0.34360708
14341.08,0.37527232
14343.315,0.36075021
14345.55,0.37672921
14347.786,0.37353613
14350.022,0.33548467
14352.258,0.3654071
14354.494,0.35001365
14356.73,0.37993612
14358.967,0.39155796
14361.203,0.35350662
14363.44,0.38778646
14365.677,0.34363495
14367.914,0.36658586
14370.152,0.38430804
14372.389,0.35148557
14374.627,0.37530801
14376.865,0.34422851
14379.103,0.37937997
14381.341,0.38403036
14383.58,0.35207947
14385.818,0.38461662
14388.057,0.35440869
14390.296,0.37910275
14392.535,0.3741672
14394.774,0.37446043
14397.014,0.41745521
14399.254,0.36720382
14401.493,0.38144048
14403.733,0.37911942
14405.974,0.36285503
14408.214,0.38057759
14410.454,0.34252676
14412.695,0.37593564
14414.936,0.35531404
14417.177,0.32684933
14419.418,0.34195763
14421.66,0.31785026
14423.901,0.33905882
14426.143,0.32715194
14428.385,0.349232
14430.627,0.36259749
14432.869,0.33849024
14435.111,0.36318476
14437.354,0.34779215
14439.597,0.3402427
14441.84,0.34227932
14444.083,0.31991511
14446.326,0.35070995
14448.57,0.3170168
14450.813,0.30162433
14453.057,0.30888983
14455.301,0.26909653
14457.545,0.28507667
14459.79,0.28624203
14462.034,0.28915032
14464.279,0.30251615
14466.524,0.27753778
14468.769,0.28218907
14471.014,0.28509745
14473.259,0.27144813
14475.505,0.27609948
14477.751,0.27203625
14479.997,0.2627443
14482.243,0.24299484
14484.489,0.23631731
14486.735,0.24271169
14488.982,0.25607778
14491.229,0.26682951
14493.476,0.2592806
14495.723,0.26916092
14497.97,0.24854016
14500.218,0.25754906
14502.465,0.27527258
14504.713,0.26598088
14506.961,0.27324693
14509.209,0.24739753
14511.458,0.22764837
14513.706,0.24537201
14515.955,0.23259457
14518.204,0.24334658
14520.453,0.23318357
14522.702,0.2204062
14524.951,0.23290119
14527.201,0.22360971
14529.451,0.22128994
14531.701,0.24859981
14533.951,0.22100774
14536.201,0.22740263
14538.451,0.24251214
14540.702,0.22102036
14542.953,0.24571596
14545.204,0.22248131
14547.455,0.2053469
14549.706,0.22132798
14551.958,0.20593653
14554.209,0.22888934
14556.461,0.21785523
14558.713,0.22163597
14560.965,0.25330344
14563.218,0.22396875
14565.47,0.2460502
14567.723,0.24547373
14569.976,0.22659663
14572.229,0.23996356
14574.482,0.22718672
14576.735,0.24578245
14578.989,0.25304923
14581.243,0.24114392
14583.497,0.26148264
14585.751,0.24347715
14588.005,0.24202943
14590.26,0.25713946
14592.514,0.23739112
14594.769,0.24465806
14597.024,0.25628232
14599.279,0.2313053
14601.534,0.24118668
14603.79,0.23712474
14606.046,0.25310639
14608.301,0.2812885
14610.557,0.28506976
14612.814,0.28797958
14615.07,0.29263234
14617.326,0.29205637
14619.583,0.28799459
14621.84,0.27957552
14624.097,0.26418481
14626.354,0.25053703
14628.612,0.23950366
14630.869,0.23021323
14633.127,0.24445223
14635.385,0.21773265
14637.643,0.1953704
14639.901,0.22093845
14642.16,0.19944769
14644.418,0.22937309
14646.677,0.21746844
14648.936,0.21166403
14651.195,0.23636073
14653.455,0.20789841
14655.714,0.22562348
14657.974,0.22417646
14660.234,0.20442881
14662.494,0.22041103
14664.754,0.18584861
14667.014,0.19573066
14669.275,0.17772602
14671.536,0.14664951
14673.796,0.16176038
14676.058,0.15595625
14678.319,0.14579484
14680.58,0.15306264
14682.842,0.14638712
14685.104,0.16173578
14687.365,0.16631005
14689.628,0.1687453
14691.89,0.16405046
14694.152,0.17076383
14696.415,0.16535602
14698.678,0.16422631
14700.941,0.1794959
14703.204,0.16410598
14705.467,0.16368935
14707.731,0.14188237
14709.994,0.14431783
14712.258,0.13320608
14714.522,0.12423338
14716.786,0.1373641
14719.051,0.11840928
14721.315,0.12797498
14723.58,0.1261325
14725.845,0.11502089
14728.11,0.11032641
14730.375,0.10349291
14732.641,0.11947584
14734.906,0.096243104
14737.172,0.10010486
14739.438,0.11109677
14741.704,0.093568204
14743.97,0.10384715
14746.237,0.084892598
14748.504,0.07092916
14750.77,0.084773232
14753.037,0.078652978
14755.304,0.091784083
14757.572,0.087089899
14759.839,0.089525863
14762.107,0.10337005
14764.375,0.090832796
14766.643,0.097546903
14768.911,0.092852833
14771.179,0.093862886
14773.448,0.097011999
14775.717,0.074492686
14777.986,0.094041131
14780.255,0.081504038
14782.524,0.069679981
14784.793,0.066412095
14787.063,0.043179884
14789.333,0.044190119
14791.603,0.060886651
14793.873,0.061896932
14796.143,0.060055186
14798.414,0.059639487
14800.684,0.064927912
14802.955,0.058808159
14805.226,0.049123367
14807.497,0.068672109
14809.769,0.066830499
14812.04,0.080675187
14814.312,0.090241823
14816.584,0.064870871
14818.856,0.076576589
14821.128,0.080439194
14823.4,0.081449771
14825.673,0.081747359
14827.946,0.069210745
14830.219,0.08733369
14832.492,0.070519047
14834.765,0.085076975
14837.038,0.084661665
14839.312,0.057864915
14841.586,0.0717099
14843.86,0.059173445
14846.134,0.051628101
14848.408,0.064760141
14850.683,0.060779905
14852.957,0.049669567
14855.232,0.052819501
14857.507,0.041709209
14859.782,0.041294126
14862.058,0.032322916
14864.333,0.049020179
14866.609,0.05003119
14868.885,0.041773061
14871.161,0.059183404
14873.437,0.033813022
14875.713,0.030546049
14877.99,0.054373573
14880.267,0.022586147
14882.543,0.044274679
14884.821,0.04172081
14887.098,0.043445039
14889.375,0.060855564
14891.653,0.040476452
14893.931,0.041487736
14896.209,0.031090844
14898.487,0.027824099
14900.765,0.041669677
14903.044,0.039829002
14905.322,0.060091738
14907.601,0.048981947
14909.88,0.044289291
14912.159,0.038170634
14914.439,0.012087649
14916.718,0.035202549
14918.998,0.045483246
14921.278,0.048633842
14923.558,0.072461822
14925.838,0.058500164
14928.118,0.054520703
14930.399,0.041272103
14932.68,0.042996788
14934.961,0.052564633
14937.242,0.052150326
14939.523,0.067422316
14941.804,0.05132178
14944.086,0.033795242
14946.368,0.041224163
14948.65,0.031540808
14950.932,0.03754375
14953.214,0.035703578
14955.497,0.04313259
14957.779,0.046996563
14960.062,0.042304409
14962.345,0.059715665
14964.628,0.051458495
14966.912,0.068156784
14969.195,0.08628112
14971.479,0.075171968
14973.763,0.085453213
14976.047,0.085039294
14978.331,0.09104251
14980.616,0.10274985
14982.9,0.092353822
14985.185,0.091226982
14987.47,0.078691965
14989.755,0.075426132
14992.04,0.081429485
14994.326,0.077450686
14996.611,0.089871196
14998.897,0.085892443
15001.183,0.089043836
15003.469,0.085778141
15005.756,0.081086443
15008.042,0.095646105
15010.329,0.11163182
15012.616,0.1190614
15014.903,0.12791703
15017.19,0.11538231
15019.477,0.1135428
15021.765,0.10314716
15024.052,0.10772481
15026.34,0.10731139
15028.628,0.11545414
15030.917,0.12288391
15033.205,0.11534044
15035.494,0.11564012
15037.782,0.11736586
15040.071,0.1240827
15042.36,0.12295643
15044.65,0.12896031
15046.939,0.15350253
15049.229,0.14453319
15051.519,0.16194534
15053.809,0.15297604
15056.099,0.14186774
15058.389,0.16141899
15060.68,0.15173675
15062.97,0.16914901
15065.261,0.17444008
15067.552,0.19113937
15069.843,0.20783869
15072.135,0.18960041
15074.426,0.2077258
15076.718,0.17879238
15079.01,0.19549179
15081.302,0.21718231
15083.594,0.19324005
15085.887,0.22919086
15088.179,0.20310961
15090.472,0.19841876
15092.765,0.21012721
15095.058,0.17834193
15097.351,0.19005043
15099.645,0.18678569
15101.938,0.20562437
15104.232,0.21875896
15106.526,0.20693814
15108.82,0.23076797
15111.115,0.20397394
15113.409,0.20712645
15115.704,0.21313103
15117.999,0.21984865
15120.294,0.25722583
15122.589,0.2582394
15124.884,0.26424407
15127.18,0.27096178
15129.476,0.26627132
15131.771,0.28154522
15134.068,0.28469794
15136.364,0.29854587
15138.66,0.32736708
15140.957,0.34264108
15143.254,0.31299531
15145.551,0.31115705
15147.848,0.31573593
15150.145,0.31532375
15152.442,0.33416292
15154.74,0.32590764
15157.038,0.3297736
15159.336,0.34290874
15161.634,0.33964462
15163.932,0.34992776
15166.231,0.34595067
15168.53,0.37548519
15170.828,0.3800643
15173.128,0.39747765
15175.427,0.41489103
15177.726,0.4194702
15180.026,0.4354576
15182.325,0.44645394
15184.625,0.45174619
15186.925,0.46488161
15189.226,0.47373897
15191.526,0.46904912
15193.827,0.48289762
15196.127,0.49318108
15198.428,0.48207418
15200.73,0.50020082
15203.031,0.48980699
15205.332,0.49367342
15207.634,0.48541867
15209.936,0.47930298
15212.238,0.48602153
15214.54,0.46065455
15216.842,0.4759293
15219.145,0.45484044
15221.448,0.44729883
15223.75,0.45330449
15226.053,0.43720678
15228.357,0.45248165
15230.66,0.4599134
15232.964,0.47376228
15235.267,0.47477696
15237.571,0.45654033
15239.875,0.47038929
15242.18,0.45500475
15244.484,0.46742773
15246.789,0.46487746
15249.093,0.45305806
15251.398,0.44551675
15253.704,0.42656726
15256.009,0.41831299
15258.314,0.42574501
15260.62,0.42462091
15262.926,0.42777491
15265.232,0.41880771
15267.538,0.4248138
15269.844,0.41442063
15272.151,0.41329664
15274.458,0.42785894
15276.764,0.41461379
15279.072,0.40778577
15281.379,0.40594886
15283.686,0.37986955
15285.994,0.37803268
15288.301,0.3740568
15290.609,0.36794191
15292.917,0.35826197
15295.226,0.36355532
15297.534,0.35458845
15299.843,0.33920448
15302.152,0.34164585
15304.461,0.35763448
15306.77,0.35651083
15309.079,0.35182215
15311.388,0.35640265
15313.698,0.36027015
15316.008,0.35272949
15318.318,0.3601621
15320.628,0.33764822
15322.939,0.34436787
15325.249,0.34039235
15327.56,0.33427782
15329.871,0.32459826
15332.182,0.31563172
15334.493,0.31807341
15336.804,0.29983776
15339.116,0.29372335
15341.428,0.29759113
15343.74,0.28078157
15346.052,0.29106651
15348.364,0.28637821
15350.676,0.27883789
15352.989,0.28698386
15355.302,0.27302646
15357.615,0.26619922
15359.928,0.27220622
15362.241,0.26609203
15364.555,0.2556998
15366.868,0.24388155
15369.182,0.24561057
15371.496,0.23379238
15373.811,0.21413107
15376.125,0.21728618
15378.439,0.2140242
15380.754,0.21646635
15383.069,0.21320441
15385.384,0.20352539
15387.699,0.20668062
15390.015,0.22053105
15392.33,0.22439934
15394.646,0.23040668
15396.962,0.24069213
15399.278,0.24242144
15401.594,0.24628982
15403.911,0.24302809
15406.227,0.24404446
15408.544,0.2422088
15410.861,0.230391
15413.178,0.2406766
15415.496,0.22885884
15417.813,0.23130135
15420.131,0.22732677
15422.449,0.21550907
15424.767,0.23648998
15427.085,0.23108944
15429.403,0.22283688
15431.722,0.23027061
15434.041,0.22415713
15436.36,0.236582
15438.679,0.22476446
15440.998,0.20510381
15443.317,0.20754658
15445.637,0.2064243
15447.957,0.20102397
15450.277,0.20132776
15452.597,0.20234459
15454.917,0.21976072
15457.237,0.19938722
15459.558,0.19826508
15461.879,0.1935779
15464.2,0.16037024
15466.521,0.1842036
15468.842,0.16596925
15471.164,0.17340338
15473.486,0.18012451
15475.807,0.16189023
15478.129,0.16362032
15480.452,0.14467307
15482.774,0.14426417
15485.097,0.15312445
15487.419,0.15699367
15489.742,0.19223546
15492.065,0.18184448
15494.389,0.19426991
15496.712,0.16747969
15499.036,0.16493191
15501.359,0.15881909
15503.683,0.14058508
15506.007,0.14801955
15508.332,0.13976776
15510.656,0.14577624
15512.981,0.11684714
15515.306,0.10859542
15517.631,0.1103259
15519.956,0.10207423
15522.281,0.12305609
15524.607,0.10981337
15526.932,0.11938708
15529.258,0.12896081
15531.584,0.10502298
15533.91,0.14311725
15536.237,0.10919729
15538.563,0.12518822
15540.89,0.13404905
15543.217,0.10797229
15545.544,0.12467631
15547.871,0.10002562
15550.199,0.11173859
15552.526,0.092792052
15554.854,0.080262646
15557.182,0.096253762
15559.51,0.057342939
15561.839,0.088307363
15564.167,0.081482148
15566.496,0.060396706
15568.824,0.087796135
15571.153,0.065997726
15573.483,0.071293815
15575.812,0.075876913
15578.142,0.079034009
15580.471,0.10215548
15582.801,0.10174756
15585.131,0.1034787
15587.461,0.10948794
15589.792,0.104089
15592.122,0.1172284
15594.453,0.10398637
15596.784,0.10357859
15599.115,0.12812627
15601.446,0.10846719
15603.778,0.1323019
15606.109,0.11335588
15608.441,0.10225303
15610.773,0.11967069
15613.105,0.077195332
15615.438,0.081065805
15617.77,0.068537015
15620.103,0.063138372
15622.435,0.079130127
15624.768,0.043785006
15627.102,0.056211743
15629.435,0.039404992
15631.769,0.030441401
15634.102,0.051424357
15636.436,0.030339599
15638.77,0.048470551
15641.104,0.045924163
15643.439,0.036247673
15645.773,0.057230743
15648.108,0.035433087
15650.443,0.059268253
15652.778,0.063852104
15655.113,0.057740791
15657.449,0.073019875
15659.784,0.05050932
15662.12,0.050815188
15664.456,0.056825178
15666.792,0.058557116
15669.129,0.082392464
15671.465,0.074142273
15673.802,0.076587293
15676.139,0.07190221
15678.476,0.081477399
15680.813,0.084635499
15683.15,0.07852446
15685.488,0.088099718
15687.825,0.086979811
15690.163,0.087285953
15692.501,0.091870192
15694.84,0.080768179
15697.178,0.088204514
15699.517,0.081380621
15701.855,0.074556752
15704.194,0.069158931
15706.533,0.070891256
15708.873,0.064780468
15711.212,0.070790914
15713.552,0.075375359
15715.892,0.067838614
15718.231,0.065292979
15720.572,0.05775628
15722.912,0.05521069
15725.252,0.070490436
15727.593,0.063666817
15729.934,0.044008997
15732.275,0.041463499
15734.616,0.042483086
15736.958,0.029242447
15739.299,0.028123042
15741.641,0.034846798
15743.983,0.035153464
15746.325,0.027617015
15748.667,0.012237452
15751.009,0.009692137
15753.352,0.022833119
15755.695,0.028843998
15758.038,0.032002851
15760.381,0.038726789
15762.724,0.052580875
15765.067,0.056452808
15767.411,0.051768615
15769.755,0.050649507
15772.099,0.048104397
15774.443,0.056254497
15776.787,0.059413532
15779.132,0.049738365
15781.477,0.057175521
15783.821,0.049639437
15786.166,0.050659526
15788.512,0.040984451
15790.857,0.039152536
15793.203,0.043737756
15795.548,0.054740111
15797.894,0.072159601
15800.24,0.064623677
15802.586,0.06706995
15804.933,0.065951185
15807.279,0.050572192
15809.626,0.052305521
15811.973,0.046195737
15814.32,0.044364049
15816.668,0.047523472
15819.015,0.027866519
15821.363,0.02318285
15823.71,0.019212217
15826.058,0.024510769
15828.407,0.033374405
15830.755,0.034394928
15833.103,0.041119573
15835.452,0.049270266
15837.801,0.032465545
15840.15,0.047746408
15842.499,0.040923907
15844.849,0.042657579
15847.198,0.047956336
15849.548,0.039707878
15851.898,0.036450531
15854.248,0.02820212
15856.598,0.014249631
15858.949,0.020261514
15861.299,0.003457021
15863.65,0.0180251
15866.001,0.004072703
15868.352,-0.005601597
15870.703,0.007540525
15873.055,-0.007837829
15875.406,0.001026264
15877.758,-0.00151782
15880.11,-0.01547008
15882.462,-0.004466881
15884.815,-0.016993071
15887.167,-0.008128864
15889.52,-0.012098859
15891.873,-0.016781843
15894.226,-0.00863058
15896.579,-0.016878581
15898.932,-0.009440285
15901.286,-0.007777318
15903.64,-0.006114333
15905.994,0.009095906
15908.348,-0.002075299
15910.702,0.006717863
15913.056,0.006954893
15915.411,0.002200853
15917.766,0.020976242
15920.121,0.0197873
15922.476,0.020737412
15924.831,0.02382658
15927.187,0.009803466
15929.542,0.018596768
15931.898,0.001721639
15934.254,0.014793051
15936.61,0.005048081
15938.967,0.010276392
15941.323,0.024060869
15943.68,0.006472815
15946.037,0.024535402
15948.394,0.021920645
15950.751,0.009323731
15953.108,0.025247333
15955.466,0.00837238
15957.824,0.018591917
15960.181,0.015264236
15962.54,0.007658496
15964.898,0.006469887
15967.256,-0.012544017
15969.615,-0.012306566
15971.974,-0.017060185
15974.333,-0.018961737
15976.692,-0.010881096
15979.051,-0.012782612
15981.411,-0.006840974
15983.77,-0.003751368
15986.13,-0.011356932
15988.49,0.005992958
15990.85,0.011221654
15993.211,0.015737355
15995.571,0.007418849
15997.932,-0.002325664
16000.293,-0.004940036
16002.654,-0.009693427
16005.015,-0.009455713
16007.376,-0.012070031
16009.738,-0.010406258
16012.1,0.008369833
16014.462,-0.005652632
16016.824,0.005280356
16019.186,0.014787338
16021.548,0.016451199
16023.911,0.03023629
16026.274,0.031900187
16028.637,0.039981213
16031,0.043784182
16033.363,0.041170057
16035.727,0.048538123
16038.09,0.048776082
16040.454,0.054005147
16042.818,0.035704816
16045.182,0.018117516
16047.547,0.036180858
16049.911,0.022158655
16052.276,0.02524877
16054.641,0.031903964
16057.006,0.020733864
16059.371,0.025963068
16061.737,0.029053253
16064.102,0.014318143
16066.468,0.015269325
16068.834,0.018359563
16071.2,0.030718979
16073.566,0.028818164
16075.933,0.032621467
16078.299,0.044980936
16080.666,0.044506199
16083.033,0.045457504
16085.4,0.044269789
16087.767,0.042369079
16090.135,0.058293698
16092.503,0.075644361
16094.87,0.073743703
16097.238,0.089668375
16099.607,0.085628716
16101.975,0.082302086
16104.344,0.088957649
16106.712,0.074935867
16109.081,0.08301749
16111.45,0.09680323
16113.819,0.077790413
16116.189,0.080881001
16118.558,0.065433282
16120.928,0.057828718
16123.298,0.059493334
16125.668,0.059018929
16128.039,0.061396592
16130.409,0.053792098
16132.78,0.055456784
16135.15,0.061399562
16137.521,0.055934158
16139.893,0.061876971
16142.264,0.057124615
16144.635,0.057363363
16147.007,0.069723341
16149.379,0.069249112
16151.751,0.073765988
16154.123,0.073291794
16156.495,0.071391593
16158.868,0.070204422
16161.241,0.054044006
16163.614,0.053569882
16165.987,0.062364938
16168.36,0.0590388
16170.733,0.071398953
16173.107,0.065933812
16175.481,0.051199526
16177.855,0.048586471
16180.229,0.04811247
16182.603,0.046212461
16184.978,0.055007657
16187.352,0.070219983
16189.727,0.056198816
16192.102,0.051446827
16194.477,0.055251006
16196.852,0.029821691
16199.228,0.038616993
16201.604,0.037430137
16203.979,0.039808362
16206.355,0.048603716
16208.732,0.040286788
16211.108,0.039813015
16213.485,0.035061184
16215.861,0.034587446
16218.238,0.025557576
16220.615,0.033640023
16222.993,0.051704662
16225.37,0.051230994
16227.748,0.052896382
16230.125,0.041727562
16232.503,0.041966959
16234.881,0.045058424
16237.26,0.036028694
16239.638,0.036268144
16242.017,0.038646649
16244.396,0.057424458
16246.775,0.037699611
16249.154,0.032235031
16251.533,0.024631432
16253.913,0.016314837
16256.292,0.022971522
16258.672,0.014654962
16261.052,0.02345072
16263.432,0.031533482
16265.813,0.02179095
16268.193,0.03058676
16270.574,0.008723051
16272.955,0.016092872
16275.336,0.022749697
16277.717,0.017285327
16280.099,0.036776412
16282.48,0.027747016
16284.862,0.034403911
16287.244,0.041060824
16289.626,0.028466417
16292.009,0.03369734
16294.391,0.029659119
16296.774,0.036316102
16299.156,0.028712853
16301.539,0.033943846
16303.923,0.036322807
16306.306,0.021589486
16308.689,0.033950656
16311.073,0.021356408
16313.457,0.006623139
16315.841,0.013993275
16318.225,0.005677154
16320.61,0.01447335
16322.994,0.009722326
16325.379,0.017805544
16327.764,0.000220331
16330.149,0.001886472
16332.534,0.006404681
16334.92,0.000940733
16337.305,0.004032951
16339.691,0.0078382
16342.077,0.013782504
16344.463,0.009031638
16346.849,0.006419827
16349.236,0.003808034
16351.623,0.00190927
16354.009,0.026391986
16356.396,0.029484345
16358.784,0.040419859
16361.171,0.034956104
16363.558,0.03091839
16365.946,0.041140944
16368.334,0.027121092
16370.722,0.043047781
16373.11,0.044714237
16375.499,0.038537575
16377.887,0.051612266
16380.276,0.038305514
16382.665,0.040685053
16385.054,0.024526286
16387.443,0.03546201
16389.833,0.053527877
16392.222,0.040221212
16394.612,0.056861088
16397.002,0.057101696
16399.392,0.065185458
16401.783,0.078973337
16404.173,0.063527723
16406.564,0.073037562
16408.955,0.071852232
16411.346,0.085640182
16413.737,0.0737597
16416.128,0.07186141
16418.52,0.069963138
16420.911,0.057369696
16423.303,0.064740621
16425.695,0.037173952
16428.088,0.048822986
16430.48,0.046924802
16432.872,0.034331448
16435.265,0.046693548
16437.658,0.042656378
16440.051,0.055731526
16442.445,0.039573179
16444.838,0.0376751
16447.232,0.0564544
16449.625,0.05027828
16452.019,0.068344603
16454.414,0.057890444
16456.808,0.063835589
16459.202,0.073345815
16461.597,0.059326646
16463.992,0.047446532
16466.387,0.050539698
16468.782,0.057197944
16471.177,0.083820556
16473.573,0.076218587
16475.969,0.056495424
16478.365,0.066718802
16480.761,0.063394961
16483.157,0.0579321
16485.553,0.048904193
16487.95,0.047719442
16490.347,0.065073033
16492.744,0.053906142
16495.141,0.050582406
16497.538,0.040841575
16499.935,0.033239799
16502.333,0.059149627
16504.731,0.062956086
16507.129,0.0631975
16509.527,0.080551231
16511.925,0.086496779
16514.324,0.087451259
16516.722,0.083414668
16519.121,0.097916419
16521.52,0.10814011
16523.919,0.10125152
16526.319,0.11290128
16528.718,0.10529971
16531.118,0.09056804
16533.518,0.110774
16535.918,0.089625247
16538.318,0.093431951
16540.719,0.1043688
16543.119,0.086785163
16545.52,0.092730957
16547.921,0.07586037
16550.322,0.076815112
16552.723,0.079908909
16555.125,0.075159586
16557.526,0.089661618
16559.928,0.080634255
16562.33,0.092284272
16564.732,0.07897887
16567.135,0.066386498
16569.537,0.085879704
16571.94,0.06829628
16574.343,0.084937472
16576.746,0.080188307
16579.149,0.066169997
16581.552,0.081385217
16583.956,0.065227905
16586.36,0.064043873
16588.764,0.055729733
