,Intensity
11881.716,0.10733648
11883.75,0.095118448
11885.785,0.11763451
11887.82,0.13566899
11889.855,0.11672887
11891.891,0.14260689
11893.926,0.14495569
11895.962,0.15514783
11897.998,0.16982196
11900.034,0.1542442
11902.07,0.14875067
11904.106,0.16006406
11906.143,0.19714796
11908.18,0.18269145
11910.216,0.14694662
11912.253,0.11904513
11914.291,0.1180346
11916.328,0.13607189
11918.366,0.10480966
11920.403,0.061222698
11922.441,0.1005491
11924.479,0.097298681
11926.518,0.10413249
11928.556,0.1154483
11930.595,0.10211444
11932.634,0.11567155
11934.673,0.13819244
11936.712,0.1136547
11938.751,0.10480345
11940.791,0.1194818
11942.83,0.10278781
11944.87,0.10514164
11946.91,0.1153388
11948.95,0.086320483
11950.991,0.072988639
11953.031,0.089909097
11955.072,0.074336758
11957.113,0.080053137
11959.154,0.099215094
11961.195,0.083643358
11963.236,0.10952841
11965.278,0.12084783
11967.32,0.11984252
11969.362,0.15133042
11971.404,0.15368686
11973.446,0.16164574
11975.489,0.1808093
11977.531,0.13386663
11979.574,0.11157401
11981.617,0.10160653
11983.66,0.072591625
11985.704,0.065985887
11987.747,0.014562423
11989.791,0.006836639
11991.835,0.00919509
11993.879,0.016035534
11995.923,0.017273939
11997.967,0.00842851
12000.012,0.023112695
12002.056,0.046760666
12004.101,0.024470462
12006.146,0.061564213
12008.192,0.063924272
12010.237,0.076368565
12012.283,0.088813059
12014.328,0.06092162
12016.374,0.072246068
12018.42,0.074607132
12020.467,0.069125259
12022.513,0.088293447
12024.56,0.082811976
12026.607,0.043717261
12028.654,0.044958882
12030.701,0.02939398
12032.748,0.035117795
12034.796,0.044203156
12036.843,0.008470791
12038.891,0.010833864
12040.939,0.044569688
12042.987,0.034608233
12045.036,0.032490117
12047.084,0.065106095
12049.133,0.068590622
12051.182,0.082159383
12053.231,0.085644312
12055.28,0.10033392
12057.33,0.1351918
12059.379,0.14876137
12061.429,0.15000621
12063.479,0.13444452
12065.529,0.14241245
12067.579,0.13917609
12069.63,0.12249456
12071.681,0.10021099
12073.731,0.090252554
12075.782,0.061246696
12077.834,0.051288659
12079.885,0.053655752
12081.936,0.036975428
12083.988,0.048306509
12086.04,0.057396895
12088.092,0.047439862
12090.144,0.061012443
12092.197,0.06450119
12094.249,0.074712828
12096.302,0.066997496
12098.355,0.059282365
12100.408,0.056049228
12102.461,0.060659429
12104.515,0.055185797
12106.568,0.056435055
12108.622,0.049841378
12110.676,0.071259105
12112.73,0.062424933
12114.784,0.053590962
12116.839,0.063804811
12118.893,0.060573482
12120.948,0.059583251
12123.003,0.06531591
12125.058,0.049760255
12127.114,0.023000319
12129.169,0.026492685
12131.225,0.023262562
12133.281,0.028996227
12135.337,0.040332333
12137.393,0.032621021
12139.45,0.068607389
12141.506,0.10347351
12143.563,0.10696728
12145.62,0.12166574
12147.677,0.11171453
12149.734,0.10848622
12151.792,0.1119808
12153.849,0.080741682
12155.907,0.071911731
12157.965,0.06308198
12160.023,0.044168398
12162.081,0.066711598
12164.14,0.054521107
12166.199,0.071462469
12168.257,0.06487462
12170.316,0.070611902
12172.376,0.083072074
12174.435,0.088809758
12176.494,0.051970613
12178.554,0.059949595
12180.614,0.052242504
12182.674,0.077028611
12184.734,0.080526404
12186.795,0.069458571
12188.855,0.051668251
12190.916,0.048443958
12192.977,0.045219865
12195.038,0.046477767
12197.099,0.044374525
12199.161,0.063559999
12201.222,0.077143433
12203.284,0.095208861
12205.346,0.10767225
12207.408,0.099967772
12209.471,0.095624839
12211.533,0.092402556
12213.596,0.060048821
12215.659,0.06242918
12217.722,0.070411982
12219.785,0.083997225
12221.848,0.091980429
12223.912,0.070832181
12225.975,0.057527271
12228.039,0.074474663
12230.103,0.074615533
12232.168,0.054588537
12234.232,0.053609361
12236.297,0.05038949
12238.361,0.055012957
12240.426,0.045070798
12242.491,0.023924359
12244.557,0.015103051
12246.622,0.025329563
12248.688,0.03891762
12250.753,0.034578708
12252.819,0.034721789
12254.886,0.056153587
12256.952,0.036129003
12259.018,0.048597617
12261.085,0.03193478
12263.152,-0.003775476
12265.219,0.026620912
12267.286,-0.001245804
12269.353,-0.020148734
12271.421,0.02705498
12273.489,0.008152452
12275.557,0.023984019
12277.625,0.016286375
12279.693,0.028756999
12281.761,0.051311858
12283.83,0.067144229
12285.899,0.044881562
12287.968,0.019257753
12290.037,0.00819997
12292.106,0.027394489
12294.175,-0.019517233
12296.245,-0.024972171
12298.315,-0.031547357
12300.385,-0.033640549
12302.455,-0.01780637
12304.525,-0.009815126
12306.596,-0.018736232
12308.667,0.002594956
12310.737,0.009360509
12312.808,-0.000680468
12314.88,0.000483228
12316.951,-0.007316468
12319.023,-0.025200007
12321.094,-0.0139517
12323.166,-0.034075751
12325.238,-0.036272438
12327.31,-0.00373504
12329.383,0.009754931
12331.455,0.031088232
12333.528,0.053542172
12335.601,0.033419275
12337.674,0.071559874
12339.748,0.060400946
12341.821,0.044760417
12343.895,0.036963217
12345.968,0.026925314
12348.042,0.033694325
12350.117,0.029259046
12352.191,0.003535444
12354.265,0.005823239
12356.34,-0.006454601
12358.415,0.002556267
12360.49,0.004844638
12362.565,-0.006312178
12364.641,0.007181059
12366.716,-0.008457165
12368.792,0.000554664
12370.868,0.001723547
12372.944,-0.015034549
12375.02,-0.02058797
12377.097,-0.007093581
12379.173,-0.001442137
12381.25,0.012052637
12383.327,0.005379536
12385.404,-0.001293374
12387.481,0.008840632
12389.559,0.005529451
12391.636,-0.02691319
12393.714,-0.023501298
12395.792,-0.02793235
12397.87,0.004611579
12399.949,0.022589874
12402.027,0.026002535
12404.106,0.030535837
12406.185,0.026105745
12408.264,0.047446153
12410.343,0.048618686
12412.422,0.036346033
12414.502,0.061048362
12416.582,0.046535196
12418.662,0.045467601
12420.742,0.057845577
12422.822,0.036610299
12424.902,0.048988658
12426.983,0.050162728
12429.064,0.022205337
12431.145,0.037945618
12433.226,0.035758919
12435.307,0.05374048
12437.389,0.057156407
12439.47,0.042645355
12441.552,0.039338976
12443.634,0.006901138
12445.716,-0.015452475
12447.799,-0.001951555
12449.881,-0.000775372
12451.964,-0.000719445
12454.047,-0.024192738
12456.13,-0.018534186
12458.213,0.001690384
12460.296,0.010710665
12462.38,0.023092482
12464.464,0.000740598
12466.548,-0.009286164
12468.632,0.019902952
12470.716,-0.012532389
12472.8,0.006573077
12474.885,-0.019139191
12476.97,-0.026924096
12479.055,-0.007818053
12481.14,-0.025686608
12483.225,-0.011061973
12485.311,-0.022207455
12487.396,-0.00534154
12489.482,0.001440534
12491.568,0.000379663
12493.654,-0.004042361
12495.741,0.025149252
12497.827,0.017366268
12499.914,0.030871991
12502.001,0.001800875
12504.088,0.020909224
12506.175,0.022090593
12508.262,0.033356188
12510.35,0.027815253
12512.438,0.008829132
12514.526,0.001717362
12516.614,-0.016598735
12518.702,-0.008023922
12520.79,-0.011773884
12522.879,-0.036812206
12524.968,-0.059609478
12527.057,-0.047672702
12529.146,-0.029013082
12531.235,-0.002510171
12533.325,-0.011861447
12535.414,-0.003285397
12537.504,0.0097726
12539.594,0.046360163
12541.684,0.047093538
12543.775,0.04110438
12545.865,0.018308653
12547.956,0.012319803
12550.047,0.008572004
12552.138,0.007065256
12554.229,-0.03029568
12556.321,-0.032922567
12558.412,-0.0355493
12560.504,-0.029212293
12562.596,-0.019513787
12564.688,-0.017658263
12566.78,-0.044194444
12568.873,-0.021430783
12570.965,-0.028919099
12573.058,-0.0319255
12575.151,-0.022606848
12577.244,-0.012167625
12579.338,-0.017414553
12581.431,0.00871119
12583.525,0.019150781
12585.619,0.015024669
12587.713,0.048993918
12589.807,0.041506707
12591.901,0.031778722
12593.996,0.035496238
12596.09,0.039213877
12598.185,0.02388402
12600.28,0.04889042
12602.376,0.043644842
12604.471,0.037278939
12606.567,0.037635848
12608.662,0.03127019
12610.758,0.020422862
12612.854,0.02638238
12614.951,0.031221573
12617.047,0.005808787
12619.144,0.042020774
12621.241,0.008765097
12623.338,-0.00432239
12625.435,0.011721898
12627.532,0.024404965
12629.63,0.017418064
12631.727,0.00321062
12633.825,0.002946653
12635.923,-0.016489304
12638.021,0.021591202
12640.12,0.023070524
12642.218,0.022807049
12644.317,0.014700559
12646.416,0.017051709
12648.515,0.035960716
12650.614,0.033954813
12652.714,0.051992605
12654.813,0.04214381
12656.913,0.025323461
12659.013,0.040747242
12661.113,0.030898816
12663.213,0.020179053
12665.314,0.008587952
12667.414,-0.011717622
12669.515,-0.019822638
12671.616,-0.007012498
12673.717,-0.002045373
12675.819,0.003793334
12677.92,-0.000825352
12680.022,0.001527763
12682.124,0.021310194
12684.226,0.019306256
12686.328,0.033860174
12688.43,0.046671296
12690.533,0.030724371
12692.636,0.036564061
12694.738,0.030203438
12696.842,0.031686075
12698.945,0.029682997
12701.048,0.011122306
12703.152,0.01870553
12705.256,0.032389094
12707.36,0.017314611
12709.464,0.035355719
12711.568,0.018538562
12713.672,0.028736779
12715.777,0.042420957
12717.882,0.034318765
12719.987,0.04626027
12722.092,0.042515622
12724.197,0.03092796
12726.303,0.033283776
12728.409,0.008624465
12730.514,0.031024099
12732.62,0.006365033
12734.727,0.002621123
12736.833,0.026764045
12738.94,0.018663082
12741.046,0.008819322
12743.153,0.007690281
12745.26,0.019633259
12747.368,0.0307049
12749.475,0.026961849
12751.583,0.046748333
12753.69,0.03603385
12755.798,0.02444803
12757.906,0.02070547
12760.015,0.049207042
12762.123,0.042850349
12764.232,0.055665891
12766.341,0.034494629
12768.45,0.026395385
12770.559,0.036596917
12772.668,0.018911861
12774.778,0.018656123
12776.887,0.035829701
12778.997,0.011173336
12781.107,0.016146724
12783.218,0.011534178
12785.328,0.013893433
12787.439,0.021481568
12789.549,-0.014503158
12791.66,-0.008657696
12793.771,-0.005426491
12795.883,-0.022238736
12797.994,-0.012035607
12800.106,-0.006189655
12802.217,-0.019515692
12804.329,0.0037597
12806.441,0.007863102
12808.554,0.044210635
12810.666,0.052671581
12812.779,0.050675134
12814.892,0.058264866
12817.005,0.054525744
12819.118,0.033357552
12821.231,0.040076192
12823.345,0.011065108
12825.458,0.012555236
12827.572,0.00533089
12829.686,-0.006250632
12831.801,0.002211542
12833.915,0.016774057
12836.03,0.009550202
12838.144,0.03108464
12840.259,0.036061466
12842.374,0.068925125
12844.49,0.046015487
12846.605,0.046635383
12848.721,0.065556056
12850.836,0.053104303
12852.952,0.041524132
12855.069,0.041273059
12857.185,0.025335835
12859.301,0.013756033
12861.418,0.009148031
12863.535,0.017612046
12865.652,0.022590346
12867.769,0.017982713
12869.886,0.011632282
12872.004,-0.000818243
12874.122,-0.000196751
12876.24,0.017854059
12878.358,0.031547692
12880.476,0.022583497
12882.594,0.044991973
12884.713,0.036899483
12886.832,0.022706898
12888.951,0.059930557
12891.07,0.059681573
12893.189,0.075990445
12895.308,0.071384407
12897.428,0.051963678
12899.548,0.077858975
12901.668,0.044495136
12903.788,0.050347107
12905.908,0.064042337
12908.029,0.003663616
12910.149,0.046117261
12912.27,0.017111335
12914.391,0.017735161
12916.512,0.035788303
12918.634,-0.015875207
12920.755,0.019607375
12922.877,-0.012012316
12924.999,-0.032302909
12927.121,0.015380477
12929.243,-0.042382637
12931.366,-0.018228417
12933.488,-0.021960784
12935.611,-0.04795368
12937.734,-0.019916063
12939.857,-0.043294555
12941.98,-0.026585888
12944.104,-0.004648451
12946.227,-0.028898366
12948.351,-0.000860687
12950.475,-0.001581165
12952.599,-0.00317309
12954.724,0.021378788
12956.848,0.01194375
12958.973,0.026038136
12961.098,0.035775237
12963.223,0.036797752
12965.348,0.050892176
12967.473,0.042328659
12969.599,0.05032289
12971.724,0.052216915
12973.85,0.034938839
12975.976,0.048161864
12978.103,0.026526514
12980.229,0.027549129
12982.356,0.025085917
12984.482,0.020008339
12986.609,0.02277391
12988.737,0.018567816
12990.864,0.022204872
12992.991,0.024099021
12995.119,0.019021504
12997.247,0.026144436
12999.375,0.040239057
13001.503,0.043876175
13003.631,0.034441409
13005.76,0.032849794
13007.888,0.014700456
13010.017,0.012237405
13012.146,0.015003125
13014.275,0.001211123
13016.405,0.020534602
13018.534,0.004128246
13020.664,0.006022555
13022.794,0.019245853
13024.924,0.036826462
13027.054,0.026520373
13029.185,0.03538641
13031.315,0.044252459
13033.446,0.048761222
13035.577,0.048912699
13037.708,0.055164406
13039.839,0.050958609
13041.971,0.045009906
13044.103,0.024246399
13046.234,0.044441511
13048.366,0.035878466
13050.499,0.030801271
13052.631,0.044896202
13054.763,0.025875677
13056.896,0.012083923
13059.029,0.013978455
13061.162,0.004544024
13063.295,0.017767557
13065.429,0.008333151
13067.562,0.000641677
13069.696,0.00515065
13071.83,-0.006898098
13073.964,0.008068416
13076.098,0.023034943
13078.233,0.023186668
13080.367,0.032053002
13082.502,0.019132856
13084.637,0.032356513
13086.772,0.029893908
13088.907,0.020459638
13091.043,0.031068953
13093.178,0.018148869
13095.314,0.006100257
13097.45,0.003637714
13099.586,0.002046643
13101.723,0.030956673
13103.859,0.040694603
13105.996,0.048689626
13108.133,0.047098604
13110.27,0.03330716
13112.407,0.020387187
13114.544,0.02663934
13116.682,0.01981961
13118.82,0.024328868
13120.958,0.000951428
13123.096,-0.004125345
13125.234,0.00212687
13127.372,0.016222234
13129.511,0.011145498
13131.65,0.038312782
13133.789,0.03497899
13135.928,0.036002509
13138.067,0.038768959
13140.207,0.038049583
13142.346,0.028615622
13144.486,0.008724158
13146.626,-0.02423919
13148.766,-0.004043484
13150.907,-0.022191992
13153.047,-0.016811076
13155.188,0.012099265
13157.329,-0.003434827
13159.47,0.012403643
13161.611,0.010812931
13163.753,0.006607852
13165.894,0.054690367
13168.036,0.035670499
13170.178,0.054123409
13172.32,0.067347574
13174.462,0.029155629
13176.605,0.046737117
13178.747,0.018131254
13180.89,0.012183355
13183.033,0.046322614
13185.176,0.018588248
13187.319,0.046627314
13189.463,0.034579247
13191.607,0.019916813
13193.75,0.047955916
13195.894,0.028936209
13198.039,0.060461176
13200.183,0.058870687
13202.327,0.055537291
13204.472,0.076604778
13206.617,0.040155939
13208.762,0.045537177
13210.907,0.040460911
13213.053,0.016212544
13215.198,0.039023013
13217.344,0.013903211
13219.49,0.035842246
13221.636,0.024665824
13223.782,0.006517737
13225.929,0.033685566
13228.075,0.009437286
13230.222,0.031376382
13232.369,0.038500676
13234.516,0.02122411
13236.664,0.041420324
13238.811,0.039830058
13240.959,0.040854183
13243.107,0.041878321
13245.255,0.039416632
13247.403,0.056127069
13249.551,0.042336429
13251.7,0.040746237
13253.848,0.055713792
13255.997,0.049766326
13258.146,0.048176172
13260.296,0.061400844
13262.445,0.064168013
13264.595,0.066063734
13266.744,0.071445306
13268.894,0.063754996
13271.044,0.073493891
13273.195,0.071903823
13275.345,0.067699388
13277.496,0.0800527
13279.647,0.084562887
13281.798,0.10040206
13283.949,0.097069137
13286.1,0.10419374
13288.252,0.12264733
13290.403,0.12192882
13292.555,0.11162427
13294.707,0.10306265
13296.859,0.08840082
13299.012,0.082453602
13301.164,0.069534719
13303.317,0.068816284
13305.47,0.079426837
13307.623,0.065636532
13309.776,0.065789593
13311.93,0.085114781
13314.083,0.11402604
13316.237,0.13160833
13318.391,0.11607517
13320.545,0.11535683
13322.699,0.11812435
13324.854,0.10171976
13327.008,0.12540233
13329.163,0.12032675
13331.318,0.12570869
13333.473,0.12586189
13335.629,0.089413794
13337.784,0.11135351
13339.94,0.10976382
13342.096,0.12211751
13344.252,0.14928602
13346.408,0.12678134
13348.564,0.13652068
13350.721,0.11837332
13352.878,0.096740141
13355.034,0.13872353
13357.192,0.11099015
13359.349,0.13118707
13361.506,0.12872605
13363.664,0.092278116
13365.822,0.10376048
13367.979,0.11785723
13370.138,0.12062501
13372.296,0.14517931
13374.454,0.13923252
13376.613,0.14461473
13378.772,0.13256775
13380.931,0.11877786
13383.09,0.12590302
13385.249,0.12082776
13387.409,0.1009377
13389.569,0.11329165
13391.728,0.10473059
13393.888,0.10749851
13396.049,0.1242098
13398.209,0.11129148
13400.37,0.12451695
13402.53,0.12031325
13404.691,0.12133832
13406.852,0.14153551
13409.014,0.12077411
13411.175,0.11569899
13413.337,0.10539513
13415.498,0.095962744
13417.66,0.10483102
13419.822,0.092784279
13421.985,0.099909662
13424.147,0.091348783
13426.31,0.091502514
13428.473,0.0820702
13430.636,0.091810012
13432.799,0.09022086
13434.962,0.084274422
13437.126,0.11580076
13439.289,0.099396834
13441.453,0.11523693
13443.617,0.12323389
13445.781,0.092886645
13447.946,0.1427137
13450.11,0.12195254
13452.275,0.10990598
13454.44,0.11528863
13456.605,0.080584145
13458.77,0.10601039
13460.936,0.087863668
13463.101,0.10457534
13465.267,0.12913017
13467.433,0.097911584
13469.599,0.13030957
13471.766,0.14092108
13473.932,0.16286157
13476.099,0.20746003
13478.266,0.20848552
13480.433,0.22171146
13482.6,0.22186551
13484.767,0.20284746
13486.935,0.21084467
13489.102,0.19356957
13491.27,0.18675199
13493.438,0.17383421
13495.607,0.13302973
13497.775,0.11924052
13499.943,0.12462343
13502.112,0.093405042
13504.281,0.091816299
13506.45,0.092841947
13508.62,0.081667172
13510.789,0.094021822
13512.959,0.08633291
13515.128,0.086487148
13517.298,0.10058475
13519.468,0.0902815
13521.639,0.11483665
13523.809,0.12980575
13525.98,0.12385983
13528.151,0.15190085
13530.322,0.12939723
13532.493,0.11822259
13534.664,0.13842051
13536.836,0.12027422
13539.008,0.14482947
13541.179,0.14236947
13543.351,0.11899446
13545.524,0.11827741
13547.696,0.094902424
13549.869,0.12991525
13552.041,0.14227013
13554.214,0.14329605
13556.387,0.16697994
13558.561,0.13837625
13560.734,0.12981616
13562.908,0.1334565
13565.082,0.14494
13567.256,0.145966
13569.43,0.114748
13571.604,0.1140311
13573.779,0.092399178
13575.953,0.096039601
13578.128,0.086608142
13580.303,0.067590638
13582.478,0.10086073
13584.654,0.090557847
13586.829,0.1185992
13589.005,0.12921138
13591.181,0.13546627
13593.357,0.14956431
13595.533,0.12357521
13597.709,0.13593036
13599.886,0.16832909
13602.063,0.13711127
13604.24,0.14772353
13606.417,0.11127698
13608.594,0.10446008
13610.772,0.12465843
13612.949,0.090826301
13615.127,0.11451052
13617.305,0.13296599
13619.483,0.11307725
13621.661,0.16029092
13623.84,0.15608848
13626.019,0.16147211
13628.197,0.17818472
13630.376,0.16265334
13632.556,0.2028954
13634.735,0.19607864
13636.915,0.17793292
13639.094,0.17547348
13641.274,0.13815567
13643.454,0.12000999
13645.634,0.11406475
13647.815,0.1281631
13649.995,0.12570372
13652.176,0.10581517
13654.357,0.11817064
13656.538,0.13052611
13658.72,0.14113869
13660.901,0.15610857
13663.083,0.15016343
13665.264,0.16077604
13667.446,0.13130152
13669.629,0.1148989
13671.811,0.14032636
13673.993,0.12566669
13676.176,0.13017914
13678.359,0.13556306
13680.542,0.11393175
13682.725,0.14197365
13684.909,0.15955805
13687.092,0.17017078
13689.276,0.19472688
13691.46,0.18442461
13693.644,0.19503738
13695.828,0.19083535
13698.012,0.18401895
13700.197,0.20944657
13702.382,0.20611603
13704.567,0.18884215
13706.752,0.17243975
13708.937,0.17695239
13711.123,0.20063715
13713.308,0.17900602
13715.494,0.18003286
13717.68,0.20633204
13719.866,0.20125868
13722.053,0.22145767
13724.239,0.24601397
13726.426,0.28712801
13728.613,0.28902639
13730.8,0.25955222
13732.987,0.31460966
13735.174,0.32696558
13737.362,0.33932152
13739.55,0.3725925
13741.737,0.39802036
13743.926,0.4434918
13746.114,0.47153406
13748.302,0.48040422
13750.491,0.52326132
13752.68,0.52254545
13754.869,0.545359
13757.058,0.56642965
13759.247,0.58052863
13761.436,0.58155572
13763.626,0.57648261
13765.816,0.59319601
13768.006,0.62908153
13770.196,0.66409561
13772.386,0.68865218
13774.577,0.72628066
13776.768,0.74473703
13778.959,0.7875943
13781.15,0.84613784
13783.341,0.86285134
13785.532,0.88130777
13787.724,0.91632194
13789.915,0.92432088
13792.107,0.94452026
13794.299,0.95861944
13796.492,0.98927636
13798.684,0.99378951
13800.877,1.0078887
13803.07,1.0472603
13805.263,1.0657168
13807.456,1.0824305
13809.649,1.0860722
13811.842,1.1463588
13814.036,1.1726586
13816.23,1.1710716
13818.424,1.194757
13820.618,1.1853269
13822.812,1.2185983
13825.007,1.2431552
13827.202,1.2720694
13829.397,1.3262559
13831.592,1.3211832
13833.787,1.3248251
13835.982,1.3624539
13838.178,1.3913681
13840.373,1.4220253
13842.569,1.4239243
13844.766,1.4606817
13846.962,1.4512518
13849.158,1.4514079
13851.355,1.4402351
13853.552,1.4369054
13855.749,1.4422903
13857.946,1.3988735
13860.143,1.3885722
13862.341,1.3721707
13864.538,1.3461831
13866.736,1.3489537
13868.934,1.315123
13871.132,1.3405516
13873.331,1.3590086
13875.529,1.3103631
13877.728,1.3105194
13879.927,1.2688456
13882.126,1.2550586
13884.325,1.232557
13886.524,1.2048266
13888.724,1.2023686
13890.924,1.1284509
13893.124,1.0937489
13895.324,1.1287636
13897.524,1.1114909
13899.724,1.1473771
13901.925,1.1327187
13904.126,1.1137031
13906.327,1.1068878
13908.528,1.0896151
13910.729,1.1228871
13912.931,1.0899281
13915.132,1.0726554
13917.334,1.0658402
13919.536,1.0241667
13921.738,1.0260662
13923.941,0.99659308
13926.143,1.0185361
13928.346,1.0282788
13930.549,0.98486238
13932.752,1.0076769
13934.955,0.97036079
13937.159,0.96180282
13939.362,0.961088
13941.566,0.9255148
13943.77,0.93090023
13945.974,0.87876932
13948.178,0.87282579
13950.383,0.86601082
13952.587,0.83392352
13954.792,0.81403668
13956.997,0.78456379
13959.202,0.77774886
13961.408,0.78313438
13963.613,0.77631948
13965.819,0.77734773
13968.025,0.74177469
13970.231,0.75761777
13972.437,0.78304693
13974.643,0.79627566
13976.85,0.82867652
13979.056,0.7983323
13981.263,0.75404473
13983.47,0.76378767
13985.678,0.75348706
13987.885,0.76497295
13990.093,0.76774425
13992.3,0.7243282
13994.508,0.72622807
13996.716,0.72464212
13998.925,0.7570431
14001.133,0.79728723
14003.342,0.76607168
14005.551,0.77145745
14007.76,0.76638572
14009.969,0.73778458
14012.178,0.74491331
14014.388,0.73025556
14016.597,0.69729716
14018.807,0.68351089
14021.017,0.64532376
14023.227,0.64548088
14025.438,0.63866632
14027.648,0.63446616
14029.859,0.62852309
14032.07,0.62519441
14034.281,0.62012282
14036.492,0.61766563
14038.704,0.60126509
14040.915,0.60926544
14043.127,0.61552288
14045.339,0.62962347
14047.551,0.6149659
14049.763,0.62209484
14051.976,0.63358109
14054.189,0.61892356
14056.401,0.63476713
14058.614,0.62969568
14060.827,0.62723862
14063.041,0.62565304
14065.254,0.58398032
14067.468,0.59633811
14069.682,0.58080921
14071.896,0.57225199
14074.11,0.60378194
14076.324,0.57866701
14078.539,0.60061093
14080.754,0.60338274
14082.969,0.59395413
14085.184,0.60195472
14087.399,0.584683
14089.614,0.5865834
14091.83,0.56582586
14094.046,0.53635374
14096.262,0.585313
14098.478,0.5558409
14100.694,0.54466947
14102.911,0.52739783
14105.127,0.52232664
14107.344,0.54601364
14109.561,0.54965707
14111.778,0.56027219
14113.996,0.54735792
14116.213,0.50917132
14118.431,0.5128148
14120.649,0.51558684
14122.867,0.52533056
14125.085,0.52723116
14127.303,0.50647382
14129.522,0.5136032
14131.741,0.5163753
14133.96,0.54790558
14136.179,0.54980624
14138.398,0.55432129
14140.617,0.53792133
14142.837,0.53633619
14145.057,0.53475106
14147.277,0.54885222
14149.497,0.54378128
14151.717,0.53086721
14153.938,0.50488126
14156.158,0.49632452
14158.379,0.48428195
14160.6,0.50709778
14162.821,0.51771319
14165.043,0.5457578
14167.264,0.52935798
14169.486,0.52864445
14171.708,0.5479745
14173.93,0.547261
14176.152,0.56136232
14178.374,0.57894949
14180.597,0.57910748
14182.82,0.5766511
14185.043,0.56112284
14187.266,0.569124
14189.489,0.55708161
14191.712,0.55462528
14193.936,0.57046962
14196.16,0.56278456
14198.384,0.56991433
14200.608,0.56920097
14202.832,0.57807368
14205.057,0.57387451
14207.281,0.57316118
14209.506,0.60730626
14211.731,0.58654939
14213.956,0.57276421
14216.182,0.56943656
14218.407,0.55390849
14220.633,0.56016692
14222.859,0.55422493
14225.085,0.56135484
14227.311,0.55192704
14229.537,0.53291319
14231.764,0.54962919
14233.991,0.56285938
14236.218,0.58480417
14238.445,0.59977729
14240.672,0.58860664
14242.9,0.577436
14245.127,0.58892333
14247.355,0.61609694
14249.583,0.64414202
14251.811,0.6617296
14254.039,0.64707319
14256.268,0.63241678
14258.497,0.62996083
14260.725,0.64493408
14262.954,0.66775048
14265.184,0.66180872
14267.413,0.63756632
14269.642,0.58805161
14271.872,0.59518178
14274.102,0.62932722
14276.332,0.62425698
14278.562,0.62528698
14280.793,0.62457406
14283.023,0.61427511
14285.254,0.62663412
14287.485,0.62069248
14289.716,0.64002319
14291.947,0.63233866
14294.179,0.6019962
14296.41,0.60302629
14298.642,0.5953418
14300.874,0.58765732
14303.106,0.60350226
14305.339,0.60017511
14307.571,0.617763
14309.804,0.63447944
14312.037,0.63202378
14314.27,0.63131106
14316.503,0.63234126
14318.736,0.64295753
14320.97,0.64137339
14323.204,0.63543195
14325.437,0.63559074
14327.672,0.64707853
14329.906,0.63765129
14332.14,0.64391034
14334.375,0.65539816
14336.61,0.67037183
14338.844,0.67837384
14341.08,0.68463294
14343.315,0.67433432
14345.55,0.67623614
14347.786,0.69643863
14350.022,0.69224026
14352.258,0.69239921
14354.494,0.69778692
14356.73,0.68923129
14358.967,0.68154714
14361.203,0.69826386
14363.44,0.72718104
14365.677,0.72036838
14367.914,0.69351216
14370.152,0.71110039
14372.389,0.68598712
14374.627,0.69311786
14376.865,0.70547738
14379.103,0.68384998
14381.341,0.6988239
14383.58,0.67458214
14385.818,0.67212689
14388.057,0.67054311
14390.296,0.64107264
14392.535,0.67783311
14394.774,0.67102061
14397.014,0.67815148
14399.254,0.71404053
14401.493,0.69067034
14403.733,0.72220211
14405.974,0.71451822
14408.214,0.71467747
14410.454,0.7435949
14412.695,0.71848185
14414.936,0.72909866
14417.177,0.68219914
14419.418,0.66928656
14421.66,0.65985983
14423.901,0.63213246
14426.143,0.65146392
14428.385,0.66120934
14430.627,0.66572602
14432.869,0.66588541
14435.111,0.66430189
14437.354,0.70541991
14439.597,0.6977362
14441.84,0.72142505
14444.083,0.70938406
14446.326,0.70605769
14448.57,0.69837402
14450.813,0.68284724
14453.057,0.70653615
14455.301,0.69362377
14457.545,0.69291183
14459.79,0.69917159
14462.034,0.66621567
14464.279,0.70559092
14466.524,0.6926786
14468.769,0.69545257
14471.014,0.70084092
14473.259,0.66788507
14475.505,0.68547389
14477.751,0.66036119
14479.997,0.65616354
14482.243,0.68159553
14484.489,0.65909726
14486.735,0.66971446
14488.982,0.64983058
14491.229,0.64389008
14493.476,0.65450732
14495.723,0.64420954
14497.97,0.67399891
14500.218,0.67415867
14502.465,0.67780429
14504.713,0.67273531
14506.961,0.66766635
14509.209,0.69396995
14511.458,0.69674416
14513.706,0.70649005
14515.955,0.69706384
14518.204,0.69112348
14520.453,0.69912649
14522.702,0.68621448
14524.951,0.70554649
14527.201,0.70919224
14529.451,0.68930858
14531.701,0.70864063
14533.951,0.6974716
14536.201,0.72464681
14538.451,0.71870656
14540.702,0.72496677
14542.953,0.76695683
14545.204,0.74097304
14547.455,0.7620481
14549.706,0.79270922
14551.958,0.78764051
14554.209,0.84270252
14556.461,0.82630486
14558.713,0.84650852
14560.965,0.86496926
14563.218,0.85292894
14565.47,0.8975335
14567.723,0.89333633
14569.976,0.86822415
14572.229,0.8814562
14574.482,0.8572155
14576.735,0.89397699
14578.989,0.88542258
14581.243,0.86641068
14583.497,0.86482797
14585.751,0.84494463
14588.005,0.85991969
