,Intensity
12402.027,-0.021426392
12404.106,-0.011095057
12406.185,0.016043115
12408.264,0.011808853
12410.343,0.021020083
12412.422,0.039195014
12414.502,0.039442888
12416.582,0.030727291
12418.662,0.028734499
12420.742,0.020019131
12422.822,0.023628808
12424.902,0.017154567
12426.983,-0.009487628
12429.064,0.01429046
12431.145,0.008937011
12433.226,-0.000898117
12435.307,0.028482556
12437.389,0.015286313
12439.47,0.012174218
12441.552,0.02586896
12443.634,0.002589027
12445.716,0.042054307
12447.799,0.042304015
12449.881,0.015663081
12451.964,0.01479257
12454.047,-0.011848134
12456.13,-0.009357071
12458.213,-0.004624998
12460.296,-0.025663117
12462.38,-0.034376192
12464.464,-0.019559741
12466.548,-0.023790794
12468.632,0.011193953
12470.716,0.015926715
12472.8,0.003852868
12474.885,-0.000377726
12476.97,0.03460748
12479.055,0.007968151
12481.14,0.017183278
12483.225,0.002869108
12485.311,-0.006963154
12487.396,0.00673411
12489.482,-0.001977476
12491.568,-0.023013876
12493.654,0.017574488
12495.741,0.007742799
12497.827,0.032645117
12499.914,0.025054553
12502.001,0.026427689
12504.088,0.051330352
12506.175,0.050462821
12508.262,0.04623406
12510.35,0.058812137
12512.438,0.04562002
12514.526,0.072764151
12516.614,0.0371633
12518.702,0.038537353
12520.79,0.049995554
12522.879,0.023358632
12524.968,0.029214822
12527.057,0.022746196
12529.146,0.029723063
12531.235,0.04566363
12533.325,0.027990867
12535.414,0.02712494
12537.504,0.030740921
12539.594,0.02651388
12541.684,0.023407401
12543.775,0.009096555
12545.865,0.012712994
12547.956,0.014088652
12550.047,-0.011426332
12552.138,-0.016773134
12554.229,-0.022119822
12556.321,-0.027466395
12558.412,-0.027210612
12560.504,-0.014629785
12562.596,-0.011012429
12564.688,0.010532213
12566.78,0.008169975
12568.873,0.010289614
12570.965,0.014650232
12573.058,0.017890485
12575.151,0.012167235
12577.244,-0.004760413
12579.338,-0.007122151
12581.431,0.010684261
12583.525,-0.005122689
12585.619,-0.007484178
12587.713,-0.010966032
12589.807,-0.033495422
12591.901,-0.007845457
12593.996,-0.00572482
12596.09,-0.004724549
12598.185,0.008600736
12600.28,0.025287449
12602.376,0.019565281
12604.471,0.032890815
12606.567,0.030530158
12608.662,0.03041048
12610.758,0.019086404
12612.854,0.029050927
12614.951,0.008763431
12617.047,0.022089465
12619.144,0.026451996
12621.241,0.00616475
12623.338,0.00268431
12625.435,0.002565298
12627.532,0.005807714
12629.63,0.009050212
12631.727,0.015280656
12633.825,0.008439288
12635.923,0.010312599
12638.021,0.015671833
12640.12,0.009702174
12642.218,0.011575735
12644.317,0.006477702
12646.416,-0.012563604
12648.515,0.005867941
12650.614,-0.008815899
12652.714,0.007001433
12654.813,0.008004034
12656.913,0.012492556
12659.013,0.037896195
12661.113,0.02321277
12663.213,0.032058841
12665.314,0.023475801
12667.414,0.022735981
12669.515,0.044654196
12671.616,0.013413454
12673.717,0.030103077
12675.819,0.018034614
12677.92,-0.003619822
12680.022,0.018298809
12682.124,-0.00771276
12684.226,0.007234361
12686.328,0.00649529
12688.43,-0.003829755
12690.533,0.019832212
12692.636,0.001664196
12694.738,0.020097571
12696.842,0.019358916
12698.945,0.010777206
12701.048,0.026596452
12703.152,0.01365761
12705.256,0.012047828
12707.36,0.015666887
12709.464,-0.007729221
12711.568,0.009833359
12713.672,-0.012691123
12715.777,-0.008200271
12717.882,-0.010681014
12719.987,-0.012290214
12722.092,0.009630081
12724.197,-0.004179389
12726.303,0.006412097
12728.409,0.037047238
12730.514,0.008423204
12732.62,0.038187052
12734.727,0.025249458
12736.833,0.027998222
12738.94,0.02726123
12741.046,0.015195346
12743.153,0.036245013
12745.26,0.019821996
12747.368,0.003399063
12749.475,-0.001694812
12751.583,-0.023346337
12753.69,-0.004910633
12755.798,-0.026561992
12757.906,-0.011611961
12760.015,-0.024548556
12762.123,-0.040970907
12764.232,-0.022534788
12766.341,-0.0189134
12768.45,-0.006577331
12770.559,-0.008184535
12772.668,-0.018506252
12774.778,0.006901961
12776.887,-0.001574468
12778.997,0.011735616
12781.107,0.026788638
12783.218,0.019183728
12785.328,0.010707379
12787.439,0.009202726
12789.549,0.020769988
12791.66,0.024494133
12793.771,0.011660564
12795.883,0.007541611
12797.994,0.002551217
12800.106,-0.001567696
12802.217,-0.016144107
12804.329,-0.019391521
12806.441,0.001761955
12808.554,-0.007585638
12810.666,0.0065962
12812.779,0.019906598
12814.892,0.007073225
12817.005,0.024740961
12819.118,0.006678869
12821.231,0.017374967
12823.345,0.035042762
12825.458,0.018723648
12827.572,0.025062506
12829.686,-0.004328463
12831.801,-0.009318542
12833.915,0.005734973
12836.03,-0.007969664
12838.144,0.005340971
12840.259,-0.002263408
12842.374,-0.021196744
12844.49,-0.013986268
12846.605,-0.026819346
12848.721,-0.008279856
12850.836,-0.00455516
12852.952,-0.009545042
12855.069,-0.010177606
12857.185,-0.014295989
12859.301,0.002500681
12861.418,0.011454233
12863.535,0.015179046
12865.652,0.039818912
12867.769,0.02785749
12869.886,0.036811121
12872.004,0.038793094
12874.122,0.043389465
12876.24,0.051471695
12878.358,0.04386767
12880.476,0.056307238
12882.594,0.061775148
12884.713,0.048070964
12886.832,0.056153292
12888.951,0.052906664
12891.07,0.06447487
12893.189,0.062099741
12895.308,0.060596091
12897.428,0.066064139
12899.548,0.075018045
12901.668,0.072642994
12903.788,0.072010883
12905.908,0.078350469
12908.029,0.06726088
12910.149,0.067500288
12912.27,0.065996795
12914.391,0.061878943
12916.512,0.064732789
12918.634,0.041442863
12920.755,0.032967772
12922.877,0.05150795
12924.999,0.036932681
12927.121,0.048501221
12929.243,0.058326862
12931.366,0.078610039
12933.488,0.090178639
12935.611,0.093032661
12937.734,0.10285838
12939.857,0.10135514
12941.98,0.10420923
12944.104,0.10706333
12946.227,0.10556015
12948.351,0.090985095
12950.475,0.073795682
12952.599,0.062706506
12954.724,0.062946327
12956.848,0.049242811
12958.973,0.045996832
12961.098,0.027936058
12963.223,0.031661796
12965.348,0.031901714
12967.473,0.03998479
12969.599,0.035867449
12971.724,0.044822024
12973.85,0.024146988
12975.976,0.028744303
12978.103,0.035084558
12980.229,0.023124178
12982.356,0.045150747
12984.482,0.033190406
12986.609,0.004672352
12988.737,0.016241463
12990.864,0.00776702
12992.991,0.023693469
12995.119,0.021319284
12997.247,0.017202199
12999.375,0.030514327
13001.503,0.011582467
13003.631,0.024023175
13005.76,0.039949742
13007.888,0.038447134
13010.017,0.02822995
13012.146,0.018884244
13014.275,0.017381696
13016.405,0.015879167
13018.534,0.03529169
13020.664,0.025074604
13022.794,0.026186513
13024.924,0.030784281
13027.054,0.031024769
13029.185,0.05305177
13031.315,0.047192081
13033.446,0.078805177
13035.577,0.081660124
13037.708,0.051399622
13039.839,0.069940882
13041.971,0.059723992
13044.103,0.063450477
13046.234,0.062819684
13048.366,0.049117014
13050.499,0.060686695
13052.631,0.06179888
13054.763,0.061168164
13056.896,0.082323961
13059.029,0.079950366
13061.162,0.095877444
13063.295,0.097861186
13065.429,0.092873271
13067.562,0.11664355
13069.696,0.12559902
13071.83,0.11189657
13073.964,0.10952311
13076.098,0.090591941
13078.233,0.1039048
13080.367,0.087588044
13082.502,0.084343205
13084.637,0.093298822
13086.772,0.066524611
13088.907,0.057179613
13091.043,0.045220256
13093.178,0.053304492
13095.314,0.070103344
13097.45,0.054658208
13099.586,0.064485422
13101.723,0.06124076
13103.859,0.063224876
13105.996,0.087866964
13108.133,0.10379447
13110.27,0.10665011
13112.407,0.11822036
13114.544,0.11584728
13116.682,0.11870297
13118.82,0.10761533
13120.958,0.11569982
13123.096,0.12116995
13125.234,0.098753394
13127.372,0.079822693
13129.511,0.076578287
13131.65,0.055033247
13133.789,0.058760558
13135.928,0.038087017
13138.067,0.052271884
13140.207,0.049027576
13142.346,0.020510957
13144.486,0.027724205
13146.626,0.026222876
13148.766,0.028207405
13150.907,0.058078664
13153.047,0.024333385
13155.188,0.052461764
13157.329,0.035274258
13159.47,-0.001085341
13161.611,0.033143315
13163.753,0.008984191
13165.894,0.033626829
13168.036,0.045197592
13170.178,0.01319539
13172.32,0.071825015
13174.462,0.035465554
13176.605,0.048779314
13178.747,0.082136668
13180.89,0.043162886
13183.033,0.083491957
13185.176,0.064561787
13187.319,0.06654667
13189.463,0.072017412
13191.607,0.036529567
13193.75,0.078601655
13195.894,0.082329537
13198.039,0.0782143
13200.183,0.096757035
13202.327,0.076084104
13204.472,0.076326225
13206.617,0.057396252
13208.762,0.075067607
13210.907,0.084024384
13213.053,0.066837389
13215.198,0.060979391
13217.344,0.064707469
13219.49,0.083250381
13221.636,0.083492659
13223.782,0.089835175
13225.929,0.10402085
13228.075,0.083348152
13230.222,0.087947808
13232.369,0.066403692
13234.516,0.058802951
13236.664,0.046844931
13238.811,0.01048606
13240.959,0.029900628
13243.107,0.018814127
13245.255,0.005984727
13247.403,0.017556217
13249.551,-0.000501903
13251.7,0.042442176
13253.848,0.045299128
13255.997,0.04902756
13258.146,0.08587148
13260.296,0.0625847
13262.445,0.071541949
13264.595,0.07527046
13266.744,0.066798554
13268.894,0.078370241
13271.044,0.046368963
13273.195,0.052711931
13275.345,0.065155137
13277.496,0.052326031
13279.647,0.08132701
13281.798,0.059783347
13283.949,0.070483711
13286.1,0.072469499
13288.252,0.058769032
13290.403,0.092998868
13292.555,0.086270117
13294.707,0.085641604
13296.859,0.092856249
13299.012,0.07828442
13301.164,0.10641414
13303.317,0.10229986
13305.47,0.12084356
13307.623,0.14200166
13309.776,0.12917285
13311.93,0.14510223
13314.083,0.14185951
13316.237,0.14733141
13318.391,0.1362456
13320.545,0.12428835
13322.699,0.15416118
13324.854,0.13436083
13327.008,0.14331867
13329.163,0.14617631
13331.318,0.14903397
13333.473,0.14840581
13335.629,0.13470578
13337.784,0.14889247
13339.94,0.15436459
13342.096,0.13979315
13344.252,0.14787969
13346.408,0.12546516
13348.564,0.12222276
13350.721,0.11985184
13352.878,0.12358115
13355.034,0.13776801
13357.192,0.12929693
13359.349,0.15306987
13361.506,0.14198446
13363.664,0.13351343
13365.822,0.14160017
13367.979,0.13138627
13370.138,0.12552968
13372.296,0.12925918
13374.454,0.1199168
13376.613,0.12626071
13378.772,0.081188517
13380.931,0.095375606
13383.09,0.09300498
13385.249,0.099348971
13387.409,0.1205078
13389.569,0.10767971
13391.728,0.11402376
13393.888,0.10903886
13396.049,0.11276857
13398.209,0.13044165
13400.37,0.097570092
13402.53,0.10652862
13404.691,0.078885859
13406.852,0.088715885
13409.014,0.10551761
13411.175,0.089203883
13413.337,0.10774857
13415.498,0.077491524
13417.66,0.08296435
13419.822,0.10150909
13421.985,0.10262466
13424.147,0.13424133
13426.31,0.093526874
13428.473,0.10248564
13430.636,0.10447274
13432.799,0.080316076
13434.962,0.10496117
13437.126,0.0991052
13439.289,0.094992166
13441.453,0.09523645
13443.617,0.0771801
13445.781,0.10008238
13447.946,0.089869202
13450.11,0.087499186
13452.275,0.10081546
13454.44,0.096702568
13456.605,0.086489473
13458.77,0.074533479
13460.936,0.078263779
13463.101,0.071536582
13465.267,0.076138381
13467.433,0.067668304
13469.599,0.067912844
13471.766,0.062057185
13473.932,0.059687385
13476.099,0.065160742
13478.266,0.084577474
13480.433,0.08830795
13482.6,0.097267205
13484.767,0.067010793
13486.935,0.078584466
13489.102,0.084057941
13491.27,0.089531436
13493.438,0.10981976
13495.607,0.11790768
13497.775,0.10595204
13499.943,0.11229707
13502.112,0.10208439
13504.281,0.11017238
13506.45,0.11041725
13508.62,0.094975874
13510.789,0.089120569
13512.959,0.081522365
13515.128,0.086124616
13517.298,0.08288375
13519.468,0.052627652
13521.639,0.071173318
13523.809,0.066189591
13525.98,0.056848585
13528.151,0.059708035
13530.322,0.066053343
13532.493,0.063684074
13534.664,0.054343147
13536.836,0.069403111
13539.008,0.081848716
13541.179,0.083836824
13543.351,0.083210573
13545.524,0.082584341
13547.696,0.10897338
13549.869,0.083946316
13552.041,0.072862627
13554.214,0.064393336
13556.387,0.055052606
13558.561,0.051812113
13560.734,0.02068493
13562.908,0.023544694
13565.082,0.003746526
13567.256,-0.002979727
13569.43,0.026895347
13571.604,0.014940376
13573.779,0.025643376
13575.953,0.014559903
13578.128,0.00260499
13580.303,0.03858038
13582.478,0.052769298
13584.654,0.068701154
13586.829,0.061975078
13589.005,0.03084815
13591.181,0.049394445
13593.357,0.020010476
13595.533,0.032456592
13597.709,0.03793105
13599.886,0.017261737
13602.063,0.027093533
13604.24,0.009038638
13606.417,0.007541498
13608.594,0.012144594
13610.772,-0.012881919
13612.949,0.01176479
13615.127,0.009396268
13617.305,0.012256524
13619.483,0.006402203
13621.661,-0.009909615
13623.84,-7.76E-05
13626.019,-0.007674804
13628.197,-0.00307153
13630.376,0.01024636
13632.556,0.009620915
13634.735,0.007139732
13636.915,-0.004927497
13639.094,0.002177398
13641.274,-0.000303754
13643.454,-0.000170515
13645.634,0.008677331
13647.815,0.001838913
13649.995,-0.010228252
13652.176,-0.021423947
13654.357,-0.016061897
13656.538,-0.010699837
13658.72,-0.010566524
13660.901,-0.020019257
13663.083,-0.013785704
13665.264,-0.022366956
13667.446,-0.011776084
13669.629,0.013629613
13671.811,0.01289153
13673.993,0.017382216
13676.176,0.031458969
13678.359,0.015034644
13680.542,0.029111419
13682.725,0.028373389
13684.909,0.033735588
13687.092,0.033869039
13689.276,0.020059146
13691.46,0.041107652
13693.644,0.029912159
13695.828,0.024816895
13698.012,0.029307698
13700.197,0.034669972
13702.382,0.031317659
13704.567,0.031451195
13706.752,0.045528098
13708.937,0.06134793
13711.123,0.054509821
13713.308,0.057257779
13715.494,0.064363047
13717.68,0.063625187
13719.866,0.073344855
13722.053,0.083935993
13724.239,0.10062736
13726.426,0.099018084
13728.613,0.097408818
13730.8,0.11932897
13732.987,0.101162
13735.174,0.11698196
13737.362,0.15197404
13739.55,0.14862191
13741.737,0.1687992
13743.926,0.15324665
13746.114,0.1725525
13748.302,0.19621567
13750.491,0.19809235
13752.68,0.24005618
13754.869,0.24977602
13757.058,0.25601003
13759.247,0.26224405
13761.436,0.29026457
13763.626,0.3444289
13765.816,0.34892003
13768.006,0.36996891
13770.196,0.38753196
13772.386,0.43995341
13774.577,0.46535962
13776.768,0.48205124
13778.959,0.53185834
13781.15,0.53634955
13783.341,0.54694098
13785.532,0.58280476
13787.724,0.59949644
13789.915,0.65627527
13792.107,0.67732426
13794.299,0.71231663
13796.492,0.77170987
13798.684,0.79885911
13800.877,0.86173822
13803.07,0.90893106
13805.263,0.96745288
13807.456,1.0355608
13809.649,1.064453
13811.842,1.1020598
13814.036,1.1797538
13816.23,1.2130033
13818.424,1.2662965
13820.618,1.2734023
13822.812,1.3284383
13825.007,1.337287
13827.202,1.3417785
13829.397,1.399429
13831.592,1.4100206
13833.787,1.3944685
13835.982,1.4033173
13838.178,1.3868937
13840.373,1.4027142
13842.569,1.3662471
13844.766,1.3402375
13846.962,1.3456005
13849.158,1.296933
13851.355,1.2979387
13853.552,1.2850011
13855.749,1.2633489
13857.946,1.2704548
13860.143,1.2697177
13862.341,1.2707234
13864.538,1.2909013
13866.736,1.2744779
13868.934,1.2545687
13871.132,1.2346594
13873.331,1.2217219
13875.529,1.1965839
13877.728,1.1697031
13879.927,1.1323647
13882.126,1.0967692
13884.325,1.0655311
13886.524,1.0255784
13888.724,1.0213555
13890.924,1.0014464
13893.124,0.96933682
13895.324,0.94942771
13897.524,0.91208942
13899.724,0.91832412
13901.925,0.92891613
13904.126,0.94125107
13906.327,0.91872764
13908.528,0.88400378
13910.729,0.86409474
13912.931,0.84941447
13915.132,0.85129195
13917.334,0.85752674
13919.536,0.81147396
13921.738,0.77936454
13923.941,0.7263401
13926.143,0.74041806
13928.346,0.72748079
13930.549,0.70495747
13932.752,0.71293525
13934.955,0.68692612
13937.159,0.66701721
13939.362,0.66802334
13941.566,0.62022775
13943.77,0.60729055
13945.974,0.57518125
13948.178,0.57270159
13950.383,0.57545069
13952.587,0.55205602
13954.792,0.56177683
13956.997,0.54535386
13959.202,0.52980235
13961.408,0.54039465
13963.613,0.54837258
13965.819,0.55199322
13968.025,0.53644176
13970.231,0.52786199
13972.437,0.52102515
13974.643,0.50547372
13976.85,0.51868047
13979.056,0.52055826
13981.263,0.53463649
13983.47,0.55045766
13985.678,0.56366445
13987.885,0.55508476
13990.093,0.54301925
13992.3,0.53879688
13994.508,0.52934577
13996.716,0.53122364
13998.925,0.52090108
14001.133,0.51929314
14003.342,0.5176852
14005.551,0.49690517
14007.76,0.52144104
14009.969,0.53290504
14012.178,0.52868276
14014.388,0.54798992
14016.597,0.52808139
14018.807,0.53083083
14021.017,0.52922298
14023.227,0.49624259
14025.438,0.51380688
14027.648,0.5156849
14029.859,0.51843439
14032.07,0.52989849
14034.281,0.52480486
14036.492,0.55369818
14038.704,0.57561982
14040.915,0.58795542
14043.127,0.61423439
14045.339,0.60042622
14047.551,0.60840456
14049.763,0.58588181
14051.976,0.58950287
14054.189,0.58179496
14056.401,0.57234415
14058.614,0.5506929
14060.827,0.53601335
14063.041,0.53266278
14065.254,0.51362595
14067.468,0.49807497
14069.682,0.48775276
14071.896,0.45477261
14074.11,0.46275107
14076.324,0.43674261
14078.539,0.43252066
14080.754,0.42481288
14082.969,0.40926197
14085.184,0.42856946
14087.399,0.42521901
14089.614,0.43929777
14091.83,0.45076216
14094.046,0.42475379
14096.262,0.4318609
14098.478,0.43461072
14100.694,0.42864595
14102.911,0.45753958
14105.127,0.44983192
14107.344,0.43689551
14109.561,0.45794604
14111.778,0.44762403
14113.996,0.46518874
14116.213,0.45748113
14118.431,0.46371689
14120.649,0.46559535
14122.867,0.42651523
14125.085,0.44059415
14127.303,0.43724389
14129.522,0.40949277
14131.741,0.41485713
14133.96,0.40889253
14136.179,0.42907173
14138.398,0.40393503
14140.617,0.40842797
14142.837,0.42076406
14145.057,0.38604134
14147.277,0.38704848
14149.497,0.38456978
14151.717,0.37860526
14153.938,0.38135535
14156.158,0.34663268
14158.379,0.35286863
14160.6,0.35038999
14162.821,0.35662596
14165.043,0.38029113
14167.264,0.36996939
14169.486,0.37707685
14171.708,0.3867987
14173.93,0.3825772
14176.152,0.39752783
14178.374,0.4098641
14180.597,0.40564263
14182.82,0.40142118
14185.043,0.40155704
14187.266,0.40605021
14189.489,0.40444316
14191.712,0.39325008
14193.936,0.40122912
14196.16,0.39352189
14198.384,0.39975803
14200.608,0.40076542
14202.832,0.38172925
14205.057,0.39319418
14207.281,0.39507306
14209.506,0.40218071
14211.731,0.41451713
14213.956,0.4303394
14216.182,0.44093293
14218.407,0.44716916
14220.633,0.45950563
14222.859,0.47445648
14225.085,0.46326355
14227.311,0.47647151
14229.537,0.48445071
14231.764,0.49068701
14233.991,0.47165099
14236.218,0.50141672
14238.445,0.48238072
14240.672,0.48425977
14242.9,0.48178152
14245.127,0.48017475
14247.355,0.49425426
14249.583,0.48131853
14251.811,0.48842638
14254.039,0.49640571
14256.268,0.49392753
14258.497,0.50277833
14260.725,0.51598645
14262.954,0.54313793
14265.184,0.52933081
14267.413,0.54428188
14269.642,0.55836149
14271.872,0.54106857
14274.102,0.57344887
14276.332,0.53872677
14278.562,0.54670621
14280.793,0.54858545
14283.023,0.50340587
14285.254,0.53927205
14287.485,0.51152169
14289.716,0.51078659
14291.947,0.55362448
14294.179,0.51280226
14296.41,0.54605411
14298.642,0.54880489
14300.874,0.52105459
14303.106,0.56127816
14305.339,0.54049956
14307.571,0.5624225
14309.804,0.56343041
14312.037,0.53132286
14314.27,0.55237437
14316.503,0.54031042
14318.736,0.55787611
14320.97,0.56934159
14323.204,0.56947811
14325.437,0.59750135
14327.672,0.59502351
14329.906,0.60474612
14332.14,0.59268224
14334.375,0.59891903
14336.61,0.6208421
14338.844,0.60093512
14341.08,0.61152924
14343.315,0.6064371
14345.55,0.60744518
14347.786,0.58579532
14350.022,0.58331759
14352.258,0.63225599
14354.494,0.62716389
14356.73,0.63862955
14358.967,0.64660937
14361.203,0.64761753
14363.44,0.65995468
14365.677,0.62959031
14367.914,0.67678586
14370.152,0.68302282
14372.389,0.64917264
14374.627,0.65018086
14376.865,0.60587319
14379.103,0.61385311
14381.341,0.6270618
14383.58,0.62545569
14385.818,0.64825046
14388.057,0.60307138
14390.296,0.59885092
14392.535,0.61641696
14394.774,0.62178257
14397.014,0.6402201
14399.254,0.63512822
14401.493,0.60127818
14403.733,0.58572881
14405.974,0.59109447
14408.214,0.59384578
14410.454,0.59136833
14412.695,0.60544863
14414.936,0.59338515
14417.177,0.60136525
14419.418,0.59888784
14421.66,0.61993986
14423.901,0.61746248
14426.143,0.60627051
14428.385,0.62122234
14430.627,0.62920251
14432.869,0.61801057
14435.111,0.6294766
14437.354,0.60695571
14439.597,0.61667883
14441.84,0.59502942
14444.083,0.60998133
14446.326,0.62841909
14448.57,0.6241989
14450.813,0.62085019
14453.057,0.59832937
14455.301,0.58278024
14457.545,0.60383243
14459.79,0.58131164
14462.034,0.5884205
14464.279,0.57635725
14466.524,0.55470796
14468.769,0.54874495
14471.014,0.53145298
14473.259,0.53071875
14475.505,0.53695621
14477.751,0.49352047
14479.997,0.4945292
14482.243,0.50599545
14484.489,0.49218937
14486.735,0.49929835
14488.982,0.49769273
14491.229,0.50480173
14493.476,0.51278219
14495.723,0.48851866
14497.97,0.52874315
14500.218,0.52278029
14502.465,0.5220462
14504.713,0.53961277
14506.961,0.52754973
14509.209,0.53378735
14511.458,0.5243387
14513.706,0.53319072
14515.955,0.55075735
14518.204,0.53956581
14520.453,0.55800392
14522.702,0.54942679
14524.951,0.54694989
14527.201,0.54447299
14529.451,0.522824
14531.701,0.54649092
14533.951,0.53529946
14536.201,0.53805137
14538.451,0.54080329
14540.702,0.52786894
14542.953,0.54892153
14545.204,0.54295889
14547.455,0.54309647
14549.706,0.56066326
14551.958,0.54511459
14554.209,0.55135242
14556.461,0.5480042
14558.713,0.53942724
14560.965,0.56047992
14563.218,0.54231692
14565.47,0.54594043
14567.723,0.57047898
14569.976,0.55754477
14572.229,0.56116831
14574.482,0.54997704
14576.735,0.55098622
14578.989,0.56942461
14581.243,0.54864732
14583.497,0.56359988
14585.751,0.57593808
14588.005,0.54034601
14590.26,0.54484109
14592.514,0.54846472
14594.769,0.56080297
14597.024,0.57052684
14599.279,0.55672131
14601.534,0.56295937
14603.79,0.54653948
14606.046,0.53709128
14608.301,0.54594375
14610.557,0.5661252
14612.814,0.56277725
14615.07,0.55420056
14617.326,0.55259555
14619.583,0.57103413
14621.84,0.57814374
14624.097,0.56869563
14626.354,0.56709066
14628.612,0.5829149
14630.869,0.57346682
14633.127,0.58493378
14635.385,0.58768616
14637.643,0.57388081
14639.901,0.57401883
14642.16,0.56718518
14644.418,0.59695285
14646.677,0.5927336
14648.936,0.57805685
14651.195,0.576452
14653.455,0.54870337
14655.714,0.53751249
14657.974,0.53852205
14660.234,0.50293032
14662.494,0.50219699
14664.754,0.49013469
14667.014,0.4780724
14669.275,0.48431077
14671.536,0.46440536
14673.796,0.47238668
14676.058,0.48123947
14678.319,0.46830577
14680.58,0.48935901
14682.842,0.46596782
14685.104,0.47695969
14687.365,0.46568973
14689.628,0.47723618
14691.89,0.4688183
14694.152,0.46396548
14696.415,0.45982569
14698.678,0.45925098
14700.941,0.46937146
14703.204,0.4481194
14705.467,0.45681388
14707.731,0.44126594
14709.994,0.42928307
14712.258,0.43227348
14714.522,0.41458654
14716.786,0.41757697
14719.051,0.41628934
14721.315,0.40573255
14723.58,0.40658398
14725.845,0.38319299
14728.11,0.39046155
14730.375,0.37633974
14732.641,0.36578301
14734.906,0.37376461
14737.172,0.36106886
14739.438,0.36548543
14741.704,0.3527897
14743.97,0.35007616
14746.237,0.34950166
14748.504,0.33537994
14750.77,0.34621367
14753.037,0.34563921
14755.304,0.34934283
14757.572,0.36231563
14759.839,0.35247204
14762.107,0.35474967
14764.375,0.33991501
14766.643,0.3386276
14768.911,0.34375731
14771.179,0.34817402
14773.448,0.35330376
14775.717,0.34631229
14777.986,0.34003385
14780.255,0.33660746
14782.524,0.33104205
14784.793,0.32690268
14787.063,0.33131946
14789.333,0.34215337
14791.603,0.34443114
14793.873,0.34314386
14796.143,0.33615248
14798.414,0.32559606
14800.684,0.32716086
14802.955,0.31945651
14805.226,0.32387338
14807.497,0.31117796
14809.769,0.324151
14812.04,0.31288163
14814.312,0.31016842
14816.584,0.30745522
14818.856,0.28762973
14821.128,0.29418571
14823.4,0.27578627
14825.673,0.26808202
14827.946,0.2896113
14830.219,0.27548996
14832.492,0.28561106
14834.765,0.27576782
14837.038,0.28232387
14839.312,0.27818475
14841.586,0.26762853
14843.86,0.28773186
14846.134,0.26719348
14848.408,0.28729683
14850.683,0.29741802
14852.957,0.26404545
14855.232,0.28771389
14857.507,0.26717557
14859.782,0.25519341
14862.058,0.25390644
14864.333,0.25689757
14866.609,0.27272292
14868.885,0.26287984
14871.161,0.26801003
14873.437,0.27314024
14875.713,0.26614924
14877.99,0.28268766
14880.267,0.26143643
14882.543,0.27298379
14884.821,0.28310513
14887.098,0.27611419
14889.375,0.28766158
14891.653,0.27639258
14893.931,0.28366191
14896.209,0.30020042
14898.487,0.28679242
14900.765,0.30475697
14903.044,0.29919213
14905.322,0.30289645
14907.601,0.31515694
14909.88,0.30887911
14912.159,0.31971359
14914.439,0.29061939
14916.718,0.29717582
14918.998,0.28448092
14921.278,0.26251687
14923.558,0.26622129
14925.838,0.23997918
14928.118,0.25081374
14930.399,0.24738806
14932.68,0.23611925
14934.961,0.24624083
14937.242,0.24067614
14939.523,0.26933607
14941.804,0.26305839
14944.086,0.28458821
14946.368,0.30326599
14948.65,0.29984039
14950.932,0.30568397
14953.214,0.29512827
14955.497,0.30382392
14957.779,0.3139456
14960.062,0.29839885
14962.345,0.29140825
14964.628,0.28798273
14966.912,0.27814011
14969.195,0.27685364
14971.479,0.27128912
14973.763,0.27998485
14976.047,0.29081963
14978.331,0.28454212
14980.616,0.29466391
14982.9,0.28339534
14985.185,0.28638703
14987.47,0.29009174
14989.755,0.28452729
14992.04,0.29964022
14994.326,0.2940758
14996.611,0.29778056
14998.897,0.28294699
15001.183,0.27595658
15003.469,0.28108739
15005.756,0.28336616
15008.042,0.30204423
15010.329,0.30860109
15012.616,0.3108799
15014.903,0.31387172
15017.19,0.31472452
15019.477,0.30916022
15021.765,0.3021699
15024.052,0.31371791
15026.34,0.32597896
15028.628,0.33396193
15030.917,0.31698948
15033.205,0.31641633
15035.494,0.3222603
15037.782,0.31455704
15040.071,0.31327091
15042.36,0.30342864
15044.65,0.30499458
15046.939,0.31725571
15049.229,0.31668264
15051.519,0.31753559
15053.809,0.32266664
15056.099,0.32423263
15058.389,0.31581646
15060.68,0.30811331
15062.97,0.31324439
15065.261,0.31195838
15067.552,0.31566346
15069.843,0.31722952
15072.135,0.31451751
15074.426,0.32535275
15076.718,0.3190757
15079.01,0.32135481
15081.302,0.33219008
15083.594,0.33874728
15085.887,0.36027776
15088.179,0.35970487
15090.472,0.37196621
15092.765,0.3870796
15095.058,0.39221084
15097.351,0.40233317
15099.645,0.38963912
15101.938,0.4011875
15104.232,0.41059685
15106.526,0.41715416
15108.82,0.42085944
15111.115,0.41101748
15113.409,0.42113989
15115.704,0.42199315
15117.999,0.41143821
15120.294,0.42227367
15122.589,0.4202749
15124.884,0.42897134
15127.18,0.43338971
15129.476,0.40928759
15131.771,0.40586285
15134.068,0.40956824
15136.364,0.41256063
15138.66,0.41769207
15140.957,0.42068448
15143.254,0.42724196
15145.551,0.42025222
15147.848,0.42680972
15150.145,0.42837615
15152.442,0.4192474
15154.74,0.45361243
15157.038,0.44947479
15159.336,0.44248511
15161.634,0.44904268
15163.932,0.44704411
15166.231,0.44718458
