,Intensity
11532.349,0.011386266
11534.353,0.023653653
11536.358,0.012392013
11538.363,0.016817032
11540.368,0.004435713
11542.373,0.029029568
11544.378,0.025612603
11546.384,0.007630197
11548.389,0.029984309
11550.395,0.037772979
11552.401,0.059007412
11554.407,0.07351954
11556.414,0.067863986
11558.42,0.094701813
11560.427,0.090167476
11562.434,0.062104111
11564.441,0.087822644
11566.448,0.072084978
11568.456,0.059709041
11570.464,0.033888111
11572.471,-0.016582295
11574.479,-0.012150356
11576.487,0.001245553
11578.496,-0.014489805
11580.504,-0.008936265
11582.513,0.006701694
11584.522,0.00889466
11586.531,0.018931147
11588.54,0.004318158
11590.549,0.004271381
11592.559,-0.009220391
11594.569,-0.020470881
11596.578,-0.021636954
11598.588,-0.037368468
11600.599,-0.010522567
11602.609,-0.000483004
11604.62,-0.00724978
11606.63,0.01623593
11608.641,0.016192613
11610.652,0.015029232
11612.664,0.023950269
11614.675,-0.001862204
11616.687,-0.018710706
11618.699,-0.028836135
11620.711,-0.036720283
11622.723,-0.03003822
11624.735,-0.056969218
11626.748,-0.043563697
11628.76,-0.025675999
11630.773,-0.018992398
11632.786,-0.012308413
11634.799,-0.008985388
11636.813,0.003301607
11638.826,0.044720639
11640.84,0.041322129
11642.854,0.040115308
11644.868,0.016499904
11646.882,0.046666392
11648.897,0.040978919
11650.911,0.010641966
11652.926,0.010557494
11654.941,-0.005212872
11656.956,-0.013139721
11658.971,0.025992634
11660.987,-0.002101522
11663.002,-0.001063644
11665.018,0.017901784
11667.034,-0.014673024
11669.05,-0.014754455
11671.067,-0.006992368
11673.083,-0.010434382
11675.1,0.023098773
11677.117,0.040946034
11679.134,0.016216645
11681.151,0.035185114
11683.168,0.029504104
11685.186,0.030546163
11687.203,0.024865914
11689.221,0.004620218
11691.239,-0.022347787
11693.258,0.007827445
11695.276,-0.001212628
11697.295,0.022240675
11699.313,0.021044499
11701.332,0.033294082
11703.352,0.032098666
11705.371,0.015217356
11707.39,0.021865838
11709.41,0.037478286
11711.43,0.012754979
11713.45,0.042934013
11715.47,0.027175052
11717.49,0.019259609
11719.511,0.056162472
11721.531,0.052729582
11723.552,0.020165419
11725.573,0.040262701
11727.595,0.009940195
11729.616,0.016592858
11731.637,0.016523213
11733.659,0.014213052
11735.681,0.009662375
11737.703,0.025280145
11739.725,0.039777847
11741.748,0.020662484
11743.77,0.025076912
11745.793,0.037334859
11747.816,-0.004188328
11749.839,0.004709034
11751.863,0.016968121
11753.886,0.019143554
11755.91,0.02580116
11757.934,0.029097802
11759.958,0.030153928
11761.982,0.046896708
11764.006,0.03226732
11766.031,0.038926827
11768.055,0.008611924
11770.08,0.008549502
11772.105,-0.013921503
11774.13,-0.040873921
11776.156,-0.02973072
11778.181,-0.010744002
11780.207,-0.026490797
11782.233,-0.026550938
11784.259,0.001400506
11786.285,0.002461574
11788.312,0.028172882
11790.338,0.015789332
11792.365,0.016851541
11794.392,-0.021758713
11796.419,-0.024514283
11798.446,-0.031751305
11800.474,-0.030024401
11802.502,-0.017092675
11804.529,-0.012003744
11806.557,-0.010275818
11808.586,0.04075217
11810.614,0.034637641
11812.642,0.053173313
11814.671,0.02577095
11816.7,0.024139237
11818.729,0.022507864
11820.758,-0.034025128
11822.788,-0.013246855
11824.817,-0.011515861
11826.847,-0.041157074
11828.877,0.016597011
11830.907,-0.023127554
11832.937,0.006616009
11834.968,0.036359912
11836.998,-0.007845423
11839.029,0.028621851
11841.06,0.019151091
11843.091,-0.022812325
11845.123,-0.005630707
11847.154,-0.027664454
11849.186,-0.01384354
11851.218,0.002218591
11853.25,-0.014211954
11855.282,-0.007112768
11857.314,-1.33E-05
11859.347,0.018291048
11861.379,0.009704922
11863.412,0.012323597
11865.445,0.013822145
11867.478,0.017561909
11869.512,0.028024683
11871.545,0.023921951
11873.579,0.005253713
11875.613,0.020199241
11877.647,-0.005191046
11879.681,-0.018256082
11881.716,-0.038043486
11883.75,-0.036542055
11885.785,-0.033919856
11887.82,-0.043622265
11889.855,-0.027554047
11891.891,-0.011485508
11893.926,-0.005500682
11895.962,0.02177298
11897.998,0.015433516
11900.034,0.033744233
11902.07,0.047573478
11904.106,0.026669149
11906.143,0.030415001
11908.18,0.020715795
11910.216,0.008776013
11912.253,0.000197896
11914.291,-0.009500349
11916.328,-0.012475584
11918.366,-0.007607362
11920.403,-0.009461508
11922.441,0.007732285
11924.479,0.006999227
11926.518,0.010748283
11928.556,0.021220348
11930.595,0.023849596
11932.634,0.023117821
11934.673,0.019025021
11936.712,0.030618815
11938.751,0.015322174
11940.791,0.003387198
11942.83,-0.018631491
11944.87,-0.024963585
11946.91,-0.029439864
11948.95,-0.032795408
11950.991,-0.02606663
11953.031,0.001950951
11955.072,0.012041648
11957.113,0.006446359
11959.154,0.02326032
11961.195,-0.008104703
11963.236,0.017673419
11965.278,-0.020413718
11967.32,-0.048416534
11969.362,-0.03496248
11971.404,-0.046157998
11973.446,-0.04390785
11975.489,-0.00804397
11977.531,-0.032684004
11979.574,-0.000180893
11981.617,0.006552197
11983.66,-0.006882493
11985.704,0.023380584
11987.747,0.004344228
11989.791,-0.020294081
11991.835,-0.01580045
11993.879,-0.015788324
11995.923,-0.04042577
11997.967,-0.025540178
12000.012,-0.02185885
12002.056,-0.021538648
12004.101,0.022479251
12006.146,-0.00184997
12008.192,0.02087985
12010.237,0.024562269
12012.283,0.022642666
12014.328,0.028566418
12016.374,0.005358736
12018.42,0.03817368
12020.467,0.040736742
12022.513,0.027613748
12024.56,0.053706658
12026.607,0.023777377
12028.654,0.045388931
12030.701,0.047953084
12032.748,0.009060873
12034.796,0.018348151
12036.843,-0.037350347
12038.891,-0.004533221
12040.939,-0.016533803
12042.987,-0.024052375
12045.036,-0.020366246
12047.084,-0.040209312
12049.133,-0.014113783
12051.182,0.000777481
12053.231,-0.007860448
12055.28,-0.001932332
12057.33,-0.036340133
12059.379,-0.002400376
12061.429,-0.014398777
12063.479,-0.006228892
12065.529,0.007543451
12067.579,-0.020140569
12069.63,0.008198037
12071.681,0.014127898
12073.731,0.013335288
12075.782,0.012542897
12077.834,0.002787138
12079.885,0.006476975
12081.936,-0.021205519
12083.988,0.029543579
12086.04,0.032113622
12088.092,0.004431784
12090.144,0.039495261
12092.197,-0.012836002
12094.249,0.025589256
12096.302,0.04720801
12098.355,-0.021929321
12100.408,0.01761704
12102.461,0.005623003
12104.515,0.008195011
12106.568,0.04550113
12108.622,-0.006828388
12110.676,0.024875927
12112.73,0.036412392
12114.784,0.019937872
12116.839,0.062847323
12118.893,0.035168756
12120.948,0.061271921
12123.003,0.07729127
12125.058,0.064179184
12127.114,0.066753592
12129.169,0.060364632
12131.225,0.059578131
12133.281,0.061032745
12135.337,0.051283095
12137.393,0.0493768
12139.45,0.045229827
12141.506,0.064612485
12143.563,0.041418329
12145.62,0.061921871
12147.677,0.056655323
12149.734,0.044666304
12151.792,0.058447811
12153.849,0.065506847
12155.907,0.070325205
12157.965,0.080746023
12160.023,0.078842128
12162.081,0.099347415
12164.14,0.10192575
12166.199,0.078733994
12168.257,0.088035454
12170.316,0.079409962
12172.376,0.095434547
12174.435,0.059918734
12176.494,0.052414344
12178.554,0.068439584
12180.614,0.088946835
12182.674,0.1094543
12184.734,0.09970989
12186.795,0.077640765
12188.855,0.10599203
12190.916,0.11305499
12192.977,0.12459996
12195.038,0.11037485
12197.099,0.10063174
12199.161,0.12002051
12201.222,0.13156636
12203.284,0.11958301
12205.346,0.11992481
12207.408,0.10570101
12209.471,0.11724773
12211.533,0.091819874
12213.596,0.086560307
12215.659,0.092505441
12217.722,0.098450792
12219.785,0.10103502
12221.848,0.075608257
12223.912,0.07707247
12225.975,0.094223176
12228.039,0.072158415
12230.103,0.075864179
12232.168,0.09301554
12234.232,0.075433225
12236.297,0.091464574
12238.361,0.078364488
12240.426,0.079830447
12242.491,0.12051231
12244.557,0.11525602
12246.622,0.077506944
12248.688,0.091298706
12250.753,0.066995447
12252.819,0.062860474
12254.886,0.052003031
12256.952,0.029941323
12259.018,0.04709552
12261.085,0.041840972
12263.152,0.014177678
12265.219,0.063825527
12267.286,0.069776115
12269.353,0.076847369
12271.421,0.050305396
12273.489,0.029365883
12275.557,0.051003618
12277.625,0.068159778
12279.693,0.037136886
12281.761,0.038607208
12283.83,0.034475508
12285.899,0.034825818
12287.968,0.030694555
12290.037,0.025443061
12292.106,0.029155371
12294.175,0.028386106
12296.245,0.019773922
12298.315,0.006680164
12300.385,0.031681861
12302.455,0.020829436
12304.525,0.006615884
12306.596,0.009209272
12308.667,-0.001642499
12310.737,0.004312671
12312.808,0.00354537
12314.88,-0.010667091
12316.951,0.000890974
12319.023,0.007967464
12321.094,0.008321484
12323.166,-0.000287863
12325.238,0.017993763
12327.31,0.0105053
12329.383,0.038871397
12331.455,0.047069645
12333.528,0.016052425
12335.601,0.035455591
12337.674,0.042534045
12339.748,0.042890029
12341.821,0.073498331
12343.895,0.039120857
12345.968,0.037236598
12348.042,0.079050037
12350.117,0.042432321
12352.191,0.065198577
12354.265,0.02746085
12356.34,-0.021481141
12358.415,-0.021123194
12360.49,-0.024126374
12362.565,-0.039454265
12364.641,-0.005482218
12366.716,-0.010725639
12368.792,-0.001403016
12370.868,0.01128117
12372.944,0.02620647
12375.02,0.016482129
12377.097,0.01011935
12379.173,-0.018652174
12381.25,-0.033978101
12383.327,-0.017931262
12385.404,-0.013088686
12387.481,-0.017209477
12389.559,-0.016848257
12391.636,-0.027691301
12393.714,0.000681559
12395.792,0.023452397
12397.87,0.019332696
12399.949,0.043224419
12402.027,0.020057536
12404.106,0.037227005
12406.185,0.0499149
12408.264,0.008821501
12410.343,0.030473417
12412.422,-0.00165596
12414.502,0.014394152
12416.582,0.030444483
12418.662,-0.007286482
12420.742,0.015486974
12422.822,-0.007677727
12424.902,-0.024119521
12426.983,0.006497727
12429.064,-0.046918421
12431.145,-0.024143874
12433.226,-0.023778073
12435.307,-0.026773398
12437.389,0.004965389
12439.47,-0.031642945
12441.552,-0.012228652
12443.634,-0.008500415
12445.716,-0.014855994
12447.799,-0.007765976
12449.881,-0.024205152
12451.964,-0.00366932
12454.047,-0.00778313
12456.13,-0.007414928
12458.213,0.006398869
12460.296,-0.005557423
12462.38,0.027872537
12464.464,0.016484741
12466.548,0.029746977
12468.632,0.05309342
12470.716,0.030501658
12472.8,0.030319032
12474.885,-0.002356419
12476.97,-0.010381838
12479.055,0.004001879
12481.14,-0.030913952
12483.225,-0.018770788
12485.311,-0.033518208
12487.396,-0.020254252
12489.482,0.008696151
12491.568,-0.012773442
12493.654,0.001611479
12495.741,-0.006412392
12497.827,-0.004352058
12499.914,0.021237861
12502.001,-0.006953561
12504.088,0.006311771
12506.175,0.008372794
12508.262,0.000349955
12510.35,0.029302078
12512.438,0.015677342
12514.526,0.026702638
12516.614,0.034366761
12518.702,0.025224334
12520.79,0.039611491
12522.879,0.040553441
12524.968,0.045977357
12527.057,0.034594721
12529.146,0.024332706
12531.235,0.030877585
12533.325,0.027338603
12535.414,0.020438448
12537.504,-0.002147809
12539.594,-0.025854343
12541.684,-0.033874429
12543.775,-0.036292103
12545.865,-0.028625572
12547.956,-0.028802006
12550.047,-0.024496475
12552.138,-0.019070323
12554.229,-0.009162207
12556.321,0.010830114
12558.412,-0.001670389
12560.504,-0.001845791
12562.596,-0.012105054
12564.688,0.010128852
12566.78,0.020010861
12568.873,0.026531695
12570.965,0.027450458
12573.058,0.02276715
12575.151,0.007999979
12577.244,0.019003285
12579.338,0.014320486
12581.431,0.008517409
12583.525,0.02176212
12585.619,0.002514004
12587.713,-0.002168115
12589.807,0.030124725
12591.901,0.00975667
12593.996,-0.009490767
12596.09,0.018320789
12598.185,-0.039021546
12600.28,-0.016811891
12602.376,-0.003565652
12604.471,-0.0474621
12606.567,0.003879717
12608.662,-0.014246083
12610.758,-0.037973955
12612.854,0.005525234
12614.951,-0.013720506
12617.047,-0.000473078
12619.144,0.00596
12621.241,-0.027942895
12623.338,-0.013666356
12625.435,-0.015075929
12627.532,-0.003039962
12629.63,0.003393926
12631.727,0.023646838
12633.825,0.022113419
12635.923,0.033652057
12638.021,0.024275825
12640.12,0.041043546
12642.218,0.043868074
12644.317,0.02839211
12646.416,0.052131995
12648.515,0.044499493
12650.614,0.04732467
12652.714,0.034463734
12654.813,0.018988581
12656.913,0.040114897
12659.013,0.026382988
12661.113,0.022237297
12663.213,0.030292204
12665.314,0.001745966
12667.414,0.005443899
12669.515,-0.021359095
12671.616,-0.028118354
12673.717,-0.003504902
12675.819,-0.014621135
12677.92,-0.009179472
12680.022,-0.001994728
12682.124,-0.02618237
12684.226,-0.019868761
12686.328,-0.028369805
12688.43,-0.024670251
12690.533,-0.018356156
12692.636,-0.03469985
12694.738,-0.03012835
12696.842,-0.046471721
12698.945,-0.03057092
12701.048,-0.018155796
12703.152,-0.017940946
12705.256,0.001446179
12707.36,-8.16E-05
12709.464,0.020177344
12711.568,0.030850359
12713.672,0.026708721
12715.777,0.050453955
12717.882,0.018425932
12719.987,0.018642079
12722.092,0.020601307
12724.197,-0.00313136
12726.303,0.015837625
12728.409,-0.017480844
12730.514,-0.0115835
12732.62,-0.017015004
12734.727,-0.034646816
12736.833,-0.017420114
12738.94,-0.028951453
12741.046,-0.003881359
12743.153,-0.005826387
12745.26,0.000943309
12747.368,0.016427729
12749.475,-0.003817571
12751.583,0.021253161
12753.69,0.020180229
12755.798,0.022593263
12757.906,0.046792917
12760.015,0.00999052
12762.123,0.040290647
12764.232,0.038346893
12766.341,0.042503483
12768.45,0.058860637
12770.559,0.04035953
12772.668,0.05497402
12774.778,0.050416523
12776.887,0.042373315
12778.997,0.042173371
12781.107,0.030644579
12783.218,0.022601753
12785.328,0.016301974
12787.439,0.021331298
12789.549,0.005445717
12791.66,0.013089675
12793.771,0.010276244
12795.883,0.016177538
12797.994,0.044736911
12800.106,0.029723426
12802.217,0.038239481
12804.329,0.044141284
12806.441,0.044814456
12808.554,0.081217604
12810.666,0.064461837
12812.779,0.052063496
12814.892,0.036179443
12817.005,0.026395736
12819.118,0.028812592
12821.231,0.012928922
12823.345,0.016217492
12825.458,-0.004894682
12827.572,-0.013806292
12829.686,-0.014874638
12831.801,-0.001999501
12833.915,0.001289706
12836.03,-0.015464532
12838.144,-0.016532369
12840.259,-0.008885481
12842.374,0.002247374
12844.49,0.029938089
12846.605,0.002726972
12848.721,0.002531232
12850.836,0.0005927
12852.952,0.003011594
12855.069,0.015888132
12857.185,0.013949983
12859.301,0.01375488
12861.418,0.006588227
12863.535,-0.02497917
12865.652,-0.001644479
12867.769,0.006004065
12869.886,0.00406668
12872.004,0.0091011
12874.122,0.011521268
12876.24,0.013941563
12878.358,0.025076583
12880.476,0.010939399
12882.594,0.024689052
12884.713,0.023624018
12886.832,0.019073273
12888.951,0.035437688
12891.07,0.038730335
12893.189,0.042023109
12895.308,0.04705893
12897.428,0.029436926
12899.548,0.046673438
12901.668,0.041252124
12903.788,0.042802616
12905.908,0.03040988
12908.029,0.001459537
12910.149,0.012596468
12912.27,-0.01635362
12914.391,-0.01828833
12916.512,-0.008022477
12918.634,-0.040458022
12920.755,-0.017991479
12922.877,-0.032997575
12924.999,-0.017502454
12927.121,0.014550528
12929.243,0.002159194
12931.366,0.022883455
12933.488,0.02269281
12935.611,0.008988604
12937.734,0.055415208
12939.857,0.032125128
12941.98,0.041079147
12944.104,0.031732604
12946.227,-0.005500558
12948.351,-0.003517943
12950.475,-0.013735672
12952.599,-0.016110173
12954.724,-0.014127285
12956.848,-0.052231451
12958.973,-0.02323313
12961.098,-0.031707484
12963.223,-0.018395255
12965.348,0.003631662
12967.473,-0.013557015
12969.599,0.009341544
12971.724,0.009582242
12973.85,0.017666169
12975.976,0.049279598
12978.103,0.01989094
12980.229,0.059347689
12982.356,0.042159649
12984.482,0.041529435
12986.609,0.056585586
12988.737,0.035040521
12990.864,0.044868096
12992.991,0.035523649
12995.119,0.003521341
12997.247,0.015963569
12999.375,-0.024753154
13001.503,-0.017539502
13003.631,-0.019911816
13005.76,-0.022284039
13007.888,-0.014198654
13010.017,-0.035742808
13012.146,-0.03027162
13014.275,-0.017828663
13016.405,-0.021943349
13018.534,-0.007757291
13020.664,-0.018843473
13022.794,-0.028186644
13024.924,-0.012257393
13027.054,-0.020728922
13029.185,-0.003056569
13031.315,-0.0010704
13033.446,4.44E-05
13035.577,0.017717027
13037.708,0.011860333
13039.839,0.020818544
13041.971,0.031519766
13044.103,0.003876853
13046.234,0.026778693
13048.366,0.025279753
13050.499,0.014194847
13052.631,0.024896525
13054.763,-0.002745933
13056.896,0.002727169
13059.029,-0.003128614
13061.162,-0.014213064
13063.295,0.010432424
13065.429,-0.017209578
13067.562,-0.028293755
13069.696,-0.01236259
13071.83,-0.037389939
13073.964,-0.017101294
13076.098,-0.029928025
13078.233,-0.012253576
13080.367,0.004549504
13082.502,-0.022220309
13084.637,-0.000188289
13086.772,-0.000814129
13088.907,0.006403259
13091.043,0.019720957
13093.178,0.014738091
13095.314,0.026313051
13097.45,0.014358691
13099.586,0.012861938
13101.723,0.021822792
13103.859,0.014226003
13105.996,0.034516016
13108.133,0.012976055
13110.27,0.020194354
13112.407,0.010855011
13114.544,-0.00458446
13116.682,0.003505573
13118.82,-0.014548094
13120.958,-0.010815178
13123.096,-0.001853412
13125.234,-0.030364322
13127.372,-0.005716099
13129.511,-0.021154932
13131.65,-0.01742156
13133.789,0.011584235
13135.928,-0.002111405
13138.067,0.025151653
13140.207,0.029756849
13142.346,0.016932943
13144.486,0.042453354
13146.626,0.008714597
13148.766,0.0130009
13150.907,0.012929969
13153.047,-0.011541768
13155.188,0.010173925
13157.329,-0.005583085
13159.47,-0.016111271
13161.611,-0.021410634
13163.753,-0.035424529
13165.894,-0.014579971
13168.036,-0.012907461
13170.178,0.00357993
13172.32,0.007866949
13174.462,-0.000917862
13176.605,0.006855127
13178.747,0.005042124
13180.89,0.012815243
13183.033,0.017974047
13185.176,0.018775619
13187.319,0.018705796
13189.463,-0.003150454
13191.607,0.00549445
13193.75,0.005424823
13195.894,0.010584018
13198.039,0.018357658
13200.183,0.005216331
13202.327,0.012990101
13204.472,0.01117788
13206.617,0.018951781
13208.762,0.024982827
13210.907,0.013584745
13213.053,0.02310176
13215.198,0.002117752
13217.344,-0.002308458
13219.49,0.01766627
13221.636,0.005397053
13223.782,0.012300015
13225.929,0.007874067
13228.075,0.002576723
13230.222,0.019065938
13232.369,0.003311208
13234.516,0.019800553
13236.664,0.017117849
13238.811,0.01617813
13240.959,0.026567452
13243.107,0.00732721
13245.255,0.005516227
13247.403,0.00021947
13249.551,-0.017277658
13251.7,-0.023445744
13253.848,-0.029613766
13255.997,-0.013995229
13258.146,-0.02016312
13260.296,-0.019359268
13262.445,-0.016812432
13264.595,-0.006422393
13266.744,0.003096251
13268.894,0.009129122
13271.044,0.026491033
13273.195,0.029038196
13275.345,0.025485205
13277.496,0.034132715
13279.647,0.01489358
13281.798,0.027898519
13283.949,0.030446007
13286.1,0.026893342
13288.252,0.039898477
13290.403,0.022402587
13292.555,0.044122449
13294.707,0.038827125
13296.859,0.02394581
13299.012,0.049151706
13301.164,0.024684465
13303.317,0.041175894
13305.47,0.05418155
13307.623,0.038429101
13309.776,0.059278024
13311.93,0.015638995
13314.083,0.03038783
13316.237,0.038165054
13318.391,0.020670011
13320.545,0.039776341
13322.699,0.008338073
13324.854,0.0065295
13327.008,0.01169267
13329.163,-0.006673507
13331.318,0.012433149
13333.473,-0.003318519
13335.629,0.004459291
13337.784,0.024437602
13339.94,0.009557589
13342.096,0.014721215
13344.252,0.008555931
13346.408,0.015462606
13348.564,0.024112266
13350.721,0.031890532
13352.878,0.034440105
13355.034,0.019560549
13357.192,0.016881493
13359.349,0.02378856
13361.506,0.028081313
13363.664,0.028888292
13365.822,0.000937166
13367.979,0.003487194
13370.138,-0.020106503
13372.296,-0.006227368
13374.454,0.01375205
13376.613,0.004973364
13378.772,0.035410428
13380.931,0.025760412
13383.09,0.024825058
13385.249,0.038704584
13387.409,0.019468707
13389.569,0.052520476
13391.728,0.041127866
13393.888,0.014049047
13396.049,0.029671818
13398.209,-0.006121467
13400.37,0.000786837
13402.53,0.012923965
13404.691,0.01721802
13406.852,0.018897762
13409.014,0.014477351
13411.175,0.013542844
13413.337,0.023937378
13415.498,0.017774243
13417.66,0.027297448
13419.822,0.026363201
13421.985,0.02542902
13424.147,0.012294468
13426.31,0.049704643
13428.473,0.031341464
13430.636,0.044350898
13432.799,0.056488938
13434.962,0.027668437
13437.126,0.047649745
13439.289,0.037130028
13441.453,0.04316811
13443.617,0.078835888
13445.781,0.050015713
13447.946,0.063025668
13450.11,0.048148979
13452.275,0.035015274
13454.44,0.056740022
13456.605,0.029663092
13458.77,0.047030672
13460.936,0.031282848
13463.101,-0.006251403
13465.267,0.014602211
13467.433,-0.002888336
13469.599,-0.000335245
13471.766,0.00308937
13473.932,-0.017015361
13476.099,0.006452958
13478.266,-0.012780183
13480.433,0.027246
13482.6,0.048971595
13484.767,0.018409674
13486.935,0.052335835
13489.102,0.039203237
13491.27,0.044371358
13493.438,0.060868521
13495.607,0.030306925
13497.775,0.061619033
13499.943,0.010142534
13502.112,0.010953683
13504.281,0.018736574
13506.45,-0.015310535
13508.62,0.010773141
13510.789,-0.000615886
13512.959,0.008910185
13515.128,0.018436322
13517.298,0.000947273
13519.468,0.024416895
13521.639,0.016514032
13523.809,0.034755026
13525.98,0.042538569
13528.151,0.022435467
13530.322,0.044162495
13532.493,0.028416822
13534.664,0.040557923
13536.836,0.040498655
13539.008,0.022138798
13541.179,0.027308417
13543.351,0.015048908
13545.524,0.026318876
13547.696,0.040203288
13549.869,0.026201055
13552.041,0.041828517
13554.214,0.037412471
13556.387,0.036482329
13558.561,0.04078101
13560.734,0.032879321
13562.908,0.04414981
13565.082,0.034505332
13567.256,0.027475297
13569.43,0.020445328
13571.604,0.020387102
13573.779,0.018586022
13575.953,0.020270845
13578.128,0.027184492
13580.303,0.032355284
13582.478,0.035783222
13584.654,0.030496629
13586.829,0.035667616
13589.005,0.03996721
13591.181,0.024223295
13593.357,0.02503718
13595.533,0.023236751
13597.709,0.010978871
13599.886,0.009178572
13602.063,0.000406661
13604.24,0.016907146
13606.417,0.004649526
13608.594,0.009821166
13610.772,0.013249951
13612.949,0.005349825
13615.127,0.008778741
13617.305,0.006978963
13619.483,-0.000920967
13621.661,-0.008820833
13623.84,-0.02369231
13626.019,-0.020263069
13628.197,-0.015962303
13630.376,-0.019504609
13632.556,-0.014332253
13634.735,-0.017002969
13636.915,-0.001372966
13639.094,0.011642722
13641.274,0.019429718
13643.454,0.017630722
13645.634,0.022803469
13647.815,-0.002524808
13649.995,0.013977045
13652.176,0.01130685
13654.357,0.00950818
13656.538,0.020781471
13658.72,-0.004546481
13660.901,0.011955698
13663.083,0.025843563
13665.264,0.008358945
13667.446,0.038804674
13669.629,0.016091428
13671.811,0.026493714
13673.993,0.022081252
13676.176,-0.013703695
13678.359,0.008899223
13680.542,-0.023399754
13682.725,-0.026940497
13684.909,-0.023509497
13687.092,-0.040122004
13689.276,-0.013209276
13691.46,-0.026383633
13693.644,-0.013414137
13695.828,-0.00131604
13698.012,-0.000546858
13700.197,0.020265959
13702.382,-0.010337285
13704.567,0.005246897
13706.752,0.008630704
13708.937,-0.000185864
13711.123,0.016269961
13713.308,-0.019561734
13715.494,-0.024892279
13717.68,-0.03632298
13719.866,-0.053853838
13722.053,-0.022582891
13724.239,-0.03052757
13726.426,-0.015814235
13728.613,-0.030730468
13730.8,-0.027345986
13732.987,-0.013503927
13735.174,0.002952573
13737.362,0.017666215
13739.55,0.020179482
13741.737,0.018335512
13743.926,0.018904281
13746.114,0.021216015
13748.302,0.036599689
13750.491,0.011896263
13752.68,0.019436891
13754.869,0.017391507
13757.058,0.020574927
13759.247,0.016786715
13761.436,0.00602687
13763.626,0.015310643
13765.816,-0.001549329
13768.006,-0.001851521
13770.196,0.020504284
13772.386,0.020202182
13774.577,0.016414286
13776.768,0.00129746
13778.959,-0.003361805
13781.15,0.017251307
13783.341,0.011720673
13785.532,0.011418843
13787.724,0.008502679
13789.915,0.002972181
13792.107,0.004413406
13794.299,0.004111757
13796.492,0.01078183
13798.684,0.023552167
13800.877,0.021507734
13803.07,0.014234589
13805.263,0.027005061
13807.456,0.021474926
13809.649,0.028145271
13811.842,0.033072742
13814.036,0.020571065
13816.23,0.036827602
13818.424,0.026068935
13820.618,0.017924692
13822.812,0.026338228
13825.007,0.000764882
13827.202,0.015278727
13829.397,0.005391745
13831.592,-0.000137892
13833.787,0.033548201
13835.982,0.008846541
13838.178,0.02858937
13840.373,0.038746188
13842.569,0.027988019
13844.766,0.057317041
13846.962,0.032615607
13849.158,0.045386985
13851.355,0.05292965
13853.552,0.021256675
13855.749,0.046228624
13857.946,0.044185369
13860.143,0.032556102
13862.341,0.045327752
13864.538,0.014526462
13866.736,0.049956155
13868.934,0.03571269
13871.132,0.046741601
13873.331,0.050798881
13875.529,0.052241826
13877.728,0.053684817
13879.927,0.033341361
13882.126,0.044370499
13884.325,0.071085956
13886.524,0.045513878
13888.724,0.066129208
13890.924,0.037942841
13893.124,0.053329504
13895.324,0.039958042
13897.524,0.024843706
13899.724,0.068117215
13901.925,0.041673994
13904.126,0.023073955
13906.327,0.016674397
13908.528,-0.008897229
13910.729,0.018690232
13912.931,0.002704753
13915.132,0.007634353
13917.334,0.016049836
13919.536,-0.017364701
13921.738,0.006737148
13923.941,0.003823791
13926.143,0.02792573
13928.346,0.017169326
13930.549,0.009027347
13932.752,0.029643583
13934.955,0.020630235
13937.159,0.046475319
13939.362,0.039204981
13941.566,0.038906365
13943.77,0.037736335
13945.974,0.014779858
13948.178,0.044111008
13950.383,0.044684034
13952.587,0.02957083
13954.792,0.034501244
13956.997,-0.001526902
13959.202,0.021704256
13961.408,0.013562911
13963.613,0.021107886
13965.819,0.036496043
13968.025,0.029226293
13970.231,0.008884693
13972.437,0.003357953
13974.643,0.010031694
13976.85,0.003633585
13979.056,0.012921796
13981.263,0.00042356
13983.47,0.000997264
13985.678,0.007671232
13987.885,-0.026613361
13990.093,0.003590109
13992.3,0.008521293
13994.508,-0.017048567
13996.716,-0.006017074
13998.925,-0.033329763
14001.133,-0.007483365
14003.342,-0.005166334
14005.551,-0.007206556
14007.76,0.025611655
14009.969,0.010499629
14012.178,0.022402898
14014.388,0.022105776
14016.597,0.034880596
14018.807,0.051141299
14021.017,0.034286579
14023.227,0.042704236
14025.438,0.031078365
14027.648,0.009866483
14029.859,0.013926977
14032.07,-0.008156275
14034.281,0.013333504
14036.492,-0.001777979
14038.704,-0.005560442
14040.915,-0.012828697
14043.127,-0.034911722
14045.339,-0.021264854
14047.551,-0.007617942
14049.763,-0.024472073
14051.976,-0.012567989
14054.189,-0.021578892
14056.401,-0.019260774
14058.614,-0.011713852
14060.827,-0.012881482
14063.041,-0.009691769
14065.254,-0.020445365
14067.468,-0.032070376
14069.682,-0.001865276
14071.896,-0.003904139
14074.11,-0.011546
14076.324,0.001727188
14078.539,-0.005914641
14080.754,0.004744199
14082.969,0.014531595
14085.184,0.024319008
14087.399,0.036720815
14089.614,0.013392791
14091.83,0.017080033
14094.046,0.017281452
14096.262,0.029683322
14098.478,0.028141854
14100.694,0.020500183
14102.911,0.031159182
14105.127,0.010445647
14107.344,0.018490298
14109.561,0.027406425
14111.778,0.017150455
14113.996,0.038267049
14116.213,0.008838997
14118.431,0.014269348
14120.649,0.025799933
14122.867,0.006829445
14125.085,0.024460279
14127.303,0.017690258
14129.522,0.021377769
14131.741,0.032908434
14133.96,0.015680944
14136.179,0.016754123
14138.398,0.020441698
14140.617,0.011928852
14142.837,0.027816894
14145.057,0.003617806
