,Intensity
13987.885,0.10606274
13990.093,0.075074626
13992.3,0.070230331
13994.508,0.050571251
13996.716,0.028297822
13998.925,0.040882812
14001.133,0.011637766
14003.342,0.048623688
14005.551,0.047265413
14007.76,0.021506298
14009.969,0.035834358
14012.178,0.022275739
14014.388,0.03747532
14016.597,0.036117197
14018.807,0.020815749
14021.017,0.049087316
14023.227,0.036400308
14025.438,0.022841871
14027.648,0.028455577
14029.859,0.019254499
14032.07,0.037940162
14034.281,0.025253305
14036.492,0.027381294
14038.704,0.068725
14040.915,0.032508823
14043.127,0.038122741
14045.339,0.070751941
14047.551,0.054579428
14049.763,0.071522413
14051.976,0.055349961
14054.189,0.047020676
14056.401,0.063963753
14058.614,0.019904681
14060.827,0.068220368
14063.041,0.047690768
14065.254,0.023675361
14067.468,0.054561944
14069.682,0.027932218
14071.896,0.054461564
14074.11,0.069661964
14076.324,0.06830466
14078.539,0.093962637
14080.754,0.059489925
14082.969,0.083405043
14085.184,0.081176401
14087.399,0.070233192
14089.614,0.083690885
14091.83,0.06229022
14094.046,0.040889586
14096.262,0.023846281
14098.478,-0.001040132
14100.694,0.012417713
14102.911,-0.001139663
14105.127,-0.004239492
14107.344,0.001375307
14109.561,0.013090353
14111.778,0.027419809
14113.996,0.041749295
14116.213,0.06217903
14118.431,0.072151278
14120.649,0.077766258
14122.867,0.077281051
14125.085,0.065466898
14127.303,0.075439268
14129.522,0.069725394
14131.741,0.054425493
14133.96,0.053068978
14136.179,0.026440162
14138.398,0.035541223
14140.617,0.018498525
14142.837,0.01801359
14145.057,0.029729122
14147.277,0.02575841
14149.497,0.029630865
14151.717,0.03524627
14153.938,0.048704843
14156.158,0.060420526
14158.379,0.033792013
14160.6,0.044636298
14162.821,0.051994774
14165.043,0.047152845
14167.264,0.042310945
14169.486,0.038340536
14171.708,0.044827674
14173.93,0.039985866
14176.152,0.036015548
14178.374,0.048602995
14180.597,0.028075003
14182.82,0.019747478
14185.043,0.033206475
14187.266,0.021393171
14189.489,0.024394713
14191.712,0.003866873
14193.936,0.005997016
14196.16,0.00289843
14198.384,0.003285714
14200.608,0.021102222
14202.832,0.024975405
14205.057,0.022748401
14207.281,0.031850403
14209.506,0.024394701
14211.731,0.024782167
14213.956,0.022555284
14216.182,0.043857843
14218.407,0.04337394
14220.633,0.052476124
14222.859,0.034563088
14225.085,0.032336357
14227.311,0.033595495
14229.537,0.027882986
14231.764,0.04047116
14233.991,0.033015792
14236.218,0.030789212
14238.445,0.048606236
14240.672,0.021978846
14242.9,0.049381987
14245.127,0.048898448
14247.355,0.041443262
14249.583,0.052288759
14251.811,0.037861956
14254.039,0.056550652
14256.268,0.056067265
14258.497,0.041640553
14260.725,0.069043937
14262.954,0.038059551
14265.184,0.021018551
14267.413,0.031864291
14269.642,0.023537949
14271.872,0.046584186
14274.102,0.040872283
14276.332,0.020345596
14278.562,0.032062948
14280.793,0.028094055
14283.023,0.046783146
14285.254,0.066343726
14287.485,0.069346602
14289.716,0.079321186
14291.947,0.077095365
14294.179,0.051340162
14296.41,0.08135841
14298.642,0.068675163
14300.874,0.061220705
14303.106,0.073809851
14305.339,0.081170268
14307.571,0.10857429
14309.804,0.11157747
14312.037,0.11283776
14314.27,0.14982793
14316.503,0.13365908
14318.736,0.15496304
14320.97,0.15796637
14323.204,0.16794141
14325.437,0.16310166
14327.672,0.12601794
14329.906,0.15080788
14332.14,0.15468283
14334.375,0.13328547
14336.61,0.14413215
14338.844,0.12883507
14341.08,0.12835284
14343.315,0.12002749
14345.55,0.12825992
14347.786,0.14433551
14350.022,0.11422377
14352.258,0.11287022
14354.494,0.11761693
14356.73,0.10144863
14358.967,0.10009518
14361.203,0.097870299
14363.44,0.096516908
14365.677,0.086448951
14367.914,0.090324379
14370.152,0.10378589
14372.389,0.078903212
14374.627,0.083650191
14376.865,0.091883039
14379.103,0.10011592
14381.341,0.13100678
14383.58,0.13052512
14385.818,0.12742911
14388.057,0.12781897
14390.296,0.10555091
14392.535,0.13121317
14394.774,0.11765977
14397.014,0.11369245
14399.254,0.1306402
14401.493,0.089200178
14403.733,0.10353361
14405.974,0.11089539
14408.214,0.092984872
14410.454,0.12213321
14412.695,0.11032297
14414.936,0.10722735
14417.177,0.10500323
14419.418,0.085349946
14421.66,0.089226102
14423.901,0.073930175
14426.143,0.070834714
14428.385,0.093011614
14430.627,0.077715778
14432.869,0.11035026
14435.111,0.12294119
14437.354,0.13901799
14439.597,0.15073753
14441.84,0.15025666
14444.083,0.1567475
14446.326,0.15975253
14448.57,0.14009964
14450.813,0.14746203
14453.057,0.1147373
14455.301,0.1037991
14457.545,0.096346761
14459.79,0.087151537
14462.034,0.10671451
14464.279,0.10623395
14466.524,0.098781734
14468.769,0.09568685
14471.014,0.081263019
14473.259,0.084268413
14475.505,0.093374055
14477.751,0.10683703
14479.997,0.10722813
14482.243,0.10413343
14484.489,0.09406708
14486.735,0.10317287
14488.982,0.1122787
14491.229,0.10482682
14493.476,0.11306124
14495.723,0.10473796
14497.97,0.079856981
14500.218,0.075891062
14502.465,0.063210575
14504.713,0.060116176
14506.961,0.059636186
14509.209,0.05044163
14511.458,0.073491112
14513.706,0.073011213
14515.955,0.064688208
14518.204,0.0894807
14520.453,0.09771549
14522.702,0.10595031
14524.951,0.11505662
14527.201,0.10934814
14529.451,0.11496867
14531.701,0.11536048
14533.951,0.11052355
14536.201,0.14054505
14538.451,0.12699359
14540.702,0.11431362
14542.953,0.11993433
14545.204,0.1185834
14547.455,0.11897541
14549.706,0.12372476
14551.958,0.13021705
14554.209,0.1166658
14556.461,0.11880086
14558.713,0.11309281
14560.965,0.12917128
14563.218,0.14089248
14565.47,0.12995577
14567.723,0.15387747
14569.976,0.14555519
14572.229,0.13461856
14574.482,0.16376911
14576.735,0.15370401
14578.989,0.20376965
14581.243,0.1980619
14583.497,0.18102521
14585.751,0.20930445
14588.005,0.18703906
14590.26,0.21183253
14592.514,0.22093975
14594.769,0.20477466
14597.024,0.22869676
14599.279,0.19858838
14601.534,0.19723821
14603.79,0.19850244
14606.046,0.19192357
14608.301,0.21061706
14610.557,0.20229532
14612.814,0.20355968
14615.07,0.22661056
14617.326,0.22003184
14619.583,0.2230392
14621.84,0.23563265
14624.097,0.24648322
14626.354,0.26517695
14628.612,0.26644152
14630.869,0.26247736
14633.127,0.26199907
14635.385,0.26064934
14637.643,0.24884214
14639.901,0.25446416
14642.16,0.23655679
14644.418,0.25350785
14646.677,0.23995784
14648.936,0.25342312
14651.195,0.26427405
14653.455,0.25856727
14655.714,0.2511176
14657.974,0.25412548
14660.234,0.23883274
14662.494,0.26711302
14664.754,0.2439772
14667.014,0.23217039
14669.275,0.22297798
14671.536,0.21204269
14673.796,0.22027954
14676.058,0.22328767
14678.319,0.20538079
14680.58,0.21100335
14682.842,0.19571091
14685.104,0.19982829
14687.365,0.21376942
14689.628,0.22699757
14691.89,0.21241827
14694.152,0.22208142
14696.415,0.23388364
14698.678,0.2178784
14700.941,0.23324574
14703.204,0.23577888
14705.467,0.23973809
14707.731,0.22872405
14709.994,0.21984909
14712.258,0.19528789
14714.522,0.18213491
14716.786,0.19251137
14719.051,0.18292352
14721.315,0.16050147
14723.58,0.15733079
14725.845,0.15059508
14728.11,0.14528542
14730.375,0.13213266
14732.641,0.13252716
14734.906,0.13791278
14737.172,0.14044638
14739.438,0.13371085
14741.704,0.11342812
14743.97,0.11952687
14746.237,0.12134758
14748.504,0.12887242
14750.77,0.12356307
14753.037,0.11754073
14755.304,0.11864855
14757.572,0.12046941
14759.839,0.11159512
14762.107,0.11626809
14764.375,0.12593218
14766.643,0.13844835
14768.911,0.13599129
14771.179,0.13282124
14773.448,0.12679918
14775.717,0.12505522
14777.986,0.12473732
14780.255,0.11515029
14782.524,0.10984136
14784.793,0.098828358
14787.063,0.10207564
14789.333,0.10888801
14791.603,0.10571824
14793.873,0.099696452
14796.143,0.091535655
14798.414,0.091218026
14800.684,0.088761389
14802.955,0.084165745
14805.226,0.090265319
14807.497,0.086382748
14809.769,0.09462142
14812.04,0.092877947
14814.312,0.07544823
14816.584,0.065861681
14818.856,0.075526499
14821.128,0.068079048
14823.4,0.06990079
14825.673,0.078852686
14827.946,0.064275201
14830.219,0.061818959
14832.492,0.066492872
14834.765,0.059045602
14837.038,0.057302464
14839.312,0.051994293
14841.586,0.055955314
14843.86,0.034247917
14846.134,0.042487074
14848.408,0.066412536
14850.683,0.053261379
14852.957,0.055796528
14855.232,0.069739906
14857.507,0.04803269
14859.782,0.069819267
14862.058,0.078771649
14864.333,0.074889836
14866.609,0.087407341
14868.885,0.06926534
14871.161,0.068948681
14873.437,0.047241678
14875.713,0.037655917
14877.99,0.055877674
14880.267,0.034883774
14882.543,0.054531616
14884.821,0.04280694
14887.098,0.034647356
14889.375,0.040748052
14891.653,0.036153591
14893.931,0.058653635
14896.209,0.054059235
14898.487,0.05374294
14900.765,0.065547887
14903.044,0.063805628
14905.322,0.053507249
14907.601,0.059608188
14909.88,0.059292045
14912.159,0.058975932
14914.439,0.062937924
14916.718,0.049074634
14918.998,0.0537497
14921.278,0.061276845
14923.558,0.052404734
14925.838,0.059931941
14928.118,0.041077716
14930.399,0.055022095
14932.68,0.04757613
14934.961,0.037991158
14937.242,0.039814416
14939.523,0.036646618
14941.804,0.037756924
14944.086,0.041006298
14946.368,0.030708465
14948.65,0.037522962
14950.932,0.028651215
14953.214,0.039743848
14955.497,0.047984461
14957.779,0.039825818
14960.062,0.056622641
14962.345,0.043472971
14964.628,0.053852743
14966.912,0.059241458
14969.195,0.053935016
14971.479,0.065740903
14973.763,0.064712597
14976.047,0.065823358
14978.331,0.0754903
14980.616,0.072323047
14982.9,0.089120174
14985.185,0.084526956
14987.47,0.093481007
14989.755,0.099583037
14992.04,0.095702924
14994.326,0.1125002
14996.611,0.10719412
14998.897,0.091905902
15001.183,0.12510256
15003.469,0.12621368
15005.756,0.13944605
15008.042,0.13556615
15010.329,0.12455615
15012.616,0.1370756
15014.903,0.12677868
15017.19,0.12717697
15019.477,0.12543626
15021.765,0.12726064
15024.052,0.15404049
15026.34,0.13162251
15028.628,0.12702986
15030.917,0.12457629
15033.205,0.1306789
15035.494,0.1403466
15037.782,0.13504107
15040.071,0.13900473
15042.36,0.1536636
15044.65,0.14051503
15046.939,0.1402007
15049.229,0.13632135
15051.519,0.1424242
15053.809,0.14496202
15056.099,0.15035191
15058.389,0.15788088
15060.68,0.17182699
15062.97,0.17222589
15065.261,0.16834675
15067.552,0.18371897
15069.843,0.186257
15072.135,0.19877723
15074.426,0.20630641
15076.718,0.19743633
15079.01,0.22564293
15081.302,0.20251267
15083.594,0.19221665
15085.887,0.20687611
15088.179,0.19016304
15090.472,0.2069616
15092.765,0.20094378
15095.058,0.19991708
15097.351,0.20744656
15099.645,0.21141101
15101.938,0.21466248
15104.232,0.20294071
15106.526,0.21118333
15108.82,0.23154719
15111.115,0.21126936
15113.409,0.22307713
15115.704,0.22205071
15117.999,0.1974949
15120.294,0.21500686
15122.589,0.20898944
15124.884,0.20938916
15127.18,0.23046627
15129.476,0.20733664
15131.771,0.22698779
15134.068,0.22310955
15136.364,0.2334916
15138.66,0.25242983
15140.957,0.24997771
15143.254,0.28531529
15145.551,0.27715913
15147.848,0.27755915
15150.145,0.27938523
15152.442,0.27479423
15154.74,0.29658472
15157.038,0.30126294
15159.336,0.3351747
15161.634,0.34341804
15163.932,0.34809636
15166.231,0.36133085
15168.53,0.36101813
15170.828,0.38066979
15173.128,0.3953304
15175.427,0.41426911
15177.726,0.42465171
15180.026,0.43004324
15182.325,0.42973071
15184.625,0.38378541
15186.925,0.39060306
15189.226,0.39314267
15191.526,0.37500494
15193.827,0.39109185
15196.127,0.38079732
15198.428,0.39403224
15200.73,0.4022761
15203.031,0.3827125
15205.332,0.40022558
15207.634,0.39207024
15209.936,0.41813953
15212.238,0.42139246
15214.54,0.41466324
15216.842,0.44215864
15219.145,0.41190007
15221.448,0.42228324
15223.75,0.39772883
15226.053,0.39028675
15228.357,0.42063436
15230.66,0.39821907
15232.964,0.42856674
15235.267,0.42611587
15237.571,0.40940478
15239.875,0.43048338
15242.18,0.40592921
15244.484,0.44198113
15246.789,0.4331133
15249.093,0.44848792
15251.398,0.44104617
15253.704,0.40365793
15256.009,0.42972782
15258.314,0.39804374
15260.62,0.37990693
15262.926,0.40740294
15265.232,0.38641414
15267.538,0.41747528
15269.844,0.38650436
15272.151,0.37906288
15274.458,0.38160361
15276.764,0.36703207
15279.072,0.39238926
15281.379,0.37353971
15283.686,0.37893261
15285.994,0.40714194
15288.301,0.37759729
15290.609,0.38227727
15292.917,0.36485389
15295.226,0.35669971
15297.534,0.35781472
15299.843,0.34538252
15302.152,0.35077566
15304.461,0.3426216
15306.77,0.34444974
15309.079,0.34485189
15311.388,0.30532537
15313.698,0.31071866
15316.008,0.2940086
15318.318,0.28086363
15320.628,0.29766522
15322.939,0.29307646
15325.249,0.30274798
15327.56,0.29388121
15329.871,0.29499664
15332.182,0.29183403
15334.493,0.28653241
15336.804,0.31474241
15339.116,0.31942303
15341.428,0.32196463
15343.74,0.32664531
15346.052,0.3070836
15348.364,0.30463421
15350.676,0.2879246
15352.989,0.28404925
15355.302,0.28659104
15357.615,0.27059454
15359.928,0.27527543
15362.241,0.26427007
15364.555,0.24613462
15366.868,0.24368548
15369.182,0.2376713
15371.496,0.23023113
15373.811,0.23633823
15376.125,0.24743644
15378.439,0.24142239
15380.754,0.22970426
15383.069,0.23723751
15385.384,0.23051053
15387.699,0.2187925
15390.015,0.21776968
15392.33,0.22530304
15394.646,0.22428029
15396.962,0.23751781
15399.278,0.22579993
15401.594,0.20124785
15403.911,0.20165125
15406.227,0.18494237
15408.544,0.18035473
15410.861,0.17790616
15413.178,0.17617064
15415.496,0.18798238
15417.813,0.18482089
15420.131,0.17310328
15422.449,0.16495077
15424.767,0.16749347
15427.085,0.17431427
15429.403,0.17543101
15431.722,0.18225188
15434.041,0.17267349
15436.36,0.17450333
15438.679,0.16991609
15440.998,0.14037344
15443.317,0.14149036
15445.637,0.12906007
15447.957,0.14229826
15450.277,0.15197142
15452.597,0.15308846
15454.917,0.16561373
15457.237,0.15746167
15459.558,0.1642829
15461.879,0.15755693
15464.2,0.14227483
15466.521,0.16692147
15468.842,0.15235244
15471.164,0.18484228
15473.486,0.16100415
15475.807,0.14643522
15478.129,0.15254368
15480.452,0.12157553
15482.774,0.13410116
15485.097,0.13664465
15487.419,0.11494575
15489.742,0.14886185
15492.065,0.12644999
15494.389,0.13255866
15496.712,0.12084206
15499.036,0.10769945
15501.359,0.12878148
15503.683,0.10636978
15506.007,0.12174776
15508.332,0.12286553
15510.656,0.095462832
15512.981,0.13009225
15515.306,0.11053274
15517.631,0.1209198
15519.956,0.12560278
15522.281,0.11887759
15524.607,0.14281197
15526.932,0.11968756
15529.258,0.13577886
15531.584,0.13974898
15533.91,0.13231094
15536.237,0.14483727
15538.563,0.13383422
15540.89,0.13281337
15543.217,0.11753231
15545.544,0.10866839
15547.871,0.099091487
15550.199,0.080245452
15552.526,0.080650784
15554.854,0.075352046
15557.182,0.06720129
15559.51,0.074023825
15561.839,0.075855304
15564.167,0.074834763
15566.496,0.078805339
15568.824,0.091332096
15571.153,0.088885621
15573.483,0.087152189
15575.812,0.089696862
15578.142,0.080833365
15580.471,0.071256887
15582.801,0.083783825
15585.131,0.06636427
15587.461,0.066057045
15589.792,0.040081401
15592.122,0.027653024
15594.453,0.028058902
15596.784,0.027751798
15599.115,0.048835099
15601.446,0.047815043
15603.778,0.051073093
15606.109,0.055757198
15608.441,0.033346859
15610.773,0.042309099
15613.105,0.035585095
15615.438,0.055242583
15617.77,0.062065877
15620.103,0.048211839
15622.435,0.041487957
15624.768,0.032625067
15627.102,0.03303137
15629.435,0.039141803
15631.769,0.032418042
15634.102,0.04280661
15636.436,0.048917134
15638.77,0.047897564
15641.104,0.049730074
15643.439,0.046571526
15645.773,0.051969159
15648.108,0.063070922
15650.443,0.047791254
15652.778,0.040354753
15655.113,0.044326483
15657.449,0.049011255
15659.784,0.04585292
15662.12,0.031286416
15664.456,0.034545254
15666.792,0.03423906
15669.129,0.020385659
15671.465,0.032913751
15673.802,0.019773423
15676.139,0.035866637
15678.476,0.04839482
15680.813,0.030976508
15683.15,0.026392452
15685.488,0.028938551
15687.825,0.02292853
15690.163,0.024761677
15692.501,0.020177741
15694.84,0.024149986
15697.178,0.012435987
15699.517,0.01569528
15701.855,0.012537491
15704.194,0.01151877
15706.533,0.001230917
15708.873,0.010194432
15711.212,0.009888814
15713.552,0.021704439
15715.892,0.018546832
15718.231,0.014676243
15720.572,0.026491959
15722.912,0.023334443
15725.252,0.016611895
15727.593,0.012741428
15729.934,0.011010028
15732.275,0.022825895
15734.616,0.026085643
15736.958,0.020789272
15739.299,0.016918956
15741.641,0.012335658
15743.983,0.008465403
15746.325,0.011725302
15748.667,0.02282837
15751.009,0.03179243
15753.352,0.036478446
15755.695,0.035460392
15758.038,0.039433456
15760.381,0.031285338
15762.724,0.0316934
15765.067,0.023545343
15767.411,0.032509616
15769.755,0.036482831
15772.099,0.034038965
15774.443,0.035160191
15776.787,0.021308186
15779.132,0.016012361
15781.477,0.019985728
15783.821,0.007559839
15786.166,0.022228454
15788.512,0.026914925
15790.857,0.024471301
15793.203,0.024166745
15795.548,0.019584144
15797.894,0.000741325
15800.24,-0.000989165
15802.586,-0.007710712
15804.933,-0.011580179
15807.279,-0.021153715
15809.626,-0.009336846
15811.973,-0.016771284
15814.32,-0.022066655
15816.668,-0.01452777
15819.015,-0.025527179
15821.363,-0.020127271
15823.71,0.002384966
15826.058,-0.004336277
15828.407,0.016036984
15830.755,0.02357605
15833.103,0.021132973
15835.452,0.015837875
15837.801,0.006264734
15840.15,0.005960784
15842.499,0.015603457
15844.849,0.018116032
15847.198,0.026332736
15849.548,0.001750892
15851.898,-0.000727536
15854.248,-0.00962305
15856.598,-0.02279661
15858.949,0.006810606
15861.299,0.005758313
15863.65,0.001140985
15866.001,-0.001337278
15868.352,-0.031622999
15870.703,-0.017701919
15873.055,-0.026597211
15875.406,0.000871161
15877.758,0.006949187
15880.11,0.008036153
15882.462,0.022670384
15884.815,0.003080044
15887.167,0.025557467
15889.52,0.023079481
15891.873,0.024879598
15894.226,0.041653005
15896.579,0.040601127
15898.932,0.038836265
15901.286,0.018533106
15903.64,0.013203237
15905.994,0.019994607
15908.348,0.013951781
15910.702,0.00719597
15913.056,-0.013107051
15915.411,-0.015584732
15917.766,-0.009506236
15920.121,-0.006992774
15922.476,-0.016600496
15924.831,-0.014086979
15927.187,-0.008721384
15929.542,0.004487375
15931.898,0.004861938
15934.254,-0.009023721
15936.61,0.012028259
15938.967,0.011689893
15941.323,0.021333729
15943.68,0.017430355
15946.037,0.002831822
15948.394,0.011762728
15950.751,0.001442326
15953.108,0.00253015
15955.466,-0.004225135
15957.824,-0.01597148
15960.181,0.00713352
15962.54,-0.021811371
15964.898,-0.014392603
15967.256,-0.016242977
15969.615,-0.022371404
15971.974,-0.002831361
15974.333,-0.008959745
15976.692,0.008441304
15979.051,0.003738987
15981.411,-0.008093434
15983.77,0.010733704
15986.13,-0.003237711
15988.49,0.010598382
15990.85,0.012313284
15993.211,0.00618507
15995.571,0.017882189
15997.932,0.013893055
16000.293,0.018460093
16002.654,0.009479914
16005.015,0.021890131
16007.376,0.024318195
16009.738,0.011773018
16012.1,0.025609324
16014.462,0.027324439
16016.824,0.030465601
16019.186,0.044301971
16021.548,0.046730162
16023.911,0.049871388
16026.274,0.030909248
16028.637,0.045458715
16031,0.053591092
16033.363,0.048889266
16035.727,0.060586748
16038.09,0.040198689
16040.454,0.028366802
16042.818,0.036499285
16045.182,0.013972253
16047.547,0.027808879
16049.911,0.025959252
16052.276,0.038369895
16054.641,0.054345623
16057.006,0.041800872
16059.371,0.04850748
16061.737,0.043805909
16064.102,0.048373522
16066.468,0.067201406
16068.834,0.054656762
16071.2,0.072771676
16073.566,0.060227074
16075.933,0.067646844
16078.299,0.06793651
16080.666,0.03756666
16083.033,0.049977581
16085.4,0.045276223
16087.767,0.055548149
16090.135,0.070811184
16092.503,0.072527003
16094.87,0.089216105
16097.238,0.097349079
16099.607,0.094073874
16101.975,0.092937728
16104.344,0.1032098
16106.712,0.10706479
16109.081,0.10735473
16111.45,0.12047892
16113.819,0.11435179
16116.189,0.12177192
16118.558,0.1078017
16120.928,0.10666573
16123.298,0.10053869
16125.668,0.096550704
16128.039,0.10539697
16130.409,0.090713841
16132.78,0.10455123
16135.15,0.099850324
16137.521,0.098001486
16139.893,0.10328279
16142.264,0.080756636
16144.635,0.10101125
16147.007,0.08347622
16149.379,0.092322675
16151.751,0.099743127
16154.123,0.086486238
16156.495,0.10317589
16158.868,0.087066998
16161.241,0.088070423
16163.614,0.082656757
16165.987,0.070112987
16168.36,0.093219862
16170.733,0.08495421
16173.107,0.091661841
16175.481,0.084822256
16177.855,0.072278593
16180.229,0.084690388
16182.603,0.072146767
16184.978,0.081706554
16187.352,0.082710214
16189.727,0.083713894
16192.102,0.088995671
16194.477,0.078591194
16196.852,0.061056614
16199.228,0.074894604
16201.604,0.068055254
16203.979,0.074763162
16206.355,0.06934988
16208.732,0.063936618
16211.108,0.070644591
16213.485,0.063805347
16215.861,0.061244199
16218.238,0.065100186
16220.615,0.061113056
16222.993,0.075664272
16225.37,0.070964172
16227.748,0.079811331
16230.125,0.0651291
16232.503,0.071837264
16234.881,0.079971474
16237.26,0.056733156
16239.638,0.062015359
16242.017,0.063019509
16244.396,0.053328493
16246.775,0.043637498
16249.154,0.052484848
16251.533,0.037089796
16253.913,0.038807065
16256.292,0.059775691
16258.672,0.036537566
16261.052,0.039680923
16263.432,0.054232502
16265.813,0.050958789
16268.193,0.066223423
16270.574,0.082914103
16272.955,0.087483592
16275.336,0.07993189
16277.717,0.090918534
16280.099,0.08764495
16282.48,0.099344649
16284.862,0.11460943
16287.244,0.10705784
16289.626,0.10307133
16292.009,0.099084835
16294.391,0.092959329
16296.774,0.075425644
16299.156,0.077143318
16301.539,0.067452813
16303.923,0.05776233
16306.306,0.053062955
16308.689,0.039094439
16311.073,0.038673182
16313.457,0.044669059
16315.841,0.048525919
16318.225,0.053095813
16320.61,0.051248616
16322.994,0.047975416
16325.379,0.056823449
16327.764,0.06781054
16330.149,0.063824391
16332.534,0.080515625
16334.92,0.060130232
16337.305,0.065413309
16339.691,0.063566283
16342.077,0.05958024
16344.463,0.055594219
16346.849,0.050182195
16349.236,0.052613328
16351.623,0.056470509
16354.009,0.052484573
16356.396,0.053489746
16358.784,0.043799753
16361.171,0.049796055
16363.558,0.037254055
16365.946,0.037546301
16368.334,0.037838568
16370.722,0.034565794
16373.11,0.04270124
16375.499,0.038715496
16377.887,0.026173624
16380.276,0.016483823
16382.665,0.031036467
16385.054,0.028476834
16387.443,0.036612408
16389.833,0.039756917
16392.222,0.034345298
16394.612,0.033924787
16397.002,0.046338522
16399.392,0.038787928
16401.783,0.041219531
16404.173,0.049355255
16406.564,0.058917026
16408.955,0.049940493
16411.346,0.054511218
16413.737,0.055516903
16416.128,0.062939721
16418.52,0.072501598
16420.911,0.074933371
16423.303,0.065956966
16425.695,0.06482372
16428.088,0.07937677
16430.48,0.080382603
16432.872,0.082814483
16435.265,0.08667241
16437.658,0.076270108
16440.051,0.081554102
16442.445,0.071151842
16444.838,0.075009854
16447.232,0.0738768
16449.625,0.073456779
16452.019,0.079453892
16454.414,0.068338727
16456.808,0.071483833
16459.202,0.063933772
16461.597,0.063513858
16463.992,0.071650115
16466.387,0.056969994
16468.782,0.074375456
16471.177,0.07181659
16473.573,0.064266658
16475.969,0.075968084
16478.365,0.076261332
16480.761,0.087249788
16483.157,0.075421866
16485.553,0.07072409
16487.95,0.074582486
16490.347,0.075588852
16492.744,0.095846577
16495.141,0.064767425
16497.538,0.070764943
16499.935,0.088883695
16502.333,0.067786781
16504.731,0.089470638
16507.129,0.086199079
16509.527,0.089344654
16511.925,0.10603749
16514.324,0.11203515
16516.722,0.11090272
16519.121,0.11404838
16521.52,0.13288033
16523.919,0.11820072
16526.319,0.11635536
16528.718,0.11165797
16531.118,0.096978424
16533.518,0.0937071
16535.918,0.080453622
16538.318,0.083599453
16540.719,0.069633005
16543.119,0.074204903
16545.52,0.068081636
16547.921,0.058393327
16550.322,0.087207713
16552.723,0.080371497
16555.125,0.093499652
16557.526,0.085237453
16559.928,0.073410214
16562.33,0.10293772
16564.732,0.09610161
16567.135,0.087839496
16569.537,0.082429454
16571.94,0.064185209
16574.343,0.068757385
16576.746,0.041957032
16579.149,0.041538163
16581.552,0.031850153
16583.956,0.025014214
16586.36,0.043133733
16588.764,0.022750599
16591.168,0.010210624
16593.572,0.024052132
16595.976,0.018642325
16598.381,0.021624147
16600.786,0.040621348
16603.191,0.040915704
16605.596,0.047846583
16608.001,0.047537663
16610.407,0.058088494
16612.812,0.062002845
16615.218,0.05143758
16617.624,0.057161928
16620.03,0.061679661
16622.436,0.060164233
16624.843,0.056838872
16627.25,0.052306896
16629.657,0.067684443
16632.064,0.052896099
16634.471,0.058620596
16636.878,0.055295342
16639.286,0.050160154
16641.693,0.06131458
16644.101,0.065229208
16646.509,0.063713993
16648.918,0.065818709
16651.326,0.077576539
16653.735,0.060375114
16656.143,0.070926349
16658.552,0.077857697
16660.962,0.061862972
16663.371,0.076637499
16665.78,0.066676
16668.19,0.070590841
16670.6,0.064249294
16673.01,0.058511086
16675.42,0.053376217
16677.83,0.065134281
16680.241,0.061809411
16682.652,0.05184806
16685.062,0.072655962
16687.473,0.066917882
16689.885,0.066609688
16692.296,0.069318106
16694.708,0.058753544
16697.119,0.071115096
16699.531,0.074426897
16701.943,0.095838266
16704.356,0.086480426
16706.768,0.090395608
16709.181,0.08465772
16711.593,0.084953036
16714.006,0.085851691
16716.419,0.075890639
16718.833,0.077995974
16721.246,0.08673783
16723.66,0.085826616
16726.074,0.078278923
16728.488,0.07435116
16730.902,0.063183599
16733.316,0.061669152
16735.731,0.066791227
16738.145,0.066483459
16740.56,0.071605577
16742.975,0.07190117
16745.391,0.069180193
16747.806,0.084558784
16750.222,0.08183785
16752.637,0.064033981
16755.053,0.06794959
16757.469,0.089361449
16759.886,0.083624009
16762.302,0.095382819
16764.719,0.086025512
16767.135,0.074254953
16769.552,0.079980645
16771.97,0.071830038
16774.387,0.070315953
16776.804,0.086901437
16779.222,0.063667938
16781.64,0.073616964
16784.058,0.08054942
16786.476,0.076018851
16788.894,0.060628574
16791.313,0.066354458
16793.732,0.058807361
16796.151,0.054276877
16798.57,0.06844928
16800.989,0.062108884
16803.408,0.061801692
16805.828,0.066924385
16808.248,0.042484505
16810.667,0.056657015
16813.088,0.056953226
16815.508,0.061472686
16817.928,0.071422032
16820.349,0.069908352
16822.77,0.07322124
16825.191,0.075930831
16827.612,0.069590669
16830.033,0.08014344
16832.455,0.075613276
16834.876,0.07892627
16837.298,0.079222694
16839.72,0.087362277
16842.142,0.088865381
16844.565,0.078905459
16846.987,0.06834224
16849.41,0.066225498
16851.833,0.062298822
16854.256,0.067421942
16856.679,0.058668763
16859.102,0.064395244
16861.526,0.059262017
16863.95,0.057748721
16866.374,0.062268629
16868.798,0.053515557
16871.222,0.056828871
16873.647,0.05531566
16876.071,0.044149379
16878.496,0.052892622
16880.921,0.042933019
16883.346,0.05650285
16885.771,0.057403019
16888.197,0.064336392
16890.623,0.075493014
16893.048,0.065533519
16895.475,0.071260319
16897.901,0.074573868
16900.327,0.066424391
16902.754,0.074564528
16905.18,0.068225049
16907.607,0.07576191
16910.034,0.079075565
16912.462,0.07273615
16914.889,0.07544653
16917.317,0.068503839
16919.744,0.056131305
16922.172,0.050998611
16924.6,0.045865939
16927.029,0.047973106
