,Intensity
10592.225,0.11091546
10594.146,0.12525186
10596.068,0.1384691
10597.989,0.14384451
10599.911,0.19179825
10601.832,0.21174208
10603.754,0.23504856
10605.676,0.24154962
10607.599,0.25141332
10609.521,0.29937355
10611.444,0.30699896
10613.366,0.30342118
10615.289,0.37603518
10617.213,0.36349641
10619.136,0.40698136
10621.059,0.4202155
10622.983,0.47602798
10624.907,0.56433475
10626.831,0.573091
10628.755,0.57736676
10630.679,0.60853457
10632.604,0.61393338
10634.529,0.65070604
10636.454,0.65610744
10638.379,0.60996953
10640.304,0.66243236
10642.229,0.71825784
10644.155,0.74271206
10646.081,0.80862417
10648.006,0.86445354
10649.933,0.89563436
10651.859,0.99068202
10653.785,1.0072996
10655.712,1.0059913
10657.639,1.0999224
10659.566,1.1512778
10661.493,1.1847073
10663.42,1.1990905
10665.348,1.2157159
10667.275,1.2917263
10669.203,1.3318837
10671.131,1.3238632
10673.059,1.3270484
10674.988,1.3448007
10676.916,1.3647952
10678.845,1.3635026
10680.774,1.3689339
10682.703,1.3766074
10684.632,1.3652346
10686.562,1.3695493
10688.491,1.3402519
10690.421,1.3524124
10692.351,1.3186358
10694.281,1.2669334
10696.211,1.2779773
10698.142,1.2486864
10700.072,1.2025901
10702.003,1.1923495
10703.934,1.0924742
10705.865,1.0564658
10707.797,1.0395064
10709.728,0.96876672
10711.66,0.95965299
10713.592,0.92028847
10715.524,0.907816
10717.456,0.94016276
10719.388,0.91648841
10721.321,0.87152685
10723.253,0.83216883
10725.186,0.78272807
10727.119,0.74897489
10729.053,0.68385045
10730.986,0.64673853
10732.92,0.64548224
10734.853,0.62742053
10736.787,0.60936012
10738.721,0.6025055
10740.656,0.58780903
10742.59,0.5831979
10744.525,0.5886721
10746.46,0.56165461
10748.395,0.55144514
10750.33,0.54235741
10752.265,0.50638023
10754.201,0.52530631
10756.136,0.52294518
10758.072,0.4869719
10760.008,0.45660216
10761.944,0.42623372
10763.881,0.42499823
10765.817,0.41928225
10767.754,0.35642472
10769.691,0.32157968
10771.628,0.31922895
10773.565,0.31575906
10775.503,0.29324286
10777.44,0.27184841
10779.378,0.29079139
10781.316,0.30637432
10783.254,0.28386332
10785.192,0.30505109
10787.131,0.308313
10789.069,0.32502158
10791.008,0.3518155
10792.947,0.31362472
10794.886,0.35274617
10796.826,0.35489412
10798.765,0.3133459
10800.705,0.28636481
10802.645,0.28515532
10804.585,0.2738631
10806.525,0.26369262
10808.465,0.23447583
10810.406,0.22878975
10812.347,0.23655034
10814.288,0.22302373
10816.229,0.2419914
10818.17,0.23519007
10820.111,0.25416035
10822.053,0.26192745
10823.995,0.26073226
10825.937,0.24833389
10827.879,0.26955026
10829.821,0.25827494
10831.764,0.24251913
10833.706,0.25253492
10835.649,0.2412635
10837.592,0.24007741
10839.535,0.23777217
10841.479,0.23882957
10843.422,0.17826363
10845.366,0.1714805
10847.31,0.15461464
10849.254,0.12542514
10851.198,0.13769353
10853.142,0.12195201
10855.087,0.09276642
10857.032,0.12856812
10858.977,0.14644395
10860.922,0.13967122
10862.867,0.14186337
10864.812,0.11828652
10866.758,0.12160172
10868.704,0.12940001
10870.65,0.097983924
10872.596,0.053123754
10874.542,0.056444156
10876.489,0.026152413
10878.435,0.042920793
10880.382,0.03055882
10882.329,0.019318595
10884.276,0.045054461
10886.224,0.0864779
10888.171,0.056193957
10890.119,0.088656411
10892.067,0.059495515
10894.015,0.069551605
10895.963,0.076247651
10897.911,0.043729311
10899.86,0.024657648
10901.809,0.023514457
10903.758,0.007806739
10905.707,0.047002282
10907.656,0.02121313
10909.605,0.013352449
10911.555,0.015577101
10913.505,-0.02253308
10915.455,-0.00686045
10917.405,0.000970343
10919.355,-0.052822213
10921.306,-0.053952405
10923.256,-0.04163592
10925.207,-0.042763512
10927.158,-0.025962634
10929.109,-0.025967178
10931.061,-0.038295352
10933.012,-0.025972367
10934.964,-0.0024436
10936.916,-0.038297286
10938.868,-0.030452193
10940.82,-0.032689834
10942.773,-0.048371554
10944.725,-0.025956735
10946.678,-0.01362465
10948.631,-0.012800946
10950.584,0.027239617
10952.537,0.040390597
10954.491,0.058024542
10956.444,0.076780108
10958.398,0.042875782
10960.352,0.043706522
10962.306,0.015406783
10964.26,0.022962558
10966.215,0.017074128
10968.17,-0.023547023
10970.124,-0.026071763
10972.079,0.002777219
10974.035,-0.001986072
10975.99,0.052635564
10977.946,0.036670137
10979.901,0.021826331
10981.857,0.049560728
10983.813,0.030237475
10985.769,0.027722117
10987.726,0.008401209
10989.682,-0.027725249
10991.639,-0.034718881
10993.596,-0.011459239
10995.553,-0.001643803
10997.511,-0.011995262
10999.468,-0.005538825
11001.426,0.006521026
11003.383,0.021943394
11005.341,0.060896347
11007.3,0.018057755
11009.258,0.017797367
11011.216,0.044428908
11013.175,0.015039212
11015.134,0.037191306
11017.093,0.019008438
11019.052,-0.017100428
11021.011,-0.013992435
11022.971,-0.036653577
11024.931,-0.022338757
11026.891,0.006543063
11028.851,0.017498884
11030.811,0.031817223
11032.771,0.004680152
11034.732,0.049252937
11036.693,0.054611208
11038.654,0.031959448
11040.615,0.046283651
11042.576,0.005707065
11044.537,0.013310924
11046.499,0.024725895
11048.461,0.003648881
11050.423,0.012824982
11052.385,-0.011611348
11054.347,-0.042769354
11056.31,-0.030228868
11058.273,-0.037855435
11060.235,-0.0690104
11062.198,-0.043021494
11064.162,-0.067451743
11066.125,-0.048183499
11068.089,-0.018830208
11070.052,-0.023089349
11072.016,-0.023986132
11073.98,0.008731545
11075.945,-0.002247244
11077.909,0.040556493
11079.874,0.000448078
11081.838,-0.019491255
11083.803,-0.020381956
11085.768,-0.026873884
11087.734,-0.023280765
11089.699,-0.062263663
11091.665,-0.057548069
11093.631,-0.012495326
11095.597,-0.04139115
11097.563,-0.00866131
11099.529,-0.002821213
11101.496,0.024308414
11103.462,0.06600488
11105.429,0.030391435
11107.396,0.056403654
11109.363,0.073453301
11111.331,0.046806483
11113.298,0.049292331
11115.266,0.027129333
11117.234,0.036339897
11119.202,0.04891282
11121.17,0.021150621
11123.139,0.043809605
11125.107,0.036217501
11127.076,0.014060584
11129.045,0.031120368
11131.014,0.001122341
11132.983,0.017063703
11134.953,0.022922046
11136.923,0.008613335
11138.892,0.050328046
11140.862,0.043864499
11142.833,0.018354347
11144.803,0.02309731
11146.773,-0.009133504
11148.744,0.033706723
11150.715,0.033970934
11152.686,0.015188539
11154.657,0.052429567
11156.629,0.059419507
11158.6,0.07313315
11160.572,0.076763773
11162.544,0.049022861
11164.516,0.048173719
11166.488,0.032759764
11168.461,0.008383237
11170.433,0.014259825
11172.406,0.003330703
11174.379,-0.005356508
11176.352,-0.02412674
11178.325,-0.019366546
11180.299,0.004442281
11182.272,0.030493017
11184.246,0.027413115
11186.22,0.015370641
11188.194,0.039183522
11190.169,0.026022627
11192.143,0.021826331
11194.118,-0.005436835
11196.093,-0.02821735
11198.068,0.003904951
11200.043,0.01137825
11202.019,-0.029326867
11203.994,-0.014008718
11205.97,-0.02446002
11207.946,-0.019224192
11209.922,-0.026312436
11211.898,-0.063651925
11213.875,-0.059533974
11215.851,-0.025163066
11217.828,0.001365561
11219.805,-0.002357056
11221.782,0.021932389
11223.759,0.052945379
11225.737,0.070513848
11227.715,0.065674209
11229.692,0.056353635
11231.67,0.024624954
11233.649,0.045558194
11235.627,0.01719257
11237.605,-0.012292644
11239.584,-0.016006695
11241.563,-0.042128852
11243.542,-0.038286808
11245.521,-0.017637211
11247.501,-0.05412964
11249.48,-0.043562413
11251.46,-0.052041975
11253.44,-0.085170565
11255.42,-0.033144263
11257.4,-0.027055504
11259.381,-0.026568155
11261.361,-0.002550564
11263.342,0.022588308
11265.323,0.052209803
11267.304,0.084073026
11269.286,0.071119153
11271.267,0.050322973
11273.249,0.056418382
11275.231,0.053551036
11277.213,0.036118695
11279.195,0.023168978
11281.177,0.012460989
11283.16,0.024162795
11285.142,0.026901846
11287.125,0.016196351
11289.108,0.012214376
11291.092,0.017196817
11293.075,0.032264124
11295.059,0.023802849
11297.042,0.008619717
11299.026,-0.004321687
11301.01,0.000664911
11302.995,0.032543096
11304.979,0.009520152
11306.964,-0.015742857
11308.949,-0.001789349
11310.934,-0.023689351
11312.919,0.014915679
11314.904,-0.008103109
11316.89,-0.033361962
11318.875,-0.029488331
11320.861,-0.005445802
11322.847,0.006272629
11324.833,0.010148753
11326.82,0.008423468
11328.806,0.026867082
11330.793,0.021782115
11332.78,0.02230022
11334.767,0.004891985
11336.754,0.005411753
11338.742,0.014895937
11340.729,-0.001389356
11342.717,0.003598517
11344.705,-0.000376463
11346.693,0.00685377
11348.681,-0.004962885
11350.67,-0.041428668
11352.658,-0.038678033
11354.647,-0.017999495
11356.636,-0.017488293
11358.625,-0.002410534
11360.615,-0.01310235
11362.604,-0.011468505
11364.594,-0.001990791
11366.584,0.001885414
11368.574,-0.013285269
11370.564,-0.032937013
11372.554,-0.02457682
11374.545,-0.021818137
11376.535,-0.01457693
11378.526,0.006110388
11380.517,0.020075747
11382.509,0.017235116
11384.5,0.021117906
11386.492,0.030603668
11388.483,0.046812851
11390.475,0.048456939
11392.468,0.045619966
11394.46,0.018133865
11396.452,0.020900596
11398.445,0.046077022
11400.438,0.02867715
11402.431,-0.004408266
11404.424,0.005084081
11406.417,-0.020156734
11408.411,0.000541558
11410.404,-0.013493312
11412.398,-0.023045658
11414.392,-0.010188308
11416.387,0.012753807
11418.381,0.036817102
11420.375,0.030629027
11422.37,0.019959892
11424.365,0.027218659
11426.36,0.007587401
11428.355,0.005884046
11430.351,-0.013745748
11432.346,-0.023290777
11434.342,-0.007064767
11436.338,0.00019839
11438.334,0.045557517
11440.331,0.038256311
11442.327,0.043280766
11444.324,0.06847402
11446.321,0.044368286
11448.318,0.052756281
11450.315,0.037615596
11452.312,0.001187127
11454.31,0.002854628
11456.307,-0.006681621
11458.305,-0.011735346
11460.303,-0.00446341
11462.301,-0.015117912
11464.3,-0.005603616
11466.298,-0.016256655
11468.297,-0.007861344
11470.296,-0.002826645
11472.295,0.002208785
11474.294,-0.011802672
11476.294,0.014522736
11478.293,0.021801258
11480.293,0.036923648
11482.293,0.059889907
11484.293,0.033557178
11486.293,0.034115937
11488.294,0.047000358
11490.295,0.032994754
11492.295,0.035796604
11494.296,0.021792463
11496.298,-0.015740358
11498.299,0.000509066
11500.3,0.004434291
11502.302,0.028528315
11504.304,0.012286936
11506.306,-0.011796849
11508.308,-0.004507353
11510.311,0.001662427
11512.313,0.00671249
11514.316,0.012883733
11516.319,-0.015678186
11518.322,0.017385277
11520.325,0.00787244
11522.329,0.002842128
11524.332,0.022462407
11526.336,-0.000493613
11528.34,0.001200959
11530.344,-0.015030909
11532.349,-0.006612185
11534.353,0.030938924
11536.358,0.030395526
11538.363,0.030973307
11540.368,0.03827451
11542.373,0.020534991
11544.378,0.021843692
11546.384,-0.01830359
11548.389,-0.045004893
11550.395,-0.024646772
11552.401,-0.046865082
11554.407,-0.041071587
11556.414,-0.045361525
11558.42,-0.048530415
11560.427,-0.022567052
11562.434,-0.008928019
11564.441,-0.003131522
11566.448,0.003786023
11568.456,-0.010584348
11570.464,-0.00478605
11572.471,0.036867189
11574.479,0.028100861
11576.487,0.035021407
11578.496,0.017292694
11580.504,0.0186122
11582.513,0.060268441
11584.522,0.047023321
11586.531,0.009128942
11588.54,0.031739364
11590.549,0.015134701
11592.559,0.032144084
11594.569,0.031226895
11596.578,0.014624033
11598.588,0.036117009
11600.599,0.017274451
11602.609,0.015239216
11604.62,0.014325029
11606.63,-3.39E-05
11608.641,0.019221145
11610.652,0.014947415
11612.664,0.028601456
11614.675,0.063544612
11616.687,0.055911338
11618.699,0.043796872
11620.711,0.037285247
11622.723,0.025171981
11624.735,0.027625142
11626.748,-0.006895887
11628.76,-0.022368697
11630.773,-0.029997769
11632.786,-0.018578621
11634.799,-0.032929182
11636.813,-0.028231523
11638.826,-0.024653712
11640.84,-0.014352611
11642.854,0.008274019
11644.868,-0.020639366
11646.882,-0.012577361
11648.897,0.00444883
11650.911,0.005789346
11652.926,-0.002953571
11654.941,-0.013936784
11656.956,-0.003630881
11658.971,0.036927723
11660.987,0.043873482
11663.002,0.0452176
11665.018,0.048803215
11667.034,0.025498674
11669.05,0.029085489
11671.067,0.018107079
11673.083,-0.009677454
11675.1,-0.016172871
11677.117,-0.029390377
11679.134,-0.05045042
11681.151,-0.01772835
11683.168,-0.026462263
11685.186,-0.032954679
11687.203,-0.026001116
11689.221,-0.028010538
11691.239,-0.005369501
11693.258,0.013910793
11695.276,0.036553031
11697.295,0.016618839
11699.313,0.012371522
11701.332,-0.00083878
11703.352,0.004999136
11705.371,0.034367065
11707.39,0.01107453
11709.41,-0.017819646
11711.43,0.044043081
11713.45,0.034197725
11715.47,0.064689104
11717.49,0.045881363
11719.511,-0.003177879
11721.531,0.028435749
11723.552,0.007388913
11725.573,0.006510744
11727.595,0.028042139
11729.616,0.010358448
11731.637,0.035252388
11733.659,0.037737964
11735.681,0.030140108
11737.703,0.047192712
11739.725,0.01830754
11741.748,0.006229692
11743.77,-0.00498365
11745.793,-0.033003232
11747.816,-0.021806646
11749.839,-0.029657198
11751.863,-0.035266372
11753.886,-0.040875064
11755.91,-0.064410445
11757.934,-0.036404728
11759.958,-0.036409734
11761.982,-0.037534706
11764.006,-0.024093371
11766.031,-0.040903654
11768.055,-0.016256874
11770.08,0.028558456
11772.105,0.018472307
11774.13,0.044240981
11776.156,0.04311938
11778.181,0.035275573
11780.207,0.039757177
11782.233,0.022950747
11784.259,0.024071969
11786.285,0.019591433
11788.312,0.03864079
11790.338,0.034161217
11792.365,0.018477644
11794.392,0.045371583
11796.419,0.071145556
11798.446,0.070029254
11800.474,0.045384023
11802.502,0.036425547
11804.529,0.025226657
11806.557,0.031955419
11808.586,0.017396148
11810.614,0.005078255
11812.642,-0.020684535
11814.671,-0.00499026
11816.7,-0.018427156
11818.729,0.005111219
11820.758,0.010722905
11822.788,0.021937314
11824.817,0.028670412
11826.847,0.037644888
11828.877,0.055583431
11830.907,0.043270354
11832.937,0.035439553
11834.968,0.032091025
11836.998,0.052272392
11839.029,0.050045276
11841.06,0.032132367
11843.091,0.029906215
11845.123,0.025439648
11847.154,0.012009978
11849.186,0.025471545
11851.218,-0.018209263
11853.25,-0.039480626
11855.282,-0.009210891
11857.314,-0.046167565
11859.347,-0.028221796
11861.379,-0.020359579
11863.412,-0.018099122
11865.445,0.039063778
11867.478,0.027879821
11869.512,0.018937242
11871.545,0.045849486
11873.579,0.033546526
11875.613,0.032448529
11877.647,0.011182947
11879.681,-0.038093358
11881.716,-0.01454005
11883.75,-0.010033879
11885.785,-0.01561126
11887.82,-0.037994882
11889.855,-0.027885025
11891.891,-0.026738271
11893.926,-0.040156863
11895.962,-0.040421722
11897.998,-0.051890606
11900.034,-0.033106932
11902.07,-0.005359216
11904.106,0.004461785
11906.143,0.009801451
11908.18,0.030827848
11910.216,0.030566186
11912.253,0.039268566
11914.291,0.03116468
11916.328,0.009615873
11918.366,0.021680968
11920.403,0.011337556
11922.441,0.006596842
11924.479,0.018663307
11926.518,-0.001762769
11928.556,-0.007622561
11930.595,0.029095134
11932.634,0.001947739
11934.673,0.036425452
11936.712,0.05857869
11938.751,0.02919177
11940.791,0.056948163
11942.83,0.061175601
11944.87,0.054199014
11946.91,0.065150055
11948.95,0.031283625
11950.991,0.013103927
11953.031,0.011731408
11955.072,0.010359345
11957.113,0.015710428
11959.154,0.015459728
11961.195,-0.001597239
11963.236,0.013839248
11965.278,0.004626332
11967.32,-0.004586128
11969.362,0.005249489
11971.404,-0.016286987
11973.446,-0.042304799
11975.489,-0.033588261
11977.531,-0.048400678
11979.574,-0.013912918
11981.617,0.00152768
11983.66,-0.006560678
11985.704,-8.28E-05
11987.747,0.026563697
11989.791,0.016235813
11991.835,0.022715109
11993.879,-0.00105724
11995.923,-0.011383754
11997.967,-0.004871594
12000.012,0.009484067
12002.056,0.000310679
12004.101,0.003462586
12006.146,0.002133064
12008.192,0.003044802
12010.237,0.026365868
12012.283,0.003748922
12014.328,-0.004301833
12016.374,-0.014593121
12018.42,-0.006956874
12020.467,0.004041081
12022.513,-0.009610459
12024.56,-0.005334465
12026.607,-0.008901244
12028.654,-0.011347211
12030.701,-0.004829229
12032.748,-0.00615402
12034.796,-0.013080688
12036.843,0.000161075
12038.891,-0.007885313
12040.939,0.005357178
12042.987,0.008515999
12045.036,-0.001770194
12047.084,-0.008694678
12049.133,-0.011466964
12051.182,0.018254082
12053.231,-0.019251426
12055.28,-0.007456878
12057.33,-0.012468717
12059.379,-0.006275739
12061.429,0.022326539
12063.479,0.020677052
12065.529,-0.015705993
12067.579,0.036426704
12069.63,-0.002196565
12071.681,0.01520291
12073.731,0.034843618
12075.782,-0.001537748
12077.834,0.021464977
12079.885,0.008613695
12081.936,-0.004237251
12083.988,0.023248273
12086.04,0.008157102
12088.092,-0.000211043
12090.144,0.018311903
12092.197,-0.010223638
12094.249,0.037431633
12096.302,0.031305727
12098.355,0.026300605
12100.408,0.053788817
12102.461,0.024134507
12104.515,0.025853082
12106.568,0.029812889
12108.622,-0.008803999
12110.676,0.005240514
12112.73,-0.018809876
12114.784,-0.015969174
12116.839,0.005919484
12118.893,0.013242651
12120.948,0.026168394
12123.003,0.014444614
12125.058,0.025130133
12127.114,0.044779573
12129.169,0.026334112
12131.225,0.03590019
12133.281,0.0174554
12135.337,0.024781254
12137.393,0.036589237
12139.45,0.029349936
12141.506,0.029954109
12143.563,0.024956376
12145.62,0.043488391
12147.677,0.049695812
12149.734,0.039096846
12151.792,0.054268524
12153.849,0.029104404
12155.907,0.027470031
12157.965,0.040401821
12160.023,0.021961397
12162.081,0.028171169
12164.14,0.011972314
12166.199,0.017062309
12168.257,0.006466366
12170.316,0.012677482
12172.376,0.006564004
12174.435,-0.010753621
12176.494,0.00330164
12178.554,0.007273202
12180.614,0.010124653
12182.674,0.034264955
12184.734,0.012467217
12186.795,0.013078779
12188.855,0.034979192
12190.916,0.01430291
12192.977,0.00819279
12195.038,-0.005760131
12197.099,0.013900729
12199.161,0.007791617
12201.222,0.007285082
12203.284,0.011260675
12205.346,-0.003811015
12207.408,0.047224073
12209.471,0.034393952
12211.533,0.033889096
12213.596,0.046829954
12215.659,0.035121288
12217.722,0.031256095
12219.785,0.022909445
12221.848,0.00896089
12223.912,0.003976257
12225.975,-0.005489833
12228.039,0.01081472
12230.103,-0.003132491
12232.168,0.000847805
12234.232,0.03956233
12236.297,0.013291196
12238.361,0.055367737
12240.426,0.029097275
12242.491,0.038681491
12244.557,0.072915903
12246.622,0.054489586
12248.688,0.039424949
12250.753,0.051251405
12252.819,0.027223855
12254.886,0.037930534
12256.952,0.043035308
12259.018,0.014526973
12261.085,0.025234659
12263.152,0.016895063
12265.219,0.017519388
12267.286,0.013662256
12269.353,0.016528149
12271.421,0.024996619
12273.489,0.024501839
12275.557,0.012802914
12277.625,0.029115528
12279.693,0.011815034
12281.761,0.033730561
12283.83,0.023153427
12285.899,0.001372147
12287.968,0.014325097
12290.037,0.014953452
12292.106,0.034629762
12294.175,0.039740582
12296.245,0.044851738
12298.315,0.055565471
12300.385,0.044991024
12302.455,0.053464532
12304.525,0.044011204
12306.596,0.004258536
12308.667,-0.004121252
12310.737,-0.038271016
12312.808,-0.039927451
12314.88,-0.052788036
12316.951,-0.07125053
12319.023,-0.058340143
12321.094,-0.042068079
12323.166,-0.045963751
12325.238,-0.029691024
12327.31,-0.031345136
12329.383,-0.010589952
12331.455,0.006804219
12333.528,0.00627155
12335.601,-0.005465268
12337.674,0.013050347
12339.748,0.022602708
12341.821,0.03327585
12343.895,0.022660807
12345.968,0.019889234
12348.042,0.029442923
12350.117,0.038996943
12352.191,0.028383228
12354.265,0.018890294
12356.34,-0.00852948
12358.415,-0.005696821
12360.49,0.007220203
12362.565,0.024619352
12364.641,0.036416592
12366.716,0.030286993
12368.792,0.029759967
12370.868,0.050521788
12372.944,0.060079459
12375.02,0.04610805
12377.097,0.026534732
12379.173,0.039454744
12381.25,0.052375087
12383.327,0.060813969
12385.404,0.062530494
12387.481,0.062006455
12389.559,0.048037369
12391.636,0.036309512
12393.714,0.013377504
12395.792,0.010613896
12397.87,0.004489275
12399.949,0.003967227
12402.027,-0.025686142
12404.106,-0.001557667
12406.185,0.001282625
12408.264,-0.000358543
12410.343,-0.014499716
12412.422,-0.03648371
12414.502,-0.011408562
12416.582,-0.019946543
12418.662,-0.028484206
12420.742,-0.02021483
12422.822,-0.039956341
12424.902,-0.013759159
12426.983,-0.01221152
12429.064,-0.045397458
12431.145,-0.024801565
12433.226,-0.022132527
12435.307,-0.022824516
12437.389,-0.041443358
12439.47,-0.030930231
12441.552,-0.019296338
12443.634,-0.023348403
12445.716,0.023020018
12447.799,-0.01352441
12449.881,-0.015334626
12451.964,0.019830264
12454.047,-0.006629178
12456.13,0.017331865
12458.213,-0.001283806
12460.296,-0.008694678
12462.38,0.028676791
12464.464,0.015628313
12466.548,0.038434397
12468.632,0.027627255
12470.716,0.012338542
12472.8,0.038506632
12474.885,-0.018238223
12476.97,-0.004394622
12479.055,-0.015200661
12481.14,-0.049535891
12483.225,-0.013282665
12485.311,-0.027449386
12487.396,-0.001279753
12489.482,0.004722034
12491.568,-0.009444026
12493.654,0.014485372
12495.741,0.031692302
12497.827,0.005201974
12499.914,0.001120829
12502.001,-0.014164577
12504.088,0.001922787
12506.175,-0.013362178
12508.262,-0.007358406
12510.35,-0.015920241
12512.438,-0.007675133
12514.526,0.024099608
12516.614,0.007695298
12518.702,0.011459275
12520.79,0.014103025
12522.879,-0.002300624
12524.968,0.001464015
12527.057,0.00186753
12529.146,-0.015655906
12531.235,0.003795669
12533.325,0.017645223
12535.414,0.025892758
12537.504,0.03526096
12539.594,0.032304454
12541.684,0.025986823
12543.775,0.016308068
12545.865,0.006629534
12547.956,0.001433013
12550.047,0.001838953
12552.138,0.003365562
12554.229,0.008253736
12556.321,0.020985268
12558.412,0.033717021
12560.504,0.056533027
12562.596,0.05133805
12564.688,0.052865982
12566.78,0.040948756
12568.873,0.024549958
12570.965,-0.005293997
12573.058,-0.008246976
12575.151,-0.051535868
12577.244,-0.03992258
12579.338,-0.049597586
12581.431,-0.058151923
12583.525,-0.02973125
12585.619,-0.013635287
12587.713,-0.008743585
12589.807,0.006232371
12591.901,-0.001200415
12593.996,0.008173741
12596.09,0.04107753
12598.185,0.011236441
12600.28,0.017249914
12602.376,-0.001386252
12604.471,0.02479573
12606.567,0.02744852
12608.662,0.031221979
12610.758,0.03387521
12612.854,0.0443718
12614.951,0.050386816
12617.047,0.059763398
12619.144,0.018720033
12621.241,0.029217504
12623.338,0.00610175
12625.435,0.004274732
12627.532,0.008050176
12629.63,0.007095059
12631.727,-0.012035997
12633.825,-0.001537203
12635.923,0.002861594
12638.021,-0.011911502
12640.12,0.011659849
12642.218,-0.008341564
12644.317,-0.002198966
12646.416,0.002200933
12648.515,-0.01257106
12650.614,0.004029716
12652.714,-0.018584974
12654.813,-0.02115587
12656.913,-0.01065465
12659.013,-0.025425541
12661.113,-0.003594905
12663.213,-0.016622435
12665.314,-0.008734713
12667.414,0.007867828
12669.515,0.001812636
12671.616,0.015384168
12673.717,0.024598586
12675.819,0.027712973
12677.92,0.016012731
12680.022,-0.003530462
12682.124,0.00655616
12684.226,0.01315713
12686.328,-0.000285288
12688.43,-0.008498761
12690.533,-0.012354751
12692.636,0.0020901
12694.738,-0.009608655
12696.842,0.008322406
12698.945,0.007953
12701.048,0.014555456
12703.152,0.014186422
12705.256,0.024275089
12707.36,0.048307298
12709.464,0.051424659
12711.568,0.040598852
12713.672,0.048073884
12715.777,0.062520779
12717.882,0.055181369
12719.987,0.033898788
12722.092,0.036145806
12724.197,0.022706735
12726.303,0.003167632
12728.409,0.005415208
12730.514,0.031192381
12732.62,0.017754053
12734.727,0.006930291
12736.833,0.027479264
12738.94,0.020141712
12741.046,0.029362081
12743.153,0.037711175
12745.26,0.044317537
12747.368,0.046566785
12749.475,0.014829292
12751.583,0.014464533
12753.69,0.026300396
12755.798,0.007635356
12757.906,0.030800567
12760.015,0.022593415
12762.123,0.001314554
12764.232,0.007051129
12766.341,-0.004641305
12768.45,0.016781917
12770.559,0.018161751
12772.668,-0.011830778
12774.778,0.006978622
12776.887,-0.016041858
12778.997,-0.031219014
12781.107,-0.009794677
12783.218,-0.012771026
12785.328,-6.09E-05
12787.439,-0.013494407
12789.549,-0.013855819
12791.66,0.002340689
12793.771,-0.015449545
12795.883,-0.006224342
12797.994,0.023916079
12800.106,0.008740782
12802.217,0.008380486
12804.329,0.007148916
12806.441,0.006788991
12808.554,0.01340093
12810.666,-0.007873655
12812.779,0.009196172
12814.892,0.017551588
12817.005,-0.002850979
12819.118,0.003761889
12821.231,-0.00792571
12823.345,0.004787749
12825.458,-0.00167072
12827.572,-0.002028786
12829.686,0.004585013
12831.801,-0.007101657
12833.915,0.011712949
12836.03,-0.003459187
12838.144,-0.008173621
12840.259,0.015870301
12842.374,-0.014116092
12844.49,0.008185282
12846.605,-0.006985925
12848.721,-0.016928187
12850.836,0.002759366
12852.952,-0.026354638
12855.069,0.008148101
12857.185,0.019993075
12859.301,0.004822984
12861.418,0.022768547
12863.535,-0.001115769
12865.652,0.015958706
12867.769,0.039133585
12869.886,0.030064642
12872.004,0.036682158
12874.122,0.010184393
12876.24,0.004601846
12878.358,0.002505323
12880.476,-0.00917707
12882.594,0.014870571
12884.713,0.009288767
12886.832,-0.001521608
12888.951,-0.001002822
12891.07,-0.013555745
12893.189,0.005264067
12895.308,-0.007288485
12897.428,-0.009383334
12899.548,0.016408714
12901.668,-0.02402999
12903.788,-0.013052386
12905.908,-0.008174814
12908.029,-0.024212088
12910.149,-0.000162031
12912.27,-0.02665645
12914.391,-0.020906674
12916.512,-0.007313575
12918.634,-0.035550356
12920.755,-0.00801353
12922.877,-0.019692205
12924.999,-0.016555879
12927.121,0.005752747
12929.243,-0.011154128
12931.366,0.013769248
12933.488,0.021263617
12935.611,0.018683312
12937.734,0.030046508
12939.857,0.023109197
12941.98,0.027501008
12944.104,0.011849391
12946.227,0.008398356
12948.351,0.018019362
12950.475,-0.000246196
12952.599,-0.004568254
12954.724,-0.016733303
12956.848,-0.011469012
12958.973,-0.013176253
12961.098,-0.014883348
12963.223,0.002581817
12965.348,0.006975231
12967.473,0.003525654
12969.599,0.020991255
12971.724,0.020156349
12973.85,0.028036186
12975.976,0.023715732
12978.103,0.019395425
12980.229,0.02378986
12982.356,0.010755247
12984.482,-0.006636519
12986.609,0.003858572
12988.737,-0.011789983
12990.864,-0.000423141
12992.991,0.014429686
12995.119,0.010982004
12997.247,0.0328068
12999.375,0.035459628
13001.503,0.0424699
13003.631,0.065166593
13005.76,0.059976721
13007.888,0.068730351
13010.017,0.054826174
13012.146,0.016521271
13014.275,0.036604314
13016.405,0.016600356
13018.534,0.008796981
13020.664,0.023651703
13022.794,-0.021624149
13024.924,-0.004154756
13027.054,-0.004114411
13029.185,-0.011917058
13031.315,0.01165299
13033.446,0.002979175
13035.577,0.0117347
13037.708,0.003061177
13039.839,-0.012583878
13041.971,0.021350167
13044.103,0.002996769
13046.234,-0.003156055
13048.366,0.000277315
13050.499,0.000224985
13052.631,-0.006798885
13054.763,-0.022537213
13056.896,-0.010388693
13059.029,-0.002597334
13061.162,-0.018335248
13063.295,-0.014900911
13065.429,-0.014080815
13067.562,-0.008903282
13069.696,0.006731906
13071.83,-0.007262399
13073.964,-0.003827371
13076.098,0.003965094
13078.233,0.005657478
13080.367,0.023036275
13082.502,0.025600396
13084.637,0.031650493
13086.772,0.03421489
13088.907,0.030679207
13091.043,0.038472638
13093.178,0.044523288
13095.314,0.021815906
