,Intensity
14032.07,0.26581093
14034.281,0.24519921
14036.492,0.25421715
14038.704,0.24580592
14040.915,0.23303742
14043.127,0.23072646
14045.339,0.22144384
14047.551,0.2391765
14049.763,0.22117933
14051.976,0.24675517
14054.189,0.27058812
14056.401,0.24213351
14058.614,0.2616092
14060.827,0.25581259
14063.041,0.2674452
14065.254,0.26949177
14067.468,0.2602094
14069.682,0.26312748
14071.896,0.23293011
14074.11,0.22800511
14076.324,0.24050931
14078.539,0.23819873
14080.754,0.26813219
14082.969,0.24490662
14085.184,0.25218217
14087.399,0.24377146
14089.614,0.24668976
14091.83,0.27400895
14094.046,0.2551408
14096.262,0.27200253
14098.478,0.26184902
14100.694,0.24036657
14102.911,0.27030026
14105.127,0.26798996
14107.344,0.2935664
14109.561,0.30868535
14111.778,0.27761696
14113.996,0.29447887
14116.213,0.28955432
14118.431,0.26894351
14120.649,0.29713447
14122.867,0.27390934
14125.085,0.2750851
14127.303,0.26057461
14129.522,0.26697917
14131.741,0.27425522
14133.96,0.28501713
14136.179,0.26614944
14138.398,0.27603994
14140.617,0.25542937
14142.837,0.24876218
14145.057,0.26475297
14147.277,0.26418605
14149.497,0.23747536
14151.717,0.24649455
14153.938,0.22065537
14156.158,0.21050249
14158.379,0.2116786
14160.6,0.20936891
14162.821,0.22797427
14165.043,0.21433564
14167.264,0.23642689
14169.486,0.22365977
14171.708,0.23442209
14173.93,0.26348508
14176.152,0.27686183
14178.374,0.29372443
14180.597,0.28705765
14182.82,0.28213382
14185.043,0.27982438
14187.266,0.23568491
14189.489,0.25864785
14191.712,0.25198119
14193.936,0.21917076
14196.16,0.2438767
14198.384,0.23198135
14200.608,0.25407295
14202.832,0.26222123
14205.057,0.25642617
14207.281,0.28723244
14209.506,0.28666619
14211.731,0.29307164
14213.956,0.31342047
14216.182,0.30936845
14218.407,0.32361711
14220.633,0.31259346
14222.859,0.32509925
14225.085,0.33150484
14227.311,0.33093878
14229.537,0.34170172
14231.764,0.31760629
14233.991,0.32924074
14236.218,0.32606039
14238.445,0.34292365
14240.672,0.36152984
14242.9,0.31739096
14245.127,0.3577837
14247.355,0.36157515
14249.583,0.36885247
14251.811,0.42057425
14254.039,0.39647907
14256.268,0.41072813
14258.497,0.38663299
14260.725,0.37560977
14262.954,0.43604627
14265.184,0.40323661
14267.413,0.42271455
14269.642,0.42389186
14271.872,0.39805395
14274.102,0.43147532
14276.332,0.41260913
14278.562,0.41988676
14280.793,0.43065025
14283.023,0.41352705
14285.254,0.45566313
14287.485,0.44202582
14289.716,0.45888962
14291.947,0.47313907
14294.179,0.44555848
14296.41,0.47723717
14298.642,0.49845836
14300.874,0.49789309
14303.106,0.50778536
14305.339,0.48281926
14307.571,0.50142617
14309.804,0.500861
14312.037,0.49593855
14314.27,0.5389464
14316.503,0.52618086
14318.736,0.52387286
14320.97,0.53812262
14323.204,0.52535715
14325.437,0.5300209
14327.672,0.52945591
14329.906,0.51407614
14332.14,0.53181185
14334.375,0.5103319
14336.61,0.51761015
14338.844,0.51704529
14341.08,0.50340855
14343.315,0.52637314
14345.55,0.51883667
14347.786,0.50345708
14350.022,0.51683569
14352.258,0.50668491
14354.494,0.51134897
14356.73,0.506427
14358.967,0.4832044
14361.203,0.48263977
14363.44,0.48207517
14365.677,0.46931015
14367.914,0.49663231
14370.152,0.4803815
14372.389,0.47371677
14374.627,0.49145294
14376.865,0.46735907
14379.103,0.48858113
14381.341,0.48365942
14383.58,0.46740876
14385.818,0.47294461
14388.057,0.44100772
14390.296,0.4448007
14392.535,0.44597933
14394.774,0.43670046
14397.014,0.45182249
14399.254,0.44515805
14401.493,0.44982262
14403.733,0.43705801
14405.974,0.42777926
14408.214,0.44813017
14410.454,0.43536563
14412.695,0.43044425
14414.936,0.41157955
14417.177,0.40752968
14419.418,0.40609421
14421.66,0.38635812
14423.901,0.40670919
14426.143,0.39917358
14428.385,0.37769464
14430.627,0.41024622
14432.869,0.40968236
14435.111,0.42306187
14437.354,0.43295558
14439.597,0.40711945
14441.84,0.44664283
14444.083,0.40860632
14446.326,0.4298291
14448.57,0.4423373
14450.813,0.40517232
14453.057,0.42116641
14455.301,0.38923023
14457.545,0.39650977
14459.79,0.42208999
14462.034,0.37621053
14464.279,0.39220474
14466.524,0.38379809
14468.769,0.37016272
14471.014,0.39138576
14473.259,0.38559356
14475.505,0.40420227
14477.751,0.37575217
14479.997,0.3690886
14482.243,0.38595445
14484.489,0.39323428
14486.735,0.38134201
14488.982,0.37554999
14491.229,0.36365777
14493.476,0.34217952
14495.723,0.34423071
14497.97,0.35935381
14500.218,0.36140505
14502.465,0.3678136
14504.713,0.35679299
14506.961,0.37975933
14509.209,0.39923985
14511.458,0.42220623
14513.706,0.43122929
14515.955,0.41323712
14518.204,0.41267416
14520.453,0.41211123
14522.702,0.40109081
14524.951,0.41359982
14527.201,0.40170799
14529.451,0.39765931
14531.701,0.3883819
14533.951,0.41309145
14536.201,0.44912999
14538.451,0.46512499
14540.702,0.48112001
14542.953,0.50931548
14545.204,0.50788136
14547.455,0.52126207
14549.706,0.53377134
14551.958,0.51142226
14554.209,0.5213172
14556.461,0.52336903
14558.713,0.50537731
14560.965,0.52572984
14563.218,0.52255299
14565.47,0.53680535
14567.723,0.56412963
14569.976,0.54526657
14572.229,0.56823361
14574.482,0.54762768
14576.735,0.53747929
14578.989,0.58920456
14581.243,0.57208454
14583.497,0.58285125
14585.751,0.58838923
14588.005,0.56255469
14590.26,0.59946527
14592.514,0.61981813
14594.769,0.64191394
14597.024,0.67010999
14599.279,0.63643243
14601.534,0.6480708
14603.79,0.66058065
14606.046,0.66873322
14608.301,0.70651545
14610.557,0.69288158
14612.814,0.70190568
14615.07,0.69960084
14617.326,0.6955531
14619.583,0.73072106
14621.84,0.73538797
14624.097,0.7356976
14626.354,0.73687871
14628.612,0.72934525
14630.869,0.75318436
14633.127,0.75262262
14635.385,0.75380383
14637.643,0.75672798
14639.901,0.74222296
14642.16,0.76257635
14644.418,0.77072934
14646.677,0.7710392
14648.936,0.78703537
14651.195,0.78734528
14653.455,0.78068354
14655.714,0.77489329
14657.974,0.7682316
14660.234,0.77899913
14662.494,0.76623727
14664.754,0.75173251
14667.014,0.75378551
14669.275,0.76891043
14671.536,0.75266283
14673.796,0.76430196
14676.058,0.79075593
14678.319,0.75969358
14680.58,0.75041775
14682.842,0.72719859
14685.104,0.71316939
14687.365,0.70563655
14689.628,0.70452084
14691.89,0.66133743
14694.152,0.66022177
14696.415,0.64413288
14698.678,0.62447895
14700.941,0.65901398
14703.204,0.64862926
14705.467,0.65606988
14707.731,0.65851943
14709.994,0.63886561
14712.258,0.6463063
14714.522,0.63449567
14716.786,0.64122339
14719.051,0.62656076
14721.315,0.63471455
14723.58,0.62646908
14725.845,0.59184218
14728.11,0.58145772
14730.375,0.54896989
14732.641,0.54856766
14734.906,0.53034013
14737.172,0.49785238
14739.438,0.49887624
14741.704,0.46496251
14743.97,0.46456039
14746.237,0.43706383
14748.504,0.40814126
14750.77,0.4127303
14753.037,0.39806803
14755.304,0.41834339
14757.572,0.40082912
14759.839,0.40399223
14762.107,0.4207026
14764.375,0.40033635
14766.643,0.42275087
14768.911,0.40666274
14771.179,0.40126982
14773.448,0.40728513
14775.717,0.386919
14777.986,0.38509121
14780.255,0.37613333
14782.524,0.37216655
14784.793,0.37033884
14787.063,0.37278923
14789.333,0.37452662
14791.603,0.36913392
14793.873,0.38584463
14796.143,0.39471222
14798.414,0.39716273
14800.684,0.41387351
14802.955,0.40634189
14805.226,0.39738426
14807.497,0.42051223
14809.769,0.41797177
14812.04,0.41899639
14814.312,0.41859501
14816.584,0.40963751
14818.856,0.40281907
14821.128,0.38815751
14823.4,0.40700757
14825.673,0.41017137
14827.946,0.40691809
14830.219,0.41578604
14832.492,0.3832993
14834.765,0.38575018
14837.038,0.37180181
14839.312,0.36141852
14841.586,0.38169479
14843.86,0.36988553
14846.134,0.37661461
14848.408,0.36623142
14850.683,0.32732775
14852.957,0.33833498
14855.232,0.33151692
14857.507,0.33182901
14859.782,0.34141028
14862.058,0.33530531
14864.333,0.33490446
14866.609,0.32238242
14868.885,0.31485149
14871.161,0.29377335
14873.437,0.2826774
14875.713,0.29938897
14877.99,0.29043211
14880.267,0.29074444
14882.543,0.29604788
14884.821,0.27496989
14887.098,0.27742132
14889.375,0.2862899
14891.653,0.28089825
14893.931,0.28905385
14896.209,0.30576564
14898.487,0.29609598
14900.765,0.29712154
14903.044,0.31098134
14905.322,0.3091549
14907.601,0.30518944
14909.88,0.30906714
14912.159,0.30438871
14914.439,0.30113634
14916.718,0.29717098
14918.998,0.29605768
14921.278,0.31633479
14923.558,0.31736059
14925.838,0.32337749
14928.118,0.32155129
14930.399,0.30974293
14932.68,0.32574208
14934.961,0.3153598
14937.242,0.31923779
14939.523,0.34807123
14941.804,0.33341095
14944.086,0.34299311
14946.368,0.31549864
14948.65,0.3279329
14950.932,0.33894115
14953.214,0.33283714
14955.497,0.35596665
14957.779,0.35128871
14960.062,0.36657513
14962.345,0.36617531
14964.628,0.34509815
14966.912,0.37393188
14969.195,0.35998489
14971.479,0.37812349
14973.763,0.38128885
14976.047,0.37019398
14978.331,0.37835047
14980.616,0.36939469
14982.9,0.36756906
14985.185,0.36645646
14987.47,0.37104799
14989.755,0.36922243
14992.04,0.3624058
14994.326,0.38696175
14996.611,0.38371023
14998.897,0.3669115
15001.183,0.39431957
15003.469,0.38821608
15005.756,0.39066876
15008.042,0.423781
15010.329,0.43835494
15012.616,0.46362409
15014.903,0.47106796
15017.19,0.48207691
15019.477,0.47811262
15021.765,0.47913944
15024.052,0.51938197
15026.34,0.50258353
15028.628,0.51430561
15030.917,0.52103663
15033.205,0.49853416
15035.494,0.50241318
15037.782,0.48775389
15040.071,0.49733705
15042.36,0.49337301
15044.65,0.50723429
15046.939,0.52466066
15049.229,0.51427957
15051.519,0.53099298
15053.809,0.54271533
15056.099,0.55586372
15058.389,0.57756829
15060.68,0.58287359
15062.97,0.59744808
15065.261,0.61915272
15067.552,0.63230123
15069.843,0.6361806
15072.135,0.67571063
15074.426,0.67317294
15076.718,0.67919142
15079.01,0.69733114
15081.302,0.70691473
15083.594,0.72148944
15085.887,0.72394295
15088.179,0.71284926
15090.472,0.70532065
15092.765,0.71561737
15095.058,0.72662713
15097.351,0.70056027
15099.645,0.73224744
15101.938,0.7503874
15104.232,0.7578322
15106.526,0.76242497
15108.82,0.77414788
15111.115,0.79941806
15113.409,0.83467044
15115.704,0.86279272
15117.999,0.87237669
15120.294,0.90335107
15122.589,0.92933438
15124.884,0.93963144
15127.18,0.94565045
15129.476,0.95594755
15131.771,0.9783659
15134.068,0.97582883
15136.364,0.98969107
15138.66,0.99642321
15140.957,0.98889513
15143.254,1.0134526
15145.551,1.0201848
15147.848,1.0383253
15150.145,1.0543267
15152.442,1.0902925
15154.74,1.1162761
15157.038,1.1443988
15159.336,1.1882079
15161.634,1.2134786
15163.932,1.2287671
15166.231,1.2547509
15168.53,1.2693265
15170.828,1.2760589
15173.128,1.2956257
15175.427,1.3066363
15177.726,1.3155078
15180.026,1.3243795
15182.325,1.325408
15184.625,1.3378447
15186.925,1.329604
15189.226,1.3570141
15191.526,1.3887022
15193.827,1.4082691
15196.127,1.4349662
15198.428,1.4645154
15200.73,1.4847954
15203.031,1.4843981
15205.332,1.5046782
15207.634,1.5171151
15209.936,1.5167179
15212.238,1.5512583
15214.54,1.5394529
15216.842,1.5340646
15219.145,1.560762
15221.448,1.5632169
15223.75,1.5457075
15226.053,1.5674138
15228.357,1.5969633
15230.66,1.5930012
15232.964,1.6082904
15235.267,1.6036154
15237.571,1.6096355
15239.875,1.629203
15242.18,1.6380752
15244.484,1.6369653
15246.789,1.6294383
15249.093,1.6197723
15251.398,1.6108194
15253.704,1.5983014
15256.009,1.5971916
15258.314,1.5975079
15260.62,1.6113714
15262.926,1.5910104
15265.232,1.5948918
15267.538,1.5980602
15269.844,1.5612999
15272.151,1.5730245
15274.458,1.5790451
15276.764,1.5772225
15279.072,1.5711219
15281.379,1.5835596
15283.686,1.5646248
15285.994,1.542838
15288.301,1.5624059
15290.609,1.5513143
15292.917,1.5352316
15295.226,1.5448174
15297.534,1.5037794
15299.843,1.4848448
15302.152,1.4623451
15304.461,1.4598098
15306.77,1.4316061
15309.079,1.4133845
15311.388,1.4087103
15313.698,1.3698114
15316.008,1.3401818
15318.318,1.3091261
15320.628,1.309443
15322.939,1.312612
15325.249,1.3015208
15327.56,1.2804474
15329.871,1.2486789
15332.182,1.2176233
15334.493,1.2079582
15336.804,1.19045
15339.116,1.1708028
15341.428,1.1732589
15343.74,1.1643069
15346.052,1.1268344
15348.364,1.1164565
15350.676,1.1025134
15352.989,1.0914225
15355.302,1.0781925
15357.615,1.089205
15359.928,1.07241
15362.241,1.0777185
15364.555,1.0687667
15366.868,1.0469807
15369.182,1.0530022
15371.496,1.0326423
15373.811,1.0393769
15376.125,1.0339902
15378.439,1.0286037
15380.754,1.0367643
15383.069,1.0228216
15385.384,1.0395385
15387.699,1.0170397
15390.015,1.0080882
15392.33,1.017675
15394.646,1.0065845
15396.962,1.0104673
15399.278,0.98654257
15401.594,0.98258225
15403.911,0.96364869
15406.227,0.94685419
15408.544,0.92934671
15410.861,0.90684815
15413.178,0.91073109
15415.496,0.90534489
15417.813,0.88855051
15420.131,0.89314653
15422.449,0.89275148
15424.767,0.88094826
15427.085,0.87912724
15429.403,0.8808713
15431.722,0.86550309
15434.041,0.85869106
15436.36,0.86257423
15438.679,0.83579789
15440.998,0.83682906
15443.317,0.83786026
15445.637,0.81536206
15447.957,0.8156803
15450.277,0.81671156
15452.597,0.79706549
15454.917,0.81592212
15457.237,0.80625827
15459.558,0.80586361
15461.879,0.78550462
15464.2,0.78083193
15466.521,0.76760312
15468.842,0.7472442
15471.164,0.75041472
15473.486,0.74075104
15475.807,0.73108738
15478.129,0.71358061
15480.452,0.67824855
15482.774,0.6821322
15485.097,0.66819057
15487.419,0.66209209
15489.742,0.6652628
15492.065,0.65417329
15494.389,0.64450982
15496.712,0.63983747
15499.036,0.63160007
15501.359,0.63191885
15503.683,0.64221983
15506.007,0.65465987
15508.332,0.6421445
15510.656,0.6438894
15512.981,0.64706035
15515.306,0.63311903
15517.631,0.64342015
15519.956,0.64659117
15522.281,0.63336293
15524.607,0.62797785
15526.932,0.61118459
15529.258,0.61150366
15531.584,0.60683166
15533.91,0.60144668
15536.237,0.59891377
15538.563,0.58853774
15540.89,0.59456103
15543.217,0.5870371
15545.544,0.59020839
15547.871,0.58339752
15550.199,0.57444764
15552.526,0.56763682
15554.854,0.55797398
15557.182,0.54403308
15559.51,0.52795317
15561.839,0.52256847
15564.167,0.50506259
15566.496,0.49112179
15568.824,0.50213645
15571.153,0.47963954
15573.483,0.47853304
15575.812,0.47457451
15578.142,0.47845914
15580.471,0.47735271
15582.801,0.46127304
15585.131,0.48726113
15587.461,0.47403356
15589.792,0.47292722
15592.122,0.48536814
15594.453,0.45788039
15596.784,0.47959053
15599.115,0.47420621
15601.446,0.47096096
15603.778,0.47056778
15606.109,0.4516363
15608.441,0.45623425
15610.773,0.44015487
15613.105,0.43690973
15615.438,0.46004608
15617.77,0.44325376
15620.103,0.45498196
15622.435,0.42749449
15624.768,0.41854538
15627.102,0.43383871
15629.435,0.42203759
15631.769,0.43947001
15634.102,0.4426422
15636.436,0.43369321
15638.77,0.45611678
15641.104,0.43718566
15643.439,0.45247916
15645.773,0.4513734
15648.108,0.46452791
15650.443,0.48338654
15652.778,0.45162132
15655.113,0.46121084
15657.449,0.45226205
15659.784,0.45258246
15662.12,0.47714531
15664.456,0.44252815
15666.792,0.45425683
15669.129,0.42890888
15671.465,0.41211711
15673.802,0.42241983
15676.139,0.3942199
15678.476,0.4059487
15680.813,0.39842618
15683.15,0.37593043
15685.488,0.3648429
15687.825,0.34805129
15690.163,0.35978021
15692.501,0.34512768
15694.84,0.34901351
15697.178,0.35860346
15699.517,0.34109896
15701.855,0.35425402
15704.194,0.33603655
15706.533,0.31639309
15708.873,0.35592968
15711.212,0.3498335
15713.552,0.34872843
15715.892,0.35118845
15718.231,0.34081426
15720.572,0.3532565
15722.912,0.35429056
15725.252,0.35104657
15727.593,0.35421972
15729.934,0.36238398
15732.275,0.37696538
15734.616,0.37728655
15736.958,0.39115498
15739.299,0.37792896
15741.641,0.38181526
15743.983,0.37286737
15746.325,0.35179828
15748.667,0.35853671
15751.009,0.3331896
15753.352,0.33707602
15755.695,0.34167548
15758.038,0.33771881
15760.381,0.32378
15762.724,0.30912819
15765.067,0.31444076
15767.411,0.30620611
15769.755,0.32506597
15772.099,0.33893476
15774.443,0.30645776
15776.787,0.33244781
15779.132,0.30710098
15781.477,0.30243154
15783.821,0.31558744
15786.166,0.28738863
15788.512,0.30696169
15790.857,0.31298753
15793.203,0.29904905
15795.548,0.30864001
15797.894,0.29327555
15800.24,0.31356173
15802.586,0.29819732
15804.933,0.3035103
15807.279,0.3145274
15809.626,0.3020151
15811.973,0.32444045
15814.32,0.31050218
15816.668,0.29228586
15819.015,0.31898936
15821.363,0.29792104
15823.71,0.30751228
15826.058,0.30783438
15828.407,0.29532228
15830.755,0.30990468
15833.103,0.28669744
15835.452,0.27775048
15837.801,0.27379462
15840.15,0.26698674
15842.499,0.28727336
15844.849,0.26905733
15847.198,0.2836399
15849.548,0.28039717
15851.898,0.26004218
15854.248,0.28888507
15856.598,0.26567807
15858.949,0.29095594
15861.299,0.3026866
15863.65,0.27947967
15866.001,0.29049737
15868.352,0.26657747
15870.703,0.27545618
15873.055,0.26864864
15875.406,0.25685003
15877.758,0.26287675
15880.11,0.25321723
15882.462,0.26352208
15884.815,0.24958453
15887.167,0.24420315
15889.52,0.25664711
15891.873,0.24841373
15894.226,0.2473105
15896.579,0.23979019
15898.932,0.22799182
15901.286,0.24328794
15903.64,0.25288
15905.994,0.25106387
15908.348,0.25495187
15910.702,0.23673651
15913.056,0.23777251
15915.411,0.2366695
15917.766,0.22772337
15920.121,0.24444571
15922.476,0.23549963
15924.831,0.24295286
15927.187,0.25040612
15929.542,0.22648684
15931.898,0.23394015
15934.254,0.21002092
15936.61,0.22246536
15938.967,0.22635367
15941.323,0.21883381
15943.68,0.23555639
15946.037,0.23088862
15948.394,0.22550787
15950.751,0.22583124
15953.108,0.20690329
15955.466,0.2293301
15957.824,0.2161063
15960.181,0.25065436
15962.54,0.24099567
15964.898,0.23775412
15967.256,0.24520778
15969.615,0.21843687
15971.974,0.22802961
15974.333,0.23191828
15976.692,0.23224192
15979.051,0.24825185
15981.411,0.22504611
15983.77,0.23535199
15986.13,0.20572919
15988.49,0.22387826
15990.85,0.21635889
15993.211,0.20812654
15995.571,0.22484965
15997.932,0.20449614
16000.293,0.20553302
16002.654,0.19444871
16005.015,0.17195623
16007.376,0.18083632
16009.738,0.17759523
16012.1,0.17506717
16014.462,0.17040009
16016.824,0.16644605
16019.186,0.17603928
16021.548,0.1842065
16023.911,0.18096555
16026.274,0.18556775
16028.637,0.1851789
16031,0.18764212
16033.363,0.19295741
16035.727,0.19328164
16038.09,0.19360589
16040.454,0.18608703
16042.818,0.19568049
16045.182,0.1838836
16047.547,0.17066071
16049.911,0.18667136
16052.276,0.19127383
16054.641,0.2001544
16057.006,0.1862186
16059.371,0.18654306
16061.737,0.18116345
16064.102,0.18077496
16066.468,0.1696913
16068.834,0.16359875
16071.2,0.17390551
16073.566,0.16567397
16075.933,0.15886848
16078.299,0.14707193
16080.666,0.14739661
16083.033,0.1698247
16085.4,0.14947207
16087.767,0.16405708
16090.135,0.17579005
16092.503,0.20606138
16094.87,0.19783006
16097.238,0.18603369
16099.607,0.20061882
16101.975,0.19024853
16104.344,0.2048337
16106.712,0.19446346
16109.081,0.17838914
16111.45,0.20794764
16113.819,0.18331722
16116.189,0.19077239
16118.558,0.18396733
16120.928,0.18286639
16123.298,0.18604356
16125.668,0.17995158
16128.039,0.19097193
16130.409,0.17988891
16132.78,0.17736207
16135.15,0.19408659
16137.521,0.1915598
16139.893,0.18832001
16142.264,0.18365423
16144.635,0.17399738
16147.007,0.17717479
16149.379,0.1796392
16151.751,0.1742605
16154.123,0.16888182
16156.495,0.17419836
16158.868,0.17666286
16161.241,0.16272811
16163.614,0.14380229
16165.987,0.1591011
16168.36,0.15800064
16170.733,0.15190912
16173.107,0.15936486
16175.481,0.15612543
16177.855,0.15716411
16180.229,0.15321172
16182.603,0.14925935
16184.978,0.14887208
16187.352,0.15490193
16189.727,0.14738458
16192.102,0.13487616
16194.477,0.12735885
16196.852,0.11912855
16199.228,0.12801058
16201.604,0.13404058
16203.979,0.13008843
16206.355,0.13112739
16208.732,0.13287939
16211.108,0.1225102
16213.485,0.12069719
16215.861,0.1424136
16218.238,0.14773076
16220.615,0.15376095
16222.993,0.15408707
16225.37,0.14371802
16227.748,0.12835791
16230.125,0.13937929
16232.503,0.14469659
16234.881,0.13432763
16237.26,0.14463607
16239.638,0.13997127
16242.017,0.12247226
16244.396,0.11994654
16246.775,0.11171675
16249.154,0.12487735
16251.533,0.12449074
16253.913,0.12838223
16256.292,0.11943952
16258.672,0.10693177
16261.052,0.11866647
16263.432,0.11542793
16265.813,0.12074556
16268.193,0.12891527
16270.574,0.10927751
16272.955,0.1074651
16275.336,0.10066161
16277.717,0.093858154
16280.099,0.10559304
16282.48,0.10449373
16284.862,0.11266361
16287.244,0.10372121
16289.626,0.093352805
16292.009,0.088688526
16294.391,0.08045921
16296.774,0.090768242
16299.156,0.09893826
16301.539,0.08643094
16303.923,0.087470881
16306.306,0.077102647
16308.689,0.073864561
16311.073,0.072052524
16313.457,0.073092561
16315.841,0.079123709
16318.225,0.075885719
16320.61,0.076212815
16322.994,0.084383072
16325.379,0.071875991
16327.764,0.077907259
16330.149,0.070391313
16332.534,0.055745267
16334.92,0.050368406
16337.305,0.049269645
16339.691,0.042466807
16342.077,0.042794118
16344.463,0.04526049
16346.849,0.041309775
16349.236,0.035933057
16351.623,0.047668664
16354.009,0.050848144
16356.396,0.057592711
16358.784,0.072180439
16361.171,0.080351078
16363.558,0.074261492
16365.946,0.08528423
16368.334,0.073490591
16370.722,0.080235302
16373.11,0.085554011
16375.499,0.080177556
16377.887,0.082644263
16380.276,0.080119907
16382.665,0.0676134
16385.054,0.07934934
16387.443,0.073259993
16389.833,0.079291882
16392.222,0.080332708
16394.612,0.079234519
16397.002,0.07671033
16399.392,0.076325202
16401.783,0.08806131
16404.173,0.08482418
16406.564,0.091569249
16408.955,0.096175304
16411.346,0.085808121
16413.737,0.083284099
16416.128,0.090029263
16418.52,0.06468889
16420.911,0.075712176
16423.303,0.080318375
16425.695,0.072090373
16428.088,0.071705531
16430.48,0.057773477
16432.872,0.055249646
16435.265,0.061281989
16437.658,0.058045194
16440.051,0.071207709
16442.445,0.056562762
16444.838,0.056178088
16447.232,0.062923563
16449.625,0.049704712
16452.019,0.061441322
16454.414,0.055352644
16456.808,0.061385202
16459.202,0.056009584
16461.597,0.052060015
16463.992,0.060944694
16466.387,0.034891786
16468.782,0.038785426
16471.177,0.061930427
16473.573,0.05584194
16475.969,0.065439752
16478.365,0.053647213
16480.761,0.051836872
16483.157,0.052878606
16485.553,0.043938188
16487.95,0.057814194
16490.347,0.051012862
16492.744,0.06916699
16495.141,0.062365706
16497.538,0.035600096
16499.935,0.040207059
16502.333,0.020571622
16504.731,0.028030683
16507.129,0.031211693
16509.527,0.031540676
16511.925,0.042564871
16514.324,0.031485703
16516.722,0.030388734
16519.121,0.0357089
16521.52,0.027481854
16523.919,0.039932193
16526.319,0.043113394
16528.718,0.038451482
16531.118,0.055179968
16533.518,0.053370153
16535.918,0.043717225
16538.318,0.041907458
16540.719,0.03296759
16543.119,0.041853058
16545.52,0.031487213
16547.921,0.046076829
16550.322,0.049971281
16552.723,0.031762371
16555.125,0.048491096
16557.526,0.030282233
16559.928,0.024194606
16562.33,0.029515203
16564.732,0.036974861
16567.135,0.039443456
16569.537,0.02907785
16571.94,0.032259505
16574.343,0.029737084
16576.746,0.032205774
16579.149,0.043230638
16581.552,0.022882977
16583.956,0.028203789
16586.36,0.034237637
16588.764,0.03741946
16591.168,0.030619131
16593.572,0.030235939
16595.976,0.02985277
16598.381,0.025136704
16600.786,0.024259959
16603.191,0.016143419
16605.596,0.014060086
16608.001,-0.002502862
16610.407,0.005670263
16612.812,0.003587001
16615.218,-0.014063071
16617.624,-0.017836791
16620.03,-0.025230388
16622.436,-0.030813998
16624.843,-0.02433121
16627.25,-0.029311437
16629.657,-0.02403522
16632.064,-0.027205427
16634.471,-0.026152373
16636.878,-0.029925833
16639.286,-0.012583121
16641.693,-0.006100106
16644.101,-0.003840285
16646.509,0.014105842
16648.918,0.010332545
16651.326,0.013195782
16653.735,0.017869005
16656.143,0.018922352
16658.552,0.028422187
16660.962,0.014392642
16663.371,0.02449586
16665.78,0.023739382
16668.19,0.024792891
16670.6,0.027656388
16673.01,0.025693371
16675.42,0.015283932
16677.83,0.00970107
16680.241,0.007738151
16682.652,0.016634993
16685.062,0.022515276
16687.473,0.013915954
16689.885,0.007729937
16692.296,0.014213636
16694.708,0.009837639
16697.119,0.012098176
16699.531,0.010738835
16701.943,0.00153639
16704.356,0.002590387
16706.768,0.003644417
16709.181,0.008921708
16711.593,0.00756253
16714.006,-0.006466299
16716.419,0.00182768
16718.833,-0.002547991
16721.246,0.008159326
16723.66,0.015850085
16726.074,0.004234692
16728.488,0.013132152
16730.902,0.008153325
16733.316,0.014034259
16735.731,0.012072088
16738.145,0.012523223
16740.56,0.012371072
16742.975,0.012822272
16745.391,0.022926597
16747.806,0.011914815
16750.222,0.013572749
16752.637,0.015230716
16755.053,0.012062169
16757.469,0.019150065
16759.886,0.018998174
16762.302,0.039962455
16764.719,0.034380765
16767.135,0.039658837
16769.552,0.040110395
16771.97,0.032718848
16774.387,0.039203653
16776.804,0.0360354
16779.222,0.038297042
16781.64,0.048401855
16784.058,0.046440335
16786.476,0.045082166
16788.894,0.047947257
16791.313,0.043572562
16793.732,0.015668488
16796.151,0.032409996
16798.57,0.024415489
16800.989,0.023660834
16803.408,0.023509529
16805.828,0.023358257
16808.248,0.026223609
16810.667,0.024262447
16813.088,0.027731182
16815.508,0.017323629
16817.928,0.020189111
16820.349,0.023657944
16822.77,0.018077035
16825.191,0.03964548
16827.612,0.023808227
16830.033,0.025467235
16832.455,0.026522957
16834.876,0.036628486
16837.298,0.040097546
16839.72,0.041153366
16842.142,0.037985991
16844.565,0.034818648
16846.987,0.035874565
16849.41,0.030294015
16851.833,0.029540043
16854.256,0.02637283
16856.679,0.022602332
16859.102,0.019435184
16861.526,0.016871388
16863.95,0.037837035
16866.374,0.02260362
16868.798,0.033312923
16871.222,0.030145938
16873.647,0.026978986
16876.071,0.03286184
16878.496,0.036331454
16880.921,0.040404418
16883.346,0.045684051
16885.771,0.043723899
16888.197,0.05503678
16890.623,0.059109874
16893.048,0.071026139
16895.475,0.056999751
16897.901,0.063486216
16900.327,0.068162759
16902.754,0.064392879
16905.18,0.074499351
16907.607,0.057456535
16910.034,0.062736526
16912.462,0.072239778
16914.889,0.055800378
16917.317,0.076766741
16919.744,0.072997089
16922.172,0.077673925
16924.6,0.086574021
16927.029,0.087027695
16929.457,0.10799422
16931.886,0.095174958
16934.315,0.097438683
16936.744,0.10573562
16939.173,0.10980937
16941.602,0.10965992
16944.032,0.096237501
16946.461,0.11298103
16948.891,0.10981508
16951.321,0.10121931
16953.751,0.12097952
16956.182,0.11117718
16958.612,0.1158545
16961.043,0.10786217
16963.474,0.096249971
16965.905,0.11902694
16968.336,0.11465462
16970.768,0.11390224
16973.199,0.11918308
16975.631,0.12567059
16978.063,0.12672826
16980.495,0.12778597
16982.927,0.13548021
