,Intensity
10989.682,-0.01635258
10991.639,-0.029263176
10993.596,-0.05225676
10995.553,-0.048358543
10997.511,-0.05960184
10999.468,-0.059639662
11001.426,-0.051833352
11003.383,-0.029460222
11005.341,0.004118383
11007.3,0.034336637
11009.258,0.053351403
11011.216,0.057801337
11013.175,0.048806886
11015.134,0.082390459
11017.093,0.053229928
11019.052,0.036395321
11021.011,0.029645741
11022.971,0.01393357
11024.931,0.032956285
11026.891,0.039655065
11028.851,0.007139152
11030.811,0.007117229
11032.771,-0.015312663
11034.732,-0.027657528
11036.693,-0.034399158
11038.654,-0.055705621
11040.615,-0.065806608
11042.576,-0.036690916
11044.537,-0.017658263
11046.499,-0.02313202
11048.461,-0.026364072
11050.423,-0.001584113
11052.385,0.003028586
11054.347,0.018846575
11056.31,0.008895062
11058.273,-0.017862365
11060.235,0.000198942
11062.198,0.00929747
11064.162,-0.023059776
11066.125,0.000606194
11068.089,0.010827593
11070.052,0.032254281
11072.016,0.050320432
11073.98,0.03813529
11075.945,0.038275885
11077.909,0.057464906
11079.874,0.062088908
11081.838,0.035341169
11083.803,0.017557822
11085.768,0.030027384
11087.734,0.027931926
11089.699,0.079618789
11091.665,0.059597775
11093.631,0.050782051
11095.597,0.065496546
11097.563,0.04211661
11099.529,0.029941963
11101.496,0.015527227
11103.462,-0.039222836
11105.429,-0.00881803
11107.396,-0.038916618
11109.363,-0.041003195
11111.331,-0.036366275
11113.298,-0.047414822
11115.266,-0.021487772
11117.234,-0.035896049
11119.202,-0.02453321
11121.17,-0.017651357
11123.139,-0.007407352
11125.107,0.014041942
11127.076,0.010842184
11129.045,0.033413541
11131.014,0.041419879
11132.983,0.005729545
11134.953,0.048471391
11136.923,0.021746258
11138.892,0.014069551
11140.862,0.045609338
11142.833,0.005441248
11144.803,0.029139512
11146.773,0.040513654
11148.744,0.018275157
11150.715,0.018446431
11152.686,0.023100306
11154.657,0.006466472
11156.629,0.024567339
11158.6,0.01465781
11160.572,0.019314913
11162.544,0.018370584
11164.516,0.037595129
11166.488,0.023207036
11168.461,0.005458405
11170.433,0.004517305
11172.406,0.011420149
11174.379,-0.001844266
11176.352,-0.016228323
11178.325,-0.021647986
11180.299,-0.027066842
11182.272,8.11E-06
11184.246,0.008036243
11186.22,-0.0231505
11188.194,-0.022963886
11190.169,-0.030619601
11192.143,-0.020347339
11194.118,0.002787568
11196.093,-0.014412903
11198.068,0.028891583
11200.043,0.013933519
11202.019,0.029228312
11203.994,0.047885206
11205.97,0.007159102
11207.946,0.01797437
11209.922,0.00077919
11211.898,-0.030981061
11213.875,0.005606783
11215.851,-0.019429267
11217.828,-0.008610219
11219.805,-3.13E-05
11221.782,-0.003776579
11223.759,-0.018725572
11225.737,-0.021348879
11227.715,-0.02397143
11229.692,-0.026593225
11231.67,-0.032575609
11233.649,-0.003823344
11235.627,-0.02549049
11237.605,0.023431354
11239.584,-0.002716073
11241.563,0.001389356
11243.542,0.022351522
11245.521,0.008580456
11247.501,0.00825543
11249.48,0.016894651
11251.46,0.00312557
11253.44,0.000561633
11255.42,0.005841494
11257.4,-0.004564258
11259.381,0.008560064
11261.361,-0.01080795
11263.342,0.004558591
11265.323,-0.003603618
11267.304,0.014005143
11269.286,0.005844258
11271.267,-0.001195518
11273.249,0.006331194
11275.231,0.023942601
11277.213,0.003459432
11279.195,0.025553955
11281.177,0.002831212
11283.16,0.004758991
11285.142,0.027975947
11287.125,0.007496086
11289.108,0.018389436
11291.092,0.007994931
11293.075,0.004323777
11295.059,0.03426673
11297.042,0.040680933
11299.026,0.042614005
11301.01,0.045668187
11302.995,0.026314067
11304.979,0.017044642
11306.964,-0.010151293
11308.949,-0.010455809
11310.934,-0.029807283
11312.919,-0.020026443
11314.904,-0.018088078
11316.89,-0.031835326
11318.875,-0.003004882
11320.861,-0.00890767
11322.847,-0.013689348
11324.833,0.020745322
11326.82,-0.001962204
11328.806,0.00110124
11330.793,0.013128931
11332.78,0.015073251
11334.767,0.039427195
11336.754,0.048095526
11338.742,0.034355556
11340.729,0.032941176
11342.717,0.02027834
11344.705,-0.00358832
11346.693,-0.002804462
11348.681,-0.015465325
11350.67,-0.012439256
11352.658,-0.047507767
11354.647,-0.032155453
11356.636,-0.022404721
11358.625,-0.010412436
11360.615,0.000460059
11362.604,-0.008834855
11364.594,-0.01364732
11366.584,0.02075656
11368.574,-0.008704449
11370.564,0.008894024
11372.554,0.022011361
11374.545,-0.007447675
11376.535,0.019116356
11378.526,-0.014823157
11380.517,-0.027473497
11382.509,-0.002027941
11384.5,-0.004592932
11386.492,-0.016120851
11388.483,0.002603989
11390.475,-0.003320373
11392.468,0.005321748
11394.46,0.01844632
11396.452,0.003560346
11398.445,0.000999958
11400.438,0.018608296
11402.431,0.01268788
11404.424,0.040381566
11406.417,0.038944258
11408.411,0.043109849
11410.404,0.037192063
11412.398,-0.011302096
11414.392,0.007431294
11416.387,0.003756378
11418.381,-0.014483707
11420.375,0.013215241
11422.37,-0.015107562
11424.365,-0.009816262
11426.36,0.021246004
11428.355,-0.003713481
11430.351,-0.014106483
11432.346,-0.036823757
11434.342,-0.031529168
11436.338,-0.003824958
11438.334,-0.005251744
11440.331,-0.006677871
11442.327,-0.008042361
11444.324,0.001798099
11446.321,0.012759475
11448.318,-0.005410335
11450.315,-0.016856988
11452.312,-0.001412417
11454.31,0.011791724
11456.307,0.010430507
11458.305,-0.009977861
11460.303,-0.030385762
11462.301,-0.016059302
11464.3,-0.015177753
11466.298,-0.041186493
11468.297,-0.032460871
11470.296,-0.02485523
11472.295,-0.002683295
11474.294,0.034054933
11476.294,-0.002035503
11478.293,-0.001150681
11480.293,0.008698194
11482.293,-0.013945461
11484.293,0.00150659
11486.293,-0.01553389
11488.294,-0.029212557
11490.295,-0.016
11492.295,-0.032010924
11494.296,0.001278331
11496.298,-0.009129434
11498.299,-0.011693602
11500.3,-0.004173276
11502.302,-0.012338766
11504.304,0.009748304
11506.306,0.034076731
11508.308,0.022551275
11510.311,0.042398827
11512.313,0.019669809
11514.316,0.067529484
11516.319,0.077294382
11518.322,0.080337049
11520.325,0.090102866
11522.329,0.078580626
11524.332,0.084986017
11526.336,0.12052352
11528.34,0.096677728
11530.344,0.11540943
11532.349,0.11733486
11534.353,0.11365852
11536.358,0.12566891
11538.363,0.12199348
11540.368,0.12616165
11542.373,0.13705297
11544.378,0.12105399
11546.384,0.12074174
11548.389,0.10922548
11550.395,0.11563684
11552.401,0.12877135
11554.407,0.10941333
11556.414,0.086694416
11558.42,0.11663703
11560.427,0.13537562
11562.434,0.14403064
11564.441,0.14932477
11566.448,0.14341488
11568.456,0.15207127
11570.464,0.15288499
11572.471,0.13016975
11574.479,0.10857543
11576.487,0.13516083
11578.496,0.11692877
11580.504,0.13006971
11582.513,0.13312708
11584.522,0.14850984
11586.531,0.16725441
11588.54,0.13445881
11590.549,0.12855444
11592.559,0.11256648
11594.569,0.079772269
11596.578,0.09851913
11598.588,0.07468942
11600.599,0.057582858
11602.609,0.071849305
11604.62,0.03793694
11606.63,0.063408787
11608.641,0.060869889
11610.652,0.020236213
11612.664,0.036745854
11614.675,0.019642508
11616.687,0.020466793
11618.699,0.017930193
11620.711,0.017634948
11622.723,0.041990023
11624.735,0.031611664
11626.748,0.02347466
11628.76,0.036626632
11630.773,0.054260856
11632.786,0.056209264
11634.799,0.036869617
11636.813,0.016409981
11638.826,0.032925594
11640.84,0.051682563
11642.854,0.058115062
11644.868,0.060066227
11646.882,0.058656508
11648.897,0.059488144
11650.911,0.056958895
11652.926,0.060032346
11654.941,0.070949394
11656.956,0.043771664
11658.971,0.054689631
11660.987,0.077932987
11663.002,0.079888288
11665.018,0.13114377
11667.034,0.10396833
11669.05,0.065588879
11671.067,0.076509603
11673.083,0.054937789
11675.1,0.033366434
11677.117,0.020759124
11679.134,-0.006413552
11681.151,0.007870814
11683.168,0.001987571
11685.186,0.005068374
11687.203,-0.004175294
11689.221,0.005629117
11691.239,0.00759085
11693.258,-0.00725368
11695.276,0.00815435
11697.295,-0.001087021
11699.313,0.008719687
11701.332,0.000599684
11703.352,-0.027687927
11705.371,-0.030204771
11707.39,-0.050648326
11709.41,-0.045321113
11711.43,-0.029909408
11713.45,-0.055953825
11715.47,-0.046143442
11717.49,-0.044175736
11719.511,-0.045568915
11721.531,-0.03127536
11723.552,-0.052835688
11725.573,-0.025095836
11727.595,-0.020884936
11729.616,0.012458075
11731.637,0.039078857
11733.659,0.044411583
11735.681,0.087840007
11737.703,0.080848722
11739.725,0.05929207
11741.748,0.084794701
11743.77,0.045311798
11745.793,0.018154283
11747.816,0.031333363
11749.839,-0.04064116
11751.863,-0.025220265
11753.886,-0.000835325
11755.91,-0.050399506
11757.934,-0.031615888
11759.958,-0.009470467
11761.982,-0.014215342
11764.006,0.028099066
11766.031,-0.000174302
11768.055,-0.00379735
11770.08,0.025073058
11772.105,0.043859892
11774.13,0.048081359
11776.156,0.033255666
11778.181,0.026273571
11780.207,0.018171486
11782.233,-0.021302688
11784.259,0.001968695
11786.285,-0.029661423
11788.312,-0.036641221
11790.338,-0.024572941
11792.365,-0.037154062
11794.392,-0.009911539
11796.419,-0.003957117
11798.446,-0.030495276
11800.474,-0.035744505
11802.502,-0.033150181
11804.529,-0.009266926
11806.557,0.003412263
11808.586,0.002646488
11810.614,0.008603818
11812.642,0.003357082
11814.671,0.008194795
11816.7,0.013032923
11818.729,-0.001176153
11820.758,-0.003059883
11822.788,0.00850218
11824.817,0.00101704
11826.847,0.01482083
11828.877,0.035347725
11830.907,0.012177556
11832.937,0.013657663
11834.968,0.02410177
11836.998,-0.000187601
11839.029,0.024823163
11841.06,0.01510045
11843.091,0.003137255
11845.123,0.030367252
11847.154,-0.016351917
11849.186,-0.004807368
11851.218,-0.001105543
11853.25,-0.019812267
11855.282,0.002938004
11857.314,-0.024731479
11859.347,-0.040075619
11861.379,-0.0218059
11863.412,-0.032667421
11865.445,-0.000951497
11867.478,-0.020775776
11869.512,-0.02267247
11871.545,-0.010002925
11873.579,-0.009657897
11875.613,-0.010432903
11877.647,-0.024652874
11879.681,-0.023186157
11881.716,-0.022839475
11883.75,-0.041539998
11885.785,-0.021024422
11887.82,-0.010592466
11889.855,0.021128419
11891.891,0.024838512
11893.926,0.007260504
11895.962,0.04519341
11897.998,0.032706516
11900.034,0.031424475
11902.07,0.017817873
11904.106,-0.002511049
11906.143,0.002930707
11908.18,0.000529696
11910.216,-0.01755722
11912.253,-0.008753011
11914.291,-0.024598292
11916.328,0.008856517
11918.366,0.017661835
11920.403,0.01638349
11922.441,0.013985066
11924.479,0.000382529
11926.518,0.041682323
11928.556,0.041525904
11930.595,0.021201788
11932.634,0.027768797
11934.673,0.022011246
11936.712,0.034181235
11938.751,0.036267561
11940.791,0.027149774
11942.83,0.025875494
11944.87,-0.001168724
11946.91,0.016605354
11948.95,-0.00147454
11950.991,0.005095796
11953.031,0.015027846
11955.072,-0.001930491
11957.113,0.015845436
11959.154,0.016815009
11961.195,0.009941815
11963.236,0.022116609
11965.278,0.007401017
11967.32,0.022937895
11969.362,0.022788868
11971.404,0.019278866
11973.446,0.025853268
11975.489,0.034668935
11977.531,0.024437353
11979.574,0.013085693
11981.617,-0.016192769
11983.66,-0.023061898
11985.704,-0.01536483
11987.747,-0.011028738
11989.791,-0.035823929
11991.835,-0.030366649
11993.879,-0.01818631
11995.923,0.007439776
11997.967,0.021143336
12000.012,0.000113311
12002.056,0.011576592
12004.101,0.000631218
12006.146,0.018817804
12008.192,0.007873047
12010.237,0.002530838
12012.283,0.001670731
12014.328,-0.007032205
12016.374,-0.026939315
12018.42,-0.010991774
12020.467,-0.049945886
12022.513,-0.027275039
12024.56,-0.03149464
12026.607,-0.042436623
12028.654,-0.013042162
12030.701,-0.009417701
12032.748,0.000929758
12034.796,0.052734107
12036.843,0.03395053
12038.891,0.048780706
12040.939,0.032238642
12042.987,0.02578092
12045.036,0.052936952
12047.084,0.037516261
12049.133,0.027698119
12051.182,0.017880286
12053.231,0.018146795
12055.28,0.045304369
12057.33,0.036607909
12059.379,0.04471848
12061.429,0.025938604
12063.479,0.04749517
12065.529,0.060088459
12067.579,0.073802505
12069.63,0.060626103
12071.681,0.054172699
12073.731,0.03091288
12075.782,0.039025918
12077.834,0.012405372
12079.885,0.020519027
12081.936,0.003983131
12083.988,0.025542781
12086.04,0.031416465
12088.092,0.042892699
12090.144,0.071175963
12092.197,0.066966539
12094.249,0.084045938
12096.302,0.073114442
12098.355,0.057701461
12100.408,0.084865819
12102.461,0.08513973
12104.515,0.086534397
12106.568,0.077845339
12108.622,0.048988522
12110.676,0.06494994
12112.73,0.059623152
12114.784,0.038610397
12116.839,0.038886466
12118.893,0.017874329
12120.948,0.050644012
12123.003,0.054282351
12125.058,0.046716516
12127.114,0.053716817
12129.169,0.042790255
12131.225,0.045309379
12133.281,0.057912845
12135.337,0.022337348
12137.393,0.04838681
12139.45,0.044184479
12141.506,0.041102904
12143.563,0.066032842
12145.62,0.065192781
12147.677,0.068834821
12149.734,0.097127029
12151.792,0.070517585
12153.849,0.052872034
12155.907,0.077803823
12157.965,0.073604267
12160.023,0.064923227
12162.081,0.076410563
12164.14,0.082295966
12166.199,0.094904367
12168.257,0.14000607
12170.316,0.11451985
12172.376,0.10135887
12174.435,0.10388447
12176.494,0.082880969
12178.554,0.092129876
12180.614,0.085692816
12182.674,0.079256065
12184.734,0.095228586
12186.795,0.0899129
12188.855,0.11372917
12190.916,0.091607383
12192.977,0.067245003
12195.038,0.063050998
12197.099,0.043171028
12199.161,0.059145707
12201.222,0.072879799
12203.284,0.070927925
12205.346,0.1025898
12207.408,0.10175899
12209.471,0.10989208
12211.533,0.11354368
12213.596,0.095907072
12215.659,0.11636601
12217.722,0.090886884
12219.785,0.073251202
12221.848,0.089229275
12223.912,0.091762277
12225.975,0.10662052
12228.039,0.1035519
12230.103,0.070231481
12232.168,0.094054233
12234.232,0.10891371
12236.297,0.10584632
12238.361,0.097176998
12240.426,0.076183056
12242.491,0.087682419
12244.557,0.087977609
12246.622,0.084911763
12248.688,0.050473676
12250.753,0.04516755
12252.819,0.057788903
12254.886,0.046881153
12256.952,0.039335056
12259.018,0.020584786
12261.085,-0.00152652
12263.152,0.037987131
12265.219,0.009153753
12267.286,0.036343091
12269.353,0.047846464
12271.421,0.038061629
12273.489,0.047324722
12275.557,0.014011092
12277.625,0.016552113
12279.693,0.025816131
12281.761,-0.032146433
12283.83,-0.032965832
12285.899,-0.041628059
12287.968,-0.025640119
12290.037,0.019479783
12292.106,-0.009349586
12294.175,0.002157487
12296.245,0.032712488
12298.315,0.028533903
12300.385,0.018753386
12302.455,0.020177659
12304.525,0.011518207
12306.596,0.013321928
12308.667,-0.001680828
12310.737,-0.025646923
12312.808,-0.024962913
12314.88,-0.016435519
12316.951,-0.019112361
12319.023,-0.01954806
12321.094,-0.037910685
12323.166,-0.014816481
12325.238,0.003796177
12327.31,0.015686391
12329.383,0.052226712
12331.455,0.049551592
12333.528,0.047997166
12335.601,0.082297328
12337.674,0.054973086
12339.748,0.03997402
12341.821,0.012650271
12343.895,0.005494834
12345.968,0.015146366
12348.042,0.019195903
12350.117,0.02100479
12352.191,0.017211682
12354.265,0.027984647
12356.34,0.040998753
12358.415,0.015917868
12360.49,0.019968881
12362.565,-0.002870616
12364.641,-0.012264489
12366.716,0.002991744
12368.792,-0.006401637
12370.868,0.006614192
12372.944,-0.001658249
12375.02,-0.014412236
12377.097,-0.017081944
12379.173,-0.005185579
12381.25,0.025758651
12383.327,0.019728336
12385.404,0.01257782
12387.481,0.043522787
12389.559,0.025168281
12391.636,0.041547915
12393.714,0.029916589
12395.792,-0.007484798
12397.87,-0.010152045
12399.949,-0.008337254
12402.027,-0.044617456
12404.106,-0.034959035
12406.185,-0.025300369
12408.264,-0.030207283
12410.343,-0.015107544
12412.422,0.001112875
12414.502,-0.010677677
12416.582,0.005543207
12418.662,0.008318946
12420.742,-0.000109565
12422.822,-0.009658291
12424.902,-0.021447681
12426.983,-0.011948324
12429.064,-0.005810078
12431.145,0.005930641
12433.226,0.029996522
12435.307,0.02717188
12437.389,0.022106573
12439.47,0.014800603
12441.552,0.000772176
12443.634,0.009152945
12445.716,0.018654395
12447.799,-0.005457368
12449.881,-0.011641728
12451.964,0.021389831
12454.047,0.006242351
12456.13,0.022467652
12458.213,0.018525119
12460.296,-0.007826146
12462.38,0.005038508
12464.464,0.013421602
12466.548,-0.00396538
12468.632,0.021224901
12470.716,-0.005125201
12472.8,-0.00122297
12474.885,-0.015247678
12476.97,-0.029272153
12479.055,-0.020887432
12481.14,-0.006900237
12483.225,-0.019803567
12485.311,-0.032706664
12487.396,-0.033284598
12489.482,-0.018176026
12491.568,-0.010910358
12493.654,-0.004764906
12495.741,-0.029991771
12497.827,0.001924454
12499.914,0.030479567
12502.001,0.02990326
12504.088,0.040531667
12506.175,0.041076272
12508.262,0.033777973
12510.35,0.0309617
12512.438,-0.000985994
12514.526,-0.006540331
12516.614,-0.023298958
12518.702,-0.044539186
12520.79,-0.040008916
12522.879,-0.041080696
12524.968,-0.042152285
12527.057,-0.009610237
12529.146,-0.010681444
12531.235,0.016258745
12533.325,0.028633298
12535.414,0.015237734
12537.504,0.00856505
12539.594,-0.007071028
12541.684,-0.018225123
12543.775,-0.031619923
12545.865,-0.051737222
12547.956,-0.020313713
12550.047,-0.026985251
12552.138,-0.025813461
12554.229,0.001128828
12556.321,0.011264585
12558.412,0.027002774
12560.504,0.033777569
12562.596,-0.004265373
12564.688,0.008112045
12566.78,0.019337174
12568.873,0.01935801
12570.965,0.019379034
12573.058,0.019400247
12575.151,0.01157851
12577.244,0.003756962
12579.338,0.014983221
12581.431,-0.000681088
12583.525,-0.005140727
12585.619,0.007206545
12587.713,-0.008457199
12589.807,0.001649553
12591.901,0.030804113
12593.996,0.021863623
12596.09,0.0566208
12598.185,0.056644271
12600.28,0.027536279
12602.376,0.034282816
12604.471,0.002934304
12606.567,-0.008245953
12608.662,-0.009341988
12610.758,-0.05637621
12612.854,-0.057471869
12614.951,-0.059687787
12617.047,-0.055180828
12619.144,-0.015120739
12621.241,-0.014276173
12623.338,-0.029117718
12625.435,-0.003622966
12627.532,0.011787916
12629.63,0.014002572
12631.727,0.019454241
12633.825,0.024906074
12635.923,0.008571577
12638.021,-0.004276918
12640.12,-0.011896491
12642.218,-0.008186925
12644.317,-0.02190639
12646.416,-0.030396933
12648.515,-0.024943958
12650.614,-0.050863369
12652.714,-0.042795688
12654.813,-0.032113465
12656.913,-0.014459401
12659.013,0.009295044
12661.113,0.00952024
12663.213,0.027174794
12665.314,0.038729292
12667.414,0.043312277
12669.515,0.06271024
12671.616,0.043518505
12673.717,0.040884647
12675.819,0.023436118
12677.92,0.012959409
12680.022,0.002482843
12682.124,-0.005379202
12684.226,-0.026312998
12686.328,-0.037660596
12688.43,-0.023735719
12690.533,0.002389737
12692.636,-0.013314731
12694.738,-0.011589861
12696.842,-0.007250469
12698.945,-0.008139693
12701.048,-0.002057096
12703.152,0.006640023
12705.256,0.004879768
12707.36,-0.005594941
12709.464,-0.029141402
12711.568,-0.015214954
12713.672,0.001326017
12715.777,0.005666694
12717.882,0.002164377
12719.987,-0.002209257
12722.092,0.003003309
12724.197,0.014316236
12726.303,0.031729523
12728.409,0.038685437
12730.514,0.041284195
12732.62,0.023839523
12734.727,0.008137914
12736.833,0.010737101
12738.94,0.007236213
12741.046,0.014192984
12743.153,0.005463623
12745.26,-0.014594571
12747.368,0.015020581
12749.475,0.00367727
12751.583,0.020220812
12753.69,0.034150118
12755.798,0.025421615
12757.906,0.048065804
12760.015,0.041951965
12762.123,0.039324108
12764.232,0.062840185
12766.341,0.026225686
12768.45,0.04538475
12770.559,0.041886005
12772.668,0.030544266
12774.778,0.069747332
12776.887,0.051434201
12778.997,0.03922143
12781.107,0.050538214
12783.218,0.029611133
12785.328,0.035699444
12787.439,0.014772649
12789.549,0.018246867
12791.66,0.04437918
12793.771,0.006023619
12795.883,0.010369726
12797.994,0.012973056
12800.106,0.002504634
12802.217,0.00510825
12804.329,0.008583469
12806.441,0.015544669
12808.554,0.007691197
12810.666,-0.00539089
12812.779,0.013771175
12814.892,-0.006282304
12817.005,-0.004549148
12819.118,-0.016759203
12821.231,-0.022868899
12823.345,-0.012420717
12825.458,-0.00807261
12827.572,-0.000238521
12829.686,-0.008962023
12831.801,-0.012456625
12833.915,-0.008107947
12836.03,0.003212552
12838.144,0.02760509
12840.259,0.024982519
12842.374,0.003187979
12844.49,0.009280291
12846.605,0.013629827
12848.721,0.010136368
12850.836,-0.000328625
12852.952,0.004892799
12855.069,0.007499987
12857.185,0.001392721
12859.301,0.001385815
12861.418,0.014450948
12863.535,-0.002984866
12865.652,-0.004734262
12867.769,0.010074219
12869.886,0.009196568
12872.004,0.018776577
12874.122,-0.001272902
12876.24,-0.016093479
12878.358,0.004815934
12880.476,-0.014361656
12882.594,-0.000690954
12884.713,-0.01752122
12886.832,-0.023893849
12888.951,-0.008479865
12891.07,-0.025309768
12893.189,-0.012509921
12895.308,-0.004067252
12897.428,-0.002596139
12899.548,0.007589692
12901.668,0.009932506
12903.788,0.01576128
12905.908,0.012875578
12908.029,0.009989996
12910.149,0.027148109
12912.27,0.030362987
12914.391,0.026606309
12916.512,0.026335591
12918.634,0.015607476
12920.755,0.018822838
12922.877,0.022038321
12924.999,0.023511006
12927.121,0.024112351
12929.243,0.021227979
12931.366,0.023572486
12933.488,0.038117549
12935.611,0.025647483
12937.734,0.054136143
12939.857,0.051252375
12941.98,0.045754349
12944.104,0.059428557
12946.227,0.050444934
12948.351,0.038847053
12950.475,0.046421406
12952.599,0.043538364
12954.724,0.031940845
12956.848,0.039515561
12958.973,0.034889962
12961.098,0.032007403
12963.223,0.028253505
12965.348,0.029728486
12967.473,0.040789645
12969.599,0.033550271
12971.724,0.018467881
12973.85,0.046958597
12975.976,0.023161852
12978.103,0.02028026
12980.229,0.035699443
12982.356,0.015388899
12984.482,0.020350807
12986.609,0.030541594
12988.737,0.020688929
12990.864,0.039594555
12992.991,0.016670237
12995.119,0.017275451
12997.247,0.031824141
12999.375,0.017614782
13001.503,0.026934956
13003.631,0.034512332
13005.76,0.0081029
13007.888,0.011323218
13010.017,-0.011600133
13012.146,0.002077944
13014.275,0.004427166
13016.405,-0.020238742
13018.534,0.003025754
13020.664,-0.014668235
13022.794,-0.014932909
13024.924,0.002231732
13027.054,-0.005004378
13029.185,0.031332618
13031.315,0.010153395
13033.446,0.013375165
13035.577,0.034026249
13037.708,0.021561986
13039.839,0.054413747
13041.971,0.034978048
13044.103,0.020771228
13046.234,0.03357978
13048.366,0.004558387
13050.499,0.022595938
13052.631,0.025818795
13054.763,0.008126741
13056.896,0.002635243
13059.029,-0.002856134
13061.162,-0.004861551
13063.295,0.024505702
13065.429,0.01291447
13067.562,0.031824448
13069.696,0.020233458
13071.83,0.00428529
13073.964,0.019709792
13076.098,0.026419819
13078.233,0.007857634
13080.367,0.024153959
13082.502,0.008206396
13084.637,0.024502962
13086.772,0.016398777
13088.907,0.017009311
13091.043,0.025463103
13093.178,0.013001983
13095.314,0.01186996
13097.45,0.026424332
13099.586,0.017449413
13101.723,-0.001111441
13103.859,-0.018800715
13105.996,-0.015574835
13108.133,-0.020191972
13110.27,-0.010865632
13112.407,-0.010253769
13114.544,-0.032299737
13116.682,-0.029944712
13118.82,-0.04589022
13120.958,-0.028720139
13123.096,-0.008935558
13125.234,-0.035338219
13127.372,-0.031239671
13129.511,-0.035855599
13131.65,-0.014327615
13133.789,0.018529467
13135.928,-0.004386752
13138.067,0.025856192
13140.207,0.020369409
13142.346,0.008782529
13144.486,0.033797077
13146.626,0.038768174
13148.766,0.055068367
13150.907,0.031281535
13153.047,0.015337961
13155.188,0.040353114
13157.329,0.020052483
13159.47,0.037224741
13161.611,0.037839385
13163.753,0.016667657
13165.894,0.02425422
13168.036,0.01528317
13170.178,0.028970193
13172.32,0.047886096
13174.462,0.03455811
13176.605,0.036916519
13178.747,0.020974396
13180.89,0.006775314
13183.033,0.021334522
13185.176,0.011492979
13187.319,0.005137396
13189.463,-0.005575364
13191.607,-0.012802165
13193.75,-0.010442788
13195.894,-0.007211831
13198.039,0.000376546
13200.183,0.015808181
13202.327,0.019039501
13204.472,0.021399482
13206.617,0.00720185
13208.762,0.025248348
13210.907,0.020637014
13213.053,0.027354777
13215.198,0.032329742
13217.344,0.019875634
13219.49,0.0257223
13221.636,0.02459741
13223.782,0.019986802
13225.929,0.035419887
13228.075,0.020352005
13230.222,0.001798404
13232.369,-0.001068801
13234.516,0.003035792
13236.664,0.017598022
13238.811,-0.001826555
13240.959,0.012735918
13243.107,0.025555591
13245.255,0.004388458
13247.403,0.010236696
13249.551,-0.000472679
13251.7,-0.009439015
13253.848,-0.007947712
13255.997,-0.025933551
13258.146,-0.002089227
13260.296,-0.018331954
13262.445,-0.028474366
13264.595,-0.015958731
13266.744,-0.034815548
13268.894,-0.010970744
13271.044,-0.007169416
13273.195,0.004475144
13275.345,0.011762503
13277.496,0.002492223
13279.647,0.026337508
13281.798,0.015324501
13283.949,0.032198301
13286.1,0.047329277
13288.252,0.03370218
13290.403,0.057547946
13292.555,0.039563742
13294.707,0.060795321
13296.859,0.047168608
13299.012,0.023084475
13301.164,0.037344665
13303.317,0.036790136
13305.47,0.052793438
13307.623,0.069668295
13309.776,0.065628216
13311.93,0.061588233
13314.083,0.04796229
13316.237,0.053508556
13318.391,0.052083241
13320.545,0.058501159
13322.699,0.04400414
13324.854,0.039093274
13327.008,0.037668344
13329.163,0.017942855
13331.318,0.021746875
13333.473,0.012479096
13335.629,0.017154767
13337.784,0.00875864
13339.94,-0.00486615
13342.096,-0.007161867
13344.252,-0.00422873
13346.408,0.001318882
13348.564,0.019938486
13350.721,0.02810067
13352.878,0.024062514
13355.034,0.027867591
13357.192,0.036901523
13359.349,0.045935551
13361.506,0.045383619
13363.664,0.032631347
13365.822,0.009421654
13367.979,-0.002458966
13370.138,-0.004753433
13372.296,0.006024091
13374.454,0.013315873
13376.613,0.031065267
13378.772,0.027899725
13380.931,0.036063255
13383.09,0.042483961
13385.249,0.056747901
13387.409,0.044868147
13389.569,0.043446005
13391.728,0.042023959
13393.888,0.017072597
13396.049,0.008679066
13398.209,-0.008428966
13400.37,0.006707107
13402.53,-0.006914894
13404.691,-0.01792242
13406.852,-0.001043139
13409.014,-0.014664851
13411.175,-0.017828951
13413.337,-7.79E-05
13415.498,-0.009342048
13417.66,-0.001487703
13419.822,-0.029363135
13421.985,-0.020637189
13424.147,-0.010168252
13426.31,-0.01015676
13428.473,-0.014502495
13430.636,-0.009262103
13432.799,-0.009250398
13434.962,-0.010110081
13437.126,0.019531396
13439.289,0.021286233
13441.453,0.008226328
13443.617,0.023924663
13445.781,0.00825052
13447.946,0.026563377
13450.11,0.026575651
13452.275,0.023102157
13454.44,0.037929388
13456.605,0.003954948
13458.77,0.005710426
13460.936,0.011823273
13463.101,-0.00646468
13465.267,0.017077504
13467.433,0.000532613
13469.599,-0.000325933
13471.766,-0.006413165
13473.932,-0.029929521
13476.099,0.001456156
13478.266,0.011055411
13480.433,0.011068681
13482.6,0.031125594
13484.767,0.007609595
13486.935,0.027666651
13489.102,0.025065826
13491.27,0.018979233
13493.438,0.050365479
13495.607,0.022492536
13497.775,0.027735133
13499.943,0.040820938
13502.112,0.026020104
13504.281,0.053920866
13506.45,0.040863094
13508.62,0.047848966
13510.789,0.066163885
13512.959,0.047006108
13515.128,0.066192629
13517.298,0.049649373
13519.468,0.05750706
13521.639,0.06187898
13523.809,0.022677985
13525.98,0.033150265
13528.151,0.019221744
13530.322,0.022722488
13532.493,0.032323521
13534.664,0.012294996
13536.836,0.016667413
