,Intensity
11287.125,0.008873542
11289.108,0.010058772
11291.092,0.035894755
11293.075,0.012431908
11295.059,0.033787881
11297.042,0.033856229
11299.026,0.019359643
11301.01,0.018309326
11302.995,-0.009630856
11304.979,-0.035329249
11306.964,-0.017329273
11308.949,-0.044146332
11310.934,-0.02726502
11312.919,-0.035032678
11314.904,-0.036076754
11316.89,-0.003506494
11318.875,-0.011271477
11320.861,-0.012312879
11322.847,0.001212437
11324.833,-0.00767032
11326.82,-0.008709048
11328.806,-0.017590021
11330.793,-0.018626966
11332.78,-0.017422124
11334.767,-0.010614148
11336.754,-0.031816486
11338.742,-0.041813451
11340.729,0.00757423
11342.717,0.002413249
11344.705,0.00621658
11346.693,0.006659292
11348.681,-0.007463096
11350.67,0.009787791
11352.658,0.022557612
11354.647,-0.018453355
11356.636,-7.98E-05
11358.625,-0.006355463
11360.615,-0.028316632
11362.604,0.0259134
11364.594,0.012917268
11366.584,-0.016884861
11368.574,0.020540627
11370.564,-0.007019153
11372.554,0.006878375
11374.545,0.024137973
11376.535,-0.034792178
11378.526,0.013841421
11380.517,-0.014835178
11382.509,-0.006536261
11384.5,0.001763382
11386.492,-0.024670143
11388.483,-0.006285014
11390.475,0.01210084
11392.468,0.022096065
11394.46,0.064584966
11396.452,0.012956897
11398.445,0.036399534
11400.438,0.013904474
11402.431,0.001494125
11404.424,0.023818349
11406.417,-0.046853949
11408.411,-0.032371507
11410.404,-0.024611076
11412.398,-0.056065654
11414.392,-0.025894903
11416.387,-0.04166185
11418.381,-0.051825878
11420.375,-0.040700712
11422.37,-0.054224729
11424.365,-0.033014173
11426.36,-0.020766525
11428.355,-0.012999992
11430.351,-0.002991885
11432.346,-0.008669374
11434.342,0.011424124
11436.338,0.007988887
11438.334,0.020240603
11440.331,0.006722689
11442.327,0.001626149
11444.324,0.027902789
11446.321,-0.008565039
11448.318,0.013231069
11450.315,0.022702878
11452.312,-0.003679024
11454.31,0.036046147
11456.307,0.014147299
11458.305,0.023621631
11460.303,0.03533749
11462.301,-0.002245741
11464.3,0.018434964
11466.298,-0.018026557
11468.297,-0.018633105
11470.296,-0.018118575
11472.295,-0.064662238
11474.294,-0.014846726
11476.294,-0.038980164
11478.293,-0.058631179
11480.293,-0.002091086
11482.293,-0.03966801
11484.293,0.015752896
11486.293,0.027476953
11488.294,0.003347299
11490.295,0.065492786
11492.295,0.050327979
11494.296,0.060934111
11496.298,0.076022666
11498.299,0.031728098
11500.3,0.063624637
11502.302,0.05070388
11504.304,0.023217927
11506.306,0.062959495
11508.308,0.026511218
11510.311,0.064013152
11512.313,0.064540926
11514.316,0.057226193
11516.319,0.058875677
11518.322,0.06724848
11520.325,0.081224155
11522.329,0.068309705
11524.332,0.044191403
11526.336,0.062650762
11528.34,0.036292826
11530.344,0.056994343
11532.349,0.053046631
11534.353,0.019967897
11536.358,0.049634892
11538.363,0.036725486
11540.368,0.030539401
11542.373,0.060208288
11544.378,0.052903015
11546.384,0.062405096
11548.389,0.075269152
11550.395,0.09933832
11552.401,0.11220364
11554.407,0.088094796
11556.414,0.081913756
11558.42,0.052203934
11560.427,0.0493855
11562.434,0.05665173
11564.441,0.009016629
11566.448,-0.002763499
11568.456,0.00674552
11570.464,-0.008394692
11572.471,0.013440518
11574.479,0.001662913
11576.487,0.004451765
11578.496,0.015084384
11580.504,0.036922116
11582.513,0.028508378
11584.522,0.038022442
11586.531,0.041934895
11588.54,0.03912529
11590.549,0.017268696
11592.559,0.018942145
11594.569,-0.004033635
11596.578,0.020050039
11598.588,0.019484483
11600.599,0.002112836
11602.609,-0.008535492
11604.62,-0.011340052
11606.63,-0.00854174
11608.641,-0.002381453
11610.652,-0.000702329
11612.664,0.011061461
11614.675,0.028428121
11616.687,0.024506897
11618.699,0.023947648
11620.711,0.014425445
11622.723,0.014987905
11624.735,0.004346515
11626.748,-0.017498727
11628.76,-0.029259304
11630.773,-0.020851183
11632.786,-0.003478847
11634.799,-0.011876187
11636.813,-0.02475469
11638.826,-0.039873459
11640.84,-0.034823529
11642.854,-0.023532256
11644.868,-0.017842732
11646.882,-0.032320783
11648.897,-0.007582656
11650.911,-0.022059723
11652.926,0.011642974
11654.941,0.005010029
11656.956,-0.002742873
11658.971,0.0007092
11660.987,0.022088935
11663.002,0.016578406
11665.018,0.025634195
11667.034,0.029088236
11669.05,0.014615598
11671.067,0.019191071
11673.083,0.015923898
11675.1,-0.019835779
11677.117,-0.01525883
11679.134,-0.009560941
11681.151,-0.038596453
11683.168,-0.009368168
11685.186,-0.018234629
11687.203,-0.01925746
11689.221,0.009972301
11691.239,-0.008976717
11693.258,0.00120641
11695.276,0.012510476
11697.295,-0.015400651
11699.313,0.001506641
11701.332,0.016173528
11703.352,0.007311496
11705.371,0.020858919
11707.39,0.017600112
11709.41,0.03114852
11711.43,0.040215626
11713.45,0.017910676
11715.47,0.0068107
11717.49,-0.008770577
11719.511,-0.009785535
11721.531,-0.004077313
11723.552,-0.003970839
11725.573,0.020785987
11727.595,0.013050308
11729.616,0.026603636
11731.637,0.024471182
11733.659,0.007773393
11735.681,0.022448646
11737.703,0.002390497
11739.725,0.003621356
11741.748,0.020538981
11743.77,0.01168679
11745.793,0.015160021
11747.816,0.035440467
11749.839,0.016505718
11751.863,0.039028045
11753.886,0.017853384
11755.91,0.013485938
11757.934,0.009118984
11759.958,0.018197901
11761.982,0.041843136
11764.006,0.034116314
11766.031,0.030871776
11768.055,0.054518487
11770.08,0.064720312
11772.105,0.071561285
11774.13,0.066077819
11776.156,0.029222297
11778.181,0.056232813
11780.207,0.050750823
11782.233,0.0307035
11784.259,0.019620254
11786.285,0.018621534
11788.312,0.028827787
11790.338,0.013264225
11792.365,0.021230566
11794.392,0.014631573
11796.419,0.002430831
11798.446,0.010398649
11800.474,0.002680684
11802.502,-0.006157237
11804.529,0.034305054
11806.557,0.005300049
11808.586,0.009908983
11810.614,0.042529613
11812.642,0.037055496
11814.671,0.046147699
11816.7,0.0507586
11818.729,0.017274756
11820.758,0.0162844
11822.788,0.010812744
11824.817,-0.031633209
11826.847,-0.047187915
11828.877,-0.041453612
11830.907,-0.063730023
11832.937,-0.062476529
11834.968,-0.042174925
11836.998,-0.038679551
11839.029,-0.012774721
11841.06,-0.001435226
11843.091,-0.010263305
11845.123,0.001390648
11847.154,0.006322336
11849.186,0.010133998
11851.218,-0.007342433
11853.25,-0.000168581
11855.282,0.011487487
11857.314,0.014180392
11859.347,0.026957754
11861.379,0.043096883
11863.412,0.040188816
11865.445,0.051846998
11867.478,0.046698881
11869.512,0.029226256
11871.545,0.03304257
11873.579,0.032377513
11875.613,0.008183468
11877.647,-0.004805673
11879.681,0.015819055
11881.716,-0.003891929
11883.75,0.00104737
11885.785,-0.01754232
11887.82,-0.033890691
11889.855,0.006904219
11891.891,-0.003841066
11893.926,-0.005622342
11895.962,0.000439943
11897.998,0.015466235
11900.034,0.03721564
11902.07,0.032074711
11904.106,0.028054653
11906.143,0.028516811
11908.18,-0.00127271
11910.216,0.024960602
11912.253,-0.009309865
11914.291,-0.021170946
11916.328,-0.012863537
11918.366,-0.033687357
11920.403,-0.013054172
11922.441,-0.004745495
11924.479,-0.024447598
11926.518,0.021957163
11928.556,0.003376354
11930.595,0.039697927
11932.634,0.037924686
11934.673,0.019345145
11936.712,0.028777231
11938.751,0.015800776
11940.791,-0.001657048
11942.83,0.008896755
11944.87,-0.04777591
11946.91,-0.056870961
11948.95,-0.033472644
11950.991,-0.035844263
11953.031,-0.018047443
11955.072,-0.017056975
11957.113,-0.005982102
11959.154,0.010695384
11961.195,0.019530104
11963.236,-0.019814076
11965.278,0.002466765
11967.32,0.011302599
11969.362,0.012295668
11971.404,0.022252693
11973.446,0.043414572
11975.489,0.039926962
11977.531,0.073414514
11979.574,0.045277787
11981.617,0.047393533
11983.66,0.046148305
11985.704,0.047144345
11987.747,0.02797269
11989.791,0.017764991
11991.835,-0.004767266
11993.879,-0.010492429
11995.923,0.006191743
11997.967,-0.005134918
12000.012,-0.01534076
12002.056,0.015910353
12004.101,0.022511977
12006.146,0.03695711
12008.192,0.040198133
12010.237,0.014307874
12012.283,0.037717707
12014.328,0.015189536
12016.374,-0.005097368
12018.42,-0.023143003
12020.467,-0.028863337
12022.513,-0.013294784
12024.56,-0.030218857
12026.607,-0.037058525
12028.654,-0.041656925
12030.701,-0.035050472
12032.748,-0.000432443
12034.796,0.00169296
12036.843,-0.005144851
12038.891,-0.007500497
12040.939,-0.009855772
12042.987,0.032607252
12045.036,0.004482411
12047.084,-0.005714887
12049.133,-0.028236743
12051.182,-0.001458508
12053.231,0.014115617
12055.28,0.007281149
12057.33,0.010531087
12059.379,0.018263188
12061.429,0.029357006
12063.479,0.051655677
12065.529,0.01233007
12067.579,0.052556654
12069.63,0.039002098
12071.681,0.017604776
12073.731,0.034303063
12075.782,-0.007261584
12077.834,0.020641928
12079.885,0.0250164
12081.936,-0.02999251
12083.988,0.019200632
12086.04,-0.011157676
12088.092,0.011145453
12090.144,0.049135227
12092.197,0.00309176
12094.249,0.023155106
12096.302,0.014087171
12098.355,-0.009546219
12100.408,0.030340488
12102.461,-0.020528765
12104.515,0.000311006
12106.568,-0.011341877
12108.622,-0.03980114
12110.676,-0.012237653
12112.73,-0.037334888
12114.784,-0.016493406
12116.839,0.003227971
12118.893,-0.053240787
12120.948,-0.009989314
12123.003,-0.001471393
12125.058,-0.008639405
12127.114,0.035733542
12129.169,-0.003926782
12131.225,0.025881023
12133.281,0.033280206
12135.337,0.013788975
12137.393,0.034634221
12139.45,0.008420985
12141.506,-0.000985186
12143.563,0.004174812
12145.62,-0.035482775
12147.677,0.0044118
12149.734,0.016295513
12151.792,-0.004313429
12153.849,0.016534554
12155.907,0.012733018
12157.965,0.001088688
12160.023,0.021937697
12162.081,0.021498533
12164.14,0.034505089
12166.199,0.049752883
12168.257,0.053796538
12170.316,0.062322328
12172.376,0.076450701
12174.435,0.064809107
12176.494,0.06325189
12178.554,0.044888291
12180.614,0.063499825
12182.674,0.061943634
12184.734,0.043581062
12186.795,0.05771183
12188.855,0.039349942
12190.916,0.03107243
12192.977,0.019433916
12195.038,-0.005649635
12197.099,-0.007203431
12199.161,0.006929389
12201.222,-0.013671342
12203.284,0.009425748
12205.346,0.02019825
12207.408,0.030971094
12209.471,0.040623832
12211.533,0.059240497
12213.596,0.03752137
12215.659,0.058379617
12217.722,0.052347449
12219.785,0.032870245
12221.848,0.032441002
12223.912,-0.004962689
12225.975,-0.000909455
12228.039,0.014348603
12230.103,0.009438936
12232.168,0.029179471
12234.232,0.026511384
12236.297,0.045132155
12238.361,0.061512372
12240.426,0.043159037
12242.491,0.04609456
12244.557,0.043428184
12246.622,0.035159909
12248.688,0.035855562
12250.753,0.032069764
12252.819,0.049572824
12254.886,0.044667262
12256.952,0.04760518
12259.018,0.032616269
12261.085,0.022109492
12263.152,0.029530229
12265.219,0.011181
12267.286,0.005157042
12269.353,0.005856116
12271.421,-0.015853431
12273.489,0.008375739
12275.557,-0.024537606
12277.625,-0.000307752
12279.693,-0.017534139
12281.761,-0.039241975
12283.83,-0.001565717
12285.899,-0.049043178
12287.968,-0.022570717
12290.037,-0.000579706
12292.106,-0.0424539
12294.175,0.007549
12296.245,-0.008554202
12298.315,0.002233696
12300.385,0.044394484
12302.455,-0.021007411
12304.525,0.027876751
12306.596,0.020288792
12308.667,0.007098897
12310.737,0.023040959
12312.808,-0.020400428
12314.88,0.020192102
12316.951,0.028291939
12319.023,-0.010666743
12321.094,0.022083563
12323.166,-0.020235855
12325.238,0.01251506
12327.31,0.004930144
12329.383,-0.00153402
12331.455,0.028976911
12333.528,0.025874701
12335.601,0.027254587
12337.674,0.070091361
12339.748,0.051303789
12341.821,0.093020722
12343.895,0.041740762
12345.968,0.026315447
12348.042,0.038901641
12350.117,0.021236038
12352.191,0.005811636
12354.265,0.021760087
12356.34,-0.017193118
12358.415,0.006599079
12360.49,0.006862168
12362.565,0.013848251
12364.641,0.030918671
12366.716,0.024459984
12368.792,0.042651462
12370.868,0.028350246
12372.944,0.031976506
12375.02,0.033362173
12377.097,0.007857388
12379.173,0.022689042
12381.25,0.020714278
12383.327,-0.020475868
12385.404,0.014524766
12387.481,0.019273603
12389.559,0.031865882
12391.636,0.029892639
12393.714,0.009992529
12395.792,0.034910651
12397.87,0.020613391
12399.949,0.029845846
12402.027,0.016669643
12404.106,-0.00098805
12406.185,0.011606663
12408.264,-0.003809524
12410.343,-0.021643361
12412.422,-0.005863463
12414.502,-0.015853584
12416.582,-0.019120727
12418.662,-0.020146684
12420.742,-0.021172351
12422.822,-0.022197729
12424.902,-0.017620577
12426.983,-0.008561343
12429.064,-0.033115264
12431.145,0.007317098
12433.226,-0.029561174
12435.307,-0.002573611
12437.389,0.014330208
12439.47,-0.03263123
12441.552,0.003320786
12443.634,0.011261888
12445.716,-0.022253303
12447.799,0.023783615
12449.881,0.003714381
12451.964,0.006054399
12454.047,0.036405911
12456.13,0.011855752
12458.213,0.004112605
12460.296,0.023260504
12462.38,0.024383494
12464.464,0.008700043
12466.548,0.010944044
12468.632,0.013188326
12470.716,-0.013698763
12472.8,0.007593701
12474.885,-0.040581342
12476.97,-0.02264966
12479.055,-0.011440387
12481.14,-0.031603381
12483.225,-0.00470727
12485.311,-0.028231046
12487.396,-0.018141096
12489.482,-0.005809968
12491.568,-0.033814693
12493.654,-0.000194487
12495.741,-0.025957754
12497.827,-0.02034819
12499.914,0.007670619
12502.001,-0.012489563
12504.088,0.031216082
12506.175,0.020020048
12508.262,-0.00013929
12510.35,0.017796891
12512.438,0.005481253
12514.526,0.036863374
12516.614,0.008862024
12518.702,0.012233504
12520.79,0.016725713
12522.879,0.010013721
12524.968,0.055963075
12527.057,0.004433719
12529.146,-0.012361462
12531.235,0.02462515
12533.325,-0.005614847
12535.414,0.026890535
12537.504,-0.005589796
12539.594,-0.021263123
12541.684,0.015724896
12543.775,0.010136165
12545.865,0.017993093
12547.956,0.006802684
12550.047,0.001214796
12552.138,0.015795257
12554.229,-0.00099655
12556.321,-0.003222249
12558.412,-0.013290804
12560.504,-0.024479526
12562.596,-0.011018107
12564.688,-0.017724474
12566.78,0.003580645
12568.873,0.008079322
12570.965,0.033866796
12573.058,0.047329621
12575.151,0.031661075
12577.244,0.0529676
12579.338,0.018251997
12581.431,0.010427431
12583.525,0.001482699
12585.619,-0.026509371
12587.713,-0.038814885
12589.807,-0.038795189
12591.901,-0.035413866
12593.996,-0.012984643
12596.09,-0.017445895
12598.185,-0.024147763
12600.28,-0.015163074
12602.376,0.015110411
12604.471,-0.010638232
12606.567,-0.03862749
12608.662,-0.025159884
12610.758,-0.038582753
12612.854,-0.008307862
12614.951,-0.012766583
12617.047,-0.03179085
12619.144,0.005353439
12621.241,0.014486723
12623.338,-0.003270549
12625.435,0.023790307
12627.532,0.011635677
12629.63,0.030729301
12631.727,0.02616922
12633.825,0.024223718
12635.923,0.010077981
12638.021,-0.002324636
12640.12,0.025360092
12642.218,0.013829335
12644.317,0.013627754
12646.416,0.008197615
12648.515,-0.00768984
12650.614,0.003438156
12652.714,-0.008091601
12654.813,-0.001320503
12656.913,0.017651231
12659.013,-0.008692739
12661.113,0.000693338
12663.213,-0.005606658
12665.314,-0.012777914
12667.414,0.005323361
12669.515,-0.007947712
12671.616,-0.005541036
12673.717,0.00035168
12675.819,-0.022513576
12677.92,-0.014877542
12680.022,-0.00375547
12682.124,-0.010062393
12684.226,-0.018112035
12686.328,-0.005246445
12688.43,-0.002838172
12690.533,0.020485333
12692.636,0.030737143
12694.738,0.034017474
12696.842,0.05124136
12698.945,0.030121219
12701.048,0.053445722
12703.152,0.081127723
12705.256,0.031250011
12707.36,0.03366008
12709.464,0.014283856
12711.568,0.014951404
12713.672,0.02346229
12715.777,-0.002013554
12717.882,0.023055465
12719.987,0.00106586
12722.092,-0.013080409
12724.197,0.019832346
12726.303,0.012658154
12728.409,0.029885033
12730.514,0.005282046
12732.62,0.017280566
12734.727,0.034508043
12736.833,0.009034196
12738.94,0.029747911
12741.046,0.031289713
12743.153,0.002330625
12745.26,0.02043056
12747.368,0.006286686
12749.475,0.033101616
12751.583,0.014600843
12753.69,-0.005642651
12755.798,0.01768704
12757.906,-0.000813135
12760.015,0.026874254
12762.123,0.039747027
12764.232,0.036062265
12766.341,0.048063978
12768.45,0.023464582
12770.559,0.01716604
12772.668,0.023068134
12774.778,-0.01024526
12776.887,0.006986208
12778.997,-0.020226568
12781.107,-0.023909734
12783.218,-0.027592699
12785.328,-0.04870466
12787.439,-0.030600734
12789.549,-0.019468286
12791.66,-0.017050236
12793.771,0.010640345
12795.883,-0.024413973
12797.994,-0.013280727
12800.106,-0.004761661
12802.217,-0.01018575
12804.329,0.020991667
12806.441,-0.013190193
12808.554,-0.00118449
12810.666,0.000363896
12812.779,-0.023359849
12814.892,0.0243763
12817.005,0.007624632
12819.118,0.018759873
12821.231,0.021180716
12823.345,-0.012999548
12825.458,0.012079647
12827.572,0.005786492
12829.686,0.006244098
12831.801,0.008444803
12833.915,-0.01636956
12836.03,-0.005453895
12838.144,-0.029396436
12840.259,-0.01325165
12842.374,-0.001463981
12844.49,-0.008848244
12846.605,-0.011875027
12848.721,-0.014901629
12850.836,0.004729903
12852.952,0.014775559
12855.069,-0.003065314
12857.185,0.006980705
12859.301,-0.009116885
12861.418,-0.006913641
12863.535,0.005747301
12865.652,0.010565287
12867.769,0.017126373
12869.886,-0.005941988
12872.004,-0.008095136
12874.122,-0.001533506
12876.24,-0.008915049
12878.358,0.0115903
12880.476,0.004209119
12882.594,-0.001428961
12884.713,-0.017524376
12886.832,-0.018804795
12888.951,0.008673138
12891.07,0.002164323
12893.189,0.027028239
12895.308,0.037948982
12897.428,0.03492655
12899.548,0.049333494
12901.668,0.044568505
12903.788,0.06333311
12905.908,0.054211186
12908.029,0.02504587
12910.149,0.019410147
12912.27,0.009417307
12914.391,0.015110923
12916.512,-0.002724692
12918.634,0.006455125
12920.755,0.012149285
12922.877,0.003028811
12924.999,0.01830939
12927.121,0.028361393
12929.243,0.032313358
12931.366,0.045851562
12933.488,0.032374696
12935.611,0.039813045
12937.734,0.042894276
12939.857,0.04161839
12941.98,0.05602896
12944.104,0.036452783
12946.227,0.048249336
12948.351,0.052202934
12950.475,0.030012922
12952.599,0.050524616
12954.724,0.041406862
12956.848,0.03054637
12958.973,0.019686059
12961.098,0.017540527
12963.223,0.037181668
12965.348,0.025450441
12967.473,0.049449243
12969.599,0.028132323
12971.724,0.01814456
12973.85,0.03168639
12975.976,0.013855852
12978.103,0.04046994
12980.229,0.013925168
12982.356,0.002195392
12984.482,0.017481047
12986.609,-0.005577342
12988.737,0.0137457
12990.864,-0.007018249
12992.991,-0.023424744
12995.119,-0.016301672
12997.247,-0.037065156
12999.375,-0.021227177
13001.503,-0.032404293
13003.631,-0.02876644
13005.76,-0.042557626
13007.888,-0.060705955
13010.017,-0.034409684
13012.146,-0.024670993
13014.275,-0.008831928
13016.405,-0.008678983
13018.534,0.001931633
13020.664,0.021257002
13022.794,0.010952896
13024.924,0.030278574
13027.054,0.040018351
13029.185,0.042786606
13031.315,0.050783774
13033.446,0.035251685
13035.577,0.059806897
13037.708,0.046018038
13039.839,0.04442977
13041.971,0.037612898
13044.103,0.025567424
13046.234,0.038794435
13048.366,0.017163214
13050.499,0.01906156
13052.631,0.02183152
13054.763,0.003686603
13056.896,0.025628987
13059.029,0.015327518
13061.162,0.018969558
13063.295,0.022611754
13065.429,0.007081992
13067.562,0.029896611
13069.696,0.019595917
13071.83,0.019752894
13073.964,0.012066889
13076.098,0.00263812
13078.233,0.003667022
13080.367,-0.010118736
13082.502,-0.001246386
13084.637,0.00501174
13086.772,0.002555424
13088.907,0.00619948
13091.043,0.002872014
13093.178,0.014359519
13095.314,0.010160903
13097.45,0.017291419
13099.586,0.034008147
13101.723,0.009766424
13103.859,0.024740542
13105.996,0.009213726
13108.133,0.00937334
13110.27,0.019990625
13112.407,0.000106976
13114.544,0.002009975
13116.682,0.000427289
13118.82,0.004944977
13120.958,0.020791796
13123.096,0.013109358
13125.234,0.01937043
13127.372,0.006459544
13129.511,0.00313487
13131.65,0.011139327
13133.789,0.000843285
13135.928,0.006233673
13138.067,-0.011033736
13140.207,-0.012614715
13142.346,-0.007223862
13144.486,-0.016647668
13146.626,-0.0243284
13148.766,-0.008479565
13150.907,-0.00831685
13153.047,-0.002053762
13155.188,0.01118116
13157.329,0.007858502
13159.47,0.013250595
13161.611,-0.004886567
13163.753,-0.002980002
13165.894,0.017227372
13168.036,-0.012238301
13170.178,0.011455222
13172.32,0.016848246
13174.462,-0.009131123
13176.605,0.008462647
13178.747,-0.001830138
13180.89,0.005306427
13183.033,-0.003243129
13185.176,-0.003949391
13187.319,0.007544937
13189.463,-0.000132694
13191.607,-0.017396225
13193.75,-0.014616029
13195.894,-0.012707137
13198.039,-0.009055171
13200.183,-0.018474946
13202.327,-0.01514821
13204.472,-0.016178645
13206.617,0.001091702
13208.762,-0.022596427
13210.907,0.003388775
13213.053,0.010201992
13215.198,-0.008256994
13217.344,0.002913779
13219.49,0.005370084
13221.636,0.033098848
13223.782,0.039041249
13225.929,0.01099685
13228.075,0.035240162
13230.222,-0.000647117
13232.369,0.005295798
13234.516,0.022567818
13236.664,0.014567636
13238.811,0.030968453
13240.959,0.006410794
13243.107,0.001025376
13245.255,0.013940741
13247.403,-0.008873614
13249.551,0.023214122
13251.7,-0.000471435
13253.848,-0.00324183
13255.997,-0.006122179
13258.146,-0.019459924
13260.296,-0.019725655
13262.445,-0.030448782
13264.595,-0.025485514
13266.744,-0.017036289
13268.894,-0.026887597
13271.044,0.002476901
13273.195,-0.012602926
13275.345,-0.001538842
13277.496,-0.000932155
13279.647,0.009260709
13281.798,0.031654128
13283.949,0.011346141
13286.1,0.018053525
13288.252,-0.000511302
13290.403,-0.026047688
13292.555,-0.00365367
13294.707,-0.021346679
13296.859,-0.009409938
13299.012,-0.02013103
13301.164,-0.034337841
13303.317,-0.017171983
13305.47,-0.018306659
13307.623,0.015417173
13309.776,0.025611713
13311.93,0.007919662
13314.083,0.023343199
13316.237,0.018723283
13318.391,0.020203704
13320.545,0.024298625
13322.699,0.01357885
13324.854,0.01767401
13327.008,0.01915491
13329.163,0.005821115
13331.318,0.014273933
13333.473,0.016626652
13335.629,0.005907596
13337.784,0.026561208
13339.94,0.034143045
13342.096,0.030396025
13344.252,0.036235181
13346.408,-0.001498527
13348.564,0.007826708
13350.721,0.02586666
13352.878,0.004691045
13355.034,0.015759558
13357.192,0.013756296
13359.349,-0.002190202
13361.506,0.008007211
13363.664,-0.004453209
13365.822,0.014459041
13367.979,0.035114329
13370.138,0.010453833
13372.296,0.03285228
13374.454,0.034335815
13376.613,0.021876114
13378.772,0.012902371
13380.931,0.010900426
13383.09,0.022841955
13385.249,0.01996879
13387.409,0.02755326
13389.569,0.028166173
13391.728,0.018321689
13393.888,0.025035059
13396.049,0.016062274
13398.209,0.048048214
13400.37,0.033846911
13402.53,0.019645727
13404.691,0.033331373
13406.852,0.013901671
13409.014,0.022358798
13411.175,0.022101448
13413.337,0.000929185
13415.498,0.016358349
13417.66,0.001286544
13419.822,0.002772592
13421.985,0.03388839
13424.147,0.026660081
13426.31,0.010717295
13428.473,0.01830404
13430.636,0.015433388
13432.799,0.023891833
13434.962,0.029736018
13437.126,0.012050911
13439.289,0.025738472
13441.453,0.008925064
13443.617,-0.002659466
13445.781,0.010156995
13447.946,0.001187084
13450.11,0.000931889
13452.275,-0.004551944
13454.44,-0.021364634
13456.605,-0.017262171
13458.77,-0.013159589
13460.936,-0.021257322
13463.101,-0.023254718
13465.267,-0.017408857
13467.433,-0.010691416
13469.599,-0.02227451
13471.766,-0.013139434
13473.932,-0.003132795
13476.099,0.009488327
13478.266,0.011652037
13480.433,0.012944391
13482.6,0.015108309
13484.767,0.007686273
13486.935,0.0054931
13489.102,0.023343604
13491.27,0.027250856
13493.438,0.012857559
13495.607,0.016765019
13497.775,0.012829446
13499.943,0.010636896
13502.112,0.020644886
13504.281,0.017581084
13506.45,0.025846362
13508.62,0.015811091
13510.789,0.023205117
13512.959,0.034956546
13515.128,0.032764723
13517.298,0.024472786
13519.468,0.033610147
13521.639,0.034904475
13523.809,0.034455987
13525.98,0.01483549
13528.151,0.020487428
13530.322,0.002610058
13532.493,-0.007424071
13534.664,-0.001771822
13536.836,-0.003962606
13539.008,-0.014867882
13541.179,-0.000500724
13543.351,-0.008791414
13545.524,0.006447411
13547.696,0.001642768
13549.869,0.027339317
13552.041,0.053035971
13554.214,0.027316606
13556.387,0.053884927
13558.561,0.041237666
13560.734,0.039919484
13562.908,0.055159141
13565.082,0.052098248
13567.256,0.056009136
13569.43,0.028547579
13571.604,0.013286562
13573.779,0.011097544
13575.953,0.006294251
13578.128,0.015434417
13580.303,0.001045275
13582.478,0.011057109
13584.654,-0.009432044
13586.829,0.005808756
13589.005,0.016692361
13591.181,0.022347311
13593.357,0.038459882
13595.533,0.007513733
13597.709,0.028855269
13599.886,0.017952901
13602.063,-0.00253542
13604.24,0.017063509
13606.417,0.005289993
13608.594,0.030117887
13610.772,0.018344579
13612.949,0.020514729
13615.127,0.0331425
13617.305,0.017012205
13619.483,0.03748332
13621.661,0.050111403
13623.84,0.046181855
13626.019,0.048352629
13628.197,0.021765336
13630.376,0.019579019
13632.556,0.037436379
13634.735,0.032635891
13636.915,0.030449886
13639.094,0.009963331
13641.274,-0.009651661
13643.454,-0.012708814
13645.634,-0.016637323
13647.815,-0.023180107
13649.995,-0.015779433
13652.176,-0.034522445
13654.357,-0.027121563
13656.538,-0.018849117
13658.72,-0.03062014
13660.901,0.000310466
13663.083,-0.00884597
13665.264,-0.018002303
13667.446,-0.000143281
13669.629,-0.010170865
13671.811,-0.00712645
13673.993,-0.013667988
13676.176,-0.030666938
13678.359,-0.014550316
13680.542,-0.040263655
13682.725,-0.013689309
13684.909,-0.01151573
13687.092,-0.025899782
13689.276,-0.002890755
13691.46,-0.012997099
13693.644,0.004783365
13695.828,0.015592248
13698.012,0.032501448
13700.197,0.042439067
13702.382,0.014904016
13704.567,0.039656645
13706.752,0.022579306
13708.937,0.009859364
13711.123,0.018926011
13713.308,0.002720424
13715.494,0.010044347
13717.68,-0.016618561
13719.866,-0.005808605
13722.053,-0.001098769
13724.239,-0.012946569
13726.426,0.034464987
13728.613,0.019131542
13730.8,0.022970309
13732.987,0.023323334
13735.174,0.01583332
13737.362,0.037973032
13739.55,0.021768616
13741.737,0.033451007
13743.926,0.012018028
13746.114,-0.012900693
13748.302,-0.003832388
13750.491,-0.017421938
13752.68,-0.022296793
13754.869,-0.027171551
13757.058,-0.028560373
13759.247,-0.024720338
13761.436,-0.022623126
13763.626,-0.003968082
13765.816,-0.01581403
13768.006,-0.007616307
13770.196,0.005810271
13772.386,0.016622568
13774.577,0.026563503
13776.768,0.016460962
13778.959,0.012458737
13781.15,0.003227851
13783.341,-0.016460454
13785.532,0.004809944
13787.724,0.007779787
13789.915,-0.001450709
13792.107,-0.000223592
13794.299,-0.014682651
13796.492,-0.012583878
13798.684,-0.017017853
13800.877,-0.006636951
13803.07,0.005486934
13805.263,-0.030319401
13807.456,-0.026038526
13809.649,-0.027857807
13811.842,-0.018348048
13814.036,0.012076806
13816.23,-0.00542856
13818.424,0.018896203
13820.618,0.004876803
13822.812,0.008286659
13825.007,0.038711829
13827.202,0.029921376
13829.397,0.045531858
13831.592,0.034998612
13833.787,0.010522074
13835.982,0.034847342
13838.178,0.025185745
13840.373,0.033824865
13842.569,0.03636383
13844.766,0.030188261
13846.962,0.022269836
13849.158,0.015222934
13851.355,0.015147773
13853.552,0.011586836
13855.749,0.006283043
13857.946,-0.024293019
13860.143,-0.020010629
