,Intensity
14685.104,0.55103769
14687.365,0.5512599
14689.628,0.54506502
14691.89,0.54100919
14694.152,0.52768422
14696.415,0.53218457
14698.678,0.51030348
14700.941,0.51836893
14703.204,0.51716524
14705.467,0.50241433
14707.731,0.49693259
14709.994,0.47433858
14712.258,0.46814387
14714.522,0.45981013
14716.786,0.45005039
14719.051,0.44242971
14721.315,0.44336519
14723.58,0.43859659
14725.845,0.43668005
14728.11,0.41194714
14730.375,0.39862244
14732.641,0.39242788
14734.906,0.38837238
14737.172,0.38075183
14739.438,0.35459297
14741.704,0.35695463
14743.97,0.35218618
14746.237,0.33173148
14748.504,0.32767608
14750.77,0.32148166
14753.037,0.33239955
14755.304,0.33903939
14757.572,0.3371231
14759.839,0.33021573
14762.107,0.31689127
14764.375,0.3363654
14766.643,0.32874508
14768.911,0.32112477
14771.179,0.33275581
14773.448,0.3229965
14775.717,0.33248854
14777.986,0.31845119
14780.255,0.31083096
14782.524,0.32317511
14784.793,0.29630358
14787.063,0.30793475
14789.333,0.31386183
14791.603,0.29697253
14793.873,0.31359483
14796.143,0.30597473
14798.414,0.31261489
14800.684,0.30071675
14802.955,0.28953163
14805.226,0.28904172
14807.497,0.26858748
14809.769,0.28948797
14812.04,0.28971113
14814.312,0.27781309
14816.584,0.28659242
14818.856,0.27612044
14821.128,0.26850053
14823.4,0.28369703
14825.673,0.27179907
14827.946,0.28770862
14830.219,0.29577505
14832.492,0.28886823
14834.765,0.29978674
14837.038,0.28574983
14839.312,0.27242595
14841.586,0.28976163
14843.86,0.28428092
14846.134,0.28165228
14848.408,0.2697545
14850.683,0.26070878
14852.957,0.2587932
14855.232,0.25402559
14857.507,0.24497993
14859.782,0.24163838
14862.058,0.24613998
14864.333,0.25563269
14866.609,0.24801312
14868.885,0.2425326
14871.161,0.25202536
14873.437,0.2479709
14875.713,0.25389863
14877.99,0.25198324
14880.267,0.24507678
14882.543,0.26811687
14884.821,0.25479333
14887.098,0.24360885
14889.375,0.24668464
14891.653,0.23122211
14893.931,0.24285408
14896.209,0.23523473
14898.487,0.23831058
14900.765,0.23996043
14903.044,0.23448017
14905.322,0.21545269
14907.601,0.2064074
14909.88,0.20591827
14912.159,0.21042025
14914.439,0.20494008
14916.718,0.21300715
14918.998,0.2011099
14921.278,0.20489894
14923.558,0.19585377
14925.838,0.20534694
14928.118,0.20984904
14930.399,0.23431551
14932.68,0.24594777
14934.961,0.24831088
14937.242,0.25851715
14939.523,0.25303716
14941.804,0.23971405
14944.086,0.24207724
14946.368,0.25014454
14948.65,0.24894269
14950.932,0.22848953
14953.214,0.23940893
14955.497,0.2246599
14957.779,0.22131908
14960.062,0.21797829
14962.345,0.20679437
14964.628,0.20701867
14966.912,0.20367792
14969.195,0.19819816
14971.479,0.19129238
14973.763,0.19864688
14976.047,0.2238267
14978.331,0.2069388
14980.616,0.21643238
14982.9,0.21237875
14985.185,0.2183073
14987.47,0.21781876
14989.755,0.23301651
14992.04,0.25177934
14994.326,0.25770796
14996.611,0.25436744
14998.897,0.23890572
15001.183,0.23200017
15003.469,0.22723367
15005.756,0.23102334
15008.042,0.23980412
15010.329,0.2364637
15012.616,0.25879174
15014.903,0.25259931
15017.19,0.2414158
15019.477,0.25732678
15021.765,0.24685632
15024.052,0.26348036
15026.34,0.26513114
15028.628,0.26250387
15030.917,0.27271084
15033.205,0.26295348
15035.494,0.26603036
15037.782,0.25698605
15040.071,0.25364585
15042.36,0.25387073
15044.65,0.23769634
15046.939,0.25574657
15049.229,0.25311945
15051.519,0.24977934
15053.809,0.26497757
15056.099,0.24809025
15058.389,0.24047212
15060.68,0.25424437
15062.97,0.24020916
15065.261,0.24257325
15067.552,0.24351133
15069.843,0.25015353
15072.135,0.25323069
15074.426,0.25274279
15076.718,0.26295011
15079.01,0.27173141
15081.302,0.2783737
15083.594,0.29713721
15085.887,0.28809326
15088.179,0.31469994
15090.472,0.31349916
15092.765,0.32299358
15095.058,0.32535789
15097.351,0.32558318
15099.645,0.34648585
15101.938,0.34671118
15104.232,0.33624134
15106.526,0.34644887
15108.82,0.35166534
15111.115,0.34333458
15113.409,0.31860456
15115.704,0.33023819
15117.999,0.33688075
15120.294,0.34851441
15122.589,0.35729604
15124.884,0.35181744
15127.18,0.35061693
15129.476,0.36510271
15131.771,0.37174537
15134.068,0.3641278
15136.364,0.38503074
15138.66,0.39595153
15140.957,0.40615932
15143.254,0.40709797
15145.551,0.4058976
15147.848,0.40612327
15150.145,0.39066268
15152.442,0.40229658
15154.74,0.39254012
15157.038,0.38563574
15159.336,0.41081693
15161.634,0.40819065
15163.932,0.41625958
15166.231,0.42361551
15168.53,0.41314614
15170.828,0.41265897
15173.128,0.42072796
15175.427,0.42166685
15177.726,0.42403178
15180.026,0.43994396
15182.325,0.42662265
15184.625,0.42257052
15186.925,0.41210129
15189.226,0.41945739
15191.526,0.41611832
15193.827,0.43203061
15196.127,0.43724772
15198.428,0.42107448
15200.73,0.44910803
15203.031,0.45361219
15205.332,0.44243008
15207.634,0.46475958
15209.936,0.4528645
15212.238,0.46093379
15214.54,0.47613321
15216.842,0.47422036
15219.145,0.45662125
15221.448,0.45613445
15223.75,0.47561202
15226.053,0.4829684
15228.357,0.49460286
15230.66,0.51693253
15232.964,0.52714101
15235.267,0.53663649
15237.571,0.54613199
15239.875,0.54493232
15242.18,0.53232446
15244.484,0.55679328
15246.789,0.54561148
15249.093,0.53371669
15251.398,0.526813
15253.704,0.50564909
15256.009,0.51585773
15258.314,0.50538904
15260.62,0.48493818
15262.926,0.49443387
15265.232,0.47184401
15267.538,0.49203492
15269.844,0.48227932
15272.151,0.48464495
15274.458,0.48629759
15276.764,0.47868108
15279.072,0.48817688
15281.379,0.47200426
15283.686,0.46723985
15285.994,0.49099595
15288.301,0.48409254
15290.609,0.48218023
15292.917,0.47456384
15295.226,0.47692965
15297.534,0.47715643
15299.843,0.47453117
15302.152,0.47190594
15304.461,0.4621506
15306.77,0.45667335
15309.079,0.4561872
15311.388,0.44072781
15313.698,0.43952869
15316.008,0.45401585
15318.318,0.42928735
15320.628,0.44448757
15322.939,0.44328851
15325.249,0.44565454
15327.56,0.43875141
15329.871,0.4311353
15332.182,0.42993631
15334.493,0.41305107
15336.804,0.42539935
15339.116,0.41564426
15341.428,0.39020292
15343.74,0.41966356
15346.052,0.39279622
15348.364,0.39944049
15350.676,0.39681562
15352.989,0.38135653
15355.302,0.39584399
15357.615,0.37753289
15359.928,0.38560327
15362.241,0.37727438
15364.555,0.35040719
15366.868,0.36845979
15369.182,0.35157481
15371.496,0.35750623
15373.811,0.37555889
15376.125,0.35439588
15378.439,0.38171774
15380.754,0.36483283
15383.069,0.37646845
15385.384,0.39879926
15387.699,0.3754973
15390.015,0.40424527
15392.33,0.39092551
15394.646,0.38901397
15396.962,0.40064969
15399.278,0.36023551
15401.594,0.38969658
15403.911,0.36140365
15406.227,0.36020521
15408.544,0.37184101
15410.861,0.33570499
15413.178,0.35375794
15415.496,0.33758631
15417.813,0.33710096
15420.131,0.33518962
15422.449,0.31402695
15424.767,0.33493203
15427.085,0.31733446
15429.403,0.3282574
15431.722,0.32064204
15434.041,0.2909233
15436.36,0.32181065
15438.679,0.30706521
15440.998,0.30515402
15443.317,0.30823392
15445.637,0.28921046
15447.957,0.29799451
15450.277,0.28396217
15452.597,0.28490311
15454.917,0.29582624
15457.237,0.29890625
15459.558,0.31624653
15461.879,0.28866704
15464.2,0.29032108
15466.521,0.29839225
15468.842,0.28649908
15471.164,0.31096957
15473.486,0.29622439
15475.807,0.29431345
15478.129,0.29525458
15480.452,0.26981426
15482.774,0.27859856
15485.097,0.25173226
15487.419,0.25481249
15489.742,0.2557537
15492.065,0.23530456
15494.389,0.25050606
15496.712,0.22577887
15499.036,0.22386811
15501.359,0.23764363
15503.683,0.20293432
15506.007,0.21385783
15508.332,0.20196496
15510.656,0.20076729
15512.981,0.20242168
15515.306,0.19052886
15517.631,0.19574836
15519.956,0.18171653
15522.281,0.17909292
15524.607,0.18359945
15526.932,0.15958551
15529.258,0.19261257
15531.584,0.18499794
15533.91,0.17025321
15536.237,0.18902008
15538.563,0.16643224
15540.89,0.17521697
15543.217,0.18400171
15545.544,0.17638719
15547.871,0.19158908
15550.199,0.17827049
15552.526,0.18349024
15554.854,0.17302373
15557.182,0.16184423
15559.51,0.18702838
15561.839,0.16871879
15564.167,0.18605983
15566.496,0.19056668
15568.824,0.16940508
15571.153,0.18532016
15573.483,0.16914969
15575.812,0.1736566
15578.142,0.17317244
15580.471,0.16769721
15582.801,0.17648224
15585.131,0.16316391
15587.461,0.16267982
15589.792,0.15863068
15592.122,0.15600758
15594.453,0.1533845
15596.784,0.15575253
15599.115,0.16596371
15601.446,0.15407152
15603.778,0.1678478
15606.109,0.16237276
15608.441,0.16188882
15610.773,0.17138707
15613.105,0.16306003
15615.438,0.17327133
15617.77,0.15496215
15620.103,0.15946938
15622.435,0.14686433
15624.768,0.13354629
15627.102,0.14874876
15629.435,0.13756979
15631.769,0.12852988
15634.102,0.13517625
15636.436,0.11472817
15638.77,0.12137458
15641.104,0.11732582
15643.439,0.11113803
15645.773,0.13846186
15648.108,0.12300495
15650.443,0.13107747
15652.778,0.13629795
15655.113,0.10800687
15657.449,0.13390475
15659.784,0.11844793
15662.12,0.12081643
15664.456,0.12603701
15666.792,0.11699735
15669.129,0.1364782
15671.465,0.10890025
15673.802,0.11911198
15676.139,0.1221936
15678.476,0.11458005
15680.813,0.13762605
15683.15,0.13215158
15685.488,0.1316682
15687.825,0.12690677
15690.163,0.13141452
15692.501,0.1252271
15694.84,0.12474379
15697.178,0.13495569
15699.517,0.12948133
15701.855,0.13327615
15704.194,0.11853267
15706.533,0.11876246
15708.873,0.11827926
15711.212,0.12563921
15713.552,0.13799026
15715.892,0.12752494
15718.231,0.12918084
15720.572,0.11229844
15722.912,0.11181534
15725.252,0.12701853
15727.593,0.10942316
15729.934,0.12747844
15732.275,0.11843926
15734.616,0.11367817
15736.958,0.11034312
15739.299,0.089182781
15741.641,0.10224706
15743.983,0.089642898
15746.325,0.097003106
15748.667,0.092955132
15751.009,0.074646926
15753.352,0.10054551
15755.695,0.087228425
15758.038,0.093162694
15760.381,0.09339288
15762.724,0.080075847
15765.067,0.091001255
15767.411,0.071267143
15769.755,0.08076656
15772.099,0.086700932
15774.443,0.079088084
15776.787,0.092152614
15779.132,0.065288464
15781.477,0.065518804
15783.821,0.070740249
15786.166,0.073109661
15788.512,0.07833114
15790.857,0.088543724
15793.203,0.10517344
15795.548,0.094708693
15797.894,0.09422614
15800.24,0.098734692
15802.586,0.08827
15804.933,0.10632582
15807.279,0.098713215
15809.626,0.095378698
15811.973,0.090618173
15814.32,0.090848753
15816.668,0.080384163
15819.015,0.072058628
15821.363,0.082984446
15823.71,0.082502082
15826.058,0.081306723
15828.407,0.090806568
15830.755,0.082481118
15833.103,0.089841959
15835.452,0.095063781
15837.801,0.079608257
15840.15,0.099090362
15842.499,0.082208848
15844.849,0.078161576
15847.198,0.092652645
15849.548,0.077197207
15851.898,0.090262286
15854.248,0.07124182
15856.598,0.06933367
15858.949,0.061008426
15861.299,0.043414036
15863.65,0.057192212
15866.001,0.042449907
15868.352,0.06264523
15870.703,0.075710445
15873.055,0.053838066
15875.406,0.059060178
15877.758,0.049309045
15880.11,0.043122992
15882.462,0.042641056
15884.815,0.067827586
15887.167,0.069484722
15889.52,0.064011749
15891.873,0.071373019
15894.226,0.063761043
15896.579,0.061853185
15898.932,0.077770655
15901.286,0.068019694
15903.64,0.085363223
15905.994,0.089872546
15908.348,0.09580791
15910.702,0.090335092
15913.056,0.091279403
15915.411,0.097214819
15917.766,0.088176989
15920.121,0.10195558
15922.476,0.089352719
15924.831,0.075323854
15927.187,0.091954542
15929.542,0.074360649
15931.898,0.093130409
15934.254,0.071971487
15936.61,0.076481032
15938.967,0.075286494
15941.323,0.069813898
15943.68,0.073610481
15946.037,0.05387767
15948.394,0.056248263
15950.751,0.06360996
15953.108,0.067406612
15955.466,0.073342319
15957.824,0.062878756
15960.181,0.083787758
15962.54,0.067620129
15964.898,0.069990842
15967.256,0.073074584
15969.615,0.064750144
15971.974,0.072825008
15974.333,0.082325914
15976.692,0.084696712
15979.051,0.083502465
15981.411,0.076604135
15983.77,0.06899281
15986.13,0.062094514
15988.49,0.069456485
15990.85,0.072540398
15993.211,0.070633241
15995.571,0.075143214
15997.932,0.076801154
16000.293,0.070615973
16002.654,0.053735623
16005.015,0.050402526
16007.376,0.049208485
16009.738,0.062987722
16012.1,0.072488902
16014.462,0.072720936
16016.824,0.077944075
16019.186,0.081028194
16021.548,0.076982205
16023.911,0.067945146
16026.274,0.083150528
16028.637,0.08195664
16031,0.081475782
16033.363,0.084560003
16035.727,0.079801104
16038.09,0.07147716
16040.454,0.056736121
16042.818,0.059820411
16045.182,0.054348568
16047.547,0.061710967
16049.911,0.07691652
16052.276,0.066453641
16054.641,0.095206466
16057.006,0.10542098
16059.371,0.10280129
16061.737,0.10873777
16064.102,0.10683113
16066.468,0.12274981
16068.834,0.11727814
16071.2,0.11751058
16073.566,0.13699438
16075.933,0.14364398
16078.299,0.13817237
16080.666,0.13412681
16083.033,0.12152512
16085.4,0.1296008
16087.767,0.12555529
16090.135,0.1215098
16092.503,0.10962119
16094.87,0.11983598
16097.238,0.13218982
16099.607,0.1167362
16101.975,0.10413464
16104.344,0.11506251
16106.712,0.11672124
16109.081,0.12337107
16111.45,0.13643803
16113.819,0.12954066
16116.189,0.14902477
16118.558,0.16066576
16120.928,0.13808216
16123.298,0.13047185
16125.668,0.13355673
16128.039,0.14163273
16130.409,0.13402246
16132.78,0.1199951
16135.15,0.10953282
16137.521,0.099070562
16139.893,0.11356375
16142.264,0.09311935
16144.635,0.099769438
16147.007,0.10285448
16149.379,0.11306966
16151.751,0.096903405
16154.123,0.084302224
16156.495,0.10022156
16158.868,0.10330669
16161.241,0.10710485
16163.614,0.099494822
16165.987,0.089032764
16168.36,0.097109048
16170.733,0.084507988
16173.107,0.089732256
16175.481,0.085687379
16177.855,0.097328794
16180.229,0.10968324
16182.603,0.094943226
16184.978,0.093037455
16187.352,0.098974839
16189.727,0.10206019
16192.102,0.093737358
16194.477,0.092544668
16196.852,0.082795846
16199.228,0.098002477
16201.604,0.087540676
16203.979,0.084209017
16206.355,0.08515545
16208.732,0.077545751
16211.108,0.089900418
16213.485,0.083003765
16215.861,0.077533154
16218.238,0.095591972
16220.615,0.091547421
16222.993,0.10176314
16225.37,0.091301506
16227.748,0.097239181
16230.125,0.08820361
16232.503,0.087724207
16234.881,0.092235907
16237.26,0.073931226
16239.638,0.088425136
16242.017,0.083667726
16244.396,0.076058283
16246.775,0.086274169
16249.154,0.088646935
16251.533,0.084602606
16253.913,0.069863107
16256.292,0.078653037
16258.672,0.079599846
16261.052,0.081972698
16263.432,0.085058579
16265.813,0.082440378
16268.193,0.081248218
16270.574,0.080056076
16272.955,0.071733826
16275.336,0.073393768
16277.717,0.078618789
16280.099,0.088834915
16282.48,0.090494908
16284.862,0.081459731
16287.244,0.070998546
16289.626,0.086205828
16292.009,0.085726852
16294.391,0.10022116
16296.774,0.10687234
16299.156,0.10425438
16301.539,0.10448848
16303.923,0.10757465
16306.306,0.10923482
16308.689,0.11731211
16311.073,0.1125552
16313.457,0.11421541
16315.841,0.10803251
16318.225,0.085450335
16320.61,0.07498939
16322.994,0.083779799
16325.379,0.0740319
16327.764,0.082822343
16330.149,0.062379292
16332.534,0.063326632
16334.92,0.056430852
16337.305,0.058804251
16339.691,0.080429004
16342.077,0.060699051
16344.463,0.071628651
16346.849,0.075428144
16349.236,0.050707154
16351.623,0.075184043
16354.009,0.061158275
16356.396,0.072800973
16358.784,0.085156701
16361.171,0.084678222
16363.558,0.092755909
16365.946,0.073026127
16368.334,0.079677823
16370.722,0.093459662
16373.11,0.075868968
16375.499,0.079668666
16377.887,0.072773194
16380.276,0.065877739
16382.665,0.068251464
16385.054,0.051373868
16387.443,0.049469552
16389.833,0.048991278
16392.222,0.042095908
16394.612,0.046608756
16397.002,0.025453171
16399.392,0.039235215
16401.783,0.043748114
16404.173,0.038991867
16406.564,0.054199987
16408.955,0.050156787
16411.346,0.045400592
16413.737,0.051339602
16416.128,0.058704653
16418.52,0.070347796
16420.911,0.072721794
16423.303,0.084364972
16425.695,0.069626705
16428.088,0.074852804
16430.48,0.080791933
16432.872,0.074609867
16435.265,0.08340108
16437.658,0.095757373
16440.051,0.086723308
16442.445,0.069133111
16444.838,0.062238118
16447.232,0.051065067
16449.625,0.055578308
16452.019,0.072925791
16454.414,0.062465804
16456.808,0.057709934
16459.202,0.049389019
16461.597,0.040355108
16463.992,0.037738327
16466.387,0.040825663
16468.782,0.048191091
16471.177,0.051278461
16473.573,0.068626097
16475.969,0.065296389
16478.365,0.065531761
16480.761,0.074323299
16483.157,0.066715567
16485.553,0.069090028
16487.95,0.06433438
16490.347,0.071699962
16492.744,0.066944349
16495.141,0.062901765
16497.538,0.059572211
16499.935,0.045547487
16502.333,0.037939892
16504.731,0.030332314
16507.129,0.022724754
16509.527,0.03222951
16511.925,0.039595246
16514.324,0.038404849
16516.722,0.041492544
16519.121,0.041015194
16521.52,0.037685811
16523.919,0.042199582
16526.319,0.053130483
16528.718,0.059783326
16531.118,0.064297149
16533.518,0.062393877
16535.918,0.060490621
16538.318,0.055735333
16540.719,0.058823199
16543.119,0.049789871
16545.52,0.052164759
16547.921,0.055252676
16550.322,0.049071449
16552.723,0.043603251
16555.125,0.045978207
16557.526,0.036231969
16559.928,0.053580221
16562.33,0.042407992
16564.732,0.046922054
16567.135,0.038601909
16569.537,0.034559856
16571.94,0.03907397
16574.343,0.032892913
16576.746,0.038120074
16579.149,0.033365076
16581.552,0.014349847
16583.956,0.025281158
16586.36,0.024804287
16588.764,0.025040446
16591.168,0.030267709
16593.572,0.039773064
16595.976,0.033592162
16598.381,0.02658857
16600.786,0.021998268
16603.191,0.027061075
16605.596,0.034537172
16608.001,0.035376786
16610.407,0.035613099
16612.812,0.028609609
16615.218,0.013763
16617.624,0.017015955
16620.03,0.005185971
16622.436,0.010248915
16624.843,0.016518513
16627.25,0.014944991
16629.657,0.01880135
16632.064,0.020244453
16634.471,0.015654391
16636.878,0.01649421
16639.286,0.0125075
16641.693,0.027826991
16644.101,0.034700044
16646.509,0.034936613
16648.918,0.037586473
16651.326,0.040839667
16653.735,0.033233151
16656.143,0.025023333
16658.552,0.033103125
16660.962,0.030323206
16663.371,0.026939985
16665.78,0.032003238
16668.19,0.022586869
16670.6,0.031873383
16673.01,0.020043775
16675.42,0.022090505
16677.83,0.030170434
16680.241,0.032217197
16682.652,0.034867296
16685.062,0.036914094
16687.473,0.041374182
16689.885,0.028338058
16692.296,0.029178271
16694.708,0.036655001
16697.119,0.036288611
16699.531,0.035318921
16701.943,0.031935974
16704.356,0.033379591
16706.768,0.026980087
16709.181,0.032043647
16711.593,0.028057451
16714.006,0.024071271
16716.419,0.0231017
16718.833,0.014289009
16721.246,0.029005747
16723.66,0.027432909
16726.074,0.013793723
16728.488,0.014030874
16730.902,0.00823486
16733.316,0.005455454
16735.731,0.009915884
16738.145,0.010153104
16740.56,0.009787022
16742.975,0.00519773
16745.391,0.008451592
16747.806,0.013515426
16750.222,0.013149413
16752.637,0.010973462
16755.053,0.009400847
16757.469,0.019894614
16759.886,0.018925351
16762.302,0.015542832
16764.719,0.02603665
16767.135,0.016017664
16769.552,0.009618606
16771.97,0.007442792
16774.387,0.007680268
16776.804,0.005504488
16779.222,-0.002101139
16781.64,-0.001863611
16784.058,-0.007055931
16786.476,-0.003801778
16788.894,-0.003564199
16791.313,-0.00754983
16793.732,-0.000675716
16796.151,-0.010639455
16798.57,-0.006726853
16800.989,0.000202361
16803.408,-0.012777905
16805.828,-0.004038694
16808.248,-0.010985736
16810.667,-0.010692938
16813.088,0.000459609
16815.508,0.001959086
16817.928,0.000441992
16820.349,0.003751466
16822.77,0.007664279
16825.191,0.013387067
16827.612,0.013076695
16830.033,0.019402844
16832.455,0.019092513
16834.876,0.021798795
16837.298,0.017265279
16839.72,0.029021376
16842.142,0.020867993
16844.565,0.027194268
16846.987,0.012404426
16849.41,0.012094243
16851.833,0.014800672
16854.256,0.002424167
16856.679,0.009353866
16859.102,0.010853722
16861.526,0.007527053
16863.95,0.009630269
16866.374,-0.004556086
16868.798,-0.001246191
16871.222,-0.003366139
16873.647,0.002357071
16876.071,-0.013035837
16878.496,-0.002486038
16880.921,-0.000985993
16883.346,-0.0151722
16885.771,-0.004019021
16888.197,-0.007345458
16890.623,-0.010671874
16893.048,-0.001931904
16895.475,0.004998133
16897.901,0.020977964
16900.327,0.018254951
16902.754,0.014325322
16905.18,0.014618942
16907.607,0.023359038
16910.034,0.019429472
16912.462,0.026359656
16914.889,0.029066634
16917.317,0.023327176
16919.744,0.019397695
16922.172,0.012451643
16924.6,0.001885704
16927.029,-0.00023376
16929.457,0.001870026
16931.886,-0.000852714
16934.315,0.001251114
16936.744,0.003354962
16939.173,0.014508606
16941.602,0.020232406
16944.032,0.018716409
16946.461,0.025646888
16948.891,0.034990661
16951.321,0.040111227
16953.751,0.045231814
16956.182,0.064228743
16958.612,0.056076371
16961.043,0.064816931
16963.474,0.069334285
16965.905,0.069628431
16968.336,0.073542509
16970.768,0.059960378
16973.199,0.071717635
16975.631,0.059945501
16978.063,0.063859663
16980.495,0.05932739
16982.927,0.05057191
16985.36,0.062932591
16987.792,0.037284243
16990.225,0.046025056
16992.658,0.037269661
16995.091,0.031530878
16997.525,0.036651845
16999.958,0.029103149
17002.392,0.022157793
17004.826,0.019435686
17007.26,0.022143464
17009.694,0.023041309
17012.128,0.030575675
17014.563,0.030870243
17016.998,0.031164833
17019.433,0.037492626
17021.868,0.03356403
17024.303,0.033255364
17026.738,0.036566629
17029.174,0.030828141
17031.61,0.034742767
17034.046,0.037450777
17036.482,0.030505716
17038.918,0.043470178
17041.355,0.035921841
17043.791,0.035613344
17046.228,0.049784506
17048.665,0.044649505
17051.102,0.053994163
17053.539,0.063942161
17055.977,0.055187314
17058.415,0.059102171
17060.853,0.050950684
17063.291,0.060295448
17065.729,0.069640233
17068.167,0.066315355
17070.606,0.062387181
17073.045,0.068112119
17075.483,0.06297735
17077.922,0.063272466
17080.362,0.062360967
17082.801,0.066276035
17085.241,0.064157942
17087.681,0.079536099
17090.121,0.088881094
17092.561,0.09158961
17095.001,0.097314738
17097.441,0.097610023
17099.882,0.098508647
17102.323,0.11811016
17104.764,0.10332255
17107.205,0.10723783
17109.646,0.10451663
17112.088,0.095762265
17114.53,0.10209088
17116.972,0.09695647
17119.414,0.086392216
17121.856,0.081861165
17124.298,0.080950046
17126.741,0.077625674
17129.184,0.086971007
17131.626,0.089076542
17134.07,0.085752233
17136.513,0.084841219
17138.956,0.094186636
17141.4,0.088449117
17143.844,0.091158076
17146.288,0.093263737
17148.732,0.0814931
17151.176,0.082995485
17153.621,0.082687936
17156.065,0.08177709
17158.51,0.084486175
17160.955,0.072112325
17163.4,0.074821452
17165.846,0.060637689
17168.291,0.066363449
17170.737,0.06183282
17173.183,0.06514535
17175.629,0.076904356
17178.075,0.077200336
17180.521,0.08714943
17182.968,0.10071845
17185.415,0.099204543
17187.862,0.11639352
17190.309,0.11487965
17192.756,0.11517576
17195.203,0.12512498
17197.651,0.12481781
17200.099,0.12451066
17202.547,0.12601349
17204.995,0.12872297
17207.443,0.13263912
17209.892,0.13474532
17212.34,0.12659514
17214.789,0.12809808
17217.238,0.12839439
17219.687,0.12205423
17222.137,0.12657382
17224.586,0.12988679
17227.036,0.14285288
17229.486,0.1431493
17231.936,0.15551211
17234.386,0.16485835
17236.837,0.16817143
17239.287,0.16846793
17241.738,0.1699711
17244.189,0.18173069
17246.64,0.19288699
17249.091,0.20102672
17251.543,0.20313329
17253.994,0.21066974
17256.446,0.21398299
17258.898,0.21126307
17261.35,0.22845268
17263.803,0.22150958
17266.255,0.21878973
17268.708,0.20883008
17271.161,0.21757332
17273.614,0.21606016
17276.067,0.20972049
17278.52,0.20881069
17280.974,0.2072976
17283.427,0.21423099
17285.881,0.21875113
17288.335,0.2305111
17290.79,0.22598151
17293.244,0.21602207
17295.699,0.22778211
17298.153,0.22868244
17300.608,0.24949229
17303.063,0.2515993
17305.519,0.25732624
17307.974,0.27149966
17310.43,0.25852378
17312.886,0.2714906
17315.342,0.26515126
17317.798,0.26303517
17320.254,0.26272905
17322.711,0.26061301
17325.167,0.27780316
17327.624,0.26543074
17330.081,0.26210812
17332.538,0.24913243
17334.996,0.24520653
17337.453,0.24067733
17339.911,0.23976807
17342.369,0.24428869
17344.827,0.23674297
17347.285,0.24669349
17349.744,0.23854449
17352.202,0.23341211
17354.661,0.22888306
17357.12,0.21289098
17359.579,0.22525489
17362.038,0.2140894
17364.498,0.21438698
17366.957,0.21287463
17369.417,0.19567603
17371.877,0.20200686
17374.337,0.21256093
17376.798,0.20380885
17379.258,0.20108996
17381.719,0.1983711
17384.18,0.20289208
17386.641,0.20620644
17389.102,0.20047106
17391.563,0.20619873
17394.025,0.20589325
17396.487,0.21162097
17398.949,0.21312548
17401.411,0.21523334
17403.873,0.21553126
17406.335,0.20979601
17408.798,0.21009398
17411.261,0.20496209
17413.724,0.2118966
17416.187,0.19650835
17418.65,0.20826944
17421.114,0.20856751
17423.577,0.20162578
17426.041,0.21761016
17428.505,0.20282534
17430.969,0.19648699
17433.434,0.19075198
17435.898,0.18260371
17438.363,0.17083556
17440.828,0.16510062
17443.293,0.17143206
17445.758,0.16750711
17448.223,0.17263195
17450.689,0.15181413
17453.155,0.15030252
17455.62,0.14517102
17458.087,0.13340303
17460.553,0.14033794
17463.019,0.1484795
17465.486,0.15782772
17467.953,0.1551096
17470.42,0.15721804
17472.887,0.15872319
17475.354,0.16384826
17477.822,0.15027049
17480.289,0.16022216
17482.757,0.17439707
17485.225,0.17409237
17487.693,0.18344078
17490.162,0.18313612
17492.63,0.18765802
17495.099,0.177097
17497.568,0.18101562
17500.037,0.17829778
17502.506,0.18462972
17504.975,0.19578823
17507.445,0.18040076
17509.915,0.19698918
17512.384,0.17798184
17514.855,0.16983426
17517.325,0.16590992
17519.795,0.15112587
17522.266,0.16047458
17524.737,0.15594698
17527.208,0.16348577
17529.679,0.15051177
17532.15,0.1514141
17534.622,0.14025009
17537.093,0.13813587
17539.565,0.14688141
17542.037,0.14175064
17544.509,0.16135595
17546.982,0.15743186
17549.454,0.15471443
17551.927,0.16949326
17554.4,0.15289955
17556.873,0.15018219
17559.346,0.14987811
17561.819,0.15259066
17564.293,0.15952645
17566.767,0.1580158
17569.241,0.15590186
17571.715,0.14473817
17574.189,0.13297117
17576.663,0.13387389
17579.138,0.13176003
17581.613,0.14895238
17584.088,0.1347722
17586.563,0.13808827
17589.038,0.14140436
17591.514,0.11938111
17593.989,0.12330056
17596.465,0.11817026
17598.941,0.12269307
17601.417,0.11273626
17603.894,0.1232923
17606.37,0.13022845
17608.847,0.11122193
17611.324,0.1205714
17613.801,0.11483793
17616.278,0.1266007
17618.756,0.12569382
17621.233,0.13082014
17623.711,0.1630958
17626.189,0.16218898
17628.667,0.16550541
17631.145,0.15916877
17633.624,0.17636156
17636.102,0.17304155
17638.581,0.16187843
17641.06,0.18389783
17643.539,0.16428829
17646.019,0.16760486
17648.498,0.1558385
17650.978,0.15975844
17653.458,0.15583526
17655.938,0.12958933
17658.418,0.13471596
17660.898,0.12174307
17663.379,0.12988634
17665.859,0.11570686
17668.34,0.10454399
17670.821,0.11691055
17673.303,0.10273112
17675.784,0.11630436
17678.266,0.1093648
17680.747,0.1235414
17683.229,0.12082511
17685.711,0.11750553
17688.194,0.12625232
17690.676,0.10905646
17693.159,0.11478671
17695.642,0.12353357
