,Intensity
13732.987,0.030013835
13735.174,0.026141695
13737.362,0.027498352
13739.55,0.021883371
13741.737,0.018882807
13743.926,0.017625201
13746.114,0.001552818
13748.302,0.001166749
13750.491,-0.021005773
13752.68,-0.022263225
13754.869,-0.020906258
13757.058,-0.027392391
13759.247,-0.014706371
13761.436,-0.000277394
13763.626,-0.013735088
13765.816,0.021609
13768.006,0.005537004
13770.196,0.005151322
13772.386,0.013480275
13774.577,0.020066347
13776.768,0.031881216
13778.959,0.021909631
13781.15,0.0267529
13783.341,0.024624529
13785.532,-0.001904674
13787.724,0.011653308
13789.915,0.040897603
13792.107,0.03005479
13794.299,0.040127049
13796.492,0.051070806
13798.684,0.039356649
13800.877,0.041585887
13803.07,0.043815162
13805.263,0.027743823
13807.456,0.042173612
13809.649,0.014773375
13811.842,0.03268908
13814.036,0.026203952
13816.23,0.017975943
13818.424,0.037634684
13820.618,0.03463551
13822.812,0.04906557
13825.007,0.062624208
13827.202,0.055267852
13829.397,0.074055326
13831.592,0.072799266
13833.787,0.084615139
13835.982,0.093816672
13838.178,0.089946348
13840.373,0.093919201
13842.569,0.089177494
13844.766,0.11057962
13846.962,0.10670945
13849.158,0.10371078
13851.355,0.098969226
13853.552,0.080284358
13855.749,0.079028722
13857.946,0.049014955
13860.143,0.044273558
13862.341,0.056961394
13864.538,0.033047961
13866.736,0.046607333
13868.934,0.040994631
13871.132,0.046710943
13873.331,0.075956706
13875.529,0.064243902
13877.728,0.09784704
13879.927,0.09484891
13882.126,0.070064327
13884.325,0.096695904
13886.524,0.087597672
13888.724,0.095057212
13890.924,0.087701977
13893.124,0.046359852
13895.324,0.052948049
13897.524,0.053436067
13899.724,0.051309745
13901.925,0.065741195
13904.126,0.035728239
13906.327,0.04144517
13908.528,0.027118566
13910.729,0.034578494
13912.931,0.055110355
13915.132,0.03119781
13917.334,0.031686176
13919.536,0.022588523
13921.738,0.021334047
13923.941,0.037508803
13926.143,0.030154186
13928.346,0.04284318
13930.549,0.033745721
13932.752,0.047306252
13934.955,0.063481202
13937.159,0.065712834
13939.362,0.074044723
13941.566,0.061461619
13943.77,0.048878552
13945.974,0.057210557
13948.178,0.043756109
13950.383,0.044245054
13952.587,0.03776236
13954.792,0.034765544
13956.997,0.011725193
13959.202,0.006114075
13961.408,0.030132625
13963.613,0.030621802
13965.819,0.025010799
13968.025,0.03508611
13970.231,0.025117887
13972.437,0.016021161
13974.643,0.007795935
13976.85,0.025714537
13979.056,0.036661501
13981.263,0.018850333
13983.47,0.032411753
13985.678,0.039872994
13987.885,0.031647999
13990.093,0.06002435
13992.3,0.055285271
13994.508,0.047060392
13996.716,0.058007664
13998.925,0.039325346
14001.133,0.044172478
14003.342,0.026361697
14005.551,0.008550955
14007.76,0.041284913
14009.969,0.012145271
14012.178,0.010020919
14014.388,0.034911856
14016.597,-0.002070807
14018.807,0.013234151
14021.017,0.010238494
14023.227,0.015957472
14025.438,0.025162328
14027.648,-0.006591384
14029.859,0.012199606
14032.07,0.015304359
14034.281,0.019280611
14036.492,0.02848566
14038.704,0.028104691
14040.915,0.025109381
14043.127,0.040414764
14045.339,0.048748508
14047.551,0.051853532
14049.763,0.046243997
14051.976,0.04586326
14054.189,0.032410666
14056.401,0.053816498
14058.614,0.041235441
14060.827,0.044340697
14063.041,0.036988475
14065.254,0.025278993
14067.468,0.047556479
14069.682,0.038461453
14071.896,0.043309822
14074.11,0.050772608
14076.324,0.034706021
14078.539,0.05436932
14080.754,0.051374706
14082.969,0.058837647
14085.184,0.05584311
14087.399,0.034547958
14089.614,0.048111232
14091.83,0.034659295
14094.046,0.044736808
14096.262,0.039999545
14098.478,0.020447506
14100.694,0.033139514
14102.911,0.009230253
14105.127,0.014950661
14107.344,0.004984833
14109.561,-0.007595336
14111.778,0.007711244
14113.996,-0.008354686
14116.213,0.013052189
14118.431,0.031844724
14120.649,0.003578475
14122.867,0.023242546
14125.085,0.00543389
14127.303,0.0216122
14129.522,0.021870772
14131.741,0.009057468
14133.96,0.014544838
14136.179,-0.017440539
14138.398,-0.013696048
14140.617,-0.018666133
14142.837,-0.035836634
14145.057,-0.012919969
14147.277,-0.037933566
14149.497,-0.023731457
14151.717,-0.019986844
14153.938,-0.036285784
14156.158,-0.009011719
14158.379,-0.034896675
14160.6,0.000220569
14162.821,0.003965283
14165.043,-0.003618958
14167.264,0.023655209
14169.486,0.007356411
14171.708,0.015458505
14173.93,0.035761055
14176.152,0.012490641
14178.374,0.045865127
14180.597,0.039152488
14182.82,0.038540087
14185.043,0.047513762
14187.266,0.032086587
14189.489,0.05151782
14191.712,0.056134258
14193.936,0.04942174
14196.16,0.070595953
14198.384,0.036868225
14200.608,0.05368518
14202.832,0.053944421
14205.057,0.042003247
14207.281,0.073635078
14209.506,0.042521831
14211.731,0.048009911
14213.956,0.050883633
14216.182,0.053757375
14218.407,0.071445952
14220.633,0.042947186
14222.859,0.051921207
14225.085,0.056537949
14227.311,0.046339897
14229.537,0.055313979
14231.764,0.046858887
14233.991,0.047118413
14236.218,0.024720006
14238.445,0.032822709
14240.672,0.038311054
14242.9,0.030727523
14245.127,0.041444666
14247.355,0.032989717
14249.583,0.053292957
14251.811,0.06575308
14254.039,0.058169651
14256.268,0.096773606
14258.497,0.089190218
14260.725,0.090321446
14262.954,0.11585357
14265.184,0.091712505
14267.413,0.10068693
14269.642,0.090489265
14271.872,0.075062861
14274.102,0.102338
14276.332,0.076454123
14278.562,0.078456974
14280.793,0.080459845
14283.023,0.050218727
14285.254,0.084465648
14287.485,0.073396684
14289.716,0.09544321
14291.947,0.12097559
14294.179,0.091606038
14296.41,0.09796635
14298.642,0.091254786
14300.874,0.10807265
14303.106,0.11704741
14305.339,0.10685006
14307.571,0.12279653
14309.804,0.10301318
14312.037,0.082358381
14314.27,0.087847395
14316.503,0.09333643
14318.736,0.08226775
14320.97,0.065970333
14323.204,0.070587969
14325.437,0.076948545
14327.672,0.068494326
14329.906,0.061783047
14332.14,0.072500982
14334.375,0.081476017
14336.61,0.063435823
14338.844,0.085482795
14341.08,0.090972053
14343.315,0.091232573
14345.55,0.079292678
14347.786,0.0760674
14350.022,0.098114473
14352.258,0.094889236
14354.494,0.08817818
14356.73,0.10499656
14358.967,0.095671162
14361.203,0.10813228
14363.44,0.1232078
14365.677,0.11998268
14367.914,0.11588613
14370.152,0.090874559
14372.389,0.10159286
14374.627,0.10795388
14376.865,0.10560033
14379.103,0.1354908
14381.341,0.12180831
14383.58,0.10638292
14385.818,0.11012967
14388.057,0.10690476
14390.296,0.13243803
14392.535,0.10829813
14394.774,0.10594474
14397.014,0.10097699
14399.254,0.091651956
14401.493,0.092784464
14403.733,0.079102177
14405.974,0.089820782
14408.214,0.072652697
14410.454,0.06332777
14412.695,0.058360161
14414.936,0.037706298
14417.177,0.046682085
14419.418,0.029514101
14421.66,0.023675114
14423.901,0.045722858
14426.143,0.034655153
14428.385,0.069774832
14430.627,0.061321547
14432.869,0.056354121
14435.111,0.092345321
14437.354,0.081277718
14439.597,0.078053272
14441.84,0.088772202
14444.083,0.051560869
14446.326,0.061408379
14448.57,0.033783143
14450.813,0.037530477
14453.057,0.07177892
14455.301,0.041539366
14457.545,0.058358655
14459.79,0.055134392
14462.034,0.049295771
14464.279,0.074829718
14466.524,0.070734056
14468.769,0.085810528
14471.014,0.081714907
14473.259,0.063675951
14475.505,0.079623944
14477.751,0.08511444
14479.997,0.097576634
14482.243,0.095224034
14484.489,0.10245751
14486.735,0.098362032
14488.982,0.097752412
14491.229,0.095399893
14493.476,0.098276152
14495.723,0.097666593
14497.97,0.071784723
14500.218,0.072046664
14502.465,0.064465488
14504.713,0.071699148
14506.961,0.07196115
14509.209,0.076580471
14511.458,0.094271708
14513.706,0.057061004
14515.955,0.073009362
14518.204,0.072400005
14520.453,0.055232936
14522.702,0.079895951
14524.951,0.054014325
14527.201,0.060376728
14529.451,0.056281634
14531.701,0.043471964
14533.951,0.081206977
14536.201,0.050096694
14538.451,0.054716279
14540.702,0.067179021
14542.953,0.050883614
14545.204,0.064217857
14547.455,0.057508547
14549.706,0.067356991
14551.958,0.062390641
14554.209,0.073110586
14556.461,0.078601793
14558.713,0.095421996
14560.965,0.096555945
14563.218,0.098561374
14565.47,0.11276726
14567.723,0.10692959
14569.976,0.10457778
14572.229,0.12836979
14574.482,0.13124678
14576.735,0.140224
14578.989,0.14658687
14581.243,0.14597809
14583.497,0.15844121
14585.751,0.16480415
14588.005,0.17291002
14590.26,0.16968693
14592.514,0.15687781
14594.769,0.1527833
14597.024,0.15914634
14599.279,0.15766625
14601.534,0.15880057
14603.79,0.1730068
14606.046,0.16891239
14608.301,0.17266115
14610.557,0.19035328
14612.814,0.21065981
14615.07,0.22312322
14617.326,0.23820103
14619.583,0.22539215
14621.84,0.22914103
14624.097,0.22591825
14626.354,0.233153
14628.612,0.25171676
14630.869,0.23455068
14633.127,0.23568528
14635.385,0.21764778
14637.643,0.20309615
14639.901,0.2303746
14642.16,0.2201803
14644.418,0.22044354
14646.677,0.21634951
14648.936,0.21225549
14651.195,0.21774755
14653.455,0.19186708
14655.714,0.20258794
14657.974,0.20197984
14660.234,0.17522797
14662.494,0.18682035
14664.754,0.1801121
14667.014,0.18909014
14669.275,0.17192441
14671.536,0.17218789
14673.796,0.17942307
14676.058,0.16312886
14678.319,0.17036409
14680.58,0.18021371
14682.842,0.18309167
14685.104,0.18985162
14687.365,0.17870704
14689.628,0.17540563
14691.89,0.16640013
14694.152,0.16951587
14696.415,0.18403983
14698.678,0.18501657
14700.941,0.17672416
14703.204,0.17199684
14705.467,0.16156545
14707.731,0.14329093
14709.994,0.15211091
14712.258,0.1545138
14714.522,0.13338729
14716.786,0.15432854
14719.051,0.14318426
14721.315,0.13346601
14723.58,0.13301695
14725.845,0.12401176
14728.11,0.12570178
14730.375,0.12810483
14732.641,0.12836886
14734.906,0.10225145
14737.172,0.096811421
14739.438,0.098501539
14741.704,0.074523229
14743.97,0.0769264
14746.237,0.070773442
14748.504,0.068185566
14750.77,0.072727836
14753.037,0.072279038
14755.304,0.068978211
14757.572,0.084928741
14759.839,0.090897117
14762.107,0.096865513
14764.375,0.099981879
14766.643,0.11236743
14768.911,0.10621467
14771.179,0.10148796
14773.448,0.10816947
14775.717,0.099877742
14777.986,0.090873018
14780.255,0.086859401
14782.524,0.079280743
14784.793,0.092379467
14787.063,0.091217961
14789.333,0.095760576
14791.603,0.092460074
14793.873,0.10270683
14796.143,0.10653649
14798.414,0.10323605
14800.684,0.10777877
14802.955,0.10162632
14805.226,0.101891
14807.497,0.10001666
14809.769,0.091725236
14812.04,0.090563954
14814.312,0.082272567
14816.584,0.078259276
14818.856,0.067828892
14821.128,0.061676604
14823.4,0.064080486
14825.673,0.0671974
14827.946,0.073166385
14830.219,0.092682627
14832.492,0.081539353
14834.765,0.070396099
14837.038,0.071374078
14839.312,0.065934965
14841.586,0.061921897
14843.86,0.077873198
14846.134,0.078851258
14848.408,0.078403313
14850.683,0.075103339
14852.957,0.078933509
14855.232,0.074207551
14857.507,0.060925462
14859.782,0.070459794
14862.058,0.060742809
14864.333,0.056016931
14866.609,0.077672535
14868.885,0.050130299
14871.161,0.063942807
14873.437,0.06206906
14875.713,0.042370022
14877.99,0.052617529
14880.267,0.032918531
14882.543,0.053148253
14884.821,0.052700633
14887.098,0.048687971
14889.375,0.059648591
14891.653,0.042088732
14893.931,0.061605543
14896.209,0.0426197
14898.487,0.037894127
14900.765,0.055271961
14903.044,0.034147142
14905.322,0.045820916
14907.601,0.034678312
14909.88,0.032091878
14912.159,0.042339689
14914.439,0.043318358
14916.718,0.040731985
14918.998,0.039571657
14921.278,0.042689424
14923.558,0.035112024
14925.838,0.042507907
14928.118,0.049190798
14930.399,0.043039484
14932.68,0.066834714
14934.961,0.062109466
14937.242,0.064514363
14939.523,0.057650118
14941.804,0.057203005
14944.086,0.061033988
14946.368,0.055595829
14948.65,0.066556977
14950.932,0.064683921
14953.214,0.06138486
14955.497,0.073772094
14957.779,0.074751149
14960.062,0.079295286
14962.345,0.071718231
14964.628,0.091948684
14966.912,0.089362757
14969.195,0.078933714
14971.479,0.092747115
14973.763,0.10228246
14976.047,0.10254867
14978.331,0.10637995
14980.616,0.10308114
14982.9,0.086948114
14985.185,0.095057537
14987.47,0.11600121
14989.755,0.097729207
14992.04,0.10726472
14994.326,0.11466121
14996.611,0.11207554
14998.897,0.095942666
15001.183,0.11474742
15003.469,0.11572688
15005.756,0.11955841
15008.042,0.1312331
15010.329,0.11723936
15012.616,0.11536685
15014.903,0.1213375
15017.19,0.12659516
15019.477,0.13185283
15021.765,0.12570233
15024.052,0.14593331
15026.34,0.12195754
15028.628,0.12650229
15030.917,0.11821283
15033.205,0.11348845
15035.494,0.13086748
15037.782,0.1118829
15040.071,0.11214967
15042.36,0.10457333
15044.65,0.099849055
15046.939,0.11651518
15049.229,0.11606902
15051.519,0.13701325
15053.809,0.13228906
15056.099,0.14111213
15058.389,0.13496195
15060.68,0.12667276
15062.97,0.14761709
15065.261,0.15501421
15067.552,0.16954148
15069.843,0.1690955
15072.135,0.16223244
15074.426,0.15323035
15076.718,0.15349745
15079.01,0.17087687
15081.302,0.16829196
15083.594,0.18709744
15085.887,0.19235571
15088.179,0.18477977
15090.472,0.19289013
15092.765,0.18887929
15095.058,0.19556366
15097.351,0.19654396
15099.645,0.21178452
15101.938,0.20492171
15104.232,0.20518906
15106.526,0.21543859
15108.82,0.21000187
15111.115,0.21454735
15113.409,0.22265791
15115.704,0.21294318
15117.999,0.22390583
15120.294,0.22987741
15122.589,0.23228396
15124.884,0.22470834
15127.18,0.22069781
15129.476,0.2280955
15131.771,0.2176679
15134.068,0.22007454
15136.364,0.23317639
15138.66,0.22132283
15140.957,0.2451199
15143.254,0.23825747
15145.551,0.23068204
15147.848,0.23807989
15150.145,0.22765245
15152.442,0.24859758
15154.74,0.25171742
15157.038,0.26624547
15159.336,0.27934753
15161.634,0.27034621
15163.932,0.28843939
15166.231,0.26945595
15168.53,0.26829783
15170.828,0.28139999
15173.128,0.27025974
15175.427,0.28906603
15177.726,0.27436076
15180.026,0.26607262
15182.325,0.26348861
15184.625,0.25733954
15186.925,0.26545075
15189.226,0.25288462
15191.526,0.27097805
15193.827,0.27338522
15196.127,0.26866228
15198.428,0.28390372
15200.73,0.25992949
15203.031,0.27374494
15205.332,0.2697351
15207.634,0.27000336
15209.936,0.27811477
15212.238,0.25556666
15214.54,0.27579933
15216.842,0.26537248
15219.145,0.2692059
15221.448,0.27232632
15223.75,0.26902966
15226.053,0.29068845
15228.357,0.29808701
15230.66,0.30405957
15232.964,0.30575407
15235.267,0.29176232
15237.571,0.30843013
15239.875,0.28944733
15242.18,0.28828987
15244.484,0.29996665
15246.789,0.28954006
15249.093,0.29194772
15251.398,0.30219853
15253.704,0.27822477
15256.009,0.28277153
15258.314,0.27519709
15260.62,0.26833569
15262.926,0.26860443
15265.232,0.26459512
15267.538,0.27484607
15269.844,0.26727174
15272.151,0.25684538
15274.458,0.26780941
15276.764,0.25667007
15279.072,0.25408691
15281.379,0.2536428
15283.686,0.25105967
15285.994,0.26202381
15288.301,0.25587566
15290.609,0.27325694
15292.917,0.24928353
15295.226,0.23814435
15297.534,0.25623871
15299.843,0.23440439
15302.152,0.2360995
15304.461,0.24563777
15306.77,0.23948979
15309.079,0.24261099
15311.388,0.24288016
15313.698,0.23744525
15316.008,0.21347203
15318.318,0.21730632
15320.628,0.22042762
15322.939,0.20714966
15325.249,0.21383606
15327.56,0.20768826
15329.871,0.19583638
15332.182,0.2003838
15334.493,0.19494907
15336.804,0.18951437
15339.116,0.202618
15341.428,0.19433128
15343.74,0.1981658
15346.052,0.19273117
15348.364,0.19656573
15350.676,0.19398319
15352.989,0.18569658
15355.302,0.18881818
15357.615,0.18267064
15359.928,0.17866216
15362.241,0.1803578
15364.555,0.15139393
15366.868,0.17091492
15369.182,0.16262845
15371.496,0.15790706
15373.811,0.16887196
15376.125,0.16201157
15378.439,0.16299434
15380.754,0.16682918
15383.069,0.16139488
15385.384,0.16665579
15387.699,0.15195236
15390.015,0.16077837
15392.33,0.15534415
15394.646,0.15062296
15396.962,0.16800518
15399.278,0.15116282
15401.594,0.16783207
15403.911,0.17166711
15406.227,0.16480699
15408.544,0.16650303
15410.861,0.14680873
15413.178,0.15206988
15415.496,0.14948791
15417.813,0.1376368
15420.131,0.15216717
15422.449,0.13960309
15424.767,0.14201229
15427.085,0.11804005
15429.403,0.11118013
15431.722,0.11145035
15434.041,0.10102541
15436.36,0.11769496
15438.679,0.10227897
15440.998,0.11039241
15443.317,0.12420998
15445.637,0.10308995
15447.957,0.10906442
15450.277,0.10077865
15452.597,0.10960521
15454.917,0.12057082
15457.237,0.11299813
15459.558,0.12325078
15461.879,0.11567813
15464.2,0.12022671
15466.521,0.1126541
15468.842,0.10864658
15471.164,0.1231774
15473.486,0.11132677
15475.807,0.12514462
15478.129,0.11757211
15480.452,0.099304439
15482.774,0.11240933
15485.097,0.095567726
15487.419,0.094412413
15489.742,0.10252628
15492.065,0.097092934
15494.389,0.090946594
15496.712,0.084087262
15499.036,0.0857841
15501.359,0.083915896
15503.683,0.084899762
15506.007,0.085883648
15508.332,0.07688538
15510.656,0.069313158
15512.981,0.082418317
15515.306,0.086254335
15517.631,0.095794472
15519.956,0.090361368
15522.281,0.083502259
15524.607,0.081634258
15526.932,0.082618327
15529.258,0.079324342
15531.584,0.083160501
15533.91,0.086283669
15536.237,0.10295409
15538.563,0.08254789
15540.89,0.082819068
15543.217,0.07239508
15545.544,0.070527261
15547.871,0.0822067
15550.199,0.066791685
15552.526,0.052802716
15554.854,0.058065103
15557.182,0.053345337
15559.51,0.042208478
15561.839,0.037488752
15564.167,0.049881345
15566.496,0.04516166
15568.824,0.046146094
15571.153,0.051408624
15573.483,0.040271887
15575.812,0.036978307
15578.142,0.039388848
15580.471,0.026826147
15582.801,0.034227815
15585.131,0.043055529
15587.461,0.026927827
15589.792,0.020782319
15592.122,0.01392382
15594.453,0.00136124
15596.784,0.005910981
15599.115,0.009747729
15601.446,0.022140648
15603.778,0.028829486
15606.109,0.036944371
15608.441,0.035790113
15610.773,0.032496838
15613.105,0.04275082
15615.438,0.042309636
15617.77,0.041868472
15620.103,0.05640059
15622.435,0.052394404
15624.768,0.049814263
15627.102,0.05792933
15629.435,0.053923205
15631.769,0.053482163
15634.102,0.043058966
15636.436,0.034774827
15638.77,0.040037946
15641.104,0.036744935
15643.439,0.044860144
15645.773,0.043706211
15648.108,0.046830373
15650.443,0.047102505
15652.778,0.034540434
15655.113,0.02982152
15657.449,0.024389613
15659.784,0.02252279
15662.12,0.036342261
15664.456,0.03233644
15666.792,0.041164865
15669.129,0.037872097
15671.465,0.033153325
15673.802,0.036990723
15676.139,0.035837054
15678.476,0.057499805
15680.813,0.054920151
15683.15,0.061609681
15685.488,0.061169105
15687.825,0.0521724
15690.163,0.056722953
15692.501,0.052717376
15694.84,0.047998807
15697.178,0.05825352
15699.517,0.04711788
15701.855,0.042399371
15704.194,0.034115821
15706.533,0.025119279
15708.873,0.021113844
15711.212,0.035646754
15713.552,0.02593726
15715.892,0.027635986
15718.231,0.022204608
15720.572,0.028894462
15722.912,0.019185049
15725.252,0.020170844
15727.593,0.026860758
15729.934,0.024281531
15732.275,0.033110524
15734.616,0.038374475
15736.958,0.017969997
15739.299,0.026086038
15741.641,0.024932938
15743.983,0.025918895
15746.325,0.022626797
15748.667,0.02789087
15751.009,0.034580988
15753.352,0.020593764
15755.695,0.02371886
15758.038,0.022565902
15760.381,0.004300664
15762.724,0.023112095
15765.067,0.016255098
15767.411,0.007972096
15769.755,0.015375389
15772.099,0.00780544
15774.443,0.001661536
15776.787,-0.006621385
15779.132,-0.002783073
15781.477,-0.016057041
15783.821,-0.010841897
15786.166,0.004355438
15788.512,-0.012532772
15790.857,-0.002326491
15793.203,-0.007093456
15795.548,-0.013286428
15797.894,-0.007358172
15800.24,-0.017829186
15802.586,-0.016891984
15804.933,-0.009537654
15807.279,-0.013591506
15809.626,-0.014793291
15811.973,-0.015282048
15814.32,-0.010066687
15816.668,-0.011268423
15819.015,-0.007479055
15821.363,-0.00368967
15823.71,-0.007743405
15826.058,0.011732288
15828.407,0.01195666
15830.755,0.012894062
15833.103,0.024526668
15835.452,0.017620965
15837.801,0.014280342
15840.15,0.014504798
15842.499,0.01472927
15844.849,0.011388697
15847.198,0.010187178
15849.548,0.014689775
15851.898,0.009923227
15854.248,0.005869708
15856.598,-0.00531392
15858.949,-0.008654393
15861.299,-0.008429787
15863.65,-0.010344203
15866.001,-0.003702451
15868.352,-0.009181896
15870.703,0.001024951
15873.055,0.002675665
15875.406,-0.009933854
15877.758,-0.006857082
15880.11,-0.003780293
15882.462,0.015695799
15884.815,0.013781534
15887.167,0.01329331
15889.52,0.010666065
15891.873,0.005186787
15894.226,-0.000292474
15896.579,0.005636481
15898.932,0.000157253
15901.286,0.012503354
15903.64,0.013441272
15905.994,0.010101131
15908.348,0.01317812
15910.702,0.014116087
15913.056,0.013628047
15915.411,0.021696172
15917.766,0.009799965
15920.121,0.022859212
15922.476,0.029501362
15924.831,0.023309305
15927.187,0.035655589
15929.542,0.018055365
15931.898,0.02683662
15934.254,0.004958355
15936.61,-0.000520607
15938.967,0.00897371
15941.323,0.010624906
15943.68,0.035092519
15946.037,0.030326636
15948.394,0.022708721
15950.751,0.030777096
15953.108,0.013890051
15955.466,0.037644734
15957.824,0.030739898
15960.181,0.043086414
15962.54,0.046163786
15964.898,0.035693936
15967.256,0.035919291
15969.615,0.0211714
15971.974,0.029239925
15974.333,0.013066043
15976.692,0.019708576
15979.051,0.025638114
15981.411,0.005186207
15983.77,0.026802052
15986.13,0.037009715
15988.49,0.032244132
15990.85,0.050294965
15993.211,0.045529415
15995.571,0.059302206
15997.932,0.058814765
16000.293,0.076152652
16002.654,0.067109094
16005.015,0.06876074
16007.376,0.093228802
16009.738,0.078481194
16012.1,0.080845902
16014.462,0.094618827
16016.824,0.090566456
16019.186,0.11717364
16021.548,0.10527816
16023.911,0.10764296
16026.274,0.11499885
16028.637,0.12306778
16031,0.1418319
16033.363,0.13064952
16035.727,0.14228356
16038.09,0.14536147
16040.454,0.12704901
16042.818,0.1500913
16045.182,0.10967549
16047.547,0.12986576
16049.911,0.13223074
16052.276,0.11677041
16054.641,0.14266483
16057.006,0.12007442
16059.371,0.13527369
16061.737,0.13264766
16064.102,0.11790043
16066.468,0.15591615
16068.834,0.13261281
16071.2,0.15137722
16073.566,0.14589922
16075.933,0.14612534
16078.299,0.16916788
16080.666,0.14871667
16083.033,0.16462911
16085.4,0.16414229
16087.767,0.16222945
16090.135,0.18883714
16092.503,0.17195107
16094.87,0.17859444
16097.238,0.19807205
16099.607,0.19116821
16101.975,0.20280271
16104.344,0.19090782
16106.712,0.18756909
16109.081,0.18850846
16111.45,0.18374374
16113.819,0.18397013
16116.189,0.18063147
16118.558,0.17729283
16120.928,0.18037131
16123.298,0.1770327
16125.668,0.17440712
16128.039,0.17748566
16130.409,0.18199024
16132.78,0.19005989
16135.15,0.18529534
16137.521,0.19550407
16139.893,0.1935916
16142.264,0.17100179
16144.635,0.18049756
16147.007,0.19070635
16149.379,0.18950696
16151.751,0.20399386
16154.123,0.18568221
16156.495,0.18376986
16158.868,0.18970066
16161.241,0.18850135
16163.614,0.17518085
16165.987,0.19679798
16168.36,0.21485006
16170.733,0.20723371
16173.107,0.21102558
16175.481,0.19342708
16177.855,0.20221007
16180.229,0.20386295
16182.603,0.2033768
16184.978,0.2043167
16187.352,0.20668264
16189.727,0.21760475
16192.102,0.18717215
16194.477,0.18668609
16196.852,0.18905209
16199.228,0.1678887
16201.604,0.19093211
16203.979,0.18046394
16206.355,0.19209917
16208.732,0.19232623
16211.108,0.17615401
16213.485,0.18137218
16215.861,0.16662602
16218.238,0.1818264
16220.615,0.17207136
16222.993,0.15803827
16225.37,0.16967363
16227.748,0.15777961
16230.125,0.15016367
16232.503,0.15894704
16234.881,0.15418319
16237.26,0.16653165
16239.638,0.16604591
16242.017,0.16199512
16244.396,0.16507447
16246.775,0.15745865
16249.154,0.18264142
16251.533,0.18001673
16253.913,0.18167012
16256.292,0.19045365
16258.672,0.15574345
16261.052,0.17094413
16263.432,0.15192022
16265.813,0.14359153
16268.193,0.16093129
16270.574,0.13834238
16272.955,0.14783904
16275.336,0.13808439
16277.717,0.12904276
16280.099,0.13354839
16282.48,0.12094173
16284.862,0.1375686
16287.244,0.11854487
16289.626,0.13944985
16292.009,0.15179869
16294.391,0.13990513
16296.774,0.15510606
16299.156,0.16103785
16301.539,0.17196074
16303.923,0.17290147
16306.306,0.16885113
16308.689,0.18048708
16311.073,0.17287171
16313.457,0.17880359
16315.841,0.16548416
16318.225,0.15073871
16320.61,0.1595227
16322.994,0.15975055
16325.379,0.1478572
16327.764,0.12526869
16330.149,0.13405274
16332.534,0.13214162
16334.92,0.12381341
16337.305,0.13402353
16339.691,0.13496451
16342.077,0.13947057
16344.463,0.13185544
16346.849,0.12566634
16349.236,0.1273204
16351.623,0.14038268
16354.009,0.14488882
16356.396,0.14012581
16358.784,0.14249295
16361.171,0.14272107
16363.558,0.14722728
16365.946,0.14317736
16368.334,0.12914527
16370.722,0.13579057
16373.11,0.13102768
16375.499,0.12483879
16377.887,0.11508485
16380.276,0.10889599
16382.665,0.10983727
16385.054,0.10222241
16387.443,0.098172638
16389.833,0.092696856
16392.222,0.088647115
16394.612,0.10598776
16397.002,0.11691132
16399.392,0.11785272
16401.783,0.13091534
16404.173,0.13756087
16406.564,0.14634545
16408.955,0.14229583
16411.346,0.14181128
16413.737,0.14061374
16416.128,0.13727718
16418.52,0.14748787
16420.911,0.14700339
16423.303,0.14865797
16425.695,0.1467475
16428.088,0.13841993
16430.48,0.13936154
16432.872,0.13887715
16435.265,0.14338386
16437.658,0.13862142
16440.051,0.12886791
16442.445,0.14121781
16444.838,0.12290818
16447.232,0.11885883
16449.625,0.11267045
16452.019,0.11218618
16454.414,0.12382315
16456.808,0.10408758
16459.202,0.11144651
16461.597,0.11096231
16463.992,0.12259935
16466.387,0.14279255
16468.782,0.11877899
16471.177,0.1375462
16473.573,0.12779292
16475.969,0.12944786
16478.365,0.13395487
16480.761,0.11778453
16483.157,0.14296894
16485.553,0.12608562
16487.95,0.12417558
16490.347,0.12155255
16492.744,0.11679049
16495.141,0.12628871
16497.538,0.10797945
16499.935,0.12460782
16502.333,0.11414173
16504.731,0.11294482
16507.129,0.12244312
16509.527,0.10555997
16511.925,0.12575348
16514.324,0.11956555
16516.722,0.1283509
16519.121,0.13285819
16521.52,0.12667031
16523.919,0.14543789
16526.319,0.13497196
16528.718,0.14161836
16531.118,0.14469971
16533.518,0.13423384
16535.918,0.13945426
16538.318,0.13754457
16540.719,0.13706092
16543.119,0.14513344
16545.52,0.14108477
16547.921,0.16270456
16550.322,0.15580386
16552.723,0.15032921
16555.125,0.15341073
16557.526,0.14864912
16559.928,0.15030465
16562.33,0.1526732
16564.732,0.16074587
16567.135,0.14386312
16569.537,0.1333975
16571.94,0.11865382
16574.343,0.10034509
16576.746,0.11198291
16579.149,0.10223037
16581.552,0.11458123
16583.956,0.11481089
16586.36,0.10862346
16588.764,0.10885316
16591.168,0.096961664
16593.572,0.11929478
16595.976,0.11025537
16598.381,0.10395833
16600.786,0.12952748
16603.191,0.13096391
16605.596,0.12998709
16608.001,0.14288661
16610.407,0.12622354
16612.812,0.12886668
16615.218,0.13331979
16617.624,0.12751651
16620.03,0.12412651
16622.436,0.1261664
16624.843,0.12277644
16627.25,0.14170927
16629.657,0.13771602
16632.064,0.11682988
16634.471,0.12852294
16636.878,0.1064302
16639.286,0.1181233
16641.693,0.11533677
