,Intensity
13582.478,0.020964674
13584.654,0.034562885
13586.829,0.04641822
13589.005,0.039972943
13591.181,0.057928579
13593.357,0.031439814
13595.533,0.031966341
13597.709,0.044693345
13599.886,0.028662222
13602.063,0.033546174
13604.24,0.014029297
13606.417,-0.016816514
13608.594,-0.022389952
13610.772,-0.020991671
13612.949,-0.023079186
13615.127,-0.0199379
13617.305,-0.007210516
13619.483,-0.005812066
13621.661,0.004301024
13623.84,0.017028534
13626.019,0.029756087
13628.197,0.039869303
13630.376,0.009023955
13632.556,0.021751634
13634.735,0.024533538
13636.915,-0.006671473
13639.094,0.010925273
13641.274,-0.010693655
13643.454,-0.014883375
13645.634,-0.020816001
13647.815,-0.041563429
13649.995,-0.007408882
13652.176,-0.008984169
13654.357,0.005126831
13656.538,0.024466603
13658.72,0.012433839
13660.901,0.030030719
13663.083,0.02496966
13665.264,0.036466348
13667.446,0.048834509
13669.629,0.022858457
13671.811,0.025640589
13673.993,0.013607919
13676.176,0.00767548
13678.359,0.01742933
13680.542,0.00452524
13682.725,-0.000535699
13684.909,-0.004725164
13687.092,-0.002814399
13689.276,0.012168276
13691.46,0.00710739
13693.644,0.008146736
13695.828,0.004828797
13698.012,-0.013303943
13700.197,-0.000935581
13702.382,0.008818416
13704.567,0.003757611
13706.752,0.007411416
13708.937,0.010193775
13711.123,0.004261551
13713.308,-0.005156499
13715.494,0.004597578
13717.68,-0.010049203
13719.866,-0.012495535
13722.053,-0.003612878
13724.239,-0.01390232
13726.426,-0.002405257
13728.613,-0.025766568
13730.8,-0.00904072
13732.987,0.004199303
13735.174,-0.006961533
13737.362,0.014121654
13739.55,-0.004010832
13741.737,0.004871946
13743.926,0.010268898
13746.114,-0.004377709
13748.302,0.018448464
13750.491,0.004673344
13752.68,0.01007035
13754.869,0.004138393
13757.058,0.004306668
13759.247,0.027132908
13761.436,-0.002328421
13763.626,0.007425951
13765.816,0.0049799
13768.006,-0.007923654
13770.196,-0.019084275
13772.386,-0.011072769
13774.577,-0.001318331
13776.768,-0.002892855
13778.959,0.005118691
13781.15,0.003544193
13783.341,0.008941387
13785.532,-0.006576439
13787.724,0.00143516
13789.915,0.026004507
13792.107,0.008743802
13794.299,0.022855659
13796.492,0.023024175
13798.684,0.012735188
13800.877,0.024232706
13803.07,0.015686665
13805.263,0.021955452
13807.456,0.027352793
13809.649,0.02577847
13811.842,0.019846861
13814.036,0.009557967
13816.23,-0.001602372
13818.424,-0.01014832
13820.618,-0.013465496
13822.812,-0.023754336
13825.007,-0.001799154
13827.202,-0.005987749
13829.397,-0.024119686
13831.592,-0.010879061
13833.787,-0.00373864
13835.982,0.000787415
13838.178,0.011413702
13840.373,0.002867888
13842.569,0.014365661
13844.766,0.002334035
13846.962,0.001631399
13849.158,0.024458188
13851.355,0.016783901
13853.552,0.014338386
13855.749,0.014507263
13857.946,0.010318855
13860.143,0.031402792
13862.341,0.035057548
13864.538,0.039583777
13866.736,0.041495641
13868.934,0.025106864
13871.132,0.029633133
13873.331,0.02457336
13875.529,0.029099656
13877.728,0.037111804
13879.927,0.03292353
13882.126,0.024377971
13884.325,0.03064724
13886.524,0.022973167
13888.724,0.034471221
13890.924,0.044226369
13893.124,0.023480442
13895.324,0.033235616
13897.524,0.031661829
13899.724,0.018759078
13901.925,0.041586189
13904.126,0.027812005
13906.327,0.037567247
13908.528,0.031636228
13910.729,0.011761866
13912.931,0.031974665
13915.132,0.008614492
13917.334,-0.001673773
13919.536,-0.000633047
13921.738,-0.023121721
13923.941,-0.01859513
13926.143,-0.018425824
13928.346,-0.017385046
13930.549,-0.005015278
13932.752,0.000382827
13934.955,0.013624081
13937.159,0.026865349
13939.362,0.022677437
13941.566,0.020232457
13943.77,0.023887708
13945.974,0.024057135
13948.178,0.005054461
13950.383,0.01568143
13952.587,0.00626484
13954.792,-0.008380495
13956.997,-0.010825381
13959.202,-0.000198359
13961.408,-0.009614895
13963.613,-0.007702443
13965.819,-0.009275816
13968.025,-0.003877497
13970.231,-0.003707924
13972.437,-0.009638555
13974.643,0.000117102
13976.85,0.017715909
13979.056,0.003942181
13981.263,0.012826419
13983.47,0.014738992
13985.678,9.38E-05
13987.885,0.017692719
13990.093,0.009147816
13992.3,0.024132338
13994.508,0.022559139
13996.716,0.007042599
13998.925,0.019412782
14001.133,0.031782978
14003.342,0.017137938
14005.551,0.029508161
14007.76,0.029677962
14009.969,0.024619019
14012.178,0.033503443
14014.388,0.04587372
14016.597,0.040814817
14018.807,0.02616987
14021.017,0.014139316
14023.227,0.024766727
14025.438,0.015350578
14027.648,0.016391959
14029.859,0.011333136
14032.07,-0.006797569
14034.281,-0.018828043
14036.492,-0.016915149
14038.704,-0.008902023
14040.915,0.005211334
14043.127,-0.000718868
14045.339,0.00119408
14047.551,0.003978501
14049.763,-0.010666259
14051.976,-0.003524512
14054.189,0.005360167
14056.401,-0.004055794
14058.614,0.008314751
14060.827,-0.01243016
14063.041,-0.008774185
14065.254,0.00272494
14067.468,-0.010176793
14069.682,-0.00042056
14071.896,-0.015065185
14074.11,-0.006180386
14076.324,-0.007753089
14078.539,0.002874657
14080.754,0.007402198
14082.969,0.015415592
14085.184,0.007742724
14087.399,-0.004287429
14089.614,0.011569142
14091.83,0.015225291
14094.046,0.011038316
14096.262,0.022537629
14098.478,0.000921486
14100.694,0.003706229
14102.911,-0.004837992
14105.127,-0.003796142
14107.344,0.004217399
14109.561,0.003516357
14111.778,-0.00589927
14113.996,-0.007471745
14116.213,-0.020373184
14118.431,-0.010616657
14120.649,-0.006088874
14122.867,-0.012018595
14125.085,0.001223811
14127.303,-0.000348584
14129.522,0.005936671
14131.741,0.020936536
14133.96,0.013278465
14136.179,0.014335005
14138.398,0.000576744
14140.617,0.01121937
14142.837,0.008790115
14145.057,-0.008453941
14147.277,0.009160406
14149.497,-0.01244092
14151.717,-0.00615552
14153.938,0.002744274
14156.158,-0.010142411
14158.379,0.007472008
14160.6,-0.010643405
14162.821,-0.002615014
14165.043,0.005413393
14167.264,-0.002244461
14169.486,0.013627112
14171.708,0.005969287
14173.93,-0.008660201
14176.152,0.010697254
14178.374,0.006525312
14180.597,0.024139877
14182.82,0.03042548
14185.043,0.02973942
14187.266,0.029924834
14189.489,0.01093815
14191.712,0.01983819
14193.936,0.036581382
14196.16,0.015851822
14198.384,0.028237744
14200.608,0.01709427
14202.832,0.015536866
14205.057,0.024436994
14207.281,0.019393781
14209.506,0.038751454
14211.731,0.025865132
14213.956,0.024307802
14216.182,0.059351793
14218.407,0.037750918
14220.633,0.070180559
14222.859,0.05729431
14225.085,0.059222891
14227.311,0.064637325
14229.537,0.052622579
14231.764,0.067623099
14233.991,0.06345152
14236.218,0.053179738
14238.445,0.07166614
14240.672,0.058780007
14242.9,0.066808922
14245.127,0.066123254
14247.355,0.070666359
14249.583,0.079566777
14251.811,0.080624073
14254.039,0.096496197
14256.268,0.098424981
14258.497,0.10906838
14260.725,0.10053967
14262.954,0.1111831
14265.184,0.11136902
14267.413,0.10719766
14269.642,0.11696967
14271.872,0.13197045
14274.102,0.13215643
14276.332,0.1480287
14278.562,0.14385741
14280.793,0.15101511
14283.023,0.13812926
14285.254,0.17055932
14287.485,0.19253188
14289.716,0.20666132
14291.947,0.21643347
14294.179,0.19744747
14296.41,0.21070549
14298.642,0.22222061
14300.874,0.20323465
14303.106,0.23305045
14305.339,0.19314949
14307.571,0.19420715
14309.804,0.18567876
14312.037,0.1553639
14314.27,0.18866561
14316.503,0.15835078
14318.736,0.14895099
14320.97,0.16569501
14323.204,0.13712315
14325.437,0.16432471
14327.672,0.15579644
14329.906,0.14813965
14332.14,0.17098396
14334.375,0.14676946
14336.61,0.1696138
14338.844,0.1741575
14341.08,0.17957268
14343.315,0.18934517
14345.55,0.16861658
14347.786,0.15921698
14350.022,0.17160389
14352.258,0.15348973
14354.494,0.15803353
14356.73,0.14427669
14358.967,0.12616257
14361.203,0.13419226
14363.44,0.14657926
14365.677,0.15722335
14367.914,0.15305264
14370.152,0.13581005
14372.389,0.14122543
14374.627,0.13095455
14376.865,0.1398558
14379.103,0.139171
14381.341,0.11757119
14383.58,0.11340058
14385.818,0.10051539
14388.057,0.11464547
14390.296,0.11221783
14392.535,0.11501896
14394.774,0.130892
14397.014,0.1110352
14399.254,0.13213703
14401.493,0.12970946
14403.733,0.12641045
14405.974,0.12485436
14408.214,0.11632662
14410.454,0.13829998
14412.695,0.11321453
14414.936,0.11775872
14417.177,0.12056001
14419.418,0.11028942
14421.66,0.13400577
14423.901,0.10717748
14426.143,0.12915094
14428.385,0.12236624
14430.627,0.10338113
14432.869,0.13319777
14435.111,0.1159556
14437.354,0.1213714
14439.597,0.11284386
14441.84,0.10170196
14444.083,0.11844678
14446.326,0.098590303
14448.57,0.11184931
14450.813,0.11987958
14453.057,0.11745234
14455.301,0.11066782
14457.545,0.12218397
14459.79,0.12759992
14462.034,0.1216869
14464.279,0.13756039
14466.524,0.12990448
14468.769,0.11614837
14471.014,0.12592169
14473.259,0.10693685
14475.505,0.12455333
14477.751,0.12474063
14479.997,0.12579941
14482.243,0.1399301
14484.489,0.13227431
14486.735,0.14117627
14488.982,0.15704992
14491.229,0.14067957
14493.476,0.15306741
14495.723,0.15064045
14497.97,0.14211329
14500.218,0.14665804
14502.465,0.14771696
14504.713,0.16359071
14506.961,0.16987842
14509.209,0.16483717
14511.458,0.16938199
14513.706,0.16695514
14515.955,0.16627123
14518.204,0.1621015
14520.453,0.14834572
14522.702,0.14330456
14524.951,0.12867735
14527.201,0.12537914
14529.451,0.12556677
14531.701,0.1414407
14533.951,0.1538288
14536.201,0.14878772
14538.451,0.17163337
14540.702,0.1866359
14542.953,0.18595216
14545.204,0.1948545
14547.455,0.19939955
14549.706,0.20394461
14551.958,0.19716072
14554.209,0.19734852
14556.461,0.22019428
14558.713,0.21515335
14560.965,0.21969849
14563.218,0.21727196
14565.47,0.20700231
14567.723,0.2115475
14569.976,0.22044999
14572.229,0.21628061
14574.482,0.21733999
14576.735,0.22275669
14578.989,0.21945881
14581.243,0.2388189
14583.497,0.2451071
14585.751,0.27056743
14588.005,0.28382734
14590.26,0.27617223
14592.514,0.29204655
14594.769,0.30443505
14597.024,0.29242268
14599.279,0.31091143
14601.534,0.30412785
14603.79,0.30780181
14606.046,0.30537556
14608.301,0.29946348
14610.557,0.33276711
14612.814,0.35474178
14615.07,0.35754435
14617.326,0.37777613
14619.583,0.3831931
14621.84,0.36856652
14624.097,0.3853125
14626.354,0.3977012
14628.612,0.40050385
14630.869,0.39720631
14633.127,0.38868001
14635.385,0.37318206
14637.643,0.38121353
14639.901,0.36310123
14642.16,0.37723295
14644.418,0.40269365
14646.677,0.38719577
14648.936,0.42485695
14651.195,0.40761617
14653.455,0.39821855
14655.714,0.42716517
14657.974,0.40382423
14660.234,0.4214419
14662.494,0.42250186
14664.754,0.39828949
14667.014,0.41852159
14669.275,0.39430926
14671.536,0.41802722
14673.796,0.40950119
14676.058,0.40358955
14678.319,0.43427924
14680.58,0.41006698
14682.842,0.43204209
14685.104,0.41440542
14687.365,0.42029818
14689.628,0.39838346
14691.89,0.39358105
14694.152,0.38949168
14696.415,0.39324545
14698.678,0.3891561
14700.941,0.36510242
14703.204,0.37598636
14705.467,0.36690597
14707.731,0.34142631
14709.994,0.34304113
14712.258,0.32397861
14714.522,0.3220284
14716.786,0.32293025
14719.051,0.31028489
14721.315,0.30833472
14723.58,0.29568938
14725.845,0.30015636
14728.11,0.2903631
14730.375,0.27058768
14732.641,0.28860194
14734.906,0.28665186
14737.172,0.29824903
14739.438,0.30129007
14741.704,0.29007087
14743.97,0.29025989
14746.237,0.27832771
14748.504,0.27780374
14750.77,0.2665846
14753.037,0.26320862
14755.304,0.27195386
14757.572,0.25503066
14759.839,0.25807183
14762.107,0.2432877
14764.375,0.2406248
14766.643,0.24223999
14768.911,0.23601205
14771.179,0.24760944
14773.448,0.24209455
14775.717,0.24584883
14777.986,0.23605589
14780.255,0.21770682
14782.524,0.23215633
14784.793,0.21951139
14787.063,0.22896984
14789.333,0.23415024
14791.603,0.21722726
14793.873,0.22953781
14796.143,0.21404089
14798.414,0.2113782
14800.684,0.22440181
14802.955,0.23100831
14805.226,0.24902304
14807.497,0.22996112
14809.769,0.23514165
14812.04,0.22320989
14814.312,0.2141302
14816.584,0.22857993
14818.856,0.20096194
14821.128,0.19972542
14823.4,0.20704507
14825.673,0.18014014
14827.946,0.18460777
14830.219,0.17481516
14832.492,0.17714379
14834.765,0.18446351
14837.038,0.1889312
14839.312,0.1819907
14841.586,0.17861528
14843.86,0.18664807
14846.134,0.19040281
14848.408,0.1913055
14850.683,0.20718148
14852.957,0.20594517
14855.232,0.2004308
14857.507,0.19562945
14859.782,0.19938427
14862.058,0.18959187
14864.333,0.20118986
14866.609,0.20280569
14868.885,0.19871743
14871.161,0.2067504
14873.437,0.1819848
14875.713,0.17647056
14877.99,0.17594743
14880.267,0.1754243
14882.543,0.20128266
14884.821,0.18792534
14887.098,0.19952347
14889.375,0.1990004
14891.653,0.17352192
14893.931,0.19082419
14896.209,0.18602309
14898.487,0.20475142
14900.765,0.21848868
14903.044,0.21368763
14905.322,0.22029479
14907.601,0.20907665
14909.88,0.21568384
14912.159,0.19947465
14914.439,0.20037777
14916.718,0.23764454
14918.998,0.21787032
14921.278,0.22661662
14923.558,0.22965884
14925.838,0.19847647
14928.118,0.21363992
14930.399,0.21240411
14932.68,0.21615939
14934.961,0.21492361
14937.242,0.22580905
14939.523,0.23241642
14941.804,0.21050332
14944.086,0.23065796
14946.368,0.21730104
14948.65,0.20893521
14950.932,0.23336798
14953.214,0.23569737
14955.497,0.23517472
14957.779,0.23679113
14960.062,0.23127743
14962.345,0.24572809
14964.628,0.24235345
14966.912,0.26036921
14969.195,0.2626987
14971.479,0.27501038
14973.763,0.27947894
14976.047,0.28038245
14978.331,0.27629489
14980.616,0.28147651
14982.9,0.27667596
14985.185,0.27971857
14987.47,0.27349203
14989.755,0.28223877
14992.04,0.27743828
14994.326,0.26978576
14996.611,0.26427229
14998.897,0.26446293
15001.183,0.27748781
15003.469,0.27482644
15005.756,0.28000821
15008.042,0.30301532
15010.329,0.32388339
15012.616,0.3283522
15014.903,0.32640391
15017.19,0.33015973
15019.477,0.33819364
15021.765,0.34979263
15024.052,0.36566971
15026.34,0.36086944
15028.628,0.38173764
15030.917,0.40260585
15033.205,0.39352755
15035.494,0.39585746
15037.782,0.40888258
15040.071,0.41192553
15042.36,0.43849792
15044.65,0.43797584
15046.939,0.44244486
15049.229,0.45190499
15051.519,0.44853091
15053.809,0.45086094
15056.099,0.44677387
15058.389,0.45480803
15060.68,0.45357304
15062.97,0.44235589
15065.261,0.46393733
15067.552,0.45485925
15069.843,0.47358867
15072.135,0.49730919
15074.426,0.49393525
15076.718,0.5176558
15079.01,0.52854214
15081.302,0.53087235
15083.594,0.54603679
15085.887,0.55335811
15088.179,0.57565271
15090.472,0.57085285
15092.765,0.57674819
15095.058,0.57408739
15097.351,0.57000059
15099.645,0.60156442
15101.938,0.59676463
15104.232,0.60123402
15106.526,0.61354656
15108.82,0.60090367
15111.115,0.61036419
15113.409,0.60984255
15115.704,0.60932092
15117.999,0.62305956
15120.294,0.61612085
15122.589,0.61631228
15124.884,0.61579071
15127.18,0.62097325
15129.476,0.63899004
15131.771,0.6377555
15134.068,0.65220725
15136.364,0.66166793
15138.66,0.65972042
15140.957,0.68700644
15143.254,0.6814939
15145.551,0.70307585
15147.848,0.7068325
15150.145,0.69205084
15152.442,0.71791091
15154.74,0.70954639
15157.038,0.72970239
15159.336,0.74558033
15161.634,0.73507681
15163.932,0.74738972
15166.231,0.73189515
15168.53,0.74492109
15170.828,0.75937307
15173.128,0.74173951
15175.427,0.76118261
15177.726,0.73214088
15180.026,0.72734158
15182.325,0.72111628
15184.625,0.69777869
15186.925,0.72149993
15189.226,0.72311781
15191.526,0.72188365
15193.827,0.73704879
15196.127,0.71371127
15198.428,0.7438497
15200.73,0.76044091
15203.031,0.7634849
15205.332,0.78221518
15207.634,0.78169413
15209.936,0.80327649
15212.238,0.80917258
15214.54,0.82077279
15216.842,0.83023398
15219.145,0.81473974
15221.448,0.82277493
15223.75,0.83223616
15226.053,0.8124639
15228.357,0.83547239
15230.66,0.83138643
15232.964,0.83086554
15235.267,0.8260666
15237.571,0.81128549
15239.875,0.81076465
15242.18,0.82093901
15244.484,0.81614012
15246.789,0.84413982
15249.093,0.83720192
15251.398,0.86163659
15253.704,0.86182885
15256.009,0.8441958
15258.314,0.85864834
15260.62,0.8624057
15262.926,0.87115417
15265.232,0.8713465
15267.538,0.87296487
15269.844,0.89811266
15272.151,0.87477562
15274.458,0.86997692
15276.764,0.85091799
15279.072,0.84683233
15281.379,0.8548679
15283.686,0.84222612
15285.994,0.83885352
15288.301,0.83904599
15290.609,0.82569125
15292.917,0.8059194
15295.226,0.79470372
15297.534,0.77992299
15299.843,0.79152374
15302.152,0.78458618
15304.461,0.7705185
15306.77,0.77855423
15309.079,0.76805165
15311.388,0.76539222
15313.698,0.74562051
15316.008,0.72798784
15318.318,0.73887569
15320.628,0.70555679
15322.939,0.71145358
15325.249,0.69667302
15327.56,0.67333633
15329.871,0.67780714
15332.182,0.64163626
15334.493,0.63541191
15336.804,0.62704854
15339.116,0.61155506
15341.428,0.6359903
15343.74,0.60267153
15346.052,0.61142052
15348.364,0.60234421
15350.676,0.58756382
15352.989,0.5934608
15355.302,0.57725441
15357.615,0.58243841
15359.928,0.56052794
15362.241,0.55501678
15364.555,0.55948781
15366.868,0.52260413
15369.182,0.52707519
15371.496,0.50801685
15373.811,0.51391396
15376.125,0.50982892
15378.439,0.50930895
15380.754,0.51449309
15383.069,0.4940088
15385.384,0.50418406
15387.699,0.49724703
15390.015,0.49244906
15392.33,0.50618942
15394.646,0.51208667
15396.962,0.51370585
15399.278,0.50462986
15401.594,0.50054497
15403.911,0.48647792
15406.227,0.48239307
15408.544,0.49328148
15410.861,0.48919665
15413.178,0.48725087
15415.496,0.47603595
15417.813,0.47765526
15420.131,0.46572735
15422.449,0.47162477
15424.767,0.46967907
15427.085,0.45561216
15429.403,0.45865757
15431.722,0.44316467
15434.041,0.44834915
15436.36,0.45353364
15438.679,0.4444579
15440.998,0.4539205
15443.317,0.43129755
15445.637,0.42293486
15447.957,0.43596256
15450.277,0.42617388
15452.597,0.43920161
15454.917,0.44795128
15457.237,0.45028385
15459.558,0.45190343
15461.879,0.43284566
15464.2,0.43517827
15466.521,0.41968559
15468.842,0.43556547
15471.164,0.44859332
15473.486,0.42097947
15475.807,0.42901626
15478.129,0.42421884
15480.452,0.40872625
15482.774,0.41391103
15485.097,0.39414039
15487.419,0.39433411
15489.742,0.39452785
15492.065,0.39115654
15494.389,0.38350717
15496.712,0.37514481
15499.036,0.37819065
15501.359,0.37339338
15503.683,0.36859612
15506.007,0.36807694
15508.332,0.36042766
15510.656,0.37274274
15512.981,0.36366746
15515.306,0.36172233
15517.631,0.38188059
15519.956,0.36781427
15522.281,0.3729993
15524.607,0.36748915
15526.932,0.36483107
15529.258,0.3728682
15531.584,0.35808894
15533.91,0.35899596
15536.237,0.34635577
15538.563,0.357245
15540.89,0.36385617
15543.217,0.34479891
15545.544,0.35568818
15547.871,0.35303023
15550.199,0.34538121
15552.526,0.35698354
15554.854,0.3293702
15557.182,0.3431116
15559.51,0.34045372
15561.839,0.3342308
15564.167,0.34868525
15566.496,0.32891512
15568.824,0.33338743
15571.153,0.32787758
15573.483,0.3145246
15575.812,0.33040515
15578.142,0.31206112
15580.471,0.3393499
15582.801,0.32813602
15585.131,0.31692216
15587.461,0.32424663
15589.792,0.29520748
15592.122,0.29682788
15594.453,0.30130035
15596.784,0.2979297
15599.115,0.30168918
15601.446,0.30402265
15603.778,0.298513
15606.109,0.2830212
15608.441,0.29961496
15610.773,0.30052247
15613.105,0.3192553
15615.438,0.32515393
15617.77,0.32035738
15620.103,0.32197795
15622.435,0.31219035
15624.768,0.31452396
15627.102,0.30473639
15629.435,0.30707003
15631.769,0.3094037
15634.102,0.28820796
15636.436,0.30052383
15638.77,0.2779021
15641.104,0.27595774
15643.439,0.28613462
15645.773,0.26921703
15648.108,0.28081995
15650.443,0.27744963
15652.778,0.27978343
15655.113,0.28425627
15657.449,0.29158118
15659.784,0.30104514
15662.12,0.28127561
15664.456,0.29145261
15666.792,0.30448168
15669.129,0.29326834
15671.465,0.30558442
15673.802,0.30934437
15676.139,0.31453036
15678.476,0.30830816
15680.813,0.30565104
15683.15,0.30513297
15685.488,0.28892865
15687.825,0.29482772
15690.163,0.27505836
15692.501,0.26669721
15694.84,0.26475319
15697.178,0.26566123
15699.517,0.26300423
15701.855,0.2582082
15704.194,0.26624642
15706.533,0.26501548
15708.873,0.2602195
15711.212,0.27895294
15713.552,0.28342615
15715.892,0.28576034
15718.231,0.28524249
15720.572,0.27902055
15722.912,0.27707671
15725.252,0.27014179
15727.593,0.26748496
15729.934,0.25627199
15732.275,0.24505904
15734.616,0.24953238
15736.958,0.24758862
15739.299,0.24136681
15741.641,0.24940525
15743.983,0.24817455
15746.325,0.24623085
15748.667,0.24500017
15751.009,0.26088181
15753.352,0.25965117
15755.695,0.26840271
15758.038,0.27358921
15760.381,0.25667234
15762.724,0.25971982
15765.067,0.25207214
15767.411,0.25440665
15769.755,0.24461995
15772.099,0.25408461
15774.443,0.2528541
15776.787,0.22524214
15779.132,0.22187262
15781.477,0.22563323
15783.821,0.21941169
15786.166,0.22459836
15788.512,0.21980287
15790.857,0.22570259
15793.203,0.21591604
15795.548,0.22609385
15797.894,0.22985457
15800.24,0.22220711
15802.586,0.24022811
15804.933,0.23971079
15807.279,0.22422023
15809.626,0.23582416
15811.973,0.23887196
15814.32,0.23193759
15816.668,0.23355939
15819.015,0.23375517
15821.363,0.22610784
15823.71,0.23129474
15826.058,0.22293442
15828.407,0.20815701
15830.755,0.20835287
15833.103,0.21496585
15835.452,0.20874463
15837.801,0.19967137
15840.15,0.20699741
15842.499,0.20790636
15844.849,0.20881532
15847.198,0.22398454
15849.548,0.20635521
15851.898,0.21082927
15854.248,0.22599854
15856.598,0.21193431
15858.949,0.21426938
15861.299,0.20448326
15863.65,0.20824438
15866.001,0.20915347
15868.352,0.19865438
15870.703,0.20811965
15873.055,0.18906443
15875.406,0.18783454
15877.758,0.18731768
15880.11,0.17325359
15882.462,0.16703266
15884.815,0.16794187
15887.167,0.17027711
15889.52,0.16976033
15891.873,0.17637368
15894.226,0.16302269
15896.579,0.17106209
15898.932,0.1840926
15901.286,0.1842889
15903.64,0.20231052
15905.994,0.20535889
15908.348,0.23264971
15910.702,0.2235769
15913.056,0.22519929
15915.411,0.23537785
15917.766,0.2042017
15920.121,0.2322056
15922.476,0.21814177
15924.831,0.20265194
15927.187,0.21211756
15929.542,0.19092365
15931.898,0.19753725
15934.254,0.19131664
15936.61,0.18794809
15938.967,0.1931357
15941.323,0.17693296
15943.68,0.19138977
15946.037,0.18017814
15948.394,0.17467062
15950.751,0.18057133
15953.108,0.18290698
15955.466,0.18167758
15957.824,0.17617013
15960.181,0.1713757
15962.54,0.17014635
15964.898,0.17105605
15967.256,0.17267878
15969.615,0.17358851
15971.974,0.17592427
15974.333,0.18325115
15976.692,0.18344791
15979.051,0.17865359
15981.411,0.19453666
15983.77,0.18475129
15986.13,0.18637413
15988.49,0.19869218
15990.85,0.19318493
15993.211,0.19908589
15995.571,0.20284783
15997.932,0.20660978
16000.293,0.2018156
16002.654,0.20700361
16005.015,0.20648753
16007.376,0.19741532
16009.738,0.20331638
16012.1,0.19780926
16014.462,0.18445902
16016.824,0.18750807
16019.186,0.18556606
16021.548,0.17578092
16023.911,0.18453412
16026.274,0.16904491
16028.637,0.16139885
16031,0.16943909
16033.363,0.15680197
16035.727,0.16983332
16038.09,0.17074347
16040.454,0.16523652
16042.818,0.16899875
16045.182,0.15422267
16047.547,0.15869795
16049.911,0.14677394
16052.276,0.16622251
16054.641,0.17568891
16057.006,0.16733001
16059.371,0.18392657
16061.737,0.16915059
16064.102,0.17077391
16066.468,0.17025822
16068.834,0.16760349
16071.2,0.17992205
16073.566,0.17940639
16075.933,0.18031677
16078.299,0.16054981
16080.666,0.16716432
16083.033,0.16094462
16085.4,0.15401193
16087.767,0.15777443
16090.135,0.14442465
16092.503,0.15674334
16094.87,0.14196756
16097.238,0.14573013
16099.607,0.15163174
16101.975,0.15824639
16104.344,0.18197334
16106.712,0.16648463
16109.081,0.17595137
16111.45,0.1732969
16113.819,0.1727815
16116.189,0.19151744
16118.558,0.18101988
16120.928,0.18906067
16123.298,0.18426724
16125.668,0.17448274
16128.039,0.17753248
16130.409,0.16418295
16132.78,0.17650188
16135.15,0.17669962
16137.521,0.17689737
16139.893,0.17852115
16142.264,0.17158881
16144.635,0.1831948
16147.007,0.18838369
16149.379,0.1764603
16151.751,0.17594512
16154.123,0.16972586
16156.495,0.15994155
16158.868,0.15586136
16161.241,0.15035515
16163.614,0.14199691
16165.987,0.14789893
16168.36,0.14310578
16170.733,0.1354606
16173.107,0.12710241
16175.481,0.13443052
16177.855,0.13106345
16180.229,0.11343615
16182.603,0.12789442
16184.978,0.12024933
16187.352,0.12615148
16189.727,0.13633172
16192.102,0.13367776
16194.477,0.14100598
16196.852,0.13264794
16199.228,0.14568029
16201.604,0.14873048
16203.979,0.14964165
16206.355,0.17051718
16208.732,0.16287223
16211.108,0.16307043
16213.485,0.14259128
16215.861,0.13708541
16218.238,0.13015352
16220.615,0.13391684
16222.993,0.13839319
16225.37,0.12932231
16227.748,0.12952062
16230.125,0.13043194
16232.503,0.1263522
16234.881,0.12298548
16237.26,0.12033179
16239.638,0.1397815
16242.017,0.14354495
16244.396,0.1465954
16246.775,0.13253357
16249.154,0.13415802
16251.533,0.13435647
16253.913,0.13098987
16256.292,0.14544859
16258.672,0.13281286
16261.052,0.13657642
16263.432,0.13606193
16265.813,0.11986118
16268.193,0.13075491
16270.574,0.11384117
16272.955,0.12901301
16275.336,0.13063763
16277.717,0.12584515
16280.099,0.13317389
16282.48,0.11554722
16284.862,0.11931093
16287.244,0.12806574
16289.626,0.12469936
16292.009,0.13559324
16294.391,0.12580977
16296.774,0.13670368
16299.156,0.13405036
16301.539,0.14137924
16303.923,0.14443006
16306.306,0.14890691
16308.689,0.15124474
16311.073,0.14573945
16313.457,0.14237321
16315.841,0.14328506
16318.225,0.13421475
16320.61,0.13512663
16322.994,0.13247347
16325.379,0.12197718
16327.764,0.11219391
16330.149,0.10668874
16332.534,0.097618515
16334.92,0.10066952
16337.305,0.1015815
16339.691,0.093937346
16342.077,0.094136344
16344.463,0.090770295
16346.849,0.086691247
16349.236,0.088316313
16351.623,0.082098257
16354.009,0.085149378
16356.396,0.0874875
16358.784,0.0876866
16361.171,0.085033664
16363.558,0.078102668
16365.946,0.087570974
16368.334,0.082066031
16370.722,0.090821354
16373.11,0.089594515
16375.499,0.086228654
16377.887,0.10496619
16380.276,0.1037394
16382.665,0.094669483
16385.054,0.096294767
16387.443,0.087937892
16389.833,0.10453647
16392.222,0.10188372
16394.612,0.10422208
16397.002,0.10941249
16399.392,0.1074728
16401.783,0.10838518
16404.173,0.10929757
16406.564,0.098801769
16408.955,0.11040937
16411.346,0.10205264
16413.737,0.1036781
16416.128,0.099599475
16418.52,0.094807851
16420.911,0.10213745
16423.303,0.091641758
16425.695,0.093980302
16428.088,0.10701405
16430.48,0.094379358
16432.872,0.11739531
16435.265,0.12044692
16437.658,0.11209035
16440.051,0.13296731
16442.445,0.11961968
16444.838,0.11696725
16447.232,0.11431484
16449.625,0.10667135
16452.019,0.11827922
16454.414,0.0899584
16456.808,0.090158095
16459.202,0.076097556
16461.597,0.063463055
16463.992,0.083627144
16466.387,0.065288573
16468.782,0.086878715
