,Intensity
10929.109,0.028647887
10931.061,0.038647648
10933.012,0.018396201
10934.964,0.010470577
10936.916,0.010388982
10938.868,-0.012100684
10940.82,-0.034589457
10942.773,-0.067161371
10944.725,-0.057155361
10946.678,-0.026980392
10948.631,-0.008888519
10950.584,-0.007602554
10952.537,0.000406914
10954.491,0.01177854
10956.444,0.02987367
10958.398,0.026681099
10960.352,-0.023569482
10962.306,-0.017796839
10964.26,-0.015384727
10966.215,-0.028658075
10968.17,0.008489559
10970.124,0.001940528
10972.079,0.017801275
10974.035,0.038144629
10975.99,0.008068629
10977.946,0.034015852
10979.901,0.027470893
10981.857,0.027649436
10983.813,0.033431035
10985.769,0.034731655
10987.726,0.059562501
10989.682,0.069828334
10991.639,0.029674814
10993.596,0.032099139
10995.553,0.002031281
10997.511,0.024625302
10999.468,0.021449828
11001.426,0.005950239
11003.383,0.007258187
11005.341,0.002964708
11007.3,0.027803696
11009.258,0.024632293
11011.216,0.01810036
11013.175,-0.009719274
11015.134,-0.02745406
11017.093,0.004111688
11019.052,0.013269286
11021.011,-0.003342609
11022.971,0.024864237
11024.931,-0.002950512
11026.891,0.009571687
11028.851,0.026576494
11030.811,0.01557091
11032.771,0.025854656
11034.732,0.007007564
11036.693,-0.010718266
11038.654,-0.026202386
11040.615,-0.010313143
11042.576,-0.008988911
11044.537,-0.039036415
11046.499,-0.064053977
11048.461,-0.047614194
11050.423,-0.053582612
11052.385,-0.01361189
11054.347,-0.044228641
11056.31,-0.017701771
11058.273,0.004344069
11060.235,0.019667984
11062.198,0.061883418
11064.162,0.02118645
11066.125,0.034271759
11068.089,0.04735783
11070.052,-0.011264019
11072.016,0.020871198
11073.98,0.001466562
11075.945,-0.023539551
11077.909,0.043331849
11079.874,-0.001840805
11081.838,0.029177781
11083.803,0.038908614
11085.768,0.004942732
11087.734,0.032602262
11089.699,0.006481044
11091.665,-0.019639412
11093.631,-0.013266106
11095.597,-0.025127316
11097.563,-0.029144752
11099.529,-0.033161551
11101.496,-0.021491439
11103.462,-0.018784275
11105.429,-0.026160508
11107.396,-0.01224759
11109.363,-0.036429272
11111.331,-0.004587909
11113.298,0.001483783
11115.266,-0.008130164
11117.234,-0.005418543
11119.202,-0.011669871
11121.17,-0.016800114
11123.139,-0.008484343
11125.107,-0.024817794
11127.076,-0.019862093
11129.045,-0.016026204
11131.014,-0.004346541
11132.983,0.028622274
11134.953,0.027978281
11136.923,0.007166857
11138.892,0.012126378
11140.862,0.00812295
11142.833,0.0097224
11144.803,0.006840694
11146.773,-0.020690236
11148.744,-0.013486635
11150.715,-0.004041501
11152.686,0.003163373
11154.657,0.000284851
11156.629,-0.012677069
11158.6,0.018059128
11160.572,0.040952823
11162.544,0.032474607
11164.516,0.047526439
11166.488,0.023363221
11168.461,0.0238505
11170.433,0.047867828
11172.406,0.014742935
11174.379,0.023075261
11176.352,0.035890017
11178.325,0.019573757
11180.299,0.043594268
11182.272,0.038483764
11184.246,-0.004721343
11186.22,0.00025346
11188.194,-0.017180065
11190.169,-0.040215194
11192.143,-0.038599826
11194.118,-0.036983821
11196.093,-0.04769211
11198.068,-0.014702283
11200.043,0.0070837
11202.019,-0.013706713
11203.994,0.027128162
11205.97,0.066843225
11207.946,0.030368449
11209.922,0.046555373
11211.898,0.067224728
11213.875,0.053160825
11215.851,0.086156383
11217.828,0.092261821
11219.805,0.065874898
11221.782,0.078704299
11223.759,0.088172991
11225.737,0.033776775
11227.715,0.044367189
11229.692,0.023585691
11231.67,-0.029688167
11233.649,-0.010132257
11235.627,0.0027016
11237.605,-0.015836454
11239.584,0.013805399
11241.563,0.003111755
11243.542,0.011466367
11245.521,0.043351027
11247.501,-0.000954152
11249.48,-0.010524801
11251.46,-0.021215261
11253.44,-0.038627774
11255.42,-0.028028445
11257.4,-0.025271617
11259.381,-0.022514153
11261.361,0.001532464
11263.342,-0.001311039
11265.323,0.032820885
11267.304,0.034460449
11269.286,0.001366755
11271.267,0.009730281
11273.249,-0.006555416
11275.231,-0.009395099
11277.213,-0.007752352
11279.195,-0.030758828
11281.177,-0.035837496
11283.16,-0.036433735
11285.142,-0.029186201
11287.125,-0.016335788
11289.108,0.00323795
11291.092,0.030655462
11293.075,0.012574366
11295.059,0.025866395
11297.042,0.049243036
11299.026,0.00651381
11301.01,0.024289363
11302.995,-0.009475124
11304.979,-0.032034551
11306.964,0.000308559
11308.949,-0.006563441
11310.934,-0.010073519
11312.919,-0.003498986
11314.904,-0.017091944
11316.89,-0.019479843
11318.875,0.000541798
11320.861,-0.01865167
11322.847,-0.034483217
11324.833,-0.024543878
11326.82,-3.81E-05
11328.806,0.003179666
11330.793,0.035529699
11332.78,0.027544174
11334.767,0.024041019
11336.754,0.031742922
11338.742,0.045047643
11340.729,0.048268908
11342.717,0.007092973
11344.705,0.01185593
11346.693,-0.019234939
11348.681,-0.020073192
11350.67,-0.004104207
11352.658,-0.04751846
11354.647,-0.034909789
11356.636,-0.008855224
11358.625,-0.025377174
11360.615,-0.012766955
11362.604,-0.009119807
11364.594,-0.009953936
11366.584,0.009380518
11368.574,0.002945179
11370.564,-0.029259953
11372.554,-0.032332916
11374.545,-0.023080434
11376.535,-0.02951371
11378.526,-0.003453474
11380.517,-0.017728857
11382.509,-0.025281036
11384.5,0.022069262
11386.492,0.01787946
11388.483,0.03385824
11390.475,0.055439776
11392.468,0.041803534
11394.46,0.047215383
11396.452,0.042543673
11398.445,0.040113332
11400.438,0.019756293
11402.431,-0.006202514
11404.424,-0.001908746
11406.417,-0.042432433
11408.411,-0.033655926
11410.404,-0.041685669
11412.398,-0.057558077
11414.392,-0.026371187
11416.387,-0.02879727
11418.381,-0.020018397
11420.375,0.008929015
11422.37,0.01994973
11424.365,0.030970919
11426.36,0.02966765
11428.355,0.039569336
11430.351,0.05283284
11432.346,0.028001579
11434.342,0.037904685
11436.338,-0.0048528
11438.334,0.007292148
11440.331,0.020558018
11442.327,0.008054053
11444.324,0.015718628
11446.321,0.014420091
11448.318,0.025446958
11450.315,0.045437882
11452.312,0.029574939
11454.31,0.004748883
11456.307,-0.003269978
11458.305,-0.021372398
11460.303,-0.019306279
11462.301,-0.065418958
11464.3,-0.05214741
11466.298,-0.047838974
11468.297,-0.023361998
11470.296,0.001115451
11472.295,-0.004658728
11474.294,-0.000348399
11476.294,0.012925988
11478.293,0.003791884
11480.293,-0.006462195
11482.293,-0.017836248
11484.293,-0.040414311
11486.293,-0.020414869
11488.294,-0.038510192
11490.295,-0.039798319
11492.295,-0.032792299
11494.296,-0.021304072
11496.298,0.009232189
11498.299,0.008396316
11500.3,0.012042651
11502.302,0.028014331
11504.304,0.046227321
11506.306,0.045393108
11508.308,0.044559309
11510.311,0.017955617
11512.313,0.009279511
11514.316,0.002844716
11516.319,0.016578403
11518.322,-0.01562587
11520.325,-0.009734491
11522.329,-0.021769867
11524.332,-0.02708214
11526.336,-0.008864586
11528.34,-0.025380511
11530.344,-0.041896021
11532.349,-0.007990948
11534.353,-0.01106025
11536.358,-0.025333619
11538.363,0.006331803
11540.368,-0.020265667
11542.373,-0.000924346
11544.378,0.025140079
11546.384,0.001905199
11548.389,0.007802386
11550.395,0.039470296
11552.401,0.006152627
11554.407,0.022135093
11556.414,0.036997525
11558.42,0.023849167
11560.427,0.045435118
11562.434,0.040130727
11564.441,0.024742718
11566.448,0.032884535
11568.456,0.024220045
11570.464,0.012194624
11572.471,-0.018878
11574.479,-0.032023039
11576.487,-0.00371108
11578.496,-0.014614393
11580.504,-0.005349224
11582.513,0.012879946
11584.522,0.003098326
11586.531,0.025810118
11588.54,0.01490888
11590.549,-0.016160011
11592.559,0.014396163
11594.569,0.029266477
11596.578,0.023969138
11598.588,0.037719834
11600.599,0.031302877
11602.609,0.048415747
11604.62,0.052083654
11606.63,0.052390631
11608.641,0.033650403
11610.652,0.029476417
11612.664,0.033145983
11614.675,0.031213723
11616.687,0.037125015
11618.699,0.036314033
11620.711,0.018696743
11622.723,0.013404797
11624.735,0.033883575
11626.748,0.010665289
11628.76,0.040108481
11630.773,0.02585461
11632.786,0.01384205
11634.799,0.030961557
11636.813,0.030154309
11638.826,0.021504338
11640.84,0.03862509
11642.854,0.025494155
11644.868,0.035893048
11646.882,0.039569666
11648.897,0.032042218
11650.911,0.022274287
11652.926,0.014747668
11654.941,0.020666843
11656.956,0.005297916
11658.971,0.003374782
11660.987,0.004813408
11663.002,0.007372897
11665.018,0.021137283
11667.034,0.036022531
11669.05,0.030740127
11671.067,0.026578586
11673.083,0.043705976
11675.1,0.045147506
11677.117,0.015216901
11679.134,0.036827328
11681.151,0.021463379
11683.168,0.019545224
11685.186,0.020988828
11687.203,-0.002217013
11689.221,0.003709213
11691.239,0.00627451
11693.258,-0.004039809
11695.276,-0.019956003
11697.295,-0.058280792
11699.313,-0.030498773
11701.332,-0.047534313
11703.352,-0.044401419
11705.371,-0.030063677
11707.39,-0.05718215
11709.41,-0.033880089
11711.43,-0.018420797
11713.45,-0.005202036
11715.47,0.002414853
11717.49,-0.003413271
11719.511,0.004204351
11721.531,-0.011707072
11723.552,-0.016413646
11725.573,-0.013276716
11727.595,-0.032548383
11729.616,0.000841382
11731.637,-0.015068207
11733.659,-0.002966224
11735.681,0.012497471
11737.703,-0.002290568
11739.725,0.015414756
11741.748,-0.000492997
11743.77,-0.005669391
11745.793,-0.005243219
11747.816,-0.026105235
11749.839,0.001212347
11751.863,0.005000842
11753.886,0.012151009
11755.91,0.009217468
11757.934,-0.002679332
11759.958,0.014555846
11761.982,0.020586869
11764.006,-0.002513434
11766.031,0.008000034
11768.055,-0.025183651
11770.08,-0.013549082
11772.105,-0.004155084
11774.13,-0.003724345
11776.156,0.005670306
11778.181,0.027390212
11780.207,0.024460585
11782.233,0.033856214
11784.259,0.0555771
11786.285,0.033600832
11788.312,0.010504442
11790.338,0.009817343
11792.365,-0.015519291
11794.392,-0.017326187
11796.419,-0.014650964
11798.446,-0.039986619
11800.474,-0.02722671
11802.502,-0.020068716
11804.529,-0.024114877
11806.557,0.006573182
11808.586,0.018213947
11810.614,0.027614142
11812.642,0.021328389
11814.671,0.012802066
11816.7,0.017721447
11818.729,0.01927981
11820.758,-0.006052258
11822.788,0.002229446
11824.817,-0.008536142
11826.847,-0.009217371
11828.877,0.01811293
11830.907,0.01967325
11832.937,0.013390758
11834.968,0.025035764
11836.998,0.005308547
11839.029,0.041604064
11841.06,0.035322877
11843.091,-8.96E-05
11845.123,-0.005326412
11847.154,-0.007201524
11849.186,-0.000112731
11851.218,-0.003107652
11853.25,-0.027390769
11855.282,-0.023662362
11857.314,-0.015451842
11859.347,-0.0094819
11861.379,-0.004632086
11863.412,-0.019950019
11865.445,-0.013979118
11867.478,-0.031537308
11869.512,-0.006518149
11871.545,0.020742227
11873.579,0.02447351
11875.613,0.017000632
11877.647,0.026334795
11879.681,0.028946589
11881.716,0.032679151
11883.75,0.033050688
11885.785,-0.008034039
11887.82,-0.005420966
11889.855,-0.000566678
11891.891,-0.017000586
11893.926,-0.01102521
11895.962,-0.005858898
11897.998,-0.00405368
11900.034,-7.32E-06
11902.07,-0.00828563
11904.106,-0.014322798
11906.143,-0.011396131
11908.18,-0.000626076
11910.216,-0.013385182
11912.253,-0.041830312
11914.291,-0.022095921
11916.328,-0.047179206
11918.366,-0.028564762
11920.403,-0.007709172
11922.441,-0.024948569
11924.479,0.013834693
11926.518,0.006679831
11928.556,0.021934182
11930.595,0.053995506
11932.634,0.033396016
11934.673,0.05313291
11936.712,0.03925661
11938.751,0.010814734
11940.791,0.033913724
11942.83,-0.014695719
11944.87,-0.003921158
11946.91,-0.007712173
11948.95,-0.041755039
11950.991,-0.026497934
11953.031,-3.61E-05
11955.072,-0.020632834
11957.113,-0.013218115
11959.154,0.006521783
11961.195,-0.001749272
11963.236,-0.008899629
11965.278,-0.003724806
11967.32,-0.024320041
11969.362,-0.001217546
11971.404,0.006198925
11973.446,-0.024479593
11975.489,-0.009219484
11977.531,-0.000681814
11979.574,-0.016793754
11981.617,-0.026182755
11983.66,-0.005319404
11985.704,-0.010226111
11987.747,0.018480877
11989.791,0.027020049
11991.835,0.015391404
11993.879,0.032894662
11995.923,0.010062035
11997.967,-0.016131685
12000.012,0.019299494
12002.056,-0.009134622
12004.101,-0.003955043
12006.146,-0.005497902
12008.192,-0.002558718
12010.237,0.042957747
12012.283,0.034692949
12014.328,0.029789747
12016.374,0.017043657
12018.42,0.012140955
12020.467,0.024045226
12022.513,0.004577199
12024.56,-0.013770131
12026.607,-0.015310487
12028.654,-0.02469373
12030.701,-0.012788207
12032.748,-0.017689157
12034.796,-0.023710304
12036.843,-0.029731202
12038.891,-0.011101988
12040.939,0.00416613
12042.987,-0.004094912
12045.036,0.014535052
12047.084,0.012997199
12049.133,0.016902027
12051.182,0.042095607
12053.231,0.029194186
12055.28,0.024136139
12057.33,0.035885052
12059.379,0.003936722
12061.429,0.004481626
12063.479,-0.000575474
12065.529,-0.011234579
12067.579,-0.006207172
12069.63,-0.005661321
12071.681,-0.028644645
12073.731,-0.012412046
12075.782,-0.025310863
12077.834,-0.018041376
12079.885,-0.02421703
12081.936,-0.039356033
12083.988,-0.016399561
12086.04,0.01103894
12088.092,0.00038244
12090.144,0.022219173
12092.197,0.020526732
12094.249,0.03564125
12096.302,0.033949282
12098.355,0.023293966
12100.408,0.060818158
12102.461,0.069210934
12104.515,0.093290221
12106.568,0.0837563
12108.622,0.082065752
12110.676,0.098302613
12112.73,0.10221478
12114.784,0.057947912
12116.839,0.058499207
12118.893,0.037762225
12120.948,0.050638924
12123.003,0.057913619
12125.058,0.060706758
12127.114,0.055656997
12129.169,0.067414195
12131.225,0.07917163
12133.281,0.089808854
12135.337,0.1094099
12137.393,0.10772267
12139.45,0.11163791
12141.506,0.10546936
12143.563,0.079132975
12145.62,0.075205793
12147.677,0.076881088
12149.734,0.051665864
12151.792,0.051100736
12153.849,0.050535845
12155.907,0.064537017
12157.965,0.10206784
12160.023,0.13175576
12162.081,0.13455316
12164.14,0.14631438
12166.199,0.13230553
12168.257,0.15415126
12170.316,0.13790199
12172.376,0.12837564
12174.435,0.091958779
12176.494,0.068987528
12178.554,0.10876161
12180.614,0.12612697
12182.674,0.089711051
12184.734,0.10595643
12186.795,0.077384126
12188.855,0.10819581
12190.916,0.10875563
12192.977,0.089147615
12195.038,0.080744321
12197.099,0.10707516
12199.161,0.11099727
12201.222,0.14629216
12203.284,0.13901027
12205.346,0.13845129
12207.408,0.11772449
12209.471,0.10260016
12211.533,0.093078316
12213.596,0.052184156
12215.659,0.039301437
12217.722,0.019696266
12219.785,0.023620743
12221.848,0.042111283
12223.912,0.059481612
12225.975,0.058925007
12228.039,0.090861636
12230.103,0.069016989
12232.168,0.10095409
12234.232,0.085832606
12236.297,0.063988669
12238.361,0.070156173
12240.426,0.032626435
12242.491,0.047757998
12244.557,0.068492039
12246.622,0.043287941
12248.688,0.074106489
12250.753,0.063468691
12252.819,0.068517404
12254.886,0.099336662
12256.952,0.068531507
12259.018,0.079183171
12261.085,0.066305661
12263.152,0.046705698
12265.219,0.067442106
12267.286,0.023192756
12269.353,0.032725156
12271.421,0.023210174
12273.489,0.004731842
12275.557,0.020987641
12277.625,0.009232473
12279.693,0.015404712
12281.761,0.039504358
12283.83,0.025509003
12285.899,0.05185002
12287.968,0.063625447
12290.037,0.042908113
12292.106,0.072611184
12294.175,0.056376116
12296.245,0.067032042
12298.315,0.068724619
12300.385,0.069296984
12302.455,0.031774348
12304.525,0.034588084
12306.596,0.000427266
12308.667,-0.022528834
12310.737,-0.012991699
12312.808,-0.01465881
12314.88,-0.029771062
12316.951,-0.014630976
12319.023,-0.002851998
12321.094,0.016770353
12323.166,0.011743082
12325.238,0.004475151
12327.31,0.01961642
12329.383,0.026914789
12331.455,0.046538324
12333.528,0.030307755
12335.601,0.036486386
12337.674,0.04490615
12339.748,0.024194498
12341.821,0.007964875
12343.895,-0.010505407
12345.968,0.001276648
12348.042,0.0074567
12350.117,-0.015494665
12352.191,-0.018277726
12354.265,-0.00873562
12356.34,-0.021602241
12358.415,-0.017664059
12360.49,-0.019327881
12362.565,-0.029955052
12364.641,-0.009209438
12366.716,0.010415965
12368.792,-0.00469229
12370.868,0.003729104
12372.944,-0.012499125
12375.02,-0.018643084
12377.097,-0.001257395
12379.173,-0.016364466
12381.25,-0.009062338
12383.327,-0.004000869
12385.404,0.002181285
12387.481,0.033013535
12389.559,0.010064509
12391.636,0.012886027
12393.714,0.013466886
12395.792,0.012927534
12397.87,0.033676933
12399.949,0.023054019
12402.027,0.033719858
12404.106,0.0343019
12406.185,0.019197904
12408.264,0.035466693
12410.343,0.009158688
12412.422,0.020946158
12414.502,0.027131623
12416.582,0.009787913
12418.662,0.028298781
12420.742,0.015437337
12422.822,0.00257613
12424.902,0.004280985
12426.983,0.001504285
12429.064,0.024498128
12431.145,0.012758315
12433.226,0.021186806
12435.307,0.0195315
12437.389,0.011153741
12439.47,0.027426078
12441.552,-0.019046445
12443.634,-0.025182598
12445.716,-0.013391344
12447.799,-0.038574643
12449.881,-0.033505604
12451.964,-0.041881707
12454.047,-0.037932643
12456.13,-0.032862895
12458.213,-0.04011784
12460.296,-0.046252101
12462.38,-0.033906551
12464.464,-0.002513194
12466.548,0.003110045
12468.632,0.012094817
12470.716,0.018838882
12472.8,0.022221791
12474.885,0.056977438
12476.97,0.042433555
12479.055,0.020046723
12481.14,0.046959801
12483.225,0.017850658
12485.311,0.02235515
12487.396,0.007812212
12489.482,-0.03586219
12491.568,-0.023513993
12493.654,-0.029092779
12495.741,-0.045875857
12497.827,-0.009997682
12499.914,-0.004371418
12502.001,0.012459516
12504.088,0.020327054
12506.175,0.002424473
12508.262,0.014774182
12510.35,0.008076461
12512.438,0.005860722
12514.526,0.009247413
12516.614,0.0081525
12518.702,0.013780465
12520.79,0.011565482
12522.879,0.025036962
12524.968,0.034026839
12527.057,0.02172839
12529.146,0.01503237
12531.235,0.018420573
12533.325,0.01284538
12535.414,0.037522477
12537.504,0.019622732
12539.594,0.025252587
12541.684,0.030882632
12543.775,0.035392418
12545.865,0.020854774
12547.956,0.016401352
12550.047,0.000743638
12552.138,-0.005950302
12554.229,-0.02048719
12556.321,-0.030542096
12558.412,-0.019308298
12560.504,-0.005833414
12562.596,0.022207485
12564.688,0.014394232
12566.78,0.028990131
12568.873,0.033502185
12570.965,0.03129174
12573.058,0.025720139
12575.151,0.011185141
12577.244,-0.012313252
12579.338,0.007886022
12581.431,0.001194729
12583.525,-0.003255478
12585.619,0.024787501
12587.713,0.034903498
12589.807,0.027092513
12591.901,0.038329336
12593.996,0.024916489
12596.09,0.04847862
12598.185,0.070920492
12600.28,0.050785523
12602.376,0.040734776
12604.471,0.050852286
12606.567,0.040801917
12608.662,0.054281149
12610.758,0.036388021
12612.854,0.02633822
12614.951,0.042058916
12617.047,0.025286803
12619.144,0.025321603
12621.241,0.051126899
12623.338,0.029873561
12625.435,0.034390721
12627.532,0.029944484
12629.63,0.05350964
12631.727,0.0270283
12633.825,0.043248675
12635.923,0.040297125
12638.021,0.007716134
12640.12,0.030037294
12642.218,0.00094252
12644.317,0.004963404
12646.416,-0.001473039
12648.515,-0.020981189
12650.614,0.004826755
12652.714,-0.012938098
12654.813,-0.013273567
12656.913,-0.000536952
12659.013,-0.005229341
12661.113,0.017093709
12663.213,0.020244835
12665.314,0.014681553
12667.414,0.013475758
12669.515,-0.005159041
12671.616,0.004280157
12673.717,-0.005452626
12675.819,0.010958514
12677.92,0.002968915
12680.022,-0.00850639
12682.124,-0.006909668
12684.226,-0.034942442
12686.328,-0.024630858
12688.43,-0.014319142
12690.533,-0.015336269
12692.636,0.024605341
12694.738,-0.001683852
12696.842,0.011242772
12698.945,0.02155515
12701.048,0.009209709
12703.152,0.041308844
12705.256,0.028092207
12707.36,0.031433437
12709.464,0.025188742
12711.568,-0.008071071
12713.672,0.004856613
12715.777,-0.010102282
12717.882,-0.00763185
12719.987,-0.004289826
12722.092,-0.007919348
12724.197,0.005008997
12726.303,-0.007334856
12728.409,0.002107915
12730.514,0.00457914
12732.62,-0.001664099
12734.727,0.039151618
12736.833,0.018093829
12738.94,0.005750769
12741.046,0.004736818
12743.153,-0.018063494
12745.26,-0.012105503
12747.368,-0.019219275
12749.475,-0.005417883
12751.583,-0.009045552
12753.69,-0.051017315
12755.798,-0.036344066
12757.906,-0.021670684
12760.015,-0.016583227
12762.123,-0.0036525
12764.232,-0.003793536
12766.341,0.013494754
12768.45,0.001153547
12770.559,0.010598964
12772.668,0.00435824
12774.778,0.01816122
12776.887,0.019364922
12778.997,-0.001217769
12781.107,0.028744302
12783.218,-0.000552787
12785.328,-0.011549123
12787.439,0.009698649
12789.549,-0.015240843
12791.66,0.019079023
12793.771,-0.009346109
12795.883,-0.005527133
12797.994,0.038379088
12800.106,-0.003117642
12802.217,0.031202721
12804.329,0.028050417
12806.441,0.011826317
12808.554,0.057475954
12810.666,0.027308697
12812.779,0.045943283
12814.892,0.041048556
12817.005,0.012624517
12819.118,0.026030643
12821.231,0.008064319
12823.345,0.022342103
12825.458,0.019190792
12827.572,-0.022304646
12829.686,-0.001926345
12831.801,-0.005077358
12833.915,-0.008228271
12836.03,-0.003535947
12838.144,-0.018887097
12840.259,-0.016808953
12842.374,-0.026059687
12844.49,-0.018752586
12846.605,0.011212566
12848.721,-0.009366846
12850.836,0.004040771
12852.952,0.00873389
12855.069,0.002098132
12857.185,0.017248966
12859.301,0.017585084
12861.418,0.021407141
12863.535,0.013900321
12865.652,0.014236737
12867.769,0.021544931
12869.886,0.007066732
12872.004,0.010889285
12874.122,0.007740261
12876.24,0.007205714
12878.358,0.014514405
12880.476,-0.000834757
12882.594,0.020417487
12884.713,0.006811443
12886.832,0.01847783
12888.951,0.033630154
12891.07,0.005209594
12893.189,0.024719415
12895.308,0.027671603
12897.428,0.021909292
12899.548,0.040547953
12901.668,0.011256429
12903.788,0.02379507
12905.908,0.023261916
12908.029,-0.002543471
12910.149,0.027424662
12912.27,0.006848233
12914.391,0.019387371
12916.512,0.032798068
12918.634,0.013093397
12920.755,0.03434743
12922.877,0.018128796
12924.999,0.001038801
12927.121,0.025778971
12929.243,0.020018152
12931.366,0.023843488
12933.488,0.007625351
12935.611,0.005350668
12937.734,0.013533601
12939.857,0.009516198
12941.98,0.018570789
12944.104,0.010196286
12946.227,-0.000792497
12948.351,-0.005680962
12950.475,-0.003597651
12952.599,-0.004128619
12954.724,-0.029931819
12956.848,-0.020005072
12958.973,-0.037093477
12961.098,-0.045467185
12963.223,-0.018110946
12965.348,-0.020384237
12967.473,-0.012199913
12969.599,-0.005758409
12971.724,-0.003674103
12973.85,0.017582415
12975.976,0.013566701
12978.103,0.024365901
12980.229,0.028193523
12982.356,0.027663946
12984.482,0.037591985
12986.609,0.031833849
12988.737,0.036533328
12990.864,0.045590206
12992.991,0.037217988
12995.119,0.012288136
12997.247,0.014373634
12999.375,0.012101933
13001.503,0.008087412
13003.631,-0.002027228
13005.76,-0.017370526
13007.888,-0.025742048
13010.017,-0.056771422
13012.146,-0.035513115
13014.275,-0.009897411
13016.405,-0.03046897
13018.534,-0.013567664
13020.664,-0.027167347
13022.794,-0.032052334
13024.924,-0.001207375
13027.054,-0.008706542
13029.185,0.022138617
13031.315,0.01028235
13033.446,-0.005059657
13035.577,0.029271639
13037.708,0.020901508
13039.839,0.031703591
13041.971,0.032048257
13044.103,-0.004208286
13046.234,0.007465555
13048.366,-0.005261377
13050.499,-0.005787774
13052.631,0.013729502
13054.763,-0.013811946
13056.896,-0.009109287
13059.029,-0.021835721
13061.162,-0.012775564
13063.295,0.020685564
13065.429,0.025388621
13067.562,0.030091777
13069.696,0.034795033
13071.83,0.021197735
13073.964,0.02502973
13076.098,0.027990365
13078.233,0.03007964
13080.367,0.020840038
13082.502,0.020315132
13084.637,-0.000253248
13086.772,0.004450803
13088.907,-0.002174022
13091.043,-8.42E-05
13093.178,0.008977496
13095.314,-0.008104547
13097.45,0.005314598
13099.586,0.017862382
13101.723,0.007752314
13103.859,0.028143435
13105.996,0.011061888
13108.133,0.013152554
13110.27,0.017857698
13112.407,0.013848345
13114.544,0.018553688
13116.682,0.015415994
13118.82,0.016635697
13120.958,0.017855499
13123.096,0.012103723
13125.234,0.023781241
13127.372,0.010186527
13129.511,0.013149646
13131.65,0.013498486
13133.789,0.016461804
13135.928,0.006353326
13138.067,0.002345166
13140.207,0.01228046
13142.346,0.005658119
13144.486,-0.001835583
13146.626,0.023786284
13148.766,0.02152154
13150.907,0.038429008
13153.047,0.026578406
13155.188,0.05132921
13157.329,0.056908001
13159.47,0.027628503
13161.611,0.043665009
13163.753,0.021357387
13165.894,0.011250301
13168.036,0.003757693
13170.178,-0.013320873
13172.32,0.012302186
13174.462,-0.009133479
13176.605,-0.015754229
13178.747,0.014226427
13180.89,-0.014180618
13183.033,0.021900455
13185.176,0.0196374
13187.319,0.019988824
13189.463,0.015111588
13191.607,-0.001965983
13193.75,-0.002485721
13195.894,0.002223399
13198.039,-0.02792577
13200.183,-0.011887475
13202.327,-0.004563678
13204.472,0.002760218
13206.617,-0.000373302
13208.762,0.008693712
13210.907,0.009917689
13213.053,0.010270305
13215.198,0.006265722
13217.344,0.017076054
13219.49,0.022657726
13221.636,0.006453006
13223.782,-0.002779937
13225.929,0.008902251
13228.075,0.001412426
13230.222,0.015709193
13232.369,0.018677083
13234.516,0.031231128
13236.664,0.039427975
13238.811,0.045010542
13240.959,0.050593209
13243.107,0.055304515
13245.255,0.046944025
13247.403,0.05252699
13249.551,0.031094803
13251.7,0.047135483
13253.848,0.047489988
13255.997,0.035644156
13258.146,0.032513021
13260.296,0.018053009
13262.445,0.004464556
13264.595,0.000462259
13266.744,-0.00092556
13268.894,-0.000570359
13271.044,-0.007186737
13273.195,-0.021646153
13275.345,-0.019547735
13277.496,-0.026163815
13279.647,-0.015350601
13281.798,-0.006280208
13283.949,-0.001567013
13286.1,0.010989418
13288.252,0.01918865
13290.403,-0.004856027
13292.555,0.009443622
13294.707,0.006314176
13296.859,0.007542128
13299.012,0.018356236
13301.164,0.00912687
13303.317,0.018198258
13305.47,-0.003231345
13307.623,-0.002874356
13309.776,0.016654846
13311.93,0.00132576
13314.083,0.025212459
13316.237,0.017726709
13318.391,-0.005445217
13320.545,0.007112804
13322.699,-0.000372648
13324.854,0.021771629
13327.008,0.02822973
13329.163,0.024230415
13331.318,0.038531853
13333.473,0.018846462
13335.629,0.038376856
13337.784,0.043963995
13339.94,0.049551233
13342.096,0.05601003
13344.252,0.047654112
13346.408,0.055856028
13348.564,0.039657171
13350.721,0.046987826
13352.878,0.067390475
13355.034,0.058163594
13357.192,0.070723305
13359.349,0.047553267
13361.506,0.063599016
13363.664,0.050886694
13365.822,0.029459874
13367.979,0.069906792
13370.138,0.043251413
13372.296,0.043611384
13374.454,0.040485615
13376.613,0.023416591
13378.772,0.068221304
13380.931,0.032851825
13383.09,0.061099003
13385.249,0.072788546
13387.409,0.05310564
13389.569,0.064795381
13391.728,0.038140996
13393.888,0.035887582
13396.049,0.05280638
13398.209,0.019180615
13400.37,0.047428588
13402.53,0.027746377
13404.691,0.022007621
13406.852,0.033698158
13409.014,0.018373544
13411.175,0.032678659
13413.337,0.039140736
13415.498,0.039502694
13417.66,0.051193728
13419.822,0.041098369
13421.985,0.053661061
13424.147,0.056637797
13426.31,0.030856461
13428.473,0.051262589
13430.636,0.066440058
13432.799,0.075517408
13434.962,0.075880261
13437.126,0.067528617
13439.289,0.06266291
13441.453,0.049954166
13443.617,0.052060336
13445.781,0.059395363
13447.946,0.063244651
13450.11,0.047921926
13452.275,0.023884702
13454.44,0.028605748
13456.605,0.01328332
13458.77,0.011904347
13460.936,0.007911094
13463.101,-0.000439358
