,Intensity
13247.403,0.023774107
13249.551,0.005031579
13251.7,0.00894711
13253.848,0.011991285
13255.997,0.006923498
13258.146,0.002727253
13260.296,-0.032841457
13262.445,-0.01960834
13264.595,-0.016832656
13266.744,-0.023642944
13268.894,-0.009538117
13271.044,-0.014605319
13273.195,-0.024029736
13275.345,-0.034325529
13277.496,-0.028063503
13279.647,-0.023544314
13281.798,-0.014667743
13283.949,-0.002305249
13286.1,-0.012600623
13288.252,-0.000237961
13290.403,-0.001818572
13292.555,-0.002527638
13294.707,-0.000622242
13296.859,-0.008302819
13299.012,0.013646318
13301.164,-0.013206205
13303.317,-0.018272152
13305.47,-0.015494878
13307.623,-0.025789415
13309.776,-0.013425917
13311.93,-0.013262771
13314.083,0.003458194
13316.237,0.001878588
13318.391,0.002041985
13320.545,0.023120499
13322.699,0.03374158
13324.854,0.046105664
13327.008,0.038426259
13329.163,0.036847155
13331.318,0.044854192
13333.473,0.0293319
13335.629,0.025138669
13337.784,0.030531577
13339.94,0.039410408
13342.096,0.02824575
13344.252,0.031895991
13346.408,0.032931936
13348.564,0.021767529
13350.721,0.030646778
13352.878,0.036040273
13355.034,0.052762827
13357.192,0.038984375
13359.349,0.04612104
13361.506,0.043671732
13363.664,0.029893532
13365.822,0.046616505
13367.979,0.03719577
13370.138,0.032132418
13372.296,0.02358331
13374.454,0.016777206
13376.613,0.030014758
13378.772,0.011008386
13380.931,0.01030275
13383.09,0.022669094
13385.249,0.008020271
13387.409,0.017772403
13389.569,0.029267538
13391.728,0.036405458
13393.888,0.041800543
13396.049,0.031509436
13398.209,0.020346954
13400.37,0.017027693
13402.53,0.011965596
13404.691,0.01474672
13406.852,0.024499605
13409.014,0.001137105
13411.175,0.003047021
13413.337,-0.000271738
13415.498,-0.013176471
13417.66,-0.009651516
13419.822,-0.016584005
13421.985,-0.011315984
13424.147,-0.017376867
13426.31,-0.031280813
13428.473,-0.026884032
13430.636,-0.028587396
13432.799,-0.030290686
13434.962,-0.016307628
13437.126,-0.016267852
13439.289,-0.010127785
13441.453,-0.013573702
13443.617,-0.00133327
13445.781,0.019621832
13447.946,0.010947378
13450.11,0.017959271
13452.275,0.028457077
13454.44,0.025011601
13456.605,0.027666416
13458.77,0.040778821
13460.936,0.05127692
13463.101,0.033016923
13465.267,0.023471596
13467.433,0.028741157
13469.599,0.017453057
13471.766,0.014008168
13473.932,-0.008608761
13476.099,-0.000724527
13478.266,-0.004169196
13480.433,-0.01284255
13482.6,-0.001472257
13484.767,-0.019731521
13486.935,-0.010104001
13489.102,-0.003962247
13491.27,-0.010020855
13493.438,0.007450023
13495.607,0.010977618
13497.775,-0.003795367
13499.943,-0.010725141
13502.112,-0.027240898
13504.281,-0.011512573
13506.45,-0.005370232
13508.62,-0.02014285
13510.789,-0.021843499
13512.959,-0.021801155
13515.128,-0.028730416
13517.298,-0.020844788
13519.468,-0.008601789
13521.639,0.027170696
13523.809,0.018498809
13525.98,0.008955536
13528.151,0.01945591
13530.322,0.029084897
13532.493,0.028256441
13534.664,0.030913898
13536.836,0.033571427
13539.008,0.029257353
13541.179,0.015357295
13543.351,0.018015045
13545.524,0.01631557
13547.696,0.025945144
13549.869,0.004202242
13552.041,0.011217584
13554.214,-0.001810574
13556.387,-0.013967199
13558.561,0.0008915
13560.734,-0.008650599
13562.908,0.001850949
13565.082,0.021938626
13567.256,0.002810691
13569.43,0.03597041
13571.604,0.013356782
13573.779,0.021244318
13575.953,0.025646087
13578.128,0.008261438
13580.303,0.020465038
13582.478,-0.005675519
13584.654,-0.026587248
13586.829,-0.021355115
13589.005,-0.05272422
13591.181,-0.026576915
13593.357,-0.023958951
13595.533,-0.010011942
13597.709,-0.004779459
13599.886,-0.004775665
13602.063,0.018757611
13604.24,0.015275707
13606.417,0.030965986
13608.594,0.045784876
13610.772,0.030102746
13612.949,0.034464259
13615.127,0.025753947
13617.305,0.017915165
13619.483,0.007462073
13621.661,0.006595108
13623.84,0.008342593
13626.019,0.007475768
13628.197,-0.007334342
13630.376,0.014456926
13632.556,0.013590311
13634.735,0.008366468
13636.915,0.009242913
13639.094,0.013605267
13641.274,0.004895795
13643.454,0.003158071
13645.634,-0.00729418
13647.815,0.000554293
13649.995,-0.005540519
13652.176,-0.000306285
13654.357,-0.00030074
13656.538,0.013648231
13658.72,0.00493932
13660.901,0.02150281
13663.083,0.026737394
13665.264,0.019771612
13667.446,0.031978013
13669.629,0.013683396
13671.811,0.004974905
13673.993,0.018052976
13676.176,-0.007213109
13678.359,0.004993643
13680.542,-0.010686245
13682.725,-0.019394386
13684.909,-0.017644941
13687.092,-0.027224401
13689.276,-0.035555635
13691.46,-0.020357427
13693.644,-0.032174439
13695.828,-0.007390114
13698.012,-0.011363927
13700.197,-0.011851871
13702.382,-0.011468325
13704.567,0.001115687
13706.752,-0.003729464
13708.937,0.022797965
13711.123,0.012724117
13713.308,-0.00083554
13715.494,0.00041965
13717.68,-0.012268486
13719.866,-0.001427179
13722.053,0.021614595
13724.239,0.006312172
13726.426,0.036325684
13728.613,0.024509161
13730.8,0.024893105
13732.987,0.040963354
13735.174,0.019560866
13737.362,0.038245555
13739.55,0.021200427
13741.737,0.005026789
13743.926,0.017611352
13746.114,-0.014248499
13748.302,-0.012121392
13750.491,-0.016965931
13752.68,-0.023553359
13754.869,-0.018811781
13757.058,-0.022784769
13759.247,-0.018914589
13761.436,-0.004586862
13763.626,-0.010302678
13765.816,-0.009918245
13768.006,0.009638332
13770.196,-0.00130615
13772.386,0.026093625
13774.577,0.033449858
13776.768,0.053878016
13778.959,0.076049125
13781.15,0.060747498
13783.341,0.063746554
13785.532,0.07110294
13787.724,0.051444105
13789.915,0.068386609
13792.107,0.052213674
13794.299,0.050855585
13796.492,0.039040011
13798.684,0.030710305
13800.877,0.045038582
13803.07,0.042809156
13805.263,0.058008954
13807.456,0.062751266
13809.649,0.050935875
13811.842,0.033891756
13814.036,0.031662483
13816.23,0.02856178
13818.424,0.014132132
13820.618,0.01277441
13822.812,-0.000783717
13825.007,-0.008241596
13827.202,-0.001756089
13829.397,-0.009213907
13831.592,0.015572315
13833.787,0.03338689
13835.982,0.041615439
13838.178,0.046358179
13840.373,0.028442998
13842.569,0.044514776
13844.766,0.051871987
13846.962,0.044414414
13849.158,0.068329421
13851.355,0.050414392
13853.552,0.026399177
13855.749,0.006741291
13857.946,0.015841605
13860.143,0.042371143
13862.341,0.04798568
13864.538,0.042271271
13866.736,0.04440003
13868.934,0.053500497
13871.132,0.070444132
13873.331,0.097845313
13875.529,0.088645219
13877.728,0.074216396
13879.927,0.060659064
13882.126,0.05407344
13884.325,0.055330984
13886.524,0.066174615
13888.724,0.051745946
13890.924,0.053875041
13893.124,0.031603295
13895.324,0.036346831
13897.524,0.047190615
13899.724,0.038862316
13901.925,0.047091782
13904.126,0.046606682
13906.327,0.013877603
13908.528,0.008163806
13910.729,0.005064418
13912.931,-0.003263697
13915.132,0.016294928
13917.334,0.013195632
13919.536,0.011839286
13921.738,0.010482971
13923.941,0.006512307
13926.143,0.020842327
13928.346,0.023843402
13930.549,0.003315096
13932.752,0.028102724
13934.955,0.018031995
13937.159,0.021904652
13939.362,0.045820913
13941.566,0.043593413
13943.77,0.037880105
13945.974,0.026938069
13948.178,0.030810879
13950.383,0.048627074
13952.587,0.028099074
13954.792,0.043300951
13956.997,0.024515931
13959.202,0.01008824
13961.408,0.005246636
13963.613,-0.004823695
13965.819,0.007763956
13968.025,-0.006663612
13970.231,0.002438261
13972.437,0.011540166
13974.643,-0.008116069
13976.85,0.025386768
13979.056,0.01618811
13981.263,0.022675757
13983.47,0.038749492
13985.678,0.046108661
13987.885,0.058696618
13990.093,0.05908417
13992.3,0.039428179
13994.508,0.037201413
13996.716,0.02887446
13998.925,0.010961481
14001.133,0.017449403
14003.342,0.010865461
14005.551,0.019967824
14007.76,0.020355621
14009.969,-0.001914504
14012.178,0.018516927
14014.388,0.012804597
14016.597,-0.003365218
14018.807,0.022295063
14021.017,0.015711365
14023.227,0.016970835
14025.438,0.005158441
14027.648,0.000317755
14029.859,0.015520672
14032.07,0.017651724
14034.281,0.038083461
14036.492,0.043700413
14038.704,0.03711696
14040.915,0.028790618
14043.127,0.016107009
14045.339,0.010395108
14047.551,0.010783455
14049.763,0.001585776
14051.976,0.002845643
14054.189,-0.008094894
14056.401,0.005365471
14058.614,0.00923981
14060.827,0.016600018
14063.041,0.028317555
14065.254,0.022605929
14067.468,0.028223309
14069.682,0.012925687
14071.896,0.01680021
14074.11,0.010217246
14076.324,-0.004208824
14078.539,-0.016020485
14080.754,-0.024346276
14082.969,-0.020471601
14085.184,-0.013982516
14087.399,-0.01097924
14089.614,-0.000132795
14091.83,-0.013687192
14094.046,-0.008069444
14096.262,-0.008551884
14098.478,0.003166142
14100.694,0.004426683
14102.911,0.018759149
14105.127,0.006076396
14107.344,0.007337028
14109.561,0.015569369
14111.778,0.014215683
14113.996,0.017219327
14116.213,0.014122783
14118.431,0.005797512
14120.649,0.021001683
14122.867,-0.002138342
14125.085,0.023523406
14127.303,0.012583878
14129.522,0.0042421
14131.741,0.011586625
14133.96,-0.005469691
14136.179,-0.000739486
14138.398,0.003990748
14140.617,-0.01655132
14142.837,-0.021407084
14145.057,-0.044563472
14147.277,-0.04070458
14149.497,-0.024645224
14151.717,-0.022529193
14153.938,-0.002983939
14156.158,-0.005225148
14158.379,-0.003109029
14160.6,0.004235877
14162.821,0.015066651
14165.043,0.022411615
14167.264,0.02888515
14169.486,0.033615794
14171.708,0.020045813
14173.93,0.009090242
14176.152,0.011206594
14178.374,0.029009251
14180.597,0.019796686
14182.82,0.020170207
14185.043,0.021415218
14187.266,0.020045878
14189.489,0.005604672
14191.712,0.019050206
14193.936,0.039467446
14196.16,0.035483845
14198.384,0.024528595
14200.608,0.051046141
14202.832,0.045319708
14205.057,0.036107465
14207.281,0.039095687
14209.506,0.035983721
14211.731,0.025900107
14213.956,0.023659658
14216.182,0.035362595
14218.407,0.042708262
14220.633,0.041339361
14222.859,0.054785305
14225.085,0.070845657
14227.311,0.069476844
14229.537,0.078565577
14231.764,0.08503996
14233.991,0.087157074
14236.218,0.087531297
14238.445,0.070476357
14240.672,0.074336478
14242.9,0.07209641
14245.127,0.07595659
14247.355,0.080688258
14249.583,0.067119302
14251.811,0.084051465
14254.039,0.090526141
14256.268,0.083057491
14258.497,0.092146604
14260.725,0.06463444
14262.954,0.062394636
14265.184,0.068869458
14267.413,0.07185847
14269.642,0.092276706
14271.872,0.075222204
14274.102,0.065139409
14276.332,0.071614378
14278.562,0.062403101
14280.793,0.094150459
14283.023,0.099754056
14285.254,0.094028706
14287.485,0.095275062
14289.716,0.10087875
14291.947,0.12042582
14294.179,0.11731496
14296.41,0.14034793
14298.642,0.14420881
14300.874,0.12366885
14303.106,0.13711585
14305.339,0.126162
14307.571,0.12915154
14309.804,0.11645484
14312.037,0.11334422
14314.27,0.11981968
14316.503,0.09143679
14318.736,0.11272713
14320.97,0.1165883
14323.204,0.10824907
14325.437,0.12431074
14327.672,0.10812843
14329.906,0.11983286
14332.14,0.11062229
14334.375,0.1153551
14336.61,0.12008794
14338.844,0.10913453
14341.08,0.12171057
14343.315,0.12034327
14345.55,0.12420477
14347.786,0.1280663
14350.022,0.11624158
14352.258,0.1148744
14354.494,0.10217828
14356.73,0.10952577
14358.967,0.1142589
14361.203,0.109406
14363.44,0.11065336
14365.677,0.10580052
14367.914,0.11576253
14370.152,0.10393807
14372.389,0.11302868
14374.627,0.11689055
14376.865,0.095480129
14379.103,0.098470605
14381.341,0.092746514
14383.58,0.098351428
14385.818,0.095241774
14388.057,0.081674633
14390.296,0.094251312
14392.535,0.088527367
14394.774,0.092389508
14397.014,0.11455233
14399.254,0.10708555
14401.493,0.10571903
14403.733,0.086051871
14405.974,0.089914158
14408.214,0.090290636
14410.454,0.095895901
14412.695,0.10760141
14414.936,0.096649003
14417.177,0.099639977
14419.418,0.089559084
14421.66,0.088192818
14423.901,0.10774161
14426.143,0.093303511
14428.385,0.10762361
14430.627,0.096671401
14432.869,0.07264733
14435.111,0.086967514
14437.354,0.089087291
14439.597,0.089464179
14441.84,0.10465591
14444.083,0.078017606
14446.326,0.090595017
14448.57,0.084871803
14450.813,0.10529241
14453.057,0.12919888
14455.301,0.12173284
14457.545,0.10903807
14459.79,0.11377252
14462.034,0.11153532
14464.279,0.1275988
14466.524,0.13059042
14468.769,0.12225309
14471.014,0.11740163
14473.259,0.10209268
14475.505,0.1033415
14477.751,0.10894764
14479.997,0.11106797
14482.243,0.10273082
14484.489,0.085679098
14486.735,0.080827842
14488.982,0.089919971
14491.229,0.081582934
14493.476,0.090675121
14495.723,0.095410039
14497.97,0.08881601
14500.218,0.094422446
14502.465,0.10525767
14504.713,0.14136525
14506.961,0.16178659
14509.209,0.15519271
14511.458,0.16428513
14513.706,0.16117714
14515.955,0.14586875
14518.204,0.15321834
14520.453,0.16056796
14522.702,0.15310279
14524.951,0.14738058
14527.201,0.13642963
14529.451,0.12722163
14531.701,0.13544286
14533.951,0.14192119
14536.201,0.15798561
14538.451,0.17405006
14540.702,0.16832805
14542.953,0.1748065
14545.204,0.1743133
14547.455,0.17120576
14549.706,0.19685641
14551.958,0.16934805
14554.209,0.19064146
14556.461,0.2162922
14558.713,0.19924145
14560.965,0.21443473
14563.218,0.21655615
14565.47,0.21170592
14567.723,0.24781432
14569.976,0.24034977
14572.229,0.26861509
14574.482,0.25069308
14576.735,0.23974278
14578.989,0.26713673
14581.243,0.25967233
14583.497,0.26876569
14585.751,0.28744513
14588.005,0.25819432
14590.26,0.29081718
14592.514,0.29381043
14594.769,0.30290394
14597.024,0.31722623
14599.279,0.32109103
14601.534,0.3415136
14603.79,0.35670744
14606.046,0.36318671
14608.301,0.38273791
14610.557,0.37004512
14612.814,0.37739594
14615.07,0.38387533
14617.326,0.39645497
14619.583,0.39073398
14621.84,0.39285616
14624.097,0.38713523
14626.354,0.39100038
14628.612,0.40183724
14630.869,0.40657392
14633.127,0.42176814
14635.385,0.41779027
14637.643,0.40335492
14639.901,0.41070609
14642.16,0.4006281
14644.418,0.40362203
14646.677,0.41010183
14648.936,0.41222436
14651.195,0.43526195
14653.455,0.4295414
14655.714,0.44473591
14657.974,0.45383023
14660.234,0.45072415
14662.494,0.45807561
14664.754,0.45671251
14667.014,0.44227754
14669.275,0.42958552
14671.536,0.41166476
14673.796,0.41378762
14676.058,0.42026779
14678.319,0.40670443
14680.58,0.40272715
14682.842,0.39700698
14685.104,0.39033616
14687.365,0.37930807
14689.628,0.3853923
14691.89,0.37579029
14694.152,0.36904036
14696.415,0.35444733
14698.678,0.32844612
14700.941,0.32740038
14703.204,0.32635466
14705.467,0.31746584
14707.731,0.3114291
14709.994,0.29968829
14712.258,0.29650366
14714.522,0.28404989
14716.786,0.29583858
14719.051,0.28338487
14721.315,0.28233939
14723.58,0.29840624
14725.845,0.27026635
14728.11,0.26779493
14730.375,0.25961945
14732.641,0.26427821
14734.906,0.25182471
14737.172,0.23651919
14739.438,0.23333491
14741.704,0.21375137
14743.97,0.21341919
14746.237,0.20880897
14748.504,0.18993853
14750.77,0.21028381
14753.037,0.19711753
14755.304,0.20177659
14757.572,0.20572267
14759.839,0.20039961
14762.107,0.19792863
14764.375,0.19759672
14766.643,0.19512581
14768.911,0.197646
14771.179,0.20301828
14773.448,0.19341733
14775.717,0.20021569
14777.986,0.20202299
14780.255,0.1909961
14782.524,0.1835343
14784.793,0.17892458
14787.063,0.19356622
14789.333,0.18966957
14791.603,0.19646814
14793.873,0.19684962
14796.143,0.18011883
14798.414,0.18976954
14800.684,0.16020458
14802.955,0.17056836
14805.226,0.17451505
14807.497,0.16420152
14809.769,0.1752784
14812.04,0.15926083
14814.312,0.16392065
14816.584,0.13934699
14818.856,0.15042398
14821.128,0.1500928
14823.4,0.14548358
14825.673,0.1644038
14827.946,0.14838643
14830.219,0.15375947
14832.492,0.13702915
14834.765,0.14810635
14837.038,0.1492014
14839.312,0.13888828
14841.586,0.17064293
14843.86,0.14678263
14846.134,0.15072985
14848.408,0.15253806
14850.683,0.15220726
14852.957,0.14973746
14855.232,0.14370262
14857.507,0.15763216
14859.782,0.14803232
14862.058,0.14770166
14864.333,0.15592719
14866.609,0.14846647
14868.885,0.15526604
14871.161,0.1663437
14873.437,0.16102211
14875.713,0.15070946
14877.99,0.15323106
14880.267,0.15860475
14882.543,0.16397846
14884.821,0.15865701
14887.098,0.16545681
14889.375,0.15799638
14891.653,0.13912779
14893.931,0.13737152
14896.209,0.13561528
14898.487,0.13742414
14900.765,0.14279808
14903.044,0.14104193
14905.322,0.14213786
14907.601,0.13396466
14909.88,0.14076475
14912.159,0.13758269
14914.439,0.13725271
14916.718,0.15118302
14918.998,0.1508531
14921.278,0.14909718
14923.558,0.15375841
14925.838,0.14629845
14928.118,0.15666384
14930.399,0.15704707
14932.68,0.17169059
14934.961,0.16351774
14937.242,0.15391889
14939.523,0.15929334
14941.804,0.15183359
14944.086,0.14437386
14946.368,0.14760936
14948.65,0.15013187
14950.932,0.16406261
14953.214,0.16444614
14955.497,0.1534215
14957.779,0.15166606
14960.062,0.15062365
14962.345,0.16954562
14964.628,0.16493822
14966.912,0.17459109
14969.195,0.17996591
14971.479,0.16965449
14973.763,0.16932527
14976.047,0.1697091
14978.331,0.15654571
14980.616,0.15621658
14982.9,0.14875736
14985.185,0.14985431
14987.47,0.14809925
14989.755,0.15347434
14992.04,0.1502933
14994.326,0.15495544
14996.611,0.1653217
14998.897,0.15144557
15001.183,0.13614344
15003.469,0.14508377
15005.756,0.14832002
15008.042,0.15440836
15010.329,0.15407961
15012.616,0.16872415
15014.903,0.15841328
15017.19,0.16022366
15019.477,0.17344227
15021.765,0.15386233
15024.052,0.16636798
15026.34,0.17031751
15028.628,0.16357188
15030.917,0.17964269
15033.205,0.18074025
15035.494,0.18540292
15037.782,0.17366632
15040.071,0.1875982
15042.36,0.20295614
15044.65,0.1840895
15046.939,0.18019616
15049.229,0.18842406
15051.519,0.18666981
15053.809,0.21272308
15056.099,0.20669082
15058.389,0.19352846
15060.68,0.21815579
15062.97,0.2000024
15065.261,0.21464762
15067.552,0.19007718
15069.843,0.1961663
15072.135,0.22792391
15074.426,0.20977067
15076.718,0.24224134
15079.01,0.21981008
15081.302,0.21591718
15083.594,0.25123999
15085.887,0.22310472
15088.179,0.25985362
15090.472,0.23528347
15092.765,0.26062422
15095.058,0.27170476
15097.351,0.25782988
15099.645,0.2874488
15101.938,0.27286097
15104.232,0.29321079
15106.526,0.29787436
15108.82,0.28043457
15111.115,0.29864543
15113.409,0.28976185
15115.704,0.30226867
15117.999,0.29338515
15120.294,0.29091877
15122.589,0.29700857
15124.884,0.29311622
15127.18,0.294928
15129.476,0.28960969
15131.771,0.28928249
15134.068,0.29252038
15136.364,0.29219324
15138.66,0.29329216
15140.957,0.29367809
15143.254,0.30048117
15145.551,0.30443222
15147.848,0.31907849
15150.145,0.30449128
15152.442,0.30487736
15154.74,0.30954154
15157.038,0.30921466
15159.336,0.319583
15161.634,0.3142651
15163.932,0.32035542
15166.231,0.3335759
15168.53,0.3346752
15170.828,0.33648754
15173.128,0.32403966
15175.427,0.33084314
15177.726,0.34691581
15180.026,0.33660706
15182.325,0.34341063
15184.625,0.33452795
15186.925,0.33420146
15189.226,0.32959692
15191.526,0.31643626
15193.827,0.32252696
15196.127,0.32576565
15198.428,0.33256943
15200.73,0.33866022
15203.031,0.31694355
15205.332,0.33943369
15207.634,0.34338554
15209.936,0.35018946
15212.238,0.36269751
15214.54,0.35951932
15216.842,0.37274044
15219.145,0.35886712
15221.448,0.35568901
15223.75,0.36320612
15226.053,0.37072327
15228.357,0.3875096
15230.66,0.37149738
15232.964,0.39042281
15235.267,0.38653187
15237.571,0.38264096
15239.875,0.38088911
15242.18,0.37628524
15244.484,0.38451563
15246.789,0.37991182
15249.093,0.36318683
15251.398,0.35573103
15253.704,0.34399718
15256.009,0.34937567
15258.314,0.32124259
15260.62,0.32020402
15262.926,0.31845247
15265.232,0.32597011
15267.538,0.30924535
15269.844,0.3025028
15272.151,0.29861232
15274.458,0.29329585
15276.764,0.2929705
15279.072,0.29549723
15281.379,0.28162469
15283.686,0.30340282
15285.994,0.29737348
15288.301,0.29776129
15290.609,0.28602791
15292.917,0.29140686
15295.226,0.30248994
15297.534,0.2993128
15299.843,0.3025528
15302.152,0.30008873
15304.461,0.29619867
15306.77,0.32510721
15309.079,0.29697478
15311.388,0.29593685
15313.698,0.28990787
15316.008,0.2774618
15318.318,0.28141505
15320.628,0.26183892
15322.939,0.26151415
15325.249,0.27402363
15327.56,0.2608647
15329.871,0.26909617
15332.182,0.23811198
15334.493,0.24420447
15336.804,0.24387988
15339.116,0.23713821
15341.428,0.25178694
15343.74,0.23791519
15346.052,0.24044277
15348.364,0.24796146
15350.676,0.23551583
15352.989,0.23020036
15355.302,0.2241719
15357.615,0.23311673
15359.928,0.23707051
15362.241,0.223199
15364.555,0.2193097
15366.868,0.2025862
15369.182,0.21295721
15371.496,0.2211892
15373.811,0.20018772
15376.125,0.20628073
15378.439,0.21736487
15380.754,0.21276276
15383.069,0.20245658
15385.384,0.18858536
15387.699,0.20608673
15390.015,0.21004088
15392.33,0.21470808
15394.646,0.20939313
15396.962,0.20550424
15399.278,0.2258578
15401.594,0.224108
15403.911,0.2202192
15406.227,0.20135716
15408.544,0.20459854
15410.861,0.20498789
15413.178,0.19682113
15415.496,0.20220163
15417.813,0.20473012
15420.131,0.20868465
15422.449,0.19766596
15424.767,0.18094319
15427.085,0.1670725
15429.403,0.15605389
15431.722,0.15786954
15434.041,0.16966739
15436.36,0.18146527
15438.679,0.16759473
15440.998,0.15657626
15443.317,0.14413181
15445.637,0.12313123
15447.957,0.1377813
15450.277,0.13959718
15452.597,0.15781238
15454.917,0.17531459
15457.237,0.17499152
15459.558,0.16112124
15461.879,0.14867702
15464.2,0.15548416
15466.521,0.15302217
15468.842,0.15341226
15471.164,0.16021949
15473.486,0.14563638
15475.807,0.14602655
15478.129,0.12431337
15480.452,0.1125824
15482.774,0.11938977
15485.097,0.10694584
15487.419,0.1094752
15489.742,0.10344844
15492.065,0.11025594
15494.389,0.11848948
15496.712,0.11674089
15499.036,0.11285328
15501.359,0.10896571
15503.683,0.11719937
15506.007,0.10760775
15508.332,0.10799834
15510.656,0.11765812
15512.981,0.10164948
15515.306,0.10703124
15517.631,0.10599592
15519.956,0.096404475
15522.281,0.10749042
15524.607,0.11002025
15526.932,0.10114191
15529.258,0.11721904
15531.584,0.11832293
15533.91,0.11871384
15536.237,0.12694791
15538.563,0.13090394
15540.89,0.12844289
15543.217,0.11386065
15545.544,0.11639074
15547.871,0.12605099
15550.199,0.097921604
15552.526,0.11399902
15554.854,0.10226898
15557.182,0.096956082
15559.51,0.10019936
15561.839,0.074922173
15564.167,0.079591537
15566.496,0.088539005
15568.824,0.091782403
15571.153,0.10286897
15573.483,0.073313849
15575.812,0.10365181
15578.142,0.10190424
15580.471,0.080192343
15582.801,0.092705078
15585.131,0.082401443
15587.461,0.089210138
15589.792,0.098870911
15592.122,0.074307114
15594.453,0.076837821
15596.784,0.065821321
15599.115,0.087603423
15601.446,0.083717106
15603.778,0.07483973
15606.109,0.086639746
15608.441,0.079188454
15610.773,0.081006353
15613.105,0.083537294
15615.438,0.071808015
15617.77,0.092877339
15620.103,0.083287156
15622.435,0.092948339
15624.768,0.07622809
15627.102,0.069490044
15629.435,0.075586253
15631.769,0.064570191
15634.102,0.067814408
15636.436,0.06107648
15638.77,0.06859883
15641.104,0.068991085
15643.439,0.062253245
15645.773,0.065497608
15648.108,0.048064639
15650.443,0.048457011
15652.778,0.043858325
15655.113,0.049241843
15657.449,0.055338403
15659.784,0.057156917
15662.12,0.068244623
15664.456,0.047959809
15666.792,0.049778411
15669.129,0.052310054
15671.465,0.042007503
15673.802,0.060938492
15676.139,0.054201061
15678.476,0.058158847
15680.813,0.059264612
15683.15,0.054666307
15685.488,0.057911168
15687.825,0.053312921
15690.163,0.06226194
15692.501,0.063367852
15694.84,0.063047768
15697.178,0.074848925
15699.517,0.067398774
15701.855,0.077773965
15704.194,0.076740985
15706.533,0.06572586
15708.873,0.070397039
15711.212,0.063660047
15713.552,0.073322372
15715.892,0.077280626
15718.231,0.074108785
15720.572,0.078067097
15722.912,0.07632134
15725.252,0.077427661
15727.593,0.074968949
15729.934,0.073223279
15732.275,0.082885838
15734.616,0.090409388
15736.958,0.098645981
15739.299,0.064814866
15741.641,0.06235633
15743.983,0.069166985
15746.325,0.063856458
15748.667,0.077084284
15751.009,0.062504652
15753.352,0.070028437
15755.695,0.078978276
15758.038,0.064398733
15760.381,0.051958256
15762.724,0.032387684
15765.067,0.05559789
15767.411,0.064547875
15769.755,0.060663665
15772.099,0.061057559
15774.443,0.047904246
15776.787,0.060419411
15779.132,0.050831218
15781.477,0.046234142
15783.821,0.05447132
15786.166,0.062708527
15788.512,0.0787889
15790.857,0.087026166
15793.203,0.065316937
15795.548,0.060720036
15797.894,0.06610534
15800.24,0.061508498
15802.586,0.062615785
15804.933,0.068001177
15807.279,0.069108523
15809.626,0.070215898
15811.973,0.06490619
15814.32,0.062448561
15816.668,0.051434811
15819.015,0.058246403
15821.363,0.072188149
15823.71,0.059748463
15826.058,0.064421105
15828.407,0.076223902
15830.755,0.063071291
15833.103,0.064891971
15835.452,0.053878456
15837.801,0.047856057
15840.15,0.043972726
15842.499,0.044367498
15844.849,0.0447623
15847.198,0.033748931
15849.548,0.036282828
15851.898,0.039529768
15854.248,0.01496925
15856.598,0.019642273
15858.949,0.0114811
15861.299,0.015441169
15863.65,0.025105367
15866.001,0.033343569
15868.352,0.040155776
15870.703,0.046255
15873.055,0.046650152
15875.406,0.046332322
15877.758,0.036032346
15880.11,0.046409762
15882.462,0.058926244
15884.815,0.07001673
15887.167,0.075403146
15889.52,0.072946454
15891.873,0.058368579
15894.226,0.048068808
15896.579,0.044899191
15898.932,0.036738517
15901.286,0.037847033
15903.64,0.055354866
15905.994,0.051472354
15908.348,0.036894684
15910.702,0.025169093
15913.056,0.014869556
15915.411,0.007422099
15917.766,0.013521908
15920.121,0.021047771
15922.476,0.022156551
15924.831,0.022552348
15927.187,0.028652274
15929.542,0.019778967
15931.898,0.014470752
15934.254,0.029126915
15936.61,0.035939971
15938.967,0.046318118
15941.323,0.059548344
15943.68,0.052814251
15946.037,0.041802111
15948.394,0.042911213
15950.751,0.058280594
15953.108,0.050120593
15955.466,0.05907292
15957.824,0.058756114
15960.181,0.054161263
15962.54,0.046714391
15964.898,0.033563448
15967.256,0.033246759
15969.615,0.035069137
15971.974,0.041882632
15974.333,0.037287956
15976.692,0.022711135
15979.051,0.028811705
15981.411,0.014234942
15983.77,0.023900633
15986.13,0.026436228
15988.49,0.017563653
15990.85,0.022951357
15993.211,0.011939803
15995.571,0.004493341
15997.932,0.010594145
16000.293,-0.000417321
16002.654,0.002118479
16005.015,-0.004614853
16007.376,-0.00065297
16009.738,-0.010238294
16012.1,-0.018397563
16014.462,-0.000175342
16016.824,-0.009047566
16019.186,0.004896639
16021.548,0.001728573
16023.911,-0.007143563
16026.274,0.00965278
16028.637,-0.004923397
16031,0.008307941
16033.363,-0.004842152
16035.727,0.017658407
16038.09,0.014490547
16040.454,0.011322715
16042.818,0.026693238
16045.182,-0.002855997
16047.547,0.022496759
16049.911,0.010059883
16052.276,0.005466173
16054.641,0.042227216
16057.006,0.018382228
16059.371,0.043022118
16061.737,0.019890201
16064.102,0.012444587
16066.468,0.012129128
16068.834,-0.004585589
16071.2,0.025045534
16073.566,0.013321963
16075.933,0.031544945
16078.299,0.03622072
16080.666,-0.003310251
16083.033,0.011347757
16085.4,0.009606507
16087.767,0.009291311
