,Intensity
10694.281,0.13108459
10696.211,0.12837812
10698.142,0.12119124
10700.072,0.090476326
10702.003,0.11690564
10703.934,0.13325229
10705.865,0.12270956
10707.797,0.15362478
10709.728,0.1105918
10711.66,0.12134171
10713.592,0.14329747
10715.524,0.10138906
10717.456,0.1009386
10719.388,0.087044142
10721.321,0.078753296
10723.253,0.12312489
10725.186,0.11595724
10727.119,0.10991141
10729.053,0.12963726
10730.986,0.1079079
10732.92,0.090661713
10734.853,0.070055551
10736.787,0.033764489
10738.721,0.00979973
10740.656,0.002643067
10742.59,-0.028041634
10744.525,-0.009425241
10746.46,0.003590284
10748.395,0.002041356
10750.33,-0.021915162
10752.265,-0.017859102
10754.201,0.010848192
10756.136,0.012666103
10758.072,-0.015766714
10760.008,-0.022909641
10761.944,-0.035653436
10763.881,-0.012541516
10765.817,-0.01519853
10767.754,-0.03690179
10769.691,-0.040676506
10771.628,-0.028763573
10773.565,-0.028053749
10775.503,0.000668654
10777.44,0.012585707
10779.378,-0.019193346
10781.316,-0.034164302
10783.254,-0.051374781
10785.192,-0.027127303
10787.131,0.016169166
10789.069,0.012408186
10791.008,0.018732613
10792.947,0.07659903
10794.886,0.073962618
10796.826,0.11054327
10798.765,0.077657501
10800.705,0.031327731
10802.645,0.052562962
10804.585,-0.000150084
10806.525,-0.006923452
10808.465,-0.008093276
10810.406,-0.035032104
10812.347,-0.040681114
10814.288,-0.060894647
10816.229,-0.067661499
10818.17,-0.028488672
10820.111,-0.064384571
10822.053,-0.044256757
10823.995,-0.054379741
10825.937,-0.045453802
10827.879,-0.047731042
10829.821,-0.052247876
10831.764,-0.032113546
10833.706,-0.011977914
10835.649,-0.009768149
10837.592,0.002526953
10839.535,-0.000862916
10841.479,0.042807341
10843.422,0.040540526
10845.366,0.019227395
10847.31,0.018083634
10849.254,0.003495798
10851.198,0.002165127
10853.142,0.016521815
10855.087,-0.034106406
10857.032,-0.028711133
10858.977,-0.032278359
10860.922,-0.044808086
10862.867,-0.013639248
10864.812,-0.004878289
10866.758,0.00164286
10868.704,0.011526438
10870.65,0.002363483
10872.596,0.008887888
10874.542,0.032220101
10876.489,0.023060402
10878.435,0.027347167
10880.382,0.027153224
10882.329,0.039285297
10884.276,0.030129939
10886.224,0.047866424
10888.171,0.035351893
10890.119,0.025079343
10892.067,0.00808519
10894.015,-0.011148774
10895.963,-0.014695378
10897.911,0.00864986
10899.86,-0.010822041
10901.809,-0.003402223
10903.758,-0.003824578
10905.707,-0.030016277
10907.656,-0.02707536
10909.605,-0.015169894
10911.555,-0.042479151
10913.505,-0.075389685
10915.455,-0.071324465
10917.405,-0.052692455
10919.355,-0.027336792
10921.306,-0.02438913
10923.256,-0.04833126
10925.207,-0.012888672
10927.158,0.037120705
10929.109,0.031108637
10931.061,0.02061574
10933.012,0.012364702
10934.964,0.010837318
10936.916,0.012672242
10938.868,-0.02246666
10940.82,-0.05088191
10942.773,-0.035598717
10944.725,-0.027037249
10946.678,-0.01735437
10948.631,-0.004309182
10950.584,0.034507277
10952.537,0.025145429
10954.491,0.06732516
10956.444,0.057965239
10958.398,0.054208523
10960.352,0.065018596
10962.306,0.042216188
10964.26,0.018294295
10966.215,0.031348156
10968.17,-0.020583014
10970.124,-0.040020223
10972.079,-0.030324816
10974.035,-0.060964579
10975.99,-0.026617385
10977.946,-0.021400879
10979.901,-0.04083327
10981.857,-0.024410355
10983.813,-0.005745581
10985.769,-0.022934184
10987.726,0.010298345
10989.682,0.027845562
10991.639,0.014021195
10993.596,0.02484765
10995.553,0.02335014
10997.511,-0.007708945
10999.468,0.004930374
11001.426,0.006366137
11003.383,-0.03813555
11005.341,-0.012048077
11007.3,-0.003886849
11009.258,-0.011410971
11011.216,0.022522416
11013.175,0.021722834
11015.134,0.027646867
11017.093,0.0492581
11019.052,0.040618157
11021.011,0.029738243
11022.971,0.046870459
11024.931,0.061762704
11026.891,0.032958395
11028.851,0.027684423
11030.811,0.028013617
11032.771,0.021621048
11034.732,0.040999712
11036.693,0.035729442
11038.654,0.024857856
11040.615,0.040877952
11042.576,0.02776732
11044.537,0.009055373
11046.499,-0.018619235
11048.461,-0.028365746
11050.423,-0.024665953
11052.385,-0.017603891
11054.347,-0.001577318
11056.31,0.027895558
11058.273,0.046164878
11060.235,0.10028947
11062.198,0.1084766
11064.162,0.098737493
11066.125,0.094601551
11068.089,0.07478026
11070.052,0.059441686
11072.016,0.041863142
11073.98,0.026526419
11075.945,0.029117792
11077.909,0.033950987
11079.874,-0.000430578
11081.838,-0.010161359
11083.803,0.000276853
11085.768,0.001752405
11087.734,-0.018059633
11089.699,-0.015461783
11091.665,-0.038633315
11093.631,-0.022588235
11095.597,-0.043584015
11097.563,-0.05449494
11099.529,-0.05644146
11101.496,-0.062868952
11103.462,-0.048007109
11105.429,-0.026421757
11107.396,-0.019401411
11109.363,0.016751408
11111.331,0.004725775
11113.298,0.033037097
11115.266,0.054626549
11117.234,0.02243531
11119.202,0.02721968
11121.17,0.02640263
11123.139,0.011020573
11125.107,0.014686955
11127.076,-0.021981976
11129.045,-0.019434402
11131.014,-0.007922422
11132.983,-0.00313231
11134.953,0.02070624
11136.923,0.03222068
11138.892,0.021326977
11140.862,0.033963506
11142.833,0.045480407
11144.803,0.034589165
11146.773,0.034903224
11148.744,-0.01184072
11150.715,-0.008163676
11152.686,-0.007847156
11154.657,-0.028818332
11156.629,-0.019536587
11158.6,-0.013615366
11160.572,-0.000970636
11162.544,0.013915811
11164.516,-0.019376194
11166.488,0.004475478
11168.461,0.001437214
11170.433,-0.00720247
11172.406,-0.039370747
11174.379,-0.041286102
11176.352,-0.021912122
11178.325,-0.007019114
11180.299,0.001152024
11182.272,0.013805776
11184.246,0.005171832
11186.22,0.016706775
11188.194,-0.00313001
11190.169,0.000563436
11192.143,-0.008067227
11194.118,0.002990756
11196.093,0.012929069
11198.068,0.010543229
11200.043,0.039530716
11202.019,0.02594195
11203.994,0.022437996
11205.97,0.025657508
11207.946,-0.000253855
11209.922,0.001846765
11211.898,-0.027424386
11213.875,-0.02644266
11215.851,-0.035544188
11217.828,-0.049126732
11219.805,-0.004445193
11221.782,-0.035953352
11223.759,0.018813776
11225.737,0.048931822
11227.715,0.031991823
11229.692,0.084520388
11231.67,0.058618358
11233.649,0.047282933
11235.627,0.093091143
11237.605,0.016771278
11239.584,0.026726701
11241.563,0.028839765
11243.542,0.002942402
11245.521,0.028586433
11247.501,-0.017477441
11249.48,-0.0254453
11251.46,-0.025569244
11253.44,-0.040258236
11255.42,-0.01236942
11257.4,-0.009129686
11259.381,-0.00252783
11261.361,0.035447353
11263.342,0.028605387
11265.323,0.058738988
11267.304,0.061982611
11269.286,0.039456703
11271.267,0.021413366
11273.249,0.03250246
11275.231,0.027906056
11277.213,0.019949086
11279.195,0.029920064
11281.177,0.011880616
11283.16,0.010648668
11285.142,0.023983324
11287.125,-0.024305892
11289.108,-0.040101333
11291.092,-0.049173307
11293.075,-0.050401366
11295.059,-0.024737891
11297.042,-0.027084843
11299.026,0.005302877
11301.01,0.015282411
11302.995,0.017419585
11304.979,0.058773223
11306.964,0.042984782
11308.949,0.036160704
11310.934,0.023735163
11312.919,-0.018941701
11314.904,-0.003354482
11316.89,-0.018018586
11318.875,-0.031561464
11320.861,-0.021574153
11322.847,-0.039597268
11324.833,-0.004958542
11326.82,0.02519917
11328.806,0.053116763
11330.793,0.083276031
11332.78,0.048450081
11334.767,0.028190736
11336.754,0.033702477
11338.742,0.019046928
11340.729,0.011114846
11342.717,-0.006820564
11344.705,-0.018032598
11346.693,-0.001232741
11348.681,0.002122424
11350.67,-0.004605757
11352.658,-0.011333252
11354.647,-0.032625887
11356.636,-0.029267976
11358.625,-0.019186688
11360.615,-0.035995471
11362.604,-0.044960429
11364.594,-0.065129183
11366.584,-0.058406494
11368.574,-0.05056267
11370.564,-0.048320401
11372.554,-0.056161478
11374.545,-0.028147528
11376.535,-0.02478275
11378.526,0.03012333
11380.517,0.023405447
11382.509,0.027892732
11384.5,0.021176223
11386.492,0.011099055
11388.483,-0.006820564
11390.475,0.007753501
11392.468,-0.017245455
11394.46,-0.015353098
11396.452,-0.006737495
11398.445,-0.005964471
11400.438,0.041867933
11402.431,0.04376252
11404.424,0.04117587
11406.417,0.027385297
11408.411,0.010233936
11410.404,-0.013639557
11412.398,-0.028548907
11414.392,-0.040096355
11416.387,-0.044920556
11418.381,-0.040780615
11420.375,-0.018712946
11422.37,0.019041555
11424.365,0.016460479
11426.36,0.023963994
11428.355,0.00457731
11430.351,0.00535925
11432.346,0.015105333
11434.342,0.005804354
11436.338,-0.002375619
11438.334,0.011853929
11440.331,-0.007529412
11442.327,-0.006478367
11444.324,0.005777642
11446.321,0.004588756
11448.318,0.02356842
11450.315,-2.85E-05
11452.312,0.006627235
11454.31,0.016644761
11456.307,0.009856048
11458.305,-0.011498009
11460.303,-0.026128895
11462.301,-0.03291616
11464.3,-0.044184735
11466.298,-0.038646105
11468.297,-0.014059373
11470.296,-0.029808293
11472.295,0.000381646
11474.294,-0.009764068
11476.294,0.027149525
11478.293,0.079749875
11480.293,0.079689643
11482.293,0.072907206
11484.293,0.09077511
11486.293,0.091836775
11488.294,0.12651237
11490.295,0.11861141
11492.295,0.099506458
11494.296,0.094967813
11496.298,0.080345617
11498.299,0.12062586
11500.3,0.13961808
11502.302,0.11715419
11504.304,0.11261796
11506.306,0.10808221
11508.308,0.1304377
11510.311,0.18192533
11512.313,0.1930773
11514.316,0.22663872
11516.319,0.27252556
11518.322,0.29376301
11520.325,0.37326426
11522.329,0.39114133
11524.332,0.42134382
11526.336,0.4448241
11528.34,0.44477546
11530.344,0.45257043
11532.349,0.46484768
11534.353,0.42782569
11536.358,0.43786301
11538.363,0.44678037
11540.368,0.43440969
11542.373,0.45453249
11544.378,0.44328322
11546.384,0.43651623
11548.389,0.47008586
11550.395,0.47788566
11552.401,0.46999967
11554.407,0.51813657
11556.414,0.48672213
11558.42,0.49676476
11560.427,0.52473504
11562.434,0.50340609
11564.441,0.51232971
11566.448,0.49660397
11568.456,0.5111308
11570.464,0.5693556
11572.471,0.5816425
11574.479,0.59617078
11576.487,0.59949507
11578.496,0.59833804
11580.504,0.62631315
11582.513,0.56353244
11584.522,0.52876342
11586.531,0.52536743
11588.54,0.51636968
11590.549,0.52642003
11592.559,0.47932801
11594.569,0.45800678
11596.578,0.4848653
11598.588,0.49939937
11600.599,0.51617483
11602.609,0.45563984
11604.62,0.42871878
11606.63,0.48807272
11608.641,0.4488277
11610.652,0.41742629
11612.664,0.39947075
11614.675,0.38263614
11616.687,0.38597008
11618.699,0.36913643
11620.711,0.35678506
11622.723,0.39709524
11624.735,0.37578125
11626.748,0.33654057
11628.76,0.30738441
11630.773,0.30175814
11632.786,0.3297458
11634.799,0.2893866
11636.813,0.26807551
11638.826,0.29270327
11640.84,0.32181331
11642.854,0.3385989
11644.868,0.36098722
11646.882,0.3620875
11648.897,0.40464485
11650.911,0.41470969
11652.926,0.37659573
11654.941,0.38890243
11656.956,0.3754393
11658.971,0.38214472
11660.987,0.38212793
11663.002,0.34513684
11665.018,0.34960281
11667.034,0.32829896
11669.05,0.298032
11671.067,0.2856927
11673.083,0.25654716
11675.1,0.24981106
11677.117,0.24083455
11679.134,0.20720867
11681.151,0.24305105
11683.168,0.21278747
11685.186,0.22174007
11687.203,0.2250909
11689.221,0.18586519
11691.239,0.18361474
11693.258,0.18472613
11695.276,0.185838
11697.295,0.21720245
11699.313,0.2093517
11701.332,0.20374233
11703.352,0.21942195
11705.371,0.23846341
11707.39,0.24405996
11709.41,0.24405476
11711.43,0.23956825
11713.45,0.21379371
11715.47,0.21154906
11717.49,0.20034131
11719.511,0.17792956
11721.531,0.16224098
11723.552,0.12974616
11725.573,0.099492724
11727.595,0.099491869
11729.616,0.096130151
11731.637,0.087166675
11733.659,0.062517408
11735.681,0.073722965
11737.703,0.052436007
11739.725,0.0513176
11741.748,0.067006397
11743.77,0.042359544
11745.793,0.02555631
11747.816,0.028921626
11749.839,-0.009169158
11751.863,0.043496843
11753.886,0.065911227
11755.91,0.043508165
11757.934,0.06256217
11759.958,0.070412175
11761.982,0.090587593
11764.006,0.1085226
11766.031,0.072676571
11768.055,0.063721785
11770.08,0.068212859
11772.105,0.042452315
11774.13,0.065991974
11776.156,0.032389258
11778.181,0.041364056
11780.207,0.073868749
11782.233,0.044749274
11784.259,0.070532243
11786.285,0.09295435
11788.312,0.11425649
11790.338,0.13892046
11792.365,0.15350088
11794.392,0.14007057
11796.419,0.12103851
11798.446,0.13337948
11800.474,0.13003466
11802.502,0.10316091
11804.529,0.10878064
11806.557,0.098714575
11808.586,0.10769661
11810.614,0.12788362
11812.642,0.12790304
11814.671,0.11559801
11816.7,0.12458198
11818.729,0.13468688
11820.758,0.098853886
11822.788,0.11120065
11824.817,0.11794565
11826.847,0.065307386
11828.877,0.061969323
11830.907,0.011572918
11832.937,0.003754027
11834.968,0.014983238
11836.998,-0.024207237
11839.029,-0.009615716
11841.06,0.001614943
11843.091,0.012846084
11845.123,0.020716364
11847.154,0.015141749
11849.186,0.011808512
11851.218,0.009596207
11853.25,0.024191106
11855.282,0.010775284
11857.314,0.017528012
11859.347,0.024281223
11861.379,0.019830435
11863.412,0.028825507
11865.445,0.024375685
11867.478,0.003119622
11869.512,0.013236591
11871.545,0.016631353
11873.579,0.016665254
11875.613,-0.006829774
11877.647,0.002168678
11879.681,0.020131197
11881.716,-1.04E-06
11883.75,0.013480655
11885.785,7.21E-05
11887.82,0.02700011
11889.855,0.043844595
11891.891,0.014751188
11893.926,0.006946779
11895.962,0.008663416
11897.998,-0.012028476
11900.034,-0.017033659
11902.07,-0.041086026
11904.106,-0.037126754
11906.143,-0.01972167
11908.18,-0.020243322
11910.216,-0.017403195
11912.253,-0.006719496
11914.291,-0.015082981
11916.328,-0.01896424
11918.366,-0.015001927
11920.403,-0.02896635
11922.441,-0.01716003
11924.479,-0.024400895
11926.518,-0.028279981
11928.556,-0.010870117
11930.595,-0.006905196
11932.634,0.000421503
11934.673,0.01223043
11936.712,0.029642032
11938.751,0.042572276
11940.791,0.034214439
11942.83,0.065072723
11944.87,0.076883822
11946.91,0.065165944
11948.95,0.069134775
11950.991,0.049574629
11953.031,0.064748811
11955.072,0.056394015
11957.113,0.00770352
11959.154,0.016156316
11961.195,0.002200584
11963.236,0.018497386
11965.278,0.009024315
11967.32,-0.011652803
11969.362,-0.005438731
11971.404,0.018702947
11973.446,0.017074752
11975.489,0.018808335
11977.531,-0.011950644
11979.574,-0.024782018
11981.617,-0.010722201
11983.66,-0.006745983
11985.704,-0.029660087
11987.747,-0.045851068
11989.791,-0.029548617
11991.835,-0.011004834
11993.879,0.013141623
11995.923,0.011518207
11997.967,0.027999856
12000.012,0.063529477
12002.056,0.054241526
12004.101,0.033749447
12006.146,0.025582652
12008.192,-0.011715442
12010.237,-0.014279288
12012.283,-0.012360986
12014.328,-0.044055776
12016.374,-0.025330044
12018.42,-0.052542333
12020.467,-0.027093204
12022.513,0.001717625
12024.56,-0.025493602
12026.607,-0.011247892
12028.654,-0.023892583
12030.701,-0.002923476
12032.748,0.027009572
12034.796,0.04013625
12036.843,0.049901939
12038.891,0.071992911
12040.939,0.047025415
12042.987,0.065755751
12045.036,0.040788963
12047.084,0.049435974
12049.133,-0.001300415
12051.182,0.019672235
12053.231,0.036163446
12055.28,0.002234843
12057.33,0.035533485
12059.379,0.032978139
12061.429,0.027061803
12063.479,0.048036577
12065.529,-0.003817426
12067.579,-0.022057629
12069.63,0.01572493
12071.681,-0.022682632
12073.731,-0.001706087
12075.782,0.009186779
12077.834,0.008875517
12079.885,0.035455366
12081.936,0.014976745
12083.988,0.044918647
12086.04,0.049090594
12088.092,0.018529003
12090.144,0.029424348
12092.197,0.008947498
12094.249,0.032168481
12096.302,0.059871611
12098.355,0.061804788
12100.408,0.092869971
12102.461,0.10600834
12104.515,0.11354482
12106.568,0.099793135
12108.622,0.082680463
12110.676,0.085736213
12112.73,0.06190156
12114.784,0.05711488
12116.839,0.057930796
12118.893,0.056506169
12120.948,0.087574894
12123.003,0.076066942
12125.058,0.086968308
12127.114,0.077701961
12129.169,0.065074623
12131.225,0.079338396
12133.281,0.053266389
12135.337,0.070892215
12137.393,0.088518395
12139.45,0.046761175
12141.506,0.07895389
12143.563,0.074172169
12145.62,0.088438421
12147.677,0.078055167
12149.734,0.064310923
12151.792,0.040483
12153.849,0.085002769
12155.907,0.069018691
12157.965,0.059757657
12160.023,0.037051598
12162.081,0.082693232
12164.14,0.094721776
12166.199,0.11123247
12168.257,0.076202894
12170.316,0.071425777
12172.376,0.082335289
12174.435,0.070836191
12176.494,0.050373862
12178.554,0.048959506
12180.614,0.065472676
12182.674,0.089829337
12184.734,0.073850217
12186.795,0.063473693
12188.855,0.076626934
12190.916,0.078576048
12192.977,0.059237
12195.038,0.05670503
12197.099,0.069859688
12199.161,0.069569322
12201.222,0.10961544
12203.284,0.10484399
12205.346,0.12360231
12207.408,0.12555426
12209.471,0.11518163
12211.533,0.10480935
12213.596,0.10340102
12215.659,0.10871573
12217.722,0.099464964
12219.785,0.079010073
12221.848,0.087687188
12223.912,0.036980904
12225.975,0.063585899
12228.039,0.06442094
12230.103,0.028281545
12232.168,0.063851187
12234.232,0.052362361
12236.297,0.056560162
12238.361,0.11117849
12240.426,0.059354588
12242.491,0.10725093
12244.557,0.084559394
12246.622,0.051784176
12248.688,0.063827241
12250.753,0.047859454
12252.819,0.050939641
12254.886,0.050658838
12256.952,0.026848977
12259.018,0.05233919
12261.085,0.040854968
12263.152,0.036093789
12265.219,0.042537445
12267.286,0.003043081
12269.353,-0.001717036
12271.421,-0.0367289
12273.489,-0.035886067
12275.557,-0.012633917
12277.625,-0.006188136
12279.693,-0.010946482
12281.761,0.00670449
12283.83,0.020994472
12285.899,0.031923463
12287.968,0.04173236
12290.037,0.012325925
12292.106,-0.006996123
12294.175,0.006175181
12296.245,0.011503702
12298.315,0.037000645
12300.385,0.040088978
12302.455,0.040936768
12304.525,0.074277911
12306.596,0.10201717
12308.667,0.10062512
12310.737,0.088028952
12312.808,0.068710447
12314.88,0.079644396
12316.951,0.072651529
12319.023,0.058936326
12321.094,0.028414756
12323.166,0.030386536
12325.238,0.037960912
12327.31,0.032090264
12329.383,0.051990278
12331.455,0.031554511
12333.528,0.044732545
12335.601,0.073597207
12337.674,0.04868071
12339.748,0.06522115
12341.821,0.050389396
12343.895,0.013149032
12345.968,0.018486053
12348.042,-0.006428673
12350.117,-0.021259011
12352.191,-0.017041375
12354.265,-0.031871005
12356.34,-0.029893557
12358.415,-0.029424139
12360.49,-0.036797537
12362.565,-0.041929716
12364.641,-0.049302471
12366.716,-0.028663699
12368.792,-0.032674466
12370.868,-0.01875774
12372.944,-0.007081589
12375.02,-0.009970942
12377.097,-0.001655493
12379.173,0.006660279
12381.25,-0.019757522
12383.327,-0.010320659
12385.404,-0.007606164
12387.481,-0.019457173
12389.559,6.47E-05
12391.636,-0.001701645
12393.714,-0.020274378
12395.792,-0.010835586
12397.87,-0.015962299
12399.949,-0.019968241
12402.027,-0.01276938
12404.106,-0.024617817
12406.185,-0.039827277
12408.264,-0.013579832
12410.343,-0.006451653
12412.422,-0.034057052
12414.502,-0.024687346
12416.582,0.002609847
12418.662,-0.005946986
12420.742,0.046000698
12422.822,0.025119565
12424.902,0.031129505
12426.983,0.050585138
12429.064,0.03754809
12431.145,0.032354495
12433.226,0.037245249
12435.307,0.013004665
12437.389,0.01789605
12439.47,0.000378787
12441.552,0.014234389
12443.634,0.010163135
12445.716,0.01617623
12447.799,0.035635019
12449.881,0.037166953
12451.964,0.037578754
12454.047,0.043593112
12456.13,0.032801063
12458.213,0.060104567
12460.296,0.022422392
12462.38,0.002667704
12464.464,0.001960951
12466.548,0.012458994
12468.632,0.009511976
12470.716,0.011047065
12472.8,-0.023271871
12474.885,-0.010531669
12476.97,-0.003393392
12479.055,-0.016422866
12481.14,-0.017127095
12483.225,-0.034637731
12485.311,-0.030859536
12487.396,-0.016996992
12489.482,-0.037868026
12491.568,-0.038570677
12493.654,-0.026948083
12495.741,-0.042215929
12497.827,-0.019388222
12499.914,-0.017848714
12502.001,-0.01070665
12504.088,0.018844693
12506.175,0.017023803
12508.262,0.00175785
12510.35,0.020105658
12512.438,0.035092437
12514.526,0.009299698
12516.614,0.013759246
12518.702,-0.006430882
12520.79,-0.014295894
12522.879,-0.007594895
12524.968,-0.022182227
12527.057,-0.021083098
12529.146,-0.022224681
12531.235,-0.015522942
12533.325,0.012467498
12535.414,0.027012744
12537.504,0.042678624
12539.594,0.029213037
12541.684,0.009024945
12543.775,0.016848243
12545.865,0.002262763
12547.956,-0.012322533
12550.047,-0.020184954
12552.138,-0.04709481
12554.229,-0.02470476
12556.321,-0.037048419
12558.412,-0.0449101
12560.504,-0.030362632
12562.596,-0.050548873
12564.688,-0.02703745
12566.78,-0.005766738
12568.873,-0.034916009
12570.965,0.006523141
12573.058,0.0020241
12575.151,0.005368381
12577.244,0.053530775
12579.338,0.035586911
12581.431,0.051256678
12583.525,0.059083492
12585.619,0.038899287
12587.713,0.07249678
12589.807,0.042228911
12591.901,0.029888399
12593.996,0.039957035
12596.09,0.029857789
12598.185,0.078022034
12600.28,0.070164054
12602.376,0.097040153
12604.471,0.084700751
12606.567,0.054434364
12608.662,0.070106536
12610.758,0.03311783
12612.854,0.003972445
12614.951,0.010681588
12617.047,-0.048715527
12619.144,-0.02631974
12621.241,-0.021850939
12623.338,-0.062199879
12625.435,-0.010671884
12627.532,-0.018527458
12629.63,0.015571713
12631.727,0.004728648
12633.825,0.032229995
12635.923,0.035330655
12638.021,0.035817122
12640.12,0.052861507
12642.218,0.038533529
12644.317,0.047735147
12646.416,0.048222354
12648.515,0.022565954
12650.614,0.041354185
12652.714,0.033998809
12654.813,0.02315778
12656.913,0.027131751
12659.013,0.014548172
12661.113,0.021136892
12663.213,0.019011201
12665.314,0.003813798
12667.414,0.013888912
12669.515,-0.009151257
12671.616,-0.013019128
12673.717,0.011871356
12675.819,0.017589912
12677.92,0.042480766
12680.022,0.035999256
12682.124,0.028646472
12684.226,0.032622849
12686.328,0.020041676
12688.43,0.044933456
12690.533,0.04368163
12692.636,0.033715392
12694.738,0.018520581
12696.842,0.004197414
12698.945,0.008175087
12701.048,0.030453598
12703.152,0.03443164
12705.256,0.039281327
12707.36,0.035416603
12709.464,0.032423523
12711.568,0.045988362
12713.672,0.058681927
12715.777,0.061789621
12717.882,0.063154579
12719.987,0.042733231
12722.092,0.031898125
12724.197,0.021934663
12726.303,0.018071604
12728.409,0.018566028
12730.514,-0.01492629
12732.62,-0.010945656
12734.727,-0.041823225
12736.833,-0.04394244
12738.94,-0.04170417
12741.046,-0.038594256
12743.153,-0.024155181
12745.26,-0.03760263
12747.368,-0.039720919
12749.475,-0.034867345
12751.583,-0.053542998
12753.69,-0.016445045
12755.798,-0.041220546
12757.906,-0.018937037
12760.015,-0.010596699
12762.123,-0.015328072
12764.232,0.018284968
12766.341,0.008325208
12768.45,0.027123802
12770.559,0.050279881
12772.668,0.030734619
12774.778,0.04779085
12776.887,0.023657093
12778.997,0.014338318
12781.107,0.015477225
12783.218,0.003544402
12785.328,0.011655319
12787.439,-0.004634471
12789.549,-0.013952416
12791.66,-0.029370414
12793.771,-0.019515914
12795.883,-0.00704687
12797.994,0.003679422
12800.106,-0.007380614
12802.217,-0.025412161
12804.329,-0.023399968
12806.441,-0.019644691
12808.554,-0.012403409
12810.666,0.003552636
12812.779,-0.010120782
12814.892,-0.026408414
12817.005,-0.036595662
12819.118,-0.018024574
12821.231,-0.024725651
12823.345,-0.023583425
12825.458,-0.023312493
12827.572,-0.017812636
12829.686,-0.018262085
12831.801,-0.00999683
12833.915,0.016569185
12836.03,0.009148378
12838.144,0.004342058
12840.259,0.015222118
12842.374,0.030459583
12844.49,0.040468397
12846.605,0.027819365
12848.721,0.037828392
12850.836,0.041737307
12852.952,0.006430643
12855.069,0.01643999
12857.185,0.029935282
12859.301,0.032101704
12861.418,0.045597209
12863.535,0.037306328
12865.652,0.046444748
12867.769,0.054711815
12869.886,0.033349358
12872.004,0.051202695
12874.122,0.076027815
12876.24,0.044208162
12878.358,0.059447439
12880.476,0.021527782
12882.594,0.031538514
12884.713,0.024120158
12886.832,-0.010313341
12888.951,0.024098582
12891.07,-0.006848865
12893.189,-0.028210149
12895.308,0.009687933
12897.428,-0.03520255
12899.548,0.003567205
12901.668,-0.015179274
12903.788,-0.014753533
12905.908,0.016173404
12908.029,-0.023487787
12910.149,0.025740016
12912.27,0.022680345
12914.391,0.015263482
12916.512,0.063620146
12918.634,0.030931165
12920.755,0.060115928
12922.877,0.049213653
12924.999,0.053126298
12927.121,0.091025979
12929.243,0.043522716
12931.366,0.058764657
12933.488,0.043505616
12935.611,0.023017923
12937.734,0.055689378
12939.857,0.032587519
12941.98,0.045215614
12944.104,0.035185864
12946.227,0.006855567
12948.351,0.062185507
12950.475,0.044312939
12952.599,0.05084135
12954.724,0.060855705
12956.848,0.038626159
12958.973,0.025111316
12961.098,0.021182636
12963.223,0.032940337
12965.348,0.039469387
12967.473,0.011140156
12969.599,0.016797959
12971.724,0.005026675
12973.85,0.001970094
12975.976,0.00065654
12978.103,0.019386665
12980.229,0.020687702
12982.356,-0.004154945
12984.482,0.004117984
12986.609,0.015876858
12988.737,0.014563942
12990.864,0.02545157
12992.991,0.018910109
12995.119,0.007139998
12997.247,0.000598751
12999.375,-0.011171148
13001.503,-0.003768827
13003.631,-0.004209536
13005.76,-0.013364736
13007.888,-0.022519829
13010.017,-0.0212173
13012.146,-0.017300284
13014.275,0.004917491
13016.405,0.016677857
13018.534,0.02669541
13020.664,0.031484311
13022.794,0.020587045
13024.924,0.021890321
13027.054,0.016222025
13029.185,0.005325078
13031.315,0.003142835
13033.446,-0.025183093
13035.577,-0.008193009
13037.708,-0.016475151
13039.839,-0.009070911
13041.971,0.015762629
13044.103,-0.00210525
13046.234,0.020985584
13048.366,0.031004629
13050.499,0.031437724
13052.631,0.042328442
13054.763,0.007903363
13056.896,0.035352028
13059.029,0.013999057
13061.162,-0.009096727
13063.295,-0.001691315
13065.429,-0.029144185
13067.562,-0.017381261
13069.696,-0.026533264
13071.83,-0.0348137
13073.964,-0.033507973
13076.098,-0.070546366
13078.233,-0.038739336
13080.367,-0.020004096
13082.502,-0.016083563
13084.637,0.011366487
13086.772,-0.00649926
13088.907,-0.005192787
13091.043,0.010057148
13093.178,0.008749455
13095.314,0.033522917
13097.45,0.016466415
13099.586,-0.005818743
13101.723,0.008497507
13103.859,0.003641745
13105.996,0.024929875
13108.133,0.024431615
13110.27,0.015218859
13112.407,0.034764374
13114.544,0.019451604
13116.682,0.024182507
13118.82,0.03501373
13120.958,0.023187102
13123.096,0.030532689
13125.234,-0.010051905
13127.372,-0.005320495
13129.511,0.003768316
13131.65,-0.009800724
13133.789,-0.003326089
13135.928,-0.024738063
13138.067,-0.018263226
13140.207,-0.021374343
13142.346,-0.045400392
13144.486,-0.013652919
13146.626,-0.031578547
13148.766,-0.016388605
13150.907,0.019716471
13153.047,0.017477422
13155.188,0.057068539
13157.329,0.052215314
13159.47,0.031675915
13161.611,0.06255274
13163.753,0.037656247
13165.894,0.078119331
13168.036,0.070652234
13170.178,0.026583931
13172.32,0.058332723
13174.462,0.013393164
13176.605,0.007669392
13178.747,0.028089512
13180.89,-0.003777848
13183.033,0.024485613
13185.176,-0.005638625
13187.319,0.002581466
13189.463,0.017773335
13191.607,0.003335677
13193.75,0.023756507
13195.894,-0.012467441
13198.039,-0.018190198
13200.183,0.000488017
13202.327,-0.005396499
13204.472,0.008762647
13206.617,-0.030237161
13208.762,-0.019563678
