,Intensity
126.6836,-0.24544941
126.89376,-0.59808552
127.10411,-1.0997475
127.31462,-0.12690589
127.52531,1.4890667
127.73618,-0.43222184
127.94721,-0.58881076
128.15843,0.054594077
128.36981,5.1215221
128.58137,11.372758
128.79311,3.8592809
129.00502,-0.10126082
129.2171,2.1813285
129.42936,9.6874409
129.64179,18.92688
129.8544,9.3035686
130.06718,1.7273094
130.28013,5.3824165
130.49326,49.821831
130.70656,80.269082
130.92004,35.610445
131.13369,-5.3383942
131.34751,10.842172
131.56151,75.7443
131.77569,82.748383
131.99004,65.258342
132.20456,15.140844
132.41925,14.811575
132.63412,56.223476
132.84917,79.572626
133.06439,29.078632
133.27978,-2.6859563
133.49535,8.2396453
133.71109,12.678966
133.927,13.784947
134.14309,4.4987655
134.35936,2.0596362
134.5758,3.7695203
134.79241,6.4284177
135.00919,7.7539756
135.22615,2.8285468
135.44329,1.2050725
135.6606,2.6247293
135.87808,5.2051641
136.09574,4.1620633
136.31357,1.3777797
136.53158,1.1268233
136.74976,2.217037
136.96811,5.4248916
137.18664,5.2601909
137.40534,2.9543075
137.62422,1.3856727
137.84327,2.750365
138.06249,7.3777962
138.28189,5.0562015
138.50147,0.54636527
138.72121,0.38946398
138.94114,4.4756937
139.16123,8.8913289
139.3815,3.2677422
139.60195,-0.065654669
139.82257,1.1499618
140.04336,6.2243956
140.26433,17.957647
140.48547,7.2281463
140.70678,-1.4386151
140.92827,0.68677405
141.14993,8.3337256
141.37177,7.5414552
141.59378,0.30996289
141.81597,-1.2117318
142.03833,0.80382225
142.26087,2.3252524
142.48358,1.9956958
142.70646,0.0739762
142.92952,0.91303463
143.15275,10.214832
143.37615,28.410741
143.59973,9.1635058
143.82349,-1.8798137
144.04741,0.69254678
144.27152,3.8531364
144.49579,4.8647001
144.72024,-0.084526776
144.94487,-1.0494461
145.16967,1.7581773
145.39464,12.07952
145.61979,12.157719
145.84511,0.58885312
146.07061,-2.1408034
146.29628,4.4942398
146.52212,13.184179
146.74814,4.776072
146.97433,-1.3340016
147.2007,-0.69114031
147.42724,2.93995
147.65395,6.9396616
147.88084,1.6687786
148.10791,-1.7668164
148.33515,-0.65339815
148.56256,2.4521708
148.79014,2.2557726
149.0179,-1.2974945
149.24584,-2.0899835
149.47395,0.39595253
149.70223,2.7563922
149.93069,0.29259557
150.15932,-2.6026581
150.38812,-1.9999571
150.6171,-0.73067389
150.84626,0.209113
151.07559,-1.5962827
151.30509,-3.1978413
151.53476,-2.0230139
151.76461,-1.1070945
151.99464,-0.97557334
152.22484,-2.5696269
152.45521,-3.3088631
152.68576,-1.9932818
152.91648,-0.53660852
153.14738,-1.6133531
153.37845,-3.1137117
153.60969,-3.029841
153.84111,-0.781349
154.0727,-0.61137288
154.30447,-2.1826578
154.53641,-2.1697134
154.76852,13.003931
155.00081,32.640235
155.23328,10.009789
155.46591,3.0733755
155.69872,22.811387
155.93171,56.188531
156.16487,60.130295
156.39821,18.93472
156.63171,21.456708
156.8654,78.621748
157.09925,78.484743
157.33328,78.449614
157.56749,76.375185
157.80187,77.053613
158.03642,78.084897
158.27115,77.955313
158.50605,77.809957
158.74113,72.464518
158.97638,76.718993
159.2118,76.400835
159.4474,66.357103
159.68318,33.230933
159.91912,27.320364
160.15524,35.119515
160.39154,30.557798
160.62801,10.050897
160.86465,6.5007753
161.10147,11.55449
161.33846,15.878709
161.57563,8.7910783
161.81297,3.860226
162.05049,5.0626225
162.28818,9.7943462
162.52604,9.9063775
162.76408,3.4614616
163.00229,1.5733239
163.24067,3.7478468
163.47923,5.8516969
163.71797,2.4417371
163.95688,0.090516183
164.19596,0.46862255
164.43522,4.140762
164.67465,2.0245817
164.91425,-0.36619295
165.15403,-1.3923462
165.39398,1.0872983
165.63411,1.723721
165.87441,-1.255627
166.11489,-1.6703537
166.35554,-0.48516487
166.59637,2.6528806
166.83736,0.17515524
167.07854,-2.3889291
167.31988,-1.3609412
167.5614,3.9597623
167.8031,3.5703247
168.04497,-2.8900384
168.28701,-5.1311308
168.52923,-2.0000113
168.77162,-0.99471927
169.01419,-4.9230978
169.25693,-6.7027938
169.49985,-4.537729
169.74293,0.54464563
169.9862,-3.3615522
170.22963,-7.8720088
170.47325,-5.6926065
170.71703,4.2511645
170.96099,-0.18187228
171.20513,-9.6034816
171.44943,-11.307781
171.69392,-7.8908489
171.93857,-7.4938619
172.1834,-11.779565
172.42841,-13.289135
172.67359,-8.1245319
172.91894,3.7142436
173.16447,-7.5453574
173.41017,-15.471962
173.65605,-11.155767
173.9021,4.8149932
174.14832,-2.5714466
174.39472,-12.020969
174.64129,2.4977993
174.88804,52.231916
175.13496,57.714716
175.38206,25.346198
175.62932,35.487147
175.87677,57.102268
176.12439,56.520974
176.37218,56.041303
176.62014,55.467178
176.86828,55.10448
177.1166,54.623798
177.36509,54.142778
177.61375,51.896716
177.86259,51.250316
178.1116,52.321226
178.36079,51.007485
178.61014,39.59929
178.85968,22.692718
179.10939,10.797573
179.35927,-0.45477117
179.60933,-9.1584332
179.85956,-9.6977265
180.10996,-1.3902981
180.36054,1.4971852
180.61129,-11.364688
180.86222,-15.968075
181.11332,-9.5600351
181.3646,-2.524881
181.61605,-12.839084
181.86767,-19.553624
182.11947,-16.213599
182.37144,-9.5170481
182.62359,-7.0718152
182.87591,11.129943
183.12841,42.068619
183.38108,42.53637
183.63392,42.266529
183.88694,40.52184
184.14013,41.035638
184.39349,40.57655
184.64703,40.109282
184.90075,39.688735
185.15464,39.126674
185.4087,38.595649
185.66294,38.119188
185.91735,37.681607
186.17193,37.228001
186.42669,36.656411
186.68163,36.131543
186.93673,35.645554
187.19202,35.16707
187.44747,34.625504
187.7031,34.099288
187.95891,32.647243
188.21489,28.794862
188.47104,22.518614
188.72737,19.504774
188.98387,15.97295
189.24054,6.6447096
189.49739,2.5239756
189.75442,13.846042
190.01162,18.979535
190.26899,4.5989662
190.52654,-0.7074303
190.78426,7.3897576
191.04215,10.561118
191.30022,2.0144943
191.55846,-0.67364306
191.81688,10.888863
192.07547,9.9098549
192.33424,-2.0185098
192.59318,-4.1926994
192.85229,1.8996816
193.11158,-1.5609747
193.37104,-7.586433
193.63068,-7.4472814
193.89049,3.4133428
194.15048,8.626812
194.41064,-8.0656972
194.67097,-13.730851
194.93148,-8.3843371
195.19216,-7.563409
195.45302,-11.558263
195.71405,-7.459096
195.97525,10.459583
196.23663,13.021303
196.49818,-8.393543
196.75991,13.697397
197.02181,22.658829
197.28389,22.890753
197.54614,22.597091
197.80856,22.122941
198.07116,22.033008
198.33393,22.029254
198.59688,18.3156
198.86,9.3940063
199.12329,14.017415
199.38676,15.268178
199.6504,0.68355161
199.91422,-6.6697986
200.17821,6.5963629
200.44238,12.019291
200.70672,-1.2951317
200.97123,-3.1272976
201.23592,14.562009
201.50078,15.984553
201.76582,9.5403341
202.03103,20.201902
202.29642,19.65553
202.56198,19.767885
202.82771,19.833086
203.09362,19.639367
203.3597,19.178886
203.62595,19.039877
203.89238,19.073321
204.15899,18.832159
204.42577,18.606587
204.69272,18.50641
204.95985,18.319861
205.22715,18.297923
205.49462,18.064124
205.76227,17.838072
206.0301,17.713884
206.2981,17.683719
206.56627,17.51228
206.83461,17.293687
207.10313,17.1299
207.37183,17.028761
207.6407,16.40988
207.90974,15.147765
208.17896,6.7561426
208.44835,1.0938356
208.71791,3.0549621
208.98765,3.4316787
209.25757,1.0788874
209.52766,-0.56027437
209.79792,1.1338011
210.06836,-0.35653327
210.33897,-4.7959833
210.60975,-2.6629804
210.88071,3.383652
211.15184,-0.13843923
211.42315,-5.4567049
211.69463,-3.3868314
211.96629,2.5888284
212.23812,-1.0356078
212.51012,-5.5192035
212.7823,1.7854076
213.05465,10.972343
213.32718,3.5553291
213.59988,-2.9440666
213.87276,0.56435249
214.14581,6.0727431
214.41903,-0.026737775
214.69243,-3.9850706
214.966,0.42519554
215.23975,4.7883745
215.51367,-0.7151417
215.78776,0.29111765
216.06203,10.614996
216.33647,11.221198
216.61109,1.3175683
216.88588,-0.6958939
217.16085,8.5533606
217.43598,6.3672925
217.7113,-0.046254895
217.98679,0.51271826
218.26245,6.4912708
218.53829,1.6305793
218.8143,-3.3242583
219.09048,1.1875424
219.36684,5.3071577
219.64337,2.6110584
219.92008,2.7619895
220.19696,11.5325
220.47402,12.593178
220.75125,2.0695141
221.02865,0.33797857
221.30623,11.99465
221.58398,10.937567
221.86191,0.17849552
222.14001,8.2742973
222.41828,12.534776
222.69673,12.136404
222.97536,4.6242771
223.25415,2.4297691
223.53313,10.541115
223.81227,2.966158
224.09159,-5.8323569
224.37109,1.2436097
224.65076,6.1548419
224.9306,9.1601634
225.21061,12.588986
225.49081,12.825623
225.77117,12.403408
226.05171,12.224302
226.33242,12.256933
226.61331,12.383652
226.89437,12.12603
227.17561,12.080143
227.45702,12.316582
227.73861,12.286325
228.02036,12.08349
228.3023,12.398275
228.5844,13.340482
228.86669,13.294425
229.14914,13.24834
229.43177,13.202226
229.71457,13.156084
229.99755,13.109913
230.28071,12.044107
230.56403,4.8763107
230.84753,11.010447
231.13121,12.83083
231.41506,7.6707915
231.69908,0.48719555
231.98328,8.7702379
232.26765,5.1081537
232.55219,-4.7108216
232.83691,-3.3376684
233.12181,0.21584846
233.40688,-4.9365454
233.69212,-7.6497521
233.97754,-3.6492616
234.26313,-2.5507604
234.54889,-6.4405229
234.83483,-6.6440392
235.12095,-0.13385857
235.40723,-0.29821611
235.69369,-4.3292687
235.98033,-2.5956439
236.26714,0.42422701
236.55413,-2.0461266
236.84128,-2.6969007
237.12862,1.2562183
237.41612,0.73872061
237.70381,-2.3905702
237.99166,1.8291302
238.27969,8.1978218
238.56789,3.6331516
238.85627,-2.7197823
239.14482,1.4056868
239.43355,3.9389706
239.72245,-0.68855835
240.01153,-0.64944905
240.30077,6.7464946
240.5902,4.0953509
240.87979,-0.59503678
241.16957,3.9459196
241.45951,8.0711613
241.74963,3.5610805
242.03993,6.4862654
242.33039,9.88201
242.62104,9.7012557
242.91185,9.6067475
243.20284,9.692603
243.49401,9.6529398
243.78535,9.479915
244.07686,9.4245087
244.36855,9.53378
244.66041,9.3528267
244.95245,7.5875313
245.24466,6.6143643
245.53704,9.1392081
245.8296,8.2287294
246.12233,1.192732
246.41524,7.6704318
246.70832,8.9873188
247.00158,8.7355499
247.295,-0.71624739
247.58861,5.8005543
247.88239,8.105563
248.17634,6.6144647
248.47046,8.6449067
248.76476,9.0831634
249.05924,8.7606073
249.35389,8.6890032
249.64871,8.6409001
249.94371,9.0712
250.23888,8.6857852
250.53422,8.417989
250.82974,8.3933016
251.12544,8.4705466
251.42131,8.3281554
251.71735,8.1778926
252.01356,8.1687778
252.30996,8.2302228
252.60652,7.3190905
252.90326,6.0471453
253.20017,4.9163482
253.49726,0.42866001
253.79452,-2.9845468
254.09196,0.87280611
254.38957,-1.8032027
254.68735,-3.2792399
254.98531,2.4995964
255.28344,5.4078161
255.58175,-0.25654169
255.88023,-2.7915161
256.17888,3.3479908
256.47771,3.3776655
256.77672,0.61515478
257.0759,4.4957529
257.37525,6.0390678
257.67477,0.01372676
257.97447,-0.56850544
258.27435,5.7198222
258.5744,2.8943959
258.87462,-2.1349804
259.17502,4.2630659
259.47559,6.731672
259.77633,2.7531908
260.07725,-2.5508089
260.37835,3.4628099
260.67961,2.197969
260.98106,-3.3649395
261.28267,0.036829372
261.58446,3.0150404
261.88643,-0.97932592
262.18857,0.54784792
262.49088,6.396562
262.79337,6.5354437
263.09603,6.4625322
263.39886,6.4993963
263.70187,6.4499575
264.00506,6.4161765
264.30842,6.3980533
264.61195,6.3171567
264.91565,6.259761
265.21954,6.1709644
265.52359,6.1684138
265.82782,6.2050505
266.13222,6.0142078
266.4368,6.0351014
266.74155,6.0638098
267.04648,5.94347
267.35158,5.8387882
267.65685,5.8203524
267.9623,5.7548294
268.26792,5.6500623
268.57372,5.5766393
268.87969,5.7227957
269.18584,2.5199041
269.49216,-11.224192
269.79865,-10.427141
270.10532,-3.6458039
270.41216,-11.271079
270.71917,-6.9669435
271.02637,1.3842499
271.33373,-4.5155381
271.64127,-10.57219
271.94898,0.35939284
272.25687,3.0243078
272.56493,-1.4637194
272.87316,2.6600171
273.18157,5.4739486
273.49016,0.75062432
273.79892,-4.7334853
274.10785,3.6961296
274.41696,4.3061356
274.72624,-3.7740554
275.03569,-1.1483651
275.34532,3.2263439
275.65512,-0.62639911
275.9651,2.1169353
276.27525,5.3151707
276.58558,5.3996796
276.89608,4.0410503
277.20675,0.87065526
277.5176,3.7551612
277.82862,-2.1211182
278.13982,-4.0601436
278.45119,0.60475151
278.76273,-3.7578053
279.07445,-4.4184024
279.38635,5.2739407
279.69841,5.1623613
280.01066,-2.3766701
280.32307,-3.1157025
280.63566,0.23153865
280.94843,-3.6604369
281.26137,0.5181748
281.57448,6.5007071
281.88777,5.8557874
282.20123,-1.0636431
282.51486,0.31496461
282.82867,0.82298312
283.14265,-0.37096015
283.45681,4.4429387
283.77114,4.1744837
284.08565,-1.0037763
284.40033,1.4179627
284.71519,3.8240145
285.03021,0.19084961
285.34542,5.3655269
285.6608,5.4892227
285.97635,5.5266431
286.29207,3.995435
286.60797,5.2328534
286.92405,5.3487021
287.24029,1.5900401
287.55672,1.4941222
287.87331,5.0138895
288.19008,1.1454206
288.50703,-2.0877552
288.82415,3.0163229
289.14144,1.892949
289.45891,-0.2735631
289.77655,2.8775709
290.09437,3.126743
290.41236,-0.52212498
290.73052,2.401555
291.04886,5.0820968
291.36737,3.4096964
291.68606,3.5020008
292.00492,4.4962651
292.32395,3.0826853
292.64316,1.4887123
292.96255,3.9731696
293.2821,4.457626
293.60184,3.091101
293.92174,5.0030064
294.24182,6.1305971
294.56208,4.1523044
294.88251,3.5779323
295.20311,5.4114024
295.52389,3.9821263
295.84484,5.3136336
296.16596,6.4176889
296.48726,5.7962531
296.80874,2.0924633
297.13038,5.8867117
297.45221,5.163312
297.7742,0.71442122
298.09637,1.5282745
298.41872,3.2597739
298.74124,0.78735066
299.06393,0.85610293
299.3868,1.8895601
299.70984,-0.2299249
300.03305,0.59960871
300.35644,4.3624747
300.68001,3.1841632
301.00375,-0.017678739
301.32766,2.0118509
301.65174,2.1433404
301.97601,0.60424058
302.30044,3.3318065
302.62505,4.9221165
302.94983,3.6183078
303.27479,3.671361
303.59992,4.9557856
303.92523,3.2284446
304.25071,0.88149475
304.57636,3.7031714
304.90219,2.9091607
305.22819,3.3465216
305.55437,5.0936854
305.88072,4.3781032
306.20725,1.1056572
306.53395,5.0096808
306.86082,5.8313504
307.18787,2.6530191
307.51509,4.6433142
307.84249,5.4257652
308.17006,2.6395878
308.4978,3.0377231
308.82572,5.2005633
309.15381,3.2535986
309.48208,3.9889858
309.81052,5.4224113
310.13914,5.0676004
310.46793,3.8422004
310.79689,5.4089562
311.12603,5.3835541
311.45534,5.3738374
311.78483,5.3719628
312.11449,5.4249891
312.44432,5.4780145
312.77433,5.3977055
313.10452,5.3566113
313.43487,5.4174768
313.7654,5.3293217
314.09611,5.4529304
314.42699,5.6784988
314.75804,5.3236741
315.08927,5.2041425
315.42068,5.3355904
315.75225,5.3886058
316.084,4.8220124
316.41593,3.5809083
316.74803,-1.3856871
317.0803,0.82418715
317.41275,3.9517075
317.74537,-1.1560673
318.07817,-4.0128627
318.41114,-1.5404345
318.74428,-4.8640713
319.0776,-5.6543616
319.41109,-3.3387562
319.74476,-5.4388239
320.0786,-4.9977018
320.41262,-2.7997036
320.74681,-3.9428687
321.08117,-3.6036676
321.41571,0.88456643
321.75042,-0.36836275
322.08531,-1.2134355
322.42037,4.3650344
322.7556,4.0297921
323.09101,-1.1995546
323.42659,3.7201316
323.76235,5.6437526
324.09828,2.2418967
324.43439,0.44005409
324.77067,2.3872443
325.10712,0.27954592
325.44375,5.7091157
325.78055,6.0406595
326.11753,5.1957459
326.45468,4.6410418
326.792,5.6863509
327.1295,4.1199086
327.46718,5.5103422
327.80502,6.0772598
328.14305,5.2481122
328.48124,5.971919
328.81961,6.2486803
329.15816,6.2274156
329.49687,5.7983211
329.83577,6.1300242
330.17483,5.9676229
330.51407,2.5111172
330.85349,5.352664
331.19308,4.1393221
331.53284,1.7887385
331.87278,5.5322859
332.21289,4.6248662
332.55318,1.1056951
332.89364,4.4414391
333.23427,4.0203337
333.57508,0.66590827
333.91607,3.3193392
334.25722,3.0472932
334.59855,2.6654566
334.94006,6.2052019
335.28174,6.576333
335.62359,6.0063009
335.96562,5.9853016
336.30782,6.5133353
336.6502,6.343343
336.99275,6.6439522
337.33548,6.7406531
337.67837,6.8530536
338.02145,6.9184085
338.36469,6.6700512
338.70812,6.2099425
339.05171,6.9263176
339.39548,6.7721178
339.73943,6.8845978
340.08354,6.9343461
340.42784,6.9056763
340.7723,6.2103531
341.11694,2.9189647
341.46176,5.2119033
341.80675,2.9401493
342.15191,2.6840948
342.49725,5.4084458
342.84276,0.21124142
343.18845,-2.5624203
343.53431,-0.21450008
343.88034,-1.8273509
344.22655,1.8539292
344.57293,5.0175755
344.91949,0.77731345
345.26622,-0.035484309
345.61313,2.8850645
345.96021,0.83307765
346.30746,3.1183589
346.65489,3.9997319
347.00249,2.0262162
347.35027,5.9115373
347.69822,8.0400089
348.04634,4.7410428
348.39464,2.3205214
348.74311,6.7000132
349.09176,3.3304987
349.44058,0.63550724
349.78958,2.4424899
350.13875,0.16321125
350.48809,-0.053308999
350.83761,2.2007723
351.1873,1.5450629
351.53717,4.5128962
351.88721,6.468978
352.23742,5.2329163
352.58781,6.8517698
352.93838,8.0000483
353.28911,7.9012813
353.64003,7.8731158
353.99111,7.9782969
354.34237,8.2246677
354.69381,8.0553656
355.04541,8.0664688
355.3972,8.2971932
355.74915,8.1436171
356.10128,8.1939759
356.45359,8.5502303
356.80607,8.4437529
357.15872,8.180426
357.51155,8.4269162
357.86455,8.3283218
358.21773,8.2140543
358.57108,8.0527412
358.9246,6.9424219
359.2783,6.3340765
359.63217,2.266921
359.98622,-4.4355155
360.34044,-3.0124484
360.69484,-5.1736818
361.04941,-7.1309804
361.40415,0.1339662
361.75907,-1.0246117
362.11416,-4.9910278
362.46943,-0.81626245
362.82487,-4.0140412
363.18048,-7.7922072
363.53627,-6.1193879
363.89224,-7.3485244
364.24837,-5.6364795
364.60468,-3.140116
364.96117,-4.5966887
365.31783,-1.4101192
365.67466,-0.93727032
366.03167,0.076760008
366.38885,8.4319717
366.74621,7.9950315
367.10374,3.5188806
367.46145,7.5917542
367.81933,7.2489464
368.17738,0.64732003
368.53561,2.8064829
368.89401,2.581337
369.25259,-1.643804
369.61134,0.47615804
369.97026,0.21965438
370.32936,-1.330962
370.68863,2.7262697
371.04808,0.650173
371.4077,-1.3004286
371.76749,2.1842689
372.12746,0.90034385
372.48761,4.9654433
372.84793,8.4423125
373.20842,5.8564414
373.56908,4.9176342
373.92992,7.2651063
374.29094,5.816505
374.65213,8.6032027
375.01349,8.9585328
375.37503,6.9295541
375.73674,8.139796
376.09862,8.8794547
376.46068,7.0544123
376.82292,8.4607475
377.18533,8.5886562
377.54791,5.3126483
377.91067,6.075861
378.2736,6.6822158
378.6367,6.2768109
378.99998,8.7184698
379.36343,7.9444473
379.72706,3.8841553
380.09086,6.1375936
380.45484,5.3949585
380.81899,5.9307597
381.18331,7.8548011
381.54781,6.5710043
381.91248,6.9342712
382.27733,8.3642097
382.64235,8.8843493
383.00755,9.3339056
383.37292,9.1089569
383.73846,9.1428368
384.10418,9.3257412
384.47007,9.1635524
384.83613,9.0562706
385.20237,9.1215427
385.56879,9.1711335
385.93538,9.1109253
386.30214,9.0664083
386.66908,8.2846413
387.03619,4.4754283
387.40347,3.5995535
387.77093,2.8178014
388.13857,-0.50512235
388.50638,1.5445079
388.87436,-0.39017067
389.24251,-1.3758247
389.61084,2.5248007
389.97935,2.0489605
390.34803,1.8397919
390.71688,6.0541576
391.08591,5.5077439
391.45511,5.3770214
391.82449,7.8502255
392.19404,6.4253952
392.56376,5.5103738
392.93366,6.6816319
393.30373,7.4450517
393.67398,9.2202412
394.0444,8.9797494
394.41499,6.7863213
394.78576,7.385055
395.1567,6.1877151
395.52782,2.8962626
395.89911,6.177364
396.27058,4.9016077
396.64222,3.1160523
397.01403,4.8677568
397.38602,4.7606426
397.75819,7.7280432
398.13052,8.4523115
398.50303,7.1452122
398.87572,8.2381177
399.24858,8.9780871
399.62161,9.4827673
399.99482,9.4854916
400.3682,9.6999855
400.74176,9.6556609
401.11549,9.4858509
401.48939,9.661144
401.86347,9.608991
402.23772,9.5097841
402.61215,9.4968567
402.98675,9.6251107
403.36153,9.5337617
403.73648,9.6228099
404.1116,9.5942159
404.4869,9.5891562
404.86237,9.6154741
405.23802,9.5790517
405.61384,9.6210657
405.98983,9.8905356
406.366,9.6815791
406.74235,9.2373333
407.11886,8.0910189
407.49556,-3.486665
407.87242,-16.860424
408.24946,-17.943984
408.62668,-5.9530317
409.00406,-8.0640367
409.38163,-11.924058
409.75936,-10.4429
410.13727,-14.522523
410.51536,-14.704104
