,Intensity
14082.969,0.020885908
14085.184,0.021200854
14087.399,0.029358963
14089.614,0.022702281
14091.83,0.017788544
14094.046,0.013746291
14096.262,0.005346764
14098.478,0.001304561
14100.694,-0.007966376
14102.911,-0.016365829
14105.127,-0.01256482
14107.344,-0.024450062
14109.561,-0.031106521
14111.778,-0.015976462
14113.996,-0.015661194
14116.213,-0.008374223
14118.431,-0.009801825
14120.649,-0.01384378
14122.867,0.009129539
14125.085,0.001601794
14127.303,0.00453159
14129.522,0.003861271
14131.741,0.003190968
14133.96,0.010363817
14136.179,0.001850408
14138.398,0.015994966
14140.617,0.016196186
14142.837,0.005939905
14145.057,0.023570349
14147.277,0.015057019
14149.497,0.028330197
14151.717,0.004130624
14153.938,0.003460478
14156.158,0.003661808
14158.379,-0.01356604
14160.6,-0.012493219
14162.821,-0.021877898
14165.043,-0.023419425
14167.264,-0.032804073
14169.486,-0.030859729
14171.708,-0.014972014
14173.93,-0.023485154
14176.152,-0.010211787
14178.374,-0.016981977
14180.597,-0.002837118
14182.82,0.011307756
14185.043,-0.014634499
14187.266,0.008225004
14189.489,-0.001159486
14191.712,-0.005315202
14193.936,0.020158727
14196.16,0.011645745
14198.384,0.035376786
14200.608,0.023377996
14202.832,0.012250682
14205.057,0.03946761
14207.281,0.021368649
14209.506,0.040742471
14211.731,0.048787333
14213.956,0.026331122
14216.182,0.04831937
14218.407,0.018020053
14220.633,0.033908115
14222.859,0.040210137
14225.085,0.044769255
14227.311,0.07198634
14229.537,0.044301481
14231.764,0.065418381
14233.991,0.062134424
14236.218,0.053621726
14238.445,0.078224512
14240.672,0.058382869
14242.9,0.07078525
14245.127,0.070987212
14247.355,0.055502914
14249.583,0.080977239
14251.811,0.064621513
14254.039,0.083124192
14256.268,0.10336981
14258.497,0.10095748
14260.725,0.12991772
14262.954,0.11007624
14265.184,0.11289272
14267.413,0.12616674
14269.642,0.11765428
14271.872,0.12657102
14274.102,0.11718713
14276.332,0.1025745
14278.562,0.095805022
14280.793,0.08642118
14283.023,0.10056677
14285.254,0.11384091
14287.485,0.11927193
14289.716,0.13167464
14291.947,0.12316234
14294.179,0.14253676
14296.41,0.1531966
14298.642,0.16385646
14300.874,0.17103049
14303.106,0.16077535
14305.339,0.15749189
14307.571,0.15159408
14309.804,0.14656774
14312.037,0.15548477
14314.27,0.14435825
14316.503,0.13671758
14318.736,0.13081984
14320.97,0.11446461
14323.204,0.12948194
14325.437,0.12532717
14327.672,0.12465826
14329.906,0.13444687
14332.14,0.11373442
14334.375,0.13136621
14336.61,0.14028341
14338.844,0.14048604
14341.08,0.15898933
14343.315,0.14350571
14345.55,0.15765174
14347.786,0.15349713
14350.022,0.1458567
14352.258,0.18353218
14354.494,0.13754755
14356.73,0.13949322
14358.967,0.15189643
14361.203,0.13467002
14363.44,0.16014515
14365.677,0.1464046
14367.914,0.16316517
14370.152,0.15813926
14372.389,0.13829855
14374.627,0.15941646
14376.865,0.14393307
14379.103,0.14065014
14381.341,0.14695329
14383.58,0.13582725
14385.818,0.13080145
14388.057,0.12664712
14390.296,0.12423573
14392.535,0.12618166
14394.774,0.12987052
14397.014,0.12745917
14399.254,0.11633325
14401.493,0.13135113
14403.733,0.13678297
14405.974,0.12304271
14408.214,0.11191685
14410.454,0.11560582
14412.695,0.11493751
14414.936,0.12036943
14417.177,0.1205726
14419.418,0.10683244
14421.66,0.099192514
14423.901,0.083709465
14426.143,0.085655625
14428.385,0.093702019
14430.627,0.090419452
14432.869,0.089751281
14435.111,0.10738378
14437.354,0.091900824
14439.597,0.11650503
14441.84,0.097536269
14444.083,0.095125257
14446.326,0.11275783
14448.57,0.085945981
14450.813,0.082663557
14453.057,0.072409471
14455.301,0.049954965
14457.545,0.066716161
14459.79,0.056462122
14462.034,0.062765834
14464.279,0.069069561
14466.524,0.053586811
14468.769,0.078191223
14471.014,0.07839478
14473.259,0.076855433
14475.505,0.084902158
14477.751,0.081619924
14479.997,0.077466245
14482.243,0.073312582
14484.489,0.074387693
14486.735,0.065876763
14488.982,0.068694825
14491.229,0.074998742
14493.476,0.075202456
14495.723,0.078020566
14497.97,0.058180739
14500.218,0.067099098
14502.465,0.084732069
14504.713,0.087550242
14506.961,0.12174098
14509.209,0.10625853
14511.458,0.10471945
14513.706,0.1136379
14515.955,0.094669664
14518.204,0.12886048
14520.453,0.13690752
14522.702,0.13536852
14524.951,0.16781647
14527.201,0.14274809
14529.451,0.14992373
14531.701,0.15709939
14533.951,0.15120317
14536.201,0.16970784
14538.451,0.17165479
14540.702,0.17970197
14542.953,0.19123501
14545.204,0.17488136
14547.455,0.18990026
14549.706,0.2153767
14551.958,0.21732375
14554.209,0.22972833
14556.461,0.24823314
14558.713,0.25279461
14560.965,0.25387025
14563.218,0.2619176
14565.47,0.2560216
14567.723,0.24228248
14569.976,0.22854337
14572.229,0.23571932
14574.482,0.25073842
14576.735,0.24397104
14578.989,0.25114703
14581.243,0.25658012
14583.497,0.25939884
14585.751,0.27964678
14588.005,0.31906684
14590.26,0.33321459
14592.514,0.33951922
14594.769,0.3405951
14597.024,0.3634575
14599.279,0.36976217
14601.534,0.38652438
14603.79,0.39108617
14606.046,0.38954775
14608.301,0.40979584
14610.557,0.4204579
14612.814,0.44070602
14615.07,0.45223956
14617.326,0.44721539
14619.583,0.43609101
14621.84,0.4432673
14624.097,0.45567237
14626.354,0.46807745
14628.612,0.44823854
14630.869,0.4554149
14633.127,0.45300521
14635.385,0.46715328
14637.643,0.46648654
14639.901,0.49370653
14642.16,0.51221194
14644.418,0.50893088
14646.677,0.52917924
14648.936,0.53199842
14651.195,0.52610302
14653.455,0.52892224
14655.714,0.50559768
14657.974,0.50580255
14660.234,0.50339305
14662.494,0.48704021
14664.754,0.50380286
14667.014,0.47960692
14669.275,0.4920123
14671.536,0.50528916
14673.796,0.48632203
14676.058,0.50918497
14678.319,0.5111329
14680.58,0.5183096
14682.842,0.51502881
14685.104,0.51634299
14687.365,0.49230564
14689.628,0.50177989
14691.89,0.50127198
14694.152,0.49434698
14696.415,0.50096923
14698.678,0.479784
14700.941,0.47214604
14703.204,0.45309988
14705.467,0.44332291
14707.731,0.42998088
14709.994,0.40808273
14712.258,0.40115785
14714.522,0.37640767
14716.786,0.34737944
14719.051,0.3283334
14721.315,0.32568666
14723.58,0.32660499
14725.845,0.32894937
14728.11,0.31845954
14730.375,0.30012659
14732.641,0.29890596
14734.906,0.28057303
14737.172,0.28505653
14739.438,0.2759928
14741.704,0.27619826
14743.97,0.28353385
14746.237,0.26662703
14748.504,0.25613734
14750.77,0.23851755
14753.037,0.23729705
14755.304,0.26388406
14757.572,0.2569595
14759.839,0.2642952
14762.107,0.25665766
14764.375,0.26755845
14766.643,0.25635588
14768.911,0.24301428
14771.179,0.26033224
14773.448,0.25269478
14775.717,0.26003059
14777.986,0.24597604
14780.255,0.2255044
14782.524,0.22071905
14784.793,0.21379468
14787.063,0.22041756
14789.333,0.20208502
14791.603,0.22368119
14793.873,0.22103495
14796.143,0.20769355
14798.414,0.21360349
14800.684,0.20596622
14802.955,0.22185837
14805.226,0.2013869
14807.497,0.22227018
14809.769,0.21463296
14812.04,0.19130949
14814.312,0.22360101
14816.584,0.18815636
14818.856,0.19335344
14821.128,0.18999438
14823.4,0.17023605
14825.673,0.17757221
14827.946,0.16351801
14830.219,0.17798433
14832.492,0.15323498
14834.765,0.15914517
14837.038,0.18145468
14839.312,0.14814922
14841.586,0.17045875
14843.86,0.17422998
14846.134,0.16302796
14848.408,0.19674574
14850.683,0.17556157
14852.957,0.17790684
14855.232,0.1909473
14857.507,0.18972753
14859.782,0.19706393
14862.058,0.18087093
14864.333,0.18321628
14866.609,0.18413561
14868.885,0.16437759
14871.161,0.1845483
14873.437,0.15694718
14875.713,0.16285766
14877.99,0.17233322
14880.267,0.13902805
14882.543,0.15206871
14884.821,0.1380149
14887.098,0.14178643
14889.375,0.15268809
14891.653,0.14291241
14893.931,0.16237026
14896.209,0.15829871
14898.487,0.16207031
14900.765,0.16298988
14903.044,0.15535332
14905.322,0.16910714
14907.601,0.17501785
14909.88,0.17878953
14912.159,0.17543111
14914.439,0.17920282
14916.718,0.17798346
14918.998,0.17106002
14921.278,0.1641366
14923.558,0.16648235
14925.838,0.16668908
14928.118,0.17759101
14930.399,0.17565874
14932.68,0.16089225
14934.961,0.15682097
14937.242,0.16130586
14939.523,0.1451134
14941.804,0.16385856
14944.086,0.15764831
14946.368,0.15143807
14948.65,0.16091412
14950.932,0.14757379
14953.214,0.14278962
14955.497,0.15583078
14957.779,0.16245484
14960.062,0.1676529
14962.345,0.16215578
14964.628,0.16521483
14966.912,0.15330064
14969.195,0.15635972
14971.479,0.15727978
14973.763,0.15677383
14976.047,0.1740932
14978.331,0.1514839
14980.616,0.15525607
14982.9,0.16045428
14985.185,0.15067925
14987.47,0.14946038
14989.755,0.15180659
14992.04,0.14274462
14994.326,0.14580387
14996.611,0.15242821
14998.897,0.14336628
15001.183,0.15498173
15003.469,0.16731021
15005.756,0.16466545
15008.042,0.16273371
15010.329,0.17078416
15012.616,0.19024283
15014.903,0.20471042
15017.19,0.21846502
15019.477,0.21653336
15021.765,0.22244486
15024.052,0.23049541
15026.34,0.21858162
15028.628,0.2323363
15030.917,0.23468279
15033.205,0.23774232
15035.494,0.249358
15037.782,0.23316622
15040.071,0.23337374
15042.36,0.23785935
15044.65,0.24234498
15046.939,0.24469159
15049.229,0.25274231
15051.519,0.25508894
15053.809,0.26813078
15056.099,0.27047745
15058.389,0.2706851
15060.68,0.27517084
15062.97,0.28108261
15065.261,0.2805773
15067.552,0.27008982
15069.843,0.26530646
15072.135,0.26694022
15074.426,0.26073087
15076.718,0.27234684
15079.01,0.24973823
15081.302,0.2421029
15083.594,0.25799699
15085.887,0.24608362
15088.179,0.25841268
15090.472,0.26432465
15092.765,0.27308868
15095.058,0.28541779
15097.351,0.28063462
15099.645,0.3008069
15101.938,0.30743196
15104.232,0.32118716
15106.526,0.35205468
15108.82,0.34441953
15111.115,0.37314804
15113.409,0.36979101
15115.704,0.36928604
15117.999,0.39373652
15120.294,0.38111037
15122.589,0.39272665
15124.884,0.39222175
15127.18,0.37175251
15129.476,0.38835993
15131.771,0.36218662
15134.068,0.36524684
15136.364,0.35618586
15138.66,0.35496803
15140.957,0.37300156
15143.254,0.34540231
15145.551,0.37270503
15147.848,0.38289546
15150.145,0.36599144
15152.442,0.40042434
15154.74,0.37353817
15157.038,0.38729374
15159.336,0.39391919
15161.634,0.38628441
15163.932,0.40075303
15166.231,0.38384912
15168.53,0.39546573
15170.828,0.39139607
15173.128,0.38304836
15175.427,0.39823007
15177.726,0.39772553
15180.026,0.41148125
15182.325,0.41240276
15184.625,0.40405513
15186.925,0.41281981
15189.226,0.41302836
15191.526,0.41038487
15193.827,0.43554888
15196.127,0.42648832
15198.428,0.4366791
15200.73,0.44401785
15203.031,0.42212311
15205.332,0.4415831
15207.634,0.44678286
15209.936,0.45626071
15212.238,0.46859063
15214.54,0.46238224
15216.842,0.47756424
15219.145,0.46493876
15221.448,0.47940778
15223.75,0.47106042
15226.053,0.4705562
15228.357,0.49072937
15230.66,0.48951217
15232.964,0.48758198
15235.267,0.47638265
15237.571,0.47587851
15239.875,0.48179151
15242.18,0.4812874
15244.484,0.49932164
15246.789,0.50238263
15249.093,0.51613883
15251.398,0.51420876
15253.704,0.50657462
15256.009,0.50820965
15258.314,0.50699264
15260.62,0.50720168
15262.926,0.50099362
15265.232,0.52116704
15267.538,0.52351516
15269.844,0.50518593
15272.151,0.49969095
15274.458,0.48563983
15276.764,0.49012705
15279.072,0.4839191
15281.379,0.47058104
15283.686,0.46437313
15285.994,0.45959125
15288.301,0.44910529
15290.609,0.42079403
15292.917,0.40103894
15295.226,0.39340508
15297.534,0.38006713
15299.843,0.3838415
15302.152,0.37478165
15304.461,0.36001773
15306.77,0.36664419
15309.079,0.36756657
15311.388,0.36920198
15313.698,0.3758285
15316.008,0.3696208
15318.318,0.37268228
15320.628,0.35720545
15322.939,0.35527588
15325.249,0.33552101
15327.56,0.32646134
15329.871,0.33594001
15332.182,0.32545435
15334.493,0.31069063
15336.804,0.31589128
15339.116,0.2904324
15341.428,0.29420705
15343.74,0.29512967
15346.052,0.28321808
15348.364,0.29768796
15350.676,0.29219352
15352.989,0.281708
15355.302,0.28833479
15357.615,0.27357123
15359.928,0.29303228
15362.241,0.27399068
15364.555,0.28489561
15366.868,0.27868826
15369.182,0.25180357
15371.496,0.27625579
15373.811,0.26719644
15376.125,0.26883229
15378.439,0.27545924
15380.754,0.26568692
15383.069,0.25734065
15385.384,0.24043824
15387.699,0.23993513
15390.015,0.23301493
15392.33,0.2353639
15394.646,0.23771289
15396.962,0.22722767
15399.278,0.21602946
15401.594,0.21695247
15403.911,0.20931935
15406.227,0.20382528
15408.544,0.21330449
15410.861,0.20068033
15413.178,0.20588149
15415.496,0.20894364
15417.813,0.21343182
15420.131,0.23004124
15422.449,0.22383427
15424.767,0.23687865
15427.085,0.23494978
15429.403,0.23159491
15431.722,0.23608319
15434.041,0.22488521
15436.36,0.23650365
15438.679,0.22815775
15440.998,0.20911668
15443.317,0.20290985
15445.637,0.18172978
15447.957,0.18550516
15450.277,0.16575114
15452.597,0.15954438
15454.917,0.17044993
15457.237,0.15925211
15459.558,0.15661045
15461.879,0.15468182
15464.2,0.14277104
15466.521,0.16294583
15468.842,0.14247892
15471.164,0.15124555
15473.486,0.15787315
15475.807,0.14738847
15478.129,0.15758116
15480.452,0.14567049
15482.774,0.14445502
15485.097,0.15322173
15487.419,0.14131111
15489.742,0.15007786
15492.065,0.14672341
15494.389,0.15192513
15496.712,0.15070975
15499.036,0.13666016
15501.359,0.14542699
15503.683,0.1406466
15506.007,0.13800526
15508.332,0.14891117
15510.656,0.14199179
15512.981,0.13435941
15515.306,0.13314416
15517.631,0.11125156
15519.956,0.11074936
15522.281,0.11381223
15524.607,0.10404089
15526.932,0.10282572
15529.258,0.10303659
15531.584,0.10110843
15533.91,0.089911133
15536.237,0.092261086
15538.563,0.10102817
15540.89,0.10123912
15543.217,0.1199884
15545.544,0.12376444
15547.871,0.1161323
15550.199,0.12846452
15552.526,0.12154543
15554.854,0.11106128
15557.182,0.10628125
15559.51,0.10221425
15561.839,0.09957329
15564.167,0.088376196
15566.496,0.090726354
15568.824,0.086659416
15571.153,0.079740444
15573.483,0.08209065
15575.812,0.078736772
15578.142,0.083226047
15580.471,0.083437263
15582.801,0.083648495
15585.131,0.07744263
15587.461,0.079792931
15589.792,0.08285626
15592.122,0.08164153
15594.453,0.074722715
15596.784,0.064238855
15599.115,0.077284421
15601.446,0.061809505
15603.778,0.067011966
15606.109,0.072214443
15608.441,0.071712836
15610.773,0.082619444
15613.105,0.071422682
15615.438,0.078764259
15617.77,0.081827778
15620.103,0.085604325
15622.435,0.086528837
15624.768,0.069628054
15627.102,0.081960797
15629.435,0.076468245
15631.769,0.070262696
15634.102,0.072613313
15636.436,0.060703696
15638.77,0.073036518
15641.104,0.070396095
15643.439,0.069894725
15645.773,0.070819395
15648.108,0.084578306
15650.443,0.079798909
15652.778,0.087853751
15655.113,0.07879631
15657.449,0.075442985
15659.784,0.07636775
15662.12,0.066597344
15664.456,0.069661179
15666.792,0.060603816
15669.129,0.044416346
15671.465,0.04819324
15673.802,0.024875676
15676.139,0.033643689
15678.476,0.023873393
15680.813,0.020520226
15683.15,0.028575274
15685.488,-0.000446311
15687.825,0.023295043
15690.163,0.019941938
15692.501,0.02229295
15694.84,0.036052177
15697.178,0.022003933
15699.517,0.039328253
15701.855,0.031697153
15704.194,0.019787994
15706.533,0.027130187
15708.873,0.022351185
15711.212,0.053222821
15713.552,0.046304813
15715.892,0.040812845
15718.231,0.043877042
15720.572,0.037672093
15722.912,0.042162347
15725.252,0.036670443
15727.593,0.048290853
15729.934,0.050642117
15732.275,0.04800231
15734.616,0.061761805
15736.958,0.035592617
15739.299,0.028674782
15741.641,0.016052863
15743.983,0.010561085
15746.325,0.027885721
15748.667,0.019541924
15751.009,0.028310443
15753.352,0.025670778
15755.695,0.034439328
15758.038,0.037503794
15760.381,0.014899826
15762.724,0.045058798
15765.067,0.040280174
15767.411,0.054752903
15769.755,0.063521548
15772.099,0.037352597
15774.443,0.061807548
15776.787,0.039916703
15779.132,0.036564199
15781.477,0.026794599
15783.821,0.008468864
15786.166,0.026506782
15788.512,0.003903004
15790.857,0.004115641
15793.203,0.009319381
15795.548,-0.008293262
15797.894,-0.002376478
15800.24,-0.020702102
15802.586,-0.005516123
15804.933,-0.008155441
15807.279,-0.007942694
15809.626,0.00938237
15811.973,-0.01322125
15814.32,-0.005165318
15816.668,0.015011842
15819.015,-0.018286918
15821.363,0.006168349
15823.71,-3.59E-05
15826.058,-0.004101106
15828.407,0.002528897
15830.755,-0.01223146
15833.103,-0.009166488
15835.452,-0.013944638
15837.801,-0.007314573
15840.15,-0.014944742
15842.499,-0.02249117
15844.849,0.002047984
15847.198,-0.007637438
15849.548,0.001215486
15851.898,0.00650337
15854.248,-0.001042949
15856.598,0.010662091
15858.949,0.010958953
15861.299,0.01196885
15863.65,0.013691781
15866.001,0.028248959
15868.352,0.027119885
15870.703,0.030981919
15873.055,0.024861801
15875.406,0.026584843
15877.758,0.026168869
15880.11,0.026465929
15882.462,0.020345899
15884.815,0.024921078
15887.167,0.037339417
15889.52,0.025515353
15891.873,0.022247461
15894.226,0.011849466
15896.579,0.002877519
15898.932,0.015295967
15901.286,-0.003658112
15903.64,0.013751468
15905.994,0.012622746
15908.348,0.020050195
15910.702,0.024625616
15913.056,0.015653822
15915.411,0.025220375
15917.766,0.028369837
15920.121,0.026528234
15922.476,0.02967774
15924.831,0.017140994
15927.187,0.040254894
15929.542,0.029857229
15931.898,0.037284898
15934.254,0.02474824
15936.61,0.016489679
15938.967,0.034612601
15941.323,0.034910233
15943.68,0.0302168
15946.037,0.029801464
15948.394,0.025821088
15950.751,0.031822908
15953.108,0.019999438
15955.466,0.020297203
15957.824,0.014177877
15960.181,0.01875376
15962.54,0.031172802
15964.898,0.005802206
15967.256,0.004674055
15969.615,0.008537014
15971.974,0.008834932
15974.333,0.021254085
15976.692,0.025117109
15979.051,0.025415094
15981.411,0.021435025
15983.77,0.022446066
15986.13,0.035578341
15988.49,0.022329177
15990.85,0.030470408
15993.211,0.052158899
15995.571,0.050318
15997.932,0.064163397
16000.293,0.048062293
16002.654,0.04907351
16005.015,0.061492948
16007.376,0.057513122
16009.738,0.071358629
16012.1,0.067378847
16014.462,0.071242223
16016.824,0.083661772
16019.186,0.068986868
16021.548,0.073563323
16023.911,0.069583651
16026.274,0.080577263
16028.637,0.078023659
16031,0.080461165
16033.363,0.078620618
16035.727,0.08462323
16038.09,0.084921764
16040.454,0.082368271
16042.818,0.073397687
16045.182,0.073696287
16047.547,0.088968172
16049.911,0.089266816
16052.276,0.088139458
16054.641,0.092716221
16057.006,0.094440956
16059.371,0.10400885
16061.737,0.093612418
16064.102,0.096763244
16066.468,0.10633121
16068.834,0.11376015
16071.2,0.12332815
16073.566,0.10508869
16075.933,0.11394373
16078.299,0.12208578
16080.666,0.12808881
16083.033,0.12125763
16085.4,0.12155661
16087.767,0.13041175
16090.135,0.13712789
16092.503,0.14527006
16094.87,0.14129105
16097.238,0.14372917
16099.607,0.15258443
16101.975,0.13648427
16104.344,0.15674777
16106.712,0.14777778
16109.081,0.15021601
16111.45,0.15621933
16113.819,0.14083229
16116.189,0.14897469
16118.558,0.14000481
16120.928,0.15741641
16123.298,0.14844658
16125.668,0.15587605
16128.039,0.18041785
16130.409,0.14221456
16132.78,0.15178314
16135.15,0.15707366
16137.521,0.15166902
16139.893,0.16266369
16142.264,0.14798993
16144.635,0.15969766
16147.007,0.14431093
16149.379,0.14960158
16151.751,0.14134502
16154.123,0.14307066
16156.495,0.15335247
16158.868,0.15436514
16161.241,0.16678603
16163.614,0.17278983
16165.987,0.18093269
16168.36,0.19121461
16170.733,0.17725413
16173.107,0.18183199
16175.481,0.19354
16177.855,0.18171862
16180.229,0.16490617
16182.603,0.16449304
16184.978,0.15980185
16187.352,0.15653671
16189.727,0.16040171
16192.102,0.15357155
16194.477,0.16242769
16196.852,0.14846745
16199.228,0.14235036
16201.604,0.13409427
16203.979,0.14009844
16206.355,0.14824168
16208.732,0.15281987
16211.108,0.15739808
16213.485,0.14058595
16215.861,0.14445119
16218.238,0.12621308
16220.615,0.11154004
16222.993,0.13608272
16225.37,0.12711383
16227.748,0.13240521
16230.125,0.1369836
16232.503,0.12730176
16234.881,0.1432884
16237.26,0.13503263
16239.638,0.13961111
16242.017,0.13492045
16244.396,0.13878596
16246.775,0.13766041
16249.154,0.13011776
16251.533,0.14824359
16253.913,0.1528222
16256.292,0.15240974
16258.672,0.16055346
16261.052,0.14873285
16263.432,0.14404239
16265.813,0.15503822
16268.193,0.13965262
16270.574,0.15136151
16272.955,0.14738414
16275.336,0.15338898
16277.717,0.15654179
16280.099,0.13687821
16282.48,0.1478742
16284.862,0.13747984
16287.244,0.13421562
16289.626,0.13309046
16292.009,0.12055712
16294.391,0.12870117
16296.774,0.11616788
16299.156,0.12074691
16301.539,0.10821366
16303.923,0.097819472
16306.306,0.11095472
16308.689,0.091291411
16311.073,0.090879462
16313.457,0.075494274
16315.841,0.087203582
16318.225,0.088217725
16320.61,0.09208394
16322.994,0.090246077
16325.379,0.086982211
16327.764,0.089422467
16330.149,0.075463458
16332.534,0.074338695
16334.92,0.076066005
16337.305,0.079219361
16339.691,0.095919977
16342.077,0.076256978
16344.463,0.075845338
16346.849,0.078998782
16349.236,0.078587186
16351.623,0.083879712
16354.009,0.077051047
16356.396,0.088760729
16358.784,0.093340309
16361.171,0.084372673
16363.558,0.084674221
16365.946,0.084975792
16368.334,0.093833534
16370.722,0.085578999
16373.11,0.082315573
16375.499,0.10115556
16377.887,0.10573531
16380.276,0.11245413
16382.665,0.11061681
16385.054,0.093093247
16387.443,0.11478539
16389.833,0.11009609
16392.222,0.10825887
16394.612,0.11925589
16397.002,0.12169678
16399.392,0.11772059
16401.783,0.10946634
16404.173,0.10263814
16406.564,0.10222707
16408.955,0.10395506
16411.346,0.10069198
16413.737,0.087446758
16416.128,0.09345289
16418.52,0.09232892
16420.911,0.081222797
16423.303,0.084376945
16425.695,0.072557853
16428.088,0.072146983
16430.48,0.06745806
16432.872,0.059204097
16435.265,0.063071368
16437.658,0.069790711
16440.051,0.085066225
16442.445,0.090359587
16444.838,0.090661883
16447.232,0.088112152
16449.625,0.071302193
16452.019,0.09584698
16454.414,0.088306227
16456.808,0.087182608
16459.202,0.1081624
16461.597,0.0885005
16463.992,0.095220084
16466.387,0.092670529
16468.782,0.087268946
16471.177,0.096127634
16473.573,0.10569936
16475.969,0.13523545
16478.365,0.11985178
16480.761,0.13013658
16483.157,0.1404214
16485.553,0.11790768
16487.95,0.13389664
16490.347,0.12706923
16492.744,0.12238088
16495.141,0.11983159
16497.538,0.11157822
16499.935,0.1047509
16502.333,0.083663349
16504.731,0.08254017
16507.129,0.075712914
16509.527,0.077441829
16511.925,0.089152941
16514.324,0.090881901
16516.722,0.093323895
16519.121,0.099330973
16521.52,0.11745929
16523.919,0.11063218
16526.319,0.12305644
16528.718,0.12763758
16531.118,0.13007971
16533.518,0.13608692
16535.918,0.12854691
16538.318,0.13312814
16540.719,0.12844023
16543.119,0.13516054
16545.52,0.11336038
16547.921,0.10724651
16550.322,0.11040182
16552.723,0.095731844
16555.125,0.10673034
16557.526,0.10061656
16559.928,0.1002069
16562.33,0.09694521
16564.732,0.097961619
16567.135,0.08756985
16569.537,0.075752079
16571.94,0.09601989
16574.343,0.076359025
16576.746,0.095913869
16579.149,0.10263451
16581.552,0.092242873
16583.956,0.10894573
16586.36,0.099980165
16588.764,0.10598788
16591.168,0.10201344
16593.572,0.1080212
16595.976,0.10689886
16598.381,0.10583139
16600.786,0.094672069
16603.191,0.10342227
16605.596,0.081403268
16608.001,0.074467241
16610.407,0.082614193
16612.812,0.070248346
16615.218,0.075378751
16617.624,0.070252767
16620.03,0.062110214
16622.436,0.067844003
16624.843,0.072974495
16627.25,0.073881782
16629.657,0.081425591
16632.064,0.085349513
16634.471,0.083843593
16636.878,0.092594105
16639.286,0.100138
16641.693,0.086565783
16644.101,0.088076542
16646.509,0.073901048
16648.918,0.070585305
16651.326,0.078732631
16653.735,0.062747249
16656.143,0.066068073
16658.552,0.065769009
16660.962,0.035304055
16663.371,0.060344401
16665.78,0.055822176
16668.19,0.053713245
16670.6,0.063670702
16673.01,0.045272222
16675.42,0.060659587
16677.83,0.073633701
16680.241,0.080574654
16682.652,0.088722266
16685.062,0.095059945
16687.473,0.10441424
16689.885,0.091445776
16692.296,0.1104532
16694.708,0.089038332
16697.119,0.084516392
16699.531,0.09206084
16701.943,0.082712398
16704.356,0.10171994
16706.768,0.096594767
16709.181,0.09810612
16711.593,0.089361084
16714.006,0.084235981
16716.419,0.086350718
16718.833,0.076399112
16721.246,0.086960349
16723.66,0.090281789
16726.074,0.089380023
16728.488,0.086668324
16730.902,0.092403102
16733.316,0.093914675
16735.731,0.10206277
16738.145,0.10116112
16740.56,0.09724289
16742.975,0.099357869
16745.391,0.095439688
16747.806,0.092124847
16750.222,0.092429937
16752.637,0.08911514
16755.053,0.082783774
16757.469,0.077055748
16759.886,0.09003061
16762.302,0.070426308
16764.719,0.069524894
16767.135,0.067416865
16769.552,0.052639176
16771.97,0.063200874
16774.387,0.06531614
16776.804,0.074067928
16779.222,0.081009783
16781.64,0.071662067
16784.058,0.081620558
16786.476,0.083132615
16788.894,0.090677876
16791.313,0.086760113
16793.732,0.087668918
16796.151,0.084354517
16798.57,0.086470002
16800.989,0.080742372
16803.408,0.061741763
16805.828,0.059030768
16808.248,0.050889931
16810.667,0.043352434
16813.088,0.055121143
16815.508,0.044567099
16817.928,0.047889397
16820.349,0.046385171
16822.77,0.041261057
16825.191,0.047600012
16827.612,0.046095852
16830.033,0.033128667
16832.455,0.048517462
16834.876,0.05304655
16837.298,0.064815479
16839.72,0.054864973
16842.142,0.062410719
16844.565,0.046427075
16846.987,0.045526409
16849.41,0.050658947
16851.833,0.053981553
16854.256,0.062734045
16856.679,0.068469968
16859.102,0.066966093
16861.526,0.075718651
16863.95,0.077834731
16866.374,0.077537559
16868.798,0.082066955
16871.222,0.076943281
16873.647,0.074232903
16876.071,0.091432048
16878.496,0.075448712
16880.921,0.078771582
16883.346,0.0730447
16885.771,0.057061429
16888.197,0.060987683
16890.623,0.051640958
16893.048,0.057980529
16895.475,0.043203983
16897.901,0.049543598
16900.327,0.040196961
16902.754,0.040503437
16905.18,0.052272982
16907.607,0.029050091
16910.034,0.052282727
16912.462,0.05319261
16914.889,0.041432831
16917.317,0.06587217
16919.744,0.044459343
16922.172,0.05381577
16924.6,0.054122444
16927.029,0.057445732
16929.457,0.056545814
16931.886,0.045992826
16934.315,0.058365953
16936.744,0.041176509
16939.173,0.05354968
16941.602,0.051443236
16944.032,0.034253857
16946.461,0.048437049
16948.891,0.040297488
16951.321,0.04905086
16953.751,0.043324616
16956.182,0.043631577
16958.612,0.042128605
16961.043,0.032179199
16963.474,0.035502817
16965.905,0.040636411
16968.336,0.053009847
16970.768,0.044267165
16973.199,0.057243963
16975.631,0.04367478
16978.063,0.055444985
16980.495,0.052132256
16982.927,0.042183048
16985.36,0.056366593
16987.792,0.052450611
16990.225,0.056377789
16992.658,0.071768036
16995.091,0.063025575
16997.525,0.067556137
16999.958,0.063036948
17002.392,0.067567554
17004.826,0.055205271
17007.26,0.071802287
17009.694,0.053406865
17012.128,0.063367424
17014.563,0.079964505
17016.998,0.060362513
17019.433,0.064893274
17021.868,0.063390873
17024.303,0.058871904
17026.738,0.073055822
17029.174,0.06069376
