,Intensity
14417.177,0.066239914
14419.418,0.039461258
14421.66,0.046669548
14423.901,0.071307051
14426.143,0.027970715
14428.385,0.047379496
14430.627,0.050230562
14432.869,0.022580556
14435.111,0.060290046
14437.354,0.006496286
14439.597,0.025905159
14441.84,0.044442591
14444.083,0.005463701
14446.326,0.061473937
14448.57,0.006808809
14450.813,-0.002540396
14453.057,0.030811943
14455.301,-0.009909775
14457.545,0.018213843
14459.79,-0.000721346
14462.034,-0.019656515
14464.279,0.012824456
14466.524,-0.02615425
14468.769,0.021141572
14471.014,0.024864428
14473.259,0.010286649
14475.505,0.033181655
14477.751,0.027318509
14479.997,0.036270197
14482.243,0.055679419
14484.489,0.044587571
14486.735,0.057025152
14488.982,0.043318962
14491.229,0.033098628
14493.476,0.032464369
14495.723,0.024858452
14497.97,0.032067367
14500.218,0.034047543
14502.465,0.019470002
14504.713,0.032779191
14506.961,0.024301905
14509.209,0.033253832
14511.458,0.046563076
14513.706,0.050286281
14515.955,0.043551988
14518.204,0.026360198
14520.453,0.030954918
14522.702,0.0259636
14524.951,0.040144414
14527.201,0.04038189
14529.451,0.02754749
14531.701,0.019941867
14533.951,0.0158221
14536.201,0.04656074
14538.451,0.059870204
14540.702,0.056621953
14542.953,0.077774591
14545.204,0.062325941
14547.455,0.07214964
14549.706,0.085459196
14551.958,0.090925633
14554.209,0.099006468
14556.461,0.10273002
14558.713,0.0933817
14560.965,0.10843427
14563.218,0.12958707
14565.47,0.11588151
14567.723,0.13267705
14569.976,0.13291487
14572.229,0.15058191
14574.482,0.16999189
14576.735,0.14757182
14578.989,0.17395351
14581.243,0.15937661
14583.497,0.1413139
14585.751,0.15636667
14588.005,0.14963296
14590.26,0.16032847
14592.514,0.15446626
14594.769,0.15557575
14597.024,0.15929964
14599.279,0.14995164
14601.534,0.16064724
14603.79,0.16785702
14606.046,0.17158098
14608.301,0.16746182
14610.557,0.15898538
14612.814,0.16009502
14615.07,0.17079073
14617.326,0.18148646
14619.583,0.21309724
14621.84,0.23076468
14624.097,0.22490273
14626.354,0.23124124
14628.612,0.23583684
14630.869,0.25611873
14633.127,0.26158583
14635.385,0.24178062
14637.643,0.24986213
14639.901,0.21524214
14642.16,0.20415158
14644.418,0.20787585
14646.677,0.20811431
14648.936,0.21445299
14651.195,0.20684834
14653.455,0.21667291
14655.714,0.20993975
14657.974,0.2101783
14660.234,0.21738854
14662.494,0.20629814
14664.754,0.22832323
14667.014,0.22420455
14669.275,0.22270027
14671.536,0.22729622
14673.796,0.2101057
14676.058,0.2295165
14678.319,0.2105831
14680.58,0.22999394
14682.842,0.24417604
14685.104,0.24298878
14687.365,0.21827212
14689.628,0.21922394
14691.89,0.21161962
14694.152,0.20758038
14696.415,0.21352334
14698.678,0.21732727
14700.941,0.22255725
14703.204,0.20354483
14705.467,0.19094953
14707.731,0.18548438
14709.994,0.1828713
14712.258,0.1724151
14714.522,0.17764519
14716.786,0.18430132
14719.051,0.16457601
14721.315,0.17265821
14723.58,0.1507939
14725.845,0.15531107
14728.11,0.14770704
14730.375,0.13939002
14732.641,0.15175039
14734.906,0.11491291
14737.172,0.12656029
14739.438,0.11253925
14741.704,0.10350931
14743.97,0.11444374
14746.237,0.088301538
14748.504,0.094957929
14750.77,0.078084927
14753.037,0.077611231
14755.304,0.097814914
14757.572,0.077376905
14759.839,0.094015563
14762.107,0.09068989
14764.375,0.090929297
14766.643,0.09901186
14768.911,0.092834193
14771.179,0.10733391
14773.448,0.089035062
14775.717,0.10210879
14777.986,0.10947843
14780.255,0.080484454
14782.524,0.10068836
14784.793,0.084528644
14787.063,0.087620285
14789.333,0.09499002
14791.603,0.076691324
14793.873,0.082635071
14796.143,0.056493274
14798.414,0.061011032
14800.684,0.067667846
14802.955,0.059351417
14805.226,0.083120567
14807.497,0.066961038
14809.769,0.073617925
14812.04,0.081700856
14814.312,0.059124269
14816.584,0.064355187
14818.856,0.068160099
14821.128,0.078382141
14823.4,0.094308301
14825.673,0.08171398
14827.946,0.081240891
14830.219,0.075063719
14832.492,0.072451629
14834.765,0.083386793
14837.038,0.068653527
14839.312,0.071745592
14841.586,0.069846587
14843.86,0.055113377
14846.134,0.063909596
14848.408,0.053454497
14850.683,0.056546653
14852.957,0.052508703
14855.232,0.044905709
14857.507,0.046571896
14859.782,0.031838813
14862.058,0.037783112
14864.333,0.051570566
14866.609,0.059653938
14868.885,0.069163354
14871.161,0.067264588
14873.437,0.071782953
14875.713,0.076301337
14877.99,0.073689614
14880.267,0.081773097
14882.543,0.087004548
14884.821,0.10150518
14887.098,0.090337381
14889.375,0.09342985
14891.653,0.092244262
14893.931,0.077511456
14896.209,0.08630808
14898.487,0.080844473
14900.765,0.068963771
14903.044,0.084177563
14905.322,0.073722923
14907.601,0.068972402
14909.88,0.069925999
14912.159,0.087278902
14914.439,0.071120236
14916.718,0.074925938
14918.998,0.089426846
14921.278,0.08039836
14923.558,0.087056167
14925.838,0.078027718
14928.118,0.082546524
14930.399,0.094195474
14932.68,0.098714317
14934.961,0.10608523
14937.242,0.09063976
14939.523,0.11726204
14941.804,0.11108577
14944.086,0.11560471
14946.368,0.10800245
14948.65,0.098974186
14950.932,0.12702259
14953.214,0.10729917
14955.497,0.11110519
14957.779,0.11063315
14960.062,0.10374401
14962.345,0.1260884
14964.628,0.095669894
14966.912,0.099476
14969.195,0.088308863
14971.479,0.095680069
14973.763,0.10875539
14976.047,0.10186639
14978.331,0.12421091
14980.616,0.12231303
14982.9,0.11328504
14985.185,0.11851732
14987.47,0.092377063
14989.755,0.11258264
14992.04,0.12209305
14994.326,0.12304733
14996.611,0.13113175
14998.897,0.11782581
15001.183,0.12305822
15003.469,0.12116052
15005.756,0.12425393
15008.042,0.14517266
15010.329,0.14256201
15012.616,0.15920271
15014.903,0.1630092
15017.19,0.15540751
15019.477,0.15422295
15021.765,0.15945553
15024.052,0.18037439
15026.34,0.17134675
15028.628,0.16445817
15030.917,0.17040383
15033.205,0.15709817
15035.494,0.16660893
15037.782,0.18253681
15040.071,0.18990857
15042.36,0.20441047
15044.65,0.21606034
15046.939,0.21915408
15049.229,0.22224784
15051.519,0.2246286
15053.809,0.24126963
15056.099,0.24293741
15058.389,0.25030932
15060.68,0.25982028
15062.97,0.25221896
15065.261,0.25887791
15067.552,0.24842457
15069.843,0.25508356
15072.135,0.2638816
15074.426,0.25556735
15076.718,0.26864351
15079.01,0.27245051
15081.302,0.28053561
15083.594,0.29503785
15085.887,0.29314081
15088.179,0.303365
15090.472,0.29219884
15092.765,0.31454428
15095.058,0.31835142
15097.351,0.31075037
15099.645,0.33095683
15101.938,0.34189415
15104.232,0.34712738
15106.526,0.34095244
15108.82,0.33335149
15111.115,0.33929779
15113.409,0.32955783
15115.704,0.34049526
15117.999,0.33289438
15120.294,0.34311883
15122.589,0.36831656
15124.884,0.35358561
15127.18,0.35596698
15129.476,0.36191343
15131.771,0.37712906
15134.068,0.4030399
15136.364,0.39330013
15138.66,0.40495075
15140.957,0.41303633
15143.254,0.42468699
15145.551,0.43633767
15147.848,0.41946787
15150.145,0.43539666
15152.442,0.424944
15154.74,0.42447354
15157.038,0.43042021
15159.336,0.4306628
15161.634,0.46156495
15163.932,0.4518254
15166.231,0.45135503
15168.53,0.4523107
15170.828,0.44684928
15173.128,0.46206525
15175.427,0.46088194
15177.726,0.48821915
15180.026,0.49273998
15182.325,0.5015389
15184.625,0.49821663
15186.925,0.48134714
15189.226,0.51011047
15191.526,0.52817862
15193.827,0.54268174
15196.127,0.55148077
15198.428,0.53461137
15200.73,0.55339262
15203.031,0.53581024
15205.332,0.55102646
15207.634,0.54485232
15209.936,0.55293846
15212.238,0.583841
15214.54,0.57695391
15216.842,0.57648394
15219.145,0.576014
15221.448,0.56627491
15223.75,0.59789056
15226.053,0.59029055
15228.357,0.61620214
15230.66,0.61929735
15232.964,0.6238186
15235.267,0.63618301
15237.571,0.61574886
15239.875,0.62740029
15242.18,0.63762572
15244.484,0.62432175
15246.789,0.65593758
15249.093,0.64120763
15251.398,0.64644204
15253.704,0.64312032
15256.009,0.61698222
15258.314,0.63077284
15260.62,0.60463477
15262.926,0.6169994
15265.232,0.63079007
15267.538,0.59894796
15269.844,0.61202566
15272.151,0.58232263
15274.458,0.59682638
15276.764,0.59279184
15279.072,0.56522789
15281.379,0.59042689
15283.686,0.56642805
15285.994,0.57237575
15288.301,0.57048033
15290.609,0.52723021
15292.917,0.53460399
15295.226,0.51844838
15297.534,0.51156194
15299.843,0.49825842
15302.152,0.46427755
15304.461,0.47450347
15306.77,0.46619109
15309.079,0.44504449
15311.388,0.43744516
15313.698,0.40560342
15316.008,0.41725546
15318.318,0.4110822
15320.628,0.39350077
15322.939,0.39089261
15325.249,0.37545025
15327.56,0.38567636
15329.871,0.37807717
15332.182,0.34837461
15334.493,0.36145282
15336.804,0.35314068
15339.116,0.35980181
15341.428,0.34792464
15343.74,0.34745569
15346.052,0.36552508
15348.364,0.3671952
15350.676,0.34462292
15352.989,0.34629308
15355.302,0.33584204
15357.615,0.33751224
15359.928,0.32634823
15362.241,0.32017532
15364.555,0.29760315
15366.868,0.29784739
15369.182,0.28454442
15371.496,0.27195447
15373.811,0.27005973
15376.125,0.28028623
15378.439,0.27767851
15380.754,0.27079274
15383.069,0.26818506
15385.384,0.26842945
15387.699,0.26439579
15390.015,0.28460457
15392.33,0.28342299
15394.646,0.27154624
15396.962,0.27749482
15399.278,0.26918317
15401.594,0.26871468
15403.911,0.27038524
15406.227,0.27134281
15408.544,0.26517027
15410.861,0.26684089
15413.178,0.27706768
15415.496,0.2708952
15417.813,0.25901863
15420.131,0.27352355
15422.449,0.26236003
15424.767,0.2547616
15427.085,0.25714536
15429.403,0.25239901
15431.722,0.25193076
15434.041,0.25859265
15436.36,0.24956828
15438.679,0.24054393
15440.998,0.23651069
15443.317,0.23390349
15445.637,0.22701824
15447.957,0.21870697
15450.277,0.2203779
15452.597,0.21705777
15454.917,0.21231162
15457.237,0.21754767
15459.558,0.21779265
15461.879,0.21304656
15464.2,0.22256074
15466.521,0.21781468
15468.842,0.21805974
15471.164,0.22044385
15473.486,0.22639304
15475.807,0.22949019
15478.129,0.21904013
15480.452,0.21928528
15482.774,0.20313115
15485.097,0.19981127
15487.419,0.20290852
15489.742,0.18746747
15492.065,0.19199078
15494.389,0.19366206
15496.712,0.19889842
15499.036,0.18916154
15501.359,0.17585961
15503.683,0.16754879
15506.007,0.16636811
15508.332,0.1737436
15510.656,0.1632938
15512.981,0.16781727
15515.306,0.17162776
15517.631,0.15761295
15519.956,0.15358033
15522.281,0.14455664
15524.607,0.15264528
15526.932,0.16287296
15529.258,0.18736092
15531.584,0.17120718
15533.91,0.18214793
15536.237,0.18595858
15538.563,0.17479599
15540.89,0.17076354
15543.217,0.16815713
15545.544,0.17695894
15547.871,0.17292654
15550.199,0.16604211
15552.526,0.15844469
15554.854,0.14157812
15557.182,0.15751015
15559.51,0.1392176
15561.839,0.13803736
15564.167,0.14327425
15566.496,0.14280707
15568.824,0.15660015
15571.153,0.1504289
15573.483,0.14497068
15575.812,0.14165151
15578.142,0.1404714
15580.471,0.13715228
15582.801,0.12884208
15585.131,0.1319401
15587.461,0.14288128
15589.792,0.13171909
15592.122,0.13267813
15594.453,0.12436803
15596.784,0.11748397
15599.115,0.12129511
15601.446,0.11369808
15603.778,0.11608323
15606.109,0.13344167
15608.441,0.12584469
15610.773,0.12894291
15613.105,0.10779873
15615.438,0.11303603
15617.77,0.11684732
15620.103,0.1071114
15622.435,0.10450561
15624.768,0.11687311
15627.102,0.11854544
15629.435,0.12806092
15631.769,0.10691689
15634.102,0.11999747
15636.436,0.11953084
15638.77,0.12120326
15641.104,0.14212703
15643.439,0.12454815
15645.773,0.1304987
15648.108,0.14357939
15650.443,0.12528756
15652.778,0.13266419
15655.113,0.13077167
15657.449,0.14313943
15659.784,0.13696888
15662.12,0.12224219
15664.456,0.12248879
15666.792,0.11132721
15669.129,0.11799095
15671.465,0.12679376
15673.802,0.12133633
15676.139,0.10946181
15678.476,0.11969069
15680.813,0.1021121
15683.15,0.096654747
15685.488,0.09690151
15687.825,0.10000034
15690.163,0.10880329
15692.501,0.090511785
15694.84,0.094323684
15697.178,0.10241368
15699.517,0.096956449
15701.855,0.11431564
15704.194,0.10172833
15706.533,0.08914103
15708.873,0.096518101
15711.212,0.089634942
15713.552,0.09416
15715.892,0.09369399
15718.231,0.092514985
15720.572,0.099892149
15722.912,0.078035819
15725.252,0.081134945
15727.593,0.075677939
15729.934,0.070933964
15732.275,0.093997494
15734.616,0.085688494
15736.958,0.090926749
15739.299,0.080478747
15741.641,0.081438964
15743.983,0.075269074
15746.325,0.060543054
15748.667,0.082180687
15751.009,0.068167716
15753.352,0.093370449
15755.695,0.093617763
15758.038,0.087447984
15760.381,0.090547385
15762.724,0.079386556
15765.067,0.093894193
15767.411,0.07988135
15769.755,0.097954087
15772.099,0.10390563
15774.443,0.082762718
15776.787,0.097270448
15779.132,0.073275522
15781.477,0.079227139
15783.821,0.076622624
15786.166,0.075444153
15788.512,0.093517037
15790.857,0.084495465
15793.203,0.091160186
15795.548,0.085703714
15797.894,0.085951359
15800.24,0.092616136
15802.586,0.087872731
15804.933,0.10238068
15807.279,0.091933213
15809.626,0.1007371
15811.973,0.091002682
15814.32,0.076990206
15816.668,0.080803061
15819.015,0.072494723
15821.363,0.08343774
15823.71,0.0786945
15826.058,0.084646466
15828.407,0.087033388
15830.755,0.075160079
15833.103,0.087529213
15835.452,0.068525816
15837.801,0.075903899
15840.15,0.076151875
15842.499,0.07925192
15844.849,0.087343071
15847.198,0.076182903
15849.548,0.076430953
15851.898,0.085948184
15854.248,0.074075059
15856.598,0.069332077
15858.949,0.076710325
15861.299,0.08907968
15863.65,0.08932784
15866.001,0.093854094
15868.352,0.089111204
15870.703,0.092924482
15873.055,0.075347404
15875.406,0.078447706
15877.758,0.060870665
15880.11,0.070388117
15882.462,0.069923412
15884.815,0.063041613
15887.167,0.067568032
15889.52,0.051417108
15891.873,0.053804527
15894.226,0.049061839
15896.579,0.051449294
15898.932,0.075940155
15901.286,0.06763246
15903.64,0.077150095
15905.994,0.075259549
15908.348,0.075508059
15910.702,0.0707655
15913.056,0.056753797
15915.411,0.081957799
15917.766,0.07293722
15920.121,0.086020047
15922.476,0.089833729
15924.831,0.077961156
15927.187,0.093896087
15929.542,0.086301625
15931.898,0.077994169
15934.254,0.093216144
15936.61,0.084908724
15938.967,0.093713623
15941.323,0.096101428
15943.68,0.10205431
15946.037,0.10159011
15948.394,0.086865665
15950.751,0.094244631
15953.108,0.082372278
15955.466,0.075491031
15957.824,0.088574152
15960.181,0.077414867
15962.54,0.087645974
15964.898,0.090746975
15967.256,0.07816172
15969.615,0.08767987
15971.974,0.080085739
15974.333,0.094595014
15976.692,0.098409119
15979.051,0.10151023
15981.411,0.11673257
15983.77,0.12125975
15986.13,0.13149104
15988.49,0.12603607
15990.85,0.12414619
15993.211,0.1265344
15995.571,0.1217925
15997.932,0.13059786
16000.293,0.11943889
16002.654,0.12325319
16005.015,0.12706752
16007.376,0.11733463
16009.738,0.10974079
16012.1,0.10214697
16014.462,0.11808259
16016.824,0.121897
16019.186,0.12428541
16021.548,0.13451698
16023.911,0.13975748
16026.274,0.14856306
16028.637,0.14239539
16031,0.16118319
16033.363,0.16000664
16035.727,0.17522941
16038.09,0.18403508
16040.454,0.17501546
16042.818,0.18239514
16045.182,0.18121869
16047.547,0.1707731
16049.911,0.17244874
16052.276,0.16556824
16054.641,0.18863429
16057.006,0.18745794
16059.371,0.1919857
16061.737,0.20863469
16064.102,0.1967632
16066.468,0.20770813
16068.834,0.21366199
16071.2,0.20678165
16073.566,0.22984784
16075.933,0.22368055
16078.299,0.24389473
16080.666,0.24271856
16083.033,0.2244301
16085.4,0.24678338
16087.767,0.23776412
16090.135,0.23944007
16092.503,0.24040303
16094.87,0.24849613
16097.238,0.26300636
16099.607,0.25897828
16101.975,0.26707144
16104.344,0.26090436
16106.712,0.26258044
16109.081,0.28065583
16111.45,0.27306278
16113.819,0.2740259
16116.189,0.28782327
16118.558,0.2873604
16120.928,0.27192429
16123.298,0.28714774
16125.668,0.29738012
16128.039,0.30618648
16130.409,0.31285384
16132.78,0.31167807
16135.15,0.30765027
16137.521,0.3100396
16139.893,0.30743786
16142.264,0.30768819
16144.635,0.31934674
16147.007,0.32744024
16149.379,0.33054268
16151.751,0.31225476
16154.123,0.29396686
16156.495,0.29493031
16158.868,0.28305956
16161.241,0.2640587
16163.614,0.26288317
16165.987,0.26313368
16168.36,0.26552325
16170.733,0.25650464
16173.107,0.24748605
16175.481,0.24060651
16177.855,0.25083929
16180.229,0.2617851
16182.603,0.24492345
16184.978,0.24232206
16187.352,0.25968504
16189.727,0.25922272
16192.102,0.25020428
16194.477,0.24617694
16196.852,0.24072359
16199.228,0.24596545
16201.604,0.23623407
16203.979,0.24004994
16206.355,0.24529185
16208.732,0.24411667
16211.108,0.2593408
16213.485,0.24747047
16215.861,0.23987823
16218.238,0.25367639
16220.615,0.25749238
16222.993,0.26202142
16225.37,0.26655046
16227.748,0.25111518
16230.125,0.24209703
16232.503,0.24733915
16234.881,0.23190392
16237.26,0.22787691
16239.638,0.23953619
16242.017,0.2454914
16244.396,0.24360348
16246.775,0.23529847
16249.154,0.23697565
16251.533,0.21940152
16253.913,0.23462597
16256.292,0.22204296
16258.672,0.20090382
16261.052,0.22397147
16263.432,0.21281454
16265.813,0.20736172
16268.193,0.20119592
16270.574,0.19645615
16272.955,0.19599448
16275.336,0.18982873
16277.717,0.20362734
16280.099,0.1960356
16282.48,0.20983426
16284.862,0.21792883
16287.244,0.20891112
16289.626,0.20131945
16292.009,0.21226613
16294.391,0.21750872
16296.774,0.20207397
16299.156,0.21230769
16301.539,0.21184624
16303.923,0.20568071
16306.306,0.21021038
16308.689,0.19548874
16311.073,0.1857582
16313.457,0.2002701
16315.841,0.20123479
16318.225,0.20077347
16320.61,0.21029434
16322.994,0.21910222
16325.379,0.21151083
16327.764,0.21461464
16330.149,0.21415341
16332.534,0.2251004
16334.92,0.23533439
16337.305,0.23629924
16339.691,0.23369905
16342.077,0.24464611
16344.463,0.23491583
16346.849,0.22803762
16349.236,0.22686352
16351.623,0.23353258
16354.009,0.23307154
16356.396,0.2376016
16358.784,0.23500155
16361.171,0.22241935
16363.558,0.22053235
16365.946,0.22292345
16368.334,0.20820226
16370.722,0.20203725
16373.11,0.18375104
16375.499,0.17829907
16377.887,0.17213411
16380.276,0.1624041
16382.665,0.15552617
16385.054,0.14223113
16387.443,0.14533541
16389.833,0.15556983
16392.222,0.14370088
16394.612,0.15322232
16397.002,0.16131775
16399.392,0.17012622
16401.783,0.16823952
16404.173,0.17562199
16406.564,0.17516135
16408.955,0.17184868
16411.346,0.18850037
16413.737,0.1830487
16416.128,0.1861532
16418.52,0.19353578
16420.911,0.19093622
16423.303,0.18691064
16425.695,0.17432894
16428.088,0.18385063
16430.48,0.17055595
16432.872,0.18934685
16435.265,0.19672957
16437.658,0.17915687
16440.051,0.20222589
16442.445,0.18964432
16444.838,0.17848878
16447.232,0.18587159
16449.625,0.18255923
16452.019,0.20135028
16454.414,0.2065941
16456.808,0.20542084
16459.202,0.1935524
16461.597,0.20378737
16463.992,0.20261416
16466.387,0.18218963
16468.782,0.19099863
16471.177,0.20479873
16473.573,0.20362559
16475.969,0.19603536
16478.365,0.1912972
16480.761,0.1894111
16483.157,0.19394213
16485.553,0.1991862
16487.95,0.18874401
16490.347,0.19470112
16492.744,0.20351031
16495.141,0.20518938
16497.538,0.17906099
16499.935,0.17075793
16502.333,0.18170623
16504.731,0.16983814
16507.129,0.16937827
16509.527,0.16250131
16511.925,0.15491135
16514.324,0.16158166
16516.722,0.14757463
16519.121,0.15424498
16521.52,0.14808112
16523.919,0.17257682
16526.319,0.17853421
16528.718,0.1780745
16531.118,0.19544013
16533.518,0.1743031
16535.918,0.19309479
16538.318,0.19334817
16540.719,0.16935915
16543.119,0.18815089
16545.52,0.169153
16547.921,0.17083248
16550.322,0.16395583
16552.723,0.16492233
16555.125,0.17801007
16557.526,0.17612456
16559.928,0.18921233
16562.33,0.17164059
16564.732,0.17545924
16567.135,0.19567719
16569.537,0.19236575
16571.94,0.19832349
16574.343,0.19287305
16576.746,0.1859966
16579.149,0.18482427
16581.552,0.17224376
16583.956,0.16465435
16586.36,0.17916835
16588.764,0.18583924
16591.168,0.17468482
16593.572,0.17779068
16595.976,0.1666363
16598.381,0.1706746
16600.786,0.17092846
16603.191,0.17781884
16605.596,0.18229596
16608.001,0.17892997
16610.407,0.17134077
16612.812,0.17642127
16615.218,0.16581551
16617.624,0.15641641
16620.03,0.16692682
16622.436,0.15390785
16624.843,0.15476521
16627.25,0.15139937
16629.657,0.15828995
16632.064,0.16156064
16634.471,0.15276498
16636.878,0.1457793
16639.286,0.15025668
16641.693,0.15473409
16644.101,0.14835178
16646.509,0.13895289
16648.918,0.12593412
16651.326,0.11653528
16653.735,0.11316963
16656.143,0.12368033
16658.552,0.12091804
16660.962,0.11151927
16663.371,0.1214267
16665.78,0.11745783
16668.19,0.13460511
16670.6,0.12701637
16673.01,0.12425419
16675.42,0.13416171
16677.83,0.12657303
16680.241,0.14734032
16682.652,0.15061139
16685.062,0.1508659
16687.473,0.15594697
16689.885,0.15197828
16692.296,0.14800961
16694.708,0.14042105
16697.119,0.13946901
16699.531,0.13067385
16701.943,0.14540812
16704.356,0.14626609
16706.768,0.14169422
16709.181,0.14617213
16711.593,0.1385837
16714.006,0.14064838
16716.419,0.13848985
16718.833,0.12607493
16721.246,0.12512308
16723.66,0.12658451
16726.074,0.1226161
16728.488,0.12106098
16730.902,0.11769593
16733.316,0.10045457
16735.731,0.095279596
16738.145,0.098551096
16740.56,0.10604584
16742.975,0.11414393
16745.391,0.10836571
16747.806,0.10681073
16750.222,0.11189228
16752.637,0.11094066
16755.053,0.11602225
16757.469,0.12110385
16759.886,0.12799543
16762.302,0.13307706
16764.719,0.1309189
16767.135,0.13358731
16769.552,0.13323914
16771.97,0.13228767
16774.387,0.13616276
16776.804,0.14003787
16779.222,0.1505495
16781.64,0.14416824
16784.058,0.15286996
16786.476,0.15433187
16788.894,0.13709094
16791.313,0.13975952
16793.732,0.14665136
16796.151,0.14751002
16798.57,0.15198862
16800.989,0.14621083
16803.408,0.14465628
16805.828,0.13586193
16808.248,0.12827423
16810.667,0.13576951
16813.088,0.13783495
16815.508,0.13507385
16817.928,0.13593269
16820.349,0.13799817
16822.77,0.14006368
16825.191,0.12764957
16827.612,0.12669852
16830.033,0.12092095
16832.455,0.11333344
16834.876,0.11117581
16837.298,0.11082815
16839.72,0.11048052
16842.142,0.10108312
16844.565,0.10254548
16846.987,0.1021979
16849.41,0.097023787
16851.833,0.10089947
16854.256,0.10175858
16856.679,0.10020444
16859.102,0.10649345
16861.526,0.11579907
16863.95,0.10700516
16866.374,0.122344
16868.798,0.12018663
16871.222,0.12466578
16873.647,0.13517812
16876.071,0.12879758
16878.496,0.12603696
16880.921,0.12025978
16883.346,0.11629256
16885.771,0.11232536
16888.197,0.11680464
16890.623,0.12430053
16893.048,0.11792011
16895.475,0.13265585
16897.901,0.11782902
16900.327,0.11687853
16902.754,0.12015128
16905.18,0.10954773
16907.607,0.11221719
16910.034,0.12453977
16912.462,0.13263914
16914.889,0.13651531
16917.317,0.14340808
16919.744,0.131598
16922.172,0.1252178
16924.6,0.12547413
16927.029,0.12452384
16929.457,0.12779679
16931.886,0.13348303
16934.315,0.12649961
16936.744,0.12072285
16939.173,0.13002906
16941.602,0.11399592
16944.032,0.10640925
16946.461,0.11088897
16948.891,0.10330234
16951.321,0.11260864
16953.751,0.11467514
16956.182,0.11010516
16958.612,0.11337833
16961.043,0.11303162
16963.474,0.10182519
16965.905,0.10328846
16968.336,0.097511937
16970.768,0.089322156
16973.199,0.090785485
16975.631,0.088628923
16978.063,0.091902244
16980.495,0.088539082
16982.927,0.085779257
16985.36,0.083019451
16987.792,0.095945937
16990.225,0.094996122
16992.658,0.097666235
16995.091,0.10636955
16997.525,0.10059324
16999.958,0.11110655
17002.392,0.10774355
17004.826,0.1086038
17007.26,0.11489393
17009.694,0.10730777
17012.128,0.10756475
17014.563,0.10963171
17016.998,0.10264892
17019.433,0.092649549
17021.868,0.092906609
17024.303,0.078080732
17026.738,0.086784284
17029.174,0.10091772
17031.61,0.10479476
17034.046,0.1110851
17036.482,0.1059124
17038.918,0.10556628
17041.355,0.10341021
17043.791,0.11090726
17046.228,0.10935454
17048.665,0.11383504
17051.102,0.11469563
17053.539,0.10650648
17055.977,0.12426003
17058.415,0.11124436
17060.853,0.09943535
17063.291,0.095469496
17065.729,0.093916932
17068.167,0.11287721
17070.606,0.11373795
17073.045,0.1206319
17075.483,0.11244291
17077.922,0.11571699
17080.362,0.11235458
17082.801,0.11442205
17085.241,0.1182995
17087.681,0.11554047
17090.121,0.11881463
17092.561,0.12631205
17095.001,0.12596634
17097.441,0.12562065
17099.882,0.11803516
17102.323,0.12311938
17104.764,0.12699697
17107.205,0.14173431
17109.646,0.14983517
17112.088,0.16034932
17114.53,0.16241704
17116.972,0.17112127
17119.414,0.1689658
17121.856,0.17465347
17124.298,0.18516772
17126.741,0.19326871
17129.184,0.19955976
17131.626,0.19740437
17134.07,0.20128219
17136.513,0.19671357
17138.956,0.17826864
17141.4,0.1718901
17143.844,0.16370163
17146.288,0.15370322
17148.732,0.15697782
17151.176,0.15602922
17153.621,0.15870055
17156.065,0.15051217
17158.51,0.14051385
17160.955,0.13835868
17163.4,0.14103008
17165.846,0.13465173
17168.291,0.14999285
17170.737,0.16533398
17173.183,0.17464196
17175.629,0.17128027
17178.075,0.18360487
17180.521,0.18205317
17182.968,0.18351808
17185.415,0.18980956
17187.862,0.18584464
17190.309,0.19575606
17192.756,0.18998123
17195.203,0.19084291
17197.651,0.19592784
17200.099,0.17989665
17202.547,0.1843783
17204.995,0.17377701
17207.443,0.19334165
17209.892,0.19722004
17212.34,0.19023872
17214.789,0.20196027
17217.238,0.19015244
17219.687,0.21454372
17222.137,0.21299233
17224.586,0.21506088
17227.036,0.22376594
17229.486,0.2185947
17231.936,0.22850643
17234.386,0.22273191
17236.837,0.23083372
17239.287,0.22204265
17241.738,0.21566486
17244.189,0.22557669
17246.64,0.21618235
17249.091,0.22006103
17251.543,0.20041031
17253.994,0.19403262
17256.446,0.20032463
17258.898,0.17886402
17261.35,0.19601579
17263.803,0.19024149
17266.255,0.1874838
17268.708,0.19136262
17271.161,0.19222488
17273.614,0.20998006
17276.067,0.19756935
17278.52,0.20808475
17280.974,0.21799685
17283.427,0.22127247
17285.881,0.23963107
17288.335,0.24170009
17290.79,0.24437244
17293.244,0.23075522
17295.699,0.24368403
17298.153,0.25238962
17300.608,0.24963219
17303.063,0.26135441
17305.519,0.25618374
17307.974,0.25583963
17310.43,0.25971877
17312.886,0.24972161
17315.342,0.24817092
17317.798,0.24300034
17320.254,0.24325965
17322.711,0.25679197
17325.167,0.26730772
17327.624,0.2681704
17330.081,0.26420655
17332.538,0.26748254
17334.996,0.25748554
17337.453,0.26076156
17339.911,0.27550065
17342.369,0.27033026
17344.827,0.27782956
17347.285,0.28170898
17349.744,0.27653864
17352.202,0.27016168
17354.661,0.2788677
17357.12,0.26947419
17359.579,0.26732051
17362.038,0.26697681
17364.498,0.26844308
17366.957,0.26568614
17369.417,0.26232591
17371.877,0.26801546
17374.337,0.27310171
17376.798,0.27034485
17379.258,0.2742245
17381.719,0.26603781
17384.18,0.27836396
17386.641,0.26897067
17389.102,0.25776744
17391.563,0.26345714
17394.025,0.25949377
17396.487,0.25915032
17398.949,0.26061685
17401.411,0.2488104
17403.873,0.24967365
17406.335,0.24088382
