,Intensity
11512.313,0.018383946
11514.316,0.002395202
11516.319,0.013297676
11518.322,0.049970918
11520.325,0.054151624
11522.329,0.021358002
11524.332,0.017696493
11526.336,0.045407993
11528.34,0.063035922
11530.344,0.069459829
11532.349,0.050113889
11534.353,0.056538719
11536.358,0.088734317
11538.363,0.083955586
11540.368,0.083659109
11542.373,0.069917715
11544.378,0.058417678
11546.384,0.063724825
11548.389,0.072393777
11550.395,0.08106319
11552.401,0.11214203
11554.407,0.079355781
11556.414,0.091387921
11558.42,0.10902276
11560.427,0.11545359
11562.434,0.11740308
11564.441,0.12047347
11566.448,0.13026702
11568.456,0.13557924
11570.464,0.1520964
11572.471,0.11595296
11574.479,0.10221894
11576.487,0.080642242
11578.496,0.07587273
11580.504,0.09575354
11582.513,0.096587191
11584.522,0.087337269
11586.531,0.10609901
11588.54,0.089006876
11590.549,0.079758338
11592.559,0.060426226
11594.569,0.016444716
11596.578,0.015040697
11598.588,-0.004290031
11600.599,-0.028102092
11602.609,-0.017179797
11604.62,0.02287461
11606.63,0.023713793
11608.641,0.033517022
11610.652,0.037718471
11612.664,0.035197691
11614.675,0.06517037
11616.687,0.057048272
11618.699,0.053408428
11620.711,0.063214422
11622.723,0.049491466
11624.735,0.029046282
11626.748,0.01980604
11628.76,0.031854775
11630.773,0.01925411
11632.786,0.013376596
11634.799,0.009740439
11636.813,-0.014063324
11638.826,0.019276231
11640.84,0.017882353
11642.854,-0.009599823
11644.868,0.007736362
11646.882,-0.036551669
11648.897,-0.022575962
11650.911,-0.016442959
11652.926,-0.062970586
11654.941,-0.033307304
11656.956,-0.049581964
11658.971,-0.053531261
11660.987,-0.036191609
11663.002,-0.052464969
11665.018,-0.028401761
11667.034,-0.003217671
11669.05,-0.019489731
11671.067,9.30E-05
11673.083,0.010712548
11675.1,0.026934786
11677.117,0.028591631
11679.134,0.040332943
11681.151,0.018461243
11683.168,0.013396699
11685.186,-0.006233238
11687.203,-0.010176467
11689.221,0.001567012
11691.239,-0.005736695
11693.258,-0.020244478
11695.276,0.005584266
11697.295,-0.01116363
11699.313,0.002340967
11701.332,-0.016647042
11703.352,-0.025550625
11705.371,-0.017647094
11707.39,-0.024308997
11709.41,-0.028729612
11711.43,-0.008499975
11713.45,-0.007317565
11715.47,0.019635545
11717.49,-0.010553811
11719.511,-0.001527089
11721.531,0.01086137
11723.552,-0.023808603
11725.573,-0.00581712
11727.595,-0.010234208
11729.616,-0.002325975
11731.637,0.007823546
11733.659,-0.007796849
11735.681,-0.0245373
11737.703,0.000179223
11739.725,0.017053001
11741.748,0.036168067
11743.77,0.023856302
11745.793,0.016026718
11747.816,0.000354383
11749.839,0.025018569
11751.863,0.038478661
11753.886,-0.007444614
11755.91,-0.006308678
11757.934,-0.02646087
11759.958,-0.005156092
11761.982,-0.00738034
11764.006,-0.023049578
11766.031,-0.017429913
11768.055,0.003876413
11770.08,0.00389461
11772.105,0.021840366
11774.13,0.019618441
11776.156,0.057733039
11778.181,0.044307406
11780.207,0.027520817
11782.233,0.051070749
11784.259,0.020839556
11786.285,0.037667573
11788.312,0.03432791
11790.338,0.02762729
11792.365,0.051179157
11794.392,0.051202
11796.419,0.026575371
11798.446,0.038923918
11800.474,0.063597782
11802.502,0.045695003
11804.529,0.046840229
11806.557,0.044624499
11808.586,0.007675262
11810.614,0.032351061
11812.642,0.032377388
11814.671,-0.014654721
11816.7,0.040274341
11818.729,0.017892866
11820.758,0.002234467
11822.788,0.054923794
11824.817,0.037025272
11826.847,0.029211172
11828.877,0.005711184
11830.907,-0.036836036
11832.937,-0.044648975
11834.968,-0.031173012
11836.998,-0.033382936
11839.029,-0.007581268
11841.06,0.000293616
11843.091,0.03057785
11845.123,0.030610371
11847.154,0.046329553
11849.186,0.043001504
11851.218,0.021746671
11853.25,-0.00286912
11855.282,-0.008436905
11857.314,-0.006161165
11859.347,0.001717203
11861.379,0.01407775
11863.412,0.008511514
11865.445,0.009668354
11867.478,0.02427096
11869.512,0.013103644
11871.545,0.010900301
11873.579,0.019901827
11875.613,0.014337913
11877.647,0.028942454
11879.681,0.018897522
11881.716,0.015575666
11883.75,0.040265402
11885.785,0.06831687
11887.82,0.050430349
11889.855,0.040387352
11891.891,0.023622054
11893.926,0.038229692
11895.962,-0.003218952
11897.998,-0.012174214
11900.034,-0.046899401
11902.07,-0.048010757
11904.106,-0.043519489
11906.143,-0.046870974
11908.18,-0.031174455
11910.216,-0.034525172
11912.253,-0.024430126
11914.291,-0.040105004
11916.328,-0.045695464
11918.366,-0.008708509
11920.403,-0.014298201
11922.441,-0.021007957
11924.479,0.01598015
11926.518,-0.014258249
11928.556,0.021610178
11930.595,0.023865545
11932.634,-0.023178425
11934.673,-0.026524531
11936.712,-0.046676976
11938.751,-0.069069933
11940.791,-0.061210405
11942.83,-0.07351856
11944.87,-0.058935574
11946.91,-0.039388158
11948.95,-0.015358619
11950.991,0.008671249
11953.031,0.020376517
11955.072,0.058972871
11957.113,0.050510732
11959.154,0.053253403
11961.195,0.048153268
11963.236,0.030728531
11965.278,0.025629055
11967.32,0.038457079
11969.362,0.017671988
11971.404,0.02489843
11973.446,0.016438928
11975.489,0.003497963
11977.531,0.004002705
11979.574,-0.004455808
11981.617,-0.015154888
11983.66,-0.003444675
11985.704,-0.020865784
11987.747,-0.030443427
11989.791,-0.029936706
11991.835,-0.010382037
11993.879,-0.003151967
11995.923,0.009680672
11997.967,-0.010243686
12000.012,-0.011120118
12002.056,0.021617203
12004.101,0.006175559
12006.146,0.013143185
12008.192,0.010027085
12010.237,-0.005413637
12012.283,0.004916256
12014.328,0.005162422
12016.374,-0.004675138
12018.42,0.012378365
12020.467,-0.003060822
12022.513,-0.00057253
12024.56,-0.02385424
12026.607,-0.038172057
12028.654,-0.021117018
12030.701,-0.038795565
12032.748,0.007391741
12034.796,0.002038738
12036.843,-0.00219351
12038.891,0.008140376
12040.939,0.021835914
12042.987,0.037772655
12045.036,0.052589255
12047.084,0.018106443
12049.133,0.026951782
12051.182,-0.006779633
12053.231,0.004307155
12055.28,0.00194884
12057.33,-0.025059058
12059.379,-0.00388741
12061.429,-0.034256102
12063.479,-0.025408832
12065.529,-0.003115908
12067.579,0.003491017
12069.63,0.016820907
12071.681,-0.006823717
12073.731,-0.000215964
12075.782,-0.000330625
12077.834,-0.003806355
12079.885,0.007284017
12081.936,-0.023081917
12083.988,-0.008629649
12086.04,0.017027377
12088.092,-0.003253697
12090.144,0.014560743
12092.197,-0.01132202
12094.249,0.015456557
12096.302,0.027669584
12098.355,0.035401093
12100.408,0.073384979
12102.461,0.053105836
12104.515,0.070922206
12106.568,0.080895715
12108.622,0.041569779
12110.676,0.071711907
12112.73,0.026784282
12114.784,-0.006938586
12116.839,0.018722576
12118.893,0.00404788
12120.948,0.002818837
12123.003,0.035203515
12125.058,0.01156606
12127.114,0.04395129
12129.169,0.043843798
12131.225,0.042616134
12133.281,0.060436364
12135.337,0.07265463
12137.393,0.061343759
12139.45,0.078044369
12141.506,0.034241052
12143.563,0.034135491
12145.62,0.01834393
12147.677,0.015998024
12149.734,0.010291049
12151.792,-0.006620133
12153.849,-0.029133279
12155.907,-0.016912256
12157.965,-0.004690958
12160.023,0.023216891
12162.081,0.01751157
12164.14,0.02077011
12166.199,0.047558338
12168.257,0.025047122
12170.316,0.055197246
12172.376,0.048372855
12174.435,0.003453503
12176.494,0.045929384
12178.554,0.016696857
12180.614,0.00987357
12182.674,0.077000138
12184.734,0.05897292
12186.795,0.073438975
12188.855,0.081182617
12190.916,0.038506367
12192.977,0.052973249
12195.038,0.060717718
12197.099,0.031487673
12199.161,0.035871349
12201.222,0.024569026
12203.284,0.027832806
12205.346,0.022133275
12207.408,0.057890603
12209.471,0.033144005
12211.533,0.037529336
12213.596,0.04303539
12215.659,0.049662169
12217.722,0.092143564
12219.785,0.096529998
12221.848,0.088591777
12223.912,0.099701451
12225.975,0.10408871
12228.039,0.10063311
12230.103,0.071407477
12232.168,0.07915691
12234.232,0.076822584
12236.297,0.087933912
12238.361,0.10576821
12240.426,0.08326664
12242.491,0.077572073
12244.557,0.089804953
12246.622,0.070665559
12248.688,0.084019438
12250.753,0.070482837
12252.819,0.0636692
12254.886,0.044530909
12256.952,0.066849477
12259.018,0.073482045
12261.085,0.045380996
12263.152,0.041930083
12265.219,0.021672723
12267.286,0.03726998
12269.353,0.053987961
12271.421,0.03261098
12273.489,0.069497579
12275.557,0.067168769
12277.625,0.078285612
12279.693,0.10172766
12281.761,0.078111162
12283.83,0.107156
12285.899,0.091383193
12287.968,0.055442591
12290.037,0.044152125
12292.106,0.00485073
12294.175,0.010367538
12296.245,0.018125518
12298.315,0.011317948
12300.385,-0.00557338
12302.455,-0.020223536
12304.525,0.015546751
12306.596,0.014342525
12308.667,-0.000306804
12310.737,-0.002630927
12312.808,0.006249707
12314.88,0.055466751
12316.951,0.069950178
12319.023,0.065386262
12321.094,0.097797411
12323.166,0.085390908
12325.238,0.10211633
12327.31,0.08522859
12329.383,0.040329918
12331.455,0.041369897
12333.528,0.037928358
12335.601,0.026643959
12337.674,0.033287005
12339.748,0.010798675
12341.821,0.016321825
12343.895,0.034170181
12345.968,0.036332538
12348.042,0.006002174
12350.117,-0.009762089
12352.191,-0.005358008
12354.265,-0.015519478
12356.34,-0.032403361
12358.415,-0.036403471
12360.49,-0.033680663
12362.565,-0.035439419
12364.641,-0.025993465
12366.716,-0.026631315
12368.792,-0.0194258
12370.868,-0.031267676
12372.944,-0.012857222
12375.02,-0.026939536
12377.097,0.002675857
12379.173,0.016605204
12381.25,0.005884919
12383.327,0.005248897
12385.404,0.035985652
12387.481,0.025266054
12389.559,0.019028476
12391.636,0.015032024
12393.714,0.016638041
12395.792,0.013762494
12397.87,0.004164486
12399.949,0.005771189
12402.027,0.006257672
12404.106,0.006744383
12406.185,0.019556253
12408.264,0.006598044
12410.343,0.023892164
12412.422,0.047909202
12414.502,0.018144955
12416.582,0.013030797
12418.662,0.003435075
12420.742,-0.007280866
12422.822,0.004412384
12424.902,-0.015266686
12426.983,-0.012536563
12429.064,0.012602751
12431.145,0.006369745
12433.226,0.056159376
12435.307,0.027517864
12437.389,0.047055851
12439.47,0.057630482
12441.552,0.014423829
12443.634,0.039564743
12445.716,0.034453785
12447.799,0.038306642
12449.881,0.062327793
12451.964,0.006797353
12454.047,0.010650895
12456.13,0.018986458
12458.213,0.007154182
12460.296,-0.000196072
12462.38,-0.042279991
12464.464,-0.03058217
12466.548,-0.033449945
12468.632,-0.00718584
12470.716,-0.004450918
12472.8,-0.037570109
12474.885,0.007742301
12476.97,-0.018653744
12479.055,-0.005833874
12481.14,0.031636085
12483.225,-0.007084205
12485.311,0.033747556
12487.396,0.017436687
12489.482,0.023535011
12491.568,0.075571939
12493.654,0.041334585
12495.741,0.058638076
12497.827,0.058014625
12499.914,0.029380198
12502.001,0.065731994
12504.088,0.020291302
12506.175,0.01630742
12508.262,0.010082871
12510.35,0.003858551
12512.438,0.018922974
12514.526,0.002615077
12516.614,0.015439061
12518.702,0.03050417
12520.79,0.006353822
12522.879,0.019178491
12524.968,-0.013934985
12527.057,-0.005591651
12529.146,0.006113256
12531.235,-0.012433709
12533.325,0.008235241
12535.414,0.007615905
12537.504,0.013719485
12539.594,0.010859709
12541.684,-0.005445217
12543.775,0.008502187
12545.865,-0.006681833
12547.956,-0.019624729
12550.047,-0.016881121
12552.138,-0.032064456
12554.229,-0.009152324
12556.321,-0.019853409
12558.412,-0.023831576
12560.504,-0.005400551
12562.596,-0.008257813
12564.688,0.012414566
12566.78,0.007278288
12568.873,0.006624029
12570.965,0.016054028
12573.058,0.006436634
12575.151,0.019228429
12577.244,0.009611486
12579.338,-5.23E-06
12581.431,0.008305446
12583.525,-0.006913063
12585.619,0.013722996
12587.713,0.023154799
12589.807,0.009057415
12591.901,0.02969415
12593.996,0.029042594
12596.09,0.033993505
12598.185,0.050149124
12600.28,0.037173315
12602.376,0.04324535
12604.471,0.034751784
12606.567,0.025137996
12608.662,0.000958606
12610.758,0.018236025
12612.854,0.00414112
12614.951,0.000130474
12617.047,0.025251705
12619.144,0.012277925
12621.241,0.021713333
12623.338,0.021064932
12625.435,0.014814517
12627.532,0.037695979
12629.63,0.047256783
12631.727,0.056070846
12633.825,0.026540909
12635.923,0.058884835
12638.021,0.030226808
12640.12,0.068671402
12642.218,0.047856963
12644.317,0.019199612
12646.416,0.033244011
12648.515,-0.012842083
12650.614,-0.00664037
12652.714,-0.00828157
12654.813,-0.036937794
12656.913,0.000637144
12659.013,-0.042833445
12661.113,-0.032273307
12663.213,-0.015612725
12665.314,-0.02509571
12667.414,0.003765758
12669.515,-0.017045752
12671.616,-0.003942058
12673.717,0.010033242
12675.819,-0.019564296
12677.92,0.006611734
12680.022,-0.002070476
12682.124,0.008419574
12684.226,0.007580794
12686.328,0.002384864
12688.43,0.012003896
12690.533,0.007679719
12692.636,0.010327367
12694.738,0.027789978
12696.842,0.006037049
12698.945,0.023499953
12701.048,0.033991327
12703.152,0.043611389
12705.256,0.061074735
12707.36,0.030607945
12709.464,0.028028012
12711.568,0.020219468
12713.672,-0.002403743
12715.777,0.025517855
12717.882,0.013352454
12719.987,-0.011884695
12722.092,-0.018821044
12724.197,-0.033600382
12726.303,0.003036548
12728.409,-0.009999577
12730.514,0.003108236
12732.62,0.025802253
12734.727,0.014509489
12736.833,0.033717962
12738.94,0.043340524
12741.046,0.028562363
12743.153,0.042542519
12745.26,0.026021732
12747.368,0.031287585
12749.475,0.025224609
12751.583,0.014804482
12753.69,0.0087418
12755.798,-0.000806573
12757.906,0.007945854
12760.015,0.028027405
12762.123,0.00017882
12764.232,0.012417527
12766.341,0.017684704
12768.45,0.017723271
12770.559,0.019504903
12772.668,0.016057925
12774.778,0.009996715
12776.887,0.006550031
12778.997,-0.001253805
12781.107,0.029286734
12783.218,0.020611733
12785.328,0.018908557
12787.439,0.014591149
12789.549,0.014631186
12791.66,0.026871807
12793.771,0.026040679
12795.883,0.003423206
12797.994,0.020893026
12800.106,-0.00956729
12802.217,0.015745961
12804.329,0.003586593
12806.441,-0.006829709
12808.554,0.012383766
12810.666,0.009810896
12812.779,0.021181528
12814.892,0.022966251
12817.005,0.000350249
12819.118,0.030021976
12821.231,-0.015251683
12823.345,0.015291798
12825.458,0.031892071
12827.572,-0.007280929
12829.686,0.006705259
12831.801,-0.015909713
12833.915,0.009405746
12836.03,0.024263835
12838.144,0.008620983
12840.259,0.043522939
12842.374,0.018294324
12844.49,0.019209647
12846.605,0.041911609
12848.721,0.017554895
12850.836,0.037642773
12852.952,0.017643652
12855.069,0.014202412
12857.185,0.018604456
12859.301,0.009934753
12861.418,0.030023366
12863.535,0.026582714
12865.652,0.02227075
12867.769,0.044974184
12869.886,0.038919595
12872.004,0.044194129
12874.122,0.028553778
12876.24,0.009427735
12878.358,0.027774606
12880.476,0.004291559
12882.594,-0.002633607
12884.713,0.007870568
12886.832,-0.012997659
12888.951,-0.004236109
12891.07,-0.023361122
12893.189,0.009801594
12895.308,0.03424986
12897.428,0.010767989
12899.548,0.037830929
12901.668,0.02132103
12903.788,0.014397336
12905.908,0.018802765
12908.029,0.004036227
12910.149,0.046786177
12912.27,0.020690957
12914.391,0.015510918
12916.512,0.036474816
12918.634,0.00515128
12920.755,0.041801748
12922.877,0.043593974
12924.999,0.041900509
12927.121,0.0724512
12929.243,0.042871319
12931.366,0.046407054
12933.488,0.039485419
12935.611,0.00903452
12937.734,0.036971568
12939.857,0.008263882
12941.98,0.015286191
12944.104,0.025794486
12946.227,-0.007270056
12948.351,0.008467291
12950.475,0.006775592
12952.599,0.006826959
12954.724,0.019950369
12956.848,0.006930135
12958.973,0.027025516
12961.098,0.015748496
12963.223,0.015800599
12965.348,0.025438906
12967.473,0.014162327
12969.599,0.01857217
12971.724,0.012524643
12973.85,0.014320401
12975.976,0.00478733
12978.103,-0.000388295
12980.229,0.01360834
12982.356,-0.008124725
12984.482,0.009358043
12986.609,-0.002788671
12988.737,-0.01451914
12990.864,0.00860889
12992.991,-0.009221577
12995.119,0.007806454
12997.247,-0.012638172
12999.375,-0.020010793
13001.503,-0.018668707
13003.631,-0.039984463
13005.76,-0.022084423
13007.888,-0.016384709
13010.017,-0.017656563
13012.146,-0.013699549
13014.275,-0.011485344
13016.405,0.012515463
13018.534,0.00862967
13020.664,0.036116535
13022.794,0.027002203
13024.924,0.015273602
13027.054,0.024460144
13029.185,-0.002954512
13031.315,0.023661443
13033.446,0.025876636
13035.577,0.014148585
13037.708,0.015492538
13039.839,0.003764706
13041.971,-0.004606917
13044.103,-0.005135304
13046.234,-0.00914943
13048.366,0.007751577
13050.499,-0.006719867
13052.631,-0.036006027
13054.763,-0.023462021
13056.896,-0.043161926
13059.029,-0.042818158
13061.162,-0.029402395
13063.295,-0.007271936
13065.429,-0.002570572
13067.562,-0.017041222
13069.696,-0.016696958
13071.83,0.001948059
13073.964,0.010135659
13076.098,0.027909415
13078.233,0.009953423
13080.367,0.01901278
13082.502,-0.001557393
13084.637,-0.018641628
13086.772,0.006104302
13088.907,-0.001393678
13091.043,-0.00540572
13093.178,-0.023361017
13095.314,-0.032601619
13097.45,-0.008726653
13099.586,-0.003152241
13101.723,0.00329373
13103.859,0.028911913
13105.996,0.021414727
13108.133,0.021760778
13110.27,0.034307364
13112.407,0.029424855
13114.544,0.032385582
13116.682,0.03273203
13118.82,0.026978359
13120.958,0.020353327
13123.096,0.016342774
13125.234,0.010589401
13127.372,0.02400824
13129.511,0.030455501
13131.65,0.044745999
13133.789,0.052936378
13135.928,0.041954742
13138.067,0.047530941
13140.207,0.034806585
13142.346,0.017725029
13144.486,0.027658824
13146.626,0.00186287
13148.766,-0.006503791
13150.907,-0.018356191
13153.047,-0.040666008
13155.188,-0.02376004
13157.329,-0.028640464
13159.47,-0.020448895
13161.611,-0.026200581
13163.753,-0.050252821
13165.894,-0.015917163
13168.036,-0.043455043
13170.178,-0.037877356
13172.32,0.012144874
13174.462,-0.031078983
13176.605,-0.008943264
13178.747,-0.00423664
13180.89,0.00918468
13183.033,0.020863181
13185.176,-0.008416825
13187.319,0.035505882
13189.463,0.032369865
13191.607,0.003090157
13193.75,0.036555646
13195.894,0.002047378
13198.039,0.010240734
13200.183,0.001004996
13202.327,0.012684389
13204.472,0.016520745
13206.617,0.004670925
13208.762,0.007636019
13210.907,0.008858294
13213.053,0.009209207
13215.198,0.006074381
13217.344,0.002068195
13219.49,0.012005463
13221.636,0.009742395
13223.782,0.031008838
13225.929,0.011316774
13228.075,-0.003146433
13230.222,-0.006280564
13232.369,-0.011157515
13234.516,0.02056694
13236.664,0.021790405
13238.811,0.029985647
13240.959,0.03469515
13243.107,0.006289283
13245.255,0.026685258
13247.403,0.030523599
13249.551,0.027390361
13251.7,0.028614521
13253.848,-0.001533769
13255.997,-0.000341258
13258.146,-0.017449303
13260.296,-0.034557252
13262.445,-0.024649854
13264.595,-0.041757609
13266.744,-0.028364179
13268.894,-0.02019941
13271.044,-0.030335198
13273.195,-0.012584179
13275.345,-0.007904959
13277.496,0.002003116
13279.647,0.009296909
13281.798,0.01136204
13283.949,0.018656026
13286.1,0.016364052
13288.252,0.004486118
13290.403,0.000451418
13292.555,0.014717468
13294.707,0.003711284
13296.859,0.005777091
13299.012,0.007842996
13301.164,0.009037537
13303.317,0.014589474
13305.47,0.004455232
13307.623,0.01697904
13309.776,0.035603162
13311.93,0.010654395
13314.083,0.011849517
13316.237,0.006073057
13318.391,0.006396912
13320.545,0.0189213
13322.699,0.009659291
13324.854,0.010854896
13327.008,0.00595038
13329.163,-0.002439879
13331.318,0.010084992
13333.473,0.010409523
13335.629,0.016834369
13337.784,0.011930336
13339.94,-0.002559657
13342.096,0.0012511
13344.252,0.018133849
13346.408,0.010615824
13348.564,0.022270008
13350.721,0.006037579
13352.878,0.006362981
13355.034,0.013660156
13357.192,0.013985751
13359.349,0.016054362
13361.506,0.024223288
13363.664,0.00537706
13365.822,0.029232453
13367.979,0.021715394
13370.138,0.032499085
13372.296,0.045897252
13374.454,0.02007983
13376.613,0.038706948
13378.772,0.03990497
13380.931,0.027159732
13383.09,0.04753006
13385.249,0.0243275
13387.409,0.042083642
13389.569,0.046767986
13391.728,0.046223668
13393.888,0.068337398
13396.049,0.036420725
13398.209,0.043719834
13400.37,0.038818604
13402.53,0.03653185
13404.691,0.046445628
13406.852,0.024115494
13409.014,0.041872603
13411.175,0.023899961
13413.337,0.026842448
13415.498,0.03675671
13417.66,0.0135556
13419.822,0.040899248
13421.985,0.02118417
13424.147,0.015412544
13426.31,0.032298967
13428.473,-0.001359177
13430.636,0.037313932
13432.799,0.027185393
13434.962,0.024900089
13437.126,0.053115971
13439.289,0.016843932
13441.453,0.045060007
13443.617,0.052361146
13445.781,0.029161293
13447.946,0.062606416
13450.11,0.022849022
13452.275,0.033636386
13454.44,0.050524065
13456.605,0.040396591
13458.77,0.080813875
13460.936,0.055871778
13463.101,0.067531086
13465.267,0.078319031
13467.433,0.055991603
13469.599,0.081594556
13471.766,0.057524403
13473.932,0.043040403
13476.099,0.064286347
13478.266,0.02278729
13480.433,0.042290508
13482.6,0.026063975
13484.767,0.032495492
13486.935,0.038927104
13489.102,0.020086482
13491.27,0.040461644
13493.438,0.052993764
13495.607,0.037639271
13497.775,0.072829537
13499.943,0.071418593
13502.112,0.065650446
13504.281,0.063368235
13506.45,0.055857363
13508.62,0.059675563
13510.789,0.055650723
13512.959,0.057726197
13515.128,0.044986953
13517.298,0.039219484
13519.468,0.03432357
13521.639,0.056443004
13523.809,0.043704147
13525.98,0.046651661
13528.151,0.041756134
13530.322,0.034246325
13532.493,0.031093911
13534.664,0.03839911
13536.836,0.030018131
13539.008,0.021637249
13541.179,0.009770625
13543.351,0.011847452
13545.524,-1.90E-05
13547.696,0.027330374
13549.869,0.022435814
13552.041,0.032356165
13554.214,0.039662234
13556.387,0.037382343
13558.561,0.056017581
13560.734,0.03718015
13562.908,0.055815581
13565.082,0.082294247
13567.256,0.051256669
13569.43,0.075992609
13571.604,0.048441064
13573.779,0.051390704
13575.953,0.053468982
13578.128,0.010231452
13580.303,0.038453713
13582.478,0.030074765
13584.654,0.022567372
13586.829,0.042075327
13589.005,0.033696668
13591.181,0.045361679
13593.357,0.032625915
13595.533,0.035576522
13597.709,0.049856202
13599.886,0.041478026
13602.063,0.030485568
13604.24,0.027336344
13606.417,0.018086999
13608.594,-0.003362685
13610.772,-0.009997458
13612.949,-0.010531916
13615.127,-0.00496606
13617.305,0.017157627
13619.483,0.015751999
13621.661,0.03700442
13623.84,0.012069574
13626.019,0.015021534
13628.197,0.030174027
13630.376,0.024411584
13632.556,0.01167756
13634.735,0.006481193
13636.915,-0.004815319
13639.094,-0.003039864
13641.274,-0.025665208
13643.454,-0.015175012
13645.634,-0.016885179
13647.815,-0.039510306
13649.995,-0.024662594
13652.176,-0.005457512
13654.357,-0.015010527
13656.538,-0.009748655
13658.72,-0.022787364
13660.901,-0.013168049
13663.083,-0.007034501
13665.264,-0.00351526
13667.446,0.004361353
13669.629,0.0043949
13671.811,0.004428519
13673.993,0.005333671
13676.176,0.005367434
13678.359,0.022830464
13680.542,0.021992913
13682.725,0.023769813
13684.909,0.017703648
13687.092,0.024709451
13689.276,0.022129269
13691.46,0.023906458
13693.644,0.016097663
13695.828,0.016132077
13698.012,-0.00300555
13700.197,-0.000356613
13702.382,0.005778236
13704.567,-0.002901658
13706.752,0.008462093
13708.937,0.007625481
13711.123,-0.014997551
13713.308,-0.004505043
13715.494,-0.021027713
13717.68,-0.019249657
13719.866,-0.026186126
13722.053,-0.036608361
13724.239,-0.018272354
13726.426,-0.025208607
13728.613,-0.018201431
13730.8,0.016692526
13732.987,0.004527733
13735.174,0.021992641
13737.362,0.014185291
13739.55,0.026421585
13741.737,0.034300654
13743.926,0.021043194
13746.114,0.031315201
13748.302,0.015443472
13750.491,-0.0091428
13752.68,-0.002356467
13754.869,-0.007770517
13757.058,-0.000984075
13759.247,-0.008140935
13761.436,-0.003968763
13763.626,0.001074923
13765.816,-0.009567612
13768.006,0.002447861
13770.196,-0.004708726
13772.386,0.005563937
13774.577,0.011479355
13776.768,0.016523368
13778.959,0.037253711
13781.15,0.020511341
13783.341,0.029041357
13785.532,0.023628072
13787.724,0.008628786
13789.915,0.048531514
13792.107,0.041375474
13794.299,0.055134521
13796.492,0.065407784
13798.684,0.039079794
13800.877,0.055453384
13803.07,0.04132594
13805.263,0.061185478
13807.456,0.088016748
13809.649,0.055588813
13811.842,0.075448515
13814.036,0.061321343
13816.23,0.061137581
13818.424,0.080125987
13820.618,0.072099197
13822.812,0.094573551
13825.007,0.069117676
13827.202,0.06109105
13829.397,0.078336809
13831.592,0.066824453
13833.787,0.095399298
13835.982,0.10131625
13838.178,0.095904271
13840.373,0.10269279
13842.569,0.096409463
13844.766,0.12062728
13846.962,0.12044428
13849.158,0.12723302
13851.355,0.11920699
13853.552,0.069350957
13855.749,0.072654017
13857.946,0.051556259
13860.143,0.063574025
13862.341,0.072977466
13864.538,0.075409285
13866.736,0.091784513
13868.934,0.079401625
13871.132,0.082705067
13873.331,0.10866652
13875.529,0.099769631
13877.728,0.13444579
13879.927,0.12119171
13882.126,0.10532331
13884.325,0.11821314
13886.524,0.088401495
13888.724,0.10913457
13890.924,0.1211531
13893.124,0.12358563
13895.324,0.12078945
13897.524,0.10230706
13899.724,0.11519726
13901.925,0.12285877
13904.126,0.10263362
13906.327,0.10506647
13908.528,0.084841432
13910.729,0.071588122
13912.931,0.060077786
13915.132,0.074711296
13917.334,0.082373183
13919.536,0.065634253
13921.738,0.054995596
13923.941,0.05220013
13926.143,0.065090994
13928.346,0.069267315
13930.549,0.083901207
13932.752,0.096792235
13934.955,0.083539526
13937.159,0.093816283
13939.362,0.099735797
13941.566,0.11436996
13943.77,0.1220325
13945.974,0.11575175
13948.178,0.1103425
13950.383,0.10580477
13952.587,0.096038339
13954.792,0.10021532
13956.997,0.073019797
13959.202,0.064124987
13961.408,0.06045899
13963.613,0.026291959
13965.819,0.027854829
13968.025,-0.001954795
13970.231,-0.010849332
13972.437,-0.014515056
13974.643,-0.03212408
13976.85,-0.023589259
13979.056,-0.014182924
13981.263,-0.024820107
13983.47,-0.010184905
13985.678,-0.005135704
13987.885,0.035643399
13990.093,0.042435628
13992.3,0.043999153
13994.508,0.050791492
13996.716,0.052355126
13998.925,0.039975461
14001.133,0.035438987
14003.342,0.037002786
14005.551,0.044666857
14007.76,0.034901788
14009.969,0.028622614
14012.178,0.039772687
14014.388,0.049179896
14016.597,0.055101321
14018.807,0.052308203
14021.017,0.059101197
14023.227,0.065022785
14025.438,0.029985823
14027.648,0.043750658
14029.859,0.033114676
14032.07,0.016378531
14034.281,0.006614118
14036.492,-0.023193814
14038.704,-0.009428706
14040.915,-0.024421713
14043.127,-0.019371093
14045.339,-0.015191878
14047.551,-0.023213044
14049.763,-0.006833284
14051.976,-0.01659726
14054.189,-0.000217391
14056.401,0.017033993
14058.614,0.010756019
14060.827,0.022778754
14063.041,0.004300454
14065.254,0.013708919
14067.468,-0.004769272
14069.682,-0.024990328
14071.896,0.001847495
14074.11,-0.010771754
14076.324,-0.021648047
14078.539,-0.010737812
14080.754,-0.016385276
14082.969,-0.00721789
14085.184,0.011535589
14087.399,0.005016772
14089.614,0.015055725
14091.83,0.003308221
14094.046,0.00027535
14096.262,0.026872144
14098.478,0.00728161
14100.694,0.026035338
14102.911,0.025616988
14105.127,0.004283641
14107.344,0.030009154
14109.561,0.043534266
14111.778,0.04050168
14113.996,0.049669565
14116.213,0.050122888
14118.431,0.056676465
14120.649,0.047543804
14122.867,0.045382855
14125.085,0.060651136
14127.303,0.060233178
14129.522,0.036285844
14131.741,0.051554232
