,Intensity
10810.406,0.12864266
10812.347,0.14623373
10814.288,0.086514346
10816.229,0.097383672
10818.17,0.11945795
10820.111,0.097835228
10822.053,0.12663314
10823.995,0.10501136
10825.937,0.13717157
10827.879,0.14356194
10829.821,0.14210964
10831.764,0.13617603
10833.706,0.14368827
10835.649,0.1377556
10837.592,0.12846205
10839.535,0.14830064
10841.479,0.15245342
10843.422,0.12859547
10845.366,0.12490606
10847.31,0.12009668
10849.254,0.11080597
10851.198,0.1239247
10853.142,0.08438284
10855.087,0.079575346
10857.032,0.088213702
10858.977,0.090129842
10860.922,0.09428735
10862.867,0.097324883
10864.812,0.090278856
10866.758,0.068667474
10868.704,0.085151803
10870.65,0.06802316
10872.596,0.050894989
10874.542,0.06513984
10876.489,0.014399169
10878.435,0.038728999
10880.382,0.07650468
10882.329,0.062740217
10884.276,0.11396222
10886.224,0.09011467
10888.171,0.07299028
10890.119,0.096202498
10892.067,0.061151883
10894.015,0.057474289
10895.963,0.03474955
10897.911,0.015386627
10899.86,0.03748076
10901.809,0.046129987
10903.758,0.067104617
10905.707,0.060068515
10907.656,0.029503474
10909.605,0.041515936
10911.555,0.01767453
10913.505,0.010640318
10915.455,-0.00871835
10917.405,0.010018692
10919.355,0.023153966
10921.306,0.023964782
10923.256,0.023655623
10925.207,0.016624248
10927.158,0.01855693
10929.109,0.028333223
10931.061,-0.013430628
10933.012,0.000828403
10934.964,0.020690147
10936.916,0.015902504
10938.868,0.045849227
10940.82,0.042182977
10942.773,0.039637649
10944.725,0.065103997
10946.678,0.042391546
10948.631,0.063377047
10950.584,0.070917643
10952.537,0.049327058
10954.491,0.045664117
10956.444,0.055447027
10958.398,0.039460102
10960.352,0.021232752
10962.306,0.010849013
10964.26,-0.009618288
10966.215,-0.009917048
10968.17,0.00435049
10970.124,-0.038524356
10972.079,-0.03770125
10974.035,-0.033516327
10975.99,-0.052860343
10977.946,-0.050915372
10979.901,-0.02880186
10981.857,-0.015651461
10983.813,-0.003621038
10985.769,0.024096133
10987.726,0.014838986
10989.682,0.030232172
10991.639,0.047866727
10993.596,0.01284069
10995.553,0.002464986
10997.511,0.020859861
10999.468,-0.020128677
11001.426,0.017314499
11003.383,0.003217399
11005.341,-0.013120256
11007.3,0.011999012
11009.258,-0.00545841
11011.216,-0.006108769
11013.175,-3.61E-05
11015.134,-0.002926671
11017.093,-0.019262282
11019.052,-0.010947692
11021.011,-0.013837243
11022.971,-0.012244661
11024.931,0.000552744
11026.891,0.002146008
11028.851,0.001498716
11030.811,0.00421311
11032.771,0.013650533
11034.732,-0.002682011
11036.693,-0.012291525
11038.654,-0.015178009
11040.615,-0.010221015
11042.576,0.003699905
11044.537,0.006416684
11046.499,0.012495148
11048.461,0.036501124
11050.423,0.059386992
11052.385,0.052021101
11054.347,0.063703169
11056.31,0.054097062
11058.273,0.046732193
11060.235,0.033765424
11062.198,0.015196754
11064.162,-0.020178297
11066.125,-0.00513284
11068.089,-0.025941383
11070.052,-0.036665553
11072.016,-0.005932799
11073.98,-0.011054045
11075.945,0.000631771
11077.909,0.029124652
11079.874,-0.005127226
11081.838,0.026727681
11083.803,0.022728586
11085.768,0.012007143
11087.734,0.030417693
11089.699,0.032021861
11091.665,0.044830852
11093.631,0.046435702
11095.597,0.02563193
11097.563,0.029478357
11099.529,0.015397955
11101.496,0.000197446
11103.462,-0.001557345
11105.429,-0.002191347
11107.396,0.005018129
11109.363,0.008866602
11111.331,-0.010813997
11113.298,-0.023771566
11115.266,0.003607341
11117.234,-0.025035821
11119.202,-0.023426541
11121.17,-0.012853335
11123.139,-0.011243373
11125.107,0.031823512
11127.076,0.021109225
11129.045,0.011515727
11131.014,0.047860945
11132.983,0.014738717
11134.953,0.028675653
11136.923,-0.002204998
11138.892,-0.019639929
11140.862,-0.006822419
11142.833,-0.02985891
11144.803,-0.036088337
11146.773,-0.016547116
11148.744,0.009717136
11150.715,0.025897694
11152.686,-0.00498023
11154.657,0.029128181
11156.629,0.012816765
11158.6,0.013312412
11160.572,0.021651537
11162.544,-0.021549613
11164.516,-0.014330255
11166.488,-0.005990108
11168.461,-0.01557679
11170.433,0.027497932
11172.406,0.001105209
11174.379,0.006085375
11176.352,-0.022547564
11178.325,0.00932404
11180.299,0.049039121
11182.272,0.021527653
11184.246,0.028750419
11186.22,0.032612182
11188.194,0.025269803
11190.169,0.054902555
11192.143,0.000502035
11194.118,0.006606056
11196.093,0.011589971
11198.068,0.01433333
11200.043,0.019317926
11202.019,-0.002587894
11203.994,0.01696321
11205.97,-0.006062377
11207.946,-0.019003588
11209.922,-0.001692359
11211.898,-0.019114682
11213.875,-0.000682322
11215.851,0.011027689
11217.828,-0.001911819
11219.805,0.04901456
11221.782,0.058484697
11223.759,0.058991589
11225.737,0.060619271
11227.715,0.058885948
11229.692,0.073959689
11231.67,0.05317943
11233.649,0.042483544
11235.627,-0.000704998
11237.605,-0.002436617
11239.584,-0.008649687
11241.563,-0.011501072
11243.542,-0.021074806
11245.521,-0.016082372
11247.501,-0.026775872
11249.48,-0.012819172
11251.46,-0.041439161
11253.44,-0.027481779
11255.42,-0.039294364
11257.4,-0.037661231
11259.381,-0.022582378
11261.361,-0.022069011
11263.342,0.004215005
11265.323,0.019294879
11267.304,0.019809269
11269.286,0.049455652
11271.267,0.042127585
11273.249,0.046004341
11275.231,0.037556508
11277.213,0.011181845
11279.195,0.021782313
11281.177,-0.009073462
11283.16,-0.010797243
11285.142,-0.006918442
11287.125,-0.019846023
11289.108,0.015406008
11291.092,0.008081349
11293.075,0.027647788
11295.059,0.041612326
11297.042,0.024204656
11299.026,0.028085842
11301.01,0.023003783
11302.995,0.020162962
11304.979,0.015081585
11306.964,0.010000549
11308.949,0.012762991
11310.934,-0.011364983
11312.919,-0.025408583
11314.904,-0.024886015
11316.89,-0.02212221
11318.875,-0.001430894
11320.861,-0.016593578
11322.847,-0.021671888
11324.833,0.000140899
11326.82,-0.001575385
11328.806,0.003431361
11330.793,-0.005006931
11332.78,-0.006722193
11334.767,0.002767368
11336.754,0.020100407
11338.742,0.023988408
11340.729,0.036840336
11342.717,0.03392975
11344.705,0.032139946
11346.693,0.031470925
11348.681,0.007272825
11350.67,-0.007961354
11352.658,-0.017592959
11354.647,-0.026103782
11356.636,-0.020048444
11358.625,-0.036401736
11360.615,-0.023623041
11362.604,0.002601366
11364.594,0.006417144
11366.584,0.019196841
11368.574,0.000604323
11370.564,0.022348274
11372.554,0.030647181
11374.545,0.013176113
11376.535,0.010271206
11378.526,-0.008319642
11380.517,-0.008982984
11382.509,0.006040282
11384.5,-0.019272253
11386.492,0.00919706
11388.483,0.018619087
11390.475,0.017957414
11392.468,0.03970504
11394.46,0.015514624
11396.452,0.026058435
11398.445,0.007470928
11400.438,-0.003273107
11402.431,-0.014016809
11404.424,-0.015796591
11406.417,-0.008612454
11408.411,0.003053811
11410.404,0.016961305
11412.398,0.036471375
11414.392,0.021247885
11416.387,0.028433692
11418.381,0.012090422
11420.375,0.001349727
11422.37,0.009656985
11424.365,-0.022371557
11426.36,-0.005100046
11428.355,-0.020321197
11430.351,0.009275912
11432.346,0.03663246
11434.342,0.037098585
11436.338,0.070058041
11438.334,0.070524834
11440.331,0.062028376
11442.327,0.069218527
11444.324,0.037193325
11446.321,0.016372939
11448.318,0.011239161
11450.315,-0.026387279
11452.312,-0.004629632
11454.31,-0.013123752
11456.307,-0.009292608
11458.305,-0.016665611
11460.303,-0.026279177
11462.301,-0.020206134
11464.3,-0.033180376
11466.298,-0.032708906
11468.297,-0.014309932
11470.296,-0.020560482
11472.295,-0.016726666
11474.294,-0.00392893
11476.294,-0.00905803
11478.293,0.007101719
11480.293,0.023261802
11482.293,0.012531462
11484.293,0.015246835
11486.293,0.024685231
11488.294,0.027401272
11490.295,0.025635854
11492.295,0.018285275
11494.296,-0.01707627
11496.298,-0.016583236
11498.299,-0.01833086
11500.3,-0.007753316
11502.302,-0.019584498
11504.304,-0.014608719
11506.306,-0.011873599
11508.308,-0.016981377
11510.311,-0.012004885
11512.313,-0.002546361
11514.316,-0.00541253
11516.319,0.006287366
11518.322,0.001180777
11520.325,0.009519804
11522.329,0.036906688
11524.332,0.019475883
11526.336,0.032297417
11528.34,0.05072143
11530.344,0.034411787
11532.349,0.040511346
11534.353,0.038768005
11536.358,0.032543109
11538.363,0.044245623
11540.368,0.030178066
11542.373,0.006026714
11544.378,0.015489045
11546.384,0.015988028
11548.389,0.036655317
11550.395,0.031552535
11552.401,0.006281925
11554.407,0.038154409
11556.414,0.027450101
11558.42,0.043636787
11560.427,0.058703262
11562.434,0.043517875
11564.441,0.054103034
11566.448,0.064688431
11568.456,0.022613001
11570.464,0.034319322
11572.471,0.016894228
11574.479,0.003951165
11576.487,0.011176407
11578.496,0.008317854
11580.504,0.033470743
11582.513,0.023889976
11584.522,0.007586758
11586.531,0.011451846
11588.54,-0.013814481
11590.549,-0.020032952
11592.559,-0.041937458
11594.569,-0.053757694
11596.578,-0.016277971
11598.588,-0.020254593
11600.599,-0.00406291
11602.609,0.012129012
11604.62,-0.00193093
11606.63,0.037790879
11608.641,0.023731413
11610.652,0.006310841
11612.664,0.014660814
11614.675,-0.002759282
11616.687,-0.016817796
11618.699,-0.006226212
11620.711,-0.040452317
11622.723,-0.013053534
11624.735,-0.005822581
11626.748,-0.018759457
11628.76,-0.01600982
11630.773,-0.018862186
11632.786,-0.026196107
11634.799,-0.02120486
11636.813,-0.053188165
11638.826,-0.035871513
11640.84,-0.032
11642.854,-0.01607247
11644.868,0.021143789
11646.882,-0.002143938
11648.897,0.030590958
11650.911,0.037555761
11652.926,0.016509574
11654.941,0.036920184
11656.956,0.011392634
11658.971,0.011635607
11660.987,0.053335377
11663.002,0.042374297
11665.018,0.040377017
11667.034,0.036139056
11669.05,0.041985343
11671.067,0.042229603
11673.083,0.033510493
11675.1,0.021430253
11677.117,-0.009697391
11679.134,0.011836244
11681.151,0.019924715
11683.168,-0.011202285
11685.186,0.011452442
11687.203,-0.011830991
11689.221,0.004101476
11691.239,0.020034158
11693.258,0.001233162
11695.276,0.011564032
11697.295,0.018533773
11699.313,0.028865073
11701.332,0.041437484
11703.352,0.02936025
11705.371,0.021765023
11707.39,0.0208927
11709.41,0.028984177
11711.43,0.012426009
11713.45,-0.009734186
11715.47,0.000598832
11717.49,-0.02380183
11719.511,-0.002263901
11721.531,0.008069761
11723.552,-0.009607568
11725.573,0.02761728
11727.595,0.012181277
11729.616,0.007949971
11731.637,0.009321121
11733.659,-0.009475582
11735.681,-0.02266983
11737.703,-0.014575347
11739.725,-0.015444235
11741.748,0.015059641
11743.77,-0.001495092
11745.793,0.025647868
11747.816,0.020298046
11749.839,0.027273369
11751.863,0.037610251
11753.886,0.032261073
11755.91,0.033634799
11757.934,0.038370084
11759.958,0.027419309
11761.982,0.042239057
11764.006,0.051456779
11766.031,0.020338581
11768.055,0.029556732
11770.08,0.021968376
11772.105,0.015500682
11774.13,0.032562614
11776.156,0.012649972
11778.181,0.00730337
11780.207,0.026606843
11782.233,0.012297086
11784.259,0.025998747
11786.285,0.049784657
11788.312,0.035475543
11790.338,0.050298297
11792.365,0.044953198
11794.392,0.040728762
11796.419,0.032022748
11798.446,0.008751123
11800.474,0.005647779
11802.502,-0.004178039
11804.529,0.001682632
11806.557,0.008663966
11808.586,0.013404619
11810.614,0.024868175
11812.642,0.012802534
11814.671,0.01754383
11816.7,0.013321756
11818.729,0.010220344
11820.758,0.008239596
11822.788,-0.002704524
11824.817,0.009880984
11826.847,0.005659983
11828.877,0.012643678
11830.907,0.021868485
11832.937,0.014286784
11834.968,0.019030227
11836.998,0.018171644
11839.029,-0.007336584
11841.06,0.0299005
11843.091,-8.91E-05
11845.123,0.004655426
11847.154,0.000436572
11849.186,-0.012745653
11851.218,-0.011361837
11853.25,-0.015580047
11855.282,-0.024279834
11857.314,-0.011690892
11859.347,-0.019269803
11861.379,-0.012282672
11863.412,-0.013138464
11865.445,-0.012873593
11867.478,-0.011488059
11869.512,0.001102171
11871.545,-0.01319814
11873.579,-0.014052859
11875.613,-0.012666466
11877.647,-0.020243444
11879.681,-0.008772589
11881.716,-0.001783311
11883.75,-0.020564127
11885.785,0.01107544
11887.82,0.002379087
11889.855,0.012730568
11891.891,-0.012772078
11893.926,-0.014745098
11895.962,-0.019721757
11897.998,-0.009011991
11900.034,-0.010627006
11902.07,-0.014482768
11904.106,-0.020579278
11906.143,0.009178705
11908.18,-0.004760643
11910.216,0.03620212
11912.253,0.012179037
11914.291,0.011685516
11916.328,0.035842004
11918.366,0.006217129
11920.403,0.041578398
11922.441,0.032121889
11924.479,-0.009827468
11926.518,-0.003597403
11928.556,-0.03994422
11930.595,-0.046038787
11932.634,-0.026362897
11934.673,-0.050384335
11936.712,-0.026226353
11938.751,-0.021115841
11940.791,-0.000318904
11942.83,0.0092737
11944.87,0.009902868
11946.91,0.018375323
11948.95,-0.004524622
11950.991,-0.002774558
11953.031,0.004577897
11955.072,-0.007117118
11957.113,0.0226446
11959.154,0.004227195
11961.195,0.020543832
11963.236,0.035740171
11965.278,0.039732178
11967.32,0.05268792
11969.362,0.042114399
11971.404,0.039384165
11973.446,0.050099458
11975.489,0.028321904
11977.531,0.048001081
11979.574,0.02958517
11981.617,0.021253442
11983.66,0.010680967
11985.704,-0.001011807
11987.747,-0.000379501
11989.791,0.012577884
11991.835,-0.00023489
11993.879,-0.000722584
11995.923,-0.013535059
11997.967,-0.002817973
12000.012,-0.00890746
12002.056,-0.00155142
12004.101,-0.00652016
12006.146,-0.021572784
12008.192,-0.006373158
12010.237,-0.01134145
12012.283,-0.009586903
12014.328,0.004492723
12016.374,-0.004956913
12018.42,-0.009924608
12020.467,0.015359948
12022.513,0.001428968
12024.56,0.030075167
12026.607,0.002699107
12028.654,0.003334401
12030.701,0.026378807
12032.748,0.035977985
12034.796,0.035493279
12036.843,0.031647378
12038.891,0.03116297
12040.939,0.043003642
12042.987,0.025712811
12045.036,0.006181232
12047.084,-0.009988852
12049.133,-0.013833857
12051.182,-0.007594679
12053.231,-0.010318937
12055.28,0.003763677
12057.33,0.004401063
12059.379,0.018483976
12061.429,0.016880763
12063.479,0.026482182
12065.529,0.020397476
12067.579,0.008710679
12069.63,0.012710305
12071.681,0.014469185
12073.731,0.022950902
12075.782,0.017987392
12077.834,-0.006023589
12079.885,0.021506196
12081.936,0.027747615
12083.988,0.025025598
12086.04,0.020062834
12088.092,-0.00954964
12090.144,0.007896859
12092.197,0.024223058
12094.249,0.022622237
12096.302,0.026623805
12098.355,0.021661938
12100.408,0.054795458
12102.461,0.057677027
12104.515,0.045992918
12106.568,0.042152097
12108.622,0.027106943
12110.676,0.012061938
12112.73,0.011582909
12114.784,0.005501789
12116.839,0.012866196
12118.893,0.024712545
12120.948,0.013029632
12123.003,-0.000894028
12125.058,0.014314114
12127.114,0.025040613
12129.169,0.004394712
12131.225,0.011760165
12133.281,-0.002162748
12135.337,0.018648382
12137.393,0.020412043
12139.45,0.016573612
12141.506,0.030662501
12143.563,0.029065265
12145.62,0.028588626
12147.677,0.04491886
12149.734,0.034358487
12151.792,0.036123193
12153.849,0.052453875
12155.907,0.046375743
12157.965,0.047020449
12160.023,0.054387994
12162.081,0.057273895
12164.14,0.047835016
12166.199,0.06080525
12168.257,0.021114569
12170.316,0.013917034
12172.376,0.022405923
12174.435,0.015208688
12176.494,0.012493394
12178.554,0.038909902
12180.614,0.038435804
12182.674,0.055889026
12184.734,0.065499259
12186.795,0.052700679
12188.855,0.056708971
12190.916,0.039428897
12192.977,0.018787628
12195.038,0.01495323
12197.099,0.027925705
12199.161,0.035296089
12201.222,0.044907518
12203.284,0.035471477
12205.346,0.040601413
12207.408,0.031165671
12209.471,0.050861731
12211.533,0.033583151
12213.596,0.020786513
12215.659,0.024796747
12217.722,0.017602649
12219.785,0.031697216
12221.848,0.037948794
12223.912,0.029634696
12225.975,0.049331952
12228.039,0.030934119
12230.103,0.04054764
12232.168,0.041197724
12234.232,0.018318547
12236.297,0.03129386
12238.361,0.010655878
12240.426,0.004583871
12242.491,0.033245908
12244.557,-0.006439246
12246.622,0.013259504
12248.688,0.020633473
12250.753,0.014562214
12252.819,0.051068134
12254.886,0.01026328
12256.952,0.010915158
12259.018,0.014928529
12261.085,-0.004587362
12263.152,0.037521547
12265.219,0.016885507
12267.286,0.009694994
12269.353,0.027154491
12271.421,0.008759796
12273.489,0.048628555
12275.557,0.034715951
12277.625,0.036489771
12279.693,0.039384188
12281.761,0.019869791
12283.83,0.046293919
12285.899,0.032382062
12287.968,0.021831699
12290.037,0.028088208
12292.106,-0.023918438
12294.175,0.005867781
12296.245,-0.008043329
12298.315,0.000454674
12300.385,-1.08E-05
12302.455,-0.018403213
12304.525,-0.012145658
12306.596,-0.014949909
12308.667,-0.019994915
12310.737,0.008573666
12312.808,-0.035686744
12314.88,-0.000395193
12316.951,-0.011041875
12319.023,-0.004881693
12321.094,-0.007684956
12323.166,-0.026174352
12325.238,-0.005447921
12327.31,0.000712825
12329.383,-0.022257941
12331.455,0.006312051
12333.528,0.007991428
12335.601,0.03768215
12337.674,0.04496405
12339.748,0.020873542
12341.821,0.027035276
12343.895,0.021992669
12345.968,0.035997822
12348.042,0.009666982
12350.117,0.01022704
12352.191,-0.00265814
12354.265,-0.036831693
12356.34,-0.039632557
12358.415,-0.02338566
12360.49,-0.050836102
12362.565,-0.028986682
12364.641,-0.032907429
12366.716,-0.031225795
12368.792,-0.007135055
12370.868,0.00799224
12372.944,0.005192505
12375.02,0.000152016
12377.097,0.005195701
12379.173,0.012480423
12381.25,0.016403942
12383.327,0.027050291
12385.404,0.020890059
12387.481,0.011368623
12389.559,0.039942566
12391.636,0.011373794
12393.714,0.005214126
12395.792,0.021463563
12397.87,-0.014947923
12399.949,0.015867622
12402.027,0.007467622
12404.106,-0.009895822
12406.185,0.01307701
12408.264,0.011400123
12410.343,0.004121136
12412.422,0.023733046
12414.502,0.00524986
12416.582,0.010296226
12418.662,0.000776907
12420.742,0.010305349
12422.822,-0.004815929
12424.902,0.01367638
12426.983,0.029927934
12429.064,0.013686632
12431.145,0.031058916
12433.226,0.022661033
12435.307,0.017624636
12437.389,0.02491331
12439.47,-0.020458939
12441.552,-0.010929086
12443.634,-0.023808056
12445.716,-0.015398369
12447.799,0.017661318
12449.881,0.002541876
12451.964,0.01431333
12454.047,0.022723582
12456.13,0.006484114
12458.213,0.030580922
12460.296,-0.010308123
12462.38,-0.020437114
12464.464,0.004167878
12466.548,-0.002599589
12468.632,0.027607824
12470.716,-0.001568427
12472.8,-0.012817417
12474.885,0.022992507
12476.97,0.019586834
12479.055,-0.011829953
12481.14,-0.020837687
12483.225,-0.060097432
12485.311,-0.047816471
12487.396,-0.035535419
12489.482,-0.060229068
12491.568,-0.056911422
12493.654,-0.030064275
12495.741,-0.023385105
12497.827,-0.005501363
12499.914,0.016864261
12502.001,0.012339219
12504.088,0.029102783
12506.175,0.018975679
12508.262,0.012210011
12510.35,0.017769362
12512.438,0.042376422
12514.526,0.042333712
12516.614,0.044531989
12518.702,0.031044081
12520.79,0.028760744
12522.879,0.026477498
12524.968,0.021953445
12527.057,0.006225
12529.146,-0.010623803
12531.235,-0.014027138
12533.325,-0.003985005
12535.414,-0.01971309
12537.504,-0.025357052
12539.594,-0.034362268
12541.684,-0.044487843
12543.775,-0.026602123
12545.865,-0.005354969
12547.956,-0.006516688
12550.047,0.028176024
12552.138,0.019171347
12554.229,0.043780206
12556.321,0.060546017
12558.412,0.050421161
12560.504,0.05038043
12562.596,0.041376202
12564.688,0.046937891
12566.78,0.063704152
12568.873,0.030050335
12570.965,0.035612293
12573.058,0.018765378
12575.151,0.003039001
12577.244,0.027648849
12579.338,-0.000402278
12581.431,0.00516013
12583.525,0.026408903
12585.619,0.002839838
12587.713,0.020727446
12589.807,0.01060394
12591.901,-0.015205752
12593.996,-0.006281459
12596.09,-0.022006937
12598.185,-0.002998431
12600.28,0.004805683
12602.376,0.002525853
12604.471,0.002487009
12606.567,-0.00651533
12608.662,0.008011833
12610.758,0.007973259
12612.854,-0.017835533
12614.951,-0.01003079
12617.047,-0.016791783
12619.144,-0.013643677
12621.241,0.001829434
12623.338,-0.019672169
12625.435,-0.009801147
12627.532,-0.002170947
12629.63,0.005583823
12631.727,0.000391267
12633.825,0.0143709
12635.923,0.014407253
12638.021,0.017058061
12640.12,0.031909379
12642.218,0.018002603
12644.317,0.020653637
12646.416,0.018947448
12648.515,0.009398196
12650.614,0.026864271
12652.714,0.012957872
12654.813,0.020838041
12656.913,0.029589744
12659.013,0.004354595
12661.113,0.032278563
12663.213,0.02272984
12665.314,0.019281409
12667.414,0.021061812
12669.515,-0.00504442
12671.616,0.00893657
12673.717,0.006359901
12675.819,0.009883524
12677.92,0.025607659
12680.022,0.01170224
12682.124,0.023069228
12684.226,0.024850234
12686.328,0.028374234
12688.43,0.03276977
12690.533,0.014507429
12692.636,0.026746253
12694.738,0.01807012
12696.842,0.028566175
12698.945,0.02511895
12701.048,0.012085745
12703.152,0.041754139
12705.256,0.037435681
12707.36,0.051417952
12709.464,0.068014677
12711.568,0.053238929
12713.672,0.067221426
12715.777,0.04634561
12717.882,0.041156145
12719.987,0.04903865
12722.092,0.005505109
12724.197,0.023845281
12726.303,0.015170278
12728.409,-0.003090706
12730.514,0.02134991
12732.62,0.002217617
12734.727,0.032758602
12736.833,0.04064171
12738.94,0.041553216
12741.046,0.066865669
12743.153,0.05383397
12745.26,0.059103001
12747.368,0.080058381
12749.475,0.03739728
12751.583,0.040923617
12753.69,0.020049158
12755.798,0.01137521
12757.906,0.027973669
12760.015,0.014071114
12762.123,0.024569506
12764.232,0.023738997
12766.341,0.013322507
12768.45,0.043864697
12770.559,0.02647668
12772.668,0.026517933
12774.778,0.034402397
12776.887,0.016143147
12778.997,0.024899222
12781.107,0.019712018
12783.218,0.016267808
12785.328,0.018052432
12787.439,0.005022316
12789.549,0.032079422
12791.66,0.036478651
12793.771,0.035649197
12795.883,0.026976682
12797.994,0.016561322
12800.106,0.010503336
12802.217,0.007931265
12804.329,-0.001612409
12806.441,-0.000698491
12808.554,-0.002398877
12810.666,-0.005842107
12812.779,0.003786634
12814.892,0.016029829
12817.005,0.025658721
12819.118,0.014372655
12821.231,0.011801262
12823.345,0.018816001
12825.458,0.025830815
12827.572,0.026745486
12829.686,0.019817096
12831.801,0.0146317
12833.915,0.008574921
12836.03,0.007746974
12838.144,0.018248079
12840.259,0.026134881
12842.374,0.02530716
12844.49,0.019250757
12846.605,-0.001620385
12848.721,-0.00070496
12850.836,-0.001532379
12852.952,-0.004102641
12855.069,0.001170309
12857.185,-0.015343159
12859.301,-0.012684437
12861.418,-0.002182503
12863.535,-0.00213801
12865.652,0.010978454
12867.769,0.016251856
12869.886,0.019782415
12872.004,0.021570129
12874.122,0.010286023
12876.24,0.016431186
12878.358,0.004275771
12880.476,0.009549625
12882.594,0.016566474
12884.713,0.024454859
12886.832,0.012299745
12888.951,0.004502006
12891.07,0.004547479
12893.189,0.008950325
12895.308,0.028168062
12897.428,0.028213762
12899.548,0.024773697
12901.668,0.019590789
12903.788,0.007436279
12905.908,0.013582497
12908.029,0.007528355
12910.149,0.013674724
12912.27,0.008492193
12914.391,0.010281414
12916.512,0.017299469
12918.634,0.004274027
12920.755,-0.000908203
12922.877,9.86E-06
12924.999,0.013999894
12927.121,0.021018326
12929.243,0.005378881
12931.366,0.015011843
12933.488,-0.00411329
12935.611,-0.003696643
12937.734,-0.013737478
12939.857,-0.017678062
12941.98,-0.013775474
12944.104,-0.032530803
12946.227,-0.006841654
12948.351,-0.019496698
12950.475,-0.026922949
12952.599,-0.003848077
12954.724,-0.023474695
12956.848,0.003086084
12958.973,0.007860406
12961.098,0.003048705
12963.223,0.025252288
12965.348,0.003011462
12967.473,0.037415549
12969.599,0.034346904
12971.724,0.034764132
12973.85,0.04738183
12975.976,0.027755554
12978.103,0.028172884
12980.229,0.028590249
12982.356,0.031622027
12984.482,0.025067782
12986.609,0.013284814
12988.737,0.018059614
12990.864,-0.005052262
12992.991,0.024123478
12995.119,0.026284001
12997.247,0.033673317
12999.375,0.03321953
13001.503,0.031894317
13003.631,0.036669356
13005.76,0.035344212
13007.888,0.04011932
13010.017,0.034436945
13012.146,0.021782927
13014.275,0.032658355
13016.405,0.018261487
13018.534,0.018679467
13020.664,-0.00617485
13022.794,0.002086336
13024.924,0.010347556
13027.054,-0.004049142
13029.185,0.012926743
13031.315,0.017702227
13033.446,0.013763148
13035.577,0.008081184
13037.708,0.025928665
13039.839,0.038547423
13041.971,0.026765344
13044.103,0.014111839
13046.234,0.02411632
13048.366,0.028892077
13050.499,0.017110135
13052.631,0.02362888
13054.763,0.031890578
13056.896,0.010522681
13059.029,0.001355255
13061.162,0.010488515
13063.295,0.010035754
13065.429,-3.03E-06
13067.562,0.010001793
13069.696,-0.002651302
13071.83,-0.009204145
13073.964,0.002543701
13076.098,-0.010109292
13078.233,0.010353219
13080.367,-0.003171165
13082.502,0.007705358
13084.637,0.025553591
13086.772,-0.001914045
13088.907,0.002862362
13091.043,-0.003690173
13093.178,-0.010242673
13095.314,-0.006337624
13097.45,-0.012018596
13099.586,-0.00375618
13101.723,-0.010308544
13103.859,-0.006403357
13105.996,-0.002498137
13108.133,-0.00295018
13110.27,0.006183867
13112.407,-0.005597084
13114.544,0.00615141
13116.682,0.010056802
13118.82,0.013962228
13120.958,0.025710825
13123.096,0.002601069
13125.234,-0.004822379
13127.372,0.013026539
13129.511,-0.003111437
13131.65,0.013866089
13133.789,0.014285915
13135.928,0.011219937
13138.067,0.014254211
13140.207,0.001602244
13142.346,0.034266216
13144.486,0.029457455
13146.626,0.018548511
13148.766,0.030297553
13150.907,0.033332032
13153.047,0.042466763
13155.188,0.028072116
13157.329,0.02500648
13159.47,0.006254603
13161.611,-0.021211836
13163.753,-0.005976717
13165.894,0.011001357
13168.036,0.016650488
13170.178,0.019685275
13172.32,0.024463015
13174.462,0.021397652
13176.605,0.027046921
13178.747,0.039667901
13180.89,0.042702858
13183.033,0.060552665
13185.176,0.040929739
13187.319,0.048322098
13189.463,0.048742813
13191.607,0.044806264
13193.75,0.065270621
13195.894,0.036061809
13198.039,0.059140613
13200.183,0.069147556
13202.327,0.051267823
13204.472,0.079575487
13206.617,0.050366847
13208.762,0.054273708
13210.907,0.051208927
13213.053,0.027229147
13215.198,0.060765741
13217.344,0.043757706
13219.49,0.041564521
13221.636,0.04024283
13223.782,0.0188776
13225.929,0.028013493
13228.075,0.004033953
13230.222,0.002712398
13232.369,0.006619636
13234.516,0.009655448
13236.664,0.019662972
13238.811,0.021827393
13240.959,0.038806663
13243.107,0.029642177
13245.255,0.045750055
13247.403,0.074058404
13249.551,0.058793802
13251.7,0.077516162
13253.848,0.060508709
13255.997,0.054830267
13258.146,0.077910028
13260.296,0.053931
13262.445,0.058710176
13264.595,0.060003548
13266.744,0.023824187
13268.894,0.048647039
13271.044,0.043840295
13273.195,0.042519424
13275.345,0.064727999
13277.496,0.031163188
13279.647,0.055986211
13281.798,0.049436719
13283.949,0.038529962
13286.1,0.065967467
13288.252,0.033274286
13290.403,0.037182447
13292.555,0.059391296
13294.707,0.035412815
13296.859,0.03496378
13299.012,0.03277186
13301.164,0.039294571
13303.317,0.044074397
13305.47,0.03839674
13307.623,0.065834587
13309.776,0.078457652
13311.93,0.054479445
13314.083,0.075817176
13316.237,0.096283481
13318.391,0.10542084
13320.545,0.12675868
13322.699,0.10626648
13324.854,0.12237562
13327.008,0.12366999
13329.163,0.10579227
13331.318,0.12190152
13333.473,0.10402387
13335.629,0.11577589
13337.784,0.099641226
13339.94,0.080892221
13342.096,0.11094499
13344.252,0.093067517
13346.408,0.11004846
13348.564,0.12180068
