,Intensity
12541.684,-0.039602836
12543.775,-0.032262557
12545.865,-0.02492204
12547.956,0.003707232
12550.047,0.009927777
12552.138,0.031834836
12554.229,0.033574065
12556.321,0.036433981
12558.412,0.057221306
12560.504,0.047756768
12562.596,0.003558575
12564.688,-0.007025935
12566.78,-0.016489758
12568.873,0.012141895
12570.965,0.003798997
12573.058,0.001058577
12575.151,-0.007283845
12577.244,-0.004421547
12579.338,0.001802333
12581.431,0.006906004
12583.525,-0.000315018
12585.619,0.012632267
12587.713,0.000929929
12589.807,-0.002929033
12591.901,0.029066585
12593.996,0.048737511
12596.09,0.057204193
12598.185,0.058948425
12600.28,0.042765724
12602.376,0.051233121
12604.471,0.041773585
12606.567,0.023350702
12608.662,0.018373436
12610.758,-0.010133005
12612.854,-0.021832484
12614.951,-0.013363658
12617.047,-0.038508039
12619.144,-0.012111565
12621.241,-0.010364713
12623.338,-0.02318345
12625.435,-0.019195225
12627.532,0.020647579
12629.63,-0.001383017
12631.727,0.007585692
12633.825,0.002611284
12635.923,-0.011948943
12638.021,-0.012565576
12640.12,-0.035839923
12642.218,-0.034713161
12644.317,-0.050143894
12646.416,-0.050759575
12648.515,-0.023488307
12650.614,-0.040661245
12652.714,-0.0177468
12654.813,0.002553505
12656.913,-0.001546823
12659.013,0.021368337
12661.113,0.020754324
12663.213,0.030598066
12665.314,0.028241609
12667.414,0.015427875
12669.515,0.030501089
12671.616,-0.000272109
12673.717,0.002070356
12675.819,0.013999071
12677.92,0.004141488
12680.022,0.008227454
12682.124,-0.00424412
12684.226,0.000713695
12686.328,0.000442945
12688.43,-0.018128264
12690.533,0.010359545
12692.636,-0.013440034
12694.738,-0.010224168
12696.842,0.019135684
12698.945,0.009280043
12701.048,0.002910434
12703.152,0.001769779
12705.256,0.011086834
12707.36,0.030861599
12709.464,0.01926401
12711.568,0.043396462
12713.672,0.029184882
12715.777,0.008873278
12717.882,0.026034635
12719.987,0.027509912
12722.092,0.042057279
12724.197,0.016517693
12726.303,0.008407496
12728.409,0.008140631
12730.514,-0.015655453
12732.62,0.017193538
12734.727,0.014312876
12736.833,-0.007739705
12738.94,-0.001033922
12741.046,-0.017857357
12743.153,0.004535089
12745.26,-8.75E-05
12747.368,0.026662611
12749.475,0.041212502
12751.583,0.002603546
12753.69,0.024996962
12755.798,0.033447218
12757.906,0.034925991
12760.015,0.059934369
12762.123,0.040498497
12764.232,0.058535586
12766.341,0.042585942
12768.45,0.020536273
12770.559,0.041188324
12772.668,-0.002647448
12774.778,0.02149083
12776.887,0.02384281
12778.997,0.000922652
12781.107,0.003275021
12783.218,-0.027487885
12785.328,-0.037335564
12787.439,-0.028882396
12789.549,-0.033500928
12791.66,-0.019818613
12793.771,-0.040994491
12795.883,-0.052584119
12797.994,-0.045001439
12800.106,-0.026961049
12802.217,-0.002820246
12804.329,0.012606154
12806.441,0.023675449
12808.554,0.010344068
12810.666,0.020542292
12812.779,0.020283194
12814.892,0.02002429
12817.005,0.023251419
12819.118,-0.001407968
12821.231,-0.006895047
12823.345,-0.009767553
12825.458,-0.020483002
12827.572,-0.014640523
12829.686,-0.011636504
12831.801,-0.00776085
12833.915,-0.000399181
12836.03,-0.014823828
12838.144,0.006481547
12840.259,-0.012300048
12842.374,-0.015395192
12844.49,-0.008032645
12846.605,-0.00589868
12848.721,0.001464219
12850.836,-0.0086019
12852.952,-0.015182005
12855.069,-0.007818579
12857.185,-0.042285043
12859.301,-0.001805797
12861.418,-0.017099796
12863.535,-0.002763989
12865.652,0.008086154
12867.769,-0.013307536
12869.886,0.014100693
12872.004,0.000550492
12874.122,-0.006899315
12876.24,0.02486674
12878.358,-0.005240668
12880.476,0.012582383
12882.594,-0.014910295
12884.713,-0.006672949
12886.832,-0.005407105
12888.951,-0.007626925
12891.07,0.011068465
12893.189,0.009720457
12895.308,0.030159117
12897.428,0.020096863
12899.548,0.031821277
12901.668,0.042674408
12903.788,0.013440568
12905.908,0.032137187
12908.029,0.008132457
12910.149,0.007657315
12912.27,0.021997162
12914.391,-0.001135581
12916.512,0.021919215
12918.634,0.000529743
12920.755,-0.000815981
12922.877,0.014396205
12924.999,0.006079155
12927.121,0.020420233
12929.243,0.023432511
12931.366,0.031673722
12933.488,0.043400948
12935.611,0.040313535
12937.734,0.052912572
12939.857,0.051568429
12941.98,0.042381325
12944.104,0.034065857
12946.227,0.03882246
12948.351,0.040964859
12950.475,0.030906998
12952.599,0.015620555
12954.724,0.02124932
12956.848,0.011191986
12958.973,0.013335264
12961.098,0.022450395
12963.223,0.03766592
12965.348,0.022380531
12967.473,0.028010351
12969.599,0.023182829
12971.724,0.027070081
12973.85,0.027471669
12975.976,0.030487813
12978.103,0.028275373
12980.229,0.019962892
12982.356,0.02995124
12984.482,0.019024731
12986.609,-0.002359119
12988.737,0.008501216
12990.864,-0.007653524
12992.991,-0.000278677
12995.119,-0.007718468
12997.247,-0.002086189
12999.375,0.007903565
13001.503,-0.014350515
13003.631,0.003482728
13005.76,0.020444686
13007.888,-0.002680326
13010.017,0.014281984
13012.146,0.009457977
13014.275,0.017706041
13016.405,0.016368225
13018.534,0.010673285
13020.664,0.016307497
13022.794,0.016713127
13024.924,0.02583353
13027.054,0.026239511
13029.185,0.029260047
13031.315,0.032280759
13033.446,0.02571559
13035.577,0.032222492
13037.708,0.026529134
13039.839,0.032164928
13041.971,0.023857542
13044.103,0.003349896
13046.234,0.034258548
13048.366,0.028566069
13050.499,0.024616684
13052.631,0.031996452
13054.763,0.02543304
13056.896,0.024970021
13059.029,0.027121558
13061.162,0.060645819
13063.295,0.057568949
13065.429,0.044034738
13067.562,0.047058436
13069.696,0.029167278
13071.83,0.049620523
13073.964,0.036958474
13076.098,0.046954554
13078.233,0.042135994
13080.367,-0.000155157
13082.502,0.017684587
13084.637,-0.00456264
13086.772,0.001948479
13088.907,0.017174371
13091.043,-0.006815248
13093.178,0.017125592
13095.314,-0.007735135
13097.45,-0.000351677
13099.586,0.028818448
13101.723,0.012672845
13103.859,0.04968646
13105.996,0.02918391
13108.133,0.039182625
13110.27,0.03610962
13112.407,0.009507379
13114.544,0.056979388
13116.682,0.030377499
13118.82,0.01946206
13120.958,0.024233071
13123.096,-0.001496831
13125.234,0.022446644
13127.372,-0.003282907
13129.511,0.011074864
13131.65,0.025432811
13133.789,-0.015982488
13135.928,0.021033762
13138.067,0.000533848
13140.207,0.019249795
13142.346,0.022279644
13144.486,-0.010420179
13146.626,0.015267974
13148.766,-0.008568333
13150.907,0.000710945
13153.047,-0.003953015
13155.188,-0.011231237
13157.329,0.011120287
13159.47,-0.030144629
13161.611,-0.020864767
13163.753,-0.03249982
13165.894,-0.038905998
13168.036,-0.020039728
13170.178,-0.040389028
13172.32,0.008107106
13174.462,-0.033156993
13176.605,-0.02997653
13178.747,-0.004137998
13180.89,-0.036687149
13183.033,0.021395625
13185.176,-0.001567235
13187.319,-0.002743486
13189.463,0.019609791
13191.607,-0.009452936
13193.75,0.044273124
13195.894,0.01521063
13198.039,0.029721238
13200.183,0.057303858
13202.327,0.030856094
13204.472,0.067153544
13206.617,0.047677691
13208.762,0.038659472
13210.907,0.036613047
13213.053,0.011037326
13215.198,0.036877845
13217.344,0.006073601
13219.49,0.015356619
13221.636,0.022025375
13223.782,-0.009649979
13225.929,0.025777181
13228.075,0.020245852
13230.222,0.026043616
13232.369,0.010055005
13234.516,-0.008547869
13236.664,0.017293819
13238.811,0.000434098
13240.959,-0.010325288
13243.107,-0.000169524
13245.255,-0.012671596
13247.403,-0.007744357
13249.551,-0.022860573
13251.7,-0.007475584
13253.848,0.01313828
13255.997,0.006737011
13258.146,0.018636512
13260.296,0.012235477
13262.445,0.017163534
13264.595,0.008148353
13266.744,0.004362048
13268.894,0.02497673
13271.044,0.018576279
13273.195,0.021762001
13275.345,0.006647187
13277.496,-0.011081889
13279.647,0.008661918
13281.798,-0.004709626
13283.949,-0.012852296
13286.1,-0.017509009
13288.252,-0.023037066
13290.403,-0.017236029
13292.555,-0.020149473
13294.707,-0.011733823
13296.859,-0.008546815
13299.012,-0.016688666
13301.164,-0.022216021
13303.317,-0.014671364
13305.47,-0.001897832
13307.623,-0.011782135
13309.776,0.005328328
13311.93,-0.008933644
13314.083,-0.006637765
13316.237,0.013087422
13318.391,0.010154772
13320.545,0.028137271
13322.699,0.017361714
13324.854,0.017915249
13327.008,0.028926416
13329.163,0.011179528
13331.318,0.037877199
13333.473,0.027102219
13335.629,0.029399249
13337.784,0.029953475
13339.94,0.013950082
13342.096,0.037162491
13344.252,0.035974143
13346.408,0.027814233
13348.564,0.04405531
13350.721,0.026309574
13352.878,0.035579204
13355.034,0.015219319
13357.192,0.007059985
13359.349,0.029401856
13361.506,0.022114212
13363.664,0.020926901
13365.822,0.032811601
13367.979,0.015066787
13370.138,0.01823712
13372.296,0.010078593
13374.454,0.027192512
13376.613,0.036463408
13378.772,0.025690848
13380.931,0.034961975
13383.09,0.032032782
13385.249,0.023003486
13387.409,0.020074523
13389.569,0.018888595
13391.728,0.029903218
13393.888,0.02871752
13396.049,0.031017776
13398.209,0.021989172
13400.37,0.014703602
13402.53,0.008289607
13404.691,0.010590324
13406.852,0.025963052
13409.014,0.022163781
13411.175,0.030565062
13413.337,0.017179965
13415.498,0.010766661
13417.66,0.022654126
13419.822,-0.002059601
13421.985,0.018542692
13424.147,0.004286712
13426.31,0.002231282
13428.473,-0.006795709
13430.636,-0.011465287
13432.799,0.003037364
13434.962,-0.005117823
13437.126,-0.010658515
13439.289,-0.000512817
13441.453,-0.006924738
13443.617,0.018907464
13445.781,-0.00580488
13447.946,0.021770472
13450.11,0.01971631
13452.275,0.004590368
13454.44,0.024322929
13456.605,0.017040355
13458.77,0.021958331
13460.936,0.019904745
13463.101,-0.003063758
13465.267,0.024512516
13467.433,0.006773001
13469.599,0.004719876
13471.766,0.007024165
13473.932,-0.016815222
13476.099,0.003789951
13478.266,-0.000877093
13480.433,-0.000315263
13482.6,0.026390474
13484.767,0.014752098
13486.935,0.023157411
13489.102,0.011519267
13491.27,0.026896488
13493.438,0.047502582
13495.607,0.023664347
13497.775,0.040784833
13499.943,0.01171807
13502.112,-0.006891061
13504.281,0.001515174
13506.45,-0.020579565
13508.62,-0.008687262
13510.789,-0.029038851
13512.959,-0.026732374
13515.128,-0.010482426
13517.298,-0.027347831
13519.468,0.014174679
13521.639,0.00863848
13523.809,0.005716776
13525.98,0.026203562
13528.151,0.013574986
13530.322,0.019247168
13532.493,0.021433618
13534.664,0.012291196
13536.836,0.024935373
13539.008,-0.001636031
13541.179,0.007522518
13543.351,-0.026020353
13545.524,-0.029062028
13547.696,-0.011188566
13549.869,-0.019458789
13552.041,-0.013785551
13554.214,-0.022055563
13556.387,-0.022482333
13558.561,-0.006351262
13560.734,-0.024207014
13562.908,0.031139953
13565.082,0.012412953
13567.256,0.002400654
13569.43,0.029861228
13571.604,0.018106221
13573.779,0.03598095
13575.953,0.029454912
13578.128,0.029900658
13580.303,0.051261541
13582.478,0.01684911
13584.654,0.044310422
13586.829,0.04301367
13589.005,0.014701773
13591.181,0.015148152
13593.357,-0.000963098
13595.533,-0.000516509
13597.709,-0.000941274
13599.886,-0.003980312
13602.063,0.00866703
13604.24,-0.007443693
13606.417,-0.013968254
13608.594,-0.003934975
13610.772,-0.002616187
13612.949,0.001317085
13615.127,-0.005207054
13617.305,-0.00214503
13619.483,-0.017383555
13621.661,-0.007349643
13623.84,-0.013873359
13626.019,-0.012553833
13628.197,0.014909589
13630.376,0.003157431
13632.556,0.019292088
13634.735,0.036298311
13636.915,0.006245815
13639.094,0.033709765
13641.274,0.028929812
13643.454,0.033736021
13645.634,0.056842989
13647.815,0.018947884
13649.995,0.032469006
13652.176,0.012003306
13654.357,0.006352526
13656.538,0.031202941
13658.72,0.008123178
13660.901,0.005958553
13663.083,0.007279873
13665.264,-0.005342058
13667.446,0.00469407
13669.629,-0.010542028
13671.811,0.013437666
13673.993,-0.00789844
13676.176,-0.007447947
13678.359,-0.00264005
13680.542,-0.012646862
13682.725,-0.02003919
13684.909,-0.03527455
13687.092,-0.015651416
13689.276,-0.014304601
13691.46,-0.021672344
13693.644,0.003203959
13695.828,0.004550888
13698.012,0.005897855
13700.197,-0.006698495
13702.382,0.012949201
13704.567,0.013424823
13706.752,-0.007886011
13708.937,0.023962235
13711.123,0.007008776
13713.308,-0.000358588
13715.494,-0.008597374
13717.68,-0.020321961
13719.866,0.009783555
13722.053,0.000673423
13724.239,0.025550257
13726.426,0.048684209
13728.613,0.009944561
13730.8,0.037435888
13732.987,0.031811784
13735.174,0.028802097
13737.362,0.046707481
13739.55,0.028011596
13741.737,0.03371662
13743.926,0.021992487
13746.114,0.01898299
13748.302,0.022945209
13750.491,0.001635134
13752.68,0.011697646
13754.869,0.020017276
13757.058,0.015265049
13759.247,0.01225578
13761.436,0.014475306
13763.626,0.022795088
13765.816,0.010199876
13768.006,0.031591629
13770.196,0.046883203
13772.386,0.023830587
13774.577,0.026050341
13776.768,0.025655754
13778.959,0.047047697
13781.15,0.044910266
13783.341,0.034929736
13785.532,0.048478656
13787.724,0.036755282
13789.915,0.036360922
13792.107,0.070824988
13794.299,0.063459027
13796.492,0.077879596
13798.684,0.064413492
13800.877,0.062276402
13803.07,0.061010811
13805.263,0.05103066
13807.456,0.065451418
13809.649,0.050242585
13811.842,0.042876927
13814.036,0.057297799
13816.23,0.04034616
13818.424,0.035594994
13820.618,0.024743649
13822.812,0.025221318
13825.007,0.024827565
13827.202,0.020076551
13829.397,0.024040173
13831.592,0.013189017
13833.787,0.010181036
13835.982,0.01937353
13838.178,0.053838392
13840.373,0.060416582
13842.569,0.071352108
13844.766,0.063115559
13846.962,0.059236346
13849.158,0.077143664
13851.355,0.080236205
13853.552,0.069385428
13855.749,0.068120746
13857.946,0.0171829
13860.143,0.035961867
13862.341,0.018139564
13864.538,0.02907547
13866.736,0.04785455
13868.934,0.024803604
13871.132,0.026153566
13873.331,0.016174591
13875.529,0.01403879
13877.728,0.045889956
13879.927,0.028939417
13882.126,0.064276497
13884.325,0.063012308
13886.524,0.051290641
13888.724,0.079656157
13890.924,0.08274938
13893.124,0.10850059
13895.324,0.11856557
13897.524,0.10945847
13899.724,0.1177806
13901.925,0.090372928
13904.126,0.08998054
13906.327,0.082616512
13908.528,0.056951869
13910.729,0.038258941
13912.931,0.02130897
13915.132,0.02701699
13917.334,0.029239208
13919.536,0.019261029
13921.738,0.017126025
13923.941,0.008890841
13926.143,0.025056566
13928.346,0.033379192
13930.549,0.053902292
13932.752,0.065710833
13934.955,0.059218758
13937.159,0.0553411
13939.362,0.060178076
13941.566,0.062400712
13943.77,0.048065651
13945.974,0.038959387
13948.178,0.034210459
13950.383,0.046019303
13952.587,0.044756289
13954.792,0.034778717
13956.997,0.039615997
13959.202,0.033124339
13961.408,0.047547752
13963.613,0.055870984
13965.819,0.042407762
13968.025,0.050731071
13970.231,0.026810409
13972.437,0.039491092
13974.643,0.027770941
13976.85,0.044808998
13979.056,0.054003956
13981.263,0.028340564
13983.47,0.046250194
13985.678,0.041501911
13987.885,0.038496585
13990.093,0.051177571
13992.3,0.028128747
13994.508,0.046910027
13996.716,0.028218578
13998.925,0.018241764
14001.133,0.027437101
14003.342,0.029660798
14005.551,0.043213509
14007.76,0.065480856
14009.969,0.056375691
14012.178,0.066442677
14014.388,0.059080507
14016.597,0.052589835
14018.807,0.060042556
14021.017,0.062266557
14023.227,0.049675781
14025.438,0.062357373
14027.648,0.031466019
14029.859,0.03804747
14032.07,0.023713926
14034.281,0.021580856
14036.492,0.044720155
14038.704,0.033001104
14040.915,0.043940043
14043.127,0.043550043
14045.339,0.036188405
14047.551,0.048870377
14049.763,0.044994652
14051.976,0.073362975
14054.189,0.065130028
14056.401,0.05253982
14058.614,0.059993224
14060.827,0.042174334
14063.041,0.047013434
14065.254,0.024837322
14067.468,0.027062119
14069.682,0.01185776
14071.896,-0.004218021
14074.11,0.017179003
14076.324,0.02288979
14078.539,0.014657261
14080.754,0.017753745
14082.969,0.01213567
14085.184,0.018718069
14087.399,0.000899634
14089.614,0.005739189
14091.83,0.005350024
14094.046,-0.014211216
14096.262,-0.022443443
14098.478,-0.012374978
14100.694,-0.007535233
14102.911,-0.006181289
14105.127,-0.003955847
14107.344,-0.009573505
14109.561,0.023153102
14111.778,0.019278439
14113.996,0.018889653
14116.213,0.012400687
14118.431,0.006783219
14120.649,0.013366225
14122.867,0.006877373
14125.085,0.011717534
14127.303,0.012200436
14129.522,-0.00660018
14131.741,-0.007100112
14133.96,0.001986041
14136.179,-0.00722843
14138.398,0.000986322
14140.617,-0.009971011
14142.837,-0.011342257
14145.057,0.00210134
14147.277,0.001601612
14149.497,-0.013712902
14151.717,-0.027284468
14153.938,-0.029527028
14156.158,-0.015211825
14158.379,-0.030526223
14160.6,-0.040611833
14162.821,-0.043725736
14165.043,-0.041610852
14167.264,-0.015966527
14169.486,-0.024309101
14171.708,-0.009122234
14173.93,-0.020950589
14176.152,-0.024064317
14178.374,-0.014106121
14180.597,0.001952323
14182.82,0.024111013
14185.043,0.013154264
14187.266,-0.010002892
14189.489,0.020870483
14191.712,0.027343016
14193.936,0.033815577
14196.16,0.037673789
14198.384,0.033688893
14200.608,0.026218187
14202.832,0.01961897
14205.057,0.013019782
14207.281,0.029950035
14209.506,0.016379227
14211.731,0.005422829
14213.956,0.021481709
14216.182,0.00791099
14218.407,0.022227009
14220.633,0.027828461
14222.859,0.024715346
14225.085,0.024216638
14227.311,0.008031685
14229.537,0.017990552
14231.764,0.02272069
14233.991,0.025707938
14236.218,0.028695215
14238.445,0.019482086
14240.672,0.044255913
14242.9,0.015870729
14245.127,0.024958341
14247.355,0.034917441
14249.583,0.01873278
14251.811,0.019105882
14254.039,0.002921279
14256.268,0.013751956
14258.497,0.027197041
14260.725,-0.004673749
14262.954,0.029686427
14265.184,0.007401752
14267.413,0.011260897
14269.642,0.024706128
14271.872,0.018107815
14274.102,0.027195806
14276.332,0.032797987
14278.562,0.012256407
14280.793,0.016115727
14283.023,0.005160261
14285.254,0.043878027
14287.485,0.038151378
14289.716,0.036782057
14291.947,0.059813636
14294.179,0.049729776
14296.41,0.061432438
14298.642,0.06877783
14300.874,0.072637413
14303.106,0.08956892
14305.339,0.062927471
14307.571,0.082473416
14309.804,0.081104357
14312.037,0.064920513
14314.27,0.087952384
14316.503,0.06479692
14318.736,0.092186147
14320.97,0.095174533
14323.204,0.080733754
14325.437,0.10725161
14327.672,0.071024396
14329.906,0.078370196
14332.14,0.084844566
14334.375,0.0494889
14336.61,0.07949274
14338.844,0.045880052
14341.08,0.039282643
14343.315,0.064057813
14345.55,0.032188131
14347.786,0.063063577
14350.022,0.061695043
14352.258,0.052483401
14354.494,0.081616015
14356.73,0.0471321
14358.967,0.069293095
14361.203,0.082739521
14363.44,0.06132759
14365.677,0.080002833
14367.914,0.054233661
14370.152,0.048508091
14372.389,0.040168171
14374.627,0.03269974
14376.865,0.05050367
14379.103,0.038677999
14381.341,0.044281551
14383.58,0.044656374
14385.818,0.03283079
14388.057,0.061092382
14390.296,0.063210212
14392.535,0.078399967
14394.774,0.077903476
14397.014,0.053006143
14399.254,0.05250971
14401.493,0.04417017
14403.733,0.042802336
14405.974,0.055377886
14408.214,0.034837997
14410.454,0.032598791
14412.695,0.025130856
14414.936,0.015920031
14417.177,0.036338865
14419.418,0.029742477
14421.66,0.020531739
14423.901,0.023521466
14426.143,-0.008347165
14428.385,0.001614298
14430.627,0.015061629
14432.869,0.02589461
14435.111,0.050670975
14437.354,0.030131466
14439.597,0.045321833
14441.84,0.053540551
14444.083,0.049558863
14446.326,0.083049972
14448.57,0.083425641
14450.813,0.066372145
14453.057,0.070233711
14455.301,0.050565894
14457.545,0.065756495
14459.79,0.048703115
14462.034,0.045593121
14464.279,0.053812131
14466.524,0.028044242
14468.769,0.024934335
14471.014,0.039253651
14473.259,0.017843148
14475.505,0.006890191
14477.751,0.002908941
14479.997,0.008513776
14482.243,0.002789665
14484.489,0.000551421
14486.735,0.005284884
14488.982,0.003918159
14491.229,-0.007034594
14493.476,-0.005786882
14495.723,0.01986173
14497.97,0.019366581
14500.218,0.02410022
14502.465,0.038419944
14504.713,0.023981527
14506.961,0.041787148
14509.209,0.048263822
14511.458,0.047768848
14513.706,0.065574557
14515.955,0.050264826
14518.204,0.064584755
14520.453,0.078904712
14522.702,0.06098069
14524.951,0.06310027
14527.201,0.076548855
14529.451,0.0612393
14531.701,0.079916701
14533.951,0.0776791
14536.201,0.074570067
14538.451,0.099347774
14540.702,0.079681066
14542.953,0.098358614
14545.204,0.12575079
14547.455,0.10608417
14549.706,0.12824764
14551.958,0.12339589
14554.209,0.12290147
14556.461,0.13112168
14558.713,0.10796937
14560.965,0.13361882
14563.218,0.11743825
14565.47,0.11955835
14567.723,0.13562184
14569.976,0.12989887
14572.229,0.14334804
14574.482,0.13849658
14576.735,0.15717456
14578.989,0.1732382
14581.243,0.15531494
14583.497,0.19926534
14585.751,0.1647844
14588.005,0.1625475
14590.26,0.14549581
14592.514,0.12844415
14594.769,0.15670843
14597.024,0.16667208
14599.279,0.15920656
14601.534,0.16481297
14603.79,0.14776146
14606.046,0.17864026
14608.301,0.1920899
14610.557,0.22471168
14612.814,0.22421801
14615.07,0.20978103
14617.326,0.20580158
14619.583,0.19833633
14621.84,0.19174257
14624.097,0.18340592
14626.354,0.18291243
14628.612,0.18241897
14630.869,0.17321095
14633.127,0.1866609
14635.385,0.17919586
14637.643,0.17347376
14639.901,0.1999957
14642.16,0.20995993
14644.418,0.22079565
14646.677,0.22901703
14648.936,0.22242361
14651.195,0.23761672
14653.455,0.22579461
14655.714,0.24185924
14657.974,0.25443805
14660.234,0.20775764
14662.494,0.22556528
14664.754,0.2355298
14667.014,0.21412181
14669.275,0.22495785
14671.536,0.20877867
14673.796,0.22658645
14676.058,0.20605003
14678.319,0.1950997
14680.58,0.22510801
14682.842,0.21154335
14685.104,0.21033761
14687.365,0.19930817
14689.628,0.21608625
14691.89,0.19935277
14694.152,0.20543572
14696.415,0.20082351
14698.678,0.20761953
14700.941,0.19730327
14703.204,0.19197814
14705.467,0.18094893
14707.731,0.17633687
14709.994,0.16887279
14712.258,0.14572246
14714.522,0.15037964
14716.786,0.15289782
14719.051,0.13616469
14721.315,0.13654389
14723.58,0.11981081
14725.845,0.11092091
14728.11,0.10844814
14730.375,0.092428172
14732.641,0.087816429
14734.906,0.07607459
14737.172,0.087149179
14739.438,0.081111499
14741.704,0.060100585
14743.97,0.07046225
14746.237,0.053729469
14748.504,0.059813117
14750.77,0.068748844
14753.037,0.064137364
14755.304,0.085194361
14757.572,0.071313777
14759.839,0.082388658
14762.107,0.092037543
14764.375,0.066748846
14766.643,0.087092977
14768.911,0.081055676
14771.179,0.082861541
14773.448,0.087519485
14775.717,0.075065158
14777.986,0.066888936
14780.255,0.059425755
14782.524,0.072639966
14784.793,0.062324793
14787.063,0.048444588
14789.333,0.063084911
14791.603,0.055621876
14793.873,0.054575983
14796.143,0.055669156
14798.414,0.043215121
14800.684,0.04644739
14802.955,0.041836551
14805.226,0.036512729
14807.497,0.040458098
14809.769,0.047255546
14812.04,0.048348923
14814.312,0.035895093
14816.584,0.037701541
14818.856,0.038795006
14821.128,0.027767288
14823.4,0.030999848
14825.673,0.039223526
14827.946,0.042456145
14830.219,0.041410718
14832.492,0.038226283
14834.765,0.02149464
14837.038,0.014745201
14839.312,0.017977966
14841.586,0.004098461
14843.86,0.001627184
14846.134,0.012703174
14848.408,0.009518943
14850.683,0.000630641
14852.957,0.005289606
14855.232,0.011374625
14857.507,-0.011060826
14859.782,0.006432451
14862.058,0.01037852
14864.333,0.012185581
14866.609,0.031817983
14868.885,0.012234728
14871.161,0.015467901
14873.437,0.020127128
14875.713,0.021934335
14877.99,0.033723745
14880.267,0.028400885
14882.543,0.046607466
14884.821,0.046275752
14887.098,0.04095298
14889.375,0.043473374
14891.653,0.04385476
14893.931,0.054218349
14896.209,0.048182681
14898.487,0.046425117
14900.765,0.051084694
14903.044,0.040771039
14905.322,0.0411526
14907.601,0.043673227
14909.88,0.038350747
14912.159,0.04015842
14914.439,0.030557923
14916.718,0.023096492
14918.998,0.03559944
14921.278,0.030277105
14923.558,0.032084924
14925.838,0.02747566
14928.118,0.025005463
14930.399,0.016831195
14932.68,0.02149118
14934.961,0.007612871
14937.242,0.010133878
14939.523,0.021211063
14941.804,0.020167066
14944.086,0.016271047
14946.368,0.029487358
14948.65,0.036286585
14950.932,0.030251617
14953.214,0.037050903
14955.497,0.051693355
14957.779,0.043519437
14960.062,0.05887496
14962.345,0.067100387
14964.628,0.053935469
14966.912,0.054317817
14969.195,0.05042212
14971.479,0.047239464
14973.763,0.035500688
14976.047,0.045152315
14978.331,0.046247822
14980.616,0.034509133
14982.9,0.036317711
14985.185,0.034561255
14987.47,0.022109641
14989.755,0.04530868
14992.04,0.039274237
14994.326,0.050352123
14996.611,0.050021838
14998.897,0.04612652
15001.183,0.064334618
15003.469,0.048318146
15005.756,0.072230402
15008.042,0.084021475
15010.329,0.088682452
15012.616,0.11687287
15014.903,0.097291482
15017.19,0.11692581
15019.477,0.11802184
15021.765,0.10628368
15024.052,0.13376123
15026.34,0.10776287
15028.628,0.12668433
15030.917,0.12492846
15033.205,0.11746852
15035.494,0.13068597
15037.782,0.12393909
15040.071,0.14428673
15042.36,0.12969677
15044.65,0.13079313
15046.939,0.15470591
15049.229,0.14938521
15051.519,0.17258503
15053.809,0.17510753
15056.099,0.15267461
15058.389,0.16517934
15060.68,0.16413686
15062.97,0.16452043
15065.261,0.1570609
15067.552,0.17241779
15069.843,0.17422748
15072.135,0.16035092
15074.426,0.17071681
15076.718,0.16325742
15079.01,0.16078915
15081.302,0.17685923
15083.594,0.16654788
15085.887,0.17192283
15088.179,0.18941903
15090.472,0.1983591
15092.765,0.18804787
15095.058,0.1798757
15097.351,0.196659
15099.645,0.19561701
15101.938,0.20027916
15104.232,0.21777555
15106.526,0.23598499
15108.82,0.2449253
15111.115,0.24958756
15113.409,0.22786839
15115.704,0.23110468
15117.999,0.25858343
15120.294,0.26752388
15122.589,0.28216846
15124.884,0.28540487
15127.18,0.27509408
15129.476,0.2868867
15131.771,0.27728897
15134.068,0.2748214
15136.364,0.27306687
15138.66,0.28129454
15140.957,0.29166128
15143.254,0.28348973
15145.551,0.29670857
15147.848,0.29067611
15150.145,0.27466151
15152.442,0.29643659
15154.74,0.29040422
15157.038,0.29506707
15159.336,0.32183333
15161.634,0.30653188
15163.932,0.31547289
15166.231,0.30444957
15168.53,0.30126942
15170.828,0.31734064
15173.128,0.3284208
15175.427,0.35162221
15177.726,0.36412845
15180.026,0.35167929
15182.325,0.37345475
15184.625,0.36171866
15186.925,0.38777226
15189.226,0.39457455
15191.526,0.40636795
15193.827,0.41958741
15196.127,0.41854665
15198.428,0.41964496
15200.73,0.42003028
15203.031,0.41328551
15205.332,0.41937499
15207.634,0.41191727
15209.936,0.42014584
15212.238,0.40627106
15214.54,0.41378669
15216.842,0.41417221
15219.145,0.42453995
15221.448,0.41209131
15223.75,0.40035571
15226.053,0.41001052
15228.357,0.40683113
15230.66,0.42219009
15232.964,0.42970595
15235.267,0.42224857
15237.571,0.44830281
15239.875,0.43941947
15242.18,0.44622243
15244.484,0.45159939
15246.789,0.46553254
15249.093,0.48017872
15251.398,0.47628661
15253.704,0.48380273
15256.009,0.47919767
15258.314,0.47601866
15260.62,0.47070064
15262.926,0.45326144
15265.232,0.45079553
15267.538,0.44904266
15269.844,0.43588162
15272.151,0.42842472
15274.458,0.41526373
15276.764,0.41850207
15279.072,0.41104525
15281.379,0.42141377
15283.686,0.42251315
15285.994,0.42076052
15288.301,0.4297031
15290.609,0.42937655
