,Intensity
11918.366,-0.019732362
11920.403,-0.006849407
11922.441,-0.02085697
11924.479,0.003230945
11926.518,0.00154879
11928.556,-0.010217158
11930.595,-0.00853749
11932.634,-0.031507442
11934.673,0.008267944
11936.712,-0.020303771
11938.751,-0.0152618
11940.791,0.005466684
11942.83,-0.041031484
11944.87,-0.009098039
11946.91,-0.021634274
11948.95,-0.029688542
11950.991,-0.006370089
11953.031,-0.020026252
11955.072,0.007774342
11957.113,0.021009281
11959.154,0.025280809
11961.195,0.0362752
11963.236,0.003572284
11965.278,0.031373744
11967.32,0.017718794
11969.362,0.019750292
11971.404,0.026263756
11973.446,0.007007085
11975.489,0.040411652
11977.531,0.041323395
11979.574,0.028789933
11981.617,0.024099782
11983.66,0.00372353
11985.704,0.013599551
11987.747,-0.00341501
11989.791,-0.00698402
11991.835,-0.000468823
11993.879,0.008287444
11995.923,0.047295984
11997.967,0.03588453
12000.012,0.064809384
12002.056,0.072445896
12004.101,0.064396306
12006.146,0.09332168
12008.192,0.058381681
12010.237,0.043609922
12012.283,0.044524611
12014.328,0.02303051
12016.374,0.02730689
12018.42,0.003572239
12020.467,-0.002235068
12022.513,-0.005801305
12024.56,-0.016090058
12026.607,-0.005090122
12028.654,-0.023221665
12030.701,-0.024546313
12032.748,-0.015786754
12034.796,-0.004786125
12036.843,0.018539608
12038.891,0.01273386
12040.939,0.011410079
12042.987,0.024652298
12045.036,0.030051553
12047.084,0.055619048
12049.133,0.041622456
12051.182,0.043312283
12053.231,0.03491822
12055.28,0.032126542
12057.33,0.00916694
12059.379,-0.005949381
12061.429,-0.017704214
12063.479,-0.047386074
12065.529,-0.058020172
12067.579,-0.046245162
12069.63,-0.054638076
12071.681,-0.015972022
12073.731,0.0070079
12075.782,0.009819899
12077.834,0.035041006
12079.885,0.041214637
12081.936,0.057472445
12083.988,0.063646363
12086.04,0.022761601
12088.092,0.016610877
12090.144,0.004858055
12092.197,-0.023701345
12094.249,0.002641358
12096.302,-0.031519996
12098.355,-0.034308658
12100.408,0.005479855
12102.461,-0.011874345
12104.515,-0.003458094
12106.568,0.021765024
12108.622,-7.05E-05
12110.676,0.021791522
12112.73,0.031328796
12114.784,0.033023076
12116.839,0.036958396
12118.893,0.034171171
12120.948,0.032504538
12123.003,0.02411536
12125.058,0.023569462
12127.114,0.014060123
12129.169,0.013514513
12131.225,0.039859802
12133.281,0.025869101
12135.337,0.034287507
12137.393,0.023658438
12139.45,0.027595339
12141.506,0.028171039
12143.563,0.016421952
12145.62,-0.00204968
12147.677,0.045585275
12149.734,0.040559308
12151.792,0.045617519
12153.849,0.045073633
12155.907,0.043409442
12157.965,0.047347635
12160.023,0.074815385
12162.081,0.061947143
12164.14,0.069247112
12166.199,0.095594844
12168.257,0.09729286
12170.316,0.10459326
12172.376,0.10068932
12174.435,0.081099253
12176.494,0.07271381
12178.554,0.066569407
12180.614,0.051461561
12182.674,0.04867879
12184.734,0.048137059
12186.795,0.064402193
12188.855,0.061619853
12190.916,0.061078553
12192.977,0.059416948
12195.038,0.051032797
12197.099,0.066178202
12199.161,0.065637476
12201.222,0.066217342
12203.284,0.072399593
12205.346,0.061775265
12207.408,0.046669287
12209.471,0.052851969
12211.533,0.022060004
12213.596,0.031604318
12215.659,0.031064741
12217.722,0.032766205
12219.785,0.02326333
12221.848,0.028326425
12223.912,0.012101149
12225.975,0.047416632
12228.039,0.04575747
12230.103,0.032893969
12232.168,0.034596438
12234.232,0.048623981
12236.297,0.077217494
12238.361,0.091245324
12240.426,0.073900748
12242.491,0.064399454
12244.557,0.076186819
12246.622,0.062204019
12248.688,0.053823604
12250.753,0.039841091
12252.819,0.049388135
12254.886,0.046610391
12256.952,0.05727817
12259.018,0.037693991
12261.085,0.042759816
12263.152,0.041103096
12265.219,0.026001141
12267.286,0.01650157
12269.353,0.019327073
12271.421,0.015430031
12273.489,0.00705134
12275.557,0.012118171
12277.625,0.020546489
12279.693,0.020011366
12281.761,0.020596835
12283.83,0.021182448
12285.899,0.016165963
12287.968,0.031317689
12290.037,0.029662836
12292.106,0.040333057
12294.175,0.055485214
12296.245,0.043746759
12298.315,0.046574273
12300.385,0.058365517
12302.455,0.065675111
12304.525,0.046094093
12306.596,0.026513219
12308.667,0.020377866
12310.737,0.022085794
12312.808,0.038359693
12314.88,0.010936256
12316.951,0.005921926
12319.023,0.012112221
12321.094,0.008218627
12323.166,0.021131899
12325.238,0.022840833
12327.31,0.013345429
12329.383,0.041945406
12331.455,0.014523119
12333.528,0.050966521
12335.601,0.034749002
12337.674,0.031977005
12339.748,0.034807393
12341.821,0.002904031
12343.895,-0.007710672
12345.968,0.000722387
12348.042,-0.030060096
12350.117,0.007504904
12352.191,-0.009831914
12354.265,0.000842617
12356.34,0.001433258
12358.415,0.000903594
12360.49,0.02726483
12362.565,0.023374109
12364.641,0.00827905
12366.716,0.015593098
12368.792,0.012823256
12370.868,0.020137591
12372.944,0.020729381
12375.02,0.012357729
12377.097,0.006227118
12379.173,0.013542028
12381.25,0.004050359
12383.327,0.001281522
12385.404,0.015319552
12387.481,0.011430555
12389.559,0.009782598
12391.636,0.021580163
12393.714,0.036739216
12395.792,0.029489449
12397.87,0.045769237
12399.949,0.049724239
12402.027,0.041354455
12404.106,0.043068848
12406.185,0.02909711
12408.264,0.008402827
12410.343,0.033647063
12412.422,0.009591722
12414.502,-0.01110213
12416.582,0.000697159
12418.662,-0.021116854
12420.742,-0.004835486
12422.822,-0.017685626
12424.902,-0.024933382
12426.983,-0.02209696
12429.064,-0.009176361
12431.145,-0.004098756
12433.226,-0.0035028
12435.307,-0.001786252
12437.389,0.004412232
12439.47,-0.00171407
12441.552,0.014568736
12443.634,-0.013966242
12445.716,-0.014489873
12447.799,-0.007170222
12449.881,-0.023379839
12451.964,0.004108166
12454.047,-0.009860267
12456.13,-0.011503627
12458.213,0.015984809
12460.296,0.006498599
12462.38,0.005716763
12464.464,0.012778186
12466.548,-0.005930577
12468.632,1.06E-05
12470.716,-0.008613844
12472.8,-0.010515519
12474.885,-0.001212589
12476.97,0.000247325
12479.055,0.009550498
12481.14,0.007649311
12483.225,0.005748246
12485.311,0.002726856
12487.396,0.014271413
12489.482,0.013491162
12491.568,0.017192827
12493.654,0.02873775
12495.741,0.03131921
12497.827,0.031659895
12499.914,0.043205185
12502.001,0.017775806
12504.088,0.012514617
12506.175,0.001651308
12508.262,-0.010332326
12510.35,-0.009990909
12512.438,-0.001806232
12514.526,-0.007066812
12516.614,-2.34E-06
12518.702,-0.000780882
12520.79,0.023090557
12522.879,0.012228224
12524.968,0.020413633
12527.057,0.014033337
12529.146,-0.008033111
12531.235,0.004634456
12533.325,-0.008468163
12535.414,-0.003643489
12537.504,0.010144892
12539.594,-0.033209462
12541.684,-0.01717994
12543.775,-0.013475227
12545.865,0.004795435
12547.956,0.009620841
12550.047,-0.020287525
12552.138,-0.013220979
12554.229,0.000568378
12556.321,0.005394272
12558.412,0.055038215
12560.504,0.016166874
12562.596,0.0411612
12564.688,0.058312512
12566.78,0.036248259
12568.873,0.079170123
12570.965,0.068310596
12573.058,0.036162676
12575.151,0.051073701
12577.244,0.005480646
12579.338,0.002464744
12581.431,0.014014791
12583.525,-0.000205349
12585.619,0.001260908
12587.713,-0.007356747
12589.807,0.010916477
12591.901,0.044876097
12593.996,0.03513836
12596.09,0.032123434
12598.185,0.025747285
12600.28,0.013769018
12602.376,0.024199836
12604.471,-0.010187151
12606.567,-0.028887742
12608.662,-0.018456558
12610.758,-0.016988837
12612.854,-0.008798306
12614.951,0.001633244
12617.047,-0.011464496
12619.144,0.01017178
12621.241,0.013881007
12623.338,0.018710804
12625.435,0.016818034
12627.532,0.010443593
12629.63,0.002326355
12631.727,0.01948157
12633.825,0.021822092
12635.923,0.024162736
12638.021,0.017788905
12640.12,0.005314978
12642.218,0.010270367
12644.317,-0.010917913
12646.416,0.005366696
12648.515,0.008579532
12650.614,-0.010865462
12652.714,-0.003295084
12654.813,-0.019253996
12656.913,-0.005583156
12659.013,0.009830725
12661.113,-0.016585337
12663.213,-0.002914131
12665.314,-0.007543457
12667.414,-0.009558282
12669.515,-0.001115468
12671.616,-0.005202073
12673.717,0.003783313
12675.819,0.004054196
12677.92,-0.01310402
12680.022,0.026382739
12682.124,0.008353253
12684.226,0.016467652
12686.328,0.003667114
12688.43,-0.004776032
12690.533,0.005953031
12692.636,-0.005104305
12694.738,-0.00221819
12696.842,0.009382616
12698.945,-0.008646112
12701.048,0.006440722
12703.152,-0.00461614
12705.256,0.003499207
12707.36,0.012486107
12709.464,0.004915368
12711.568,0.017388297
12713.672,0.023761103
12715.777,0.017062108
12717.882,0.019949264
12719.987,0.023707975
12722.092,0.021366562
12724.197,0.03035422
12726.303,0.014941102
12728.409,0.019571651
12730.514,0.017230617
12732.62,0.014889678
12734.727,0.029106568
12736.833,0.025894359
12738.94,0.03313976
12741.046,0.049971314
12743.153,0.033687493
12745.26,0.044419017
12747.368,0.040335822
12749.475,0.040610019
12751.583,0.036527013
12753.69,0.015886367
12755.798,-0.000396885
12757.906,-0.004479607
12760.015,-0.010305154
12762.123,-0.00480163
12764.232,0.002444908
12766.341,-0.014709331
12768.45,-0.024891797
12770.559,-0.03245979
12772.668,-0.03305601
12774.778,-0.008379805
12776.887,-0.014204594
12778.997,-0.019157829
12781.107,-0.019753671
12783.218,-0.028192555
12785.328,-0.002644417
12787.439,0.011574841
12789.549,0.024051273
12791.66,0.039142179
12793.771,0.019374793
12795.883,0.024008372
12797.994,0.01557015
12800.106,0.019332459
12802.217,0.036166759
12804.329,0.019885684
12806.441,0.030619955
12808.554,0.009110311
12810.666,0.003287037
12812.779,0.01925035
12814.892,0.014298725
12817.005,0.025033469
12819.118,0.034025389
12821.231,0.003801716
12823.345,0.010179446
12825.458,0.002613916
12827.572,0.009863294
12829.686,0.034541962
12831.801,0.026105255
12833.915,0.024640321
12836.03,0.033632998
12838.144,0.021710737
12840.259,0.04028966
12842.374,0.041439484
12844.49,0.039975024
12846.605,0.038510658
12848.721,0.020488652
12850.836,0.03471075
12852.952,0.046318564
12855.069,0.03701144
12857.185,0.029447329
12859.301,0.03234083
12861.418,0.018676691
12863.535,0.011112865
12865.652,0.021849787
12867.769,0.001214255
12869.886,-0.011578045
12872.004,-0.025241711
12874.122,-0.026704845
12876.24,-0.014224531
12878.358,-0.03224521
12880.476,-0.022379085
12882.594,-0.020690438
12884.713,-0.036430918
12886.832,-0.020798781
12888.951,-0.009523876
12891.07,-0.01044934
12893.189,-0.013117655
12895.308,-0.002714008
12897.428,0.009432625
12899.548,0.016350568
12901.668,0.010196682
12903.788,0.021472058
12905.908,0.010961008
12908.029,-0.009136031
12910.149,0.01782582
12912.27,0.003829134
12914.391,-0.002324349
12916.512,0.001108292
12918.634,-0.010273814
12920.755,-0.004226659
12922.877,-0.002536735
12924.999,0.003510554
12927.121,0.013915209
12929.243,-8.09E-05
12931.366,0.00770947
12933.488,0.009399729
12935.611,0.006732758
12937.734,-0.004648744
12939.857,0.011856532
12941.98,-0.001267755
12944.104,0.009137438
12946.227,0.017799778
12948.351,-0.000553065
12950.475,0.012466708
12952.599,0.005442976
12954.724,0.015848504
12956.848,0.027997019
12958.973,0.009644512
12961.098,0.030507758
12963.223,0.008669547
12965.348,-0.002711081
12967.473,0.028609883
12969.599,0.018100849
12971.724,0.011077722
12973.85,-0.005531396
12975.976,-0.006454171
12978.103,-0.001276662
12980.229,-0.008299521
12982.356,0.006464179
12984.482,0.004670213
12986.609,-0.006709743
12988.737,-0.003274817
12990.864,0.005388934
12992.991,0.001852317
12995.119,0.01748788
12997.247,0.014822857
12999.375,0.005186224
13001.503,0.006878634
13003.631,0.006828191
13005.76,0.004163437
13007.888,0.009341887
13010.017,0.004934348
13012.146,-0.009059181
13014.275,-0.015209506
13016.405,-0.023102682
13018.534,-0.018795356
13020.664,-0.009259204
13022.794,-0.020638018
13024.924,-0.028530925
13027.054,-0.035552306
13029.185,-0.027758805
13031.315,-0.008636261
13033.446,-0.005199924
13035.577,0.012179836
13037.708,0.00951609
13039.839,0.011209709
13041.971,0.033818428
13044.103,0.041612399
13046.234,0.036334543
13048.366,0.020599237
13050.499,0.02839341
13052.631,0.022244295
13054.763,0.011737949
13056.896,0.023018163
13059.029,0.004668814
13061.162,-0.002351492
13063.295,-0.01198611
13065.429,0.000165832
13067.562,0.01580368
13069.696,-0.001673873
13071.83,0.002635133
13073.964,0.004329827
13076.098,-0.011404605
13078.233,0.012076716
13080.367,0.009414314
13082.502,0.011980737
13084.637,-0.003753427
13086.772,-0.013387305
13088.907,-0.004720463
13091.043,-0.009996909
13093.178,-0.016144747
13095.314,-0.000506025
13097.45,-0.013625407
13099.586,0.006370748
13101.723,0.025495509
13103.859,0.032419903
13105.996,0.046316041
13108.133,0.032325536
13110.27,0.032278453
13112.407,0.048789172
13114.544,0.023469892
13116.682,0.022551551
13118.82,0.011175761
13120.958,-0.001942881
13123.096,0.014568174
13125.234,0.008421344
13127.372,0.015346476
13129.511,0.016171458
13131.65,0.000438773
13133.789,0.033507897
13135.928,0.038690379
13138.067,0.03777271
13140.207,0.045569706
13142.346,0.028094437
13144.486,0.024562591
13146.626,0.010573295
13148.766,0.029699535
13150.907,0.037496866
13153.047,0.00084982
13155.188,0.007775826
13157.329,-0.01667065
13159.47,-0.034145381
13161.611,-0.016761657
13163.753,-0.04556523
13165.894,-0.005523419
13168.036,-0.030841019
13170.178,-0.042215196
13172.32,-0.008273402
13174.462,-0.050148535
13176.605,-0.016206606
13178.747,-0.014508619
13180.89,-0.034597057
13183.033,0.00718821
13185.176,-0.013771554
13187.319,-0.015559137
13189.463,0.008797138
13191.607,-0.003447827
13193.75,0.029623179
13195.894,0.006920832
13198.039,0.005133585
13200.183,0.023389978
13202.327,-0.003838004
13204.472,0.014249972
13206.617,0.025366324
13208.762,0.00598164
13210.907,0.01622664
13213.053,-0.000543558
13215.198,0.002729871
13217.344,0.019075248
13219.49,-0.004666467
13221.636,0.003835881
13223.782,-0.007705292
13225.929,-0.016632031
13228.075,-0.007258064
13230.222,-0.015313236
13232.369,0.003646895
13234.516,-5.09E-05
13236.664,0.019780825
13238.811,0.023054843
13240.959,0.030686212
13243.107,0.030474497
13245.255,0.02067678
13247.403,0.028308309
13249.551,0.020253618
13251.7,0.01132752
13253.848,0.027673808
13255.997,-0.006524514
13258.146,0.012436259
13260.296,0.000895997
13262.445,-0.007158374
13264.595,0.010059641
13266.744,0.002876837
13268.894,0.008765983
13271.044,0.011169343
13273.195,0.012701297
13275.345,0.012490385
13277.496,0.019251204
13279.647,0.010325802
13281.798,0.012729429
13283.949,0.002061215
13286.1,-0.026907599
13288.252,0.00076852
13290.403,-0.01948559
13292.555,-0.024924832
13294.707,-0.012063367
13296.859,-0.028831479
13299.012,0.000587828
13301.164,-0.018794556
13303.317,-0.001575578
13305.47,0.041787244
13307.623,0.002361448
13309.776,0.027423723
13311.93,0.025470802
13314.083,0.006088739
13316.237,0.01720782
13318.391,-0.002174135
13320.545,0.01591673
13322.699,0.025293052
13324.854,-0.00106042
13327.008,0.024002283
13329.163,0.015949571
13331.318,0.003539615
13333.473,0.022502261
13335.629,0.007478032
13337.784,0.020340567
13339.94,0.014902502
13342.096,-0.001864486
13344.252,0.014484049
13346.408,0.004688846
13348.564,0.019294568
13350.721,0.021699908
13352.878,0.004933188
13355.034,0.022153449
13357.192,-0.00419922
13359.349,0.013021148
13361.506,0.011069457
13363.664,-0.005696995
13365.822,-0.005034201
13367.979,-0.020929086
13370.138,-0.011551587
13372.296,-0.003045495
13374.454,-0.023297518
13376.613,0.010481012
13378.772,-0.001056307
13380.931,0.003092701
13383.09,0.008113222
13385.249,0.000933362
13387.409,0.00508253
13389.569,0.008360293
13391.728,0.000309133
13393.888,0.016658898
13396.049,-0.00707843
13398.209,-0.007286292
13400.37,-0.01010848
13402.53,-0.005087477
13404.691,-6.64E-05
13406.852,-0.003759907
13409.014,-0.011810639
13411.175,0.004539554
13413.337,-0.014840047
13415.498,-0.007204344
13417.66,-0.004797345
13419.822,-0.014590729
13421.985,-0.018283842
13424.147,-0.011519384
13426.31,-0.001269035
13428.473,0.008981369
13430.636,0.015745987
13432.799,0.027739416
13434.962,0.031018302
13437.126,0.035168702
13439.289,0.033218937
13441.453,0.032140685
13443.617,0.02060497
13445.781,0.012555148
13447.946,0.021934573
13450.11,-0.003544336
13452.275,0.003220817
13454.44,0.003885806
13456.605,-0.014621266
13458.77,-0.000884275
13460.936,0.008495472
13463.101,0.015260892
13465.267,0.027255124
13467.433,0.015719998
13469.599,0.025971418
13471.766,0.013564939
13473.932,0.002029974
13476.099,0.031453667
13478.266,0.028633406
13480.433,0.011869842
13482.6,0.020378664
13484.767,0.003615208
13486.935,-0.005305058
13489.102,-0.001153374
13491.27,-0.000487476
13493.438,0.007150153
13495.607,0.006073239
13497.775,0.003253459
13499.943,0.021348765
13502.112,0.009814495
13504.281,0.001766117
13506.45,0.010275527
13508.62,0.003098716
13510.789,0.009865314
13512.959,0.013146126
13515.128,0.002483637
13517.298,-0.002950041
13519.468,-0.017969721
13521.639,-0.010331397
13523.809,0.008635958
13525.98,0.000588115
13528.151,0.004740762
13530.322,-0.002435514
13532.493,-0.003511519
13534.664,-0.009816228
13536.836,-0.008277747
13539.008,-0.003253373
13541.179,-0.003457704
13543.351,-0.014990957
13545.524,-0.008223503
13547.696,0.000286923
13549.869,-0.003403032
13552.041,-0.005350015
13554.214,-0.002068186
13556.387,0.004699535
13558.561,0.014953149
13560.734,-0.002679895
13562.908,-0.002012231
13565.082,-0.006573272
13567.256,-0.026820533
13569.43,-0.005237676
13571.604,-0.001955419
13573.779,-0.007387706
13575.953,0.001994876
13578.128,-0.019995038
13580.303,-0.015841107
13582.478,0.004870611
13584.654,0.002052972
13586.829,0.027122095
13589.005,0.005132449
13591.181,-0.002913788
13593.357,0.004726302
13595.533,-0.009420046
13597.709,0.021749563
13599.886,0.024161056
13602.063,0.00478611
13604.24,0.015912307
13606.417,-0.006948371
13608.594,0.007663772
13610.772,0.01617575
13612.949,-0.003198929
13615.127,0.005313157
13617.305,-0.024518931
13619.483,-0.004677763
13621.661,0.005577402
13623.84,-0.01031117
13626.019,0.004301401
13628.197,0.000613371
13630.376,0.004768533
13632.556,0.015023965
13634.735,0.020692034
13636.915,0.027231598
13639.094,0.010241785
13641.274,0.000223685
13643.454,0.001534596
13645.634,-0.010226353
13647.815,-0.004558074
13649.995,-0.008475815
13652.176,-0.015007901
13654.357,-0.02589725
13656.538,-0.013257153
13658.72,-0.010203076
13660.901,-0.016735022
13663.083,-0.009323577
13665.264,-0.005397936
13667.446,-0.001472259
13669.629,-0.003646766
13671.811,-0.000592479
13673.993,0.013790819
13676.176,0.008130579
13678.359,0.001598915
13680.542,0.01075356
13682.725,0.010322184
13684.909,0.005533544
13687.092,-0.00186944
13689.276,0.002928047
13691.46,0.00598265
13693.644,-0.009263365
13695.828,-0.001851394
13698.012,-0.003153984
13700.197,-0.014042596
13702.382,0.002955538
13704.567,0.007753271
13706.752,-0.002263776
13708.937,-0.000951812
13711.123,0.011689164
13713.308,0.005158061
13715.494,-0.010959063
13717.68,-0.010518418
13719.866,-0.001363141
13722.053,-0.020965998
13724.239,-0.003096054
13726.426,0.017388305
13728.613,-0.003957367
13730.8,0.000840787
13732.987,0.017839412
13735.174,0.010437201
13737.362,0.01610692
13739.55,0.023519594
13741.737,0.030932303
13743.926,0.027016071
13746.114,0.002184842
13748.302,0.016569333
13750.491,0.005681529
13752.68,-0.012177917
13754.869,0.00133522
13757.058,0.004390876
13759.247,-0.009982626
13761.436,-0.018255876
13763.626,-0.013457195
13765.816,0.005284876
13768.006,0.010955087
13770.196,0.007910736
13772.386,0.017066856
13774.577,0.020122793
13776.768,0.013592709
13778.959,0.020134555
13781.15,0.014476001
13783.341,-0.005125874
13785.532,-0.010784358
13787.724,-0.03648638
13789.915,-0.015129544
13792.107,-0.022530842
13794.299,-0.023831887
13796.492,-0.009446623
13798.684,-0.021218051
13800.877,0.003611862
13803.07,0.013626994
13805.263,-0.000758711
13807.456,0.017971087
13809.649,0.00358545
13811.842,0.014472178
13814.036,0.014029965
13816.23,-0.009070167
13818.424,0.005302502
13820.618,-0.000368367
13822.812,-0.01213942
13825.007,-0.002995407
13827.202,0.000919883
13829.397,0.001349367
13831.592,-0.000835493
13833.787,-0.00040594
13835.982,0.01919576
13838.178,0.021368301
13840.373,0.000882923
13842.569,0.021356185
13844.766,0.028757586
13846.962,0.037901941
13849.158,0.04443195
13851.355,0.023075283
13853.552,0.03134828
13855.749,0.022192117
13857.946,0.011293069
13860.143,0.035252443
13862.341,0.021739083
13864.538,0.005611379
13866.736,0.012141661
13868.934,-0.009214733
13871.132,0.021716489
13873.331,0.016046437
13875.529,-0.002695475
13877.728,0.017778332
13879.927,0.006008165
13882.126,-0.012733645
13884.325,0.012097563
13886.524,-0.000543962
13888.724,0.014701258
13890.924,-0.000554577
13893.124,0.004233194
13895.324,0.021221436
13897.524,0.018166138
13899.724,0.019468174
13901.925,0.038199437
13904.126,0.016843588
13906.327,0.016402806
13908.528,0.017704977
13910.729,0.012035505
13912.931,0.001137309
13915.132,0.013768559
13917.334,-0.004972706
13919.536,-0.007156203
13921.738,-0.009339666
13923.941,0.000677341
13926.143,-0.002377513
13928.346,-0.003689414
13930.549,0.02027105
13932.752,0.014601919
13934.955,0.025490556
13937.159,0.038993607
13939.362,0.040296255
13941.566,0.053799374
13943.77,0.052487711
13945.974,0.040718567
13948.178,0.037664053
13950.383,0.018923299
13952.587,0.024583451
13954.792,0.001485467
13956.997,-0.000697451
13959.202,-0.002880334
13961.408,-0.018135079
13963.613,-0.006374539
13965.819,0.001028737
13968.025,0.010174966
13970.231,0.022807068
13972.437,0.031953365
13974.643,0.036742398
13976.85,0.035431247
13979.056,0.049806404
13981.263,0.058081378
13983.47,0.050670111
13985.678,0.046744718
13987.885,0.034104761
13990.093,0.026693597
13992.3,0.021896846
13994.508,0.008385532
13996.716,0.010560526
13998.925,-0.00382218
14001.133,0.004453101
14003.342,-0.016029754
14005.551,-0.003397107
14007.76,0.017950171
14009.969,0.017510991
14012.178,0.037986878
14014.388,0.050619661
14016.597,0.044080366
14018.807,0.051484459
14021.017,0.02141582
14023.227,0.056706692
14025.438,0.051038993
14027.648,0.031427972
14029.859,0.032732018
14032.07,0.004406469
14034.281,-0.003875474
14036.492,-0.004314245
14038.704,-0.005624442
14040.915,0.004394372
14043.127,-0.020445168
14045.339,-0.011297746
14047.551,-0.016965105
14049.763,-0.015660752
14051.976,-0.013484905
14054.189,-0.005208807
14056.401,0.003067326
14058.614,0.009600573
14060.827,0.02833429
14063.041,0.035739066
14065.254,0.023100302
14067.468,0.033119525
14069.682,0.032681265
14071.896,0.031371579
14074.11,0.038776525
14076.324,0.040081287
14078.539,0.033542946
14080.754,0.017418582
14082.969,0.011751768
14085.184,0.03222878
14087.399,0.035276632
14089.614,0.026995541
14091.83,0.030043461
14094.046,0.015662221
14096.262,0.01783875
14098.478,0.021758232
14100.694,0.036135264
14102.911,0.032211677
14105.127,0.013473309
14107.344,0.004321031
14109.561,0.003011925
14111.778,0.018260588
14113.996,0.026537607
14116.213,0.019128385
14118.431,0.012590657
14120.649,-0.007018932
14122.867,0.003001143
14125.085,0.006921034
14127.303,-0.001359477
14129.522,0.006701345
14131.741,-0.010510148
14133.96,-0.014649727
14136.179,-0.023146589
14138.398,-0.026414674
14140.617,-0.027939824
14142.837,-0.028593497
14145.057,-0.032732991
14147.277,-0.013343056
14149.497,-0.004410621
14151.717,-0.007678604
14153.938,-0.001360514
14156.158,-0.001142624
14158.379,0.003432581
14160.6,0.020208239
14162.821,0.005611365
14165.043,0.01541538
14167.264,0.003432919
14169.486,-0.004192226
14171.708,-0.007460056
14173.93,-0.008984949
14176.152,-0.000923768
14178.374,-0.011163224
14180.597,-0.015302445
14182.82,-0.003755374
14185.043,-0.002665803
14187.266,0.002781085
14189.489,0.009099448
14191.712,0.01367491
14193.936,0.006921413
14196.16,0.004525231
14198.384,0.007357824
14200.608,0.012804814
14202.832,0.013894522
14205.057,0.004526731
14207.281,0.012588151
14209.506,0.001477475
14211.731,0.028711042
14213.956,0.021957699
14216.182,0.030019187
14218.407,0.035466313
14220.633,0.033941779
14222.859,0.045489157
14225.085,0.040478819
14227.311,0.037211416
14229.537,0.046144467
14231.764,0.035033962
14233.991,0.049195805
14236.218,0.04941431
14238.445,0.055733049
14240.672,0.048979911
14242.9,0.047455548
14245.127,0.066846234
14247.355,0.074907962
14249.583,0.063797593
14251.811,0.056173081
14254.039,0.059877561
14256.268,0.061839139
14258.497,0.062929275
14260.725,0.060533588
14262.954,0.068595436
14265.184,0.053999348
14267.413,0.044632036
14269.642,0.067508749
14271.872,0.068598987
14274.102,0.079275299
14276.332,0.065550756
14278.562,0.069255425
14280.793,0.082546167
14283.023,0.058364159
14285.254,0.073397855
14287.485,0.084074269
14289.716,0.079935886
14291.947,0.090612334
14294.179,0.082988146
14296.41,0.085821492
14298.642,0.079940257
14300.874,0.076673419
14303.106,0.087349953
14305.339,0.08059731
14307.571,0.060772789
14309.804,0.063606237
14312.037,0.061210944
14314.27,0.064915886
14316.503,0.085178579
14318.736,0.085397716
14320.97,0.10043169
14323.204,0.11546567
14325.437,0.12527092
14327.672,0.1455337
14329.906,0.13616686
14332.14,0.13115734
14334.375,0.13224806
14336.61,0.13943901
14338.844,0.15360166
14341.08,0.14162053
14343.315,0.13922548
14345.55,0.13073022
14347.786,0.12572082
14350.022,0.11373976
14352.258,0.11657354
14354.494,0.10197813
14356.73,0.093482964
14358.967,0.087602191
14361.203,0.085207274
14363.44,0.081069454
14365.677,0.079546031
14367.914,0.087608682
14370.152,0.09218551
14372.389,0.10547695
14374.627,0.12051133
14376.865,0.11375924
14379.103,0.12095051
14381.341,0.12465597
14383.58,0.12574706
14385.818,0.13903861
14388.057,0.1192147
14390.296,0.13686358
14392.535,0.1301116
14394.774,0.13381716
14397.014,0.14013711
14399.254,0.12815643
14401.493,0.12663328
14403.733,0.12598161
14405.974,0.10877222
14408.214,0.13339291
14410.454,0.12838399
14412.695,0.12076071
14414.936,0.10180847
14417.177,0.10551419
14419.418,0.095276583
14421.66,0.10072527
14423.901,0.10007375
14426.143,0.091579107
14428.385,0.082213025
14430.627,0.089404694
14432.869,0.093110542
14435.111,0.096816407
14437.354,0.081350175
14439.597,0.091156292
14441.84,0.082661773
14444.083,0.085496246
14446.326,0.10053117
14448.57,0.096394002
14450.813,0.076570575
14453.057,0.081148036
14455.301,0.088339894
14457.545,0.092917389
14459.79,0.088780305
14462.034,0.091614915
14464.279,0.089220784
14466.524,0.092926888
14468.769,0.09401863
14471.014,0.11515396
14473.259,0.099688005
14475.505,0.09380812
14477.751,0.10448599
14479.997,0.089020081
14482.243,0.085754627
14484.489,0.079003351
14486.735,0.061794577
14488.982,0.055043335
14491.229,0.043063353
14493.476,0.05199842
14495.723,0.067033723
14497.97,0.044596275
14500.218,0.06311745
14502.465,0.070309667
14504.713,0.075758981
14506.961,0.092537288
14509.209,0.10757269
14511.458,0.10169308
14513.706,0.10365663
14515.955,0.084705154
14518.204,0.10148355
14520.453,0.11564758
14522.702,0.093210317
14524.951,0.096916866
14527.201,0.097137593
14529.451,0.078186223
14531.701,0.094964718
14533.951,0.089956738
14536.201,0.087563154
14538.451,0.10172732
14540.702,0.07580436
14542.953,0.10304046
14545.204,0.086703586
14547.455,0.085181548
14549.706,0.10544602
14551.958,0.081266062
14554.209,0.095430349
14556.461,0.11308049
14558.713,0.082800368
14560.965,0.12049412
14563.218,0.1102576
14565.47,0.11657884
14567.723,0.12115717
14569.976,0.09610589
14572.229,0.12857097
14574.482,0.13402081
