,Intensity
12802.217,-0.016197604
12804.329,0.004828959
12806.441,0.006683562
12808.554,0.035553569
12810.666,0.029565341
12812.779,0.020962887
12814.892,0.011489125
12817.005,0.008987195
12819.118,0.000385199
12821.231,0.004855252
12823.345,-0.018561252
12825.458,-0.02454841
12827.572,-0.034021253
12829.686,-0.058308758
12831.801,-0.029437069
12833.915,-0.015380042
12836.03,-0.017009136
12838.144,0.011863012
12840.259,-0.006323511
12842.374,0.027777701
12844.49,0.036606735
12846.605,0.038464244
12848.721,0.053393802
12850.836,0.031722205
12852.952,0.022251197
12855.069,0.034566835
12857.185,0.022481754
12859.301,0.040897915
12861.418,0.006155188
12863.535,0.014985598
12865.652,0.002029669
12867.769,-0.005697349
12869.886,0.006619359
12872.004,0.005864324
12874.122,0.009466741
12876.24,0.012197852
12878.358,-0.008600297
12880.476,0.008074474
12882.594,0.001219987
12884.713,0.018766524
12886.832,0.013655261
12888.951,0.009415612
12891.07,0.028705527
12893.189,0.020108884
12895.308,0.028070129
12897.428,0.048231963
12899.548,0.044864538
12901.668,0.051954782
12903.788,0.036387227
12905.908,0.047835075
12908.029,0.046211181
12910.149,0.019315109
12912.27,0.042963852
12914.391,0.023039763
12916.512,0.013573344
12918.634,0.02415065
12920.755,-0.000130278
12922.877,0.018290472
12924.999,-0.005118691
12927.121,0.001101929
12929.243,0.028237734
12931.366,-0.009114325
12933.488,-0.002893246
12935.611,-0.006476511
12937.734,-0.005702342
12939.857,-0.004928038
12941.98,-0.042497825
12944.104,-0.007736323
12946.227,-0.024390808
12948.351,-0.045402456
12950.475,-0.019355146
12952.599,-0.017708572
12954.724,-0.004732887
12956.848,-0.021386697
12958.973,-0.016253879
12961.098,0.003693888
12963.223,0.006212597
12965.348,0.026160634
12967.473,0.044365887
12969.599,0.029455807
12971.724,0.025003378
12973.85,0.013579407
12975.976,0.023942063
12978.103,0.034304854
12980.229,0.037696103
12982.356,0.028015591
12984.482,0.016592295
12986.609,0.01649811
12988.737,0.021632818
12990.864,0.016310144
12992.991,0.031902639
12995.119,0.038780671
12997.247,0.036072782
12999.375,0.039465246
13001.503,0.020199893
13003.631,0.016620949
13005.76,-2.98E-05
13007.888,-0.012323026
13010.017,-0.00108675
13012.146,-0.006408073
13014.275,-0.009114882
13016.405,-0.011821556
13018.534,-0.016271014
13020.664,-0.006776982
13022.794,0.005331564
13024.924,0.018311705
13027.054,0.020834464
13029.185,0.015514221
13031.315,0.009322654
13033.446,0.005745601
13035.577,0.017854957
13037.708,0.010792335
13039.839,0.02464488
13041.971,-0.005823162
13044.103,-0.009275879
13046.234,-0.010985603
13048.366,-0.019666931
13050.499,-0.01527629
13052.631,-0.021343091
13054.763,-0.009109164
13056.896,-0.00733268
13059.029,-0.028214074
13061.162,-0.014237006
13063.295,-0.0124603
13065.429,0.011102972
13067.562,0.025080262
13069.696,0.035571786
13071.83,0.026019812
13073.964,0.007753315
13076.098,0.02085944
13078.233,0.021765204
13080.367,0.046200453
13082.502,0.048849284
13084.637,0.040169213
13086.772,0.035846514
13088.907,0.010608857
13091.043,0.027201338
13093.178,0.0263647
13095.314,0.0133277
13097.45,0.021205806
13099.586,0.008168954
13101.723,-0.000510526
13103.859,0.004753424
13105.996,0.008274527
13108.133,0.010052786
13110.27,0.019674255
13112.407,0.011866604
13114.544,0.02497406
13116.682,0.029366993
13118.82,0.015459347
13120.958,0.04163892
13123.096,0.03121726
13125.234,0.038224868
13127.372,0.058304445
13129.511,0.03916841
13131.65,0.050533538
13133.789,0.022683053
13135.928,0.012261837
13138.067,0.021884267
13140.207,0.001005682
13142.346,-0.001572176
13144.486,-0.032908129
13146.626,-0.037228758
13148.766,-0.0459748
13150.907,-0.046877635
13153.047,-0.034708507
13155.188,-0.021667851
13157.329,-0.025184861
13159.47,-0.021730125
13161.611,-0.018275321
13163.753,-0.020049206
13165.894,-0.013979886
13168.036,0.0008041
13170.178,-0.006198338
13172.32,0.003357026
13174.462,0.0076837
13176.605,0.018110661
13178.747,0.013722875
13180.89,-0.006351117
13183.033,0.032834219
13185.176,-0.000311532
13187.319,0.014473069
13189.463,0.020543142
13191.607,0.008312629
13193.75,-0.004789276
13195.894,-0.025734249
13198.039,-0.015306604
13200.183,0.002092786
13202.327,-0.019723442
13204.472,0.029920094
13206.617,0.0168186
13208.762,0.011560312
13210.907,0.044646318
13213.053,0.037645247
13215.198,0.064631173
13217.344,0.047172722
13219.49,0.036686018
13221.636,0.051471712
13223.782,0.004383837
13225.929,0.011326532
13228.075,0.00258302
13230.222,-0.021846698
13232.369,0.008625613
13234.516,-0.014061049
13236.664,-0.006246553
13238.811,0.009411149
13240.959,-0.004560711
13243.107,0.025911942
13245.255,0.017168977
13247.403,0.027598194
13249.551,0.037156019
13251.7,0.002269469
13253.848,0.019670568
13255.997,0.020514002
13258.146,0.035300859
13260.296,0.031787131
13262.445,0.016944495
13264.595,0.031731557
13266.744,0.009917381
13268.894,0.002918087
13271.044,0.017705355
13273.195,0.015934956
13275.345,0.009807328
13277.496,-0.00416337
13279.647,-0.001576265
13281.798,0.000139449
13283.949,0.000112312
13286.1,0.026229034
13288.252,-0.000813218
13290.403,-0.009554747
13292.555,-0.017424748
13294.707,-0.031394898
13296.859,-0.027935786
13299.012,-0.020990768
13301.164,-0.024503197
13303.317,-0.02017242
13305.47,-0.03152785
13307.623,0.005047072
13309.776,0.031164546
13311.93,0.022423701
13314.083,0.046798392
13316.237,0.033700385
13318.391,0.034545801
13320.545,0.05194902
13322.699,0.040594137
13324.854,0.041439759
13327.008,0.036185231
13329.163,0.010015738
13331.318,0.023062001
13333.473,0.028265194
13335.629,0.033468456
13337.784,0.042157625
13339.94,0.040389346
13342.096,0.05169303
13344.252,0.065611163
13346.408,0.054257032
13348.564,0.07166114
13350.721,0.073379041
13352.878,0.05069614
13355.034,0.057642936
13357.192,0.051517906
13359.349,0.061950678
13361.506,0.049725566
13363.664,0.037500522
13365.822,0.04706204
13367.979,0.035708593
13370.138,0.026969593
13372.296,0.039145695
13374.454,0.03737851
13376.613,0.025153877
13378.772,0.010314933
13380.931,0.008547953
13383.09,0.005909581
13385.249,-0.00282894
13387.409,-0.003724255
13389.569,0.001480716
13391.728,0.007557215
13393.888,0.005790645
13396.049,0.018838959
13398.209,0.037987558
13400.37,0.034478274
13402.53,0.046655333
13404.691,0.056218081
13406.852,0.05793776
13409.014,0.086672758
13411.175,0.096235711
13413.337,0.087498079
13415.498,0.067431539
13417.66,0.038650471
13419.822,0.048213698
13421.985,0.044705097
13424.147,0.043810944
13426.31,0.054245835
13428.473,0.030693867
13430.636,0.032414298
13432.799,0.022805822
13434.962,0.035855366
13437.126,0.052390817
13439.289,0.041911086
13441.453,0.055832295
13443.617,0.052324378
13445.781,0.043587771
13447.946,0.036594153
13450.11,0.022628925
13452.275,0.057465508
13454.44,0.064415449
13456.605,0.054807725
13458.77,0.065243642
13460.936,0.048664376
13463.101,0.056486051
13465.267,0.045135681
13467.433,0.043371435
13469.599,0.045964557
13471.766,0.033742932
13473.932,0.019778456
13476.099,-0.003772008
13478.266,0.001435766
13480.433,-0.003813908
13482.6,-0.010806433
13484.767,0.006601982
13486.935,0.017910247
13489.102,0.012660847
13491.27,0.002182757
13493.438,0.021334365
13495.607,0.037000202
13497.775,0.026522317
13499.943,0.021273258
13502.112,0.019510107
13504.281,0.016004104
13506.45,0.000297735
13508.62,0.000277708
13510.789,0.005486507
13512.959,-0.011962577
13515.128,0.002832416
13517.298,-0.007644854
13519.468,0.002792978
13521.639,0.012359418
13523.809,-0.008575163
13525.98,-0.001958638
13528.151,-0.005799587
13530.322,-0.014869253
13532.493,-0.004766765
13534.664,-0.015579267
13536.836,-0.018548591
13539.008,-0.021517874
13541.179,-0.029715873
13543.351,-0.005669822
13545.524,-0.002538763
13547.696,0.006692556
13549.869,0.008952239
13552.041,0.005983205
13554.214,0.007371511
13556.387,0.020088835
13558.561,0.028448901
13560.734,0.008050839
13562.908,0.001596173
13565.082,0.009956364
13567.256,0.000887402
13569.43,0.011862055
13571.604,0.003664636
13573.779,0.013767911
13575.953,0.016899551
13578.128,0.020031232
13580.303,0.031877552
13582.478,0.032394937
13584.654,0.036398202
13586.829,0.054344863
13589.005,0.045276316
13591.181,0.052765544
13593.357,0.028882265
13595.533,0.010227785
13597.709,0.009874
13599.886,0.005162958
13602.063,0.005680716
13604.24,-0.019945276
13606.417,-0.03424225
13608.594,-0.02675269
13610.772,-0.04540688
13612.949,-0.02920264
13615.127,-0.014741279
13617.305,-0.010737392
13619.483,0.019410326
13621.661,-0.009701173
13623.84,0.023932468
13626.019,0.013993165
13628.197,0.006668283
13630.376,0.036816209
13632.556,0.014676595
13634.735,0.042210224
13636.915,0.012227556
13639.094,0.004031421
13641.274,0.034179554
13643.454,-0.003646127
13645.634,0.036088145
13647.815,0.028763636
13649.995,0.01621041
13652.176,0.054201887
13654.357,0.015504953
13656.538,0.03519586
13658.72,0.011313824
13660.901,0.007475402
13663.083,0.036752489
13665.264,-0.008915915
13667.446,0.019489796
13669.629,0.021751757
13671.811,0.004841647
13673.993,0.01146099
13676.176,-0.000220279
13678.359,0.001170388
13680.542,0.004304017
13682.725,-0.015220265
13684.909,0.011442858
13687.092,-0.002852584
13689.276,-0.019762362
13691.46,-0.018371446
13693.644,-0.017851948
13695.828,-0.005131973
13698.012,0.009330963
13700.197,0.021179561
13702.382,0.027799443
13704.567,0.007404115
13706.752,0.004438023
13708.937,0.031101602
13711.123,0.03423581
13713.308,0.03824152
13715.494,0.034404133
13717.68,0.02533803
13719.866,0.001457154
13722.053,0.00459157
13724.239,0.030383979
13726.426,0.043975994
13728.613,0.027066961
13730.8,0.027587163
13732.987,0.021135729
13735.174,0.025141853
13737.362,0.034376776
13739.55,0.04796904
13741.737,0.048489449
13743.926,0.032452166
13746.114,0.012057626
13748.302,0.027392974
13750.491,0.020070412
13752.68,0.032791464
13754.869,0.042898179
13757.058,0.059105153
13759.247,0.062240273
13761.436,0.072347112
13763.626,0.085939831
13765.816,0.098661132
13768.006,0.10702518
13770.196,0.1188751
13772.386,0.11416733
13774.577,0.1312461
13776.768,0.13263863
13778.959,0.12357369
13781.15,0.10928003
13783.341,0.10195809
13785.532,0.12688019
13787.724,0.11955834
13789.915,0.1601668
13792.107,0.18683196
13794.299,0.16208103
13796.492,0.16521685
13798.684,0.19013921
13800.877,0.19937534
13803.07,0.20686858
13805.263,0.18473224
13807.456,0.17828222
13809.649,0.14830282
13811.842,0.13400974
13814.036,0.17636159
13816.23,0.1943126
13818.424,0.18786278
13820.618,0.21017117
13822.812,0.22725085
13825.007,0.256531
13827.202,0.28493974
13829.397,0.28371889
13831.592,0.29556997
13833.787,0.29173482
13835.982,0.27395636
13838.178,0.25879232
13840.373,0.25147145
13842.569,0.26245128
13844.766,0.23595839
13846.962,0.23560933
13849.158,0.23787469
13851.355,0.25059761
13853.552,0.23456239
13855.749,0.23159912
13857.946,0.26610865
13860.143,0.26488838
13862.341,0.25495355
13864.538,0.25809066
13866.736,0.25251321
13868.934,0.26262208
13871.132,0.23961552
13873.331,0.2471101
13875.529,0.24153282
13877.728,0.2289839
13879.927,0.22514962
13882.126,0.2361302
13884.325,0.2279387
13886.524,0.19360346
13888.724,0.19238373
13890.924,0.17722068
13893.124,0.14898578
13895.324,0.15038055
13897.524,0.12388865
13899.724,0.12266912
13901.925,0.083976867
13904.126,0.096700778
13906.327,0.1294683
13908.528,0.13086332
13910.729,0.1427159
13912.931,0.14933976
13915.132,0.13417716
13917.334,0.15474446
13919.536,0.15788261
13921.738,0.15666349
13923.941,0.14237253
13926.143,0.13766766
13928.346,0.092004225
13930.549,0.095142577
13932.752,0.090437833
13934.955,0.097062106
13937.159,0.10542934
13939.362,0.099853261
13941.566,0.11170642
13943.77,0.12268815
13945.974,0.11014052
13948.178,0.13245132
13950.383,0.13559004
13952.587,0.12652837
13954.792,0.1401247
13956.997,0.12670581
13959.202,0.13768784
13961.408,0.13821239
13963.613,0.11172173
13965.819,0.11747513
13968.025,0.11102813
13970.231,0.091509273
13972.437,0.078962138
13974.643,0.052471688
13976.85,0.052996531
13979.056,0.027377624
13981.263,0.031388388
13983.47,0.038885033
13985.678,0.037667122
13987.885,0.032963414
13990.093,0.045688941
13992.3,0.062771807
13994.508,0.071140119
13996.716,0.08473723
13998.925,0.07567643
14001.133,0.052672317
14003.342,0.061912254
14005.551,0.051108659
14007.76,0.080392252
14009.969,0.066102901
14012.178,0.072728624
14014.388,0.07674001
14016.597,0.042407211
14018.807,0.078662688
14021.017,0.064373545
14023.227,0.072742395
14025.438,0.095054641
14027.648,0.075536864
14029.859,0.10220649
14032.07,0.084431716
14034.281,0.084957636
14036.492,0.093326735
14038.704,0.067708947
14040.915,0.1091936
14043.127,0.086190271
14045.339,0.067544284
14047.551,0.066327533
14049.763,0.038967033
14051.976,0.049079341
14054.189,0.028690601
14056.401,0.037060073
14058.614,0.035843529
14060.827,0.012840534
14063.041,0.028181808
14065.254,0.023479549
14067.468,0.024006091
14069.682,0.028018512
14071.896,0.01983054
14074.11,0.043886617
14076.324,0.035698727
14078.539,0.033611097
14080.754,0.051567081
14082.969,0.039893476
14085.184,0.029962833
14087.399,0.016546392
14089.614,0.004001452
14091.83,0.019343264
14094.046,0.005926948
14096.262,0.012554245
14098.478,0.014824286
14100.694,-0.000334826
14102.911,0.028950549
14105.127,0.029477794
14107.344,0.045691356
14109.561,0.065390798
14111.778,0.047617514
14113.996,0.075160176
14116.213,0.046058
14118.431,0.048328413
14120.649,0.054084707
14122.867,0.021496816
14125.085,0.040325088
14127.303,0.013837498
14129.522,0.000421844
14131.741,7.81E-05
14133.96,-0.030766637
14136.179,-0.009323779
14138.398,-0.016639049
14140.617,-0.01611114
14142.837,-0.012968811
14145.057,-0.028998554
14147.277,0.009002246
14149.497,0.00953032
14151.717,0.02661617
14153.938,0.032373086
14156.158,0.027672526
14158.379,0.035172444
14160.6,0.02350029
14162.821,0.023157153
14165.043,0.021942598
14167.264,0.012884947
14169.486,0.009927556
14171.708,-0.000872932
14173.93,0.009241655
14176.152,0.002798549
14178.374,0.026856574
14180.597,0.023899389
14182.82,0.045343118
14185.043,0.058072291
14187.266,0.024614141
14189.489,0.034729018
14191.712,0.047458315
14193.936,0.050601598
14196.16,0.065945357
14198.384,0.034230334
14200.608,0.033016442
14202.832,0.029188212
14205.057,0.022745645
14207.281,0.045061289
14209.506,0.060405297
14211.731,0.049605555
14213.956,0.045777532
14216.182,0.061993124
14218.407,0.076465838
14220.633,0.081352537
14222.859,0.069681543
14225.085,0.060624969
14227.311,0.049825518
14229.537,0.029440051
14231.764,0.033455497
14233.991,0.027884928
14236.218,0.004885206
14238.445,0.018486833
14240.672,0.021630985
14242.9,0.027389558
14245.127,0.055806124
14247.355,0.069407917
14249.583,0.08823851
14251.811,0.080053893
14254.039,0.086684132
14256.268,0.10551485
14258.497,0.089487219
14260.725,0.11877554
14262.954,0.10623383
14265.184,0.097177999
14267.413,0.11252308
14269.642,0.089523984
14271.872,0.11445521
14274.102,0.12544312
14276.332,0.12684502
14278.562,0.11953236
14280.793,0.085204487
14283.023,0.1127503
14285.254,0.12373842
14287.485,0.11729738
14289.716,0.14048602
14291.947,0.13665945
14294.179,0.12586124
14296.41,0.11244869
14298.642,0.10165056
14300.874,0.11612481
14303.106,0.11229845
14305.339,0.096271687
14307.571,0.096802703
14309.804,0.088619163
14312.037,0.082178585
14314.27,0.092295782
14316.503,0.092826964
14318.736,0.11601614
14320.97,0.13049076
14323.204,0.1301506
14325.437,0.13765363
14327.672,0.13034188
14329.906,0.14568813
14332.14,0.1418623
14334.375,0.13977943
14336.61,0.14466829
14338.844,0.14519988
14341.08,0.14137422
14343.315,0.13493422
14345.55,0.12587989
14347.786,0.13076895
14350.022,0.12258615
14352.258,0.12486092
14354.494,0.12277843
14356.73,0.11721014
14358.967,0.11948502
14361.203,0.11565974
14363.44,0.10922011
14365.677,0.12979578
14367.914,0.12945645
14370.152,0.10820213
14372.389,0.10089121
14374.627,0.078765522
14376.865,0.093241177
14379.103,0.086801842
14381.341,0.079491088
14383.58,0.095709787
14385.818,0.068355543
14388.057,0.095031841
14390.296,0.12606548
14392.535,0.12049785
14394.774,0.15676033
14397.014,0.12853484
14399.254,0.12906755
14401.493,0.13482906
14403.733,0.10573223
14405.974,0.1489666
14408.214,0.10679795
14410.454,0.085544381
14412.695,0.10960676
14414.936,0.069181156
14417.177,0.10892989
14419.418,0.092033782
14421.66,0.06555166
14423.901,0.084385484
14426.143,0.039602792
14428.385,0.059308159
14430.627,0.066813131
14432.869,0.042074136
14435.111,0.079208821
14437.354,0.053598449
14439.597,0.077661322
14441.84,0.094752558
14444.083,0.081342746
14446.326,0.08536217
14448.57,0.066723683
14450.813,0.059414213
14453.057,0.06604814
14455.301,0.03869518
14457.545,0.054915247
14459.79,0.052834701
14462.034,0.065569012
14464.279,0.083532122
14466.524,0.081451701
14468.769,0.10900095
14471.014,0.10082039
14473.259,0.09089696
14475.505,0.10363152
14477.751,0.095451087
14479.997,0.10818573
14482.243,0.087804944
14484.489,0.088339233
14486.735,0.1054313
14488.982,0.083307718
14491.229,0.10562862
14493.476,0.11749205
14495.723,0.11454071
14497.97,0.12553277
14500.218,0.10689523
14502.465,0.12224467
14504.713,0.10883597
14506.961,0.11372798
14509.209,0.13082046
14511.458,0.11044021
14513.706,0.12143255
14515.955,0.1202245
14518.204,0.11291628
14520.453,0.12129437
14522.702,0.10962892
14524.951,0.12236439
14527.201,0.10895612
14529.451,0.092933499
14531.701,0.10915493
14533.951,0.09138948
14536.201,0.09715348
14538.451,0.095074385
14540.702,0.090380952
14542.953,0.10921697
14545.204,0.10365216
14547.455,0.11290221
14549.706,0.10559456
14551.958,0.092186738
14554.209,0.1188661
14556.461,0.1220161
14558.713,0.11819445
14560.965,0.11960161
14563.218,0.10793692
14565.47,0.1041154
14567.723,0.10987998
14569.976,0.12348774
14572.229,0.1423243
14574.482,0.14286024
14576.735,0.12422412
14578.989,0.13086036
14581.243,0.13662519
14583.497,0.13977568
14585.751,0.15686957
14588.005,0.13997657
14590.26,0.15445617
14592.514,0.15324952
14594.769,0.14158541
14597.024,0.17959453
14599.279,0.1592159
14601.534,0.17979592
14603.79,0.18817554
14606.046,0.18086893
14608.301,0.235436
14610.557,0.20460006
14612.814,0.23650926
14615.07,0.24401763
14617.326,0.22015349
14619.583,0.26949201
14621.84,0.21774125
14624.097,0.2357073
14626.354,0.23885858
14628.612,0.18885086
14630.869,0.24254688
14633.127,0.20038238
14635.385,0.21573426
14637.643,0.22062866
14639.901,0.20112224
14642.16,0.22693176
14644.418,0.20742542
14646.677,0.21057707
14648.936,0.21982898
14651.195,0.18376503
14653.455,0.17907366
14655.714,0.17263942
14657.974,0.16620523
14660.234,0.14844209
14662.494,0.15769425
14664.754,0.13557391
14667.014,0.13436863
14669.275,0.12793464
14671.536,0.13457259
14673.796,0.16386853
14676.058,0.1434913
14678.319,0.14490062
14680.58,0.14108121
14682.842,0.13029017
14685.104,0.1464352
14687.365,0.14768623
14689.628,0.13824211
14691.89,0.14591034
14694.152,0.13931836
14696.415,0.13629148
14698.678,0.12756054
14700.941,0.13380291
14703.204,0.14432339
14705.467,0.12917546
14707.731,0.12971386
14709.994,0.12169614
14712.258,0.13506884
14714.522,0.14059844
14716.786,0.12758976
14719.051,0.13811053
14721.315,0.12581495
14723.58,0.13704881
14725.845,0.12760536
14728.11,0.11174484
14730.375,0.12868293
14732.641,0.10426634
14734.906,0.10623125
14737.172,0.095361984
14739.438,0.085205768
14741.704,0.087170806
14743.97,0.07059756
14746.237,0.059015443
14748.504,0.048859393
14750.77,0.040129409
14753.037,0.038529591
14755.304,0.023382577
14757.572,0.027486942
14759.839,0.028739299
14762.107,0.029278684
14764.375,0.019122923
14766.643,0.005402142
14768.911,0.015923826
14771.179,0.012185303
14773.448,0.020568032
14775.717,0.028237791
14777.986,0.028777466
14780.255,0.040725383
14782.524,0.034848029
14784.793,0.015423479
14787.063,0.022380432
14789.333,0.028624415
14791.603,0.044137601
14793.873,0.032556354
14796.143,0.024540211
14798.414,0.020089172
14800.684,0.004229974
14802.955,0.010474205
14805.226,0.003884253
14807.497,0.010128567
14809.769,0.01565991
14812.04,0.009783094
14814.312,0.01531452
14816.584,-0.001970413
14818.856,0.004987121
14821.128,-0.000889529
14823.4,0.001790013
14825.673,-0.002660529
14827.946,-0.00711103
14830.219,-0.001579314
14832.492,-0.019576969
14834.765,-0.002636971
14837.038,-0.009226343
14839.312,-0.012250611
14841.586,0.004689511
14843.86,-0.010455887
14846.134,0.022170593
14848.408,0.017720465
14850.683,0.018261467
14852.957,0.022367572
14855.232,0.003657319
14857.507,0.017745681
14859.782,0.003313586
14862.058,0.007419857
14864.333,0.007248094
14866.609,0.000659261
14868.885,0.016886868
14871.161,-0.006814183
14873.437,-0.00128168
14875.713,0.007102915
14877.99,0.001940313
14880.267,0.031002352
14882.543,0.024413808
14884.821,0.028520493
14887.098,0.017653958
14889.375,0.019621688
14891.653,0.031571635
14893.931,0.015714136
14896.209,0.029803203
14898.487,0.016084825
14900.765,0.02304385
14903.044,0.029289904
14905.322,0.002024413
14907.601,0.001853437
14909.88,0.013090703
14912.159,0.01006776
14914.439,0.007757872
14916.718,0.004021999
14918.998,-0.001139856
14921.278,0.010097616
14923.558,0.006361869
14925.838,-0.003077938
14928.118,0.001742547
14930.399,-0.001280064
14932.68,0.020652803
14934.961,0.015491237
14937.242,0.03528515
14939.523,0.039392829
14941.804,0.024249213
14944.086,0.04404325
14946.368,0.028186704
14948.65,0.028729487
14950.932,0.05208871
14953.214,0.041223376
14955.497,0.066008708
14957.779,0.060134544
14960.062,0.047130297
14962.345,0.049812365
14964.628,0.048929413
14966.912,0.048046502
14969.195,0.05785882
14971.479,0.04485478
14973.763,0.056806218
14976.047,0.055210461
14978.331,0.04933667
14980.616,0.051306058
14982.9,0.037589212
14985.185,0.04740182
14987.47,0.04580627
14989.755,0.041358711
14992.04,0.068996755
14994.326,0.048863005
14996.611,0.074362094
14998.897,0.064923614
15001.183,0.052633125
15003.469,0.071002214
15005.756,0.058711808
15008.042,0.091341229
15010.329,0.094737181
15012.616,0.10882836
15014.903,0.12220657
15017.19,0.11633348
15019.477,0.13256382
15021.765,0.11029153
15024.052,0.13935618
15026.34,0.14988255
15028.628,0.14900076
15030.917,0.15168407
15033.205,0.13440307
15035.494,0.12995634
15037.782,0.12337062
15040.071,0.11607192
15042.36,0.10093013
15044.65,0.11502189
15046.939,0.12697465
15049.229,0.10898093
15051.519,0.11808173
15053.809,0.11292232
15056.099,0.13129236
15058.389,0.13397617
15060.68,0.14379014
15062.97,0.14076993
15065.261,0.15343604
15067.552,0.17180629
15069.843,0.15381295
15072.135,0.16434014
15074.426,0.16987629
15076.718,0.14974403
15079.01,0.16454942
15081.302,0.16224256
15083.594,0.16849189
15085.887,0.16689812
15088.179,0.16316535
15090.472,0.16870179
15092.765,0.1756643
15095.058,0.17335768
15097.351,0.17461617
15099.645,0.19156098
15101.938,0.20921883
15104.232,0.20334732
15106.526,0.20246694
15108.82,0.19516948
15111.115,0.21068847
15113.409,0.21907737
15115.704,0.20607594
15117.999,0.21161288
15120.294,0.22214094
15122.589,0.2355211
15124.884,0.23107599
15127.18,0.23590008
15129.476,0.25854952
15131.771,0.26052164
15134.068,0.27818008
15136.364,0.27872626
15138.66,0.28782863
15140.957,0.31618238
15143.254,0.31601567
15145.551,0.32583118
15147.848,0.34135083
15150.145,0.33619316
15152.442,0.35955603
15154.74,0.3636676
15157.038,0.37776139
15159.336,0.40255041
15161.634,0.39881897
15163.932,0.41006084
15166.231,0.40704249
15168.53,0.41757143
15170.828,0.43451752
15173.128,0.42080411
15175.427,0.45486258
15177.726,0.43401913
15180.026,0.45809551
15182.325,0.46363361
15184.625,0.45562451
15186.925,0.47970101
15189.226,0.46883994
15191.526,0.47651724
15193.827,0.5020199
15196.127,0.50613222
15198.428,0.51951374
15200.73,0.51863506
15203.031,0.53843377
15205.332,0.50119154
15207.634,0.50958214
15209.936,0.50228651
15212.238,0.49071284
15214.54,0.51122478
15216.842,0.50179024
15219.145,0.47952151
15221.448,0.47008705
15223.75,0.46635673
15226.053,0.46619151
15228.357,0.46460031
15230.66,0.47655639
15232.964,0.48138238
15235.267,0.48335637
15237.571,0.50529475
15239.875,0.51867702
15242.18,0.52136414
15244.484,0.53617252
15246.789,0.54741587
15249.093,0.5486771
15251.398,0.55279041
15253.704,0.53693942
15256.009,0.54746993
15258.314,0.55229638
15260.62,0.55141877
15262.926,0.54198505
15265.232,0.51900414
15267.538,0.52311775
15269.844,0.51724922
15272.151,0.51209374
15274.458,0.50551228
15276.764,0.48253158
15279.072,0.49448853
15281.379,0.48434213
15283.686,0.4585095
15285.994,0.44551114
15288.301,0.45033813
15290.609,0.45445215
15292.917,0.44216692
15295.226,0.43772487
15297.534,0.41973563
15299.843,0.43097994
15302.152,0.44436332
15304.461,0.43564337
15306.77,0.44831382
15309.079,0.43602889
15311.388,0.45654257
15313.698,0.43712759
15316.008,0.42412976
15318.318,0.4353744
15320.628,0.41738557
15322.939,0.43718644
15325.249,0.42133674
15327.56,0.40334803
15329.871,0.4160189
15332.182,0.39090016
15334.493,0.39073689
15336.804,0.37488738
15339.116,0.3747242
15341.428,0.36885695
15343.74,0.3544336
15346.052,0.35997464
15348.364,0.33984727
15350.676,0.3346932
15352.989,0.34950353
15355.302,0.32010712
15357.615,0.32137029
15359.928,0.33118965
15362.241,0.32960085
15364.555,0.31446486
15366.868,0.30645903
15369.182,0.30914844
15371.496,0.29900365
15373.811,0.29527603
15376.125,0.30224363
15378.439,0.27855174
15380.754,0.29692762
15383.069,0.29961727
15385.384,0.30230696
15387.699,0.29786657
15390.015,0.29128718
15392.33,0.30253315
15394.646,0.29024975
15396.962,0.29151362
15399.278,0.2963426
15401.594,0.26623401
15403.911,0.27177608
15406.227,0.24951071
15408.544,0.24435768
15410.861,0.24348276
15413.178,0.2205045
15415.496,0.23317691
15417.813,0.2308761
15420.131,0.23499243
15422.449,0.2383958
15424.767,0.22539992
15427.085,0.25090676
15429.403,0.24218904
15431.722,0.24274052
15434.041,0.23544891
15436.36,0.21817517
15438.679,0.231561
15440.998,0.20430516
15443.317,0.20057878
15445.637,0.17974014
15447.957,0.18100492
15450.277,0.19011289
15452.597,0.19066474
15454.917,0.18765158
15457.237,0.18463845
15459.558,0.1887555
15461.879,0.18003836
15464.2,0.16490415
15466.521,0.18755964
15468.842,0.18739877
15471.164,0.19508108
15473.486,0.18422511
15475.807,0.16695207
15478.129,0.16607836
15480.452,0.16449168
15482.774,0.16005298
15485.097,0.15204927
15487.419,0.14761066
15489.742,0.16456247
15492.065,0.15727189
15494.389,0.14356424
15496.712,0.14696894
15499.036,0.13753945
15501.359,0.13524012
15503.683,0.11725457
15506.007,0.10711219
15508.332,0.11764721
15510.656,0.10251383
15512.981,0.11376195
15515.306,0.10361974
15517.631,0.10631179
15519.956,0.10543883
15522.281,0.098861802
15524.607,0.10155398
15526.932,0.10495921
15529.258,0.10551244
15531.584,0.12531704
15533.91,0.12159227
15536.237,0.12784972
15538.563,0.11485587
15540.89,0.1097052
15543.217,0.093859386
15545.544,0.095838924
15547.871,0.1035226
15550.199,0.091954989
15552.526,0.10106478
15554.854,0.092349294
15557.182,0.075790715
15559.51,0.081335564
15561.839,0.069055144
15564.167,0.083156226
15566.496,0.092266262
15568.824,0.080698978
15571.153,0.08481801
15573.483,0.078241896
15575.812,0.062396661
15578.142,0.060098705
15580.471,0.058513802
15582.801,0.051224842
15585.131,0.053205085
15587.461,0.060889469
15589.792,0.05573967
15592.122,0.034190625
15594.453,0.053283334
15596.784,0.048133659
