,Intensity
14363.44,0.20554977
14365.677,0.19818739
14367.914,0.17513878
14370.152,0.16341917
14372.389,0.15518544
14374.627,0.14085153
14376.865,0.13784664
14379.103,0.1322274
14381.341,0.13793718
14383.58,0.14887575
14385.818,0.13105619
14388.057,0.14635214
14390.296,0.15729082
14392.535,0.13947137
14394.774,0.18265414
14397.014,0.17529229
14399.254,0.16357317
14401.493,0.16405452
14403.733,0.14623526
14405.974,0.16240297
14408.214,0.1593986
14410.454,0.1511655
14412.695,0.18214814
14414.936,0.14689987
14417.177,0.15173879
14419.418,0.1530919
14421.66,0.11697228
14423.901,0.12529715
14426.143,0.11706432
14428.385,0.10534569
14430.627,0.11192775
14432.869,0.10195211
14435.111,0.12160614
14437.354,0.11947372
14439.597,0.10426944
14441.84,0.12218066
14444.083,0.11481959
14446.326,0.11530169
14448.57,0.11404092
14450.813,0.1058085
14453.057,0.089732981
14455.301,0.049256629
14457.545,0.040152864
14459.79,0.038892273
14462.034,0.044603398
14464.279,0.044214342
14466.524,0.032496347
14468.769,0.034721745
14471.014,0.026489664
14473.259,0.029586596
14475.505,0.05098422
14477.751,0.047981009
14479.997,0.047592215
14482.243,0.053303677
14484.489,0.049429119
14486.735,0.057755034
14488.982,0.064338067
14491.229,0.068306759
14493.476,0.063560891
14495.723,0.05968652
14497.97,0.061912405
14500.218,0.085924819
14502.465,0.070721585
14504.713,0.074690501
14506.961,0.080402374
14509.209,0.06955655
14511.458,0.061325143
14513.706,0.074008806
14515.955,0.070134772
14518.204,0.068003695
14520.453,0.055415139
14522.702,0.066356033
14524.951,0.077296963
14527.201,0.066451439
14529.451,0.072163687
14531.701,0.089204948
14533.951,0.084459753
14536.201,0.092786492
14538.451,0.09762743
14540.702,0.095496727
14542.953,0.09772336
14545.204,0.091235434
14547.455,0.10043382
14549.706,0.093945968
14551.958,0.088329614
14554.209,0.10014249
14556.461,0.10672665
14558.713,0.1054677
14560.965,0.12250945
14563.218,0.11776474
14565.47,0.12086321
14567.723,0.13529069
14569.976,0.13838923
14572.229,0.15368825
14574.482,0.15765833
14576.735,0.16337136
14578.989,0.15165524
14581.243,0.13558185
14583.497,0.15610981
14585.751,0.13742213
14588.005,0.13093491
14590.26,0.15407736
14592.514,0.16501942
14594.769,0.17421859
14597.024,0.16860298
14599.279,0.20917478
14601.534,0.2218599
14603.79,0.21188711
14606.046,0.2376442
14608.301,0.23028586
14610.557,0.21944173
14612.814,0.21731222
14615.07,0.20298232
14617.326,0.2156677
14619.583,0.20395225
14621.84,0.21228042
14624.097,0.20840818
14626.354,0.21150766
14628.612,0.22767907
14630.869,0.2290357
14633.127,0.2190634
14635.385,0.21606281
14637.643,0.21654809
14639.901,0.22139071
14642.16,0.20706126
14644.418,0.22236147
14646.677,0.22981859
14648.936,0.23640428
14651.195,0.25519044
14653.455,0.23127512
14655.714,0.2448326
14657.974,0.24531822
14660.234,0.20571674
14662.494,0.22886039
14664.754,0.21278839
14667.014,0.20020227
14669.275,0.21811727
14671.536,0.18723057
14673.796,0.21821754
14676.058,0.21434617
14678.319,0.17823082
14680.58,0.22403272
14682.842,0.18268869
14685.104,0.19410762
14687.365,0.18888963
14689.628,0.19436687
14691.89,0.16276749
14694.152,0.179653
14696.415,0.16017491
14698.678,0.14283589
14700.941,0.15829549
14703.204,0.14095655
14705.467,0.16568538
14707.731,0.15262459
14709.994,0.13528576
14712.258,0.13505927
14714.522,0.10845136
14716.786,0.11535507
14719.051,0.0987294
14721.315,0.090659921
14723.58,0.10540688
14725.845,0.084503251
14728.11,0.096398234
14730.375,0.086902881
14732.641,0.073842502
14734.906,0.084311572
14737.172,0.074816331
14739.438,0.088137526
14741.704,0.07864236
14743.97,0.068434218
14746.237,0.063930214
14748.504,0.055861184
14750.77,0.069182567
14753.037,0.044714325
14755.304,0.041636496
14757.572,0.071357277
14759.839,0.040472036
14762.107,0.067340843
14764.375,0.049289901
14766.643,0.039082133
14768.911,0.063812015
14771.179,0.060734447
14773.448,0.068352104
14775.717,0.082386911
14777.986,0.080022468
14780.255,0.056267689
14782.524,0.034651984
14784.793,0.052252002
14787.063,0.043470597
14789.333,0.053940566
14791.603,0.053002373
14793.873,0.037090955
14796.143,0.054691161
14798.414,0.037353793
14800.684,0.0221555
14802.955,0.024782556
14805.226,0.037391824
14807.497,0.042871006
14809.769,0.027672862
14812.04,0.018891869
14814.312,0.0093979
14816.584,0.015590243
14818.856,0.014652499
14821.128,-0.011953657
14823.4,-0.002909151
14825.673,0.006135392
14827.946,0.00020671
14830.219,0.002121203
14832.492,0.000470671
14834.765,0.005237289
14837.038,-0.00283028
14839.312,-0.00162865
14841.586,-0.009696145
14843.86,-0.003503352
14846.134,0.012671652
14848.408,0.008169333
14850.683,-0.010593199
14852.957,-0.012243394
14855.232,-0.018884639
14857.507,-0.029090909
14859.782,-0.015265942
14862.058,-0.013562166
14864.333,-0.011145356
14866.609,0.003392688
14868.885,-0.008450709
14871.161,-0.003894798
14873.437,-0.002903928
14875.713,0.000939014
14877.99,0.006921014
14880.267,0.025737259
14882.543,0.038849427
14884.821,0.022728104
14887.098,0.023719101
14889.375,0.026849158
14891.653,0.010727899
14893.931,0.02027511
14896.209,0.021266193
14898.487,0.015840184
14900.765,0.026100472
14903.044,0.017822456
14905.322,0.021665674
14907.601,0.025508913
14909.88,0.024361086
14912.159,0.033908467
14914.439,0.027056583
14916.718,0.043021119
14918.998,0.044725427
14921.278,0.040012644
14923.558,0.047421094
14925.838,0.040569316
14928.118,0.057246971
14930.399,0.053247285
14932.68,0.047108583
14934.961,0.062360277
14937.242,0.050517518
14939.523,0.065769254
14941.804,0.065334738
14944.086,0.069891329
14946.368,0.085143129
14948.65,0.081856626
14950.932,0.092830394
14953.214,0.11164732
14955.497,0.092674607
14957.779,0.10863953
14960.062,0.10250108
14962.345,0.10919688
14964.628,0.11232764
14966.912,0.10547624
14969.195,0.10575499
14971.479,0.097477614
14973.763,0.097756407
14976.047,0.10302631
14978.331,0.085479833
14980.616,0.11214015
14982.9,0.10386288
14985.185,0.11483697
14987.47,0.13151517
14989.755,0.1310811
14992.04,0.14348128
14994.326,0.13948219
14996.611,0.14546529
14998.897,0.16071758
15001.183,0.16384868
15003.469,0.16056269
15005.756,0.15299864
15008.042,0.17395512
15010.329,0.16710413
15012.616,0.16595726
15014.903,0.17479258
15017.19,0.1707937
15019.477,0.1867592
15021.765,0.18632542
15024.052,0.17091841
15026.34,0.17547577
15028.628,0.18359821
15030.917,0.20241586
15033.205,0.19913014
15035.494,0.21153072
15037.782,0.22107927
15040.071,0.21636759
15042.36,0.23875041
15044.65,0.246873
15046.939,0.27638599
15049.229,0.30304694
15051.519,0.30403947
15053.809,0.32856143
15056.099,0.32099786
15058.389,0.32056442
15060.68,0.33724331
15062.97,0.33324486
15065.261,0.35776693
15067.552,0.36018563
15069.843,0.36189134
15072.135,0.35646695
15074.426,0.34248643
15076.718,0.36201751
15079.01,0.37869657
15081.302,0.38468047
15083.594,0.40278559
15085.887,0.40377844
15088.179,0.41190143
15090.472,0.40647721
15092.765,0.40319205
15095.058,0.40204594
15097.351,0.41088203
15099.645,0.43754346
15101.938,0.43924947
15104.232,0.43311236
15106.526,0.44622661
15108.82,0.4429416
15111.115,0.45534288
15113.409,0.46988322
15115.704,0.5029619
15117.999,0.50038999
15120.294,0.5213475
15122.589,0.54658311
15124.884,0.54115921
15127.18,0.55427365
15129.476,0.55027582
15131.771,0.56267729
15134.068,0.58506096
15136.364,0.59389741
15138.66,0.59988183
15140.957,0.58946699
15143.254,0.62183292
15145.551,0.62567837
15147.848,0.61098552
15150.145,0.64762959
15152.442,0.64791004
15154.74,0.65532064
15157.038,0.67413945
15159.336,0.66800286
15161.634,0.69323883
15163.932,0.6942324
15166.231,0.69665202
15168.53,0.71261889
15170.828,0.73215085
15173.128,0.77022116
15175.427,0.77763195
15177.726,0.79930301
15180.026,0.82953024
15182.325,0.83195
15184.625,0.846491
15186.925,0.84534575
15189.226,0.88769428
15191.526,0.92576475
15193.827,0.92319353
15196.127,0.93630861
15198.428,0.93658949
15200.73,0.94114846
15203.031,0.94356842
15205.332,0.95525756
15207.634,0.96623371
15209.936,0.98291398
15212.238,0.98176896
15214.54,0.98204999
15216.842,0.9858961
15219.145,0.98689018
15221.448,1.0156918
15223.75,1.0145469
15226.053,1.0397834
15228.357,1.0614549
15230.66,1.0617361
15232.964,1.0891118
15235.267,1.089393
15237.571,1.1231858
15239.875,1.1084938
15242.18,1.100932
15244.484,1.1325858
15246.789,1.1057727
15249.093,1.1217403
15251.398,1.1013443
15253.704,1.0937826
15256.009,1.1047591
15258.314,1.0857892
15260.62,1.1117391
15262.926,1.0899172
15265.232,1.108737
15267.538,1.1090186
15269.844,1.0929008
15272.151,1.0860522
15274.458,1.0599524
15276.764,1.0716422
15279.072,1.0626546
15281.379,1.0422589
15283.686,1.0468186
15285.994,1.0235709
15288.301,1.0309827
15290.609,1.0105871
15292.917,0.99589559
15295.226,0.9926123
15297.534,0.97150372
15299.843,0.97606361
15302.152,0.96493724
15304.461,0.9538109
15306.77,0.94553662
15309.079,0.92228911
15311.388,0.91330186
15313.698,0.88648933
15316.008,0.87108502
15318.318,0.85211566
15320.628,0.82815524
15322.939,0.84127149
15325.249,0.81731112
15327.56,0.79976787
15329.871,0.7793726
15332.182,0.76396843
15334.493,0.75783345
15336.804,0.73529921
15339.116,0.72488619
15341.428,0.72659441
15343.74,0.73186772
15346.052,0.72929791
15348.364,0.70676377
15350.676,0.70633303
15352.989,0.69378111
15355.302,0.67552511
15357.615,0.66226022
15359.928,0.64543028
15362.241,0.63573049
15364.555,0.62032663
15366.868,0.60135772
15369.182,0.59379703
15371.496,0.58124528
15373.811,0.57439765
15376.125,0.56255895
15378.439,0.5635545
15380.754,0.57881032
15383.069,0.56911072
15385.384,0.57866248
15387.699,0.55969377
15390.015,0.5649675
15392.33,0.56311112
15394.646,0.54342946
15396.962,0.5458512
15399.278,0.55112501
15401.594,0.55425981
15403.911,0.54313438
15406.227,0.53628705
15408.544,0.54583902
15410.861,0.52187943
15413.178,0.5399876
15415.496,0.5302883
15417.813,0.53770132
15420.131,0.55224449
15422.449,0.54896237
15424.767,0.54354123
15427.085,0.53812011
15429.403,0.5262819
15431.722,0.51230468
15434.041,0.5111617
15436.36,0.51287079
15438.679,0.4974676
15440.998,0.48349046
15443.317,0.46951334
15445.637,0.43485888
15447.957,0.44868929
15450.277,0.44683345
15452.597,0.44711667
15454.917,0.4702163
15457.237,0.45481329
15459.558,0.43441921
15461.879,0.42472033
15464.2,0.41074341
15466.521,0.42243495
15468.842,0.41202313
15471.164,0.43726195
15473.486,0.41472896
15475.807,0.392909
15478.129,0.39390546
15480.452,0.33999998
15482.774,0.35739578
15485.097,0.35696628
15487.419,0.34370258
15489.742,0.36680253
15492.065,0.34070465
15494.389,0.34883138
15496.712,0.33414174
15499.036,0.30733091
15501.359,0.33043097
15503.683,0.29791608
15506.007,0.32386823
15508.332,0.3205869
15510.656,0.3123145
15512.981,0.31687634
15515.306,0.29363072
15517.631,0.31031382
15519.956,0.30132849
15522.281,0.29804728
15524.607,0.32542563
15526.932,0.30859722
15529.258,0.32314139
15531.584,0.31415617
15533.91,0.30374494
15536.237,0.30188988
15538.563,0.30146087
15540.89,0.30816201
15543.217,0.29204677
15545.544,0.28234866
15547.871,0.27906769
15550.199,0.2565354
15552.526,0.26466266
15554.854,0.24355644
15557.182,0.24241459
15559.51,0.25125493
15561.839,0.24369601
15564.167,0.24469326
15566.496,0.24355149
15568.824,0.25524397
15571.153,0.25410225
15573.483,0.23584824
15575.812,0.24540175
15578.142,0.23213888
15580.471,0.23812736
15582.801,0.24482888
15585.131,0.23227908
15587.461,0.2475368
15589.792,0.2271439
15592.122,0.22671538
15594.453,0.21773073
15596.784,0.21944129
15599.115,0.24824635
15601.446,0.23712273
15603.778,0.25024155
15606.109,0.23626592
15608.441,0.2329855
15610.773,0.24182631
15613.105,0.23070279
15615.438,0.25950799
15617.77,0.24410645
15620.103,0.24367818
15622.435,0.24538897
15624.768,0.22784845
15627.102,0.24096749
15629.435,0.22485303
15631.769,0.24652826
15634.102,0.24253506
15636.436,0.23283778
15638.77,0.25380006
15641.104,0.22627751
15643.439,0.24367477
15645.773,0.24823782
15648.108,0.23141053
15650.443,0.25593798
15652.778,0.24624085
15655.113,0.22798759
15657.449,0.23326376
15659.784,0.21144548
15662.12,0.2167217
15664.456,0.19347744
15666.792,0.19661466
15669.129,0.1997519
15671.465,0.18934193
15673.802,0.20460043
15676.139,0.18919941
15678.476,0.1844936
15680.813,0.20688229
15683.15,0.19219435
15685.488,0.20103584
15687.825,0.19205204
15690.163,0.21016274
15692.501,0.2247084
15694.84,0.19932537
15697.178,0.21101902
15699.517,0.19419219
15701.855,0.19804275
15704.194,0.20831043
15706.533,0.18720559
15708.873,0.20032537
15711.212,0.21344517
15713.552,0.21658282
15715.892,0.20688626
15718.231,0.1843555
15720.572,0.2038925
15722.912,0.193483
15725.252,0.18877761
15727.593,0.19120238
15729.934,0.17366281
15732.275,0.18606979
15734.616,0.17209533
15736.958,0.16239897
15739.299,0.1683889
15741.641,0.16938776
15743.983,0.16896062
15746.325,0.16282941
15748.667,0.15669821
15751.009,0.17409645
15753.352,0.16582626
15755.695,0.16896429
15758.038,0.17067631
15760.381,0.15812811
15762.724,0.15841415
15765.067,0.15513516
15767.411,0.15756028
15769.755,0.1756717
15772.099,0.16526264
15774.443,0.16840084
15776.787,0.16155689
15779.132,0.15399995
15781.477,0.16997243
15783.821,0.16669361
15786.166,0.17553601
15788.512,0.18295242
15790.857,0.1768216
15793.203,0.17069081
15795.548,0.16883812
15797.894,0.16698544
15800.24,0.17796701
15802.586,0.18039246
15804.933,0.17140972
15807.279,0.16670508
15809.626,0.1641395
15811.973,0.17298214
15814.32,0.16756455
15816.668,0.15858192
15819.015,0.16742463
15821.363,0.15273794
15823.71,0.16585876
15826.058,0.17256249
15828.407,0.17498817
15830.755,0.19452617
15833.103,0.1862567
15835.452,0.19082148
15837.801,0.18968218
15840.15,0.19210796
15842.499,0.21093305
15844.849,0.2090808
15847.198,0.22291485
15849.548,0.21535854
15851.898,0.19853309
15854.248,0.19810695
15856.598,0.18698565
15858.949,0.18727257
15861.299,0.17971637
15863.65,0.1671691
15866.001,0.16959512
15868.352,0.1577609
15870.703,0.14735274
15873.055,0.15690894
15875.406,0.15220492
15877.758,0.15320502
15880.11,0.13851887
15882.462,0.14522311
15884.815,0.14907532
15887.167,0.14009333
15889.52,0.15535378
15891.873,0.14351978
15894.226,0.14380702
15896.579,0.15978055
15898.932,0.14438155
15901.286,0.14395584
15903.64,0.15921642
15905.994,0.16092978
15908.348,0.16050413
15910.702,0.15437441
15913.056,0.17034808
15915.411,0.14853212
15917.766,0.16236681
15920.121,0.17192344
15922.476,0.16151574
15924.831,0.16608133
15927.187,0.16565585
15929.542,0.15881328
15931.898,0.16694399
15934.254,0.15796242
15936.61,0.16252812
15938.967,0.14213839
15941.323,0.16096438
15943.68,0.16053905
15946.037,0.15013156
15948.394,0.1511323
15950.751,0.16211523
15953.108,0.16311601
15955.466,0.16269078
15957.824,0.15941353
15960.181,0.17467462
15962.54,0.17995356
15964.898,0.18451951
15967.256,0.19122451
15969.615,0.1843823
15971.974,0.18110518
15974.333,0.1849582
15976.692,0.18310714
15979.051,0.20050744
15981.411,0.20222149
15983.77,0.22318689
15986.13,0.20778868
15988.49,0.19809459
15990.85,0.2383114
15993.211,0.22647831
15995.571,0.25100888
15997.932,0.26199224
16000.293,0.26441947
16002.654,0.28538505
16005.015,0.27141303
16007.376,0.28524852
16009.738,0.28054571
16012.1,0.2972333
16014.462,0.32604212
16016.824,0.32205238
16019.186,0.34087907
16021.548,0.3383154
16023.911,0.36498527
16026.274,0.36883875
16028.637,0.37340528
16031,0.40364027
16033.363,0.39965068
16035.727,0.41633848
16038.09,0.42447015
16040.454,0.41834159
16042.818,0.42576029
16045.182,0.41820575
16047.547,0.42277244
16049.911,0.43090421
16052.276,0.43475794
16054.641,0.4457418
16057.006,0.45387364
16059.371,0.46628358
16061.737,0.47441546
16064.102,0.47541724
16066.468,0.50137447
16068.834,0.49667219
16071.2,0.52262947
16073.566,0.53503954
16075.933,0.53604142
16078.299,0.57055491
16080.666,0.56799178
16083.033,0.57041975
16085.4,0.59566414
16087.767,0.58810999
16090.135,0.62191057
16092.503,0.60722633
16094.87,0.62890575
16097.238,0.63775096
16099.607,0.61308461
16101.975,0.63690312
16104.344,0.60795874
16106.712,0.60040475
16109.081,0.61566718
16111.45,0.59599202
16113.819,0.64405307
16116.189,0.62794302
16118.558,0.63892746
16120.928,0.6427818
16123.298,0.62524579
16125.668,0.67758501
16128.039,0.65363193
16130.409,0.6831548
16132.78,0.69770443
16135.15,0.66947334
16137.521,0.69970929
16139.893,0.66292209
16142.264,0.68246289
16144.635,0.69986468
16147.007,0.67305971
16149.379,0.70400878
16151.751,0.66080457
16154.123,0.65966812
16156.495,0.66566182
16158.868,0.63814395
16161.241,0.66838011
16163.614,0.62945408
16165.987,0.6375869
16168.36,0.64429371
16170.733,0.61249787
16173.107,0.63417799
16175.481,0.60309521
16177.855,0.60695005
16180.229,0.61793505
16182.603,0.58186124
16184.978,0.60140243
16187.352,0.58101494
16189.727,0.58415688
16192.102,0.57660366
16194.477,0.53696489
16196.852,0.55222811
16199.228,0.54039688
16201.604,0.55280809
16203.979,0.5523851
16206.355,0.55124911
16208.732,0.5700775
16211.108,0.54755118
16213.485,0.55853648
16215.861,0.54813142
16218.238,0.5391524
16220.615,0.55584186
16222.993,0.52761155
16225.37,0.54216201
16227.748,0.52462693
16230.125,0.51850007
16232.503,0.50381709
16234.881,0.46845676
16237.26,0.49441553
16239.638,0.48044562
16242.017,0.48715309
16244.396,0.47960033
16246.775,0.46420446
16249.154,0.47946815
16251.533,0.44909906
16253.913,0.46578881
16256.292,0.47035737
16258.672,0.47991704
16261.052,0.50302397
16263.432,0.47122896
16265.813,0.47722364
16268.193,0.48107929
16270.574,0.48279593
16272.955,0.48522561
16275.336,0.47909915
16277.717,0.49864117
16280.099,0.48181957
16282.48,0.48496234
16284.862,0.48168802
16287.244,0.48554385
16289.626,0.50009489
16292.009,0.49967268
16294.391,0.49711146
16296.774,0.51308858
16299.156,0.52264862
16301.539,0.5279306
16303.923,0.53107356
16306.306,0.54491173
16308.689,0.54734172
16311.073,0.54050258
16313.457,0.54507165
16315.841,0.53894556
16318.225,0.53994961
16320.61,0.53097151
16322.994,0.51842837
16325.379,0.50374621
16327.764,0.50047227
16330.149,0.49434631
16332.534,0.48608133
16334.92,0.47567733
16337.305,0.49521988
16339.691,0.48125086
16342.077,0.49508935
16344.463,0.49181556
16346.849,0.49781096
16349.236,0.50024131
16351.623,0.49625458
16354.009,0.51223221
16356.396,0.51109757
16358.784,0.51709307
16361.171,0.52023654
16363.558,0.49557255
16365.946,0.49515101
16368.334,0.47619116
16370.722,0.47434363
16373.11,0.48461733
16375.499,0.48205683
16377.887,0.50373878
16380.276,0.47764891
16382.665,0.47294944
16385.054,0.46468493
16387.443,0.47424574
16389.833,0.47952851
16392.222,0.48908937
16394.612,0.50863243
16397.002,0.49965501
16399.392,0.5070769
16401.783,0.52162893
16404.173,0.51122555
16406.564,0.52363859
16408.955,0.52393044
16411.346,0.54703871
16413.737,0.54305253
16416.128,0.54833553
16418.52,0.5564706
16420.911,0.54891942
16423.303,0.57701888
16425.695,0.57445883
16428.088,0.56833373
16430.48,0.5871641
16432.872,0.59743834
16435.265,0.61840778
16437.658,0.61014373
16440.051,0.63966937
16442.445,0.6563608
16444.838,0.65950502
16447.232,0.67477047
16449.625,0.66935858
16452.019,0.67321588
16454.414,0.68848139
16456.808,0.67593944
16459.202,0.68906596
16461.597,0.68008912
16463.992,0.6775294
16466.387,0.67710875
16468.782,0.66527992
16471.177,0.66771136
16473.573,0.66942981
16475.969,0.66900924
16478.365,0.68926605
16480.761,0.67743733
16483.157,0.67630381
16485.553,0.67873538
16487.95,0.69043613
16490.347,0.70142389
16492.744,0.70100347
16495.141,0.69273993
16497.538,0.69731064
16499.935,0.70758547
16502.333,0.69219188
16504.731,0.69533663
16507.129,0.70632453
16509.527,0.71160836
16511.925,0.72330933
16514.324,0.70435077
16516.722,0.72175588
16519.121,0.72703979
16521.52,0.72448059
16523.919,0.7326166
16526.319,0.71365815
16528.718,0.72607228
16531.118,0.714244
16533.518,0.71097189
16535.918,0.72837716
16538.318,0.70656677
16540.719,0.72753716
16543.119,0.70786585
16545.52,0.70102878
16547.921,0.72556429
16550.322,0.70446702
16552.723,0.7254375
16555.125,0.72501764
16557.526,0.71318959
16559.928,0.74129027
16562.33,0.71734105
16564.732,0.71478223
16567.135,0.70152825
16569.537,0.69968248
16571.94,0.69070662
16574.343,0.6660445
16576.746,0.67774603
16579.149,0.65950107
16581.552,0.65409035
16583.956,0.66507894
16586.36,0.64826006
16588.764,0.66138773
16591.168,0.67166337
16593.572,0.68122601
16595.976,0.67724145
16598.381,0.66300049
16600.786,0.65967413
16603.191,0.67686061
16605.596,0.68198075
16608.001,0.67503455
16610.407,0.68679123
16612.812,0.67501852
16615.218,0.65600601
16617.624,0.66534948
16620.03,0.64875029
16622.436,0.64723408
16624.843,0.64994112
16627.25,0.65385481
16629.657,0.65957848
16632.064,0.65082253
16634.471,0.65775288
16636.878,0.64718702
16639.286,0.65653068
16641.693,0.64475823
16644.101,0.65832516
16646.509,0.67008216
16648.918,0.662533
16651.326,0.68092655
16653.735,0.67337743
16656.143,0.67910133
16658.552,0.67818875
16660.962,0.68511934
16663.371,0.7107528
16665.78,0.68269097
16668.19,0.69444816
16670.6,0.69413901
16673.01,0.69141661
16675.42,0.69412409
16677.83,0.69260837
16680.241,0.68867939
16682.652,0.69319689
16685.062,0.70555755
16687.473,0.70343859
16689.885,0.70554288
16692.296,0.71247374
16694.708,0.71095817
16697.119,0.72452557
16699.531,0.70973703
16701.943,0.73114761
16704.356,0.7453184
16706.768,0.7462162
16709.181,0.75133726
16711.593,0.75585501
16714.006,0.75795952
16716.419,0.75946072
16718.833,0.7657885
16721.246,0.77332293
16723.66,0.76939433
16726.074,0.76244917
16728.488,0.75731398
16730.902,0.78113809
16733.316,0.77238304
16735.731,0.77569437
16738.145,0.78081568
16740.56,0.76542419
16742.975,0.76813227
16745.391,0.75515409
16747.806,0.7476058
16750.222,0.74790067
16752.637,0.72707942
16755.053,0.72435774
16757.469,0.72344603
16759.886,0.74123722
16762.302,0.73489569
16764.719,0.72795087
16767.135,0.72341934
16769.552,0.71587124
16771.97,0.72400944
16774.387,0.71947797
16776.804,0.73364939
16779.222,0.72972129
16781.64,0.72398325
16784.058,0.75263437
16786.476,0.74387979
16788.894,0.7477949
16791.313,0.74507354
16793.732,0.73692234
16796.151,0.73963088
16798.57,0.73932286
16800.989,0.73298167
16803.408,0.73207037
16805.828,0.74020887
16808.248,0.72481797
16810.667,0.74984942
16813.088,0.75497139
16815.508,0.74018387
16817.928,0.76943861
16820.349,0.76430423
16822.77,0.7633931
16825.191,0.75765545
16827.612,0.75252113
16830.033,0.75824656
16832.455,0.74949238
16834.876,0.7564245
16837.298,0.75129026
16839.72,0.75520583
16842.142,0.73740196
16844.565,0.73166447
16846.987,0.72110046
16849.41,0.69726347
16851.833,0.70359242
16854.256,0.69182183
16856.679,0.70358069
16859.102,0.69120683
16861.526,0.69451926
16863.95,0.70989809
16866.374,0.69571434
16868.798,0.6911837
16871.222,0.70776923
16873.647,0.70504859
16876.071,0.70051802
16878.496,0.70624388
16880.921,0.69568016
16883.346,0.68451315
16885.771,0.69385899
16888.197,0.68691525
16890.623,0.70350094
16893.048,0.68388756
16895.475,0.67453062
16897.901,0.68266992
16900.327,0.68115615
16902.754,0.6663694
16905.18,0.65097936
16907.607,0.66394529
16910.034,0.6654482
16912.462,0.67962081
16914.889,0.68474367
16917.317,0.66875041
16919.744,0.67688991
16922.172,0.66934315
16924.6,0.68532582
16927.029,0.6940687
16929.457,0.68712532
16931.886,0.69888483
16934.315,0.67866849
16936.744,0.6988745
16939.173,0.69253453
16941.602,0.69403771
16944.032,0.69795419
16946.461,0.67713464
16948.891,0.70337394
16951.321,0.69281084
16953.751,0.69552077
16956.182,0.68737099
16958.612,0.67017146
16961.043,0.67770799
16963.474,0.66171514
16965.905,0.6752849
16968.336,0.67196178
16970.768,0.66079553
16973.199,0.67617531
16975.631,0.65776929
16978.063,0.67375243
16980.495,0.65112323
16982.927,0.63995709
16985.36,0.64508057
16987.792,0.64839411
16990.225,0.64386454
16992.658,0.64898808
16995.091,0.64325191
16997.525,0.64173899
16999.958,0.64444933
17002.392,0.63690327
17004.826,0.63720037
17007.26,0.64232404
17009.694,0.63055482
17012.128,0.64412498
17014.563,0.6486454
17016.998,0.64471938
17019.433,0.6450166
17021.868,0.65074372
17024.303,0.65224762
17026.738,0.65495819
17029.174,0.66309864
17031.61,0.64891634
17034.046,0.64861038
17036.482,0.64408121
17038.918,0.65342838
17041.355,0.66398221
17043.791,0.66548629
17046.228,0.67302357
17048.665,0.67513101
17051.102,0.68085838
17053.539,0.67994926
17055.977,0.67240367
17058.415,0.6678747
17060.853,0.66093247
17063.291,0.66605663
17065.729,0.6874704
17068.167,0.68656141
17070.606,0.67479272
17073.045,0.69077669
17075.483,0.67840473
17077.922,0.66784274
17080.362,0.67417368
17082.801,0.65033873
17085.241,0.66632281
17087.681,0.66903391
17090.121,0.68200143
17092.561,0.67445616
17095.001,0.67354741
17097.441,0.65936569
17099.882,0.65544039
17102.323,0.66237484
17104.764,0.65301972
17107.205,0.65814426
17109.646,0.68317832
17112.088,0.68226972
17114.53,0.69403083
17116.972,0.68829572
17119.414,0.68135401
17121.856,0.68587536
17124.298,0.70547968
17126.741,0.71362098
17129.184,0.73382867
17131.626,0.72266383
17134.07,0.72899524
17136.513,0.72929349
17138.956,0.73502162
17141.4,0.73833651
17143.844,0.7380315
17146.288,0.74798293
17148.732,0.76095097
17151.176,0.75521616
17153.621,0.7537046
17156.065,0.74736652
17158.51,0.74404505
17160.955,0.75218665
17163.4,0.76394818
17165.846,0.77088319
17168.291,0.77178503
17170.737,0.78414994
17173.183,0.79108501
17175.629,0.79560683
17178.075,0.80857512
17180.521,0.8070638
17182.968,0.83692505
17185.415,0.8565299
17187.862,0.87613478
17190.309,0.91383923
17192.756,0.91112138
17195.203,0.9234865
17197.651,0.93223174
17200.099,0.95002677
17202.547,0.97988819
17204.995,0.98199699
17207.443,1.0076352
17209.892,1.024827
17212.34,1.0438288
17214.789,1.0682605
17217.238,1.0751959
17219.687,1.1086774
17222.137,1.111993
17224.586,1.1279783
17227.036,1.1578399
17229.486,1.1840816
17231.936,1.2139433
17234.386,1.2178623
17236.837,1.2338477
17239.287,1.2606928
17241.738,1.2796949
17244.189,1.3095567
17246.64,1.3279554
17249.091,1.3602305
17251.543,1.3816459
17253.994,1.3909949
17256.446,1.4214601
17258.898,1.4386524
17261.35,1.4564479
17263.803,1.4754501
17266.255,1.4860059
17268.708,1.5056115
17271.161,1.5161673
17273.614,1.5122436
17276.067,1.5113364
17278.52,1.5200823
17280.974,1.5252084
17283.427,1.5140448
17285.881,1.5342539
17288.335,1.5423966
17290.79,1.5312331
17293.244,1.5279128
17295.699,1.5282125
17298.153,1.5303221
17300.608,1.5426881
17303.063,1.5369546
17305.519,1.5529406
17307.974,1.5731499
17310.43,1.5752596
17312.886,1.5743527
17315.342,1.5662061
17317.798,1.5791756
17320.254,1.567409
17322.711,1.5737421
17325.167,1.587315
17327.624,1.5604656
17330.081,1.5667987
17332.538,1.5562389
17334.996,1.5330095
17337.453,1.5278796
17339.911,1.4992203
17342.369,1.4862474
17344.827,1.4919773
17347.285,1.4958973
