,Intensity
13717.68,-0.026655302
13719.866,-0.015479754
13722.053,-0.013890206
13724.239,-0.024501037
13726.426,-0.018554076
13728.613,-0.009992679
13730.8,0.001183155
13732.987,0.003644449
13735.174,0.007848719
13737.362,0.019024724
13739.55,0.011900133
13741.737,0.012618736
13743.926,0.005443378
13746.114,0.027026243
13748.302,0.012879313
13750.491,-0.01172508
13752.68,0.001143348
13754.869,0.000939933
13757.058,0.006836789
13759.247,0.010990778
13761.436,0.010787523
13763.626,0.019298917
13765.816,-0.003562184
13768.006,-0.005508199
13770.196,-0.003968323
13772.386,-0.007657151
13774.577,0.000854509
13776.768,0.007623303
13778.959,-0.002165584
13781.15,-0.0058542
13783.341,-0.004314004
13785.532,0.008555221
13787.724,0.01619574
13789.915,0.006407119
13792.107,0.027119641
13794.299,0.018202586
13796.492,-0.001171933
13798.684,0.002983014
13800.877,0.022824288
13803.07,0.014778906
13805.263,0.005862116
13807.456,0.003917058
13809.649,0.012429569
13811.842,0.006998778
13814.036,0.012025556
13816.23,0.012695089
13818.424,0.00116424
13820.618,0.011419936
13822.812,-0.010568323
13825.007,0.004044778
13827.202,0.022143771
13829.397,0.0297853
13831.592,0.025226447
13833.787,0.003238454
13835.982,0.003037006
13838.178,0.021136264
13840.373,-0.006080328
13842.569,0.030319691
13844.766,0.009203423
13846.962,-0.000583816
13849.158,0.009672571
13851.355,-0.00447186
13853.552,0.029314045
13855.749,0.029984535
13857.946,0.028040699
13860.143,0.039168812
13862.341,0.018924429
13864.538,0.047481842
13866.736,0.032466323
13868.934,0.020065237
13871.132,0.025093398
13873.331,-0.015194293
13875.529,-0.006680187
13877.728,-0.012109383
13879.927,-0.015795607
13882.126,-0.005538422
13884.325,-0.042340008
13886.524,-0.019010821
13888.724,-0.019210994
13890.924,-0.02551133
13893.124,-0.004796364
13895.324,-0.007610756
13897.524,-0.010425094
13899.724,-0.008882081
13901.925,-0.016053612
13904.126,0.004661621
13906.327,-0.007738562
13908.528,0.006628269
13910.729,0.005308859
13912.931,0.006603861
13915.132,0.012256196
13917.334,0.004836669
13919.536,0.01136053
13921.738,0.019627344
13923.941,0.012207917
13926.143,0.028317936
13928.346,0.015669818
13930.549,0.019579468
13932.752,0.016517473
13934.955,0.013455512
13937.159,0.02433694
13939.362,0.005588772
13941.566,0.00775567
13943.77,0.009051142
13945.974,-0.007082547
13948.178,-0.008401387
13950.383,-0.001005597
13952.587,-0.00406729
13954.792,-0.022815224
13956.997,-0.018033712
13959.202,-0.021095304
13961.408,-0.015442266
13963.613,-0.019628459
13965.819,-0.012485664
13968.025,-0.004471395
13970.231,-0.019115064
13972.437,-0.000643251
13974.643,0.010856897
13976.85,0.010156623
13979.056,0.041700372
13981.263,0.009627576
13983.47,0.006312963
13985.678,0.003869824
13987.885,-0.008159358
13990.093,0.01728424
13992.3,-0.002588052
13994.508,-0.000673839
13996.716,0.013440824
13998.925,-0.014274566
14001.133,0.025983915
14003.342,0.03574132
14005.551,0.036784141
14007.76,0.061356388
14009.969,0.04932734
14012.178,0.066927936
14014.388,0.060999134
14016.597,0.050713047
14018.807,0.060470546
14021.017,0.037112591
14023.227,0.040769899
14025.438,0.038327003
14027.648,0.020197846
14029.859,0.016883518
14032.07,0.007468985
14034.281,0.016355119
14036.492,0.026984186
14038.704,0.021926992
14040.915,0.025584409
14043.127,0.039699355
14045.339,0.035513662
14047.551,0.047885716
14049.763,0.04021421
14051.976,0.049971912
14054.189,0.05275795
14056.401,0.035500429
14058.614,0.053101309
14060.827,0.042815492
14063.041,0.025558011
14065.254,0.027472656
14067.468,0.010215203
14069.682,0.025201771
14071.896,0.016658941
14074.11,0.017702181
14076.324,0.016131056
14078.539,0.017174323
14080.754,0.046975774
14082.969,0.049761987
14085.184,0.041219238
14087.399,0.049234237
14089.614,0.031105459
14091.83,0.037377565
14094.046,0.047135524
14096.262,0.035107004
14098.478,0.035278933
14100.694,-0.000278972
14102.911,0.009479041
14105.127,0.031437503
14107.344,0.029866567
14109.561,0.051825056
14111.778,0.042411009
14113.996,0.029511138
14116.213,0.047983829
14118.431,0.035083984
14120.649,0.055299621
14122.867,0.035428126
14125.085,0.0295
14127.303,0.034900863
14129.522,0.027229844
14131.741,0.030887814
14133.96,0.03105996
14136.179,0.036460877
14138.398,0.035761589
14140.617,0.029833557
14142.837,0.036977434
14145.057,0.031049429
14147.277,0.032964575
14149.497,0.035751194
14151.717,0.026337391
14153.938,0.027381118
14156.158,0.008381285
14158.379,0.008553579
14160.6,0.012211725
14162.821,0.00192653
14165.043,0.004713244
14167.264,0.000528293
14169.486,-0.003656644
14171.708,0.00087303
14173.93,0.014988774
14176.152,0.029104531
14178.374,0.037120084
14180.597,0.041649812
14182.82,0.05489415
14185.043,0.04199471
14187.266,0.038681341
14189.489,0.057154478
14191.712,0.052098217
14193.936,0.04355613
14196.16,0.034142597
14198.384,0.029957836
14200.608,0.036230605
14202.832,0.028560032
14205.057,0.050519102
14207.281,0.063763589
14209.506,0.049992838
14211.731,0.066723191
14213.956,0.070381661
14216.182,0.082754743
14218.407,0.098613676
14220.633,0.10140073
14222.859,0.10593071
14225.085,0.10697487
14227.311,0.10540466
14229.537,0.11952075
14231.764,0.12666516
14233.991,0.1207377
14236.218,0.12701068
14238.445,0.099296754
14240.672,0.10382685
14242.9,0.11707155
14245.127,0.12073021
14247.355,0.12351742
14249.583,0.11933297
14251.811,0.11950583
14254.039,0.10660681
14256.268,0.11723722
14258.497,0.13396786
14260.725,0.1184545
14262.954,0.10642699
14265.184,0.083070521
14267.413,0.090215155
14269.642,0.095616883
14271.872,0.087075269
14274.102,0.12297811
14276.332,0.10833631
14278.562,0.10502349
14280.793,0.12001135
14283.023,0.13325629
14285.254,0.15695877
14287.485,0.1754325
14289.716,0.17299121
14291.947,0.19320789
14294.179,0.17333743
14296.41,0.17699641
14298.642,0.18762707
14300.874,0.18518585
14303.106,0.19145924
14305.339,0.19337534
14307.571,0.16479037
14309.804,0.17890694
14312.037,0.16165097
14314.27,0.17315319
14316.503,0.17245498
14318.736,0.17088533
14320.97,0.18064467
14323.204,0.16948899
14325.437,0.17837689
14327.672,0.18377897
14329.906,0.17262333
14332.14,0.18935441
14334.375,0.1738415
14336.61,0.18534385
14338.844,0.17854556
14341.08,0.1822048
14343.315,0.17540654
14345.55,0.17470851
14347.786,0.18446801
14350.022,0.17592687
14352.258,0.17522888
14354.494,0.16407338
14356.73,0.17383294
14358.967,0.18010667
14361.203,0.17505143
14363.44,0.19265416
14365.677,0.1736556
14367.914,0.17818646
14370.152,0.17574566
14372.389,0.17504779
14374.627,0.19090767
14376.865,0.18410961
14379.103,0.18254033
14381.341,0.16441332
14383.58,0.17504449
14385.818,0.16214627
14388.057,0.15883412
14390.296,0.16162219
14392.535,0.14000942
14394.774,0.14715482
14397.014,0.12554207
14399.254,0.13355896
14401.493,0.14244732
14403.733,0.12170607
14405.974,0.14540928
14408.214,0.12989681
14410.454,0.12658479
14412.695,0.13983052
14414.936,0.13041831
14417.177,0.13930677
14419.418,0.13860919
14421.66,0.15011205
14423.901,0.14157136
14426.143,0.12867338
14428.385,0.13233314
14430.627,0.1386073
14432.869,0.13965272
14435.111,0.14418399
14437.354,0.14522943
14439.597,0.14888927
14441.84,0.12989116
14444.083,0.13790833
14446.326,0.14243966
14448.57,0.13389912
14450.813,0.13058734
14453.057,0.12204682
14455.301,0.1161207
14457.545,0.12326648
14459.79,0.10513994
14462.034,0.11490013
14464.279,0.10548822
14466.524,0.1117626
14468.769,0.11803699
14471.014,0.11908263
14473.259,0.13058581
14475.505,0.13076002
14477.751,0.12483403
14479.997,0.12065097
14482.243,0.11036771
14484.489,0.13494285
14486.735,0.10461604
14488.982,0.11873369
14491.229,0.11977945
14493.476,0.11385356
14495.723,0.13232855
14497.97,0.1063591
14500.218,0.14139185
14502.465,0.14418061
14504.713,0.13389748
14506.961,0.16457297
14509.209,0.15341841
14511.458,0.1631789
14513.706,0.16771064
14515.955,0.16265633
14518.204,0.19507481
14520.453,0.17433426
14522.702,0.19106649
14524.951,0.18688371
14527.201,0.18618677
14529.451,0.19681882
14531.701,0.18827878
14533.951,0.17538145
14536.201,0.186885
14538.451,0.19490273
14540.702,0.18200544
14542.953,0.1856659
14545.204,0.20326972
14547.455,0.21215896
14549.706,0.20536195
14551.958,0.208151
14554.209,0.22226904
14556.461,0.22244374
14558.713,0.21738969
14560.965,0.23673653
14563.218,0.23603981
14565.47,0.22314267
14567.723,0.23987517
14569.976,0.25486477
14572.229,0.25939686
14574.482,0.27351502
14576.735,0.27804714
14578.989,0.29739409
14581.243,0.31151229
14583.497,0.31255861
14585.751,0.33713436
14588.005,0.32075152
14590.26,0.32876956
14592.514,0.33330177
14594.769,0.35874903
14597.024,0.36589565
14599.279,0.3834998
14601.534,0.39326083
14603.79,0.39169289
14606.046,0.40145394
14608.301,0.40162895
14610.557,0.41749025
14612.814,0.44206616
14615.07,0.41696888
14617.326,0.41888686
14619.583,0.38768939
14621.84,0.38263573
14624.097,0.41244046
14626.354,0.40825828
14628.612,0.4345772
14630.869,0.42952359
14633.127,0.42446999
14635.385,0.44033144
14637.643,0.44922122
14639.901,0.46595416
14642.16,0.48181564
14644.418,0.47414773
14646.677,0.49262363
14648.936,0.49279888
14651.195,0.50430312
14653.455,0.50622132
14655.714,0.50203932
14657.974,0.49785733
14660.234,0.49803265
14662.494,0.49210776
14664.754,0.49925479
14667.014,0.46718614
14669.275,0.47346174
14671.536,0.45097917
14673.796,0.44679728
14676.058,0.4705021
14678.319,0.4541198
14680.58,0.44906648
14682.842,0.45621362
14685.104,0.45694365
14687.365,0.44071985
14689.628,0.43590426
14691.89,0.42110651
14694.152,0.40916082
14696.415,0.40505828
14698.678,0.38170442
14700.941,0.38544505
14703.204,0.38134255
14705.467,0.3622668
14707.731,0.35459927
14709.994,0.32482837
14712.258,0.32357797
14714.522,0.31733651
14716.786,0.31180806
14719.051,0.32624399
14721.315,0.32142859
14723.58,0.30948307
14725.845,0.31464987
14728.11,0.30199138
14730.375,0.30074109
14732.641,0.30804697
14734.906,0.30323165
14737.172,0.30839852
14739.438,0.30287021
14741.704,0.29805493
14743.97,0.29823075
14746.237,0.28129429
14748.504,0.28574821
14750.77,0.26382068
14753.037,0.27041367
14755.304,0.2727286
14757.572,0.2614963
14759.839,0.26737632
14762.107,0.25757007
14764.375,0.26915421
14766.643,0.25792197
14768.911,0.23813359
14771.179,0.25328284
14773.448,0.24347666
14775.717,0.24721773
14777.986,0.24739375
14780.255,0.23473557
14782.524,0.22849451
14784.793,0.22367948
14787.063,0.21601242
14789.333,0.20549333
14791.603,0.21921667
14793.873,0.21725375
14796.143,0.22028193
14798.414,0.22830121
14800.684,0.22491231
14802.955,0.21510631
14805.226,0.21670852
14807.497,0.22187581
14809.769,0.22347804
14812.04,0.22222825
14814.312,0.2231175
14816.584,0.20404242
14818.856,0.20279266
14821.128,0.18086555
14823.4,0.16963365
14825.673,0.17622707
14827.946,0.17782941
14830.219,0.17301466
14832.492,0.17533004
14834.765,0.17408038
14837.038,0.17425676
14839.312,0.17657218
14841.586,0.17960063
14843.86,0.19831537
14846.134,0.19920482
14848.408,0.20793741
14850.683,0.20668784
14852.957,0.18689996
14855.232,0.19919766
14857.507,0.18582692
14859.782,0.1902815
14862.058,0.19616212
14864.333,0.1927736
14866.609,0.21505354
14868.885,0.19597876
14871.161,0.20328547
14873.437,0.20203603
14875.713,0.20149963
14877.99,0.22021457
14880.267,0.21112204
14882.543,0.22769797
14884.821,0.22502258
14887.098,0.22519925
14889.375,0.22608895
14891.653,0.20701431
14893.931,0.21004308
14896.209,0.20665474
14898.487,0.20112738
14900.765,0.19845208
14903.044,0.19292475
14905.322,0.19096249
14907.601,0.18329615
14909.88,0.17776886
14912.159,0.17580664
14914.439,0.18667867
14916.718,0.17616033
14918.998,0.17562418
14921.278,0.18150515
14923.558,0.17027384
14925.838,0.17544183
14928.118,0.17847079
14930.399,0.17009157
14932.68,0.17383358
14934.961,0.16545439
14937.242,0.16919642
14939.523,0.17079943
14941.804,0.17168944
14944.086,0.18184862
14946.368,0.16562636
14948.65,0.17079448
14950.932,0.17667563
14953.214,0.1768527
14955.497,0.19699412
14957.779,0.18219795
14960.062,0.19877435
14962.345,0.19253435
14964.628,0.1763122
14966.912,0.1857585
14969.195,0.17809253
14971.479,0.19110392
14973.763,0.19128111
14976.047,0.18789325
14978.331,0.18307937
14980.616,0.17042237
14982.9,0.19056396
14985.185,0.17648097
14987.47,0.18378836
14989.755,0.19394781
14992.04,0.19555113
14994.326,0.20214555
14996.611,0.20873999
14998.897,0.20535226
15001.183,0.20267756
15003.469,0.20428094
15005.756,0.21586652
15008.042,0.20748776
15010.329,0.21907336
15012.616,0.22709391
15014.903,0.22085423
15017.19,0.22530975
15019.477,0.21621804
15021.765,0.21211744
15024.052,0.22726818
15026.34,0.23172375
15028.628,0.25756971
15030.917,0.24847807
15033.205,0.26220285
15035.494,0.26665847
15037.782,0.23974156
15040.071,0.25061433
15042.36,0.25150493
15044.65,0.26309074
15046.939,0.25685124
15049.229,0.2584549
15051.519,0.24579832
15053.809,0.22957669
15056.099,0.23973654
15058.389,0.22636699
15060.68,0.23010975
15062.97,0.24169566
15065.261,0.23616929
15067.552,0.24276414
15069.843,0.24508093
15072.135,0.26522305
15074.426,0.25969673
15076.718,0.26700465
15079.01,0.2750256
15081.302,0.27520342
15083.594,0.28892849
15085.887,0.29195839
15088.179,0.29784035
15090.472,0.31513052
15092.765,0.30532624
15095.058,0.30479113
15097.351,0.29855193
15099.645,0.306573
15101.938,0.31102901
15104.232,0.31191998
15106.526,0.30710687
15108.82,0.2987287
15111.115,0.28963753
15113.409,0.28981554
15115.704,0.26860319
15117.999,0.28803257
15120.294,0.28821062
15122.589,0.28624965
15124.884,0.28072362
15127.18,0.29587498
15129.476,0.29320103
15131.771,0.28767505
15134.068,0.31138259
15136.364,0.30443061
15138.66,0.31886902
15140.957,0.33972456
15143.254,0.32849454
15145.551,0.34150697
15147.848,0.34453723
15150.145,0.34970654
15152.442,0.35273683
15154.74,0.36075823
15157.038,0.36664059
15159.336,0.34899356
15161.634,0.35915403
15163.932,0.3514892
15166.231,0.34525041
15168.53,0.35612393
15170.828,0.33847697
15173.128,0.33366424
15175.427,0.3445378
15177.726,0.33188197
15180.026,0.33847748
15182.325,0.35719422
15184.625,0.34952951
15186.925,0.35897712
15189.226,0.34774738
15191.526,0.34150873
15193.827,0.33527011
15196.127,0.33972668
15198.428,0.35630447
15200.73,0.35862204
15203.031,0.35523551
15205.332,0.34329285
15207.634,0.33491526
15209.936,0.34578903
15212.238,0.35238473
15214.54,0.37395371
15216.842,0.38625354
15219.145,0.3707459
15221.448,0.37591563
15223.75,0.37395525
15226.053,0.36343874
15228.357,0.38358177
15230.66,0.38661252
15232.964,0.38821726
15235.267,0.38768298
15237.571,0.37787954
15239.875,0.36878913
15242.18,0.36825489
15244.484,0.38126789
15246.789,0.37502957
15249.093,0.37806043
15251.398,0.37823925
15253.704,0.36914893
15256.009,0.36790175
15258.314,0.36380254
15260.62,0.35257321
15262.926,0.36701235
15265.232,0.37146933
15267.538,0.36095306
15269.844,0.38038332
15272.151,0.38555335
15274.458,0.38145423
15276.764,0.39161538
15279.072,0.36897796
15281.379,0.37414805
15283.686,0.38003116
15285.994,0.36666294
15288.301,0.36113788
15290.609,0.35276078
15292.917,0.34723575
15295.226,0.33743265
15297.534,0.31550835
15299.843,0.3178265
15302.152,0.30089332
15304.461,0.29964642
15306.77,0.3133728
15309.079,0.30000473
15311.388,0.33084344
15313.698,0.3124843
15316.008,0.29840325
15318.318,0.30713861
15320.628,0.28664048
15322.939,0.30749708
15325.249,0.28842499
15327.56,0.29359535
15329.871,0.30589584
15332.182,0.2811197
15334.493,0.28272503
15336.804,0.2572359
15339.116,0.26525837
15341.428,0.2697158
15343.74,0.26775612
15346.052,0.27649165
15348.364,0.25528066
15350.676,0.26829429
15352.989,0.27132575
15355.302,0.2551059
15357.615,0.2531463
15359.928,0.25261275
15362.241,0.25564427
15364.555,0.2358594
15366.868,0.2360389
15369.182,0.24049648
15371.496,0.22498973
15373.811,0.24299458
15376.125,0.24103509
15378.439,0.21697223
15380.754,0.23854219
15383.069,0.22802659
15385.384,0.23747536
15387.699,0.24692414
15390.015,0.25280787
15392.33,0.2693868
15394.646,0.24817609
15396.962,0.25976396
15399.278,0.24354436
15401.594,0.22518573
15403.911,0.24105172
15406.227,0.22483216
15408.544,0.23142901
15410.861,0.22091358
15413.178,0.21182418
15415.496,0.21770806
15417.813,0.20220158
15420.131,0.21236357
15422.449,0.20683929
15424.767,0.21201021
15427.085,0.2200332
15429.403,0.1995357
15431.722,0.21254979
15434.041,0.20274751
15436.36,0.20934452
15438.679,0.21166348
15440.998,0.19116604
15443.317,0.19491105
15445.637,0.18225678
15447.957,0.18386278
15450.277,0.19045987
15452.597,0.17352757
15454.917,0.19937603
15457.237,0.17460062
15459.558,0.18119777
15461.879,0.1749607
15464.2,0.14875931
15466.521,0.17532085
15468.842,0.1619537
15471.164,0.16712489
15473.486,0.16445296
15475.807,0.14466874
15478.129,0.15055299
15480.452,0.12720374
15482.774,0.1380791
15485.097,0.13398121
15487.419,0.12703128
15489.742,0.16714019
15492.065,0.14735607
15494.389,0.15537945
15496.712,0.16340284
15499.036,0.14718382
15501.359,0.16019832
15503.683,0.15538753
15506.007,0.16982809
15508.332,0.1521831
15510.656,0.15735452
15512.981,0.15753487
15515.306,0.13062076
15517.631,0.15290452
15519.956,0.13811164
15522.281,0.14542217
15524.607,0.14488957
15526.932,0.13437482
15529.258,0.15309358
15531.584,0.14257885
15533.91,0.16842777
15536.237,0.16361717
15538.563,0.15310248
15540.89,0.16326516
15543.217,0.13349916
15545.544,0.14223585
15547.871,0.13172121
15550.199,0.12405864
15552.526,0.13707344
15554.854,0.12584584
15557.182,0.11675728
15559.51,0.11194681
15561.839,0.10713635
15564.167,0.10375194
15566.496,0.10250657
15568.824,0.097696156
15571.153,0.096450817
15573.483,0.090927417
15575.812,0.098238255
15578.142,0.094140907
15580.471,0.085052485
15582.801,0.098067463
15585.131,0.08684003
15587.461,0.092724911
15589.792,0.095044742
15592.122,0.0866694
15594.453,0.096119384
15596.784,0.093448169
15599.115,0.088637929
15601.446,0.093096866
15603.778,0.096842804
15606.109,0.095597667
15608.441,0.097204595
15610.773,0.10879371
15613.105,0.098992465
15615.438,0.10844257
15617.77,0.10933654
15620.103,0.11593462
15622.435,0.12538477
15624.768,0.13554794
15627.102,0.14571112
15629.435,0.13947503
15631.769,0.14036908
15634.102,0.132707
15636.436,0.12718396
15638.77,0.13306914
15641.104,0.12897216
15643.439,0.13200531
15645.773,0.12862137
15648.108,0.1230984
15650.443,0.11543641
15652.778,0.10706142
15655.113,0.10439054
15657.449,0.11312788
15659.784,0.11544811
15662.12,0.10493414
15664.456,0.097272228
15666.792,0.099592506
15669.129,0.086226522
15671.465,0.078564652
15673.802,0.083024008
15676.139,0.078214215
15678.476,0.082673597
15680.813,0.089985043
15683.15,0.086601315
15685.488,0.074661452
15687.825,0.077694863
15690.163,0.090710463
15692.501,0.083761727
15694.84,0.088934217
15697.178,0.10123684
15699.517,0.098566224
15701.855,0.088765492
15704.194,0.096790086
15706.533,0.081285281
15708.873,0.086457852
15711.212,0.098760561
15713.552,0.082542784
15715.892,0.09484552
15718.231,0.091461995
15720.572,0.088078484
15722.912,0.088260048
15725.252,0.082737526
15727.593,0.092901292
15729.934,0.073831561
15732.275,0.067596067
15734.616,0.074194811
15736.958,0.075802481
15739.299,0.09024439
15741.641,0.064757613
15743.983,0.057096162
15746.325,0.069399074
15748.667,0.06744175
15751.009,0.070475526
15753.352,0.067092204
15755.695,0.081534207
15758.038,0.087420074
15760.381,0.075480643
15762.724,0.065680262
15765.067,0.056592908
15767.411,0.065330878
15769.755,0.072642838
15772.099,0.058564437
15774.443,0.061598348
15776.787,0.051798049
15779.132,0.061962112
15781.477,0.060004977
15783.821,0.056621831
15786.166,0.068924972
15788.512,0.059837753
15790.857,0.073566946
15793.203,0.061627704
15795.548,0.063235712
15797.894,0.079103983
15800.24,0.070729844
15802.586,0.073763918
15804.933,0.054694618
15807.279,0.052024619
15809.626,0.061475846
15811.973,0.047397675
15814.32,0.06897014
15816.668,0.054891996
15819.015,0.056500139
15821.363,0.058108296
15823.71,0.04331718
15826.058,0.052768501
15828.407,0.050811636
15830.755,0.073097209
15833.103,0.069714346
15835.452,0.054923297
15837.801,0.059383599
15840.15,0.048157639
15842.499,0.05903508
15844.849,0.065634459
15847.198,0.058686615
15849.548,0.068138072
15851.898,0.063329292
15854.248,0.062798601
15856.598,0.051572736
15858.949,0.058172196
15861.299,0.068336733
15863.65,0.055684884
15866.001,0.067275472
15868.352,0.066031849
15870.703,0.063362215
15873.055,0.078517907
15875.406,0.068005162
15877.758,0.073891718
15880.11,0.068370088
15882.462,0.069265584
15884.815,0.069448081
15887.167,0.076047704
15889.52,0.07694324
15891.873,0.072847703
15894.226,0.065900129
15896.579,0.063230644
15898.932,0.058422134
15901.286,0.062882801
15903.64,0.060213356
15905.994,0.068239111
15908.348,0.071986806
15910.702,0.058622214
15913.056,0.045970649
15915.411,0.058987546
15917.766,0.050614082
15920.121,0.063631006
15922.476,0.062387695
15924.831,0.054727284
15927.187,0.058475086
15929.542,0.042971566
15931.898,0.038876258
15934.254,0.027650839
15936.61,0.036389783
15938.967,0.04227669
15941.323,0.031764324
15943.68,0.042642346
15946.037,0.030703982
15948.394,0.035164919
15950.751,0.032495744
15953.108,0.028400558
15955.466,0.040704673
15957.824,0.037322526
15960.181,0.053904743
15962.54,0.044105511
15964.898,0.048566542
15967.256,0.045184449
15969.615,0.038237308
15971.974,0.044124405
15974.333,0.050011515
15976.692,0.064454788
15979.051,0.053229626
15981.411,0.05697774
15983.77,0.062151891
15986.13,0.046648695
15988.49,0.057526974
15990.85,0.056997066
15993.211,0.060745247
15995.571,0.073762604
15997.932,0.067528637
16000.293,0.071989871
16002.654,0.070034006
16005.015,0.077347317
16007.376,0.074678466
16009.738,0.077713729
16012.1,0.082888043
16014.462,0.087349358
16016.824,0.091097675
16019.186,0.096985042
16021.548,0.090038197
16023.911,0.097351616
16026.274,0.097534924
16028.637,0.082744983
16031,0.093623505
16033.363,0.086676729
16035.727,0.10611143
16038.09,0.10700782
16040.454,0.091504929
16042.818,0.093114357
16045.182,0.073333423
16047.547,0.077081915
16049.911,0.085108495
16052.276,0.078161827
16054.641,0.096170608
16057.006,0.093502042
16059.371,0.10651976
16061.737,0.090303987
16064.102,0.094765586
16066.468,0.11348745
16068.834,0.10012376
16071.2,0.13096686
16073.566,0.12402032
16075.933,0.11636077
16078.299,0.12296149
16080.666,0.10389377
16083.033,0.10906849
16085.4,0.098556946
16087.767,0.10872278
16090.135,0.10819344
16092.503,0.11408123
16094.87,0.12567313
16097.238,0.11872671
16099.607,0.12461454
16101.975,0.12265924
16104.344,0.122843
16106.712,0.14370413
16109.081,0.14174887
16111.45,0.15405388
16113.819,0.14995961
16116.189,0.14943042
16118.558,0.13321496
16120.928,0.1383899
16123.298,0.1350087
16125.668,0.14160969
16128.039,0.14821069
16130.409,0.14269049
16132.78,0.14572646
16135.15,0.1466234
16137.521,0.13254709
16139.893,0.1355831
16142.264,0.14147117
16144.635,0.14807226
16147.007,0.13827409
16149.379,0.14844027
16151.751,0.13365103
16154.123,0.13454808
16156.495,0.13615816
16158.868,0.12065595
16161.241,0.12797015
16163.614,0.13671039
16165.987,0.12762534
16168.36,0.11711427
16170.733,0.12157647
16173.107,0.11748254
16175.481,0.11124959
16177.855,0.11642485
16180.229,0.1030618
16182.603,0.10395901
16184.978,0.10699528
16187.352,0.099336365
16189.727,0.10165964
16192.102,0.096852809
16194.477,0.10559323
16196.852,0.090804244
16199.228,0.1002577
16201.604,0.099015983
16203.979,0.10133934
16206.355,0.1143579
16208.732,0.11097719
16211.108,0.10902251
16213.485,0.10492881
16215.861,0.088713914
16218.238,0.088898316
16220.615,0.092647794
16222.993,0.087841136
16225.37,0.10299884
16227.748,0.09534016
16230.125,0.073421243
16232.503,0.085013927
16234.881,0.063095037
16237.26,0.076826784
16239.638,0.079863358
16242.017,0.085751995
16244.396,0.092353659
16246.775,0.073999899
16249.154,0.099139913
16251.533,0.068664968
16253.913,0.073127648
16256.292,0.086146491
16258.672,0.067792799
16261.052,0.097210956
16263.432,0.092404528
16265.813,0.094728238
16268.193,0.092060874
16270.574,0.092958586
16272.955,0.097421374
16275.336,0.089049951
16277.717,0.10349494
16280.099,0.10082764
16282.48,0.11242061
16284.862,0.09763213
16287.244,0.10138199
16289.626,0.08873257
16292.009,0.088917391
16294.391,0.089102226
16296.774,0.070035737
16299.156,0.090184949
16301.539,0.082526687
16303.923,0.094832788
16306.306,0.094304677
16308.689,0.078090306
16311.073,0.1046567
16313.457,0.085590303
16315.841,0.10217455
16318.225,0.10449855
16320.61,0.11823077
16322.994,0.14194518
16325.379,0.12145283
16327.764,0.12805497
16330.149,0.099006494
16332.534,0.10632167
16334.92,0.11078481
16337.305,0.093857588
16339.691,0.11614607
16342.077,0.10135791
16344.463,0.078726628
16346.849,0.081050798
16349.236,0.049863394
16351.623,0.065021815
16354.009,0.06592
16356.396,0.068957236
16358.784,0.067003399
16361.171,0.082161874
16363.558,0.081634088
16365.946,0.067559079
16368.334,0.072022407
16370.722,0.081476837
16373.11,0.068827893
16375.499,0.098246699
16377.887,0.093440919
16380.276,0.08792214
16382.665,0.093811575
16385.054,0.085440774
16387.443,0.059244674
16389.833,0.058004024
16392.222,0.0688846
16394.612,0.064791927
16397.002,0.073533493
16399.392,0.08156206
16401.783,0.07247834
16404.173,0.069811747
16406.564,0.071423242
16408.955,0.0758868
16411.346,0.086767484
16413.737,0.10050023
16416.128,0.10710287
16418.52,0.087324056
16420.911,0.081805507
16423.303,0.087695171
16425.695,0.080037612
16428.088,0.078084166
16430.48,0.085399896
16432.872,0.079881415
16435.265,0.085058134
16437.658,0.083817755
16440.051,0.089707514
16442.445,0.089180174
16444.838,0.093643935
16447.232,0.10452482
16449.625,0.086885223
16452.019,0.10418325
16454.414,0.10294296
16456.808,0.095998593
16459.202,0.094758336
16461.597,0.086387967
16463.992,0.095129911
16466.387,0.068934257
16468.782,0.077676228
16471.177,0.076436037
16473.573,0.066639711
16475.969,0.064686535
16478.365,0.055603249
16480.761,0.0593542
16483.157,0.05027094
16485.553,0.064004093
16487.95,0.059198935
16490.347,0.041559566
16492.744,0.068839996
16495.141,0.061182829
16497.538,0.062081825
16499.935,0.077954096
16502.333,0.073862032
16504.731,0.081891193
16507.129,0.079225181
16509.527,0.087967382
16511.925,0.081023321
16514.324,0.079070362
16516.722,0.092803691
16519.121,0.082294608
16521.52,0.092462902
16523.919,0.080527822
16526.319,0.065740705
16528.718,0.092308326
16531.118,0.068965087
16533.518,0.081985498
16535.918,0.081458685
16538.318,0.067384648
16540.719,0.078979075
16543.119,0.067044103
16545.52,0.068656381
16547.921,0.051730349
16550.322,0.072593992
16552.723,0.087753548
16555.125,0.068688519
16557.526,0.081709065
16559.928,0.057652975
16562.33,0.064969448
16564.732,0.084407147
16567.135,0.079602435
16569.537,0.089770999
16571.94,0.099939576
16574.343,0.10297804
16576.746,0.10601652
16579.149,0.096220789
16581.552,0.10211135
16583.956,0.10514987
16586.36,0.12173564
16588.764,0.11764406
16591.168,0.11283948
16593.572,0.11587805
16595.976,0.10893447
16598.381,0.092337801
16600.786,0.085887865
16603.191,0.096934172
16605.596,0.083244444
16608.001,0.08282773
16610.407,0.082411031
16612.812,0.072341253
16615.218,0.067701352
16617.624,0.055218328
16620.03,0.049371818
16622.436,0.04774855
16624.843,0.041902067
16627.25,0.056568418
