,Intensity
11778.181,0.1544502
11780.207,0.1179452
11782.233,0.10496984
11784.259,0.13008995
11786.285,0.13616268
11788.312,0.11646533
11790.338,0.13038167
11792.365,0.13309375
11794.392,0.15261279
11796.419,0.1127483
11798.446,0.11209974
11800.474,0.11481276
11802.502,0.099598835
11804.529,0.072060215
11806.557,0.062448999
11808.586,0.068524291
11810.614,0.079081609
11812.642,0.071711989
11814.671,0.048656327
11816.7,0.026721347
11818.729,0.015991082
11820.758,0.007501946
11822.788,-0.015552783
11824.817,-0.025161901
11826.847,-0.033650338
11828.877,-0.017488681
11830.907,-0.033819789
11832.937,-0.014296322
11834.968,-0.02054293
11836.998,-0.013343927
11839.029,0.035311892
11841.06,0.035788673
11843.091,0.042988375
11845.123,0.078199515
11847.154,0.066352065
11849.186,0.057866192
11851.218,0.042657864
11853.25,0.03865425
11855.282,0.057059833
11857.314,0.039611307
11859.347,0.038969737
11861.379,0.031605711
11863.412,0.053373571
11865.445,0.08970749
11867.478,0.026321754
11869.512,0.027922246
11871.545,0.050811486
11873.579,0.028883032
11875.613,0.068579461
11877.647,0.038808337
11879.681,0.028085064
11881.716,0.074504881
11883.75,0.059300282
11885.785,0.062023087
11887.82,0.056902987
11889.855,0.03385595
11891.891,0.042181694
11893.926,0.013532882
11895.962,-0.013995248
11897.998,-0.02695732
11900.034,-0.033196469
11902.07,-0.012544629
11904.106,-0.005337934
11906.143,0.008591684
11908.18,0.025882879
11910.216,0.049896996
11912.253,0.055984175
11914.291,0.057589795
11916.328,0.03902758
11918.366,0.031670081
11920.403,0.090419257
11922.441,0.074098638
11924.479,0.075705423
11926.518,0.076191993
11928.556,0.054269832
11930.595,0.088370314
11932.634,0.059725931
11934.673,0.041165814
11936.712,0.061821616
11938.751,0.039900621
11940.791,0.056075098
11942.83,0.022950087
11944.87,0.00775248
11946.91,0.01496407
11948.95,-0.039448757
11950.991,-0.031116253
11953.031,-0.018301722
11955.072,-0.012209648
11957.113,-0.017321823
11959.154,-0.023554213
11961.195,-0.015220543
11963.236,0.006558738
11965.278,-0.005275193
11967.32,-0.027192925
11969.362,-0.037905942
11971.404,-0.022848418
11973.446,0.006775166
11975.489,0.029676293
11977.531,0.015602864
11979.574,0.022818183
11981.617,0.009865669
11983.66,0.008117869
11985.704,0.031020162
11987.747,0.033754621
11989.791,0.001755419
11991.835,-0.014557275
11993.879,-0.016303909
11995.923,0.016683583
11997.967,0.016057863
12000.012,0.010950583
12002.056,-0.004240498
12004.101,0.002977619
12006.146,0.027002691
12008.192,0.029739481
12010.237,0.014549333
12012.283,-0.002881479
12014.328,0.003217355
12016.374,-0.016453886
12018.42,-0.002511449
12020.467,-0.002014158
12022.513,-0.014962011
12024.56,0.015787848
12026.607,0.012924495
12028.654,0.010061375
12030.701,-0.005126442
12032.748,-0.029277612
12034.796,-0.036621826
12036.843,-0.038363565
12038.891,-0.031141486
12040.939,-0.019437382
12042.987,-0.050310075
12045.036,-0.0105943
12047.084,0.004471849
12049.133,0.018417782
12051.182,0.040207086
12053.231,0.009335558
12055.28,0.014318605
12057.33,0.051794882
12059.379,0.042212569
12061.429,0.084171106
12063.479,0.091395982
12065.529,0.065007645
12067.579,0.10024419
12069.63,0.089542596
12071.681,0.090045715
12073.731,0.092789963
12075.782,0.055198311
12077.834,0.059063473
12079.885,0.083096937
12081.936,0.064553602
12083.988,0.10539425
12086.04,0.086851386
12088.092,0.068308751
12090.144,0.080018449
12092.197,0.058114936
12094.249,0.068704652
12096.302,0.066969672
12098.355,0.028260135
12100.408,0.05789817
12102.461,0.080813749
12104.515,0.080200149
12106.568,0.080707231
12108.622,0.050962445
12110.676,0.063794922
12112.73,0.086711667
12114.784,0.058088028
12116.839,0.066439412
12118.893,0.057984307
12120.948,0.080901984
12123.003,0.092615412
12125.058,0.072956524
12127.114,0.05890011
12129.169,0.059409755
12131.225,0.066642323
12133.281,0.05146616
12135.337,0.059819642
12137.393,0.086100528
12139.45,0.07988865
12141.506,0.12185628
12143.563,0.11340397
12145.62,0.092626963
12147.677,0.11330677
12149.734,0.077964408
12151.792,0.09528334
12153.849,0.10924116
12155.907,0.08286308
12157.965,0.12259168
12160.023,0.10741854
12162.081,0.12025685
12164.14,0.11965001
12166.199,0.10559802
12168.257,0.093787166
12170.316,0.098783266
12172.376,0.085852428
12174.435,0.10429437
12176.494,0.08576176
12178.554,0.11540865
12180.614,0.074467542
12182.674,0.08618773
12184.734,0.087824117
12186.795,0.098424322
12188.855,0.098940727
12190.916,0.11290274
12192.977,0.10781737
12195.038,0.14530927
12197.099,0.16039243
12199.161,0.14522373
12201.222,0.11660988
12203.284,0.12721195
12205.346,0.097478117
12207.408,0.096876172
12209.471,0.10635849
12211.533,0.10127522
12213.596,0.12196249
12215.659,0.12024103
12217.722,0.0882677
12219.785,0.11119657
12221.848,0.1094758
12223.912,0.062937347
12225.975,0.061217051
12228.039,0.07070147
12230.103,0.067861192
12232.168,0.093032352
12234.232,0.091312989
12236.297,0.080630273
12238.361,0.092356754
12240.426,0.079433608
12242.491,0.082196969
12244.557,0.10400818
12246.622,0.097808425
12248.688,0.12746324
12250.753,0.1201435
12252.819,0.13187162
12254.886,0.121191
12256.952,0.083619856
12259.018,0.089746427
12261.085,0.080186956
12263.152,0.059423237
12265.219,0.047623336
12267.286,0.03470322
12269.353,0.055396783
12271.421,0.044718029
12273.489,0.028437268
12275.557,0.013277188
12277.625,-0.009725796
12279.693,0.023293862
12281.761,-0.001949552
12283.83,-0.020470044
12285.899,-0.023304029
12287.968,-0.027258228
12290.037,-0.024489506
12292.106,-0.008275172
12294.175,-0.033517188
12296.245,-0.004977458
12298.315,0.010117127
12300.385,0.019609704
12302.455,0.035825203
12304.525,0.022909283
12306.596,0.021198078
12308.667,0.021728002
12310.737,0.02113771
12312.808,0.026149893
12314.88,0.022198724
12316.951,0.063065715
12319.023,0.093848905
12321.094,0.080934849
12323.166,0.11059806
12325.238,0.098804916
12327.31,0.10605963
12329.383,0.11219412
12331.455,0.061185994
12333.528,0.066200508
12335.601,0.073456151
12337.674,0.07286889
12339.748,0.059956932
12341.821,0.035840726
12343.895,0.036374612
12345.968,0.026824698
12348.042,0.022877258
12350.117,0.006605121
12352.191,-0.026473506
12354.265,-0.008011283
12356.34,-0.008596446
12358.415,-0.004699584
12360.49,0.022726924
12362.565,0.017660667
12364.641,0.028280918
12366.716,0.041142298
12368.792,0.056244808
12370.868,0.042215898
12372.944,0.015862292
12375.02,-0.002647945
12377.097,-0.026760189
12379.173,-0.031824581
12381.25,-0.023443361
12383.327,-0.061000284
12385.404,-0.030209635
12387.481,-0.015105028
12389.559,-0.035854529
12391.636,0.00053906
12393.714,0.006680782
12395.792,0.006100047
12397.87,0.031289854
12399.949,0.001577933
12402.027,0.024527309
12404.106,0.041874678
12406.185,0.017765697
12408.264,0.013825016
12410.343,0.007643672
12412.422,0.013787491
12414.502,0.019931544
12416.582,0.011510003
12418.662,0.018774969
12420.742,0.022678824
12422.822,0.041148739
12424.902,0.03272813
12426.983,0.029909996
12429.064,0.05398285
12431.145,0.063490112
12433.226,0.043865954
12435.307,0.034326062
12437.389,0.0270273
12439.47,0.017487875
12441.552,0.001225994
12443.634,0.004011965
12445.716,-0.025694828
12447.799,-0.020667495
12449.881,-0.024603514
12451.964,-0.0285393
12454.047,-0.012306785
12456.13,0.007287307
12458.213,0.005593117
12460.296,0.022946779
12462.38,0.020853371
12464.464,0.049012264
12466.548,0.054762394
12468.632,0.058271826
12470.716,0.025927117
12472.8,-0.003056049
12474.885,-0.027557221
12476.97,-0.026287887
12479.055,-0.040704627
12481.14,-0.046157581
12483.225,-0.052730785
12485.311,-0.051460651
12487.396,-0.015456424
12489.482,0.005982176
12491.568,0.020698286
12493.654,0.04549863
12495.741,0.018758558
12497.827,0.041318405
12499.914,0.053794418
12502.001,0.0236936
12504.088,0.048494942
12506.175,0.016153627
12508.262,0.020787302
12510.35,0.042227898
12512.438,0.014368975
12514.526,0.04253266
12516.614,0.053889823
12518.702,0.021549706
12520.79,0.072122953
12522.879,0.044265028
12524.968,0.019768648
12527.057,0.023283671
12529.146,-0.004573655
12531.235,-0.004419577
12533.325,-0.003144851
12535.414,-0.038844715
12537.504,-0.02524466
12539.594,-0.003801268
12541.684,0.00195605
12543.775,-0.010213604
12545.865,-0.014539921
12547.956,-0.016625142
12550.047,-0.010867025
12552.138,-0.015192743
12554.229,-0.012795572
12556.321,-0.009277754
12558.412,-0.003518839
12560.504,0.003360724
12562.596,0.014722279
12564.688,0.031686275
12566.78,0.01073177
12568.873,0.007704558
12570.965,-0.00316567
12573.058,0.002770945
12575.151,-0.001376352
12577.244,-0.025691595
12579.338,-0.028718202
12581.431,-0.005974379
12583.525,-0.012362088
12585.619,-0.003063402
12587.713,0.014078543
12589.807,0.016654783
12591.901,0.049483244
12593.996,0.045337037
12596.09,0.036709158
12598.185,0.026960952
12600.28,0.025056004
12602.376,-0.005980475
12604.471,-0.02021011
12606.567,-0.040041866
12608.662,-0.058753052
12610.758,-0.05057336
12612.854,-0.042393548
12614.951,-0.037574959
12617.047,-0.039478938
12619.144,-0.016732936
12621.241,0.017217669
12623.338,-0.003733566
12625.435,0.017892352
12627.532,0.030554804
12629.63,0.042843896
12631.727,0.027744375
12633.825,0.056217959
12635.923,0.052447657
12638.021,0.021662224
12640.12,0.063208068
12642.218,0.028065579
12644.317,0.044339334
12646.416,0.064099048
12648.515,0.03767152
12650.614,0.071374832
12652.714,0.053662142
12654.813,0.049892929
12656.913,0.054838434
12659.013,0.044097786
12661.113,0.048172074
12663.213,0.02958853
12665.314,0.009262188
12667.414,0.000264944
12669.515,-0.012218019
12671.616,-0.009886045
12673.717,-0.016268547
12675.819,-0.008707574
12677.92,-0.015961293
12680.022,0.009029117
12682.124,3.27E-05
12684.226,0.006722718
12686.328,0.027356193
12688.43,0.009645562
12690.533,0.012850085
12692.636,0.005597213
12694.738,0.014902196
12696.842,0.019850002
12698.945,-0.016160677
12701.048,-0.005983871
12703.152,-0.003650081
12705.256,-0.03007434
12707.36,-0.02164009
12709.464,-0.015820098
12711.568,-0.007385606
12713.672,-0.011151428
12715.777,-0.005331073
12717.882,0.017047137
12719.987,0.022867735
12722.092,0.00951634
12724.197,0.015890524
12726.303,0.016164585
12728.409,0.016438741
12730.514,0.02019883
12732.62,0.013501498
12734.727,0.00941864
12736.833,-0.016450616
12738.94,-0.018790365
12741.046,-0.011543963
12743.153,-0.001683087
12745.26,-0.007508391
12747.368,-0.012462141
12749.475,-0.006958279
12751.583,-0.014526218
12753.69,-0.009893626
12755.798,0.009553875
12757.906,0.00285768
12760.015,0.016205153
12762.123,0.026938341
12764.232,0.034185786
12766.341,0.037947486
12768.45,0.040837822
12770.559,0.035885115
12772.668,0.012631849
12774.778,0.015522469
12776.887,0.020156103
12778.997,0.003874799
12781.107,0.000665485
12783.218,-0.01212979
12785.328,-0.012724535
12787.439,-0.019419403
12789.549,-0.020885419
12791.66,0.007278291
12793.771,-0.010745269
12795.883,-1.06E-05
12797.994,0.028153429
12800.106,0.016230371
12802.217,0.031322659
12804.329,0.016785411
12806.441,0.022291832
12808.554,0.051327759
12810.666,0.034176417
12812.779,0.064955453
12814.892,0.051290139
12817.005,0.035010541
12819.118,0.057075264
12821.231,0.046024614
12823.345,0.065475148
12825.458,0.057910526
12827.572,0.0459887
12829.686,0.045395945
12831.801,0.023016792
12833.915,0.025038606
12836.03,0.016602998
12838.144,0.006424566
12840.259,0.006703744
12842.374,-0.013932015
12844.49,-0.006680969
12846.605,-0.020344862
12848.721,-0.012222167
12850.836,0.00374376
12852.952,-0.012534227
12855.069,-0.002668328
12857.185,-0.03550386
12859.301,-0.038709667
12861.418,-0.013157209
12863.535,-0.029434723
12865.652,-0.005624995
12867.769,-0.010573343
12869.886,-0.017264515
12872.004,0.010902796
12874.122,-0.021060518
12876.24,0.006235522
12878.358,0.016973923
12880.476,-0.001917211
12882.594,0.020642814
12884.713,0.003115757
12886.832,0.007375256
12888.951,0.001177303
12891.07,-0.015478104
12893.189,0.012310998
12895.308,0.023542429
12897.428,0.026059326
12899.548,0.026833368
12901.668,0.003206602
12903.788,0.003980771
12905.908,-0.000473754
12908.029,-0.004928216
12910.149,0.004560741
12912.27,0.01840706
12914.391,0.000880893
12916.512,-0.005316234
12918.634,-0.004541619
12920.755,0.009304954
12922.877,0.015308454
12924.999,0.008240122
12927.121,0.036901701
12929.243,0.04639123
12931.366,0.021022435
12933.488,0.047069826
12935.611,0.039130352
12937.734,0.045134297
12939.857,0.035452031
12941.98,0.012697933
12944.104,0.027416666
12946.227,0.012505833
12948.351,-0.008505155
12950.475,0.005342309
12952.599,-0.029611907
12954.724,-0.018378695
12956.848,-0.016731476
12958.973,-0.025541709
12961.098,-0.00559371
12963.223,-0.000460461
12965.348,-0.014499262
12967.473,0.011549146
12969.599,-0.005975367
12971.724,0.008744193
12973.85,0.005163162
12975.976,0.005068034
12978.103,0.023273623
12980.229,0.014464026
12982.356,0.012626169
12984.482,0.014274215
12986.609,-0.004992709
12988.737,0.013213199
12990.864,0.020090193
12992.991,0.007795139
12995.119,0.01641518
12997.247,0.013706309
12999.375,0.035398373
13001.503,0.026589411
13003.631,0.010808835
13005.76,0.009843138
13007.888,0.000162908
13010.017,-0.025203534
13012.146,-0.006125467
13014.275,-0.025391564
13016.405,-0.003698991
13018.534,-0.02296496
13020.664,-0.028287511
13022.794,0.006477148
13024.924,-0.017145929
13027.054,0.006289882
13029.185,0.021011159
13031.315,0.019174765
13033.446,0.038253467
13035.577,-0.003669945
13037.708,0.012794506
13039.839,0.015315665
13041.971,-0.000463766
13044.103,0.035172989
13046.234,-0.002392807
13048.366,0.021915099
13050.499,0.008750302
13052.631,0.01824352
13054.763,0.053009133
13056.896,0.023286792
13059.029,0.041494799
13061.162,0.047502433
13063.295,0.029109259
13065.429,0.055160593
13067.562,0.02631003
13069.696,0.035803757
13071.83,0.013924999
13073.964,-0.001853478
13076.098,0.018097957
13078.233,0.001448148
13080.367,-0.018687437
13082.502,-0.007450409
13084.637,-0.009285212
13086.772,0.004566322
13088.907,0.012317703
13091.043,0.020940606
13093.178,0.025206275
13095.314,0.015528652
13097.45,0.024151746
13099.586,0.041489501
13101.723,0.043141045
13103.859,0.046535572
13105.996,0.042087026
13108.133,0.054196277
13110.27,0.028832825
13112.407,0.02264155
13114.544,0.021679096
13116.682,0.020716706
13118.82,0.032826276
13120.958,0.01094898
13123.096,0.004758023
13125.234,0.009024646
13127.372,-0.021567055
13129.511,-0.00422841
13131.65,-0.004318895
13133.789,0.011276958
13135.928,-0.000142375
13138.067,0.00238171
13140.207,0.031049649
13142.346,0.023987805
13144.486,0.031740839
13146.626,0.044722694
13148.766,0.047247098
13150.907,0.067200758
13153.047,0.055781933
13155.188,0.069635503
13157.329,0.052988047
13159.47,0.012811243
13161.611,0.018821867
13163.753,-0.029197947
13165.894,-0.022315737
13168.036,-0.034605576
13170.178,-0.058224328
13172.32,-0.027812515
13174.462,-0.035744865
13176.605,-0.02014774
13178.747,0.003292586
13180.89,-0.002025194
13183.033,0.031001316
13185.176,0.018711986
13187.319,0.03169505
13189.463,0.036835041
13191.607,0.000145029
13193.75,-0.013015506
13195.894,-0.052319769
13198.039,-0.027135951
13200.183,-0.025481481
13202.327,-0.016244315
13204.472,-0.006135647
13206.617,-0.018684888
13208.762,0.004495761
13210.907,0.006761419
13213.053,0.00902712
13215.198,0.051380009
13217.344,0.005715512
13219.49,0.00972426
13221.636,-0.003696144
13223.782,-0.011887747
13225.929,0.003450104
13228.075,-0.036113964
13230.222,-0.002475374
13232.369,0.014605524
13234.516,-0.008400682
13236.664,0.033081172
13238.811,0.021404027
13240.959,0.028899038
13243.107,0.029422414
13245.255,0.029074372
13247.403,0.049641406
13249.551,0.010077763
13251.7,-0.002470587
13253.848,0.016353655
13255.997,0.00293393
13258.146,0.0121722
13260.296,-0.00124744
13262.445,-0.00595244
13264.595,-0.007171559
13266.744,-0.017105233
13268.894,0.011305362
13271.044,0.020543887
13273.195,-0.002461555
13275.345,-0.001937543
13277.496,-0.001413488
13279.647,0.020897102
13281.798,0.02752146
13283.949,0.021073964
13286.1,0.045999061
13288.252,0.021250996
13290.403,0.025261145
13292.555,0.049314909
13294.707,0.02892427
13296.859,0.033806006
13299.012,0.023001509
13301.164,0.013939974
13303.317,0.011850159
13305.47,0.010631847
13307.623,0.025099851
13309.776,0.024753083
13311.93,0.003491325
13314.083,0.029288432
13316.237,0.035913469
13318.391,0.019880596
13320.545,0.040449073
13322.699,0.052302995
13324.854,0.043241927
13327.008,0.044638418
13329.163,0.030348677
13331.318,0.059631963
13333.473,0.060157121
13335.629,0.036281451
13337.784,0.055107348
13339.94,0.046918037
13342.096,0.049186284
13344.252,0.054940413
13346.408,0.04326539
13348.564,0.037690628
13350.721,0.032987368
13352.878,0.024798312
13355.034,0.051467685
13357.192,0.064193747
13359.349,0.045547301
13361.506,0.037358414
13363.664,0.031783949
13365.822,0.027080986
13367.979,0.052007695
13370.138,0.050790656
13372.296,0.045216361
13374.454,0.039642108
13376.613,0.035810817
13378.772,0.05376606
13380.931,0.042963177
13383.09,0.029545956
13385.249,0.050987166
13387.409,0.022755216
13389.569,0.01718126
13391.728,0.022064863
13393.888,0.016490992
13396.049,0.011788623
13398.209,-0.00249976
13400.37,0.01109861
13402.53,0.023825562
13404.691,0.020866283
13406.852,0.03272186
13409.014,0.021919528
13411.175,0.030289352
13413.337,0.017744186
13415.498,0.008684901
13417.66,0.017054852
13419.822,0.015838789
13421.985,0.012008389
13424.147,-0.022323058
13426.31,-0.015695856
13428.473,-0.000354015
13430.636,-0.011155923
13432.799,-0.001042755
13434.962,-0.0048729
13437.126,0.01221203
13439.289,-0.007304305
13441.453,0.008037791
13443.617,0.038194743
13445.781,0.031750431
13447.946,0.036635138
13450.11,0.038905508
13452.275,0.049019058
13454.44,0.069590166
13456.605,0.02393038
13458.77,0.05321617
13460.936,0.030214421
13463.101,0.034227965
13465.267,0.051313447
13467.433,0.016982849
13469.599,0.02186798
13471.766,0.00932396
13473.932,-0.030235269
13476.099,0.014737136
13478.266,0.003936162
13480.433,0.000978368
13482.6,0.006735213
13484.767,-0.01365169
13486.935,0.028706548
13489.102,0.030977682
13491.27,0.034991778
13493.438,0.061663868
13495.607,0.048248855
13497.775,0.040062642
13499.943,0.034490851
13502.112,0.03414786
13504.281,0.044262429
13506.45,-0.0031393
13508.62,-0.01219676
13510.789,-0.013411041
13512.959,-0.026825714
13515.128,-0.022811152
13517.298,-0.003981732
13519.468,0.007004593
13521.639,0.017119501
13523.809,0.022877153
13525.98,0.039092364
13528.151,0.065765133
13530.322,0.064551235
13532.493,0.084252411
13534.664,0.091753195
13536.836,0.066138552
13539.008,0.071896501
13541.179,0.02710983
13543.351,0.008466993
13545.524,0.018582368
13547.696,-0.005289143
13549.869,0.008312155
13552.041,-0.015559271
13554.214,-0.030716057
13556.387,-0.012757333
13558.561,-0.030528414
13560.734,0.000502291
13562.908,-0.001582431
13565.082,0.006790407
13567.256,0.002962851
13569.43,-0.020036776
13571.604,0.005765383
13573.779,-0.005905183
13575.953,0.008568084
13578.128,0.011712418
13580.303,-0.007246779
13582.478,0.019109944
13584.654,0.006250998
13586.829,0.012564183
13589.005,0.013648626
13591.181,0.015604547
13593.357,0.024532161
13595.533,0.004701623
13597.709,0.017115111
13599.886,0.012099422
13602.063,-0.026903178
13604.24,-0.035404672
13606.417,-0.038677391
13608.594,-0.033235495
13610.772,-0.037379639
13612.949,-0.041523767
13615.127,-0.040439118
13617.305,-0.032382776
13619.483,-0.037398311
13621.661,-0.005812523
13623.84,0.003115331
13626.019,0.025115097
13628.197,0.042757581
13630.376,0.021184397
13632.556,0.02662648
13634.735,0.034682959
13636.915,0.026181721
13639.094,0.040338452
13641.274,0.031837248
13643.454,0.044251094
13645.634,0.01744927
13647.815,-0.006738157
13649.995,0.015261797
13652.176,0.024189872
13654.357,0.005231254
13656.538,0.014159363
13658.72,0.02047311
13660.901,0.000643084
13663.083,-0.002629191
13665.264,-0.010258748
13667.446,-0.017016828
13669.629,-0.009831536
13671.811,-0.023561259
13673.993,-0.016375933
13676.176,-0.028362703
13678.359,-0.023791721
13680.542,0.006051608
13682.725,-0.002449272
13684.909,0.012579277
13687.092,0.026736383
13689.276,0.026025585
13691.46,0.034900856
13693.644,0.035933002
13695.828,0.025636186
13698.012,0.014467922
13700.197,0.011142809
13702.382,0.006074789
13704.567,-0.007707816
13706.752,-0.008418512
13708.937,-0.015229413
13711.123,-0.022911761
13713.308,-0.015779281
13715.494,0.008782406
13717.68,-0.005871581
13719.866,-0.006582201
13722.053,0.015365145
13724.239,0.046027101
13726.426,0.088018045
13728.613,0.094279155
13730.8,0.12058385
13732.987,0.11987331
13735.174,0.1165484
13737.362,0.16638255
13739.55,0.18484416
13741.737,0.18500512
13743.926,0.18865194
13746.114,0.18619856
13748.302,0.19158833
13750.491,0.19872102
13752.68,0.20933957
13754.869,0.22257251
13757.058,0.21576189
13759.247,0.2194088
13761.436,0.22828448
13763.626,0.23193142
13765.816,0.22599231
13768.006,0.22528198
13770.196,0.22195727
13772.386,0.22386134
13774.577,0.24842337
13776.768,0.26078498
13778.959,0.28447558
13781.15,0.32995268
13783.341,0.33534265
13785.532,0.37123373
13787.724,0.42106817
13789.915,0.45521635
13792.107,0.53729482
13794.299,0.55837113
13796.492,0.61779168
13798.684,0.64932553
13800.877,0.63641495
13803.07,0.68450656
13805.263,0.72126921
13807.456,0.74670289
13809.649,0.81832395
13811.842,0.82545701
13814.036,0.85089073
13816.23,0.85540943
13818.424,0.8782288
13820.618,0.94810701
13822.812,0.9709264
13825.007,0.95714451
13827.202,0.98170685
13829.397,0.9478814
13831.592,0.96372917
13833.787,0.97173381
13835.982,0.96230927
13838.178,0.93981286
13840.373,0.91644499
13842.569,0.96017953
13844.766,0.95946964
13846.962,0.95178809
13849.158,0.97896494
13851.355,0.96082589
13853.552,1.0045605
13855.749,1.0282515
13857.946,1.0440995
13860.143,1.0721478
13862.341,1.0287365
13864.538,1.0471989
13866.736,1.0525893
13868.934,1.0152783
13871.132,1.0302548
13873.331,1.0007869
13875.529,0.96434736
13877.728,0.95492307
13879.927,0.91761208
13882.126,0.91428803
13884.325,0.90834961
13886.524,0.88933931
13888.724,0.9034445
13890.924,0.87310525
13893.124,0.81226492
13895.324,0.8272416
13897.524,0.81781743
13899.724,0.81710786
13901.925,0.79286889
13904.126,0.77037285
13906.327,0.76182019
13908.528,0.74716732
13910.729,0.74210051
13912.931,0.76927773
13915.132,0.77902577
13917.334,0.77570193
13919.536,0.76453496
13921.738,0.78125471
13923.941,0.78141674
13926.143,0.76937835
13928.346,0.74949684
13930.549,0.72874388
13932.752,0.72542012
13934.955,0.69420967
13937.159,0.69001448
13939.362,0.67449033
13941.566,0.64415137
13943.77,0.63211308
13945.974,0.64098984
13948.178,0.65073807
13950.383,0.6500288
13952.587,0.6327618
13954.792,0.62769526
13956.997,0.62872894
13959.202,0.64893475
13961.408,0.65606868
13963.613,0.65797386
13965.819,0.61543461
13968.025,0.60775376
13970.231,0.61314482
13972.437,0.61679298
13974.643,0.63177012
13976.85,0.59707407
13979.056,0.57370701
13981.263,0.54598267
13983.47,0.52523001
13985.678,0.57157977
13987.885,0.54821276
13990.093,0.55098956
13992.3,0.53982301
13994.508,0.49902685
13996.716,0.53230477
13998.925,0.51503805
14001.133,0.53437264
14003.342,0.55457871
14005.551,0.49286758
14007.76,0.51830243
14009.969,0.48709241
14012.178,0.47941182
14014.388,0.5179186
14016.597,0.48845154
14018.807,0.50778624
14021.017,0.50794884
14023.227,0.48545349
14025.438,0.53703224
14027.648,0.5040794
14029.859,0.51905687
14032.07,0.52270536
14034.281,0.49933863
14036.492,0.52477364
14038.704,0.50140693
14040.915,0.49198359
14043.127,0.49127485
14045.339,0.45309336
14047.551,0.47591406
14049.763,0.46126201
14051.976,0.46229625
14054.189,0.44328692
14056.401,0.41904885
14058.614,0.41223999
14060.827,0.3932307
14063.041,0.40210814
14065.254,0.40052807
14067.468,0.39197634
14069.682,0.38429608
14071.896,0.38097313
14074.11,0.4186088
14076.324,0.42400048
14078.539,0.45205012
14080.754,0.4556989
14082.969,0.45150456
14085.184,0.45602482
14087.399,0.44398737
14089.614,0.45896518
14091.83,0.46784278
14094.046,0.45406244
14096.262,0.44463942
14098.478,0.41953013
14100.694,0.40313546
14102.911,0.39806977
14105.127,0.41217621
14107.344,0.41408222
14109.561,0.41860263
14111.778,0.39349342
14113.996,0.38668488
14116.213,0.41473474
14118.431,0.41402644
14120.649,0.44643362
14122.867,0.44572534
14125.085,0.42148767
14127.303,0.43908008
14129.522,0.43140016
14131.741,0.46032157
14133.96,0.46135628
14136.179,0.42927553
14138.398,0.43641049
14140.617,0.42001604
14142.837,0.41320767
14145.057,0.44822937
14147.277,0.4353208
14149.497,0.45639917
14151.717,0.44523355
14153.938,0.4349394
14156.158,0.4647324
14158.379,0.44833806
14160.6,0.47290234
14162.821,0.49485224
14165.043,0.46712896
14167.264,0.47252116
14169.486,0.43608331
14171.708,0.43624678
14173.93,0.44773924
14176.152,0.43221646
14178.374,0.45416645
14180.597,0.443001
14182.82,0.42834971
14185.043,0.45029975
14187.266,0.4635352
14189.489,0.47328483
14191.712,0.47083403
14193.936,0.44398238
14196.16,0.43194555
14198.384,0.41293706
14200.608,0.4087434
14202.832,0.42546478
14205.057,0.39425589
14207.281,0.37524745
14209.506,0.39632617
14211.731,0.41043322
14213.956,0.44196948
14216.182,0.45433364
14218.407,0.48325555
14220.633,0.49736265
14222.859,0.48968328
14225.085,0.52209106
14227.311,0.51876901
14229.537,0.50237508
14231.764,0.51996809
14233.991,0.4878879
14236.218,0.51245261
14238.445,0.49431581
14240.672,0.4787934
14242.9,0.48592896
14245.127,0.47040658
14247.355,0.49845719
14249.583,0.50123548
14251.811,0.48571314
14254.039,0.53642174
14256.268,0.50347023
14258.497,0.52629215
14260.725,0.54127094
14262.954,0.52400574
14265.184,0.5424704
14267.413,0.52171939
14269.642,0.56458495
14271.872,0.55952023
14274.102,0.54312656
14276.332,0.58076339
14278.562,0.55739806
14280.793,0.58893471
14283.023,0.57776984
14285.254,0.55963331
14287.485,0.58506977
14289.716,0.5381751
14291.947,0.54705385
14294.179,0.54373219
14296.41,0.52472426
14298.642,0.55713247
14300.874,0.50762348
14303.106,0.5531036
14305.339,0.549782
14307.571,0.55778939
14309.804,0.59019766
14312.037,0.56334668
14314.27,0.59924082
14316.503,0.5976622
14318.736,0.5830117
14320.97,0.59973376
14323.204,0.5955408
14325.437,0.63492084
14327.672,0.61939893
14329.906,0.60736287
14332.14,0.62321354
14334.375,0.59549123
14336.61,0.609599
14338.844,0.61063489
14341.08,0.61777101
14343.315,0.61880692
14345.55,0.62245723
14347.786,0.61129273
14350.022,0.63411518
14352.258,0.64735158
14354.494,0.63967296
14356.73,0.65639523
14358.967,0.66788875
14361.203,0.70029731
14363.44,0.68738999
14365.677,0.67796851
14367.914,0.691205
14370.152,0.6852694
14372.389,0.69153423
14374.627,0.68908449
14376.865,0.69186351
14379.103,0.68679942
14381.341,0.67737803
14383.58,0.69845775
14385.818,0.68467909
14388.057,0.70053008
14390.296,0.67542247
14392.535,0.66774407
14394.774,0.69840991
14397.014,0.68463132
14399.254,0.70658258
14401.493,0.67101752
14403.733,0.67292524
14405.974,0.66873276
14408.214,0.65495423
14410.454,0.66383367
14412.695,0.65702684
14414.936,0.65196295
14417.177,0.62598403
14419.418,0.60349097
14421.66,0.62457091
14423.901,0.59946349
14426.143,0.61270032
14428.385,0.61025088
14430.627,0.63830254
14432.869,0.65241087
14435.111,0.63863249
14437.354,0.66668419
14439.597,0.68340693
