,Intensity
11121.17,-0.019181682
11123.139,0.001777428
11125.107,0.021616556
11127.076,-0.006723121
11129.045,0.01311694
11131.014,0.054245983
11132.983,0.070725633
11134.953,0.073760371
11136.923,0.11713171
11138.892,0.12801052
11140.862,0.1691419
11142.833,0.18562388
11144.803,0.13936123
11146.773,0.11662846
11148.744,0.078209882
11150.715,0.052116701
11152.686,0.02938533
11154.657,-0.005670503
11156.629,-0.04744856
11158.6,-0.015276569
11160.572,0.022498128
11162.544,0.041225674
11164.516,0.028581137
11166.488,0.029382444
11168.461,0.082845283
11170.433,0.099333798
11172.406,0.099016057
11174.379,0.071808027
11176.352,0.054684497
11178.325,0.053247707
11180.299,0.051811385
11182.272,0.00667805
11184.246,0.015326694
11186.22,0.00268729
11188.194,-0.015553889
11190.169,0.013264222
11192.143,0.030878318
11194.118,0.036167951
11196.093,0.028012672
11198.068,0.009773826
11200.043,0.00834217
11202.019,0.03156084
11203.994,0.018925635
11205.97,-0.003793138
11207.946,0.007102002
11209.922,0.02359985
11211.898,0.014327855
11213.875,-0.005027706
11215.851,-0.034466834
11217.828,-0.020208017
11219.805,0.020942024
11221.782,-0.016338842
11223.759,-0.02336714
11225.737,-0.020310938
11227.715,-0.010531581
11229.692,0.017175414
11231.67,0.001185397
11233.649,-0.018165498
11235.627,-0.00502293
11237.605,-0.004204824
11239.584,-0.005627149
11241.563,0.031046231
11243.542,0.045311114
11245.521,0.055094671
11247.501,0.051433317
11249.48,0.054495118
11251.46,0.07324366
11253.44,0.088631325
11255.42,0.060321977
11257.4,0.028651751
11259.381,0.01602961
11261.361,0.021335108
11263.342,-0.001370133
11265.323,-0.002786392
11267.304,0.018206779
11269.286,-0.007858406
11271.267,0.01201525
11273.249,0.043093855
11275.231,0.050643515
11277.213,0.091807087
11279.195,0.069105579
11281.177,0.048645434
11283.16,0.070762786
11285.142,0.086157916
11287.125,0.080264997
11289.108,0.054204478
11291.092,0.048312492
11293.075,0.044661869
11295.059,0.043252609
11297.042,0.046325609
11299.026,-0.003261989
11301.01,-0.001308505
11302.995,-0.027365758
11304.979,-0.015327307
11306.964,-0.015613319
11308.949,0.003148755
11310.934,0.026393088
11312.919,0.035072061
11314.904,0.034787916
11316.89,0.028901996
11318.875,0.002848475
11320.861,0.04514276
11322.847,0.031415103
11324.833,0.03785598
11326.82,0.049899564
11328.806,0.023848376
11330.793,0.070626787
11332.78,0.068105944
11334.767,0.07679005
11336.754,0.09331776
11338.742,0.047100838
11340.729,0.091640686
11342.717,0.10032666
11344.705,0.079881444
11346.693,0.10089328
11348.681,0.04907645
11350.67,0.029753084
11352.658,0.027236908
11354.647,-0.053710175
11356.636,-0.071911693
11358.625,-0.04977661
11360.615,-0.070218091
11362.604,-0.050322971
11364.594,-0.040511418
11366.584,-0.036301639
11368.574,-0.023127808
11370.564,0.003491868
11372.554,0.000980357
11374.545,-0.001530687
11376.535,0.007163218
11378.526,-0.016635409
11380.517,-0.007940571
11382.509,0.023163697
11384.5,-0.011838011
11386.492,-0.018828048
11388.483,0.004434482
11390.475,-0.002554622
11392.468,-0.011934181
11394.46,0.017902399
11396.452,-0.004921632
11398.445,0.004747789
11400.438,0.011056318
11402.431,0.001679026
11404.424,-0.002095572
11406.417,0.022141488
11408.411,-0.016366096
11410.404,0.004510527
11412.398,0.024267155
11414.392,0.01713348
11416.387,0.018963844
11418.381,0.011831076
11420.375,-0.000903479
11422.37,0.019975865
11424.365,-0.017407643
11426.36,-0.035743079
11428.355,-0.032789546
11430.351,-0.051124075
11432.346,-0.026881119
11434.342,-0.031769363
11436.338,-0.035536705
11438.334,0.012237023
11440.331,-0.00497479
11442.327,0.012016249
11444.324,0.031248493
11446.321,-0.017866292
11448.318,0.002487019
11450.315,-0.009652358
11452.312,-0.004984702
11454.31,0.035537604
11456.307,-0.006852945
11458.305,-0.00330481
11460.303,0.000243635
11462.301,0.000431044
11464.3,0.006221004
11466.298,-0.058576962
11468.297,-0.035979661
11470.296,-0.024586533
11472.295,-0.015433991
11474.294,0.031814098
11476.294,0.006233365
11478.293,0.02435042
11480.293,0.059274507
11482.293,0.038176495
11484.293,0.05517403
11486.293,0.038558429
11488.294,0.03874986
11490.295,0.05126653
11492.295,0.027929168
11494.296,0.055012283
11496.298,0.055204952
11498.299,0.059879722
11500.3,0.080241077
11502.302,0.12861394
11504.304,0.15905995
11506.306,0.23880599
11508.308,0.25804813
11510.311,0.28849507
11512.313,0.34583307
11514.316,0.34938986
11516.319,0.33389935
11518.322,0.38115425
11520.325,0.38135063
11522.329,0.38714956
11524.332,0.40415328
11526.336,0.4301209
11528.34,0.50650899
11530.344,0.52799543
11532.349,0.48785754
11534.353,0.48581519
11536.358,0.55212048
11538.363,0.57696951
11540.368,0.58837346
11542.373,0.58185056
11544.378,0.60558006
11546.384,0.69205498
11548.389,0.77292796
11550.395,0.80674242
11552.401,0.81814823
11554.407,0.80826584
11556.414,0.82527451
11558.42,0.83668125
11560.427,0.8155953
11562.434,0.76425757
11564.441,0.74541313
11566.448,0.75233932
11568.456,0.75702492
11570.464,0.75050634
11572.471,0.75407211
11574.479,0.76324043
11576.487,0.78585443
11578.496,0.77597575
11580.504,0.72688169
11582.513,0.71364229
11584.522,0.70264408
11586.531,0.69724843
11588.54,0.7176234
11590.549,0.67525358
11592.559,0.62840227
11594.569,0.6588622
11596.578,0.65346809
11598.588,0.63911071
11600.599,0.59562199
11602.609,0.57230164
11604.62,0.55346339
11606.63,0.56711845
11608.641,0.57629203
11610.652,0.55857516
11612.664,0.53637681
11614.675,0.54106952
11616.687,0.51999224
11618.699,0.54709453
11620.711,0.55402907
11622.723,0.5396754
11624.735,0.54549011
11626.748,0.5367393
11628.76,0.56944538
11630.773,0.5562134
11632.786,0.55306576
11634.799,0.51854588
11636.813,0.48738765
11638.826,0.51561349
11640.84,0.5079853
11642.854,0.47122576
11644.868,0.46583908
11646.882,0.44028464
11648.897,0.45842799
11650.911,0.4451991
11652.926,0.36138228
11654.941,0.36271984
11656.956,0.38422577
11658.971,0.39228663
11660.987,0.37009571
11663.002,0.33109836
11665.018,0.32235343
11667.034,0.3505836
11669.05,0.34856198
11671.067,0.3543838
11673.083,0.33219473
11675.1,0.32681269
11677.117,0.36848978
11679.134,0.37319239
11681.151,0.42047235
11683.168,0.44310275
11685.186,0.39290433
11687.203,0.36735608
11689.221,0.38550561
11691.239,0.37788515
11693.258,0.36242186
11695.276,0.3055023
11697.295,0.27435335
11699.313,0.29138399
11701.332,0.29721045
11703.352,0.26494199
11705.371,0.26404638
11707.39,0.29004184
11709.41,0.28914685
11711.43,0.31850427
11713.45,0.28623735
11715.47,0.32567943
11717.49,0.31694254
11719.511,0.2813152
11721.531,0.28602431
11723.552,0.29521552
11725.573,0.26519136
11727.595,0.25421512
11729.616,0.20290306
11731.637,0.22442044
11733.659,0.2313723
11735.681,0.21143371
11737.703,0.22847022
11739.725,0.25671153
11741.748,0.27150776
11743.77,0.26949759
11745.793,0.2809331
11747.816,0.27444175
11749.839,0.28475743
11751.863,0.26594176
11753.886,0.21463341
11755.91,0.20030016
11757.934,0.21621932
11759.958,0.19628445
11761.982,0.20212019
11764.006,0.19226997
11766.031,0.18129961
11768.055,0.21402704
11770.08,0.25347746
11772.105,0.24250803
11774.13,0.24946608
11776.156,0.25642444
11778.181,0.25329907
11780.207,0.24905356
11782.233,0.22127896
11784.259,0.17669794
11786.285,0.19598277
11788.312,0.17829312
11790.338,0.14827886
11792.365,0.15860103
11794.392,0.12858739
11796.419,0.14899421
11798.446,0.15035373
11800.474,0.12594325
11802.502,0.12730339
11804.529,0.12754339
11806.557,0.14346998
11808.586,0.18964897
11810.614,0.17084228
11812.642,0.16996307
11814.671,0.17132506
11816.7,0.17044647
11818.729,0.1628455
11820.758,0.16532887
11822.788,0.15884896
11824.817,0.15012847
11826.847,0.14476963
11828.877,0.13604976
11830.907,0.1531005
11832.937,0.18695827
11834.968,0.13902364
11836.998,0.10565515
11839.029,0.096936819
11841.06,0.10166418
11843.091,0.12543947
11845.123,0.10327669
11847.154,0.05870526
11849.186,0.072397443
11851.218,0.061440076
11853.25,0.081855567
11855.282,0.077621507
11857.314,0.048737897
11859.347,0.044504456
11861.379,0.039150877
11863.412,0.028195366
11865.445,0.043010472
11867.478,0.017489753
11869.512,0.017739652
11871.545,0.01798986
11873.579,0.015999481
11875.613,0.062188683
11877.647,0.072523853
11879.681,0.043643645
11881.716,0.08087019
11883.75,0.075520013
11885.785,0.078013283
11887.82,0.096193137
11889.855,0.058350891
11891.891,0.064206433
11893.926,0.075664526
11895.962,0.041184553
11897.998,0.063847746
11900.034,0.021525254
11902.07,0.039707273
11904.106,0.036601086
11906.143,0.018929383
11908.18,0.034871434
11910.216,0.007116315
11912.253,0.018577192
11914.291,0.030038378
11916.328,-0.003318054
11918.366,0.019348233
11920.403,0.002799143
11922.441,0.018743359
11924.479,0.036928781
11926.518,0.040548686
11928.556,0.062096072
11930.595,0.061234803
11932.634,0.053651154
11934.673,0.043826918
11936.712,0.066495989
11938.751,0.08244268
11940.791,0.010994723
11942.83,0.015737551
11944.87,0.021601137
11946.91,0.015140102
11948.95,0.043413269
11950.991,-0.008985522
11953.031,0.009204231
11955.072,0.056525946
11957.113,0.01197122
11959.154,0.030161901
11961.195,0.001294067
11963.236,-0.015248526
11965.278,0.001822635
11967.32,-0.031526063
11969.362,-0.030140558
11971.404,0.010460943
11973.446,-0.021766379
11975.489,0.015474396
11977.531,-0.010029618
11979.574,0.005923261
11981.617,0.016274207
11983.66,0.026625463
11985.704,0.022411202
11987.747,0.039485766
11989.791,0.057681087
11991.835,0.05010641
11993.879,0.040291146
11995.923,0.043921569
11997.967,-0.002942598
12000.012,0.002854602
12002.056,-0.015997754
12004.101,-0.034849807
12006.146,-0.013365423
12008.192,-0.035578215
12010.237,-0.053308912
12012.283,-0.036305411
12014.328,-0.045071916
12016.374,-0.019104225
12018.42,-0.024508779
12020.467,-0.024310789
12022.513,-0.017389808
12024.56,-0.004866282
12026.607,-0.012510521
12028.654,0.002254507
12030.701,-0.023316297
12032.748,-0.027598282
12034.796,0.002853929
12036.843,0.007536135
12038.891,0.012218644
12040.939,0.021383249
12042.987,0.007018745
12045.036,0.003859026
12047.084,0.0376744
12049.133,0.031153942
12051.182,0.039199614
12053.231,0.030438865
12055.28,0.045207832
12057.33,0.057736205
12059.379,0.048976366
12061.429,0.018928314
12063.479,0.0292167
12065.529,0.047348526
12067.579,0.047553485
12069.63,0.03879516
12071.681,0.031157587
12073.731,0.067217796
12075.782,0.053978588
12077.834,0.031776098
12079.885,0.019657944
12081.936,0.009780989
12083.988,0.026795094
12086.04,0.011316504
12088.092,-0.036654779
12090.144,0.002769198
12092.197,-0.002624449
12094.249,0.002066241
12096.302,-0.002206352
12098.355,-0.015442227
12100.408,0.02734461
12102.461,0.042120545
12104.515,0.047933198
12106.568,0.061589291
12108.622,0.043873138
12110.676,0.0496867
12112.73,0.018525775
12114.784,0.026580839
12116.839,0.003263657
12118.893,-0.018932774
12120.948,-0.001913216
12123.003,0.001661268
12125.058,0.059017567
12127.114,0.063713104
12129.169,0.050481774
12131.225,0.092152707
12133.281,0.085644672
12135.337,0.079136939
12137.393,0.069268166
12139.45,0.036990731
12141.506,0.069699594
12143.563,0.064313522
12145.62,0.070132234
12147.677,0.073710353
12149.734,0.072806983
12151.792,0.078626604
12153.849,0.11357818
12155.907,0.096989445
12157.965,0.096087287
12160.023,0.12431708
12162.081,0.10997015
12164.14,0.14268235
12166.199,0.17091305
12168.257,0.11399
12170.316,0.13325773
12172.376,0.11891231
12174.435,0.091121821
12176.494,0.11487225
12178.554,0.089323261
12180.614,0.088424435
12182.674,0.10769398
12184.734,0.077664107
12186.795,0.1002956
12188.855,0.071386783
12190.916,0.082814402
12192.977,0.086399187
12195.038,0.0440459
12197.099,0.076762943
12199.161,0.092673567
12201.222,0.091777771
12203.284,0.13906155
12205.346,0.096709777
12207.408,0.082369512
12209.471,0.090438513
12211.533,0.07273751
12213.596,0.081927565
12215.659,0.057504478
12217.722,0.061092899
12219.785,0.091572379
12221.848,0.11196813
12223.912,0.13348463
12225.975,0.091135886
12228.039,0.11713479
12230.103,0.13529085
12232.168,0.12431557
12234.232,0.14471313
12236.297,0.11357039
12238.361,0.11604139
12240.426,0.1465239
12242.491,0.089611753
12244.557,0.11785397
12246.622,0.079990053
12248.688,0.061174054
12250.753,0.099501216
12252.819,0.038108793
12254.886,0.064111631
12256.952,0.068826257
12259.018,0.051132222
12261.085,0.077135969
12263.152,0.041515369
12265.219,0.040628965
12267.286,0.03638152
12269.353,0.024291241
12271.421,0.03348978
12273.489,0.016918314
12275.557,0.033960597
12277.625,0.026353322
12279.693,0.033312177
12281.761,0.072764332
12283.83,0.014737798
12285.899,0.046347422
12287.968,0.004007769
12290.037,-0.001356792
12292.106,0.04930136
12294.175,0.005842168
12296.245,0.039694203
12298.315,0.071305644
12300.385,0.061460806
12302.455,0.098675094
12304.525,0.07762638
12306.596,0.07450514
12308.667,0.0736251
12310.737,0.055938639
12312.808,0.071865927
12314.88,0.068745899
12316.951,0.093637378
12319.023,0.079313475
12321.094,0.052664944
12323.166,0.080918676
12325.238,0.06771613
12327.31,0.071320608
12329.383,0.046914186
12331.455,0.028110307
12333.528,0.073172278
12335.601,0.017394215
12337.674,0.033325139
12339.748,0.022365609
12341.821,-0.024447959
12343.895,0.01837463
12345.968,-0.02395654
12348.042,-0.018108135
12350.117,0.030317604
12352.191,-0.027698931
12354.265,0.007282036
12356.34,-0.021602241
12358.415,-0.037627763
12360.49,0.015814756
12362.565,-0.034944152
12364.641,-0.01511457
12366.716,-0.014332355
12368.792,-0.044922434
12370.868,0.006280457
12372.944,-0.008622841
12375.02,-0.023525885
12377.097,-0.003694781
12379.173,-0.014115525
12381.25,0.014679671
12383.327,0.023307054
12385.404,0.02633245
12387.481,0.029358099
12389.559,0.042468035
12391.636,0.027567021
12393.714,0.029472983
12395.792,0.035860992
12397.87,0.047851495
12399.949,0.039674185
12402.027,0.038219817
12404.106,0.025561222
12406.185,0.042034532
12408.264,0.06298989
12410.343,0.034645781
12412.422,0.026469993
12414.502,0.039582974
12416.582,0.031407693
12418.662,0.031075804
12420.742,0.017298789
12422.822,-0.006562005
12424.902,-0.001290892
12426.983,-0.012826249
12429.064,-0.021000007
12431.145,-0.013487237
12433.226,-0.041828555
12435.307,-0.0208699
12437.389,-0.025681299
12439.47,-0.026010651
12441.552,-0.036423784
12443.634,-0.065884281
12445.716,-0.044924357
12447.799,-0.01163925
12449.881,-0.020930919
12451.964,-0.00221113
12454.047,0.008665775
12456.13,0.013940693
12458.213,0.04050438
12460.296,0.037936668
12462.38,0.02304428
12464.464,0.023838421
12466.548,0.026873711
12468.632,0.010861636
12470.716,0.018379226
12472.8,0.030378863
12474.885,-0.000198277
12476.97,0.009560971
12479.055,0.000272853
12481.14,-5.14E-05
12483.225,0.013069928
12485.311,0.008264365
12487.396,0.021386226
12489.482,0.000894895
12491.568,-0.012873493
12493.654,-0.00647356
12495.741,-0.028084577
12497.827,-0.017202344
12499.914,0.018330003
12502.001,-0.014484736
12504.088,0.028891256
12506.175,0.022967781
12508.262,0.01704456
12510.35,0.032410108
12512.438,0.001837535
12514.526,-0.023270581
12516.614,-0.028210388
12518.702,-0.052197572
12520.79,-0.035848379
12522.879,-0.047510149
12524.968,-0.043485402
12527.057,-0.011449208
12529.146,0.000419161
12531.235,0.024612702
12533.325,0.043204244
12535.414,0.043868858
12537.504,0.054617747
12539.594,0.053041949
12541.684,0.020093844
12543.775,0.003952704
12545.865,0.013582114
12547.956,-0.007040335
12550.047,-0.003012681
12552.138,-0.028116438
12554.229,-0.044256367
12556.321,-0.022300816
12558.412,-0.033958469
12560.504,-0.059061257
12562.596,-0.053911702
12564.688,-0.056605042
12566.78,-0.039901579
12568.873,-0.011993455
12570.965,-0.004253221
12573.058,0.000125846
12575.151,0.036998089
12577.244,0.018968549
12579.338,0.030070839
12581.431,0.049016445
12583.525,0.02986699
12585.619,0.03760847
12587.713,0.016218475
12589.807,-0.005171342
12591.901,0.018256946
12593.996,-0.010975652
12596.09,0.010212096
12598.185,0.001147921
12600.28,-0.011277421
12602.376,0.013272205
12604.471,0.021015286
12606.567,0.039963028
12608.662,0.030899742
12610.758,0.01287305
12612.854,0.008291913
12614.951,0.010433643
12617.047,0.041707204
12619.144,0.024801672
12621.241,0.043750659
12623.338,0.050374894
12625.435,0.033469895
12627.532,0.063623897
12629.63,0.061783058
12631.727,0.053468695
12633.825,0.032954075
12635.923,0.05165532
12638.021,-0.007203171
12640.12,0.017598647
12642.218,0.031943127
12644.317,-0.017328773
12646.416,0.03274591
12648.515,-0.021754393
12650.614,-0.009152121
12652.714,0.00345033
12654.813,-0.038849003
12656.913,0.01035511
12659.013,-0.011028834
12661.113,-0.002782971
12663.213,0.029863942
12665.314,-0.002848444
12667.414,0.045485099
12669.515,0.028459344
12671.616,0.021019822
12673.717,0.037109891
12675.819,0.013112992
12677.92,0.037918013
12680.022,0.018278768
12682.124,0.013454516
12684.226,0.013859199
12686.328,-0.002293673
12688.43,-0.007117391
12690.533,-0.001483416
12692.636,0.018094094
12694.738,0.034185942
12696.842,0.018905419
12698.945,0.005367993
12701.048,0.017974537
12703.152,0.015766443
12705.256,-0.003870666
12707.36,0.00960787
12709.464,-0.017000561
12711.568,-0.007878966
12713.672,-0.016186388
12715.777,-0.02972239
12717.882,-0.016242963
12719.987,-0.019321093
12722.092,-0.009327149
12724.197,-0.002818866
12726.303,-0.0093823
12728.409,0.010198234
12730.514,-0.005950901
12732.62,-0.010770882
12734.727,0.02711084
12736.833,0.020548295
12738.94,0.012243009
12741.046,0.003937901
12743.153,0.009576326
12745.26,0.022186607
12747.368,0.009524734
12749.475,0.009934935
12751.583,0.006859475
12753.69,-0.009287703
12755.798,-0.008005508
12757.906,-0.011951894
12760.015,-0.000211827
12762.123,-0.012000995
12764.232,-0.000260572
12766.341,0.00712273
12768.45,-0.000308605
12770.559,0.019275489
12772.668,-0.004713224
12774.778,0.007899548
12776.887,0.017898119
12778.997,0.007853295
12781.107,0.030924117
12783.218,0.006936294
12785.328,0.016064117
12787.439,0.010377303
12789.549,0.017762563
12791.66,0.02689092
12793.771,0.015975882
12795.883,0.019004377
12797.994,0.000246558
12800.106,-0.00021043
12802.217,-0.004153079
12804.329,-0.013324307
12806.441,0.013234489
12808.554,-0.020337255
12810.666,-0.006849998
12812.779,0.007508897
12814.892,0.003567316
12817.005,0.031869922
12819.118,0.005270745
12821.231,0.012658674
12823.345,0.007846346
12825.458,-0.000451644
12827.572,0.016522876
12829.686,0.015866996
12831.801,0.013468358
12833.915,-0.003744933
12836.03,0.000828429
12838.144,0.001916114
12840.259,-0.006582096
12842.374,0.012806566
12844.49,0.000822839
12846.605,-0.004189048
12848.721,-0.026629968
12850.836,-0.042970508
12852.952,-0.030552718
12855.069,-0.054736073
12857.185,-0.037960661
12859.301,-0.035999902
12861.418,-0.058439854
12863.535,-0.050378555
12865.652,-0.040574175
12867.769,-0.015083359
12869.886,-0.007021576
12872.004,-0.017260285
12874.122,0.012588313
12876.24,0.009321604
12878.358,0.027841549
12880.476,0.050718954
12882.594,0.047895306
12884.713,0.042457405
12886.832,0.014361677
12888.951,0.015895706
12891.07,0.025272998
12893.189,-0.013279868
12895.308,0.017884169
12897.428,0.008089725
12899.548,-0.000833132
12901.668,0.000701653
12903.788,-0.002120734
12905.908,0.027301013
12908.029,0.010535523
12910.149,0.01991395
12912.27,0.046721697
12914.391,0.012527391
12916.512,0.002734083
12918.634,0.001655498
12920.755,0.000577039
12922.877,0.007341843
12924.999,0.001034878
12927.121,0.006057015
12929.243,-0.001121158
12931.366,-0.007427744
12933.488,-0.023320261
12935.611,-0.007369259
12937.734,-0.014947576
12939.857,-0.017297041
12941.98,-0.029232469
12944.104,-0.028095909
12946.227,-0.027830715
12948.351,-0.018850831
12950.475,0.000586662
12952.599,0.018281329
12954.724,-0.000625217
12956.848,0.010097959
12958.973,0.006877873
12961.098,0.014986857
12963.223,0.012638418
12965.348,0.025104886
12967.473,0.028856851
12969.599,0.016922635
12971.724,0.020674786
12973.85,0.02704141
12975.976,0.012493094
12978.103,0.022345743
12980.229,0.01825513
12982.356,0.01503607
12984.482,0.027503377
12986.609,0.023413044
12988.737,0.041109296
12990.864,0.033533311
12992.991,0.037286394
12995.119,0.054982926
12997.247,0.041307002
12999.375,0.050289124
13001.503,0.032256088
13003.631,0.015966065
13005.76,0.034534523
13007.888,0.017373226
13010.017,0.013283919
13012.146,0.003965946
13014.275,0.009462881
13016.405,0.007988232
13018.534,-0.008301138
13020.664,0.007653593
13022.794,-0.017350188
13024.924,-0.015338625
13027.054,-0.035984921
13029.185,-0.018286897
13031.315,0.006382897
13033.446,-0.020363337
13035.577,0.006921023
13037.708,0.015033363
13039.839,0.006588062
13041.971,0.046073138
13044.103,0.01845591
13046.234,0.029183002
13048.366,0.025095372
13050.499,0.004450102
13052.631,0.02389207
13054.763,0.010218664
13056.896,0.007002867
13059.029,0.022087817
13061.162,0.004928851
13063.295,-0.009615642
13065.429,-0.009345227
13067.562,-0.015174937
13069.696,-0.006189739
13071.83,-0.01899094
13073.964,-0.012619934
13076.098,-0.004505916
13078.233,-0.020792676
13080.367,-0.024878907
13082.502,-0.001078335
13084.637,0.007036057
13086.772,-0.000535734
13088.907,0.017164901
13091.043,0.012207676
13093.178,0.000278867
13095.314,-0.00374037
13097.45,-0.001659362
13099.586,0.018722327
13101.723,-0.004468941
13103.859,-0.000644931
13105.996,0.004922026
13108.133,-0.029598136
13110.27,-0.00573047
13112.407,-0.008006567
13114.544,0.000174879
13116.682,0.018813869
13118.82,0.016537855
13120.958,0.054349013
13123.096,0.037258239
13125.234,0.05502588
13127.372,0.049264137
13129.511,0.028687606
13131.65,0.057784306
13133.789,0.036336371
13135.928,0.035803496
13138.067,0.011741237
13140.207,-0.018421213
13142.346,0.004575407
13144.486,-0.024715527
13146.626,-0.005204691
13148.766,0.008205954
13150.907,-0.024570736
13153.047,-0.002445439
13155.188,0.006607992
13157.329,0.010432691
13159.47,0.016871797
13161.611,-0.008933078
13163.753,-0.013822893
13165.894,0.006559651
13168.036,0.002541351
13170.178,0.006366215
13172.32,0.017162785
13174.462,-0.007770465
13176.605,-0.004816977
13178.747,-0.021907035
13180.89,-0.025925169
13183.033,-0.005542405
13185.176,-0.026989678
13187.319,-0.03275065
13189.463,-0.023696778
13191.607,-0.025100396
13193.75,-0.033475664
13195.894,-0.019192952
13198.039,0.004675844
13200.183,0.02418737
13202.327,0.034112866
13204.472,0.037938172
13206.617,0.042634965
13208.762,0.050817624
13210.907,0.020656085
13213.053,0.036681937
13215.198,0.04312176
13217.344,0.033003876
13219.49,0.006328286
13221.636,0.003182134
13223.782,-0.007807126
13225.929,0.019547867
13228.075,0.000715524
13230.222,0.001926782
13232.369,0.026667479
13234.516,0.00522084
13236.664,0.024732833
13238.811,0.053830912
13240.959,0.030641436
13243.107,0.055382271
13245.255,0.023478253
13247.403,0.031661409
13249.551,0.04507335
13251.7,0.012297955
13253.848,0.034424549
13255.997,0.016464024
13258.146,0.006346664
13260.296,0.035445018
13262.445,0.00702706
13264.595,0.007367299
13266.744,-0.00362141
13268.894,-0.010252794
13271.044,0.008388182
13273.195,-0.014800881
13275.345,-0.001388608
13277.496,0.008537853
13279.647,-0.00506507
13281.798,0.014447503
13283.949,0.006944853
13286.1,0.022100183
13288.252,0.018083426
13290.403,0.010580859
13292.555,0.037936707
13294.707,0.020848138
13296.859,0.02554609
13299.012,0.018915092
13301.164,-0.000787773
13303.317,0.045740326
13305.47,0.019065839
13307.623,0.043807501
13309.776,0.058963134
13311.93,0.02880289
13314.083,0.057030473
13316.237,0.066085971
13318.391,0.084727553
13320.545,0.099883324
13322.699,0.074951976
13324.854,0.12932349
13327.008,0.11397825
13329.163,0.10211888
13331.318,0.13731836
13333.473,0.11238715
13335.629,0.10749955
13337.784,0.10261196
13339.94,0.12038236
13342.096,0.13205257
13344.252,0.12106485
13346.408,0.1266349
13348.564,0.12871913
13350.721,0.12034588
13352.878,0.12330163
13355.034,0.12364302
13357.192,0.1422851
13359.349,0.13826925
13361.506,0.13599636
13363.664,0.12588035
13365.822,0.11837874
13367.979,0.1361495
13370.138,0.12951941
13372.296,0.15687628
13374.454,0.13978873
13376.613,0.12705851
13378.772,0.12565729
13380.931,0.10595545
13383.09,0.12721223
13385.249,0.12929694
13387.409,0.10349496
13389.569,0.12388037
13391.728,0.089363845
13393.888,0.10277763
13396.049,0.097019337
13398.209,0.08341793
13400.37,0.084631366
13402.53,0.051857901
13404.691,0.061785989
13406.852,0.067356806
13409.014,0.051141158
13411.175,0.069783926
13413.337,0.085812342
13415.498,0.094869108
13417.66,0.097825684
13419.822,0.10339667
13421.985,0.088924103
13424.147,0.083166164
13426.31,0.10529496
13428.473,0.10215146
13430.636,0.11207988
13432.799,0.085407017
13434.962,0.067448781
13437.126,0.08260604
13439.289,0.069005158
13441.453,0.10682042
13443.617,0.099319815
13445.781,0.089204853
13447.946,0.10261933
13450.11,0.096861724
13452.275,0.11899085
13454.44,0.13327687
13456.605,0.11967621
13458.77,0.13744813
13460.936,0.12297606
13463.101,0.1564343
13465.267,0.16374878
13467.433,0.13969074
13469.599,0.13306192
13471.766,0.13514773
13473.932,0.13026189
13476.099,0.14454818
13478.266,0.16057742
13480.433,0.16179188
13482.6,0.14209133
13484.767,0.12239081
13486.935,0.15846374
13489.102,0.16142122
13491.27,0.14084932
13493.438,0.14642124
13495.607,0.12323502
13497.775,0.10614904
13499.943,0.11084959
13502.112,0.098992422
13504.281,0.10543594
13506.45,0.11100802
13508.62,0.1043797
13510.789,0.12476666
13512.959,0.1373105
13515.128,0.17164087
13517.298,0.17024141
13519.468,0.16187031
13521.639,0.16744259
13523.809,0.17650073
13525.98,0.14111446
13528.151,0.15975872
13530.322,0.13483001
13532.493,0.12297324
13534.664,0.080615397
13536.836,0.087930788
13539.008,0.096117666
13541.179,0.081646619
13543.351,0.090705012
13545.524,0.07710548
13547.696,0.042590943
13549.869,0.071692991
13552.041,0.059836462
13554.214,0.094167323
13556.387,0.081439389
13558.561,0.0748117
13560.734,0.10914264
13562.908,0.079857059
13565.082,0.099373244
13567.256,0.11627508
13569.43,0.094832711
13571.604,0.10214854
13573.779,0.072863095
13575.953,0.08540774
13578.128,0.074423001
13580.303,0.062566829
13582.478,0.090797832
13584.654,0.085913393
13586.829,0.095843797
13589.005,0.10054547
13591.181,0.086946517
13593.357,0.12999247
13595.533,0.10245022
13597.709,0.11848098
13599.886,0.11098235
13602.063,0.087797483
13604.24,0.10034249
13606.417,0.087615186
13608.594,0.080116672
13610.772,0.10486219
13612.949,0.079063081
13615.127,0.0985799
13617.305,0.087595657
13619.483,0.092297716
13621.661,0.10310002
13623.84,0.091244401
13626.019,0.10030384
13628.197,0.11982083
13630.376,0.10186507
13632.556,0.098724158
13634.735,0.099069111
13636.915,0.10115701
13639.094,0.13113165
13641.274,0.097489759
13643.454,0.1004492
13645.634,0.096436995
13647.815,0.07935292
13649.995,0.09887018
13652.176,0.090500758
13654.357,0.092588879
13656.538,0.10164871
13658.72,0.073235792
13660.901,0.10059633
13663.083,0.093969962
13665.264,0.10913012
13667.446,0.10250381
13669.629,0.079319789
13671.811,0.078793752
13673.993,0.060838549
13676.176,0.075127381
13678.359,0.061529531
13680.542,0.047060249
13682.725,0.050020189
13684.909,0.012893009
13687.092,0.035025117
13689.276,0.038856599
13691.46,0.043559568
13693.644,0.081378033
13695.828,0.04947975
13698.012,0.066383238
13700.197,0.071086317
13702.382,0.08537548
13704.567,0.12145116
13706.752,0.094781777
13708.937,0.10471372
13711.123,0.10331672
