,Intensity
14118.431,0.013222509
14120.649,0.017420066
14122.867,0.005059945
14125.085,0.002285936
14127.303,-0.008331155
14129.522,-0.022820662
14131.741,-0.033824305
14133.96,-0.032627486
14136.179,-0.022716045
14138.398,-0.022390635
14140.617,-0.040365853
14142.837,-0.044397691
14145.057,-0.037971987
14147.277,-0.023703119
14149.497,-0.019020283
14151.717,-0.021309099
14153.938,-0.025340809
14156.158,-0.024143735
14158.379,-0.008131821
14160.6,-0.010420535
14162.821,-0.008351925
14165.043,0.005045687
14167.264,-0.012929225
14169.486,0.001339898
14171.708,0.009508828
14173.93,0.005477348
14176.152,0.000574434
14178.374,-0.013914511
14180.597,0.001226199
14182.82,0.010266717
14185.043,-0.01032237
14187.266,-0.000410341
14189.489,0.013859011
14191.712,-0.004987079
14193.936,0.000567727
14196.16,0.020065914
14198.384,0.021263474
14200.608,0.035532954
14202.832,0.029758886
14205.057,0.045771337
14207.281,0.037382942
14209.506,0.011565378
14211.731,0.034549583
14213.956,0.033132942
14216.182,0.038688004
14218.407,0.04860039
14220.633,0.039340688
14222.859,0.068425238
14225.085,0.051322451
14227.311,0.062106398
14229.537,0.065918694
14231.764,0.062759338
14233.991,0.068314604
14236.218,0.049469025
14238.445,0.054152882
14240.672,0.054479467
14242.9,0.014718932
14245.127,0.049032496
14247.355,0.04064456
14249.583,0.045328545
14251.811,0.057855694
14254.039,0.045981996
14256.268,0.07419547
14258.497,0.066679122
14260.725,0.068748856
14262.954,0.089990728
14265.184,0.068531102
14267.413,0.081929888
14269.642,0.06831345
14271.872,0.0468539
14274.102,0.071581739
14276.332,0.044022023
14278.562,0.061778236
14280.793,0.054262143
14283.023,0.037160019
14285.254,0.061016526
14287.485,0.043914454
14289.716,0.067771012
14291.947,0.091627596
14294.179,0.053610567
14296.41,0.066138226
14298.642,0.059493797
14300.874,0.062435451
14303.106,0.074963187
14305.339,0.054375479
14307.571,0.066903266
14309.804,0.077688159
14312.037,0.075401182
14314.27,0.094900723
14316.503,0.090870878
14318.736,0.083355219
14320.97,0.082811264
14323.204,0.097953608
14325.437,0.10002408
14327.672,0.085536849
14329.906,0.0719211
14332.14,0.060919756
14334.375,0.075190769
14336.61,0.061575097
14338.844,0.056674047
14341.08,0.050030104
14343.315,0.041643266
14345.55,0.062014625
14347.786,0.069314113
14350.022,0.073127788
14352.258,0.075198569
14354.494,0.060711642
14356.73,0.089797725
14358.967,0.09884026
14361.203,0.12095472
14363.44,0.12738292
14365.677,0.11638196
14367.914,0.12891044
14370.152,0.12575267
14372.389,0.12259492
14374.627,0.12118012
14376.865,0.11802242
14379.103,0.11922205
14381.341,0.089920614
14383.58,0.094606132
14385.818,0.083605401
14388.057,0.061275719
14390.296,0.058989636
14392.535,0.064546716
14394.774,0.074461119
14397.014,0.067817814
14399.254,0.050717019
14401.493,0.077189233
14403.733,0.082746441
14405.974,0.089175134
14408.214,0.09996115
14410.454,0.11336157
14412.695,0.11804742
14414.936,0.1053041
14417.177,0.10301833
14419.418,0.10421841
14421.66,0.084503495
14423.901,0.063045682
14426.143,0.05378833
14428.385,0.074160633
14430.627,0.04311684
14432.869,0.052160218
14435.111,0.073404057
14437.354,0.084190406
14439.597,0.093233861
14441.84,0.097920043
14444.083,0.090405815
14446.326,0.084634532
14448.57,0.070148677
14450.813,0.079192259
14453.057,0.066449375
14455.301,0.049349218
14457.545,0.030506167
14459.79,0.033449634
14462.034,0.039878965
14464.279,0.049794161
14466.524,0.056223543
14468.769,0.054809814
14471.014,0.066468005
14473.259,0.05459681
14475.505,0.069740892
14477.751,0.05351245
14479.997,0.045127171
14482.243,0.041099215
14484.489,0.026613769
14486.735,0.034786301
14488.982,0.029015503
14491.229,0.031959327
14493.476,0.039260476
14495.723,0.024775157
14497.97,0.035562196
14500.218,0.040249042
14502.465,0.039707155
14504.713,0.064437625
14506.961,0.067381629
14509.209,0.065096899
14511.458,0.060197816
14513.706,0.05181292
14515.955,0.057371405
14518.204,0.083844947
14520.453,0.095503701
14522.702,0.10367664
14524.951,0.10749231
14527.201,0.11392238
14529.451,0.13168145
14531.701,0.14595471
14533.951,0.160228
14536.201,0.16927255
14538.451,0.15565918
14540.702,0.14291729
14542.953,0.13540419
14545.204,0.11743359
14547.455,0.110792
14549.706,0.10850773
14551.958,0.098380347
14554.209,0.10045343
14556.461,0.10078361
14558.713,0.10895696
14560.965,0.11974472
14563.218,0.1131033
14565.47,0.13173424
14567.723,0.12596434
14569.976,0.1280376
14572.229,0.13098234
14574.482,0.13741295
14576.735,0.14645796
14578.989,0.15027424
14581.243,0.16019077
14583.497,0.18927943
14585.751,0.19483871
14588.005,0.20039801
14590.26,0.21554339
14592.514,0.22023128
14594.769,0.23014796
14597.024,0.22873569
14599.279,0.22993782
14601.534,0.25031209
14603.79,0.24105675
14606.046,0.23092999
14608.301,0.25217579
14610.557,0.24204908
14612.814,0.24412282
14615.07,0.24881097
14617.326,0.2500133
14619.583,0.28607405
14621.84,0.26984724
14624.097,0.27366404
14626.354,0.29142421
14628.612,0.28914083
14630.869,0.31212981
14633.127,0.32814714
14635.385,0.30669173
14637.643,0.31225159
14639.901,0.28121018
14642.16,0.27456965
14644.418,0.28622981
14646.677,0.28307518
14648.936,0.2685916
14651.195,0.26456556
14653.455,0.24049597
14655.714,0.2556421
14657.974,0.25684489
14660.234,0.23800414
14662.494,0.25315034
14664.754,0.248253
14667.014,0.25207027
14669.275,0.27505969
14671.536,0.24750447
14673.796,0.26787955
14676.058,0.26123942
14678.319,0.24588471
14680.58,0.28891782
14682.842,0.2814063
14685.104,0.27595462
14687.365,0.26773014
14689.628,0.27519196
14691.89,0.25484631
14694.152,0.26373421
14696.415,0.25550983
14698.678,0.24514643
14700.941,0.25902549
14703.204,0.240106
14705.467,0.24328992
14707.731,0.24576086
14709.994,0.25464893
14712.258,0.25498088
14714.522,0.24604369
14716.786,0.25635786
14719.051,0.24100362
14721.315,0.24418772
14723.58,0.256641
14725.845,0.24627792
14728.11,0.24874908
14730.375,0.23482099
14732.641,0.22517099
14734.906,0.20910391
14737.172,0.20444505
14739.438,0.1990732
14741.704,0.18371921
14743.97,0.19189465
14746.237,0.18224481
14748.504,0.14835257
14750.77,0.15367604
14753.037,0.13119205
14755.304,0.12510737
14757.572,0.13898706
14759.839,0.12292026
14762.107,0.13252194
14764.375,0.12215928
14766.643,0.1139357
14768.911,0.11997238
14771.179,0.11673993
14773.448,0.14416704
14775.717,0.12952645
14777.986,0.11773792
14780.255,0.13233089
14782.524,0.10129108
14784.793,0.10590192
14787.063,0.10480869
14789.333,0.083751128
14791.603,0.10618736
14793.873,0.088694914
14796.143,0.086175757
14798.414,0.084369639
14800.684,0.068303296
14802.955,0.086461578
14805.226,0.066830224
14807.497,0.084988558
14809.769,0.082469554
14812.04,0.068542377
14814.312,0.076718612
14816.584,0.045679186
14818.856,0.065976685
14821.128,0.055614672
14823.4,0.04667871
14825.673,0.066976285
14827.946,0.046632174
14830.219,0.063364737
14832.492,0.04943779
14834.765,0.044067018
14837.038,0.050104471
14839.312,0.053289899
14841.586,0.062892466
14843.86,0.044687571
14846.134,0.050012114
14848.408,0.063892832
14850.683,0.049966089
14852.957,0.063846858
14855.232,0.044216066
14857.507,0.031715425
14859.782,0.044883258
14862.058,0.023826518
14864.333,0.036994402
14866.609,0.039467125
14868.885,0.031244686
14871.161,0.035856497
14873.437,0.023356034
14875.713,0.031532959
14877.99,0.029727734
14880.267,0.027922535
14882.543,0.051072799
14884.821,0.032868364
14887.098,0.051027591
14889.375,0.035675257
14891.653,0.037435248
14893.931,0.044899365
14896.209,0.046659407
14898.487,0.054836587
14900.765,0.045901493
14903.044,0.049087637
14905.322,0.049421756
14907.601,0.051181926
14909.88,0.067202371
14912.159,0.056128368
14914.439,0.064305727
14916.718,0.053231774
14918.998,0.053566047
14921.278,0.047483233
14923.558,0.030705257
14925.838,0.041021781
14928.118,0.034939044
14930.399,0.026004282
14932.68,0.039172932
14934.961,0.013125922
14937.242,0.028433661
14939.523,0.021638039
14941.804,0.021259555
14944.086,0.040845445
14946.368,0.039040987
14948.65,0.044366679
14950.932,0.023310935
14953.214,0.035766803
14955.497,0.043944622
14957.779,0.011480755
14960.062,0.044614061
14962.345,0.02213242
14964.628,0.032449378
14966.912,0.039914312
14969.195,0.019571784
14971.479,0.017054595
14973.763,0.018102493
14976.047,0.041253803
14978.331,0.027328491
14980.616,0.047627802
14982.9,0.060084002
14985.185,0.043306716
14987.47,0.076440329
14989.755,0.056098032
14992.04,0.064276259
14994.326,0.083862711
14996.611,0.078493753
14998.897,0.089524106
15001.183,0.077738086
15003.469,0.075934267
15005.756,0.086251685
15008.042,0.080882854
15010.329,0.088348273
15012.616,0.07941443
15014.903,0.0982881
15017.19,0.10931866
15019.477,0.10181092
15021.765,0.12139768
15024.052,0.12173312
15026.34,0.12420763
15028.628,0.13238627
15030.917,0.10562732
15033.205,0.12378818
15035.494,0.13695798
15037.782,0.13301551
15040.071,0.13192511
15042.36,0.13083474
15044.65,0.13544849
15046.939,0.13934925
15049.229,0.14824113
15051.519,0.15142894
15053.809,0.16959003
15056.099,0.17135186
15058.389,0.16598359
15060.68,0.17273656
15062.97,0.1538211
15065.261,0.16699123
15067.552,0.14878884
15069.843,0.14056865
15072.135,0.14732175
15074.426,0.13339751
15076.718,0.14442873
15079.01,0.14048672
15081.302,0.14367485
15083.594,0.15114109
15085.887,0.14577313
15088.179,0.17890786
15090.472,0.18851321
15092.765,0.19954461
15095.058,0.22269725
15097.351,0.22089448
15099.645,0.23049993
15101.938,0.23796637
15104.232,0.22689452
15106.526,0.25361234
15108.82,0.25252271
15111.115,0.24145093
15113.409,0.25747365
15115.704,0.23356769
15117.999,0.24531239
15120.294,0.23709276
15122.589,0.23814232
15124.884,0.26058228
15127.18,0.25877983
15129.476,0.27908081
15131.771,0.26230516
15134.068,0.27048497
15136.364,0.28935999
15138.66,0.26474128
15140.957,0.2978766
15143.254,0.30035241
15145.551,0.29569813
15147.848,0.30958219
15150.145,0.2956588
15152.442,0.2974217
15154.74,0.30132366
15157.038,0.30950373
15159.336,0.31483177
15161.634,0.32443791
15163.932,0.329053
15166.231,0.32012086
15168.53,0.32117093
15170.828,0.32792513
15173.128,0.32683621
15175.427,0.33073841
15177.726,0.34533581
15180.026,0.35280312
15182.325,0.3624095
15184.625,0.37130288
15186.925,0.36664905
15189.226,0.38124659
15191.526,0.39441813
15193.827,0.40402463
15196.127,0.42575236
15198.428,0.44320205
15200.73,0.44924357
15203.031,0.44815498
15205.332,0.44991847
15207.634,0.45952513
15209.936,0.45914963
15212.238,0.47018236
15214.54,0.48549319
15216.842,0.48583078
15219.145,0.48902045
15221.448,0.47367182
15223.75,0.45261911
15226.053,0.4750602
15228.357,0.47040683
15230.66,0.4607624
15232.964,0.45468306
15235.267,0.44789073
15237.571,0.44252446
15239.875,0.43074109
15242.18,0.42180981
15244.484,0.43070385
15246.789,0.43674588
15249.093,0.43850986
15251.398,0.42672662
15253.704,0.42349956
15256.009,0.43738482
15258.314,0.45412216
15260.62,0.43948698
15262.926,0.44766822
15265.232,0.43517212
15267.538,0.42125003
15269.844,0.43085737
15272.151,0.4212134
15274.458,0.43438586
15276.764,0.42402893
15279.072,0.42008914
15281.379,0.40759322
15283.686,0.39010624
15285.994,0.39900075
15288.301,0.39078299
15290.609,0.39183441
15292.917,0.40358105
15295.226,0.38181612
15297.534,0.3928498
15299.843,0.38035408
15302.152,0.37284948
15304.461,0.38317022
15306.77,0.37067459
15309.079,0.36887416
15311.388,0.36422172
15313.698,0.34744808
15316.008,0.34279569
15318.318,0.320318
15320.628,0.30710951
15322.939,0.28819694
15325.249,0.28782272
15327.56,0.29956974
15329.871,0.27566616
15332.182,0.28384817
15334.493,0.26422271
15336.804,0.26028356
15339.116,0.26204853
15341.428,0.25525738
15343.74,0.27199567
15346.052,0.26591758
15348.364,0.27552579
15350.676,0.2608916
15352.989,0.24697045
15355.302,0.25016163
15357.615,0.23410149
15359.928,0.25012694
15362.241,0.24119698
15364.555,0.23654512
15366.868,0.24116245
15369.182,0.23080654
15371.496,0.23542392
15373.811,0.22364204
15376.125,0.23824164
15378.439,0.23501596
15380.754,0.23179031
15383.069,0.24781601
15385.384,0.24886848
15387.699,0.25277303
15390.015,0.2452694
15392.33,0.24133086
15394.646,0.23953138
15396.962,0.23345385
15399.278,0.22595033
15401.594,0.19848248
15403.911,0.19953515
15406.227,0.19630978
15408.544,0.18452828
15410.861,0.17345982
15413.178,0.17807766
15415.496,0.18126949
15417.813,0.18731341
15420.131,0.18979229
15422.449,0.18371504
15424.767,0.19475012
15427.085,0.19651606
15429.403,0.19257793
15431.722,0.19434392
15434.041,0.18826681
15436.36,0.19217189
15438.679,0.18395578
15440.998,0.17716573
15443.317,0.16681064
15445.637,0.16002063
15447.957,0.17176898
15450.277,0.17424819
15452.597,0.16888429
15454.917,0.17635464
15457.237,0.17312983
15459.558,0.17489613
15461.879,0.15883714
15464.2,0.13636107
15466.521,0.14097949
15468.842,0.12135552
15471.164,0.1202699
15473.486,0.11561924
15475.807,0.091717267
15478.129,0.11130908
15480.452,0.076711977
15482.774,0.084182632
15485.097,0.080958125
15487.419,0.072029545
15489.742,0.10802078
15492.065,0.094814171
15494.389,0.10727604
15496.712,0.10333865
15499.036,0.083715009
15501.359,0.094037919
15503.683,0.075840354
15506.007,0.096145489
15508.332,0.085791114
15510.656,0.0832799
15512.981,0.086472813
15515.306,0.061858264
15517.631,0.070042315
15519.956,0.069670241
15522.281,0.075715305
15524.607,0.08318642
15526.932,0.074258274
15529.258,0.083868477
15531.584,0.078505444
15533.91,0.085976661
15536.237,0.082039704
15538.563,0.082380847
15540.89,0.088426116
15543.217,0.087341285
15545.544,0.082691418
15547.871,0.083745676
15550.199,0.081234897
15552.526,0.09512343
15554.854,0.09475174
15557.182,0.086536938
15559.51,0.086165298
15561.839,0.092923809
15564.167,0.088987159
15566.496,0.094319696
15568.824,0.096087196
15571.153,0.093576647
15573.483,0.083935999
15575.812,0.080712488
15578.142,0.076775991
15580.471,0.066422407
15582.801,0.073181148
15585.131,0.065679665
15587.461,0.065308332
15589.792,0.068502087
15592.122,0.070269843
15594.453,0.065620512
15596.784,0.075231456
15599.115,0.075573263
15601.446,0.073776059
15603.778,0.070552855
15606.109,0.067329676
15608.441,0.061254473
15610.773,0.068013521
15613.105,0.056234269
15615.438,0.062280355
15617.77,0.054066217
15620.103,0.052269217
15622.435,0.050472242
15624.768,0.048675293
15627.102,0.045452345
15629.435,0.040803397
15631.769,0.036867487
15634.102,0.044339802
15636.436,0.047534068
15638.77,0.052867397
15641.104,0.044653514
15643.439,0.04570882
15645.773,0.038208
15648.108,0.038550344
15650.443,0.038892714
15652.778,0.041374146
15655.113,0.041716566
15657.449,0.047050099
15659.784,0.048818596
15662.12,0.027057706
15664.456,0.026687216
15666.792,0.036298926
15669.129,0.028798363
15671.465,0.046966274
15673.802,0.035187686
15676.139,0.041947449
15678.476,0.040151087
15680.813,0.027659564
15683.15,0.052244715
15685.488,0.031197093
15687.825,0.049365183
15690.163,0.051134011
15692.501,0.039355628
15694.84,0.04468957
15697.178,0.032198226
15699.517,0.034680169
15701.855,0.021475863
15704.194,0.034653044
15706.533,0.042839164
15708.873,0.02250481
15711.212,0.03069098
15713.552,0.018912827
15715.892,0.011412774
15718.231,0.014607934
15720.572,0.021368182
15722.912,0.017433268
15725.252,0.014211392
15727.593,0.020258704
15729.934,0.013471817
15732.275,0.01666713
15734.616,0.009880294
15736.958,0.011649633
15739.299,0.014132011
15741.641,0.016614414
15743.983,0.011253705
15746.325,0.001614947
15748.667,0.009088513
15751.009,0.012284031
15753.352,0.019757649
15755.695,0.011545017
15758.038,0.017592661
15760.381,0.022927319
15762.724,0.021844889
15765.067,0.037874784
15767.411,0.029662281
15769.755,0.042127165
15772.099,0.043183875
15774.443,0.032119398
15776.787,0.042445321
15779.132,0.03565897
15781.477,0.048123982
15783.821,0.042763707
15786.166,0.029560321
15788.512,0.038460347
15790.857,0.033813161
15793.203,0.044852276
15795.548,0.033788029
15797.894,0.033418995
15800.24,0.035902036
15802.586,0.021272804
15804.933,0.024468909
15807.279,0.020534914
15809.626,0.018739983
15811.973,0.024075202
15814.32,0.01015911
15816.668,-0.000904907
15819.015,-0.007690824
15821.363,-0.003068515
15823.71,0.007257919
15826.058,0.006176179
15828.407,0.009372539
15830.755,0.001873738
15833.103,0.004357137
15835.452,-0.001002576
15837.801,-0.003510214
15840.15,0.011094474
15842.499,0.002156527
15844.849,0.013182953
15847.198,0.019218317
15849.548,-0.009683906
15851.898,0.003481632
15854.248,-0.003317156
15856.598,-0.007976881
15858.949,-0.010497544
15861.299,-0.016583245
15863.65,-0.006269634
15866.001,-0.024476498
15868.352,-0.018440913
15870.703,-0.012405304
15873.055,-0.030612094
15875.406,-0.012455224
15877.758,-0.019253765
15880.11,-0.009652995
15882.462,-0.005756301
15884.815,-0.008276694
15887.167,-0.010797062
15889.52,-0.018308493
15891.873,-0.000864463
15894.226,0.005884404
15896.579,-0.001626954
15898.932,0.007261001
15901.286,0.013296929
15903.64,0.017906857
15905.994,0.021803798
15908.348,0.035682937
15910.702,0.043144989
15913.056,0.06058924
15915.411,0.054504104
15917.766,0.052697067
15920.121,0.039481855
15922.476,0.034822818
15924.831,0.050128154
15927.187,0.027643854
15929.542,0.035819115
15931.898,0.027595113
15934.254,0.020084149
15936.61,0.021842371
15938.967,0.020748567
15941.323,0.023932864
15943.68,0.01428296
15946.037,0.023171405
15948.394,0.01922565
15950.751,0.004584733
15953.108,0.014186264
15955.466,0.00952757
15957.824,0.022694213
15960.181,0.018748581
15962.54,0.017655023
15964.898,0.020126553
15967.256,0.031154256
15969.615,0.044321022
15971.974,0.041088525
15974.333,0.052116302
15976.692,0.061718079
15979.051,0.082015068
15981.411,0.076643632
15983.77,0.060577033
15986.13,0.070891921
15988.49,0.065520559
15990.85,0.067279346
15993.211,0.082585394
15995.571,0.068657956
15997.932,0.084677066
16000.293,0.071462689
16002.654,0.061100387
16005.015,0.062146309
16007.376,0.055349118
16009.738,0.079924501
16012.1,0.073840372
16014.462,0.088433629
16016.824,0.081636536
16019.186,0.074126456
16021.548,0.090858824
16023.911,0.07978373
16026.274,0.084394935
16028.637,0.09328424
16031,0.091478382
16033.363,0.10892389
16035.727,0.10711808
16038.09,0.11101639
16040.454,0.10635858
16042.818,0.12879527
16045.182,0.10845124
16047.547,0.12518388
16049.911,0.1283693
16052.276,0.13868488
16054.641,0.15684361
16057.006,0.15004694
16059.371,0.15893656
16061.737,0.15927006
16064.102,0.16459467
16066.468,0.17776244
16068.834,0.16169673
16071.2,0.18128166
16073.566,0.17733721
16075.933,0.19193111
16078.299,0.20295996
16080.666,0.19188546
16083.033,0.18366303
16085.4,0.20182209
16087.767,0.19930381
16090.135,0.20819375
16092.503,0.19925841
16094.87,0.21741756
16097.238,0.22488155
16099.607,0.20667712
16101.975,0.20772405
16104.344,0.20805799
16106.712,0.2169481
16109.081,0.24580259
16111.45,0.21262502
16113.819,0.23078437
16116.189,0.22113626
16118.558,0.22788746
16120.928,0.2353517
16123.298,0.23425981
16125.668,0.2531323
16128.039,0.25489251
16130.409,0.25593973
16132.78,0.25627397
16135.15,0.243774
16137.521,0.26621168
16139.893,0.26654598
16142.264,0.28613166
16144.635,0.2800489
16147.007,0.27111412
16149.379,0.28000468
16151.751,0.273922
16154.123,0.26570031
16156.495,0.25391357
16158.868,0.24212687
16161.241,0.22463609
16163.614,0.21570148
16165.987,0.20534087
16168.36,0.19997138
16170.733,0.19388889
16173.107,0.18210233
16175.481,0.17245484
16177.855,0.16637243
16180.229,0.1695592
16182.603,0.17417203
16184.978,0.17807187
16187.352,0.19551897
16189.727,0.18729764
16192.102,0.17978935
16194.477,0.17014205
16196.852,0.16263382
16199.228,0.16154271
16201.604,0.16686875
16203.979,0.16862975
16206.355,0.18322499
16208.732,0.18641206
16211.108,0.19530326
16213.485,0.20348147
16215.861,0.20381656
16218.238,0.20629072
16220.615,0.20448683
16222.993,0.22122128
16225.37,0.22939961
16227.748,0.20977048
16230.125,0.21010572
16232.503,0.19689375
16234.881,0.19081193
16237.26,0.19257327
16239.638,0.18292644
16242.017,0.18112277
16244.396,0.18074515
16246.775,0.17537646
16249.154,0.16216466
16251.533,0.15964808
16253.913,0.16568766
16256.292,0.1674492
16258.672,0.16136763
16261.052,0.16384223
16263.432,0.14849154
16265.813,0.1516792
16268.193,0.15058881
16270.574,0.14949844
16272.955,0.14341702
16275.336,0.15016984
16277.717,0.15478365
16280.099,0.16795363
16282.48,0.17969761
16284.862,0.18145944
16287.244,0.17395214
16289.626,0.18141812
16292.009,0.17177183
16294.391,0.17353376
16296.774,0.17244366
16299.156,0.18632685
16301.539,0.18808886
16303.923,0.17059955
16306.306,0.16166642
16308.689,0.12849088
16311.073,0.13453106
16313.457,0.13914524
16315.841,0.13092521
16318.225,0.13839149
16320.61,0.13944068
16322.994,0.146907
16325.379,0.12656586
16327.764,0.13474525
16330.149,0.14720274
16332.534,0.15039109
16334.92,0.17211778
16337.305,0.15320279
16339.691,0.1727905
16342.077,0.18025702
16344.463,0.16918525
16346.849,0.17807784
16349.236,0.15274586
16351.623,0.17447273
16354.009,0.15912298
16356.396,0.14234722
16358.784,0.14624885
16361.171,0.1323252
16363.558,0.14763508
16365.946,0.11873821
16368.334,0.10837969
16370.722,0.12297663
16373.11,0.11974828
16375.499,0.14290142
16377.887,0.132543
16380.276,0.13216678
16382.665,0.13678167
16385.054,0.13783152
16387.443,0.14387248
16389.833,0.14135732
16392.222,0.14597231
16394.612,0.13490104
16397.002,0.14593319
16399.392,0.1305839
16401.783,0.12949489
16404.173,0.13910109
16406.564,0.13373405
16408.955,0.15047042
16411.346,0.13155619
16413.737,0.13902345
16416.128,0.13436952
16418.52,0.11902043
16420.911,0.14431307
16423.303,0.13252909
16425.695,0.13785744
16428.088,0.14389882
16430.48,0.13853202
16432.872,0.16168575
16435.265,0.15560599
16437.658,0.15808241
16440.051,0.17553211
16442.445,0.17016544
16444.838,0.20686653
16447.232,0.20149991
16449.625,0.19613331
16452.019,0.21001807
16454.414,0.18825224
16456.808,0.19643295
16459.202,0.19177946
16461.597,0.18427395
16463.992,0.20671499
16466.387,0.17639312
16468.782,0.18386095
16471.177,0.18847675
16473.573,0.16385906
16475.969,0.18701323
16478.365,0.17522981
16480.761,0.18269776
16483.157,0.17234042
16485.553,0.15841804
16487.95,0.16160798
16490.347,0.15838084
16492.744,0.18937832
16495.141,0.18401219
16497.538,0.16581186
16499.935,0.18825326
16502.333,0.16149683
16504.731,0.17609515
16507.129,0.18427637
16509.527,0.17605834
16511.925,0.20277794
16514.324,0.19741201
16516.722,0.20630635
16519.121,0.18881925
16521.52,0.17917531
16523.919,0.1809396
16526.319,0.18056488
16528.718,0.18945934
16531.118,0.18338056
16533.518,0.18942302
16535.918,0.19403949
16538.318,0.17441355
16540.719,0.18687319
16543.119,0.15869115
16545.52,0.17257688
16547.921,0.18361057
16550.322,0.19107923
16552.723,0.20496503
16555.125,0.1874783
16557.526,0.19280799
16559.928,0.17888637
16562.33,0.18849419
16564.732,0.19667601
16567.135,0.18346748
16569.537,0.20662261
16571.94,0.1805799
16574.343,0.18163169
16576.746,0.18268351
16579.149,0.15949292
16581.552,0.1954824
16583.956,0.19083019
16586.36,0.20186428
16588.764,0.20648128
16591.168,0.18614287
16593.572,0.20715921
16595.976,0.18539482
16598.381,0.19769051
16600.786,0.21069925
16603.191,0.21164164
16605.596,0.20232764
16608.001,0.2105099
16610.407,0.19033623
16612.812,0.19007209
16615.218,0.18920464
16617.624,0.18471732
16620.03,0.20255279
16622.436,0.19927216
16624.843,0.20805791
16627.25,0.20779391
16629.657,0.20029011
16632.064,0.19399298
16634.471,0.20458878
16636.878,0.20311825
16639.286,0.20164773
16641.693,0.19716065
16644.101,0.20293001
16646.509,0.1990463
16648.918,0.20300575
16651.326,0.2093785
16653.735,0.19946167
16656.143,0.21247097
16658.552,0.20376084
16660.962,0.19806732
16663.371,0.21228332
16665.78,0.20357326
16668.19,0.20753291
16670.6,0.21571581
16673.01,0.20760914
16675.42,0.21277549
16677.83,0.21794188
16680.241,0.21224855
16682.652,0.21439839
16685.062,0.21292835
16687.473,0.19999528
16689.885,0.20516178
16692.296,0.20188185
16694.708,0.18834554
16697.119,0.19049553
16699.531,0.19264554
16701.943,0.18393585
16704.356,0.18970581
16706.768,0.1719464
16709.181,0.1638401
16711.593,0.15995705
16714.006,0.1488342
16716.419,0.15098439
16718.833,0.150118
16721.246,0.1576981
16723.66,0.16226163
16726.074,0.1674285
16728.488,0.16837217
16730.902,0.16991918
16733.316,0.19378899
16735.731,0.2001626
16738.145,0.21920591
16740.56,0.23885257
16742.975,0.23195325
16745.391,0.23169045
16747.806,0.22780777
16750.222,0.23478485
16752.637,0.23391881
16755.053,0.23787934
16757.469,0.23339344
16759.886,0.21985779
16762.302,0.21537194
16764.719,0.19881974
16767.135,0.20398703
16769.552,0.19467471
16771.97,0.17751927
16774.387,0.19776959
16776.804,0.1969038
16779.222,0.20327785
16781.64,0.19939551
16784.058,0.19490988
16786.476,0.19706077
16788.894,0.19016192
16791.313,0.20558587
16793.732,0.21678661
16796.151,0.20988783
16798.57,0.19936916
16800.989,0.18704057
16803.408,0.18858831
16805.828,0.18651618
16808.248,0.16815447
16810.667,0.17392552
16813.088,0.17004351
16815.508,0.1655582
16817.928,0.17977577
16820.349,0.19339006
16822.77,0.181665
16825.191,0.17174993
16827.612,0.17390124
16830.033,0.18268908
16832.455,0.1969068
16834.876,0.19543828
16837.298,0.19336646
16839.72,0.20336103
16842.142,0.20490918
16844.565,0.20283743
16846.987,0.1971458
16849.41,0.19748738
16851.833,0.19058917
16854.256,0.20360048
16856.679,0.20575209
16859.102,0.20609376
16861.526,0.21488192
16863.95,0.19833073
16866.374,0.20168908
16868.798,0.19539435
16871.222,0.19754611
16873.647,0.18823484
16876.071,0.19581651
16878.496,0.20219156
16880.921,0.18383059
16883.346,0.18839574
16885.771,0.17365473
16888.197,0.17158343
16890.623,0.17856193
16893.048,0.17226745
16895.475,0.18829577
16897.901,0.19105111
16900.327,0.20526953
16902.754,0.20621496
16905.18,0.21017702
16907.607,0.21172582
16910.034,0.2181012
16912.462,0.22507992
16914.889,0.22783543
16917.317,0.2281777
16919.744,0.23394985
16922.172,0.22343244
16924.6,0.22256814
16927.029,0.22411714
16929.457,0.21480644
16931.886,0.21454554
16934.315,0.20764815
16936.744,0.19894084
16939.173,0.20410988
16941.602,0.18333625
16944.032,0.18548874
16946.461,0.18402135
16948.891,0.18677721
16951.321,0.19134304
16953.751,0.20073545
16956.182,0.20107811
16958.612,0.18633784
16961.043,0.19271373
16963.474,0.16832042
16965.905,0.18736604
16968.336,0.19977519
16970.768,0.19468813
16973.199,0.21313051
16975.631,0.20080368
16978.063,0.2023532
16980.495,0.20631601
16982.927,0.18976603
16985.36,0.18226585
16987.792,0.18441878
16990.225,0.19019165
16992.658,0.19656786
16995.091,0.19691091
16997.525,0.18880753
16999.958,0.18915063
17002.392,0.18346057
17004.826,0.18320041
17007.26,0.19018008
17009.694,0.18328346
17012.128,0.18784992
17014.563,0.1960363
17016.998,0.20120612
17019.433,0.20516933
17021.868,0.2037027
17024.303,0.19439295
17026.738,0.21102591
17029.174,0.21257595
17031.61,0.20266296
17034.046,0.19938649
17036.482,0.19852333
17038.918,0.18680046
17041.355,0.19076388
17043.791,0.2001572
17046.228,0.19024436
17048.665,0.19601782
17051.102,0.19093157
17053.539,0.19911835
17055.977,0.20187529
17058.415,0.19558248
17060.853,0.20437265
17063.291,0.20531971
17065.729,0.21350661
17068.167,0.21264376
17070.606,0.22505394
