,Intensity
14291.947,0.068886606
14294.179,0.051990161
14296.41,0.043808355
14298.642,0.067870599
14300.874,0.062303256
14303.106,0.06806493
14305.339,0.05988329
14307.571,0.048215853
14309.804,0.058334951
14312.037,0.033595701
14314.27,0.029771527
14316.503,0.043376587
14318.736,0.02735206
14320.97,0.036599906
14323.204,0.02493276
14325.437,0.021980253
14327.672,0.033842602
14329.906,0.028275799
14332.14,0.047109909
14334.375,0.054615084
14336.61,0.033362132
14338.844,0.032152793
14341.08,0.012642843
14343.315,0.010562128
14345.55,0.011095834
14347.786,0.013372501
14350.022,0.011291911
14352.258,0.015311581
14354.494,0.034146107
14356.73,0.030322722
14358.967,0.050028791
14361.203,0.069734901
14363.44,0.06765456
14365.677,0.068188641
14367.914,0.062622545
14370.152,0.059670869
14372.389,0.04364734
14374.627,0.015423417
14376.865,0.037744197
14379.103,0.021720793
14381.341,0.024869543
14383.58,0.033247093
14385.818,0.022452572
14388.057,0.043030641
14390.296,0.021778686
14392.535,0.045842677
14394.774,0.059449193
14397.014,0.045169041
14399.254,0.052675422
14401.493,0.032295135
14403.733,0.042415979
14405.974,0.062122921
14408.214,0.03912838
14410.454,0.081493357
14412.695,0.044555544
14414.936,0.043347619
14417.177,0.053468713
14419.418,0.02786
14421.66,0.054538911
14423.901,0.017601305
14426.143,0.011164831
14428.385,0.02651489
14430.627,-0.013036969
14432.869,0.030199883
14435.111,0.03944985
14437.354,0.039113801
14439.597,0.054464068
14441.84,0.014912417
14444.083,0.058149477
14446.326,0.029926885
14448.57,0.029591044
14450.813,0.057141955
14453.057,0.02020489
14455.301,0.030326691
14457.545,0.01866204
14459.79,0.036627061
14462.034,0.052849204
14464.279,0.016783807
14466.524,0.057406904
14468.769,0.027441808
14471.014,0.011420109
14473.259,0.022413701
14475.505,-0.005808351
14477.751,0.024357438
14479.997,-0.008221829
14482.243,-0.006814126
14484.489,0.027709086
14486.735,-0.001384218
14488.982,0.028781779
14491.229,0.02583235
14493.476,0.015911284
14495.723,0.046077406
14497.97,0.003040955
14500.218,0.027978402
14502.465,0.034615237
14504.713,0.005522266
14506.961,0.035688595
14509.209,0.030996579
14511.458,0.047219637
14513.706,0.065185656
14515.955,0.027378296
14518.204,0.060159212
14520.453,0.03803821
14522.702,0.040318121
14524.951,0.064384565
14527.201,0.050978285
14529.451,0.057615618
14531.701,0.032880445
14533.951,0.036903483
14536.201,0.050512619
14538.451,0.044949684
14540.702,0.065530581
14542.953,0.064325027
14545.204,0.066605353
14547.455,0.063656963
14549.706,0.054608397
14551.958,0.076060962
14554.209,0.074855616
14556.461,0.086722207
14558.713,0.075059428
14560.965,0.072111287
14563.218,0.075263406
14565.47,0.060114913
14567.723,0.067624414
14569.976,0.056833302
14572.229,0.056499749
14574.482,0.056166237
14576.735,0.060190065
14578.989,0.069442693
14581.243,0.076080983
14583.497,0.074004718
14585.751,0.078900172
14588.005,0.064623555
14590.26,0.084333907
14592.514,0.086615107
14594.769,0.076695912
14597.024,0.072876978
14599.279,0.063829326
14601.534,0.057396095
14603.79,0.058806044
14606.046,0.054115815
14608.301,0.077312339
14610.557,0.05432154
14612.814,0.06967501
14615.07,0.071956626
14617.326,0.070752444
14619.583,0.0826202
14621.84,0.075315884
14624.097,0.073240367
14626.354,0.083365328
14628.612,0.064732161
14630.869,0.08705764
14633.127,0.075396234
14635.385,0.069835087
14637.643,0.06688836
14639.901,0.055227078
14642.16,0.06448087
14644.418,0.069377406
14646.677,0.066430845
14648.936,0.061741407
14651.195,0.057052011
14653.455,0.051491196
14655.714,0.050287722
14657.974,0.052570128
14660.234,0.062695713
14662.494,0.052777766
14664.754,0.051574458
14667.014,0.044270973
14669.275,0.060496942
14671.536,0.081080251
14673.796,0.068548133
14676.058,0.078674009
14678.319,0.087057007
14680.58,0.05796728
14682.842,0.086393934
14685.104,0.065147427
14687.365,0.064261429
14689.628,0.052680286
14691.89,0.061063533
14694.152,0.023814024
14696.415,0.047170617
14698.678,0.046997839
14700.941,0.024008704
14703.204,0.058773621
14705.467,0.02722842
14707.731,0.043455096
14709.994,0.046134576
14712.258,0.032414811
14714.522,0.057197761
14716.786,0.029930842
14719.051,0.051861826
14721.315,0.038142227
14723.58,0.018718571
14725.845,0.030667504
14728.11,0.014095981
14730.375,0.022479935
14732.641,0.018742719
14734.906,0.006449395
14737.172,0.014833474
14739.438,0.001114208
14741.704,0.01235042
14743.97,0.004335338
14746.237,0.004163433
14748.504,0.016825795
14750.77,0.0123759
14753.037,0.011491108
14755.304,0.00846732
14757.572,0.008295624
14759.839,0.015967107
14762.107,0.009378381
14764.375,0.010632835
14766.643,0.012600342
14768.911,0.017419942
14771.179,0.009405358
14773.448,0.004955878
14775.717,0.013340664
14777.986,0.00675223
14780.255,0.002302875
14782.524,0.01496586
14784.793,-0.007308724
14787.063,-0.000349754
14789.333,-0.001946893
14791.603,-0.01210014
14793.873,-0.003715021
14796.143,-0.004599023
14798.414,-0.001917921
14800.684,-0.002801839
14802.955,-0.003685716
14805.226,0.006125636
14807.497,-0.011870458
14809.769,0.00721014
14812.04,0.012030529
14814.312,0.014711922
14816.584,0.024523482
14818.856,0.012231697
14821.128,0.014200202
14823.4,0.01046465
14825.673,0.007442151
14827.946,0.008697769
14830.219,0.007101379
14832.492,0.021191305
14834.765,0.02316006
14837.038,0.013720657
14839.312,0.007133346
14841.586,0.009815238
14843.86,0.010358135
14846.134,0.019457223
14848.408,0.021426227
14850.683,0.010561049
14852.957,0.016095199
14855.232,0.023768429
14857.507,0.002208188
14859.782,0.007742463
14862.058,0.016841842
14864.333,0.015959088
14866.609,0.015789388
14868.885,0.008489605
14871.161,0.009033
14873.437,0.009576438
14875.713,0.012258954
14877.99,0.023497661
14880.267,0.014059049
14882.543,0.030288927
14884.821,0.028693534
14887.098,0.016402997
14889.375,0.025502875
14891.653,0.005369283
14893.931,0.016608281
14896.209,0.027847322
14898.487,0.017696029
14900.765,0.029648165
14903.044,0.008801769
14905.322,0.011484825
14907.601,0.004898762
14909.88,-0.010956423
14912.159,0.009552071
14914.439,-0.007016043
14916.718,0.011092701
14918.998,-0.005023132
14921.278,-0.024704006
14923.558,-0.01301231
14925.838,-0.028415066
14928.118,-0.016010313
14930.399,-0.035691101
14932.68,-0.01900823
14934.961,-0.004464376
14937.242,-0.025571123
14939.523,-0.0038971
14941.804,-0.011456567
14944.086,-0.008320826
14946.368,0.004797113
14948.65,0.002228798
14950.932,0.026754979
14953.214,0.018482608
14955.497,0.026609545
14957.779,0.024754329
14960.062,0.019334073
14962.345,0.029600113
14964.628,0.019901825
14966.912,0.015194646
14969.195,0.022608701
14971.479,0.012197465
14973.763,0.017472526
14976.047,-6.88E-05
14978.331,0.008771376
14980.616,0.023315663
14982.9,0.008626461
14985.185,0.010336568
14987.47,0.007055609
14989.755,0.012330821
14992.04,0.031866305
14994.326,0.035002523
14996.611,0.039564788
14998.897,0.034857912
15001.183,0.047263358
15003.469,0.028296276
15005.756,0.028580552
15008.042,0.035994975
15010.329,0.029149171
15012.616,0.047258824
15014.903,0.044691137
15017.19,0.03285431
15019.477,0.045259929
15021.765,0.027719045
15024.052,0.049393869
15026.34,0.046113278
15028.628,0.059231996
15030.917,0.070924711
15033.205,0.067644185
15035.494,0.088606105
15037.782,0.071065373
15040.071,0.065645874
15042.36,0.071634597
15044.65,0.05409393
15046.939,0.076481984
15049.229,0.060367385
15051.519,0.05637402
15053.809,0.063075863
15056.099,0.046961329
15058.389,0.056515266
15060.68,0.051095963
15062.97,0.065641031
15065.261,0.070203945
15067.552,0.077618931
15069.843,0.085033939
15072.135,0.078188719
15074.426,0.090594858
15076.718,0.083036668
15079.01,0.0925908
15081.302,0.091449767
15083.594,0.092447792
15085.887,0.093445839
15088.179,0.075192571
15090.472,0.077616686
15092.765,0.067206599
15095.058,0.078186907
15097.351,0.070628913
15099.645,0.063783953
15101.938,0.079755414
15104.232,0.064354347
15106.526,0.083177901
15108.82,0.08275014
15111.115,0.074479263
15113.409,0.087598782
15115.704,0.098579285
15117.999,0.10385571
15120.294,0.099862995
15122.589,0.1186867
15124.884,0.1360844
15127.18,0.13423079
15129.476,0.14663745
15131.771,0.13907978
15134.068,0.12795707
15136.364,0.12824258
15138.66,0.13565824
15140.957,0.13451777
15143.254,0.13195129
15145.551,0.1272458
15147.848,0.12111431
15150.145,0.11141778
15152.442,0.12168561
15154.74,0.12125829
15157.038,0.1279611
15159.336,0.14535913
15161.634,0.13780174
15163.932,0.14236559
15166.231,0.14692946
15168.53,0.1486413
15170.828,0.15605726
15173.128,0.15848215
15175.427,0.16162008
15177.726,0.15334983
15180.026,0.15791383
15182.325,0.1596258
15184.625,0.1563467
15186.925,0.17517102
15189.226,0.16690088
15191.526,0.16076979
15193.827,0.17032501
15196.127,0.17560217
15198.428,0.1894355
15200.73,0.17760041
15203.031,0.17717354
15205.332,0.17032957
15207.634,0.17489383
15209.936,0.18516221
15212.238,0.19257856
15214.54,0.19143878
15216.842,0.19172505
15219.145,0.1898723
15221.448,0.19942778
15223.75,0.18260181
15226.053,0.18645323
15228.357,0.20099986
15230.66,0.20413831
15232.964,0.19800762
15235.267,0.18973791
15237.571,0.17932919
15239.875,0.18888483
15242.18,0.17633712
15244.484,0.18874486
15246.789,0.17976225
15249.093,0.18147484
15251.398,0.20315181
15253.704,0.18703914
15256.009,0.1944559
15258.314,0.19759461
15260.62,0.20215937
15262.926,0.21314126
15265.232,0.20415882
15267.538,0.2236969
15269.844,0.21685354
15272.151,0.20573213
15274.458,0.22883534
15276.764,0.20274071
15279.072,0.20374058
15281.379,0.2011754
15283.686,0.18363699
15285.994,0.1832109
15288.301,0.17422868
15290.609,0.17380262
15292.917,0.16054237
15295.226,0.15227323
15297.534,0.14685615
15299.843,0.12361379
15302.152,0.14101316
15304.461,0.14058724
15306.77,0.13730929
15309.079,0.15185668
15311.388,0.14287467
15313.698,0.14743993
15316.008,0.13774495
15318.318,0.14088422
15320.628,0.15115364
15322.939,0.15215392
15325.249,0.15600627
15327.56,0.13918128
15329.871,0.13732957
15332.182,0.12977379
15334.493,0.11223585
15336.804,0.11181023
15339.116,0.10853259
15341.428,0.12022823
15343.74,0.12764581
15346.052,0.11367304
15348.364,0.12465573
15350.676,0.13421242
15352.989,0.12380478
15355.302,0.12623139
15357.615,0.13008404
15359.928,0.13821479
15362.241,0.12780724
15364.555,0.11953874
15366.868,0.11554834
15369.182,0.1022888
15371.496,0.1068546
15373.811,0.10286427
15376.125,0.095308893
15378.439,0.10415283
15380.754,0.10586666
15383.069,0.099024364
15385.384,0.094321127
15387.699,0.1117213
15390.015,0.10630509
15392.33,0.10302794
15394.646,0.10759396
15396.962,0.10003878
15399.278,0.093196633
15401.594,0.089919573
15403.911,0.093772659
15406.227,0.086930579
15408.544,0.093635758
15410.861,0.088219747
15413.178,0.078525682
15415.496,0.086656951
15417.813,0.083380042
15420.131,0.092937379
15422.449,0.079678339
15424.767,0.08353162
15427.085,0.067420573
15429.403,0.059152685
15431.722,0.067997118
15434.041,0.051886136
15436.36,0.069286762
15438.679,0.063157998
15440.998,0.050612144
15443.317,0.057317648
15445.637,0.026946525
15447.957,0.052903409
15450.277,0.038218603
15452.597,0.047063231
15454.917,0.066603068
15457.237,0.037658078
15459.558,0.064328083
15461.879,0.046791336
15464.2,0.036384736
15466.521,0.051646606
15468.842,0.033396912
15471.164,0.05578895
15473.486,0.056790636
15475.807,0.057079331
15478.129,0.05522901
15480.452,0.035553399
15482.774,0.050102408
15485.097,0.043261065
15487.419,0.044975893
15489.742,0.064516055
15492.065,0.053396701
15494.389,0.063667744
15496.712,0.063956634
15499.036,0.042855171
15501.359,0.050987242
15503.683,0.049137159
15506.007,0.049426135
15508.332,0.044011034
15510.656,0.041448004
15512.981,0.041737045
15515.306,0.024913809
15517.631,0.024489881
15519.956,0.007666688
15522.281,0.004390754
15524.607,0.002540866
15526.932,0.013525224
15529.258,0.015240442
15531.584,0.002695432
15533.91,0.015818893
15536.237,0.001847902
15538.563,0.004276219
15540.89,0.011695645
15543.217,0.011271956
15545.544,0.032951675
15547.871,0.028962966
15550.199,0.041373566
15552.526,0.021698626
15554.854,0.016283958
15557.182,0.029407635
15559.51,0.016149873
15561.839,0.026421544
15564.167,0.023859012
15566.496,0.023435539
15568.824,0.02087305
15571.153,0.016884558
15573.483,0.014322113
15575.812,0.006055589
15578.142,0.017753437
15580.471,0.015191056
15582.801,0.014054723
15585.131,0.023613598
15587.461,0.016060195
15589.792,0.007793801
15592.122,0.000953454
15594.453,0.010512416
15596.784,0.004385125
15599.115,0.006100993
15601.446,0.006390857
15603.778,0.004541706
15606.109,0.012674751
15608.441,0.015103717
15610.773,0.019671743
15613.105,0.017822679
15615.438,0.03165991
15617.77,0.031949926
15620.103,0.020118752
15622.435,0.041799185
15624.768,0.027116004
15627.102,0.033110207
15629.435,0.031974306
15631.769,0.019430228
15634.102,0.030415583
15636.436,0.017158535
15638.77,0.019587783
15641.104,0.018451991
15643.439,0.010899108
15645.773,0.012615409
15648.108,-0.019892868
15650.443,0.006778913
15652.778,-0.005051958
15655.113,-0.005474608
15657.449,0.014780126
15659.784,-0.007745868
15662.12,0.011795897
15664.456,0.010660321
15666.792,-0.00117042
15669.129,0.019084422
15671.465,0.032922173
15673.802,0.061020196
15676.139,0.044198454
15678.476,0.050906145
15680.813,0.059039883
15683.15,0.035801094
15685.488,0.046073913
15687.825,0.025687217
15690.163,0.020273804
15692.501,0.036250788
15694.84,0.018003194
15697.178,0.011876834
15699.517,0.000759409
15701.855,-0.006792933
15704.194,-0.006502115
15706.533,-0.021897551
15708.873,-0.017328615
15711.212,-0.002064471
15713.552,-0.005338629
15715.892,0.003508446
15718.231,0.003086381
15720.572,0.00337735
15722.912,0.015076541
15725.252,0.006811403
15727.593,0.012093525
15729.934,0.02379278
15732.275,0.01053662
15734.616,0.030792068
15736.958,0.010405827
15739.299,0.014975044
15741.641,0.022396333
15743.983,0.001297144
15746.325,0.023691738
15748.667,0.011861755
15751.009,0.02783928
15753.352,0.046668877
15755.695,0.026995821
15758.038,0.057233661
15760.381,0.042551736
15762.724,0.03856502
15765.067,0.046699538
15767.411,0.027739603
15769.755,0.038013202
15772.099,0.02760946
15774.443,0.020770802
15776.787,0.017497229
15779.132,-0.009305735
15781.477,0.004533034
15783.821,-0.003731562
15786.166,-0.007005049
15788.512,0.005407761
15790.857,0.003560342
15793.203,0.01169512
15795.548,0.017690882
15797.894,0.018695578
15800.24,0.016135233
15802.586,0.012861898
15804.933,0.030978959
15807.279,0.017010479
15809.626,0.018015284
15811.973,0.021159147
15814.32,0.005051696
15816.668,0.015325727
15819.015,0.009200494
15821.363,0.025891681
15823.71,0.014062391
15826.058,0.020771447
15828.407,0.031045587
15830.755,-0.000747988
15833.103,0.027351508
15835.452,0.017661363
15837.801,0.00797124
15840.15,0.040348876
15842.499,0.012120472
15844.849,0.016690663
15847.198,0.005574602
15849.548,0.007292788
15851.898,0.006871957
15854.248,-0.006383077
15856.598,0.018151573
15858.949,0.005609595
15861.299,0.004475839
15863.65,0.012611266
15866.001,-0.009199809
15868.352,-0.003916388
15870.703,0.004932117
15873.055,-0.017591906
15875.406,-0.00375227
15877.758,-0.00916395
15880.11,-0.01528862
15882.462,-0.005013982
15884.815,-0.023972834
15887.167,-0.01583719
15889.52,-0.015544662
15891.873,-0.012400062
15894.226,-0.010681465
15896.579,-0.018232009
15898.932,0.002737968
15901.286,-0.005777381
15903.64,0.012088735
15905.994,0.011416529
15908.348,0.001475165
15910.702,0.018628277
15913.056,0.008686918
15915.411,0.013718825
15917.766,0.005203497
15920.121,0.013087459
15922.476,0.014554312
15924.831,0.007465019
15927.187,0.019627065
15929.542,0.002555602
15931.898,0.018282717
15934.254,0.01832356
15936.61,0.004817169
15938.967,0.024109355
15941.323,0.01060297
15943.68,0.02347805
15946.037,0.036353133
15948.394,0.027124832
15950.751,0.043564983
15953.108,0.022215476
15955.466,0.024395384
15957.824,0.018019145
15960.181,0.004512785
15962.54,0.023091988
15964.898,0.010298646
15967.256,0.031016893
15969.615,0.01608452
15971.974,0.009708299
15974.333,0.019731368
15976.692,0.001233941
15979.051,0.009117979
15981.411,0.013436957
15983.77,0.014903889
15986.13,0.022787936
15988.49,0.005716549
15990.85,0.012887589
15993.211,0.005798383
15995.571,0.016534492
15997.932,0.018001442
16000.293,0.013764294
16002.654,0.016657275
16005.015,0.031671471
16007.376,0.023156258
16009.738,0.024623223
16012.1,0.02894224
16014.462,0.034687286
16016.824,0.025459073
16019.186,0.021934962
16021.548,0.019836879
16023.911,0.004191563
16026.274,0.012075661
16028.637,0.005699513
16031,0.002175417
16033.363,0.0086335
16035.727,0.00225736
16038.09,0.010141474
16040.454,0.000200278
16042.818,0.014501509
16045.182,0.003847307
16047.547,-0.003241829
16049.911,0.016050499
16052.276,0.006822331
16054.641,0.01898454
16057.006,0.016886503
16059.371,0.009084369
16061.737,0.009838387
16064.102,0.010592409
16066.468,0.027032708
16068.834,0.023508661
16071.2,0.034957879
16073.566,0.050685175
16075.933,0.047161137
16078.299,0.047915177
16080.666,0.038687045
16083.033,0.038015066
16085.4,0.042334177
16087.767,0.048079316
16090.135,0.044555296
16092.503,0.038179229
16094.87,0.036794253
16097.238,0.050382542
16099.607,0.047571546
16101.975,0.037630429
16104.344,0.042662577
16106.712,0.036286528
16109.081,0.02919747
16111.45,0.039220714
16113.819,0.032844675
16116.189,0.037876838
16118.558,0.033639842
16120.928,0.038672011
16123.298,0.023026821
16125.668,0.017363809
16128.039,0.033804187
16130.409,0.028854193
16132.78,0.035312402
16135.15,0.035353502
16137.521,0.03396858
16139.893,0.042565835
16142.264,0.026207657
16144.635,0.041222031
16147.007,0.023437834
16149.379,0.044156314
16151.751,0.04562346
16154.123,0.035682409
16156.495,0.043566673
16158.868,0.037190691
16161.241,0.054344124
16163.614,0.052246222
16165.987,0.039453137
16168.36,0.06872779
16170.733,0.053795674
16173.107,0.074514184
16175.481,0.054590985
16177.855,0.044649965
16180.229,0.050395222
16182.603,0.044732282
16184.978,0.045486458
16187.352,0.036258462
16189.727,0.026317457
16192.102,0.034914779
16194.477,0.014278592
16196.852,0.017884833
16199.228,0.002952752
16201.604,0.012263099
16203.979,0.030129598
16206.355,0.020188614
16208.732,0.016664745
16211.108,0.023123054
16213.485,0.017460153
16215.861,0.023918468
16218.238,0.023959674
16220.615,0.025426907
16222.993,0.023329081
16225.37,0.022657283
16227.748,0.012003314
16230.125,0.013470559
16232.503,0.01279877
16234.881,0.019970122
16237.26,0.016446289
16239.638,0.022191622
16242.017,0.018667795
16244.396,0.020848071
16246.775,0.021602325
16249.154,0.016652483
16251.533,0.012415656
16253.913,0.018161006
16256.292,0.010359123
16258.672,0.011826405
16261.052,0.00758959
16263.432,0.016187002
16265.813,0.002681031
16268.193,0.007713387
16270.574,-8.85E-05
16272.955,0.00351786
16275.336,0.014967337
16277.717,0.023564768
16280.099,0.016475927
16282.48,0.018656252
16284.862,0.024401641
16287.244,0.038703184
16289.626,0.020919168
16292.009,0.033794692
16294.391,0.028131894
16296.774,0.023895125
16299.156,0.02322342
16301.539,0.013282557
16303.923,0.009758809
16306.306,0.021208326
16308.689,0.009841446
16311.073,0.00703072
16313.457,0.002793971
16315.841,0.015669525
16318.225,0.011432782
16320.61,0.019317255
16322.994,0.025775706
16325.379,0.014408847
16327.764,0.021580317
16330.149,0.025186726
16332.534,0.013819877
16334.92,0.034538593
16337.305,0.0203197
16339.691,0.013230934
16342.077,0.015411334
16344.463,0.008322575
16346.849,0.014068043
16349.236,0.000562178
16351.623,0.00559464
16354.009,0.011340117
16356.396,0.003538361
16358.784,0.006431794
16361.171,-0.012778156
16363.558,0.005801558
16365.946,0.003703914
16368.334,0.010162422
16370.722,0.01590792
16373.11,0.015949322
16375.499,0.028824951
16377.887,0.029579372
16380.276,0.02605572
16382.665,0.024671109
16385.054,0.030416626
16387.443,0.031171058
16389.833,0.030499469
16392.222,0.037671019
16394.612,0.036286423
16397.002,0.031336768
16399.392,0.018543979
16401.783,0.025002529
16404.173,0.02504397
16406.564,0.020094327
16408.955,0.030117948
16411.346,0.026594336
16413.737,0.033052902
16416.128,0.028816283
16418.52,0.02814473
16420.911,0.021056067
16423.303,0.037496819
16425.695,0.036112262
16428.088,0.029023609
16430.48,0.029065083
16432.872,0.044792835
16435.265,0.044834315
16437.658,0.038458686
16440.051,0.04349126
16442.445,0.038541662
16444.838,0.024322905
16447.232,0.030781513
16449.625,0.020127824
16452.019,0.03300355
16454.414,0.02591493
16456.808,0.028808487
16459.202,0.016728785
16461.597,0.023900424
16463.992,0.033924115
16466.387,0.026122497
16468.782,0.028303057
16471.177,0.059717132
16473.573,0.061184685
16475.969,0.05623513
16478.365,0.054850639
16480.761,0.063448327
16483.157,0.05279468
16485.553,0.066383461
16487.95,0.054303796
16490.347,0.055058358
16492.744,0.064369073
16495.141,0.064410629
16497.538,0.040209763
16499.935,0.03597325
16502.333,0.04599699
16504.731,0.03819542
16507.129,0.042515066
16509.527,0.052538815
16511.925,0.046163279
16514.324,0.055474022
16516.722,0.039116318
16519.121,0.031314766
16521.52,0.030643343
16523.919,0.028545898
16526.319,0.035004605
16528.718,0.026490053
16531.118,0.041504916
16533.518,0.039407483
16535.918,0.04230114
16538.318,0.037351663
16540.719,0.024559051
16543.119,0.052408154
16545.52,0.048884711
16547.921,0.060334533
16550.322,0.07534942
16552.723,0.069686949
16555.125,0.078997742
16557.526,0.059075027
16559.928,0.067672814
16562.33,0.051315168
16564.732,0.059912961
16567.135,0.065658707
16569.537,0.050014082
16571.94,0.056472847
16574.343,0.04154124
16576.746,0.038730848
16579.149,0.04447661
16581.552,0.043092249
16583.956,0.054542117
16586.36,0.0381845
16588.764,0.058903536
16591.168,0.047537012
16593.572,0.049004717
16595.976,0.05189845
16598.381,0.045084246
16600.786,0.033662888
16603.191,0.046977581
16605.596,0.044002685
16608.001,0.050077565
16610.407,0.042276128
16612.812,0.03628465
16615.218,0.041756221
16617.624,0.036368066
16620.03,0.036409779
16622.436,0.038864768
16624.843,0.039509805
16627.25,0.047997982
16629.657,0.033560069
16632.064,0.045064844
16634.471,0.039676711
16636.878,0.030668671
16639.286,0.022263952
16641.693,0.028942193
16644.101,0.037430392
16646.509,0.032042273
16648.918,0.023637567
16651.326,0.03031582
16653.735,0.015877937
16656.143,0.01772965
16658.552,0.024407912
16660.962,0.030482858
16663.371,0.028714671
16665.78,0.026343168
16668.19,0.029401532
16670.6,0.025220081
16673.01,0.015608768
16675.42,0.012030641
16677.83,0.013279063
16680.241,0.01694076
16682.652,0.019395825
16685.062,0.014007755
16687.473,0.017066143
16689.885,0.008661488
16692.296,0.012323201
16694.708,0.017794872
16697.119,0.017836681
16699.531,0.026324949
16701.943,0.02455681
16704.356,0.033045084
16706.768,0.027053723
16709.181,0.028302184
16711.593,0.036187149
16714.006,0.02235266
16716.419,0.03747745
16718.833,0.033296059
16721.246,0.040577717
16723.66,0.029156513
16726.074,0.025578449
16728.488,0.024413662
16730.902,0.021438922
16733.316,0.031133869
16735.731,0.026349181
16738.145,0.038457406
16740.56,0.039102589
16742.975,0.02707809
16745.391,0.031343188
16747.806,0.029575106
16750.222,0.0302203
16752.637,0.029055543
16755.053,0.033923971
16757.469,0.026726036
16759.886,0.026164606
16762.302,0.022586588
16764.719,0.00935548
16767.135,0.017240514
16769.552,0.004009413
16771.97,-0.001981867
16774.387,0.001679949
16776.804,0.002325177
16779.222,0.012020181
16781.64,-0.000607588
16784.058,0.000640967
16786.476,-0.001127066
16788.894,-0.003498415
16791.313,0.001370058
16793.732,-0.004621194
16796.151,0.005677149
16798.57,-0.005743961
16800.989,-0.005098704
16803.408,0.003993012
16805.828,-0.001394907
16808.248,0.004076906
16810.667,-0.007947508
16813.088,0.004160812
16815.508,0.006012724
16817.928,0.012087867
16820.349,0.021782922
16822.77,0.016998343
16825.191,0.02126354
16827.612,0.010445784
16830.033,0.014107669
16832.455,0.014149648
16834.876,0.014794948
16837.298,0.019663478
16839.72,0.01125901
16842.142,0.003457864
16844.565,0.002293221
16846.987,0.001731899
16849.41,-0.001242692
16851.833,0.003022538
16854.256,0.004271181
16856.679,0.002503235
16859.102,0.00133861
16861.526,0.005000534
16863.95,0.012885689
16866.374,0.009911119
16868.798,0.01417637
16871.222,0.016028352
16873.647,0.023310201
16876.071,0.026972143
16878.496,0.018567724
16880.921,0.019213081
16883.346,0.026494942
16885.771,0.016883895
16888.197,0.025975717
16890.623,0.030844314
16893.048,0.038729505
16895.475,0.040581517
16897.901,0.02916053
16900.327,0.036442412
16902.754,0.034674524
16905.18,0.044973003
16907.607,0.037171938
16910.034,0.041437241
16912.462,0.046305865
16914.889,0.026438444
16917.317,0.030703756
16919.744,0.025919297
16922.172,0.025358069
16924.6,0.016350389
16927.029,0.01458253
16929.457,0.027897631
16931.886,0.017683323
16934.315,0.021948657
16936.744,0.018370855
16939.173,0.01720633
16941.602,0.016645127
16944.032,0.005224197
16946.461,0.007076273
16948.891,0.01616817
16951.321,0.010780432
16953.751,0.029525427
16956.182,0.026550969
16958.612,0.013923421
16961.043,0.029048516
16963.474,0.020644202
16965.905,0.020083028
16968.336,0.030381586
16970.768,0.017754054
16973.199,0.038309028
16975.631,0.037747866
16978.063,0.039599981
16980.495,0.048691917
16982.927,0.041494264
16985.36,0.033089977
16987.792,0.034338786
16990.225,0.035587597
16992.658,0.025976683
16995.091,0.033258683
16997.525,0.041144004
16999.958,0.026103235
17002.392,0.0484682
17004.826,0.0322208
17007.26,0.038899497
17009.694,0.051008061
17012.128,0.035363988
17014.563,0.055315696
17016.998,0.052341312
17019.433,0.054193478
17021.868,0.06871533
17024.303,0.057897819
17026.738,0.066386495
17029.174,0.052552398
17031.61,0.058627807
17034.046,0.055653445
17036.482,0.057505632
17038.918,0.073234141
17041.355,0.05940006
17043.791,0.074525257
17046.228,0.073360865
17048.665,0.070386521
17051.102,0.077668591
17053.539,0.071677661
17055.977,0.077149782
17058.415,0.083828542
17060.853,0.083267486
17063.291,0.087532979
17065.729,0.08697193
17068.167,0.088824156
17070.606,0.08222993
17073.045,0.088908708
17075.483,0.076884623
17077.922,0.074513634
17080.362,0.076969194
17082.801,0.087267893
17085.241,0.093946687
17087.681,0.10303876
17090.121,0.10187442
17092.561,0.10372667
17095.001,0.10256234
17097.441,0.10863783
17099.882,0.1038536
17102.323,0.10872246
17104.764,0.11057473
17107.205,0.11604691
17109.646,0.11850251
17112.088,0.13242115
17114.53,0.12401703
17116.972,0.12043945
17119.414,0.12349838
17121.856,0.12354071
17124.298,0.15012906
17126.741,0.15318799
17129.184,0.16288343
17131.626,0.1701656
17134.07,0.15874491
17136.513,0.16602708
17138.956,0.16486281
17141.4,0.17395494
17143.844,0.16977408
17146.288,0.17464299
17148.732,0.18433846
17151.176,0.17472774
17153.621,0.18864643
17156.065,0.181449
17158.51,0.1820947
17160.955,0.1827404
17163.4,0.18459275
17165.846,0.203338
17168.291,0.21303349
17170.737,0.22272898
17173.183,0.23966429
17175.629,0.23729342
17178.075,0.23371592
17180.521,0.23677492
17182.968,0.24345384
17185.415,0.24651285
17187.862,0.24052208
17190.309,0.2502176
17192.756,0.24905339
17195.203,0.25090577
17197.651,0.25818802
17200.099,0.26004041
17202.547,0.28300894
17204.995,0.27822484
17207.443,0.29938342
17209.892,0.32174864
17212.34,0.31575791
17214.789,0.34415632
17217.238,0.33816559
17219.687,0.35449764
17222.137,0.36600315
17224.586,0.37147548
17227.036,0.39444404
17229.486,0.38483342
17231.936,0.38728917
17234.386,0.36440555
17236.837,0.36505135
17239.287,0.36931706
17241.738,0.36091309
17244.189,0.37965844
17246.64,0.37065116
17249.091,0.37914011
17251.543,0.38521579
