,Intensity
11111.331,0.030249445
11113.298,0.014863779
11115.266,0.00283988
11117.234,-0.015906284
11119.202,8.19E-05
11121.17,-0.002977174
11123.139,-0.035167446
11125.107,-0.030382505
11127.076,-0.053608345
11129.045,-0.008486423
11131.014,0.051201749
11132.983,0.024615835
11134.953,0.051811856
11136.923,0.083490094
11138.892,0.11292786
11140.862,0.13788425
11142.833,0.10793911
11144.803,0.089198876
11146.773,0.082783992
11148.744,0.067405947
11150.715,0.090123563
11152.686,0.038892022
11154.657,0.038081073
11156.629,0.038390996
11158.6,0.008449241
11160.572,0.028928078
11162.544,0.012432548
11164.516,-0.000701214
11166.488,0.047790097
11168.461,0.04810256
11170.433,0.069703961
11172.406,0.065535478
11174.379,0.065849212
11176.352,0.071765609
11178.325,0.063116603
11180.299,0.023095472
11182.272,0.013326865
11184.246,-0.004284456
11186.22,0.028524815
11188.194,0.012034789
11190.169,0.012351909
11192.143,0.021633038
11194.118,0.035396383
11196.093,0.03795567
11198.068,0.05284031
11200.043,0.034111928
11202.019,0.014263521
11203.994,0.020185846
11205.97,0.005940527
11207.946,-0.013906609
11209.922,-0.011344359
11211.898,-0.011022581
11213.875,-0.002857243
11215.851,0.001947174
11217.828,0.019076944
11219.805,0.022761759
11221.782,0.033169687
11223.759,0.022289523
11225.737,-0.007637836
11227.715,-0.010674016
11229.692,0.009819639
11231.67,-0.018986002
11233.649,-0.019780016
11235.627,-0.004887331
11237.605,0.029053395
11239.584,0.049549168
11241.563,0.054359089
11243.542,0.035640021
11245.521,0.038209893
11247.501,0.056466462
11249.48,0.020941942
11251.46,-0.004498121
11253.44,-0.020974175
11255.42,-0.012799946
11257.4,0.03683129
11259.381,0.034922332
11261.361,0.039736487
11263.342,0.033346583
11265.323,0.044884274
11267.304,0.062024629
11269.286,0.011938517
11271.267,-0.02134045
11273.249,-0.005319273
11275.231,-0.05204277
11277.213,-0.025936713
11279.195,-0.027841437
11281.177,-0.053275149
11283.16,-0.022686028
11285.142,-0.02570993
11287.125,-0.034335649
11289.108,-0.018311085
11291.092,-4.52E-05
11293.075,-0.006428754
11295.059,0.00959708
11297.042,0.017780201
11299.026,0.01027747
11301.01,0.009497852
11302.995,0.007598209
11304.979,0.012421678
11306.964,0.028450052
11308.949,0.033274369
11310.934,0.019051489
11312.919,0.028358445
11314.904,0.045508961
11316.89,0.071623486
11318.875,0.059643197
11320.861,0.049904227
11322.847,0.042406577
11324.833,0.058438762
11326.82,0.046460166
11328.806,0.027759304
11330.793,0.004577073
11332.78,-0.025327423
11334.767,-0.03506343
11336.754,-0.020149152
11338.742,-0.032125208
11340.729,-0.046341737
11342.717,-0.031506621
11344.705,-0.050284534
11346.693,-0.036569033
11348.681,-0.030696254
11350.67,-0.068520537
11352.658,-0.045840202
11354.647,-0.010834521
11356.636,-0.031850832
11358.625,0.017721508
11360.615,0.020235441
11362.604,0.01714755
11364.594,0.043191727
11366.584,0.028900187
11368.574,0.026933992
11370.564,0.049618074
11372.554,0.011798371
11374.545,-0.010334642
11376.535,-0.013419619
11378.526,-0.009781491
11380.517,-0.040876839
11382.509,-0.045081016
11384.5,-0.054887017
11386.492,-0.053488119
11388.483,-0.016234464
11390.475,-0.012593838
11392.468,-0.035510724
11394.46,-0.013609336
11396.452,-0.012996116
11398.445,0.003303726
11400.438,0.011760778
11402.431,0.003411455
11404.424,0.021953235
11406.417,0.009122815
11408.411,0.023183497
11410.404,0.020437805
11412.398,0.008728875
11414.392,0.038476875
11416.387,0.006600572
11418.381,0.004976718
11420.375,0.015678141
11422.37,0.008452741
11424.365,0.038202478
11426.36,-0.00375612
11428.355,-0.019944064
11430.351,0.005324923
11432.346,-0.010862325
11434.342,0.025611839
11436.338,0.020629767
11438.334,0.010045802
11440.331,0.0207507
11442.327,0.014968575
11444.324,0.006945832
11446.321,-0.005558428
11448.318,-0.013580616
11450.315,-0.036168354
11452.312,-0.049792228
11454.31,-0.029802379
11456.307,-0.031100769
11458.305,-0.015592158
11460.303,-0.009046854
11462.301,-0.036114719
11464.3,0.020851307
11466.298,0.009470272
11468.297,0.011534893
11470.296,0.036008755
11472.295,0.011183174
11474.294,0.032296247
11476.294,0.032121082
11478.293,-0.012871733
11480.293,0.010483068
11482.293,-0.002016194
11484.293,-0.006672042
11486.293,0.002117766
11488.294,0.003064714
11490.295,0.021939111
11492.295,0.028488856
11494.296,0.022713948
11496.298,0.044950522
11498.299,0.019008102
11500.3,0.033402093
11502.302,0.035471433
11504.304,0.042022843
11506.306,0.046333634
11508.308,0.034958428
11510.311,0.041510671
11512.313,0.058147224
11514.316,0.04117061
11516.319,0.043241893
11518.322,0.060999728
11520.325,0.083239632
11522.329,0.10323892
11524.332,0.11539535
11526.336,0.12531115
11528.34,0.16547934
11530.344,0.19892511
11532.349,0.19539638
11534.353,0.19410881
11536.358,0.1782557
11538.363,0.17696869
11540.368,0.20593406
11542.373,0.19568402
11544.378,0.20672278
11546.384,0.22672539
11548.389,0.23216246
11550.395,0.25776787
11552.401,0.24751922
11554.407,0.24735488
11556.414,0.26511799
11558.42,0.2391839
11560.427,0.24462263
11562.434,0.24557985
11564.441,0.25438049
11566.448,0.2631814
11568.456,0.20699659
11570.464,0.22588209
11572.471,0.21339532
11574.479,0.22107689
11576.487,0.2253974
11578.496,0.19722519
11580.504,0.21163028
11582.513,0.22827655
11584.522,0.2404413
11586.531,0.23467916
11588.54,0.18073803
11590.549,0.19290362
11592.559,0.15128797
11594.569,0.14552694
11596.578,0.1655365
11598.588,0.097030923
11600.599,0.10023431
11602.609,0.12360605
11604.62,0.097678338
11606.63,0.14121869
11608.641,0.15002543
11610.652,0.11961677
11612.664,0.12394227
11614.675,0.12042491
11616.687,0.12475097
11618.699,0.10442744
11620.711,0.097549575
11622.723,0.079467502
11624.735,0.098360497
11626.748,0.10941063
11628.76,0.089088495
11630.773,0.062043946
11632.786,0.10110612
11634.799,0.11888005
11636.813,0.10864306
11638.826,0.12081531
11640.84,0.12626514
11642.854,0.13843795
11644.868,0.16293596
11646.882,0.1235687
11648.897,0.13126055
11650.911,0.15575939
11652.926,0.13992238
11654.941,0.12632654
11656.956,0.1272968
11658.971,0.10025614
11660.987,0.12587682
11663.002,0.1055594
11665.018,0.065074194
11667.034,0.062684502
11669.05,0.060295088
11671.067,0.053424159
11673.083,0.045433059
11675.1,0.044164925
11677.117,0.055221999
11679.134,0.043870388
11681.151,0.060530258
11683.168,0.050299649
11685.186,0.049032904
11687.203,0.058970918
11689.221,0.043138901
11691.239,0.055318366
11693.258,0.064136765
11695.276,0.049426029
11697.295,0.059365431
11699.313,0.049137043
11701.332,0.061317896
11703.352,0.064535441
11705.371,0.050946542
11707.39,0.054164642
11709.41,0.060744365
11711.43,0.084131088
11713.45,0.10975898
11715.47,0.11409864
11717.49,0.10275231
11719.511,0.090285797
11721.531,0.094626289
11723.552,0.059751372
11725.573,0.046165248
11727.595,0.026977161
11729.616,0.006668903
11731.637,0.014372127
11733.659,-0.000333334
11735.681,0.000647756
11737.703,0.010592709
11739.725,0.016056147
11741.748,0.01703807
11743.77,0.016899823
11745.793,0.034689023
11747.816,0.037912676
11749.839,0.05682288
11751.863,0.070131121
11753.886,0.063271572
11755.91,0.068737231
11757.934,0.06636003
11759.958,0.066224003
11761.982,0.059365564
11764.006,0.051386955
11766.031,0.051251761
11768.055,0.0477555
11770.08,0.043139068
11772.105,0.044125154
11774.13,0.048472863
11776.156,0.064025331
11778.181,0.05941001
11780.207,0.062638103
11782.233,0.031132581
11784.259,0.043324814
11786.285,0.068962704
11788.312,0.038578462
11790.338,0.049651081
11792.365,0.045037702
11794.392,0.02922012
11796.419,0.054859397
11798.446,0.025596991
11800.474,-0.011508274
11802.502,0.006288699
11804.529,-0.01288884
11806.557,-0.002934449
11808.586,0.013742908
11810.614,0.015854717
11812.642,0.023569044
11814.671,0.017838271
11816.7,0.012107775
11818.729,0.018702487
11820.758,-0.021761347
11822.788,-0.017406976
11824.817,-0.017534121
11826.847,-0.008697403
11828.877,0.037114383
11830.907,0.030265383
11832.937,0.046946071
11834.968,0.053543003
11836.998,0.03773125
11839.029,0.051051427
11841.06,0.049806054
11843.091,0.022790652
11845.123,0.028268524
11847.154,0.004615021
11849.186,0.044827342
11851.218,0.020053946
11853.25,0.016569343
11855.282,0.015325914
11857.314,0.0219259
11859.347,0.008358096
11861.379,0.013838189
11863.412,-0.01205399
11865.445,0.013594725
11867.478,-0.019019588
11869.512,-0.02250197
11871.545,-0.045031694
11873.579,-0.036188591
11875.613,-0.030706555
11877.647,-0.03866962
11879.681,-0.02646434
11881.716,-0.003054301
11883.75,0.014753775
11885.785,0.016875854
11887.82,0.023480004
11889.855,0.025602638
11891.891,0.007557483
11893.926,0.002957983
11895.962,-0.000562616
11897.998,-0.025371456
11900.034,-0.000880302
11902.07,-0.015604561
11904.106,-0.002317341
11906.143,0.014331497
11908.18,0.013053438
11910.216,0.011775654
11912.253,0.026184418
11914.291,0.028268526
11916.328,0.035955149
11918.366,0.023473978
11920.403,0.028920253
11922.441,0.018680527
11924.479,0.021886453
11926.518,0.02061086
11928.556,0.027178679
11930.595,0.018060497
11932.634,-0.015707271
11934.673,-0.020343112
11936.712,-0.021617334
11938.751,-0.012807249
11940.791,-0.010719579
11942.83,-0.040004184
11944.87,-0.028952381
11946.91,-0.005101205
11948.95,0.006425259
11950.991,-0.003336573
11953.031,0.002588088
11955.072,-0.009414203
11957.113,-0.01245269
11959.154,-0.006527372
11961.195,-0.007324525
11963.236,-0.004760114
11965.278,4.54E-05
11967.32,-0.004112429
11969.362,0.008536672
11971.404,0.023426888
11973.446,0.012547014
11975.489,-0.006175778
11977.531,-0.001368939
11979.574,-0.00328457
11981.617,-0.02536805
11983.66,-0.016078762
11985.704,-0.019114186
11987.747,-0.014306253
11989.791,-0.010618549
11991.835,-0.024857798
11993.879,-0.014446968
11995.923,-0.011879056
11997.967,-0.01267227
12000.012,-0.01682661
12002.056,-0.01537849
12004.101,0.024165087
12006.146,0.007686474
12008.192,0.02146018
12010.237,0.030752313
12012.283,0.014274356
12014.328,0.037012304
12016.374,0.003728062
12018.42,0.004057485
12020.467,0.027916537
12022.513,0.021523708
12024.56,0.021853787
12026.607,0.013220499
12028.654,0.018032808
12030.701,0.035170266
12032.748,0.016453601
12034.796,0.033591497
12036.843,0.017116166
12038.891,0.026411361
12040.939,-0.002388462
12042.987,-0.005417758
12045.036,0.000516749
12047.084,-0.02043928
12049.133,-0.010022542
12051.182,-0.023134997
12053.231,-0.026163199
12055.28,0.002181366
12057.33,-0.014291777
12059.379,0.021896364
12061.429,0.023350829
12063.479,0.012480584
12065.529,0.037464899
12067.579,0.023233746
12069.63,0.038134465
12071.681,0.02390375
12073.731,0.004071014
12075.782,0.007767907
12077.834,-0.015425737
12079.885,-0.018451094
12081.936,-0.032680715
12083.988,-0.023380705
12086.04,-0.000635099
12088.092,-0.039513923
12090.144,-0.016767878
12092.197,-0.032116853
12094.249,-0.023936198
12096.302,0.008894537
12098.355,-0.016537815
12100.408,-0.008600997
12102.461,0.010540502
12104.515,-0.001690351
12106.568,0.028656026
12108.622,0.011943776
12110.676,0.025483826
12112.73,0.030060489
12114.784,0.017830626
12116.839,0.023528133
12118.893,0.013539563
12120.948,0.022598811
12123.003,0.005887948
12125.058,-0.006340924
12127.114,-0.009606012
12129.169,-0.013991351
12131.225,-0.002690217
12133.281,-0.002593366
12135.337,-0.026025729
12137.393,-0.001278623
12139.45,-0.031433279
12141.506,0.001157361
12143.563,-0.000985695
12145.62,-0.004249001
12147.677,0.011535511
12149.734,0.022838428
12151.792,-0.000592351
12153.849,0.033119925
12155.907,0.013050887
12157.965,0.013150115
12160.023,0.035658504
12162.081,0.01559006
12164.14,0.017930778
12166.199,0.049403346
12168.257,0.030455945
12170.316,0.044001739
12172.376,0.031777422
12174.435,0.020673752
12176.494,0.033099692
12178.554,0.024237315
12180.614,0.026579617
12182.674,0.019958532
12184.734,0.02902392
12186.795,0.023523679
12188.855,0.002337362
12190.916,0.020366929
12192.977,-0.009782577
12195.038,0.001524697
12197.099,-0.005095001
12199.161,-0.028521224
12201.222,-0.002647529
12203.284,-0.001423496
12205.346,0.005402976
12207.408,0.042481746
12209.471,0.024658755
12211.533,0.041569854
12213.596,0.045035774
12215.659,0.063067718
12217.722,0.066534034
12219.785,0.020700828
12221.848,0.033131126
12223.912,0.019791313
12225.975,0.037824247
12228.039,0.027846176
12230.103,-0.002299766
12232.168,0.0235769
12234.232,0.039369731
12236.297,0.019308418
12238.361,0.029499403
12240.426,0.010558934
12242.491,0.025232109
12244.557,0.030941896
12246.622,-0.000322909
12248.688,-0.001335415
12250.753,-0.006829515
12252.819,-0.010082521
12254.886,-0.004371744
12256.952,-0.00986525
12259.018,-0.013117661
12261.085,-0.017490323
12263.152,0.006148417
12265.219,0.000655703
12267.286,-0.01267995
12269.353,-0.01032913
12271.421,-0.020303043
12273.489,-0.019072275
12275.557,0.013531239
12277.625,-0.00204432
12279.693,0.028318694
12281.761,0.032911599
12283.83,0.022938875
12285.899,0.029773071
12287.968,0.044450603
12290.037,0.028876233
12292.106,0.005458923
12294.175,-0.003392363
12296.245,8.15E-05
12298.315,0.006916865
12300.385,0.00030707
12302.455,-0.035434179
12304.525,-0.0285982
12306.596,-0.003834851
12308.667,-0.004841613
12310.737,0.005356305
12312.808,-0.004613646
12314.88,-0.004499365
12316.951,0.014662732
12319.023,0.002452479
12321.094,0.005928699
12323.166,0.001561979
12325.238,0.000556802
12327.31,-0.000448177
12329.383,0.008631075
12331.455,0.023312767
12333.528,0.015585693
12335.601,0.023545092
12337.674,0.032625137
12339.748,0.04170538
12341.821,0.040701787
12343.895,0.032975703
12345.968,0.053261022
12348.042,0.062342058
12350.117,0.045652983
12352.191,0.009916487
12354.265,0.017877668
12356.34,0.001189188
12358.415,0.01251211
12360.49,-0.028825835
12362.565,-0.032068343
12364.641,-0.016263034
12366.716,0.005144714
12368.792,-0.021626612
12370.868,0.00090198
12372.944,0.012226289
12375.02,0.021309899
12377.097,0.025911914
12379.173,0.045079954
12381.25,0.040718781
12383.327,0.047562287
12385.404,0.056646887
12387.481,0.025395551
12389.559,0.022155618
12391.636,0.013313642
12393.714,-0.023539341
12395.792,-0.008851509
12397.87,-0.006488409
12399.949,-0.009727352
12402.027,-0.012966097
12404.106,-0.009481954
12406.185,-0.00823851
12408.264,-0.014838006
12410.343,-0.006871476
12412.422,-0.017952368
12414.502,-0.013346787
12416.582,0.015908852
12418.662,0.010430795
12420.742,0.045289071
12422.822,0.030847825
12424.902,0.030972603
12426.983,0.028856683
12429.064,0.009934239
12431.145,0.012300508
12433.226,0.014666975
12435.307,-0.006495772
12437.389,0.008196022
12439.47,-0.020809466
12441.552,0.007328102
12443.634,-0.005990716
12445.716,-0.009225301
12447.799,0.00098569
12449.881,-0.008971188
12451.964,0.009083336
12454.047,0.023776714
12456.13,0.010459085
12458.213,0.028514204
12460.296,0.024160557
12462.38,0.029891141
12464.464,0.02553789
12466.548,0.020064389
12468.632,0.015711534
12470.716,0.020322463
12472.8,0.018210901
12474.885,0.000413262
12476.97,0.002783889
12479.055,-0.01725425
12481.14,-0.011521883
12483.225,-0.015873351
12485.311,-0.040392688
12487.396,-0.016732556
12489.482,-0.012119845
12491.568,-0.028795451
12493.654,-0.008496069
12495.741,-0.001641867
12497.827,0.01977836
12499.914,0.019910269
12502.001,0.007717446
12504.088,0.011211096
12506.175,-0.004342676
12508.262,-0.003089526
12510.35,-0.038810969
12512.438,-0.04540056
12514.526,-0.026879979
12516.614,-0.034129562
12518.702,-0.031294969
12520.79,-0.016135303
12522.879,-0.012179976
12524.968,0.022027595
12527.057,0.020380968
12529.146,0.013132242
12531.235,0.021569934
12533.325,0.016562391
12535.414,0.029482161
12537.504,0.046883868
12539.594,0.035154064
12541.684,0.021183507
12543.775,0.011694886
12545.865,0.024615372
12547.956,0.028572415
12550.047,0.02692736
12552.138,0.000632588
12554.229,-0.011096214
12556.321,0.005186331
12558.412,0.034914397
12560.504,0.011981541
12562.596,0.026023619
12564.688,0.005331946
12566.78,0.033940135
12568.873,0.044621297
12570.965,0.023930053
12573.058,0.014443434
12575.151,0.011679647
12577.244,0.001072865
12579.338,0.024079672
12581.431,-0.002213098
12583.525,-0.002735417
12585.619,-0.00549849
12587.713,-0.021706797
12589.807,-0.019987791
12591.901,-0.029473123
12593.996,-0.033356072
12596.09,-0.031636637
12598.185,-0.018712577
12600.28,0.005416108
12602.376,0.00265418
12604.471,0.031264943
12606.567,0.034105541
12608.662,0.049271213
12610.758,0.061075682
12612.854,0.057194021
12614.951,0.076841914
12617.047,0.077442331
12619.144,0.063477064
12621.241,0.079764041
12623.338,0.036667408
12625.435,0.055195568
12627.532,0.040110425
12629.63,0.054406067
12631.727,0.014297867
12633.825,0.029091772
12635.923,0.010770351
12638.021,-0.002322169
12640.12,0.026415519
12642.218,0.006351608
12644.317,0.006331412
12646.416,-0.020703891
12648.515,-0.02246672
12650.614,-0.011157511
12652.714,-0.019891731
12654.813,0.000132361
12656.913,0.002727402
12659.013,-0.009492228
12661.113,-0.004282522
12663.213,-0.00604435
12665.314,0.009623159
12667.414,0.012218916
12669.515,0.004357299
12671.616,0.003461356
12673.717,-0.007892033
12675.819,-0.002687618
12677.92,0.000773948
12680.022,-0.001864633
12682.124,0.015540429
12684.226,0.001573012
12686.328,-0.016751634
12688.43,-0.00370366
12690.533,-0.003727511
12692.636,0.004091845
12694.738,0.001453756
12696.842,0.009273252
12698.945,0.033650553
12701.048,0.016197859
12703.152,0.036218002
12705.256,0.051009458
12707.36,0.044014491
12709.464,0.062291925
12711.568,0.047453961
12713.672,0.057888399
12715.777,0.051765172
12717.882,0.031698661
12719.987,0.055205205
12722.092,0.033395914
12724.197,0.035987566
12726.303,0.049036804
12728.409,0.027227724
12730.514,0.051606079
12732.62,0.041126115
12734.727,0.050689796
12736.833,0.059382086
12738.94,0.052388172
12741.046,0.074152499
12743.153,0.070644564
12745.26,0.063650861
12747.368,0.077572261
12749.475,0.057506803
12751.583,0.036569956
12753.69,0.028705074
12755.798,0.008639827
12757.906,0.006003844
12760.015,0.012082527
12762.123,0.011189604
12764.232,0.006810912
12766.341,-0.010639605
12768.45,0.001539578
12770.559,0.021561968
12772.668,0.020669396
12774.778,0.036334628
12776.887,0.035442196
12778.997,0.026706697
12781.107,0.026685865
12783.218,0.024922184
12785.328,0.039716308
12787.439,0.043181526
12789.549,0.044903894
12791.66,0.048369252
12793.771,0.02569089
12795.883,0.030027848
12797.994,0.033493417
12800.106,0.036959056
12802.217,0.039553306
12804.329,0.042147626
12806.441,0.024698443
12808.554,0.021192685
12810.666,0.025530135
12812.779,0.041196631
12814.892,0.02200481
12817.005,0.021113712
12819.118,0.024579983
12821.231,0.026303405
12823.345,0.039355873
12825.458,0.047179653
12827.572,0.048031826
12829.686,0.034069254
12831.801,0.035793027
12833.915,0.050588766
12836.03,0.036626405
12838.144,0.033121631
12840.259,0.037460064
12842.374,0.024369373
12844.49,0.029579406
12846.605,0.041761187
12848.721,0.051328659
12850.836,0.056538903
12852.952,0.05303462
12855.069,0.065216681
12857.185,0.059969619
12859.301,0.070408902
12861.418,0.079105336
12863.535,0.064272428
12865.652,0.055539808
12867.769,0.050293097
12869.886,0.051146675
12872.004,0.055486161
12874.122,0.054596959
12876.24,0.060679505
12878.358,0.055433146
12880.476,0.037114961
12882.594,0.050169395
12884.713,0.048409085
12886.832,0.037934248
12888.951,0.038788457
12891.07,0.040514196
12893.189,0.048340224
12895.308,0.051809023
12897.428,0.041334537
12899.548,0.066589969
12901.668,0.070058978
12903.788,0.065684921
12905.908,0.10052662
12908.029,0.083952268
12910.149,0.093521776
12912.27,0.08653362
12914.391,0.089131592
12916.512,0.1161305
12918.634,0.10652818
12920.755,0.095183008
12922.877,0.10649586
12924.999,0.089922066
12927.121,0.12040717
12929.243,0.094247462
12931.366,0.10120329
12933.488,0.10467336
12935.611,0.083742618
12937.734,0.086341362
12939.857,0.095911853
12941.98,0.10112512
12944.104,0.091523635
12946.227,0.069721789
12948.351,0.0827784
12950.475,0.087120484
12952.599,0.067061767
12954.724,0.059203557
12956.848,0.061802932
12958.973,0.051330483
12961.098,0.044343942
12963.223,0.057401045
12965.348,0.061743621
12967.473,0.05998605
12969.599,0.036442056
12971.724,0.032941705
12973.85,0.038156022
12975.976,0.024198295
12978.103,0.03638443
12980.229,0.038984578
12982.356,0.0328702
12984.482,0.034599029
12986.609,0.026741871
12988.737,0.034571058
12990.864,0.035428638
12992.991,0.028443151
12995.119,0.03278671
12997.247,0.032773041
12999.375,0.040602579
13001.503,0.031874454
13003.631,0.026632237
13005.76,0.041433664
13007.888,0.037063047
13010.017,0.048378775
13012.146,0.051851437
13014.275,0.055324168
13016.405,0.074483244
13018.534,0.055298164
13020.664,0.066614243
13022.794,0.052658062
13024.924,0.050902386
13027.054,0.059604297
13029.185,0.053491463
13031.315,0.077008329
13033.446,0.055209362
13035.577,0.039510682
13037.708,0.037755428
13039.839,0.032514405
13041.971,0.051674323
13044.103,0.044690522
13046.234,0.046421387
13048.366,0.044666484
13050.499,0.031582675
13052.631,0.054228783
13054.763,0.049859712
13056.896,0.049848009
13059.029,0.050707836
13061.162,0.041110217
13063.295,0.061142297
13065.429,0.07768861
13067.562,0.075062879
13069.696,0.082023275
13071.83,0.073297466
13073.964,0.066314647
13076.098,0.093318827
13078.233,0.095050746
13080.367,0.10549733
13082.502,0.095900415
13084.637,0.060159777
13086.772,0.07932117
13088.907,0.069724464
13091.043,0.077557022
13093.178,0.078417973
13095.314,0.053135202
13097.45,0.074039866
13099.586,0.077515407
13101.723,0.069662041
13103.859,0.10102443
13105.996,0.090556828
13108.133,0.086189512
13110.27,0.086179564
13112.407,0.10011304
13114.544,0.11578951
13116.682,0.092250361
13118.82,0.091369235
13120.958,0.089616719
13123.096,0.072177999
13125.234,0.075654382
13127.372,0.080873755
13129.511,0.063435245
13131.65,0.049482645
13133.789,0.05034493
13135.928,0.050335825
13138.067,0.046840952
13140.207,0.052060746
13142.346,0.054666231
13144.486,0.033742374
13146.626,0.031119241
13148.766,0.042439534
13150.907,0.037202163
13153.047,0.027607563
13155.188,0.038928066
13157.329,0.036305285
13159.47,0.022353597
13161.611,0.030188472
13163.753,0.038894877
13165.894,0.046729893
13168.036,0.052822059
13170.178,0.055428457
13172.32,0.081564337
13174.462,0.057155625
13176.605,0.046690338
13178.747,0.051039936
13180.89,0.028374354
13183.033,0.043181609
13185.176,0.032716603
13187.319,0.023994586
13189.463,0.028344536
13191.607,0.003936385
13193.75,0.011772314
13195.894,0.003922038
13198.039,0.016986865
13200.183,0.03615198
13202.327,0.021330237
13204.472,0.024809218
13206.617,0.025673891
13208.762,0.023924254
13210.907,0.017817389
13213.053,0.013453514
13215.198,0.020418685
13217.344,0.004725974
13219.49,0.002105229
13221.636,0.00994207
13223.782,0.014293143
13225.929,0.011672608
13228.075,0.018638201
13230.222,0.00730321
13232.369,0.003811426
13234.516,0.010777229
13236.664,0.02384332
13238.811,0.027323425
13240.959,0.026446301
13243.107,0.027312167
13245.255,0.018592047
13247.403,0.009000537
13249.551,0.026424348
13251.7,0.032519253
13253.848,0.034256929
13255.997,0.023794241
13258.146,0.012460162
13260.296,0.016812429
13262.445,0.012450169
13264.595,0.017674036
13266.744,0.020283593
13268.894,0.011564245
13271.044,0.015916863
13273.195,0.017655172
13275.345,0.007193115
13277.496,0.018517621
13279.647,0.011541543
13281.798,0.003694076
13283.949,0.014147333
13286.1,-0.005028969
13288.252,0.014139025
13290.403,0.001063081
13292.555,0.003673481
13294.707,0.024584605
13296.859,0.001051356
13299.012,0.015862402
13301.164,0.010629946
13303.317,0.004526101
13305.47,0.041123851
13307.623,0.019333872
13309.776,0.049831544
13311.93,0.039370681
13314.083,0.018452372
13316.237,0.045464416
13318.391,0.028903546
13320.545,0.049815513
13322.699,0.038483542
13324.854,0.017565584
13327.008,0.038477761
13329.163,0.015817024
13331.318,0.017557229
13333.473,0.026269182
13335.629,-0.001620103
13337.784,0.013192208
13339.94,-0.0024965
13342.096,0.007087193
13344.252,0.024514093
13346.408,0.000982459
13348.564,0.011437822
13350.721,0.018407417
13352.878,0.012305187
13355.034,0.015789083
13357.192,0.002715316
13359.349,0.009685192
13361.506,0.014040759
13363.664,-0.02169075
13365.822,0.001837071
13367.979,-0.002521749
13370.138,-0.005137579
13372.296,0.009675856
13374.454,0.023617901
13376.613,0.038431476
13378.772,0.040173225
13380.931,0.037557747
13383.09,0.051500072
13385.249,0.041913057
13387.409,0.038426329
13389.569,0.04016843
13391.728,0.030581625
13393.888,0.027095108
13396.049,0.006179467
13398.209,-0.008635886
13400.37,-0.012993652
13402.53,-0.016479888
13404.691,-0.015608755
13406.852,-0.013866093
13409.014,-0.009508981
13411.175,-0.004280339
13413.337,-0.006023305
13415.498,0.013148832
13417.66,0.015763306
13419.822,0.019249309
13421.985,0.036678738
13424.147,0.038421962
13426.31,0.050622773
13428.473,0.020993588
13430.636,0.020122644
13432.799,0.013151552
13434.962,-0.006019905
13437.126,0.007052717
13439.289,0.002696215
13441.453,-0.001660217
13443.617,-0.0034022
13445.781,-0.020830386
13447.946,0.013157619
13450.11,0.008801468
13452.275,0.019260202
13454.44,0.028847547
13456.605,0.016648469
13458.77,0.014035519
13460.936,0.017522856
13463.101,0.022753183
13465.267,0.033212338
13467.433,0.021885072
13469.599,0.02624415
13471.766,0.019274322
13473.932,0.016661863
13476.099,0.022764071
13478.266,0.033223648
13480.433,0.005339068
13482.6,0.003598349
13484.767,-0.014700033
13486.935,-0.013826232
13489.102,-0.017309659
13491.27,-0.019050097
13493.438,-0.001618351
13495.607,0.00274157
13497.775,0.002744262
13499.943,0.034119574
13502.112,0.021050511
13504.281,0.036739688
13506.45,0.023670766
13508.62,0.029774028
13510.789,0.042849037
13512.959,0.032394704
13515.128,0.040241096
13517.298,0.037630041
13519.468,0.014104024
13521.639,0.023693546
13523.809,0.009753726
13525.98,0.022829226
13528.151,0.014118305
13530.322,0.000178695
13532.493,0.001925431
13534.664,-0.025085934
13536.836,-0.01636738
13539.008,-0.005034378
13541.179,-0.016359257
13543.351,0.002817023
13545.524,-0.013736474
13547.696,-0.009374868
13549.869,-0.005884651
13552.041,-0.01633772
13554.214,0.000224533
13556.387,-0.006742556
13558.561,-0.002380599
13560.734,0.008081646
13562.908,0.002857687
13565.082,0.008091314
13567.256,0.008096254
13569.43,0.005486884
13571.604,-0.004094093
13573.779,-0.002346023
13575.953,0.000273577
13578.128,-0.004949891
13580.303,-0.011160992
13582.478,-0.019986412
13584.654,-0.007025278
13586.829,-0.008878898
13589.005,-0.001146401
13591.181,0.012686376
13593.357,0.00473272
13595.533,0.006365183
13597.709,-0.007688569
13599.886,0.001787153
13602.063,0.014748774
13604.24,0.010281262
13606.417,0.017142787
13608.594,0.002217881
13610.772,0.005593689
13612.949,0.00199788
13615.127,-0.0225129
13617.305,0.002649583
13619.483,-0.00791772
13621.661,-0.023713721
13623.84,-0.01336587
13626.019,-0.02654737
13628.197,0.002972717
13630.376,-0.002365524
13632.556,0.005368192
13634.735,0.040595356
13636.915,0.009591614
13639.094,0.017803587
13641.274,0.019043911
13643.454,-0.004988065
13645.634,0.016295891
13647.815,-0.021679382
13649.995,-0.011724342
13652.176,-2.64E-05
13654.357,-0.034515699
13656.538,0.010297817
13658.72,-0.012862494
13660.901,-0.006393145
13663.083,0.010533749
13665.264,-0.008269175
13667.446,0.023472593
13669.629,0.007284107
13671.811,0.012010683
13673.993,0.028066265
13676.176,0.015363707
13678.359,0.041876864
13680.542,0.037017501
13682.725,0.040001306
13684.909,0.053442656
13687.092,0.038125865
13689.276,0.048952895
13691.46,0.037122003
