,Intensity
11741.748,0.001613445
11743.77,-0.044946772
11745.793,-0.009713843
11747.816,-0.009214378
11749.839,-0.013196278
11751.863,0.000749422
11753.886,-0.018917894
11755.91,0.005112698
11757.934,0.006734755
11759.958,0.004995897
11761.982,0.017823293
11764.006,-0.006323671
11766.031,-0.00357945
11768.055,0.007008337
11770.08,-0.000330618
11772.105,0.028185198
11774.13,0.013003964
11776.156,0.005666296
11778.181,0.037544743
11780.207,0.012280762
11782.233,0.020630655
11784.259,0.039065011
11786.285,0.019404557
11788.312,-0.002496364
11790.338,0.02154152
11792.365,0.015327731
11794.392,0.026445216
11796.419,0.020756356
11798.446,-0.016304676
11800.474,-0.010788299
11802.502,-0.004151097
11804.529,-0.034488306
11806.557,-0.043536622
11808.586,-0.048102769
11810.614,-0.035861814
11812.642,-0.039306757
11814.671,-0.041630873
11816.7,-0.036111475
11818.729,-0.021628114
11820.758,-0.018348857
11822.788,-0.012828325
11824.817,-0.022993691
11826.847,-0.012990612
11828.877,-0.006348499
11830.907,-0.001946905
11832.937,-0.02443569
11834.968,-0.009949308
11836.998,-0.008907925
11839.029,0.006699661
11841.06,0.026789418
11843.091,0.004302521
11845.123,0.011915326
11847.154,0.043057907
11849.186,0.002492169
11851.218,0.010106067
11853.25,-0.004688633
11855.282,-0.020603417
11857.314,0.016143227
11859.347,0.003590517
11861.379,1.76E-06
11863.412,0.017701876
11865.445,-0.004933775
11867.478,0.016128418
11869.512,-0.005386055
11871.545,-0.024659267
11873.579,-0.014800462
11875.613,-0.031832048
11877.647,-0.028695203
11879.681,-0.006510375
11881.716,-0.02802266
11883.75,-0.005837102
11885.785,0.000662546
11887.82,-0.010764613
11889.855,0.003578902
11891.891,0.003356954
11893.926,0.018821646
11895.962,0.007395946
11897.998,0.010536437
11900.034,0.017038637
11902.07,0.031384338
11904.106,0.044609957
11906.143,0.039908768
11908.18,0.011678533
11910.216,0.034989279
11912.253,0.021325599
11914.291,0.006541835
11916.328,0.007444711
11918.366,0.004986606
11920.403,-0.005314271
11922.441,7.15E-05
11924.479,-0.004626416
11926.518,0.008603213
11928.556,0.009508276
11930.595,0.001450118
11932.634,-0.024534846
11934.673,-0.012424207
11936.712,-0.00927679
11938.751,-0.03526066
11940.791,-0.025389824
11942.83,-0.022241313
11944.87,-0.033658263
11946.91,-0.017370111
11948.95,0.002279724
11950.991,0.008484519
11953.031,0.031496375
11955.072,0.028738262
11957.113,0.022619142
11959.154,0.03554798
11961.195,0.026068193
11963.236,0.008745607
11965.278,0.005989186
11967.32,-0.009091827
11969.362,-0.014088468
11971.404,0.003324193
11973.446,-0.000551323
11975.489,0.010139326
11977.531,0.00402359
11979.574,0.001269538
11981.617,0.024286132
11983.66,0.041700823
11985.704,0.046790923
11987.747,0.029472398
11989.791,0.027840485
11991.835,0.037413393
11993.879,0.003289161
11995.923,0.006140056
11997.967,-0.01210498
12000.012,-0.030349756
12002.056,-0.016101276
12004.101,-0.034345533
12006.146,-0.031301016
12008.192,-0.022653999
12010.237,-0.043138375
12012.283,-0.034490839
12014.328,-0.039288422
12016.374,-0.021676782
12018.42,-0.005185331
12020.467,-0.016704825
12022.513,-0.004694648
12024.56,-0.005009141
12026.607,-0.029973236
12028.654,-0.022444073
12030.701,-0.022757789
12032.748,-0.011866764
12034.796,-0.011059512
12036.843,-0.004649761
12038.891,0.010723835
12040.939,0.042904413
12042.987,0.034749116
12045.036,0.026594078
12047.084,0.029643782
12049.133,0.023730159
12051.182,0.034623518
12053.231,0.030951311
12055.28,-0.000731842
12057.33,0.021366777
12059.379,-0.005834065
12061.429,-0.013987028
12063.479,-0.000851216
12065.529,-0.013485453
12067.579,-0.011553605
12069.63,-0.008501049
12071.681,-0.031218542
12073.731,-0.013599641
12075.782,-0.045280201
12077.834,-0.038865263
12079.885,-0.010041103
12081.936,-0.034998195
12083.988,-0.021859791
12086.04,-0.003118886
12088.092,-0.006786685
12090.144,0.033243254
12092.197,0.001564769
12094.249,-0.004343149
12096.302,0.039048912
12098.355,0.006250757
12100.408,0.026113925
12102.461,0.024688838
12104.515,0.012059527
12106.568,0.056573334
12108.622,0.015933337
12110.676,0.020111528
12112.73,0.035494459
12114.784,0.009421068
12116.839,0.050574826
12118.893,0.041308675
12120.948,0.029801888
12123.003,0.045186116
12125.058,0.015752676
12127.114,0.036739664
12129.169,0.048763325
12131.225,-0.006439645
12133.281,-0.005619946
12135.337,-0.020486263
12137.393,-0.002859324
12139.45,0.017008772
12141.506,0.023431748
12143.563,0.020891399
12145.62,0.045242065
12147.677,0.078556575
12149.734,0.10178731
12151.792,0.10260934
12153.849,0.089986257
12155.907,0.078483878
12157.965,0.089390722
12160.023,0.099177377
12162.081,0.089916672
12164.14,0.092981156
12166.199,0.092684556
12168.257,0.099110903
12170.316,0.11338065
12172.376,0.10524169
12174.435,0.10494612
12176.494,0.10016903
12178.554,0.083067259
12180.614,0.089495163
12182.674,0.08695974
12184.734,0.084424577
12186.795,0.074046536
12188.855,0.075993684
12190.916,0.086904677
12192.977,0.096695481
12195.038,0.072873098
12197.099,0.079303076
12199.161,0.085733314
12201.222,0.096645603
12203.284,0.090751429
12205.346,0.0938211
12207.408,0.11369775
12209.471,0.13133377
12211.533,0.15121094
12213.596,0.11618641
12215.659,0.11589603
12217.722,0.12905129
12219.785,0.098509334
12221.848,0.072449426
12223.912,0.060955605
12225.975,0.024812182
12228.039,0.057016358
12230.103,0.047764211
12232.168,0.065403079
12234.232,0.079680862
12236.297,0.064827252
12238.361,0.073503312
12240.426,0.059770669
12242.491,0.052760974
12244.557,0.080485431
12246.622,0.039862809
12248.688,0.035094789
12250.753,0.05945868
12252.819,0.044607144
12254.886,0.082416932
12256.952,0.067565915
12259.018,0.03814933
12261.085,0.071478104
12263.152,0.067832346
12265.219,0.082114019
12267.286,0.098636847
12269.353,0.09387142
12271.421,0.13392418
12273.489,0.10562986
12275.557,0.085178933
12277.625,0.086016784
12279.693,0.048759656
12281.761,0.082091022
12283.83,0.039232171
12285.899,0.028866577
12287.968,0.076764548
12290.037,0.067519921
12292.106,0.087407205
12294.175,0.084885786
12296.245,0.065557903
12298.315,0.10561403
12300.385,0.061636809
12302.455,0.062477771
12304.525,0.052114511
12306.596,0.046233303
12308.667,0.061640869
12310.737,0.040073905
12312.808,0.052120646
12314.88,0.058565405
12316.951,0.034758322
12319.023,0.05352853
12321.094,0.01515614
12323.166,0.039529107
12325.238,0.023566199
12327.31,0.017687584
12329.383,0.034218192
12331.455,0.020496959
12333.528,0.042630326
12335.601,0.036752748
12337.674,0.003984674
12339.748,0.028359715
12341.821,-0.020094115
12343.895,0.003160997
12345.968,0.015211887
12348.042,-0.000748169
12350.117,0.01690548
12352.191,0.004307288
12354.265,0.017479663
12356.34,0.023929609
12358.415,0.013573091
12360.49,0.020023555
12362.565,0.007426659
12364.641,0.040768398
12366.716,0.042737847
12368.792,0.009973662
12370.868,0.033232146
12372.944,0.011672961
12375.02,0.008041207
12377.097,0.007771056
12379.173,-0.016028247
12381.25,0.003870189
12383.327,0.010323505
12385.404,-0.002270538
12387.481,-0.000298496
12389.559,-0.024096502
12391.636,-0.005317218
12393.714,0.005619188
12395.792,-0.011455352
12397.87,0.021890536
12399.949,0.013780101
12402.027,0.002308581
12404.106,0.040137039
12406.185,-0.012790545
12408.264,-0.007454565
12410.343,-0.002118326
12412.422,-0.048322443
12414.502,-0.011613136
12416.582,-0.009637463
12418.662,-0.021106909
12420.742,0.015603176
12422.822,0.004134249
12424.902,0.007231407
12426.983,0.021533306
12429.064,0.019028742
12431.145,0.041174298
12433.226,0.03418846
12435.307,0.05857543
12437.389,0.042626525
12439.47,0.035641465
12441.552,0.040981594
12443.634,0.031756156
12445.716,0.0393377
12447.799,0.03683547
12449.881,0.006322295
12451.964,0.021747755
12454.047,0.025968991
12456.13,0.020106454
12458.213,0.018725969
12460.296,0.002779916
12462.38,0.007002191
12464.464,0.011224724
12466.548,-0.003600102
12468.632,0.009586535
12470.716,0.017171191
12472.8,0.007949384
12474.885,0.006570973
12476.97,0.010795063
12479.055,0.016139859
12481.14,0.027087157
12483.225,0.013384853
12485.311,0.001923705
12487.396,0.018474021
12489.482,0.007013392
12491.568,-0.002206082
12493.654,-0.006943503
12495.741,-0.025126043
12497.827,-0.029862946
12499.914,-0.031238245
12502.001,-0.047179111
12504.088,-0.041831203
12506.175,-0.039844379
12508.262,-0.043459537
12510.35,-0.034749506
12512.438,-0.019316527
12514.526,0.000537529
12516.614,0.004705471
12518.702,0.014475815
12520.79,0.018644078
12522.879,0.021692054
12524.968,0.030342432
12527.057,0.028908936
12529.146,0.014030224
12531.235,0.018199291
12533.325,0.010043589
12535.414,0.01869477
12537.504,0.023984768
12539.594,0.015829548
12541.684,0.024481212
12543.775,0.020808106
12545.865,0.022737402
12547.956,0.015703274
12550.047,0.001946617
12552.138,0.001635499
12554.229,-0.000916355
12556.321,0.001013745
12558.412,0.010787143
12560.504,0.011597116
12562.596,0.022491284
12564.688,0.032265164
12566.78,0.039798309
12568.873,0.042849821
12570.965,0.035817461
12573.058,0.007496746
12575.151,0.007187396
12577.244,0.012480448
12579.338,-0.006876199
12581.431,-0.007185067
12583.525,-0.014216462
12585.619,-0.016765904
12587.713,0.031104982
12589.807,0.011749139
12591.901,0.029368246
12593.996,0.043626169
12596.09,0.032113945
12598.185,0.047492638
12600.28,0.005728635
12602.376,-0.00354221
12604.471,0.005114276
12606.567,-0.026565211
12608.662,-0.00782437
12610.758,-0.02493771
12612.854,-0.019641925
12614.951,0.022628811
12617.047,0.013359091
12619.144,0.009691772
12621.241,0.016108648
12623.338,-0.021171794
12625.435,-0.004670563
12627.532,-0.003855446
12629.63,0.002935556
12631.727,-0.006457533
12633.825,0.005064571
12635.923,0.015715377
12638.021,0.019394666
12640.12,0.03614601
12642.218,0.04069708
12644.317,0.023461819
12646.416,0.040213646
12648.515,0.00903535
12650.614,0.006615386
12652.714,0.001581203
12654.813,0.000904479
12656.913,0.01591419
12659.013,0.01000903
12661.113,0.00410403
12663.213,0.013014006
12665.314,0.011466626
12667.414,0.021248383
12669.515,0.025801543
12671.616,0.024254646
12673.717,0.014864772
12675.819,-0.005853917
12677.92,-0.009143252
12680.022,-0.003717829
12682.124,-0.006135382
12684.226,-0.009424235
12686.328,0.002101889
12688.43,0.005785036
12690.533,0.015568561
12692.636,0.005308674
12694.738,0.025550037
12696.842,0.047534481
12698.945,0.042503834
12701.048,0.049673784
12703.152,0.025471346
12705.256,0.035255997
12707.36,0.037197671
12709.464,0.000795279
12711.568,0.028009606
12713.672,-0.000549327
12715.777,-0.018650583
12717.882,0.004206928
12719.987,-0.017379845
12722.092,0.0246501
12724.197,0.011778246
12726.303,-0.006322206
12728.409,0.036579681
12730.514,0.017608091
12732.62,0.036980888
12734.727,0.032824434
12736.833,0.004267269
12738.94,0.038455363
12741.046,0.007284141
12743.153,-0.000357508
12745.26,0.005072898
12747.368,-0.021740543
12749.475,-0.011952517
12751.583,-0.024822282
12753.69,-0.016776853
12755.798,-0.013960022
12757.906,-0.034672442
12760.015,-0.00048274
12762.123,-0.000279806
12764.232,0.010380806
12766.341,0.004483844
12768.45,0.00643018
12770.559,0.010991056
12772.668,-0.008848779
12774.778,0.012270153
12776.887,0.031633983
12778.997,0.000453311
12781.107,0.029403518
12783.218,0.002580464
12785.328,0.009744498
12787.439,0.011679933
12789.549,-0.010785343
12791.66,0.023394421
12793.771,0.007029682
12795.883,-0.015435116
12797.994,0.009159071
12800.106,-0.03247752
12802.217,-0.002654257
12804.329,0.007997054
12806.441,0.003833709
12808.554,0.018842637
12810.666,-0.003621042
12812.779,-0.00168369
12814.892,0.022911774
12817.005,-0.000422885
12819.118,0.005872245
12821.231,0.001710018
12823.345,-0.019881243
12825.458,-0.009228335
12827.572,-0.003804026
12829.686,0.018178177
12831.801,0.022731346
12833.915,0.004626723
12836.03,0.01353751
12838.144,0.016348238
12840.259,0.013058909
12842.374,0.010641199
12844.49,-0.000490948
12846.605,0.00232042
12848.721,-0.016654545
12850.836,-0.023428915
12852.952,-0.024102907
12855.069,-0.017805061
12857.185,-0.014992895
12859.301,-0.019152246
12861.418,-0.014596841
12863.535,-0.021370252
12865.652,-0.01071431
12867.769,-0.001801127
12869.886,-0.018160115
12872.004,-0.005760774
12874.122,-0.007304628
12876.24,-0.006233944
12878.358,0.007908796
12880.476,0.000265203
12882.594,0.023122859
12884.713,0.000664771
12886.832,-0.005235423
12888.951,0.028080228
12891.07,0.005622619
12893.189,0.022380856
12895.308,0.01909568
12897.428,0.021910881
12899.548,0.068299227
12901.668,0.039742199
12903.788,0.056501235
12905.908,0.057574155
12908.029,0.035989284
12910.149,0.064949235
12912.27,0.034650086
12914.391,0.054895759
12916.512,0.035925905
12918.634,0.000398477
12920.755,0.034587985
12922.877,0.008646933
12924.999,0.005363993
12927.121,0.022124786
12929.243,0.001412971
12931.366,0.019917003
12933.488,0.014020323
12935.611,0.027295916
12937.734,0.03708583
12939.857,0.016374814
12941.98,0.04620862
12944.104,0.032469601
12946.227,0.023959501
12948.351,0.021549777
12950.475,0.008682698
12952.599,0.004530375
12954.724,-0.006593467
12956.848,-0.003773793
12958.973,-0.003568338
12961.098,-0.012077321
12963.223,0.014272244
12965.348,0.002277742
12967.473,0.003355295
12969.599,0.011404686
12971.724,0.020325696
12973.85,0.025761027
12975.976,0.018124622
12978.103,0.017460054
12980.229,0.015924187
12982.356,-0.003912175
12984.482,0.01546731
12986.609,0.020903599
12988.737,0.015882532
12990.864,0.005632866
12992.991,-0.002002261
12995.119,0.007791966
12997.247,0.005385917
12999.375,0.002980027
13001.503,0.018003491
13003.631,0.011240623
13005.76,0.009706672
13007.888,0.005558502
13010.017,-0.006432646
13012.146,0.008591617
13014.275,-0.004270671
13016.405,-0.006675282
13018.534,0.002249242
13020.664,-0.00015505
13022.794,-0.014759619
13024.924,-0.012806293
13027.054,-0.011724267
13029.185,-0.000184565
13031.315,0.005255078
13033.446,-0.004119933
13035.577,0.014391926
13037.708,0.004145774
13039.839,0.00087146
13041.971,0.012578241
13044.103,-0.001858666
13046.234,0.014205619
13048.366,0.011097892
13050.499,-0.007696007
13052.631,0.009240043
13054.763,-0.017396789
13056.896,-0.003074914
13059.029,-0.014896727
13061.162,-0.011903623
13063.295,-0.004553119
13065.429,-0.012888787
13067.562,-0.015995595
13069.696,-0.015616462
13071.83,-0.017851606
13073.964,-0.008757672
13076.098,-0.01622137
13078.233,0.000715905
13080.367,-0.012847807
13082.502,0.002346754
13084.637,0.004469521
13086.772,0.010078229
13088.907,0.020915797
13091.043,0.02129595
13093.178,0.028647884
13095.314,0.032514081
13097.45,0.039866219
13099.586,0.052447216
13101.723,0.038013066
13103.859,0.040136752
13105.996,0.033545943
13108.133,0.030441075
13110.27,0.030822147
13112.407,0.013774128
13114.544,0.005440808
13116.682,-0.00289241
13118.82,-0.008611147
13120.958,0.013556929
13123.096,-4.74E-06
13125.234,0.000377046
13127.372,-0.016670258
13129.511,-0.017159726
13131.65,-0.000219899
13133.789,0.011491273
13135.928,0.01535941
13138.067,0.005284293
13140.207,-0.013505318
13142.346,0.001692101
13144.486,0.02124692
13146.626,0.042544761
13148.766,0.035955994
13150.907,0.02762441
13153.047,0.015807088
13155.188,0.028390741
13157.329,0.028774059
13159.47,0.027414561
13161.611,0.017340567
13163.753,-0.027591712
13165.894,-0.027207985
13168.036,-0.019852478
13170.178,-0.027311684
13172.32,-0.008626997
13174.462,-0.051815846
13176.605,-0.044459931
13178.747,-0.044075591
13180.89,-0.059377424
13183.033,-0.014548436
13185.176,-0.016778169
13187.319,-0.017264881
13189.463,-0.009036893
13191.607,-0.030438433
13193.75,0.00044771
13195.894,0.011290383
13198.039,0.014290021
13200.183,0.029490196
13202.327,0.02170072
13204.472,0.028726134
13206.617,0.023551187
13208.762,0.024476533
13210.907,0.032373632
13213.053,0.013255556
13215.198,0.020281345
13217.344,0.002034879
13219.49,0.002960601
13221.636,0.006500777
13223.782,0.00481227
13225.929,0.025781791
13228.075,0.030193652
13230.222,0.044191645
13232.369,0.047732197
13234.516,0.032100711
13236.664,0.060913744
13238.811,0.046153868
13240.959,0.047080341
13243.107,0.052364188
13245.255,0.03150432
13247.403,0.039402696
13249.551,0.020285897
13251.7,0.022955666
13253.848,0.038697405
13255.997,0.025681049
13258.146,0.049266076
13260.296,0.034506951
13262.445,0.014519143
13264.595,0.029389798
13266.744,0.003301923
13268.894,0.01120105
13271.044,0.026943391
13273.195,0.004341579
13275.345,-0.000830963
13277.496,-0.011232188
13279.647,-0.007689983
13281.798,-0.005019163
13283.949,-0.005834106
13286.1,-0.003163135
13288.252,0.015194186
13290.403,-0.001306807
13292.555,0.008336067
13294.707,0.029307992
13296.859,0.023264742
13299.012,0.032907841
13301.164,0.022507442
13303.317,0.011235659
13305.47,0.040922557
13307.623,0.029650924
13309.776,0.043651697
13311.93,0.038480432
13314.083,0.021108807
13316.237,0.032495427
13318.391,0.013381032
13320.545,0.027382181
13322.699,0.039640486
13324.854,0.024883616
13327.008,0.028427474
13329.163,0.011927834
13331.318,0.019829141
13333.473,0.034702201
13335.629,0.033017601
13337.784,0.058348328
13339.94,0.054920959
13342.096,0.053236585
13344.252,0.067238561
13346.408,0.051610982
13348.564,0.070841866
13350.721,0.070900712
13352.878,0.054401899
13355.034,0.071018629
13357.192,0.043190991
13359.349,0.037149919
13361.506,0.041566439
13363.664,0.00153859
13365.822,0.023384455
13367.979,0.012114926
13370.138,-0.005254746
13372.296,0.020077183
13374.454,0.0061935
13376.613,0.026296821
13378.772,0.038557079
13380.931,0.026416542
13383.09,0.062206362
13385.249,0.024793644
13387.409,0.032696904
13389.569,0.035371482
13391.728,0.019745481
13393.888,0.021548749
13396.049,0.028580851
13398.209,0.035613027
13400.37,0.050488416
13402.53,0.048806146
13404.691,0.074139202
13406.852,0.062871026
13409.014,0.075132336
13411.175,0.090879561
13413.337,0.1013981
13415.498,0.087515847
13417.66,0.079733886
13419.822,0.066723241
13421.985,0.060684348
13424.147,0.052031152
13426.31,0.055578467
13428.473,0.066968994
13430.636,0.053087265
13432.799,0.023519337
13434.962,0.023581114
13437.126,0.025385885
13439.289,0.02893365
13441.453,0.012437918
13443.617,0.025571891
13445.781,0.025634043
13447.946,0.021338972
13450.11,0.014429597
13452.275,0.023206571
13454.44,0.03634092
13456.605,0.012874036
13458.77,0.014679558
13460.936,0.03391435
13463.101,0.020033748
13465.267,0.03839723
13467.433,0.038460134
13469.599,0.035037274
13471.766,0.05775828
13473.932,0.033420538
13476.099,0.064856291
13478.266,0.068405409
13480.433,0.055396868
13482.6,0.072018032
13484.767,0.046809206
13486.935,0.039901108
13489.102,0.052165199
13491.27,0.01998492
13493.438,0.039220839
13495.607,0.027084284
13497.775,0.012333425
13499.943,0.030698109
13502.112,0.006361344
13504.281,0.02124034
13506.45,0.020433136
13508.62,0.004811193
13510.789,0.020561874
13512.959,0.010168839
13515.128,0.008490477
13517.298,0.015526786
13519.468,0.000776678
13521.639,0.00171292
13523.809,-0.006936819
13525.98,-0.013846294
13528.151,-0.00594088
13530.322,-0.018078963
13532.493,-0.009301939
13534.664,-0.002267759
13536.836,-0.022248755
13539.008,-0.016957345
13541.179,-0.015151698
13543.351,-0.013345977
13545.524,-0.0132831
13547.696,-0.020191826
13549.869,0.004272072
13552.041,-0.009608182
13554.214,4.11E-05
13556.387,0.011433279
13558.561,-0.00157529
13560.734,0.017660224
13562.908,0.016852241
13565.082,0.026501849
13567.256,0.049223427
13569.43,0.030115014
13571.604,0.044122145
13573.779,0.016299286
13575.953,0.016363212
13578.128,0.028627648
13580.303,0.002547933
13582.478,0.01132668
13584.654,0.002676309
13586.829,0.005354988
13589.005,0.010648122
13591.181,-0.002359324
13593.357,0.012520016
13595.533,0.006484398
13597.709,0.001320315
13599.886,0.01619988
13602.063,0.011907406
13604.24,0.025044201
13606.417,0.004194143
13608.594,0.01123087
13610.772,0.013038914
13612.949,3.22E-05
13615.127,0.016655227
13617.305,0.028049552
13619.483,0.022014758
13621.661,0.021208798
13623.84,0.008202477
13626.019,0.001296448
13628.197,-0.003866586
13630.376,0.000556511
13632.556,0.009336982
13634.735,0.000688333
13636.915,-0.005345861
13639.094,-0.005279763
13641.274,-0.013928186
13643.454,-0.019962156
13645.634,-0.014667074
13647.815,-0.019829434
13649.995,-0.006691066
13652.176,-0.006624518
13654.357,0.006514001
13656.538,-0.006491197
13658.72,-0.008167343
13660.901,0.0049714
13663.083,0.015495839
13665.264,0.021663054
13667.446,0.014758449
13669.629,-0.006089436
13671.811,-0.013865351
13673.993,-0.025998489
13676.176,-0.022445278
13678.359,-0.012791775
13680.542,-0.010981333
13682.725,-0.017885414
13684.909,-0.020432121
13687.092,-0.000320801
13689.276,0.007590158
13691.46,0.018987031
13693.644,0.019055002
13695.828,0.027837646
13698.012,0.032263066
13700.197,0.021002286
13702.382,0.026299315
13704.567,0.026367662
13706.752,0.011621268
13708.937,0.017789982
13711.123,0.027444609
13713.308,0.031870554
13715.494,0.031067815
13717.68,0.011964497
13719.866,0.019005046
13722.053,0.02343129
13724.239,0.030471988
13726.426,0.034898382
13728.613,0.030610254
13730.8,0.021093442
13732.987,0.015062545
13735.174,0.023846537
13737.362,0.032630604
13739.55,0.023985552
13741.737,0.021440792
13743.926,0.011052971
13746.114,0.005893983
13748.302,0.005963827
13750.491,0.004290827
13752.68,0.007846661
13754.869,-0.006026625
13757.058,0.003629576
13759.247,-0.0093721
13761.436,0.00289863
13763.626,0.00122608
13765.816,0.007396742
13768.006,0.013567478
13770.196,0.000566177
13772.386,0.009351443
13774.577,0.014650945
13776.768,0.012107384
13778.959,0.029607472
13781.15,0.00179173
13783.341,0.013191749
13785.532,0.008905569
13787.724,-0.013681189
13789.915,0.002076353
13792.107,-0.00918128
13794.299,-0.003881103
13796.492,0.002290608
13798.684,0.003233635
13800.877,0.004176738
13803.07,0.007734294
13805.263,0.007806087
13807.456,0.016592551
13809.649,0.022764712
13811.842,0.017607971
13814.036,0.022908822
13816.23,0.007294714
13818.424,0.004752578
13820.618,0.01876825
13822.812,0.002282908
13825.007,0.025884786
13827.202,0.023342949
13829.397,0.016443889
13831.592,0.015645121
13833.787,-0.006940065
13835.982,0.008819051
13838.178,0.008891968
13840.373,-0.007592775
13842.569,-0.007519709
13844.766,-0.030975979
13846.962,-0.025674005
13849.158,-0.019500496
13851.355,-0.019427129
13853.552,-0.01499639
13855.749,-0.013179955
13857.946,-0.021820961
13860.143,0.003525036
13862.341,0.006213156
13864.538,0.00977281
13866.736,0.032504653
13868.934,0.02734986
13871.132,0.038752877
13873.331,0.035341153
13875.529,0.010143012
13877.728,0.032875229
13879.927,0.025106432
13882.126,0.025180847
13884.325,0.032227015
13886.524,-0.004299728
13888.724,-0.009453846
13890.924,-0.01373643
13893.124,-0.018890398
13895.324,-0.007486558
13897.524,-0.026583732
13899.724,-0.023894338
13901.925,-0.034276765
13904.126,-0.039430359
13906.327,-0.014954248
13908.528,-0.019388989
13910.729,-0.007265933
13912.931,0.000499887
13915.132,0.007394311
13917.334,0.012545878
13919.536,0.015083129
13921.738,0.033306717
13923.941,0.024515117
13926.143,0.002651685
13928.346,0.013032324
13930.549,0.010341131
13932.752,0.005907081
13934.955,0.000601635
13937.159,-0.006446668
13939.362,-0.026566804
13941.566,-0.017928707
13943.77,-0.020619523
13945.974,-0.008495462
13948.178,-0.003343015
13950.383,-0.026948676
13952.587,-0.013952966
13954.792,-0.002700113
13956.997,-0.000161794
13959.202,0.017191403
13961.408,0.009272331
13963.613,0.018191762
13965.819,0.018396611
13968.025,0.00988688
13970.231,0.030135335
13972.437,0.021625637
13974.643,0.006144277
13976.85,0.002863368
13979.056,-0.013489419
13981.263,-0.000212561
13983.47,-0.020922614
13985.678,-0.009388643
13987.885,-0.009183632
13990.093,-0.027279257
13992.3,0.006912715
13994.508,-0.012054339
13996.716,0.002094093
13998.925,0.01537108
14001.133,-0.013181981
14003.342,0.02711029
14005.551,0.010757696
14007.76,0.010962853
14009.969,0.025111382
14012.178,-0.018256413
14014.388,0.006349664
14016.597,-0.000416792
14018.807,-0.000211554
14021.017,0.007836837
14023.227,-0.015487304
14025.438,-0.003953042
14027.648,-0.005490658
14029.859,0.004300717
14032.07,0.00973481
14034.281,0.009068702
14036.492,0.009274069
14038.704,0.005993614
14040.915,0.013170691
14043.127,0.017733406
14045.339,0.01096716
14047.551,0.013786988
14049.763,-0.001693823
14051.976,0.007226255
14054.189,0.009174671
14056.401,0.02245208
14058.614,0.017428851
14060.827,0.00717688
14063.041,0.002153683
14065.254,-0.003740957
14067.468,-0.001792444
14069.682,-0.010301431
14071.896,0.00559047
14074.11,0.011024871
14076.324,-0.001841366
14078.539,0.010564744
14080.754,0.019485032
14082.969,0.027533876
14085.184,0.02599668
14087.399,0.02707388
14089.614,0.027279635
14091.83,0.011799133
14094.046,-0.008910112
14096.262,-0.005218469
14098.478,-0.013727246
14100.694,-0.033564982
14102.911,-0.029873291
14105.127,-0.026181583
14107.344,-0.035561755
14109.561,-0.028384176
14111.778,-0.015106363
14113.996,-0.01402897
14116.213,-0.011208641
14118.431,-0.003159538
14120.649,0.001403743
14122.867,0.003352661
14125.085,-0.002541543
14127.303,0.007250545
14129.522,0.011806504
14131.741,0.001547664
14133.96,0.028761607
14136.179,0.010659661
14138.398,0.003886707
14140.617,0.018028801
14142.837,0.019099015
14145.057,0.039341358
14147.277,0.015139272
14149.497,0.019695372
14151.717,0.019022729
14153.938,4.94E-05
14156.158,0.024649168
14158.379,0.018747814
14160.6,0.018946693
14162.821,0.006945153
14165.043,0.002786765
14167.264,0.022157804
14169.486,0.028456964
14171.708,0.012098187
14173.93,0.014911539
14176.152,0.018596366
14178.374,0.027509967
14180.597,0.025966067
14182.82,0.039236998
14185.043,0.009806419
14187.266,0.013491324
14189.489,-0.001995868
14191.712,0.005174907
14193.936,0.00624548
14196.16,-0.026670859
14198.384,-0.009913981
14200.608,-0.015815038
14202.832,-0.026944839
14205.057,-0.004959155
14207.281,-0.002145569
14209.506,0.002410952
14211.731,0.010453327
14213.956,0.021110097
14216.182,0.029152503
14218.407,0.031094708
14220.633,0.019965032
14222.859,0.021035808
14225.085,0.035178495
14227.311,0.018820108
14229.537,0.01901947
14231.764,0.01747593
14233.991,0.018546783
14236.218,0.013517435
14238.445,-0.000226495
14240.672,0.022630898
14242.9,0.002786781
14245.127,0.004729173
14247.355,-0.007271776
14249.583,-0.000972055
14251.811,0.019271037
14254.039,0.003784297
14256.268,0.018798662
14258.497,0.017255308
14260.725,0.012226131
14262.954,0.033340761
14265.184,0.010882421
14267.413,0.028511243
14269.642,0.042654242
14271.872,0.022810328
14274.102,0.025624382
14276.332,0.041510347
14278.562,0.024280859
14280.793,0.035809556
14283.023,0.028166156
14285.254,0.036209046
14287.485,0.057323847
14289.716,0.044451736
14291.947,0.069923867
14294.179,0.073609521
14296.41,0.063351835
14298.642,0.091438392
14300.874,0.082923657
14303.106,0.09358105
14305.339,0.085066347
14307.571,0.069579981
14309.804,0.079365962
14312.037,0.054293571
14314.27,0.074537099
14316.503,0.079965829
14318.736,0.062736621
14320.97,0.07339414
14323.204,0.075337077
14325.437,0.083380248
14327.672,0.10013803
14329.906,0.098595177
14332.14,0.11012423
14334.375,0.10858141
14336.61,0.10006692
14338.844,0.10462435
14341.08,0.10133865
14343.315,0.10502465
14345.55,0.12178256
14347.786,0.095838958
14350.022,0.086453106
14352.258,0.086653327
14354.494,0.056352474
14356.73,0.063524403
14358.967,0.063724671
14361.203,0.058696196
14363.44,0.075454229
14365.677,0.046024913
14367.914,0.074983413
14370.152,0.07082646
14372.389,0.064055144
14374.627,0.09388515
14376.865,0.082756566
14379.103,0.10387201
