,Intensity
13877.728,0.68413689
13879.927,0.67122188
13882.126,0.66353563
13884.325,0.63057707
13886.524,0.64903464
13888.724,0.64657719
13890.924,0.64499121
13893.124,0.64166233
13895.324,0.6156755
13897.524,0.59317453
13899.724,0.57154503
13901.925,0.58303101
13904.126,0.56053007
13906.327,0.51362828
13908.528,0.49635612
13910.729,0.48169836
13912.931,0.49579878
13915.132,0.48724126
13917.334,0.48304106
13919.536,0.47012626
13921.738,0.44762543
13923.941,0.45649715
13926.143,0.45055408
13928.346,0.44373955
13930.549,0.4421538
13932.752,0.42836762
13934.955,0.42068167
13937.159,0.41909596
13939.362,0.4358109
13941.566,0.43858251
13943.77,0.43263953
13945.974,0.43105387
13948.178,0.41726778
13950.383,0.39651002
13952.587,0.3644233
13954.792,0.35150871
13956.997,0.3455658
13959.202,0.32132226
13961.408,0.31537938
13963.613,0.29985046
13965.819,0.31307972
13968.025,0.32543753
13970.231,0.33169514
13972.437,0.3414386
13974.643,0.33636725
13976.85,0.33913906
13979.056,0.31838146
13981.263,0.32115329
13983.47,0.31346762
13985.678,0.28225255
13987.885,0.27108106
13990.093,0.26078104
13992.3,0.26616731
13994.508,0.27503944
13996.716,0.2682253
13998.925,0.27186869
14001.133,0.25895436
14003.342,0.25824047
14005.551,0.2662412
14007.76,0.28121361
14009.969,0.27788539
14012.178,0.28675761
14014.388,0.27471481
14016.597,0.27138662
14018.807,0.28723056
14021.017,0.27344488
14023.227,0.29190322
14025.438,0.30687573
14027.648,0.28437549
14029.859,0.29150489
14032.07,0.27423344
14034.281,0.27526265
14036.492,0.26757727
14038.704,0.23549104
14040.915,0.24610634
14043.127,0.238421
14045.339,0.19326291
14047.551,0.20562117
14049.763,0.19967879
14051.976,0.20245102
14054.189,0.2043518
14056.401,0.20625259
14058.614,0.22906843
14060.827,0.22225465
14063.041,0.19888315
14065.254,0.24261406
14067.468,0.24190053
14069.682,0.23595826
14071.896,0.23524476
14074.11,0.21623062
14076.324,0.25298992
14078.539,0.24966208
14080.754,0.24633425
14082.969,0.25607833
14085.184,0.22399235
14087.399,0.21369288
14089.614,0.21820824
14091.83,0.21139464
14094.046,0.22026732
14096.262,0.18905287
14098.478,0.20489725
14100.694,0.20156954
14102.911,0.20608497
14105.127,0.20188582
14107.344,0.21424441
14109.561,0.21701696
14111.778,0.21281785
14113.996,0.21820481
14116.213,0.21487718
14118.431,0.19673474
14120.649,0.20386466
14122.867,0.20227998
14125.085,0.22422473
14127.303,0.21479695
14129.522,0.20362626
14131.741,0.20988477
14133.96,0.19087097
14136.179,0.19538659
14138.398,0.19903076
14140.617,0.21051808
14142.837,0.22636271
14145.057,0.21170627
14147.277,0.20750735
14149.497,0.21812327
14151.717,0.21392438
14153.938,0.21844009
14156.158,0.21859853
14158.379,0.21004238
14160.6,0.19712894
14162.821,0.18421551
14165.043,0.18263108
14167.264,0.18627541
14169.486,0.17510494
14171.708,0.18223514
14173.93,0.19110827
14176.152,0.18429514
14178.374,0.18881099
14180.597,0.19071248
14182.82,0.19087106
14185.043,0.18318652
14187.266,0.16417301
14189.489,0.17130331
14191.712,0.16100443
14193.936,0.1777208
14196.16,0.16393611
14198.384,0.16496623
14200.608,0.15205302
14202.832,0.13216814
14205.057,0.16108502
14207.281,0.15862936
14209.506,0.17098852
14211.731,0.15981829
14213.956,0.1329618
14216.182,0.15054976
14218.407,0.13763665
14220.633,0.15871047
14222.859,0.17542701
14225.085,0.15554226
14227.311,0.18533072
14229.537,0.14453095
14231.764,0.16734776
14233.991,0.18929312
14236.218,0.18335178
14238.445,0.21314031
14240.672,0.18018374
14242.9,0.19777186
14245.127,0.20228808
14247.355,0.17804615
14249.583,0.22526393
14251.811,0.22455144
14254.039,0.20989561
14256.268,0.22486941
14258.497,0.20411338
14260.725,0.22344452
14262.954,0.21924625
14265.184,0.20894777
14267.413,0.24135083
14269.642,0.21536611
14271.872,0.20245329
14274.102,0.22701326
14276.332,0.20538587
14278.562,0.21077374
14280.793,0.21006141
14283.023,0.19279136
14285.254,0.19905073
14287.485,0.18962384
14289.716,0.20721221
14291.947,0.2291579
14294.179,0.21450229
14296.41,0.22250464
14298.642,0.21133489
14300.874,0.20539391
14303.106,0.2177536
14305.339,0.22837039
14307.571,0.20935755
14309.804,0.2234602
14312.037,0.19311841
14314.27,0.18979189
14316.503,0.20999479
14318.736,0.20405391
14320.97,0.22687121
14323.204,0.22703058
14325.437,0.21237514
14327.672,0.22734935
14329.906,0.19265036
14332.14,0.22069648
14334.375,0.21649861
14336.61,0.19487156
14338.844,0.21681751
14341.08,0.1925761
14343.315,0.18837828
14345.55,0.1963809
14347.786,0.18259705
14350.022,0.20018576
14352.258,0.18727339
14354.494,0.18656147
14356.73,0.19194978
14358.967,0.18688058
14361.203,0.20882665
14363.44,0.2011431
14365.677,0.19955979
14367.914,0.20233378
14370.152,0.19465027
14372.389,0.20962472
14374.627,0.23244232
14376.865,0.22911615
14379.103,0.24147626
14381.341,0.22159237
14383.58,0.22088061
14385.818,0.21406865
14388.057,0.20987108
14390.296,0.22658855
14392.535,0.19973305
14394.774,0.19727843
14397.014,0.20266697
14399.254,0.18626902
14401.493,0.20124363
14403.733,0.20053199
14405.974,0.2224783
14408.214,0.22699544
14410.454,0.20014004
14412.695,0.2090145
14414.936,0.19000226
14417.177,0.20061966
14419.418,0.19642226
14421.66,0.18002444
14423.901,0.2054567
14426.143,0.17424408
14428.385,0.18921885
14430.627,0.21290822
14432.869,0.18779586
14435.111,0.21148526
14437.354,0.18724439
14439.597,0.1874044
14441.84,0.19192172
14444.083,0.15460899
14446.326,0.17045532
14448.57,0.14447159
14450.813,0.1437602
14453.057,0.171807
14455.301,0.15192352
14457.545,0.17909888
14459.79,0.16880149
14462.034,0.18290498
14464.279,0.19700848
14466.524,0.18932551
14468.769,0.20865779
14471.014,0.18616002
14473.259,0.1976492
14475.505,0.18038021
14477.751,0.15875394
14479.997,0.17372899
14482.243,0.14948837
14484.489,0.16446344
14486.735,0.16898102
14488.982,0.15432649
14491.229,0.15710116
14493.476,0.13896082
14495.723,0.1487072
14497.97,0.15148191
14500.218,0.14815642
14502.465,0.16400305
14504.713,0.14063401
14506.961,0.15038045
14509.209,0.15664107
14511.458,0.17510213
14513.706,0.18310569
14515.955,0.18762342
14518.204,0.18865533
14520.453,0.1862014
14522.702,0.18984771
14524.951,0.19959425
14527.201,0.19278307
14529.451,0.18945774
14531.701,0.17480345
14533.951,0.17757836
14536.201,0.16989577
14538.451,0.16221319
14540.702,0.16673106
14542.953,0.14249077
14545.204,0.13829407
14547.455,0.13235446
14549.706,0.14210113
14551.958,0.14749052
14554.209,0.13980803
14556.461,0.14955475
14558.713,0.16017293
14560.965,0.17340551
14563.218,0.19360978
14565.47,0.19551341
14567.723,0.22181792
14569.976,0.22459303
14572.229,0.23433983
14574.482,0.23450058
14576.735,0.22768968
14578.989,0.23830797
14581.243,0.22626833
14583.497,0.22555768
14585.751,0.24053331
14588.005,0.21106452
14590.26,0.21296828
14592.514,0.21312914
14594.769,0.22026168
14597.024,0.24918073
14599.279,0.23539827
14601.534,0.2329448
14603.79,0.24792053
14606.046,0.22019475
14608.301,0.24214219
14610.557,0.2431746
14612.814,0.23462097
14615.07,0.25395407
14617.326,0.21664229
14619.583,0.23597541
14621.84,0.24659395
14624.097,0.22932578
14626.354,0.25911646
14628.612,0.26014897
14630.869,0.26815318
14633.127,0.27615739
14635.385,0.25366053
14637.643,0.28345127
14639.901,0.24091086
14642.16,0.23758615
14644.418,0.25430503
14646.677,0.22657947
14648.936,0.23022648
14651.195,0.2164443
14653.455,0.194819
14655.714,0.20282334
14657.974,0.17945515
14660.234,0.22580374
14662.494,0.22509352
14664.754,0.21654018
14667.014,0.23848794
14669.275,0.232549
14671.536,0.23445321
14673.796,0.25814393
14676.058,0.25307648
14678.319,0.25585219
14680.58,0.23858434
14682.842,0.23438839
14685.104,0.22924178
14687.365,0.21942098
14689.628,0.20746116
14691.89,0.20263148
14694.152,0.20065385
14696.415,0.19582419
14698.678,0.1881425
14700.941,0.18901696
14703.204,0.18561337
14705.467,0.17365363
14707.731,0.17951922
14709.994,0.16185541
14712.258,0.15274776
14714.522,0.16217845
14716.786,0.15378384
14719.051,0.14538925
14721.315,0.14055972
14723.58,0.13715624
14725.845,0.12947469
14728.11,0.13462738
14730.375,0.13122393
14732.641,0.14136773
14734.906,0.14224239
14737.172,0.14525609
14739.438,0.13757461
14741.704,0.14130135
14743.97,0.139324
14746.237,0.13734667
14748.504,0.12752621
14750.77,0.12840095
14753.037,0.12214557
14755.304,0.11945527
14757.572,0.11248691
14759.839,0.097675426
14762.107,0.10068926
14764.375,0.093720941
14766.643,0.078909492
14768.911,0.090479517
14771.179,0.081372193
14773.448,0.084386094
14775.717,0.089539044
14777.986,0.070449582
14780.255,0.077028582
14782.524,0.072912408
14784.793,0.078065408
14787.063,0.082505408
14789.333,0.076963245
14791.603,0.092098457
14793.873,0.08940837
14796.143,0.089570345
14798.414,0.094723419
14800.684,0.087755294
14802.955,0.099325506
14805.226,0.10447862
14807.497,0.10963174
14809.769,0.11121982
14812.04,0.11922502
14814.312,0.12295215
14816.584,0.11170604
14818.856,0.11472019
14821.128,0.11060422
14823.4,0.10648827
14825.673,0.11591957
14827.946,0.1089516
14830.219,0.11624388
14832.492,0.10998894
14834.765,0.10658607
14837.038,0.084644879
14839.312,0.078389977
14841.586,0.086395338
14843.86,0.072297324
14846.134,0.076737647
14848.408,0.094012207
14850.683,0.084192306
14852.957,0.073659404
14855.232,0.06740459
14857.507,0.046176526
14859.782,0.055608011
14862.058,0.064326496
14864.333,0.063775831
14866.609,0.073920366
14868.885,0.064100563
14871.161,0.074958135
14873.437,0.055869196
14875.713,0.043910393
14877.99,0.06261114
14880.267,0.0470873
14882.543,0.061509997
14884.821,0.052403294
14887.098,0.052565766
14889.375,0.057719338
14891.653,0.03363941
14893.931,0.048062169
14896.209,0.026834316
14898.487,0.03270095
14900.765,0.037854584
14903.044,0.035878105
14905.322,0.041031764
14907.601,0.04190736
14909.88,0.049913094
14912.159,0.04365859
14914.439,0.050238323
14916.718,0.059670119
14918.998,0.065536865
14921.278,0.080672785
14923.558,0.078696418
14925.838,0.088841276
14928.118,0.082586859
14930.399,0.092731742
14932.68,0.084338313
14934.961,0.083075021
14937.242,0.10106308
14939.523,0.091956673
14941.804,0.10352764
14944.086,0.089430176
14946.368,0.077471759
14948.65,0.080486616
14950.932,0.069954249
14953.214,0.072256119
14955.497,0.075271014
14957.779,0.086129058
14960.062,0.087717952
14962.345,0.065064435
14964.628,0.068792392
14966.912,0.051842999
14969.195,0.057710018
14971.479,0.080689349
14973.763,0.071583131
14976.047,0.0895714
14978.331,0.089021356
14980.616,0.092036388
14982.9,0.10717264
14985.185,0.09592745
14987.47,0.11106373
14989.755,0.11621785
14992.04,0.10853776
14994.326,0.11511792
14996.611,0.10315978
14998.897,0.111166
15001.183,0.12131127
15003.469,0.100084
15005.756,0.097395066
15008.042,0.083297947
15010.329,0.08631314
15012.616,0.09360642
15014.903,0.092343563
15017.19,0.11461013
15019.477,0.10693019
15021.765,0.10067628
15024.052,0.098700458
15026.34,0.078186327
15028.628,0.10829609
15030.917,0.10132922
15033.205,0.09864044
15035.494,0.10094276
15037.782,0.081854713
15040.071,0.082018017
15042.36,0.06649506
15044.65,0.070936464
15046.939,0.082508005
15049.229,0.077680272
15051.519,0.090677864
15053.809,0.08442413
15056.099,0.07531836
15058.389,0.085463938
15060.68,0.08134928
15062.97,0.097911996
15065.261,0.099501462
15067.552,0.097525878
15069.843,0.10624549
15072.135,0.088583661
15074.426,0.098016314
15076.718,0.091049692
15079.01,0.090500196
15081.302,0.10563699
15083.594,0.095818352
15085.887,0.10596408
15088.179,0.10398861
15090.472,0.1048652
15092.765,0.11429795
15095.058,0.099488292
15097.351,0.11034709
15099.645,0.1147888
15101.938,0.10996135
15104.232,0.11796814
15106.526,0.11599277
15108.82,0.12613862
15111.115,0.12701532
15113.409,0.12361396
15115.704,0.12377768
15117.999,0.13463659
15120.294,0.14763455
15122.589,0.14280722
15124.884,0.14297098
15127.18,0.14384777
15129.476,0.15328072
15131.771,0.14560139
15134.068,0.13150495
15136.364,0.13095577
15138.66,0.12185044
15140.957,0.14696973
15143.254,0.13857745
15145.551,0.13660228
15147.848,0.14247027
15150.145,0.132652
15152.442,0.15634532
15154.74,0.13511888
15157.038,0.16166428
15159.336,0.17680149
15161.634,0.17696545
15163.932,0.20137185
15166.231,0.17301534
15168.53,0.17745742
15170.828,0.17833444
15173.128,0.20131487
15175.427,0.21716518
15177.726,0.20592103
15180.026,0.2239104
15182.325,0.20054507
15184.625,0.19286602
15186.925,0.19160409
15189.226,0.17322988
15191.526,0.18337618
15193.827,0.18710538
15196.127,0.19867773
15198.428,0.17246043
15200.73,0.16620749
15203.031,0.16565866
15205.332,0.16154479
15207.634,0.1731172
15209.936,0.1889677
15212.238,0.19055796
15214.54,0.19642631
15216.842,0.19445153
15219.145,0.19176376
15221.448,0.18408491
15223.75,0.18995331
15226.053,0.19653473
15228.357,0.19598604
15230.66,0.20827159
15232.964,0.2062969
15235.267,0.19006197
15237.571,0.19093936
15239.875,0.20037291
15242.18,0.19412019
15244.484,0.19571063
15246.789,0.19444903
15249.093,0.18605731
15251.398,0.18693477
15253.704,0.18638622
15256.009,0.17086442
15258.314,0.16746384
15260.62,0.17404545
15262.926,0.1820531
15265.232,0.18506967
15267.538,0.17382601
15269.844,0.1768426
15272.151,0.17558114
15274.458,0.18002378
15276.764,0.18660548
15279.072,0.17250983
15281.379,0.17766553
15283.686,0.19137738
15285.994,0.18227286
15288.301,0.17887244
15290.609,0.15550769
15292.917,0.17563671
15295.226,0.16653223
15297.534,0.16455789
15299.843,0.17755682
15302.152,0.16488732
15304.461,0.17146917
15306.77,0.1652168
15309.079,0.15183432
15311.388,0.17196344
15313.698,0.16713714
15316.008,0.17942315
15318.318,0.17459687
15320.628,0.17761374
15322.939,0.1792046
15325.249,0.17580438
15327.56,0.16955212
15329.871,0.16686495
15332.182,0.16346477
15334.493,0.15649954
15336.804,0.14810829
15339.116,0.15183828
15341.428,0.15200321
15343.74,0.14218598
15346.052,0.14948106
15348.364,0.15178507
15350.676,0.14196788
15352.989,0.15211505
15355.302,0.15299307
15357.615,0.16314026
15359.928,0.1640183
15362.241,0.15634021
15364.555,0.15935732
15366.868,0.14954021
15369.182,0.16040048
15371.496,0.14131424
15373.811,0.13791428
15376.125,0.14877459
15378.439,0.13681851
15380.754,0.14981788
15383.069,0.15069605
15385.384,0.13802699
15387.699,0.15245242
15390.015,0.12766218
15392.33,0.13139244
15394.646,0.13155766
15396.962,0.13172289
15399.278,0.1297491
15401.594,0.11565411
15403.911,0.12580155
15406.227,0.11741068
15408.544,0.10260271
15410.861,0.12130634
15413.178,0.10721141
15415.496,0.11735891
15417.813,0.13820162
15420.131,0.1283848
15422.449,0.13924535
15424.767,0.14012375
15427.085,0.13315901
15429.403,0.12405526
15431.722,0.1199426
15434.041,0.12937719
15436.36,0.13595974
15438.679,0.12329097
15440.998,0.11490029
15443.317,0.092962384
15445.637,0.083858713
15447.957,0.084024218
15450.277,0.074920572
15452.597,0.094337438
15454.917,0.10591118
15457.237,0.093955521
15459.558,0.10267724
15461.879,0.083591479
15464.2,0.091600207
15466.521,0.10317401
15468.842,0.094070465
15471.164,0.11277442
15473.486,0.10866198
15475.807,0.10740161
15478.129,0.096159078
15480.452,0.097750781
15482.774,0.093638397
15485.097,0.084534938
15487.419,0.082561616
15489.742,0.084866381
15492.065,0.087171159
15494.389,0.10231017
15496.712,0.078233515
15499.036,0.076260255
15501.359,0.077139057
15503.683,0.079443897
15506.007,0.075331637
15508.332,0.079775539
15510.656,0.084219454
15512.981,0.092228444
15515.306,0.085264183
15517.631,0.087569098
15519.956,0.054223401
15522.281,0.074353652
15524.607,0.068815467
15526.932,0.068981393
15529.258,0.067008295
15531.584,0.050061947
15533.91,0.061636111
15536.237,0.046115813
15538.563,0.040577702
15540.89,0.038604666
15543.217,0.025936455
15545.544,0.055335993
15547.871,0.035537682
15550.199,0.026434571
15552.526,0.030165697
15554.854,0.016071523
15557.182,0.014098574
15559.51,0.00713455
15561.839,0.001596563
15564.167,0.003901726
15566.496,0.004067864
15568.824,-0.00289611
15571.153,-0.008434047
15573.483,-0.003276785
15575.812,0.003306516
15578.142,0.007750791
15580.471,0.005064953
15582.801,0.01735239
15585.131,0.019657665
15587.461,0.019110903
15589.792,0.019990177
15592.122,0.015165365
15594.453,0.027452864
15596.784,0.018350001
15599.115,0.022794388
15601.446,0.024386738
15603.778,0.016709937
15606.109,0.038266661
15608.441,0.022033736
15610.773,0.029330234
15613.105,0.028070596
15615.438,0.02395892
15617.77,0.026977382
15620.103,0.010744518
15622.435,0.035153379
15624.768,0.031041753
15627.102,0.034060264
15629.435,0.032800712
15631.769,0.015141886
15634.102,0.01673441
15636.436,0.006918746
15638.77,0.010650332
15641.104,0.010816867
15643.439,0.01526149
15645.773,0.0296883
15648.108,0.007038474
15650.443,0.010057109
15652.778,0.00238057
15655.113,0.013242367
15657.449,0.024104177
15659.784,0.044948174
15662.12,0.037984697
15664.456,0.03886437
15666.792,0.050439242
15669.129,0.045614839
15671.465,0.048633586
15673.802,0.058782471
15676.139,0.05538413
15678.476,0.081219314
15680.813,0.063560749
15683.15,0.063727508
15685.488,0.048208006
15687.825,0.043383703
15690.163,0.063514849
15692.501,0.040152246
15694.84,0.048875217
15697.178,0.041198914
15699.517,0.031383586
15701.855,0.050801781
15704.194,0.020309116
15706.533,0.021902025
15708.873,0.024920971
15711.212,0.023661854
15713.552,0.035236975
15715.892,0.019004621
15718.231,0.027727717
15720.572,0.02076455
15722.912,0.010949346
15725.252,0.021811517
15727.593,0.002727175
15729.934,0.020006483
15732.275,0.033007728
15734.616,0.026757648
15736.958,0.029063731
15739.299,0.024952713
15741.641,0.024406771
15743.983,0.020295779
15746.325,0.025453961
15748.667,0.03774228
15751.009,0.018658063
15753.352,0.035224483
15755.695,0.01614029
15758.038,0.00276021
15760.381,0.010057505
15762.724,-0.0061746
15765.067,0.007539831
15767.411,0.011985113
15769.755,0.016430407
15772.099,0.014458601
15774.443,0.008921745
15776.787,0.019784189
15779.132,0.009969283
15781.477,0.024396814
15783.821,0.01672097
15786.166,0.007619115
15788.512,0.01277752
15790.857,0.002962677
15793.203,0.00598207
15795.548,0.012566538
15797.894,0.008455832
15800.24,0.011475263
15802.586,0.017346756
15804.933,0.016088136
15807.279,0.005560367
15809.626,0.019988047
15811.973,0.005182228
15814.32,0.011053783
15816.668,0.009795226
15819.015,-0.006436581
15821.363,-0.002704026
15823.71,-0.000397483
15826.058,-0.000942978
15828.407,0.001363589
15830.755,-0.012016106
15833.103,-0.000440351
15835.452,-0.013107009
15837.801,0.003459858
15840.15,0.004340462
15842.499,0.007360117
15844.849,0.018935933
15847.198,0.009121388
15849.548,0.012854092
15851.898,0.004465597
15854.248,0.004633263
15856.598,0.005513955
15858.949,-0.007865591
15861.299,0.003710313
15863.65,0.001738991
15866.001,0.001193708
15868.352,-0.002916626
15870.703,-0.00488791
15873.055,-0.011850269
15875.406,-0.00883044
15877.758,-0.005097587
15880.11,-0.010633884
15882.462,-0.013318118
15884.815,-0.00174209
15887.167,-0.005852324
15889.52,-0.010675558
15891.873,-0.000525518
15894.226,-0.002496678
15896.579,0.00551435
15898.932,0.022794552
15901.286,0.016545355
15903.64,0.038103657
15905.994,0.026863397
15908.348,0.045569674
15910.702,0.047163664
15913.056,0.048044653
15915.411,0.059620843
15917.766,0.04125052
15920.121,0.054965772
15922.476,0.039447525
15924.831,0.034624477
15927.187,0.029088429
15929.542,0.010718169
15931.898,0.018729383
15934.254,0.010341322
15936.61,0.011935448
15938.967,0.004260425
15941.323,0.000863489
15943.68,0.00744874
15946.037,-0.002365283
15948.394,0.010637105
15950.751,-0.007733043
15953.108,-0.001147742
15955.466,0.014706733
15957.824,0.009883859
15960.181,0.025025347
15962.54,0.009507311
15964.898,0.023935811
15967.256,0.026956124
15969.615,0.027837412
15971.974,0.038700888
15974.333,0.026034963
15976.692,0.035472438
15979.051,0.036353776
15981.411,0.030818014
15983.77,0.035264439
15986.13,0.024737614
15988.49,0.027758039
15990.85,0.023648352
15993.211,0.020964702
15995.571,0.028263239
15997.932,0.019875514
16000.293,0.025035038
16002.654,0.030907587
16005.015,0.030363037
16007.376,0.031244524
16009.738,0.042108198
16012.1,0.038711635
16014.462,0.056705458
16016.824,0.05616097
16019.186,0.067737706
16021.548,0.062915168
16023.911,0.055953604
16026.274,0.078225565
16028.637,0.069838001
16031,0.077849737
16033.363,0.076592323
16035.727,0.066778772
16038.09,0.088337783
16040.454,0.064977019
16042.818,0.075127855
16045.182,0.055332179
16047.547,0.067622076
16049.911,0.090607174
16052.276,0.072950572
16054.641,0.090231595
16057.006,0.094678405
16059.371,0.097699203
16061.737,0.095728925
16064.102,0.093758661
16066.468,0.11032673
16068.834,0.10621746
16071.2,0.12421158
16073.566,0.12081534
16075.933,0.11385405
16078.299,0.10689277
16080.666,0.10207054
16083.033,0.097248327
16085.4,0.097417211
16087.767,0.11612443
16090.135,0.10488514
16092.503,0.11075816
16094.87,0.10878806
16097.238,0.10967002
16099.607,0.11055199
16101.975,0.11713808
16104.344,0.11873308
16106.712,0.12318016
16109.081,0.12192314
16111.45,0.12137915
16113.819,0.11798312
16116.189,0.11173505
16118.558,0.11974725
16120.928,0.11349921
16123.298,0.12935456
16125.668,0.13807981
16128.039,0.13254482
16130.409,0.14554816
16132.78,0.14072621
16135.15,0.14232138
16137.521,0.14249054
16139.893,0.14337272
16142.264,0.15922818
16144.635,0.14299809
16147.007,0.16384466
16149.379,0.14761459
16151.751,0.12496742
16154.123,0.12584968
16156.495,0.11674977
16158.868,0.11905808
16161.241,0.11281025
16163.614,0.10371038
16165.987,0.10387969
16168.36,0.084084661
16170.733,0.087106043
16173.107,0.078719238
16175.481,0.059637257
16177.855,0.083336038
16180.229,0.084218432
16182.603,0.084387826
16184.978,0.082418195
16187.352,0.091856777
16189.727,0.097730308
16192.102,0.085065527
16194.477,0.098069208
16196.852,0.098238676
16199.228,0.099834182
16201.604,0.11069886
16203.979,0.10017318
16206.355,0.08608245
16208.732,0.091243068
16211.108,0.089273574
16213.485,0.081599992
16215.861,0.083195585
16218.238,0.079800103
16220.615,0.082821746
16222.993,0.06516604
16225.37,0.053927458
16227.748,0.06336625
16230.125,0.056405768
16232.503,0.083669897
16234.881,0.078848477
16237.26,0.082583219
16239.638,0.083465924
16242.017,0.071514417
16244.396,0.097352583
16246.775,0.086827125
16249.154,0.10125712
16251.533,0.097148796
16253.913,0.089475426
16256.292,0.090358218
16258.672,0.07626776
16261.052,0.088558776
16263.432,0.089441605
16265.813,0.07677721
16268.193,0.085503201
16270.574,0.052161468
16272.955,0.054470372
16275.336,0.065335438
16277.717,0.079765578
16280.099,0.074944395
16282.48,0.070836236
16284.862,0.065302064
16287.244,0.046220668
16289.626,0.038547484
16292.009,0.038004438
16294.391,0.037461403
16296.774,0.055456706
16299.156,0.057765746
16301.539,0.040823462
16303.923,0.028872278
16306.306,0.045441605
16308.689,0.042046595
16311.073,0.039364611
16313.457,0.053794938
16315.841,0.059669127
16318.225,0.067682367
16320.61,0.077121644
16322.994,0.070161647
16325.379,0.058210574
16327.764,0.062658801
16330.149,0.063541978
16332.534,0.038756718
16334.92,0.052474145
16337.305,0.046940247
16339.691,0.044971424
16342.077,0.028742363
16344.463,0.021069465
16346.849,0.017674654
16349.236,0.012140818
16351.623,0.026571344
16354.009,0.024602596
16356.396,0.029050972
16358.784,0.027795261
16361.171,0.023687512
16363.558,0.025996888
16365.946,0.011906989
16368.334,0.034180739
16370.722,0.042194252
16373.11,0.035234516
16375.499,0.029700817
16377.887,0.034862317
16380.276,0.033606718
16382.665,0.035203181
16385.054,0.046068818
16387.443,0.033405056
16389.833,0.044983731
16392.222,0.049432294
16394.612,0.033203507
16397.002,0.036939082
16399.392,0.029266469
16401.783,0.035141107
16404.173,0.035311656
16406.564,0.026213056
16408.955,0.018540494
16411.346,0.010867944
16413.737,0.023159755
16416.128,0.016913255
16418.52,0.035622204
16420.911,0.036505853
16423.303,0.044519639
16425.695,0.055385488
16428.088,0.056982187
16430.48,0.051448774
16432.872,0.072296835
16435.265,0.082449721
16437.658,0.086898519
16440.051,0.09419938
16442.445,0.088666029
16444.838,0.066733403
16447.232,0.072608277
16449.625,0.055666763
16452.019,0.055837561
16454.414,0.060999459
16456.808,0.048336058
16459.202,0.054924006
16461.597,0.052242804
16463.992,0.049561615
16466.387,0.042602363
16468.782,0.045625298
16471.177,0.052926321
16473.573,0.055236268
16475.969,0.057546228
16478.365,0.055578126
16480.761,0.062166186
16483.157,0.055920033
16485.553,0.049673893
16487.95,0.043427766
16490.347,0.052867925
16492.744,0.062308097
16495.141,0.055348994
16497.538,0.057659066
16499.935,0.050699988
16502.333,0.056575147
16504.731,0.058885256
16507.129,0.060482366
16509.527,0.082756849
16511.925,0.078649883
16514.324,0.078107992
16516.722,0.068296951
16519.121,0.064903035
16521.52,0.066500219
16523.919,0.046707041
16526.319,0.052582324
16528.718,0.05560557
16531.118,0.059341841
16533.518,0.052382937
16535.918,0.034728858
16538.318,0.038465167
16540.719,0.0258022
16543.119,0.044511795
16545.52,0.038978978
16547.921,0.044854374
16550.322,0.08210233
16552.723,0.073717501
16555.125,0.078879921
16557.526,0.072634154
16559.928,0.070666474
16562.33,0.082246044
16564.732,0.073861276
16567.135,0.088292921
16569.537,0.075630103
16571.94,0.070097423
16574.343,0.072407893
16576.746,0.053328
16579.149,0.060629582
16581.552,0.057235989
16583.956,0.059546509
16586.36,0.050448841
16588.764,0.057750472
16591.168,0.054356929
16593.572,0.045259298
16595.976,0.042578792
16598.381,0.039294981
16600.786,0.039466549
16603.191,0.028175084
16605.596,0.023520132
16608.001,0.020675146
16610.407,0.020243447
16612.812,0.015588532
16615.218,0.020586721
16617.624,0.008692012
16620.03,0.014293545
16622.436,0.017481816
16624.843,0.015240237
16627.25,0.030494898
16629.657,0.017393615
16632.064,0.026011801
16634.471,0.020150361
16636.878,0.023338708
16639.286,0.018080611
16641.693,0.010409254
16644.101,0.013597638
16646.509,0.005322987
16648.918,0.003081532
16651.326,-0.002779821
16653.735,-0.00562457
16656.143,-0.005452715
16658.552,-0.009504076
16660.962,-0.007522242
16663.371,-0.005540395
16665.78,0.005491238
16668.19,0.010489701
16670.6,0.017298131
16673.01,0.010230253
16675.42,0.017038708
16677.83,0.017813993
16680.241,0.020399245
16682.652,0.021777873
16685.062,0.021346558
16687.473,0.030568348
16689.885,0.022293921
16692.296,0.026085872
16694.708,0.014191561
16697.119,0.01315699
16699.531,0.014535705
16701.943,0.011691204
16704.356,0.019103127
16706.768,0.014448696
16709.181,0.01944737
16711.593,0.028065966
16714.006,0.025221528
16716.419,0.033840149
16718.833,0.026772508
16721.246,0.027548016
16723.66,0.03073681
16726.074,0.023065888
16728.488,0.031684571
16730.902,0.025823628
16733.316,0.028409154
16735.731,0.037631192
16738.145,0.022720513
16740.56,0.029529304
16742.975,0.017635241
16745.391,0.01961751
16747.806,0.019789837
16750.222,0.024185404
16752.637,0.020134528
16755.053,0.026943393
16757.469,0.028322406
16759.886,0.023668249
16762.302,0.029270515
16764.719,0.027632974
16767.135,0.009102535
16769.552,0.016514792
16771.97,0.012464016
16774.387,0.016859707
16776.804,0.01823882
16779.222,0.019014627
16781.64,0.007120763
16784.058,0.021772914
16786.476,0.006862483
16788.894,0.013068204
16791.313,0.017463982
16793.732,-0.001669639
16796.151,0.003932801
16798.57,0.010138572
16800.989,0.013931081
16803.408,0.013500376
16805.828,-0.000806637
