,Intensity
11891.891,0.003168622
11893.926,-0.009778079
11895.962,-0.013761055
11897.998,0.019230897
11900.034,0.004043716
11902.07,-0.010022879
11904.106,0.025210385
11906.143,0.017866757
11908.18,0.010523267
11910.216,0.026709328
11912.253,0.011522978
11914.291,0.023227523
11916.328,0.030450414
11918.366,0.007421342
11920.403,-0.004403109
11922.441,0.008422439
11924.479,0.008923195
11926.518,-0.015225771
11928.556,-0.010242945
11930.595,-0.000778188
11932.634,0.003084467
11934.673,0.017031294
11936.712,0.008569296
11938.751,0.003468781
11940.791,0.015175127
11942.83,0.01567713
11944.87,-0.009591036
11946.91,-0.008539604
11948.95,-0.024294804
11950.991,-0.03668857
11953.031,-0.031155075
11955.072,-0.018898802
11957.113,-0.031292298
11959.154,-0.019035845
11961.195,-0.007899751
11963.236,0.011079571
11965.278,0.026697638
11967.32,0.028870417
11969.362,0.026561492
11971.404,0.046661621
11973.446,0.048834669
11975.489,0.034201084
11977.531,0.038615208
11979.574,0.040788525
11981.617,0.049684621
11983.66,0.037292292
11985.704,0.0260205
11987.747,0.02595328
11989.791,0.022524806
11991.835,0.028060006
11993.879,0.015668125
11995.923,0.001035438
11997.967,0.023377631
12000.012,0.014347364
12002.056,0.032207943
12004.101,0.03326189
12006.146,0.019750099
12008.192,0.027526915
12010.237,0.039785612
12012.283,0.046442158
12014.328,0.056460139
12016.374,0.018298938
12018.42,0.005908135
12020.467,0.006962799
12022.513,-0.004307376
12024.56,0.001229261
12026.607,-0.006679391
12028.654,-0.032515123
12030.701,-8.75E-05
12032.748,0.014413121
12034.796,0.023311551
12036.843,0.041173656
12038.891,0.011977028
12040.939,0.011912142
12042.987,0.027533621
12045.036,0.030830259
12047.084,0.037488332
12049.133,0.013894393
12051.182,0.027275335
12053.231,0.026090539
12055.28,0.018183145
12057.33,0.039407493
12059.379,-0.004354064
12061.429,-0.006658949
12063.479,0.016806565
12065.529,-0.009027552
12067.579,0.013317693
12069.63,0.014374513
12071.681,-0.000254853
12073.731,0.04113828
12075.782,0.042195369
12077.834,0.036529858
12079.885,0.045430264
12081.936,0.036403588
12083.988,0.044183725
12086.04,0.043000366
12088.092,0.029492167
12090.144,0.03279078
12092.197,0.022644105
12094.249,0.018099761
12096.302,0.019157748
12098.355,-0.005554484
12100.408,0.010069508
12102.461,0.022332245
12104.515,0.015547454
12106.568,0.039014852
12108.622,0.024387103
12110.676,0.034409303
12112.73,0.061238316
12114.784,0.042129043
12116.839,0.046549272
12118.893,0.053210487
12120.948,0.031860587
12123.003,0.060930945
12125.058,0.046303914
12127.114,0.03279742
12129.169,0.048422669
12131.225,0.028193667
12133.281,0.025891924
12135.337,0.034794754
12137.393,0.012325124
12139.45,0.018987237
12141.506,0.03125168
12143.563,0.022227698
12145.62,0.023287839
12147.677,0.035552551
12149.734,0.024287942
12151.792,0.043275523
12153.849,0.035372438
12155.907,0.03531258
12157.965,0.026289226
12160.023,0.039674925
12162.081,0.028410854
12164.14,0.035074044
12166.199,0.040616876
12168.257,0.040557556
12170.316,0.048341464
12172.376,0.074052632
12174.435,0.063909548
12176.494,0.061609691
12178.554,0.061550821
12180.614,0.048046661
12182.674,0.042385729
12184.734,0.044568024
12186.795,0.028823238
12188.855,0.02652392
12190.916,0.017502003
12192.977,0.005118831
12195.038,0.014024263
12197.099,0.016207097
12199.161,0.013908228
12201.222,0.010489
12203.284,0.02051524
12205.346,0.011493951
12207.408,0.014797682
12209.471,0.016981054
12211.533,0.024766757
12213.596,0.022468517
12215.659,0.026893055
12217.722,0.005547374
12219.785,0.021176574
12221.848,0.044649
12223.912,0.026664934
12225.975,0.046776195
12228.039,0.022069619
12230.103,0.037699267
12232.168,0.065653935
12234.232,0.05215211
12236.297,0.045373064
12238.361,0.032991867
12240.426,0.006044934
12242.491,0.036240947
12244.557,0.009294193
12246.622,0.008117836
12248.688,0.029350534
12250.753,0.030415253
12252.819,0.043804993
12254.886,0.041508547
12256.952,0.023525917
12259.018,0.021229652
12261.085,0.015572131
12263.152,0.009914701
12265.219,-0.011428915
12267.286,0.010925038
12269.353,-0.011538846
12271.421,0.001851702
12273.489,0.011880994
12275.557,-0.011703069
12277.625,-0.006155389
12279.693,-0.005089413
12281.761,-0.030914102
12283.83,0.016090429
12285.899,-0.015336322
12287.968,-0.007547297
12290.037,-0.006480872
12292.106,-0.018859735
12294.175,-0.000986407
12296.245,0.005682529
12298.315,-0.001093824
12300.385,0.022382014
12302.455,0.007762703
12304.525,0.031238721
12306.596,0.02894452
12308.667,0.015445927
12310.737,0.040042662
12312.808,0.000773941
12314.88,0.006323236
12316.951,0.002909036
12319.023,-0.00946866
12321.094,0.014008076
12323.166,0.012835042
12325.238,0.006059856
12327.31,0.026175516
12329.383,0.010436925
12331.455,0.007023353
12333.528,0.000248527
12335.601,-0.007646658
12337.674,-0.002096375
12339.748,-0.013352725
12341.821,-0.010043159
12343.895,0.003350531
12345.968,0.026828344
12348.042,0.029017732
12350.117,0.026725416
12352.191,0.022192294
12354.265,0.01877971
12356.34,0.004162734
12358.415,0.005232122
12360.49,-0.009384675
12362.565,0.005130271
12364.641,0.007320377
12366.716,0.007269676
12368.792,0.02850758
12370.868,0.050866022
12372.944,0.030647523
12375.02,0.023874492
12377.097,0.02382424
12379.173,0.009208252
12381.25,0.010278627
12383.327,-0.012180319
12385.404,-0.035759624
12387.481,-0.014520912
12389.559,-0.020172866
12391.636,-0.026945179
12393.714,-0.035958298
12395.792,-0.040489535
12397.87,-0.028213959
12399.949,-0.013697397
12402.027,-0.023830605
12404.106,-0.014916105
12406.185,-0.02729003
12408.264,-0.001568628
12410.343,-0.006356001
12412.422,-0.00330017
12414.502,0.010960212
12416.582,0.006173043
12418.662,0.014831321
12420.742,0.026851011
12422.822,0.018702702
12424.902,0.052011044
12426.983,0.050585561
12429.064,0.025630734
12431.145,0.045493903
12433.226,0.033984591
12435.307,0.029198037
12437.389,0.018809309
12439.47,0.007300202
12441.552,-0.016533767
12443.634,-0.005633774
12445.716,-0.009299539
12447.799,-0.005122099
12449.881,0.004657651
12451.964,0.002112539
12454.047,-0.001552953
12456.13,-0.007459273
12458.213,-0.003281492
12460.296,-0.014789916
12462.38,-0.015276257
12464.464,-0.014642096
12466.548,-0.016248779
12468.632,-0.004410031
12470.716,0.010790115
12472.8,0.006942695
12474.885,-0.00474781
12476.97,0.005970702
12479.055,0.002123441
12481.14,0.021805645
12483.225,0.002272215
12485.311,-0.007177128
12487.396,0.006902994
12489.482,0.009778687
12491.568,0.012654433
12493.654,0.000964405
12495.741,0.011683395
12497.827,0.031366022
12499.914,0.038723773
12502.001,0.01919082
12504.088,0.022066884
12506.175,0.01373852
12508.262,0.017735138
12510.35,0.004925086
12512.438,-0.011246257
12514.526,-0.016213065
12516.614,-0.014457131
12518.702,-0.005978455
12520.79,-0.013186
12522.879,-0.002466322
12524.968,-0.013035106
12527.057,-0.009038011
12529.146,0.007284068
12531.235,0.01688351
12533.325,-0.003769095
12535.414,0.004710005
12537.504,0.007586917
12539.594,0.004861641
12541.684,-0.015790752
12543.775,-0.012913681
12545.865,-0.008916109
12547.956,0.001804206
12550.047,0.015885918
12552.138,-0.005886659
12554.229,0.016038297
12556.321,0.026758823
12558.412,0.013949991
12560.504,0.004502557
12562.596,0.027548172
12564.688,0.00801681
12566.78,0.020978498
12568.873,0.011531275
12570.965,0.009927243
12573.058,0.018407298
12575.151,0.029128301
12577.244,0.002874568
12579.338,0.0304024
12581.431,0.046725804
12583.525,0.052965227
12585.619,0.065927392
12587.713,0.050878406
12589.807,0.039190817
12591.901,0.044310004
12593.996,0.015815798
12596.09,0.00973061
12598.185,0.001404577
12600.28,-0.001319161
12602.376,0.021727462
12604.471,0.017883381
12606.567,0.036448318
12608.662,0.046049721
12610.758,0.025399077
12612.854,0.028277898
12614.951,0.024434082
12617.047,0.001542701
12619.144,0.012264818
12621.241,0.012902954
12623.338,-0.001024683
12625.435,0.01193849
12627.532,0.011456337
12629.63,0.010974237
12631.727,0.020327236
12633.825,0.02009423
12635.923,0.020732738
12638.021,0.009170862
12640.12,0.005452177
12642.218,0.007833763
12644.317,0.004115184
12646.416,0.019568772
12648.515,-0.000707436
12650.614,-0.010526073
12652.714,-0.005529843
12654.813,-0.019705674
12656.913,-0.002508902
12659.013,0.015559383
12661.113,0.022298744
12663.213,0.012480424
12665.314,0.013991134
12667.414,0.018987735
12669.515,0.026598768
12671.616,0.030724015
12673.717,0.041820993
12675.819,0.027645693
12677.92,0.034385479
12680.022,0.024567583
12682.124,0.041764991
12684.226,0.029332822
12686.328,0.028229683
12688.43,0.01492616
12690.533,0.009465828
12692.636,0.016205985
12694.738,0.028174953
12696.842,0.014000183
12698.945,0.007668603
12701.048,-0.01086336
12703.152,0.014177716
12705.256,0.020046731
12707.36,0.026787258
12709.464,0.033527839
12711.568,0.008895924
12713.672,0.000821796
12715.777,-0.002894981
12717.882,0.005588731
12719.987,0.021044174
12722.092,-0.001844557
12724.197,-0.0081755
12726.303,-0.007534713
12728.409,-0.012122632
12730.514,0.02250519
12732.62,0.007459861
12734.727,0.014201078
12736.833,0.006127533
12738.94,-0.008917637
12741.046,0.003923957
12743.153,0.005436628
12745.26,0.004334973
12747.368,0.000618991
12749.475,-0.020526131
12751.583,-0.021627627
12753.69,-0.018371772
12755.798,-0.009887106
12757.906,-0.006631145
12760.015,-0.006860969
12762.123,-0.019291176
12764.232,-0.011677758
12766.341,-0.010164504
12768.45,-0.006908277
12770.559,0.00331968
12772.668,0.001347254
12774.778,-0.003239498
12776.887,0.009602997
12778.997,0.014602407
12781.107,0.018730412
12783.218,0.015886791
12785.328,0.017400522
12787.439,0.028500363
12789.549,0.023913982
12791.66,0.019327654
12793.771,0.016484299
12795.883,0.011026617
12797.994,0.013412126
12800.106,0.003597252
12802.217,0.005111407
12804.329,0.006625615
12806.441,-0.011032237
12808.554,-0.007775004
12810.666,-0.011489395
12812.779,0.00483984
12814.892,-0.001488824
12817.005,-0.02263225
12819.118,-0.009788694
12821.231,-0.01437428
12823.345,-0.023317111
12825.458,-0.00263026
12827.572,-0.004601307
12829.686,0.00291641
12831.801,-0.002637723
12833.915,-0.005577432
12836.03,0.018498154
12838.144,0.006843938
12840.259,0.01523334
12842.374,0.018394028
12844.49,0.004125568
12846.605,0.014258024
12848.721,0.003475493
12850.836,0.008379281
12852.952,0.001082678
12855.069,-0.011442638
12857.185,0.016119237
12859.301,-0.012963723
12861.418,-0.001088032
12863.535,0.006430405
12865.652,-0.011323444
12867.769,0.011881357
12869.886,-0.015458459
12872.004,0.001646215
12874.122,-0.008264317
12876.24,-0.014688965
12878.358,0.000672924
12880.476,0.009063181
12882.594,-0.001005796
12884.713,0.014197591
12886.832,-0.018529273
12888.951,-0.002454363
12891.07,-0.015137591
12893.189,-0.005162835
12895.308,0.009169252
12897.428,0.002586338
12899.548,0.002975134
12901.668,0.0068498
12903.788,0.001138442
12905.908,0.022442366
12908.029,0.022831289
12910.149,0.039777978
12912.27,0.034938207
12914.391,0.005697597
12916.512,0.02961606
12918.634,0.024776385
12920.755,0.019065282
12922.877,0.029911945
12924.999,0.023329446
12927.121,0.01500406
12929.243,0.025850819
12931.366,0.027111554
12933.488,0.030986699
12935.611,0.015689763
12937.734,0.006493077
12939.857,0.016468537
12941.98,0.005528995
12944.104,0.018118897
12946.227,0.024608613
12948.351,0.00582603
12950.475,0.017544569
12952.599,0.007476647
12954.724,0.019195249
12956.848,0.014356149
12958.973,-0.004426275
12961.098,0.003806585
12963.223,-0.006261178
12965.348,0.001100286
12967.473,0.004104483
12969.599,0.000137034
12971.724,0.015341731
12973.85,0.006145588
12975.976,0.010021372
12978.103,0.026969084
12980.229,0.016901577
12982.356,0.026006216
12984.482,0.020296071
12986.609,0.015457418
12988.737,0.011490257
12990.864,0.024080862
12992.991,0.015756467
12995.119,0.017889619
12997.247,0.024380102
12999.375,0.02302748
13001.503,0.033875325
13003.631,0.042980283
13005.76,0.030298781
13007.888,0.040275262
13010.017,0.027593824
13012.146,0.030598691
13014.275,0.034475051
13016.405,0.01569349
13018.534,0.034384729
13020.664,0.014731772
13022.794,-0.004921152
13024.924,0.013770182
13027.054,-0.00239684
13029.185,-0.003749015
13031.315,0.007970737
13033.446,-0.001224511
13035.577,0.009623845
13037.708,-0.013514694
13039.839,-0.01312379
13041.971,0.002081961
13044.103,-0.005370209
13046.234,0.010707066
13048.366,0.013712477
13050.499,0.013232081
13052.631,0.016237556
13054.763,0.016628684
13056.896,0.034449037
13059.029,0.018282495
13061.162,0.019545178
13063.295,0.032136869
13065.429,0.015098963
13067.562,0.028562178
13069.696,0.024596231
13071.83,0.022373235
13073.964,0.025379029
13076.098,0.021413178
13078.233,0.047076988
13080.367,0.037010983
13082.502,0.041759825
13084.637,0.048251617
13086.772,0.029471111
13088.907,0.026376911
13091.043,0.018925445
13093.178,0.016702769
13095.314,0.004894068
13097.45,0.001799996
13099.586,-0.000422585
13101.723,-0.019202868
13103.859,-0.000510352
13105.996,-0.008833054
13108.133,0.002016389
13110.27,0.000665428
13112.407,0.005414717
13114.544,0.021493013
13116.682,0.013170471
13118.82,0.022277154
13120.958,0.033998248
13123.096,0.011732446
13125.234,0.025196523
13127.372,0.003802245
13129.511,0.009423249
13131.65,-0.002384909
13133.789,-0.003735518
13135.928,0.0079858
13138.067,-0.002079343
13140.207,0.00702766
13142.346,-0.004780339
13144.486,-0.009616627
13146.626,0.011690907
13148.766,0.005983223
13150.907,0.016833304
13153.047,0.004154006
13155.188,0.007161015
13157.329,-0.00290384
13159.47,-0.026040559
13161.611,-0.005604261
13163.753,-0.023512157
13165.894,-0.008304554
13168.036,0.010388921
13170.178,-0.004033041
13172.32,0.015531957
13174.462,-0.002375779
13176.605,0.018932202
13178.747,0.029782699
13180.89,0.019718195
13183.033,0.026211458
13185.176,0.003075123
13187.319,-0.011346583
13189.463,0.014318888
13191.607,0.003383085
13193.75,0.012490886
13195.894,-0.001059233
13198.039,-0.000665965
13200.183,0.003213174
13202.327,0.014064023
13204.472,0.011843008
13206.617,0.015722243
13208.762,0.001300856
13210.907,-0.007020281
13213.053,-0.006626789
13215.198,-0.001875967
13217.344,-0.010197008
13219.49,-0.007189041
13221.636,-0.01115272
13223.782,-0.001173012
13225.929,-0.005136627
13228.075,-0.012586048
13230.222,-0.006092083
13232.369,-0.022256038
13234.516,-0.007047412
13236.664,-0.010139407
13238.811,0.000711985
13240.959,0.013306328
13243.107,-0.001114548
13245.255,0.023680295
13247.403,0.01884554
13249.551,0.020111034
13251.7,0.040548674
13253.848,0.026127958
13255.997,0.038722525
13258.146,0.015587276
13260.296,0.009881253
13262.445,0.007661101
13264.595,-0.008502375
13266.744,0.004963811
13268.894,0.000129375
13271.044,-0.009062327
13273.195,-0.006053561
13275.345,-0.004787683
13277.496,0.012164501
13279.647,0.015173363
13281.798,0.020796635
13283.949,0.013348044
13286.1,0.004156566
13288.252,0.003679716
13290.403,0.012788955
13292.555,0.012312169
13294.707,-0.00210794
13296.859,-0.013913637
13299.012,-0.014390327
13301.164,-0.022710122
13303.317,-0.002271716
13305.47,0.000737529
13307.623,-0.000610493
13309.776,-0.000215563
13311.93,-0.0041779
13314.083,0.007546069
13316.237,0.010555474
13318.391,0.010079072
13320.545,0.022674597
13322.699,0.010869282
13324.854,0.02607925
13327.008,0.031703194
13329.163,0.029484032
13331.318,0.029007821
13333.473,0.024174344
13335.629,0.040255931
13337.784,0.034551058
13339.94,0.040175193
13342.096,0.039699142
13344.252,0.013950792
13346.408,0.015217725
13348.564,0.005155713
13350.721,0.012522927
13352.878,0.017275794
13355.034,0.008956798
13357.192,0.002380753
13359.349,-0.001580882
13361.506,-0.011642702
13363.664,-0.006937394
13365.822,-0.015303954
13367.979,-0.021927566
13370.138,-0.021579473
13372.296,-0.02471719
13374.454,-0.041798234
13376.613,-0.025763782
13378.772,-0.022801197
13380.931,-0.017224205
13383.09,-0.009904266
13385.249,-0.006941596
13387.409,-0.005721818
13389.569,-0.003630553
13391.728,-0.010253856
13393.888,0.011881039
13396.049,0.019201147
13398.209,0.009092089
13400.37,0.013797874
13402.53,0.024603906
13404.691,0.014494932
13406.852,0.042730214
13409.014,0.02216378
13411.175,0.024255327
13413.337,0.020246683
13415.498,-0.009905723
13417.66,0.004386344
13419.822,-0.007465352
13421.985,-0.032388915
13424.147,-0.007639248
13426.31,-0.041277352
13428.473,-0.011298871
13430.636,-0.01182145
13432.799,-0.026287357
13434.962,-0.003280469
13437.126,-0.000317125
13439.289,0.007003545
13441.453,0.020424461
13443.617,0.006830154
13445.781,0.021994046
13447.946,0.009271255
13450.11,0.030535421
13452.275,0.031756042
13454.44,0.022519174
13456.605,0.009796496
13458.77,0.005788443
13460.936,0.016595233
13463.101,0.018687453
13465.267,0.026008461
13467.433,0.028972197
13469.599,0.017992607
13471.766,0.029670997
13473.932,0.02827752
13476.099,0.026012611
13478.266,0.041176924
13480.433,0.021482877
13482.6,0.034032867
13484.767,0.016081796
13486.935,-0.001869247
13489.102,0.006323529
13491.27,0.001444438
13493.438,0.014866028
13495.607,0.01695867
13497.775,-0.00709245
13499.943,0.011557982
13502.112,-0.014236001
13504.281,-0.006914488
13506.45,0.016964787
13508.62,-0.007957653
13510.789,0.002849783
13512.959,-0.017715302
13515.128,-0.010393648
13517.298,0.014357227
13519.468,-0.002721935
13521.639,0.025514836
13523.809,0.018021786
13525.98,0.005992494
13528.151,0.020978465
13530.322,-0.000636857
13532.493,0.011734763
13534.664,0.003191364
13536.836,-0.006223482
13539.008,-0.002566418
13541.179,-0.02592459
13543.351,-0.017038741
13545.524,-0.017738934
13547.696,-0.004495758
13549.869,-0.003453005
13552.041,0.002818521
13554.214,0.000375463
13556.387,-0.00555342
13558.561,0.002461067
13560.734,0.010475566
13562.908,0.009775483
13565.082,0.001232276
13567.256,0.00053222
13569.43,0.012032614
13571.604,0.013075505
13573.779,0.015861329
13575.953,0.005575271
13578.128,-0.002967853
13580.303,-0.008025125
13582.478,-0.006110706
13584.654,0.010618542
13586.829,-0.010124963
13589.005,-0.010824882
13591.181,-0.011524787
13593.357,-0.005253
13595.533,0.011476316
13597.709,0.014262291
13599.886,0.033606014
13602.063,0.020705742
13604.24,0.034820735
13606.417,0.042835523
13608.594,0.03777843
13610.772,0.040564487
13612.949,0.027664284
13615.127,0.015635554
13617.305,0.02626479
13619.483,0.011621709
13621.661,0.023122432
13623.84,0.018936894
13626.019,0.010394072
13628.197,0.006208562
13630.376,0.006380364
13632.556,0.016138236
13634.735,0.03199634
13636.915,0.026067966
13639.094,0.017525226
13641.274,0.024668774
13643.454,0.006540005
13645.634,0.012812121
13647.815,0.02169863
13649.995,0.018384717
13652.176,0.011584979
13654.357,0.009142553
13656.538,0.005828681
13658.72,0.015586718
13660.901,0.014015793
13663.083,0.000244446
13665.264,0.016102742
13667.446,0.015403318
13669.629,0.016446827
13671.811,0.023590568
13673.993,0.00894783
13676.176,0.024806195
13678.359,0.006677645
13680.542,0.005106844
13682.725,0.034037145
13684.909,0.013294258
13687.092,0.030895611
13689.276,0.016252969
13691.46,0.007710559
13693.644,0.014854437
13695.828,0.001083296
13698.012,0.018684717
13700.197,0.017985499
13702.382,0.00247148
13704.567,0.005258128
13706.752,-0.008512944
13708.937,0.005602707
13711.123,0.011875235
13713.308,0.029476753
13715.494,0.027034712
13717.68,0.011520789
13719.866,0.019536291
13722.053,0.01970867
13724.239,0.021623982
13726.426,0.032253905
13728.613,0.015868591
13730.8,0.022141242
13732.987,0.019699311
13735.174,-0.000171801
13737.362,0.025273005
13739.55,0.016730897
13741.737,0.009060262
13743.926,0.028404892
13746.114,0.016376986
13748.302,0.018292449
13750.491,0.019336466
13752.68,0.013408819
13754.869,0.044953953
13757.058,0.032926116
13759.247,0.043556245
13761.436,0.050700548
13763.626,0.023857938
13765.816,0.02751643
13768.006,0.028560557
13770.196,0.028733238
13772.386,0.028905933
13774.577,0.023849883
13776.768,0.035351581
13778.959,0.022452422
13781.15,0.039182906
13783.341,0.034998371
13785.532,0.023842172
13787.724,0.038829778
13789.915,0.028545066
13792.107,0.032203723
13794.299,0.021047579
13796.492,0.027320643
13798.684,0.024879123
13800.877,0.002394044
13803.07,0.024353424
13805.263,0.022783405
13807.456,0.033413836
13809.649,0.034458224
13811.842,0.02330219
13814.036,0.047004557
13816.23,0.012319139
13818.424,0.035150074
13820.618,0.044909128
13822.812,0.037239001
13825.007,0.063555816
13827.202,0.043685281
13829.397,0.056058769
13831.592,0.052745996
13833.787,0.056404914
13835.982,0.07575012
13838.178,0.050650896
13840.373,0.06912467
13842.569,0.054482989
13844.766,0.04768446
13846.962,0.043500323
13849.158,0.033215982
13851.355,0.052561284
13853.552,0.020490479
13855.749,0.03634997
13857.946,0.03826612
13860.143,0.030596226
13862.341,0.054298896
13864.538,0.044014651
13866.736,0.058131292
13868.934,0.061790429
13871.132,0.049763306
13873.331,0.060394149
13875.529,0.042266836
13877.728,0.063355223
13879.927,0.051328155
13882.126,0.052372996
13884.325,0.075204343
13886.524,0.056205639
13888.724,0.054636142
13890.924,0.044352062
13893.124,0.04975427
13895.324,0.062999629
13897.524,0.032672018
13899.724,0.054632001
13901.925,0.051319668
13904.126,0.026220855
13906.327,0.037723364
13908.528,0.029182313
13910.729,0.052885285
13912.931,0.04870156
13915.132,0.043646389
13917.334,0.07344962
13919.536,0.049222364
13921.738,0.05462475
13923.941,0.043469417
13926.143,0.043643073
13928.346,0.055145719
13930.549,0.041376047
13932.752,0.050264341
13934.955,0.042594915
13937.159,0.031439664
13939.362,0.018541507
13941.566,0.004771904
13943.77,0.018889025
13945.974,0.007733829
13948.178,-0.005164273
13950.383,0.001981212
13952.587,-0.017017081
13954.792,-0.021200545
13956.997,-0.014926478
13959.202,-0.008652398
13961.408,-0.000635385
13963.613,0.002152884
13965.819,0.0214989
13968.025,0.039102011
13970.231,0.038404482
13972.437,0.056007621
13974.643,0.060538877
13976.85,0.051998252
13979.056,0.068729972
13981.263,0.068032512
13983.47,0.071692364
13985.678,0.065766173
13987.885,0.059839996
13990.093,0.048685074
13992.3,0.044501844
13994.508,0.03160403
13996.716,0.032649585
13998.925,0.031952235
14001.133,0.010339866
14003.342,0.01748568
14005.551,0.025502968
14007.76,0.03090589
14009.969,0.02759423
14012.178,0.034740099
14014.388,0.036657224
14016.597,0.022888088
14018.807,0.035262756
14021.017,0.0441516
14023.227,0.033868344
14025.438,0.02968532
14027.648,0.003715817
14029.859,0.021319312
14032.07,0.010164652
14034.281,0.01295336
14036.492,0.029685437
14038.704,0.01068768
14040.915,0.030034163
14043.127,0.020622491
14045.339,0.010339372
14047.551,0.025328598
14049.763,0.009816749
14051.976,0.020448704
14054.189,0.024108996
14056.401,0.020797623
14058.614,0.019229184
14060.827,-0.000639895
14063.041,-0.000465387
14065.254,-0.005519624
14067.468,-0.00360217
14069.682,-0.001684702
14071.896,-0.010224736
14074.11,-0.007435781
14076.324,-0.016847247
14078.539,-0.010572426
14080.754,0.005288466
14082.969,-0.005865879
14085.184,0.015223799
14087.399,0.014526998
14089.614,0.012087291
14091.83,0.018362195
14094.046,0.008079379
14096.262,0.020454528
14098.478,0.024986554
14100.694,-0.01841169
14102.911,0.012264155
14105.127,-0.005861731
14107.344,-0.010915706
14109.561,0.008431203
14111.778,-0.016666319
14113.996,0.003552078
14116.213,-0.001501843
14118.431,-0.009170129
14120.649,0.025863123
14122.867,0.010351727
14125.085,0.011398079
14127.303,0.010701525
14129.522,-0.002210207
14131.741,0.021479381
14133.96,0.005081835
14136.179,0.006113496
14138.398,0.001916411
14140.617,-0.010123799
14142.837,-0.007349181
14145.057,-0.008931849
14147.277,-0.011385964
14149.497,-0.001639631
14151.717,-0.013679778
14153.938,-0.00044758
14156.158,0.003198573
14158.379,-0.004484238
14160.6,0.019205513
14162.821,0.00629397
14165.043,0.012554552
14167.264,0.020558067
14169.486,0.005903641
14171.708,0.014778641
14173.93,0.000124241
14176.152,0.007256346
14178.374,0.012645544
14180.597,0.000605561
14182.82,0.01732376
14185.043,0.024455915
14187.266,0.014158889
14189.489,0.030005666
14191.712,0.027551803
14193.936,0.037298387
14196.16,0.019158274
14198.384,0.029776344
14200.608,0.033422748
14202.832,0.02312581
14205.057,0.025029321
14207.281,0.013860948
14209.506,0.008792806
14211.731,0.006339056
14213.956,0.003013858
14216.182,0.030189762
14218.407,0.004206638
14220.633,0.016567752
14222.859,0.023700121
14225.085,0.008174551
14227.311,0.028378841
14229.537,0.013724755
14231.764,0.023471553
14233.991,0.01840355
14236.218,-0.002350716
14238.445,0.016110717
14240.672,-0.008129362
14242.9,-0.00099688
14245.127,-0.013036499
14247.355,-0.005903991
14249.583,0.010814585
14251.811,-0.011682512
14254.039,0.006779009
14256.268,0.003454051
14258.497,0.017558298
14260.725,0.029919639
14262.954,0.001322387
14265.184,0.013683753
14267.413,0.00251572
14269.642,6.23E-05
14271.872,0.009809322
14274.102,0.014327601
14276.332,0.011874215
14278.562,-0.016722949
14280.793,0.005224562
14283.023,0.003642673
14285.254,0.004675177
14287.485,0.031851483
14289.716,0.014583358
14291.947,0.026073416
14294.179,0.02536305
14296.41,0.029009995
14298.642,0.054443445
14300.874,0.031075165
14303.106,0.048665503
14305.339,0.061027096
14307.571,0.056830966
14309.804,0.054377769
14312.037,0.058024803
14314.27,0.041628275
14316.503,0.042660955
14318.736,0.041950727
14320.97,0.034268835
14323.204,0.037915931
14325.437,0.032848443
14327.672,0.022552209
14329.906,0.047985835
14332.14,0.041175465
14334.375,0.048308463
14336.61,0.047598336
14338.844,0.032073407
14341.08,0.054021257
14343.315,0.04808241
14345.55,0.048243793
14347.786,0.043176431
14350.022,0.032880323
14352.258,0.046985099
14354.494,0.041046314
14356.73,0.047307978
14358.967,0.055312574
14361.203,0.031073173
14363.44,0.045178012
14365.677,0.037496371
14367.914,0.0394008
14370.152,0.040433781
14372.389,0.024037581
14374.627,0.018970369
14376.865,0.016517549
14379.103,0.015807661
14381.341,0.027298221
14383.58,0.017002302
14385.818,0.024135589
14388.057,0.014711154
14390.296,0.024458846
14392.535,0.015905896
14394.774,0.013453177
14397.014,0.014486309
14399.254,0.012033614
14401.493,0.009580933
14403.733,0.003642425
14405.974,-0.00403899
14408.214,0.003094423
14410.454,-0.010687184
14412.695,0.009518149
14414.936,0.027980576
14417.177,0.03249966
14419.418,0.038761676
14421.66,0.022365752
14423.901,0.030370713
14426.143,0.022689411
14428.385,0.02110834
14430.627,0.034342097
14432.869,0.011846018
14435.111,0.026822719
14437.354,0.009555424
14439.597,0.014946093
14441.84,0.017722396
14444.083,0.004812437
14446.326,0.031989637
14448.57,0.017336783
14450.813,0.020984596
14453.057,0.041190156
14455.301,0.003879389
14457.545,0.024956433
14459.79,0.01814678
14462.034,0.017437357
14464.279,0.028928383
14466.524,0.010789791
14468.769,0.037095657
14471.014,0.017214171
14473.259,0.02086211
14475.505,0.036710497
14477.751,0.027286565
14479.997,0.029191622
14482.243,0.042425668
14484.489,0.052173887
14486.735,0.052336063
14488.982,0.044655113
14491.229,0.045688774
14493.476,0.032779091
14495.723,0.028584018
14497.97,0.020903119
14500.218,0.040237484
14502.465,0.042142666
14504.713,0.025747208
14506.961,0.036367013
14509.209,0.026071798
14511.458,0.013162216
14513.706,0.024653518
14515.955,0.018715639
14518.204,0.01974945
14520.453,-0.000131759
14522.702,-0.000840842
14524.951,0.002807386
14527.201,0.010812925
14529.451,0.012718259
14531.701,0.034667178
14533.951,0.02611502
14536.201,0.030634771
14538.451,0.048226429
14540.702,0.046645987
14542.953,0.039836799
14545.204,0.052199737
14547.455,0.036675978
14549.706,0.047296021
14551.958,0.037001045
14554.209,0.031934839
14556.461,0.053012437
14558.713,0.031388523
14560.965,0.029808194
